frame.number,frame.time_relative,wlan.ta,wlan.ra
29606,240.759934000,00:00:00:00:00:08,00:00:00:00:00:01
29610,240.774487000,00:00:00:00:00:08,00:00:00:00:00:01
29611,240.782084000,00:00:00:00:00:08,00:00:00:00:00:01
29612,240.785921000,00:00:00:00:00:08,00:00:00:00:00:01
29615,240.792698000,00:00:00:00:00:08,00:00:00:00:00:01
29618,240.807454000,00:00:00:00:00:08,00:00:00:00:00:01
29622,240.829029000,00:00:00:00:00:08,00:00:00:00:00:01
29623,240.830226000,00:00:00:00:00:08,00:00:00:00:00:01
29629,240.850570000,00:00:00:00:00:08,00:00:00:00:00:01
29632,240.859367000,00:00:00:00:00:08,00:00:00:00:00:01
29634,240.869544000,00:00:00:00:00:08,00:00:00:00:00:01
29640,240.889810000,00:00:00:00:00:08,00:00:00:00:00:01
29642,240.901407000,00:00:00:00:00:08,00:00:00:00:00:01
29645,240.918543000,00:00:00:00:00:08,00:00:00:00:00:01
29648,240.926558000,00:00:00:00:00:08,00:00:00:00:00:01
29655,240.947682000,00:00:00:00:00:08,00:00:00:00:00:01
29658,240.965678000,00:00:00:00:00:08,00:00:00:00:00:01
29663,240.983127000,00:00:00:00:00:08,00:00:00:00:00:01
29669,241.001437000,00:00:00:00:00:08,00:00:00:00:00:01
29673,241.021105000,00:00:00:00:00:08,00:00:00:00:00:01
29675,241.025442000,00:00:00:00:00:08,00:00:00:00:00:01
29677,241.032358000,00:00:00:00:00:08,00:00:00:00:00:01
29681,241.051309000,00:00:00:00:00:08,00:00:00:00:00:01
29689,241.086305000,00:00:00:00:00:08,00:00:00:00:00:01
29692,241.104260000,00:00:00:00:00:08,00:00:00:00:00:01
29694,241.108036000,00:00:00:00:00:08,00:00:00:00:00:01
29696,241.126953000,00:00:00:00:00:08,00:00:00:00:00:01
29701,241.145600000,00:00:00:00:00:08,00:00:00:00:00:01
29704,241.151417000,00:00:00:00:00:08,00:00:00:00:00:01
29705,241.154654000,00:00:00:00:00:08,00:00:00:00:00:01
29715,241.175348000,00:00:00:00:00:08,00:00:00:00:00:01
29718,241.190303000,00:00:00:00:00:08,00:00:00:00:00:01
29722,241.210992000,00:00:00:00:00:08,00:00:00:00:00:01
29725,241.218748000,00:00:00:00:00:08,00:00:00:00:00:01
29727,241.229825000,00:00:00:00:00:08,00:00:00:00:00:01
29731,241.244840000,00:00:00:00:00:08,00:00:00:00:00:01
29736,241.262783000,00:00:00:00:00:08,00:00:00:00:00:01
29742,241.285215000,00:00:00:00:00:08,00:00:00:00:00:01
29743,241.285852000,00:00:00:00:00:08,00:00:00:00:00:01
29744,241.286649000,00:00:00:00:00:08,00:00:00:00:00:01
29746,241.289104000,00:00:00:00:00:08,00:00:00:00:00:01
29750,241.309436000,00:00:00:00:00:08,00:00:00:00:00:01
29751,241.313793000,00:00:00:00:00:08,00:00:00:00:00:01
29754,241.324108000,00:00:00:00:00:08,00:00:00:00:00:01
29758,241.340520000,00:00:00:00:00:08,00:00:00:00:00:01
29761,241.351715000,00:00:00:00:00:08,00:00:00:00:00:01
29764,241.364912000,00:00:00:00:00:08,00:00:00:00:00:01
29765,241.366769000,00:00:00:00:00:08,00:00:00:00:00:01
29772,241.386430000,00:00:00:00:00:08,00:00:00:00:00:01
29775,241.394106000,00:00:00:00:00:08,00:00:00:00:00:01
29778,241.406261000,00:00:00:00:00:08,00:00:00:00:00:01
29781,241.418777000,00:00:00:00:00:08,00:00:00:00:00:01
29784,241.433569000,00:00:00:00:00:08,00:00:00:00:00:01
29788,241.443580000,00:00:00:00:00:08,00:00:00:00:00:01
29791,241.455572000,00:00:00:00:00:08,00:00:00:00:00:01
29796,241.467359000,00:00:00:00:00:08,00:00:00:00:00:01
29797,241.469876000,00:00:00:00:00:08,00:00:00:00:00:01
29800,241.480331000,00:00:00:00:00:08,00:00:00:00:00:01
29804,241.493761000,00:00:00:00:00:08,00:00:00:00:00:01
29805,241.495358000,00:00:00:00:00:08,00:00:00:00:00:01
38872,306.935556000,00:00:00:00:00:08,00:00:00:00:00:01
38873,306.940223000,00:00:00:00:00:08,00:00:00:00:00:01
38874,306.956612000,00:00:00:00:00:08,00:00:00:00:00:01
38875,306.979832000,00:00:00:00:00:08,00:00:00:00:00:01
38876,306.983649000,00:00:00:00:00:08,00:00:00:00:00:01
38877,306.986841000,00:00:00:00:00:08,00:00:00:00:00:01
38878,306.998845000,00:00:00:00:00:08,00:00:00:00:00:01
38879,307.020122000,00:00:00:00:00:08,00:00:00:00:00:01
38880,307.043744000,00:00:00:00:00:08,00:00:00:00:00:01
38881,307.057209000,00:00:00:00:00:08,00:00:00:00:00:01
38882,307.066541000,00:00:00:00:00:08,00:00:00:00:00:01
38883,307.083109000,00:00:00:00:00:08,00:00:00:00:00:01
38884,307.098836000,00:00:00:00:00:08,00:00:00:00:00:01
38885,307.108740000,00:00:00:00:00:08,00:00:00:00:00:01
38886,307.120761000,00:00:00:00:00:08,00:00:00:00:00:01
38887,307.131285000,00:00:00:00:00:08,00:00:00:00:00:01
38888,307.135142000,00:00:00:00:00:08,00:00:00:00:00:01
38889,307.153600000,00:00:00:00:00:08,00:00:00:00:00:01
38890,307.158436000,00:00:00:00:00:08,00:00:00:00:00:01
38891,307.180671000,00:00:00:00:00:08,00:00:00:00:00:01
38892,307.194010000,00:00:00:00:00:08,00:00:00:00:00:01
38893,307.211379000,00:00:00:00:00:08,00:00:00:00:00:01
38894,307.224522000,00:00:00:00:00:08,00:00:00:00:00:01
38895,307.237651000,00:00:00:00:00:08,00:00:00:00:00:01
38896,307.261161000,00:00:00:00:00:08,00:00:00:00:00:01
38897,307.262378000,00:00:00:00:00:08,00:00:00:00:00:01
38898,307.267433000,00:00:00:00:00:08,00:00:00:00:00:01
38899,307.278246000,00:00:00:00:00:08,00:00:00:00:00:01
38900,307.286118000,00:00:00:00:00:08,00:00:00:00:00:01
38901,307.290113000,00:00:00:00:00:08,00:00:00:00:00:01
38902,307.308134000,00:00:00:00:00:08,00:00:00:00:00:01
38903,307.314609000,00:00:00:00:00:08,00:00:00:00:00:01
38904,307.318499000,00:00:00:00:00:08,00:00:00:00:00:01
38905,307.344047000,00:00:00:00:00:08,00:00:00:00:00:01
38906,307.368691000,00:00:00:00:00:08,00:00:00:00:00:01
38907,307.371946000,00:00:00:00:00:08,00:00:00:00:00:01
38908,307.390822000,00:00:00:00:00:08,00:00:00:00:00:01
38909,307.407349000,00:00:00:00:00:08,00:00:00:00:00:01
38910,307.422850000,00:00:00:00:00:08,00:00:00:00:00:01
38911,307.425947000,00:00:00:00:00:08,00:00:00:00:00:01
38912,307.445761000,00:00:00:00:00:08,00:00:00:00:00:01
38913,307.455099000,00:00:00:00:00:08,00:00:00:00:00:01
38914,307.469574000,00:00:00:00:00:08,00:00:00:00:00:01
38915,307.485248000,00:00:00:00:00:08,00:00:00:00:00:01
38916,307.499771000,00:00:00:00:00:08,00:00:00:00:00:01
38917,307.506766000,00:00:00:00:00:08,00:00:00:00:00:01
38918,307.525947000,00:00:00:00:00:08,00:00:00:00:00:01
38919,307.549110000,00:00:00:00:00:08,00:00:00:00:00:01
38920,307.567472000,00:00:00:00:00:08,00:00:00:00:00:01
38921,307.577862000,00:00:00:00:00:08,00:00:00:00:00:01
38922,307.594751000,00:00:00:00:00:08,00:00:00:00:00:01
38923,307.598608000,00:00:00:00:00:08,00:00:00:00:00:01
38924,307.608273000,00:00:00:00:00:08,00:00:00:00:00:01
38925,307.628273000,00:00:00:00:00:08,00:00:00:00:00:01
38926,307.642468000,00:00:00:00:00:08,00:00:00:00:00:01
38927,307.651275000,00:00:00:00:00:08,00:00:00:00:00:01
38928,307.652052000,00:00:00:00:00:08,00:00:00:00:00:01
38929,307.665221000,00:00:00:00:00:08,00:00:00:00:00:01
38930,307.678591000,00:00:00:00:00:08,00:00:00:00:00:01
38931,307.683023000,00:00:00:00:00:08,00:00:00:00:00:01
38932,307.693485000,00:00:00:00:00:08,00:00:00:00:00:01
38933,307.717902000,00:00:00:00:00:08,00:00:00:00:00:01
38934,307.730266000,00:00:00:00:00:08,00:00:00:00:00:01
38935,307.731703000,00:00:00:00:00:08,00:00:00:00:00:01
38936,307.752148000,00:00:00:00:00:08,00:00:00:00:00:01
38937,307.772899000,00:00:00:00:00:08,00:00:00:00:00:01
38938,307.794501000,00:00:00:00:00:08,00:00:00:00:00:01
38939,307.814043000,00:00:00:00:00:08,00:00:00:00:00:01
38940,307.816895000,00:00:00:00:00:08,00:00:00:00:00:01
38941,307.831542000,00:00:00:00:00:08,00:00:00:00:00:01
38942,307.843864000,00:00:00:00:00:08,00:00:00:00:00:01
38943,307.858431000,00:00:00:00:00:08,00:00:00:00:00:01
38944,307.876135000,00:00:00:00:00:08,00:00:00:00:00:01
38945,307.877452000,00:00:00:00:00:08,00:00:00:00:00:01
38946,307.897989000,00:00:00:00:00:08,00:00:00:00:00:01
38947,307.899344000,00:00:00:00:00:08,00:00:00:00:00:01
38948,307.918668000,00:00:00:00:00:08,00:00:00:00:00:01
38949,307.935649000,00:00:00:00:00:08,00:00:00:00:00:01
38950,307.959108000,00:00:00:00:00:08,00:00:00:00:00:01
38951,307.973518000,00:00:00:00:00:08,00:00:00:00:00:01
38952,307.976393000,00:00:00:00:00:08,00:00:00:00:00:01
38953,307.981706000,00:00:00:00:00:08,00:00:00:00:00:01
38954,307.995149000,00:00:00:00:00:08,00:00:00:00:00:01
38955,308.000765000,00:00:00:00:00:08,00:00:00:00:00:01
38956,308.003842000,00:00:00:00:00:08,00:00:00:00:00:01
38957,308.010834000,00:00:00:00:00:08,00:00:00:00:00:01
38958,308.012031000,00:00:00:00:00:08,00:00:00:00:00:01
38959,308.016663000,00:00:00:00:00:08,00:00:00:00:00:01
38960,308.023335000,00:00:00:00:00:08,00:00:00:00:00:01
38961,308.036703000,00:00:00:00:00:08,00:00:00:00:00:01
38962,308.055381000,00:00:00:00:00:08,00:00:00:00:00:01
38963,308.056178000,00:00:00:00:00:08,00:00:00:00:00:01
38964,308.073940000,00:00:00:00:00:08,00:00:00:00:00:01
38965,308.079233000,00:00:00:00:00:08,00:00:00:00:00:01
38966,308.089785000,00:00:00:00:00:08,00:00:00:00:00:01
38967,308.113809000,00:00:00:00:00:08,00:00:00:00:00:01
38968,308.129154000,00:00:00:00:00:08,00:00:00:00:00:01
38969,308.150547000,00:00:00:00:00:08,00:00:00:00:00:01
38970,308.167370000,00:00:00:00:00:08,00:00:00:00:00:01
38971,308.189827000,00:00:00:00:00:08,00:00:00:00:00:01
38972,308.190984000,00:00:00:00:00:08,00:00:00:00:00:01
38973,308.216450000,00:00:00:00:00:08,00:00:00:00:00:01
38974,308.221145000,00:00:00:00:00:08,00:00:00:00:00:01
38975,308.239680000,00:00:00:00:00:08,00:00:00:00:00:01
38976,308.256521000,00:00:00:00:00:08,00:00:00:00:00:01
38977,308.276238000,00:00:00:00:00:08,00:00:00:00:00:01
38978,308.287566000,00:00:00:00:00:08,00:00:00:00:00:01
38979,308.291359000,00:00:00:00:00:08,00:00:00:00:00:01
38980,308.293616000,00:00:00:00:00:08,00:00:00:00:00:01
38981,308.313179000,00:00:00:00:00:08,00:00:00:00:00:01
38982,308.324746000,00:00:00:00:00:08,00:00:00:00:00:01
38983,308.326303000,00:00:00:00:00:08,00:00:00:00:00:01
38984,308.340433000,00:00:00:00:00:08,00:00:00:00:00:01
38985,308.352754000,00:00:00:00:00:08,00:00:00:00:00:01
38986,308.367055000,00:00:00:00:00:08,00:00:00:00:00:01
38987,308.376724000,00:00:00:00:00:08,00:00:00:00:00:01
38988,308.377701000,00:00:00:00:00:08,00:00:00:00:00:01
38989,308.398640000,00:00:00:00:00:08,00:00:00:00:00:01
38990,308.421613000,00:00:00:00:00:08,00:00:00:00:00:01
38991,308.436983000,00:00:00:00:00:08,00:00:00:00:00:01
38992,308.443650000,00:00:00:00:00:08,00:00:00:00:00:01
38993,308.449383000,00:00:00:00:00:08,00:00:00:00:00:01
38994,308.450500000,00:00:00:00:00:08,00:00:00:00:00:01
38995,308.452237000,00:00:00:00:00:08,00:00:00:00:00:01
38996,308.459769000,00:00:00:00:00:08,00:00:00:00:00:01
38997,308.474949000,00:00:00:00:00:08,00:00:00:00:00:01
38998,308.495208000,00:00:00:00:00:08,00:00:00:00:00:01
38999,308.511715000,00:00:00:00:00:08,00:00:00:00:00:01
39000,308.532368000,00:00:00:00:00:08,00:00:00:00:00:01
39001,308.537400000,00:00:00:00:00:08,00:00:00:00:00:01
39002,308.561475000,00:00:00:00:00:08,00:00:00:00:00:01
39003,308.563690000,00:00:00:00:00:08,00:00:00:00:00:01
39004,308.568385000,00:00:00:00:00:08,00:00:00:00:00:01
39005,308.585544000,00:00:00:00:00:08,00:00:00:00:00:01
39006,308.595699000,00:00:00:00:00:08,00:00:00:00:00:01
39007,308.608589000,00:00:00:00:00:08,00:00:00:00:00:01
39008,308.609746000,00:00:00:00:00:08,00:00:00:00:00:01
39009,308.631943000,00:00:00:00:00:08,00:00:00:00:00:01
39010,308.643347000,00:00:00:00:00:08,00:00:00:00:00:01
39011,308.666615000,00:00:00:00:00:08,00:00:00:00:00:01
39012,308.681220000,00:00:00:00:00:08,00:00:00:00:00:01
39013,308.702542000,00:00:00:00:00:08,00:00:00:00:00:01
39014,308.727343000,00:00:00:00:00:08,00:00:00:00:00:01
39015,308.730577000,00:00:00:00:00:08,00:00:00:00:00:01
39016,308.744287000,00:00:00:00:00:08,00:00:00:00:00:01
39017,308.767544000,00:00:00:00:00:08,00:00:00:00:00:01
39018,308.785116000,00:00:00:00:00:08,00:00:00:00:00:01
39019,308.808688000,00:00:00:00:00:08,00:00:00:00:00:01
39020,308.831445000,00:00:00:00:00:08,00:00:00:00:00:01
39021,308.852728000,00:00:00:00:00:08,00:00:00:00:00:01
39022,308.872873000,00:00:00:00:00:08,00:00:00:00:00:01
39023,308.887394000,00:00:00:00:00:08,00:00:00:00:00:01
39024,308.911047000,00:00:00:00:00:08,00:00:00:00:00:01
39025,308.935480000,00:00:00:00:00:08,00:00:00:00:00:01
39026,308.954484000,00:00:00:00:00:08,00:00:00:00:00:01
39027,308.966752000,00:00:00:00:00:08,00:00:00:00:00:01
39028,308.982597000,00:00:00:00:00:08,00:00:00:00:00:01
39029,309.006726000,00:00:00:00:00:08,00:00:00:00:00:01
39030,309.012581000,00:00:00:00:00:08,00:00:00:00:00:01
39031,309.025966000,00:00:00:00:00:08,00:00:00:00:00:01
39032,309.035216000,00:00:00:00:00:08,00:00:00:00:00:01
39033,309.057212000,00:00:00:00:00:08,00:00:00:00:00:01
39034,309.058949000,00:00:00:00:00:08,00:00:00:00:00:01
39035,309.064164000,00:00:00:00:00:08,00:00:00:00:00:01
39036,309.078726000,00:00:00:00:00:08,00:00:00:00:00:01
39037,309.086738000,00:00:00:00:00:08,00:00:00:00:00:01
39038,309.104814000,00:00:00:00:00:08,00:00:00:00:00:01
39039,309.113326000,00:00:00:00:00:08,00:00:00:00:00:01
39040,309.121216000,00:00:00:00:00:08,00:00:00:00:00:01
39041,309.125331000,00:00:00:00:00:08,00:00:00:00:00:01
39042,309.128268000,00:00:00:00:00:08,00:00:00:00:00:01
39043,309.137343000,00:00:00:00:00:08,00:00:00:00:00:01
39044,309.160055000,00:00:00:00:00:08,00:00:00:00:00:01
39045,309.173833000,00:00:00:00:00:08,00:00:00:00:00:01
39046,309.187260000,00:00:00:00:00:08,00:00:00:00:00:01
39047,309.203272000,00:00:00:00:00:08,00:00:00:00:00:01
39048,309.220395000,00:00:00:00:00:08,00:00:00:00:00:01
39049,309.243474000,00:00:00:00:00:08,00:00:00:00:00:01
39050,309.260002000,00:00:00:00:00:08,00:00:00:00:00:01
39051,309.263017000,00:00:00:00:00:08,00:00:00:00:00:01
39052,309.264054000,00:00:00:00:00:08,00:00:00:00:00:01
39053,309.282652000,00:00:00:00:00:08,00:00:00:00:00:01
39054,309.292145000,00:00:00:00:00:08,00:00:00:00:00:01
39055,309.316324000,00:00:00:00:00:08,00:00:00:00:00:01
39056,309.331763000,00:00:00:00:00:08,00:00:00:00:00:01
39057,309.350362000,00:00:00:00:00:08,00:00:00:00:00:01
39058,309.357012000,00:00:00:00:00:08,00:00:00:00:00:01
39059,309.357789000,00:00:00:00:00:08,00:00:00:00:00:01
39060,309.378493000,00:00:00:00:00:08,00:00:00:00:00:01
39061,309.394135000,00:00:00:00:00:08,00:00:00:00:00:01
39062,309.418447000,00:00:00:00:00:08,00:00:00:00:00:01
39063,309.433522000,00:00:00:00:00:08,00:00:00:00:00:01
39064,309.447878000,00:00:00:00:00:08,00:00:00:00:00:01
39065,309.458459000,00:00:00:00:00:08,00:00:00:00:00:01
39066,309.464992000,00:00:00:00:00:08,00:00:00:00:00:01
39067,309.465809000,00:00:00:00:00:08,00:00:00:00:00:01
39068,309.490446000,00:00:00:00:00:08,00:00:00:00:00:01
39069,309.493983000,00:00:00:00:00:08,00:00:00:00:00:01
39070,309.514815000,00:00:00:00:00:08,00:00:00:00:00:01
39071,309.530360000,00:00:00:00:00:08,00:00:00:00:00:01
39072,309.552362000,00:00:00:00:00:08,00:00:00:00:00:01
39073,309.553919000,00:00:00:00:00:08,00:00:00:00:00:01
39074,309.565806000,00:00:00:00:00:08,00:00:00:00:00:01
39075,309.582571000,00:00:00:00:00:08,00:00:00:00:00:01
39076,309.598519000,00:00:00:00:00:08,00:00:00:00:00:01
39077,309.616521000,00:00:00:00:00:08,00:00:00:00:00:01
39078,309.617518000,00:00:00:00:00:08,00:00:00:00:00:01
39079,309.624210000,00:00:00:00:00:08,00:00:00:00:00:01
39080,309.626986000,00:00:00:00:00:08,00:00:00:00:00:01
39081,309.632395000,00:00:00:00:00:08,00:00:00:00:00:01
39082,309.635050000,00:00:00:00:00:08,00:00:00:00:00:01
39083,309.653115000,00:00:00:00:00:08,00:00:00:00:00:01
39084,309.667564000,00:00:00:00:00:08,00:00:00:00:00:01
39085,309.687288000,00:00:00:00:00:08,00:00:00:00:00:01
39086,309.703605000,00:00:00:00:00:08,00:00:00:00:00:01
39087,309.709937000,00:00:00:00:00:08,00:00:00:00:00:01
39088,309.720822000,00:00:00:00:00:08,00:00:00:00:00:01
39089,309.730831000,00:00:00:00:00:08,00:00:00:00:00:01
39090,309.752408000,00:00:00:00:00:08,00:00:00:00:00:01
39091,309.762298000,00:00:00:00:00:08,00:00:00:00:00:01
39092,309.773241000,00:00:00:00:00:08,00:00:00:00:00:01
39093,309.776238000,00:00:00:00:00:08,00:00:00:00:00:01
39094,309.783728000,00:00:00:00:00:08,00:00:00:00:00:01
39095,309.807110000,00:00:00:00:00:08,00:00:00:00:00:01
39096,309.831943000,00:00:00:00:00:08,00:00:00:00:00:01
39097,309.848462000,00:00:00:00:00:08,00:00:00:00:00:01
39098,309.852997000,00:00:00:00:00:08,00:00:00:00:00:01
39099,309.855774000,00:00:00:00:00:08,00:00:00:00:00:01
39100,309.860870000,00:00:00:00:00:08,00:00:00:00:00:01
39101,309.867459000,00:00:00:00:00:08,00:00:00:00:00:01
39102,309.871856000,00:00:00:00:00:08,00:00:00:00:00:01
39103,309.883080000,00:00:00:00:00:08,00:00:00:00:00:01
39104,309.900234000,00:00:00:00:00:08,00:00:00:00:00:01
39105,309.916040000,00:00:00:00:00:08,00:00:00:00:00:01
39106,309.922733000,00:00:00:00:00:08,00:00:00:00:00:01
39107,309.935283000,00:00:00:00:00:08,00:00:00:00:00:01
39108,309.937960000,00:00:00:00:00:08,00:00:00:00:00:01
39109,309.959618000,00:00:00:00:00:08,00:00:00:00:00:01
39110,309.961095000,00:00:00:00:00:08,00:00:00:00:00:01
39111,309.973615000,00:00:00:00:00:08,00:00:00:00:00:01
39112,309.975512000,00:00:00:00:00:08,00:00:00:00:00:01
39113,309.996295000,00:00:00:00:00:08,00:00:00:00:00:01
39114,310.014523000,00:00:00:00:00:08,00:00:00:00:00:01
39115,310.033373000,00:00:00:00:00:08,00:00:00:00:00:01
39116,310.038808000,00:00:00:00:00:08,00:00:00:00:00:01
39117,310.050254000,00:00:00:00:00:08,00:00:00:00:00:01
39118,310.073311000,00:00:00:00:00:08,00:00:00:00:00:01
39119,310.086180000,00:00:00:00:00:08,00:00:00:00:00:01
39120,310.100265000,00:00:00:00:00:08,00:00:00:00:00:01
39121,310.105720000,00:00:00:00:00:08,00:00:00:00:00:01
39122,310.120328000,00:00:00:00:00:08,00:00:00:00:00:01
39123,310.126943000,00:00:00:00:00:08,00:00:00:00:00:01
39124,310.150425000,00:00:00:00:00:08,00:00:00:00:00:01
39125,310.151402000,00:00:00:00:00:08,00:00:00:00:00:01
39126,310.152519000,00:00:00:00:00:08,00:00:00:00:00:01
39127,310.174171000,00:00:00:00:00:08,00:00:00:00:00:01
39128,310.184658000,00:00:00:00:00:08,00:00:00:00:00:01
39129,310.195710000,00:00:00:00:00:08,00:00:00:00:00:01
39130,310.215493000,00:00:00:00:00:08,00:00:00:00:00:01
39131,310.227583000,00:00:00:00:00:08,00:00:00:00:00:01
39132,310.241582000,00:00:00:00:00:08,00:00:00:00:00:01
39133,310.254858000,00:00:00:00:00:08,00:00:00:00:00:01
39134,310.259233000,00:00:00:00:00:08,00:00:00:00:00:01
39135,310.272966000,00:00:00:00:00:08,00:00:00:00:00:01
39136,310.281783000,00:00:00:00:00:08,00:00:00:00:00:01
39137,310.289460000,00:00:00:00:00:08,00:00:00:00:00:01
39138,310.308450000,00:00:00:00:00:08,00:00:00:00:00:01
39139,310.314243000,00:00:00:00:00:08,00:00:00:00:00:01
39140,310.332778000,00:00:00:00:00:08,00:00:00:00:00:01
39141,310.350727000,00:00:00:00:00:08,00:00:00:00:00:01
39142,310.367732000,00:00:00:00:00:08,00:00:00:00:00:01
39143,310.391105000,00:00:00:00:00:08,00:00:00:00:00:01
39144,310.405875000,00:00:00:00:00:08,00:00:00:00:00:01
39145,310.432501000,00:00:00:00:00:08,00:00:00:00:00:01
39146,310.437778000,00:00:00:00:00:08,00:00:00:00:00:01
39147,310.458878000,00:00:00:00:00:08,00:00:00:00:00:01
39148,310.472835000,00:00:00:00:00:08,00:00:00:00:00:01
39149,310.492675000,00:00:00:00:00:08,00:00:00:00:00:01
39150,310.502225000,00:00:00:00:00:08,00:00:00:00:00:01
39151,310.509635000,00:00:00:00:00:08,00:00:00:00:00:01
39152,310.528413000,00:00:00:00:00:08,00:00:00:00:00:01
39153,310.532408000,00:00:00:00:00:08,00:00:00:00:00:01
39154,310.554363000,00:00:00:00:00:08,00:00:00:00:00:01
39155,310.561441000,00:00:00:00:00:08,00:00:00:00:00:01
39156,310.583817000,00:00:00:00:00:08,00:00:00:00:00:01
39157,310.591465000,00:00:00:00:00:08,00:00:00:00:00:01
39158,310.610379000,00:00:00:00:00:08,00:00:00:00:00:01
39159,310.616728000,00:00:00:00:00:08,00:00:00:00:00:01
39160,310.627458000,00:00:00:00:00:08,00:00:00:00:00:01
39161,310.642418000,00:00:00:00:00:08,00:00:00:00:00:01
39162,310.654190000,00:00:00:00:00:08,00:00:00:00:00:01
39163,310.669814000,00:00:00:00:00:08,00:00:00:00:00:01
39164,310.680347000,00:00:00:00:00:08,00:00:00:00:00:01
39165,310.688134000,00:00:00:00:00:08,00:00:00:00:00:01
39166,310.697217000,00:00:00:00:00:08,00:00:00:00:00:01
39167,310.701672000,00:00:00:00:00:08,00:00:00:00:00:01
39168,310.714514000,00:00:00:00:00:08,00:00:00:00:00:01
39169,310.722346000,00:00:00:00:00:08,00:00:00:00:00:01
39170,310.735353000,00:00:00:00:00:08,00:00:00:00:00:01
39171,310.739563000,00:00:00:00:00:08,00:00:00:00:00:01
39172,310.751318000,00:00:00:00:00:08,00:00:00:00:00:01
39173,310.766380000,00:00:00:00:00:08,00:00:00:00:00:01
39174,310.774950000,00:00:00:00:00:08,00:00:00:00:00:01
39175,310.786100000,00:00:00:00:00:08,00:00:00:00:00:01
39176,310.794610000,00:00:00:00:00:08,00:00:00:00:00:01
39177,310.820278000,00:00:00:00:00:08,00:00:00:00:00:01
39178,310.822734000,00:00:00:00:00:08,00:00:00:00:00:01
39179,310.834904000,00:00:00:00:00:08,00:00:00:00:00:01
39180,310.840579000,00:00:00:00:00:08,00:00:00:00:00:01
39181,310.846189000,00:00:00:00:00:08,00:00:00:00:00:01
39182,310.868108000,00:00:00:00:00:08,00:00:00:00:00:01
39183,310.883725000,00:00:00:00:00:08,00:00:00:00:00:01
39184,310.892095000,00:00:00:00:00:08,00:00:00:00:00:01
39185,310.902448000,00:00:00:00:00:08,00:00:00:00:00:01
39186,310.926608000,00:00:00:00:00:08,00:00:00:00:00:01
39187,310.935478000,00:00:00:00:00:08,00:00:00:00:00:01
39188,310.943350000,00:00:00:00:00:08,00:00:00:00:00:01
39189,310.943987000,00:00:00:00:00:08,00:00:00:00:00:01
39190,310.967070000,00:00:00:00:00:08,00:00:00:00:00:01
39191,310.988623000,00:00:00:00:00:08,00:00:00:00:00:01
39192,311.007504000,00:00:00:00:00:08,00:00:00:00:00:01
39193,311.012739000,00:00:00:00:00:08,00:00:00:00:00:01
