frame.number,frame.time_relative,wlan.ta,wlan.ra
3385,179.471948000,00:00:00:00:00:08,00:00:00:00:00:0c
3391,179.474126000,00:00:00:00:00:08,00:00:00:00:00:0c
3397,180.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
3401,180.471706000,00:00:00:00:00:08,00:00:00:00:00:03
3407,180.475411000,00:00:00:00:00:08,00:00:00:00:00:0c
3411,180.476910000,00:00:00:00:00:08,00:00:00:00:00:0c
3417,181.468371000,00:00:00:00:00:08,00:00:00:00:00:0c
3423,181.470766000,00:00:00:00:00:08,00:00:00:00:00:0c
3429,181.668577000,00:00:00:00:00:08,00:00:00:00:00:03
3431,181.669624000,00:00:00:00:00:08,00:00:00:00:00:0c
3439,182.470108000,00:00:00:00:00:08,00:00:00:00:00:0c
3443,182.471487000,00:00:00:00:00:08,00:00:00:00:00:0c
3449,182.668677000,00:00:00:00:00:08,00:00:00:00:00:0c
3457,183.471828000,00:00:00:00:00:08,00:00:00:00:00:0c
3461,183.473147000,00:00:00:00:00:08,00:00:00:00:00:0c
3467,183.477086000,00:00:00:00:00:08,00:00:00:00:00:0c
3473,184.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
3477,184.472982000,00:00:00:00:00:08,00:00:00:00:00:03
3481,184.475185000,00:00:00:00:00:08,00:00:00:00:00:0c
3487,184.477643000,00:00:00:00:00:08,00:00:00:00:00:0c
3495,185.469448000,00:00:00:00:00:08,00:00:00:00:00:0c
3499,185.471047000,00:00:00:00:00:08,00:00:00:00:00:0c
3503,185.667537000,00:00:00:00:00:08,00:00:00:00:00:03
3507,185.670024000,00:00:00:00:00:08,00:00:00:00:00:0c
3513,186.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
3519,186.470886000,00:00:00:00:00:08,00:00:00:00:00:0c
3525,186.668417000,00:00:00:00:00:08,00:00:00:00:00:0c
3531,187.469343000,00:00:00:00:00:08,00:00:00:00:00:0c
3537,187.473720000,00:00:00:00:00:08,00:00:00:00:00:0c
3543,187.476158000,00:00:00:00:00:08,00:00:00:00:00:0c
3549,188.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
3555,188.471868000,00:00:00:00:00:08,00:00:00:00:00:0c
3561,188.474505000,00:00:00:00:00:08,00:00:00:00:00:0c
3569,189.470610000,00:00:00:00:00:08,00:00:00:00:00:0c
3575,189.473168000,00:00:00:00:00:08,00:00:00:00:00:0c
3579,189.474447000,00:00:00:00:00:08,00:00:00:00:00:0c
3585,190.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
3593,190.474384000,00:00:00:00:00:08,00:00:00:00:00:03
3595,190.475652000,00:00:00:00:00:08,00:00:00:00:00:0c
3599,190.477034000,00:00:00:00:00:08,00:00:00:00:00:0c
3607,191.469368000,00:00:00:00:00:08,00:00:00:00:00:0c
3611,191.470467000,00:00:00:00:00:08,00:00:00:00:00:0c
3615,191.667597000,00:00:00:00:00:08,00:00:00:00:00:03
3619,191.669644000,00:00:00:00:00:08,00:00:00:00:00:0c
3625,192.468850000,00:00:00:00:00:08,00:00:00:00:00:0c
3631,192.471146000,00:00:00:00:00:08,00:00:00:00:00:0c
3637,192.668297000,00:00:00:00:00:08,00:00:00:00:00:0c
3643,193.469323000,00:00:00:00:00:08,00:00:00:00:00:0c
3649,193.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
3655,193.476657000,00:00:00:00:00:08,00:00:00:00:00:0c
3661,194.470122000,00:00:00:00:00:08,00:00:00:00:00:0c
3669,194.480016000,00:00:00:00:00:08,00:00:00:00:00:03
3671,194.481104000,00:00:00:00:00:08,00:00:00:00:00:0c
3675,194.482583000,00:00:00:00:00:08,00:00:00:00:00:0c
3683,195.469968000,00:00:00:00:00:08,00:00:00:00:00:0c
3687,195.471567000,00:00:00:00:00:08,00:00:00:00:00:0c
3693,195.668737000,00:00:00:00:00:08,00:00:00:00:00:03
3695,195.670164000,00:00:00:00:00:08,00:00:00:00:00:0c
3703,196.469648000,00:00:00:00:00:08,00:00:00:00:00:0c
3707,196.471047000,00:00:00:00:00:08,00:00:00:00:00:0c
3713,196.668517000,00:00:00:00:00:08,00:00:00:00:00:0c
3719,197.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
3725,197.472278000,00:00:00:00:00:08,00:00:00:00:00:0c
3731,197.475997000,00:00:00:00:00:08,00:00:00:00:00:0c
3737,198.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
3743,198.472003000,00:00:00:00:00:08,00:00:00:00:00:0c
3749,198.475602000,00:00:00:00:00:08,00:00:00:00:00:0c
3755,199.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
3761,199.472123000,00:00:00:00:00:08,00:00:00:00:00:0c
3765,199.474622000,00:00:00:00:00:08,00:00:00:00:00:03
3769,199.476949000,00:00:00:00:00:08,00:00:00:00:00:0c
3775,200.468910000,00:00:00:00:00:08,00:00:00:00:00:0c
3781,200.471546000,00:00:00:00:00:08,00:00:00:00:00:0c
3787,200.668477000,00:00:00:00:00:08,00:00:00:00:00:03
3789,200.669584000,00:00:00:00:00:08,00:00:00:00:00:0c
3795,201.468551000,00:00:00:00:00:08,00:00:00:00:00:0c
3801,201.471146000,00:00:00:00:00:08,00:00:00:00:00:0c
3807,201.669077000,00:00:00:00:00:08,00:00:00:00:00:0c
3813,202.469303000,00:00:00:00:00:08,00:00:00:00:00:0c
3819,202.473940000,00:00:00:00:00:08,00:00:00:00:00:0c
3825,202.476338000,00:00:00:00:00:08,00:00:00:00:00:0c
3833,203.470660000,00:00:00:00:00:08,00:00:00:00:00:0c
3837,203.471819000,00:00:00:00:00:08,00:00:00:00:00:0c
3841,203.475378000,00:00:00:00:00:08,00:00:00:00:00:03
3845,203.477945000,00:00:00:00:00:08,00:00:00:00:00:0c
3851,204.468531000,00:00:00:00:00:08,00:00:00:00:00:0c
3857,204.470926000,00:00:00:00:00:08,00:00:00:00:00:0c
3863,204.668757000,00:00:00:00:00:08,00:00:00:00:00:03
3865,204.669804000,00:00:00:00:00:08,00:00:00:00:00:0c
3871,205.468671000,00:00:00:00:00:08,00:00:00:00:00:0c
3877,205.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
3883,205.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
3889,206.469022000,00:00:00:00:00:08,00:00:00:00:00:0c
3897,206.474619000,00:00:00:00:00:08,00:00:00:00:00:0c
3901,206.476061000,00:00:00:00:00:08,00:00:00:00:00:0c
3907,207.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
3913,207.471668000,00:00:00:00:00:08,00:00:00:00:00:0c
3919,207.474245000,00:00:00:00:00:08,00:00:00:00:00:03
3921,207.475633000,00:00:00:00:00:08,00:00:00:00:00:0c
3927,208.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
3933,208.470806000,00:00:00:00:00:08,00:00:00:00:00:0c
3937,208.667397000,00:00:00:00:00:08,00:00:00:00:00:03
3941,208.670104000,00:00:00:00:00:08,00:00:00:00:00:0c
3947,209.468151000,00:00:00:00:00:08,00:00:00:00:00:0c
3953,209.471126000,00:00:00:00:00:08,00:00:00:00:00:0c
3959,209.669177000,00:00:00:00:00:08,00:00:00:00:00:0c
3965,210.467990000,00:00:00:00:00:08,00:00:00:00:00:0c
3971,210.470566000,00:00:00:00:00:08,00:00:00:00:00:0c
3977,210.474125000,00:00:00:00:00:08,00:00:00:00:00:0c
3985,211.471049000,00:00:00:00:00:08,00:00:00:00:00:0c
3989,211.472088000,00:00:00:00:00:08,00:00:00:00:00:0c
3995,211.474406000,00:00:00:00:00:08,00:00:00:00:00:0c
3999,212.469948000,00:00:00:00:00:08,00:00:00:00:00:03
4005,212.473372000,00:00:00:00:00:08,00:00:00:00:00:0c
4009,212.474471000,00:00:00:00:00:08,00:00:00:00:00:0c
4015,212.477290000,00:00:00:00:00:08,00:00:00:00:00:0c
4021,213.468310000,00:00:00:00:00:08,00:00:00:00:00:0c
4027,213.470766000,00:00:00:00:00:08,00:00:00:00:00:0c
4031,213.667257000,00:00:00:00:00:08,00:00:00:00:00:03
4035,213.669524000,00:00:00:00:00:08,00:00:00:00:00:0c
4041,214.468130000,00:00:00:00:00:08,00:00:00:00:00:0c
4047,214.470826000,00:00:00:00:00:08,00:00:00:00:00:0c
4053,214.668997000,00:00:00:00:00:08,00:00:00:00:00:0c
4059,215.469879000,00:00:00:00:00:08,00:00:00:00:00:0c
4065,215.475476000,00:00:00:00:00:08,00:00:00:00:00:0c
4071,215.477774000,00:00:00:00:00:08,00:00:00:00:00:0c
4077,216.469042000,00:00:00:00:00:08,00:00:00:00:00:0c
4083,216.471498000,00:00:00:00:00:08,00:00:00:00:00:0c
4089,216.475036000,00:00:00:00:00:08,00:00:00:00:00:0c
4095,217.467931000,00:00:00:00:00:08,00:00:00:00:00:0c
4101,217.472027000,00:00:00:00:00:08,00:00:00:00:00:0c
4107,217.474585000,00:00:00:00:00:08,00:00:00:00:00:0c
4113,218.469332000,00:00:00:00:00:08,00:00:00:00:00:0c
4121,218.473527000,00:00:00:00:00:08,00:00:00:00:00:0c
4125,218.474966000,00:00:00:00:00:08,00:00:00:00:00:0c
4131,219.468470000,00:00:00:00:00:08,00:00:00:00:00:0c
4135,219.470689000,00:00:00:00:00:08,00:00:00:00:00:03
4139,219.472693000,00:00:00:00:00:08,00:00:00:00:00:0c
4145,219.475091000,00:00:00:00:00:08,00:00:00:00:00:0c
4151,220.468571000,00:00:00:00:00:08,00:00:00:00:00:0c
4157,220.470886000,00:00:00:00:00:08,00:00:00:00:00:0c
4161,220.667317000,00:00:00:00:00:08,00:00:00:00:00:03
4165,220.670124000,00:00:00:00:00:08,00:00:00:00:00:0c
4171,221.470008000,00:00:00:00:00:08,00:00:00:00:00:0c
4177,221.472483000,00:00:00:00:00:08,00:00:00:00:00:0c
4183,221.668797000,00:00:00:00:00:08,00:00:00:00:00:0c
4193,222.471929000,00:00:00:00:00:08,00:00:00:00:00:0c
4197,222.473468000,00:00:00:00:00:08,00:00:00:00:00:0c
4201,222.474587000,00:00:00:00:00:08,00:00:00:00:00:0c
4207,223.470469000,00:00:00:00:00:08,00:00:00:00:00:03
4209,223.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
4215,223.474451000,00:00:00:00:00:08,00:00:00:00:00:0c
4221,223.477089000,00:00:00:00:00:08,00:00:00:00:00:0c
4227,224.468071000,00:00:00:00:00:08,00:00:00:00:00:0c
4233,224.470366000,00:00:00:00:00:08,00:00:00:00:00:0c
4237,224.667237000,00:00:00:00:00:08,00:00:00:00:00:03
4241,224.669544000,00:00:00:00:00:08,00:00:00:00:00:0c
4249,225.469948000,00:00:00:00:00:08,00:00:00:00:00:0c
4253,225.471527000,00:00:00:00:00:08,00:00:00:00:00:0c
4257,225.566966000,00:00:00:00:00:08,00:00:00:00:00:03
4261,225.569059000,00:00:00:00:00:08,00:00:00:00:00:0c
4271,226.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
4275,226.471607000,00:00:00:00:00:08,00:00:00:00:00:0c
4279,226.473026000,00:00:00:00:00:08,00:00:00:00:00:0c
4289,227.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
4293,227.472226000,00:00:00:00:00:08,00:00:00:00:00:0c
4297,227.473705000,00:00:00:00:00:08,00:00:00:00:00:0c
4303,228.468491000,00:00:00:00:00:08,00:00:00:00:00:0c
4311,228.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
4315,228.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
4321,229.469442000,00:00:00:00:00:08,00:00:00:00:00:0c
4327,229.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
4333,229.475074000,00:00:00:00:00:08,00:00:00:00:00:0c
4343,230.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
4347,230.471907000,00:00:00:00:00:08,00:00:00:00:00:0c
4351,230.473186000,00:00:00:00:00:08,00:00:00:00:00:0c
4361,231.470428000,00:00:00:00:00:08,00:00:00:00:00:0c
4365,231.471587000,00:00:00:00:00:08,00:00:00:00:00:0c
4369,231.472846000,00:00:00:00:00:08,00:00:00:00:00:0c
4375,232.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
4381,232.472459000,00:00:00:00:00:08,00:00:00:00:00:0c
4387,232.475294000,00:00:00:00:00:08,00:00:00:00:00:0c
4393,233.468630000,00:00:00:00:00:08,00:00:00:00:00:0c
4399,233.472163000,00:00:00:00:00:08,00:00:00:00:00:0c
4405,233.475520000,00:00:00:00:00:08,00:00:00:00:00:0c
4413,234.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
4419,234.471385000,00:00:00:00:00:08,00:00:00:00:00:0c
4423,234.472884000,00:00:00:00:00:08,00:00:00:00:00:0c
4431,235.469800000,00:00:00:00:00:08,00:00:00:00:00:0c
4435,235.470959000,00:00:00:00:00:08,00:00:00:00:00:0c
4441,235.474756000,00:00:00:00:00:08,00:00:00:00:00:0c
4447,236.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
4453,236.472683000,00:00:00:00:00:08,00:00:00:00:00:0c
4459,236.475820000,00:00:00:00:00:08,00:00:00:00:00:0c
4467,237.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
4473,237.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
4477,237.473324000,00:00:00:00:00:08,00:00:00:00:00:0c
4483,238.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
4491,238.474082000,00:00:00:00:00:08,00:00:00:00:00:0c
4495,238.475581000,00:00:00:00:00:08,00:00:00:00:00:0c
4503,239.469330000,00:00:00:00:00:08,00:00:00:00:00:0c
4509,239.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
4513,239.473104000,00:00:00:00:00:08,00:00:00:00:00:0c
4519,240.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
4527,240.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
4531,240.473364000,00:00:00:00:00:08,00:00:00:00:00:0c
4539,241.470845000,00:00:00:00:00:08,00:00:00:00:00:0c
4545,241.473182000,00:00:00:00:00:08,00:00:00:00:00:0c
4549,241.474381000,00:00:00:00:00:08,00:00:00:00:00:0c
4557,242.469044000,00:00:00:00:00:08,00:00:00:00:00:04
4561,242.471216000,00:00:00:00:00:08,00:00:00:00:00:0c
4567,242.473770000,00:00:00:00:00:08,00:00:00:00:00:0c
4571,242.475289000,00:00:00:00:00:08,00:00:00:00:00:0c
4579,243.471000000,00:00:00:00:00:08,00:00:00:00:00:0c
4583,243.472079000,00:00:00:00:00:08,00:00:00:00:00:0c
4589,243.475096000,00:00:00:00:00:08,00:00:00:00:00:0c
4597,244.471120000,00:00:00:00:00:08,00:00:00:00:00:0c
4601,244.472279000,00:00:00:00:00:08,00:00:00:00:00:0c
4607,244.474476000,00:00:00:00:00:08,00:00:00:00:00:0c
4617,245.470488000,00:00:00:00:00:08,00:00:00:00:00:0c
4621,245.471927000,00:00:00:00:00:08,00:00:00:00:00:0c
4625,245.473026000,00:00:00:00:00:08,00:00:00:00:00:0c
4631,246.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
4637,246.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
4643,246.473382000,00:00:00:00:00:08,00:00:00:00:00:0c
4649,247.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
4657,247.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
4661,247.472944000,00:00:00:00:00:08,00:00:00:00:00:0c
4669,248.470820000,00:00:00:00:00:08,00:00:00:00:00:0c
4675,248.473217000,00:00:00:00:00:08,00:00:00:00:00:0c
4679,248.474276000,00:00:00:00:00:08,00:00:00:00:00:0c
4685,249.469363000,00:00:00:00:00:08,00:00:00:00:00:0c
4691,249.472620000,00:00:00:00:00:08,00:00:00:00:00:0c
4697,249.475235000,00:00:00:00:00:08,00:00:00:00:00:0c
4705,250.469488000,00:00:00:00:00:08,00:00:00:00:00:0c
4711,250.472005000,00:00:00:00:00:08,00:00:00:00:00:0c
4715,250.473044000,00:00:00:00:00:08,00:00:00:00:00:0c
4721,251.467990000,00:00:00:00:00:08,00:00:00:00:00:0c
4727,251.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
4733,251.473223000,00:00:00:00:00:08,00:00:00:00:00:0c
4739,252.467870000,00:00:00:00:00:08,00:00:00:00:00:0c
4745,252.470446000,00:00:00:00:00:08,00:00:00:00:00:0c
4751,252.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
4757,253.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
4763,253.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
4769,253.472822000,00:00:00:00:00:08,00:00:00:00:00:0c
4777,254.469170000,00:00:00:00:00:08,00:00:00:00:00:0c
4783,254.471465000,00:00:00:00:00:08,00:00:00:00:00:0c
4787,254.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
4793,255.467870000,00:00:00:00:00:08,00:00:00:00:00:0c
4799,255.472504000,00:00:00:00:00:08,00:00:00:00:00:0c
4805,255.474960000,00:00:00:00:00:08,00:00:00:00:00:0c
4813,256.470026000,00:00:00:00:00:08,00:00:00:00:00:0c
4819,256.472262000,00:00:00:00:00:08,00:00:00:00:00:0c
4823,256.473861000,00:00:00:00:00:08,00:00:00:00:00:0c
4833,257.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
4837,257.472127000,00:00:00:00:00:08,00:00:00:00:00:0c
4841,257.473366000,00:00:00:00:00:08,00:00:00:00:00:0c
4847,258.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
4855,258.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
4859,258.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
4867,259.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
4871,259.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
4877,259.474521000,00:00:00:00:00:08,00:00:00:00:00:0c
4883,260.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
4889,260.471980000,00:00:00:00:00:08,00:00:00:00:00:0c
4895,260.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
4901,261.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
4907,261.470367000,00:00:00:00:00:08,00:00:00:00:00:0c
4913,261.472762000,00:00:00:00:00:08,00:00:00:00:00:0c
4919,262.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
4927,262.473637000,00:00:00:00:00:08,00:00:00:00:00:0c
4931,262.475076000,00:00:00:00:00:08,00:00:00:00:00:0c
4941,263.470768000,00:00:00:00:00:08,00:00:00:00:00:0c
4945,263.472347000,00:00:00:00:00:08,00:00:00:00:00:0c
4949,263.473446000,00:00:00:00:00:08,00:00:00:00:00:0c
4959,264.470908000,00:00:00:00:00:08,00:00:00:00:00:0c
4963,264.472147000,00:00:00:00:00:08,00:00:00:00:00:0c
4967,264.473746000,00:00:00:00:00:08,00:00:00:00:00:0c
4977,265.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
4981,265.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
4985,265.473265000,00:00:00:00:00:08,00:00:00:00:00:0c
4991,266.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
4997,266.471903000,00:00:00:00:00:08,00:00:00:00:00:0c
5003,266.474440000,00:00:00:00:00:08,00:00:00:00:00:0c
5009,267.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
5015,267.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
5021,267.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
5031,268.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
5035,268.472087000,00:00:00:00:00:08,00:00:00:00:00:0c
5039,268.473106000,00:00:00:00:00:08,00:00:00:00:00:0c
5045,269.469662000,00:00:00:00:00:08,00:00:00:00:00:0c
5051,269.473456000,00:00:00:00:00:08,00:00:00:00:00:0c
5057,269.475831000,00:00:00:00:00:08,00:00:00:00:00:0c
5065,270.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
5071,270.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
5075,270.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5081,271.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
5087,271.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
5093,271.475000000,00:00:00:00:00:08,00:00:00:00:00:0c
5099,272.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
5105,272.472979000,00:00:00:00:00:08,00:00:00:00:00:0c
5111,272.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
5119,273.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
5123,273.470769000,00:00:00:00:00:08,00:00:00:00:00:0c
5129,273.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5135,274.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
5143,274.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
5147,274.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
5155,275.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
5161,275.471745000,00:00:00:00:00:08,00:00:00:00:00:0c
5165,275.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5173,276.469649000,00:00:00:00:00:08,00:00:00:00:00:0c
5179,276.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
5183,276.473384000,00:00:00:00:00:08,00:00:00:00:00:0c
5189,277.468352000,00:00:00:00:00:08,00:00:00:00:00:0c
5197,277.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
5201,277.473324000,00:00:00:00:00:08,00:00:00:00:00:0c
5211,278.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
5215,278.472306000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,278.473405000,00:00:00:00:00:08,00:00:00:00:00:0c
5225,279.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
5231,279.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
5237,279.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
5243,280.469263000,00:00:00:00:00:08,00:00:00:00:00:0c
5249,280.473239000,00:00:00:00:00:08,00:00:00:00:00:0c
5255,280.475714000,00:00:00:00:00:08,00:00:00:00:00:0c
5261,281.468371000,00:00:00:00:00:08,00:00:00:00:00:0c
5269,281.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
5273,281.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
5283,282.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
5287,282.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
5291,282.472905000,00:00:00:00:00:08,00:00:00:00:00:0c
5301,283.470967000,00:00:00:00:00:08,00:00:00:00:00:0c
5305,283.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
5309,283.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
5315,284.468111000,00:00:00:00:00:08,00:00:00:00:00:0c
5323,284.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
5327,284.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
5337,285.470108000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,285.471667000,00:00:00:00:00:08,00:00:00:00:00:0c
5345,285.472826000,00:00:00:00:00:08,00:00:00:00:00:0c
5351,286.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
5359,286.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
5363,286.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
5369,287.469122000,00:00:00:00:00:08,00:00:00:00:00:0c
5375,287.471637000,00:00:00:00:00:08,00:00:00:00:00:0c
5381,287.474594000,00:00:00:00:00:08,00:00:00:00:00:0c
5387,288.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
5393,288.471559000,00:00:00:00:00:08,00:00:00:00:00:0c
5399,288.473895000,00:00:00:00:00:08,00:00:00:00:00:0c
5405,289.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
5411,289.471028000,00:00:00:00:00:08,00:00:00:00:00:0c
5417,289.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
5423,290.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
5429,290.475036000,00:00:00:00:00:08,00:00:00:00:00:0c
5435,290.477611000,00:00:00:00:00:08,00:00:00:00:00:0c
5441,291.468191000,00:00:00:00:00:08,00:00:00:00:00:0c
5447,291.470486000,00:00:00:00:00:08,00:00:00:00:00:0c
5453,291.472963000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,292.467931000,00:00:00:00:00:08,00:00:00:00:00:0c
5465,292.472063000,00:00:00:00:00:08,00:00:00:00:00:0c
5471,292.475540000,00:00:00:00:00:08,00:00:00:00:00:0c
5477,293.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
5483,293.474616000,00:00:00:00:00:08,00:00:00:00:00:0c
5489,293.477431000,00:00:00:00:00:08,00:00:00:00:00:0c
5497,294.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
5501,294.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
5507,294.473044000,00:00:00:00:00:08,00:00:00:00:00:0c
5515,295.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
5521,295.472005000,00:00:00:00:00:08,00:00:00:00:00:0c
5525,295.473544000,00:00:00:00:00:08,00:00:00:00:00:0c
5533,296.471224000,00:00:00:00:00:08,00:00:00:00:00:0c
5537,296.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
5543,296.475838000,00:00:00:00:00:08,00:00:00:00:00:0c
5549,297.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,297.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
5561,297.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
5569,298.469310000,00:00:00:00:00:08,00:00:00:00:00:0c
5573,298.470409000,00:00:00:00:00:08,00:00:00:00:00:0c
5579,298.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
5585,299.468762000,00:00:00:00:00:08,00:00:00:00:00:0c
5591,299.471318000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,299.475154000,00:00:00:00:00:08,00:00:00:00:00:0c
5607,300.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
5611,300.471907000,00:00:00:00:00:08,00:00:00:00:00:0c
5615,300.473086000,00:00:00:00:00:08,00:00:00:00:00:0c
5621,301.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
5629,301.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
5633,301.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
5643,302.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
5647,302.472546000,00:00:00:00:00:08,00:00:00:00:00:0c
5651,302.473965000,00:00:00:00:00:08,00:00:00:00:00:0c
5657,303.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
5663,303.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
5669,303.475560000,00:00:00:00:00:08,00:00:00:00:00:0c
5677,304.469269000,00:00:00:00:00:08,00:00:00:00:00:0c
5681,304.470308000,00:00:00:00:00:08,00:00:00:00:00:0c
5687,304.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
5693,305.467991000,00:00:00:00:00:08,00:00:00:00:00:0c
5699,305.470708000,00:00:00:00:00:08,00:00:00:00:00:0c
5705,305.473143000,00:00:00:00:00:08,00:00:00:00:00:0c
5715,306.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
5719,306.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
5723,306.473205000,00:00:00:00:00:08,00:00:00:00:00:0c
5731,307.470010000,00:00:00:00:00:08,00:00:00:00:00:0c
5737,307.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
5741,307.473584000,00:00:00:00:00:08,00:00:00:00:00:0c
5747,308.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,308.470546000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,308.474263000,00:00:00:00:00:08,00:00:00:00:00:0c
