frame.number,frame.time_relative,wlan.ta,wlan.ra
10782,391.463702000,00:00:00:00:00:08,00:00:00:00:00:0c
10790,391.467659000,00:00:00:00:00:08,00:00:00:00:00:03
10796,391.470186000,00:00:00:00:00:08,00:00:00:00:00:0c
10798,391.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
10815,392.463988000,00:00:00:00:00:08,00:00:00:00:00:0c
10817,392.465087000,00:00:00:00:00:08,00:00:00:00:00:0c
10821,392.661337000,00:00:00:00:00:08,00:00:00:00:00:03
10827,392.663784000,00:00:00:00:00:08,00:00:00:00:00:0c
10844,393.463788000,00:00:00:00:00:08,00:00:00:00:00:0c
10846,393.465307000,00:00:00:00:00:08,00:00:00:00:00:0c
10854,393.662977000,00:00:00:00:00:08,00:00:00:00:00:0c
10873,394.464629000,00:00:00:00:00:08,00:00:00:00:00:0c
10879,394.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
10881,394.468506000,00:00:00:00:00:08,00:00:00:00:00:0c
10895,395.462331000,00:00:00:00:00:08,00:00:00:00:00:0c
10903,395.465827000,00:00:00:00:00:08,00:00:00:00:00:03
10905,395.466994000,00:00:00:00:00:08,00:00:00:00:00:0c
10911,395.469232000,00:00:00:00:00:08,00:00:00:00:00:0c
10925,396.462271000,00:00:00:00:00:08,00:00:00:00:00:0c
10931,396.464806000,00:00:00:00:00:08,00:00:00:00:00:0c
10935,396.661237000,00:00:00:00:00:08,00:00:00:00:00:03
10941,396.663404000,00:00:00:00:00:08,00:00:00:00:00:0c
10959,397.466246000,00:00:00:00:00:08,00:00:00:00:00:0c
10967,397.663297000,00:00:00:00:00:08,00:00:00:00:00:0c
10987,398.464969000,00:00:00:00:00:08,00:00:00:00:00:0c
10993,398.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
10995,398.468806000,00:00:00:00:00:08,00:00:00:00:00:0c
11013,399.463548000,00:00:00:00:00:08,00:00:00:00:00:0c
11017,399.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
11019,399.466786000,00:00:00:00:00:08,00:00:00:00:00:03
11025,399.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
11043,400.464168000,00:00:00:00:00:08,00:00:00:00:00:0c
11045,400.465487000,00:00:00:00:00:08,00:00:00:00:00:0c
11053,400.662437000,00:00:00:00:00:08,00:00:00:00:00:03
11055,400.663584000,00:00:00:00:00:08,00:00:00:00:00:0c
11068,401.462050000,00:00:00:00:00:08,00:00:00:00:00:0c
11074,401.464646000,00:00:00:00:00:08,00:00:00:00:00:0c
11082,401.663157000,00:00:00:00:00:08,00:00:00:00:00:0c
11097,402.463734000,00:00:00:00:00:08,00:00:00:00:00:0c
11103,402.466110000,00:00:00:00:00:08,00:00:00:00:00:0c
11111,402.470749000,00:00:00:00:00:08,00:00:00:00:00:0c
11131,403.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
11137,403.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
11156,404.464771000,00:00:00:00:00:08,00:00:00:00:00:0c
11162,404.466927000,00:00:00:00:00:08,00:00:00:00:00:03
11164,404.468354000,00:00:00:00:00:08,00:00:00:00:00:0c
11166,404.469736000,00:00:00:00:00:08,00:00:00:00:00:0c
11179,405.462130000,00:00:00:00:00:08,00:00:00:00:00:0c
11185,405.464726000,00:00:00:00:00:08,00:00:00:00:00:0c
11189,405.661237000,00:00:00:00:00:08,00:00:00:00:00:03
11195,405.663864000,00:00:00:00:00:08,00:00:00:00:00:0c
11210,406.462390000,00:00:00:00:00:08,00:00:00:00:00:0c
11216,406.464946000,00:00:00:00:00:08,00:00:00:00:00:0c
11224,406.662857000,00:00:00:00:00:08,00:00:00:00:00:0c
11243,407.464749000,00:00:00:00:00:08,00:00:00:00:00:0c
11245,407.466088000,00:00:00:00:00:08,00:00:00:00:00:0c
11251,407.468706000,00:00:00:00:00:08,00:00:00:00:00:0c
11268,408.463112000,00:00:00:00:00:08,00:00:00:00:00:0c
11274,408.465887000,00:00:00:00:00:08,00:00:00:00:00:0c
11280,408.468565000,00:00:00:00:00:08,00:00:00:00:00:0c
11293,409.462470000,00:00:00:00:00:08,00:00:00:00:00:0c
11298,409.466046000,00:00:00:00:00:08,00:00:00:00:00:03
11304,409.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
11310,409.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
11323,410.462111000,00:00:00:00:00:08,00:00:00:00:00:0c
11329,410.464706000,00:00:00:00:00:08,00:00:00:00:00:0c
11337,410.662717000,00:00:00:00:00:08,00:00:00:00:00:03
11339,410.663964000,00:00:00:00:00:08,00:00:00:00:00:0c
11358,411.463928000,00:00:00:00:00:08,00:00:00:00:00:0c
11360,411.465547000,00:00:00:00:00:08,00:00:00:00:00:0c
11368,411.662717000,00:00:00:00:00:08,00:00:00:00:00:0c
11383,412.463552000,00:00:00:00:00:08,00:00:00:00:00:0c
11393,412.467147000,00:00:00:00:00:08,00:00:00:00:00:0c
11395,412.468166000,00:00:00:00:00:08,00:00:00:00:00:0c
11412,413.463128000,00:00:00:00:00:08,00:00:00:00:00:0c
11420,413.466567000,00:00:00:00:00:08,00:00:00:00:00:0c
11422,413.467626000,00:00:00:00:00:08,00:00:00:00:00:03
11424,413.468713000,00:00:00:00:00:08,00:00:00:00:00:0c
11441,414.463728000,00:00:00:00:00:08,00:00:00:00:00:0c
11443,414.464767000,00:00:00:00:00:08,00:00:00:00:00:0c
11447,414.661437000,00:00:00:00:00:08,00:00:00:00:00:03
11453,414.663844000,00:00:00:00:00:08,00:00:00:00:00:0c
11471,415.464208000,00:00:00:00:00:08,00:00:00:00:00:0c
11473,415.465667000,00:00:00:00:00:08,00:00:00:00:00:0c
11481,415.662817000,00:00:00:00:00:08,00:00:00:00:00:0c
11496,416.463722000,00:00:00:00:00:08,00:00:00:00:00:0c
11502,416.466257000,00:00:00:00:00:08,00:00:00:00:00:0c
11510,416.470956000,00:00:00:00:00:08,00:00:00:00:00:0c
11536,417.466290000,00:00:00:00:00:08,00:00:00:00:00:0c
11538,417.467329000,00:00:00:00:00:08,00:00:00:00:00:0c
11540,417.468868000,00:00:00:00:00:08,00:00:00:00:00:0c
11554,418.463163000,00:00:00:00:00:08,00:00:00:00:00:0c
11559,418.466879000,00:00:00:00:00:08,00:00:00:00:00:03
11565,418.468966000,00:00:00:00:00:08,00:00:00:00:00:0c
11571,418.472465000,00:00:00:00:00:08,00:00:00:00:00:0c
11592,419.467726000,00:00:00:00:00:08,00:00:00:00:00:0c
11596,419.661197000,00:00:00:00:00:08,00:00:00:00:00:03
11602,419.663764000,00:00:00:00:00:08,00:00:00:00:00:0c
11616,420.462351000,00:00:00:00:00:08,00:00:00:00:00:0c
11622,420.465026000,00:00:00:00:00:08,00:00:00:00:00:0c
11630,420.662417000,00:00:00:00:00:08,00:00:00:00:00:0c
11644,421.463842000,00:00:00:00:00:08,00:00:00:00:00:0c
11650,421.466277000,00:00:00:00:00:08,00:00:00:00:00:0c
11658,421.470836000,00:00:00:00:00:08,00:00:00:00:00:0c
11673,422.463272000,00:00:00:00:00:08,00:00:00:00:00:0c
11683,422.467207000,00:00:00:00:00:08,00:00:00:00:00:0c
11685,422.468666000,00:00:00:00:00:08,00:00:00:00:00:0c
11701,423.463812000,00:00:00:00:00:08,00:00:00:00:00:03
11707,423.466096000,00:00:00:00:00:08,00:00:00:00:00:0c
11713,423.468614000,00:00:00:00:00:08,00:00:00:00:00:0c
11715,423.470213000,00:00:00:00:00:08,00:00:00:00:00:0c
11732,424.463688000,00:00:00:00:00:08,00:00:00:00:00:0c
11734,424.464707000,00:00:00:00:00:08,00:00:00:00:00:0c
11738,424.661357000,00:00:00:00:00:08,00:00:00:00:00:03
11744,424.663764000,00:00:00:00:00:08,00:00:00:00:00:0c
11757,425.462431000,00:00:00:00:00:08,00:00:00:00:00:0c
11763,425.465426000,00:00:00:00:00:08,00:00:00:00:00:0c
11771,425.662877000,00:00:00:00:00:08,00:00:00:00:00:0c
11784,426.461830000,00:00:00:00:00:08,00:00:00:00:00:0c
11796,426.466867000,00:00:00:00:00:08,00:00:00:00:00:0c
11798,426.468329000,00:00:00:00:00:08,00:00:00:00:00:0c
11812,427.462370000,00:00:00:00:00:08,00:00:00:00:00:0c
11820,427.465587000,00:00:00:00:00:08,00:00:00:00:00:0c
11826,427.468025000,00:00:00:00:00:08,00:00:00:00:00:03
11828,427.469413000,00:00:00:00:00:08,00:00:00:00:00:0c
11842,428.462230000,00:00:00:00:00:08,00:00:00:00:00:0c
11848,428.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
11852,428.661317000,00:00:00:00:00:08,00:00:00:00:00:03
11858,428.663624000,00:00:00:00:00:08,00:00:00:00:00:0c
11875,429.463828000,00:00:00:00:00:08,00:00:00:00:00:0c
11877,429.464987000,00:00:00:00:00:08,00:00:00:00:00:0c
11885,429.662617000,00:00:00:00:00:08,00:00:00:00:00:0c
11900,430.463262000,00:00:00:00:00:08,00:00:00:00:00:0c
11906,430.466418000,00:00:00:00:00:08,00:00:00:00:00:0c
11914,430.470337000,00:00:00:00:00:08,00:00:00:00:00:0c
11936,431.466763000,00:00:00:00:00:08,00:00:00:00:00:0c
11942,431.469621000,00:00:00:00:00:08,00:00:00:00:00:0c
11962,432.464449000,00:00:00:00:00:08,00:00:00:00:00:0c
11968,432.466807000,00:00:00:00:00:08,00:00:00:00:00:03
11970,432.467854000,00:00:00:00:00:08,00:00:00:00:00:0c
11972,432.469113000,00:00:00:00:00:08,00:00:00:00:00:0c
11985,433.462090000,00:00:00:00:00:08,00:00:00:00:00:0c
11991,433.465026000,00:00:00:00:00:08,00:00:00:00:00:0c
11995,433.661217000,00:00:00:00:00:08,00:00:00:00:00:03
12001,433.664384000,00:00:00:00:00:08,00:00:00:00:00:0c
12015,434.462611000,00:00:00:00:00:08,00:00:00:00:00:0c
12021,434.464866000,00:00:00:00:00:08,00:00:00:00:00:0c
12029,434.662597000,00:00:00:00:00:08,00:00:00:00:00:0c
12046,435.462170000,00:00:00:00:00:08,00:00:00:00:00:0c
12058,435.466968000,00:00:00:00:00:08,00:00:00:00:00:0c
12060,435.468347000,00:00:00:00:00:08,00:00:00:00:00:0c
12073,436.461870000,00:00:00:00:00:08,00:00:00:00:00:0c
12079,436.464226000,00:00:00:00:00:08,00:00:00:00:00:0c
12083,436.466805000,00:00:00:00:00:08,00:00:00:00:00:03
12089,436.469432000,00:00:00:00:00:08,00:00:00:00:00:0c
12103,437.462070000,00:00:00:00:00:08,00:00:00:00:00:0c
12109,437.464426000,00:00:00:00:00:08,00:00:00:00:00:0c
12117,437.662457000,00:00:00:00:00:08,00:00:00:00:00:03
12119,437.663604000,00:00:00:00:00:08,00:00:00:00:00:0c
12132,438.462710000,00:00:00:00:00:08,00:00:00:00:00:0c
12138,438.465146000,00:00:00:00:00:08,00:00:00:00:00:0c
12146,438.662917000,00:00:00:00:00:08,00:00:00:00:00:0c
12161,439.463552000,00:00:00:00:00:08,00:00:00:00:00:0c
12167,439.466027000,00:00:00:00:00:08,00:00:00:00:00:0c
12173,439.468405000,00:00:00:00:00:08,00:00:00:00:00:0c
12188,440.463852000,00:00:00:00:00:08,00:00:00:00:00:0c
12190,440.464951000,00:00:00:00:00:08,00:00:00:00:00:03
12200,440.468316000,00:00:00:00:00:08,00:00:00:00:00:0c
12202,440.469655000,00:00:00:00:00:08,00:00:00:00:00:0c
12216,441.462430000,00:00:00:00:00:08,00:00:00:00:00:0c
12222,441.465106000,00:00:00:00:00:08,00:00:00:00:00:0c
12230,441.662717000,00:00:00:00:00:08,00:00:00:00:00:03
12232,441.664084000,00:00:00:00:00:08,00:00:00:00:00:0c
12249,442.463228000,00:00:00:00:00:08,00:00:00:00:00:0c
12251,442.464347000,00:00:00:00:00:08,00:00:00:00:00:0c
12259,442.662917000,00:00:00:00:00:08,00:00:00:00:00:0c
12273,443.462031000,00:00:00:00:00:08,00:00:00:00:00:0c
12281,443.465607000,00:00:00:00:00:08,00:00:00:00:00:0c
12287,443.468085000,00:00:00:00:00:08,00:00:00:00:00:0c
12305,444.463788000,00:00:00:00:00:08,00:00:00:00:00:0c
12313,444.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
12315,444.468346000,00:00:00:00:00:08,00:00:00:00:00:03
12317,444.469793000,00:00:00:00:00:08,00:00:00:00:00:0c
12335,445.463808000,00:00:00:00:00:08,00:00:00:00:00:0c
12337,445.465347000,00:00:00:00:00:08,00:00:00:00:00:0c
12341,445.661277000,00:00:00:00:00:08,00:00:00:00:00:03
12347,445.663684000,00:00:00:00:00:08,00:00:00:00:00:0c
12361,446.462211000,00:00:00:00:00:08,00:00:00:00:00:0c
12367,446.464526000,00:00:00:00:00:08,00:00:00:00:00:0c
12375,446.662717000,00:00:00:00:00:08,00:00:00:00:00:0c
12398,447.465429000,00:00:00:00:00:08,00:00:00:00:00:0c
12400,447.467048000,00:00:00:00:00:08,00:00:00:00:00:0c
12402,447.468447000,00:00:00:00:00:08,00:00:00:00:00:0c
12418,448.463563000,00:00:00:00:00:08,00:00:00:00:00:0c
12422,448.465822000,00:00:00:00:00:08,00:00:00:00:00:03
12428,448.468109000,00:00:00:00:00:08,00:00:00:00:00:0c
12434,448.472068000,00:00:00:00:00:08,00:00:00:00:00:0c
12453,449.463448000,00:00:00:00:00:08,00:00:00:00:00:0c
12455,449.464807000,00:00:00:00:00:08,00:00:00:00:00:0c
12459,449.661297000,00:00:00:00:00:08,00:00:00:00:00:03
12465,449.663684000,00:00:00:00:00:08,00:00:00:00:00:0c
12479,450.462631000,00:00:00:00:00:08,00:00:00:00:00:0c
12485,450.465506000,00:00:00:00:00:08,00:00:00:00:00:0c
12493,450.662437000,00:00:00:00:00:08,00:00:00:00:00:0c
12507,451.462090000,00:00:00:00:00:08,00:00:00:00:00:0c
12516,451.466564000,00:00:00:00:00:08,00:00:00:00:00:0c
12522,451.468962000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,452.463272000,00:00:00:00:00:08,00:00:00:00:00:0c
12544,452.465727000,00:00:00:00:00:08,00:00:00:00:00:0c
12550,452.468025000,00:00:00:00:00:08,00:00:00:00:00:0c
12565,453.463182000,00:00:00:00:00:08,00:00:00:00:00:0c
12569,453.465321000,00:00:00:00:00:08,00:00:00:00:00:03
12575,453.467368000,00:00:00:00:00:08,00:00:00:00:00:0c
12581,453.471306000,00:00:00:00:00:08,00:00:00:00:00:0c
12599,454.463448000,00:00:00:00:00:08,00:00:00:00:00:0c
12601,454.464687000,00:00:00:00:00:08,00:00:00:00:00:0c
12605,454.661377000,00:00:00:00:00:08,00:00:00:00:00:03
12611,454.664004000,00:00:00:00:00:08,00:00:00:00:00:0c
12628,455.463608000,00:00:00:00:00:08,00:00:00:00:00:0c
12630,455.464947000,00:00:00:00:00:08,00:00:00:00:00:0c
12638,455.662657000,00:00:00:00:00:08,00:00:00:00:00:0c
12658,456.464209000,00:00:00:00:00:08,00:00:00:00:00:0c
12664,456.466527000,00:00:00:00:00:08,00:00:00:00:00:0c
12666,456.467746000,00:00:00:00:00:08,00:00:00:00:00:0c
12679,457.462250000,00:00:00:00:00:08,00:00:00:00:00:0c
12687,457.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
12691,457.471839000,00:00:00:00:00:08,00:00:00:00:00:03
12697,457.473846000,00:00:00:00:00:08,00:00:00:00:00:0c
12711,458.462271000,00:00:00:00:00:08,00:00:00:00:00:0c
12717,458.464346000,00:00:00:00:00:08,00:00:00:00:00:0c
12721,458.661277000,00:00:00:00:00:08,00:00:00:00:00:03
12727,458.663644000,00:00:00:00:00:08,00:00:00:00:00:0c
12744,459.463308000,00:00:00:00:00:08,00:00:00:00:00:0c
12746,459.464467000,00:00:00:00:00:08,00:00:00:00:00:0c
12754,459.662597000,00:00:00:00:00:08,00:00:00:00:00:0c
12769,460.463182000,00:00:00:00:00:08,00:00:00:00:00:0c
12777,460.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
12783,460.469419000,00:00:00:00:00:08,00:00:00:00:00:0c
12804,461.464390000,00:00:00:00:00:08,00:00:00:00:00:0c
12810,461.466608000,00:00:00:00:00:08,00:00:00:00:00:0c
12812,461.467867000,00:00:00:00:00:08,00:00:00:00:00:0c
12826,462.462211000,00:00:00:00:00:08,00:00:00:00:00:0c
12834,462.466107000,00:00:00:00:00:08,00:00:00:00:00:03
12840,462.468554000,00:00:00:00:00:08,00:00:00:00:00:0c
12842,462.470073000,00:00:00:00:00:08,00:00:00:00:00:0c
12856,463.462731000,00:00:00:00:00:08,00:00:00:00:00:0c
12862,463.465226000,00:00:00:00:00:08,00:00:00:00:00:0c
12870,463.662677000,00:00:00:00:00:08,00:00:00:00:00:03
12872,463.663824000,00:00:00:00:00:08,00:00:00:00:00:0c
12890,464.463688000,00:00:00:00:00:08,00:00:00:00:00:0c
12892,464.464727000,00:00:00:00:00:08,00:00:00:00:00:0c
12900,464.662917000,00:00:00:00:00:08,00:00:00:00:00:0c
12921,465.465929000,00:00:00:00:00:08,00:00:00:00:00:0c
12927,465.468488000,00:00:00:00:00:08,00:00:00:00:00:0c
12942,466.463432000,00:00:00:00:00:08,00:00:00:00:00:0c
12948,466.466207000,00:00:00:00:00:08,00:00:00:00:00:0c
12954,466.468365000,00:00:00:00:00:08,00:00:00:00:00:0c
12977,467.464681000,00:00:00:00:00:08,00:00:00:00:00:03
12979,467.465808000,00:00:00:00:00:08,00:00:00:00:00:0c
12981,467.467227000,00:00:00:00:00:08,00:00:00:00:00:05
12989,467.469618000,00:00:00:00:00:08,00:00:00:00:00:0c
12991,467.470660000,00:00:00:00:00:08,00:00:00:00:00:0c
13005,468.462091000,00:00:00:00:00:08,00:00:00:00:00:0c
13011,468.464746000,00:00:00:00:00:08,00:00:00:00:00:0c
13013,468.466654000,00:00:00:00:00:08,00:00:00:00:00:03
13017,468.469027000,00:00:00:00:00:08,00:00:00:00:00:0c
13032,469.463268000,00:00:00:00:00:08,00:00:00:00:00:0c
13036,469.465745000,00:00:00:00:00:08,00:00:00:00:00:0c
13042,469.469260000,00:00:00:00:00:08,00:00:00:00:00:0c
13061,470.463548000,00:00:00:00:00:08,00:00:00:00:00:0c
13063,470.464687000,00:00:00:00:00:08,00:00:00:00:00:0c
13067,470.467304000,00:00:00:00:00:08,00:00:00:00:00:0c
13084,471.463648000,00:00:00:00:00:08,00:00:00:00:00:0c
13088,471.465725000,00:00:00:00:00:08,00:00:00:00:00:0c
13090,471.466884000,00:00:00:00:00:08,00:00:00:00:00:0c
13107,472.464789000,00:00:00:00:00:08,00:00:00:00:00:0c
13113,472.468544000,00:00:00:00:00:08,00:00:00:00:00:0c
13127,473.462942000,00:00:00:00:00:08,00:00:00:00:00:0c
13133,473.465358000,00:00:00:00:00:08,00:00:00:00:00:0c
13137,473.467515000,00:00:00:00:00:08,00:00:00:00:00:0c
13153,474.463470000,00:00:00:00:00:08,00:00:00:00:00:0c
13155,474.464929000,00:00:00:00:00:08,00:00:00:00:00:0c
13161,474.467524000,00:00:00:00:00:08,00:00:00:00:00:0c
13178,475.463288000,00:00:00:00:00:08,00:00:00:00:00:0c
13182,475.465845000,00:00:00:00:00:08,00:00:00:00:00:0c
13184,475.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
13202,476.463628000,00:00:00:00:00:08,00:00:00:00:00:0c
13206,476.466185000,00:00:00:00:00:08,00:00:00:00:00:0c
13208,476.467384000,00:00:00:00:00:08,00:00:00:00:00:0c
13226,477.463308000,00:00:00:00:00:08,00:00:00:00:00:0c
13228,477.464707000,00:00:00:00:00:08,00:00:00:00:00:0c
13232,477.467284000,00:00:00:00:00:08,00:00:00:00:00:0c
13244,478.461932000,00:00:00:00:00:08,00:00:00:00:00:0c
13250,478.464787000,00:00:00:00:00:08,00:00:00:00:00:0c
13256,478.467342000,00:00:00:00:00:08,00:00:00:00:00:0c
13273,479.463130000,00:00:00:00:00:08,00:00:00:00:00:0c
13275,479.464629000,00:00:00:00:00:08,00:00:00:00:00:0c
13281,479.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
13296,480.463422000,00:00:00:00:00:08,00:00:00:00:00:0c
13300,480.466678000,00:00:00:00:00:08,00:00:00:00:00:0c
13306,480.469394000,00:00:00:00:00:08,00:00:00:00:00:0c
13328,481.464608000,00:00:00:00:00:08,00:00:00:00:00:0c
13330,481.466127000,00:00:00:00:00:08,00:00:00:00:00:0c
13332,481.467446000,00:00:00:00:00:08,00:00:00:00:00:0c
13347,482.463502000,00:00:00:00:00:08,00:00:00:00:00:0c
13353,482.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
13357,482.469635000,00:00:00:00:00:08,00:00:00:00:00:0c
13372,483.464002000,00:00:00:00:00:08,00:00:00:00:00:0c
13377,483.469175000,00:00:00:00:00:08,00:00:00:00:00:0c
13383,483.471931000,00:00:00:00:00:08,00:00:00:00:00:0c
13407,484.464261000,00:00:00:00:00:08,00:00:00:00:00:0c
13413,484.466797000,00:00:00:00:00:08,00:00:00:00:00:0c
13415,484.468176000,00:00:00:00:00:08,00:00:00:00:00:0c
13446,485.465327000,00:00:00:00:00:08,00:00:00:00:00:0c
13448,485.466706000,00:00:00:00:00:08,00:00:00:00:00:0c
13450,485.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
13471,486.462150000,00:00:00:00:00:08,00:00:00:00:00:0c
13479,486.467980000,00:00:00:00:00:08,00:00:00:00:00:0c
13483,486.473557000,00:00:00:00:00:08,00:00:00:00:00:0c
13505,487.461991000,00:00:00:00:00:08,00:00:00:00:00:0c
13509,487.464647000,00:00:00:00:00:08,00:00:00:00:00:0c
13515,487.466902000,00:00:00:00:00:08,00:00:00:00:00:0c
13540,488.463941000,00:00:00:00:00:08,00:00:00:00:00:0c
13546,488.466417000,00:00:00:00:00:08,00:00:00:00:00:0c
13548,488.467556000,00:00:00:00:00:08,00:00:00:00:00:0c
13569,489.462650000,00:00:00:00:00:08,00:00:00:00:00:0c
13576,489.466443000,00:00:00:00:00:08,00:00:00:00:00:0c
13580,489.469000000,00:00:00:00:00:08,00:00:00:00:00:0c
13607,490.464581000,00:00:00:00:00:08,00:00:00:00:00:0c
13609,490.465740000,00:00:00:00:00:08,00:00:00:00:00:0c
13615,490.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
13637,491.462090000,00:00:00:00:00:08,00:00:00:00:00:0c
13641,491.464687000,00:00:00:00:00:08,00:00:00:00:00:0c
13647,491.467163000,00:00:00:00:00:08,00:00:00:00:00:0c
13673,492.464828000,00:00:00:00:00:08,00:00:00:00:00:0c
13675,492.466407000,00:00:00:00:00:08,00:00:00:00:00:0c
13677,492.467706000,00:00:00:00:00:08,00:00:00:00:00:0c
13704,493.464887000,00:00:00:00:00:08,00:00:00:00:00:0c
13706,493.466446000,00:00:00:00:00:08,00:00:00:00:00:0c
13708,493.467725000,00:00:00:00:00:08,00:00:00:00:00:0c
13734,494.464701000,00:00:00:00:00:08,00:00:00:00:00:0c
13740,494.467077000,00:00:00:00:00:08,00:00:00:00:00:0c
13742,494.468176000,00:00:00:00:00:08,00:00:00:00:00:0c
13766,495.463230000,00:00:00:00:00:08,00:00:00:00:00:0c
13768,495.464709000,00:00:00:00:00:08,00:00:00:00:00:0c
13774,495.467004000,00:00:00:00:00:08,00:00:00:00:00:0c
13796,496.463149000,00:00:00:00:00:08,00:00:00:00:00:0c
13802,496.465563000,00:00:00:00:00:08,00:00:00:00:00:0c
13808,496.468979000,00:00:00:00:00:08,00:00:00:00:00:0c
