frame.number,frame.time_relative,wlan.ta,wlan.ra
69222,365.573102000,00:00:00:00:00:08,00:00:00:00:00:21
69224,365.589197000,00:00:00:00:00:08,00:00:00:00:00:21
69230,365.610552000,00:00:00:00:00:08,00:00:00:00:00:21
69231,365.621929000,00:00:00:00:00:08,00:00:00:00:00:21
69233,365.630164000,00:00:00:00:00:08,00:00:00:00:00:21
69235,365.640899000,00:00:00:00:00:08,00:00:00:00:00:21
69236,365.645376000,00:00:00:00:00:08,00:00:00:00:00:21
69237,365.651373000,00:00:00:00:00:08,00:00:00:00:00:21
69239,365.658728000,00:00:00:00:00:08,00:00:00:00:00:21
69241,365.675502000,00:00:00:00:00:08,00:00:00:00:00:21
69242,365.683619000,00:00:00:00:00:08,00:00:00:00:00:21
69243,365.689036000,00:00:00:00:00:08,00:00:00:00:00:21
69246,365.710308000,00:00:00:00:00:08,00:00:00:00:00:21
69247,365.713825000,00:00:00:00:00:08,00:00:00:00:00:21
69249,365.723160000,00:00:00:00:00:08,00:00:00:00:00:21
69251,365.741835000,00:00:00:00:00:08,00:00:00:00:00:21
69253,365.743710000,00:00:00:00:00:08,00:00:00:00:00:21
69256,365.754282000,00:00:00:00:00:08,00:00:00:00:00:21
69258,365.771757000,00:00:00:00:00:08,00:00:00:00:00:21
69261,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
69265,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
69267,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
69268,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
69271,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
69274,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
69275,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
69276,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
69278,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
69279,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
69283,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
69285,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
69288,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
69291,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
69292,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
69294,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
69297,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
69298,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
69299,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
69302,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
69306,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
69307,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
69310,366.064313000,00:00:00:00:00:08,00:00:00:00:00:21
69312,366.081448000,00:00:00:00:00:08,00:00:00:00:00:21
69313,366.085445000,00:00:00:00:00:08,00:00:00:00:00:21
69317,366.095874000,00:00:00:00:00:08,00:00:00:00:00:21
69319,366.114789000,00:00:00:00:00:08,00:00:00:00:00:21
69321,366.118263000,00:00:00:00:00:08,00:00:00:00:00:21
69322,366.128620000,00:00:00:00:00:08,00:00:00:00:00:21
69324,366.149595000,00:00:00:00:00:08,00:00:00:00:00:21
69327,366.160767000,00:00:00:00:00:08,00:00:00:00:00:21
69329,366.180222000,00:00:00:00:00:08,00:00:00:00:00:21
69331,366.195417000,00:00:00:00:00:08,00:00:00:00:00:21
69333,366.204892000,00:00:00:00:00:08,00:00:00:00:00:21
69336,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
69338,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
69339,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
69342,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
69343,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
69347,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
69349,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
69353,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
69355,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
69356,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
69360,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
69361,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
69364,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
69366,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
69368,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
69370,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
69373,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
69375,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
69376,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
69379,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
69382,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
69383,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
69384,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
69386,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
69389,366.521342000,00:00:00:00:00:08,00:00:00:00:00:21
69393,366.539871000,00:00:00:00:00:08,00:00:00:00:00:21
69394,366.545048000,00:00:00:00:00:08,00:00:00:00:00:21
69396,366.562603000,00:00:00:00:00:08,00:00:00:00:00:21
69397,366.573960000,00:00:00:00:00:08,00:00:00:00:00:21
69399,366.583275000,00:00:00:00:00:08,00:00:00:00:00:21
69406,366.605252000,00:00:00:00:00:08,00:00:00:00:00:21
69407,366.609669000,00:00:00:00:00:08,00:00:00:00:00:21
69411,366.626578000,00:00:00:00:00:08,00:00:00:00:00:21
69414,366.644870000,00:00:00:00:00:08,00:00:00:00:00:21
69415,366.647847000,00:00:00:00:00:08,00:00:00:00:00:21
69418,366.668238000,00:00:00:00:00:08,00:00:00:00:00:21
69420,366.679493000,00:00:00:00:00:08,00:00:00:00:00:21
69421,366.694950000,00:00:00:00:00:08,00:00:00:00:00:21
69423,366.701465000,00:00:00:00:00:08,00:00:00:00:00:21
69425,366.719240000,00:00:00:00:00:08,00:00:00:00:00:21
69426,366.728517000,00:00:00:00:00:08,00:00:00:00:00:21
69429,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
69432,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
69435,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
69436,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
69438,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
69442,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
69443,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
69445,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
69447,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
69449,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
69451,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
69453,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
69455,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
69458,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
69459,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
69461,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
69463,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
69465,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
69466,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
69467,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
69469,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
69471,367.007440000,00:00:00:00:00:08,00:00:00:00:00:21
69473,367.021835000,00:00:00:00:00:08,00:00:00:00:00:21
69475,367.036970000,00:00:00:00:00:08,00:00:00:00:00:21
69476,367.044187000,00:00:00:00:00:08,00:00:00:00:00:21
69478,367.065401000,00:00:00:00:00:08,00:00:00:00:00:21
69480,367.072896000,00:00:00:00:00:08,00:00:00:00:00:21
69481,367.075913000,00:00:00:00:00:08,00:00:00:00:00:21
69483,367.087528000,00:00:00:00:00:08,00:00:00:00:00:21
69484,367.105205000,00:00:00:00:00:08,00:00:00:00:00:21
69486,367.110060000,00:00:00:00:00:08,00:00:00:00:00:21
69487,367.121317000,00:00:00:00:00:08,00:00:00:00:00:21
69489,367.135452000,00:00:00:00:00:08,00:00:00:00:00:21
69491,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
69494,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
69495,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
69497,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
69499,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
69501,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
69502,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
69505,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
69507,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
69509,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
69510,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
69512,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
69514,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
69516,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
69517,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
69519,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
69521,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
69522,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
69524,367.354741000,00:00:00:00:00:08,00:00:00:00:00:21
69526,367.365796000,00:00:00:00:00:08,00:00:00:00:00:21
69527,367.370133000,00:00:00:00:00:08,00:00:00:00:00:21
69529,367.374827000,00:00:00:00:00:08,00:00:00:00:00:21
69532,367.387799000,00:00:00:00:00:08,00:00:00:00:00:21
69535,367.408831000,00:00:00:00:00:08,00:00:00:00:00:21
69536,367.411668000,00:00:00:00:00:08,00:00:00:00:00:21
69538,367.423963000,00:00:00:00:00:08,00:00:00:00:00:21
69540,367.429198000,00:00:00:00:00:08,00:00:00:00:00:21
69541,367.432195000,00:00:00:00:00:08,00:00:00:00:00:21
69542,367.439312000,00:00:00:00:00:08,00:00:00:00:00:21
69544,367.451027000,00:00:00:00:00:08,00:00:00:00:00:21
69546,367.465882000,00:00:00:00:00:08,00:00:00:00:00:21
69550,367.484471000,00:00:00:00:00:08,00:00:00:00:00:21
69551,367.488788000,00:00:00:00:00:08,00:00:00:00:00:21
69552,367.490905000,00:00:00:00:00:08,00:00:00:00:00:21
69553,367.495562000,00:00:00:00:00:08,00:00:00:00:00:21
69557,367.512991000,00:00:00:00:00:08,00:00:00:00:00:21
69559,367.517946000,00:00:00:00:00:08,00:00:00:00:00:21
69562,367.531838000,00:00:00:00:00:08,00:00:00:00:00:21
69567,367.550464000,00:00:00:00:00:08,00:00:00:00:00:21
69569,367.564699000,00:00:00:00:00:08,00:00:00:00:00:21
69572,367.585211000,00:00:00:00:00:08,00:00:00:00:00:21
69573,367.591108000,00:00:00:00:00:08,00:00:00:00:00:21
69579,367.603194000,00:00:00:00:00:08,00:00:00:00:00:21
69581,367.620949000,00:00:00:00:00:08,00:00:00:00:00:21
69584,367.641081000,00:00:00:00:00:08,00:00:00:00:00:21
69586,367.645116000,00:00:00:00:00:08,00:00:00:00:00:21
69588,367.665131000,00:00:00:00:00:08,00:00:00:00:00:21
69592,367.683480000,00:00:00:00:00:08,00:00:00:00:00:21
69593,367.684337000,00:00:00:00:00:08,00:00:00:00:00:21
69594,367.699734000,00:00:00:00:00:08,00:00:00:00:00:21
69596,367.711309000,00:00:00:00:00:08,00:00:00:00:00:21
69598,367.725024000,00:00:00:00:00:08,00:00:00:00:00:21
69600,367.744559000,00:00:00:00:00:08,00:00:00:00:00:21
69601,367.753596000,00:00:00:00:00:08,00:00:00:00:00:21
69603,367.767531000,00:00:00:00:00:08,00:00:00:00:00:21
69605,367.785786000,00:00:00:00:00:08,00:00:00:00:00:21
69611,367.805128000,00:00:00:00:00:08,00:00:00:00:00:21
69615,367.821057000,00:00:00:00:00:08,00:00:00:00:00:21
69618,367.841569000,00:00:00:00:00:08,00:00:00:00:00:21
69622,367.853578000,00:00:00:00:00:08,00:00:00:00:00:21
69626,367.872768000,00:00:00:00:00:08,00:00:00:00:00:21
69630,367.892037000,00:00:00:00:00:08,00:00:00:00:00:21
69635,367.912243000,00:00:00:00:00:08,00:00:00:00:00:21
69637,367.923418000,00:00:00:00:00:08,00:00:00:00:00:21
69641,367.945667000,00:00:00:00:00:08,00:00:00:00:00:21
69644,367.952340000,00:00:00:00:00:08,00:00:00:00:00:21
69646,367.969334000,00:00:00:00:00:08,00:00:00:00:00:21
69652,367.992055000,00:00:00:00:00:08,00:00:00:00:00:21
69654,367.995670000,00:00:00:00:00:08,00:00:00:00:00:21
69658,368.008659000,00:00:00:00:00:08,00:00:00:00:00:21
69659,368.012456000,00:00:00:00:00:08,00:00:00:00:00:21
69663,368.031425000,00:00:00:00:00:08,00:00:00:00:00:21
69664,368.038302000,00:00:00:00:00:08,00:00:00:00:00:21
69667,368.045194000,00:00:00:00:00:08,00:00:00:00:00:21
69673,368.065337000,00:00:00:00:00:08,00:00:00:00:00:21
69680,368.089417000,00:00:00:00:00:08,00:00:00:00:00:21
69681,368.092014000,00:00:00:00:00:08,00:00:00:00:00:21
69683,368.102749000,00:00:00:00:00:08,00:00:00:00:00:21
69689,368.121092000,00:00:00:00:00:08,00:00:00:00:00:21
69692,368.132464000,00:00:00:00:00:08,00:00:00:00:00:21
69695,368.147096000,00:00:00:00:00:08,00:00:00:00:00:21
69697,368.151571000,00:00:00:00:00:08,00:00:00:00:00:21
69701,368.169640000,00:00:00:00:00:08,00:00:00:00:00:21
69704,368.185092000,00:00:00:00:00:08,00:00:00:00:00:21
69705,368.186389000,00:00:00:00:00:08,00:00:00:00:00:21
69708,368.198041000,00:00:00:00:00:08,00:00:00:00:00:21
69709,368.207078000,00:00:00:00:00:08,00:00:00:00:00:21
69711,368.212553000,00:00:00:00:00:08,00:00:00:00:00:21
69715,368.222862000,00:00:00:00:00:08,00:00:00:00:00:21
69719,368.240711000,00:00:00:00:00:08,00:00:00:00:00:21
69721,368.254086000,00:00:00:00:00:08,00:00:00:00:00:21
69723,368.262301000,00:00:00:00:00:08,00:00:00:00:00:21
69730,368.279021000,00:00:00:00:00:08,00:00:00:00:00:21
69731,368.290958000,00:00:00:00:00:08,00:00:00:00:00:21
69735,368.301587000,00:00:00:00:00:08,00:00:00:00:00:21
69739,368.312256000,00:00:00:00:00:08,00:00:00:00:00:21
69743,368.325725000,00:00:00:00:00:08,00:00:00:00:00:21
69744,368.326482000,00:00:00:00:00:08,00:00:00:00:00:21
69745,368.327739000,00:00:00:00:00:08,00:00:00:00:00:21
69751,368.348822000,00:00:00:00:00:08,00:00:00:00:00:21
69752,368.349639000,00:00:00:00:00:08,00:00:00:00:00:21
69754,368.353414000,00:00:00:00:00:08,00:00:00:00:00:21
69757,368.365606000,00:00:00:00:00:08,00:00:00:00:00:21
69758,368.366443000,00:00:00:00:00:08,00:00:00:00:00:21
69761,368.385935000,00:00:00:00:00:08,00:00:00:00:00:21
69762,368.387512000,00:00:00:00:00:08,00:00:00:00:00:21
69766,368.404741000,00:00:00:00:00:08,00:00:00:00:00:21
69770,368.418591000,00:00:00:00:00:08,00:00:00:00:00:21
69773,368.432063000,00:00:00:00:00:08,00:00:00:00:00:21
69779,368.448426000,00:00:00:00:00:08,00:00:00:00:00:21
69780,368.458863000,00:00:00:00:00:08,00:00:00:00:00:21
69783,368.470315000,00:00:00:00:00:08,00:00:00:00:00:21
69790,368.493195000,00:00:00:00:00:08,00:00:00:00:00:21
69794,368.515605000,00:00:00:00:00:08,00:00:00:00:00:21
69798,368.524014000,00:00:00:00:00:08,00:00:00:00:00:21
69800,368.540309000,00:00:00:00:00:08,00:00:00:00:00:21
69803,368.548921000,00:00:00:00:00:08,00:00:00:00:00:21
69807,368.562030000,00:00:00:00:00:08,00:00:00:00:00:21
69809,368.570765000,00:00:00:00:00:08,00:00:00:00:00:21
69811,368.577739000,00:00:00:00:00:08,00:00:00:00:00:21
69814,368.588551000,00:00:00:00:00:08,00:00:00:00:00:21
69816,368.594006000,00:00:00:00:00:08,00:00:00:00:00:21
69817,368.594983000,00:00:00:00:00:08,00:00:00:00:00:21
69822,368.604014000,00:00:00:00:00:08,00:00:00:00:00:21
69823,368.606391000,00:00:00:00:00:08,00:00:00:00:00:21
69826,368.612663000,00:00:00:00:00:08,00:00:00:00:00:21
69827,368.627020000,00:00:00:00:00:08,00:00:00:00:00:21
69831,368.637850000,00:00:00:00:00:08,00:00:00:00:00:21
69833,368.644825000,00:00:00:00:00:08,00:00:00:00:00:21
69836,368.659196000,00:00:00:00:00:08,00:00:00:00:00:21
69838,368.662211000,00:00:00:00:00:08,00:00:00:00:00:21
69839,368.665228000,00:00:00:00:00:08,00:00:00:00:00:21
69842,368.675980000,00:00:00:00:00:08,00:00:00:00:00:21
69844,368.689775000,00:00:00:00:00:08,00:00:00:00:00:21
69848,368.708464000,00:00:00:00:00:08,00:00:00:00:00:21
69849,368.710661000,00:00:00:00:00:08,00:00:00:00:00:21
69850,368.713358000,00:00:00:00:00:08,00:00:00:00:00:21
69857,368.730799000,00:00:00:00:00:08,00:00:00:00:00:21
69861,368.739748000,00:00:00:00:00:08,00:00:00:00:00:21
69862,368.748225000,00:00:00:00:00:08,00:00:00:00:00:21
69867,368.761831000,00:00:00:00:00:08,00:00:00:00:00:21
69869,368.770286000,00:00:00:00:00:08,00:00:00:00:00:21
69874,368.784832000,00:00:00:00:00:08,00:00:00:00:00:21
69876,368.791107000,00:00:00:00:00:08,00:00:00:00:00:21
69880,368.804976000,00:00:00:00:00:08,00:00:00:00:00:21
69882,368.822431000,00:00:00:00:00:08,00:00:00:00:00:21
69886,368.844760000,00:00:00:00:00:08,00:00:00:00:00:21
69889,368.856372000,00:00:00:00:00:08,00:00:00:00:00:21
69890,368.857989000,00:00:00:00:00:08,00:00:00:00:00:21
69894,368.870158000,00:00:00:00:00:08,00:00:00:00:00:21
69895,368.873855000,00:00:00:00:00:08,00:00:00:00:00:21
69899,368.891884000,00:00:00:00:00:08,00:00:00:00:00:21
69903,368.907053000,00:00:00:00:00:08,00:00:00:00:00:21
69907,368.917582000,00:00:00:00:00:08,00:00:00:00:00:21
69908,368.918319000,00:00:00:00:00:08,00:00:00:00:00:21
69911,368.927611000,00:00:00:00:00:08,00:00:00:00:00:21
69912,368.929468000,00:00:00:00:00:08,00:00:00:00:00:21
69913,368.934345000,00:00:00:00:00:08,00:00:00:00:00:21
69918,368.952231000,00:00:00:00:00:08,00:00:00:00:00:21
69919,368.953268000,00:00:00:00:00:08,00:00:00:00:00:21
69920,368.954505000,00:00:00:00:00:08,00:00:00:00:00:21
69923,368.969557000,00:00:00:00:00:08,00:00:00:00:00:21
69927,368.984646000,00:00:00:00:00:08,00:00:00:00:00:21
69930,368.989458000,00:00:00:00:00:08,00:00:00:00:00:21
69934,369.007528000,00:00:00:00:00:08,00:00:00:00:00:21
69935,369.011505000,00:00:00:00:00:08,00:00:00:00:00:21
69940,369.033471000,00:00:00:00:00:08,00:00:00:00:00:21
69943,369.045423000,00:00:00:00:00:08,00:00:00:00:00:21
69947,369.054412000,00:00:00:00:00:08,00:00:00:00:00:21
69950,369.072944000,00:00:00:00:00:08,00:00:00:00:00:21
69955,369.087790000,00:00:00:00:00:08,00:00:00:00:00:21
69957,369.093985000,00:00:00:00:00:08,00:00:00:00:00:21
69959,369.102440000,00:00:00:00:00:08,00:00:00:00:00:21
69960,369.106577000,00:00:00:00:00:08,00:00:00:00:00:21
69963,369.114749000,00:00:00:00:00:08,00:00:00:00:00:21
69966,369.129041000,00:00:00:00:00:08,00:00:00:00:00:21
69968,369.136396000,00:00:00:00:00:08,00:00:00:00:00:21
69969,369.143613000,00:00:00:00:00:08,00:00:00:00:00:21
69972,369.150605000,00:00:00:00:00:08,00:00:00:00:00:21
69974,369.157019000,00:00:00:00:00:08,00:00:00:00:00:21
69975,369.158016000,00:00:00:00:00:08,00:00:00:00:00:21
69978,369.170748000,00:00:00:00:00:08,00:00:00:00:00:21
69979,369.174565000,00:00:00:00:00:08,00:00:00:00:00:21
69980,369.185722000,00:00:00:00:00:08,00:00:00:00:00:21
69985,369.207229000,00:00:00:00:00:08,00:00:00:00:00:21
69989,369.216718000,00:00:00:00:00:08,00:00:00:00:00:21
69995,369.237841000,00:00:00:00:00:08,00:00:00:00:00:21
69996,369.240298000,00:00:00:00:00:08,00:00:00:00:00:21
70000,369.249327000,00:00:00:00:00:08,00:00:00:00:00:21
70002,369.258802000,00:00:00:00:00:08,00:00:00:00:00:21
70008,369.279726000,00:00:00:00:00:08,00:00:00:00:00:21
70009,369.282983000,00:00:00:00:00:08,00:00:00:00:00:21
70013,369.296532000,00:00:00:00:00:08,00:00:00:00:00:21
70017,369.310761000,00:00:00:00:00:08,00:00:00:00:00:21
70019,369.318476000,00:00:00:00:00:08,00:00:00:00:00:21
70022,369.335388000,00:00:00:00:00:08,00:00:00:00:00:21
70026,369.350897000,00:00:00:00:00:08,00:00:00:00:00:21
70027,369.354054000,00:00:00:00:00:08,00:00:00:00:00:21
70030,369.368986000,00:00:00:00:00:08,00:00:00:00:00:21
70032,369.377441000,00:00:00:00:00:08,00:00:00:00:00:21
70034,369.385095000,00:00:00:00:00:08,00:00:00:00:00:21
70035,369.386032000,00:00:00:00:00:08,00:00:00:00:00:21
70038,369.405044000,00:00:00:00:00:08,00:00:00:00:00:21
70043,369.418151000,00:00:00:00:00:08,00:00:00:00:00:21
70044,369.424248000,00:00:00:00:00:08,00:00:00:00:00:21
70047,369.435760000,00:00:00:00:00:08,00:00:00:00:00:21
70052,369.451646000,00:00:00:00:00:08,00:00:00:00:00:21
70054,369.460061000,00:00:00:00:00:08,00:00:00:00:00:21
70055,369.465978000,00:00:00:00:00:08,00:00:00:00:00:21
70057,369.471833000,00:00:00:00:00:08,00:00:00:00:00:21
70058,369.474830000,00:00:00:00:00:08,00:00:00:00:00:21
70060,369.477645000,00:00:00:00:00:08,00:00:00:00:00:21
70062,369.483380000,00:00:00:00:00:08,00:00:00:00:00:21
70067,369.501546000,00:00:00:00:00:08,00:00:00:00:00:21
70072,369.517012000,00:00:00:00:00:08,00:00:00:00:00:21
70075,369.534884000,00:00:00:00:00:08,00:00:00:00:00:21
70076,369.537681000,00:00:00:00:00:08,00:00:00:00:00:21
70080,369.556990000,00:00:00:00:00:08,00:00:00:00:00:21
70085,369.572216000,00:00:00:00:00:08,00:00:00:00:00:21
70090,369.588683000,00:00:00:00:00:08,00:00:00:00:00:21
70098,369.610109000,00:00:00:00:00:08,00:00:00:00:00:21
70102,369.623298000,00:00:00:00:00:08,00:00:00:00:00:21
70104,369.637373000,00:00:00:00:00:08,00:00:00:00:00:21
70106,369.639188000,00:00:00:00:00:08,00:00:00:00:00:21
70107,369.644645000,00:00:00:00:00:08,00:00:00:00:00:21
70110,369.656637000,00:00:00:00:00:08,00:00:00:00:00:21
70113,369.673449000,00:00:00:00:00:08,00:00:00:00:00:21
70118,369.692275000,00:00:00:00:00:08,00:00:00:00:00:21
70122,369.703724000,00:00:00:00:00:08,00:00:00:00:00:21
70127,369.720350000,00:00:00:00:00:08,00:00:00:00:00:21
70134,369.742591000,00:00:00:00:00:08,00:00:00:00:00:21
70136,369.750425000,00:00:00:00:00:08,00:00:00:00:00:21
70139,369.765457000,00:00:00:00:00:08,00:00:00:00:00:21
70142,369.779329000,00:00:00:00:00:08,00:00:00:00:00:21
70145,369.788921000,00:00:00:00:00:08,00:00:00:00:00:21
70148,369.807153000,00:00:00:00:00:08,00:00:00:00:00:21
70152,369.821443000,00:00:00:00:00:08,00:00:00:00:00:21
70155,369.838155000,00:00:00:00:00:08,00:00:00:00:00:21
70159,369.854584000,00:00:00:00:00:08,00:00:00:00:00:21
70161,369.863378000,00:00:00:00:00:08,00:00:00:00:00:21
70165,369.873108000,00:00:00:00:00:08,00:00:00:00:00:21
70168,369.893180000,00:00:00:00:00:08,00:00:00:00:00:21
70173,369.911146000,00:00:00:00:00:08,00:00:00:00:00:21
70175,369.913921000,00:00:00:00:00:08,00:00:00:00:00:21
70177,369.920056000,00:00:00:00:00:08,00:00:00:00:00:21
70178,369.924873000,00:00:00:00:00:08,00:00:00:00:00:21
70181,369.933505000,00:00:00:00:00:08,00:00:00:00:00:21
70183,369.945319000,00:00:00:00:00:08,00:00:00:00:00:21
70184,369.951196000,00:00:00:00:00:08,00:00:00:00:00:21
70188,369.969886000,00:00:00:00:00:08,00:00:00:00:00:21
70194,369.987609000,00:00:00:00:00:08,00:00:00:00:00:21
70195,369.990626000,00:00:00:00:00:08,00:00:00:00:00:21
70198,370.001818000,00:00:00:00:00:08,00:00:00:00:00:21
70200,370.008053000,00:00:00:00:00:08,00:00:00:00:00:21
70205,370.030959000,00:00:00:00:00:08,00:00:00:00:00:21
70210,370.053646000,00:00:00:00:00:08,00:00:00:00:00:21
70215,370.076432000,00:00:00:00:00:08,00:00:00:00:00:21
70220,370.091998000,00:00:00:00:00:08,00:00:00:00:00:21
70223,370.112130000,00:00:00:00:00:08,00:00:00:00:00:21
70225,370.113865000,00:00:00:00:00:08,00:00:00:00:00:21
70229,370.131554000,00:00:00:00:00:08,00:00:00:00:00:21
70230,370.134911000,00:00:00:00:00:08,00:00:00:00:00:21
70235,370.157918000,00:00:00:00:00:08,00:00:00:00:00:21
70239,370.173707000,00:00:00:00:00:08,00:00:00:00:00:21
70241,370.189581000,00:00:00:00:00:08,00:00:00:00:00:21
70247,370.212765000,00:00:00:00:00:08,00:00:00:00:00:21
70249,370.218500000,00:00:00:00:00:08,00:00:00:00:00:21
70253,370.237889000,00:00:00:00:00:08,00:00:00:00:00:21
70257,370.252238000,00:00:00:00:00:08,00:00:00:00:00:21
70262,370.269424000,00:00:00:00:00:08,00:00:00:00:00:21
70267,370.285010000,00:00:00:00:00:08,00:00:00:00:00:21
70269,370.293105000,00:00:00:00:00:08,00:00:00:00:00:21
70272,370.313037000,00:00:00:00:00:08,00:00:00:00:00:21
70275,370.327289000,00:00:00:00:00:08,00:00:00:00:00:21
70276,370.328046000,00:00:00:00:00:08,00:00:00:00:00:21
70279,370.340718000,00:00:00:00:00:08,00:00:00:00:00:21
70281,370.343253000,00:00:00:00:00:08,00:00:00:00:00:21
70285,370.355822000,00:00:00:00:00:08,00:00:00:00:00:21
70287,370.363597000,00:00:00:00:00:08,00:00:00:00:00:21
70289,370.375532000,00:00:00:00:00:08,00:00:00:00:00:21
70291,370.384667000,00:00:00:00:00:08,00:00:00:00:00:21
70292,370.385844000,00:00:00:00:00:08,00:00:00:00:00:21
70296,370.395633000,00:00:00:00:00:08,00:00:00:00:00:21
70300,370.415782000,00:00:00:00:00:08,00:00:00:00:00:21
70303,370.434834000,00:00:00:00:00:08,00:00:00:00:00:21
70308,370.442800000,00:00:00:00:00:08,00:00:00:00:00:21
70310,370.456255000,00:00:00:00:00:08,00:00:00:00:00:21
70315,370.467921000,00:00:00:00:00:08,00:00:00:00:00:21
70320,370.496745000,00:00:00:00:00:08,00:00:00:00:00:21
70322,370.504620000,00:00:00:00:00:08,00:00:00:00:00:21
70325,370.518012000,00:00:00:00:00:08,00:00:00:00:00:21
70326,370.521009000,00:00:00:00:00:08,00:00:00:00:00:21
70329,370.538181000,00:00:00:00:00:08,00:00:00:00:00:21
70331,370.549196000,00:00:00:00:00:08,00:00:00:00:00:21
70335,370.565925000,00:00:00:00:00:08,00:00:00:00:00:21
70338,370.584177000,00:00:00:00:00:08,00:00:00:00:00:21
