58158,288.492263000,00:00:00:00:00:08,00:00:00:00:00:01
58166,288.507745000,00:00:00:00:00:08,00:00:00:00:00:01
58179,288.529663000,00:00:00:00:00:08,00:00:00:00:00:01
58190,288.543060000,00:00:00:00:00:08,00:00:00:00:00:01
58192,288.550615000,00:00:00:00:00:08,00:00:00:00:00:01
58197,288.556985000,00:00:00:00:00:08,00:00:00:00:00:01
58204,288.567490000,00:00:00:00:00:08,00:00:00:00:00:01
58218,288.592686000,00:00:00:00:00:08,00:00:00:00:00:01
58224,288.607819000,00:00:00:00:00:08,00:00:00:00:00:01
58232,288.623227000,00:00:00:00:00:08,00:00:00:00:00:01
58234,288.626582000,00:00:00:00:00:08,00:00:00:00:00:01
58254,288.656124000,00:00:00:00:00:08,00:00:00:00:00:01
58256,288.658780000,00:00:00:00:00:08,00:00:00:00:00:01
58271,288.684467000,00:00:00:00:00:08,00:00:00:00:00:01
58273,288.689843000,00:00:00:00:00:08,00:00:00:00:00:01
58276,288.694895000,00:00:00:00:00:08,00:00:00:00:00:01
58289,288.717519000,00:00:00:00:00:08,00:00:00:00:00:01
58295,288.729949000,00:00:00:00:00:08,00:00:00:00:00:01
58296,288.731886000,00:00:00:00:00:08,00:00:00:00:00:01
58304,288.752800000,00:00:00:00:00:08,00:00:00:00:00:01
58307,288.761633000,00:00:00:00:00:08,00:00:00:00:00:01
58318,288.784506000,00:00:00:00:00:08,00:00:00:00:00:01
58321,288.794159000,00:00:00:00:00:08,00:00:00:00:00:01
58328,288.805144000,00:00:00:00:00:08,00:00:00:00:00:01
58339,288.826125000,00:00:00:00:00:08,00:00:00:00:00:01
58341,288.828860000,00:00:00:00:00:08,00:00:00:00:00:01
58351,288.845603000,00:00:00:00:00:08,00:00:00:00:00:01
58353,288.850916000,00:00:00:00:00:08,00:00:00:00:00:01
58357,288.858963000,00:00:00:00:00:08,00:00:00:00:00:01
58371,288.885078000,00:00:00:00:00:08,00:00:00:00:00:01
58378,288.904329000,00:00:00:00:00:08,00:00:00:00:00:01
58395,288.933695000,00:00:00:00:00:08,00:00:00:00:00:01
58399,288.941106000,00:00:00:00:00:08,00:00:00:00:00:01
58402,288.950379000,00:00:00:00:00:08,00:00:00:00:00:01
58416,288.977936000,00:00:00:00:00:08,00:00:00:00:00:01
58419,288.986669000,00:00:00:00:00:08,00:00:00:00:00:01
58420,288.989326000,00:00:00:00:00:08,00:00:00:00:00:01
58422,288.992421000,00:00:00:00:00:08,00:00:00:00:00:01
58424,288.997037000,00:00:00:00:00:08,00:00:00:00:00:01
58430,289.012904000,00:00:00:00:00:08,00:00:00:00:00:01
58434,289.022365000,00:00:00:00:00:08,00:00:00:00:00:01
58437,289.028058000,00:00:00:00:00:08,00:00:00:00:00:01
58444,289.041821000,00:00:00:00:00:08,00:00:00:00:00:01
58451,289.062690000,00:00:00:00:00:08,00:00:00:00:00:01
58452,289.072647000,00:00:00:00:00:08,00:00:00:00:00:01
58460,289.088351000,00:00:00:00:00:08,00:00:00:00:00:01
58466,289.103980000,00:00:00:00:00:08,00:00:00:00:00:01
58481,289.131216000,00:00:00:00:00:08,00:00:00:00:00:01
58484,289.139009000,00:00:00:00:00:08,00:00:00:00:00:01
58493,289.160172000,00:00:00:00:00:08,00:00:00:00:00:01
58495,289.174119000,00:00:00:00:00:08,00:00:00:00:00:01
58500,289.185242000,00:00:00:00:00:08,00:00:00:00:00:01
58505,289.195195000,00:00:00:00:00:08,00:00:00:00:00:01
58508,289.208709000,00:00:00:00:00:08,00:00:00:00:00:01
58511,289.213685000,00:00:00:00:00:08,00:00:00:00:00:01
58513,289.215180000,00:00:00:00:00:08,00:00:00:00:00:01
58523,289.238751000,00:00:00:00:00:08,00:00:00:00:00:01
58526,289.247163000,00:00:00:00:00:08,00:00:00:00:00:01
58527,289.251480000,00:00:00:00:00:08,00:00:00:00:00:01
58544,289.277105000,00:00:00:00:00:08,00:00:00:00:00:01
58548,289.285952000,00:00:00:00:00:08,00:00:00:00:00:01
58551,289.293024000,00:00:00:00:00:08,00:00:00:00:00:01
58558,289.308464000,00:00:00:00:00:08,00:00:00:00:00:01
58562,289.316776000,00:00:00:00:00:08,00:00:00:00:00:01
58572,289.337296000,00:00:00:00:00:08,00:00:00:00:00:01
58579,289.354067000,00:00:00:00:00:08,00:00:00:00:00:01
58583,289.365274000,00:00:00:00:00:08,00:00:00:00:00:01
58588,289.376783000,00:00:00:00:00:08,00:00:00:00:00:01
58598,289.402857000,00:00:00:00:00:08,00:00:00:00:00:01
58605,289.425944000,00:00:00:00:00:08,00:00:00:00:00:01
58612,289.437551000,00:00:00:00:00:08,00:00:00:00:00:01
58613,289.439628000,00:00:00:00:00:08,00:00:00:00:00:01
58620,289.461429000,00:00:00:00:00:08,00:00:00:00:00:01
58627,289.479039000,00:00:00:00:00:08,00:00:00:00:00:01
58634,289.498684000,00:00:00:00:00:08,00:00:00:00:00:01
58642,289.521073000,00:00:00:00:00:08,00:00:00:00:00:01
58646,289.531826000,00:00:00:00:00:08,00:00:00:00:00:01
58659,289.558895000,00:00:00:00:00:08,00:00:00:00:00:01
58661,289.564610000,00:00:00:00:00:08,00:00:00:00:00:01
58662,289.566507000,00:00:00:00:00:08,00:00:00:00:00:01
58667,289.584346000,00:00:00:00:00:08,00:00:00:00:00:01
58669,289.586502000,00:00:00:00:00:08,00:00:00:00:00:01
58679,289.609981000,00:00:00:00:00:08,00:00:00:00:00:01
58682,289.617154000,00:00:00:00:00:08,00:00:00:00:00:01
58686,289.626307000,00:00:00:00:00:08,00:00:00:00:00:01
58691,289.642469000,00:00:00:00:00:08,00:00:00:00:00:01
58698,289.667488000,00:00:00:00:00:08,00:00:00:00:00:01
58699,289.670485000,00:00:00:00:00:08,00:00:00:00:00:01
58705,289.686789000,00:00:00:00:00:08,00:00:00:00:00:01
58706,289.689366000,00:00:00:00:00:08,00:00:00:00:00:01
58714,289.710808000,00:00:00:00:00:08,00:00:00:00:00:01
58725,289.735605000,00:00:00:00:00:08,00:00:00:00:00:01
58733,289.751084000,00:00:00:00:00:08,00:00:00:00:00:01
58742,289.772548000,00:00:00:00:00:08,00:00:00:00:00:01
58749,289.786965000,00:00:00:00:00:08,00:00:00:00:00:01
58759,289.812962000,00:00:00:00:00:08,00:00:00:00:00:01
58765,289.821649000,00:00:00:00:00:08,00:00:00:00:00:01
58771,289.839379000,00:00:00:00:00:08,00:00:00:00:00:01
58773,289.844215000,00:00:00:00:00:08,00:00:00:00:00:01
58779,289.851802000,00:00:00:00:00:08,00:00:00:00:00:01
58782,289.862057000,00:00:00:00:00:08,00:00:00:00:00:01
58789,289.873960000,00:00:00:00:00:08,00:00:00:00:00:01
58792,289.879332000,00:00:00:00:00:08,00:00:00:00:00:01
58796,289.886004000,00:00:00:00:00:08,00:00:00:00:00:01
58805,289.910604000,00:00:00:00:00:08,00:00:00:00:00:01
58811,289.929109000,00:00:00:00:00:08,00:00:00:00:00:01
58817,289.941440000,00:00:00:00:00:08,00:00:00:00:00:01
58828,289.956455000,00:00:00:00:00:08,00:00:00:00:00:01
58840,289.978402000,00:00:00:00:00:08,00:00:00:00:00:01
58852,290.003495000,00:00:00:00:00:08,00:00:00:00:00:01
58859,290.017432000,00:00:00:00:00:08,00:00:00:00:00:01
58866,290.030719000,00:00:00:00:00:08,00:00:00:00:00:01
58870,290.036452000,00:00:00:00:00:08,00:00:00:00:00:01
58875,290.050005000,00:00:00:00:00:08,00:00:00:00:00:01
58883,290.069465000,00:00:00:00:00:08,00:00:00:00:00:01
58893,290.093026000,00:00:00:00:00:08,00:00:00:00:00:01
58904,290.118821000,00:00:00:00:00:08,00:00:00:00:00:01
58905,290.120218000,00:00:00:00:00:08,00:00:00:00:00:01
58911,290.128986000,00:00:00:00:00:08,00:00:00:00:00:01
58913,290.133102000,00:00:00:00:00:08,00:00:00:00:00:01
58922,290.149659000,00:00:00:00:00:08,00:00:00:00:00:01
58931,290.174477000,00:00:00:00:00:08,00:00:00:00:00:01
58942,290.197257000,00:00:00:00:00:08,00:00:00:00:00:01
58948,290.209645000,00:00:00:00:00:08,00:00:00:00:00:01
58951,290.214481000,00:00:00:00:00:08,00:00:00:00:00:01
58955,290.224750000,00:00:00:00:00:08,00:00:00:00:00:01
58963,290.244413000,00:00:00:00:00:08,00:00:00:00:00:01
58971,290.264358000,00:00:00:00:00:08,00:00:00:00:00:01
58978,290.280123000,00:00:00:00:00:08,00:00:00:00:00:01
58982,290.292167000,00:00:00:00:00:08,00:00:00:00:00:01
58985,290.302223000,00:00:00:00:00:08,00:00:00:00:00:01
58993,290.319805000,00:00:00:00:00:08,00:00:00:00:00:01
58994,290.321362000,00:00:00:00:00:08,00:00:00:00:00:01
59002,290.341962000,00:00:00:00:00:08,00:00:00:00:00:01
59005,290.349434000,00:00:00:00:00:08,00:00:00:00:00:01
59006,290.350271000,00:00:00:00:00:08,00:00:00:00:00:01
59007,290.353848000,00:00:00:00:00:08,00:00:00:00:00:01
59015,290.377169000,00:00:00:00:00:08,00:00:00:00:00:01
59021,290.386393000,00:00:00:00:00:08,00:00:00:00:00:01
59027,290.395042000,00:00:00:00:00:08,00:00:00:00:00:01
59029,290.400157000,00:00:00:00:00:08,00:00:00:00:00:01
59033,290.411352000,00:00:00:00:00:08,00:00:00:00:00:01
59039,290.423477000,00:00:00:00:00:08,00:00:00:00:00:01
59043,290.430489000,00:00:00:00:00:08,00:00:00:00:00:01
59048,290.443482000,00:00:00:00:00:08,00:00:00:00:00:01
59054,290.455005000,00:00:00:00:00:08,00:00:00:00:00:01
59059,290.473471000,00:00:00:00:00:08,00:00:00:00:00:01
59063,290.486038000,00:00:00:00:00:08,00:00:00:00:00:01
59065,290.492372000,00:00:00:00:00:08,00:00:00:00:00:01
59070,290.505658000,00:00:00:00:00:08,00:00:00:00:00:01
59078,290.520185000,00:00:00:00:00:08,00:00:00:00:00:01
59081,290.527661000,00:00:00:00:00:08,00:00:00:00:00:01
59082,290.531418000,00:00:00:00:00:08,00:00:00:00:00:01
59091,290.553318000,00:00:00:00:00:08,00:00:00:00:00:01
59095,290.560508000,00:00:00:00:00:08,00:00:00:00:00:01
59097,290.563243000,00:00:00:00:00:08,00:00:00:00:00:01
59100,290.571696000,00:00:00:00:00:08,00:00:00:00:00:01
59106,290.581540000,00:00:00:00:00:08,00:00:00:00:00:01
59115,290.598441000,00:00:00:00:00:08,00:00:00:00:00:01
59124,290.622204000,00:00:00:00:00:08,00:00:00:00:00:01
59130,290.636430000,00:00:00:00:00:08,00:00:00:00:00:01
59134,290.650739000,00:00:00:00:00:08,00:00:00:00:00:01
59137,290.653493000,00:00:00:00:00:08,00:00:00:00:00:01
59139,290.657368000,00:00:00:00:00:08,00:00:00:00:00:01
59148,290.674868000,00:00:00:00:00:08,00:00:00:00:00:01
59154,290.685536000,00:00:00:00:00:08,00:00:00:00:00:01
59162,290.706660000,00:00:00:00:00:08,00:00:00:00:00:01
59169,290.723804000,00:00:00:00:00:08,00:00:00:00:00:01
59174,290.736476000,00:00:00:00:00:08,00:00:00:00:00:01
59179,290.745246000,00:00:00:00:00:08,00:00:00:00:00:01
59187,290.767808000,00:00:00:00:00:08,00:00:00:00:00:01
59189,290.771683000,00:00:00:00:00:08,00:00:00:00:00:01
59198,290.783130000,00:00:00:00:00:08,00:00:00:00:00:01
59200,290.794477000,00:00:00:00:00:08,00:00:00:00:00:01
59206,290.804581000,00:00:00:00:00:08,00:00:00:00:00:01
59210,290.819272000,00:00:00:00:00:08,00:00:00:00:00:01
59211,290.824149000,00:00:00:00:00:08,00:00:00:00:00:01
59218,290.840874000,00:00:00:00:00:08,00:00:00:00:00:01
59225,290.854838000,00:00:00:00:00:08,00:00:00:00:00:01
59232,290.875943000,00:00:00:00:00:08,00:00:00:00:00:01
59234,290.879639000,00:00:00:00:00:08,00:00:00:00:00:01
59239,290.891647000,00:00:00:00:00:08,00:00:00:00:00:01
59244,290.907237000,00:00:00:00:00:08,00:00:00:00:00:01
59255,290.928473000,00:00:00:00:00:08,00:00:00:00:00:01
59256,290.932770000,00:00:00:00:00:08,00:00:00:00:00:01
59264,290.947269000,00:00:00:00:00:08,00:00:00:00:00:01
59266,290.951864000,00:00:00:00:00:08,00:00:00:00:00:01
59272,290.968654000,00:00:00:00:00:08,00:00:00:00:00:01
59278,290.977239000,00:00:00:00:00:08,00:00:00:00:00:01
59283,290.989886000,00:00:00:00:00:08,00:00:00:00:00:01
59288,291.000718000,00:00:00:00:00:08,00:00:00:00:00:01
59294,291.015901000,00:00:00:00:00:08,00:00:00:00:00:01
59305,291.041058000,00:00:00:00:00:08,00:00:00:00:00:01
59312,291.058907000,00:00:00:00:00:08,00:00:00:00:00:01
59322,291.079726000,00:00:00:00:00:08,00:00:00:00:00:01
59325,291.086619000,00:00:00:00:00:08,00:00:00:00:00:01
59331,291.101484000,00:00:00:00:00:08,00:00:00:00:00:01
59336,291.116434000,00:00:00:00:00:08,00:00:00:00:00:01
59338,291.119069000,00:00:00:00:00:08,00:00:00:00:00:01
59342,291.134113000,00:00:00:00:00:08,00:00:00:00:00:01
59345,291.146724000,00:00:00:00:00:08,00:00:00:00:00:01
59348,291.151077000,00:00:00:00:00:08,00:00:00:00:00:01
59357,291.175923000,00:00:00:00:00:08,00:00:00:00:00:01
59364,291.194533000,00:00:00:00:00:08,00:00:00:00:00:01
59370,291.209459000,00:00:00:00:00:08,00:00:00:00:00:01
59380,291.227079000,00:00:00:00:00:08,00:00:00:00:00:01
59385,291.237367000,00:00:00:00:00:08,00:00:00:00:00:01
59387,291.244722000,00:00:00:00:00:08,00:00:00:00:00:01
59394,291.258643000,00:00:00:00:00:08,00:00:00:00:00:01
59399,291.266252000,00:00:00:00:00:08,00:00:00:00:00:01
59402,291.276505000,00:00:00:00:00:08,00:00:00:00:00:01
59412,291.300979000,00:00:00:00:00:08,00:00:00:00:00:01
59423,291.323322000,00:00:00:00:00:08,00:00:00:00:00:01
59427,291.329672000,00:00:00:00:00:08,00:00:00:00:00:01
59434,291.344357000,00:00:00:00:00:08,00:00:00:00:00:01
59440,291.351883000,00:00:00:00:00:08,00:00:00:00:00:01
59441,291.354080000,00:00:00:00:00:08,00:00:00:00:00:01
59449,291.375004000,00:00:00:00:00:08,00:00:00:00:00:01
59457,291.396842000,00:00:00:00:00:08,00:00:00:00:00:01
59459,291.400317000,00:00:00:00:00:08,00:00:00:00:00:01
59468,291.424461000,00:00:00:00:00:08,00:00:00:00:00:01
59471,291.434051000,00:00:00:00:00:08,00:00:00:00:00:01
59478,291.446075000,00:00:00:00:00:08,00:00:00:00:00:01
59488,291.470772000,00:00:00:00:00:08,00:00:00:00:00:01
59491,291.476925000,00:00:00:00:00:08,00:00:00:00:00:01
59496,291.491732000,00:00:00:00:00:08,00:00:00:00:00:01
59502,291.507978000,00:00:00:00:00:08,00:00:00:00:00:01
59504,291.509793000,00:00:00:00:00:08,00:00:00:00:00:01
59510,291.525895000,00:00:00:00:00:08,00:00:00:00:00:01
59517,291.542754000,00:00:00:00:00:08,00:00:00:00:00:01
59525,291.566476000,00:00:00:00:00:08,00:00:00:00:00:01
59529,291.569509000,00:00:00:00:00:08,00:00:00:00:00:01
59534,291.583399000,00:00:00:00:00:08,00:00:00:00:00:01
59539,291.595427000,00:00:00:00:00:08,00:00:00:00:00:01
59547,291.611351000,00:00:00:00:00:08,00:00:00:00:00:01
59557,291.634631000,00:00:00:00:00:08,00:00:00:00:00:01
59563,291.649344000,00:00:00:00:00:08,00:00:00:00:00:01
59567,291.661087000,00:00:00:00:00:08,00:00:00:00:00:01
59577,291.679870000,00:00:00:00:00:08,00:00:00:00:00:01
59587,291.700913000,00:00:00:00:00:08,00:00:00:00:00:01
59592,291.717944000,00:00:00:00:00:08,00:00:00:00:00:01
59596,291.730414000,00:00:00:00:00:08,00:00:00:00:00:01
59604,291.747194000,00:00:00:00:00:08,00:00:00:00:00:01
59606,291.749549000,00:00:00:00:00:08,00:00:00:00:00:01
59611,291.762598000,00:00:00:00:00:08,00:00:00:00:00:01
59616,291.769586000,00:00:00:00:00:08,00:00:00:00:00:01
59628,291.792602000,00:00:00:00:00:08,00:00:00:00:00:01
59637,291.814847000,00:00:00:00:00:08,00:00:00:00:00:01
59638,291.817004000,00:00:00:00:00:08,00:00:00:00:00:01
59643,291.828512000,00:00:00:00:00:08,00:00:00:00:00:01
59651,291.842995000,00:00:00:00:00:08,00:00:00:00:00:01
59652,291.843992000,00:00:00:00:00:08,00:00:00:00:00:01
59658,291.851198000,00:00:00:00:00:08,00:00:00:00:00:01
59666,291.867902000,00:00:00:00:00:08,00:00:00:00:00:01
59678,291.892955000,00:00:00:00:00:08,00:00:00:00:00:01
59679,291.895672000,00:00:00:00:00:08,00:00:00:00:00:01
59681,291.901547000,00:00:00:00:00:08,00:00:00:00:00:01
59683,291.907342000,00:00:00:00:00:08,00:00:00:00:00:01
59686,291.912357000,00:00:00:00:00:08,00:00:00:00:00:01
59694,291.921714000,00:00:00:00:00:08,00:00:00:00:00:01
59696,291.930109000,00:00:00:00:00:08,00:00:00:00:00:01
59707,291.954421000,00:00:00:00:00:08,00:00:00:00:00:01
59709,291.959197000,00:00:00:00:00:08,00:00:00:00:00:01
59719,291.980958000,00:00:00:00:00:08,00:00:00:00:00:01
59727,292.004304000,00:00:00:00:00:08,00:00:00:00:00:01
59740,292.028074000,00:00:00:00:00:08,00:00:00:00:00:01
59742,292.030429000,00:00:00:00:00:08,00:00:00:00:00:01
59747,292.041039000,00:00:00:00:00:08,00:00:00:00:00:01
59751,292.046975000,00:00:00:00:00:08,00:00:00:00:00:01
59758,292.063957000,00:00:00:00:00:08,00:00:00:00:00:01
59759,292.065294000,00:00:00:00:00:08,00:00:00:00:00:01
59768,292.087416000,00:00:00:00:00:08,00:00:00:00:00:01
59771,292.090408000,00:00:00:00:00:08,00:00:00:00:00:01
59778,292.108553000,00:00:00:00:00:08,00:00:00:00:00:01
59781,292.112345000,00:00:00:00:00:08,00:00:00:00:00:01
59788,292.126311000,00:00:00:00:00:08,00:00:00:00:00:01
59795,292.141336000,00:00:00:00:00:08,00:00:00:00:00:01
59804,292.165232000,00:00:00:00:00:08,00:00:00:00:00:01
59809,292.183353000,00:00:00:00:00:08,00:00:00:00:00:01
59810,292.184450000,00:00:00:00:00:08,00:00:00:00:00:01
59812,292.186919000,00:00:00:00:00:08,00:00:00:00:00:01
59816,292.194149000,00:00:00:00:00:08,00:00:00:00:00:01
59821,292.211739000,00:00:00:00:00:08,00:00:00:00:00:01
59827,292.225829000,00:00:00:00:00:08,00:00:00:00:00:01
59836,292.249532000,00:00:00:00:00:08,00:00:00:00:00:01
59847,292.273269000,00:00:00:00:00:08,00:00:00:00:00:01
59852,292.282241000,00:00:00:00:00:08,00:00:00:00:00:01
59861,292.302419000,00:00:00:00:00:08,00:00:00:00:00:01
59864,292.307376000,00:00:00:00:00:08,00:00:00:00:00:01
59875,292.332297000,00:00:00:00:00:08,00:00:00:00:00:01
59879,292.340611000,00:00:00:00:00:08,00:00:00:00:00:01
59881,292.349526000,00:00:00:00:00:08,00:00:00:00:00:01
59888,292.359292000,00:00:00:00:00:08,00:00:00:00:00:01
59894,292.374699000,00:00:00:00:00:08,00:00:00:00:00:01
59900,292.391367000,00:00:00:00:00:08,00:00:00:00:00:01
59909,292.407872000,00:00:00:00:00:08,00:00:00:00:00:01
59914,292.420860000,00:00:00:00:00:08,00:00:00:00:00:01
59917,292.426692000,00:00:00:00:00:08,00:00:00:00:00:01
59919,292.434519000,00:00:00:00:00:08,00:00:00:00:00:01
59922,292.438952000,00:00:00:00:00:08,00:00:00:00:00:01
59932,292.462150000,00:00:00:00:00:08,00:00:00:00:00:01
59942,292.479887000,00:00:00:00:00:08,00:00:00:00:00:01
59947,292.494763000,00:00:00:00:00:08,00:00:00:00:00:01
59957,292.518257000,00:00:00:00:00:08,00:00:00:00:00:01
59961,292.526688000,00:00:00:00:00:08,00:00:00:00:00:01
59969,292.547854000,00:00:00:00:00:08,00:00:00:00:00:01
59975,292.563576000,00:00:00:00:00:08,00:00:00:00:00:01
59984,292.580853000,00:00:00:00:00:08,00:00:00:00:00:01
59991,292.597218000,00:00:00:00:00:08,00:00:00:00:00:01
59999,292.618344000,00:00:00:00:00:08,00:00:00:00:00:01
60009,292.643942000,00:00:00:00:00:08,00:00:00:00:00:01
60015,292.662472000,00:00:00:00:00:08,00:00:00:00:00:01
60027,292.687710000,00:00:00:00:00:08,00:00:00:00:00:01
60030,292.695666000,00:00:00:00:00:08,00:00:00:00:00:01
60032,292.697601000,00:00:00:00:00:08,00:00:00:00:00:01
60033,292.701798000,00:00:00:00:00:08,00:00:00:00:00:01
60035,292.703974000,00:00:00:00:00:08,00:00:00:00:00:01
60044,292.727994000,00:00:00:00:00:08,00:00:00:00:00:01
60052,292.741139000,00:00:00:00:00:08,00:00:00:00:00:01
60056,292.751870000,00:00:00:00:00:08,00:00:00:00:00:01
60064,292.768574000,00:00:00:00:00:08,00:00:00:00:00:01
60072,292.786415000,00:00:00:00:00:08,00:00:00:00:00:01
60076,292.796047000,00:00:00:00:00:08,00:00:00:00:00:01
60082,292.809253000,00:00:00:00:00:08,00:00:00:00:00:01
60087,292.823801000,00:00:00:00:00:08,00:00:00:00:00:01
60092,292.836532000,00:00:00:00:00:08,00:00:00:00:00:01
60094,292.841966000,00:00:00:00:00:08,00:00:00:00:00:01
60096,292.844202000,00:00:00:00:00:08,00:00:00:00:00:01
60102,292.867518000,00:00:00:00:00:08,00:00:00:00:00:01
60105,292.873754000,00:00:00:00:00:08,00:00:00:00:00:01
60111,292.890818000,00:00:00:00:00:08,00:00:00:00:00:01
60124,292.914615000,00:00:00:00:00:08,00:00:00:00:00:01
60130,292.927439000,00:00:00:00:00:08,00:00:00:00:00:01
60137,292.939440000,00:00:00:00:00:08,00:00:00:00:00:01
60146,292.960541000,00:00:00:00:00:08,00:00:00:00:00:01
60158,292.985753000,00:00:00:00:00:08,00:00:00:00:00:01
60167,293.008256000,00:00:00:00:00:08,00:00:00:00:00:01
60168,293.011213000,00:00:00:00:00:08,00:00:00:00:00:01
60175,293.026084000,00:00:00:00:00:08,00:00:00:00:00:01
60177,293.030978000,00:00:00:00:00:08,00:00:00:00:00:01
60183,293.051232000,00:00:00:00:00:08,00:00:00:00:00:01
60187,293.063041000,00:00:00:00:00:08,00:00:00:00:00:01
60190,293.068436000,00:00:00:00:00:08,00:00:00:00:00:01
60196,293.078521000,00:00:00:00:00:08,00:00:00:00:00:01
60197,293.079338000,00:00:00:00:00:08,00:00:00:00:00:01
60208,293.104734000,00:00:00:00:00:08,00:00:00:00:00:01
60215,293.115337000,00:00:00:00:00:08,00:00:00:00:00:01
60227,293.136167000,00:00:00:00:00:08,00:00:00:00:00:01
60235,293.157547000,00:00:00:00:00:08,00:00:00:00:00:01
60237,293.158701000,00:00:00:00:00:08,00:00:00:00:00:01
60241,293.166751000,00:00:00:00:00:08,00:00:00:00:00:01
60243,293.175006000,00:00:00:00:00:08,00:00:00:00:00:01
60259,293.202048000,00:00:00:00:00:08,00:00:00:00:00:01
60264,293.215439000,00:00:00:00:00:08,00:00:00:00:00:01
60275,293.238834000,00:00:00:00:00:08,00:00:00:00:00:01
60283,293.261097000,00:00:00:00:00:08,00:00:00:00:00:01
60291,293.282261000,00:00:00:00:00:08,00:00:00:00:00:01
60301,293.304441000,00:00:00:00:00:08,00:00:00:00:00:01
60309,293.321917000,00:00:00:00:00:08,00:00:00:00:00:01
60316,293.346025000,00:00:00:00:00:08,00:00:00:00:00:01
60324,293.359166000,00:00:00:00:00:08,00:00:00:00:00:01
60331,293.374749000,00:00:00:00:00:08,00:00:00:00:00:01
60334,293.378705000,00:00:00:00:00:08,00:00:00:00:00:01
60337,293.383978000,00:00:00:00:00:08,00:00:00:00:00:01
60340,293.388151000,00:00:00:00:00:08,00:00:00:00:00:01
60344,293.399100000,00:00:00:00:00:08,00:00:00:00:00:01
60348,293.411133000,00:00:00:00:00:08,00:00:00:00:00:01
60357,293.424152000,00:00:00:00:00:08,00:00:00:00:00:01
60359,293.432207000,00:00:00:00:00:08,00:00:00:00:00:01
60365,293.444693000,00:00:00:00:00:08,00:00:00:00:00:01
60372,293.462636000,00:00:00:00:00:08,00:00:00:00:00:01
60381,293.482532000,00:00:00:00:00:08,00:00:00:00:00:01
60394,293.507605000,00:00:00:00:00:08,00:00:00:00:00:01
60405,293.529917000,00:00:00:00:00:08,00:00:00:00:00:01
60409,293.534007000,00:00:00:00:00:08,00:00:00:00:00:01
60410,293.538844000,00:00:00:00:00:08,00:00:00:00:00:01
60411,293.540061000,00:00:00:00:00:08,00:00:00:00:00:01
60417,293.550883000,00:00:00:00:00:08,00:00:00:00:00:01
60418,293.554520000,00:00:00:00:00:08,00:00:00:00:00:01
60429,293.578191000,00:00:00:00:00:08,00:00:00:00:00:01
60439,293.602612000,00:00:00:00:00:08,00:00:00:00:00:01
60440,293.603729000,00:00:00:00:00:08,00:00:00:00:00:01
60442,293.605544000,00:00:00:00:00:08,00:00:00:00:00:01
60453,293.629536000,00:00:00:00:00:08,00:00:00:00:00:01
60459,293.641802000,00:00:00:00:00:08,00:00:00:00:00:01
60460,293.645019000,00:00:00:00:00:08,00:00:00:00:00:01
60468,293.659556000,00:00:00:00:00:08,00:00:00:00:00:01
60472,293.670966000,00:00:00:00:00:08,00:00:00:00:00:01
60486,293.695927000,00:00:00:00:00:08,00:00:00:00:00:01
60488,293.698762000,00:00:00:00:00:08,00:00:00:00:00:01
60492,293.711632000,00:00:00:00:00:08,00:00:00:00:00:01
60500,293.734953000,00:00:00:00:00:08,00:00:00:00:00:01
60505,293.744339000,00:00:00:00:00:08,00:00:00:00:00:01
60508,293.749292000,00:00:00:00:00:08,00:00:00:00:00:01
60513,293.759119000,00:00:00:00:00:08,00:00:00:00:00:01
60524,293.781875000,00:00:00:00:00:08,00:00:00:00:00:01
60533,293.801292000,00:00:00:00:00:08,00:00:00:00:00:01
60540,293.823953000,00:00:00:00:00:08,00:00:00:00:00:01
60552,293.848258000,00:00:00:00:00:08,00:00:00:00:00:01
60556,293.860029000,00:00:00:00:00:08,00:00:00:00:00:01
60564,293.877951000,00:00:00:00:00:08,00:00:00:00:00:01
60574,293.899169000,00:00:00:00:00:08,00:00:00:00:00:01
60582,293.917451000,00:00:00:00:00:08,00:00:00:00:00:01
60584,293.919986000,00:00:00:00:00:08,00:00:00:00:00:01
60588,293.927195000,00:00:00:00:00:08,00:00:00:00:00:01
60589,293.927932000,00:00:00:00:00:08,00:00:00:00:00:01
60590,293.928729000,00:00:00:00:00:08,00:00:00:00:00:01
60598,293.944246000,00:00:00:00:00:08,00:00:00:00:00:01
60603,293.958058000,00:00:00:00:00:08,00:00:00:00:00:01
60607,293.968088000,00:00:00:00:00:08,00:00:00:00:00:01
60612,293.976055000,00:00:00:00:00:08,00:00:00:00:00:01
60621,293.995573000,00:00:00:00:00:08,00:00:00:00:00:01
60628,294.012555000,00:00:00:00:00:08,00:00:00:00:00:01
60634,294.026000000,00:00:00:00:00:08,00:00:00:00:00:01
60641,294.045626000,00:00:00:00:00:08,00:00:00:00:00:01
60644,294.052878000,00:00:00:00:00:08,00:00:00:00:00:01
60646,294.058053000,00:00:00:00:00:08,00:00:00:00:00:01
60655,294.078152000,00:00:00:00:00:08,00:00:00:00:00:01
60662,294.097977000,00:00:00:00:00:08,00:00:00:00:00:01
60673,294.118586000,00:00:00:00:00:08,00:00:00:00:00:01
60676,294.122399000,00:00:00:00:00:08,00:00:00:00:00:01
60680,294.128772000,00:00:00:00:00:08,00:00:00:00:00:01
60688,294.148715000,00:00:00:00:00:08,00:00:00:00:00:01
60694,294.160660000,00:00:00:00:00:08,00:00:00:00:00:01
