frame.number,frame.time_relative,wlan.ta,wlan.ra
53583,240.861570000,00:00:00:00:00:08,00:00:00:00:00:01
53584,240.871747000,00:00:00:00:00:08,00:00:00:00:00:01
53589,240.892014000,00:00:00:00:00:08,00:00:00:00:00:01
53590,240.903611000,00:00:00:00:00:08,00:00:00:00:00:01
53592,240.920746000,00:00:00:00:00:08,00:00:00:00:00:01
53594,240.928762000,00:00:00:00:00:08,00:00:00:00:00:01
53597,240.949886000,00:00:00:00:00:08,00:00:00:00:00:01
53599,240.967881000,00:00:00:00:00:08,00:00:00:00:00:01
53603,240.985331000,00:00:00:00:00:08,00:00:00:00:00:01
53607,241.003640000,00:00:00:00:00:08,00:00:00:00:00:01
53609,241.023309000,00:00:00:00:00:08,00:00:00:00:00:01
53610,241.027646000,00:00:00:00:00:08,00:00:00:00:00:01
53612,241.034561000,00:00:00:00:00:08,00:00:00:00:00:01
53615,241.053513000,00:00:00:00:00:08,00:00:00:00:00:01
53618,241.072163000,00:00:00:00:00:08,00:00:00:00:00:01
53620,241.088509000,00:00:00:00:00:08,00:00:00:00:00:01
53622,241.106464000,00:00:00:00:00:08,00:00:00:00:00:01
53624,241.110240000,00:00:00:00:00:08,00:00:00:00:00:01
53625,241.129157000,00:00:00:00:00:08,00:00:00:00:00:01
53628,241.147804000,00:00:00:00:00:08,00:00:00:00:00:01
53629,241.153621000,00:00:00:00:00:08,00:00:00:00:00:01
53630,241.156858000,00:00:00:00:00:08,00:00:00:00:00:01
53635,241.177552000,00:00:00:00:00:08,00:00:00:00:00:01
53637,241.192507000,00:00:00:00:00:08,00:00:00:00:00:01
53640,241.213196000,00:00:00:00:00:08,00:00:00:00:00:01
53642,241.220951000,00:00:00:00:00:08,00:00:00:00:00:01
53643,241.232028000,00:00:00:00:00:08,00:00:00:00:00:01
53645,241.247044000,00:00:00:00:00:08,00:00:00:00:00:01
53648,241.264986000,00:00:00:00:00:08,00:00:00:00:00:01
53652,241.287418000,00:00:00:00:00:08,00:00:00:00:00:01
53653,241.288055000,00:00:00:00:00:08,00:00:00:00:00:01
53654,241.288852000,00:00:00:00:00:08,00:00:00:00:00:01
53656,241.291308000,00:00:00:00:00:08,00:00:00:00:00:01
53658,241.311640000,00:00:00:00:00:08,00:00:00:00:00:01
53659,241.315997000,00:00:00:00:00:08,00:00:00:00:00:01
53661,241.326312000,00:00:00:00:00:08,00:00:00:00:00:01
53663,241.342724000,00:00:00:00:00:08,00:00:00:00:00:01
53665,241.353919000,00:00:00:00:00:08,00:00:00:00:00:01
53666,241.367116000,00:00:00:00:00:08,00:00:00:00:00:01
53667,241.368973000,00:00:00:00:00:08,00:00:00:00:00:01
53673,241.388634000,00:00:00:00:00:08,00:00:00:00:00:01
53675,241.396310000,00:00:00:00:00:08,00:00:00:00:00:01
53677,241.408465000,00:00:00:00:00:08,00:00:00:00:00:01
53679,241.420981000,00:00:00:00:00:08,00:00:00:00:00:01
53681,241.435772000,00:00:00:00:00:08,00:00:00:00:00:01
53683,241.445784000,00:00:00:00:00:08,00:00:00:00:00:01
53684,241.452381000,00:00:00:00:00:08,00:00:00:00:00:01
53686,241.457776000,00:00:00:00:00:08,00:00:00:00:00:01
53690,241.469563000,00:00:00:00:00:08,00:00:00:00:00:01
53691,241.472080000,00:00:00:00:00:08,00:00:00:00:00:01
53693,241.482535000,00:00:00:00:00:08,00:00:00:00:00:01
53697,241.495965000,00:00:00:00:00:08,00:00:00:00:00:01
53698,241.497562000,00:00:00:00:00:08,00:00:00:00:00:01
53699,241.511739000,00:00:00:00:00:08,00:00:00:00:00:01
53702,241.531549000,00:00:00:00:00:08,00:00:00:00:00:01
53704,241.544280000,00:00:00:00:00:08,00:00:00:00:00:01
53705,241.545437000,00:00:00:00:00:08,00:00:00:00:00:01
53706,241.555814000,00:00:00:00:00:08,00:00:00:00:00:01
53708,241.564710000,00:00:00:00:00:08,00:00:00:00:00:01
53711,241.581699000,00:00:00:00:00:08,00:00:00:00:00:01
53712,241.593996000,00:00:00:00:00:08,00:00:00:00:00:01
53714,241.605171000,00:00:00:00:00:08,00:00:00:00:00:01
53715,241.610948000,00:00:00:00:00:08,00:00:00:00:00:01
53719,241.623598000,00:00:00:00:00:08,00:00:00:00:00:01
53720,241.627295000,00:00:00:00:00:08,00:00:00:00:00:01
53723,241.648689000,00:00:00:00:00:08,00:00:00:00:00:01
53725,241.664238000,00:00:00:00:00:08,00:00:00:00:00:01
53728,241.676528000,00:00:00:00:00:08,00:00:00:00:00:01
53729,241.682405000,00:00:00:00:00:08,00:00:00:00:00:01
53731,241.698820000,00:00:00:00:00:08,00:00:00:00:00:01
53732,241.701057000,00:00:00:00:00:08,00:00:00:00:00:01
53734,241.708573000,00:00:00:00:00:08,00:00:00:00:00:01
53736,241.729725000,00:00:00:00:00:08,00:00:00:00:00:01
53738,241.742894000,00:00:00:00:00:08,00:00:00:00:00:01
53740,241.748010000,00:00:00:00:00:08,00:00:00:00:00:01
53743,241.768800000,00:00:00:00:00:08,00:00:00:00:00:01
53746,241.784687000,00:00:00:00:00:08,00:00:00:00:00:01
53748,241.790681000,00:00:00:00:00:08,00:00:00:00:00:01
53752,241.808968000,00:00:00:00:00:08,00:00:00:00:00:01
53754,241.818023000,00:00:00:00:00:08,00:00:00:00:00:01
53755,241.828460000,00:00:00:00:00:08,00:00:00:00:00:01
53757,241.841169000,00:00:00:00:00:08,00:00:00:00:00:01
53759,241.850423000,00:00:00:00:00:08,00:00:00:00:00:01
53762,241.864696000,00:00:00:00:00:08,00:00:00:00:00:01
53763,241.876833000,00:00:00:00:00:08,00:00:00:00:00:01
53764,241.878190000,00:00:00:00:00:08,00:00:00:00:00:01
53766,241.887505000,00:00:00:00:00:08,00:00:00:00:00:01
53768,241.900921000,00:00:00:00:00:08,00:00:00:00:00:01
53770,241.913270000,00:00:00:00:00:08,00:00:00:00:00:01
53772,241.925264000,00:00:00:00:00:08,00:00:00:00:00:01
53773,241.936881000,00:00:00:00:00:08,00:00:00:00:00:01
53776,241.944191000,00:00:00:00:00:08,00:00:00:00:00:01
53778,241.958687000,00:00:00:00:00:08,00:00:00:00:00:01
53780,241.980138000,00:00:00:00:00:08,00:00:00:00:00:01
53781,241.987935000,00:00:00:00:00:08,00:00:00:00:00:01
53783,242.001930000,00:00:00:00:00:08,00:00:00:00:00:01
53784,242.003587000,00:00:00:00:00:08,00:00:00:00:00:01
53787,242.015617000,00:00:00:00:00:08,00:00:00:00:00:01
53789,242.035872000,00:00:00:00:00:08,00:00:00:00:00:01
53790,242.046849000,00:00:00:00:00:08,00:00:00:00:00:01
53792,242.058464000,00:00:00:00:00:08,00:00:00:00:00:01
53794,242.077819000,00:00:00:00:00:08,00:00:00:00:00:01
53796,242.084035000,00:00:00:00:00:08,00:00:00:00:00:01
53798,242.088770000,00:00:00:00:00:08,00:00:00:00:00:01
53799,242.095107000,00:00:00:00:00:08,00:00:00:00:00:01
53802,242.114894000,00:00:00:00:00:08,00:00:00:00:00:01
53803,242.124211000,00:00:00:00:00:08,00:00:00:00:00:01
53805,242.132647000,00:00:00:00:00:08,00:00:00:00:00:01
53807,242.141122000,00:00:00:00:00:08,00:00:00:00:00:01
53809,242.156191000,00:00:00:00:00:08,00:00:00:00:00:01
53813,242.168039000,00:00:00:00:00:08,00:00:00:00:00:01
53816,242.181052000,00:00:00:00:00:08,00:00:00:00:00:01
53820,242.202041000,00:00:00:00:00:08,00:00:00:00:00:01
53821,242.209758000,00:00:00:00:00:08,00:00:00:00:00:01
53823,242.219073000,00:00:00:00:00:08,00:00:00:00:00:01
53825,242.227388000,00:00:00:00:00:08,00:00:00:00:00:01
53826,242.228325000,00:00:00:00:00:08,00:00:00:00:00:01
53828,242.242443000,00:00:00:00:00:08,00:00:00:00:00:01
53830,242.255397000,00:00:00:00:00:08,00:00:00:00:00:01
53831,242.257314000,00:00:00:00:00:08,00:00:00:00:00:01
53834,242.276144000,00:00:00:00:00:08,00:00:00:00:00:01
53837,242.292735000,00:00:00:00:00:08,00:00:00:00:00:01
53839,242.312249000,00:00:00:00:00:08,00:00:00:00:00:01
53840,242.324186000,00:00:00:00:00:08,00:00:00:00:00:01
53843,242.338776000,00:00:00:00:00:08,00:00:00:00:00:01
53845,242.351792000,00:00:00:00:00:08,00:00:00:00:00:01
53847,242.371207000,00:00:00:00:00:08,00:00:00:00:00:01
53849,242.391943000,00:00:00:00:00:08,00:00:00:00:00:01
53851,242.401699000,00:00:00:00:00:08,00:00:00:00:00:01
53852,242.417376000,00:00:00:00:00:08,00:00:00:00:00:01
53854,242.423451000,00:00:00:00:00:08,00:00:00:00:00:01
53855,242.424208000,00:00:00:00:00:08,00:00:00:00:00:01
53859,242.443772000,00:00:00:00:00:08,00:00:00:00:00:01
53860,242.446609000,00:00:00:00:00:08,00:00:00:00:00:01
53862,242.455785000,00:00:00:00:00:08,00:00:00:00:00:01
53863,242.465082000,00:00:00:00:00:08,00:00:00:00:00:01
53864,242.469079000,00:00:00:00:00:08,00:00:00:00:00:01
53866,242.471414000,00:00:00:00:00:08,00:00:00:00:00:01
53867,242.479531000,00:00:00:00:00:08,00:00:00:00:00:01
53868,242.482708000,00:00:00:00:00:08,00:00:00:00:00:01
53869,242.487825000,00:00:00:00:00:08,00:00:00:00:00:01
53873,242.505432000,00:00:00:00:00:08,00:00:00:00:00:01
53874,242.516149000,00:00:00:00:00:08,00:00:00:00:00:01
53875,242.517746000,00:00:00:00:00:08,00:00:00:00:00:01
53877,242.527762000,00:00:00:00:00:08,00:00:00:00:00:01
53878,242.533319000,00:00:00:00:00:08,00:00:00:00:00:01
53879,242.539156000,00:00:00:00:00:08,00:00:00:00:00:01
53881,242.546152000,00:00:00:00:00:08,00:00:00:00:00:01
53885,242.558181000,00:00:00:00:00:08,00:00:00:00:00:01
53886,242.570678000,00:00:00:00:00:08,00:00:00:00:00:01
53890,242.583808000,00:00:00:00:00:08,00:00:00:00:00:01
53891,242.585865000,00:00:00:00:00:08,00:00:00:00:00:01
53893,242.591899000,00:00:00:00:00:08,00:00:00:00:00:01
53894,242.606196000,00:00:00:00:00:08,00:00:00:00:00:01
53896,242.613194000,00:00:00:00:00:08,00:00:00:00:00:01
53897,242.624251000,00:00:00:00:00:08,00:00:00:00:00:01
53899,242.630586000,00:00:00:00:00:08,00:00:00:00:00:01
53901,242.643041000,00:00:00:00:00:08,00:00:00:00:00:01
53902,242.646698000,00:00:00:00:00:08,00:00:00:00:00:01
53904,242.649753000,00:00:00:00:00:08,00:00:00:00:00:01
53906,242.655968000,00:00:00:00:00:08,00:00:00:00:00:01
53907,242.661225000,00:00:00:00:00:08,00:00:00:00:00:01
53910,242.680895000,00:00:00:00:00:08,00:00:00:00:00:01
53912,242.692760000,00:00:00:00:00:08,00:00:00:00:00:01
53914,242.699350000,00:00:00:00:00:08,00:00:00:00:00:01
53915,242.710927000,00:00:00:00:00:08,00:00:00:00:00:01
53917,242.722302000,00:00:00:00:00:08,00:00:00:00:00:01
53919,242.739934000,00:00:00:00:00:08,00:00:00:00:00:01
53920,242.744491000,00:00:00:00:00:08,00:00:00:00:00:01
53921,242.754588000,00:00:00:00:00:08,00:00:00:00:00:01
53923,242.757663000,00:00:00:00:00:08,00:00:00:00:00:01
53925,242.779178000,00:00:00:00:00:08,00:00:00:00:00:01
53927,242.799853000,00:00:00:00:00:08,00:00:00:00:00:01
53930,242.808805000,00:00:00:00:00:08,00:00:00:00:00:01
53931,242.814842000,00:00:00:00:00:08,00:00:00:00:00:01
53934,242.829812000,00:00:00:00:00:08,00:00:00:00:00:01
53935,242.843589000,00:00:00:00:00:08,00:00:00:00:00:01
53938,242.858462000,00:00:00:00:00:08,00:00:00:00:00:01
53940,242.869857000,00:00:00:00:00:08,00:00:00:00:00:01
53943,242.891528000,00:00:00:00:00:08,00:00:00:00:00:01
53944,242.893565000,00:00:00:00:00:08,00:00:00:00:00:01
53945,242.895342000,00:00:00:00:00:08,00:00:00:00:00:01
53946,242.898799000,00:00:00:00:00:08,00:00:00:00:00:01
53949,242.917929000,00:00:00:00:00:08,00:00:00:00:00:01
53950,242.926046000,00:00:00:00:00:08,00:00:00:00:00:01
53951,242.927423000,00:00:00:00:00:08,00:00:00:00:00:01
53953,242.941918000,00:00:00:00:00:08,00:00:00:00:00:01
53956,242.959451000,00:00:00:00:00:08,00:00:00:00:00:01
53959,242.973723000,00:00:00:00:00:08,00:00:00:00:00:01
53960,242.981620000,00:00:00:00:00:08,00:00:00:00:00:01
53966,243.003504000,00:00:00:00:00:08,00:00:00:00:00:01
53967,243.008541000,00:00:00:00:00:08,00:00:00:00:00:01
53969,243.016437000,00:00:00:00:00:08,00:00:00:00:00:01
53970,243.017934000,00:00:00:00:00:08,00:00:00:00:00:01
53971,243.033091000,00:00:00:00:00:08,00:00:00:00:00:01
53973,243.042506000,00:00:00:00:00:08,00:00:00:00:00:01
53975,243.051722000,00:00:00:00:00:08,00:00:00:00:00:01
53976,243.052839000,00:00:00:00:00:08,00:00:00:00:00:01
53977,243.054656000,00:00:00:00:00:08,00:00:00:00:00:01
53979,243.073396000,00:00:00:00:00:08,00:00:00:00:00:01
53980,243.075233000,00:00:00:00:00:08,00:00:00:00:00:01
53981,243.078270000,00:00:00:00:00:08,00:00:00:00:00:01
53984,243.096123000,00:00:00:00:00:08,00:00:00:00:00:01
53986,243.114251000,00:00:00:00:00:08,00:00:00:00:00:01
53988,243.119860000,00:00:00:00:00:08,00:00:00:00:00:01
53990,243.136652000,00:00:00:00:00:08,00:00:00:00:00:01
53992,243.144927000,00:00:00:00:00:08,00:00:00:00:00:01
53993,243.148664000,00:00:00:00:00:08,00:00:00:00:00:01
53994,243.154101000,00:00:00:00:00:08,00:00:00:00:00:01
53999,243.177532000,00:00:00:00:00:08,00:00:00:00:00:01
54001,243.191667000,00:00:00:00:00:08,00:00:00:00:00:01
54002,243.196384000,00:00:00:00:00:08,00:00:00:00:00:01
54004,243.208822000,00:00:00:00:00:08,00:00:00:00:00:01
54007,243.225789000,00:00:00:00:00:08,00:00:00:00:00:01
54009,243.239464000,00:00:00:00:00:08,00:00:00:00:00:01
54010,243.245250000,00:00:00:00:00:08,00:00:00:00:00:01
54012,243.248126000,00:00:00:00:00:08,00:00:00:00:00:01
54015,243.262201000,00:00:00:00:00:08,00:00:00:00:00:01
54016,243.263578000,00:00:00:00:00:08,00:00:00:00:00:01
54019,243.282381000,00:00:00:00:00:08,00:00:00:00:00:01
54020,243.288741000,00:00:00:00:00:08,00:00:00:00:00:01
54021,243.299387000,00:00:00:00:00:08,00:00:00:00:00:01
54023,243.312395000,00:00:00:00:00:08,00:00:00:00:00:01
54027,243.333122000,00:00:00:00:00:08,00:00:00:00:00:01
54029,243.340098000,00:00:00:00:00:08,00:00:00:00:00:01
54032,243.360066000,00:00:00:00:00:08,00:00:00:00:00:01
54033,243.366683000,00:00:00:00:00:08,00:00:00:00:00:01
54034,243.379049000,00:00:00:00:00:08,00:00:00:00:00:01
54036,243.382165000,00:00:00:00:00:08,00:00:00:00:00:01
54039,243.400693000,00:00:00:00:00:08,00:00:00:00:00:01
54041,243.405188000,00:00:00:00:00:08,00:00:00:00:00:01
54044,243.427190000,00:00:00:00:00:08,00:00:00:00:00:01
54046,243.440641000,00:00:00:00:00:08,00:00:00:00:00:01
54047,243.447998000,00:00:00:00:00:08,00:00:00:00:00:01
54051,243.465468000,00:00:00:00:00:08,00:00:00:00:00:01
54053,243.478003000,00:00:00:00:00:08,00:00:00:00:00:01
54055,243.492024000,00:00:00:00:00:08,00:00:00:00:00:01
54056,243.502301000,00:00:00:00:00:08,00:00:00:00:00:01
54058,243.517909000,00:00:00:00:00:08,00:00:00:00:00:01
54060,243.530329000,00:00:00:00:00:08,00:00:00:00:00:01
54063,243.552578000,00:00:00:00:00:08,00:00:00:00:00:01
54065,243.567990000,00:00:00:00:00:08,00:00:00:00:00:01
54066,243.570207000,00:00:00:00:00:08,00:00:00:00:00:01
54067,243.574304000,00:00:00:00:00:08,00:00:00:00:00:01
54069,243.582160000,00:00:00:00:00:08,00:00:00:00:00:01
54071,243.596492000,00:00:00:00:00:08,00:00:00:00:00:01
54072,243.598069000,00:00:00:00:00:08,00:00:00:00:00:01
54076,243.616676000,00:00:00:00:00:08,00:00:00:00:00:01
54077,243.630252000,00:00:00:00:00:08,00:00:00:00:00:01
54079,243.642072000,00:00:00:00:00:08,00:00:00:00:00:01
54082,243.656224000,00:00:00:00:00:08,00:00:00:00:00:01
54085,243.678896000,00:00:00:00:00:08,00:00:00:00:00:01
54086,243.680213000,00:00:00:00:00:08,00:00:00:00:00:01
54088,243.700603000,00:00:00:00:00:08,00:00:00:00:00:01
54089,243.702560000,00:00:00:00:00:08,00:00:00:00:00:01
54091,243.711320000,00:00:00:00:00:08,00:00:00:00:00:01
54093,243.727572000,00:00:00:00:00:08,00:00:00:00:00:01
54094,243.735272000,00:00:00:00:00:08,00:00:00:00:00:01
54095,243.741009000,00:00:00:00:00:08,00:00:00:00:00:01
54097,243.751199000,00:00:00:00:00:08,00:00:00:00:00:01
54098,243.753196000,00:00:00:00:00:08,00:00:00:00:00:01
54099,243.754013000,00:00:00:00:00:08,00:00:00:00:00:01
54102,243.774236000,00:00:00:00:00:08,00:00:00:00:00:01
54105,243.791330000,00:00:00:00:00:08,00:00:00:00:00:01
54109,243.807412000,00:00:00:00:00:08,00:00:00:00:00:01
54111,243.829085000,00:00:00:00:00:08,00:00:00:00:00:01
54112,243.831322000,00:00:00:00:00:08,00:00:00:00:00:01
54113,243.836859000,00:00:00:00:00:08,00:00:00:00:00:01
54115,243.849753000,00:00:00:00:00:08,00:00:00:00:00:01
54116,243.857990000,00:00:00:00:00:08,00:00:00:00:00:01
54121,243.875834000,00:00:00:00:00:08,00:00:00:00:00:01
54122,243.878071000,00:00:00:00:00:08,00:00:00:00:00:01
54123,243.880668000,00:00:00:00:00:08,00:00:00:00:00:01
54125,243.902026000,00:00:00:00:00:08,00:00:00:00:00:01
54127,243.922826000,00:00:00:00:00:08,00:00:00:00:00:01
54129,243.937395000,00:00:00:00:00:08,00:00:00:00:00:01
54132,243.951808000,00:00:00:00:00:08,00:00:00:00:00:01
54134,243.954204000,00:00:00:00:00:08,00:00:00:00:00:01
54137,243.968432000,00:00:00:00:00:08,00:00:00:00:00:01
54138,243.977289000,00:00:00:00:00:08,00:00:00:00:00:01
54141,243.995682000,00:00:00:00:00:08,00:00:00:00:00:01
54143,244.016468000,00:00:00:00:00:08,00:00:00:00:00:01
54145,244.022604000,00:00:00:00:00:08,00:00:00:00:00:01
54147,244.033199000,00:00:00:00:00:08,00:00:00:00:00:01
54149,244.042794000,00:00:00:00:00:08,00:00:00:00:00:01
54152,244.059384000,00:00:00:00:00:08,00:00:00:00:00:01
54153,244.060181000,00:00:00:00:00:08,00:00:00:00:00:01
54155,244.082236000,00:00:00:00:00:08,00:00:00:00:00:01
54157,244.099831000,00:00:00:00:00:08,00:00:00:00:00:01
54158,244.105888000,00:00:00:00:00:08,00:00:00:00:00:01
54160,244.116878000,00:00:00:00:00:08,00:00:00:00:00:01
54162,244.130716000,00:00:00:00:00:08,00:00:00:00:00:01
54163,244.142971000,00:00:00:00:00:08,00:00:00:00:00:01
54167,244.162677000,00:00:00:00:00:08,00:00:00:00:00:01
54172,244.182847000,00:00:00:00:00:08,00:00:00:00:00:01
54174,244.203282000,00:00:00:00:00:08,00:00:00:00:00:01
54178,244.213125000,00:00:00:00:00:08,00:00:00:00:00:01
54179,244.218402000,00:00:00:00:00:08,00:00:00:00:00:01
54180,244.222139000,00:00:00:00:00:08,00:00:00:00:00:01
54182,244.230340000,00:00:00:00:00:08,00:00:00:00:00:01
54184,244.239076000,00:00:00:00:00:08,00:00:00:00:00:01
54186,244.246371000,00:00:00:00:00:08,00:00:00:00:00:01
54187,244.251988000,00:00:00:00:00:08,00:00:00:00:00:01
54192,244.275188000,00:00:00:00:00:08,00:00:00:00:00:01
54193,244.289669000,00:00:00:00:00:08,00:00:00:00:00:01
54195,244.304071000,00:00:00:00:00:08,00:00:00:00:00:01
54197,244.317036000,00:00:00:00:00:08,00:00:00:00:00:01
54199,244.335752000,00:00:00:00:00:08,00:00:00:00:00:01
54202,244.356318000,00:00:00:00:00:08,00:00:00:00:00:01
54203,244.370583000,00:00:00:00:00:08,00:00:00:00:00:01
54205,244.374939000,00:00:00:00:00:08,00:00:00:00:00:01
54207,244.387868000,00:00:00:00:00:08,00:00:00:00:00:01
54210,244.406056000,00:00:00:00:00:08,00:00:00:00:00:01
54212,244.420011000,00:00:00:00:00:08,00:00:00:00:00:01
54215,244.437837000,00:00:00:00:00:08,00:00:00:00:00:01
54216,244.446613000,00:00:00:00:00:08,00:00:00:00:00:01
54219,244.463358000,00:00:00:00:00:08,00:00:00:00:00:01
54221,244.478728000,00:00:00:00:00:08,00:00:00:00:00:01
54222,244.485925000,00:00:00:00:00:08,00:00:00:00:00:01
54223,244.489922000,00:00:00:00:00:08,00:00:00:00:00:01
54229,244.512235000,00:00:00:00:00:08,00:00:00:00:00:01
54232,244.530005000,00:00:00:00:00:08,00:00:00:00:00:01
54233,244.542693000,00:00:00:00:00:08,00:00:00:00:00:01
54236,244.559697000,00:00:00:00:00:08,00:00:00:00:00:01
54238,244.576613000,00:00:00:00:00:08,00:00:00:00:00:01
54239,244.579910000,00:00:00:00:00:08,00:00:00:00:00:01
54241,244.581686000,00:00:00:00:00:08,00:00:00:00:00:01
54242,244.591681000,00:00:00:00:00:08,00:00:00:00:00:01
54244,244.604757000,00:00:00:00:00:08,00:00:00:00:00:01
54246,244.610709000,00:00:00:00:00:08,00:00:00:00:00:01
54248,244.619181000,00:00:00:00:00:08,00:00:00:00:00:01
54250,244.638748000,00:00:00:00:00:08,00:00:00:00:00:01
54251,244.643118000,00:00:00:00:00:08,00:00:00:00:00:01
54253,244.654774000,00:00:00:00:00:08,00:00:00:00:00:01
54255,244.667509000,00:00:00:00:00:08,00:00:00:00:00:01
54257,244.680512000,00:00:00:00:00:08,00:00:00:00:00:01
54258,244.684809000,00:00:00:00:00:08,00:00:00:00:00:01
54259,244.686946000,00:00:00:00:00:08,00:00:00:00:00:01
54260,244.694403000,00:00:00:00:00:08,00:00:00:00:00:01
54261,244.699380000,00:00:00:00:00:08,00:00:00:00:00:01
54262,244.700437000,00:00:00:00:00:08,00:00:00:00:00:01
54266,244.716944000,00:00:00:00:00:08,00:00:00:00:00:01
54268,244.721479000,00:00:00:00:00:08,00:00:00:00:00:01
54270,244.735751000,00:00:00:00:00:08,00:00:00:00:00:01
54271,244.736888000,00:00:00:00:00:08,00:00:00:00:00:01
54274,244.756763000,00:00:00:00:00:08,00:00:00:00:00:01
54278,244.777709000,00:00:00:00:00:08,00:00:00:00:00:01
54281,244.795722000,00:00:00:00:00:08,00:00:00:00:00:01
54283,244.804318000,00:00:00:00:00:08,00:00:00:00:00:01
54284,244.806555000,00:00:00:00:00:08,00:00:00:00:00:01
54286,244.814350000,00:00:00:00:00:08,00:00:00:00:00:01
54287,244.822246000,00:00:00:00:00:08,00:00:00:00:00:01
54289,244.835179000,00:00:00:00:00:08,00:00:00:00:00:01
54291,244.852905000,00:00:00:00:00:08,00:00:00:00:00:01
54292,244.854142000,00:00:00:00:00:08,00:00:00:00:00:01
54295,244.872378000,00:00:00:00:00:08,00:00:00:00:00:01
54296,244.881854000,00:00:00:00:00:08,00:00:00:00:00:01
54297,244.886529000,00:00:00:00:00:08,00:00:00:00:00:01
54299,244.895279000,00:00:00:00:00:08,00:00:00:00:00:01
54301,244.910130000,00:00:00:00:00:08,00:00:00:00:00:01
54302,244.912907000,00:00:00:00:00:08,00:00:00:00:00:01
54303,244.924649000,00:00:00:00:00:08,00:00:00:00:00:01
54306,244.946591000,00:00:00:00:00:08,00:00:00:00:00:01
54307,244.949348000,00:00:00:00:00:08,00:00:00:00:00:01
54308,244.953991000,00:00:00:00:00:08,00:00:00:00:00:01
54310,244.959926000,00:00:00:00:00:08,00:00:00:00:00:01
54311,244.978003000,00:00:00:00:00:08,00:00:00:00:00:01
54314,244.994634000,00:00:00:00:00:08,00:00:00:00:00:01
54316,245.012784000,00:00:00:00:00:08,00:00:00:00:00:01
54317,245.015541000,00:00:00:00:00:08,00:00:00:00:00:01
54319,245.028957000,00:00:00:00:00:08,00:00:00:00:00:01
54320,245.032134000,00:00:00:00:00:08,00:00:00:00:00:01
54322,245.047725000,00:00:00:00:00:08,00:00:00:00:00:01
54326,245.056214000,00:00:00:00:00:08,00:00:00:00:00:01
54328,245.070733000,00:00:00:00:00:08,00:00:00:00:00:01
54329,245.075010000,00:00:00:00:00:08,00:00:00:00:00:01
54332,245.098036000,00:00:00:00:00:08,00:00:00:00:00:01
54335,245.115543000,00:00:00:00:00:08,00:00:00:00:00:01
54336,245.121200000,00:00:00:00:00:08,00:00:00:00:00:01
54337,245.121897000,00:00:00:00:00:08,00:00:00:00:00:01
54341,245.145238000,00:00:00:00:00:08,00:00:00:00:00:01
