frame.number,frame.time_relative,wlan.ta,wlan.ra
95303,332.345092000,00:00:00:00:00:08,00:00:00:00:00:01
95304,332.362829000,00:00:00:00:00:08,00:00:00:00:00:01
95306,332.366906000,00:00:00:00:00:08,00:00:00:00:00:01
95308,332.387063000,00:00:00:00:00:08,00:00:00:00:00:01
95310,332.401180000,00:00:00:00:00:08,00:00:00:00:00:01
95314,332.415897000,00:00:00:00:00:08,00:00:00:00:00:01
95316,332.426754000,00:00:00:00:00:08,00:00:00:00:00:01
95317,332.444491000,00:00:00:00:00:08,00:00:00:00:00:01
95320,332.460608000,00:00:00:00:00:08,00:00:00:00:00:01
95321,332.473705000,00:00:00:00:00:08,00:00:00:00:00:01
95323,332.476942000,00:00:00:00:00:08,00:00:00:00:00:01
95325,332.487299000,00:00:00:00:00:08,00:00:00:00:00:01
95327,332.502496000,00:00:00:00:00:08,00:00:00:00:00:01
95328,332.509313000,00:00:00:00:00:08,00:00:00:00:00:01
95331,332.521950000,00:00:00:00:00:08,00:00:00:00:00:01
95332,332.532147000,00:00:00:00:00:08,00:00:00:00:00:01
95334,332.547944000,00:00:00:00:00:08,00:00:00:00:00:01
95336,332.560381000,00:00:00:00:00:08,00:00:00:00:00:01
95338,332.575658000,00:00:00:00:00:08,00:00:00:00:00:01
95339,332.589115000,00:00:00:00:00:08,00:00:00:00:00:01
95341,332.604052000,00:00:00:00:00:08,00:00:00:00:00:01
95343,332.613789000,00:00:00:00:00:08,00:00:00:00:00:01
95344,332.615606000,00:00:00:00:00:08,00:00:00:00:00:01
95345,332.625163000,00:00:00:00:00:08,00:00:00:00:00:01
95347,332.630580000,00:00:00:00:00:08,00:00:00:00:00:01
95350,332.642577000,00:00:00:00:00:08,00:00:00:00:00:01
95351,332.652514000,00:00:00:00:00:08,00:00:00:00:00:01
95352,332.657671000,00:00:00:00:00:08,00:00:00:00:00:01
95354,332.668228000,00:00:00:00:00:08,00:00:00:00:00:01
95355,332.668865000,00:00:00:00:00:08,00:00:00:00:00:01
95357,332.684742000,00:00:00:00:00:08,00:00:00:00:00:01
95360,332.705359000,00:00:00:00:00:08,00:00:00:00:00:01
95363,332.723116000,00:00:00:00:00:08,00:00:00:00:00:01
95364,332.727593000,00:00:00:00:00:08,00:00:00:00:00:01
95366,332.738310000,00:00:00:00:00:08,00:00:00:00:00:01
95368,332.752627000,00:00:00:00:00:08,00:00:00:00:00:01
95371,332.784901000,00:00:00:00:00:08,00:00:00:00:00:01
95374,332.798638000,00:00:00:00:00:08,00:00:00:00:00:01
95376,332.815775000,00:00:00:00:00:08,00:00:00:00:00:01
95377,332.824092000,00:00:00:00:00:08,00:00:00:00:00:01
95378,332.829009000,00:00:00:00:00:08,00:00:00:00:00:01
95380,332.844066000,00:00:00:00:00:08,00:00:00:00:00:01
95382,332.855863000,00:00:00:00:00:08,00:00:00:00:00:01
95385,332.873760000,00:00:00:00:00:08,00:00:00:00:00:01
95387,332.893397000,00:00:00:00:00:08,00:00:00:00:00:01
95390,332.907834000,00:00:00:00:00:08,00:00:00:00:00:01
95391,332.918491000,00:00:00:00:00:08,00:00:00:00:00:01
95392,332.925588000,00:00:00:00:00:08,00:00:00:00:00:01
95395,332.942045000,00:00:00:00:00:08,00:00:00:00:00:01
95396,332.950442000,00:00:00:00:00:08,00:00:00:00:00:01
95398,332.958999000,00:00:00:00:00:08,00:00:00:00:00:01
95399,332.961436000,00:00:00:00:00:08,00:00:00:00:00:01
95401,332.972613000,00:00:00:00:00:08,00:00:00:00:00:01
95403,332.988090000,00:00:00:00:00:08,00:00:00:00:00:01
95405,332.994127000,00:00:00:00:00:08,00:00:00:00:00:01
95407,333.006904000,00:00:00:00:00:08,00:00:00:00:00:01
95409,333.009861000,00:00:00:00:00:08,00:00:00:00:00:01
95410,333.011558000,00:00:00:00:00:08,00:00:00:00:00:01
95411,333.014795000,00:00:00:00:00:08,00:00:00:00:00:01
95413,333.034852000,00:00:00:00:00:08,00:00:00:00:00:01
95414,333.045569000,00:00:00:00:00:08,00:00:00:00:00:01
95416,333.061926000,00:00:00:00:00:08,00:00:00:00:00:01
95417,333.077443000,00:00:00:00:00:08,00:00:00:00:00:01
95420,333.094480000,00:00:00:00:00:08,00:00:00:00:00:01
95421,333.106037000,00:00:00:00:00:08,00:00:00:00:00:01
95422,333.112074000,00:00:00:00:00:08,00:00:00:00:00:01
95425,333.129211000,00:00:00:00:00:08,00:00:00:00:00:01
95429,333.145188000,00:00:00:00:00:08,00:00:00:00:00:01
95433,333.163285000,00:00:00:00:00:08,00:00:00:00:00:01
95435,333.176922000,00:00:00:00:00:08,00:00:00:00:00:01
95436,333.200596000,00:00:00:00:00:08,00:00:00:00:00:01
95439,333.211293000,00:00:00:00:00:08,00:00:00:00:00:01
95441,333.218190000,00:00:00:00:00:08,00:00:00:00:00:01
95443,333.228747000,00:00:00:00:00:08,00:00:00:00:00:01
95444,333.234224000,00:00:00:00:00:08,00:00:00:00:00:01
95445,333.239761000,00:00:00:00:00:08,00:00:00:00:00:01
95447,333.257558000,00:00:00:00:00:08,00:00:00:00:00:01
95448,333.262915000,00:00:00:00:00:08,00:00:00:00:00:01
95452,333.278912000,00:00:00:00:00:08,00:00:00:00:00:01
95453,333.282349000,00:00:00:00:00:08,00:00:00:00:00:01
95455,333.301906000,00:00:00:00:00:08,00:00:00:00:00:01
95456,333.302523000,00:00:00:00:00:08,00:00:00:00:00:01
95457,333.305740000,00:00:00:00:00:08,00:00:00:00:00:01
95459,333.322817000,00:00:00:00:00:08,00:00:00:00:00:01
95460,333.332174000,00:00:00:00:00:08,00:00:00:00:00:01
95463,333.351531000,00:00:00:00:00:08,00:00:00:00:00:01
95465,333.363428000,00:00:00:00:00:08,00:00:00:00:00:01
95467,333.372525000,00:00:00:00:00:08,00:00:00:00:00:01
95470,333.384802000,00:00:00:00:00:08,00:00:00:00:00:01
95471,333.386579000,00:00:00:00:00:08,00:00:00:00:00:01
95473,333.400476000,00:00:00:00:00:08,00:00:00:00:00:01
95474,333.403773000,00:00:00:00:00:08,00:00:00:00:00:01
95475,333.406930000,00:00:00:00:00:08,00:00:00:00:00:01
95478,333.426727000,00:00:00:00:00:08,00:00:00:00:00:01
95482,333.437664000,00:00:00:00:00:08,00:00:00:00:00:01
95483,333.450881000,00:00:00:00:00:08,00:00:00:00:00:01
95485,333.458078000,00:00:00:00:00:08,00:00:00:00:00:01
95487,333.463095000,00:00:00:00:00:08,00:00:00:00:00:01
95488,333.479832000,00:00:00:00:00:08,00:00:00:00:00:01
95490,333.483589000,00:00:00:00:00:08,00:00:00:00:00:01
95492,333.493086000,00:00:00:00:00:08,00:00:00:00:00:01
95494,333.511823000,00:00:00:00:00:08,00:00:00:00:00:01
95496,333.516020000,00:00:00:00:00:08,00:00:00:00:00:01
95498,333.526477000,00:00:00:00:00:08,00:00:00:00:00:01
95499,333.535934000,00:00:00:00:00:08,00:00:00:00:00:01
95501,333.550511000,00:00:00:00:00:08,00:00:00:00:00:01
95503,333.568088000,00:00:00:00:00:08,00:00:00:00:00:01
95507,333.587305000,00:00:00:00:00:08,00:00:00:00:00:01
95509,333.595222000,00:00:00:00:00:08,00:00:00:00:00:01
95512,333.611819000,00:00:00:00:00:08,00:00:00:00:00:01
95515,333.627176000,00:00:00:00:00:08,00:00:00:00:00:01
95516,333.639533000,00:00:00:00:00:08,00:00:00:00:00:01
95518,333.648630000,00:00:00:00:00:08,00:00:00:00:00:01
95520,333.650647000,00:00:00:00:00:08,00:00:00:00:00:01
95522,333.653764000,00:00:00:00:00:08,00:00:00:00:00:01
95523,333.660661000,00:00:00:00:00:08,00:00:00:00:00:01
95525,333.675198000,00:00:00:00:00:08,00:00:00:00:00:01
95526,333.695335000,00:00:00:00:00:08,00:00:00:00:00:01
95527,333.701092000,00:00:00:00:00:08,00:00:00:00:00:01
95528,333.721509000,00:00:00:00:00:08,00:00:00:00:00:01
95529,333.733866000,00:00:00:00:00:08,00:00:00:00:00:01
95530,333.737443000,00:00:00:00:00:08,00:00:00:00:00:01
95531,333.753620000,00:00:00:00:00:08,00:00:00:00:00:01
95532,333.765737000,00:00:00:00:00:08,00:00:00:00:00:01
95535,333.784074000,00:00:00:00:00:08,00:00:00:00:00:01
95536,333.801391000,00:00:00:00:00:08,00:00:00:00:00:01
95537,333.810128000,00:00:00:00:00:08,00:00:00:00:00:01
95538,333.822305000,00:00:00:00:00:08,00:00:00:00:00:01
95539,333.829482000,00:00:00:00:00:08,00:00:00:00:00:01
95540,333.841539000,00:00:00:00:00:08,00:00:00:00:00:01
95541,333.844616000,00:00:00:00:00:08,00:00:00:00:00:01
95542,333.862273000,00:00:00:00:00:08,00:00:00:00:00:01
95543,333.874990000,00:00:00:00:00:08,00:00:00:00:00:01
95544,333.893267000,00:00:00:00:00:08,00:00:00:00:00:01
95545,333.912824000,00:00:00:00:00:08,00:00:00:00:00:01
95546,333.926461000,00:00:00:00:00:08,00:00:00:00:00:01
95547,333.937998000,00:00:00:00:00:08,00:00:00:00:00:01
95548,333.942075000,00:00:00:00:00:08,00:00:00:00:00:01
95549,333.962572000,00:00:00:00:00:08,00:00:00:00:00:01
95550,333.968229000,00:00:00:00:00:08,00:00:00:00:00:01
95551,333.983986000,00:00:00:00:00:08,00:00:00:00:00:01
95552,333.990263000,00:00:00:00:00:08,00:00:00:00:00:01
95553,334.005660000,00:00:00:00:00:08,00:00:00:00:00:01
95554,334.024757000,00:00:00:00:00:08,00:00:00:00:00:01
95555,334.036134000,00:00:00:00:00:08,00:00:00:00:00:01
95556,334.049091000,00:00:00:00:00:08,00:00:00:00:00:01
95557,334.060608000,00:00:00:00:00:08,00:00:00:00:00:01
95558,334.068305000,00:00:00:00:00:08,00:00:00:00:00:01
95559,334.074422000,00:00:00:00:00:08,00:00:00:00:00:01
95560,334.090159000,00:00:00:00:00:08,00:00:00:00:00:01
95561,334.095556000,00:00:00:00:00:08,00:00:00:00:00:01
95562,334.109393000,00:00:00:00:00:08,00:00:00:00:00:01
95563,334.123030000,00:00:00:00:00:08,00:00:00:00:00:01
95564,334.132627000,00:00:00:00:00:08,00:00:00:00:00:01
95565,334.137164000,00:00:00:00:00:08,00:00:00:00:00:01
95566,334.143541000,00:00:00:00:00:08,00:00:00:00:00:01
95567,334.152238000,00:00:00:00:00:08,00:00:00:00:00:01
95568,334.158095000,00:00:00:00:00:08,00:00:00:00:00:01
95569,334.176492000,00:00:00:00:00:08,00:00:00:00:00:01
95570,334.189729000,00:00:00:00:00:08,00:00:00:00:00:01
95571,334.197146000,00:00:00:00:00:08,00:00:00:00:00:01
95572,334.205123000,00:00:00:00:00:08,00:00:00:00:00:01
95573,334.220240000,00:00:00:00:00:08,00:00:00:00:00:01
95574,334.239377000,00:00:00:00:00:08,00:00:00:00:00:01
95575,334.246934000,00:00:00:00:00:08,00:00:00:00:00:01
95576,334.252371000,00:00:00:00:00:08,00:00:00:00:00:01
95577,334.258528000,00:00:00:00:00:08,00:00:00:00:00:01
95578,334.264585000,00:00:00:00:00:08,00:00:00:00:00:01
95579,334.282402000,00:00:00:00:00:08,00:00:00:00:00:01
95580,334.289219000,00:00:00:00:00:08,00:00:00:00:00:01
95581,334.290616000,00:00:00:00:00:08,00:00:00:00:00:01
95582,334.300593000,00:00:00:00:00:08,00:00:00:00:00:01
95583,334.317050000,00:00:00:00:00:08,00:00:00:00:00:01
95584,334.324507000,00:00:00:00:00:08,00:00:00:00:00:01
95585,334.325724000,00:00:00:00:00:08,00:00:00:00:00:01
95586,334.335121000,00:00:00:00:00:08,00:00:00:00:00:01
95587,334.341078000,00:00:00:00:00:08,00:00:00:00:00:01
95588,334.356735000,00:00:00:00:00:08,00:00:00:00:00:01
95589,334.373652000,00:00:00:00:00:08,00:00:00:00:00:01
95590,334.384389000,00:00:00:00:00:08,00:00:00:00:00:01
95591,334.391986000,00:00:00:00:00:08,00:00:00:00:00:01
95592,334.405663000,00:00:00:00:00:08,00:00:00:00:00:01
95593,334.422240000,00:00:00:00:00:08,00:00:00:00:00:01
95594,334.430617000,00:00:00:00:00:08,00:00:00:00:00:01
95595,334.443074000,00:00:00:00:00:08,00:00:00:00:00:01
95596,334.456071000,00:00:00:00:00:08,00:00:00:00:00:01
95597,334.470908000,00:00:00:00:00:08,00:00:00:00:00:01
95598,334.488185000,00:00:00:00:00:08,00:00:00:00:00:01
95599,334.493562000,00:00:00:00:00:08,00:00:00:00:00:01
95600,334.494599000,00:00:00:00:00:08,00:00:00:00:00:01
95601,334.498936000,00:00:00:00:00:08,00:00:00:00:00:01
95602,334.504093000,00:00:00:00:00:08,00:00:00:00:00:01
95603,334.508290000,00:00:00:00:00:08,00:00:00:00:00:01
95604,334.526127000,00:00:00:00:00:08,00:00:00:00:00:01
95605,334.530944000,00:00:00:00:00:08,00:00:00:00:00:01
95606,334.535601000,00:00:00:00:00:08,00:00:00:00:00:01
95607,334.539538000,00:00:00:00:00:08,00:00:00:00:00:01
95608,334.546195000,00:00:00:00:00:08,00:00:00:00:00:01
95609,334.560432000,00:00:00:00:00:08,00:00:00:00:00:01
95610,334.562569000,00:00:00:00:00:08,00:00:00:00:00:01
95611,334.579026000,00:00:00:00:00:08,00:00:00:00:00:01
95612,334.587323000,00:00:00:00:00:08,00:00:00:00:00:01
95613,334.607760000,00:00:00:00:00:08,00:00:00:00:00:01
95614,334.610357000,00:00:00:00:00:08,00:00:00:00:00:01
95615,334.621794000,00:00:00:00:00:08,00:00:00:00:00:01
95616,334.628831000,00:00:00:00:00:08,00:00:00:00:00:01
95617,334.641068000,00:00:00:00:00:08,00:00:00:00:00:01
95618,334.641785000,00:00:00:00:00:08,00:00:00:00:00:01
95619,334.659202000,00:00:00:00:00:08,00:00:00:00:00:01
95620,334.672479000,00:00:00:00:00:08,00:00:00:00:00:01
95621,334.684016000,00:00:00:00:00:08,00:00:00:00:00:01
95622,334.690413000,00:00:00:00:00:08,00:00:00:00:00:01
95623,334.710410000,00:00:00:00:00:08,00:00:00:00:00:01
95624,334.724347000,00:00:00:00:00:08,00:00:00:00:00:01
95625,334.731764000,00:00:00:00:00:08,00:00:00:00:00:01
95626,334.744901000,00:00:00:00:00:08,00:00:00:00:00:01
95627,334.752778000,00:00:00:00:00:08,00:00:00:00:00:01
95630,334.767435000,00:00:00:00:00:08,00:00:00:00:00:01
95631,334.787512000,00:00:00:00:00:08,00:00:00:00:00:01
95632,334.805149000,00:00:00:00:00:08,00:00:00:00:00:01
95633,334.811866000,00:00:00:00:00:08,00:00:00:00:00:01
95634,334.824863000,00:00:00:00:00:08,00:00:00:00:00:01
95635,334.826800000,00:00:00:00:00:08,00:00:00:00:00:01
95636,334.836097000,00:00:00:00:00:08,00:00:00:00:00:01
95637,334.845854000,00:00:00:00:00:08,00:00:00:00:00:01
95638,334.865071000,00:00:00:00:00:08,00:00:00:00:00:01
95639,334.880188000,00:00:00:00:00:08,00:00:00:00:00:01
95640,334.889145000,00:00:00:00:00:08,00:00:00:00:00:01
95641,334.897622000,00:00:00:00:00:08,00:00:00:00:00:01
95642,334.898599000,00:00:00:00:00:08,00:00:00:00:00:01
95643,334.919116000,00:00:00:00:00:08,00:00:00:00:00:01
95644,334.935153000,00:00:00:00:00:08,00:00:00:00:00:01
95645,334.947790000,00:00:00:00:00:08,00:00:00:00:00:01
95646,334.958127000,00:00:00:00:00:08,00:00:00:00:00:01
95647,334.977704000,00:00:00:00:00:08,00:00:00:00:00:01
95648,334.978501000,00:00:00:00:00:08,00:00:00:00:00:01
95649,334.989378000,00:00:00:00:00:08,00:00:00:00:00:01
95650,334.994155000,00:00:00:00:00:08,00:00:00:00:00:01
95651,335.011692000,00:00:00:00:00:08,00:00:00:00:00:01
95652,335.027289000,00:00:00:00:00:08,00:00:00:00:00:01
95653,335.031126000,00:00:00:00:00:08,00:00:00:00:00:01
95654,335.045403000,00:00:00:00:00:08,00:00:00:00:00:01
95655,335.049280000,00:00:00:00:00:08,00:00:00:00:00:01
95656,335.069917000,00:00:00:00:00:08,00:00:00:00:00:01
95657,335.079114000,00:00:00:00:00:08,00:00:00:00:00:01
95658,335.089531000,00:00:00:00:00:08,00:00:00:00:00:01
95659,335.091968000,00:00:00:00:00:08,00:00:00:00:00:01
95660,335.099545000,00:00:00:00:00:08,00:00:00:00:00:01
95661,335.107002000,00:00:00:00:00:08,00:00:00:00:00:01
95662,335.119279000,00:00:00:00:00:08,00:00:00:00:00:01
95663,335.124796000,00:00:00:00:00:08,00:00:00:00:00:01
95664,335.126833000,00:00:00:00:00:08,00:00:00:00:00:01
95665,335.135990000,00:00:00:00:00:08,00:00:00:00:00:01
95666,335.156167000,00:00:00:00:00:08,00:00:00:00:00:01
95667,335.159764000,00:00:00:00:00:08,00:00:00:00:00:01
95668,335.179761000,00:00:00:00:00:08,00:00:00:00:00:01
95669,335.191978000,00:00:00:00:00:08,00:00:00:00:00:01
95670,335.200555000,00:00:00:00:00:08,00:00:00:00:00:01
95671,335.202392000,00:00:00:00:00:08,00:00:00:00:00:01
95672,335.209809000,00:00:00:00:00:08,00:00:00:00:00:01
95673,335.228446000,00:00:00:00:00:08,00:00:00:00:00:01
95674,335.233083000,00:00:00:00:00:08,00:00:00:00:00:01
95675,335.246520000,00:00:00:00:00:08,00:00:00:00:00:01
95676,335.249757000,00:00:00:00:00:08,00:00:00:00:00:01
95677,335.256814000,00:00:00:00:00:08,00:00:00:00:00:01
95678,335.269011000,00:00:00:00:00:08,00:00:00:00:00:01
95679,335.272828000,00:00:00:00:00:08,00:00:00:00:00:01
95680,335.289865000,00:00:00:00:00:08,00:00:00:00:00:01
95681,335.299162000,00:00:00:00:00:08,00:00:00:00:00:01
95682,335.307259000,00:00:00:00:00:08,00:00:00:00:00:01
95683,335.325716000,00:00:00:00:00:08,00:00:00:00:00:01
95684,335.345133000,00:00:00:00:00:08,00:00:00:00:00:01
95685,335.360210000,00:00:00:00:00:08,00:00:00:00:00:01
95686,335.374767000,00:00:00:00:00:08,00:00:00:00:00:01
95687,335.376264000,00:00:00:00:00:08,00:00:00:00:00:01
95688,335.389581000,00:00:00:00:00:08,00:00:00:00:00:01
95689,335.408798000,00:00:00:00:00:08,00:00:00:00:00:01
95690,335.424975000,00:00:00:00:00:08,00:00:00:00:00:01
95691,335.441592000,00:00:00:00:00:08,00:00:00:00:00:01
95692,335.456429000,00:00:00:00:00:08,00:00:00:00:00:01
95693,335.472886000,00:00:00:00:00:08,00:00:00:00:00:01
95694,335.474803000,00:00:00:00:00:08,00:00:00:00:00:01
95695,335.482180000,00:00:00:00:00:08,00:00:00:00:00:01
95696,335.492137000,00:00:00:00:00:08,00:00:00:00:00:01
95697,335.496574000,00:00:00:00:00:08,00:00:00:00:00:01
95698,335.504591000,00:00:00:00:00:08,00:00:00:00:00:01
95699,335.514108000,00:00:00:00:00:08,00:00:00:00:00:01
95700,335.518985000,00:00:00:00:00:08,00:00:00:00:00:01
95701,335.539862000,00:00:00:00:00:08,00:00:00:00:00:01
95702,335.543379000,00:00:00:00:00:08,00:00:00:00:00:01
95703,335.544856000,00:00:00:00:00:08,00:00:00:00:00:01
95704,335.565733000,00:00:00:00:00:08,00:00:00:00:00:01
95705,335.568090000,00:00:00:00:00:08,00:00:00:00:00:01
95706,335.570847000,00:00:00:00:00:08,00:00:00:00:00:01
95707,335.591404000,00:00:00:00:00:08,00:00:00:00:00:01
95708,335.597401000,00:00:00:00:00:08,00:00:00:00:00:01
95709,335.611318000,00:00:00:00:00:08,00:00:00:00:00:01
95710,335.632375000,00:00:00:00:00:08,00:00:00:00:00:01
95711,335.649552000,00:00:00:00:00:08,00:00:00:00:00:01
95712,335.657809000,00:00:00:00:00:08,00:00:00:00:00:01
95713,335.659926000,00:00:00:00:00:08,00:00:00:00:00:01
95714,335.677183000,00:00:00:00:00:08,00:00:00:00:00:01
95715,335.688440000,00:00:00:00:00:08,00:00:00:00:00:01
95716,335.690377000,00:00:00:00:00:08,00:00:00:00:00:01
95717,335.704094000,00:00:00:00:00:08,00:00:00:00:00:01
95718,335.708131000,00:00:00:00:00:08,00:00:00:00:00:01
95719,335.718148000,00:00:00:00:00:08,00:00:00:00:00:01
95720,335.726965000,00:00:00:00:00:08,00:00:00:00:00:01
95721,335.747482000,00:00:00:00:00:08,00:00:00:00:00:01
95722,335.763539000,00:00:00:00:00:08,00:00:00:00:00:01
95725,335.773096000,00:00:00:00:00:08,00:00:00:00:00:01
95726,335.780473000,00:00:00:00:00:08,00:00:00:00:00:01
95727,335.794030000,00:00:00:00:00:08,00:00:00:00:00:01
95728,335.797687000,00:00:00:00:00:08,00:00:00:00:00:01
95729,335.811104000,00:00:00:00:00:08,00:00:00:00:00:01
95730,335.816741000,00:00:00:00:00:08,00:00:00:00:00:01
95731,335.820058000,00:00:00:00:00:08,00:00:00:00:00:01
95732,335.822275000,00:00:00:00:00:08,00:00:00:00:00:01
95733,335.838432000,00:00:00:00:00:08,00:00:00:00:00:01
95734,335.851269000,00:00:00:00:00:08,00:00:00:00:00:01
95735,335.860966000,00:00:00:00:00:08,00:00:00:00:00:01
95736,335.878463000,00:00:00:00:00:08,00:00:00:00:00:01
95737,335.890860000,00:00:00:00:00:08,00:00:00:00:00:01
95738,335.901817000,00:00:00:00:00:08,00:00:00:00:00:01
95739,335.912634000,00:00:00:00:00:08,00:00:00:00:00:01
95740,335.922231000,00:00:00:00:00:08,00:00:00:00:00:01
95741,335.929628000,00:00:00:00:00:08,00:00:00:00:00:01
95742,335.945585000,00:00:00:00:00:08,00:00:00:00:00:01
95743,335.959742000,00:00:00:00:00:08,00:00:00:00:00:01
95744,335.979699000,00:00:00:00:00:08,00:00:00:00:00:01
95745,335.981016000,00:00:00:00:00:08,00:00:00:00:00:01
95746,335.996773000,00:00:00:00:00:08,00:00:00:00:00:01
95747,335.999550000,00:00:00:00:00:08,00:00:00:00:00:01
95748,336.010887000,00:00:00:00:00:08,00:00:00:00:00:01
95749,336.014824000,00:00:00:00:00:08,00:00:00:00:00:01
95750,336.016821000,00:00:00:00:00:08,00:00:00:00:00:01
95751,336.032438000,00:00:00:00:00:08,00:00:00:00:00:01
95752,336.038575000,00:00:00:00:00:08,00:00:00:00:00:01
95753,336.046832000,00:00:00:00:00:08,00:00:00:00:00:01
95754,336.063369000,00:00:00:00:00:08,00:00:00:00:00:01
95755,336.081166000,00:00:00:00:00:08,00:00:00:00:00:01
95756,336.097400000,00:00:00:00:00:08,00:00:00:00:00:01
95757,336.115737000,00:00:00:00:00:08,00:00:00:00:00:01
95758,336.132274000,00:00:00:00:00:08,00:00:00:00:00:01
95759,336.147211000,00:00:00:00:00:08,00:00:00:00:00:01
95760,336.167268000,00:00:00:00:00:08,00:00:00:00:00:01
95761,336.182905000,00:00:00:00:00:08,00:00:00:00:00:01
95762,336.186902000,00:00:00:00:00:08,00:00:00:00:00:01
95763,336.190779000,00:00:00:00:00:08,00:00:00:00:00:01
95764,336.208016000,00:00:00:00:00:08,00:00:00:00:00:01
95765,336.219053000,00:00:00:00:00:08,00:00:00:00:00:01
95766,336.229370000,00:00:00:00:00:08,00:00:00:00:00:01
95767,336.241367000,00:00:00:00:00:08,00:00:00:00:00:01
95768,336.248444000,00:00:00:00:00:08,00:00:00:00:00:01
95769,336.264281000,00:00:00:00:00:08,00:00:00:00:00:01
95770,336.280778000,00:00:00:00:00:08,00:00:00:00:00:01
95771,336.300055000,00:00:00:00:00:08,00:00:00:00:00:01
95772,336.316932000,00:00:00:00:00:08,00:00:00:00:00:01
95773,336.318789000,00:00:00:00:00:08,00:00:00:00:00:01
95774,336.338826000,00:00:00:00:00:08,00:00:00:00:00:01
95775,336.344423000,00:00:00:00:00:08,00:00:00:00:00:01
95776,336.357700000,00:00:00:00:00:08,00:00:00:00:00:01
95777,336.371897000,00:00:00:00:00:08,00:00:00:00:00:01
95778,336.373994000,00:00:00:00:00:08,00:00:00:00:00:01
95779,336.387771000,00:00:00:00:00:08,00:00:00:00:00:01
95780,336.408048000,00:00:00:00:00:08,00:00:00:00:00:01
95781,336.415685000,00:00:00:00:00:08,00:00:00:00:00:01
95782,336.424882000,00:00:00:00:00:08,00:00:00:00:00:01
95783,336.439219000,00:00:00:00:00:08,00:00:00:00:00:01
95784,336.452716000,00:00:00:00:00:08,00:00:00:00:00:01
95785,336.455113000,00:00:00:00:00:08,00:00:00:00:00:01
95786,336.469730000,00:00:00:00:00:08,00:00:00:00:00:01
95787,336.488487000,00:00:00:00:00:08,00:00:00:00:00:01
95788,336.490304000,00:00:00:00:00:08,00:00:00:00:00:01
95789,336.497201000,00:00:00:00:00:08,00:00:00:00:00:01
95790,336.516978000,00:00:00:00:00:08,00:00:00:00:00:01
95791,336.522075000,00:00:00:00:00:08,00:00:00:00:00:01
95792,336.541312000,00:00:00:00:00:08,00:00:00:00:00:01
95793,336.556989000,00:00:00:00:00:08,00:00:00:00:00:01
95794,336.574266000,00:00:00:00:00:08,00:00:00:00:00:01
95795,336.584763000,00:00:00:00:00:08,00:00:00:00:00:01
95796,336.591420000,00:00:00:00:00:08,00:00:00:00:00:01
95797,336.611817000,00:00:00:00:00:08,00:00:00:00:00:01
95798,336.624894000,00:00:00:00:00:08,00:00:00:00:00:01
95799,336.631251000,00:00:00:00:00:08,00:00:00:00:00:01
95800,336.641048000,00:00:00:00:00:08,00:00:00:00:00:01
95801,336.642645000,00:00:00:00:00:08,00:00:00:00:00:01
95802,336.661282000,00:00:00:00:00:08,00:00:00:00:00:01
95803,336.667339000,00:00:00:00:00:08,00:00:00:00:00:01
95804,336.679256000,00:00:00:00:00:08,00:00:00:00:00:01
95805,336.690753000,00:00:00:00:00:08,00:00:00:00:00:01
95806,336.708990000,00:00:00:00:00:08,00:00:00:00:00:01
95807,336.720547000,00:00:00:00:00:08,00:00:00:00:00:01
95808,336.728844000,00:00:00:00:00:08,00:00:00:00:00:01
95809,336.737321000,00:00:00:00:00:08,00:00:00:00:00:01
95810,336.755858000,00:00:00:00:00:08,00:00:00:00:00:01
95811,336.764095000,00:00:00:00:00:08,00:00:00:00:00:01
95814,336.771432000,00:00:00:00:00:08,00:00:00:00:00:01
95815,336.775909000,00:00:00:00:00:08,00:00:00:00:00:01
95816,336.777466000,00:00:00:00:00:08,00:00:00:00:00:01
95817,336.782203000,00:00:00:00:00:08,00:00:00:00:00:01
95818,336.790000000,00:00:00:00:00:08,00:00:00:00:00:01
95819,336.799317000,00:00:00:00:00:08,00:00:00:00:00:01
95820,336.810174000,00:00:00:00:00:08,00:00:00:00:00:01
95821,336.815051000,00:00:00:00:00:08,00:00:00:00:00:01
95822,336.821548000,00:00:00:00:00:08,00:00:00:00:00:01
95823,336.827545000,00:00:00:00:00:08,00:00:00:00:00:01
95824,336.839342000,00:00:00:00:00:08,00:00:00:00:00:01
95825,336.854699000,00:00:00:00:00:08,00:00:00:00:00:01
95826,336.872616000,00:00:00:00:00:08,00:00:00:00:00:01
95827,336.880073000,00:00:00:00:00:08,00:00:00:00:00:01
95828,336.900550000,00:00:00:00:00:08,00:00:00:00:00:01
95829,336.912307000,00:00:00:00:00:08,00:00:00:00:00:01
95830,336.928984000,00:00:00:00:00:08,00:00:00:00:00:01
95831,336.945441000,00:00:00:00:00:08,00:00:00:00:00:01
95832,336.949998000,00:00:00:00:00:08,00:00:00:00:00:01
95833,336.954655000,00:00:00:00:00:08,00:00:00:00:00:01
95834,336.962792000,00:00:00:00:00:08,00:00:00:00:00:01
95835,336.966209000,00:00:00:00:00:08,00:00:00:00:00:01
95836,336.970626000,00:00:00:00:00:08,00:00:00:00:00:01
95837,336.979743000,00:00:00:00:00:08,00:00:00:00:00:01
95838,336.991200000,00:00:00:00:00:08,00:00:00:00:00:01
95839,337.011217000,00:00:00:00:00:08,00:00:00:00:00:01
