frame.number,frame.time_relative,wlan.ta,wlan.ra
24523,402.476390000,00:00:00:00:00:08,00:00:00:00:00:0c
24525,402.477629000,00:00:00:00:00:08,00:00:00:00:00:0c
24577,403.474011000,00:00:00:00:00:08,00:00:00:00:00:0c
24581,403.476546000,00:00:00:00:00:08,00:00:00:00:00:0c
24585,403.478725000,00:00:00:00:00:08,00:00:00:00:00:0c
24636,404.472371000,00:00:00:00:00:08,00:00:00:00:00:0c
24642,404.475871000,00:00:00:00:00:08,00:00:00:00:00:0c
24644,404.477170000,00:00:00:00:00:08,00:00:00:00:00:04
24648,404.478355000,00:00:00:00:00:08,00:00:00:00:00:0c
24699,405.475407000,00:00:00:00:00:08,00:00:00:00:00:0c
24703,405.479942000,00:00:00:00:00:08,00:00:00:00:00:0c
24709,405.671759000,00:00:00:00:00:08,00:00:00:00:00:04
24713,405.673224000,00:00:00:00:00:08,00:00:00:00:00:0c
24760,406.471432000,00:00:00:00:00:08,00:00:00:00:00:0c
24766,406.473949000,00:00:00:00:00:08,00:00:00:00:00:0c
24772,406.672199000,00:00:00:00:00:08,00:00:00:00:00:0c
24824,407.474671000,00:00:00:00:00:08,00:00:00:00:00:0c
24826,407.475830000,00:00:00:00:00:08,00:00:00:00:00:0c
24832,407.478290000,00:00:00:00:00:08,00:00:00:00:00:0c
24882,408.472965000,00:00:00:00:00:08,00:00:00:00:00:0c
24886,408.475984000,00:00:00:00:00:08,00:00:00:00:00:0c
24892,408.478984000,00:00:00:00:00:08,00:00:00:00:00:0c
24944,409.473572000,00:00:00:00:00:08,00:00:00:00:00:0c
24948,409.476210000,00:00:00:00:00:08,00:00:00:00:00:0c
24950,409.477749000,00:00:00:00:00:08,00:00:00:00:00:0c
24999,410.471193000,00:00:00:00:00:08,00:00:00:00:00:0c
25003,410.473572000,00:00:00:00:00:08,00:00:00:00:00:04
25004,410.474789000,00:00:00:00:00:08,00:00:00:00:00:04
25010,410.477952000,00:00:00:00:00:08,00:00:00:00:00:0c
25014,410.480771000,00:00:00:00:00:08,00:00:00:00:00:0c
25061,411.471572000,00:00:00:00:00:08,00:00:00:00:00:0c
25067,411.474089000,00:00:00:00:00:08,00:00:00:00:00:0c
25073,411.671839000,00:00:00:00:00:08,00:00:00:00:00:04
25077,411.673084000,00:00:00:00:00:08,00:00:00:00:00:0c
25126,412.471113000,00:00:00:00:00:08,00:00:00:00:00:0c
25130,412.474328000,00:00:00:00:00:08,00:00:00:00:00:0c
25136,412.671679000,00:00:00:00:00:08,00:00:00:00:00:0c
25183,413.471072000,00:00:00:00:00:08,00:00:00:00:00:0c
25189,413.473729000,00:00:00:00:00:08,00:00:00:00:00:0c
25195,413.478068000,00:00:00:00:00:08,00:00:00:00:00:0c
25245,414.473925000,00:00:00:00:00:08,00:00:00:00:00:0c
25249,414.476284000,00:00:00:00:00:08,00:00:00:00:00:0c
25255,414.479863000,00:00:00:00:00:08,00:00:00:00:00:0c
25303,415.472510000,00:00:00:00:00:08,00:00:00:00:00:0c
25307,415.474729000,00:00:00:00:00:08,00:00:00:00:00:04
25315,415.477974000,00:00:00:00:00:08,00:00:00:00:00:0c
25317,415.479433000,00:00:00:00:00:08,00:00:00:00:00:0c
25368,416.473171000,00:00:00:00:00:08,00:00:00:00:00:0c
25370,416.474450000,00:00:00:00:00:08,00:00:00:00:00:0c
25374,416.670279000,00:00:00:00:00:08,00:00:00:00:00:04
25380,416.672665000,00:00:00:00:00:08,00:00:00:00:00:0c
25430,417.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
25432,417.473690000,00:00:00:00:00:08,00:00:00:00:00:0c
25438,417.672239000,00:00:00:00:00:08,00:00:00:00:00:0c
25490,418.472931000,00:00:00:00:00:08,00:00:00:00:00:0c
25492,418.473990000,00:00:00:00:00:08,00:00:00:00:00:0c
25498,418.477289000,00:00:00:00:00:08,00:00:00:00:00:0c
25553,419.474873000,00:00:00:00:00:08,00:00:00:00:00:0c
25555,419.476112000,00:00:00:00:00:08,00:00:00:00:00:0c
25557,419.477291000,00:00:00:00:00:08,00:00:00:00:00:0c
25608,420.472191000,00:00:00:00:00:08,00:00:00:00:00:0c
25610,420.473730000,00:00:00:00:00:08,00:00:00:00:00:0c
25616,420.477429000,00:00:00:00:00:08,00:00:00:00:00:04
25620,420.478955000,00:00:00:00:00:08,00:00:00:00:00:0c
25671,421.472851000,00:00:00:00:00:08,00:00:00:00:00:0c
25673,421.474170000,00:00:00:00:00:08,00:00:00:00:00:0c
25677,421.670819000,00:00:00:00:00:08,00:00:00:00:00:04
25683,421.672905000,00:00:00:00:00:08,00:00:00:00:00:0c
25734,422.473171000,00:00:00:00:00:08,00:00:00:00:00:0c
25736,422.474190000,00:00:00:00:00:08,00:00:00:00:00:0c
25742,422.671839000,00:00:00:00:00:08,00:00:00:00:00:0c
25793,423.472694000,00:00:00:00:00:08,00:00:00:00:00:0c
25797,423.475169000,00:00:00:00:00:08,00:00:00:00:00:0c
25801,423.477488000,00:00:00:00:00:08,00:00:00:00:00:0c
25854,424.473991000,00:00:00:00:00:08,00:00:00:00:00:0c
25858,424.476406000,00:00:00:00:00:08,00:00:00:00:00:0c
25862,424.478725000,00:00:00:00:00:08,00:00:00:00:00:0c
25908,425.471472000,00:00:00:00:00:08,00:00:00:00:00:0c
25918,425.476011000,00:00:00:00:00:08,00:00:00:00:00:04
25922,425.477116000,00:00:00:00:00:08,00:00:00:00:00:0c
25924,425.478458000,00:00:00:00:00:08,00:00:00:00:00:0c
25971,426.471052000,00:00:00:00:00:08,00:00:00:00:00:0c
25977,426.473689000,00:00:00:00:00:08,00:00:00:00:00:0c
25981,426.670279000,00:00:00:00:00:08,00:00:00:00:00:04
25987,426.672725000,00:00:00:00:00:08,00:00:00:00:00:0c
26036,427.471093000,00:00:00:00:00:08,00:00:00:00:00:0c
26040,427.474508000,00:00:00:00:00:08,00:00:00:00:00:0c
26046,427.672199000,00:00:00:00:00:08,00:00:00:00:00:0c
26095,428.472514000,00:00:00:00:00:08,00:00:00:00:00:0c
26101,428.478406000,00:00:00:00:00:08,00:00:00:00:00:0c
26107,428.481026000,00:00:00:00:00:08,00:00:00:00:00:0c
26158,429.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
26164,429.476011000,00:00:00:00:00:08,00:00:00:00:00:0c
26166,429.477410000,00:00:00:00:00:08,00:00:00:00:00:04
26170,429.478735000,00:00:00:00:00:08,00:00:00:00:00:0c
26218,430.472849000,00:00:00:00:00:08,00:00:00:00:00:0c
26224,430.476286000,00:00:00:00:00:08,00:00:00:00:00:0c
26228,430.670499000,00:00:00:00:00:08,00:00:00:00:00:04
26234,430.673065000,00:00:00:00:00:08,00:00:00:00:00:0c
26285,431.473071000,00:00:00:00:00:08,00:00:00:00:00:0c
26287,431.474110000,00:00:00:00:00:08,00:00:00:00:00:0c
26293,431.671839000,00:00:00:00:00:08,00:00:00:00:00:0c
26343,432.472070000,00:00:00:00:00:08,00:00:00:00:00:0c
26349,432.476326000,00:00:00:00:00:08,00:00:00:00:00:0c
26353,432.478725000,00:00:00:00:00:08,00:00:00:00:00:0c
26405,433.473408000,00:00:00:00:00:08,00:00:00:00:00:0c
26407,433.474687000,00:00:00:00:00:08,00:00:00:00:00:0c
26411,433.477246000,00:00:00:00:00:08,00:00:00:00:00:04
26417,433.479713000,00:00:00:00:00:08,00:00:00:00:00:0c
26468,434.472931000,00:00:00:00:00:08,00:00:00:00:00:0c
26470,434.474250000,00:00:00:00:00:08,00:00:00:00:00:0c
26476,434.671599000,00:00:00:00:00:08,00:00:00:00:00:04
26480,434.672764000,00:00:00:00:00:08,00:00:00:00:00:0c
26532,435.475008000,00:00:00:00:00:08,00:00:00:00:00:0c
26534,435.476167000,00:00:00:00:00:08,00:00:00:00:00:0c
26540,435.671739000,00:00:00:00:00:08,00:00:00:00:00:0c
26593,436.477308000,00:00:00:00:00:08,00:00:00:00:00:0c
26595,436.478527000,00:00:00:00:00:08,00:00:00:00:00:0c
26601,436.483107000,00:00:00:00:00:08,00:00:00:00:00:0c
26648,437.471152000,00:00:00:00:00:08,00:00:00:00:00:0c
26654,437.474391000,00:00:00:00:00:08,00:00:00:00:00:04
26662,437.476835000,00:00:00:00:00:08,00:00:00:00:00:0c
26664,437.477877000,00:00:00:00:00:08,00:00:00:00:00:0c
26716,438.475268000,00:00:00:00:00:08,00:00:00:00:00:0c
26718,438.476787000,00:00:00:00:00:08,00:00:00:00:00:0c
26722,438.670359000,00:00:00:00:00:08,00:00:00:00:00:04
26728,438.672825000,00:00:00:00:00:08,00:00:00:00:00:0c
26780,439.472211000,00:00:00:00:00:08,00:00:00:00:00:0c
26782,439.473670000,00:00:00:00:00:08,00:00:00:00:00:0c
26788,439.671919000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,440.475508000,00:00:00:00:00:08,00:00:00:00:00:0c
26847,440.480424000,00:00:00:00:00:08,00:00:00:00:00:0c
26849,440.482003000,00:00:00:00:00:08,00:00:00:00:00:0c
26897,441.472487000,00:00:00:00:00:08,00:00:00:00:00:04
26909,441.476771000,00:00:00:00:00:08,00:00:00:00:00:0c
26911,441.477830000,00:00:00:00:00:08,00:00:00:00:00:0c
26913,441.479352000,00:00:00:00:00:08,00:00:00:00:00:0c
26963,442.472731000,00:00:00:00:00:08,00:00:00:00:00:0c
26965,442.474070000,00:00:00:00:00:08,00:00:00:00:00:0c
26969,442.670679000,00:00:00:00:00:08,00:00:00:00:00:04
26975,442.673025000,00:00:00:00:00:08,00:00:00:00:00:0c
27023,443.472669000,00:00:00:00:00:08,00:00:00:00:00:0c
27029,443.475706000,00:00:00:00:00:08,00:00:00:00:00:0c
27035,443.672119000,00:00:00:00:00:08,00:00:00:00:00:0c
27084,444.472233000,00:00:00:00:00:08,00:00:00:00:00:0c
27089,444.475889000,00:00:00:00:00:08,00:00:00:00:00:0c
27095,444.479328000,00:00:00:00:00:08,00:00:00:00:00:0c
27142,445.471456000,00:00:00:00:00:08,00:00:00:00:00:04
27155,445.478456000,00:00:00:00:00:08,00:00:00:00:00:0c
27157,445.479995000,00:00:00:00:00:08,00:00:00:00:00:0c
27159,445.481474000,00:00:00:00:00:08,00:00:00:00:00:0c
27211,446.474588000,00:00:00:00:00:08,00:00:00:00:00:0c
27213,446.476167000,00:00:00:00:00:08,00:00:00:00:00:0c
27219,446.671859000,00:00:00:00:00:08,00:00:00:00:00:04
27223,446.672844000,00:00:00:00:00:08,00:00:00:00:00:0c
27270,447.471592000,00:00:00:00:00:08,00:00:00:00:00:0c
27276,447.474129000,00:00:00:00:00:08,00:00:00:00:00:0c
27282,447.672139000,00:00:00:00:00:08,00:00:00:00:00:0c
27336,448.475323000,00:00:00:00:00:08,00:00:00:00:00:0c
27340,448.477762000,00:00:00:00:00:08,00:00:00:00:00:0c
27342,448.478981000,00:00:00:00:00:08,00:00:00:00:00:0c
27392,449.474470000,00:00:00:00:00:08,00:00:00:00:00:0c
27396,449.476729000,00:00:00:00:00:08,00:00:00:00:00:0c
27402,449.479908000,00:00:00:00:00:08,00:00:00:00:00:0c
27457,450.474913000,00:00:00:00:00:08,00:00:00:00:00:04
27461,450.476078000,00:00:00:00:00:08,00:00:00:00:00:0c
27463,450.477417000,00:00:00:00:00:08,00:00:00:00:00:0c
27465,450.478996000,00:00:00:00:00:08,00:00:00:00:00:0c
27512,451.471112000,00:00:00:00:00:08,00:00:00:00:00:0c
27518,451.473489000,00:00:00:00:00:08,00:00:00:00:00:0c
27524,451.671519000,00:00:00:00:00:08,00:00:00:00:00:04
27528,451.672804000,00:00:00:00:00:08,00:00:00:00:00:0c
27575,452.471612000,00:00:00:00:00:08,00:00:00:00:00:0c
27581,452.474029000,00:00:00:00:00:08,00:00:00:00:00:0c
27587,452.672079000,00:00:00:00:00:08,00:00:00:00:00:0c
27637,453.473564000,00:00:00:00:00:08,00:00:00:00:00:0c
27641,453.475943000,00:00:00:00:00:08,00:00:00:00:00:0c
27647,453.478743000,00:00:00:00:00:08,00:00:00:00:00:0c
27699,454.473692000,00:00:00:00:00:08,00:00:00:00:00:0c
27701,454.474711000,00:00:00:00:00:08,00:00:00:00:00:0c
27705,454.477229000,00:00:00:00:00:08,00:00:00:00:00:0c
27753,455.472347000,00:00:00:00:00:08,00:00:00:00:00:04
27759,455.474991000,00:00:00:00:00:08,00:00:00:00:00:0c
27764,455.478406000,00:00:00:00:00:08,00:00:00:00:00:0c
27770,455.480906000,00:00:00:00:00:08,00:00:00:00:00:0c
27817,456.471172000,00:00:00:00:00:08,00:00:00:00:00:0c
27823,456.473749000,00:00:00:00:00:08,00:00:00:00:00:0c
27827,456.670679000,00:00:00:00:00:08,00:00:00:00:00:04
27833,456.673045000,00:00:00:00:00:08,00:00:00:00:00:0c
27880,457.471392000,00:00:00:00:00:08,00:00:00:00:00:0c
27886,457.473949000,00:00:00:00:00:08,00:00:00:00:00:0c
27892,457.672279000,00:00:00:00:00:08,00:00:00:00:00:0c
27943,458.472571000,00:00:00:00:00:08,00:00:00:00:00:0c
27947,458.475091000,00:00:00:00:00:08,00:00:00:00:00:0c
27951,458.478189000,00:00:00:00:00:08,00:00:00:00:00:0c
28004,459.473873000,00:00:00:00:00:08,00:00:00:00:00:0c
28006,459.474932000,00:00:00:00:00:08,00:00:00:00:00:0c
28010,459.477230000,00:00:00:00:00:08,00:00:00:00:00:0c
28061,460.474450000,00:00:00:00:00:08,00:00:00:00:00:0c
28065,460.477109000,00:00:00:00:00:08,00:00:00:00:00:04
28071,460.480036000,00:00:00:00:00:08,00:00:00:00:00:0c
28121,461.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
28123,461.473930000,00:00:00:00:00:08,00:00:00:00:00:0c
28129,461.671799000,00:00:00:00:00:08,00:00:00:00:00:04
28133,461.672784000,00:00:00:00:00:08,00:00:00:00:00:0c
28184,462.479367000,00:00:00:00:00:08,00:00:00:00:00:0c
28188,462.481922000,00:00:00:00:00:08,00:00:00:00:00:0c
28194,462.671979000,00:00:00:00:00:08,00:00:00:00:00:0c
28243,463.471073000,00:00:00:00:00:08,00:00:00:00:00:0c
28249,463.474749000,00:00:00:00:00:08,00:00:00:00:00:0c
28253,463.476808000,00:00:00:00:00:08,00:00:00:00:00:0c
28304,464.472511000,00:00:00:00:00:08,00:00:00:00:00:0c
28308,464.474791000,00:00:00:00:00:08,00:00:00:00:00:0c
28310,464.475829000,00:00:00:00:00:08,00:00:00:00:00:04
28316,464.478336000,00:00:00:00:00:08,00:00:00:00:00:0c
28366,465.472651000,00:00:00:00:00:08,00:00:00:00:00:0c
28368,465.473750000,00:00:00:00:00:08,00:00:00:00:00:0c
28372,465.670679000,00:00:00:00:00:08,00:00:00:00:00:04
28378,465.672945000,00:00:00:00:00:08,00:00:00:00:00:0c
28429,466.472791000,00:00:00:00:00:08,00:00:00:00:00:0c
28431,466.474010000,00:00:00:00:00:08,00:00:00:00:00:0c
28437,466.671799000,00:00:00:00:00:08,00:00:00:00:00:0c
28486,467.471273000,00:00:00:00:00:08,00:00:00:00:00:0c
28495,467.477688000,00:00:00:00:00:08,00:00:00:00:00:0c
28545,468.473565000,00:00:00:00:00:08,00:00:00:00:00:0c
28553,468.477923000,00:00:00:00:00:08,00:00:00:00:00:0c
28555,468.479285000,00:00:00:00:00:08,00:00:00:00:00:0c
28606,469.472614000,00:00:00:00:00:08,00:00:00:00:00:0c
28612,469.477630000,00:00:00:00:00:08,00:00:00:00:00:0c
28614,469.479069000,00:00:00:00:00:08,00:00:00:00:00:0c
28663,470.471353000,00:00:00:00:00:08,00:00:00:00:00:0c
28671,470.475950000,00:00:00:00:00:08,00:00:00:00:00:0c
28673,470.477109000,00:00:00:00:00:08,00:00:00:00:00:04
28677,470.478555000,00:00:00:00:00:08,00:00:00:00:00:0c
28728,471.472891000,00:00:00:00:00:08,00:00:00:00:00:0c
28730,471.474330000,00:00:00:00:00:08,00:00:00:00:00:0c
28733,471.477087000,00:00:00:00:00:08,00:00:00:00:00:04
28741,471.479517000,00:00:00:00:00:08,00:00:00:00:00:0c
28792,472.472310000,00:00:00:00:00:08,00:00:00:00:00:0c
28794,472.473349000,00:00:00:00:00:08,00:00:00:00:00:0c
28800,472.475965000,00:00:00:00:00:08,00:00:00:00:00:0c
28853,473.472090000,00:00:00:00:00:08,00:00:00:00:00:0c
28857,473.474626000,00:00:00:00:00:08,00:00:00:00:00:0c
28859,473.475645000,00:00:00:00:00:08,00:00:00:00:00:0c
28908,474.471693000,00:00:00:00:00:08,00:00:00:00:00:0c
28912,474.473788000,00:00:00:00:00:08,00:00:00:00:00:0c
28918,474.476383000,00:00:00:00:00:08,00:00:00:00:00:0c
28972,475.473589000,00:00:00:00:00:08,00:00:00:00:00:0c
28974,475.474868000,00:00:00:00:00:08,00:00:00:00:00:0c
28976,475.476027000,00:00:00:00:00:08,00:00:00:00:00:0c
29025,476.470951000,00:00:00:00:00:08,00:00:00:00:00:0c
29029,476.473427000,00:00:00:00:00:08,00:00:00:00:00:0c
29035,476.475924000,00:00:00:00:00:08,00:00:00:00:00:0c
29086,477.472771000,00:00:00:00:00:08,00:00:00:00:00:0c
29088,477.473870000,00:00:00:00:00:08,00:00:00:00:00:0c
29094,477.476105000,00:00:00:00:00:08,00:00:00:00:00:0c
29144,478.472443000,00:00:00:00:00:08,00:00:00:00:00:0c
29148,478.474919000,00:00:00:00:00:08,00:00:00:00:00:0c
29154,478.477835000,00:00:00:00:00:08,00:00:00:00:00:0c
29201,479.471332000,00:00:00:00:00:08,00:00:00:00:00:0c
29207,479.473829000,00:00:00:00:00:08,00:00:00:00:00:0c
29213,479.476264000,00:00:00:00:00:08,00:00:00:00:00:0c
29263,480.471783000,00:00:00:00:00:08,00:00:00:00:00:0c
29271,480.476138000,00:00:00:00:00:08,00:00:00:00:00:0c
29273,480.477217000,00:00:00:00:00:08,00:00:00:00:00:0c
29322,481.471353000,00:00:00:00:00:08,00:00:00:00:00:0c
29330,481.474966000,00:00:00:00:00:08,00:00:00:00:00:0c
29332,481.476405000,00:00:00:00:00:08,00:00:00:00:00:0c
29379,482.471392000,00:00:00:00:00:08,00:00:00:00:00:0c
29385,482.473769000,00:00:00:00:00:08,00:00:00:00:00:0c
29391,482.476364000,00:00:00:00:00:08,00:00:00:00:00:0c
29449,483.478874000,00:00:00:00:00:08,00:00:00:00:00:0c
29451,483.480033000,00:00:00:00:00:08,00:00:00:00:00:0c
29453,483.481432000,00:00:00:00:00:08,00:00:00:00:00:0c
29534,484.471809000,00:00:00:00:00:08,00:00:00:00:00:0c
29540,484.474804000,00:00:00:00:00:08,00:00:00:00:00:0c
29546,484.477941000,00:00:00:00:00:08,00:00:00:00:00:0c
29610,485.474045000,00:00:00:00:00:08,00:00:00:00:00:0c
29612,485.475224000,00:00:00:00:00:08,00:00:00:00:00:0c
29614,485.476743000,00:00:00:00:00:08,00:00:00:00:00:0c
29669,486.471591000,00:00:00:00:00:08,00:00:00:00:00:0c
29676,486.476505000,00:00:00:00:00:08,00:00:00:00:00:0c
29680,486.478761000,00:00:00:00:00:08,00:00:00:00:00:0c
29733,487.471111000,00:00:00:00:00:08,00:00:00:00:00:0c
29737,487.473607000,00:00:00:00:00:08,00:00:00:00:00:0c
29743,487.475884000,00:00:00:00:00:08,00:00:00:00:00:0c
29807,488.474148000,00:00:00:00:00:08,00:00:00:00:00:0c
29809,488.475707000,00:00:00:00:00:08,00:00:00:00:00:0c
29811,488.477026000,00:00:00:00:00:08,00:00:00:00:00:0c
29868,489.471131000,00:00:00:00:00:08,00:00:00:00:00:0c
29876,489.476602000,00:00:00:00:00:08,00:00:00:00:00:0c
29880,489.479798000,00:00:00:00:00:08,00:00:00:00:00:0c
29935,490.472391000,00:00:00:00:00:08,00:00:00:00:00:0c
29937,490.473950000,00:00:00:00:00:08,00:00:00:00:00:0c
29943,490.476425000,00:00:00:00:00:08,00:00:00:00:00:0c
30002,491.473988000,00:00:00:00:00:08,00:00:00:00:00:0c
30004,491.475047000,00:00:00:00:00:08,00:00:00:00:00:0c
30006,491.476546000,00:00:00:00:00:08,00:00:00:00:00:0c
30062,492.473126000,00:00:00:00:00:08,00:00:00:00:00:0c
30064,492.474245000,00:00:00:00:00:08,00:00:00:00:00:0c
30070,492.477682000,00:00:00:00:00:08,00:00:00:00:00:0c
30131,493.472651000,00:00:00:00:00:08,00:00:00:00:00:0c
30135,493.474886000,00:00:00:00:00:08,00:00:00:00:00:0c
30137,493.476425000,00:00:00:00:00:08,00:00:00:00:00:0c
30199,494.474122000,00:00:00:00:00:08,00:00:00:00:00:0c
30201,494.475701000,00:00:00:00:00:08,00:00:00:00:00:0c
30205,494.478257000,00:00:00:00:00:08,00:00:00:00:00:0c
30259,495.471924000,00:00:00:00:00:08,00:00:00:00:00:0c
30266,495.478898000,00:00:00:00:00:08,00:00:00:00:00:0c
30270,495.481493000,00:00:00:00:00:08,00:00:00:00:00:0c
30324,496.471311000,00:00:00:00:00:08,00:00:00:00:00:0c
30333,496.476983000,00:00:00:00:00:08,00:00:00:00:00:0c
30335,496.478342000,00:00:00:00:00:08,00:00:00:00:00:0c
