frame.number,frame.time_relative,wlan.ta,wlan.ra
23005,388.466265000,00:00:00:00:00:08,00:00:00:00:00:0c
23007,388.467744000,00:00:00:00:00:08,00:00:00:00:00:0c
23009,388.469003000,00:00:00:00:00:08,00:00:00:00:00:0c
23063,389.464939000,00:00:00:00:00:08,00:00:00:00:00:0c
23069,389.467816000,00:00:00:00:00:08,00:00:00:00:00:0c
23073,389.470412000,00:00:00:00:00:08,00:00:00:00:00:0c
23128,390.464647000,00:00:00:00:00:08,00:00:00:00:00:0c
23130,390.465846000,00:00:00:00:00:08,00:00:00:00:00:0c
23136,390.468401000,00:00:00:00:00:08,00:00:00:00:00:0c
23194,391.464820000,00:00:00:00:00:08,00:00:00:00:00:0c
23201,391.468494000,00:00:00:00:00:08,00:00:00:00:00:0c
23205,391.472749000,00:00:00:00:00:08,00:00:00:00:00:0c
23266,392.465704000,00:00:00:00:00:08,00:00:00:00:00:0c
23272,392.469321000,00:00:00:00:00:08,00:00:00:00:00:0c
23331,393.466065000,00:00:00:00:00:08,00:00:00:00:00:0c
23333,393.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
23335,393.468703000,00:00:00:00:00:08,00:00:00:00:00:0c
23388,394.463707000,00:00:00:00:00:08,00:00:00:00:00:0c
23393,394.466420000,00:00:00:00:00:08,00:00:00:00:00:0c
23399,394.469717000,00:00:00:00:00:08,00:00:00:00:00:0c
23453,395.464019000,00:00:00:00:00:08,00:00:00:00:00:0c
23461,395.467934000,00:00:00:00:00:08,00:00:00:00:00:0c
23463,395.469013000,00:00:00:00:00:08,00:00:00:00:00:0c
23526,396.466524000,00:00:00:00:00:08,00:00:00:00:00:0c
23528,396.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
23530,396.469282000,00:00:00:00:00:08,00:00:00:00:00:0c
23585,397.463788000,00:00:00:00:00:08,00:00:00:00:00:0c
23595,397.467442000,00:00:00:00:00:08,00:00:00:00:00:0c
23597,397.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
23650,398.463707000,00:00:00:00:00:08,00:00:00:00:00:0c
23656,398.466104000,00:00:00:00:00:08,00:00:00:00:00:0c
23660,398.468380000,00:00:00:00:00:08,00:00:00:00:00:0c
23715,399.464645000,00:00:00:00:00:08,00:00:00:00:00:0c
23721,399.466782000,00:00:00:00:00:08,00:00:00:00:00:0c
23723,399.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
23786,400.465885000,00:00:00:00:00:08,00:00:00:00:00:0c
23788,400.467264000,00:00:00:00:00:08,00:00:00:00:00:0c
23790,400.468663000,00:00:00:00:00:08,00:00:00:00:00:0c
23847,401.463469000,00:00:00:00:00:08,00:00:00:00:00:0c
23851,401.465964000,00:00:00:00:00:08,00:00:00:00:00:0c
23857,401.468559000,00:00:00:00:00:08,00:00:00:00:00:0c
23911,402.465219000,00:00:00:00:00:08,00:00:00:00:00:0c
23915,402.467935000,00:00:00:00:00:08,00:00:00:00:00:0c
23921,402.470331000,00:00:00:00:00:08,00:00:00:00:00:0c
23977,403.466646000,00:00:00:00:00:08,00:00:00:00:00:0c
23983,403.469681000,00:00:00:00:00:08,00:00:00:00:00:0c
24040,404.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
24048,404.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
24050,404.468541000,00:00:00:00:00:08,00:00:00:00:00:0c
24112,405.465618000,00:00:00:00:00:08,00:00:00:00:00:0c
24114,405.466637000,00:00:00:00:00:08,00:00:00:00:00:0c
24118,405.469493000,00:00:00:00:00:08,00:00:00:00:00:0c
24176,406.466084000,00:00:00:00:00:08,00:00:00:00:00:0c
24180,406.470459000,00:00:00:00:00:08,00:00:00:00:00:0c
24239,407.466205000,00:00:00:00:00:08,00:00:00:00:00:0c
24241,407.467724000,00:00:00:00:00:08,00:00:00:00:00:0c
24243,407.469043000,00:00:00:00:00:08,00:00:00:00:00:0c
24303,408.464666000,00:00:00:00:00:08,00:00:00:00:00:0c
24305,408.466285000,00:00:00:00:00:08,00:00:00:00:00:0c
24309,408.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
24368,409.464905000,00:00:00:00:00:08,00:00:00:00:00:0c
24374,409.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
24376,409.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
24427,410.463608000,00:00:00:00:00:08,00:00:00:00:00:0c
24434,410.467082000,00:00:00:00:00:08,00:00:00:00:00:0c
24440,410.471277000,00:00:00:00:00:08,00:00:00:00:00:0c
24493,411.463527000,00:00:00:00:00:08,00:00:00:00:00:0c
24502,411.468659000,00:00:00:00:00:08,00:00:00:00:00:0c
24504,411.469858000,00:00:00:00:00:08,00:00:00:00:00:0c
24568,412.467076000,00:00:00:00:00:08,00:00:00:00:00:0c
24570,412.468655000,00:00:00:00:00:08,00:00:00:00:00:0c
24572,412.469894000,00:00:00:00:00:08,00:00:00:00:00:0c
24631,413.465127000,00:00:00:00:00:08,00:00:00:00:00:0c
24637,413.467382000,00:00:00:00:00:08,00:00:00:00:00:0c
24639,413.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
24692,414.463527000,00:00:00:00:00:08,00:00:00:00:00:0c
24700,414.467402000,00:00:00:00:00:08,00:00:00:00:00:0c
24702,414.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
24760,415.466085000,00:00:00:00:00:08,00:00:00:00:00:0c
24762,415.467664000,00:00:00:00:00:08,00:00:00:00:00:0c
24764,415.469183000,00:00:00:00:00:08,00:00:00:00:00:0c
24815,416.463388000,00:00:00:00:00:08,00:00:00:00:00:0c
24821,416.465683000,00:00:00:00:00:08,00:00:00:00:00:0c
24827,416.468140000,00:00:00:00:00:08,00:00:00:00:00:0c
24885,417.465903000,00:00:00:00:00:08,00:00:00:00:00:0c
24889,417.468279000,00:00:00:00:00:08,00:00:00:00:00:0c
24891,417.469318000,00:00:00:00:00:08,00:00:00:00:00:0c
24949,418.464160000,00:00:00:00:00:08,00:00:00:00:00:0c
24956,418.470134000,00:00:00:00:00:08,00:00:00:00:00:0c
24960,418.472389000,00:00:00:00:00:08,00:00:00:00:00:0c
25018,419.464400000,00:00:00:00:00:08,00:00:00:00:00:0c
25025,419.469694000,00:00:00:00:00:08,00:00:00:00:00:0c
25029,419.476069000,00:00:00:00:00:08,00:00:00:00:00:0c
25083,420.463980000,00:00:00:00:00:08,00:00:00:00:00:0c
25089,420.468197000,00:00:00:00:00:08,00:00:00:00:00:0c
25093,420.470452000,00:00:00:00:00:08,00:00:00:00:00:0c
25146,421.463629000,00:00:00:00:00:08,00:00:00:00:00:0c
25150,421.466064000,00:00:00:00:00:08,00:00:00:00:00:0c
25156,421.468319000,00:00:00:00:00:08,00:00:00:00:00:0c
25219,422.465924000,00:00:00:00:00:08,00:00:00:00:00:0c
25221,422.467323000,00:00:00:00:00:08,00:00:00:00:00:0c
25223,422.468622000,00:00:00:00:00:08,00:00:00:00:00:0c
25283,423.466084000,00:00:00:00:00:08,00:00:00:00:00:0c
25289,423.468319000,00:00:00:00:00:08,00:00:00:00:00:0c
25342,424.463907000,00:00:00:00:00:08,00:00:00:00:00:0c
25349,424.467981000,00:00:00:00:00:08,00:00:00:00:00:0c
25353,424.470897000,00:00:00:00:00:08,00:00:00:00:00:0c
25413,425.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
25415,425.468561000,00:00:00:00:00:08,00:00:00:00:00:0c
25417,425.469880000,00:00:00:00:00:08,00:00:00:00:00:0c
25471,426.464219000,00:00:00:00:00:08,00:00:00:00:00:0c
25475,426.466535000,00:00:00:00:00:08,00:00:00:00:00:0c
25481,426.469931000,00:00:00:00:00:08,00:00:00:00:00:0c
25534,427.463687000,00:00:00:00:00:08,00:00:00:00:00:0c
25542,427.467062000,00:00:00:00:00:08,00:00:00:00:00:0c
25544,427.468161000,00:00:00:00:00:08,00:00:00:00:00:0c
25601,428.463907000,00:00:00:00:00:08,00:00:00:00:00:0c
25610,428.470359000,00:00:00:00:00:08,00:00:00:00:00:0c
25612,428.471438000,00:00:00:00:00:08,00:00:00:00:00:0c
25667,429.463728000,00:00:00:00:00:08,00:00:00:00:00:0c
25677,429.467602000,00:00:00:00:00:08,00:00:00:00:00:0c
25679,429.468721000,00:00:00:00:00:08,00:00:00:00:00:0c
25730,430.463748000,00:00:00:00:00:08,00:00:00:00:00:0c
25736,430.466005000,00:00:00:00:00:08,00:00:00:00:00:0c
25742,430.468520000,00:00:00:00:00:08,00:00:00:00:00:0c
25795,431.463787000,00:00:00:00:00:08,00:00:00:00:00:0c
25803,431.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
25805,431.468261000,00:00:00:00:00:08,00:00:00:00:00:0c
25862,432.463509000,00:00:00:00:00:08,00:00:00:00:00:0c
25868,432.465724000,00:00:00:00:00:08,00:00:00:00:00:0c
25872,432.470159000,00:00:00:00:00:08,00:00:00:00:00:0c
25929,433.463189000,00:00:00:00:00:08,00:00:00:00:00:0c
25933,433.465224000,00:00:00:00:00:08,00:00:00:00:00:0c
25939,433.467619000,00:00:00:00:00:08,00:00:00:00:00:0c
25992,434.463709000,00:00:00:00:00:08,00:00:00:00:00:0c
25996,434.465784000,00:00:00:00:00:08,00:00:00:00:00:0c
26002,434.468159000,00:00:00:00:00:08,00:00:00:00:00:0c
26055,435.463507000,00:00:00:00:00:08,00:00:00:00:00:0c
26060,435.467200000,00:00:00:00:00:08,00:00:00:00:00:0c
26066,435.470497000,00:00:00:00:00:08,00:00:00:00:00:0c
26123,436.464667000,00:00:00:00:00:08,00:00:00:00:00:0c
26127,436.466982000,00:00:00:00:00:08,00:00:00:00:00:0c
26129,436.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
26191,437.464946000,00:00:00:00:00:08,00:00:00:00:00:0c
26193,437.465985000,00:00:00:00:00:08,00:00:00:00:00:0c
26197,437.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
26258,438.464826000,00:00:00:00:00:08,00:00:00:00:00:0c
26262,438.467182000,00:00:00:00:00:08,00:00:00:00:00:0c
26264,438.468481000,00:00:00:00:00:08,00:00:00:00:00:0c
26318,439.464540000,00:00:00:00:00:08,00:00:00:00:00:0c
26322,439.468256000,00:00:00:00:00:08,00:00:00:00:00:0c
26328,439.470752000,00:00:00:00:00:08,00:00:00:00:00:0c
26381,440.463527000,00:00:00:00:00:08,00:00:00:00:00:0c
26386,440.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
26392,440.470057000,00:00:00:00:00:08,00:00:00:00:00:0c
26444,441.464080000,00:00:00:00:00:08,00:00:00:00:00:0c
26450,441.466576000,00:00:00:00:00:08,00:00:00:00:00:0c
26456,441.469931000,00:00:00:00:00:08,00:00:00:00:00:0c
26509,442.463789000,00:00:00:00:00:08,00:00:00:00:00:0c
26513,442.466104000,00:00:00:00:00:08,00:00:00:00:00:0c
26519,442.468439000,00:00:00:00:00:08,00:00:00:00:00:0c
26576,443.463447000,00:00:00:00:00:08,00:00:00:00:00:0c
26584,443.467122000,00:00:00:00:00:08,00:00:00:00:00:0c
26586,443.468221000,00:00:00:00:00:08,00:00:00:00:00:0c
26648,444.465724000,00:00:00:00:00:08,00:00:00:00:00:0c
26650,444.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
26654,444.469858000,00:00:00:00:00:08,00:00:00:00:00:0c
26707,445.463767000,00:00:00:00:00:08,00:00:00:00:00:0c
26714,445.468021000,00:00:00:00:00:08,00:00:00:00:00:0c
26718,445.470597000,00:00:00:00:00:08,00:00:00:00:00:0c
26777,446.465965000,00:00:00:00:00:08,00:00:00:00:00:0c
26779,446.467444000,00:00:00:00:00:08,00:00:00:00:00:0c
26781,446.469063000,00:00:00:00:00:08,00:00:00:00:00:0c
26838,447.464087000,00:00:00:00:00:08,00:00:00:00:00:0c
26845,447.468401000,00:00:00:00:00:08,00:00:00:00:00:0c
26849,447.471537000,00:00:00:00:00:08,00:00:00:00:00:0c
26906,448.463147000,00:00:00:00:00:08,00:00:00:00:00:0c
26910,448.465383000,00:00:00:00:00:08,00:00:00:00:00:0c
26916,448.468520000,00:00:00:00:00:08,00:00:00:00:00:0c
26971,449.464585000,00:00:00:00:00:08,00:00:00:00:00:0c
26977,449.467082000,00:00:00:00:00:08,00:00:00:00:00:0c
26979,449.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
27033,450.463367000,00:00:00:00:00:08,00:00:00:00:00:0c
27039,450.465644000,00:00:00:00:00:08,00:00:00:00:00:0c
27043,450.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
27098,451.463228000,00:00:00:00:00:08,00:00:00:00:00:0c
27108,451.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
27110,451.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
27173,452.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
27175,452.467184000,00:00:00:00:00:08,00:00:00:00:00:0c
27177,452.468403000,00:00:00:00:00:08,00:00:00:00:00:0c
27230,453.463829000,00:00:00:00:00:08,00:00:00:00:00:0c
27238,453.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
27240,453.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
27294,454.464647000,00:00:00:00:00:08,00:00:00:00:00:0c
27300,454.466962000,00:00:00:00:00:08,00:00:00:00:00:0c
27302,454.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
27361,455.465685000,00:00:00:00:00:08,00:00:00:00:00:0c
27363,455.466944000,00:00:00:00:00:08,00:00:00:00:00:0c
27365,455.468463000,00:00:00:00:00:08,00:00:00:00:00:0c
27424,456.465147000,00:00:00:00:00:08,00:00:00:00:00:0c
27430,456.467462000,00:00:00:00:00:08,00:00:00:00:00:0c
27432,456.468921000,00:00:00:00:00:08,00:00:00:00:00:0c
27488,457.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
27496,457.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
27500,457.475574000,00:00:00:00:00:08,00:00:00:00:00:0c
27551,458.463588000,00:00:00:00:00:08,00:00:00:00:00:0c
27557,458.466063000,00:00:00:00:00:08,00:00:00:00:00:0c
27563,458.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
27622,459.465605000,00:00:00:00:00:08,00:00:00:00:00:0c
27624,459.467064000,00:00:00:00:00:08,00:00:00:00:00:0c
27626,459.468663000,00:00:00:00:00:08,00:00:00:00:00:0c
27683,460.463767000,00:00:00:00:00:08,00:00:00:00:00:0c
27688,460.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
27694,460.471077000,00:00:00:00:00:08,00:00:00:00:00:0c
27757,461.466444000,00:00:00:00:00:08,00:00:00:00:00:0c
27759,461.467783000,00:00:00:00:00:08,00:00:00:00:00:0c
27761,461.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
27820,462.465725000,00:00:00:00:00:08,00:00:00:00:00:0c
27822,462.467264000,00:00:00:00:00:08,00:00:00:00:00:0c
27824,462.468383000,00:00:00:00:00:08,00:00:00:00:00:0c
27877,463.463627000,00:00:00:00:00:08,00:00:00:00:00:0c
27883,463.466084000,00:00:00:00:00:08,00:00:00:00:00:0c
27887,463.468560000,00:00:00:00:00:08,00:00:00:00:00:0c
27941,464.465279000,00:00:00:00:00:08,00:00:00:00:00:0c
27945,464.468375000,00:00:00:00:00:08,00:00:00:00:00:0c
27951,464.470651000,00:00:00:00:00:08,00:00:00:00:00:0c
28010,465.464907000,00:00:00:00:00:08,00:00:00:00:00:0c
28012,465.465986000,00:00:00:00:00:08,00:00:00:00:00:0c
28018,465.468361000,00:00:00:00:00:08,00:00:00:00:00:0c
28073,466.463728000,00:00:00:00:00:08,00:00:00:00:00:0c
28079,466.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
28085,466.468220000,00:00:00:00:00:08,00:00:00:00:00:0c
28138,467.463307000,00:00:00:00:00:08,00:00:00:00:00:0c
28143,467.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
28149,467.470417000,00:00:00:00:00:08,00:00:00:00:00:0c
28202,468.463767000,00:00:00:00:00:08,00:00:00:00:00:0c
28208,468.466044000,00:00:00:00:00:08,00:00:00:00:00:0c
28212,468.468120000,00:00:00:00:00:08,00:00:00:00:00:0c
28267,469.464327000,00:00:00:00:00:08,00:00:00:00:00:0c
28269,469.465526000,00:00:00:00:00:08,00:00:00:00:00:0c
28275,469.468521000,00:00:00:00:00:08,00:00:00:00:00:0c
28333,470.464979000,00:00:00:00:00:08,00:00:00:00:00:0c
28341,470.469094000,00:00:00:00:00:08,00:00:00:00:00:0c
28343,470.470493000,00:00:00:00:00:08,00:00:00:00:00:0c
28400,471.463469000,00:00:00:00:00:08,00:00:00:00:00:0c
28408,471.467422000,00:00:00:00:00:08,00:00:00:00:00:0c
28410,471.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
28467,472.464627000,00:00:00:00:00:08,00:00:00:00:00:0c
28471,472.466822000,00:00:00:00:00:08,00:00:00:00:00:0c
28473,472.467921000,00:00:00:00:00:08,00:00:00:00:00:0c
28524,473.463648000,00:00:00:00:00:08,00:00:00:00:00:0c
28534,473.467222000,00:00:00:00:00:08,00:00:00:00:00:0c
28536,473.468581000,00:00:00:00:00:08,00:00:00:00:00:0c
28594,474.464859000,00:00:00:00:00:08,00:00:00:00:00:0c
28601,474.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
28605,474.472788000,00:00:00:00:00:08,00:00:00:00:00:0c
28668,475.465764000,00:00:00:00:00:08,00:00:00:00:00:0c
28670,475.467283000,00:00:00:00:00:08,00:00:00:00:00:0c
28672,475.468842000,00:00:00:00:00:08,00:00:00:00:00:0c
28724,476.463989000,00:00:00:00:00:08,00:00:00:00:00:0c
28732,476.467382000,00:00:00:00:00:08,00:00:00:00:00:0c
28734,476.468681000,00:00:00:00:00:08,00:00:00:00:00:0c
28789,477.464959000,00:00:00:00:00:08,00:00:00:00:00:0c
28796,477.469633000,00:00:00:00:00:08,00:00:00:00:00:0c
28800,477.475388000,00:00:00:00:00:08,00:00:00:00:00:0c
28863,478.466125000,00:00:00:00:00:08,00:00:00:00:00:0c
28865,478.467364000,00:00:00:00:00:08,00:00:00:00:00:0c
28867,478.468483000,00:00:00:00:00:08,00:00:00:00:00:0c
28925,479.464180000,00:00:00:00:00:08,00:00:00:00:00:0c
28929,479.467496000,00:00:00:00:00:08,00:00:00:00:00:0c
28935,479.470512000,00:00:00:00:00:08,00:00:00:00:00:0c
28988,480.464227000,00:00:00:00:00:08,00:00:00:00:00:0c
28993,480.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
28999,480.470877000,00:00:00:00:00:08,00:00:00:00:00:0c
29054,481.464367000,00:00:00:00:00:08,00:00:00:00:00:0c
29060,481.466802000,00:00:00:00:00:08,00:00:00:00:00:0c
29062,481.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
29120,482.464566000,00:00:00:00:00:08,00:00:00:00:00:0c
29126,482.466801000,00:00:00:00:00:08,00:00:00:00:00:0c
29130,482.470376000,00:00:00:00:00:08,00:00:00:00:00:0c
29184,483.463869000,00:00:00:00:00:08,00:00:00:00:00:0c
29188,483.465964000,00:00:00:00:00:08,00:00:00:00:00:0c
29194,483.468559000,00:00:00:00:00:08,00:00:00:00:00:0c
29241,484.463368000,00:00:00:00:00:08,00:00:00:00:00:0c
29247,484.466025000,00:00:00:00:00:08,00:00:00:00:00:0c
29253,484.468560000,00:00:00:00:00:08,00:00:00:00:00:0c
29303,485.464280000,00:00:00:00:00:08,00:00:00:00:00:0c
29309,485.467455000,00:00:00:00:00:08,00:00:00:00:00:0c
29313,485.471171000,00:00:00:00:00:08,00:00:00:00:00:0c
29366,486.464407000,00:00:00:00:00:08,00:00:00:00:00:0c
29368,486.465526000,00:00:00:00:00:08,00:00:00:00:00:0c
29374,486.468081000,00:00:00:00:00:08,00:00:00:00:00:0c
29423,487.463209000,00:00:00:00:00:08,00:00:00:00:00:0c
29427,487.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
29433,487.468039000,00:00:00:00:00:08,00:00:00:00:00:0c
29488,488.465845000,00:00:00:00:00:08,00:00:00:00:00:0c
29490,488.466964000,00:00:00:00:00:08,00:00:00:00:00:0c
29492,488.468403000,00:00:00:00:00:08,00:00:00:00:00:0c
29540,489.463329000,00:00:00:00:00:08,00:00:00:00:00:0c
29546,489.466024000,00:00:00:00:00:08,00:00:00:00:00:0c
29550,489.468259000,00:00:00:00:00:08,00:00:00:00:00:0c
29603,490.464506000,00:00:00:00:00:08,00:00:00:00:00:0c
29607,490.467102000,00:00:00:00:00:08,00:00:00:00:00:0c
29609,490.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
29662,491.464526000,00:00:00:00:00:08,00:00:00:00:00:0c
29664,491.465645000,00:00:00:00:00:08,00:00:00:00:00:0c
29668,491.467901000,00:00:00:00:00:08,00:00:00:00:00:0c
29715,492.463688000,00:00:00:00:00:08,00:00:00:00:00:0c
29721,492.465825000,00:00:00:00:00:08,00:00:00:00:00:0c
29727,492.468360000,00:00:00:00:00:08,00:00:00:00:00:0c
29778,493.464587000,00:00:00:00:00:08,00:00:00:00:00:0c
29780,493.465786000,00:00:00:00:00:08,00:00:00:00:00:0c
29786,493.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
29834,494.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
29840,494.466544000,00:00:00:00:00:08,00:00:00:00:00:0c
29844,494.469780000,00:00:00:00:00:08,00:00:00:00:00:0c
29893,495.463327000,00:00:00:00:00:08,00:00:00:00:00:0c
29899,495.471657000,00:00:00:00:00:08,00:00:00:00:00:0c
29905,495.475614000,00:00:00:00:00:08,00:00:00:00:00:0c
29956,496.464587000,00:00:00:00:00:08,00:00:00:00:00:0c
29958,496.465686000,00:00:00:00:00:08,00:00:00:00:00:0c
29964,496.468821000,00:00:00:00:00:08,00:00:00:00:00:0c
11,0.283513000,00:00:00:00:00:08,00:00:00:00:00:03
20,0.294242000,00:00:00:00:00:08,00:00:00:00:00:05
43,0.318427000,00:00:00:00:00:08,00:00:00:00:00:05
54,0.324769000,00:00:00:00:00:08,00:00:00:00:00:03
55,0.325606000,00:00:00:00:00:08,00:00:00:00:00:03
66,0.330688000,00:00:00:00:00:08,00:00:00:00:00:04
75,0.508670000,00:00:00:00:00:08,00:00:00:00:00:0c
79,0.510999000,00:00:00:00:00:08,00:00:00:00:00:04
88,0.546482000,00:00:00:00:00:08,00:00:00:00:00:03
92,0.548777000,00:00:00:00:00:08,00:00:00:00:00:03
93,0.549394000,00:00:00:00:00:08,00:00:00:00:00:03
101,0.557070000,00:00:00:00:00:08,00:00:00:00:00:03
104,0.560296000,00:00:00:00:00:08,00:00:00:00:00:04
115,0.573296000,00:00:00:00:00:08,00:00:00:00:00:0c
137,1.460170000,00:00:00:00:00:08,00:00:00:00:00:0c
141,1.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
147,1.531213000,00:00:00:00:00:08,00:00:00:00:00:0c
157,2.460412000,00:00:00:00:00:08,00:00:00:00:00:0c
163,2.462866000,00:00:00:00:00:08,00:00:00:00:00:0c
166,2.648445000,00:00:00:00:00:08,00:00:00:00:00:05
174,2.650588000,00:00:00:00:00:08,00:00:00:00:00:0c
180,2.704625000,00:00:00:00:00:08,00:00:00:00:00:0c
194,2.733291000,00:00:00:00:00:08,00:00:00:00:00:05
198,2.734298000,00:00:00:00:00:08,00:00:00:00:00:0c
215,3.462587000,00:00:00:00:00:08,00:00:00:00:00:0c
217,3.463686000,00:00:00:00:00:08,00:00:00:00:00:0c
219,3.464785000,00:00:00:00:00:08,00:00:00:00:00:0c
233,4.461068000,00:00:00:00:00:08,00:00:00:00:00:0c
237,4.463185000,00:00:00:00:00:08,00:00:00:00:00:0c
239,4.464744000,00:00:00:00:00:08,00:00:00:00:00:0c
249,5.460610000,00:00:00:00:00:08,00:00:00:00:00:0c
254,5.465344000,00:00:00:00:00:08,00:00:00:00:00:0c
260,5.467880000,00:00:00:00:00:08,00:00:00:00:00:0c
271,6.460590000,00:00:00:00:00:08,00:00:00:00:00:0c
276,6.463904000,00:00:00:00:00:08,00:00:00:00:00:0c
282,6.467900000,00:00:00:00:00:08,00:00:00:00:00:0c
293,7.460490000,00:00:00:00:00:08,00:00:00:00:00:0c
301,7.463865000,00:00:00:00:00:08,00:00:00:00:00:0c
303,7.465064000,00:00:00:00:00:08,00:00:00:00:00:0c
311,8.460332000,00:00:00:00:00:08,00:00:00:00:00:0c
321,8.463865000,00:00:00:00:00:08,00:00:00:00:00:0c
323,8.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
334,9.460250000,00:00:00:00:00:08,00:00:00:00:00:0c
339,9.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
345,9.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
360,10.461528000,00:00:00:00:00:08,00:00:00:00:00:0c
364,10.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
366,10.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
379,11.461429000,00:00:00:00:00:08,00:00:00:00:00:0c
381,11.462688000,00:00:00:00:00:08,00:00:00:00:00:0c
387,11.465104000,00:00:00:00:00:08,00:00:00:00:00:0c
398,12.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
402,12.464038000,00:00:00:00:00:08,00:00:00:00:00:0c
408,12.467714000,00:00:00:00:00:08,00:00:00:00:00:0c
419,13.461482000,00:00:00:00:00:08,00:00:00:00:00:0c
423,13.463578000,00:00:00:00:00:08,00:00:00:00:00:0c
429,13.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
442,14.461510000,00:00:00:00:00:08,00:00:00:00:00:0c
448,14.464065000,00:00:00:00:00:08,00:00:00:00:00:0c
450,14.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
463,15.461310000,00:00:00:00:00:08,00:00:00:00:00:0c
469,15.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
471,15.465124000,00:00:00:00:00:08,00:00:00:00:00:0c
481,16.459970000,00:00:00:00:00:08,00:00:00:00:00:0c
489,16.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
491,16.464764000,00:00:00:00:00:08,00:00:00:00:00:0c
507,17.463538000,00:00:00:00:00:08,00:00:00:00:00:0c
513,17.469514000,00:00:00:00:00:08,00:00:00:00:00:0c
525,18.460431000,00:00:00:00:00:08,00:00:00:00:00:0c
533,18.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
535,18.465404000,00:00:00:00:00:08,00:00:00:00:00:0c
547,19.459890000,00:00:00:00:00:08,00:00:00:00:00:0c
555,19.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
557,19.464924000,00:00:00:00:00:08,00:00:00:00:00:0c
566,20.460732000,00:00:00:00:00:08,00:00:00:00:00:0c
576,20.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
578,20.465384000,00:00:00:00:00:08,00:00:00:00:00:0c
591,21.461349000,00:00:00:00:00:08,00:00:00:00:00:0c
597,21.463665000,00:00:00:00:00:08,00:00:00:00:00:0c
599,21.465044000,00:00:00:00:00:08,00:00:00:00:00:0c
611,22.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
617,22.464245000,00:00:00:00:00:08,00:00:00:00:00:0c
619,22.465744000,00:00:00:00:00:08,00:00:00:00:00:0c
635,23.462427000,00:00:00:00:00:08,00:00:00:00:00:0c
637,23.463606000,00:00:00:00:00:08,00:00:00:00:00:0c
639,23.464885000,00:00:00:00:00:08,00:00:00:00:00:0c
652,24.461770000,00:00:00:00:00:08,00:00:00:00:00:0c
658,24.464385000,00:00:00:00:00:08,00:00:00:00:00:0c
660,24.465484000,00:00:00:00:00:08,00:00:00:00:00:0c
677,25.463147000,00:00:00:00:00:08,00:00:00:00:00:0c
679,25.464586000,00:00:00:00:00:08,00:00:00:00:00:0c
