frame.number,frame.time_relative,wlan.ta,wlan.ra
11222,399.467531000,00:00:00:00:00:08,00:00:00:00:00:0c
11234,399.472014000,00:00:00:00:00:08,00:00:00:00:00:0c
11244,399.475622000,00:00:00:00:00:08,00:00:00:00:00:0c
11268,400.470599000,00:00:00:00:00:08,00:00:00:00:00:0c
11278,400.474222000,00:00:00:00:00:08,00:00:00:00:00:0c
11280,400.475524000,00:00:00:00:00:08,00:00:00:00:00:0c
11293,401.467091000,00:00:00:00:00:08,00:00:00:00:00:0c
11305,401.471594000,00:00:00:00:00:08,00:00:00:00:00:04
11317,401.474967000,00:00:00:00:00:08,00:00:00:00:00:03
11319,401.475974000,00:00:00:00:00:08,00:00:00:00:00:0c
11321,401.477016000,00:00:00:00:00:08,00:00:00:00:00:0c
11334,402.466194000,00:00:00:00:00:08,00:00:00:00:00:0c
11340,402.666537000,00:00:00:00:00:08,00:00:00:00:00:04
11350,402.669828000,00:00:00:00:00:08,00:00:00:00:00:0c
11360,402.673277000,00:00:00:00:00:08,00:00:00:00:00:03
11362,402.674244000,00:00:00:00:00:08,00:00:00:00:00:0c
11376,403.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
11387,403.669095000,00:00:00:00:00:08,00:00:00:00:00:0c
11391,403.672120000,00:00:00:00:00:08,00:00:00:00:00:03
11401,403.676294000,00:00:00:00:00:08,00:00:00:00:00:0c
11415,404.466951000,00:00:00:00:00:08,00:00:00:00:00:0c
11425,404.471370000,00:00:00:00:00:08,00:00:00:00:00:0c
11437,404.668747000,00:00:00:00:00:08,00:00:00:00:00:0c
11466,405.473500000,00:00:00:00:00:08,00:00:00:00:00:0c
11472,405.476005000,00:00:00:00:00:08,00:00:00:00:00:0c
11503,406.473205000,00:00:00:00:00:08,00:00:00:00:00:0c
11505,406.474624000,00:00:00:00:00:08,00:00:00:00:00:0c
11507,406.475726000,00:00:00:00:00:08,00:00:00:00:00:0c
11526,407.471106000,00:00:00:00:00:08,00:00:00:00:00:03
11544,407.480100000,00:00:00:00:00:08,00:00:00:00:00:0c
11546,407.481519000,00:00:00:00:00:08,00:00:00:00:00:0c
11548,407.482921000,00:00:00:00:00:08,00:00:00:00:00:0c
11565,408.468912000,00:00:00:00:00:08,00:00:00:00:00:0c
11571,408.471130000,00:00:00:00:00:08,00:00:00:00:00:0c
11575,408.666480000,00:00:00:00:00:08,00:00:00:00:00:03
11585,408.670514000,00:00:00:00:00:08,00:00:00:00:00:0c
11607,409.470573000,00:00:00:00:00:08,00:00:00:00:00:0c
11609,409.471632000,00:00:00:00:00:08,00:00:00:00:00:0c
11621,409.668407000,00:00:00:00:00:08,00:00:00:00:00:0c
11636,410.468835000,00:00:00:00:00:08,00:00:00:00:00:0c
11646,410.472299000,00:00:00:00:00:08,00:00:00:00:00:04
11654,410.474845000,00:00:00:00:00:08,00:00:00:00:00:0c
11660,410.477270000,00:00:00:00:00:08,00:00:00:00:00:0c
11675,411.468755000,00:00:00:00:00:08,00:00:00:00:00:0c
11685,411.472741000,00:00:00:00:00:08,00:00:00:00:00:0c
11691,411.666277000,00:00:00:00:00:08,00:00:00:00:00:04
11699,411.668744000,00:00:00:00:00:08,00:00:00:00:00:0c
11719,412.470040000,00:00:00:00:00:08,00:00:00:00:00:0c
11725,412.472541000,00:00:00:00:00:08,00:00:00:00:00:0c
11735,412.667718000,00:00:00:00:00:08,00:00:00:00:00:0c
11758,413.470357000,00:00:00:00:00:08,00:00:00:00:00:0c
11768,413.473822000,00:00:00:00:00:08,00:00:00:00:00:0c
11770,413.475164000,00:00:00:00:00:08,00:00:00:00:00:0c
11790,414.469993000,00:00:00:00:00:08,00:00:00:00:00:04
11798,414.473937000,00:00:00:00:00:08,00:00:00:00:00:0c
11808,414.477320000,00:00:00:00:00:08,00:00:00:00:00:0c
11810,414.478722000,00:00:00:00:00:08,00:00:00:00:00:0c
11831,415.469398000,00:00:00:00:00:08,00:00:00:00:00:0c
11837,415.471640000,00:00:00:00:00:08,00:00:00:00:00:0c
11843,415.666457000,00:00:00:00:00:08,00:00:00:00:00:04
11851,415.668544000,00:00:00:00:00:08,00:00:00:00:00:0c
11867,416.475462000,00:00:00:00:00:08,00:00:00:00:00:0c
11871,416.481844000,00:00:00:00:00:08,00:00:00:00:00:03
11881,416.485798000,00:00:00:00:00:08,00:00:00:00:00:0c
11891,416.667738000,00:00:00:00:00:08,00:00:00:00:00:0c
11913,417.469193000,00:00:00:00:00:08,00:00:00:00:00:0c
11915,417.470252000,00:00:00:00:00:08,00:00:00:00:00:0c
11919,417.666220000,00:00:00:00:00:08,00:00:00:00:00:03
11929,417.670374000,00:00:00:00:00:08,00:00:00:00:00:0c
11950,418.469493000,00:00:00:00:00:08,00:00:00:00:00:0c
11952,418.470852000,00:00:00:00:00:08,00:00:00:00:00:0c
11964,418.669187000,00:00:00:00:00:08,00:00:00:00:00:0c
11986,419.469573000,00:00:00:00:00:08,00:00:00:00:00:0c
11994,419.473119000,00:00:00:00:00:08,00:00:00:00:00:04
12002,419.475548000,00:00:00:00:00:08,00:00:00:00:00:0c
12004,419.476910000,00:00:00:00:00:08,00:00:00:00:00:0c
12021,420.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
12031,420.472701000,00:00:00:00:00:08,00:00:00:00:00:0c
12041,420.667718000,00:00:00:00:00:08,00:00:00:00:00:04
12045,420.668963000,00:00:00:00:00:08,00:00:00:00:00:0c
12058,421.466871000,00:00:00:00:00:08,00:00:00:00:00:0c
12070,421.472700000,00:00:00:00:00:08,00:00:00:00:00:0c
12080,421.667958000,00:00:00:00:00:08,00:00:00:00:00:0c
12094,422.466951000,00:00:00:00:00:08,00:00:00:00:00:0c
12106,422.472064000,00:00:00:00:00:08,00:00:00:00:00:0c
12110,422.477889000,00:00:00:00:00:08,00:00:00:00:00:03
12120,422.481484000,00:00:00:00:00:08,00:00:00:00:00:0c
12137,423.468612000,00:00:00:00:00:08,00:00:00:00:00:0c
12143,423.471390000,00:00:00:00:00:08,00:00:00:00:00:0c
12147,423.666200000,00:00:00:00:00:08,00:00:00:00:00:03
12157,423.670674000,00:00:00:00:00:08,00:00:00:00:00:0c
12174,424.468652000,00:00:00:00:00:08,00:00:00:00:00:04
12178,424.469797000,00:00:00:00:00:08,00:00:00:00:00:0c
12184,424.472096000,00:00:00:00:00:08,00:00:00:00:00:0c
12196,424.668787000,00:00:00:00:00:08,00:00:00:00:00:0c
12216,425.471595000,00:00:00:00:00:08,00:00:00:00:00:0c
12222,425.473997000,00:00:00:00:00:08,00:00:00:00:00:0c
12228,425.666457000,00:00:00:00:00:08,00:00:00:00:00:04
12236,425.668944000,00:00:00:00:00:08,00:00:00:00:00:0c
12255,426.470079000,00:00:00:00:00:08,00:00:00:00:00:0c
12261,426.472581000,00:00:00:00:00:08,00:00:00:00:00:0c
12271,426.667978000,00:00:00:00:00:08,00:00:00:00:00:0c
12297,427.471057000,00:00:00:00:00:08,00:00:00:00:00:0c
12303,427.473399000,00:00:00:00:00:08,00:00:00:00:00:0c
12309,427.475544000,00:00:00:00:00:08,00:00:00:00:00:0c
12327,428.469004000,00:00:00:00:00:08,00:00:00:00:00:04
12333,428.471414000,00:00:00:00:00:08,00:00:00:00:00:0c
12343,428.474856000,00:00:00:00:00:08,00:00:00:00:00:0c
12349,428.477761000,00:00:00:00:00:08,00:00:00:00:00:0c
12364,429.469408000,00:00:00:00:00:08,00:00:00:00:00:0c
12376,429.473957000,00:00:00:00:00:08,00:00:00:00:00:0c
12386,429.667818000,00:00:00:00:00:08,00:00:00:00:00:04
12390,429.669303000,00:00:00:00:00:08,00:00:00:00:00:0c
12405,430.468428000,00:00:00:00:00:08,00:00:00:00:00:0c
12417,430.474237000,00:00:00:00:00:08,00:00:00:00:00:0c
12427,430.667478000,00:00:00:00:00:08,00:00:00:00:00:0c
12449,431.471130000,00:00:00:00:00:08,00:00:00:00:00:0c
12451,431.472169000,00:00:00:00:00:08,00:00:00:00:00:0c
12455,431.474354000,00:00:00:00:00:08,00:00:00:00:00:03
12465,431.478508000,00:00:00:00:00:08,00:00:00:00:00:0c
12487,432.470013000,00:00:00:00:00:08,00:00:00:00:00:0c
12489,432.471292000,00:00:00:00:00:08,00:00:00:00:00:0c
12493,432.666200000,00:00:00:00:00:08,00:00:00:00:00:03
12503,432.669554000,00:00:00:00:00:08,00:00:00:00:00:0c
12516,433.467731000,00:00:00:00:00:08,00:00:00:00:00:0c
12522,433.470070000,00:00:00:00:00:08,00:00:00:00:00:04
12530,433.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
12542,433.669107000,00:00:00:00:00:08,00:00:00:00:00:0c
12562,434.471215000,00:00:00:00:00:08,00:00:00:00:00:0c
12568,434.473937000,00:00:00:00:00:08,00:00:00:00:00:0c
12578,434.667698000,00:00:00:00:00:08,00:00:00:00:00:04
12582,434.669123000,00:00:00:00:00:08,00:00:00:00:00:0c
12605,435.470862000,00:00:00:00:00:08,00:00:00:00:00:0c
12607,435.472241000,00:00:00:00:00:08,00:00:00:00:00:0c
12617,435.667678000,00:00:00:00:00:08,00:00:00:00:00:0c
12632,436.468435000,00:00:00:00:00:08,00:00:00:00:00:0c
12642,436.472134000,00:00:00:00:00:08,00:00:00:00:00:0c
12652,436.475783000,00:00:00:00:00:08,00:00:00:00:00:0c
12685,437.475343000,00:00:00:00:00:08,00:00:00:00:00:0c
12687,437.476384000,00:00:00:00:00:08,00:00:00:00:00:0c
12710,438.471320000,00:00:00:00:00:08,00:00:00:00:00:0c
12716,438.473579000,00:00:00:00:00:08,00:00:00:00:00:0c
12722,438.476044000,00:00:00:00:00:08,00:00:00:00:00:0c
12749,439.471981000,00:00:00:00:00:08,00:00:00:00:00:04
12757,439.474250000,00:00:00:00:00:08,00:00:00:00:00:0c
12759,439.475649000,00:00:00:00:00:08,00:00:00:00:00:0c
12761,439.476691000,00:00:00:00:00:08,00:00:00:00:00:0c
12788,440.475538000,00:00:00:00:00:08,00:00:00:00:00:0c
12798,440.667558000,00:00:00:00:00:08,00:00:00:00:00:04
12802,440.668663000,00:00:00:00:00:08,00:00:00:00:00:0c
12824,441.470078000,00:00:00:00:00:08,00:00:00:00:00:0c
12830,441.472740000,00:00:00:00:00:08,00:00:00:00:00:0c
12840,441.667978000,00:00:00:00:00:08,00:00:00:00:00:0c
12858,442.469089000,00:00:00:00:00:08,00:00:00:00:00:0c
12871,442.473972000,00:00:00:00:00:08,00:00:00:00:00:03
12877,442.476182000,00:00:00:00:00:08,00:00:00:00:00:0c
12879,442.477724000,00:00:00:00:00:08,00:00:00:00:00:0c
12892,443.467734000,00:00:00:00:00:08,00:00:00:00:00:04
12900,443.470078000,00:00:00:00:00:08,00:00:00:00:00:0c
12906,443.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
12910,443.666360000,00:00:00:00:00:08,00:00:00:00:00:03
12920,443.670154000,00:00:00:00:00:08,00:00:00:00:00:0c
12933,444.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
12953,444.670789000,00:00:00:00:00:08,00:00:00:00:00:04
12957,444.672255000,00:00:00:00:00:08,00:00:00:00:00:0c
12959,444.673357000,00:00:00:00:00:08,00:00:00:00:00:0c
12985,445.474217000,00:00:00:00:00:08,00:00:00:00:00:0c
12995,445.667638000,00:00:00:00:00:08,00:00:00:00:00:0c
13009,446.467211000,00:00:00:00:00:08,00:00:00:00:00:0c
13021,446.471675000,00:00:00:00:00:08,00:00:00:00:00:0c
13031,446.475323000,00:00:00:00:00:08,00:00:00:00:00:03
13033,446.476370000,00:00:00:00:00:08,00:00:00:00:00:0c
13046,447.467431000,00:00:00:00:00:08,00:00:00:00:00:0c
13052,447.469690000,00:00:00:00:00:08,00:00:00:00:00:04
13060,447.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
13068,447.667644000,00:00:00:00:00:08,00:00:00:00:00:03
13074,447.670194000,00:00:00:00:00:08,00:00:00:00:00:0c
13088,448.466314000,00:00:00:00:00:08,00:00:00:00:00:0c
13094,448.666277000,00:00:00:00:00:08,00:00:00:00:00:04
13104,448.669728000,00:00:00:00:00:08,00:00:00:00:00:0c
13106,448.670790000,00:00:00:00:00:08,00:00:00:00:00:03
13116,448.674345000,00:00:00:00:00:08,00:00:00:00:00:0c
13128,449.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
13140,449.668502000,00:00:00:00:00:08,00:00:00:00:00:0c
13150,449.671911000,00:00:00:00:00:08,00:00:00:00:00:0c
13177,450.472002000,00:00:00:00:00:08,00:00:00:00:00:0c
13183,450.474143000,00:00:00:00:00:08,00:00:00:00:00:0c
13185,450.475645000,00:00:00:00:00:08,00:00:00:00:00:0c
13202,451.469392000,00:00:00:00:00:08,00:00:00:00:00:0c
13208,451.471532000,00:00:00:00:00:08,00:00:00:00:00:04
13220,451.475001000,00:00:00:00:00:08,00:00:00:00:00:0c
13226,451.477446000,00:00:00:00:00:08,00:00:00:00:00:0c
13245,452.469578000,00:00:00:00:00:08,00:00:00:00:00:0c
13251,452.472160000,00:00:00:00:00:08,00:00:00:00:00:0c
13261,452.667718000,00:00:00:00:00:08,00:00:00:00:00:04
13265,452.668703000,00:00:00:00:00:08,00:00:00:00:00:0c
13278,453.467071000,00:00:00:00:00:08,00:00:00:00:00:0c
13282,453.469573000,00:00:00:00:00:08,00:00:00:00:00:03
13292,453.473167000,00:00:00:00:00:08,00:00:00:00:00:0c
13302,453.667778000,00:00:00:00:00:08,00:00:00:00:00:0c
13320,454.469412000,00:00:00:00:00:08,00:00:00:00:00:0c
13326,454.471850000,00:00:00:00:00:08,00:00:00:00:00:0c
13334,454.667404000,00:00:00:00:00:08,00:00:00:00:00:03
13340,454.669494000,00:00:00:00:00:08,00:00:00:00:00:0c
13354,455.469208000,00:00:00:00:00:08,00:00:00:00:00:0c
13360,455.471667000,00:00:00:00:00:08,00:00:00:00:00:04
13368,455.474113000,00:00:00:00:00:08,00:00:00:00:00:0c
13380,455.668447000,00:00:00:00:00:08,00:00:00:00:00:0c
13400,456.469680000,00:00:00:00:00:08,00:00:00:00:00:0c
13406,456.471901000,00:00:00:00:00:08,00:00:00:00:00:0c
13416,456.667538000,00:00:00:00:00:08,00:00:00:00:00:04
13420,456.668623000,00:00:00:00:00:08,00:00:00:00:00:0c
13435,457.472565000,00:00:00:00:00:08,00:00:00:00:00:0c
13439,457.475047000,00:00:00:00:00:08,00:00:00:00:00:03
13449,457.478921000,00:00:00:00:00:08,00:00:00:00:00:0c
13459,457.667418000,00:00:00:00:00:08,00:00:00:00:00:0c
13481,458.470233000,00:00:00:00:00:08,00:00:00:00:00:0c
13483,458.471252000,00:00:00:00:00:08,00:00:00:00:00:0c
13487,458.666240000,00:00:00:00:00:08,00:00:00:00:00:03
13497,458.669574000,00:00:00:00:00:08,00:00:00:00:00:0c
13511,459.467331000,00:00:00:00:00:08,00:00:00:00:00:0c
13517,459.469870000,00:00:00:00:00:08,00:00:00:00:00:04
13525,459.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
13537,459.669747000,00:00:00:00:00:08,00:00:00:00:00:0c
13559,460.472815000,00:00:00:00:00:08,00:00:00:00:00:0c
13565,460.475057000,00:00:00:00:00:08,00:00:00:00:00:0c
13571,460.666357000,00:00:00:00:00:08,00:00:00:00:00:04
13579,460.669144000,00:00:00:00:00:08,00:00:00:00:00:0c
13600,461.471855000,00:00:00:00:00:08,00:00:00:00:00:0c
13606,461.474197000,00:00:00:00:00:08,00:00:00:00:00:0c
13616,461.668098000,00:00:00:00:00:08,00:00:00:00:00:0c
13647,462.473425000,00:00:00:00:00:08,00:00:00:00:00:0c
13649,462.474684000,00:00:00:00:00:08,00:00:00:00:00:0c
13651,462.476086000,00:00:00:00:00:08,00:00:00:00:00:0c
13679,463.472300000,00:00:00:00:00:08,00:00:00:00:00:0c
13681,463.473379000,00:00:00:00:00:08,00:00:00:00:00:0c
13687,463.475824000,00:00:00:00:00:08,00:00:00:00:00:0c
13701,464.467294000,00:00:00:00:00:08,00:00:00:00:00:04
13709,464.469578000,00:00:00:00:00:08,00:00:00:00:00:0c
13714,464.472737000,00:00:00:00:00:08,00:00:00:00:00:03
13728,464.477853000,00:00:00:00:00:08,00:00:00:00:00:0c
13730,464.479175000,00:00:00:00:00:08,00:00:00:00:00:0c
13743,465.466534000,00:00:00:00:00:08,00:00:00:00:00:0c
13749,465.666257000,00:00:00:00:00:08,00:00:00:00:00:04
13763,465.670813000,00:00:00:00:00:08,00:00:00:00:00:0c
13769,465.673097000,00:00:00:00:00:08,00:00:00:00:00:03
13771,465.674545000,00:00:00:00:00:08,00:00:00:00:00:0c
13783,466.466574000,00:00:00:00:00:08,00:00:00:00:00:0c
13795,466.668842000,00:00:00:00:00:08,00:00:00:00:00:0c
13805,466.672651000,00:00:00:00:00:08,00:00:00:00:00:0c
13833,467.471900000,00:00:00:00:00:08,00:00:00:00:00:0c
13835,467.473019000,00:00:00:00:00:08,00:00:00:00:00:0c
13841,467.475464000,00:00:00:00:00:08,00:00:00:00:00:0c
13862,468.470480000,00:00:00:00:00:08,00:00:00:00:00:04
13867,468.472157000,00:00:00:00:00:08,00:00:00:00:00:0c
13873,468.476736000,00:00:00:00:00:08,00:00:00:00:00:0c
13877,468.479241000,00:00:00:00:00:08,00:00:00:00:00:03
13887,468.482756000,00:00:00:00:00:08,00:00:00:00:00:0c
13899,469.466474000,00:00:00:00:00:08,00:00:00:00:00:0c
13901,469.468462000,00:00:00:00:00:08,00:00:00:00:00:03
13905,469.471095000,00:00:00:00:00:08,00:00:00:00:00:0c
13908,469.473705000,00:00:00:00:00:08,00:00:00:00:00:04
13916,469.476155000,00:00:00:00:00:08,00:00:00:00:00:0c
13929,470.467290000,00:00:00:00:00:08,00:00:00:00:00:0c
13935,470.469586000,00:00:00:00:00:08,00:00:00:00:00:0c
13939,470.472143000,00:00:00:00:00:08,00:00:00:00:00:0c
13952,471.467090000,00:00:00:00:00:08,00:00:00:00:00:0c
13957,471.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
13963,471.472600000,00:00:00:00:00:08,00:00:00:00:00:0c
13977,472.467530000,00:00:00:00:00:08,00:00:00:00:00:0c
13985,472.476740000,00:00:00:00:00:08,00:00:00:00:00:0c
13989,472.479377000,00:00:00:00:00:08,00:00:00:00:00:0c
14002,473.466851000,00:00:00:00:00:08,00:00:00:00:00:0c
14006,473.469407000,00:00:00:00:00:08,00:00:00:00:00:0c
14012,473.471662000,00:00:00:00:00:08,00:00:00:00:00:0c
14027,474.468402000,00:00:00:00:00:08,00:00:00:00:00:0c
14035,474.471657000,00:00:00:00:00:08,00:00:00:00:00:0c
14037,474.472876000,00:00:00:00:00:08,00:00:00:00:00:0c
14056,475.470067000,00:00:00:00:00:08,00:00:00:00:00:0c
14058,475.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
14060,475.472505000,00:00:00:00:00:08,00:00:00:00:00:0c
14075,476.468789000,00:00:00:00:00:08,00:00:00:00:00:0c
14081,476.471065000,00:00:00:00:00:08,00:00:00:00:00:0c
14083,476.472204000,00:00:00:00:00:08,00:00:00:00:00:0c
14099,477.468322000,00:00:00:00:00:08,00:00:00:00:00:0c
14107,477.471637000,00:00:00:00:00:08,00:00:00:00:00:0c
14109,477.473136000,00:00:00:00:00:08,00:00:00:00:00:0c
14122,478.467350000,00:00:00:00:00:08,00:00:00:00:00:0c
14130,478.470845000,00:00:00:00:00:08,00:00:00:00:00:0c
14132,478.472244000,00:00:00:00:00:08,00:00:00:00:00:0c
14145,479.467090000,00:00:00:00:00:08,00:00:00:00:00:0c
14153,479.470545000,00:00:00:00:00:08,00:00:00:00:00:0c
14155,479.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
14177,480.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
14179,480.472018000,00:00:00:00:00:08,00:00:00:00:00:0c
14181,480.473397000,00:00:00:00:00:08,00:00:00:00:00:0c
14194,481.467290000,00:00:00:00:00:08,00:00:00:00:00:0c
14200,481.469646000,00:00:00:00:00:08,00:00:00:00:00:0c
14204,481.472103000,00:00:00:00:00:08,00:00:00:00:00:0c
14221,482.468508000,00:00:00:00:00:08,00:00:00:00:00:0c
14223,482.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
14227,482.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
14240,483.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
14250,483.471385000,00:00:00:00:00:08,00:00:00:00:00:0c
14252,483.472964000,00:00:00:00:00:08,00:00:00:00:00:0c
14269,484.468369000,00:00:00:00:00:08,00:00:00:00:00:0c
14275,484.470685000,00:00:00:00:00:08,00:00:00:00:00:0c
14277,484.471864000,00:00:00:00:00:08,00:00:00:00:00:0c
14295,485.468389000,00:00:00:00:00:08,00:00:00:00:00:0c
14301,485.470965000,00:00:00:00:00:08,00:00:00:00:00:0c
14303,485.472344000,00:00:00:00:00:08,00:00:00:00:00:0c
14324,486.468142000,00:00:00:00:00:08,00:00:00:00:00:0c
14330,486.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
14334,486.474074000,00:00:00:00:00:08,00:00:00:00:00:0c
14344,487.467432000,00:00:00:00:00:08,00:00:00:00:00:0c
14354,487.470985000,00:00:00:00:00:08,00:00:00:00:00:0c
14356,487.472484000,00:00:00:00:00:08,00:00:00:00:00:0c
14370,488.468483000,00:00:00:00:00:08,00:00:00:00:00:0c
14374,488.470839000,00:00:00:00:00:08,00:00:00:00:00:0c
14380,488.474435000,00:00:00:00:00:08,00:00:00:00:00:0c
14401,489.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
14405,489.471902000,00:00:00:00:00:08,00:00:00:00:00:0c
14407,489.473081000,00:00:00:00:00:08,00:00:00:00:00:0c
14425,490.468368000,00:00:00:00:00:08,00:00:00:00:00:0c
14429,490.470645000,00:00:00:00:00:08,00:00:00:00:00:0c
14431,490.471724000,00:00:00:00:00:08,00:00:00:00:00:0c
14443,491.467131000,00:00:00:00:00:08,00:00:00:00:00:0c
14449,491.469686000,00:00:00:00:00:08,00:00:00:00:00:0c
14453,491.471862000,00:00:00:00:00:08,00:00:00:00:00:0c
14473,492.470404000,00:00:00:00:00:08,00:00:00:00:00:0c
14475,492.471543000,00:00:00:00:00:08,00:00:00:00:00:0c
14477,492.472582000,00:00:00:00:00:08,00:00:00:00:00:0c
14492,493.467311000,00:00:00:00:00:08,00:00:00:00:00:0c
14501,493.474322000,00:00:00:00:00:08,00:00:00:00:00:0c
14515,494.468503000,00:00:00:00:00:08,00:00:00:00:00:0c
14519,494.472519000,00:00:00:00:00:08,00:00:00:00:00:0c
14525,494.474775000,00:00:00:00:00:08,00:00:00:00:00:0c
14544,495.468469000,00:00:00:00:00:08,00:00:00:00:00:0c
14550,495.470785000,00:00:00:00:00:08,00:00:00:00:00:0c
14552,495.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
14568,496.468602000,00:00:00:00:00:08,00:00:00:00:00:0c
14576,496.472797000,00:00:00:00:00:08,00:00:00:00:00:0c
14578,496.473956000,00:00:00:00:00:08,00:00:00:00:00:0c
