frame.number,frame.time_relative,wlan.ta,wlan.ra
10341,391.467890000,00:00:00:00:00:08,00:00:00:00:00:0c
10345,391.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
10355,391.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
10374,392.470803000,00:00:00:00:00:08,00:00:00:00:00:0c
10382,392.474100000,00:00:00:00:00:08,00:00:00:00:00:0c
10384,392.475379000,00:00:00:00:00:08,00:00:00:00:00:0c
10396,393.468232000,00:00:00:00:00:08,00:00:00:00:00:0c
10403,393.471968000,00:00:00:00:00:08,00:00:00:00:00:05
10415,393.476511000,00:00:00:00:00:08,00:00:00:00:00:0c
10417,393.478050000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,394.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
10436,394.470828000,00:00:00:00:00:08,00:00:00:00:00:0c
10446,394.668517000,00:00:00:00:00:08,00:00:00:00:00:05
10450,394.670063000,00:00:00:00:00:08,00:00:00:00:00:0c
10463,395.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
10467,395.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
10477,395.669297000,00:00:00:00:00:08,00:00:00:00:00:0c
10489,396.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
10503,396.473288000,00:00:00:00:00:08,00:00:00:00:00:0c
10505,396.474727000,00:00:00:00:00:08,00:00:00:00:00:0c
10529,397.472588000,00:00:00:00:00:08,00:00:00:00:00:0c
10531,397.473867000,00:00:00:00:00:08,00:00:00:00:00:0c
10533,397.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
10547,398.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
10555,398.474083000,00:00:00:00:00:08,00:00:00:00:00:05
10563,398.476250000,00:00:00:00:00:08,00:00:00:00:00:0c
10567,398.479869000,00:00:00:00:00:08,00:00:00:00:00:0c
10580,399.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
10584,399.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
10590,399.667317000,00:00:00:00:00:08,00:00:00:00:00:05
10598,399.669824000,00:00:00:00:00:08,00:00:00:00:00:0c
10609,400.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
10615,400.470526000,00:00:00:00:00:08,00:00:00:00:00:0c
10625,400.668757000,00:00:00:00:00:08,00:00:00:00:00:0c
10641,401.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
10652,401.474158000,00:00:00:00:00:08,00:00:00:00:00:0c
10656,401.480237000,00:00:00:00:00:08,00:00:00:00:00:0c
10671,402.468270000,00:00:00:00:00:08,00:00:00:00:00:0c
10679,402.471649000,00:00:00:00:00:08,00:00:00:00:00:0c
10685,402.473906000,00:00:00:00:00:08,00:00:00:00:00:0c
10696,403.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
10702,403.470306000,00:00:00:00:00:08,00:00:00:00:00:0c
10708,403.472466000,00:00:00:00:00:08,00:00:00:00:00:05
10716,403.474952000,00:00:00:00:00:08,00:00:00:00:00:0c
10730,404.468130000,00:00:00:00:00:08,00:00:00:00:00:0c
10734,404.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
10744,404.668397000,00:00:00:00:00:08,00:00:00:00:00:05
10748,404.669643000,00:00:00:00:00:08,00:00:00:00:00:0c
10760,405.468052000,00:00:00:00:00:08,00:00:00:00:00:0c
10766,405.470606000,00:00:00:00:00:08,00:00:00:00:00:0c
10776,405.669097000,00:00:00:00:00:08,00:00:00:00:00:0c
10791,406.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
10793,406.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
10803,406.474407000,00:00:00:00:00:08,00:00:00:00:00:0c
10823,407.470151000,00:00:00:00:00:08,00:00:00:00:00:0c
10829,407.472569000,00:00:00:00:00:08,00:00:00:00:00:0c
10831,407.473947000,00:00:00:00:00:08,00:00:00:00:00:0c
10846,408.469429000,00:00:00:00:00:08,00:00:00:00:00:0c
10856,408.472908000,00:00:00:00:00:08,00:00:00:00:00:0c
10858,408.474007000,00:00:00:00:00:08,00:00:00:00:00:05
10862,408.475053000,00:00:00:00:00:08,00:00:00:00:00:0c
10877,409.469747000,00:00:00:00:00:08,00:00:00:00:00:0c
10881,409.472924000,00:00:00:00:00:08,00:00:00:00:00:0c
10891,409.668677000,00:00:00:00:00:08,00:00:00:00:00:05
10895,409.669783000,00:00:00:00:00:08,00:00:00:00:00:0c
10908,410.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
10912,410.470887000,00:00:00:00:00:08,00:00:00:00:00:0c
10922,410.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
10936,411.469102000,00:00:00:00:00:08,00:00:00:00:00:0c
10946,411.473781000,00:00:00:00:00:08,00:00:00:00:00:0c
10950,411.477500000,00:00:00:00:00:08,00:00:00:00:00:0c
10974,412.471491000,00:00:00:00:00:08,00:00:00:00:00:0c
10976,412.473070000,00:00:00:00:00:08,00:00:00:00:00:0c
10978,412.474469000,00:00:00:00:00:08,00:00:00:00:00:0c
10993,413.469429000,00:00:00:00:00:08,00:00:00:00:00:0c
11003,413.473028000,00:00:00:00:00:08,00:00:00:00:00:0c
11005,413.474447000,00:00:00:00:00:08,00:00:00:00:00:05
11009,413.475593000,00:00:00:00:00:08,00:00:00:00:00:0c
11020,414.468392000,00:00:00:00:00:08,00:00:00:00:00:0c
11026,414.471326000,00:00:00:00:00:08,00:00:00:00:00:0c
11032,414.667477000,00:00:00:00:00:08,00:00:00:00:00:05
11040,414.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
11056,415.470189000,00:00:00:00:00:08,00:00:00:00:00:0c
11058,415.471208000,00:00:00:00:00:08,00:00:00:00:00:0c
11068,415.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
11088,416.470590000,00:00:00:00:00:08,00:00:00:00:00:0c
11090,416.471769000,00:00:00:00:00:08,00:00:00:00:00:0c
11096,416.473947000,00:00:00:00:00:08,00:00:00:00:00:0c
11119,417.472151000,00:00:00:00:00:08,00:00:00:00:00:05
11123,417.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
11125,417.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
11127,417.475355000,00:00:00:00:00:08,00:00:00:00:00:0c
11142,418.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
11144,418.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
11150,418.667517000,00:00:00:00:00:08,00:00:00:00:00:05
11158,418.670164000,00:00:00:00:00:08,00:00:00:00:00:0c
11169,419.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
11175,419.471326000,00:00:00:00:00:08,00:00:00:00:00:0c
11185,419.668357000,00:00:00:00:00:08,00:00:00:00:00:0c
11202,420.469373000,00:00:00:00:00:08,00:00:00:00:00:0c
11212,420.472669000,00:00:00:00:00:08,00:00:00:00:00:0c
11214,420.473987000,00:00:00:00:00:08,00:00:00:00:00:0c
11230,421.469469000,00:00:00:00:00:08,00:00:00:00:00:0c
11240,421.473108000,00:00:00:00:00:08,00:00:00:00:00:0c
11242,421.474587000,00:00:00:00:00:08,00:00:00:00:00:05
11246,421.475893000,00:00:00:00:00:08,00:00:00:00:00:0c
11257,422.468432000,00:00:00:00:00:08,00:00:00:00:00:0c
11263,422.470926000,00:00:00:00:00:08,00:00:00:00:00:0c
11269,422.667417000,00:00:00:00:00:08,00:00:00:00:00:05
11277,422.669804000,00:00:00:00:00:08,00:00:00:00:00:0c
11292,423.469809000,00:00:00:00:00:08,00:00:00:00:00:0c
11294,423.470848000,00:00:00:00:00:08,00:00:00:00:00:0c
11304,423.668777000,00:00:00:00:00:08,00:00:00:00:00:0c
11321,424.469751000,00:00:00:00:00:08,00:00:00:00:00:0c
11329,424.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
11331,424.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
11352,425.470352000,00:00:00:00:00:08,00:00:00:00:00:0c
11354,425.471391000,00:00:00:00:00:08,00:00:00:00:00:05
11358,425.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
11362,425.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
11374,426.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
11380,426.473223000,00:00:00:00:00:08,00:00:00:00:00:0c
11390,426.668797000,00:00:00:00:00:08,00:00:00:00:00:05
11394,426.670203000,00:00:00:00:00:08,00:00:00:00:00:0c
11408,427.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
11412,427.471107000,00:00:00:00:00:08,00:00:00:00:00:0c
11422,427.668617000,00:00:00:00:00:08,00:00:00:00:00:0c
11435,428.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
11447,428.473168000,00:00:00:00:00:08,00:00:00:00:00:0c
11449,428.474747000,00:00:00:00:00:08,00:00:00:00:00:0c
11465,429.469509000,00:00:00:00:00:08,00:00:00:00:00:0c
11475,429.472988000,00:00:00:00:00:08,00:00:00:00:00:0c
11477,429.474487000,00:00:00:00:00:08,00:00:00:00:00:05
11481,429.475913000,00:00:00:00:00:08,00:00:00:00:00:0c
11496,430.469609000,00:00:00:00:00:08,00:00:00:00:00:0c
11498,430.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
11504,430.667237000,00:00:00:00:00:08,00:00:00:00:00:05
11512,430.670004000,00:00:00:00:00:08,00:00:00:00:00:0c
11526,431.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
11530,431.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
11540,431.669017000,00:00:00:00:00:08,00:00:00:00:00:0c
11564,432.471751000,00:00:00:00:00:08,00:00:00:00:00:0c
11566,432.473190000,00:00:00:00:00:08,00:00:00:00:00:0c
11568,432.474809000,00:00:00:00:00:08,00:00:00:00:00:0c
11585,433.469172000,00:00:00:00:00:08,00:00:00:00:00:0c
11591,433.471670000,00:00:00:00:00:08,00:00:00:00:00:05
11595,433.472756000,00:00:00:00:00:08,00:00:00:00:00:0c
11599,433.475916000,00:00:00:00:00:08,00:00:00:00:00:0c
11610,434.468652000,00:00:00:00:00:08,00:00:00:00:00:0c
11616,434.471246000,00:00:00:00:00:08,00:00:00:00:00:0c
11626,434.668777000,00:00:00:00:00:08,00:00:00:00:00:05
11630,434.669743000,00:00:00:00:00:08,00:00:00:00:00:0c
11643,435.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
11649,435.470606000,00:00:00:00:00:08,00:00:00:00:00:0c
11659,435.668577000,00:00:00:00:00:08,00:00:00:00:00:0c
11673,436.468490000,00:00:00:00:00:08,00:00:00:00:00:0c
11684,436.473606000,00:00:00:00:00:08,00:00:00:00:00:0c
11688,436.478486000,00:00:00:00:00:08,00:00:00:00:00:0c
11703,437.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
11713,437.472948000,00:00:00:00:00:08,00:00:00:00:00:0c
11715,437.474407000,00:00:00:00:00:08,00:00:00:00:00:0c
11735,438.469693000,00:00:00:00:00:08,00:00:00:00:00:0c
11745,438.473369000,00:00:00:00:00:08,00:00:00:00:00:0c
11747,438.474987000,00:00:00:00:00:08,00:00:00:00:00:0c
11761,439.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
11766,439.471584000,00:00:00:00:00:08,00:00:00:00:00:0c
11772,439.476020000,00:00:00:00:00:08,00:00:00:00:00:05
11780,439.478766000,00:00:00:00:00:08,00:00:00:00:00:0c
11795,440.469709000,00:00:00:00:00:08,00:00:00:00:00:0c
11797,440.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
11803,440.667417000,00:00:00:00:00:08,00:00:00:00:00:05
11811,440.669884000,00:00:00:00:00:08,00:00:00:00:00:0c
11824,441.467850000,00:00:00:00:00:08,00:00:00:00:00:0c
11828,441.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
11838,441.669357000,00:00:00:00:00:08,00:00:00:00:00:0c
11854,442.469489000,00:00:00:00:00:08,00:00:00:00:00:0c
11864,442.473108000,00:00:00:00:00:08,00:00:00:00:00:0c
11866,442.474127000,00:00:00:00:00:08,00:00:00:00:00:0c
11883,443.470538000,00:00:00:00:00:08,00:00:00:00:00:0c
11889,443.473097000,00:00:00:00:00:08,00:00:00:00:00:0c
11895,443.475675000,00:00:00:00:00:08,00:00:00:00:00:05
11899,443.476861000,00:00:00:00:00:08,00:00:00:00:00:0c
11914,444.468790000,00:00:00:00:00:08,00:00:00:00:00:0c
11918,444.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
11928,444.668777000,00:00:00:00:00:08,00:00:00:00:00:05
11932,444.670343000,00:00:00:00:00:08,00:00:00:00:00:0c
11944,445.468612000,00:00:00:00:00:08,00:00:00:00:00:0c
11950,445.471246000,00:00:00:00:00:08,00:00:00:00:00:0c
11960,445.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
11979,446.470083000,00:00:00:00:00:08,00:00:00:00:00:0c
11985,446.472681000,00:00:00:00:00:08,00:00:00:00:00:0c
11989,446.474981000,00:00:00:00:00:08,00:00:00:00:00:0c
12010,447.470311000,00:00:00:00:00:08,00:00:00:00:00:0c
12012,447.471850000,00:00:00:00:00:08,00:00:00:00:00:0c
12016,447.474170000,00:00:00:00:00:08,00:00:00:00:00:0c
12039,448.471063000,00:00:00:00:00:08,00:00:00:00:00:0c
12043,448.473400000,00:00:00:00:00:08,00:00:00:00:00:05
12047,448.474946000,00:00:00:00:00:08,00:00:00:00:00:0c
12049,448.476568000,00:00:00:00:00:08,00:00:00:00:00:0c
12065,449.473406000,00:00:00:00:00:08,00:00:00:00:00:0c
12071,449.667257000,00:00:00:00:00:08,00:00:00:00:00:05
12079,449.669624000,00:00:00:00:00:08,00:00:00:00:00:0c
12094,450.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
12098,450.471227000,00:00:00:00:00:08,00:00:00:00:00:0c
12108,450.668617000,00:00:00:00:00:08,00:00:00:00:00:0c
12124,451.470586000,00:00:00:00:00:08,00:00:00:00:00:0c
12126,451.472165000,00:00:00:00:00:08,00:00:00:00:00:0c
12136,451.477104000,00:00:00:00:00:08,00:00:00:00:00:0c
12154,452.469791000,00:00:00:00:00:08,00:00:00:00:00:0c
12162,452.473308000,00:00:00:00:00:08,00:00:00:00:00:0c
12164,452.474547000,00:00:00:00:00:08,00:00:00:00:00:0c
12183,453.469333000,00:00:00:00:00:08,00:00:00:00:00:0c
12185,453.470852000,00:00:00:00:00:08,00:00:00:00:00:05
12197,453.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
12199,453.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
12210,454.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
12216,454.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
12226,454.668677000,00:00:00:00:00:08,00:00:00:00:00:05
12230,454.670063000,00:00:00:00:00:08,00:00:00:00:00:0c
12246,455.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
12248,455.470628000,00:00:00:00:00:08,00:00:00:00:00:0c
12258,455.668877000,00:00:00:00:00:08,00:00:00:00:00:0c
12272,456.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
12282,456.473662000,00:00:00:00:00:08,00:00:00:00:00:0c
12286,456.476561000,00:00:00:00:00:08,00:00:00:00:00:0c
12303,457.469269000,00:00:00:00:00:08,00:00:00:00:00:0c
12309,457.471588000,00:00:00:00:00:08,00:00:00:00:00:0c
12315,457.474206000,00:00:00:00:00:08,00:00:00:00:00:0c
12328,458.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
12344,458.475942000,00:00:00:00:00:08,00:00:00:00:00:05
12348,458.477209000,00:00:00:00:00:08,00:00:00:00:00:0c
12359,459.468952000,00:00:00:00:00:08,00:00:00:00:00:0c
12365,459.471446000,00:00:00:00:00:08,00:00:00:00:00:0c
12375,459.668697000,00:00:00:00:00:08,00:00:00:00:00:05
12379,459.670083000,00:00:00:00:00:08,00:00:00:00:00:0c
12392,460.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
12396,460.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
12406,460.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
12419,461.468550000,00:00:00:00:00:08,00:00:00:00:00:0c
12432,461.476860000,00:00:00:00:00:08,00:00:00:00:00:0c
12436,461.482980000,00:00:00:00:00:08,00:00:00:00:00:0c
12448,462.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
12454,462.470346000,00:00:00:00:00:08,00:00:00:00:00:0c
12464,462.473645000,00:00:00:00:00:08,00:00:00:00:00:0c
12478,463.468290000,00:00:00:00:00:08,00:00:00:00:00:0c
12486,463.471628000,00:00:00:00:00:08,00:00:00:00:00:0c
12492,463.473786000,00:00:00:00:00:08,00:00:00:00:00:0c
12506,464.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
12513,464.472506000,00:00:00:00:00:08,00:00:00:00:00:05
12521,464.474913000,00:00:00:00:00:08,00:00:00:00:00:0c
12525,464.477192000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,465.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
12542,465.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
12552,465.668617000,00:00:00:00:00:08,00:00:00:00:00:05
12556,465.669703000,00:00:00:00:00:08,00:00:00:00:00:0c
12567,466.468832000,00:00:00:00:00:08,00:00:00:00:00:0c
12573,466.471306000,00:00:00:00:00:08,00:00:00:00:00:0c
12576,466.575786000,00:00:00:00:00:08,00:00:00:00:00:05
12584,466.578357000,00:00:00:00:00:08,00:00:00:00:00:0c
12598,467.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
12606,467.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
12608,467.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
12621,468.468511000,00:00:00:00:00:08,00:00:00:00:00:0c
12629,468.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
12631,468.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
12643,469.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
12653,469.471845000,00:00:00:00:00:08,00:00:00:00:00:0c
12655,469.473144000,00:00:00:00:00:08,00:00:00:00:00:0c
12676,470.470227000,00:00:00:00:00:08,00:00:00:00:00:0c
12678,470.471246000,00:00:00:00:00:08,00:00:00:00:00:0c
12680,470.472305000,00:00:00:00:00:08,00:00:00:00:00:0c
12701,471.470748000,00:00:00:00:00:08,00:00:00:00:00:0c
12703,471.471927000,00:00:00:00:00:08,00:00:00:00:00:0c
12705,471.473506000,00:00:00:00:00:08,00:00:00:00:00:0c
12716,472.468252000,00:00:00:00:00:08,00:00:00:00:00:0c
12726,472.471765000,00:00:00:00:00:08,00:00:00:00:00:0c
12728,472.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
12743,473.469329000,00:00:00:00:00:08,00:00:00:00:00:0c
12749,473.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
12755,473.474599000,00:00:00:00:00:08,00:00:00:00:00:0c
12766,474.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
12772,474.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
12778,474.472942000,00:00:00:00:00:08,00:00:00:00:00:0c
12798,475.470347000,00:00:00:00:00:08,00:00:00:00:00:0c
12800,475.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
12802,475.473065000,00:00:00:00:00:08,00:00:00:00:00:0c
12818,476.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
12820,476.471880000,00:00:00:00:00:08,00:00:00:00:00:0c
12826,476.474956000,00:00:00:00:00:08,00:00:00:00:00:0c
12842,477.470407000,00:00:00:00:00:08,00:00:00:00:00:0c
12848,477.472682000,00:00:00:00:00:08,00:00:00:00:00:0c
12850,477.474281000,00:00:00:00:00:08,00:00:00:00:00:0c
12864,478.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
12868,478.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
12874,478.472743000,00:00:00:00:00:08,00:00:00:00:00:0c
12890,479.470042000,00:00:00:00:00:08,00:00:00:00:00:0c
12898,479.473637000,00:00:00:00:00:08,00:00:00:00:00:0c
12900,479.475176000,00:00:00:00:00:08,00:00:00:00:00:0c
12913,480.468450000,00:00:00:00:00:08,00:00:00:00:00:0c
12920,480.472003000,00:00:00:00:00:08,00:00:00:00:00:0c
12924,480.475660000,00:00:00:00:00:08,00:00:00:00:00:0c
12937,481.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
12945,481.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
12947,481.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
12964,482.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
12968,482.471898000,00:00:00:00:00:08,00:00:00:00:00:0c
12974,482.474874000,00:00:00:00:00:08,00:00:00:00:00:0c
12991,483.468702000,00:00:00:00:00:08,00:00:00:00:00:0c
12997,483.472098000,00:00:00:00:00:08,00:00:00:00:00:0c
13001,483.475135000,00:00:00:00:00:08,00:00:00:00:00:0c
13021,484.468392000,00:00:00:00:00:08,00:00:00:00:00:0c
13028,484.472843000,00:00:00:00:00:08,00:00:00:00:00:0c
13034,484.475959000,00:00:00:00:00:08,00:00:00:00:00:0c
13044,485.468312000,00:00:00:00:00:08,00:00:00:00:00:0c
13054,485.471805000,00:00:00:00:00:08,00:00:00:00:00:0c
13056,485.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
13071,486.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
13073,486.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
13079,486.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
13090,487.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
13096,487.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
13102,487.473222000,00:00:00:00:00:08,00:00:00:00:00:0c
13123,488.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
13125,488.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
13127,488.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
13144,489.469729000,00:00:00:00:00:08,00:00:00:00:00:0c
13150,489.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
13152,489.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
13164,490.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
13171,490.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
13175,490.475400000,00:00:00:00:00:08,00:00:00:00:00:0c
13195,491.470647000,00:00:00:00:00:08,00:00:00:00:00:0c
13197,491.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
13199,491.473525000,00:00:00:00:00:08,00:00:00:00:00:0c
13217,492.470405000,00:00:00:00:00:08,00:00:00:00:00:0c
13219,492.471484000,00:00:00:00:00:08,00:00:00:00:00:0c
13223,492.475061000,00:00:00:00:00:08,00:00:00:00:00:0c
13245,493.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
13247,493.472086000,00:00:00:00:00:08,00:00:00:00:00:0c
13249,493.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
13264,494.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
13271,494.472923000,00:00:00:00:00:08,00:00:00:00:00:0c
13275,494.475220000,00:00:00:00:00:08,00:00:00:00:00:0c
13287,495.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
13295,495.471845000,00:00:00:00:00:08,00:00:00:00:00:0c
13297,495.472964000,00:00:00:00:00:08,00:00:00:00:00:0c
13311,496.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
13319,496.474857000,00:00:00:00:00:08,00:00:00:00:00:0c
13321,496.476156000,00:00:00:00:00:08,00:00:00:00:00:0c
