frame.number,frame.time_relative,wlan.ta,wlan.ra
4892,264.467151000,00:00:00:00:00:08,00:00:00:00:00:05
4894,264.468337000,00:00:00:00:00:08,00:00:00:00:00:0c
4900,264.470537000,00:00:00:00:00:08,00:00:00:00:00:0c
4906,265.461682000,00:00:00:00:00:08,00:00:00:00:00:0c
4912,265.464917000,00:00:00:00:00:08,00:00:00:00:00:0c
4916,265.660767000,00:00:00:00:00:08,00:00:00:00:00:05
4920,265.663234000,00:00:00:00:00:08,00:00:00:00:00:0c
4926,266.461940000,00:00:00:00:00:08,00:00:00:00:00:0c
4932,266.464497000,00:00:00:00:00:08,00:00:00:00:00:0c
4938,266.662307000,00:00:00:00:00:08,00:00:00:00:00:0c
4944,267.461720000,00:00:00:00:00:08,00:00:00:00:00:0c
4950,267.464854000,00:00:00:00:00:08,00:00:00:00:00:0c
4956,267.470093000,00:00:00:00:00:08,00:00:00:00:00:0c
4962,268.462703000,00:00:00:00:00:08,00:00:00:00:00:0c
4970,268.466118000,00:00:00:00:00:08,00:00:00:00:00:0c
4974,268.467437000,00:00:00:00:00:08,00:00:00:00:00:0c
4980,269.464459000,00:00:00:00:00:08,00:00:00:00:00:0c
4988,269.467996000,00:00:00:00:00:08,00:00:00:00:00:05
4990,269.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
4994,269.470744000,00:00:00:00:00:08,00:00:00:00:00:0c
5002,270.463280000,00:00:00:00:00:08,00:00:00:00:00:0c
5006,270.464719000,00:00:00:00:00:08,00:00:00:00:00:0c
5010,270.661007000,00:00:00:00:00:08,00:00:00:00:00:05
5014,270.663254000,00:00:00:00:00:08,00:00:00:00:00:0c
5020,271.461740000,00:00:00:00:00:08,00:00:00:00:00:0c
5026,271.464537000,00:00:00:00:00:08,00:00:00:00:00:0c
5032,271.662087000,00:00:00:00:00:08,00:00:00:00:00:0c
5038,272.461480000,00:00:00:00:00:08,00:00:00:00:00:0c
5044,272.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
5050,272.470013000,00:00:00:00:00:08,00:00:00:00:00:0c
5058,273.464361000,00:00:00:00:00:08,00:00:00:00:00:0c
5064,273.466739000,00:00:00:00:00:08,00:00:00:00:00:0c
5068,273.467758000,00:00:00:00:00:08,00:00:00:00:00:0c
5074,274.463161000,00:00:00:00:00:08,00:00:00:00:00:0c
5082,274.466398000,00:00:00:00:00:08,00:00:00:00:00:0c
5086,274.467460000,00:00:00:00:00:08,00:00:00:00:00:0c
5092,275.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
5098,275.467736000,00:00:00:00:00:08,00:00:00:00:00:0c
5104,275.470254000,00:00:00:00:00:08,00:00:00:00:00:05
5106,275.471780000,00:00:00:00:00:08,00:00:00:00:00:0c
5112,276.462202000,00:00:00:00:00:08,00:00:00:00:00:0c
5118,276.464837000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,276.661167000,00:00:00:00:00:08,00:00:00:00:00:05
5126,276.663294000,00:00:00:00:00:08,00:00:00:00:00:0c
5134,277.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
5138,277.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
5144,277.661967000,00:00:00:00:00:08,00:00:00:00:00:0c
5150,278.461642000,00:00:00:00:00:08,00:00:00:00:00:0c
5156,278.465698000,00:00:00:00:00:08,00:00:00:00:00:0c
5162,278.468396000,00:00:00:00:00:08,00:00:00:00:00:0c
5170,279.464060000,00:00:00:00:00:08,00:00:00:00:00:0c
5176,279.466238000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,279.467257000,00:00:00:00:00:08,00:00:00:00:00:0c
5186,280.462832000,00:00:00:00:00:08,00:00:00:00:00:0c
5192,280.466991000,00:00:00:00:00:08,00:00:00:00:00:05
5194,280.468517000,00:00:00:00:00:08,00:00:00:00:00:0c
5200,280.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
5206,281.461862000,00:00:00:00:00:08,00:00:00:00:00:0c
5212,281.464157000,00:00:00:00:00:08,00:00:00:00:00:0c
5216,281.660967000,00:00:00:00:00:08,00:00:00:00:00:05
5220,281.663534000,00:00:00:00:00:08,00:00:00:00:00:0c
5228,282.463639000,00:00:00:00:00:08,00:00:00:00:00:0c
5232,282.464858000,00:00:00:00:00:08,00:00:00:00:00:0c
5238,282.661807000,00:00:00:00:00:08,00:00:00:00:00:0c
5244,283.461762000,00:00:00:00:00:08,00:00:00:00:00:0c
5250,283.465358000,00:00:00:00:00:08,00:00:00:00:00:0c
5256,283.467996000,00:00:00:00:00:08,00:00:00:00:00:0c
5264,284.464520000,00:00:00:00:00:08,00:00:00:00:00:0c
5270,284.466658000,00:00:00:00:00:08,00:00:00:00:00:0c
5274,284.468077000,00:00:00:00:00:08,00:00:00:00:00:0c
5280,285.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
5284,285.463781000,00:00:00:00:00:08,00:00:00:00:00:05
5290,285.467905000,00:00:00:00:00:08,00:00:00:00:00:0c
5294,285.469004000,00:00:00:00:00:08,00:00:00:00:00:0c
5300,286.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5306,286.464157000,00:00:00:00:00:08,00:00:00:00:00:0c
5312,286.662287000,00:00:00:00:00:08,00:00:00:00:00:05
5314,286.663313000,00:00:00:00:00:08,00:00:00:00:00:0c
5320,287.461842000,00:00:00:00:00:08,00:00:00:00:00:0c
5326,287.464477000,00:00:00:00:00:08,00:00:00:00:00:0c
5332,287.662387000,00:00:00:00:00:08,00:00:00:00:00:0c
5340,288.464500000,00:00:00:00:00:08,00:00:00:00:00:0c
5344,288.465679000,00:00:00:00:00:08,00:00:00:00:00:0c
5350,288.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
5360,289.465681000,00:00:00:00:00:08,00:00:00:00:00:0c
5364,289.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
5368,289.468322000,00:00:00:00:00:08,00:00:00:00:00:0c
5374,290.463452000,00:00:00:00:00:08,00:00:00:00:00:0c
5380,290.467830000,00:00:00:00:00:08,00:00:00:00:00:0c
5386,290.469928000,00:00:00:00:00:08,00:00:00:00:00:05
5388,290.471315000,00:00:00:00:00:08,00:00:00:00:00:0c
5396,291.463219000,00:00:00:00:00:08,00:00:00:00:00:0c
5400,291.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
5406,291.662347000,00:00:00:00:00:08,00:00:00:00:00:05
5408,291.663473000,00:00:00:00:00:08,00:00:00:00:00:0c
5416,292.463180000,00:00:00:00:00:08,00:00:00:00:00:0c
5420,292.464479000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,292.662367000,00:00:00:00:00:08,00:00:00:00:00:0c
5434,293.463842000,00:00:00:00:00:08,00:00:00:00:00:0c
5440,293.466358000,00:00:00:00:00:08,00:00:00:00:00:0c
5444,293.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
5450,294.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5454,294.464461000,00:00:00:00:00:08,00:00:00:00:00:05
5458,294.466884000,00:00:00:00:00:08,00:00:00:00:00:0c
5464,294.469402000,00:00:00:00:00:08,00:00:00:00:00:0c
5470,295.462102000,00:00:00:00:00:08,00:00:00:00:00:0c
5476,295.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
5480,295.661007000,00:00:00:00:00:08,00:00:00:00:00:05
5484,295.663474000,00:00:00:00:00:08,00:00:00:00:00:0c
5492,296.463240000,00:00:00:00:00:08,00:00:00:00:00:0c
5496,296.464319000,00:00:00:00:00:08,00:00:00:00:00:0c
5502,296.662567000,00:00:00:00:00:08,00:00:00:00:00:0c
5508,297.461962000,00:00:00:00:00:08,00:00:00:00:00:0c
5514,297.466038000,00:00:00:00:00:08,00:00:00:00:00:0c
5520,297.468236000,00:00:00:00:00:08,00:00:00:00:00:0c
5528,298.464360000,00:00:00:00:00:08,00:00:00:00:00:0c
5534,298.466898000,00:00:00:00:00:08,00:00:00:00:00:0c
5538,298.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
5546,299.464740000,00:00:00:00:00:08,00:00:00:00:00:0c
5550,299.465839000,00:00:00:00:00:08,00:00:00:00:00:0c
5556,299.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
5564,300.463996000,00:00:00:00:00:08,00:00:00:00:00:0c
5568,300.465215000,00:00:00:00:00:08,00:00:00:00:00:0c
5574,300.469034000,00:00:00:00:00:08,00:00:00:00:00:05
5576,300.470300000,00:00:00:00:00:08,00:00:00:00:00:0c
5584,301.463439000,00:00:00:00:00:08,00:00:00:00:00:0c
5588,301.464758000,00:00:00:00:00:08,00:00:00:00:00:0c
5594,301.662307000,00:00:00:00:00:08,00:00:00:00:00:05
5596,301.663673000,00:00:00:00:00:08,00:00:00:00:00:0c
5604,302.462559000,00:00:00:00:00:08,00:00:00:00:00:0c
5608,302.463778000,00:00:00:00:00:08,00:00:00:00:00:0c
5614,302.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
5622,303.464321000,00:00:00:00:00:08,00:00:00:00:00:0c
5626,303.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
5632,303.468038000,00:00:00:00:00:08,00:00:00:00:00:0c
5642,304.468178000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,304.469797000,00:00:00:00:00:08,00:00:00:00:00:0c
5650,304.470896000,00:00:00:00:00:08,00:00:00:00:00:0c
5656,305.461400000,00:00:00:00:00:08,00:00:00:00:00:0c
5662,305.464998000,00:00:00:00:00:08,00:00:00:00:00:05
5664,305.466324000,00:00:00:00:00:08,00:00:00:00:00:0c
5670,305.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
5676,306.461842000,00:00:00:00:00:08,00:00:00:00:00:0c
5682,306.464997000,00:00:00:00:00:08,00:00:00:00:00:0c
5688,306.661907000,00:00:00:00:00:08,00:00:00:00:00:05
5690,306.663033000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,307.463459000,00:00:00:00:00:08,00:00:00:00:00:0c
5702,307.464898000,00:00:00:00:00:08,00:00:00:00:00:0c
5708,307.662347000,00:00:00:00:00:08,00:00:00:00:00:0c
5714,308.462652000,00:00:00:00:00:08,00:00:00:00:00:0c
5720,308.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
5726,308.468668000,00:00:00:00:00:08,00:00:00:00:00:0c
5732,309.462819000,00:00:00:00:00:08,00:00:00:00:00:0c
5738,309.464934000,00:00:00:00:00:08,00:00:00:00:00:0c
5742,309.469053000,00:00:00:00:00:08,00:00:00:00:00:05
5743,309.469870000,00:00:00:00:00:08,00:00:00:00:00:05
5747,309.472816000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,310.462500000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,310.464677000,00:00:00:00:00:08,00:00:00:00:00:0c
5763,310.660767000,00:00:00:00:00:08,00:00:00:00:00:05
5767,310.662974000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,311.462282000,00:00:00:00:00:08,00:00:00:00:00:0c
5779,311.466937000,00:00:00:00:00:08,00:00:00:00:00:0c
5785,311.662687000,00:00:00:00:00:08,00:00:00:00:00:0c
5791,312.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
5799,312.466658000,00:00:00:00:00:08,00:00:00:00:00:0c
5803,312.468257000,00:00:00:00:00:08,00:00:00:00:00:0c
5809,313.461662000,00:00:00:00:00:08,00:00:00:00:00:0c
5815,313.465858000,00:00:00:00:00:08,00:00:00:00:00:05
5819,313.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
5823,313.469083000,00:00:00:00:00:08,00:00:00:00:00:0c
5829,314.462140000,00:00:00:00:00:08,00:00:00:00:00:0c
5835,314.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
5839,314.660787000,00:00:00:00:00:08,00:00:00:00:00:05
5843,314.663174000,00:00:00:00:00:08,00:00:00:00:00:0c
5851,315.462600000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,315.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
5861,315.662187000,00:00:00:00:00:08,00:00:00:00:00:0c
5867,316.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,316.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
5879,316.468776000,00:00:00:00:00:08,00:00:00:00:00:0c
5887,317.462799000,00:00:00:00:00:08,00:00:00:00:00:0c
5891,317.465378000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,317.467856000,00:00:00:00:00:08,00:00:00:00:00:0c
5903,318.463156000,00:00:00:00:00:08,00:00:00:00:00:0c
5907,318.466215000,00:00:00:00:00:08,00:00:00:00:00:05
5911,318.469199000,00:00:00:00:00:08,00:00:00:00:00:0c
5917,318.471957000,00:00:00:00:00:08,00:00:00:00:00:0c
5925,319.463300000,00:00:00:00:00:08,00:00:00:00:00:0c
5929,319.464919000,00:00:00:00:00:08,00:00:00:00:00:0c
5933,319.661027000,00:00:00:00:00:08,00:00:00:00:00:05
5937,319.663374000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,320.463419000,00:00:00:00:00:08,00:00:00:00:00:0c
5949,320.464878000,00:00:00:00:00:08,00:00:00:00:00:0c
5955,320.662927000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,321.462899000,00:00:00:00:00:08,00:00:00:00:00:0c
5967,321.463958000,00:00:00:00:00:08,00:00:00:00:00:0c
5973,321.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
5979,322.463392000,00:00:00:00:00:08,00:00:00:00:00:0c
5985,322.467351000,00:00:00:00:00:08,00:00:00:00:00:05
5987,322.468757000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,322.471277000,00:00:00:00:00:08,00:00:00:00:00:0c
6001,323.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
6005,323.464459000,00:00:00:00:00:08,00:00:00:00:00:0c
6011,323.661987000,00:00:00:00:00:08,00:00:00:00:00:05
6013,323.662953000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,324.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
6025,324.464637000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,324.662547000,00:00:00:00:00:08,00:00:00:00:00:0c
6037,325.463143000,00:00:00:00:00:08,00:00:00:00:00:0c
6043,325.465238000,00:00:00:00:00:08,00:00:00:00:00:0c
6049,325.467676000,00:00:00:00:00:08,00:00:00:00:00:0c
6055,326.463122000,00:00:00:00:00:08,00:00:00:00:00:0c
6063,326.466699000,00:00:00:00:00:08,00:00:00:00:00:0c
6067,326.467821000,00:00:00:00:00:08,00:00:00:00:00:0c
6073,327.461822000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,327.465058000,00:00:00:00:00:08,00:00:00:00:00:0c
6083,327.466297000,00:00:00:00:00:08,00:00:00:00:00:05
6087,327.468564000,00:00:00:00:00:08,00:00:00:00:00:0c
6095,328.462780000,00:00:00:00:00:08,00:00:00:00:00:0c
6099,328.463799000,00:00:00:00:00:08,00:00:00:00:00:0c
6103,328.660927000,00:00:00:00:00:08,00:00:00:00:00:05
6107,328.663194000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,329.462660000,00:00:00:00:00:08,00:00:00:00:00:0c
6119,329.463859000,00:00:00:00:00:08,00:00:00:00:00:0c
6125,329.662327000,00:00:00:00:00:08,00:00:00:00:00:0c
6131,330.461780000,00:00:00:00:00:08,00:00:00:00:00:0c
6137,330.466014000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,330.469593000,00:00:00:00:00:08,00:00:00:00:00:0c
6151,331.464060000,00:00:00:00:00:08,00:00:00:00:00:0c
6157,331.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
6161,331.468237000,00:00:00:00:00:08,00:00:00:00:00:0c
6167,332.463945000,00:00:00:00:00:08,00:00:00:00:00:0c
6173,332.468281000,00:00:00:00:00:08,00:00:00:00:00:0c
6177,332.471841000,00:00:00:00:00:08,00:00:00:00:00:05
6181,332.474347000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,333.461542000,00:00:00:00:00:08,00:00:00:00:00:0c
6193,333.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
6199,333.662347000,00:00:00:00:00:08,00:00:00:00:00:05
6201,333.663653000,00:00:00:00:00:08,00:00:00:00:00:0c
6207,334.461622000,00:00:00:00:00:08,00:00:00:00:00:0c
6213,334.464297000,00:00:00:00:00:08,00:00:00:00:00:0c
6219,334.662647000,00:00:00:00:00:08,00:00:00:00:00:0c
6225,335.462813000,00:00:00:00:00:08,00:00:00:00:00:0c
6231,335.466530000,00:00:00:00:00:08,00:00:00:00:00:0c
6237,335.470069000,00:00:00:00:00:08,00:00:00:00:00:0c
6243,336.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
6249,336.469308000,00:00:00:00:00:08,00:00:00:00:00:0c
6255,336.475127000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,337.461760000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,337.468676000,00:00:00:00:00:08,00:00:00:00:00:0c
6273,337.470037000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,338.462940000,00:00:00:00:00:08,00:00:00:00:00:0c
6287,338.466399000,00:00:00:00:00:08,00:00:00:00:00:0c
6291,338.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
6297,339.462943000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,339.467019000,00:00:00:00:00:08,00:00:00:00:00:0c
6309,339.468198000,00:00:00:00:00:08,00:00:00:00:00:0c
6315,340.462752000,00:00:00:00:00:08,00:00:00:00:00:0c
6319,340.464911000,00:00:00:00:00:08,00:00:00:00:00:05
6323,340.467097000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,340.470277000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,341.461522000,00:00:00:00:00:08,00:00:00:00:00:0c
6341,341.465037000,00:00:00:00:00:08,00:00:00:00:00:0c
6345,341.661027000,00:00:00:00:00:08,00:00:00:00:00:05
6349,341.663634000,00:00:00:00:00:08,00:00:00:00:00:0c
6355,342.462520000,00:00:00:00:00:08,00:00:00:00:00:0c
6361,342.467117000,00:00:00:00:00:08,00:00:00:00:00:0c
6367,342.662407000,00:00:00:00:00:08,00:00:00:00:00:0c
6373,343.462002000,00:00:00:00:00:08,00:00:00:00:00:0c
6379,343.465238000,00:00:00:00:00:08,00:00:00:00:00:0c
6385,343.467856000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,344.465221000,00:00:00:00:00:08,00:00:00:00:00:0c
6399,344.466680000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,344.467722000,00:00:00:00:00:08,00:00:00:00:00:0c
6413,345.465461000,00:00:00:00:00:08,00:00:00:00:00:0c
6417,345.467000000,00:00:00:00:00:08,00:00:00:00:00:0c
6421,345.468399000,00:00:00:00:00:08,00:00:00:00:00:0c
6429,346.464301000,00:00:00:00:00:08,00:00:00:00:00:0c
6435,346.466659000,00:00:00:00:00:08,00:00:00:00:00:0c
6439,346.468058000,00:00:00:00:00:08,00:00:00:00:00:05
6441,346.469604000,00:00:00:00:00:08,00:00:00:00:00:0c
6449,347.463460000,00:00:00:00:00:08,00:00:00:00:00:0c
6453,347.464659000,00:00:00:00:00:08,00:00:00:00:00:0c
6457,347.661067000,00:00:00:00:00:08,00:00:00:00:00:05
6458,347.662404000,00:00:00:00:00:08,00:00:00:00:00:05
6462,347.664531000,00:00:00:00:00:08,00:00:00:00:00:0c
6468,348.462442000,00:00:00:00:00:08,00:00:00:00:00:0c
6474,348.464617000,00:00:00:00:00:08,00:00:00:00:00:0c
6478,348.565036000,00:00:00:00:00:08,00:00:00:00:00:05
6482,348.567467000,00:00:00:00:00:08,00:00:00:00:00:0c
6488,349.462632000,00:00:00:00:00:08,00:00:00:00:00:0c
6494,349.465329000,00:00:00:00:00:08,00:00:00:00:00:0c
6500,349.467904000,00:00:00:00:00:08,00:00:00:00:00:0c
6508,350.462558000,00:00:00:00:00:08,00:00:00:00:00:0c
6512,350.464137000,00:00:00:00:00:08,00:00:00:00:00:0c
6518,350.466354000,00:00:00:00:00:08,00:00:00:00:00:0c
6526,351.463020000,00:00:00:00:00:08,00:00:00:00:00:0c
6532,351.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
6536,351.466954000,00:00:00:00:00:08,00:00:00:00:00:0c
6542,352.462082000,00:00:00:00:00:08,00:00:00:00:00:0c
6548,352.464277000,00:00:00:00:00:08,00:00:00:00:00:0c
6554,352.466712000,00:00:00:00:00:08,00:00:00:00:00:0c
6562,353.464355000,00:00:00:00:00:08,00:00:00:00:00:0c
6566,353.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
6572,353.468451000,00:00:00:00:00:08,00:00:00:00:00:0c
6580,354.462839000,00:00:00:00:00:08,00:00:00:00:00:0c
6586,354.465255000,00:00:00:00:00:08,00:00:00:00:00:0c
6590,354.466274000,00:00:00:00:00:08,00:00:00:00:00:0c
6600,355.463897000,00:00:00:00:00:08,00:00:00:00:00:0c
6604,355.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
6608,355.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
6614,356.462852000,00:00:00:00:00:08,00:00:00:00:00:0c
6622,356.466387000,00:00:00:00:00:08,00:00:00:00:00:0c
6626,356.468006000,00:00:00:00:00:08,00:00:00:00:00:0c
6632,357.461922000,00:00:00:00:00:08,00:00:00:00:00:0c
6638,357.464657000,00:00:00:00:00:08,00:00:00:00:00:0c
6644,357.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
6650,358.462000000,00:00:00:00:00:08,00:00:00:00:00:0c
6658,358.467312000,00:00:00:00:00:08,00:00:00:00:00:0c
6662,358.468851000,00:00:00:00:00:08,00:00:00:00:00:0c
6668,359.462061000,00:00:00:00:00:08,00:00:00:00:00:0c
6674,359.464458000,00:00:00:00:00:08,00:00:00:00:00:0c
6680,359.466653000,00:00:00:00:00:08,00:00:00:00:00:0c
6686,360.462160000,00:00:00:00:00:08,00:00:00:00:00:0c
6692,360.467950000,00:00:00:00:00:08,00:00:00:00:00:0c
6698,360.472687000,00:00:00:00:00:08,00:00:00:00:00:0c
6704,361.461480000,00:00:00:00:00:08,00:00:00:00:00:0c
6710,361.466453000,00:00:00:00:00:08,00:00:00:00:00:0c
6716,361.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
6724,362.463910000,00:00:00:00:00:08,00:00:00:00:00:0c
6728,362.464969000,00:00:00:00:00:08,00:00:00:00:00:0c
6734,362.468966000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,363.462780000,00:00:00:00:00:08,00:00:00:00:00:0c
6746,363.463999000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,363.468754000,00:00:00:00:00:08,00:00:00:00:00:0c
6758,364.462080000,00:00:00:00:00:08,00:00:00:00:00:0c
6764,364.465993000,00:00:00:00:00:08,00:00:00:00:00:0c
6770,364.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
6781,365.464025000,00:00:00:00:00:08,00:00:00:00:00:0c
6785,365.467036000,00:00:00:00:00:08,00:00:00:00:00:04
6789,365.470076000,00:00:00:00:00:08,00:00:00:00:00:0c
6793,365.471195000,00:00:00:00:00:08,00:00:00:00:00:03
6797,365.473728000,00:00:00:00:00:08,00:00:00:00:00:0c
6803,366.462693000,00:00:00:00:00:08,00:00:00:00:00:0c
6811,366.466948000,00:00:00:00:00:08,00:00:00:00:00:0c
6815,366.468447000,00:00:00:00:00:08,00:00:00:00:00:0c
6821,367.461442000,00:00:00:00:00:08,00:00:00:00:00:0c
6827,367.464277000,00:00:00:00:00:08,00:00:00:00:00:0c
6833,367.466732000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,368.462900000,00:00:00:00:00:08,00:00:00:00:00:0c
6847,368.465275000,00:00:00:00:00:08,00:00:00:00:00:0c
6851,368.466694000,00:00:00:00:00:08,00:00:00:00:00:0c
6857,369.461980000,00:00:00:00:00:08,00:00:00:00:00:0c
6863,369.465734000,00:00:00:00:00:08,00:00:00:00:00:0c
6869,369.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
6875,370.461840000,00:00:00:00:00:08,00:00:00:00:00:0c
6883,370.465415000,00:00:00:00:00:08,00:00:00:00:00:0c
6887,370.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
6893,371.461540000,00:00:00:00:00:08,00:00:00:00:00:0c
6899,371.463676000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,371.466153000,00:00:00:00:00:08,00:00:00:00:00:0c
6911,372.461560000,00:00:00:00:00:08,00:00:00:00:00:0c
6917,372.464913000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,372.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
6929,373.461602000,00:00:00:00:00:08,00:00:00:00:00:0c
6937,373.465115000,00:00:00:00:00:08,00:00:00:00:00:0c
6941,373.466134000,00:00:00:00:00:08,00:00:00:00:00:0c
6947,374.463432000,00:00:00:00:00:08,00:00:00:00:00:0c
6953,374.467428000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,374.472564000,00:00:00:00:00:08,00:00:00:00:00:0c
6967,375.462959000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,375.465275000,00:00:00:00:00:08,00:00:00:00:00:0c
6977,375.466834000,00:00:00:00:00:08,00:00:00:00:00:0c
6985,376.463059000,00:00:00:00:00:08,00:00:00:00:00:0c
6991,376.465555000,00:00:00:00:00:08,00:00:00:00:00:0c
6995,376.466914000,00:00:00:00:00:08,00:00:00:00:00:0c
7001,377.461681000,00:00:00:00:00:08,00:00:00:00:00:0c
7007,377.463958000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,377.466273000,00:00:00:00:00:08,00:00:00:00:00:0c
7023,378.463658000,00:00:00:00:00:08,00:00:00:00:00:0c
7027,378.465197000,00:00:00:00:00:08,00:00:00:00:00:0c
7031,378.466216000,00:00:00:00:00:08,00:00:00:00:00:0c
7039,379.462800000,00:00:00:00:00:08,00:00:00:00:00:0c
7043,379.463859000,00:00:00:00:00:08,00:00:00:00:00:0c
7049,379.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7057,380.463380000,00:00:00:00:00:08,00:00:00:00:00:0c
7063,380.465855000,00:00:00:00:00:08,00:00:00:00:00:0c
7067,380.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,381.463298000,00:00:00:00:00:08,00:00:00:00:00:0c
7079,381.464317000,00:00:00:00:00:08,00:00:00:00:00:0c
7085,381.466754000,00:00:00:00:00:08,00:00:00:00:00:0c
7091,382.461900000,00:00:00:00:00:08,00:00:00:00:00:0c
7099,382.465515000,00:00:00:00:00:08,00:00:00:00:00:0c
7103,382.467054000,00:00:00:00:00:08,00:00:00:00:00:0c
7109,383.461720000,00:00:00:00:00:08,00:00:00:00:00:0c
7115,383.463857000,00:00:00:00:00:08,00:00:00:00:00:0c
7121,383.466813000,00:00:00:00:00:08,00:00:00:00:00:0c
7127,384.462939000,00:00:00:00:00:08,00:00:00:00:00:0c
7133,384.466953000,00:00:00:00:00:08,00:00:00:00:00:0c
7139,384.469450000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,385.462539000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,385.463618000,00:00:00:00:00:08,00:00:00:00:00:0c
7157,385.466094000,00:00:00:00:00:08,00:00:00:00:00:0c
7163,386.462512000,00:00:00:00:00:08,00:00:00:00:00:0c
7171,386.466427000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,386.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
7185,387.464037000,00:00:00:00:00:08,00:00:00:00:00:0c
7189,387.465516000,00:00:00:00:00:08,00:00:00:00:00:0c
7193,387.466615000,00:00:00:00:00:08,00:00:00:00:00:0c
7199,388.461541000,00:00:00:00:00:08,00:00:00:00:00:0c
7205,388.464036000,00:00:00:00:00:08,00:00:00:00:00:0c
