frame.number,frame.time_relative,wlan.ta,wlan.ra
116307,482.090296000,00:00:00:00:00:1a,00:00:00:00:00:08
116309,482.095852000,00:00:00:00:00:1a,00:00:00:00:00:08
116314,482.117471000,00:00:00:00:00:1a,00:00:00:00:00:08
116315,482.122288000,00:00:00:00:00:1a,00:00:00:00:00:08
116320,482.144213000,00:00:00:00:00:1a,00:00:00:00:00:08
116322,482.163805000,00:00:00:00:00:1a,00:00:00:00:00:08
116324,482.175435000,00:00:00:00:00:1a,00:00:00:00:00:08
116326,482.183130000,00:00:00:00:00:1a,00:00:00:00:00:08
116328,482.201939000,00:00:00:00:00:1a,00:00:00:00:00:08
116329,482.203476000,00:00:00:00:00:1a,00:00:00:00:00:08
116331,482.213228000,00:00:00:00:00:1a,00:00:00:00:00:08
116333,482.225956000,00:00:00:00:00:1a,00:00:00:00:00:08
116334,482.227413000,00:00:00:00:00:1a,00:00:00:00:00:08
116336,482.248908000,00:00:00:00:00:1a,00:00:00:00:00:08
116338,482.258617000,00:00:00:00:00:1a,00:00:00:00:00:08
116339,482.272214000,00:00:00:00:00:1a,00:00:00:00:00:08
116342,482.282706000,00:00:00:00:00:1a,00:00:00:00:00:08
116343,482.285063000,00:00:00:00:00:1a,00:00:00:00:00:08
116346,482.305945000,00:00:00:00:00:1a,00:00:00:00:00:08
116347,482.308202000,00:00:00:00:00:1a,00:00:00:00:00:08
116350,482.324934000,00:00:00:00:00:1a,00:00:00:00:00:08
116353,482.345876000,00:00:00:00:00:1a,00:00:00:00:00:08
116355,482.360166000,00:00:00:00:00:1a,00:00:00:00:00:08
116357,482.376313000,00:00:00:00:00:1a,00:00:00:00:00:08
116359,482.383988000,00:00:00:00:00:1a,00:00:00:00:00:08
116361,482.389914000,00:00:00:00:00:1a,00:00:00:00:00:08
116362,482.397351000,00:00:00:00:00:1a,00:00:00:00:00:08
116365,482.417717000,00:00:00:00:00:1a,00:00:00:00:00:08
116366,482.426274000,00:00:00:00:00:1a,00:00:00:00:00:08
116368,482.437151000,00:00:00:00:00:1a,00:00:00:00:00:08
116369,482.449328000,00:00:00:00:00:1a,00:00:00:00:00:08
116371,482.459862000,00:00:00:00:00:1a,00:00:00:00:00:08
116373,482.472852000,00:00:00:00:00:1a,00:00:00:00:00:08
116374,482.482889000,00:00:00:00:00:1a,00:00:00:00:00:08
116376,482.489024000,00:00:00:00:00:1a,00:00:00:00:00:08
116377,482.493281000,00:00:00:00:00:1a,00:00:00:00:00:08
116379,482.498155000,00:00:00:00:00:1a,00:00:00:00:00:08
116380,482.499132000,00:00:00:00:00:1a,00:00:00:00:00:08
116383,482.520538000,00:00:00:00:00:1a,00:00:00:00:00:08
116385,482.535827000,00:00:00:00:00:1a,00:00:00:00:00:08
116386,482.536704000,00:00:00:00:00:1a,00:00:00:00:00:08
116388,482.557798000,00:00:00:00:00:1a,00:00:00:00:00:08
116390,482.565242000,00:00:00:00:00:1a,00:00:00:00:00:08
116391,482.579559000,00:00:00:00:00:1a,00:00:00:00:00:08
116394,482.594366000,00:00:00:00:00:1a,00:00:00:00:00:08
116395,482.600363000,00:00:00:00:00:1a,00:00:00:00:00:08
116396,482.605880000,00:00:00:00:00:1a,00:00:00:00:00:08
116399,482.621470000,00:00:00:00:00:1a,00:00:00:00:00:08
116400,482.631667000,00:00:00:00:00:1a,00:00:00:00:00:08
116402,482.637482000,00:00:00:00:00:1a,00:00:00:00:00:08
116406,482.654131000,00:00:00:00:00:1a,00:00:00:00:00:08
116408,482.671322000,00:00:00:00:00:1a,00:00:00:00:00:08
116410,482.677577000,00:00:00:00:00:1a,00:00:00:00:00:08
116413,482.699570000,00:00:00:00:00:1a,00:00:00:00:00:08
116414,482.708267000,00:00:00:00:00:1a,00:00:00:00:00:08
116416,482.716222000,00:00:00:00:00:1a,00:00:00:00:00:08
116418,482.735008000,00:00:00:00:00:1a,00:00:00:00:00:08
116419,482.736725000,00:00:00:00:00:1a,00:00:00:00:00:08
116421,482.756916000,00:00:00:00:00:1a,00:00:00:00:00:08
116423,482.766111000,00:00:00:00:00:1a,00:00:00:00:00:08
116425,482.779595000,00:00:00:00:00:1a,00:00:00:00:00:08
116426,482.780412000,00:00:00:00:00:1a,00:00:00:00:00:08
116427,482.783509000,00:00:00:00:00:1a,00:00:00:00:00:08
116428,482.785486000,00:00:00:00:00:1a,00:00:00:00:00:08
116430,482.797204000,00:00:00:00:00:1a,00:00:00:00:00:08
116432,482.802439000,00:00:00:00:00:1a,00:00:00:00:00:08
116433,482.807136000,00:00:00:00:00:1a,00:00:00:00:00:08
116434,482.813733000,00:00:00:00:00:1a,00:00:00:00:00:08
116436,482.833608000,00:00:00:00:00:1a,00:00:00:00:00:08
116438,482.848543000,00:00:00:00:00:1a,00:00:00:00:00:08
116440,482.862832000,00:00:00:00:00:1a,00:00:00:00:00:08
116441,482.874529000,00:00:00:00:00:1a,00:00:00:00:00:08
116444,482.887221000,00:00:00:00:00:1a,00:00:00:00:00:08
116445,482.889358000,00:00:00:00:00:1a,00:00:00:00:00:08
116448,482.909866000,00:00:00:00:00:1a,00:00:00:00:00:08
116450,482.918841000,00:00:00:00:00:1a,00:00:00:00:00:08
116451,482.932018000,00:00:00:00:00:1a,00:00:00:00:00:08
116453,482.949613000,00:00:00:00:00:1a,00:00:00:00:00:08
116454,482.952530000,00:00:00:00:00:1a,00:00:00:00:00:08
116457,482.971311000,00:00:00:00:00:1a,00:00:00:00:00:08
116458,482.980588000,00:00:00:00:00:1a,00:00:00:00:00:08
116461,483.002046000,00:00:00:00:00:1a,00:00:00:00:00:08
116462,483.006923000,00:00:00:00:00:1a,00:00:00:00:00:08
116464,483.013498000,00:00:00:00:00:1a,00:00:00:00:00:08
116465,483.020755000,00:00:00:00:00:1a,00:00:00:00:00:08
116466,483.025892000,00:00:00:00:00:1a,00:00:00:00:00:08
116468,483.038439000,00:00:00:00:00:1a,00:00:00:00:00:08
116470,483.041694000,00:00:00:00:00:1a,00:00:00:00:00:08
116472,483.053697000,00:00:00:00:00:1a,00:00:00:00:00:08
116474,483.065267000,00:00:00:00:00:1a,00:00:00:00:00:08
116476,483.080482000,00:00:00:00:00:1a,00:00:00:00:00:08
116479,483.100090000,00:00:00:00:00:1a,00:00:00:00:00:08
116482,483.121880000,00:00:00:00:00:1a,00:00:00:00:00:08
116486,483.135928000,00:00:00:00:00:1a,00:00:00:00:00:08
116487,483.149865000,00:00:00:00:00:1a,00:00:00:00:00:08
116489,483.167476000,00:00:00:00:00:1a,00:00:00:00:00:08
116491,483.188675000,00:00:00:00:00:1a,00:00:00:00:00:08
116494,483.206082000,00:00:00:00:00:1a,00:00:00:00:00:08
116497,483.213772000,00:00:00:00:00:1a,00:00:00:00:00:08
116499,483.224687000,00:00:00:00:00:1a,00:00:00:00:00:08
116501,483.233974000,00:00:00:00:00:1a,00:00:00:00:00:08
116502,483.236791000,00:00:00:00:00:1a,00:00:00:00:00:08
116505,483.256523000,00:00:00:00:00:1a,00:00:00:00:00:08
116506,483.257240000,00:00:00:00:00:1a,00:00:00:00:00:08
116510,483.272885000,00:00:00:00:00:1a,00:00:00:00:00:08
116512,483.293212000,00:00:00:00:00:1a,00:00:00:00:00:08
116513,483.298909000,00:00:00:00:00:1a,00:00:00:00:00:08
116517,483.321210000,00:00:00:00:00:1a,00:00:00:00:00:08
116521,483.343734000,00:00:00:00:00:1a,00:00:00:00:00:08
116522,483.350711000,00:00:00:00:00:1a,00:00:00:00:00:08
116523,483.359428000,00:00:00:00:00:1a,00:00:00:00:00:08
116525,483.369723000,00:00:00:00:00:1a,00:00:00:00:00:08
116527,483.380818000,00:00:00:00:00:1a,00:00:00:00:00:08
116530,483.400078000,00:00:00:00:00:1a,00:00:00:00:00:08
116532,483.413793000,00:00:00:00:00:1a,00:00:00:00:00:08
116534,483.422240000,00:00:00:00:00:1a,00:00:00:00:00:08
116535,483.423997000,00:00:00:00:00:1a,00:00:00:00:00:08
116536,483.431954000,00:00:00:00:00:1a,00:00:00:00:00:08
116537,483.436291000,00:00:00:00:00:1a,00:00:00:00:00:08
116540,483.458119000,00:00:00:00:00:1a,00:00:00:00:00:08
116541,483.459456000,00:00:00:00:00:1a,00:00:00:00:00:08
116542,483.461393000,00:00:00:00:00:1a,00:00:00:00:00:08
116544,483.475588000,00:00:00:00:00:1a,00:00:00:00:00:08
116545,483.477125000,00:00:00:00:00:1a,00:00:00:00:00:08
116546,483.488022000,00:00:00:00:00:1a,00:00:00:00:00:08
116548,483.502757000,00:00:00:00:00:1a,00:00:00:00:00:08
116550,483.511082000,00:00:00:00:00:1a,00:00:00:00:00:08
116553,483.527334000,00:00:00:00:00:1a,00:00:00:00:00:08
116554,483.542151000,00:00:00:00:00:1a,00:00:00:00:00:08
116556,483.561986000,00:00:00:00:00:1a,00:00:00:00:00:08
116559,483.580973000,00:00:00:00:00:1a,00:00:00:00:00:08
116561,483.587783000,00:00:00:00:00:1a,00:00:00:00:00:08
116563,483.602618000,00:00:00:00:00:1a,00:00:00:00:00:08
116565,483.614686000,00:00:00:00:00:1a,00:00:00:00:00:08
116567,483.630198000,00:00:00:00:00:1a,00:00:00:00:00:08
116568,483.632315000,00:00:00:00:00:1a,00:00:00:00:00:08
116571,483.643278000,00:00:00:00:00:1a,00:00:00:00:00:08
116574,483.661270000,00:00:00:00:00:1a,00:00:00:00:00:08
116576,483.669417000,00:00:00:00:00:1a,00:00:00:00:00:08
116578,483.685812000,00:00:00:00:00:1a,00:00:00:00:00:08
116581,483.693304000,00:00:00:00:00:1a,00:00:00:00:00:08
116584,483.713011000,00:00:00:00:00:1a,00:00:00:00:00:08
116588,483.733609000,00:00:00:00:00:1a,00:00:00:00:00:08
116591,483.752102000,00:00:00:00:00:1a,00:00:00:00:00:08
116594,483.769294000,00:00:00:00:00:1a,00:00:00:00:00:08
116596,483.785733000,00:00:00:00:00:1a,00:00:00:00:00:08
116598,483.797568000,00:00:00:00:00:1a,00:00:00:00:00:08
116600,483.818440000,00:00:00:00:00:1a,00:00:00:00:00:08
116601,483.824637000,00:00:00:00:00:1a,00:00:00:00:00:08
116605,483.844826000,00:00:00:00:00:1a,00:00:00:00:00:08
116608,483.851227000,00:00:00:00:00:1a,00:00:00:00:00:08
116609,483.865664000,00:00:00:00:00:1a,00:00:00:00:00:08
116611,483.884340000,00:00:00:00:00:1a,00:00:00:00:00:08
116613,483.898184000,00:00:00:00:00:1a,00:00:00:00:00:08
116615,483.918854000,00:00:00:00:00:1a,00:00:00:00:00:08
116616,483.920631000,00:00:00:00:00:1a,00:00:00:00:00:08
116620,483.938154000,00:00:00:00:00:1a,00:00:00:00:00:08
116623,483.957084000,00:00:00:00:00:1a,00:00:00:00:00:08
116625,483.974792000,00:00:00:00:00:1a,00:00:00:00:00:08
116626,483.978069000,00:00:00:00:00:1a,00:00:00:00:00:08
116627,483.980506000,00:00:00:00:00:1a,00:00:00:00:00:08
116631,484.000697000,00:00:00:00:00:1a,00:00:00:00:00:08
116633,484.014061000,00:00:00:00:00:1a,00:00:00:00:00:08
116634,484.021318000,00:00:00:00:00:1a,00:00:00:00:00:08
116635,484.024295000,00:00:00:00:00:1a,00:00:00:00:00:08
116638,484.043938000,00:00:00:00:00:1a,00:00:00:00:00:08
116640,484.062398000,00:00:00:00:00:1a,00:00:00:00:00:08
116642,484.075427000,00:00:00:00:00:1a,00:00:00:00:00:08
116644,484.089774000,00:00:00:00:00:1a,00:00:00:00:00:08
116645,484.096751000,00:00:00:00:00:1a,00:00:00:00:00:08
116646,484.109128000,00:00:00:00:00:1a,00:00:00:00:00:08
116649,484.127029000,00:00:00:00:00:1a,00:00:00:00:00:08
116651,484.140536000,00:00:00:00:00:1a,00:00:00:00:00:08
116655,484.163013000,00:00:00:00:00:1a,00:00:00:00:00:08
116658,484.181425000,00:00:00:00:00:1a,00:00:00:00:00:08
116660,484.191440000,00:00:00:00:00:1a,00:00:00:00:00:08
116663,484.206587000,00:00:00:00:00:1a,00:00:00:00:00:08
116665,484.223142000,00:00:00:00:00:1a,00:00:00:00:00:08
116667,484.242327000,00:00:00:00:00:1a,00:00:00:00:00:08
116668,484.247864000,00:00:00:00:00:1a,00:00:00:00:00:08
116671,484.257094000,00:00:00:00:00:1a,00:00:00:00:00:08
116672,484.262011000,00:00:00:00:00:1a,00:00:00:00:00:08
116673,484.268168000,00:00:00:00:00:1a,00:00:00:00:00:08
116676,484.280538000,00:00:00:00:00:1a,00:00:00:00:00:08
116677,484.282695000,00:00:00:00:00:1a,00:00:00:00:00:08
116678,484.293292000,00:00:00:00:00:1a,00:00:00:00:00:08
116680,484.303127000,00:00:00:00:00:1a,00:00:00:00:00:08
116682,484.313891000,00:00:00:00:00:1a,00:00:00:00:00:08
116684,484.333464000,00:00:00:00:00:1a,00:00:00:00:00:08
116686,484.348991000,00:00:00:00:00:1a,00:00:00:00:00:08
116688,484.368100000,00:00:00:00:00:1a,00:00:00:00:00:08
116689,484.370977000,00:00:00:00:00:1a,00:00:00:00:00:08
116691,484.386512000,00:00:00:00:00:1a,00:00:00:00:00:08
116694,484.405775000,00:00:00:00:00:1a,00:00:00:00:00:08
116697,484.420441000,00:00:00:00:00:1a,00:00:00:00:00:08
116699,484.429056000,00:00:00:00:00:1a,00:00:00:00:00:08
116701,484.447428000,00:00:00:00:00:1a,00:00:00:00:00:08
116703,484.457623000,00:00:00:00:00:1a,00:00:00:00:00:08
116704,484.462960000,00:00:00:00:00:1a,00:00:00:00:00:08
116706,484.475257000,00:00:00:00:00:1a,00:00:00:00:00:08
116708,484.479832000,00:00:00:00:00:1a,00:00:00:00:00:08
116709,484.481849000,00:00:00:00:00:1a,00:00:00:00:00:08
116710,484.484506000,00:00:00:00:00:1a,00:00:00:00:00:08
116712,484.499693000,00:00:00:00:00:1a,00:00:00:00:00:08
116713,484.502690000,00:00:00:00:00:1a,00:00:00:00:00:08
116714,484.510207000,00:00:00:00:00:1a,00:00:00:00:00:08
116716,484.525695000,00:00:00:00:00:1a,00:00:00:00:00:08
116717,484.530192000,00:00:00:00:00:1a,00:00:00:00:00:08
116720,484.548256000,00:00:00:00:00:1a,00:00:00:00:00:08
116721,484.552453000,00:00:00:00:00:1a,00:00:00:00:00:08
116722,484.555190000,00:00:00:00:00:1a,00:00:00:00:00:08
116724,484.558985000,00:00:00:00:00:1a,00:00:00:00:00:08
116726,484.564940000,00:00:00:00:00:1a,00:00:00:00:00:08
116727,484.567457000,00:00:00:00:00:1a,00:00:00:00:00:08
116728,484.571134000,00:00:00:00:00:1a,00:00:00:00:00:08
116729,484.574451000,00:00:00:00:00:1a,00:00:00:00:00:08
116732,484.596179000,00:00:00:00:00:1a,00:00:00:00:00:08
116734,484.598694000,00:00:00:00:00:1a,00:00:00:00:00:08
116735,484.604291000,00:00:00:00:00:1a,00:00:00:00:00:08
116738,484.623100000,00:00:00:00:00:1a,00:00:00:00:00:08
116739,484.625457000,00:00:00:00:00:1a,00:00:00:00:00:08
116740,484.626334000,00:00:00:00:00:1a,00:00:00:00:00:08
116741,484.627331000,00:00:00:00:00:1a,00:00:00:00:00:08
116744,484.634507000,00:00:00:00:00:1a,00:00:00:00:00:08
116745,484.653324000,00:00:00:00:00:1a,00:00:00:00:00:08
116746,484.655661000,00:00:00:00:00:1a,00:00:00:00:00:08
116748,484.659816000,00:00:00:00:00:1a,00:00:00:00:00:08
116749,484.676093000,00:00:00:00:00:1a,00:00:00:00:00:08
116751,484.679908000,00:00:00:00:00:1a,00:00:00:00:00:08
116752,484.690205000,00:00:00:00:00:1a,00:00:00:00:00:08
116754,484.703975000,00:00:00:00:00:1a,00:00:00:00:00:08
116756,484.713127000,00:00:00:00:00:1a,00:00:00:00:00:08
116758,484.729315000,00:00:00:00:00:1a,00:00:00:00:00:08
116760,484.744610000,00:00:00:00:00:1a,00:00:00:00:00:08
116761,484.745767000,00:00:00:00:00:1a,00:00:00:00:00:08
116762,484.749864000,00:00:00:00:00:1a,00:00:00:00:00:08
116764,484.759099000,00:00:00:00:00:1a,00:00:00:00:00:08
116765,484.760256000,00:00:00:00:00:1a,00:00:00:00:00:08
116767,484.776106000,00:00:00:00:00:1a,00:00:00:00:00:08
116769,484.787534000,00:00:00:00:00:1a,00:00:00:00:00:08
116772,484.807197000,00:00:00:00:00:1a,00:00:00:00:00:08
116774,484.826272000,00:00:00:00:00:1a,00:00:00:00:00:08
116778,484.848393000,00:00:00:00:00:1a,00:00:00:00:00:08
116779,484.864210000,00:00:00:00:00:1a,00:00:00:00:00:08
116782,484.882142000,00:00:00:00:00:1a,00:00:00:00:00:08
116783,484.883439000,00:00:00:00:00:1a,00:00:00:00:00:08
116786,484.893454000,00:00:00:00:00:1a,00:00:00:00:00:08
116788,484.900986000,00:00:00:00:00:1a,00:00:00:00:00:08
116789,484.903203000,00:00:00:00:00:1a,00:00:00:00:00:08
116790,484.917940000,00:00:00:00:00:1a,00:00:00:00:00:08
116792,484.922215000,00:00:00:00:00:1a,00:00:00:00:00:08
116795,484.941162000,00:00:00:00:00:1a,00:00:00:00:00:08
116796,484.957479000,00:00:00:00:00:1a,00:00:00:00:00:08
116799,484.966478000,00:00:00:00:00:1a,00:00:00:00:00:08
116800,484.970815000,00:00:00:00:00:1a,00:00:00:00:00:08
116802,484.987773000,00:00:00:00:00:1a,00:00:00:00:00:08
116804,485.007668000,00:00:00:00:00:1a,00:00:00:00:00:08
116807,485.022040000,00:00:00:00:00:1a,00:00:00:00:00:08
116809,485.041364000,00:00:00:00:00:1a,00:00:00:00:00:08
116812,485.056867000,00:00:00:00:00:1a,00:00:00:00:00:08
116815,485.067454000,00:00:00:00:00:1a,00:00:00:00:00:08
116816,485.078311000,00:00:00:00:00:1a,00:00:00:00:00:08
116818,485.083966000,00:00:00:00:00:1a,00:00:00:00:00:08
116819,485.093503000,00:00:00:00:00:1a,00:00:00:00:00:08
116820,485.098000000,00:00:00:00:00:1a,00:00:00:00:00:08
116822,485.102426000,00:00:00:00:00:1a,00:00:00:00:00:08
116824,485.119061000,00:00:00:00:00:1a,00:00:00:00:00:08
116826,485.130049000,00:00:00:00:00:1a,00:00:00:00:00:08
116827,485.137826000,00:00:00:00:00:1a,00:00:00:00:00:08
116829,485.142662000,00:00:00:00:00:1a,00:00:00:00:00:08
116831,485.160097000,00:00:00:00:00:1a,00:00:00:00:00:08
116835,485.180859000,00:00:00:00:00:1a,00:00:00:00:00:08
116837,485.188867000,00:00:00:00:00:1a,00:00:00:00:00:08
116839,485.203236000,00:00:00:00:00:1a,00:00:00:00:00:08
116840,485.217693000,00:00:00:00:00:1a,00:00:00:00:00:08
116843,485.225663000,00:00:00:00:00:1a,00:00:00:00:00:08
116846,485.245931000,00:00:00:00:00:1a,00:00:00:00:00:08
116848,485.262060000,00:00:00:00:00:1a,00:00:00:00:00:08
116849,485.273817000,00:00:00:00:00:1a,00:00:00:00:00:08
116851,485.284803000,00:00:00:00:00:1a,00:00:00:00:00:08
116854,485.306092000,00:00:00:00:00:1a,00:00:00:00:00:08
116856,485.324041000,00:00:00:00:00:1a,00:00:00:00:00:08
116857,485.330998000,00:00:00:00:00:1a,00:00:00:00:00:08
116859,485.344653000,00:00:00:00:00:1a,00:00:00:00:00:08
116862,485.365858000,00:00:00:00:00:1a,00:00:00:00:00:08
116864,485.377473000,00:00:00:00:00:1a,00:00:00:00:00:08
116868,485.393808000,00:00:00:00:00:1a,00:00:00:00:00:08
116871,485.413963000,00:00:00:00:00:1a,00:00:00:00:00:08
116873,485.428038000,00:00:00:00:00:1a,00:00:00:00:00:08
116875,485.442477000,00:00:00:00:00:1a,00:00:00:00:00:08
116876,485.449814000,00:00:00:00:00:1a,00:00:00:00:00:08
116878,485.471016000,00:00:00:00:00:1a,00:00:00:00:00:08
116880,485.483310000,00:00:00:00:00:1a,00:00:00:00:00:08
116881,485.497107000,00:00:00:00:00:1a,00:00:00:00:00:08
116883,485.512762000,00:00:00:00:00:1a,00:00:00:00:00:08
116884,485.519159000,00:00:00:00:00:1a,00:00:00:00:00:08
116886,485.525551000,00:00:00:00:00:1a,00:00:00:00:00:08
116887,485.535348000,00:00:00:00:00:1a,00:00:00:00:00:08
116889,485.544675000,00:00:00:00:00:1a,00:00:00:00:00:08
116891,485.556490000,00:00:00:00:00:1a,00:00:00:00:00:08
116892,485.568487000,00:00:00:00:00:1a,00:00:00:00:00:08
116895,485.582430000,00:00:00:00:00:1a,00:00:00:00:00:08
116897,485.604018000,00:00:00:00:00:1a,00:00:00:00:00:08
116899,485.609113000,00:00:00:00:00:1a,00:00:00:00:00:08
116900,485.620610000,00:00:00:00:00:1a,00:00:00:00:00:08
116903,485.642154000,00:00:00:00:00:1a,00:00:00:00:00:08
116904,485.653831000,00:00:00:00:00:1a,00:00:00:00:00:08
116907,485.667018000,00:00:00:00:00:1a,00:00:00:00:00:08
116909,485.686891000,00:00:00:00:00:1a,00:00:00:00:00:08
116911,485.700315000,00:00:00:00:00:1a,00:00:00:00:00:08
116913,485.704930000,00:00:00:00:00:1a,00:00:00:00:00:08
116914,485.714027000,00:00:00:00:00:1a,00:00:00:00:00:08
116916,485.734000000,00:00:00:00:00:1a,00:00:00:00:00:08
116917,485.734617000,00:00:00:00:00:1a,00:00:00:00:00:08
116919,485.746932000,00:00:00:00:00:1a,00:00:00:00:00:08
116921,485.768267000,00:00:00:00:00:1a,00:00:00:00:00:08
116925,485.790832000,00:00:00:00:00:1a,00:00:00:00:00:08
116926,485.799569000,00:00:00:00:00:1a,00:00:00:00:00:08
116930,485.819796000,00:00:00:00:00:1a,00:00:00:00:00:08
116932,485.834831000,00:00:00:00:00:1a,00:00:00:00:00:08
116934,485.849612000,00:00:00:00:00:1a,00:00:00:00:00:08
116937,485.867294000,00:00:00:00:00:1a,00:00:00:00:00:08
116940,485.880762000,00:00:00:00:00:1a,00:00:00:00:00:08
116941,485.885939000,00:00:00:00:00:1a,00:00:00:00:00:08
116943,485.906503000,00:00:00:00:00:1a,00:00:00:00:00:08
116945,485.918498000,00:00:00:00:00:1a,00:00:00:00:00:08
116946,485.920335000,00:00:00:00:00:1a,00:00:00:00:00:08
116949,485.934260000,00:00:00:00:00:1a,00:00:00:00:00:08
116950,485.949637000,00:00:00:00:00:1a,00:00:00:00:00:08
116952,485.959149000,00:00:00:00:00:1a,00:00:00:00:00:08
116953,485.971346000,00:00:00:00:00:1a,00:00:00:00:00:08
116955,485.988541000,00:00:00:00:00:1a,00:00:00:00:00:08
116957,485.991656000,00:00:00:00:00:1a,00:00:00:00:00:08
116960,486.002186000,00:00:00:00:00:1a,00:00:00:00:00:08
116962,486.019391000,00:00:00:00:00:1a,00:00:00:00:00:08
116964,486.036858000,00:00:00:00:00:1a,00:00:00:00:00:08
116965,486.038655000,00:00:00:00:00:1a,00:00:00:00:00:08
116967,486.048326000,00:00:00:00:00:1a,00:00:00:00:00:08
116969,486.060461000,00:00:00:00:00:1a,00:00:00:00:00:08
116972,486.073947000,00:00:00:00:00:1a,00:00:00:00:00:08
116973,486.075804000,00:00:00:00:00:1a,00:00:00:00:00:08
116974,486.076541000,00:00:00:00:00:1a,00:00:00:00:00:08
116976,486.080316000,00:00:00:00:00:1a,00:00:00:00:00:08
116978,486.098929000,00:00:00:00:00:1a,00:00:00:00:00:08
116979,486.112126000,00:00:00:00:00:1a,00:00:00:00:00:08
116982,486.118206000,00:00:00:00:00:1a,00:00:00:00:00:08
116984,486.131833000,00:00:00:00:00:1a,00:00:00:00:00:08
116985,486.137050000,00:00:00:00:00:1a,00:00:00:00:00:08
116987,486.153217000,00:00:00:00:00:1a,00:00:00:00:00:08
116989,486.167472000,00:00:00:00:00:1a,00:00:00:00:00:08
116990,486.182509000,00:00:00:00:00:1a,00:00:00:00:00:08
116992,486.198324000,00:00:00:00:00:1a,00:00:00:00:00:08
116993,486.199281000,00:00:00:00:00:1a,00:00:00:00:00:08
116995,486.215771000,00:00:00:00:00:1a,00:00:00:00:00:08
116997,486.226466000,00:00:00:00:00:1a,00:00:00:00:00:08
116998,486.227163000,00:00:00:00:00:1a,00:00:00:00:00:08
116999,486.228780000,00:00:00:00:00:1a,00:00:00:00:00:08
117000,486.230337000,00:00:00:00:00:1a,00:00:00:00:00:08
117002,486.250278000,00:00:00:00:00:1a,00:00:00:00:00:08
117007,486.269260000,00:00:00:00:00:1a,00:00:00:00:00:08
117008,486.271117000,00:00:00:00:00:1a,00:00:00:00:00:08
117012,486.292825000,00:00:00:00:00:1a,00:00:00:00:00:08
117015,486.306137000,00:00:00:00:00:1a,00:00:00:00:00:08
117016,486.316374000,00:00:00:00:00:1a,00:00:00:00:00:08
117018,486.318565000,00:00:00:00:00:1a,00:00:00:00:00:08
117021,486.333717000,00:00:00:00:00:1a,00:00:00:00:00:08
117022,486.342874000,00:00:00:00:00:1a,00:00:00:00:00:08
117025,486.359779000,00:00:00:00:00:1a,00:00:00:00:00:08
117026,486.367376000,00:00:00:00:00:1a,00:00:00:00:00:08
117029,486.389451000,00:00:00:00:00:1a,00:00:00:00:00:08
117031,486.399726000,00:00:00:00:00:1a,00:00:00:00:00:08
117033,486.410948000,00:00:00:00:00:1a,00:00:00:00:00:08
117036,486.424778000,00:00:00:00:00:1a,00:00:00:00:00:08
117038,486.441048000,00:00:00:00:00:1a,00:00:00:00:00:08
117039,486.449525000,00:00:00:00:00:1a,00:00:00:00:00:08
117041,486.468193000,00:00:00:00:00:1a,00:00:00:00:00:08
117042,486.469390000,00:00:00:00:00:1a,00:00:00:00:00:08
117044,486.480405000,00:00:00:00:00:1a,00:00:00:00:00:08
117046,486.500037000,00:00:00:00:00:1a,00:00:00:00:00:08
117047,486.510514000,00:00:00:00:00:1a,00:00:00:00:00:08
117049,486.514230000,00:00:00:00:00:1a,00:00:00:00:00:08
117052,486.532620000,00:00:00:00:00:1a,00:00:00:00:00:08
117053,486.534337000,00:00:00:00:00:1a,00:00:00:00:00:08
117055,486.551013000,00:00:00:00:00:1a,00:00:00:00:00:08
117057,486.570577000,00:00:00:00:00:1a,00:00:00:00:00:08
117059,486.589787000,00:00:00:00:00:1a,00:00:00:00:00:08
117061,486.607067000,00:00:00:00:00:1a,00:00:00:00:00:08
117063,486.612879000,00:00:00:00:00:1a,00:00:00:00:00:08
117065,486.629054000,00:00:00:00:00:1a,00:00:00:00:00:08
117068,486.647257000,00:00:00:00:00:1a,00:00:00:00:00:08
117069,486.651814000,00:00:00:00:00:1a,00:00:00:00:00:08
117071,486.657689000,00:00:00:00:00:1a,00:00:00:00:00:08
117075,486.670018000,00:00:00:00:00:1a,00:00:00:00:00:08
117076,486.671115000,00:00:00:00:00:1a,00:00:00:00:00:08
117079,486.688836000,00:00:00:00:00:1a,00:00:00:00:00:08
117081,486.700251000,00:00:00:00:00:1a,00:00:00:00:00:08
117084,486.718178000,00:00:00:00:00:1a,00:00:00:00:00:08
117086,486.731831000,00:00:00:00:00:1a,00:00:00:00:00:08
117087,486.738328000,00:00:00:00:00:1a,00:00:00:00:00:08
117088,486.746025000,00:00:00:00:00:1a,00:00:00:00:00:08
117090,486.758640000,00:00:00:00:00:1a,00:00:00:00:00:08
117092,486.770184000,00:00:00:00:00:1a,00:00:00:00:00:08
117093,486.785321000,00:00:00:00:00:1a,00:00:00:00:00:08
117095,486.794226000,00:00:00:00:00:1a,00:00:00:00:00:08
117097,486.803755000,00:00:00:00:00:1a,00:00:00:00:00:08
117098,486.817772000,00:00:00:00:00:1a,00:00:00:00:00:08
117102,486.831359000,00:00:00:00:00:1a,00:00:00:00:00:08
117103,486.841156000,00:00:00:00:00:1a,00:00:00:00:00:08
117105,486.851651000,00:00:00:00:00:1a,00:00:00:00:00:08
117107,486.870101000,00:00:00:00:00:1a,00:00:00:00:00:08
