frame.number,frame.time_relative,wlan.ta,wlan.ra
62624,248.276139000,00:00:00:00:00:08,00:00:00:00:00:01
62625,248.277316000,00:00:00:00:00:08,00:00:00:00:00:01
62629,248.280771000,00:00:00:00:00:08,00:00:00:00:00:01
62630,248.284648000,00:00:00:00:00:08,00:00:00:00:00:01
62631,248.287845000,00:00:00:00:00:08,00:00:00:00:00:01
62637,248.308714000,00:00:00:00:00:08,00:00:00:00:00:01
62645,248.326383000,00:00:00:00:00:08,00:00:00:00:00:01
62653,248.357243000,00:00:00:00:00:08,00:00:00:00:00:01
62655,248.364340000,00:00:00:00:00:08,00:00:00:00:00:01
62660,248.382488000,00:00:00:00:00:08,00:00:00:00:00:01
62669,248.403887000,00:00:00:00:00:08,00:00:00:00:00:01
62674,248.420102000,00:00:00:00:00:08,00:00:00:00:00:01
62677,248.426072000,00:00:00:00:00:08,00:00:00:00:00:01
62682,248.451932000,00:00:00:00:00:08,00:00:00:00:00:01
62689,248.467301000,00:00:00:00:00:08,00:00:00:00:00:01
62690,248.473238000,00:00:00:00:00:08,00:00:00:00:00:01
62694,248.481088000,00:00:00:00:00:08,00:00:00:00:00:01
62697,248.486725000,00:00:00:00:00:08,00:00:00:00:00:01
62700,248.497561000,00:00:00:00:00:08,00:00:00:00:00:01
62705,248.522331000,00:00:00:00:00:08,00:00:00:00:00:01
62710,248.542761000,00:00:00:00:00:08,00:00:00:00:00:01
62713,248.549656000,00:00:00:00:00:08,00:00:00:00:00:01
62716,248.559451000,00:00:00:00:00:08,00:00:00:00:00:01
62720,248.574384000,00:00:00:00:00:08,00:00:00:00:00:01
62727,248.593556000,00:00:00:00:00:08,00:00:00:00:00:01
62728,248.597493000,00:00:00:00:00:08,00:00:00:00:00:01
62737,248.618873000,00:00:00:00:00:08,00:00:00:00:00:01
62750,248.653797000,00:00:00:00:00:08,00:00:00:00:00:01
62756,248.671650000,00:00:00:00:00:08,00:00:00:00:00:01
62763,248.688398000,00:00:00:00:00:08,00:00:00:00:00:01
62768,248.702783000,00:00:00:00:00:08,00:00:00:00:00:01
62771,248.720480000,00:00:00:00:00:08,00:00:00:00:00:01
62777,248.737113000,00:00:00:00:00:08,00:00:00:00:00:01
62781,248.748780000,00:00:00:00:00:08,00:00:00:00:00:01
62786,248.761732000,00:00:00:00:00:08,00:00:00:00:00:01
62791,248.784239000,00:00:00:00:00:08,00:00:00:00:00:01
62792,248.788896000,00:00:00:00:00:08,00:00:00:00:00:01
62797,248.802991000,00:00:00:00:00:08,00:00:00:00:00:01
62801,248.812367000,00:00:00:00:00:08,00:00:00:00:00:01
62803,248.820984000,00:00:00:00:00:08,00:00:00:00:00:01
62807,248.836879000,00:00:00:00:00:08,00:00:00:00:00:01
62813,248.857320000,00:00:00:00:00:08,00:00:00:00:00:01
62819,248.876567000,00:00:00:00:00:08,00:00:00:00:00:01
62831,248.918178000,00:00:00:00:00:08,00:00:00:00:00:01
62834,248.922255000,00:00:00:00:00:08,00:00:00:00:00:01
62837,248.940570000,00:00:00:00:00:08,00:00:00:00:00:01
62840,248.948023000,00:00:00:00:00:08,00:00:00:00:00:01
62845,248.970111000,00:00:00:00:00:08,00:00:00:00:00:01
62848,248.974906000,00:00:00:00:00:08,00:00:00:00:00:01
62852,248.992199000,00:00:00:00:00:08,00:00:00:00:00:01
62857,249.009969000,00:00:00:00:00:08,00:00:00:00:00:01
62862,249.030102000,00:00:00:00:00:08,00:00:00:00:00:01
62863,249.033759000,00:00:00:00:00:08,00:00:00:00:00:01
62866,249.041892000,00:00:00:00:00:08,00:00:00:00:00:01
62867,249.045909000,00:00:00:00:00:08,00:00:00:00:00:01
62872,249.067425000,00:00:00:00:00:08,00:00:00:00:00:01
62882,249.105764000,00:00:00:00:00:08,00:00:00:00:00:01
62888,249.127111000,00:00:00:00:00:08,00:00:00:00:00:01
62890,249.131006000,00:00:00:00:00:08,00:00:00:00:00:01
62893,249.135802000,00:00:00:00:00:08,00:00:00:00:00:01
62896,249.146099000,00:00:00:00:00:08,00:00:00:00:00:01
62902,249.161729000,00:00:00:00:00:08,00:00:00:00:00:01
62908,249.183035000,00:00:00:00:00:08,00:00:00:00:00:01
62913,249.203565000,00:00:00:00:00:08,00:00:00:00:00:01
62915,249.205902000,00:00:00:00:00:08,00:00:00:00:00:01
62917,249.211757000,00:00:00:00:00:08,00:00:00:00:00:01
62921,249.232630000,00:00:00:00:00:08,00:00:00:00:00:01
62928,249.244227000,00:00:00:00:00:08,00:00:00:00:00:01
62932,249.261682000,00:00:00:00:00:08,00:00:00:00:00:01
62938,249.280507000,00:00:00:00:00:08,00:00:00:00:00:01
62948,249.316306000,00:00:00:00:00:08,00:00:00:00:00:01
62950,249.330001000,00:00:00:00:00:08,00:00:00:00:00:01
62953,249.336418000,00:00:00:00:00:08,00:00:00:00:00:01
62957,249.345233000,00:00:00:00:00:08,00:00:00:00:00:01
62961,249.356270000,00:00:00:00:00:08,00:00:00:00:00:01
62966,249.370349000,00:00:00:00:00:08,00:00:00:00:00:01
62974,249.392212000,00:00:00:00:00:08,00:00:00:00:00:01
62978,249.402709000,00:00:00:00:00:08,00:00:00:00:00:01
62979,249.404426000,00:00:00:00:00:08,00:00:00:00:00:01
62984,249.415394000,00:00:00:00:00:08,00:00:00:00:00:01
62989,249.424149000,00:00:00:00:00:08,00:00:00:00:00:01
62990,249.426026000,00:00:00:00:00:08,00:00:00:00:00:01
62996,249.445277000,00:00:00:00:00:08,00:00:00:00:00:01
62998,249.450172000,00:00:00:00:00:08,00:00:00:00:00:01
63000,249.455527000,00:00:00:00:00:08,00:00:00:00:00:01
63007,249.472095000,00:00:00:00:00:08,00:00:00:00:00:01
63017,249.491493000,00:00:00:00:00:08,00:00:00:00:00:01
63018,249.495710000,00:00:00:00:00:08,00:00:00:00:00:01
63024,249.519848000,00:00:00:00:00:08,00:00:00:00:00:01
63029,249.538018000,00:00:00:00:00:08,00:00:00:00:00:01
63033,249.548574000,00:00:00:00:00:08,00:00:00:00:00:01
63038,249.559201000,00:00:00:00:00:08,00:00:00:00:00:01
63040,249.563718000,00:00:00:00:00:08,00:00:00:00:00:01
63041,249.573575000,00:00:00:00:00:08,00:00:00:00:00:01
63047,249.585594000,00:00:00:00:00:08,00:00:00:00:00:01
63052,249.615896000,00:00:00:00:00:08,00:00:00:00:00:01
63056,249.627189000,00:00:00:00:00:08,00:00:00:00:00:01
63061,249.645761000,00:00:00:00:00:08,00:00:00:00:00:01
63066,249.656468000,00:00:00:00:00:08,00:00:00:00:00:01
63068,249.661185000,00:00:00:00:00:08,00:00:00:00:00:01
63070,249.664980000,00:00:00:00:00:08,00:00:00:00:00:01
63072,249.674257000,00:00:00:00:00:08,00:00:00:00:00:01
63075,249.686313000,00:00:00:00:00:08,00:00:00:00:00:01
63078,249.692110000,00:00:00:00:00:08,00:00:00:00:00:01
63086,249.721783000,00:00:00:00:00:08,00:00:00:00:00:01
63089,249.739860000,00:00:00:00:00:08,00:00:00:00:00:01
63094,249.751848000,00:00:00:00:00:08,00:00:00:00:00:01
63097,249.763145000,00:00:00:00:00:08,00:00:00:00:00:01
63102,249.781755000,00:00:00:00:00:08,00:00:00:00:00:01
63106,249.793363000,00:00:00:00:00:08,00:00:00:00:00:01
63109,249.799880000,00:00:00:00:00:08,00:00:00:00:00:01
63114,249.820355000,00:00:00:00:00:08,00:00:00:00:00:01
63117,249.829347000,00:00:00:00:00:08,00:00:00:00:00:01
63122,249.855760000,00:00:00:00:00:08,00:00:00:00:00:01
63127,249.869524000,00:00:00:00:00:08,00:00:00:00:00:01
63132,249.882221000,00:00:00:00:00:08,00:00:00:00:00:01
63138,249.895603000,00:00:00:00:00:08,00:00:00:00:00:01
63143,249.908060000,00:00:00:00:00:08,00:00:00:00:00:01
63145,249.920375000,00:00:00:00:00:08,00:00:00:00:00:01
63147,249.922612000,00:00:00:00:00:08,00:00:00:00:00:01
63150,249.930428000,00:00:00:00:00:08,00:00:00:00:00:01
63151,249.932905000,00:00:00:00:00:08,00:00:00:00:00:01
63155,249.951641000,00:00:00:00:00:08,00:00:00:00:00:01
63163,249.973469000,00:00:00:00:00:08,00:00:00:00:00:01
63167,249.979146000,00:00:00:00:00:08,00:00:00:00:00:01
63172,249.999847000,00:00:00:00:00:08,00:00:00:00:00:01
63173,250.003984000,00:00:00:00:00:08,00:00:00:00:00:01
63176,250.009720000,00:00:00:00:00:08,00:00:00:00:00:01
63182,250.025529000,00:00:00:00:00:08,00:00:00:00:00:01
63185,250.043766000,00:00:00:00:00:08,00:00:00:00:00:01
63187,250.047541000,00:00:00:00:00:08,00:00:00:00:00:01
63192,250.064733000,00:00:00:00:00:08,00:00:00:00:00:01
63194,250.068210000,00:00:00:00:00:08,00:00:00:00:00:01
63198,250.083267000,00:00:00:00:00:08,00:00:00:00:00:01
63201,250.088936000,00:00:00:00:00:08,00:00:00:00:00:01
63202,250.090093000,00:00:00:00:00:08,00:00:00:00:00:01
63208,250.111061000,00:00:00:00:00:08,00:00:00:00:00:01
63209,250.112338000,00:00:00:00:00:08,00:00:00:00:00:01
63213,250.120375000,00:00:00:00:00:08,00:00:00:00:00:01
63221,250.140995000,00:00:00:00:00:08,00:00:00:00:00:01
63226,250.154545000,00:00:00:00:00:08,00:00:00:00:00:01
63228,250.160582000,00:00:00:00:00:08,00:00:00:00:00:01
63232,250.175077000,00:00:00:00:00:08,00:00:00:00:00:01
63236,250.191792000,00:00:00:00:00:08,00:00:00:00:00:01
63243,250.208777000,00:00:00:00:00:08,00:00:00:00:00:01
63244,250.211134000,00:00:00:00:00:08,00:00:00:00:00:01
63249,250.221409000,00:00:00:00:00:08,00:00:00:00:00:01
63253,250.242834000,00:00:00:00:00:08,00:00:00:00:00:01
63255,250.247031000,00:00:00:00:00:08,00:00:00:00:00:01
63262,250.269013000,00:00:00:00:00:08,00:00:00:00:00:01
63266,250.281370000,00:00:00:00:00:08,00:00:00:00:00:01
63273,250.300662000,00:00:00:00:00:08,00:00:00:00:00:01
63276,250.313714000,00:00:00:00:00:08,00:00:00:00:00:01
63284,250.329984000,00:00:00:00:00:08,00:00:00:00:00:01
63286,250.340081000,00:00:00:00:00:08,00:00:00:00:00:01
63291,250.350506000,00:00:00:00:00:08,00:00:00:00:00:01
63292,250.355123000,00:00:00:00:00:08,00:00:00:00:00:01
63297,250.369593000,00:00:00:00:00:08,00:00:00:00:00:01
63301,250.385583000,00:00:00:00:00:08,00:00:00:00:00:01
63310,250.415617000,00:00:00:00:00:08,00:00:00:00:00:01
63314,250.430614000,00:00:00:00:00:08,00:00:00:00:00:01
63316,250.437089000,00:00:00:00:00:08,00:00:00:00:00:01
63317,250.438066000,00:00:00:00:00:08,00:00:00:00:00:01
63319,250.448503000,00:00:00:00:00:08,00:00:00:00:00:01
63322,250.453880000,00:00:00:00:00:08,00:00:00:00:00:01
63323,250.456797000,00:00:00:00:00:08,00:00:00:00:00:01
63324,250.457414000,00:00:00:00:00:08,00:00:00:00:00:01
63330,250.475701000,00:00:00:00:00:08,00:00:00:00:00:01
63334,250.492116000,00:00:00:00:00:08,00:00:00:00:00:01
63339,250.511128000,00:00:00:00:00:08,00:00:00:00:00:01
63340,250.518325000,00:00:00:00:00:08,00:00:00:00:00:01
63347,250.539853000,00:00:00:00:00:08,00:00:00:00:00:01
63352,250.552268000,00:00:00:00:00:08,00:00:00:00:00:01
63356,250.572373000,00:00:00:00:00:08,00:00:00:00:00:01
63357,250.574350000,00:00:00:00:00:08,00:00:00:00:00:01
63362,250.591018000,00:00:00:00:00:08,00:00:00:00:00:01
63363,250.593555000,00:00:00:00:00:08,00:00:00:00:00:01
63366,250.602270000,00:00:00:00:00:08,00:00:00:00:00:01
63372,250.619134000,00:00:00:00:00:08,00:00:00:00:00:01
63379,250.631157000,00:00:00:00:00:08,00:00:00:00:00:01
63382,250.643454000,00:00:00:00:00:08,00:00:00:00:00:01
63386,250.657504000,00:00:00:00:00:08,00:00:00:00:00:01
63391,250.667374000,00:00:00:00:00:08,00:00:00:00:00:01
63395,250.683545000,00:00:00:00:00:08,00:00:00:00:00:01
63400,250.696097000,00:00:00:00:00:08,00:00:00:00:00:01
63404,250.710009000,00:00:00:00:00:08,00:00:00:00:00:01
63406,250.719446000,00:00:00:00:00:08,00:00:00:00:00:01
63412,250.740513000,00:00:00:00:00:08,00:00:00:00:00:01
63415,250.748748000,00:00:00:00:00:08,00:00:00:00:00:01
63419,250.769441000,00:00:00:00:00:08,00:00:00:00:00:01
63425,250.784331000,00:00:00:00:00:08,00:00:00:00:00:01
63430,250.799898000,00:00:00:00:00:08,00:00:00:00:00:01
63433,250.809531000,00:00:00:00:00:08,00:00:00:00:00:01
63438,250.828923000,00:00:00:00:00:08,00:00:00:00:00:01
63443,250.846633000,00:00:00:00:00:08,00:00:00:00:00:01
63446,250.851090000,00:00:00:00:00:08,00:00:00:00:00:01
63448,250.854865000,00:00:00:00:00:08,00:00:00:00:00:01
63451,250.869642000,00:00:00:00:00:08,00:00:00:00:00:01
63455,250.875335000,00:00:00:00:00:08,00:00:00:00:00:01
63457,250.877430000,00:00:00:00:00:08,00:00:00:00:00:01
63460,250.888185000,00:00:00:00:00:08,00:00:00:00:00:01
63463,250.895178000,00:00:00:00:00:08,00:00:00:00:00:01
63467,250.918788000,00:00:00:00:00:08,00:00:00:00:00:01
63471,250.928064000,00:00:00:00:00:08,00:00:00:00:00:01
63474,250.930697000,00:00:00:00:00:08,00:00:00:00:00:01
63480,250.946372000,00:00:00:00:00:08,00:00:00:00:00:01
63488,250.976099000,00:00:00:00:00:08,00:00:00:00:00:01
63492,250.981107000,00:00:00:00:00:08,00:00:00:00:00:01
63496,250.997984000,00:00:00:00:00:08,00:00:00:00:00:01
63504,251.020203000,00:00:00:00:00:08,00:00:00:00:00:01
63510,251.047562000,00:00:00:00:00:08,00:00:00:00:00:01
63516,251.065050000,00:00:00:00:00:08,00:00:00:00:00:01
63525,251.089915000,00:00:00:00:00:08,00:00:00:00:00:01
63526,251.095652000,00:00:00:00:00:08,00:00:00:00:00:01
63531,251.109803000,00:00:00:00:00:08,00:00:00:00:00:01
63537,251.123692000,00:00:00:00:00:08,00:00:00:00:00:01
63538,251.132989000,00:00:00:00:00:08,00:00:00:00:00:01
63543,251.152280000,00:00:00:00:00:08,00:00:00:00:00:01
63549,251.166867000,00:00:00:00:00:08,00:00:00:00:00:01
63553,251.181577000,00:00:00:00:00:08,00:00:00:00:00:01
63555,251.183054000,00:00:00:00:00:08,00:00:00:00:00:01
63559,251.197727000,00:00:00:00:00:08,00:00:00:00:00:01
63563,251.208640000,00:00:00:00:00:08,00:00:00:00:00:01
63566,251.213337000,00:00:00:00:00:08,00:00:00:00:00:01
63570,251.234467000,00:00:00:00:00:08,00:00:00:00:00:01
63577,251.252114000,00:00:00:00:00:08,00:00:00:00:00:01
63579,251.259271000,00:00:00:00:00:08,00:00:00:00:00:01
63582,251.263904000,00:00:00:00:00:08,00:00:00:00:00:01
63583,251.264961000,00:00:00:00:00:08,00:00:00:00:00:01
63589,251.284479000,00:00:00:00:00:08,00:00:00:00:00:01
63593,251.302244000,00:00:00:00:00:08,00:00:00:00:00:01
63600,251.319550000,00:00:00:00:00:08,00:00:00:00:00:01
63601,251.320647000,00:00:00:00:00:08,00:00:00:00:00:01
63606,251.331124000,00:00:00:00:00:08,00:00:00:00:00:01
63613,251.351574000,00:00:00:00:00:08,00:00:00:00:00:01
63616,251.362149000,00:00:00:00:00:08,00:00:00:00:00:01
63622,251.374902000,00:00:00:00:00:08,00:00:00:00:00:01
63625,251.390657000,00:00:00:00:00:08,00:00:00:00:00:01
63627,251.394374000,00:00:00:00:00:08,00:00:00:00:00:01
63629,251.397191000,00:00:00:00:00:08,00:00:00:00:00:01
63634,251.418038000,00:00:00:00:00:08,00:00:00:00:00:01
63639,251.436088000,00:00:00:00:00:08,00:00:00:00:00:01
63644,251.449481000,00:00:00:00:00:08,00:00:00:00:00:01
63646,251.453098000,00:00:00:00:00:08,00:00:00:00:00:01
63651,251.470489000,00:00:00:00:00:08,00:00:00:00:00:01
63655,251.488119000,00:00:00:00:00:08,00:00:00:00:00:01
63661,251.505694000,00:00:00:00:00:08,00:00:00:00:00:01
63666,251.518222000,00:00:00:00:00:08,00:00:00:00:00:01
63673,251.538426000,00:00:00:00:00:08,00:00:00:00:00:01
63675,251.547523000,00:00:00:00:00:08,00:00:00:00:00:01
63678,251.553138000,00:00:00:00:00:08,00:00:00:00:00:01
63680,251.555093000,00:00:00:00:00:08,00:00:00:00:00:01
63683,251.568470000,00:00:00:00:00:08,00:00:00:00:00:01
63687,251.580145000,00:00:00:00:00:08,00:00:00:00:00:01
63690,251.588795000,00:00:00:00:00:08,00:00:00:00:00:01
63692,251.598429000,00:00:00:00:00:08,00:00:00:00:00:01
63703,251.611985000,00:00:00:00:00:08,00:00:00:00:00:01
63706,251.615606000,00:00:00:00:00:08,00:00:00:00:00:01
63715,251.649162000,00:00:00:00:00:08,00:00:00:00:00:01
63717,251.652979000,00:00:00:00:00:08,00:00:00:00:00:01
63723,251.671425000,00:00:00:00:00:08,00:00:00:00:00:01
63728,251.681775000,00:00:00:00:00:08,00:00:00:00:00:01
63729,251.683892000,00:00:00:00:00:08,00:00:00:00:00:01
63732,251.687910000,00:00:00:00:00:08,00:00:00:00:00:01
63735,251.694005000,00:00:00:00:00:08,00:00:00:00:00:01
63741,251.712636000,00:00:00:00:00:08,00:00:00:00:00:01
63743,251.716833000,00:00:00:00:00:08,00:00:00:00:00:01
63746,251.722890000,00:00:00:00:00:08,00:00:00:00:00:01
63749,251.731047000,00:00:00:00:00:08,00:00:00:00:00:01
63750,251.732424000,00:00:00:00:00:08,00:00:00:00:00:01
63753,251.742876000,00:00:00:00:00:08,00:00:00:00:00:01
63756,251.748493000,00:00:00:00:00:08,00:00:00:00:00:01
63759,251.756226000,00:00:00:00:00:08,00:00:00:00:00:01
63762,251.762981000,00:00:00:00:00:08,00:00:00:00:00:01
63768,251.778252000,00:00:00:00:00:08,00:00:00:00:00:01
63769,251.781389000,00:00:00:00:00:08,00:00:00:00:00:01
63770,251.782846000,00:00:00:00:00:08,00:00:00:00:00:01
63771,251.788120000,00:00:00:00:00:08,00:00:00:00:00:01
63774,251.792195000,00:00:00:00:00:08,00:00:00:00:00:01
63777,251.803048000,00:00:00:00:00:08,00:00:00:00:00:01
63781,251.816701000,00:00:00:00:00:08,00:00:00:00:00:01
63785,251.827473000,00:00:00:00:00:08,00:00:00:00:00:01
63790,251.847223000,00:00:00:00:00:08,00:00:00:00:00:01
63795,251.865591000,00:00:00:00:00:08,00:00:00:00:00:01
63800,251.882226000,00:00:00:00:00:08,00:00:00:00:00:01
63807,251.896850000,00:00:00:00:00:08,00:00:00:00:00:01
63809,251.904167000,00:00:00:00:00:08,00:00:00:00:00:01
63814,251.920877000,00:00:00:00:00:08,00:00:00:00:00:01
63818,251.938205000,00:00:00:00:00:08,00:00:00:00:00:01
63825,251.958792000,00:00:00:00:00:08,00:00:00:00:00:01
63830,251.979524000,00:00:00:00:00:08,00:00:00:00:00:01
63832,251.983381000,00:00:00:00:00:08,00:00:00:00:00:01
63833,251.984938000,00:00:00:00:00:08,00:00:00:00:00:01
63839,252.001767000,00:00:00:00:00:08,00:00:00:00:00:01
63843,252.014654000,00:00:00:00:00:08,00:00:00:00:00:01
63847,252.022051000,00:00:00:00:00:08,00:00:00:00:00:01
63852,252.033235000,00:00:00:00:00:08,00:00:00:00:00:01
63854,252.041070000,00:00:00:00:00:08,00:00:00:00:00:01
63857,252.046766000,00:00:00:00:00:08,00:00:00:00:00:01
63859,252.051563000,00:00:00:00:00:08,00:00:00:00:00:01
63864,252.064113000,00:00:00:00:00:08,00:00:00:00:00:01
63872,252.085995000,00:00:00:00:00:08,00:00:00:00:00:01
63875,252.106389000,00:00:00:00:00:08,00:00:00:00:00:01
63881,252.119036000,00:00:00:00:00:08,00:00:00:00:00:01
63886,252.136109000,00:00:00:00:00:08,00:00:00:00:00:01
63890,252.150439000,00:00:00:00:00:08,00:00:00:00:00:01
63892,252.153796000,00:00:00:00:00:08,00:00:00:00:00:01
63894,252.158433000,00:00:00:00:00:08,00:00:00:00:00:01
63898,252.170168000,00:00:00:00:00:08,00:00:00:00:00:01
63904,252.189696000,00:00:00:00:00:08,00:00:00:00:00:01
63909,252.208605000,00:00:00:00:00:08,00:00:00:00:00:01
63915,252.236010000,00:00:00:00:00:08,00:00:00:00:00:01
63919,252.252334000,00:00:00:00:00:08,00:00:00:00:00:01
63922,252.258771000,00:00:00:00:00:08,00:00:00:00:00:01
63925,252.271263000,00:00:00:00:00:08,00:00:00:00:00:01
63931,252.289251000,00:00:00:00:00:08,00:00:00:00:00:01
63933,252.298268000,00:00:00:00:00:08,00:00:00:00:00:01
63935,252.303085000,00:00:00:00:00:08,00:00:00:00:00:01
63942,252.322736000,00:00:00:00:00:08,00:00:00:00:00:01
63943,252.326253000,00:00:00:00:00:08,00:00:00:00:00:01
63945,252.333210000,00:00:00:00:00:08,00:00:00:00:00:01
63948,252.336884000,00:00:00:00:00:08,00:00:00:00:00:01
63950,252.343921000,00:00:00:00:00:08,00:00:00:00:00:01
63956,252.365811000,00:00:00:00:00:08,00:00:00:00:00:01
63964,252.387393000,00:00:00:00:00:08,00:00:00:00:00:01
63967,252.392510000,00:00:00:00:00:08,00:00:00:00:00:01
63973,252.414355000,00:00:00:00:00:08,00:00:00:00:00:01
63975,252.418210000,00:00:00:00:00:08,00:00:00:00:00:01
63977,252.420407000,00:00:00:00:00:08,00:00:00:00:00:01
63979,252.430124000,00:00:00:00:00:08,00:00:00:00:00:01
63987,252.449194000,00:00:00:00:00:08,00:00:00:00:00:01
63991,252.461324000,00:00:00:00:00:08,00:00:00:00:00:01
63996,252.480428000,00:00:00:00:00:08,00:00:00:00:00:01
64004,252.501675000,00:00:00:00:00:08,00:00:00:00:00:01
64006,252.505232000,00:00:00:00:00:08,00:00:00:00:00:01
64007,252.507709000,00:00:00:00:00:08,00:00:00:00:00:01
64010,252.519564000,00:00:00:00:00:08,00:00:00:00:00:01
64014,252.537994000,00:00:00:00:00:08,00:00:00:00:00:01
64022,252.570277000,00:00:00:00:00:08,00:00:00:00:00:01
64023,252.572714000,00:00:00:00:00:08,00:00:00:00:00:01
64024,252.574311000,00:00:00:00:00:08,00:00:00:00:00:01
64029,252.590685000,00:00:00:00:00:08,00:00:00:00:00:01
64031,252.600742000,00:00:00:00:00:08,00:00:00:00:00:01
64032,252.606359000,00:00:00:00:00:08,00:00:00:00:00:01
64043,252.626537000,00:00:00:00:00:08,00:00:00:00:00:01
64047,252.637612000,00:00:00:00:00:08,00:00:00:00:00:01
64056,252.657970000,00:00:00:00:00:08,00:00:00:00:00:01
64060,252.668327000,00:00:00:00:00:08,00:00:00:00:00:01
64063,252.676993000,00:00:00:00:00:08,00:00:00:00:00:01
64068,252.695407000,00:00:00:00:00:08,00:00:00:00:00:01
64070,252.699202000,00:00:00:00:00:08,00:00:00:00:00:01
64071,252.699899000,00:00:00:00:00:08,00:00:00:00:00:01
64074,252.709477000,00:00:00:00:00:08,00:00:00:00:00:01
64078,252.722250000,00:00:00:00:00:08,00:00:00:00:00:01
64085,252.741658000,00:00:00:00:00:08,00:00:00:00:00:01
64086,252.744095000,00:00:00:00:00:08,00:00:00:00:00:01
64089,252.752151000,00:00:00:00:00:08,00:00:00:00:00:01
64091,252.755668000,00:00:00:00:00:08,00:00:00:00:00:01
64095,252.773061000,00:00:00:00:00:08,00:00:00:00:00:01
64098,252.780498000,00:00:00:00:00:08,00:00:00:00:00:01
64100,252.786475000,00:00:00:00:00:08,00:00:00:00:00:01
64105,252.807410000,00:00:00:00:00:08,00:00:00:00:00:01
64109,252.818005000,00:00:00:00:00:08,00:00:00:00:00:01
64115,252.835095000,00:00:00:00:00:08,00:00:00:00:00:01
64116,252.839992000,00:00:00:00:00:08,00:00:00:00:00:01
64121,252.860920000,00:00:00:00:00:08,00:00:00:00:00:01
64122,252.862797000,00:00:00:00:00:08,00:00:00:00:00:01
64124,252.873911000,00:00:00:00:00:08,00:00:00:00:00:01
64128,252.887747000,00:00:00:00:00:08,00:00:00:00:00:01
64134,252.902912000,00:00:00:00:00:08,00:00:00:00:00:01
64140,252.916729000,00:00:00:00:00:08,00:00:00:00:00:01
64141,252.918066000,00:00:00:00:00:08,00:00:00:00:00:01
64143,252.923181000,00:00:00:00:00:08,00:00:00:00:00:01
64149,252.937334000,00:00:00:00:00:08,00:00:00:00:00:01
64153,252.948651000,00:00:00:00:00:08,00:00:00:00:00:01
64160,252.968078000,00:00:00:00:00:08,00:00:00:00:00:01
64165,252.980048000,00:00:00:00:00:08,00:00:00:00:00:01
64167,252.996685000,00:00:00:00:00:08,00:00:00:00:00:01
64173,253.012512000,00:00:00:00:00:08,00:00:00:00:00:01
64176,253.024187000,00:00:00:00:00:08,00:00:00:00:00:01
64181,253.045294000,00:00:00:00:00:08,00:00:00:00:00:01
