frame.number,frame.time_relative,wlan.ta,wlan.ra
60045,328.221123000,00:00:00:00:00:08,00:00:00:00:00:01
60046,328.229780000,00:00:00:00:00:08,00:00:00:00:00:01
60047,328.231517000,00:00:00:00:00:08,00:00:00:00:00:01
60048,328.237234000,00:00:00:00:00:08,00:00:00:00:00:01
60049,328.247491000,00:00:00:00:00:08,00:00:00:00:00:01
60050,328.250048000,00:00:00:00:00:08,00:00:00:00:00:01
60051,328.262765000,00:00:00:00:00:08,00:00:00:00:00:01
60052,328.283222000,00:00:00:00:00:08,00:00:00:00:00:01
60053,328.287639000,00:00:00:00:00:08,00:00:00:00:00:01
60054,328.308116000,00:00:00:00:00:08,00:00:00:00:00:01
60055,328.321733000,00:00:00:00:00:08,00:00:00:00:00:01
60056,328.326170000,00:00:00:00:00:08,00:00:00:00:00:01
60057,328.338947000,00:00:00:00:00:08,00:00:00:00:00:01
60058,328.346004000,00:00:00:00:00:08,00:00:00:00:00:01
60059,328.363821000,00:00:00:00:00:08,00:00:00:00:00:01
60060,328.376318000,00:00:00:00:00:08,00:00:00:00:00:01
60061,328.383955000,00:00:00:00:00:08,00:00:00:00:00:01
60062,328.403052000,00:00:00:00:00:08,00:00:00:00:00:01
60063,328.418669000,00:00:00:00:00:08,00:00:00:00:00:01
60064,328.427366000,00:00:00:00:00:08,00:00:00:00:00:01
60065,328.431923000,00:00:00:00:00:08,00:00:00:00:00:01
60066,328.445120000,00:00:00:00:00:08,00:00:00:00:00:01
60067,328.462777000,00:00:00:00:00:08,00:00:00:00:00:01
60068,328.477594000,00:00:00:00:00:08,00:00:00:00:00:01
60069,328.492191000,00:00:00:00:00:08,00:00:00:00:00:01
60070,328.504268000,00:00:00:00:00:08,00:00:00:00:00:01
60071,328.517625000,00:00:00:00:00:08,00:00:00:00:00:01
60072,328.531962000,00:00:00:00:00:08,00:00:00:00:00:01
60073,328.533839000,00:00:00:00:00:08,00:00:00:00:00:01
60074,328.540296000,00:00:00:00:00:08,00:00:00:00:00:01
60075,328.541653000,00:00:00:00:00:08,00:00:00:00:00:01
60076,328.549070000,00:00:00:00:00:08,00:00:00:00:00:01
60077,328.567467000,00:00:00:00:00:08,00:00:00:00:00:01
60078,328.569444000,00:00:00:00:00:08,00:00:00:00:00:01
60079,328.585461000,00:00:00:00:00:08,00:00:00:00:00:01
60080,328.592338000,00:00:00:00:00:08,00:00:00:00:00:01
60081,328.604075000,00:00:00:00:00:08,00:00:00:00:00:01
60082,328.613272000,00:00:00:00:00:08,00:00:00:00:00:01
60083,328.628109000,00:00:00:00:00:08,00:00:00:00:00:01
60084,328.645826000,00:00:00:00:00:08,00:00:00:00:00:01
60085,328.647743000,00:00:00:00:00:08,00:00:00:00:00:01
60086,328.655740000,00:00:00:00:00:08,00:00:00:00:00:01
60087,328.664897000,00:00:00:00:00:08,00:00:00:00:00:01
60088,328.671654000,00:00:00:00:00:08,00:00:00:00:00:01
60089,328.679671000,00:00:00:00:00:08,00:00:00:00:00:01
60090,328.687728000,00:00:00:00:00:08,00:00:00:00:00:01
60091,328.706045000,00:00:00:00:00:08,00:00:00:00:00:01
60092,328.720562000,00:00:00:00:00:08,00:00:00:00:00:01
60093,328.726539000,00:00:00:00:00:08,00:00:00:00:00:01
60094,328.744316000,00:00:00:00:00:08,00:00:00:00:00:01
60095,328.751413000,00:00:00:00:00:08,00:00:00:00:00:01
60096,328.753330000,00:00:00:00:00:08,00:00:00:00:00:01
60097,328.774307000,00:00:00:00:00:08,00:00:00:00:00:01
60098,328.794264000,00:00:00:00:00:08,00:00:00:00:00:01
60101,328.810761000,00:00:00:00:00:08,00:00:00:00:00:01
60102,328.813858000,00:00:00:00:00:08,00:00:00:00:00:01
60103,328.822035000,00:00:00:00:00:08,00:00:00:00:00:01
60104,328.837852000,00:00:00:00:00:08,00:00:00:00:00:01
60105,328.850889000,00:00:00:00:00:08,00:00:00:00:00:01
60106,328.855486000,00:00:00:00:00:08,00:00:00:00:00:01
60107,328.856683000,00:00:00:00:00:08,00:00:00:00:00:01
60108,328.857320000,00:00:00:00:00:08,00:00:00:00:00:01
60109,328.865617000,00:00:00:00:00:08,00:00:00:00:00:01
60110,328.880214000,00:00:00:00:00:08,00:00:00:00:00:01
60111,328.887351000,00:00:00:00:00:08,00:00:00:00:00:01
60112,328.892068000,00:00:00:00:00:08,00:00:00:00:00:01
60113,328.906105000,00:00:00:00:00:08,00:00:00:00:00:01
60114,328.906882000,00:00:00:00:00:08,00:00:00:00:00:01
60115,328.917319000,00:00:00:00:00:08,00:00:00:00:00:01
60116,328.936876000,00:00:00:00:00:08,00:00:00:00:00:01
60117,328.946713000,00:00:00:00:00:08,00:00:00:00:00:01
60118,328.965310000,00:00:00:00:00:08,00:00:00:00:00:01
60119,328.969047000,00:00:00:00:00:08,00:00:00:00:00:01
60120,328.983904000,00:00:00:00:00:08,00:00:00:00:00:01
60121,328.995481000,00:00:00:00:00:08,00:00:00:00:00:01
60122,329.006678000,00:00:00:00:00:08,00:00:00:00:00:01
60123,329.023035000,00:00:00:00:00:08,00:00:00:00:00:01
60124,329.040232000,00:00:00:00:00:08,00:00:00:00:00:01
60125,329.053189000,00:00:00:00:00:08,00:00:00:00:00:01
60126,329.067666000,00:00:00:00:00:08,00:00:00:00:00:01
60127,329.073123000,00:00:00:00:00:08,00:00:00:00:00:01
60128,329.087480000,00:00:00:00:00:08,00:00:00:00:00:01
60129,329.099457000,00:00:00:00:00:08,00:00:00:00:00:01
60130,329.106294000,00:00:00:00:00:08,00:00:00:00:00:01
60131,329.113671000,00:00:00:00:00:08,00:00:00:00:00:01
60132,329.119868000,00:00:00:00:00:08,00:00:00:00:00:01
60133,329.123125000,00:00:00:00:00:08,00:00:00:00:00:01
60134,329.134822000,00:00:00:00:00:08,00:00:00:00:00:01
60135,329.144659000,00:00:00:00:00:08,00:00:00:00:00:01
60136,329.154296000,00:00:00:00:00:08,00:00:00:00:00:01
60137,329.166453000,00:00:00:00:00:08,00:00:00:00:00:01
60138,329.170410000,00:00:00:00:00:08,00:00:00:00:00:01
60139,329.174487000,00:00:00:00:00:08,00:00:00:00:00:01
60140,329.182284000,00:00:00:00:00:08,00:00:00:00:00:01
60141,329.184701000,00:00:00:00:00:08,00:00:00:00:00:01
60142,329.202338000,00:00:00:00:00:08,00:00:00:00:00:01
60143,329.219535000,00:00:00:00:00:08,00:00:00:00:00:01
60144,329.237452000,00:00:00:00:00:08,00:00:00:00:00:01
60145,329.238169000,00:00:00:00:00:08,00:00:00:00:00:01
60146,329.239526000,00:00:00:00:00:08,00:00:00:00:00:01
60147,329.255343000,00:00:00:00:00:08,00:00:00:00:00:01
60148,329.261240000,00:00:00:00:00:08,00:00:00:00:00:01
60149,329.266457000,00:00:00:00:00:08,00:00:00:00:00:01
60150,329.279514000,00:00:00:00:00:08,00:00:00:00:00:01
60151,329.295471000,00:00:00:00:00:08,00:00:00:00:00:01
60152,329.306448000,00:00:00:00:00:08,00:00:00:00:00:01
60153,329.324925000,00:00:00:00:00:08,00:00:00:00:00:01
60154,329.331842000,00:00:00:00:00:08,00:00:00:00:00:01
60155,329.343619000,00:00:00:00:00:08,00:00:00:00:00:01
60156,329.359956000,00:00:00:00:00:08,00:00:00:00:00:01
60157,329.377173000,00:00:00:00:00:08,00:00:00:00:00:01
60158,329.388650000,00:00:00:00:00:08,00:00:00:00:00:01
60159,329.405187000,00:00:00:00:00:08,00:00:00:00:00:01
60160,329.418964000,00:00:00:00:00:08,00:00:00:00:00:01
60161,329.432941000,00:00:00:00:00:08,00:00:00:00:00:01
60162,329.435418000,00:00:00:00:00:08,00:00:00:00:00:01
60163,329.447955000,00:00:00:00:00:08,00:00:00:00:00:01
60164,329.461192000,00:00:00:00:00:08,00:00:00:00:00:01
60165,329.480669000,00:00:00:00:00:08,00:00:00:00:00:01
60166,329.481486000,00:00:00:00:00:08,00:00:00:00:00:01
60167,329.491583000,00:00:00:00:00:08,00:00:00:00:00:01
60168,329.501720000,00:00:00:00:00:08,00:00:00:00:00:01
60169,329.517577000,00:00:00:00:00:08,00:00:00:00:00:01
60170,329.538474000,00:00:00:00:00:08,00:00:00:00:00:01
60171,329.541311000,00:00:00:00:00:08,00:00:00:00:00:01
60172,329.551488000,00:00:00:00:00:08,00:00:00:00:00:01
60173,329.571625000,00:00:00:00:00:08,00:00:00:00:00:01
60174,329.586342000,00:00:00:00:00:08,00:00:00:00:00:01
60175,329.595479000,00:00:00:00:00:08,00:00:00:00:00:01
60176,329.615136000,00:00:00:00:00:08,00:00:00:00:00:01
60177,329.629533000,00:00:00:00:00:08,00:00:00:00:00:01
60178,329.637750000,00:00:00:00:00:08,00:00:00:00:00:01
60179,329.644067000,00:00:00:00:00:08,00:00:00:00:00:01
60180,329.652284000,00:00:00:00:00:08,00:00:00:00:00:01
60181,329.666721000,00:00:00:00:00:08,00:00:00:00:00:01
60182,329.675678000,00:00:00:00:00:08,00:00:00:00:00:01
60183,329.687475000,00:00:00:00:00:08,00:00:00:00:00:01
60184,329.703912000,00:00:00:00:00:08,00:00:00:00:00:01
60185,329.705769000,00:00:00:00:00:08,00:00:00:00:00:01
60186,329.719606000,00:00:00:00:00:08,00:00:00:00:00:01
60187,329.734063000,00:00:00:00:00:08,00:00:00:00:00:01
60188,329.739240000,00:00:00:00:00:08,00:00:00:00:00:01
60189,329.756857000,00:00:00:00:00:08,00:00:00:00:00:01
60190,329.775374000,00:00:00:00:00:08,00:00:00:00:00:01
60191,329.787451000,00:00:00:00:00:08,00:00:00:00:00:01
60194,329.803448000,00:00:00:00:00:08,00:00:00:00:00:01
60195,329.813345000,00:00:00:00:00:08,00:00:00:00:00:01
60196,329.825642000,00:00:00:00:00:08,00:00:00:00:00:01
60197,329.838259000,00:00:00:00:00:08,00:00:00:00:00:01
60198,329.856396000,00:00:00:00:00:08,00:00:00:00:00:01
60199,329.876693000,00:00:00:00:00:08,00:00:00:00:00:01
60200,329.890410000,00:00:00:00:00:08,00:00:00:00:00:01
60201,329.896047000,00:00:00:00:00:08,00:00:00:00:00:01
60202,329.902424000,00:00:00:00:00:08,00:00:00:00:00:01
60203,329.907421000,00:00:00:00:00:08,00:00:00:00:00:01
60204,329.921658000,00:00:00:00:00:08,00:00:00:00:00:01
60205,329.937395000,00:00:00:00:00:08,00:00:00:00:00:01
60206,329.940152000,00:00:00:00:00:08,00:00:00:00:00:01
60207,329.948049000,00:00:00:00:00:08,00:00:00:00:00:01
60208,329.963746000,00:00:00:00:00:08,00:00:00:00:00:01
60209,329.973963000,00:00:00:00:00:08,00:00:00:00:00:01
60210,329.991900000,00:00:00:00:00:08,00:00:00:00:00:01
60211,330.010217000,00:00:00:00:00:08,00:00:00:00:00:01
60212,330.014414000,00:00:00:00:00:08,00:00:00:00:00:01
60213,330.032751000,00:00:00:00:00:08,00:00:00:00:00:01
60214,330.039428000,00:00:00:00:00:08,00:00:00:00:00:01
60215,330.051365000,00:00:00:00:00:08,00:00:00:00:00:01
60216,330.072022000,00:00:00:00:00:08,00:00:00:00:00:01
60217,330.081279000,00:00:00:00:00:08,00:00:00:00:00:01
60218,330.089776000,00:00:00:00:00:08,00:00:00:00:00:01
60219,330.098893000,00:00:00:00:00:08,00:00:00:00:00:01
60220,330.119650000,00:00:00:00:00:08,00:00:00:00:00:01
60221,330.138048000,00:00:00:00:00:08,00:00:00:00:00:01
60222,330.143745000,00:00:00:00:00:08,00:00:00:00:00:01
60223,330.162762000,00:00:00:00:00:08,00:00:00:00:00:01
60224,330.170059000,00:00:00:00:00:08,00:00:00:00:00:01
60225,330.173036000,00:00:00:00:00:08,00:00:00:00:00:01
60226,330.187853000,00:00:00:00:00:08,00:00:00:00:00:01
60227,330.198750000,00:00:00:00:00:08,00:00:00:00:00:01
60228,330.200107000,00:00:00:00:00:08,00:00:00:00:00:01
60229,330.213084000,00:00:00:00:00:08,00:00:00:00:00:01
60230,330.229601000,00:00:00:00:00:08,00:00:00:00:00:01
60231,330.230498000,00:00:00:00:00:08,00:00:00:00:00:01
60232,330.231275000,00:00:00:00:00:08,00:00:00:00:00:01
60233,330.241652000,00:00:00:00:00:08,00:00:00:00:00:01
60234,330.246689000,00:00:00:00:00:08,00:00:00:00:00:01
60235,330.265566000,00:00:00:00:00:08,00:00:00:00:00:01
60236,330.269243000,00:00:00:00:00:08,00:00:00:00:00:01
60237,330.277000000,00:00:00:00:00:08,00:00:00:00:00:01
60238,330.291157000,00:00:00:00:00:08,00:00:00:00:00:01
60239,330.291814000,00:00:00:00:00:08,00:00:00:00:00:01
60240,330.294231000,00:00:00:00:00:08,00:00:00:00:00:01
60241,330.295768000,00:00:00:00:00:08,00:00:00:00:00:01
60242,330.308765000,00:00:00:00:00:08,00:00:00:00:00:01
60243,330.322662000,00:00:00:00:00:08,00:00:00:00:00:01
60244,330.331579000,00:00:00:00:00:08,00:00:00:00:00:01
60245,330.337416000,00:00:00:00:00:08,00:00:00:00:00:01
60246,330.345153000,00:00:00:00:00:08,00:00:00:00:00:01
60247,330.361890000,00:00:00:00:00:08,00:00:00:00:00:01
60248,330.364507000,00:00:00:00:00:08,00:00:00:00:00:01
60249,330.371704000,00:00:00:00:00:08,00:00:00:00:00:01
60250,330.389101000,00:00:00:00:00:08,00:00:00:00:00:01
60251,330.395818000,00:00:00:00:00:08,00:00:00:00:00:01
60252,330.415835000,00:00:00:00:00:08,00:00:00:00:00:01
60253,330.425292000,00:00:00:00:00:08,00:00:00:00:00:01
60254,330.435509000,00:00:00:00:00:08,00:00:00:00:00:01
60255,330.436146000,00:00:00:00:00:08,00:00:00:00:00:01
60256,330.455483000,00:00:00:00:00:08,00:00:00:00:00:01
60257,330.474220000,00:00:00:00:00:08,00:00:00:00:00:01
60258,330.475337000,00:00:00:00:00:08,00:00:00:00:00:01
60259,330.494514000,00:00:00:00:00:08,00:00:00:00:00:01
60260,330.514251000,00:00:00:00:00:08,00:00:00:00:00:01
60261,330.523628000,00:00:00:00:00:08,00:00:00:00:00:01
60262,330.525805000,00:00:00:00:00:08,00:00:00:00:00:01
60263,330.540682000,00:00:00:00:00:08,00:00:00:00:00:01
60264,330.543859000,00:00:00:00:00:08,00:00:00:00:00:01
60265,330.554796000,00:00:00:00:00:08,00:00:00:00:00:01
60266,330.563153000,00:00:00:00:00:08,00:00:00:00:00:01
60267,330.564210000,00:00:00:00:00:08,00:00:00:00:00:01
60268,330.570267000,00:00:00:00:00:08,00:00:00:00:00:01
60269,330.587804000,00:00:00:00:00:08,00:00:00:00:00:01
60270,330.607901000,00:00:00:00:00:08,00:00:00:00:00:01
60271,330.617898000,00:00:00:00:00:08,00:00:00:00:00:01
60272,330.618775000,00:00:00:00:00:08,00:00:00:00:00:01
60273,330.626692000,00:00:00:00:00:08,00:00:00:00:00:01
60274,330.641189000,00:00:00:00:00:08,00:00:00:00:00:01
60275,330.660466000,00:00:00:00:00:08,00:00:00:00:00:01
60276,330.665063000,00:00:00:00:00:08,00:00:00:00:00:01
60277,330.670580000,00:00:00:00:00:08,00:00:00:00:00:01
60278,330.690877000,00:00:00:00:00:08,00:00:00:00:00:01
60279,330.702414000,00:00:00:00:00:08,00:00:00:00:00:01
60280,330.722851000,00:00:00:00:00:08,00:00:00:00:00:01
60281,330.739688000,00:00:00:00:00:08,00:00:00:00:00:01
60282,330.749305000,00:00:00:00:00:08,00:00:00:00:00:01
60283,330.760042000,00:00:00:00:00:08,00:00:00:00:00:01
60284,330.777039000,00:00:00:00:00:08,00:00:00:00:00:01
60285,330.792476000,00:00:00:00:00:08,00:00:00:00:00:01
60286,330.793813000,00:00:00:00:00:08,00:00:00:00:00:01
60289,330.803710000,00:00:00:00:00:08,00:00:00:00:00:01
60290,330.823107000,00:00:00:00:00:08,00:00:00:00:00:01
60291,330.840744000,00:00:00:00:00:08,00:00:00:00:00:01
60292,330.856241000,00:00:00:00:00:08,00:00:00:00:00:01
60293,330.857878000,00:00:00:00:00:08,00:00:00:00:00:01
60294,330.859875000,00:00:00:00:00:08,00:00:00:00:00:01
60295,330.871332000,00:00:00:00:00:08,00:00:00:00:00:01
60296,330.873249000,00:00:00:00:00:08,00:00:00:00:00:01
60297,330.883066000,00:00:00:00:00:08,00:00:00:00:00:01
60298,330.888203000,00:00:00:00:00:08,00:00:00:00:00:01
60299,330.895720000,00:00:00:00:00:08,00:00:00:00:00:01
60300,330.911677000,00:00:00:00:00:08,00:00:00:00:00:01
60301,330.919714000,00:00:00:00:00:08,00:00:00:00:00:01
60302,330.933091000,00:00:00:00:00:08,00:00:00:00:00:01
60303,330.942408000,00:00:00:00:00:08,00:00:00:00:00:01
60304,330.962905000,00:00:00:00:00:08,00:00:00:00:00:01
60305,330.972622000,00:00:00:00:00:08,00:00:00:00:00:01
60306,330.977059000,00:00:00:00:00:08,00:00:00:00:00:01
60307,330.982156000,00:00:00:00:00:08,00:00:00:00:00:01
60308,330.988653000,00:00:00:00:00:08,00:00:00:00:00:01
60309,331.000070000,00:00:00:00:00:08,00:00:00:00:00:01
60310,331.016967000,00:00:00:00:00:08,00:00:00:00:00:01
60311,331.026764000,00:00:00:00:00:08,00:00:00:00:00:01
60312,331.044001000,00:00:00:00:00:08,00:00:00:00:00:01
60313,331.045338000,00:00:00:00:00:08,00:00:00:00:00:01
60314,331.049815000,00:00:00:00:00:08,00:00:00:00:00:01
60315,331.057752000,00:00:00:00:00:08,00:00:00:00:00:01
60316,331.062789000,00:00:00:00:00:08,00:00:00:00:00:01
60317,331.079126000,00:00:00:00:00:08,00:00:00:00:00:01
60318,331.093323000,00:00:00:00:00:08,00:00:00:00:00:01
60319,331.100820000,00:00:00:00:00:08,00:00:00:00:00:01
60320,331.110597000,00:00:00:00:00:08,00:00:00:00:00:01
60321,331.112894000,00:00:00:00:00:08,00:00:00:00:00:01
60322,331.116811000,00:00:00:00:00:08,00:00:00:00:00:01
60323,331.133128000,00:00:00:00:00:08,00:00:00:00:00:01
60324,331.140485000,00:00:00:00:00:08,00:00:00:00:00:01
60325,331.144882000,00:00:00:00:00:08,00:00:00:00:00:01
60326,331.154839000,00:00:00:00:00:08,00:00:00:00:00:01
60327,331.175536000,00:00:00:00:00:08,00:00:00:00:00:01
60328,331.188393000,00:00:00:00:00:08,00:00:00:00:00:01
60329,331.206550000,00:00:00:00:00:08,00:00:00:00:00:01
60330,331.212947000,00:00:00:00:00:08,00:00:00:00:00:01
60331,331.217704000,00:00:00:00:00:08,00:00:00:00:00:01
60332,331.238001000,00:00:00:00:00:08,00:00:00:00:00:01
60333,331.251258000,00:00:00:00:00:08,00:00:00:00:00:01
60334,331.265635000,00:00:00:00:00:08,00:00:00:00:00:01
60335,331.269392000,00:00:00:00:00:08,00:00:00:00:00:01
60336,331.286789000,00:00:00:00:00:08,00:00:00:00:00:01
60337,331.307046000,00:00:00:00:00:08,00:00:00:00:00:01
60338,331.309363000,00:00:00:00:00:08,00:00:00:00:00:01
60339,331.323620000,00:00:00:00:00:08,00:00:00:00:00:01
60340,331.330917000,00:00:00:00:00:08,00:00:00:00:00:01
60341,331.347894000,00:00:00:00:00:08,00:00:00:00:00:01
60342,331.351131000,00:00:00:00:00:08,00:00:00:00:00:01
60343,331.362328000,00:00:00:00:00:08,00:00:00:00:00:01
60344,331.371405000,00:00:00:00:00:08,00:00:00:00:00:01
60345,331.379662000,00:00:00:00:00:08,00:00:00:00:00:01
60346,331.393219000,00:00:00:00:00:08,00:00:00:00:00:01
60347,331.404336000,00:00:00:00:00:08,00:00:00:00:00:01
60348,331.412973000,00:00:00:00:00:08,00:00:00:00:00:01
60349,331.425890000,00:00:00:00:00:08,00:00:00:00:00:01
60350,331.434947000,00:00:00:00:00:08,00:00:00:00:00:01
60351,331.444044000,00:00:00:00:00:08,00:00:00:00:00:01
60352,331.459681000,00:00:00:00:00:08,00:00:00:00:00:01
60353,331.473038000,00:00:00:00:00:08,00:00:00:00:00:01
60354,331.477595000,00:00:00:00:00:08,00:00:00:00:00:01
60355,331.488792000,00:00:00:00:00:08,00:00:00:00:00:01
60356,331.503129000,00:00:00:00:00:08,00:00:00:00:00:01
60357,331.514846000,00:00:00:00:00:08,00:00:00:00:00:01
60358,331.532103000,00:00:00:00:00:08,00:00:00:00:00:01
60359,331.538180000,00:00:00:00:00:08,00:00:00:00:00:01
60360,331.546837000,00:00:00:00:00:08,00:00:00:00:00:01
60361,331.564774000,00:00:00:00:00:08,00:00:00:00:00:01
60362,331.565871000,00:00:00:00:00:08,00:00:00:00:00:01
60363,331.584488000,00:00:00:00:00:08,00:00:00:00:00:01
60364,331.586385000,00:00:00:00:00:08,00:00:00:00:00:01
60365,331.605622000,00:00:00:00:00:08,00:00:00:00:00:01
60366,331.616759000,00:00:00:00:00:08,00:00:00:00:00:01
60367,331.636876000,00:00:00:00:00:08,00:00:00:00:00:01
60368,331.647193000,00:00:00:00:00:08,00:00:00:00:00:01
60369,331.662190000,00:00:00:00:00:08,00:00:00:00:00:01
60370,331.669447000,00:00:00:00:00:08,00:00:00:00:00:01
60371,331.684124000,00:00:00:00:00:08,00:00:00:00:00:01
60372,331.700661000,00:00:00:00:00:08,00:00:00:00:00:01
60373,331.703358000,00:00:00:00:00:08,00:00:00:00:00:01
60374,331.716855000,00:00:00:00:00:08,00:00:00:00:00:01
60375,331.737812000,00:00:00:00:00:08,00:00:00:00:00:01
60376,331.758869000,00:00:00:00:00:08,00:00:00:00:00:01
60377,331.778366000,00:00:00:00:00:08,00:00:00:00:00:01
60378,331.795523000,00:00:00:00:00:08,00:00:00:00:00:01
60381,331.803400000,00:00:00:00:00:08,00:00:00:00:00:01
60382,331.807557000,00:00:00:00:00:08,00:00:00:00:00:01
60383,331.808754000,00:00:00:00:00:08,00:00:00:00:00:01
60384,331.825251000,00:00:00:00:00:08,00:00:00:00:00:01
60385,331.831148000,00:00:00:00:00:08,00:00:00:00:00:01
60386,331.840345000,00:00:00:00:00:08,00:00:00:00:00:01
60387,331.860742000,00:00:00:00:00:08,00:00:00:00:00:01
60388,331.864919000,00:00:00:00:00:08,00:00:00:00:00:01
60389,331.875976000,00:00:00:00:00:08,00:00:00:00:00:01
60390,331.896293000,00:00:00:00:00:08,00:00:00:00:00:01
60391,331.906890000,00:00:00:00:00:08,00:00:00:00:00:01
60392,331.910407000,00:00:00:00:00:08,00:00:00:00:00:01
60393,331.920804000,00:00:00:00:00:08,00:00:00:00:00:01
60394,331.930201000,00:00:00:00:00:08,00:00:00:00:00:01
60395,331.943258000,00:00:00:00:00:08,00:00:00:00:00:01
60396,331.962315000,00:00:00:00:00:08,00:00:00:00:00:01
60397,331.981072000,00:00:00:00:00:08,00:00:00:00:00:01
60398,331.985109000,00:00:00:00:00:08,00:00:00:00:00:01
60399,332.003106000,00:00:00:00:00:08,00:00:00:00:00:01
60400,332.023223000,00:00:00:00:00:08,00:00:00:00:00:01
60401,332.030660000,00:00:00:00:00:08,00:00:00:00:00:01
60402,332.049517000,00:00:00:00:00:08,00:00:00:00:00:01
60403,332.066514000,00:00:00:00:00:08,00:00:00:00:00:01
60404,332.080851000,00:00:00:00:00:08,00:00:00:00:00:01
60405,332.082588000,00:00:00:00:00:08,00:00:00:00:00:01
60406,332.086025000,00:00:00:00:00:08,00:00:00:00:00:01
60407,332.100002000,00:00:00:00:00:08,00:00:00:00:00:01
60408,332.113019000,00:00:00:00:00:08,00:00:00:00:00:01
60409,332.115356000,00:00:00:00:00:08,00:00:00:00:00:01
60410,332.127053000,00:00:00:00:00:08,00:00:00:00:00:01
60411,332.141850000,00:00:00:00:00:08,00:00:00:00:00:01
60412,332.144587000,00:00:00:00:00:08,00:00:00:00:00:01
60413,332.152564000,00:00:00:00:00:08,00:00:00:00:00:01
60414,332.153201000,00:00:00:00:00:08,00:00:00:00:00:01
60415,332.163858000,00:00:00:00:00:08,00:00:00:00:00:01
60416,332.173835000,00:00:00:00:00:08,00:00:00:00:00:01
60417,332.181632000,00:00:00:00:00:08,00:00:00:00:00:01
60418,332.196589000,00:00:00:00:00:08,00:00:00:00:00:01
60419,332.203106000,00:00:00:00:00:08,00:00:00:00:00:01
60420,332.216563000,00:00:00:00:00:08,00:00:00:00:00:01
60421,332.231720000,00:00:00:00:00:08,00:00:00:00:00:01
60422,332.249877000,00:00:00:00:00:08,00:00:00:00:00:01
60423,332.265534000,00:00:00:00:00:08,00:00:00:00:00:01
60424,332.271731000,00:00:00:00:00:08,00:00:00:00:00:01
60425,332.286268000,00:00:00:00:00:08,00:00:00:00:00:01
60426,332.300625000,00:00:00:00:00:08,00:00:00:00:00:01
60427,332.315542000,00:00:00:00:00:08,00:00:00:00:00:01
60428,332.326559000,00:00:00:00:00:08,00:00:00:00:00:01
60429,332.342076000,00:00:00:00:00:08,00:00:00:00:00:01
60430,332.360353000,00:00:00:00:00:08,00:00:00:00:00:01
60431,332.379270000,00:00:00:00:00:08,00:00:00:00:00:01
60432,332.397007000,00:00:00:00:00:08,00:00:00:00:00:01
60433,332.401084000,00:00:00:00:00:08,00:00:00:00:00:01
60434,332.421241000,00:00:00:00:00:08,00:00:00:00:00:01
60435,332.435358000,00:00:00:00:00:08,00:00:00:00:00:01
60436,332.450075000,00:00:00:00:00:08,00:00:00:00:00:01
60437,332.460932000,00:00:00:00:00:08,00:00:00:00:00:01
60438,332.478669000,00:00:00:00:00:08,00:00:00:00:00:01
60439,332.494786000,00:00:00:00:00:08,00:00:00:00:00:01
60440,332.507883000,00:00:00:00:00:08,00:00:00:00:00:01
60441,332.511120000,00:00:00:00:00:08,00:00:00:00:00:01
60442,332.521477000,00:00:00:00:00:08,00:00:00:00:00:01
60443,332.536674000,00:00:00:00:00:08,00:00:00:00:00:01
60444,332.543491000,00:00:00:00:00:08,00:00:00:00:00:01
60445,332.556128000,00:00:00:00:00:08,00:00:00:00:00:01
60446,332.566325000,00:00:00:00:00:08,00:00:00:00:00:01
60447,332.582122000,00:00:00:00:00:08,00:00:00:00:00:01
60448,332.594559000,00:00:00:00:00:08,00:00:00:00:00:01
60449,332.609836000,00:00:00:00:00:08,00:00:00:00:00:01
60450,332.623293000,00:00:00:00:00:08,00:00:00:00:00:01
60451,332.638230000,00:00:00:00:00:08,00:00:00:00:00:01
60452,332.647967000,00:00:00:00:00:08,00:00:00:00:00:01
60453,332.649784000,00:00:00:00:00:08,00:00:00:00:00:01
60454,332.659341000,00:00:00:00:00:08,00:00:00:00:00:01
60455,332.664758000,00:00:00:00:00:08,00:00:00:00:00:01
60456,332.676755000,00:00:00:00:00:08,00:00:00:00:00:01
60457,332.686692000,00:00:00:00:00:08,00:00:00:00:00:01
60458,332.691849000,00:00:00:00:00:08,00:00:00:00:00:01
60459,332.702406000,00:00:00:00:00:08,00:00:00:00:00:01
60460,332.703043000,00:00:00:00:00:08,00:00:00:00:00:01
60461,332.718920000,00:00:00:00:00:08,00:00:00:00:00:01
60462,332.739537000,00:00:00:00:00:08,00:00:00:00:00:01
60463,332.757294000,00:00:00:00:00:08,00:00:00:00:00:01
60464,332.761771000,00:00:00:00:00:08,00:00:00:00:00:01
60465,332.772488000,00:00:00:00:00:08,00:00:00:00:00:01
60466,332.786805000,00:00:00:00:00:08,00:00:00:00:00:01
60468,332.819079000,00:00:00:00:00:08,00:00:00:00:00:01
60469,332.832816000,00:00:00:00:00:08,00:00:00:00:00:01
60470,332.849953000,00:00:00:00:00:08,00:00:00:00:00:01
60471,332.858270000,00:00:00:00:00:08,00:00:00:00:00:01
60472,332.863187000,00:00:00:00:00:08,00:00:00:00:00:01
60473,332.878244000,00:00:00:00:00:08,00:00:00:00:00:01
60474,332.890041000,00:00:00:00:00:08,00:00:00:00:00:01
60475,332.907938000,00:00:00:00:00:08,00:00:00:00:00:01
60476,332.927575000,00:00:00:00:00:08,00:00:00:00:00:01
