78790,388.099586000,00:00:00:00:00:08,00:00:00:00:00:01
78792,388.113900000,00:00:00:00:00:08,00:00:00:00:00:01
78794,388.125914000,00:00:00:00:00:08,00:00:00:00:00:01
78795,388.134311000,00:00:00:00:00:08,00:00:00:00:00:01
78799,388.153000000,00:00:00:00:00:08,00:00:00:00:00:01
78801,388.167174000,00:00:00:00:00:08,00:00:00:00:00:01
78803,388.182008000,00:00:00:00:00:08,00:00:00:00:00:01
78806,388.194540000,00:00:00:00:00:08,00:00:00:00:00:01
78808,388.208454000,00:00:00:00:00:08,00:00:00:00:00:01
78809,388.214511000,00:00:00:00:00:08,00:00:00:00:00:01
78813,388.235560000,00:00:00:00:00:08,00:00:00:00:00:01
78815,388.247274000,00:00:00:00:00:08,00:00:00:00:00:01
78817,388.259288000,00:00:00:00:00:08,00:00:00:00:00:01
78820,388.279720000,00:00:00:00:00:08,00:00:00:00:00:01
78822,388.299414000,00:00:00:00:00:08,00:00:00:00:00:01
78825,388.317685000,00:00:00:00:00:08,00:00:00:00:00:01
78827,388.329600000,00:00:00:00:00:08,00:00:00:00:00:01
78828,388.342777000,00:00:00:00:00:08,00:00:00:00:00:01
78830,388.351971000,00:00:00:00:00:08,00:00:00:00:00:01
78831,388.355428000,00:00:00:00:00:08,00:00:00:00:00:01
78835,388.376457000,00:00:00:00:00:08,00:00:00:00:00:01
78838,388.396408000,00:00:00:00:00:08,00:00:00:00:00:01
78840,388.413762000,00:00:00:00:00:08,00:00:00:00:00:01
78841,388.417439000,00:00:00:00:00:08,00:00:00:00:00:01
78842,388.419076000,00:00:00:00:00:08,00:00:00:00:00:01
78846,388.441445000,00:00:00:00:00:08,00:00:00:00:00:01
78848,388.461179000,00:00:00:00:00:08,00:00:00:00:00:01
78851,388.478110000,00:00:00:00:00:08,00:00:00:00:00:01
78853,388.491905000,00:00:00:00:00:08,00:00:00:00:00:01
78854,388.500362000,00:00:00:00:00:08,00:00:00:00:00:01
78856,388.505316000,00:00:00:00:00:08,00:00:00:00:00:01
78858,388.522830000,00:00:00:00:00:08,00:00:00:00:00:01
78861,388.536842000,00:00:00:00:00:08,00:00:00:00:00:01
78863,388.551176000,00:00:00:00:00:08,00:00:00:00:00:01
78864,388.552133000,00:00:00:00:00:08,00:00:00:00:00:01
78866,388.554948000,00:00:00:00:00:08,00:00:00:00:00:01
78867,388.566325000,00:00:00:00:00:08,00:00:00:00:00:01
78871,388.579653000,00:00:00:00:00:08,00:00:00:00:00:01
78872,388.584570000,00:00:00:00:00:08,00:00:00:00:00:01
78874,388.604564000,00:00:00:00:00:08,00:00:00:00:00:01
78875,388.612201000,00:00:00:00:00:08,00:00:00:00:00:01
78877,388.623416000,00:00:00:00:00:08,00:00:00:00:00:01
78878,388.624893000,00:00:00:00:00:08,00:00:00:00:00:01
78880,388.633787000,00:00:00:00:00:08,00:00:00:00:00:01
78881,388.634464000,00:00:00:00:00:08,00:00:00:00:00:01
78882,388.640341000,00:00:00:00:00:08,00:00:00:00:00:01
78885,388.660772000,00:00:00:00:00:08,00:00:00:00:00:01
78887,388.673387000,00:00:00:00:00:08,00:00:00:00:00:01
78889,388.678141000,00:00:00:00:00:08,00:00:00:00:00:01
78894,388.700706000,00:00:00:00:00:08,00:00:00:00:00:01
78896,388.709901000,00:00:00:00:00:08,00:00:00:00:00:01
78898,388.722075000,00:00:00:00:00:08,00:00:00:00:00:01
78900,388.731149000,00:00:00:00:00:08,00:00:00:00:00:01
78902,388.743924000,00:00:00:00:00:08,00:00:00:00:00:01
78904,388.763878000,00:00:00:00:00:08,00:00:00:00:00:01
78906,388.777212000,00:00:00:00:00:08,00:00:00:00:00:01
78910,388.793001000,00:00:00:00:00:08,00:00:00:00:00:01
78912,388.811115000,00:00:00:00:00:08,00:00:00:00:00:01
78915,388.831147000,00:00:00:00:00:08,00:00:00:00:00:01
78917,388.851121000,00:00:00:00:00:08,00:00:00:00:00:01
78918,388.856178000,00:00:00:00:00:08,00:00:00:00:00:01
78919,388.859255000,00:00:00:00:00:08,00:00:00:00:00:01
78921,388.863989000,00:00:00:00:00:08,00:00:00:00:00:01
78922,388.869306000,00:00:00:00:00:08,00:00:00:00:00:01
78924,388.878081000,00:00:00:00:00:08,00:00:00:00:00:01
78927,388.892912000,00:00:00:00:00:08,00:00:00:00:00:01
78929,388.912026000,00:00:00:00:00:08,00:00:00:00:00:01
78932,388.929278000,00:00:00:00:00:08,00:00:00:00:00:01
78933,388.933695000,00:00:00:00:00:08,00:00:00:00:00:01
78934,388.939812000,00:00:00:00:00:08,00:00:00:00:00:01
78935,388.943049000,00:00:00:00:00:08,00:00:00:00:00:01
78937,388.954263000,00:00:00:00:00:08,00:00:00:00:00:01
78938,388.955340000,00:00:00:00:00:08,00:00:00:00:00:01
78939,388.965917000,00:00:00:00:00:08,00:00:00:00:00:01
78942,388.971928000,00:00:00:00:00:08,00:00:00:00:00:01
78944,388.979983000,00:00:00:00:00:08,00:00:00:00:00:01
78948,388.992931000,00:00:00:00:00:08,00:00:00:00:00:01
78950,388.997405000,00:00:00:00:00:08,00:00:00:00:00:01
78952,389.010340000,00:00:00:00:00:08,00:00:00:00:00:01
78953,389.016477000,00:00:00:00:00:08,00:00:00:00:00:01
78958,389.035582000,00:00:00:00:00:08,00:00:00:00:00:01
78959,389.039239000,00:00:00:00:00:08,00:00:00:00:00:01
78961,389.051953000,00:00:00:00:00:08,00:00:00:00:00:01
78963,389.067608000,00:00:00:00:00:08,00:00:00:00:00:01
78964,389.069945000,00:00:00:00:00:08,00:00:00:00:00:01
78966,389.083979000,00:00:00:00:00:08,00:00:00:00:00:01
78967,389.087116000,00:00:00:00:00:08,00:00:00:00:00:01
78968,389.091193000,00:00:00:00:00:08,00:00:00:00:00:01
78972,389.106421000,00:00:00:00:00:08,00:00:00:00:00:01
78974,389.121516000,00:00:00:00:00:08,00:00:00:00:00:01
78975,389.124813000,00:00:00:00:00:08,00:00:00:00:00:01
78977,389.133907000,00:00:00:00:00:08,00:00:00:00:00:01
78979,389.142721000,00:00:00:00:00:08,00:00:00:00:00:01
78982,389.160753000,00:00:00:00:00:08,00:00:00:00:00:01
78983,389.177390000,00:00:00:00:00:08,00:00:00:00:00:01
78988,389.196775000,00:00:00:00:00:08,00:00:00:00:00:01
78991,389.201146000,00:00:00:00:00:08,00:00:00:00:00:01
78996,389.219232000,00:00:00:00:00:08,00:00:00:00:00:01
78997,389.228149000,00:00:00:00:00:08,00:00:00:00:00:01
78999,389.234023000,00:00:00:00:00:08,00:00:00:00:00:01
79002,389.250294000,00:00:00:00:00:08,00:00:00:00:00:01
79004,389.268909000,00:00:00:00:00:08,00:00:00:00:00:01
79008,389.282597000,00:00:00:00:00:08,00:00:00:00:00:01
79010,389.295851000,00:00:00:00:00:08,00:00:00:00:00:01
79012,389.315546000,00:00:00:00:00:08,00:00:00:00:00:01
79013,389.321103000,00:00:00:00:00:08,00:00:00:00:00:01
79015,389.331997000,00:00:00:00:00:08,00:00:00:00:00:01
79016,389.334794000,00:00:00:00:00:08,00:00:00:00:00:01
79019,389.348885000,00:00:00:00:00:08,00:00:00:00:00:01
79021,389.360180000,00:00:00:00:00:08,00:00:00:00:00:01
79025,389.371068000,00:00:00:00:00:08,00:00:00:00:00:01
79026,389.379765000,00:00:00:00:00:08,00:00:00:00:00:01
79028,389.384099000,00:00:00:00:00:08,00:00:00:00:00:01
79031,389.400491000,00:00:00:00:00:08,00:00:00:00:00:01
79033,389.419705000,00:00:00:00:00:08,00:00:00:00:00:01
79035,389.429019000,00:00:00:00:00:08,00:00:00:00:00:01
79037,389.438533000,00:00:00:00:00:08,00:00:00:00:00:01
79040,389.457104000,00:00:00:00:00:08,00:00:00:00:00:01
79041,389.464181000,00:00:00:00:00:08,00:00:00:00:00:01
79042,389.474418000,00:00:00:00:00:08,00:00:00:00:00:01
79044,389.476993000,00:00:00:00:00:08,00:00:00:00:00:01
79045,389.480630000,00:00:00:00:00:08,00:00:00:00:00:01
79046,389.486787000,00:00:00:00:00:08,00:00:00:00:00:01
79047,389.491304000,00:00:00:00:00:08,00:00:00:00:00:01
79050,389.512735000,00:00:00:00:00:08,00:00:00:00:00:01
79054,389.531103000,00:00:00:00:00:08,00:00:00:00:00:01
79056,389.542898000,00:00:00:00:00:08,00:00:00:00:00:01
79058,389.556652000,00:00:00:00:00:08,00:00:00:00:00:01
79062,389.574800000,00:00:00:00:00:08,00:00:00:00:00:01
79065,389.593552000,00:00:00:00:00:08,00:00:00:00:00:01
79067,389.604566000,00:00:00:00:00:08,00:00:00:00:00:01
79068,389.605683000,00:00:00:00:00:08,00:00:00:00:00:01
79069,389.607000000,00:00:00:00:00:08,00:00:00:00:00:01
79071,389.622654000,00:00:00:00:00:08,00:00:00:00:00:01
79073,389.638949000,00:00:00:00:00:08,00:00:00:00:00:01
79075,389.659523000,00:00:00:00:00:08,00:00:00:00:00:01
79078,389.675594000,00:00:00:00:00:08,00:00:00:00:00:01
79080,389.688629000,00:00:00:00:00:08,00:00:00:00:00:01
79083,389.706460000,00:00:00:00:00:08,00:00:00:00:00:01
79085,389.719514000,00:00:00:00:00:08,00:00:00:00:00:01
79089,389.740902000,00:00:00:00:00:08,00:00:00:00:00:01
79091,389.753657000,00:00:00:00:00:08,00:00:00:00:00:01
79092,389.769234000,00:00:00:00:00:08,00:00:00:00:00:01
79094,389.776648000,00:00:00:00:00:08,00:00:00:00:00:01
79098,389.796196000,00:00:00:00:00:08,00:00:00:00:00:01
79101,389.812388000,00:00:00:00:00:08,00:00:00:00:00:01
79104,389.827459000,00:00:00:00:00:08,00:00:00:00:00:01
79107,389.843610000,00:00:00:00:00:08,00:00:00:00:00:01
79110,389.863802000,00:00:00:00:00:08,00:00:00:00:00:01
79111,389.867759000,00:00:00:00:00:08,00:00:00:00:00:01
79112,389.871036000,00:00:00:00:00:08,00:00:00:00:00:01
79115,389.888007000,00:00:00:00:00:08,00:00:00:00:00:01
79116,389.890324000,00:00:00:00:00:08,00:00:00:00:00:01
79117,389.898381000,00:00:00:00:00:08,00:00:00:00:00:01
79121,389.915709000,00:00:00:00:00:08,00:00:00:00:00:01
79124,389.933821000,00:00:00:00:00:08,00:00:00:00:00:01
79126,389.938915000,00:00:00:00:00:08,00:00:00:00:00:01
79128,389.946369000,00:00:00:00:00:08,00:00:00:00:00:01
79130,389.952763000,00:00:00:00:00:08,00:00:00:00:00:01
79131,389.956560000,00:00:00:00:00:08,00:00:00:00:00:01
79135,389.978589000,00:00:00:00:00:08,00:00:00:00:00:01
79138,389.999800000,00:00:00:00:00:08,00:00:00:00:00:01
79139,390.009257000,00:00:00:00:00:08,00:00:00:00:00:01
79140,390.011254000,00:00:00:00:00:08,00:00:00:00:00:01
79142,390.030808000,00:00:00:00:00:08,00:00:00:00:00:01
79144,390.050463000,00:00:00:00:00:08,00:00:00:00:00:01
79147,390.065234000,00:00:00:00:00:08,00:00:00:00:00:01
79149,390.085728000,00:00:00:00:00:08,00:00:00:00:00:01
79151,390.088682000,00:00:00:00:00:08,00:00:00:00:00:01
79152,390.091359000,00:00:00:00:00:08,00:00:00:00:00:01
79153,390.095436000,00:00:00:00:00:08,00:00:00:00:00:01
79156,390.110388000,00:00:00:00:00:08,00:00:00:00:00:01
79157,390.115905000,00:00:00:00:00:08,00:00:00:00:00:01
79158,390.119422000,00:00:00:00:00:08,00:00:00:00:00:01
79160,390.127256000,00:00:00:00:00:08,00:00:00:00:00:01
79162,390.144050000,00:00:00:00:00:08,00:00:00:00:00:01
79166,390.163819000,00:00:00:00:00:08,00:00:00:00:00:01
79172,390.184921000,00:00:00:00:00:08,00:00:00:00:00:01
79174,390.194895000,00:00:00:00:00:08,00:00:00:00:00:01
79175,390.200132000,00:00:00:00:00:08,00:00:00:00:00:01
79177,390.217627000,00:00:00:00:00:08,00:00:00:00:00:01
79179,390.234781000,00:00:00:00:00:08,00:00:00:00:00:01
79182,390.251372000,00:00:00:00:00:08,00:00:00:00:00:01
79185,390.271103000,00:00:00:00:00:08,00:00:00:00:00:01
79188,390.288795000,00:00:00:00:00:08,00:00:00:00:00:01
79189,390.289712000,00:00:00:00:00:08,00:00:00:00:00:01
79190,390.292189000,00:00:00:00:00:08,00:00:00:00:00:01
79192,390.296123000,00:00:00:00:00:08,00:00:00:00:00:01
79194,390.313597000,00:00:00:00:00:08,00:00:00:00:00:01
79196,390.319552000,00:00:00:00:00:08,00:00:00:00:00:01
79198,390.329986000,00:00:00:00:00:08,00:00:00:00:00:01
79200,390.348380000,00:00:00:00:00:08,00:00:00:00:00:01
79203,390.354451000,00:00:00:00:00:08,00:00:00:00:00:01
79204,390.369228000,00:00:00:00:00:08,00:00:00:00:00:01
79207,390.385860000,00:00:00:00:00:08,00:00:00:00:00:01
79208,390.388097000,00:00:00:00:00:08,00:00:00:00:00:01
79210,390.399111000,00:00:00:00:00:08,00:00:00:00:00:01
79211,390.401488000,00:00:00:00:00:08,00:00:00:00:00:01
79214,390.421679000,00:00:00:00:00:08,00:00:00:00:00:01
79216,390.431474000,00:00:00:00:00:08,00:00:00:00:00:01
79217,390.441591000,00:00:00:00:00:08,00:00:00:00:00:01
79218,390.442828000,00:00:00:00:00:08,00:00:00:00:00:01
79221,390.464839000,00:00:00:00:00:08,00:00:00:00:00:01
79223,390.476153000,00:00:00:00:00:08,00:00:00:00:00:01
79225,390.495227000,00:00:00:00:00:08,00:00:00:00:00:01
79227,390.516542000,00:00:00:00:00:08,00:00:00:00:00:01
79230,390.536413000,00:00:00:00:00:08,00:00:00:00:00:01
79233,390.551764000,00:00:00:00:00:08,00:00:00:00:00:01
79235,390.564938000,00:00:00:00:00:08,00:00:00:00:00:01
79236,390.574395000,00:00:00:00:00:08,00:00:00:00:00:01
79237,390.576572000,00:00:00:00:00:08,00:00:00:00:00:01
79241,390.597901000,00:00:00:00:00:08,00:00:00:00:00:01
79243,390.615775000,00:00:00:00:00:08,00:00:00:00:00:01
79246,390.632066000,00:00:00:00:00:08,00:00:00:00:00:01
79250,390.651915000,00:00:00:00:00:08,00:00:00:00:00:01
79251,390.653832000,00:00:00:00:00:08,00:00:00:00:00:01
79252,390.658789000,00:00:00:00:00:08,00:00:00:00:00:01
79254,390.674383000,00:00:00:00:00:08,00:00:00:00:00:01
79256,390.682197000,00:00:00:00:00:08,00:00:00:00:00:01
79258,390.690111000,00:00:00:00:00:08,00:00:00:00:00:01
79260,390.706146000,00:00:00:00:00:08,00:00:00:00:00:01
79261,390.716123000,00:00:00:00:00:08,00:00:00:00:00:01
79264,390.731594000,00:00:00:00:00:08,00:00:00:00:00:01
79266,390.752008000,00:00:00:00:00:08,00:00:00:00:00:01
79268,390.765283000,00:00:00:00:00:08,00:00:00:00:00:01
79269,390.768400000,00:00:00:00:00:08,00:00:00:00:00:01
79271,390.772994000,00:00:00:00:00:08,00:00:00:00:00:01
79272,390.781131000,00:00:00:00:00:08,00:00:00:00:00:01
79274,390.790825000,00:00:00:00:00:08,00:00:00:00:00:01
79275,390.799302000,00:00:00:00:00:08,00:00:00:00:00:01
79277,390.820416000,00:00:00:00:00:08,00:00:00:00:00:01
79279,390.836891000,00:00:00:00:00:08,00:00:00:00:00:01
79283,390.857079000,00:00:00:00:00:08,00:00:00:00:00:01
79284,390.860596000,00:00:00:00:00:08,00:00:00:00:00:01
79286,390.867770000,00:00:00:00:00:08,00:00:00:00:00:01
79288,390.889044000,00:00:00:00:00:08,00:00:00:00:00:01
79291,390.906976000,00:00:00:00:00:08,00:00:00:00:00:01
79294,390.927107000,00:00:00:00:00:08,00:00:00:00:00:01
79297,390.941118000,00:00:00:00:00:08,00:00:00:00:00:01
79298,390.941915000,00:00:00:00:00:08,00:00:00:00:00:01
79299,390.953852000,00:00:00:00:00:08,00:00:00:00:00:01
79301,390.972846000,00:00:00:00:00:08,00:00:00:00:00:01
79303,390.987121000,00:00:00:00:00:08,00:00:00:00:00:01
79305,390.997135000,00:00:00:00:00:08,00:00:00:00:00:01
79306,390.999252000,00:00:00:00:00:08,00:00:00:00:00:01
79308,391.009286000,00:00:00:00:00:08,00:00:00:00:00:01
79310,391.022681000,00:00:00:00:00:08,00:00:00:00:00:01
79311,391.028258000,00:00:00:00:00:08,00:00:00:00:00:01
79313,391.043472000,00:00:00:00:00:08,00:00:00:00:00:01
79314,391.044629000,00:00:00:00:00:08,00:00:00:00:00:01
79316,391.058423000,00:00:00:00:00:08,00:00:00:00:00:01
79317,391.059040000,00:00:00:00:00:08,00:00:00:00:00:01
79318,391.061257000,00:00:00:00:00:08,00:00:00:00:00:01
79321,391.081608000,00:00:00:00:00:08,00:00:00:00:00:01
79322,391.082725000,00:00:00:00:00:08,00:00:00:00:00:01
79325,391.102877000,00:00:00:00:00:08,00:00:00:00:00:01
79329,391.117365000,00:00:00:00:00:08,00:00:00:00:00:01
79331,391.129419000,00:00:00:00:00:08,00:00:00:00:00:01
79334,391.148810000,00:00:00:00:00:08,00:00:00:00:00:01
79335,391.152547000,00:00:00:00:00:08,00:00:00:00:00:01
79337,391.161982000,00:00:00:00:00:08,00:00:00:00:00:01
79338,391.167919000,00:00:00:00:00:08,00:00:00:00:00:01
79340,391.172593000,00:00:00:00:00:08,00:00:00:00:00:01
79342,391.184427000,00:00:00:00:00:08,00:00:00:00:00:01
79343,391.185324000,00:00:00:00:00:08,00:00:00:00:00:01
79345,391.197278000,00:00:00:00:00:08,00:00:00:00:00:01
79347,391.211213000,00:00:00:00:00:08,00:00:00:00:00:01
79348,391.218310000,00:00:00:00:00:08,00:00:00:00:00:01
79352,391.235098000,00:00:00:00:00:08,00:00:00:00:00:01
79354,391.241552000,00:00:00:00:00:08,00:00:00:00:00:01
79357,391.263183000,00:00:00:00:00:08,00:00:00:00:00:01
79364,391.286663000,00:00:00:00:00:08,00:00:00:00:00:01
79365,391.289260000,00:00:00:00:00:08,00:00:00:00:00:01
79368,391.303171000,00:00:00:00:00:08,00:00:00:00:00:01
79370,391.317545000,00:00:00:00:00:08,00:00:00:00:00:01
79373,391.329996000,00:00:00:00:00:08,00:00:00:00:00:01
79377,391.345925000,00:00:00:00:00:08,00:00:00:00:00:01
79380,391.362136000,00:00:00:00:00:08,00:00:00:00:00:01
79384,391.379704000,00:00:00:00:00:08,00:00:00:00:00:01
79385,391.386781000,00:00:00:00:00:08,00:00:00:00:00:01
79387,391.393235000,00:00:00:00:00:08,00:00:00:00:00:01
79388,391.399192000,00:00:00:00:00:08,00:00:00:00:00:01
79390,391.406787000,00:00:00:00:00:08,00:00:00:00:00:01
79391,391.410784000,00:00:00:00:00:08,00:00:00:00:00:01
79393,391.428978000,00:00:00:00:00:08,00:00:00:00:00:01
79395,391.435032000,00:00:00:00:00:08,00:00:00:00:00:01
79396,391.438889000,00:00:00:00:00:08,00:00:00:00:00:01
79399,391.452000000,00:00:00:00:00:08,00:00:00:00:00:01
79401,391.470575000,00:00:00:00:00:08,00:00:00:00:00:01
79404,391.486586000,00:00:00:00:00:08,00:00:00:00:00:01
79406,391.501060000,00:00:00:00:00:08,00:00:00:00:00:01
79407,391.507077000,00:00:00:00:00:08,00:00:00:00:00:01
79410,391.527808000,00:00:00:00:00:08,00:00:00:00:00:01
79411,391.541705000,00:00:00:00:00:08,00:00:00:00:00:01
79413,391.552960000,00:00:00:00:00:08,00:00:00:00:00:01
79414,391.557617000,00:00:00:00:00:08,00:00:00:00:00:01
79416,391.569191000,00:00:00:00:00:08,00:00:00:00:00:01
79417,391.570668000,00:00:00:00:00:08,00:00:00:00:00:01
79420,391.576224000,00:00:00:00:00:08,00:00:00:00:00:01
79422,391.580798000,00:00:00:00:00:08,00:00:00:00:00:01
79426,391.599049000,00:00:00:00:00:08,00:00:00:00:00:01
79427,391.601266000,00:00:00:00:00:08,00:00:00:00:00:01
79432,391.622153000,00:00:00:00:00:08,00:00:00:00:00:01
79437,391.636865000,00:00:00:00:00:08,00:00:00:00:00:01
79441,391.650176000,00:00:00:00:00:08,00:00:00:00:00:01
79442,391.652773000,00:00:00:00:00:08,00:00:00:00:00:01
79444,391.656829000,00:00:00:00:00:08,00:00:00:00:00:01
79447,391.676703000,00:00:00:00:00:08,00:00:00:00:00:01
79450,391.687079000,00:00:00:00:00:08,00:00:00:00:00:01
79454,391.704490000,00:00:00:00:00:08,00:00:00:00:00:01
79458,391.725677000,00:00:00:00:00:08,00:00:00:00:00:01
79461,391.743712000,00:00:00:00:00:08,00:00:00:00:00:01
79465,391.759005000,00:00:00:00:00:08,00:00:00:00:00:01
79471,391.780886000,00:00:00:00:00:08,00:00:00:00:00:01
79472,391.783363000,00:00:00:00:00:08,00:00:00:00:00:01
79473,391.797432000,00:00:00:00:00:08,00:00:00:00:00:01
79476,391.816292000,00:00:00:00:00:08,00:00:00:00:00:01
79481,391.837347000,00:00:00:00:00:08,00:00:00:00:00:01
79486,391.858995000,00:00:00:00:00:08,00:00:00:00:00:01
79492,391.882546000,00:00:00:00:00:08,00:00:00:00:00:01
79497,391.903414000,00:00:00:00:00:08,00:00:00:00:00:01
79500,391.914309000,00:00:00:00:00:08,00:00:00:00:00:01
79502,391.920924000,00:00:00:00:00:08,00:00:00:00:00:01
79503,391.928673000,00:00:00:00:00:08,00:00:00:00:00:01
79504,391.930110000,00:00:00:00:00:08,00:00:00:00:00:01
79508,391.937882000,00:00:00:00:00:08,00:00:00:00:00:01
79509,391.945579000,00:00:00:00:00:08,00:00:00:00:00:01
79511,391.956155000,00:00:00:00:00:08,00:00:00:00:00:01
79514,391.970069000,00:00:00:00:00:08,00:00:00:00:00:01
79519,391.992021000,00:00:00:00:00:08,00:00:00:00:00:01
79520,391.999938000,00:00:00:00:00:08,00:00:00:00:00:01
79523,392.011509000,00:00:00:00:00:08,00:00:00:00:00:01
79526,392.028339000,00:00:00:00:00:08,00:00:00:00:00:01
79528,392.035834000,00:00:00:00:00:08,00:00:00:00:00:01
79530,392.057540000,00:00:00:00:00:08,00:00:00:00:00:01
79531,392.058177000,00:00:00:00:00:08,00:00:00:00:00:01
79533,392.068304000,00:00:00:00:00:08,00:00:00:00:00:01
79535,392.077918000,00:00:00:00:00:08,00:00:00:00:00:01
79536,392.085035000,00:00:00:00:00:08,00:00:00:00:00:01
79541,392.095503000,00:00:00:00:00:08,00:00:00:00:00:01
79544,392.107998000,00:00:00:00:00:08,00:00:00:00:00:01
79548,392.126752000,00:00:00:00:00:08,00:00:00:00:00:01
79549,392.128569000,00:00:00:00:00:08,00:00:00:00:00:01
79551,392.136443000,00:00:00:00:00:08,00:00:00:00:00:01
79554,392.156257000,00:00:00:00:00:08,00:00:00:00:00:01
79557,392.165392000,00:00:00:00:00:08,00:00:00:00:00:01
79561,392.179222000,00:00:00:00:00:08,00:00:00:00:00:01
79562,392.184959000,00:00:00:00:00:08,00:00:00:00:00:01
79565,392.204033000,00:00:00:00:00:08,00:00:00:00:00:01
79569,392.220221000,00:00:00:00:00:08,00:00:00:00:00:01
79570,392.228498000,00:00:00:00:00:08,00:00:00:00:00:01
79575,392.243385000,00:00:00:00:00:08,00:00:00:00:00:01
79576,392.244442000,00:00:00:00:00:08,00:00:00:00:00:01
79577,392.246379000,00:00:00:00:00:08,00:00:00:00:00:01
79578,392.249556000,00:00:00:00:00:08,00:00:00:00:00:01
79582,392.267336000,00:00:00:00:00:08,00:00:00:00:00:01
79585,392.274671000,00:00:00:00:00:08,00:00:00:00:00:01
79588,392.285845000,00:00:00:00:00:08,00:00:00:00:00:01
79590,392.290380000,00:00:00:00:00:08,00:00:00:00:00:01
79591,392.294517000,00:00:00:00:00:08,00:00:00:00:00:01
79594,392.308134000,00:00:00:00:00:08,00:00:00:00:00:01
79596,392.314029000,00:00:00:00:00:08,00:00:00:00:00:01
79598,392.325844000,00:00:00:00:00:08,00:00:00:00:00:01
79600,392.343236000,00:00:00:00:00:08,00:00:00:00:00:01
79607,392.365884000,00:00:00:00:00:08,00:00:00:00:00:01
79612,392.386375000,00:00:00:00:00:08,00:00:00:00:00:01
79615,392.404369000,00:00:00:00:00:08,00:00:00:00:00:01
79617,392.409445000,00:00:00:00:00:08,00:00:00:00:00:01
79620,392.419957000,00:00:00:00:00:08,00:00:00:00:00:01
79623,392.430491000,00:00:00:00:00:08,00:00:00:00:00:01
79625,392.436765000,00:00:00:00:00:08,00:00:00:00:00:01
79626,392.442322000,00:00:00:00:00:08,00:00:00:00:00:01
79630,392.456155000,00:00:00:00:00:08,00:00:00:00:00:01
79633,392.469646000,00:00:00:00:00:08,00:00:00:00:00:01
79636,392.479880000,00:00:00:00:00:08,00:00:00:00:00:01
79640,392.493196000,00:00:00:00:00:08,00:00:00:00:00:01
79643,392.504332000,00:00:00:00:00:08,00:00:00:00:00:01
79646,392.517563000,00:00:00:00:00:08,00:00:00:00:00:01
79650,392.534514000,00:00:00:00:00:08,00:00:00:00:00:01
79651,392.535151000,00:00:00:00:00:08,00:00:00:00:00:01
79654,392.552642000,00:00:00:00:00:08,00:00:00:00:00:01
79656,392.556096000,00:00:00:00:00:08,00:00:00:00:00:01
79657,392.557413000,00:00:00:00:00:08,00:00:00:00:00:01
79662,392.576784000,00:00:00:00:00:08,00:00:00:00:00:01
79664,392.581638000,00:00:00:00:00:08,00:00:00:00:00:01
79666,392.587514000,00:00:00:00:00:08,00:00:00:00:00:01
79670,392.606505000,00:00:00:00:00:08,00:00:00:00:00:01
79671,392.609142000,00:00:00:00:00:08,00:00:00:00:00:01
79672,392.610519000,00:00:00:00:00:08,00:00:00:00:00:01
79677,392.631090000,00:00:00:00:00:08,00:00:00:00:00:01
79679,392.636125000,00:00:00:00:00:08,00:00:00:00:00:01
79680,392.639962000,00:00:00:00:00:08,00:00:00:00:00:01
79683,392.646836000,00:00:00:00:00:08,00:00:00:00:00:01
79686,392.663209000,00:00:00:00:00:08,00:00:00:00:00:01
79690,392.685400000,00:00:00:00:00:08,00:00:00:00:00:01
79694,392.703631000,00:00:00:00:00:08,00:00:00:00:00:01
79697,392.724986000,00:00:00:00:00:08,00:00:00:00:00:01
79698,392.726663000,00:00:00:00:00:08,00:00:00:00:00:01
79700,392.748654000,00:00:00:00:00:08,00:00:00:00:00:01
79701,392.751351000,00:00:00:00:00:08,00:00:00:00:00:01
79705,392.767645000,00:00:00:00:00:08,00:00:00:00:00:01
79708,392.782956000,00:00:00:00:00:08,00:00:00:00:00:01
79710,392.794472000,00:00:00:00:00:08,00:00:00:00:00:01
79715,392.815380000,00:00:00:00:00:08,00:00:00:00:00:01
79721,392.838425000,00:00:00:00:00:08,00:00:00:00:00:01
79724,392.860179000,00:00:00:00:00:08,00:00:00:00:00:01
79730,392.873844000,00:00:00:00:00:08,00:00:00:00:00:01
79731,392.875781000,00:00:00:00:00:08,00:00:00:00:00:01
79732,392.877958000,00:00:00:00:00:08,00:00:00:00:00:01
79735,392.889454000,00:00:00:00:00:08,00:00:00:00:00:01
79740,392.908928000,00:00:00:00:00:08,00:00:00:00:00:01
79741,392.913285000,00:00:00:00:00:08,00:00:00:00:00:01
79745,392.931817000,00:00:00:00:00:08,00:00:00:00:00:01
79747,392.934791000,00:00:00:00:00:08,00:00:00:00:00:01
79749,392.946466000,00:00:00:00:00:08,00:00:00:00:00:01
79754,392.967278000,00:00:00:00:00:08,00:00:00:00:00:01
79757,392.985745000,00:00:00:00:00:08,00:00:00:00:00:01
79762,393.008616000,00:00:00:00:00:08,00:00:00:00:00:01
79763,393.009933000,00:00:00:00:00:08,00:00:00:00:00:01
79764,393.011370000,00:00:00:00:00:08,00:00:00:00:00:01
79769,393.030601000,00:00:00:00:00:08,00:00:00:00:00:01
79772,393.046416000,00:00:00:00:00:08,00:00:00:00:00:01
79775,393.063370000,00:00:00:00:00:08,00:00:00:00:00:01
79779,393.081800000,00:00:00:00:00:08,00:00:00:00:00:01
