3421,272.584328000,00:00:00:00:00:2f,00:00:00:00:00:08
3427,272.772367000,00:00:00:00:00:11,00:00:00:00:00:08
3433,272.781616000,00:00:00:00:00:11,00:00:00:00:00:08
3439,279.971004000,00:00:00:00:00:0e,00:00:00:00:00:08
3445,279.975475000,00:00:00:00:00:0e,00:00:00:00:00:08
3449,280.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3459,280.174197000,00:00:00:00:00:2f,00:00:00:00:00:08
3463,280.175642000,00:00:00:00:00:2f,00:00:00:00:00:08
3467,280.177107000,00:00:00:00:00:2f,00:00:00:00:00:08
3475,280.572693000,00:00:00:00:00:2f,00:00:00:00:00:08
3479,280.574301000,00:00:00:00:00:2f,00:00:00:00:00:08
3489,280.580136000,00:00:00:00:00:2f,00:00:00:00:00:08
3495,280.583330000,00:00:00:00:00:2f,00:00:00:00:00:08
3501,280.770806000,00:00:00:00:00:11,00:00:00:00:00:08
3507,280.780338000,00:00:00:00:00:11,00:00:00:00:00:08
3513,287.972464000,00:00:00:00:00:0e,00:00:00:00:00:08
3519,287.977019000,00:00:00:00:00:0e,00:00:00:00:00:08
3523,288.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3531,288.172691000,00:00:00:00:00:2f,00:00:00:00:00:08
3535,288.174095000,00:00:00:00:00:2f,00:00:00:00:00:08
3541,288.177267000,00:00:00:00:00:2f,00:00:00:00:00:08
3547,288.570785000,00:00:00:00:00:2f,00:00:00:00:00:08
3555,288.575847000,00:00:00:00:00:2f,00:00:00:00:00:08
3559,288.577275000,00:00:00:00:00:2f,00:00:00:00:00:08
3569,288.584051000,00:00:00:00:00:2f,00:00:00:00:00:08
3575,288.772487000,00:00:00:00:00:11,00:00:00:00:00:08
3581,288.782396000,00:00:00:00:00:11,00:00:00:00:00:08
3587,295.972404000,00:00:00:00:00:0e,00:00:00:00:00:08
3593,295.975475000,00:00:00:00:00:0e,00:00:00:00:00:08
3597,296.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3607,296.174297000,00:00:00:00:00:2f,00:00:00:00:00:08
3611,296.175802000,00:00:00:00:00:2f,00:00:00:00:00:08
3615,296.177267000,00:00:00:00:00:2f,00:00:00:00:00:08
3621,296.570905000,00:00:00:00:00:2f,00:00:00:00:00:08
3629,296.575307000,00:00:00:00:00:2f,00:00:00:00:00:08
3633,296.576955000,00:00:00:00:00:2f,00:00:00:00:00:08
3643,296.583509000,00:00:00:00:00:2f,00:00:00:00:00:08
3649,296.770786000,00:00:00:00:00:11,00:00:00:00:00:08
3655,296.779958000,00:00:00:00:00:11,00:00:00:00:00:08
3661,303.971024000,00:00:00:00:00:0e,00:00:00:00:00:08
3667,303.975575000,00:00:00:00:00:0e,00:00:00:00:00:08
3671,304.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3679,304.172471000,00:00:00:00:00:2f,00:00:00:00:00:08
3685,304.175463000,00:00:00:00:00:2f,00:00:00:00:00:08
3689,304.176967000,00:00:00:00:00:2f,00:00:00:00:00:08
3701,304.575212000,00:00:00:00:00:2f,00:00:00:00:00:08
3705,304.576720000,00:00:00:00:00:2f,00:00:00:00:00:08
3713,304.581225000,00:00:00:00:00:2f,00:00:00:00:00:08
3717,304.582633000,00:00:00:00:00:2f,00:00:00:00:00:08
3723,304.771026000,00:00:00:00:00:11,00:00:00:00:00:08
3729,304.783172000,00:00:00:00:00:11,00:00:00:00:00:08
3735,311.971104000,00:00:00:00:00:0e,00:00:00:00:00:08
3741,311.975775000,00:00:00:00:00:0e,00:00:00:00:00:08
3745,312.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3753,312.172811000,00:00:00:00:00:2f,00:00:00:00:00:08
3759,312.175703000,00:00:00:00:00:2f,00:00:00:00:00:08
3763,312.177547000,00:00:00:00:00:2f,00:00:00:00:00:08
3771,312.572473000,00:00:00:00:00:2f,00:00:00:00:00:08
3775,312.574101000,00:00:00:00:00:2f,00:00:00:00:00:08
3781,312.577095000,00:00:00:00:00:2f,00:00:00:00:00:08
3789,312.581320000,00:00:00:00:00:2f,00:00:00:00:00:08
3797,312.772607000,00:00:00:00:00:11,00:00:00:00:00:08
3803,312.780239000,00:00:00:00:00:11,00:00:00:00:00:08
3809,319.970924000,00:00:00:00:00:0e,00:00:00:00:00:08
3815,319.976999000,00:00:00:00:00:0e,00:00:00:00:00:08
3819,320.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3829,320.173817000,00:00:00:00:00:2f,00:00:00:00:00:08
3833,320.175642000,00:00:00:00:00:2f,00:00:00:00:00:08
3837,320.177387000,00:00:00:00:00:2f,00:00:00:00:00:08
3845,320.572673000,00:00:00:00:00:2f,00:00:00:00:00:08
3851,320.575707000,00:00:00:00:00:2f,00:00:00:00:00:08
3859,320.580132000,00:00:00:00:00:2f,00:00:00:00:00:08
3865,320.583310000,00:00:00:00:00:2f,00:00:00:00:00:08
3871,320.772207000,00:00:00:00:00:11,00:00:00:00:00:08
3877,320.780299000,00:00:00:00:00:11,00:00:00:00:00:08
3885,327.976559000,00:00:00:00:00:0e,00:00:00:00:00:08
3889,327.979810000,00:00:00:00:00:0e,00:00:00:00:00:08
3893,328.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3903,328.174037000,00:00:00:00:00:2f,00:00:00:00:00:08
3907,328.175902000,00:00:00:00:00:2f,00:00:00:00:00:08
3911,328.177327000,00:00:00:00:00:2f,00:00:00:00:00:08
3917,328.570805000,00:00:00:00:00:2f,00:00:00:00:00:08
3923,328.573920000,00:00:00:00:00:2f,00:00:00:00:00:08
3935,328.581123000,00:00:00:00:00:2f,00:00:00:00:00:08
3939,328.582631000,00:00:00:00:00:2f,00:00:00:00:00:08
3945,328.770806000,00:00:00:00:00:11,00:00:00:00:00:08
3951,328.778952000,00:00:00:00:00:11,00:00:00:00:00:08
3957,335.970844000,00:00:00:00:00:0e,00:00:00:00:00:08
3963,335.975295000,00:00:00:00:00:0e,00:00:00:00:00:08
3967,336.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
3977,336.174337000,00:00:00:00:00:2f,00:00:00:00:00:08
3981,336.175882000,00:00:00:00:00:2f,00:00:00:00:00:08
3985,336.177687000,00:00:00:00:00:2f,00:00:00:00:00:08
3995,336.573821000,00:00:00:00:00:2f,00:00:00:00:00:08
3999,336.575409000,00:00:00:00:00:2f,00:00:00:00:00:08
4005,336.578466000,00:00:00:00:00:2f,00:00:00:00:00:08
4013,336.583232000,00:00:00:00:00:2f,00:00:00:00:00:08
4019,336.772647000,00:00:00:00:00:11,00:00:00:00:00:08
4025,336.782556000,00:00:00:00:00:11,00:00:00:00:00:08
4031,343.970884000,00:00:00:00:00:0e,00:00:00:00:00:08
4037,343.977579000,00:00:00:00:00:0e,00:00:00:00:00:08
4041,344.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4051,344.173697000,00:00:00:00:00:2f,00:00:00:00:00:08
4055,344.175562000,00:00:00:00:00:2f,00:00:00:00:00:08
4059,344.177087000,00:00:00:00:00:2f,00:00:00:00:00:08
4065,344.570805000,00:00:00:00:00:2f,00:00:00:00:00:08
4071,344.574020000,00:00:00:00:00:2f,00:00:00:00:00:08
4077,344.577154000,00:00:00:00:00:2f,00:00:00:00:00:08
4087,344.583290000,00:00:00:00:00:2f,00:00:00:00:00:08
4093,344.770766000,00:00:00:00:00:11,00:00:00:00:00:08
4099,344.778472000,00:00:00:00:00:11,00:00:00:00:00:08
4105,351.971024000,00:00:00:00:00:0e,00:00:00:00:00:08
4111,351.981496000,00:00:00:00:00:0e,00:00:00:00:00:08
4115,352.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4125,352.174057000,00:00:00:00:00:2f,00:00:00:00:00:08
4129,352.175582000,00:00:00:00:00:2f,00:00:00:00:00:08
4133,352.177247000,00:00:00:00:00:2f,00:00:00:00:00:08
4139,352.570865000,00:00:00:00:00:2f,00:00:00:00:00:08
4145,352.574160000,00:00:00:00:00:2f,00:00:00:00:00:08
4155,352.579715000,00:00:00:00:00:2f,00:00:00:00:00:08
4161,352.582789000,00:00:00:00:00:2f,00:00:00:00:00:08
4167,352.772507000,00:00:00:00:00:11,00:00:00:00:00:08
4173,352.780319000,00:00:00:00:00:11,00:00:00:00:00:08
4179,359.971364000,00:00:00:00:00:0e,00:00:00:00:00:08
4185,359.976435000,00:00:00:00:00:0e,00:00:00:00:00:08
4189,360.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4197,360.172231000,00:00:00:00:00:2f,00:00:00:00:00:08
4203,360.175223000,00:00:00:00:00:2f,00:00:00:00:00:08
4207,360.176607000,00:00:00:00:00:2f,00:00:00:00:00:08
4213,360.571045000,00:00:00:00:00:2f,00:00:00:00:00:08
4219,360.574860000,00:00:00:00:00:2f,00:00:00:00:00:08
4227,360.579445000,00:00:00:00:00:2f,00:00:00:00:00:08
4235,360.584010000,00:00:00:00:00:2f,00:00:00:00:00:08
4241,360.770826000,00:00:00:00:00:11,00:00:00:00:00:08
4247,360.778172000,00:00:00:00:00:11,00:00:00:00:00:08
4255,367.973829000,00:00:00:00:00:0e,00:00:00:00:00:08
4259,367.978183000,00:00:00:00:00:0e,00:00:00:00:00:08
4263,368.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4273,368.174177000,00:00:00:00:00:2f,00:00:00:00:00:08
4277,368.175982000,00:00:00:00:00:2f,00:00:00:00:00:08
4281,368.177887000,00:00:00:00:00:2f,00:00:00:00:00:08
4289,368.572353000,00:00:00:00:00:2f,00:00:00:00:00:08
4297,368.576759000,00:00:00:00:00:2f,00:00:00:00:00:08
4303,368.579637000,00:00:00:00:00:2f,00:00:00:00:00:08
4312,368.586300000,00:00:00:00:00:2f,00:00:00:00:00:08
4318,368.772607000,00:00:00:00:00:11,00:00:00:00:00:08
4324,368.775982000,00:00:00:00:00:11,00:00:00:00:00:08
4330,375.971124000,00:00:00:00:00:0e,00:00:00:00:00:08
4336,375.974385000,00:00:00:00:00:0e,00:00:00:00:00:08
4340,376.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4348,376.172631000,00:00:00:00:00:2f,00:00:00:00:00:08
4353,376.174605000,00:00:00:00:00:2f,00:00:00:00:00:08
4357,376.176530000,00:00:00:00:00:2f,00:00:00:00:00:08
4368,376.572673000,00:00:00:00:00:2f,00:00:00:00:00:08
4374,376.575387000,00:00:00:00:00:2f,00:00:00:00:00:08
4378,376.576735000,00:00:00:00:00:2f,00:00:00:00:00:08
4386,376.581580000,00:00:00:00:00:2f,00:00:00:00:00:08
4394,376.770766000,00:00:00:00:00:11,00:00:00:00:00:08
4400,376.778537000,00:00:00:00:00:11,00:00:00:00:00:08
4408,383.973989000,00:00:00:00:00:0e,00:00:00:00:00:08
4412,383.978326000,00:00:00:00:00:0e,00:00:00:00:00:08
4416,384.169418000,00:00:00:00:00:2f,00:00:00:00:00:08
4420,384.171323000,00:00:00:00:00:2f,00:00:00:00:00:08
4424,384.173007000,00:00:00:00:00:2f,00:00:00:00:00:08
4428,384.174572000,00:00:00:00:00:2f,00:00:00:00:00:08
4444,384.580438000,00:00:00:00:00:2f,00:00:00:00:00:08
4450,384.583212000,00:00:00:00:00:2f,00:00:00:00:00:08
4456,384.586106000,00:00:00:00:00:2f,00:00:00:00:00:08
4467,384.671165000,00:00:00:00:00:2f,00:00:00:00:00:08
4479,384.786979000,00:00:00:00:00:11,00:00:00:00:00:08
4483,384.788647000,00:00:00:00:00:11,00:00:00:00:00:08
4489,392.570985000,00:00:00:00:00:2f,00:00:00:00:00:08
4499,392.577599000,00:00:00:00:00:2f,00:00:00:00:00:08
4505,392.580537000,00:00:00:00:00:2f,00:00:00:00:00:08
4511,392.583811000,00:00:00:00:00:2f,00:00:00:00:00:08
4517,392.773835000,00:00:00:00:00:11,00:00:00:00:00:08
4523,392.780869000,00:00:00:00:00:11,00:00:00:00:00:08
