frame.number,frame.time_relative,wlan.ta,wlan.ra
53884,336.545187000,00:00:00:00:00:08,00:00:00:00:00:01
53885,336.560864000,00:00:00:00:00:08,00:00:00:00:00:01
53886,336.578141000,00:00:00:00:00:08,00:00:00:00:00:01
53887,336.588638000,00:00:00:00:00:08,00:00:00:00:00:01
53888,336.595295000,00:00:00:00:00:08,00:00:00:00:00:01
53889,336.615692000,00:00:00:00:00:08,00:00:00:00:00:01
53890,336.628769000,00:00:00:00:00:08,00:00:00:00:00:01
53891,336.635126000,00:00:00:00:00:08,00:00:00:00:00:01
53892,336.644923000,00:00:00:00:00:08,00:00:00:00:00:01
53893,336.646520000,00:00:00:00:00:08,00:00:00:00:00:01
53894,336.665157000,00:00:00:00:00:08,00:00:00:00:00:01
53895,336.671214000,00:00:00:00:00:08,00:00:00:00:00:01
53896,336.683131000,00:00:00:00:00:08,00:00:00:00:00:01
53897,336.694628000,00:00:00:00:00:08,00:00:00:00:00:01
53898,336.712865000,00:00:00:00:00:08,00:00:00:00:00:01
53899,336.724422000,00:00:00:00:00:08,00:00:00:00:00:01
53900,336.732719000,00:00:00:00:00:08,00:00:00:00:00:01
53901,336.741196000,00:00:00:00:00:08,00:00:00:00:00:01
53902,336.759733000,00:00:00:00:00:08,00:00:00:00:00:01
53903,336.767970000,00:00:00:00:00:08,00:00:00:00:00:01
53904,336.775307000,00:00:00:00:00:08,00:00:00:00:00:01
53905,336.779784000,00:00:00:00:00:08,00:00:00:00:00:01
53906,336.781341000,00:00:00:00:00:08,00:00:00:00:00:01
53907,336.786078000,00:00:00:00:00:08,00:00:00:00:00:01
53908,336.793875000,00:00:00:00:00:08,00:00:00:00:00:01
53909,336.803192000,00:00:00:00:00:08,00:00:00:00:00:01
53910,336.814049000,00:00:00:00:00:08,00:00:00:00:00:01
53911,336.818926000,00:00:00:00:00:08,00:00:00:00:00:01
53912,336.825423000,00:00:00:00:00:08,00:00:00:00:00:01
53913,336.831420000,00:00:00:00:00:08,00:00:00:00:00:01
53914,336.843217000,00:00:00:00:00:08,00:00:00:00:00:01
53915,336.858574000,00:00:00:00:00:08,00:00:00:00:00:01
53916,336.876491000,00:00:00:00:00:08,00:00:00:00:00:01
53917,336.883948000,00:00:00:00:00:08,00:00:00:00:00:01
53918,336.904425000,00:00:00:00:00:08,00:00:00:00:00:01
53919,336.916182000,00:00:00:00:00:08,00:00:00:00:00:01
53920,336.932859000,00:00:00:00:00:08,00:00:00:00:00:01
53921,336.949316000,00:00:00:00:00:08,00:00:00:00:00:01
53922,336.953873000,00:00:00:00:00:08,00:00:00:00:00:01
53923,336.958530000,00:00:00:00:00:08,00:00:00:00:00:01
53924,336.966667000,00:00:00:00:00:08,00:00:00:00:00:01
53925,336.970084000,00:00:00:00:00:08,00:00:00:00:00:01
53926,336.974501000,00:00:00:00:00:08,00:00:00:00:00:01
53927,336.983618000,00:00:00:00:00:08,00:00:00:00:00:01
53928,336.995075000,00:00:00:00:00:08,00:00:00:00:00:01
53929,337.015092000,00:00:00:00:00:08,00:00:00:00:00:01
53930,337.021809000,00:00:00:00:00:08,00:00:00:00:00:01
53931,337.023166000,00:00:00:00:00:08,00:00:00:00:00:01
53932,337.029923000,00:00:00:00:00:08,00:00:00:00:00:01
53933,337.043420000,00:00:00:00:00:08,00:00:00:00:00:01
53934,337.054337000,00:00:00:00:00:08,00:00:00:00:00:01
53935,337.074874000,00:00:00:00:00:08,00:00:00:00:00:01
53936,337.078711000,00:00:00:00:00:08,00:00:00:00:00:01
53937,337.091568000,00:00:00:00:00:08,00:00:00:00:00:01
53938,337.094345000,00:00:00:00:00:08,00:00:00:00:00:01
53939,337.097422000,00:00:00:00:00:08,00:00:00:00:00:01
53940,337.108599000,00:00:00:00:00:08,00:00:00:00:00:01
53941,337.120656000,00:00:00:00:00:08,00:00:00:00:00:01
53942,337.129693000,00:00:00:00:00:08,00:00:00:00:00:01
53943,337.150050000,00:00:00:00:00:08,00:00:00:00:00:01
53944,337.167947000,00:00:00:00:00:08,00:00:00:00:00:01
53945,337.173024000,00:00:00:00:00:08,00:00:00:00:00:01
53946,337.192321000,00:00:00:00:00:08,00:00:00:00:00:01
53947,337.212458000,00:00:00:00:00:08,00:00:00:00:00:01
53948,337.215535000,00:00:00:00:00:08,00:00:00:00:00:01
53949,337.231892000,00:00:00:00:00:08,00:00:00:00:00:01
53950,337.243089000,00:00:00:00:00:08,00:00:00:00:00:01
53951,337.244486000,00:00:00:00:00:08,00:00:00:00:00:01
53952,337.250983000,00:00:00:00:00:08,00:00:00:00:00:01
53953,337.271180000,00:00:00:00:00:08,00:00:00:00:00:01
53954,337.275077000,00:00:00:00:00:08,00:00:00:00:00:01
53955,337.293894000,00:00:00:00:00:08,00:00:00:00:00:01
53956,337.314311000,00:00:00:00:00:08,00:00:00:00:00:01
53957,337.321588000,00:00:00:00:00:08,00:00:00:00:00:01
53958,337.338245000,00:00:00:00:00:08,00:00:00:00:00:01
53959,337.347702000,00:00:00:00:00:08,00:00:00:00:00:01
53960,337.354359000,00:00:00:00:00:08,00:00:00:00:00:01
53961,337.355116000,00:00:00:00:00:08,00:00:00:00:00:01
53962,337.358013000,00:00:00:00:00:08,00:00:00:00:00:01
53963,337.363390000,00:00:00:00:00:08,00:00:00:00:00:01
53964,337.372767000,00:00:00:00:00:08,00:00:00:00:00:01
53965,337.389604000,00:00:00:00:00:08,00:00:00:00:00:01
53966,337.405361000,00:00:00:00:00:08,00:00:00:00:00:01
53967,337.410758000,00:00:00:00:00:08,00:00:00:00:00:01
53968,337.424435000,00:00:00:00:00:08,00:00:00:00:00:01
53969,337.438712000,00:00:00:00:00:08,00:00:00:00:00:01
53970,337.445429000,00:00:00:00:00:08,00:00:00:00:00:01
53971,337.465586000,00:00:00:00:00:08,00:00:00:00:00:01
53972,337.473783000,00:00:00:00:00:08,00:00:00:00:00:01
53973,337.482880000,00:00:00:00:00:08,00:00:00:00:00:01
53974,337.491617000,00:00:00:00:00:08,00:00:00:00:00:01
53975,337.495374000,00:00:00:00:00:08,00:00:00:00:00:01
53976,337.511591000,00:00:00:00:00:08,00:00:00:00:00:01
53977,337.515968000,00:00:00:00:00:08,00:00:00:00:00:01
53978,337.526765000,00:00:00:00:00:08,00:00:00:00:00:01
53979,337.543242000,00:00:00:00:00:08,00:00:00:00:00:01
53980,337.559619000,00:00:00:00:00:08,00:00:00:00:00:01
53981,337.571536000,00:00:00:00:00:08,00:00:00:00:00:01
53982,337.578713000,00:00:00:00:00:08,00:00:00:00:00:01
53983,337.595450000,00:00:00:00:00:08,00:00:00:00:00:01
53984,337.616387000,00:00:00:00:00:08,00:00:00:00:00:01
53985,337.620004000,00:00:00:00:00:08,00:00:00:00:00:01
53986,337.633661000,00:00:00:00:00:08,00:00:00:00:00:01
53987,337.639558000,00:00:00:00:00:08,00:00:00:00:00:01
53988,337.659395000,00:00:00:00:00:08,00:00:00:00:00:01
53989,337.668972000,00:00:00:00:00:08,00:00:00:00:00:01
53990,337.672849000,00:00:00:00:00:08,00:00:00:00:00:01
53991,337.692106000,00:00:00:00:00:08,00:00:00:00:00:01
53992,337.707423000,00:00:00:00:00:08,00:00:00:00:00:01
53993,337.720540000,00:00:00:00:00:08,00:00:00:00:00:01
53994,337.725397000,00:00:00:00:00:08,00:00:00:00:00:01
53995,337.729794000,00:00:00:00:00:08,00:00:00:00:00:01
53996,337.731611000,00:00:00:00:00:08,00:00:00:00:00:01
53997,337.733548000,00:00:00:00:00:08,00:00:00:00:00:01
53998,337.734765000,00:00:00:00:00:08,00:00:00:00:00:01
53999,337.750382000,00:00:00:00:00:08,00:00:00:00:00:01
54000,337.754019000,00:00:00:00:00:08,00:00:00:00:00:01
54001,337.758356000,00:00:00:00:00:08,00:00:00:00:00:01
54002,337.772073000,00:00:00:00:00:08,00:00:00:00:00:01
54003,337.779250000,00:00:00:00:00:08,00:00:00:00:00:01
54004,337.782607000,00:00:00:00:00:08,00:00:00:00:00:01
54005,337.785504000,00:00:00:00:00:08,00:00:00:00:00:01
54006,337.794281000,00:00:00:00:00:08,00:00:00:00:00:01
54007,337.798018000,00:00:00:00:00:08,00:00:00:00:00:01
54008,337.801655000,00:00:00:00:00:08,00:00:00:00:00:01
54009,337.819352000,00:00:00:00:00:08,00:00:00:00:00:01
54010,337.830009000,00:00:00:00:00:08,00:00:00:00:00:01
54011,337.835926000,00:00:00:00:00:08,00:00:00:00:00:01
54012,337.840943000,00:00:00:00:00:08,00:00:00:00:00:01
54013,337.855360000,00:00:00:00:00:08,00:00:00:00:00:01
54014,337.865397000,00:00:00:00:00:08,00:00:00:00:00:01
54015,337.869534000,00:00:00:00:00:08,00:00:00:00:00:01
54016,337.874291000,00:00:00:00:00:08,00:00:00:00:00:01
54017,337.887628000,00:00:00:00:00:08,00:00:00:00:00:01
54018,337.902725000,00:00:00:00:00:08,00:00:00:00:00:01
54019,337.918922000,00:00:00:00:00:08,00:00:00:00:00:01
54020,337.931679000,00:00:00:00:00:08,00:00:00:00:00:01
54021,337.952296000,00:00:00:00:00:08,00:00:00:00:00:01
54022,337.967053000,00:00:00:00:00:08,00:00:00:00:00:01
54023,337.983510000,00:00:00:00:00:08,00:00:00:00:00:01
54024,338.001927000,00:00:00:00:00:08,00:00:00:00:00:01
54025,338.011844000,00:00:00:00:00:08,00:00:00:00:00:01
54026,338.028901000,00:00:00:00:00:08,00:00:00:00:00:01
54027,338.045698000,00:00:00:00:00:08,00:00:00:00:00:01
54028,338.059315000,00:00:00:00:00:08,00:00:00:00:00:01
54029,338.060152000,00:00:00:00:00:08,00:00:00:00:00:01
54030,338.078569000,00:00:00:00:00:08,00:00:00:00:00:01
54031,338.088226000,00:00:00:00:00:08,00:00:00:00:00:01
54032,338.102983000,00:00:00:00:00:08,00:00:00:00:00:01
54033,338.115520000,00:00:00:00:00:08,00:00:00:00:00:01
54034,338.127297000,00:00:00:00:00:08,00:00:00:00:00:01
54035,338.131354000,00:00:00:00:00:08,00:00:00:00:00:01
54036,338.133751000,00:00:00:00:00:08,00:00:00:00:00:01
54037,338.151968000,00:00:00:00:00:08,00:00:00:00:00:01
54038,338.160925000,00:00:00:00:00:08,00:00:00:00:00:01
54039,338.177022000,00:00:00:00:00:08,00:00:00:00:00:01
54040,338.189679000,00:00:00:00:00:08,00:00:00:00:00:01
54041,338.202496000,00:00:00:00:00:08,00:00:00:00:00:01
54042,338.213033000,00:00:00:00:00:08,00:00:00:00:00:01
54043,338.224030000,00:00:00:00:00:08,00:00:00:00:00:01
54044,338.227187000,00:00:00:00:00:08,00:00:00:00:00:01
54045,338.248204000,00:00:00:00:00:08,00:00:00:00:00:01
54046,338.253801000,00:00:00:00:00:08,00:00:00:00:00:01
54047,338.254838000,00:00:00:00:00:08,00:00:00:00:00:01
54048,338.263895000,00:00:00:00:00:08,00:00:00:00:00:01
54049,338.281392000,00:00:00:00:00:08,00:00:00:00:00:01
54050,338.301929000,00:00:00:00:00:08,00:00:00:00:00:01
54051,338.322946000,00:00:00:00:00:08,00:00:00:00:00:01
54052,338.335483000,00:00:00:00:00:08,00:00:00:00:00:01
54053,338.336320000,00:00:00:00:00:08,00:00:00:00:00:01
54054,338.340237000,00:00:00:00:00:08,00:00:00:00:00:01
54055,338.348774000,00:00:00:00:00:08,00:00:00:00:00:01
54056,338.352751000,00:00:00:00:00:08,00:00:00:00:00:01
54057,338.364688000,00:00:00:00:00:08,00:00:00:00:00:01
54058,338.367565000,00:00:00:00:00:08,00:00:00:00:00:01
54059,338.375782000,00:00:00:00:00:08,00:00:00:00:00:01
54060,338.387899000,00:00:00:00:00:08,00:00:00:00:00:01
54061,338.389196000,00:00:00:00:00:08,00:00:00:00:00:01
54062,338.403973000,00:00:00:00:00:08,00:00:00:00:00:01
54063,338.421210000,00:00:00:00:00:08,00:00:00:00:00:01
54064,338.435467000,00:00:00:00:00:08,00:00:00:00:00:01
54065,338.453724000,00:00:00:00:00:08,00:00:00:00:00:01
54066,338.466121000,00:00:00:00:00:08,00:00:00:00:00:01
54067,338.471658000,00:00:00:00:00:08,00:00:00:00:00:01
54068,338.483595000,00:00:00:00:00:08,00:00:00:00:00:01
54069,338.503932000,00:00:00:00:00:08,00:00:00:00:00:01
54070,338.511549000,00:00:00:00:00:08,00:00:00:00:00:01
54071,338.527806000,00:00:00:00:00:08,00:00:00:00:00:01
54072,338.536203000,00:00:00:00:00:08,00:00:00:00:00:01
54073,338.542060000,00:00:00:00:00:08,00:00:00:00:00:01
54074,338.562437000,00:00:00:00:00:08,00:00:00:00:00:01
54075,338.572514000,00:00:00:00:00:08,00:00:00:00:00:01
54076,338.573931000,00:00:00:00:00:08,00:00:00:00:00:01
54077,338.581428000,00:00:00:00:00:08,00:00:00:00:00:01
54078,338.601405000,00:00:00:00:00:08,00:00:00:00:00:01
54079,338.621102000,00:00:00:00:00:08,00:00:00:00:00:01
54080,338.626359000,00:00:00:00:00:08,00:00:00:00:00:01
54081,338.627736000,00:00:00:00:00:08,00:00:00:00:00:01
54082,338.644233000,00:00:00:00:00:08,00:00:00:00:00:01
54083,338.662450000,00:00:00:00:00:08,00:00:00:00:00:01
54084,338.672227000,00:00:00:00:00:08,00:00:00:00:00:01
54085,338.688544000,00:00:00:00:00:08,00:00:00:00:00:01
54086,338.696841000,00:00:00:00:00:08,00:00:00:00:00:01
54087,338.708838000,00:00:00:00:00:08,00:00:00:00:00:01
54088,338.712675000,00:00:00:00:00:08,00:00:00:00:00:01
54089,338.725192000,00:00:00:00:00:08,00:00:00:00:00:01
54090,338.736629000,00:00:00:00:00:08,00:00:00:00:00:01
54091,338.749726000,00:00:00:00:00:08,00:00:00:00:00:01
54092,338.751083000,00:00:00:00:00:08,00:00:00:00:00:01
54093,338.754700000,00:00:00:00:00:08,00:00:00:00:00:01
54094,338.758497000,00:00:00:00:00:08,00:00:00:00:00:01
54095,338.777994000,00:00:00:00:00:08,00:00:00:00:00:01
54096,338.786231000,00:00:00:00:00:08,00:00:00:00:00:01
54097,338.796528000,00:00:00:00:00:08,00:00:00:00:00:01
54098,338.814905000,00:00:00:00:00:08,00:00:00:00:00:01
54099,338.820502000,00:00:00:00:00:08,00:00:00:00:00:01
54100,338.838839000,00:00:00:00:00:08,00:00:00:00:00:01
54101,338.840276000,00:00:00:00:00:08,00:00:00:00:00:01
54102,338.845933000,00:00:00:00:00:08,00:00:00:00:00:01
54103,338.853730000,00:00:00:00:00:08,00:00:00:00:00:01
54104,338.865107000,00:00:00:00:00:08,00:00:00:00:00:01
54105,338.867004000,00:00:00:00:00:08,00:00:00:00:00:01
54106,338.880501000,00:00:00:00:00:08,00:00:00:00:00:01
54107,338.892958000,00:00:00:00:00:08,00:00:00:00:00:01
54108,338.904835000,00:00:00:00:00:08,00:00:00:00:00:01
54109,338.908772000,00:00:00:00:00:08,00:00:00:00:00:01
54110,338.924129000,00:00:00:00:00:08,00:00:00:00:00:01
54111,338.936426000,00:00:00:00:00:08,00:00:00:00:00:01
54112,338.944883000,00:00:00:00:00:08,00:00:00:00:00:01
54113,338.962560000,00:00:00:00:00:08,00:00:00:00:00:01
54114,338.965797000,00:00:00:00:00:08,00:00:00:00:00:01
54115,338.980674000,00:00:00:00:00:08,00:00:00:00:00:01
54116,338.988351000,00:00:00:00:00:08,00:00:00:00:00:01
54117,338.994088000,00:00:00:00:00:08,00:00:00:00:00:01
54118,339.000025000,00:00:00:00:00:08,00:00:00:00:00:01
54119,339.008382000,00:00:00:00:00:08,00:00:00:00:00:01
54120,339.015159000,00:00:00:00:00:08,00:00:00:00:00:01
54121,339.031236000,00:00:00:00:00:08,00:00:00:00:00:01
54122,339.049733000,00:00:00:00:00:08,00:00:00:00:00:01
54123,339.067070000,00:00:00:00:00:08,00:00:00:00:00:01
54124,339.081387000,00:00:00:00:00:08,00:00:00:00:00:01
54125,339.088644000,00:00:00:00:00:08,00:00:00:00:00:01
54126,339.102041000,00:00:00:00:00:08,00:00:00:00:00:01
54127,339.107218000,00:00:00:00:00:08,00:00:00:00:00:01
54128,339.119875000,00:00:00:00:00:08,00:00:00:00:00:01
54129,339.131632000,00:00:00:00:00:08,00:00:00:00:00:01
54130,339.143649000,00:00:00:00:00:08,00:00:00:00:00:01
54131,339.163026000,00:00:00:00:00:08,00:00:00:00:00:01
54132,339.178263000,00:00:00:00:00:08,00:00:00:00:00:01
54133,339.194680000,00:00:00:00:00:08,00:00:00:00:00:01
54134,339.213977000,00:00:00:00:00:08,00:00:00:00:00:01
54135,339.227054000,00:00:00:00:00:08,00:00:00:00:00:01
54136,339.236271000,00:00:00:00:00:08,00:00:00:00:00:01
54137,339.248588000,00:00:00:00:00:08,00:00:00:00:00:01
54138,339.261865000,00:00:00:00:00:08,00:00:00:00:00:01
54139,339.274102000,00:00:00:00:00:08,00:00:00:00:00:01
54140,339.280659000,00:00:00:00:00:08,00:00:00:00:00:01
54141,339.281696000,00:00:00:00:00:08,00:00:00:00:00:01
54142,339.300553000,00:00:00:00:00:08,00:00:00:00:00:01
54143,339.305030000,00:00:00:00:00:08,00:00:00:00:00:01
54144,339.309327000,00:00:00:00:00:08,00:00:00:00:00:01
54145,339.315824000,00:00:00:00:00:08,00:00:00:00:00:01
54146,339.331024000,00:00:00:00:00:08,00:00:00:00:00:01
54147,339.333061000,00:00:00:00:00:08,00:00:00:00:00:01
54148,339.334817000,00:00:00:00:00:08,00:00:00:00:00:01
54149,339.344534000,00:00:00:00:00:08,00:00:00:00:00:01
54150,339.362586000,00:00:00:00:00:08,00:00:00:00:00:01
54151,339.369343000,00:00:00:00:00:08,00:00:00:00:00:01
54152,339.384416000,00:00:00:00:00:08,00:00:00:00:00:01
54153,339.390113000,00:00:00:00:00:08,00:00:00:00:00:01
54154,339.401309000,00:00:00:00:00:08,00:00:00:00:00:01
54155,339.419264000,00:00:00:00:00:08,00:00:00:00:00:01
54156,339.430840000,00:00:00:00:00:08,00:00:00:00:00:01
54157,339.452890000,00:00:00:00:00:08,00:00:00:00:00:01
54158,339.468205000,00:00:00:00:00:08,00:00:00:00:00:01
54159,339.470982000,00:00:00:00:00:08,00:00:00:00:00:01
54160,339.493149000,00:00:00:00:00:08,00:00:00:00:00:01
54161,339.498126000,00:00:00:00:00:08,00:00:00:00:00:01
54162,339.513738000,00:00:00:00:00:08,00:00:00:00:00:01
54163,339.515515000,00:00:00:00:00:08,00:00:00:00:00:01
54164,339.536408000,00:00:00:00:00:08,00:00:00:00:00:01
54165,339.537685000,00:00:00:00:00:08,00:00:00:00:00:01
54166,339.551641000,00:00:00:00:00:08,00:00:00:00:00:01
54167,339.567476000,00:00:00:00:00:08,00:00:00:00:00:01
54168,339.583789000,00:00:00:00:00:08,00:00:00:00:00:01
54169,339.601085000,00:00:00:00:00:08,00:00:00:00:00:01
54170,339.609580000,00:00:00:00:00:08,00:00:00:00:00:01
54171,339.622836000,00:00:00:00:00:08,00:00:00:00:00:01
54172,339.641972000,00:00:00:00:00:08,00:00:00:00:00:01
54173,339.647224000,00:00:00:00:00:08,00:00:00:00:00:01
54174,339.649461000,00:00:00:00:00:08,00:00:00:00:00:01
54175,339.670337000,00:00:00:00:00:08,00:00:00:00:00:01
54176,339.673434000,00:00:00:00:00:08,00:00:00:00:00:01
54177,339.685384000,00:00:00:00:00:08,00:00:00:00:00:01
54178,339.703219000,00:00:00:00:00:08,00:00:00:00:00:01
54179,339.704836000,00:00:00:00:00:08,00:00:00:00:00:01
54180,339.711253000,00:00:00:00:00:08,00:00:00:00:00:01
54181,339.730443000,00:00:00:00:00:08,00:00:00:00:00:01
54182,339.742040000,00:00:00:00:00:08,00:00:00:00:00:01
54183,339.747477000,00:00:00:00:00:08,00:00:00:00:00:01
54184,339.755853000,00:00:00:00:00:08,00:00:00:00:00:01
54185,339.771008000,00:00:00:00:00:08,00:00:00:00:00:01
54186,339.790921000,00:00:00:00:00:08,00:00:00:00:00:01
54187,339.812214000,00:00:00:00:00:08,00:00:00:00:00:01
54188,339.817369000,00:00:00:00:00:08,00:00:00:00:00:01
54189,339.821186000,00:00:00:00:00:08,00:00:00:00:00:01
54190,339.828422000,00:00:00:00:00:08,00:00:00:00:00:01
54191,339.837037000,00:00:00:00:00:08,00:00:00:00:00:01
54192,339.840634000,00:00:00:00:00:08,00:00:00:00:00:01
54193,339.842871000,00:00:00:00:00:08,00:00:00:00:00:01
54194,339.859647000,00:00:00:00:00:08,00:00:00:00:00:01
54195,339.869363000,00:00:00:00:00:08,00:00:00:00:00:01
54196,339.871680000,00:00:00:00:00:08,00:00:00:00:00:01
54197,339.887112000,00:00:00:00:00:08,00:00:00:00:00:01
54198,339.899809000,00:00:00:00:00:08,00:00:00:00:00:01
54199,339.911362000,00:00:00:00:00:08,00:00:00:00:00:01
54200,339.915759000,00:00:00:00:00:08,00:00:00:00:00:01
54201,339.926055000,00:00:00:00:00:08,00:00:00:00:00:01
54202,339.943744000,00:00:00:00:00:08,00:00:00:00:00:01
54203,339.946281000,00:00:00:00:00:08,00:00:00:00:00:01
54204,339.964134000,00:00:00:00:00:08,00:00:00:00:00:01
54205,339.969471000,00:00:00:00:00:08,00:00:00:00:00:01
54206,339.973468000,00:00:00:00:00:08,00:00:00:00:00:01
54207,339.974945000,00:00:00:00:00:08,00:00:00:00:00:01
54208,339.990320000,00:00:00:00:00:08,00:00:00:00:00:01
54209,340.006656000,00:00:00:00:00:08,00:00:00:00:00:01
54210,340.023766000,00:00:00:00:00:08,00:00:00:00:00:01
54211,340.040421000,00:00:00:00:00:08,00:00:00:00:00:01
54212,340.061834000,00:00:00:00:00:08,00:00:00:00:00:01
54213,340.078407000,00:00:00:00:00:08,00:00:00:00:00:01
54214,340.081162000,00:00:00:00:00:08,00:00:00:00:00:01
54215,340.085998000,00:00:00:00:00:08,00:00:00:00:00:01
54216,340.087415000,00:00:00:00:00:08,00:00:00:00:00:01
54217,340.107247000,00:00:00:00:00:08,00:00:00:00:00:01
54218,340.127023000,00:00:00:00:00:08,00:00:00:00:00:01
54219,340.145159000,00:00:00:00:00:08,00:00:00:00:00:01
54220,340.153394000,00:00:00:00:00:08,00:00:00:00:00:01
54221,340.170170000,00:00:00:00:00:08,00:00:00:00:00:01
54222,340.183686000,00:00:00:00:00:08,00:00:00:00:00:01
54223,340.203578000,00:00:00:00:00:08,00:00:00:00:00:01
54224,340.221994000,00:00:00:00:00:08,00:00:00:00:00:01
54225,340.239286000,00:00:00:00:00:08,00:00:00:00:00:01
54226,340.254919000,00:00:00:00:00:08,00:00:00:00:00:01
54227,340.259916000,00:00:00:00:00:08,00:00:00:00:00:01
54228,340.277109000,00:00:00:00:00:08,00:00:00:00:00:01
54229,340.287184000,00:00:00:00:00:08,00:00:00:00:00:01
54230,340.296680000,00:00:00:00:00:08,00:00:00:00:00:01
54231,340.312852000,00:00:00:00:00:08,00:00:00:00:00:01
54232,340.334305000,00:00:00:00:00:08,00:00:00:00:00:01
54233,340.349322000,00:00:00:00:00:08,00:00:00:00:00:01
54234,340.370218000,00:00:00:00:00:08,00:00:00:00:00:01
54235,340.374673000,00:00:00:00:00:08,00:00:00:00:00:01
54236,340.387086000,00:00:00:00:00:08,00:00:00:00:00:01
54237,340.396662000,00:00:00:00:00:08,00:00:00:00:00:01
54238,340.405297000,00:00:00:00:00:08,00:00:00:00:00:01
54239,340.422733000,00:00:00:00:00:08,00:00:00:00:00:01
54240,340.439985000,00:00:00:00:00:08,00:00:00:00:00:01
54241,340.450221000,00:00:00:00:00:08,00:00:00:00:00:01
54242,340.457997000,00:00:00:00:00:08,00:00:00:00:00:01
54243,340.469314000,00:00:00:00:00:08,00:00:00:00:00:01
54244,340.484829000,00:00:00:00:00:08,00:00:00:00:00:01
54245,340.494105000,00:00:00:00:00:08,00:00:00:00:00:01
54246,340.505102000,00:00:00:00:00:08,00:00:00:00:00:01
54247,340.517757000,00:00:00:00:00:08,00:00:00:00:00:01
54248,340.529193000,00:00:00:00:00:08,00:00:00:00:00:01
54249,340.539330000,00:00:00:00:00:08,00:00:00:00:00:01
54250,340.545606000,00:00:00:00:00:08,00:00:00:00:00:01
54251,340.548443000,00:00:00:00:00:08,00:00:00:00:00:01
54252,340.561635000,00:00:00:00:00:08,00:00:00:00:00:01
54253,340.564012000,00:00:00:00:00:08,00:00:00:00:00:01
54254,340.574388000,00:00:00:00:00:08,00:00:00:00:00:01
54255,340.590137000,00:00:00:00:00:08,00:00:00:00:00:01
54256,340.601813000,00:00:00:00:00:08,00:00:00:00:00:01
54257,340.611930000,00:00:00:00:00:08,00:00:00:00:00:01
54258,340.629566000,00:00:00:00:00:08,00:00:00:00:00:01
54259,340.648518000,00:00:00:00:00:08,00:00:00:00:00:01
54260,340.652711000,00:00:00:00:00:08,00:00:00:00:00:01
54261,340.670226000,00:00:00:00:00:08,00:00:00:00:00:01
54262,340.679663000,00:00:00:00:00:08,00:00:00:00:00:01
54263,340.699696000,00:00:00:00:00:08,00:00:00:00:00:01
54264,340.706793000,00:00:00:00:00:08,00:00:00:00:00:01
54265,340.709610000,00:00:00:00:00:08,00:00:00:00:00:01
54266,340.711505000,00:00:00:00:00:08,00:00:00:00:00:01
54267,340.721918000,00:00:00:00:00:08,00:00:00:00:00:01
54268,340.737114000,00:00:00:00:00:08,00:00:00:00:00:01
54269,340.758806000,00:00:00:00:00:08,00:00:00:00:00:01
54270,340.769262000,00:00:00:00:00:08,00:00:00:00:00:01
54271,340.772019000,00:00:00:00:00:08,00:00:00:00:00:01
54272,340.778054000,00:00:00:00:00:08,00:00:00:00:00:01
54273,340.778811000,00:00:00:00:00:08,00:00:00:00:00:01
54274,340.798921000,00:00:00:00:00:08,00:00:00:00:00:01
54275,340.805578000,00:00:00:00:00:08,00:00:00:00:00:01
54276,340.813475000,00:00:00:00:00:08,00:00:00:00:00:01
54277,340.835565000,00:00:00:00:00:08,00:00:00:00:00:01
54278,340.844000000,00:00:00:00:00:08,00:00:00:00:00:01
54279,340.859447000,00:00:00:00:00:08,00:00:00:00:00:01
54280,340.870344000,00:00:00:00:00:08,00:00:00:00:00:01
54281,340.878161000,00:00:00:00:00:08,00:00:00:00:00:01
54282,340.883356000,00:00:00:00:00:08,00:00:00:00:00:01
54283,340.884233000,00:00:00:00:00:08,00:00:00:00:00:01
54284,340.893090000,00:00:00:00:00:08,00:00:00:00:00:01
54285,340.909766000,00:00:00:00:00:08,00:00:00:00:00:01
54286,340.930298000,00:00:00:00:00:08,00:00:00:00:00:01
54287,340.937054000,00:00:00:00:00:08,00:00:00:00:00:01
54288,340.956950000,00:00:00:00:00:08,00:00:00:00:00:01
54289,340.977265000,00:00:00:00:00:08,00:00:00:00:00:01
54290,340.980262000,00:00:00:00:00:08,00:00:00:00:00:01
54291,341.000518000,00:00:00:00:00:08,00:00:00:00:00:01
54292,341.001535000,00:00:00:00:00:08,00:00:00:00:00:01
54293,341.002932000,00:00:00:00:00:08,00:00:00:00:00:01
54294,341.018204000,00:00:00:00:00:08,00:00:00:00:00:01
54295,341.035097000,00:00:00:00:00:08,00:00:00:00:00:01
54296,341.044514000,00:00:00:00:00:08,00:00:00:00:00:01
54297,341.054446000,00:00:00:00:00:08,00:00:00:00:00:01
54298,341.064502000,00:00:00:00:00:08,00:00:00:00:00:01
54299,341.073558000,00:00:00:00:00:08,00:00:00:00:00:01
54300,341.079575000,00:00:00:00:00:08,00:00:00:00:00:01
54301,341.096530000,00:00:00:00:00:08,00:00:00:00:00:01
54302,341.110986000,00:00:00:00:00:08,00:00:00:00:00:01
54303,341.113623000,00:00:00:00:00:08,00:00:00:00:00:01
54304,341.130358000,00:00:00:00:00:08,00:00:00:00:00:01
54305,341.134435000,00:00:00:00:00:08,00:00:00:00:00:01
54306,341.143291000,00:00:00:00:00:08,00:00:00:00:00:01
