frame.number,frame.time_relative,wlan.ta,wlan.ra
45837,303.888008000,00:00:00:00:00:08,00:00:00:00:00:01
45838,303.889205000,00:00:00:00:00:08,00:00:00:00:00:01
45842,303.902046000,00:00:00:00:00:08,00:00:00:00:00:01
45843,303.903383000,00:00:00:00:00:08,00:00:00:00:00:01
45849,303.926370000,00:00:00:00:00:08,00:00:00:00:00:01
45850,303.930767000,00:00:00:00:00:08,00:00:00:00:00:01
45856,303.942887000,00:00:00:00:00:08,00:00:00:00:00:01
45861,303.960351000,00:00:00:00:00:08,00:00:00:00:00:01
45867,303.975190000,00:00:00:00:00:08,00:00:00:00:00:01
45870,303.980742000,00:00:00:00:00:08,00:00:00:00:00:01
45878,304.003837000,00:00:00:00:00:08,00:00:00:00:00:01
45881,304.014429000,00:00:00:00:00:08,00:00:00:00:00:01
45883,304.017304000,00:00:00:00:00:08,00:00:00:00:00:01
45884,304.020841000,00:00:00:00:00:08,00:00:00:00:00:01
45885,304.023556000,00:00:00:00:00:08,00:00:00:00:00:01
45887,304.026510000,00:00:00:00:00:08,00:00:00:00:00:01
45891,304.037759000,00:00:00:00:00:08,00:00:00:00:00:01
45896,304.060260000,00:00:00:00:00:08,00:00:00:00:00:01
45902,304.073309000,00:00:00:00:00:08,00:00:00:00:00:01
45903,304.078106000,00:00:00:00:00:08,00:00:00:00:00:01
45905,304.087247000,00:00:00:00:00:08,00:00:00:00:00:01
45910,304.104107000,00:00:00:00:00:08,00:00:00:00:00:01
45915,304.118074000,00:00:00:00:00:08,00:00:00:00:00:01
45916,304.119211000,00:00:00:00:00:08,00:00:00:00:00:01
45921,304.137336000,00:00:00:00:00:08,00:00:00:00:00:01
45924,304.139328000,00:00:00:00:00:08,00:00:00:00:00:01
45928,304.151310000,00:00:00:00:00:08,00:00:00:00:00:01
45934,304.166960000,00:00:00:00:00:08,00:00:00:00:00:01
45937,304.177935000,00:00:00:00:00:08,00:00:00:00:00:01
45943,304.195992000,00:00:00:00:00:08,00:00:00:00:00:01
45945,304.205847000,00:00:00:00:00:08,00:00:00:00:00:01
45946,304.207544000,00:00:00:00:00:08,00:00:00:00:00:01
45951,304.218948000,00:00:00:00:00:08,00:00:00:00:00:01
45955,304.228435000,00:00:00:00:00:08,00:00:00:00:00:01
45962,304.249772000,00:00:00:00:00:08,00:00:00:00:00:01
45963,304.255469000,00:00:00:00:00:08,00:00:00:00:00:01
45966,304.264561000,00:00:00:00:00:08,00:00:00:00:00:01
45969,304.271193000,00:00:00:00:00:08,00:00:00:00:00:01
45975,304.293068000,00:00:00:00:00:08,00:00:00:00:00:01
45976,304.294965000,00:00:00:00:00:08,00:00:00:00:00:01
45981,304.311611000,00:00:00:00:00:08,00:00:00:00:00:01
45988,304.334756000,00:00:00:00:00:08,00:00:00:00:00:01
45995,304.358993000,00:00:00:00:00:08,00:00:00:00:00:01
46000,304.378600000,00:00:00:00:00:08,00:00:00:00:00:01
46004,304.387907000,00:00:00:00:00:08,00:00:00:00:00:01
46008,304.402056000,00:00:00:00:00:08,00:00:00:00:00:01
46010,304.412403000,00:00:00:00:00:08,00:00:00:00:00:01
46012,304.419597000,00:00:00:00:00:08,00:00:00:00:00:01
46015,304.431035000,00:00:00:00:00:08,00:00:00:00:00:01
46016,304.434312000,00:00:00:00:00:08,00:00:00:00:00:01
46023,304.455069000,00:00:00:00:00:08,00:00:00:00:00:01
46024,304.456586000,00:00:00:00:00:08,00:00:00:00:00:01
46026,304.463801000,00:00:00:00:00:08,00:00:00:00:00:01
46033,304.486667000,00:00:00:00:00:08,00:00:00:00:00:01
46039,304.496931000,00:00:00:00:00:08,00:00:00:00:00:01
46042,304.501661000,00:00:00:00:00:08,00:00:00:00:00:01
46045,304.512249000,00:00:00:00:00:08,00:00:00:00:00:01
46050,304.535074000,00:00:00:00:00:08,00:00:00:00:00:01
46052,304.541026000,00:00:00:00:00:08,00:00:00:00:00:01
46058,304.562887000,00:00:00:00:00:08,00:00:00:00:00:01
46062,304.573254000,00:00:00:00:00:08,00:00:00:00:00:01
46067,304.594520000,00:00:00:00:00:08,00:00:00:00:00:01
46071,304.601069000,00:00:00:00:00:08,00:00:00:00:00:01
46074,304.611241000,00:00:00:00:00:08,00:00:00:00:00:01
46078,304.621663000,00:00:00:00:00:08,00:00:00:00:00:01
46080,304.627033000,00:00:00:00:00:08,00:00:00:00:00:01
46088,304.643649000,00:00:00:00:00:08,00:00:00:00:00:01
46090,304.649923000,00:00:00:00:00:08,00:00:00:00:00:01
46091,304.652358000,00:00:00:00:00:08,00:00:00:00:00:01
46099,304.672434000,00:00:00:00:00:08,00:00:00:00:00:01
46100,304.676151000,00:00:00:00:00:08,00:00:00:00:00:01
46102,304.686863000,00:00:00:00:00:08,00:00:00:00:00:01
46107,304.699227000,00:00:00:00:00:08,00:00:00:00:00:01
46111,304.722006000,00:00:00:00:00:08,00:00:00:00:00:01
46113,304.725780000,00:00:00:00:00:08,00:00:00:00:00:01
46116,304.739977000,00:00:00:00:00:08,00:00:00:00:00:01
46117,304.742534000,00:00:00:00:00:08,00:00:00:00:00:01
46122,304.761387000,00:00:00:00:00:08,00:00:00:00:00:01
46128,304.777104000,00:00:00:00:00:08,00:00:00:00:00:01
46131,304.789776000,00:00:00:00:00:08,00:00:00:00:00:01
46138,304.811888000,00:00:00:00:00:08,00:00:00:00:00:01
46141,304.824780000,00:00:00:00:00:08,00:00:00:00:00:01
46147,304.842818000,00:00:00:00:00:08,00:00:00:00:00:01
46155,304.867096000,00:00:00:00:00:08,00:00:00:00:00:01
46156,304.875813000,00:00:00:00:00:08,00:00:00:00:00:01
46163,304.899805000,00:00:00:00:00:08,00:00:00:00:00:01
46167,304.915872000,00:00:00:00:00:08,00:00:00:00:00:01
46168,304.916669000,00:00:00:00:00:08,00:00:00:00:00:01
46170,304.918243000,00:00:00:00:00:08,00:00:00:00:00:01
46173,304.929359000,00:00:00:00:00:08,00:00:00:00:00:01
46174,304.933555000,00:00:00:00:00:08,00:00:00:00:00:01
46177,304.942126000,00:00:00:00:00:08,00:00:00:00:00:01
46180,304.956438000,00:00:00:00:00:08,00:00:00:00:00:01
46185,304.972537000,00:00:00:00:00:08,00:00:00:00:00:01
46190,304.996137000,00:00:00:00:00:08,00:00:00:00:00:01
46193,305.005507000,00:00:00:00:00:08,00:00:00:00:00:01
46194,305.007304000,00:00:00:00:00:08,00:00:00:00:00:01
46198,305.020737000,00:00:00:00:00:08,00:00:00:00:00:01
46201,305.031026000,00:00:00:00:00:08,00:00:00:00:00:01
46204,305.045234000,00:00:00:00:00:08,00:00:00:00:00:01
46205,305.048251000,00:00:00:00:00:08,00:00:00:00:00:01
46208,305.057944000,00:00:00:00:00:08,00:00:00:00:00:01
46211,305.067133000,00:00:00:00:00:08,00:00:00:00:00:01
46213,305.074006000,00:00:00:00:00:08,00:00:00:00:00:01
46220,305.086625000,00:00:00:00:00:08,00:00:00:00:00:01
46222,305.097078000,00:00:00:00:00:08,00:00:00:00:00:01
46224,305.101493000,00:00:00:00:00:08,00:00:00:00:00:01
46226,305.105468000,00:00:00:00:00:08,00:00:00:00:00:01
46228,305.119800000,00:00:00:00:00:08,00:00:00:00:00:01
46231,305.124130000,00:00:00:00:00:08,00:00:00:00:00:01
46236,305.141017000,00:00:00:00:00:08,00:00:00:00:00:01
46240,305.154961000,00:00:00:00:00:08,00:00:00:00:00:01
46244,305.169088000,00:00:00:00:00:08,00:00:00:00:00:01
46249,305.187681000,00:00:00:00:00:08,00:00:00:00:00:01
46254,305.198302000,00:00:00:00:00:08,00:00:00:00:00:01
46255,305.202239000,00:00:00:00:00:08,00:00:00:00:00:01
46261,305.225380000,00:00:00:00:00:08,00:00:00:00:00:01
46267,305.243500000,00:00:00:00:00:08,00:00:00:00:00:01
46268,305.248217000,00:00:00:00:00:08,00:00:00:00:00:01
46274,305.264811000,00:00:00:00:00:08,00:00:00:00:00:01
46276,305.276005000,00:00:00:00:00:08,00:00:00:00:00:01
46278,305.279360000,00:00:00:00:00:08,00:00:00:00:00:01
46286,305.300433000,00:00:00:00:00:08,00:00:00:00:00:01
46288,305.311063000,00:00:00:00:00:08,00:00:00:00:00:01
46295,305.332252000,00:00:00:00:00:08,00:00:00:00:00:01
46296,305.334909000,00:00:00:00:00:08,00:00:00:00:00:01
46302,305.351364000,00:00:00:00:00:08,00:00:00:00:00:01
46307,305.371153000,00:00:00:00:00:08,00:00:00:00:00:01
46309,305.379842000,00:00:00:00:00:08,00:00:00:00:00:01
46313,305.395592000,00:00:00:00:00:08,00:00:00:00:00:01
46318,305.414332000,00:00:00:00:00:08,00:00:00:00:00:01
46319,305.415509000,00:00:00:00:00:08,00:00:00:00:00:01
46324,305.433021000,00:00:00:00:00:08,00:00:00:00:00:01
46325,305.434118000,00:00:00:00:00:08,00:00:00:00:00:01
46331,305.458442000,00:00:00:00:00:08,00:00:00:00:00:01
46334,305.465174000,00:00:00:00:00:08,00:00:00:00:00:01
46339,305.483056000,00:00:00:00:00:08,00:00:00:00:00:01
46345,305.501795000,00:00:00:00:00:08,00:00:00:00:00:01
46351,305.518271000,00:00:00:00:00:08,00:00:00:00:00:01
46355,305.540119000,00:00:00:00:00:08,00:00:00:00:00:01
46361,305.561390000,00:00:00:00:00:08,00:00:00:00:00:01
46363,305.575389000,00:00:00:00:00:08,00:00:00:00:00:01
46365,305.581144000,00:00:00:00:00:08,00:00:00:00:00:01
46371,305.601880000,00:00:00:00:00:08,00:00:00:00:00:01
46373,305.608674000,00:00:00:00:00:08,00:00:00:00:00:01
46377,305.622885000,00:00:00:00:00:08,00:00:00:00:00:01
46378,305.626960000,00:00:00:00:00:08,00:00:00:00:00:01
46384,305.638020000,00:00:00:00:00:08,00:00:00:00:00:01
46387,305.646070000,00:00:00:00:00:08,00:00:00:00:00:01
46391,305.667015000,00:00:00:00:00:08,00:00:00:00:00:01
46397,305.689711000,00:00:00:00:00:08,00:00:00:00:00:01
46402,305.699797000,00:00:00:00:00:08,00:00:00:00:00:01
46405,305.719367000,00:00:00:00:00:08,00:00:00:00:00:01
46407,305.722322000,00:00:00:00:00:08,00:00:00:00:00:01
46411,305.733505000,00:00:00:00:00:08,00:00:00:00:00:01
46412,305.735842000,00:00:00:00:00:08,00:00:00:00:00:01
46414,305.740077000,00:00:00:00:00:08,00:00:00:00:00:01
46418,305.749545000,00:00:00:00:00:08,00:00:00:00:00:01
46428,305.772545000,00:00:00:00:00:08,00:00:00:00:00:01
46436,305.796931000,00:00:00:00:00:08,00:00:00:00:00:01
46439,305.809823000,00:00:00:00:00:08,00:00:00:00:00:01
46449,305.835311000,00:00:00:00:00:08,00:00:00:00:00:01
46454,305.846133000,00:00:00:00:00:08,00:00:00:00:00:01
46457,305.861061000,00:00:00:00:00:08,00:00:00:00:00:01
46459,305.866315000,00:00:00:00:00:08,00:00:00:00:00:01
46464,305.882639000,00:00:00:00:00:08,00:00:00:00:00:01
46465,305.884636000,00:00:00:00:00:08,00:00:00:00:00:01
46475,305.910724000,00:00:00:00:00:08,00:00:00:00:00:01
46478,305.918764000,00:00:00:00:00:08,00:00:00:00:00:01
46483,305.941665000,00:00:00:00:00:08,00:00:00:00:00:01
46486,305.947774000,00:00:00:00:00:08,00:00:00:00:00:01
46488,305.950209000,00:00:00:00:00:08,00:00:00:00:00:01
46493,305.968779000,00:00:00:00:00:08,00:00:00:00:00:01
46498,305.983891000,00:00:00:00:00:08,00:00:00:00:00:01
46502,305.991121000,00:00:00:00:00:08,00:00:00:00:00:01
46505,305.996970000,00:00:00:00:00:08,00:00:00:00:00:01
46508,306.007017000,00:00:00:00:00:08,00:00:00:00:00:01
46512,306.023782000,00:00:00:00:00:08,00:00:00:00:00:01
46514,306.027516000,00:00:00:00:00:08,00:00:00:00:00:01
46520,306.048435000,00:00:00:00:00:08,00:00:00:00:00:01
46522,306.054110000,00:00:00:00:00:08,00:00:00:00:00:01
46526,306.066618000,00:00:00:00:00:08,00:00:00:00:00:01
46529,306.078090000,00:00:00:00:00:08,00:00:00:00:00:01
46532,306.085122000,00:00:00:00:00:08,00:00:00:00:00:01
46533,306.090019000,00:00:00:00:00:08,00:00:00:00:00:01
46541,306.113949000,00:00:00:00:00:08,00:00:00:00:00:01
46547,306.137925000,00:00:00:00:00:08,00:00:00:00:00:01
46555,306.162821000,00:00:00:00:00:08,00:00:00:00:00:01
46558,306.173576000,00:00:00:00:00:08,00:00:00:00:00:01
46565,306.196612000,00:00:00:00:00:08,00:00:00:00:00:01
46574,306.216141000,00:00:00:00:00:08,00:00:00:00:00:01
46575,306.217918000,00:00:00:00:00:08,00:00:00:00:00:01
46577,306.220133000,00:00:00:00:00:08,00:00:00:00:00:01
46581,306.237550000,00:00:00:00:00:08,00:00:00:00:00:01
46583,306.243363000,00:00:00:00:00:08,00:00:00:00:00:01
46584,306.244680000,00:00:00:00:00:08,00:00:00:00:00:01
46585,306.245477000,00:00:00:00:00:08,00:00:00:00:00:01
46588,306.254947000,00:00:00:00:00:08,00:00:00:00:00:01
46592,306.269631000,00:00:00:00:00:08,00:00:00:00:00:01
46593,306.271108000,00:00:00:00:00:08,00:00:00:00:00:01
46597,306.286077000,00:00:00:00:00:08,00:00:00:00:00:01
46600,306.296888000,00:00:00:00:00:08,00:00:00:00:00:01
46605,306.319653000,00:00:00:00:00:08,00:00:00:00:00:01
46612,306.340792000,00:00:00:00:00:08,00:00:00:00:00:01
46615,306.348039000,00:00:00:00:00:08,00:00:00:00:00:01
46616,306.352116000,00:00:00:00:00:08,00:00:00:00:00:01
46624,306.372247000,00:00:00:00:00:08,00:00:00:00:00:01
46626,306.379959000,00:00:00:00:00:08,00:00:00:00:00:01
46631,306.398368000,00:00:00:00:00:08,00:00:00:00:00:01
46634,306.404758000,00:00:00:00:00:08,00:00:00:00:00:01
46639,306.421679000,00:00:00:00:00:08,00:00:00:00:00:01
46642,306.438437000,00:00:00:00:00:08,00:00:00:00:00:01
46648,306.456926000,00:00:00:00:00:08,00:00:00:00:00:01
46650,306.459801000,00:00:00:00:00:08,00:00:00:00:00:01
46654,306.471591000,00:00:00:00:00:08,00:00:00:00:00:01
46660,306.493514000,00:00:00:00:00:08,00:00:00:00:00:01
46666,306.516976000,00:00:00:00:00:08,00:00:00:00:00:01
46674,306.540467000,00:00:00:00:00:08,00:00:00:00:00:01
46677,306.546959000,00:00:00:00:00:08,00:00:00:00:00:01
46683,306.567520000,00:00:00:00:00:08,00:00:00:00:00:01
46684,306.571156000,00:00:00:00:00:08,00:00:00:00:00:01
46685,306.571913000,00:00:00:00:00:08,00:00:00:00:00:01
46687,306.576919000,00:00:00:00:00:08,00:00:00:00:00:01
46689,306.589238000,00:00:00:00:00:08,00:00:00:00:00:01
46695,306.613750000,00:00:00:00:00:08,00:00:00:00:00:01
46697,306.618924000,00:00:00:00:00:08,00:00:00:00:00:01
46702,306.633312000,00:00:00:00:00:08,00:00:00:00:00:01
46706,306.644841000,00:00:00:00:00:08,00:00:00:00:00:01
46711,306.661643000,00:00:00:00:00:08,00:00:00:00:00:01
46712,306.663460000,00:00:00:00:00:08,00:00:00:00:00:01
46719,306.686515000,00:00:00:00:00:08,00:00:00:00:00:01
46721,306.693927000,00:00:00:00:00:08,00:00:00:00:00:01
46726,306.708683000,00:00:00:00:00:08,00:00:00:00:00:01
46728,306.711398000,00:00:00:00:00:08,00:00:00:00:00:01
46732,306.727128000,00:00:00:00:00:08,00:00:00:00:00:01
46736,306.743387000,00:00:00:00:00:08,00:00:00:00:00:01
46738,306.752500000,00:00:00:00:00:08,00:00:00:00:00:01
46741,306.760912000,00:00:00:00:00:08,00:00:00:00:00:01
46745,306.775023000,00:00:00:00:00:08,00:00:00:00:00:01
46752,306.794495000,00:00:00:00:00:08,00:00:00:00:00:01
46756,306.802122000,00:00:00:00:00:08,00:00:00:00:00:01
46759,306.813809000,00:00:00:00:00:08,00:00:00:00:00:01
46765,306.832991000,00:00:00:00:00:08,00:00:00:00:00:01
46769,306.847156000,00:00:00:00:00:08,00:00:00:00:00:01
46773,306.861459000,00:00:00:00:00:08,00:00:00:00:00:01
46778,306.879321000,00:00:00:00:00:08,00:00:00:00:00:01
46782,306.893482000,00:00:00:00:00:08,00:00:00:00:00:01
46783,306.895539000,00:00:00:00:00:08,00:00:00:00:00:01
46787,306.910925000,00:00:00:00:00:08,00:00:00:00:00:01
46794,306.933299000,00:00:00:00:00:08,00:00:00:00:00:01
46798,306.937966000,00:00:00:00:00:08,00:00:00:00:00:01
46803,306.954355000,00:00:00:00:00:08,00:00:00:00:00:01
46810,306.977574000,00:00:00:00:00:08,00:00:00:00:00:01
46811,306.981391000,00:00:00:00:00:08,00:00:00:00:00:01
46814,306.984584000,00:00:00:00:00:08,00:00:00:00:00:01
46818,306.996588000,00:00:00:00:00:08,00:00:00:00:00:01
46825,307.017865000,00:00:00:00:00:08,00:00:00:00:00:01
46831,307.041487000,00:00:00:00:00:08,00:00:00:00:00:01
46835,307.054952000,00:00:00:00:00:08,00:00:00:00:00:01
46838,307.064284000,00:00:00:00:00:08,00:00:00:00:00:01
46841,307.080852000,00:00:00:00:00:08,00:00:00:00:00:01
46845,307.096579000,00:00:00:00:00:08,00:00:00:00:00:01
46850,307.106483000,00:00:00:00:00:08,00:00:00:00:00:01
46853,307.118504000,00:00:00:00:00:08,00:00:00:00:00:01
46858,307.129028000,00:00:00:00:00:08,00:00:00:00:00:01
46859,307.132885000,00:00:00:00:00:08,00:00:00:00:00:01
46864,307.151343000,00:00:00:00:00:08,00:00:00:00:00:01
46865,307.156179000,00:00:00:00:00:08,00:00:00:00:00:01
46871,307.178414000,00:00:00:00:00:08,00:00:00:00:00:01
46878,307.191753000,00:00:00:00:00:08,00:00:00:00:00:01
46883,307.209122000,00:00:00:00:00:08,00:00:00:00:00:01
46888,307.222264000,00:00:00:00:00:08,00:00:00:00:00:01
46892,307.235394000,00:00:00:00:00:08,00:00:00:00:00:01
46899,307.258904000,00:00:00:00:00:08,00:00:00:00:00:01
46900,307.260121000,00:00:00:00:00:08,00:00:00:00:00:01
46902,307.265176000,00:00:00:00:00:08,00:00:00:00:00:01
46904,307.275988000,00:00:00:00:00:08,00:00:00:00:00:01
46906,307.283861000,00:00:00:00:00:08,00:00:00:00:00:01
46908,307.287856000,00:00:00:00:00:08,00:00:00:00:00:01
46913,307.305876000,00:00:00:00:00:08,00:00:00:00:00:01
46915,307.312352000,00:00:00:00:00:08,00:00:00:00:00:01
46918,307.316242000,00:00:00:00:00:08,00:00:00:00:00:01
46927,307.341790000,00:00:00:00:00:08,00:00:00:00:00:01
46936,307.366434000,00:00:00:00:00:08,00:00:00:00:00:01
46938,307.369689000,00:00:00:00:00:08,00:00:00:00:00:01
46945,307.388565000,00:00:00:00:00:08,00:00:00:00:00:01
46950,307.405092000,00:00:00:00:00:08,00:00:00:00:00:01
46956,307.420593000,00:00:00:00:00:08,00:00:00:00:00:01
46957,307.423690000,00:00:00:00:00:08,00:00:00:00:00:01
46965,307.443504000,00:00:00:00:00:08,00:00:00:00:00:01
46966,307.452842000,00:00:00:00:00:08,00:00:00:00:00:01
46973,307.467317000,00:00:00:00:00:08,00:00:00:00:00:01
46979,307.482991000,00:00:00:00:00:08,00:00:00:00:00:01
46983,307.497514000,00:00:00:00:00:08,00:00:00:00:00:01
46984,307.504509000,00:00:00:00:00:08,00:00:00:00:00:01
46989,307.523690000,00:00:00:00:00:08,00:00:00:00:00:01
46997,307.546853000,00:00:00:00:00:08,00:00:00:00:00:01
47002,307.565215000,00:00:00:00:00:08,00:00:00:00:00:01
47005,307.575605000,00:00:00:00:00:08,00:00:00:00:00:01
47009,307.592494000,00:00:00:00:00:08,00:00:00:00:00:01
47010,307.596351000,00:00:00:00:00:08,00:00:00:00:00:01
47014,307.606016000,00:00:00:00:00:08,00:00:00:00:00:01
47019,307.626016000,00:00:00:00:00:08,00:00:00:00:00:01
47021,307.640211000,00:00:00:00:00:08,00:00:00:00:00:01
47025,307.649018000,00:00:00:00:00:08,00:00:00:00:00:01
47026,307.649795000,00:00:00:00:00:08,00:00:00:00:00:01
47030,307.662964000,00:00:00:00:00:08,00:00:00:00:00:01
47033,307.676334000,00:00:00:00:00:08,00:00:00:00:00:01
47036,307.680766000,00:00:00:00:00:08,00:00:00:00:00:01
47040,307.691228000,00:00:00:00:00:08,00:00:00:00:00:01
47047,307.715645000,00:00:00:00:00:08,00:00:00:00:00:01
47051,307.728009000,00:00:00:00:00:08,00:00:00:00:00:01
47052,307.729446000,00:00:00:00:00:08,00:00:00:00:00:01
47058,307.749891000,00:00:00:00:00:08,00:00:00:00:00:01
47062,307.770641000,00:00:00:00:00:08,00:00:00:00:00:01
47066,307.792244000,00:00:00:00:00:08,00:00:00:00:00:01
47070,307.811786000,00:00:00:00:00:08,00:00:00:00:00:01
47073,307.814638000,00:00:00:00:00:08,00:00:00:00:00:01
47077,307.829285000,00:00:00:00:00:08,00:00:00:00:00:01
47081,307.841607000,00:00:00:00:00:08,00:00:00:00:00:01
47085,307.856174000,00:00:00:00:00:08,00:00:00:00:00:01
47091,307.873878000,00:00:00:00:00:08,00:00:00:00:00:01
47092,307.875195000,00:00:00:00:00:08,00:00:00:00:00:01
47098,307.895732000,00:00:00:00:00:08,00:00:00:00:00:01
47100,307.897087000,00:00:00:00:00:08,00:00:00:00:00:01
47103,307.916411000,00:00:00:00:00:08,00:00:00:00:00:01
47108,307.933392000,00:00:00:00:00:08,00:00:00:00:00:01
47114,307.956851000,00:00:00:00:00:08,00:00:00:00:00:01
47118,307.971261000,00:00:00:00:00:08,00:00:00:00:00:01
47120,307.974136000,00:00:00:00:00:08,00:00:00:00:00:01
47122,307.979449000,00:00:00:00:00:08,00:00:00:00:00:01
47125,307.992892000,00:00:00:00:00:08,00:00:00:00:00:01
47127,307.998507000,00:00:00:00:00:08,00:00:00:00:00:01
47128,308.001584000,00:00:00:00:00:08,00:00:00:00:00:01
47129,308.008577000,00:00:00:00:00:08,00:00:00:00:00:01
47130,308.009774000,00:00:00:00:00:08,00:00:00:00:00:01
47133,308.014406000,00:00:00:00:00:08,00:00:00:00:00:01
47135,308.021078000,00:00:00:00:00:08,00:00:00:00:00:01
47139,308.034446000,00:00:00:00:00:08,00:00:00:00:00:01
47145,308.053124000,00:00:00:00:00:08,00:00:00:00:00:01
47146,308.053921000,00:00:00:00:00:08,00:00:00:00:00:01
47152,308.071683000,00:00:00:00:00:08,00:00:00:00:00:01
47154,308.076976000,00:00:00:00:00:08,00:00:00:00:00:01
47157,308.087528000,00:00:00:00:00:08,00:00:00:00:00:01
47164,308.111552000,00:00:00:00:00:08,00:00:00:00:00:01
47168,308.126897000,00:00:00:00:00:08,00:00:00:00:00:01
47175,308.148290000,00:00:00:00:00:08,00:00:00:00:00:01
47182,308.165112000,00:00:00:00:00:08,00:00:00:00:00:01
47186,308.187570000,00:00:00:00:00:08,00:00:00:00:00:01
47187,308.188727000,00:00:00:00:00:08,00:00:00:00:00:01
47197,308.214193000,00:00:00:00:00:08,00:00:00:00:00:01
47199,308.218888000,00:00:00:00:00:08,00:00:00:00:00:01
47206,308.237423000,00:00:00:00:00:08,00:00:00:00:00:01
47210,308.254264000,00:00:00:00:00:08,00:00:00:00:00:01
47216,308.273981000,00:00:00:00:00:08,00:00:00:00:00:01
47220,308.285309000,00:00:00:00:00:08,00:00:00:00:00:01
47222,308.289102000,00:00:00:00:00:08,00:00:00:00:00:01
47223,308.291359000,00:00:00:00:00:08,00:00:00:00:00:01
47228,308.310922000,00:00:00:00:00:08,00:00:00:00:00:01
47232,308.322489000,00:00:00:00:00:08,00:00:00:00:00:01
47233,308.324046000,00:00:00:00:00:08,00:00:00:00:00:01
47236,308.338176000,00:00:00:00:00:08,00:00:00:00:00:01
47243,308.350497000,00:00:00:00:00:08,00:00:00:00:00:01
47247,308.364797000,00:00:00:00:00:08,00:00:00:00:00:01
47250,308.374467000,00:00:00:00:00:08,00:00:00:00:00:01
47251,308.375444000,00:00:00:00:00:08,00:00:00:00:00:01
47257,308.396383000,00:00:00:00:00:08,00:00:00:00:00:01
47264,308.419356000,00:00:00:00:00:08,00:00:00:00:00:01
47268,308.434726000,00:00:00:00:00:08,00:00:00:00:00:01
47271,308.441393000,00:00:00:00:00:08,00:00:00:00:00:01
47273,308.447126000,00:00:00:00:00:08,00:00:00:00:00:01
47274,308.448243000,00:00:00:00:00:08,00:00:00:00:00:01
47275,308.449980000,00:00:00:00:00:08,00:00:00:00:00:01
47278,308.457512000,00:00:00:00:00:08,00:00:00:00:00:01
47284,308.472692000,00:00:00:00:00:08,00:00:00:00:00:01
47290,308.492951000,00:00:00:00:00:08,00:00:00:00:00:01
47295,308.509458000,00:00:00:00:00:08,00:00:00:00:00:01
47301,308.530111000,00:00:00:00:00:08,00:00:00:00:00:01
47304,308.535143000,00:00:00:00:00:08,00:00:00:00:00:01
47311,308.559217000,00:00:00:00:00:08,00:00:00:00:00:01
47313,308.561433000,00:00:00:00:00:08,00:00:00:00:00:01
47315,308.566128000,00:00:00:00:00:08,00:00:00:00:00:01
