frame.number,frame.time_relative,wlan.ta,wlan.ra
58780,316.492844000,00:00:00:00:00:08,00:00:00:00:00:01
58781,316.495001000,00:00:00:00:00:08,00:00:00:00:00:01
58788,316.513378000,00:00:00:00:00:08,00:00:00:00:00:01
58790,316.516753000,00:00:00:00:00:08,00:00:00:00:00:01
58795,316.530314000,00:00:00:00:00:08,00:00:00:00:00:01
58800,316.543681000,00:00:00:00:00:08,00:00:00:00:00:01
58805,316.558891000,00:00:00:00:00:08,00:00:00:00:00:01
58809,316.569824000,00:00:00:00:00:08,00:00:00:00:00:01
58814,316.579146000,00:00:00:00:00:08,00:00:00:00:00:01
58819,316.593503000,00:00:00:00:00:08,00:00:00:00:00:01
58824,316.608555000,00:00:00:00:00:08,00:00:00:00:00:01
58830,316.619712000,00:00:00:00:00:08,00:00:00:00:00:01
58832,316.626909000,00:00:00:00:00:08,00:00:00:00:00:01
58838,316.639626000,00:00:00:00:00:08,00:00:00:00:00:01
58845,316.661002000,00:00:00:00:00:08,00:00:00:00:00:01
58848,316.665614000,00:00:00:00:00:08,00:00:00:00:00:01
58854,316.681239000,00:00:00:00:00:08,00:00:00:00:00:01
58857,316.689376000,00:00:00:00:00:08,00:00:00:00:00:01
58864,316.709116000,00:00:00:00:00:08,00:00:00:00:00:01
58868,316.717133000,00:00:00:00:00:08,00:00:00:00:00:01
58872,316.728993000,00:00:00:00:00:08,00:00:00:00:00:01
58879,316.750523000,00:00:00:00:00:08,00:00:00:00:00:01
58885,316.764110000,00:00:00:00:00:08,00:00:00:00:00:01
58891,316.777518000,00:00:00:00:00:08,00:00:00:00:00:01
58896,316.792577000,00:00:00:00:00:08,00:00:00:00:00:01
58898,316.797154000,00:00:00:00:00:08,00:00:00:00:00:01
58905,316.807814000,00:00:00:00:00:08,00:00:00:00:00:01
58914,316.835637000,00:00:00:00:00:08,00:00:00:00:00:01
58917,316.848994000,00:00:00:00:00:08,00:00:00:00:00:01
58923,316.871928000,00:00:00:00:00:08,00:00:00:00:00:01
58926,316.889025000,00:00:00:00:00:08,00:00:00:00:00:01
58929,316.893622000,00:00:00:00:00:08,00:00:00:00:00:01
58932,316.900219000,00:00:00:00:00:08,00:00:00:00:00:01
58936,316.916896000,00:00:00:00:00:08,00:00:00:00:00:01
58939,316.921533000,00:00:00:00:00:08,00:00:00:00:00:01
58942,316.928330000,00:00:00:00:00:08,00:00:00:00:00:01
58944,316.931467000,00:00:00:00:00:08,00:00:00:00:00:01
58945,316.932244000,00:00:00:00:00:08,00:00:00:00:00:01
58947,316.938761000,00:00:00:00:00:08,00:00:00:00:00:01
58950,316.941998000,00:00:00:00:00:08,00:00:00:00:00:01
58957,316.962735000,00:00:00:00:00:08,00:00:00:00:00:01
58960,316.975872000,00:00:00:00:00:08,00:00:00:00:00:01
58963,316.981609000,00:00:00:00:00:08,00:00:00:00:00:01
58968,316.997506000,00:00:00:00:00:08,00:00:00:00:00:01
58976,317.007781000,00:00:00:00:00:08,00:00:00:00:00:01
58977,317.010598000,00:00:00:00:00:08,00:00:00:00:00:01
58981,317.021795000,00:00:00:00:00:08,00:00:00:00:00:01
58983,317.029549000,00:00:00:00:00:08,00:00:00:00:00:01
58990,317.048046000,00:00:00:00:00:08,00:00:00:00:00:01
58994,317.067523000,00:00:00:00:00:08,00:00:00:00:00:01
58999,317.077380000,00:00:00:00:00:08,00:00:00:00:00:01
59002,317.084157000,00:00:00:00:00:08,00:00:00:00:00:01
59006,317.093194000,00:00:00:00:00:08,00:00:00:00:00:01
59007,317.095711000,00:00:00:00:00:08,00:00:00:00:00:01
59010,317.106288000,00:00:00:00:00:08,00:00:00:00:00:01
59014,317.120785000,00:00:00:00:00:08,00:00:00:00:00:01
59016,317.139182000,00:00:00:00:00:08,00:00:00:00:00:01
59018,317.146399000,00:00:00:00:00:08,00:00:00:00:00:01
59022,317.157476000,00:00:00:00:00:08,00:00:00:00:00:01
59028,317.174753000,00:00:00:00:00:08,00:00:00:00:00:01
59029,317.180570000,00:00:00:00:00:08,00:00:00:00:00:01
59033,317.193147000,00:00:00:00:00:08,00:00:00:00:00:01
59036,317.200004000,00:00:00:00:00:08,00:00:00:00:00:01
59037,317.201361000,00:00:00:00:00:08,00:00:00:00:00:01
59043,317.216498000,00:00:00:00:00:08,00:00:00:00:00:01
59048,317.233875000,00:00:00:00:00:08,00:00:00:00:00:01
59049,317.238772000,00:00:00:00:00:08,00:00:00:00:00:01
59053,317.251429000,00:00:00:00:00:08,00:00:00:00:00:01
59056,317.267166000,00:00:00:00:00:08,00:00:00:00:00:01
59060,317.274263000,00:00:00:00:00:08,00:00:00:00:00:01
59065,317.294500000,00:00:00:00:00:08,00:00:00:00:00:01
59070,317.307877000,00:00:00:00:00:08,00:00:00:00:00:01
59073,317.318954000,00:00:00:00:00:08,00:00:00:00:00:01
59119,317.342951000,00:00:00:00:00:08,00:00:00:00:00:01
59157,317.373045000,00:00:00:00:00:08,00:00:00:00:00:01
59162,317.390662000,00:00:00:00:00:08,00:00:00:00:00:01
59168,317.404759000,00:00:00:00:00:08,00:00:00:00:00:01
59171,317.418896000,00:00:00:00:00:08,00:00:00:00:00:01
59175,317.437913000,00:00:00:00:00:08,00:00:00:00:00:01
59178,317.445990000,00:00:00:00:00:08,00:00:00:00:00:01
59182,317.457527000,00:00:00:00:00:08,00:00:00:00:00:01
59187,317.470184000,00:00:00:00:00:08,00:00:00:00:00:01
59193,317.499718000,00:00:00:00:00:08,00:00:00:00:00:01
59198,317.513075000,00:00:00:00:00:08,00:00:00:00:00:01
59205,317.531872000,00:00:00:00:00:08,00:00:00:00:00:01
59211,317.552169000,00:00:00:00:00:08,00:00:00:00:00:01
59217,317.569686000,00:00:00:00:00:08,00:00:00:00:00:01
59221,317.577823000,00:00:00:00:00:08,00:00:00:00:00:01
59229,317.608277000,00:00:00:00:00:08,00:00:00:00:00:01
59230,317.609934000,00:00:00:00:00:08,00:00:00:00:00:01
59233,317.616191000,00:00:00:00:00:08,00:00:00:00:00:01
59236,317.623728000,00:00:00:00:00:08,00:00:00:00:00:01
59238,317.627265000,00:00:00:00:00:08,00:00:00:00:00:01
59242,317.632482000,00:00:00:00:00:08,00:00:00:00:00:01
59244,317.636599000,00:00:00:00:00:08,00:00:00:00:00:01
59250,317.656776000,00:00:00:00:00:08,00:00:00:00:00:01
59252,317.659973000,00:00:00:00:00:08,00:00:00:00:00:01
59254,317.674370000,00:00:00:00:00:08,00:00:00:00:00:01
59257,317.687887000,00:00:00:00:00:08,00:00:00:00:00:01
59262,317.699884000,00:00:00:00:00:08,00:00:00:00:00:01
59270,317.731632000,00:00:00:00:00:08,00:00:00:00:00:01
59272,317.740069000,00:00:00:00:00:08,00:00:00:00:00:01
59277,317.756266000,00:00:00:00:00:08,00:00:00:00:00:01
59279,317.763443000,00:00:00:00:00:08,00:00:00:00:00:01
59288,317.792197000,00:00:00:00:00:08,00:00:00:00:00:01
59289,317.793294000,00:00:00:00:00:08,00:00:00:00:00:01
59295,317.812840000,00:00:00:00:00:08,00:00:00:00:00:01
59296,317.814197000,00:00:00:00:00:08,00:00:00:00:00:01
59301,317.828674000,00:00:00:00:00:08,00:00:00:00:00:01
59308,317.849571000,00:00:00:00:00:08,00:00:00:00:00:01
59318,317.883305000,00:00:00:00:00:08,00:00:00:00:00:01
59319,317.885782000,00:00:00:00:00:08,00:00:00:00:00:01
59321,317.888599000,00:00:00:00:00:08,00:00:00:00:00:01
59325,317.894236000,00:00:00:00:00:08,00:00:00:00:00:01
59328,317.904993000,00:00:00:00:00:08,00:00:00:00:00:01
59334,317.934407000,00:00:00:00:00:08,00:00:00:00:00:01
59338,317.951764000,00:00:00:00:00:08,00:00:00:00:00:01
59341,317.954481000,00:00:00:00:00:08,00:00:00:00:00:01
59345,317.967738000,00:00:00:00:00:08,00:00:00:00:00:01
59350,317.976555000,00:00:00:00:00:08,00:00:00:00:00:01
59352,317.985972000,00:00:00:00:00:08,00:00:00:00:00:01
59355,317.994969000,00:00:00:00:00:08,00:00:00:00:00:01
59356,317.996226000,00:00:00:00:00:08,00:00:00:00:00:01
59358,317.997083000,00:00:00:00:00:08,00:00:00:00:00:01
59361,318.002720000,00:00:00:00:00:08,00:00:00:00:00:01
59364,318.010777000,00:00:00:00:00:08,00:00:00:00:00:01
59366,318.022354000,00:00:00:00:00:08,00:00:00:00:00:01
59370,318.039651000,00:00:00:00:00:08,00:00:00:00:00:01
59374,318.057488000,00:00:00:00:00:08,00:00:00:00:00:01
59380,318.077425000,00:00:00:00:00:08,00:00:00:00:00:01
59382,318.082522000,00:00:00:00:00:08,00:00:00:00:00:01
59391,318.118716000,00:00:00:00:00:08,00:00:00:00:00:01
59393,318.122253000,00:00:00:00:00:08,00:00:00:00:00:01
59397,318.135490000,00:00:00:00:00:08,00:00:00:00:00:01
59398,318.137387000,00:00:00:00:00:08,00:00:00:00:00:01
59404,318.158424000,00:00:00:00:00:08,00:00:00:00:00:01
59408,318.175941000,00:00:00:00:00:08,00:00:00:00:00:01
59410,318.180958000,00:00:00:00:00:08,00:00:00:00:00:01
59413,318.187535000,00:00:00:00:00:08,00:00:00:00:00:01
59414,318.190392000,00:00:00:00:00:08,00:00:00:00:00:01
59415,318.191189000,00:00:00:00:00:08,00:00:00:00:00:01
59422,318.212723000,00:00:00:00:00:08,00:00:00:00:00:01
59426,318.225260000,00:00:00:00:00:08,00:00:00:00:00:01
59429,318.238057000,00:00:00:00:00:08,00:00:00:00:00:01
59431,318.246314000,00:00:00:00:00:08,00:00:00:00:00:01
59437,318.261851000,00:00:00:00:00:08,00:00:00:00:00:01
59439,318.271008000,00:00:00:00:00:08,00:00:00:00:00:01
59443,318.282585000,00:00:00:00:00:08,00:00:00:00:00:01
59448,318.295442000,00:00:00:00:00:08,00:00:00:00:00:01
59450,318.299479000,00:00:00:00:00:08,00:00:00:00:00:01
59454,318.312776000,00:00:00:00:00:08,00:00:00:00:00:01
59461,318.327986000,00:00:00:00:00:08,00:00:00:00:00:01
59466,318.347443000,00:00:00:00:00:08,00:00:00:00:00:01
59469,318.359380000,00:00:00:00:00:08,00:00:00:00:00:01
59472,318.365417000,00:00:00:00:00:08,00:00:00:00:00:01
59480,318.385454000,00:00:00:00:00:08,00:00:00:00:00:01
59482,318.391431000,00:00:00:00:00:08,00:00:00:00:00:01
59485,318.405428000,00:00:00:00:00:08,00:00:00:00:00:01
59488,318.411505000,00:00:00:00:00:08,00:00:00:00:00:01
59490,318.413842000,00:00:00:00:00:08,00:00:00:00:00:01
59493,318.432936000,00:00:00:00:00:08,00:00:00:00:00:01
59500,318.453333000,00:00:00:00:00:08,00:00:00:00:00:01
59503,318.465030000,00:00:00:00:00:08,00:00:00:00:00:01
59509,318.480647000,00:00:00:00:00:08,00:00:00:00:00:01
59510,318.483584000,00:00:00:00:00:08,00:00:00:00:00:01
59516,318.499241000,00:00:00:00:00:08,00:00:00:00:00:01
59519,318.515718000,00:00:00:00:00:08,00:00:00:00:00:01
59524,318.530655000,00:00:00:00:00:08,00:00:00:00:00:01
59531,318.541632000,00:00:00:00:00:08,00:00:00:00:00:01
59532,318.543869000,00:00:00:00:00:08,00:00:00:00:00:01
59536,318.553706000,00:00:00:00:00:08,00:00:00:00:00:01
59540,318.572483000,00:00:00:00:00:08,00:00:00:00:00:01
59546,318.585100000,00:00:00:00:00:08,00:00:00:00:00:01
59553,318.605297000,00:00:00:00:00:08,00:00:00:00:00:01
59557,318.624134000,00:00:00:00:00:08,00:00:00:00:00:01
59560,318.628631000,00:00:00:00:00:08,00:00:00:00:00:01
59565,318.647408000,00:00:00:00:00:08,00:00:00:00:00:01
59570,318.664022000,00:00:00:00:00:08,00:00:00:00:00:01
59577,318.681799000,00:00:00:00:00:08,00:00:00:00:00:01
59582,318.705993000,00:00:00:00:00:08,00:00:00:00:00:01
59583,318.707030000,00:00:00:00:00:08,00:00:00:00:00:01
59588,318.721967000,00:00:00:00:00:08,00:00:00:00:00:01
59590,318.729504000,00:00:00:00:00:08,00:00:00:00:00:01
59591,318.741281000,00:00:00:00:00:08,00:00:00:00:00:01
59600,318.766055000,00:00:00:00:00:08,00:00:00:00:00:01
59605,318.784889000,00:00:00:00:00:08,00:00:00:00:00:01
59607,318.792266000,00:00:00:00:00:08,00:00:00:00:00:01
59614,318.805260000,00:00:00:00:00:08,00:00:00:00:00:01
59619,318.822477000,00:00:00:00:00:08,00:00:00:00:00:01
59620,318.827634000,00:00:00:00:00:08,00:00:00:00:00:01
59623,318.832291000,00:00:00:00:00:08,00:00:00:00:00:01
59624,318.839528000,00:00:00:00:00:08,00:00:00:00:00:01
59626,318.841905000,00:00:00:00:00:08,00:00:00:00:00:01
59632,318.860842000,00:00:00:00:00:08,00:00:00:00:00:01
59634,318.864859000,00:00:00:00:00:08,00:00:00:00:00:01
59637,318.872616000,00:00:00:00:00:08,00:00:00:00:00:01
59642,318.887473000,00:00:00:00:00:08,00:00:00:00:00:01
59643,318.891170000,00:00:00:00:00:08,00:00:00:00:00:01
59646,318.896007000,00:00:00:00:00:08,00:00:00:00:00:01
59651,318.911304000,00:00:00:00:00:08,00:00:00:00:00:01
59654,318.923581000,00:00:00:00:00:08,00:00:00:00:00:01
59656,318.929078000,00:00:00:00:00:08,00:00:00:00:00:01
59658,318.934115000,00:00:00:00:00:08,00:00:00:00:00:01
59662,318.947432000,00:00:00:00:00:08,00:00:00:00:00:01
59664,318.956009000,00:00:00:00:00:08,00:00:00:00:00:01
59669,318.974846000,00:00:00:00:00:08,00:00:00:00:00:01
59671,318.977183000,00:00:00:00:00:08,00:00:00:00:00:01
59675,318.987740000,00:00:00:00:00:08,00:00:00:00:00:01
59678,318.998837000,00:00:00:00:00:08,00:00:00:00:00:01
59685,319.026471000,00:00:00:00:00:08,00:00:00:00:00:01
59690,319.034268000,00:00:00:00:00:08,00:00:00:00:00:01
59692,319.039925000,00:00:00:00:00:08,00:00:00:00:00:01
59698,319.060902000,00:00:00:00:00:08,00:00:00:00:00:01
59700,319.066339000,00:00:00:00:00:08,00:00:00:00:00:01
59707,319.092073000,00:00:00:00:00:08,00:00:00:00:00:01
59711,319.106410000,00:00:00:00:00:08,00:00:00:00:00:01
59715,319.119607000,00:00:00:00:00:08,00:00:00:00:00:01
59718,319.139561000,00:00:00:00:00:08,00:00:00:00:00:01
59725,319.165355000,00:00:00:00:00:08,00:00:00:00:00:01
59728,319.178212000,00:00:00:00:00:08,00:00:00:00:00:01
59732,319.188489000,00:00:00:00:00:08,00:00:00:00:00:01
59733,319.194826000,00:00:00:00:00:08,00:00:00:00:00:01
59734,319.195823000,00:00:00:00:00:08,00:00:00:00:00:01
59739,319.211940000,00:00:00:00:00:08,00:00:00:00:00:01
59741,319.218117000,00:00:00:00:00:08,00:00:00:00:00:01
59743,319.226794000,00:00:00:00:00:08,00:00:00:00:00:01
59746,319.241851000,00:00:00:00:00:08,00:00:00:00:00:01
59751,319.264445000,00:00:00:00:00:08,00:00:00:00:00:01
59754,319.274422000,00:00:00:00:00:08,00:00:00:00:00:01
59758,319.282479000,00:00:00:00:00:08,00:00:00:00:00:01
59759,319.288256000,00:00:00:00:00:08,00:00:00:00:00:01
59763,319.301973000,00:00:00:00:00:08,00:00:00:00:00:01
59774,319.345820000,00:00:00:00:00:08,00:00:00:00:00:01
59780,319.374891000,00:00:00:00:00:08,00:00:00:00:00:01
59784,319.390048000,00:00:00:00:00:08,00:00:00:00:00:01
59788,319.396565000,00:00:00:00:00:08,00:00:00:00:00:01
59792,319.407242000,00:00:00:00:00:08,00:00:00:00:00:01
59793,319.410059000,00:00:00:00:00:08,00:00:00:00:00:01
59797,319.420936000,00:00:00:00:00:08,00:00:00:00:00:01
59801,319.435133000,00:00:00:00:00:08,00:00:00:00:00:01
59804,319.445310000,00:00:00:00:00:08,00:00:00:00:00:01
59805,319.452407000,00:00:00:00:00:08,00:00:00:00:00:01
59810,319.471721000,00:00:00:00:00:08,00:00:00:00:00:01
59811,319.474998000,00:00:00:00:00:08,00:00:00:00:00:01
59817,319.491055000,00:00:00:00:00:08,00:00:00:00:00:01
59824,319.508872000,00:00:00:00:00:08,00:00:00:00:00:01
59830,319.538246000,00:00:00:00:00:08,00:00:00:00:00:01
59833,319.552880000,00:00:00:00:00:08,00:00:00:00:00:01
59834,319.561854000,00:00:00:00:00:08,00:00:00:00:00:01
59838,319.570511000,00:00:00:00:00:08,00:00:00:00:00:01
59843,319.591528000,00:00:00:00:00:08,00:00:00:00:00:01
59847,319.604025000,00:00:00:00:00:08,00:00:00:00:00:01
59851,319.624062000,00:00:00:00:00:08,00:00:00:00:00:01
59853,319.625879000,00:00:00:00:00:08,00:00:00:00:00:01
59857,319.642576000,00:00:00:00:00:08,00:00:00:00:00:01
59861,319.653233000,00:00:00:00:00:08,00:00:00:00:00:01
59864,319.660990000,00:00:00:00:00:08,00:00:00:00:00:01
59867,319.665907000,00:00:00:00:00:08,00:00:00:00:00:01
59871,319.685821000,00:00:00:00:00:08,00:00:00:00:00:01
59873,319.689838000,00:00:00:00:00:08,00:00:00:00:00:01
59876,319.698315000,00:00:00:00:00:08,00:00:00:00:00:01
59881,319.714992000,00:00:00:00:00:08,00:00:00:00:00:01
59884,319.721749000,00:00:00:00:00:08,00:00:00:00:00:01
59889,319.741886000,00:00:00:00:00:08,00:00:00:00:00:01
59892,319.752783000,00:00:00:00:00:08,00:00:00:00:00:01
59898,319.768760000,00:00:00:00:00:08,00:00:00:00:00:01
59902,319.785197000,00:00:00:00:00:08,00:00:00:00:00:01
59906,319.791074000,00:00:00:00:00:08,00:00:00:00:00:01
59913,319.808340000,00:00:00:00:00:08,00:00:00:00:00:01
59919,319.825957000,00:00:00:00:00:08,00:00:00:00:00:01
59923,319.838334000,00:00:00:00:00:08,00:00:00:00:00:01
59928,319.850711000,00:00:00:00:00:08,00:00:00:00:00:01
59933,319.871465000,00:00:00:00:00:08,00:00:00:00:00:01
59934,319.880862000,00:00:00:00:00:08,00:00:00:00:00:01
59940,319.899616000,00:00:00:00:00:08,00:00:00:00:00:01
59944,319.919473000,00:00:00:00:00:08,00:00:00:00:00:01
59945,319.920190000,00:00:00:00:00:08,00:00:00:00:00:01
59948,319.929984000,00:00:00:00:00:08,00:00:00:00:00:01
59951,319.940941000,00:00:00:00:00:08,00:00:00:00:00:01
59954,319.947518000,00:00:00:00:00:08,00:00:00:00:00:01
59958,319.957955000,00:00:00:00:00:08,00:00:00:00:00:01
59962,319.970592000,00:00:00:00:00:08,00:00:00:00:00:01
59969,319.990769000,00:00:00:00:00:08,00:00:00:00:00:01
59975,320.007663000,00:00:00:00:00:08,00:00:00:00:00:01
59976,320.009840000,00:00:00:00:00:08,00:00:00:00:00:01
59978,320.020677000,00:00:00:00:00:08,00:00:00:00:00:01
59984,320.035494000,00:00:00:00:00:08,00:00:00:00:00:01
59986,320.050451000,00:00:00:00:00:08,00:00:00:00:00:01
59994,320.070508000,00:00:00:00:00:08,00:00:00:00:00:01
59997,320.084985000,00:00:00:00:00:08,00:00:00:00:00:01
59998,320.085922000,00:00:00:00:00:08,00:00:00:00:00:01
60005,320.100299000,00:00:00:00:00:08,00:00:00:00:00:01
60007,320.109576000,00:00:00:00:00:08,00:00:00:00:00:01
60008,320.114253000,00:00:00:00:00:08,00:00:00:00:00:01
60013,320.122870000,00:00:00:00:00:08,00:00:00:00:00:01
60018,320.139147000,00:00:00:00:00:08,00:00:00:00:00:01
60025,320.159344000,00:00:00:00:00:08,00:00:00:00:00:01
60028,320.174141000,00:00:00:00:00:08,00:00:00:00:00:01
60034,320.187798000,00:00:00:00:00:08,00:00:00:00:00:01
60040,320.205935000,00:00:00:00:00:08,00:00:00:00:00:01
60042,320.210052000,00:00:00:00:00:08,00:00:00:00:00:01
60047,320.222729000,00:00:00:00:00:08,00:00:00:00:00:01
60054,320.241746000,00:00:00:00:00:08,00:00:00:00:00:01
60058,320.256443000,00:00:00:00:00:08,00:00:00:00:00:01
60061,320.268420000,00:00:00:00:00:08,00:00:00:00:00:01
60064,320.278377000,00:00:00:00:00:08,00:00:00:00:00:01
60066,320.280954000,00:00:00:00:00:08,00:00:00:00:00:01
60072,320.298311000,00:00:00:00:00:08,00:00:00:00:00:01
60073,320.300108000,00:00:00:00:00:08,00:00:00:00:00:01
60078,320.321666000,00:00:00:00:00:08,00:00:00:00:00:01
60082,320.333583000,00:00:00:00:00:08,00:00:00:00:00:01
60087,320.342220000,00:00:00:00:00:08,00:00:00:00:00:01
60092,320.362937000,00:00:00:00:00:08,00:00:00:00:00:01
60093,320.364374000,00:00:00:00:00:08,00:00:00:00:00:01
60100,320.384531000,00:00:00:00:00:08,00:00:00:00:00:01
60107,320.405168000,00:00:00:00:00:08,00:00:00:00:00:01
60109,320.412425000,00:00:00:00:00:08,00:00:00:00:00:01
60119,320.444419000,00:00:00:00:00:08,00:00:00:00:00:01
60121,320.450796000,00:00:00:00:00:08,00:00:00:00:00:01
60126,320.468073000,00:00:00:00:00:08,00:00:00:00:00:01
60128,320.484130000,00:00:00:00:00:08,00:00:00:00:00:01
60136,320.500887000,00:00:00:00:00:08,00:00:00:00:00:01
60142,320.520004000,00:00:00:00:00:08,00:00:00:00:00:01
60145,320.528021000,00:00:00:00:00:08,00:00:00:00:00:01
60147,320.534458000,00:00:00:00:00:08,00:00:00:00:00:01
60153,320.555235000,00:00:00:00:00:08,00:00:00:00:00:01
60155,320.560932000,00:00:00:00:00:08,00:00:00:00:00:01
60156,320.561869000,00:00:00:00:00:08,00:00:00:00:00:01
60160,320.574266000,00:00:00:00:00:08,00:00:00:00:00:01
60161,320.578143000,00:00:00:00:00:08,00:00:00:00:00:01
60162,320.581580000,00:00:00:00:00:08,00:00:00:00:00:01
60168,320.598977000,00:00:00:00:00:08,00:00:00:00:00:01
60170,320.608894000,00:00:00:00:00:08,00:00:00:00:00:01
60178,320.642268000,00:00:00:00:00:08,00:00:00:00:00:01
60181,320.654865000,00:00:00:00:00:08,00:00:00:00:00:01
60182,320.658642000,00:00:00:00:00:08,00:00:00:00:00:01
60187,320.672519000,00:00:00:00:00:08,00:00:00:00:00:01
60188,320.678556000,00:00:00:00:00:08,00:00:00:00:00:01
60194,320.699230000,00:00:00:00:00:08,00:00:00:00:00:01
60195,320.699847000,00:00:00:00:00:08,00:00:00:00:00:01
60198,320.715484000,00:00:00:00:00:08,00:00:00:00:00:01
60200,320.717761000,00:00:00:00:00:08,00:00:00:00:00:01
60206,320.737258000,00:00:00:00:00:08,00:00:00:00:00:01
60207,320.738595000,00:00:00:00:00:08,00:00:00:00:00:01
60209,320.744652000,00:00:00:00:00:08,00:00:00:00:00:01
60211,320.747469000,00:00:00:00:00:08,00:00:00:00:00:01
60215,320.766566000,00:00:00:00:00:08,00:00:00:00:00:01
60218,320.776723000,00:00:00:00:00:08,00:00:00:00:00:01
60221,320.783220000,00:00:00:00:00:08,00:00:00:00:00:01
60228,320.804257000,00:00:00:00:00:08,00:00:00:00:00:01
60234,320.822414000,00:00:00:00:00:08,00:00:00:00:00:01
60237,320.838811000,00:00:00:00:00:08,00:00:00:00:00:01
60241,320.852648000,00:00:00:00:00:08,00:00:00:00:00:01
60243,320.856625000,00:00:00:00:00:08,00:00:00:00:00:01
60245,320.862042000,00:00:00:00:00:08,00:00:00:00:00:01
60250,320.873619000,00:00:00:00:00:08,00:00:00:00:00:01
60253,320.886976000,00:00:00:00:00:08,00:00:00:00:00:01
60261,320.911370000,00:00:00:00:00:08,00:00:00:00:00:01
60263,320.915527000,00:00:00:00:00:08,00:00:00:00:00:01
60265,320.920264000,00:00:00:00:00:08,00:00:00:00:00:01
60267,320.928221000,00:00:00:00:00:08,00:00:00:00:00:01
60268,320.934418000,00:00:00:00:00:08,00:00:00:00:00:01
60277,320.951715000,00:00:00:00:00:08,00:00:00:00:00:01
60281,320.964432000,00:00:00:00:00:08,00:00:00:00:00:01
60282,320.971829000,00:00:00:00:00:08,00:00:00:00:00:01
60283,320.973826000,00:00:00:00:00:08,00:00:00:00:00:01
60286,320.979583000,00:00:00:00:00:08,00:00:00:00:00:01
60291,320.993960000,00:00:00:00:00:08,00:00:00:00:00:01
60292,320.998257000,00:00:00:00:00:08,00:00:00:00:00:01
60297,321.016034000,00:00:00:00:00:08,00:00:00:00:00:01
60303,321.031411000,00:00:00:00:00:08,00:00:00:00:00:01
60306,321.036948000,00:00:00:00:00:08,00:00:00:00:00:01
60308,321.044905000,00:00:00:00:00:08,00:00:00:00:00:01
60311,321.060822000,00:00:00:00:00:08,00:00:00:00:00:01
60316,321.084756000,00:00:00:00:00:08,00:00:00:00:00:01
60322,321.103333000,00:00:00:00:00:08,00:00:00:00:00:01
60327,321.124167000,00:00:00:00:00:08,00:00:00:00:00:01
60332,321.143121000,00:00:00:00:00:08,00:00:00:00:00:01
60335,321.149458000,00:00:00:00:00:08,00:00:00:00:00:01
60337,321.155335000,00:00:00:00:00:08,00:00:00:00:00:01
60340,321.165152000,00:00:00:00:00:08,00:00:00:00:00:01
60346,321.183989000,00:00:00:00:00:08,00:00:00:00:00:01
60349,321.189926000,00:00:00:00:00:08,00:00:00:00:00:01
60354,321.209503000,00:00:00:00:00:08,00:00:00:00:00:01
60356,321.219200000,00:00:00:00:00:08,00:00:00:00:00:01
60364,321.237337000,00:00:00:00:00:08,00:00:00:00:00:01
60366,321.244114000,00:00:00:00:00:08,00:00:00:00:00:01
60367,321.246411000,00:00:00:00:00:08,00:00:00:00:00:01
60372,321.262608000,00:00:00:00:00:08,00:00:00:00:00:01
60378,321.280385000,00:00:00:00:00:08,00:00:00:00:00:01
60381,321.293199000,00:00:00:00:00:08,00:00:00:00:00:01
60386,321.309996000,00:00:00:00:00:08,00:00:00:00:00:01
60389,321.321533000,00:00:00:00:00:08,00:00:00:00:00:01
60391,321.323230000,00:00:00:00:00:08,00:00:00:00:00:01
60399,321.352384000,00:00:00:00:00:08,00:00:00:00:00:01
60405,321.366941000,00:00:00:00:00:08,00:00:00:00:00:01
60410,321.385218000,00:00:00:00:00:08,00:00:00:00:00:01
60415,321.397935000,00:00:00:00:00:08,00:00:00:00:00:01
60417,321.409692000,00:00:00:00:00:08,00:00:00:00:00:01
60421,321.413329000,00:00:00:00:00:08,00:00:00:00:00:01
60423,321.422506000,00:00:00:00:00:08,00:00:00:00:00:01
60424,321.426803000,00:00:00:00:00:08,00:00:00:00:00:01
60426,321.430800000,00:00:00:00:00:08,00:00:00:00:00:01
60428,321.433757000,00:00:00:00:00:08,00:00:00:00:00:01
60431,321.439934000,00:00:00:00:00:08,00:00:00:00:00:01
60432,321.442331000,00:00:00:00:00:08,00:00:00:00:00:01
60436,321.457348000,00:00:00:00:00:08,00:00:00:00:00:01
60439,321.472385000,00:00:00:00:00:08,00:00:00:00:00:01
60442,321.478259000,00:00:00:00:00:08,00:00:00:00:00:01
60446,321.488556000,00:00:00:00:00:08,00:00:00:00:00:01
60450,321.505613000,00:00:00:00:00:08,00:00:00:00:00:01
60463,321.518425000,00:00:00:00:00:08,00:00:00:00:00:01
60464,321.519282000,00:00:00:00:00:08,00:00:00:00:00:01
60470,321.536859000,00:00:00:00:00:08,00:00:00:00:00:01
60471,321.539096000,00:00:00:00:00:08,00:00:00:00:00:01
60477,321.561210000,00:00:00:00:00:08,00:00:00:00:00:01
60480,321.571447000,00:00:00:00:00:08,00:00:00:00:00:01
60483,321.585564000,00:00:00:00:00:08,00:00:00:00:00:01
60489,321.602461000,00:00:00:00:00:08,00:00:00:00:00:01
60493,321.608758000,00:00:00:00:00:08,00:00:00:00:00:01
60494,321.612155000,00:00:00:00:00:08,00:00:00:00:00:01
60495,321.615092000,00:00:00:00:00:08,00:00:00:00:00:01
60497,321.618789000,00:00:00:00:00:08,00:00:00:00:00:01
