88705,388.288635000,00:00:00:00:00:08,00:00:00:00:00:30
88706,388.298632000,00:00:00:00:00:08,00:00:00:00:00:30
88707,388.306509000,00:00:00:00:00:08,00:00:00:00:00:30
88708,388.316086000,00:00:00:00:00:08,00:00:00:00:00:30
88709,388.319283000,00:00:00:00:00:08,00:00:00:00:00:30
88710,388.334880000,00:00:00:00:00:08,00:00:00:00:00:30
88711,388.341097000,00:00:00:00:00:08,00:00:00:00:00:30
88712,388.352534000,00:00:00:00:00:08,00:00:00:00:00:30
88713,388.368071000,00:00:00:00:00:08,00:00:00:00:00:30
88714,388.368948000,00:00:00:00:00:08,00:00:00:00:00:30
88715,388.377325000,00:00:00:00:00:08,00:00:00:00:00:30
88716,388.388442000,00:00:00:00:00:08,00:00:00:00:00:30
88717,388.394139000,00:00:00:00:00:08,00:00:00:00:00:30
88718,388.407976000,00:00:00:00:00:08,00:00:00:00:00:30
88719,388.421993000,00:00:00:00:00:08,00:00:00:00:00:30
88720,388.438710000,00:00:00:00:00:08,00:00:00:00:00:30
88721,388.451647000,00:00:00:00:00:08,00:00:00:00:00:30
88722,388.458104000,00:00:00:00:00:08,00:00:00:00:00:30
88723,388.468001000,00:00:00:00:00:08,00:00:00:00:00:30
88724,388.483058000,00:00:00:00:00:08,00:00:00:00:00:30
88725,388.487255000,00:00:00:00:00:08,00:00:00:00:00:30
88726,388.498312000,00:00:00:00:00:08,00:00:00:00:00:30
88727,388.502549000,00:00:00:00:00:08,00:00:00:00:00:30
88728,388.504466000,00:00:00:00:00:08,00:00:00:00:00:30
88729,388.519383000,00:00:00:00:00:08,00:00:00:00:00:30
88730,388.526940000,00:00:00:00:00:08,00:00:00:00:00:30
88731,388.541337000,00:00:00:00:00:08,00:00:00:00:00:30
88732,388.559074000,00:00:00:00:00:08,00:00:00:00:00:30
88733,388.573691000,00:00:00:00:00:08,00:00:00:00:00:30
88734,388.581008000,00:00:00:00:00:08,00:00:00:00:00:30
88735,388.600225000,00:00:00:00:00:08,00:00:00:00:00:30
88736,388.605142000,00:00:00:00:00:08,00:00:00:00:00:30
88737,388.615079000,00:00:00:00:00:08,00:00:00:00:00:30
88738,388.634656000,00:00:00:00:00:08,00:00:00:00:00:30
88739,388.652553000,00:00:00:00:00:08,00:00:00:00:00:30
88740,388.664010000,00:00:00:00:00:08,00:00:00:00:00:30
88741,388.666187000,00:00:00:00:00:08,00:00:00:00:00:30
88742,388.680764000,00:00:00:00:00:08,00:00:00:00:00:30
88743,388.688401000,00:00:00:00:00:08,00:00:00:00:00:30
88744,388.702138000,00:00:00:00:00:08,00:00:00:00:00:30
88745,388.722435000,00:00:00:00:00:08,00:00:00:00:00:30
88746,388.728092000,00:00:00:00:00:08,00:00:00:00:00:30
88747,388.736049000,00:00:00:00:00:08,00:00:00:00:00:30
88748,388.748746000,00:00:00:00:00:08,00:00:00:00:00:30
88749,388.752203000,00:00:00:00:00:08,00:00:00:00:00:30
88750,388.757480000,00:00:00:00:00:08,00:00:00:00:00:30
88751,388.769977000,00:00:00:00:00:08,00:00:00:00:00:30
88752,388.785474000,00:00:00:00:00:08,00:00:00:00:00:30
88753,388.797791000,00:00:00:00:00:08,00:00:00:00:00:30
88754,388.809708000,00:00:00:00:00:08,00:00:00:00:00:30
88755,388.827485000,00:00:00:00:00:08,00:00:00:00:00:30
88756,388.843542000,00:00:00:00:00:08,00:00:00:00:00:30
88757,388.859459000,00:00:00:00:00:08,00:00:00:00:00:30
88758,388.876676000,00:00:00:00:00:08,00:00:00:00:00:30
88759,388.891553000,00:00:00:00:00:08,00:00:00:00:00:30
88760,388.906190000,00:00:00:00:00:08,00:00:00:00:00:30
88761,388.919887000,00:00:00:00:00:08,00:00:00:00:00:30
88762,388.940044000,00:00:00:00:00:08,00:00:00:00:00:30
88763,388.947581000,00:00:00:00:00:08,00:00:00:00:00:30
88764,388.963738000,00:00:00:00:00:08,00:00:00:00:00:30
88765,388.978535000,00:00:00:00:00:08,00:00:00:00:00:30
88766,388.982972000,00:00:00:00:00:08,00:00:00:00:00:30
88767,388.998909000,00:00:00:00:00:08,00:00:00:00:00:30
88768,389.013546000,00:00:00:00:00:08,00:00:00:00:00:30
88769,389.029063000,00:00:00:00:00:08,00:00:00:00:00:30
88770,389.036260000,00:00:00:00:00:08,00:00:00:00:00:30
88771,389.054757000,00:00:00:00:00:08,00:00:00:00:00:30
88772,389.068054000,00:00:00:00:00:08,00:00:00:00:00:30
88773,389.071651000,00:00:00:00:00:08,00:00:00:00:00:30
88774,389.091248000,00:00:00:00:00:08,00:00:00:00:00:30
88775,389.101925000,00:00:00:00:00:08,00:00:00:00:00:30
88776,389.119422000,00:00:00:00:00:08,00:00:00:00:00:30
88777,389.139499000,00:00:00:00:00:08,00:00:00:00:00:30
88778,389.157156000,00:00:00:00:00:08,00:00:00:00:00:30
88779,389.173913000,00:00:00:00:00:08,00:00:00:00:00:30
88780,389.175730000,00:00:00:00:00:08,00:00:00:00:00:30
88781,389.180707000,00:00:00:00:00:08,00:00:00:00:00:30
88782,389.183764000,00:00:00:00:00:08,00:00:00:00:00:30
88783,389.199141000,00:00:00:00:00:08,00:00:00:00:00:30
88784,389.213078000,00:00:00:00:00:08,00:00:00:00:00:30
88785,389.230655000,00:00:00:00:00:08,00:00:00:00:00:30
88786,389.239992000,00:00:00:00:00:08,00:00:00:00:00:30
88787,389.258369000,00:00:00:00:00:08,00:00:00:00:00:30
88788,389.272266000,00:00:00:00:00:08,00:00:00:00:00:30
88789,389.286603000,00:00:00:00:00:08,00:00:00:00:00:30
88790,389.289420000,00:00:00:00:00:08,00:00:00:00:00:30
88791,389.298557000,00:00:00:00:00:08,00:00:00:00:00:30
88792,389.309214000,00:00:00:00:00:08,00:00:00:00:00:30
88793,389.317951000,00:00:00:00:00:08,00:00:00:00:00:30
88794,389.331968000,00:00:00:00:00:08,00:00:00:00:00:30
88795,389.343465000,00:00:00:00:00:08,00:00:00:00:00:30
88796,389.352302000,00:00:00:00:00:08,00:00:00:00:00:30
88797,389.357459000,00:00:00:00:00:08,00:00:00:00:00:30
88798,389.360716000,00:00:00:00:00:08,00:00:00:00:00:30
88799,389.379873000,00:00:00:00:00:08,00:00:00:00:00:30
88800,389.382550000,00:00:00:00:00:08,00:00:00:00:00:30
88801,389.401567000,00:00:00:00:00:08,00:00:00:00:00:30
88802,389.406084000,00:00:00:00:00:08,00:00:00:00:00:30
88803,389.406781000,00:00:00:00:00:08,00:00:00:00:00:30
88804,389.420898000,00:00:00:00:00:08,00:00:00:00:00:30
88805,389.425515000,00:00:00:00:00:08,00:00:00:00:00:30
88806,389.435032000,00:00:00:00:00:08,00:00:00:00:00:30
88807,389.443869000,00:00:00:00:00:08,00:00:00:00:00:30
88808,389.454846000,00:00:00:00:00:08,00:00:00:00:00:30
88809,389.461523000,00:00:00:00:00:08,00:00:00:00:00:30
88810,389.464520000,00:00:00:00:00:08,00:00:00:00:00:30
88811,389.469797000,00:00:00:00:00:08,00:00:00:00:00:30
88812,389.473774000,00:00:00:00:00:08,00:00:00:00:00:30
88813,389.492871000,00:00:00:00:00:08,00:00:00:00:00:30
88814,389.504848000,00:00:00:00:00:08,00:00:00:00:00:30
88815,389.505665000,00:00:00:00:00:08,00:00:00:00:00:30
88816,389.516462000,00:00:00:00:00:08,00:00:00:00:00:30
88817,389.519859000,00:00:00:00:00:08,00:00:00:00:00:30
88818,389.527616000,00:00:00:00:00:08,00:00:00:00:00:30
88819,389.536673000,00:00:00:00:00:08,00:00:00:00:00:30
88820,389.541330000,00:00:00:00:00:08,00:00:00:00:00:30
88821,389.552227000,00:00:00:00:00:08,00:00:00:00:00:30
88822,389.565284000,00:00:00:00:00:08,00:00:00:00:00:30
88823,389.569841000,00:00:00:00:00:08,00:00:00:00:00:30
88824,389.570858000,00:00:00:00:00:08,00:00:00:00:00:30
88825,389.572135000,00:00:00:00:00:08,00:00:00:00:00:30
88826,389.585032000,00:00:00:00:00:08,00:00:00:00:00:30
88827,389.585649000,00:00:00:00:00:08,00:00:00:00:00:30
88828,389.593106000,00:00:00:00:00:08,00:00:00:00:00:30
88829,389.601023000,00:00:00:00:00:08,00:00:00:00:00:30
88830,389.615360000,00:00:00:00:00:08,00:00:00:00:00:30
88831,389.616257000,00:00:00:00:00:08,00:00:00:00:00:30
88832,389.624314000,00:00:00:00:00:08,00:00:00:00:00:30
88833,389.632071000,00:00:00:00:00:08,00:00:00:00:00:30
88834,389.641408000,00:00:00:00:00:08,00:00:00:00:00:30
88835,389.643225000,00:00:00:00:00:08,00:00:00:00:00:30
88836,389.645562000,00:00:00:00:00:08,00:00:00:00:00:30
88837,389.652159000,00:00:00:00:00:08,00:00:00:00:00:30
88838,389.661436000,00:00:00:00:00:08,00:00:00:00:00:30
88839,389.681013000,00:00:00:00:00:08,00:00:00:00:00:30
88840,389.690210000,00:00:00:00:00:08,00:00:00:00:00:30
88841,389.695007000,00:00:00:00:00:08,00:00:00:00:00:30
88842,389.698044000,00:00:00:00:00:08,00:00:00:00:00:30
88843,389.718601000,00:00:00:00:00:08,00:00:00:00:00:30
88844,389.724418000,00:00:00:00:00:08,00:00:00:00:00:30
88845,389.740995000,00:00:00:00:00:08,00:00:00:00:00:30
88846,389.743312000,00:00:00:00:00:08,00:00:00:00:00:30
88847,389.750729000,00:00:00:00:00:08,00:00:00:00:00:30
88848,389.771626000,00:00:00:00:00:08,00:00:00:00:00:30
88849,389.776403000,00:00:00:00:00:08,00:00:00:00:00:30
88850,389.777600000,00:00:00:00:00:08,00:00:00:00:00:30
88851,389.778477000,00:00:00:00:00:08,00:00:00:00:00:30
88852,389.795094000,00:00:00:00:00:08,00:00:00:00:00:30
88853,389.813971000,00:00:00:00:00:08,00:00:00:00:00:30
88854,389.815308000,00:00:00:00:00:08,00:00:00:00:00:30
88855,389.816985000,00:00:00:00:00:08,00:00:00:00:00:30
88856,389.830502000,00:00:00:00:00:08,00:00:00:00:00:30
88857,389.847659000,00:00:00:00:00:08,00:00:00:00:00:30
88858,389.852956000,00:00:00:00:00:08,00:00:00:00:00:30
88859,389.864793000,00:00:00:00:00:08,00:00:00:00:00:30
88860,389.883150000,00:00:00:00:00:08,00:00:00:00:00:30
88861,389.891627000,00:00:00:00:00:08,00:00:00:00:00:30
88862,389.893164000,00:00:00:00:00:08,00:00:00:00:00:30
88863,389.907661000,00:00:00:00:00:08,00:00:00:00:00:30
88864,389.914298000,00:00:00:00:00:08,00:00:00:00:00:30
88865,389.922715000,00:00:00:00:00:08,00:00:00:00:00:30
88866,389.923392000,00:00:00:00:00:08,00:00:00:00:00:30
88867,389.926889000,00:00:00:00:00:08,00:00:00:00:00:30
88868,389.930286000,00:00:00:00:00:08,00:00:00:00:00:30
88869,389.935943000,00:00:00:00:00:08,00:00:00:00:00:30
88870,389.954660000,00:00:00:00:00:08,00:00:00:00:00:30
88871,389.965557000,00:00:00:00:00:08,00:00:00:00:00:30
88872,389.977314000,00:00:00:00:00:08,00:00:00:00:00:30
88873,389.988751000,00:00:00:00:00:08,00:00:00:00:00:30
88874,390.008728000,00:00:00:00:00:08,00:00:00:00:00:30
88875,390.021125000,00:00:00:00:00:08,00:00:00:00:00:30
88876,390.036762000,00:00:00:00:00:08,00:00:00:00:00:30
88877,390.050559000,00:00:00:00:00:08,00:00:00:00:00:30
88878,390.056396000,00:00:00:00:00:08,00:00:00:00:00:30
88879,390.061473000,00:00:00:00:00:08,00:00:00:00:00:30
88880,390.068710000,00:00:00:00:00:08,00:00:00:00:00:30
88881,390.075847000,00:00:00:00:00:08,00:00:00:00:00:30
88882,390.090644000,00:00:00:00:00:08,00:00:00:00:00:30
88883,390.103761000,00:00:00:00:00:08,00:00:00:00:00:30
88884,390.109438000,00:00:00:00:00:08,00:00:00:00:00:30
88885,390.114275000,00:00:00:00:00:08,00:00:00:00:00:30
88886,390.131252000,00:00:00:00:00:08,00:00:00:00:00:30
88887,390.136369000,00:00:00:00:00:08,00:00:00:00:00:30
88888,390.155006000,00:00:00:00:00:08,00:00:00:00:00:30
88889,390.158263000,00:00:00:00:00:08,00:00:00:00:00:30
88890,390.160120000,00:00:00:00:00:08,00:00:00:00:00:30
88891,390.168997000,00:00:00:00:00:08,00:00:00:00:00:30
88892,390.184094000,00:00:00:00:00:08,00:00:00:00:00:30
88893,390.187171000,00:00:00:00:00:08,00:00:00:00:00:30
88894,390.197608000,00:00:00:00:00:08,00:00:00:00:00:30
88895,390.200665000,00:00:00:00:00:08,00:00:00:00:00:30
88896,390.210702000,00:00:00:00:00:08,00:00:00:00:00:30
88897,390.231339000,00:00:00:00:00:08,00:00:00:00:00:30
88898,390.236136000,00:00:00:00:00:08,00:00:00:00:00:30
88899,390.256573000,00:00:00:00:00:08,00:00:00:00:00:30
88900,390.257530000,00:00:00:00:00:08,00:00:00:00:00:30
88901,390.258327000,00:00:00:00:00:08,00:00:00:00:00:30
88902,390.273164000,00:00:00:00:00:08,00:00:00:00:00:30
88903,390.279221000,00:00:00:00:00:08,00:00:00:00:00:30
88904,390.282818000,00:00:00:00:00:08,00:00:00:00:00:30
88905,390.287575000,00:00:00:00:00:08,00:00:00:00:00:30
88906,390.298032000,00:00:00:00:00:08,00:00:00:00:00:30
88907,390.305589000,00:00:00:00:00:08,00:00:00:00:00:30
88908,390.317046000,00:00:00:00:00:08,00:00:00:00:00:30
88909,390.330243000,00:00:00:00:00:08,00:00:00:00:00:30
88910,390.335240000,00:00:00:00:00:08,00:00:00:00:00:30
88911,390.343197000,00:00:00:00:00:08,00:00:00:00:00:30
88912,390.358774000,00:00:00:00:00:08,00:00:00:00:00:30
88913,390.363011000,00:00:00:00:00:08,00:00:00:00:00:30
88914,390.364048000,00:00:00:00:00:08,00:00:00:00:00:30
88915,390.369505000,00:00:00:00:00:08,00:00:00:00:00:30
88916,390.380722000,00:00:00:00:00:08,00:00:00:00:00:30
88917,390.382359000,00:00:00:00:00:08,00:00:00:00:00:30
88918,390.396936000,00:00:00:00:00:08,00:00:00:00:00:30
88919,390.417893000,00:00:00:00:00:08,00:00:00:00:00:30
88920,390.419190000,00:00:00:00:00:08,00:00:00:00:00:30
88921,390.436587000,00:00:00:00:00:08,00:00:00:00:00:30
88922,390.450884000,00:00:00:00:00:08,00:00:00:00:00:30
88923,390.459961000,00:00:00:00:00:08,00:00:00:00:00:30
88924,390.475918000,00:00:00:00:00:08,00:00:00:00:00:30
88925,390.483675000,00:00:00:00:00:08,00:00:00:00:00:30
88926,390.496372000,00:00:00:00:00:08,00:00:00:00:00:30
88927,390.501909000,00:00:00:00:00:08,00:00:00:00:00:30
88928,390.517266000,00:00:00:00:00:08,00:00:00:00:00:30
88929,390.522103000,00:00:00:00:00:08,00:00:00:00:00:30
88930,390.524900000,00:00:00:00:00:08,00:00:00:00:00:30
88931,390.527337000,00:00:00:00:00:08,00:00:00:00:00:30
88932,390.537394000,00:00:00:00:00:08,00:00:00:00:00:30
88933,390.549851000,00:00:00:00:00:08,00:00:00:00:00:30
88934,390.550908000,00:00:00:00:00:08,00:00:00:00:00:30
88935,390.569165000,00:00:00:00:00:08,00:00:00:00:00:30
88936,390.571562000,00:00:00:00:00:08,00:00:00:00:00:30
88937,390.591879000,00:00:00:00:00:08,00:00:00:00:00:30
88938,390.603836000,00:00:00:00:00:08,00:00:00:00:00:30
88939,390.605713000,00:00:00:00:00:08,00:00:00:00:00:30
88940,390.611090000,00:00:00:00:00:08,00:00:00:00:00:30
88941,390.630987000,00:00:00:00:00:08,00:00:00:00:00:30
88942,390.645284000,00:00:00:00:00:08,00:00:00:00:00:30
88943,390.652021000,00:00:00:00:00:08,00:00:00:00:00:30
88944,390.654138000,00:00:00:00:00:08,00:00:00:00:00:30
88945,390.670915000,00:00:00:00:00:08,00:00:00:00:00:30
88946,390.677412000,00:00:00:00:00:08,00:00:00:00:00:30
88947,390.698009000,00:00:00:00:00:08,00:00:00:00:00:30
88948,390.710886000,00:00:00:00:00:08,00:00:00:00:00:30
88949,390.725023000,00:00:00:00:00:08,00:00:00:00:00:30
88950,390.739100000,00:00:00:00:00:08,00:00:00:00:00:30
88951,390.754637000,00:00:00:00:00:08,00:00:00:00:00:30
88952,390.767994000,00:00:00:00:00:08,00:00:00:00:00:30
88953,390.770471000,00:00:00:00:00:08,00:00:00:00:00:30
88954,390.772308000,00:00:00:00:00:08,00:00:00:00:00:30
88955,390.789305000,00:00:00:00:00:08,00:00:00:00:00:30
88956,390.806182000,00:00:00:00:00:08,00:00:00:00:00:30
88957,390.823719000,00:00:00:00:00:08,00:00:00:00:00:30
88958,390.836856000,00:00:00:00:00:08,00:00:00:00:00:30
88959,390.842273000,00:00:00:00:00:08,00:00:00:00:00:30
88960,390.846630000,00:00:00:00:00:08,00:00:00:00:00:30
88961,390.867447000,00:00:00:00:00:08,00:00:00:00:00:30
88962,390.875124000,00:00:00:00:00:08,00:00:00:00:00:30
88963,390.877181000,00:00:00:00:00:08,00:00:00:00:00:30
88964,390.882058000,00:00:00:00:00:08,00:00:00:00:00:30
88965,390.901975000,00:00:00:00:00:08,00:00:00:00:00:30
88966,390.910752000,00:00:00:00:00:08,00:00:00:00:00:30
88967,390.922589000,00:00:00:00:00:08,00:00:00:00:00:30
88968,390.936426000,00:00:00:00:00:08,00:00:00:00:00:30
88969,390.949203000,00:00:00:00:00:08,00:00:00:00:00:30
88970,390.955740000,00:00:00:00:00:08,00:00:00:00:00:30
88971,390.966097000,00:00:00:00:00:08,00:00:00:00:00:30
88972,390.974294000,00:00:00:00:00:08,00:00:00:00:00:30
88973,390.979731000,00:00:00:00:00:08,00:00:00:00:00:30
88974,390.995348000,00:00:00:00:00:08,00:00:00:00:00:30
88975,390.996345000,00:00:00:00:00:08,00:00:00:00:00:30
88976,391.002962000,00:00:00:00:00:08,00:00:00:00:00:30
88977,391.010619000,00:00:00:00:00:08,00:00:00:00:00:30
88978,391.018756000,00:00:00:00:00:08,00:00:00:00:00:30
88979,391.027833000,00:00:00:00:00:08,00:00:00:00:00:30
88980,391.045610000,00:00:00:00:00:08,00:00:00:00:00:30
88981,391.061467000,00:00:00:00:00:08,00:00:00:00:00:30
88982,391.076944000,00:00:00:00:00:08,00:00:00:00:00:30
88983,391.092201000,00:00:00:00:00:08,00:00:00:00:00:30
88984,391.093718000,00:00:00:00:00:08,00:00:00:00:00:30
88985,391.098535000,00:00:00:00:00:08,00:00:00:00:00:30
88986,391.100272000,00:00:00:00:00:08,00:00:00:00:00:30
88987,391.102169000,00:00:00:00:00:08,00:00:00:00:00:30
88988,391.121726000,00:00:00:00:00:08,00:00:00:00:00:30
88989,391.130363000,00:00:00:00:00:08,00:00:00:00:00:30
88990,391.140240000,00:00:00:00:00:08,00:00:00:00:00:30
88991,391.147177000,00:00:00:00:00:08,00:00:00:00:00:30
88992,391.168154000,00:00:00:00:00:08,00:00:00:00:00:30
88993,391.188431000,00:00:00:00:00:08,00:00:00:00:00:30
88994,391.202768000,00:00:00:00:00:08,00:00:00:00:00:30
88995,391.217185000,00:00:00:00:00:08,00:00:00:00:00:30
88996,391.236382000,00:00:00:00:00:08,00:00:00:00:00:30
88997,391.244339000,00:00:00:00:00:08,00:00:00:00:00:30
88998,391.249996000,00:00:00:00:00:08,00:00:00:00:00:30
88999,391.270993000,00:00:00:00:00:08,00:00:00:00:00:30
89000,391.289110000,00:00:00:00:00:08,00:00:00:00:00:30
89001,391.295247000,00:00:00:00:00:08,00:00:00:00:00:30
89002,391.311604000,00:00:00:00:00:08,00:00:00:00:00:30
89003,391.331801000,00:00:00:00:00:08,00:00:00:00:00:30
89004,391.333318000,00:00:00:00:00:08,00:00:00:00:00:30
89005,391.340495000,00:00:00:00:00:08,00:00:00:00:00:30
89006,391.343992000,00:00:00:00:00:08,00:00:00:00:00:30
89007,391.347469000,00:00:00:00:00:08,00:00:00:00:00:30
89008,391.362826000,00:00:00:00:00:08,00:00:00:00:00:30
89009,391.380223000,00:00:00:00:00:08,00:00:00:00:00:30
89010,391.400540000,00:00:00:00:00:08,00:00:00:00:00:30
89011,391.413897000,00:00:00:00:00:08,00:00:00:00:00:30
89012,391.433694000,00:00:00:00:00:08,00:00:00:00:00:30
89013,391.448831000,00:00:00:00:00:08,00:00:00:00:00:30
89014,391.454108000,00:00:00:00:00:08,00:00:00:00:00:30
89015,391.463025000,00:00:00:00:00:08,00:00:00:00:00:30
89016,391.479862000,00:00:00:00:00:08,00:00:00:00:00:30
89017,391.482559000,00:00:00:00:00:08,00:00:00:00:00:30
89018,391.498756000,00:00:00:00:00:08,00:00:00:00:00:30
89019,391.500493000,00:00:00:00:00:08,00:00:00:00:00:30
89020,391.518450000,00:00:00:00:00:08,00:00:00:00:00:30
89021,391.537907000,00:00:00:00:00:08,00:00:00:00:00:30
89022,391.551904000,00:00:00:00:00:08,00:00:00:00:00:30
89023,391.553301000,00:00:00:00:00:08,00:00:00:00:00:30
89025,391.567457000,00:00:00:00:00:08,00:00:00:00:00:30
89028,391.579629000,00:00:00:00:00:08,00:00:00:00:00:30
89030,391.588005000,00:00:00:00:00:08,00:00:00:00:00:30
89032,391.599021000,00:00:00:00:00:08,00:00:00:00:00:30
89034,391.619516000,00:00:00:00:00:08,00:00:00:00:00:30
89037,391.633849000,00:00:00:00:00:08,00:00:00:00:00:30
89038,391.644926000,00:00:00:00:00:08,00:00:00:00:00:30
89040,391.655962000,00:00:00:00:00:08,00:00:00:00:00:30
89042,391.672957000,00:00:00:00:00:08,00:00:00:00:00:30
89043,391.678074000,00:00:00:00:00:08,00:00:00:00:00:30
89045,391.684270000,00:00:00:00:00:08,00:00:00:00:00:30
89046,391.696507000,00:00:00:00:00:08,00:00:00:00:00:30
89047,391.697344000,00:00:00:00:00:08,00:00:00:00:00:30
89048,391.699681000,00:00:00:00:00:08,00:00:00:00:00:30
89051,391.712314000,00:00:00:00:00:08,00:00:00:00:00:30
89054,391.729586000,00:00:00:00:00:08,00:00:00:00:00:30
89056,391.743622000,00:00:00:00:00:08,00:00:00:00:00:30
89059,391.764395000,00:00:00:00:00:08,00:00:00:00:00:30
89062,391.784367000,00:00:00:00:00:08,00:00:00:00:00:30
89064,391.795163000,00:00:00:00:00:08,00:00:00:00:00:30
89065,391.797880000,00:00:00:00:00:08,00:00:00:00:00:30
89067,391.803576000,00:00:00:00:00:08,00:00:00:00:00:30
89069,391.821531000,00:00:00:00:00:08,00:00:00:00:00:30
89070,391.826808000,00:00:00:00:00:08,00:00:00:00:00:30
89072,391.833664000,00:00:00:00:00:08,00:00:00:00:00:30
89073,391.840741000,00:00:00:00:00:08,00:00:00:00:00:30
89075,391.847377000,00:00:00:00:00:08,00:00:00:00:00:30
89077,391.863092000,00:00:00:00:00:08,00:00:00:00:00:30
89078,391.864089000,00:00:00:00:00:08,00:00:00:00:00:30
89079,391.866546000,00:00:00:00:00:08,00:00:00:00:00:30
89080,391.868843000,00:00:00:00:00:08,00:00:00:00:00:30
89081,391.869740000,00:00:00:00:00:08,00:00:00:00:00:30
89083,391.879056000,00:00:00:00:00:08,00:00:00:00:00:30
89084,391.880413000,00:00:00:00:00:08,00:00:00:00:00:30
89086,391.901369000,00:00:00:00:00:08,00:00:00:00:00:30
89088,391.917424000,00:00:00:00:00:08,00:00:00:00:00:30
89090,391.933500000,00:00:00:00:00:08,00:00:00:00:00:30
89092,391.937576000,00:00:00:00:00:08,00:00:00:00:00:30
89093,391.946373000,00:00:00:00:00:08,00:00:00:00:00:30
89095,391.955728000,00:00:00:00:00:08,00:00:00:00:00:30
89097,391.974484000,00:00:00:00:00:08,00:00:00:00:00:30
89100,391.984357000,00:00:00:00:00:08,00:00:00:00:00:30
89104,392.005506000,00:00:00:00:00:08,00:00:00:00:00:30
89106,392.016522000,00:00:00:00:00:08,00:00:00:00:00:30
89107,392.022439000,00:00:00:00:00:08,00:00:00:00:00:30
89109,392.030474000,00:00:00:00:00:08,00:00:00:00:00:30
89110,392.033011000,00:00:00:00:00:08,00:00:00:00:00:30
89112,392.046867000,00:00:00:00:00:08,00:00:00:00:00:30
89114,392.052763000,00:00:00:00:00:08,00:00:00:00:00:30
89115,392.057020000,00:00:00:00:00:08,00:00:00:00:00:30
89117,392.076495000,00:00:00:00:00:08,00:00:00:00:00:30
89118,392.086912000,00:00:00:00:00:08,00:00:00:00:00:30
89120,392.106628000,00:00:00:00:00:08,00:00:00:00:00:30
89123,392.116941000,00:00:00:00:00:08,00:00:00:00:00:30
89125,392.126616000,00:00:00:00:00:08,00:00:00:00:00:30
89126,392.138913000,00:00:00:00:00:08,00:00:00:00:00:30
89128,392.152709000,00:00:00:00:00:08,00:00:00:00:00:30
89129,392.159006000,00:00:00:00:00:08,00:00:00:00:00:30
89131,392.173122000,00:00:00:00:00:08,00:00:00:00:00:30
89132,392.178339000,00:00:00:00:00:08,00:00:00:00:00:30
89135,392.197111000,00:00:00:00:00:08,00:00:00:00:00:30
89136,392.206928000,00:00:00:00:00:08,00:00:00:00:00:30
89139,392.225461000,00:00:00:00:00:08,00:00:00:00:00:30
89140,392.226318000,00:00:00:00:00:08,00:00:00:00:00:30
89142,392.242653000,00:00:00:00:00:08,00:00:00:00:00:30
89145,392.261386000,00:00:00:00:00:08,00:00:00:00:00:30
89147,392.271822000,00:00:00:00:00:08,00:00:00:00:00:30
89150,392.281954000,00:00:00:00:00:08,00:00:00:00:00:30
89151,392.293911000,00:00:00:00:00:08,00:00:00:00:00:30
89153,392.303867000,00:00:00:00:00:08,00:00:00:00:00:30
89155,392.310663000,00:00:00:00:00:08,00:00:00:00:00:30
89156,392.313660000,00:00:00:00:00:08,00:00:00:00:00:30
89157,392.325357000,00:00:00:00:00:08,00:00:00:00:00:30
89160,392.338049000,00:00:00:00:00:08,00:00:00:00:00:30
89161,392.342486000,00:00:00:00:00:08,00:00:00:00:00:30
89162,392.352023000,00:00:00:00:00:08,00:00:00:00:00:30
89164,392.357799000,00:00:00:00:00:08,00:00:00:00:00:30
89166,392.373814000,00:00:00:00:00:08,00:00:00:00:00:30
89169,392.384547000,00:00:00:00:00:08,00:00:00:00:00:30
89171,392.400283000,00:00:00:00:00:08,00:00:00:00:00:30
89173,392.411838000,00:00:00:00:00:08,00:00:00:00:00:30
89175,392.425954000,00:00:00:00:00:08,00:00:00:00:00:30
89177,392.434070000,00:00:00:00:00:08,00:00:00:00:00:30
89178,392.436727000,00:00:00:00:00:08,00:00:00:00:00:30
89181,392.454539000,00:00:00:00:00:08,00:00:00:00:00:30
89183,392.472415000,00:00:00:00:00:08,00:00:00:00:00:30
89185,392.483070000,00:00:00:00:00:08,00:00:00:00:00:30
89187,392.495346000,00:00:00:00:00:08,00:00:00:00:00:30
89188,392.502883000,00:00:00:00:00:08,00:00:00:00:00:30
89190,392.505759000,00:00:00:00:00:08,00:00:00:00:00:30
89193,392.520471000,00:00:00:00:00:08,00:00:00:00:00:30
89195,392.527587000,00:00:00:00:00:08,00:00:00:00:00:30
89196,392.528964000,00:00:00:00:00:08,00:00:00:00:00:30
89198,392.544680000,00:00:00:00:00:08,00:00:00:00:00:30
89200,392.556755000,00:00:00:00:00:08,00:00:00:00:00:30
89202,392.574011000,00:00:00:00:00:08,00:00:00:00:00:30
89204,392.593446000,00:00:00:00:00:08,00:00:00:00:00:30
89206,392.603482000,00:00:00:00:00:08,00:00:00:00:00:30
89208,392.615698000,00:00:00:00:00:08,00:00:00:00:00:30
89210,392.628673000,00:00:00:00:00:08,00:00:00:00:00:30
89213,392.649066000,00:00:00:00:00:08,00:00:00:00:00:30
89214,392.653403000,00:00:00:00:00:08,00:00:00:00:00:30
89215,392.658480000,00:00:00:00:00:08,00:00:00:00:00:30
89218,392.667912000,00:00:00:00:00:08,00:00:00:00:00:30
89219,392.670929000,00:00:00:00:00:08,00:00:00:00:00:30
