12285,113.416915000,00:00:00:00:00:08,00:00:00:00:00:01
12286,113.424972000,00:00:00:00:00:08,00:00:00:00:00:01
12287,113.436429000,00:00:00:00:00:08,00:00:00:00:00:01
12288,113.443106000,00:00:00:00:00:08,00:00:00:00:00:01
12289,113.447503000,00:00:00:00:00:08,00:00:00:00:00:01
12290,113.450120000,00:00:00:00:00:08,00:00:00:00:00:01
12291,113.462437000,00:00:00:00:00:08,00:00:00:00:00:01
12292,113.472354000,00:00:00:00:00:08,00:00:00:00:00:01
12293,113.482951000,00:00:00:00:00:08,00:00:00:00:00:01
12294,113.493708000,00:00:00:00:00:08,00:00:00:00:00:01
12295,113.508845000,00:00:00:00:00:08,00:00:00:00:00:01
12296,113.527162000,00:00:00:00:00:08,00:00:00:00:00:01
12297,113.529839000,00:00:00:00:00:08,00:00:00:00:00:01
12298,113.535636000,00:00:00:00:00:08,00:00:00:00:00:01
12299,113.537733000,00:00:00:00:00:08,00:00:00:00:00:01
12300,113.539610000,00:00:00:00:00:08,00:00:00:00:00:01
12301,113.541627000,00:00:00:00:00:08,00:00:00:00:00:01
12302,113.544224000,00:00:00:00:00:08,00:00:00:00:00:01
12303,113.549201000,00:00:00:00:00:08,00:00:00:00:00:01
12304,113.562018000,00:00:00:00:00:08,00:00:00:00:00:01
12309,113.579024000,00:00:00:00:00:08,00:00:00:00:00:01
12310,113.593501000,00:00:00:00:00:08,00:00:00:00:00:01
12311,113.603598000,00:00:00:00:00:08,00:00:00:00:00:01
12312,113.615695000,00:00:00:00:00:08,00:00:00:00:00:01
12313,113.631852000,00:00:00:00:00:08,00:00:00:00:00:01
12314,113.646589000,00:00:00:00:00:08,00:00:00:00:00:01
12315,113.655506000,00:00:00:00:00:08,00:00:00:00:00:01
12316,113.658443000,00:00:00:00:00:08,00:00:00:00:00:01
12317,113.675140000,00:00:00:00:00:08,00:00:00:00:00:01
12318,113.685657000,00:00:00:00:00:08,00:00:00:00:00:01
12319,113.692574000,00:00:00:00:00:08,00:00:00:00:00:01
12320,113.696231000,00:00:00:00:00:08,00:00:00:00:00:01
12321,113.711548000,00:00:00:00:00:08,00:00:00:00:00:01
12322,113.713145000,00:00:00:00:00:08,00:00:00:00:00:01
12323,113.732062000,00:00:00:00:00:08,00:00:00:00:00:01
12324,113.743519000,00:00:00:00:00:08,00:00:00:00:00:01
12325,113.749376000,00:00:00:00:00:08,00:00:00:00:00:01
12326,113.753793000,00:00:00:00:00:08,00:00:00:00:00:01
12327,113.758650000,00:00:00:00:00:08,00:00:00:00:00:01
12328,113.769447000,00:00:00:00:00:08,00:00:00:00:00:01
12329,113.776144000,00:00:00:00:00:08,00:00:00:00:00:01
12330,113.785621000,00:00:00:00:00:08,00:00:00:00:00:01
12331,113.805818000,00:00:00:00:00:08,00:00:00:00:00:01
12332,113.811535000,00:00:00:00:00:08,00:00:00:00:00:01
12333,113.824912000,00:00:00:00:00:08,00:00:00:00:00:01
12334,113.841049000,00:00:00:00:00:08,00:00:00:00:00:01
12335,113.854186000,00:00:00:00:00:08,00:00:00:00:00:01
12336,113.871923000,00:00:00:00:00:08,00:00:00:00:00:01
12337,113.885760000,00:00:00:00:00:08,00:00:00:00:00:01
12338,113.904177000,00:00:00:00:00:08,00:00:00:00:00:01
12339,113.921954000,00:00:00:00:00:08,00:00:00:00:00:01
12340,113.928991000,00:00:00:00:00:08,00:00:00:00:00:01
12341,113.939508000,00:00:00:00:00:08,00:00:00:00:00:01
12342,113.940445000,00:00:00:00:00:08,00:00:00:00:00:01
12343,113.943142000,00:00:00:00:00:08,00:00:00:00:00:01
12344,113.960639000,00:00:00:00:00:08,00:00:00:00:00:01
12345,113.961956000,00:00:00:00:00:08,00:00:00:00:00:01
12346,113.969233000,00:00:00:00:00:08,00:00:00:00:00:01
12353,113.979087000,00:00:00:00:00:08,00:00:00:00:00:01
12354,113.995364000,00:00:00:00:00:08,00:00:00:00:00:01
12355,114.000841000,00:00:00:00:00:08,00:00:00:00:00:01
12356,114.015738000,00:00:00:00:00:08,00:00:00:00:00:01
12357,114.032375000,00:00:00:00:00:08,00:00:00:00:00:01
12358,114.039972000,00:00:00:00:00:08,00:00:00:00:00:01
12359,114.040689000,00:00:00:00:00:08,00:00:00:00:00:01
12360,114.060026000,00:00:00:00:00:08,00:00:00:00:00:01
12361,114.074503000,00:00:00:00:00:08,00:00:00:00:00:01
12362,114.078120000,00:00:00:00:00:08,00:00:00:00:00:01
12363,114.091977000,00:00:00:00:00:08,00:00:00:00:00:01
12364,114.102994000,00:00:00:00:00:08,00:00:00:00:00:01
12365,114.110011000,00:00:00:00:00:08,00:00:00:00:00:01
12366,114.113988000,00:00:00:00:00:08,00:00:00:00:00:01
12367,114.124905000,00:00:00:00:00:08,00:00:00:00:00:01
12368,114.135202000,00:00:00:00:00:08,00:00:00:00:00:01
12369,114.138319000,00:00:00:00:00:08,00:00:00:00:00:01
12370,114.153976000,00:00:00:00:00:08,00:00:00:00:00:01
12371,114.154953000,00:00:00:00:00:08,00:00:00:00:00:01
12372,114.157090000,00:00:00:00:00:08,00:00:00:00:00:01
12373,114.160587000,00:00:00:00:00:08,00:00:00:00:00:01
12378,114.179683000,00:00:00:00:00:08,00:00:00:00:00:01
12379,114.183200000,00:00:00:00:00:08,00:00:00:00:00:01
12380,114.202677000,00:00:00:00:00:08,00:00:00:00:00:01
12381,114.217214000,00:00:00:00:00:08,00:00:00:00:00:01
12382,114.221451000,00:00:00:00:00:08,00:00:00:00:00:01
12383,114.233188000,00:00:00:00:00:08,00:00:00:00:00:01
12384,114.233945000,00:00:00:00:00:08,00:00:00:00:00:01
12385,114.249442000,00:00:00:00:00:08,00:00:00:00:00:01
12386,114.258899000,00:00:00:00:00:08,00:00:00:00:00:01
12387,114.260036000,00:00:00:00:00:08,00:00:00:00:00:01
12388,114.264973000,00:00:00:00:00:08,00:00:00:00:00:01
12389,114.285870000,00:00:00:00:00:08,00:00:00:00:00:01
12390,114.305227000,00:00:00:00:00:08,00:00:00:00:00:01
12391,114.320624000,00:00:00:00:00:08,00:00:00:00:00:01
12392,114.335561000,00:00:00:00:00:08,00:00:00:00:00:01
12393,114.352338000,00:00:00:00:00:08,00:00:00:00:00:01
12394,114.365595000,00:00:00:00:00:08,00:00:00:00:00:01
12399,114.385924000,00:00:00:00:00:08,00:00:00:00:00:01
12400,114.400621000,00:00:00:00:00:08,00:00:00:00:00:01
12401,114.417578000,00:00:00:00:00:08,00:00:00:00:00:01
12402,114.424675000,00:00:00:00:00:08,00:00:00:00:00:01
12403,114.430092000,00:00:00:00:00:08,00:00:00:00:00:01
12404,114.445249000,00:00:00:00:00:08,00:00:00:00:00:01
12405,114.459286000,00:00:00:00:00:08,00:00:00:00:00:01
12422,114.486287000,00:00:00:00:00:08,00:00:00:00:00:01
12423,114.491624000,00:00:00:00:00:08,00:00:00:00:00:01
12424,114.492861000,00:00:00:00:00:08,00:00:00:00:00:01
12425,114.512038000,00:00:00:00:00:08,00:00:00:00:00:01
12426,114.532735000,00:00:00:00:00:08,00:00:00:00:00:01
12427,114.538052000,00:00:00:00:00:08,00:00:00:00:00:01
12428,114.546909000,00:00:00:00:00:08,00:00:00:00:00:01
12429,114.557466000,00:00:00:00:00:08,00:00:00:00:00:01
12430,114.558643000,00:00:00:00:00:08,00:00:00:00:00:01
12439,114.575484000,00:00:00:00:00:08,00:00:00:00:00:01
12440,114.586821000,00:00:00:00:00:08,00:00:00:00:00:01
12441,114.605558000,00:00:00:00:00:08,00:00:00:00:00:01
12442,114.623155000,00:00:00:00:00:08,00:00:00:00:00:01
12443,114.634292000,00:00:00:00:00:08,00:00:00:00:00:01
12444,114.637169000,00:00:00:00:00:08,00:00:00:00:00:01
12449,114.650716000,00:00:00:00:00:08,00:00:00:00:00:01
12450,114.671073000,00:00:00:00:00:08,00:00:00:00:00:01
12451,114.681570000,00:00:00:00:00:08,00:00:00:00:00:01
12452,114.696387000,00:00:00:00:00:08,00:00:00:00:00:01
12453,114.699744000,00:00:00:00:00:08,00:00:00:00:00:01
12458,114.703796000,00:00:00:00:00:08,00:00:00:00:00:01
12459,114.708853000,00:00:00:00:00:08,00:00:00:00:00:01
12460,114.714190000,00:00:00:00:00:08,00:00:00:00:00:01
12461,114.732047000,00:00:00:00:00:08,00:00:00:00:00:01
12462,114.750904000,00:00:00:00:00:08,00:00:00:00:00:01
12467,114.767156000,00:00:00:00:00:08,00:00:00:00:00:01
12472,114.785844000,00:00:00:00:00:08,00:00:00:00:00:01
12477,114.803044000,00:00:00:00:00:08,00:00:00:00:00:01
12482,114.810924000,00:00:00:00:00:08,00:00:00:00:00:01
12487,114.815556000,00:00:00:00:00:08,00:00:00:00:00:01
12488,114.832833000,00:00:00:00:00:08,00:00:00:00:00:01
12489,114.843070000,00:00:00:00:00:08,00:00:00:00:00:01
12490,114.853907000,00:00:00:00:00:08,00:00:00:00:00:01
12491,114.859384000,00:00:00:00:00:08,00:00:00:00:00:01
12492,114.868101000,00:00:00:00:00:08,00:00:00:00:00:01
12497,114.885336000,00:00:00:00:00:08,00:00:00:00:00:01
12498,114.891093000,00:00:00:00:00:08,00:00:00:00:00:01
12499,114.899850000,00:00:00:00:00:08,00:00:00:00:00:01
12504,114.917044000,00:00:00:00:00:08,00:00:00:00:00:01
12505,114.925861000,00:00:00:00:00:08,00:00:00:00:00:01
12506,114.928038000,00:00:00:00:00:08,00:00:00:00:00:01
12507,114.935915000,00:00:00:00:00:08,00:00:00:00:00:01
12508,114.949232000,00:00:00:00:00:08,00:00:00:00:00:01
12513,114.968884000,00:00:00:00:00:08,00:00:00:00:00:01
12524,114.975106000,00:00:00:00:00:08,00:00:00:00:00:01
12529,114.979016000,00:00:00:00:00:08,00:00:00:00:00:01
12530,114.985913000,00:00:00:00:00:08,00:00:00:00:00:01
12543,115.003316000,00:00:00:00:00:08,00:00:00:00:00:01
12544,115.013213000,00:00:00:00:00:08,00:00:00:00:00:01
12545,115.024050000,00:00:00:00:00:08,00:00:00:00:00:01
12546,115.026987000,00:00:00:00:00:08,00:00:00:00:00:01
12551,115.037656000,00:00:00:00:00:08,00:00:00:00:00:01
12556,115.048584000,00:00:00:00:00:08,00:00:00:00:00:01
12557,115.061081000,00:00:00:00:00:08,00:00:00:00:00:01
12558,115.077158000,00:00:00:00:00:08,00:00:00:00:00:01
12563,115.090596000,00:00:00:00:00:08,00:00:00:00:00:01
12564,115.095413000,00:00:00:00:00:08,00:00:00:00:00:01
12565,115.104690000,00:00:00:00:00:08,00:00:00:00:00:01
12566,115.108567000,00:00:00:00:00:08,00:00:00:00:00:01
12571,115.127296000,00:00:00:00:00:08,00:00:00:00:00:01
12576,115.134704000,00:00:00:00:00:08,00:00:00:00:00:01
12577,115.141401000,00:00:00:00:00:08,00:00:00:00:00:01
12578,115.152318000,00:00:00:00:00:08,00:00:00:00:00:01
12583,115.167156000,00:00:00:00:00:08,00:00:00:00:00:01
12588,115.182543000,00:00:00:00:00:08,00:00:00:00:00:01
12589,115.192560000,00:00:00:00:00:08,00:00:00:00:00:01
12590,115.211797000,00:00:00:00:00:08,00:00:00:00:00:01
12599,115.223496000,00:00:00:00:00:08,00:00:00:00:00:01
12600,115.234053000,00:00:00:00:00:08,00:00:00:00:00:01
12601,115.241070000,00:00:00:00:00:08,00:00:00:00:00:01
12602,115.243227000,00:00:00:00:00:08,00:00:00:00:00:01
12603,115.258144000,00:00:00:00:00:08,00:00:00:00:00:01
12604,115.261861000,00:00:00:00:00:08,00:00:00:00:00:01
12605,115.263878000,00:00:00:00:00:08,00:00:00:00:00:01
12606,115.280335000,00:00:00:00:00:08,00:00:00:00:00:01
12607,115.289892000,00:00:00:00:00:08,00:00:00:00:00:01
12608,115.309909000,00:00:00:00:00:08,00:00:00:00:00:01
12609,115.325946000,00:00:00:00:00:08,00:00:00:00:00:01
12610,115.345003000,00:00:00:00:00:08,00:00:00:00:00:01
12611,115.362780000,00:00:00:00:00:08,00:00:00:00:00:01
12612,115.368437000,00:00:00:00:00:08,00:00:00:00:00:01
12617,115.386604000,00:00:00:00:00:08,00:00:00:00:00:01
12618,115.399121000,00:00:00:00:00:08,00:00:00:00:00:01
12619,115.400778000,00:00:00:00:00:08,00:00:00:00:00:01
12620,115.403035000,00:00:00:00:00:08,00:00:00:00:00:01
12621,115.411932000,00:00:00:00:00:08,00:00:00:00:00:01
12622,115.426509000,00:00:00:00:00:08,00:00:00:00:00:01
12623,115.437686000,00:00:00:00:00:08,00:00:00:00:00:01
12624,115.450523000,00:00:00:00:00:08,00:00:00:00:00:01
12625,115.452660000,00:00:00:00:00:08,00:00:00:00:00:01
12626,115.470917000,00:00:00:00:00:08,00:00:00:00:00:01
12627,115.477714000,00:00:00:00:00:08,00:00:00:00:00:01
12628,115.498491000,00:00:00:00:00:08,00:00:00:00:00:01
12629,115.510648000,00:00:00:00:00:08,00:00:00:00:00:01
12630,115.513085000,00:00:00:00:00:08,00:00:00:00:00:01
12631,115.530002000,00:00:00:00:00:08,00:00:00:00:00:01
12632,115.548919000,00:00:00:00:00:08,00:00:00:00:00:01
12633,115.561376000,00:00:00:00:00:08,00:00:00:00:00:01
12638,115.572324000,00:00:00:00:00:08,00:00:00:00:00:01
12639,115.591241000,00:00:00:00:00:08,00:00:00:00:00:01
12640,115.598978000,00:00:00:00:00:08,00:00:00:00:00:01
12641,115.615575000,00:00:00:00:00:08,00:00:00:00:00:01
12642,115.621972000,00:00:00:00:00:08,00:00:00:00:00:01
12643,115.642149000,00:00:00:00:00:08,00:00:00:00:00:01
12644,115.656206000,00:00:00:00:00:08,00:00:00:00:00:01
12645,115.657823000,00:00:00:00:00:08,00:00:00:00:00:01
12646,115.672880000,00:00:00:00:00:08,00:00:00:00:00:01
12647,115.689257000,00:00:00:00:00:08,00:00:00:00:00:01
12648,115.709694000,00:00:00:00:00:08,00:00:00:00:00:01
12649,115.728951000,00:00:00:00:00:08,00:00:00:00:00:01
12650,115.746408000,00:00:00:00:00:08,00:00:00:00:00:01
12651,115.753105000,00:00:00:00:00:08,00:00:00:00:00:01
12652,115.758262000,00:00:00:00:00:08,00:00:00:00:00:01
12657,115.780184000,00:00:00:00:00:08,00:00:00:00:00:01
12658,115.799021000,00:00:00:00:00:08,00:00:00:00:00:01
12659,115.813398000,00:00:00:00:00:08,00:00:00:00:00:01
12660,115.821775000,00:00:00:00:00:08,00:00:00:00:00:01
12661,115.838472000,00:00:00:00:00:08,00:00:00:00:00:01
12662,115.846809000,00:00:00:00:00:08,00:00:00:00:00:01
12663,115.852046000,00:00:00:00:00:08,00:00:00:00:00:01
12664,115.860703000,00:00:00:00:00:08,00:00:00:00:00:01
12665,115.865720000,00:00:00:00:00:08,00:00:00:00:00:01
12666,115.882677000,00:00:00:00:00:08,00:00:00:00:00:01
12667,115.895734000,00:00:00:00:00:08,00:00:00:00:00:01
12668,115.914791000,00:00:00:00:00:08,00:00:00:00:00:01
12669,115.930308000,00:00:00:00:00:08,00:00:00:00:00:01
12670,115.933325000,00:00:00:00:00:08,00:00:00:00:00:01
12671,115.951542000,00:00:00:00:00:08,00:00:00:00:00:01
12672,115.963459000,00:00:00:00:00:08,00:00:00:00:00:01
12673,115.964396000,00:00:00:00:00:08,00:00:00:00:00:01
12680,115.971470000,00:00:00:00:00:08,00:00:00:00:00:01
12681,115.989087000,00:00:00:00:00:08,00:00:00:00:00:01
12682,115.996604000,00:00:00:00:00:08,00:00:00:00:00:01
12683,116.011461000,00:00:00:00:00:08,00:00:00:00:00:01
12684,116.013498000,00:00:00:00:00:08,00:00:00:00:00:01
12685,116.018075000,00:00:00:00:00:08,00:00:00:00:00:01
12686,116.022432000,00:00:00:00:00:08,00:00:00:00:00:01
12687,116.032849000,00:00:00:00:00:08,00:00:00:00:00:01
12688,116.036066000,00:00:00:00:00:08,00:00:00:00:00:01
12689,116.056543000,00:00:00:00:00:08,00:00:00:00:00:01
12690,116.058080000,00:00:00:00:00:08,00:00:00:00:00:01
12691,116.062437000,00:00:00:00:00:08,00:00:00:00:00:01
12692,116.080974000,00:00:00:00:00:08,00:00:00:00:00:01
12693,116.093691000,00:00:00:00:00:08,00:00:00:00:00:01
12694,116.114248000,00:00:00:00:00:08,00:00:00:00:00:01
12695,116.119505000,00:00:00:00:00:08,00:00:00:00:00:01
12696,116.130062000,00:00:00:00:00:08,00:00:00:00:00:01
12697,116.135839000,00:00:00:00:00:08,00:00:00:00:00:01
12698,116.141516000,00:00:00:00:00:08,00:00:00:00:00:01
12699,116.150953000,00:00:00:00:00:08,00:00:00:00:00:01
12700,116.156790000,00:00:00:00:00:08,00:00:00:00:00:01
12701,116.158407000,00:00:00:00:00:08,00:00:00:00:00:01
12706,116.179963000,00:00:00:00:00:08,00:00:00:00:00:01
12707,116.183280000,00:00:00:00:00:08,00:00:00:00:00:01
12708,116.196017000,00:00:00:00:00:08,00:00:00:00:00:01
12709,116.214554000,00:00:00:00:00:08,00:00:00:00:00:01
12710,116.223191000,00:00:00:00:00:08,00:00:00:00:00:01
12711,116.234768000,00:00:00:00:00:08,00:00:00:00:00:01
12712,116.238625000,00:00:00:00:00:08,00:00:00:00:00:01
12713,116.253682000,00:00:00:00:00:08,00:00:00:00:00:01
12714,116.267899000,00:00:00:00:00:08,00:00:00:00:00:01
12715,116.277116000,00:00:00:00:00:08,00:00:00:00:00:01
12716,116.281173000,00:00:00:00:00:08,00:00:00:00:00:01
12717,116.284410000,00:00:00:00:00:08,00:00:00:00:00:01
12718,116.305407000,00:00:00:00:00:08,00:00:00:00:00:01
12719,116.316044000,00:00:00:00:00:08,00:00:00:00:00:01
12720,116.323921000,00:00:00:00:00:08,00:00:00:00:00:01
12721,116.329258000,00:00:00:00:00:08,00:00:00:00:00:01
12722,116.343855000,00:00:00:00:00:08,00:00:00:00:00:01
12723,116.355972000,00:00:00:00:00:08,00:00:00:00:00:01
12724,116.360549000,00:00:00:00:00:08,00:00:00:00:00:01
12729,116.380104000,00:00:00:00:00:08,00:00:00:00:00:01
12730,116.391401000,00:00:00:00:00:08,00:00:00:00:00:01
12731,116.398058000,00:00:00:00:00:08,00:00:00:00:00:01
12732,116.415855000,00:00:00:00:00:08,00:00:00:00:00:01
12733,116.433272000,00:00:00:00:00:08,00:00:00:00:00:01
12734,116.447769000,00:00:00:00:00:08,00:00:00:00:00:01
12735,116.454906000,00:00:00:00:00:08,00:00:00:00:00:01
12736,116.470163000,00:00:00:00:00:08,00:00:00:00:00:01
12737,116.478220000,00:00:00:00:00:08,00:00:00:00:00:01
12738,116.487777000,00:00:00:00:00:08,00:00:00:00:00:01
12739,116.488814000,00:00:00:00:00:08,00:00:00:00:00:01
12740,116.490251000,00:00:00:00:00:08,00:00:00:00:00:01
12741,116.500268000,00:00:00:00:00:08,00:00:00:00:00:01
12742,116.517405000,00:00:00:00:00:08,00:00:00:00:00:01
12743,116.529962000,00:00:00:00:00:08,00:00:00:00:00:01
12744,116.542699000,00:00:00:00:00:08,00:00:00:00:00:01
12745,116.547276000,00:00:00:00:00:08,00:00:00:00:00:01
12746,116.567913000,00:00:00:00:00:08,00:00:00:00:00:01
12751,116.578384000,00:00:00:00:00:08,00:00:00:00:00:01
12752,116.584761000,00:00:00:00:00:08,00:00:00:00:00:01
12753,116.595658000,00:00:00:00:00:08,00:00:00:00:00:01
12754,116.615855000,00:00:00:00:00:08,00:00:00:00:00:01
12755,116.620512000,00:00:00:00:00:08,00:00:00:00:00:01
12756,116.622409000,00:00:00:00:00:08,00:00:00:00:00:01
12757,116.625726000,00:00:00:00:00:08,00:00:00:00:00:01
12758,116.628163000,00:00:00:00:00:08,00:00:00:00:00:01
12759,116.637820000,00:00:00:00:00:08,00:00:00:00:00:01
12760,116.639717000,00:00:00:00:00:08,00:00:00:00:00:01
12761,116.657914000,00:00:00:00:00:08,00:00:00:00:00:01
12762,116.665071000,00:00:00:00:00:08,00:00:00:00:00:01
12763,116.665788000,00:00:00:00:00:08,00:00:00:00:00:01
12764,116.677365000,00:00:00:00:00:08,00:00:00:00:00:01
12765,116.679762000,00:00:00:00:00:08,00:00:00:00:00:01
12766,116.680399000,00:00:00:00:00:08,00:00:00:00:00:01
12767,116.686356000,00:00:00:00:00:08,00:00:00:00:00:01
12768,116.689073000,00:00:00:00:00:08,00:00:00:00:00:01
12769,116.695410000,00:00:00:00:00:08,00:00:00:00:00:01
12770,116.706667000,00:00:00:00:00:08,00:00:00:00:00:01
12771,116.725804000,00:00:00:00:00:08,00:00:00:00:00:01
12772,116.746481000,00:00:00:00:00:08,00:00:00:00:00:01
12773,116.752558000,00:00:00:00:00:08,00:00:00:00:00:01
12774,116.753995000,00:00:00:00:00:08,00:00:00:00:00:01
12775,116.766532000,00:00:00:00:00:08,00:00:00:00:00:01
12780,116.774224000,00:00:00:00:00:08,00:00:00:00:00:01
12781,116.790781000,00:00:00:00:00:08,00:00:00:00:00:01
12782,116.810578000,00:00:00:00:00:08,00:00:00:00:00:01
12783,116.830715000,00:00:00:00:00:08,00:00:00:00:00:01
12784,116.851492000,00:00:00:00:00:08,00:00:00:00:00:01
12785,116.852469000,00:00:00:00:00:08,00:00:00:00:00:01
12786,116.864366000,00:00:00:00:00:08,00:00:00:00:00:01
12787,116.874183000,00:00:00:00:00:08,00:00:00:00:00:01
12788,116.877180000,00:00:00:00:00:08,00:00:00:00:00:01
12789,116.898157000,00:00:00:00:00:08,00:00:00:00:00:01
12790,116.918614000,00:00:00:00:00:08,00:00:00:00:00:01
12791,116.926131000,00:00:00:00:00:08,00:00:00:00:00:01
12792,116.938608000,00:00:00:00:00:08,00:00:00:00:00:01
12793,116.957285000,00:00:00:00:00:08,00:00:00:00:00:01
12794,116.968842000,00:00:00:00:00:08,00:00:00:00:00:01
12801,116.989890000,00:00:00:00:00:08,00:00:00:00:00:01
12802,116.991867000,00:00:00:00:00:08,00:00:00:00:00:01
12803,116.996104000,00:00:00:00:00:08,00:00:00:00:00:01
12804,116.999781000,00:00:00:00:00:08,00:00:00:00:00:01
12805,117.011198000,00:00:00:00:00:08,00:00:00:00:00:01
12806,117.015575000,00:00:00:00:00:08,00:00:00:00:00:01
12807,117.019212000,00:00:00:00:00:08,00:00:00:00:00:01
12808,117.030329000,00:00:00:00:00:08,00:00:00:00:00:01
12809,117.035326000,00:00:00:00:00:08,00:00:00:00:00:01
12810,117.042723000,00:00:00:00:00:08,00:00:00:00:00:01
12811,117.050680000,00:00:00:00:00:08,00:00:00:00:00:01
12812,117.059537000,00:00:00:00:00:08,00:00:00:00:00:01
12813,117.063474000,00:00:00:00:00:08,00:00:00:00:00:01
12814,117.082991000,00:00:00:00:00:08,00:00:00:00:00:01
12815,117.093708000,00:00:00:00:00:08,00:00:00:00:00:01
12816,117.099765000,00:00:00:00:00:08,00:00:00:00:00:01
12817,117.118902000,00:00:00:00:00:08,00:00:00:00:00:01
12818,117.139039000,00:00:00:00:00:08,00:00:00:00:00:01
12819,117.154256000,00:00:00:00:00:08,00:00:00:00:00:01
12824,117.171503000,00:00:00:00:00:08,00:00:00:00:00:01
12825,117.176800000,00:00:00:00:00:08,00:00:00:00:00:01
12826,117.183517000,00:00:00:00:00:08,00:00:00:00:00:01
12827,117.196814000,00:00:00:00:00:08,00:00:00:00:00:01
12828,117.209571000,00:00:00:00:00:08,00:00:00:00:00:01
12829,117.210488000,00:00:00:00:00:08,00:00:00:00:00:01
12830,117.216085000,00:00:00:00:00:08,00:00:00:00:00:01
12831,117.220402000,00:00:00:00:00:08,00:00:00:00:00:01
12832,117.223459000,00:00:00:00:00:08,00:00:00:00:00:01
12833,117.238016000,00:00:00:00:00:08,00:00:00:00:00:01
12834,117.241793000,00:00:00:00:00:08,00:00:00:00:00:01
12835,117.259910000,00:00:00:00:00:08,00:00:00:00:00:01
12836,117.265887000,00:00:00:00:00:08,00:00:00:00:00:01
12837,117.282184000,00:00:00:00:00:08,00:00:00:00:00:01
12838,117.302761000,00:00:00:00:00:08,00:00:00:00:00:01
12839,117.304418000,00:00:00:00:00:08,00:00:00:00:00:01
12840,117.311955000,00:00:00:00:00:08,00:00:00:00:00:01
12841,117.328332000,00:00:00:00:00:08,00:00:00:00:00:01
12842,117.349269000,00:00:00:00:00:08,00:00:00:00:00:01
12843,117.356226000,00:00:00:00:00:08,00:00:00:00:00:01
12844,117.358923000,00:00:00:00:00:08,00:00:00:00:00:01
12845,117.362020000,00:00:00:00:00:08,00:00:00:00:00:01
12850,117.376184000,00:00:00:00:00:08,00:00:00:00:00:01
12851,117.395401000,00:00:00:00:00:08,00:00:00:00:00:01
12852,117.407658000,00:00:00:00:00:08,00:00:00:00:00:01
12853,117.426335000,00:00:00:00:00:08,00:00:00:00:00:01
12854,117.430912000,00:00:00:00:00:08,00:00:00:00:00:01
12855,117.435169000,00:00:00:00:00:08,00:00:00:00:00:01
12856,117.452786000,00:00:00:00:00:08,00:00:00:00:00:01
12857,117.457243000,00:00:00:00:00:08,00:00:00:00:00:01
12858,117.469840000,00:00:00:00:00:08,00:00:00:00:00:01
12859,117.473217000,00:00:00:00:00:08,00:00:00:00:00:01
12860,117.493634000,00:00:00:00:00:08,00:00:00:00:00:01
12861,117.503911000,00:00:00:00:00:08,00:00:00:00:00:01
12862,117.522428000,00:00:00:00:00:08,00:00:00:00:00:01
12863,117.534545000,00:00:00:00:00:08,00:00:00:00:00:01
12864,117.544442000,00:00:00:00:00:08,00:00:00:00:00:01
12865,117.565099000,00:00:00:00:00:08,00:00:00:00:00:01
12868,117.584584000,00:00:00:00:00:08,00:00:00:00:00:01
12869,117.591441000,00:00:00:00:00:08,00:00:00:00:00:01
12870,117.593718000,00:00:00:00:00:08,00:00:00:00:00:01
12871,117.596415000,00:00:00:00:00:08,00:00:00:00:00:01
12872,117.601652000,00:00:00:00:00:08,00:00:00:00:00:01
12873,117.611409000,00:00:00:00:00:08,00:00:00:00:00:01
12874,117.625526000,00:00:00:00:00:08,00:00:00:00:00:01
12875,117.631563000,00:00:00:00:00:08,00:00:00:00:00:01
12876,117.642680000,00:00:00:00:00:08,00:00:00:00:00:01
12877,117.643897000,00:00:00:00:00:08,00:00:00:00:00:01
12878,117.650074000,00:00:00:00:00:08,00:00:00:00:00:01
12879,117.667791000,00:00:00:00:00:08,00:00:00:00:00:01
12880,117.676148000,00:00:00:00:00:08,00:00:00:00:00:01
12881,117.683685000,00:00:00:00:00:08,00:00:00:00:00:01
12882,117.684342000,00:00:00:00:00:08,00:00:00:00:00:01
12883,117.697859000,00:00:00:00:00:08,00:00:00:00:00:01
12884,117.713056000,00:00:00:00:00:08,00:00:00:00:00:01
12885,117.715293000,00:00:00:00:00:08,00:00:00:00:00:01
12886,117.725690000,00:00:00:00:00:08,00:00:00:00:00:01
12887,117.737747000,00:00:00:00:00:08,00:00:00:00:00:01
12888,117.746504000,00:00:00:00:00:08,00:00:00:00:00:01
12889,117.763241000,00:00:00:00:00:08,00:00:00:00:00:01
12890,117.765398000,00:00:00:00:00:08,00:00:00:00:00:01
12891,117.768155000,00:00:00:00:00:08,00:00:00:00:00:01
12896,117.788643000,00:00:00:00:00:08,00:00:00:00:00:01
12897,117.794460000,00:00:00:00:00:08,00:00:00:00:00:01
12898,117.807797000,00:00:00:00:00:08,00:00:00:00:00:01
12899,117.817434000,00:00:00:00:00:08,00:00:00:00:00:01
12900,117.827871000,00:00:00:00:00:08,00:00:00:00:00:01
12901,117.833348000,00:00:00:00:00:08,00:00:00:00:00:01
12902,117.851325000,00:00:00:00:00:08,00:00:00:00:00:01
12903,117.868882000,00:00:00:00:00:08,00:00:00:00:00:01
12904,117.887839000,00:00:00:00:00:08,00:00:00:00:00:01
12905,117.902016000,00:00:00:00:00:08,00:00:00:00:00:01
12906,117.921113000,00:00:00:00:00:08,00:00:00:00:00:01
