frame.number,frame.time_relative,wlan.ta,wlan.ra
78854,334.498475000,00:00:00:00:00:08,00:00:00:00:00:01
78855,334.502812000,00:00:00:00:00:08,00:00:00:00:00:01
78856,334.507969000,00:00:00:00:00:08,00:00:00:00:00:01
78857,334.512166000,00:00:00:00:00:08,00:00:00:00:00:01
78858,334.530003000,00:00:00:00:00:08,00:00:00:00:00:01
78859,334.534820000,00:00:00:00:00:08,00:00:00:00:00:01
78860,334.539477000,00:00:00:00:00:08,00:00:00:00:00:01
78861,334.543414000,00:00:00:00:00:08,00:00:00:00:00:01
78862,334.550071000,00:00:00:00:00:08,00:00:00:00:00:01
78863,334.564308000,00:00:00:00:00:08,00:00:00:00:00:01
78864,334.566445000,00:00:00:00:00:08,00:00:00:00:00:01
78865,334.582902000,00:00:00:00:00:08,00:00:00:00:00:01
78866,334.591199000,00:00:00:00:00:08,00:00:00:00:00:01
78867,334.611636000,00:00:00:00:00:08,00:00:00:00:00:01
78868,334.614233000,00:00:00:00:00:08,00:00:00:00:00:01
78869,334.625670000,00:00:00:00:00:08,00:00:00:00:00:01
78870,334.632707000,00:00:00:00:00:08,00:00:00:00:00:01
78871,334.644944000,00:00:00:00:00:08,00:00:00:00:00:01
78872,334.645661000,00:00:00:00:00:08,00:00:00:00:00:01
78873,334.663078000,00:00:00:00:00:08,00:00:00:00:00:01
78874,334.676355000,00:00:00:00:00:08,00:00:00:00:00:01
78875,334.687892000,00:00:00:00:00:08,00:00:00:00:00:01
78876,334.694289000,00:00:00:00:00:08,00:00:00:00:00:01
78877,334.714286000,00:00:00:00:00:08,00:00:00:00:00:01
78878,334.728223000,00:00:00:00:00:08,00:00:00:00:00:01
78879,334.735640000,00:00:00:00:00:08,00:00:00:00:00:01
78880,334.748777000,00:00:00:00:00:08,00:00:00:00:00:01
78881,334.756654000,00:00:00:00:00:08,00:00:00:00:00:01
78884,334.771311000,00:00:00:00:00:08,00:00:00:00:00:01
78885,334.791388000,00:00:00:00:00:08,00:00:00:00:00:01
78886,334.809025000,00:00:00:00:00:08,00:00:00:00:00:01
78887,334.815742000,00:00:00:00:00:08,00:00:00:00:00:01
78888,334.828739000,00:00:00:00:00:08,00:00:00:00:00:01
78889,334.830676000,00:00:00:00:00:08,00:00:00:00:00:01
78890,334.839973000,00:00:00:00:00:08,00:00:00:00:00:01
78891,334.849730000,00:00:00:00:00:08,00:00:00:00:00:01
78892,334.868947000,00:00:00:00:00:08,00:00:00:00:00:01
78893,334.884064000,00:00:00:00:00:08,00:00:00:00:00:01
78894,334.893021000,00:00:00:00:00:08,00:00:00:00:00:01
78895,334.901498000,00:00:00:00:00:08,00:00:00:00:00:01
78896,334.902475000,00:00:00:00:00:08,00:00:00:00:00:01
78897,334.922992000,00:00:00:00:00:08,00:00:00:00:00:01
78898,334.939029000,00:00:00:00:00:08,00:00:00:00:00:01
78899,334.951666000,00:00:00:00:00:08,00:00:00:00:00:01
78900,334.962003000,00:00:00:00:00:08,00:00:00:00:00:01
78901,334.981580000,00:00:00:00:00:08,00:00:00:00:00:01
78902,334.982377000,00:00:00:00:00:08,00:00:00:00:00:01
78903,334.993254000,00:00:00:00:00:08,00:00:00:00:00:01
78904,334.998031000,00:00:00:00:00:08,00:00:00:00:00:01
78905,335.015568000,00:00:00:00:00:08,00:00:00:00:00:01
78906,335.031165000,00:00:00:00:00:08,00:00:00:00:00:01
78907,335.035002000,00:00:00:00:00:08,00:00:00:00:00:01
78908,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
78909,335.053156000,00:00:00:00:00:08,00:00:00:00:00:01
78910,335.073793000,00:00:00:00:00:08,00:00:00:00:00:01
78911,335.082990000,00:00:00:00:00:08,00:00:00:00:00:01
78912,335.093407000,00:00:00:00:00:08,00:00:00:00:00:01
78913,335.095844000,00:00:00:00:00:08,00:00:00:00:00:01
78914,335.103421000,00:00:00:00:00:08,00:00:00:00:00:01
78915,335.110878000,00:00:00:00:00:08,00:00:00:00:00:01
78916,335.123155000,00:00:00:00:00:08,00:00:00:00:00:01
78917,335.128672000,00:00:00:00:00:08,00:00:00:00:00:01
78918,335.130709000,00:00:00:00:00:08,00:00:00:00:00:01
78919,335.139866000,00:00:00:00:00:08,00:00:00:00:00:01
78920,335.160043000,00:00:00:00:00:08,00:00:00:00:00:01
78921,335.163640000,00:00:00:00:00:08,00:00:00:00:00:01
78922,335.183637000,00:00:00:00:00:08,00:00:00:00:00:01
78923,335.195854000,00:00:00:00:00:08,00:00:00:00:00:01
78924,335.204431000,00:00:00:00:00:08,00:00:00:00:00:01
78925,335.206268000,00:00:00:00:00:08,00:00:00:00:00:01
78926,335.213685000,00:00:00:00:00:08,00:00:00:00:00:01
78927,335.232322000,00:00:00:00:00:08,00:00:00:00:00:01
78928,335.236959000,00:00:00:00:00:08,00:00:00:00:00:01
78929,335.250396000,00:00:00:00:00:08,00:00:00:00:00:01
78930,335.253633000,00:00:00:00:00:08,00:00:00:00:00:01
78931,335.260690000,00:00:00:00:00:08,00:00:00:00:00:01
78932,335.272887000,00:00:00:00:00:08,00:00:00:00:00:01
78933,335.276704000,00:00:00:00:00:08,00:00:00:00:00:01
78934,335.293741000,00:00:00:00:00:08,00:00:00:00:00:01
78935,335.303038000,00:00:00:00:00:08,00:00:00:00:00:01
78936,335.311135000,00:00:00:00:00:08,00:00:00:00:00:01
78937,335.329592000,00:00:00:00:00:08,00:00:00:00:00:01
78938,335.349009000,00:00:00:00:00:08,00:00:00:00:00:01
78939,335.364086000,00:00:00:00:00:08,00:00:00:00:00:01
78940,335.378643000,00:00:00:00:00:08,00:00:00:00:00:01
78941,335.380140000,00:00:00:00:00:08,00:00:00:00:00:01
78942,335.393457000,00:00:00:00:00:08,00:00:00:00:00:01
78943,335.412674000,00:00:00:00:00:08,00:00:00:00:00:01
78944,335.428851000,00:00:00:00:00:08,00:00:00:00:00:01
78945,335.445468000,00:00:00:00:00:08,00:00:00:00:00:01
78946,335.460305000,00:00:00:00:00:08,00:00:00:00:00:01
78947,335.476762000,00:00:00:00:00:08,00:00:00:00:00:01
78948,335.478679000,00:00:00:00:00:08,00:00:00:00:00:01
78949,335.486056000,00:00:00:00:00:08,00:00:00:00:00:01
78950,335.496013000,00:00:00:00:00:08,00:00:00:00:00:01
78951,335.500450000,00:00:00:00:00:08,00:00:00:00:00:01
78952,335.508467000,00:00:00:00:00:08,00:00:00:00:00:01
78953,335.517984000,00:00:00:00:00:08,00:00:00:00:00:01
78954,335.522861000,00:00:00:00:00:08,00:00:00:00:00:01
78955,335.543738000,00:00:00:00:00:08,00:00:00:00:00:01
78956,335.547255000,00:00:00:00:00:08,00:00:00:00:00:01
78957,335.548732000,00:00:00:00:00:08,00:00:00:00:00:01
78958,335.569609000,00:00:00:00:00:08,00:00:00:00:00:01
78959,335.571966000,00:00:00:00:00:08,00:00:00:00:00:01
78960,335.574723000,00:00:00:00:00:08,00:00:00:00:00:01
78961,335.595280000,00:00:00:00:00:08,00:00:00:00:00:01
78962,335.601277000,00:00:00:00:00:08,00:00:00:00:00:01
78963,335.615194000,00:00:00:00:00:08,00:00:00:00:00:01
78964,335.636251000,00:00:00:00:00:08,00:00:00:00:00:01
78965,335.653428000,00:00:00:00:00:08,00:00:00:00:00:01
78966,335.661685000,00:00:00:00:00:08,00:00:00:00:00:01
78967,335.663802000,00:00:00:00:00:08,00:00:00:00:00:01
78968,335.681059000,00:00:00:00:00:08,00:00:00:00:00:01
78969,335.692316000,00:00:00:00:00:08,00:00:00:00:00:01
78970,335.694253000,00:00:00:00:00:08,00:00:00:00:00:01
78971,335.707970000,00:00:00:00:00:08,00:00:00:00:00:01
78972,335.712007000,00:00:00:00:00:08,00:00:00:00:00:01
78973,335.722024000,00:00:00:00:00:08,00:00:00:00:00:01
78974,335.730841000,00:00:00:00:00:08,00:00:00:00:00:01
78975,335.751358000,00:00:00:00:00:08,00:00:00:00:00:01
78976,335.767415000,00:00:00:00:00:08,00:00:00:00:00:01
78979,335.776972000,00:00:00:00:00:08,00:00:00:00:00:01
78980,335.784349000,00:00:00:00:00:08,00:00:00:00:00:01
78981,335.797906000,00:00:00:00:00:08,00:00:00:00:00:01
78982,335.801563000,00:00:00:00:00:08,00:00:00:00:00:01
78983,335.814980000,00:00:00:00:00:08,00:00:00:00:00:01
78984,335.820617000,00:00:00:00:00:08,00:00:00:00:00:01
78985,335.823934000,00:00:00:00:00:08,00:00:00:00:00:01
78986,335.826151000,00:00:00:00:00:08,00:00:00:00:00:01
78987,335.842308000,00:00:00:00:00:08,00:00:00:00:00:01
78988,335.855145000,00:00:00:00:00:08,00:00:00:00:00:01
78989,335.864842000,00:00:00:00:00:08,00:00:00:00:00:01
78990,335.882339000,00:00:00:00:00:08,00:00:00:00:00:01
78991,335.894736000,00:00:00:00:00:08,00:00:00:00:00:01
78992,335.905693000,00:00:00:00:00:08,00:00:00:00:00:01
78993,335.916510000,00:00:00:00:00:08,00:00:00:00:00:01
78994,335.926107000,00:00:00:00:00:08,00:00:00:00:00:01
78995,335.933504000,00:00:00:00:00:08,00:00:00:00:00:01
78996,335.949461000,00:00:00:00:00:08,00:00:00:00:00:01
78997,335.963618000,00:00:00:00:00:08,00:00:00:00:00:01
78998,335.983575000,00:00:00:00:00:08,00:00:00:00:00:01
78999,335.984892000,00:00:00:00:00:08,00:00:00:00:00:01
79000,336.000649000,00:00:00:00:00:08,00:00:00:00:00:01
79001,336.003426000,00:00:00:00:00:08,00:00:00:00:00:01
79002,336.014763000,00:00:00:00:00:08,00:00:00:00:00:01
79003,336.018700000,00:00:00:00:00:08,00:00:00:00:00:01
79004,336.020697000,00:00:00:00:00:08,00:00:00:00:00:01
79005,336.036314000,00:00:00:00:00:08,00:00:00:00:00:01
79006,336.042451000,00:00:00:00:00:08,00:00:00:00:00:01
79007,336.050708000,00:00:00:00:00:08,00:00:00:00:00:01
79008,336.067245000,00:00:00:00:00:08,00:00:00:00:00:01
79009,336.085042000,00:00:00:00:00:08,00:00:00:00:00:01
79010,336.101276000,00:00:00:00:00:08,00:00:00:00:00:01
79011,336.119613000,00:00:00:00:00:08,00:00:00:00:00:01
79012,336.136150000,00:00:00:00:00:08,00:00:00:00:00:01
79013,336.151087000,00:00:00:00:00:08,00:00:00:00:00:01
79014,336.171144000,00:00:00:00:00:08,00:00:00:00:00:01
79015,336.186781000,00:00:00:00:00:08,00:00:00:00:00:01
79016,336.190778000,00:00:00:00:00:08,00:00:00:00:00:01
79017,336.194655000,00:00:00:00:00:08,00:00:00:00:00:01
79018,336.211892000,00:00:00:00:00:08,00:00:00:00:00:01
79019,336.222929000,00:00:00:00:00:08,00:00:00:00:00:01
79020,336.233246000,00:00:00:00:00:08,00:00:00:00:00:01
79021,336.245243000,00:00:00:00:00:08,00:00:00:00:00:01
79022,336.252320000,00:00:00:00:00:08,00:00:00:00:00:01
79023,336.268157000,00:00:00:00:00:08,00:00:00:00:00:01
79024,336.284654000,00:00:00:00:00:08,00:00:00:00:00:01
79025,336.303931000,00:00:00:00:00:08,00:00:00:00:00:01
79026,336.320808000,00:00:00:00:00:08,00:00:00:00:00:01
79027,336.322665000,00:00:00:00:00:08,00:00:00:00:00:01
79028,336.342702000,00:00:00:00:00:08,00:00:00:00:00:01
79029,336.348299000,00:00:00:00:00:08,00:00:00:00:00:01
79030,336.361576000,00:00:00:00:00:08,00:00:00:00:00:01
79031,336.375773000,00:00:00:00:00:08,00:00:00:00:00:01
79032,336.377870000,00:00:00:00:00:08,00:00:00:00:00:01
79033,336.391647000,00:00:00:00:00:08,00:00:00:00:00:01
79034,336.411924000,00:00:00:00:00:08,00:00:00:00:00:01
79035,336.419561000,00:00:00:00:00:08,00:00:00:00:00:01
79036,336.428758000,00:00:00:00:00:08,00:00:00:00:00:01
79037,336.443095000,00:00:00:00:00:08,00:00:00:00:00:01
79038,336.456592000,00:00:00:00:00:08,00:00:00:00:00:01
79039,336.458989000,00:00:00:00:00:08,00:00:00:00:00:01
79040,336.473606000,00:00:00:00:00:08,00:00:00:00:00:01
79041,336.492363000,00:00:00:00:00:08,00:00:00:00:00:01
79042,336.494180000,00:00:00:00:00:08,00:00:00:00:00:01
79043,336.501077000,00:00:00:00:00:08,00:00:00:00:00:01
79044,336.520854000,00:00:00:00:00:08,00:00:00:00:00:01
79045,336.525951000,00:00:00:00:00:08,00:00:00:00:00:01
79046,336.545188000,00:00:00:00:00:08,00:00:00:00:00:01
79047,336.560865000,00:00:00:00:00:08,00:00:00:00:00:01
79048,336.578142000,00:00:00:00:00:08,00:00:00:00:00:01
79049,336.588639000,00:00:00:00:00:08,00:00:00:00:00:01
79050,336.595296000,00:00:00:00:00:08,00:00:00:00:00:01
79051,336.615693000,00:00:00:00:00:08,00:00:00:00:00:01
79052,336.628770000,00:00:00:00:00:08,00:00:00:00:00:01
79053,336.635127000,00:00:00:00:00:08,00:00:00:00:00:01
79054,336.644924000,00:00:00:00:00:08,00:00:00:00:00:01
79055,336.646521000,00:00:00:00:00:08,00:00:00:00:00:01
79056,336.665158000,00:00:00:00:00:08,00:00:00:00:00:01
79057,336.671215000,00:00:00:00:00:08,00:00:00:00:00:01
79058,336.683132000,00:00:00:00:00:08,00:00:00:00:00:01
79059,336.694629000,00:00:00:00:00:08,00:00:00:00:00:01
79060,336.712866000,00:00:00:00:00:08,00:00:00:00:00:01
79061,336.724423000,00:00:00:00:00:08,00:00:00:00:00:01
79062,336.732720000,00:00:00:00:00:08,00:00:00:00:00:01
79063,336.741197000,00:00:00:00:00:08,00:00:00:00:00:01
79064,336.759734000,00:00:00:00:00:08,00:00:00:00:00:01
79065,336.767971000,00:00:00:00:00:08,00:00:00:00:00:01
79068,336.775308000,00:00:00:00:00:08,00:00:00:00:00:01
79069,336.779785000,00:00:00:00:00:08,00:00:00:00:00:01
79070,336.781342000,00:00:00:00:00:08,00:00:00:00:00:01
79071,336.786079000,00:00:00:00:00:08,00:00:00:00:00:01
79072,336.793876000,00:00:00:00:00:08,00:00:00:00:00:01
79073,336.803193000,00:00:00:00:00:08,00:00:00:00:00:01
79074,336.814050000,00:00:00:00:00:08,00:00:00:00:00:01
79075,336.818927000,00:00:00:00:00:08,00:00:00:00:00:01
79076,336.825424000,00:00:00:00:00:08,00:00:00:00:00:01
79077,336.831421000,00:00:00:00:00:08,00:00:00:00:00:01
79078,336.843218000,00:00:00:00:00:08,00:00:00:00:00:01
79079,336.858575000,00:00:00:00:00:08,00:00:00:00:00:01
79080,336.876492000,00:00:00:00:00:08,00:00:00:00:00:01
79081,336.883949000,00:00:00:00:00:08,00:00:00:00:00:01
79082,336.904426000,00:00:00:00:00:08,00:00:00:00:00:01
79083,336.916183000,00:00:00:00:00:08,00:00:00:00:00:01
79084,336.932860000,00:00:00:00:00:08,00:00:00:00:00:01
79085,336.949317000,00:00:00:00:00:08,00:00:00:00:00:01
79086,336.953874000,00:00:00:00:00:08,00:00:00:00:00:01
79087,336.958531000,00:00:00:00:00:08,00:00:00:00:00:01
79088,336.966668000,00:00:00:00:00:08,00:00:00:00:00:01
79089,336.970085000,00:00:00:00:00:08,00:00:00:00:00:01
79090,336.974502000,00:00:00:00:00:08,00:00:00:00:00:01
79091,336.983619000,00:00:00:00:00:08,00:00:00:00:00:01
79092,336.995076000,00:00:00:00:00:08,00:00:00:00:00:01
79093,337.015093000,00:00:00:00:00:08,00:00:00:00:00:01
79094,337.021810000,00:00:00:00:00:08,00:00:00:00:00:01
79095,337.023167000,00:00:00:00:00:08,00:00:00:00:00:01
79096,337.029924000,00:00:00:00:00:08,00:00:00:00:00:01
79097,337.043421000,00:00:00:00:00:08,00:00:00:00:00:01
79098,337.054338000,00:00:00:00:00:08,00:00:00:00:00:01
79099,337.074875000,00:00:00:00:00:08,00:00:00:00:00:01
79100,337.078712000,00:00:00:00:00:08,00:00:00:00:00:01
79101,337.091569000,00:00:00:00:00:08,00:00:00:00:00:01
79102,337.094346000,00:00:00:00:00:08,00:00:00:00:00:01
79103,337.097423000,00:00:00:00:00:08,00:00:00:00:00:01
79104,337.108600000,00:00:00:00:00:08,00:00:00:00:00:01
79105,337.120657000,00:00:00:00:00:08,00:00:00:00:00:01
79106,337.129694000,00:00:00:00:00:08,00:00:00:00:00:01
79107,337.150051000,00:00:00:00:00:08,00:00:00:00:00:01
79108,337.167948000,00:00:00:00:00:08,00:00:00:00:00:01
79109,337.173025000,00:00:00:00:00:08,00:00:00:00:00:01
79110,337.192322000,00:00:00:00:00:08,00:00:00:00:00:01
79111,337.212459000,00:00:00:00:00:08,00:00:00:00:00:01
79112,337.215536000,00:00:00:00:00:08,00:00:00:00:00:01
79113,337.231893000,00:00:00:00:00:08,00:00:00:00:00:01
79114,337.243090000,00:00:00:00:00:08,00:00:00:00:00:01
79115,337.244487000,00:00:00:00:00:08,00:00:00:00:00:01
79116,337.250984000,00:00:00:00:00:08,00:00:00:00:00:01
79117,337.271181000,00:00:00:00:00:08,00:00:00:00:00:01
79118,337.275078000,00:00:00:00:00:08,00:00:00:00:00:01
79119,337.293895000,00:00:00:00:00:08,00:00:00:00:00:01
79120,337.314312000,00:00:00:00:00:08,00:00:00:00:00:01
79121,337.321589000,00:00:00:00:00:08,00:00:00:00:00:01
79122,337.338246000,00:00:00:00:00:08,00:00:00:00:00:01
79123,337.347703000,00:00:00:00:00:08,00:00:00:00:00:01
79124,337.354360000,00:00:00:00:00:08,00:00:00:00:00:01
79125,337.355117000,00:00:00:00:00:08,00:00:00:00:00:01
79126,337.358014000,00:00:00:00:00:08,00:00:00:00:00:01
79127,337.363391000,00:00:00:00:00:08,00:00:00:00:00:01
79128,337.372768000,00:00:00:00:00:08,00:00:00:00:00:01
79129,337.389605000,00:00:00:00:00:08,00:00:00:00:00:01
79130,337.405362000,00:00:00:00:00:08,00:00:00:00:00:01
79131,337.410759000,00:00:00:00:00:08,00:00:00:00:00:01
79132,337.424436000,00:00:00:00:00:08,00:00:00:00:00:01
79133,337.438713000,00:00:00:00:00:08,00:00:00:00:00:01
79134,337.445430000,00:00:00:00:00:08,00:00:00:00:00:01
79135,337.465587000,00:00:00:00:00:08,00:00:00:00:00:01
79136,337.473784000,00:00:00:00:00:08,00:00:00:00:00:01
79137,337.482881000,00:00:00:00:00:08,00:00:00:00:00:01
79138,337.491618000,00:00:00:00:00:08,00:00:00:00:00:01
79139,337.495375000,00:00:00:00:00:08,00:00:00:00:00:01
79140,337.511592000,00:00:00:00:00:08,00:00:00:00:00:01
79141,337.515969000,00:00:00:00:00:08,00:00:00:00:00:01
79142,337.526766000,00:00:00:00:00:08,00:00:00:00:00:01
79143,337.543243000,00:00:00:00:00:08,00:00:00:00:00:01
79144,337.559620000,00:00:00:00:00:08,00:00:00:00:00:01
79145,337.571537000,00:00:00:00:00:08,00:00:00:00:00:01
79146,337.578714000,00:00:00:00:00:08,00:00:00:00:00:01
79147,337.595451000,00:00:00:00:00:08,00:00:00:00:00:01
79148,337.616388000,00:00:00:00:00:08,00:00:00:00:00:01
79149,337.620005000,00:00:00:00:00:08,00:00:00:00:00:01
79150,337.633662000,00:00:00:00:00:08,00:00:00:00:00:01
79151,337.639559000,00:00:00:00:00:08,00:00:00:00:00:01
79152,337.659396000,00:00:00:00:00:08,00:00:00:00:00:01
79153,337.668973000,00:00:00:00:00:08,00:00:00:00:00:01
79154,337.672850000,00:00:00:00:00:08,00:00:00:00:00:01
79155,337.692107000,00:00:00:00:00:08,00:00:00:00:00:01
79156,337.707424000,00:00:00:00:00:08,00:00:00:00:00:01
79157,337.720541000,00:00:00:00:00:08,00:00:00:00:00:01
79158,337.725398000,00:00:00:00:00:08,00:00:00:00:00:01
79159,337.729795000,00:00:00:00:00:08,00:00:00:00:00:01
79160,337.731612000,00:00:00:00:00:08,00:00:00:00:00:01
79161,337.733549000,00:00:00:00:00:08,00:00:00:00:00:01
79162,337.734766000,00:00:00:00:00:08,00:00:00:00:00:01
79163,337.750383000,00:00:00:00:00:08,00:00:00:00:00:01
79164,337.754020000,00:00:00:00:00:08,00:00:00:00:00:01
79165,337.758357000,00:00:00:00:00:08,00:00:00:00:00:01
79168,337.772074000,00:00:00:00:00:08,00:00:00:00:00:01
79169,337.779251000,00:00:00:00:00:08,00:00:00:00:00:01
79170,337.782608000,00:00:00:00:00:08,00:00:00:00:00:01
79171,337.785505000,00:00:00:00:00:08,00:00:00:00:00:01
79172,337.794282000,00:00:00:00:00:08,00:00:00:00:00:01
79173,337.798019000,00:00:00:00:00:08,00:00:00:00:00:01
79174,337.801656000,00:00:00:00:00:08,00:00:00:00:00:01
79175,337.819353000,00:00:00:00:00:08,00:00:00:00:00:01
79176,337.830010000,00:00:00:00:00:08,00:00:00:00:00:01
79177,337.835927000,00:00:00:00:00:08,00:00:00:00:00:01
79178,337.840944000,00:00:00:00:00:08,00:00:00:00:00:01
79179,337.855361000,00:00:00:00:00:08,00:00:00:00:00:01
79180,337.865398000,00:00:00:00:00:08,00:00:00:00:00:01
79181,337.869535000,00:00:00:00:00:08,00:00:00:00:00:01
79182,337.874292000,00:00:00:00:00:08,00:00:00:00:00:01
79183,337.887629000,00:00:00:00:00:08,00:00:00:00:00:01
79184,337.902726000,00:00:00:00:00:08,00:00:00:00:00:01
79185,337.918923000,00:00:00:00:00:08,00:00:00:00:00:01
79186,337.931680000,00:00:00:00:00:08,00:00:00:00:00:01
79187,337.952297000,00:00:00:00:00:08,00:00:00:00:00:01
79188,337.967054000,00:00:00:00:00:08,00:00:00:00:00:01
79189,337.983511000,00:00:00:00:00:08,00:00:00:00:00:01
79190,338.001928000,00:00:00:00:00:08,00:00:00:00:00:01
79191,338.011845000,00:00:00:00:00:08,00:00:00:00:00:01
79192,338.028902000,00:00:00:00:00:08,00:00:00:00:00:01
79193,338.045699000,00:00:00:00:00:08,00:00:00:00:00:01
79194,338.059316000,00:00:00:00:00:08,00:00:00:00:00:01
79195,338.060153000,00:00:00:00:00:08,00:00:00:00:00:01
79196,338.078570000,00:00:00:00:00:08,00:00:00:00:00:01
79197,338.088227000,00:00:00:00:00:08,00:00:00:00:00:01
79198,338.102984000,00:00:00:00:00:08,00:00:00:00:00:01
79199,338.115521000,00:00:00:00:00:08,00:00:00:00:00:01
79200,338.127298000,00:00:00:00:00:08,00:00:00:00:00:01
79201,338.131355000,00:00:00:00:00:08,00:00:00:00:00:01
79202,338.133752000,00:00:00:00:00:08,00:00:00:00:00:01
79203,338.151969000,00:00:00:00:00:08,00:00:00:00:00:01
79204,338.160926000,00:00:00:00:00:08,00:00:00:00:00:01
79205,338.177023000,00:00:00:00:00:08,00:00:00:00:00:01
79206,338.189680000,00:00:00:00:00:08,00:00:00:00:00:01
79207,338.202497000,00:00:00:00:00:08,00:00:00:00:00:01
79208,338.213034000,00:00:00:00:00:08,00:00:00:00:00:01
79209,338.224031000,00:00:00:00:00:08,00:00:00:00:00:01
79210,338.227188000,00:00:00:00:00:08,00:00:00:00:00:01
79211,338.248205000,00:00:00:00:00:08,00:00:00:00:00:01
79212,338.253802000,00:00:00:00:00:08,00:00:00:00:00:01
79213,338.254839000,00:00:00:00:00:08,00:00:00:00:00:01
79214,338.263896000,00:00:00:00:00:08,00:00:00:00:00:01
79215,338.281393000,00:00:00:00:00:08,00:00:00:00:00:01
79216,338.301930000,00:00:00:00:00:08,00:00:00:00:00:01
79217,338.322947000,00:00:00:00:00:08,00:00:00:00:00:01
79218,338.335484000,00:00:00:00:00:08,00:00:00:00:00:01
79219,338.336321000,00:00:00:00:00:08,00:00:00:00:00:01
79220,338.340238000,00:00:00:00:00:08,00:00:00:00:00:01
79221,338.348775000,00:00:00:00:00:08,00:00:00:00:00:01
79222,338.352752000,00:00:00:00:00:08,00:00:00:00:00:01
79223,338.364689000,00:00:00:00:00:08,00:00:00:00:00:01
79224,338.367566000,00:00:00:00:00:08,00:00:00:00:00:01
79225,338.375783000,00:00:00:00:00:08,00:00:00:00:00:01
79226,338.387900000,00:00:00:00:00:08,00:00:00:00:00:01
79227,338.389197000,00:00:00:00:00:08,00:00:00:00:00:01
79228,338.403974000,00:00:00:00:00:08,00:00:00:00:00:01
79229,338.421211000,00:00:00:00:00:08,00:00:00:00:00:01
79230,338.435468000,00:00:00:00:00:08,00:00:00:00:00:01
79231,338.453725000,00:00:00:00:00:08,00:00:00:00:00:01
79232,338.466122000,00:00:00:00:00:08,00:00:00:00:00:01
79233,338.471659000,00:00:00:00:00:08,00:00:00:00:00:01
79234,338.483596000,00:00:00:00:00:08,00:00:00:00:00:01
79235,338.503933000,00:00:00:00:00:08,00:00:00:00:00:01
79236,338.511550000,00:00:00:00:00:08,00:00:00:00:00:01
79237,338.527807000,00:00:00:00:00:08,00:00:00:00:00:01
79238,338.536204000,00:00:00:00:00:08,00:00:00:00:00:01
79239,338.542061000,00:00:00:00:00:08,00:00:00:00:00:01
79240,338.562438000,00:00:00:00:00:08,00:00:00:00:00:01
79241,338.572515000,00:00:00:00:00:08,00:00:00:00:00:01
79242,338.573932000,00:00:00:00:00:08,00:00:00:00:00:01
79243,338.581429000,00:00:00:00:00:08,00:00:00:00:00:01
79244,338.601406000,00:00:00:00:00:08,00:00:00:00:00:01
79245,338.621103000,00:00:00:00:00:08,00:00:00:00:00:01
79246,338.626360000,00:00:00:00:00:08,00:00:00:00:00:01
79247,338.627737000,00:00:00:00:00:08,00:00:00:00:00:01
79248,338.644234000,00:00:00:00:00:08,00:00:00:00:00:01
79249,338.662451000,00:00:00:00:00:08,00:00:00:00:00:01
79250,338.672228000,00:00:00:00:00:08,00:00:00:00:00:01
79251,338.688545000,00:00:00:00:00:08,00:00:00:00:00:01
79252,338.696842000,00:00:00:00:00:08,00:00:00:00:00:01
79253,338.708839000,00:00:00:00:00:08,00:00:00:00:00:01
79254,338.712676000,00:00:00:00:00:08,00:00:00:00:00:01
79255,338.725193000,00:00:00:00:00:08,00:00:00:00:00:01
79256,338.736630000,00:00:00:00:00:08,00:00:00:00:00:01
79257,338.749727000,00:00:00:00:00:08,00:00:00:00:00:01
79258,338.751084000,00:00:00:00:00:08,00:00:00:00:00:01
79259,338.754701000,00:00:00:00:00:08,00:00:00:00:00:01
79260,338.758498000,00:00:00:00:00:08,00:00:00:00:00:01
79263,338.777995000,00:00:00:00:00:08,00:00:00:00:00:01
79264,338.786232000,00:00:00:00:00:08,00:00:00:00:00:01
79265,338.796529000,00:00:00:00:00:08,00:00:00:00:00:01
79266,338.814906000,00:00:00:00:00:08,00:00:00:00:00:01
79267,338.820503000,00:00:00:00:00:08,00:00:00:00:00:01
79268,338.838840000,00:00:00:00:00:08,00:00:00:00:00:01
79269,338.840277000,00:00:00:00:00:08,00:00:00:00:00:01
79270,338.845934000,00:00:00:00:00:08,00:00:00:00:00:01
79271,338.853731000,00:00:00:00:00:08,00:00:00:00:00:01
79272,338.865108000,00:00:00:00:00:08,00:00:00:00:00:01
79273,338.867005000,00:00:00:00:00:08,00:00:00:00:00:01
79274,338.880502000,00:00:00:00:00:08,00:00:00:00:00:01
79275,338.892959000,00:00:00:00:00:08,00:00:00:00:00:01
79276,338.904836000,00:00:00:00:00:08,00:00:00:00:00:01
79277,338.908773000,00:00:00:00:00:08,00:00:00:00:00:01
79278,338.924130000,00:00:00:00:00:08,00:00:00:00:00:01
79279,338.936427000,00:00:00:00:00:08,00:00:00:00:00:01
79280,338.944884000,00:00:00:00:00:08,00:00:00:00:00:01
79281,338.962561000,00:00:00:00:00:08,00:00:00:00:00:01
79282,338.965798000,00:00:00:00:00:08,00:00:00:00:00:01
79283,338.980675000,00:00:00:00:00:08,00:00:00:00:00:01
79284,338.988352000,00:00:00:00:00:08,00:00:00:00:00:01
79285,338.994089000,00:00:00:00:00:08,00:00:00:00:00:01
79286,339.000026000,00:00:00:00:00:08,00:00:00:00:00:01
