frame.number,frame.time_relative,wlan.ta,wlan.ra
66639,327.520239000,00:00:00:00:00:08,00:00:00:00:00:01
66642,327.541096000,00:00:00:00:00:08,00:00:00:00:00:01
66643,327.547053000,00:00:00:00:00:08,00:00:00:00:00:01
66644,327.548110000,00:00:00:00:00:08,00:00:00:00:00:01
66646,327.556667000,00:00:00:00:00:08,00:00:00:00:00:01
66647,327.561344000,00:00:00:00:00:08,00:00:00:00:00:01
66648,327.574621000,00:00:00:00:00:08,00:00:00:00:00:01
66650,327.594878000,00:00:00:00:00:08,00:00:00:00:00:01
66653,327.605375000,00:00:00:00:00:08,00:00:00:00:00:01
66655,327.634869000,00:00:00:00:00:08,00:00:00:00:00:01
66657,327.650666000,00:00:00:00:00:08,00:00:00:00:00:01
66659,327.651483000,00:00:00:00:00:08,00:00:00:00:00:01
66660,327.658660000,00:00:00:00:00:08,00:00:00:00:00:01
66661,327.664217000,00:00:00:00:00:08,00:00:00:00:00:01
66662,327.665594000,00:00:00:00:00:08,00:00:00:00:00:01
66664,327.682831000,00:00:00:00:00:08,00:00:00:00:00:01
66668,327.696868000,00:00:00:00:00:08,00:00:00:00:00:01
66669,327.705625000,00:00:00:00:00:08,00:00:00:00:00:01
66672,327.721362000,00:00:00:00:00:08,00:00:00:00:00:01
66674,327.734699000,00:00:00:00:00:08,00:00:00:00:00:01
66675,327.744316000,00:00:00:00:00:08,00:00:00:00:00:01
66677,327.758853000,00:00:00:00:00:08,00:00:00:00:00:01
66678,327.779590000,00:00:00:00:00:08,00:00:00:00:00:01
66680,327.788347000,00:00:00:00:00:08,00:00:00:00:00:01
66686,327.808544000,00:00:00:00:00:08,00:00:00:00:00:01
66688,327.824741000,00:00:00:00:00:08,00:00:00:00:00:01
66690,327.842658000,00:00:00:00:00:08,00:00:00:00:00:01
66692,327.849575000,00:00:00:00:00:08,00:00:00:00:00:01
66693,327.854732000,00:00:00:00:00:08,00:00:00:00:00:01
66697,327.871909000,00:00:00:00:00:08,00:00:00:00:00:01
66698,327.882306000,00:00:00:00:00:08,00:00:00:00:00:01
66699,327.894060000,00:00:00:00:00:08,00:00:00:00:00:01
66701,327.906617000,00:00:00:00:00:08,00:00:00:00:00:01
66702,327.918554000,00:00:00:00:00:08,00:00:00:00:00:01
66705,327.936191000,00:00:00:00:00:08,00:00:00:00:00:01
66706,327.938688000,00:00:00:00:00:08,00:00:00:00:00:01
66708,327.951185000,00:00:00:00:00:08,00:00:00:00:00:01
66710,327.961142000,00:00:00:00:00:08,00:00:00:00:00:01
66712,327.977739000,00:00:00:00:00:08,00:00:00:00:00:01
66715,327.998276000,00:00:00:00:00:08,00:00:00:00:00:01
66716,328.003333000,00:00:00:00:00:08,00:00:00:00:00:01
66717,328.012050000,00:00:00:00:00:08,00:00:00:00:00:01
66718,328.013867000,00:00:00:00:00:08,00:00:00:00:00:01
66719,328.015184000,00:00:00:00:00:08,00:00:00:00:00:01
66720,328.016561000,00:00:00:00:00:08,00:00:00:00:00:01
66722,328.033178000,00:00:00:00:00:08,00:00:00:00:00:01
66724,328.044135000,00:00:00:00:00:08,00:00:00:00:00:01
66726,328.055632000,00:00:00:00:00:08,00:00:00:00:00:01
66728,328.066869000,00:00:00:00:00:08,00:00:00:00:00:01
66731,328.080186000,00:00:00:00:00:08,00:00:00:00:00:01
66732,328.082023000,00:00:00:00:00:08,00:00:00:00:00:01
66735,328.098280000,00:00:00:00:00:08,00:00:00:00:00:01
66736,328.107257000,00:00:00:00:00:08,00:00:00:00:00:01
66738,328.124614000,00:00:00:00:00:08,00:00:00:00:00:01
66740,328.129711000,00:00:00:00:00:08,00:00:00:00:00:01
66741,328.131048000,00:00:00:00:00:08,00:00:00:00:00:01
66743,328.139685000,00:00:00:00:00:08,00:00:00:00:00:01
66745,328.144102000,00:00:00:00:00:08,00:00:00:00:00:01
66746,328.163479000,00:00:00:00:00:08,00:00:00:00:00:01
66748,328.171436000,00:00:00:00:00:08,00:00:00:00:00:01
66750,328.180053000,00:00:00:00:00:08,00:00:00:00:00:01
66751,328.186850000,00:00:00:00:00:08,00:00:00:00:00:01
66753,328.203327000,00:00:00:00:00:08,00:00:00:00:00:01
66756,328.221124000,00:00:00:00:00:08,00:00:00:00:00:01
66761,328.229781000,00:00:00:00:00:08,00:00:00:00:00:01
66762,328.231518000,00:00:00:00:00:08,00:00:00:00:00:01
66763,328.237235000,00:00:00:00:00:08,00:00:00:00:00:01
66765,328.247492000,00:00:00:00:00:08,00:00:00:00:00:01
66766,328.250049000,00:00:00:00:00:08,00:00:00:00:00:01
66769,328.262766000,00:00:00:00:00:08,00:00:00:00:00:01
66773,328.283223000,00:00:00:00:00:08,00:00:00:00:00:01
66774,328.287640000,00:00:00:00:00:08,00:00:00:00:00:01
66776,328.308117000,00:00:00:00:00:08,00:00:00:00:00:01
66778,328.321734000,00:00:00:00:00:08,00:00:00:00:00:01
66779,328.326171000,00:00:00:00:00:08,00:00:00:00:00:01
66781,328.338948000,00:00:00:00:00:08,00:00:00:00:00:01
66783,328.346005000,00:00:00:00:00:08,00:00:00:00:00:01
66785,328.363822000,00:00:00:00:00:08,00:00:00:00:00:01
66786,328.376319000,00:00:00:00:00:08,00:00:00:00:00:01
66788,328.383956000,00:00:00:00:00:08,00:00:00:00:00:01
66790,328.403053000,00:00:00:00:00:08,00:00:00:00:00:01
66793,328.418670000,00:00:00:00:00:08,00:00:00:00:00:01
66795,328.427367000,00:00:00:00:00:08,00:00:00:00:00:01
66796,328.431924000,00:00:00:00:00:08,00:00:00:00:00:01
66798,328.445121000,00:00:00:00:00:08,00:00:00:00:00:01
66800,328.462778000,00:00:00:00:00:08,00:00:00:00:00:01
66802,328.477595000,00:00:00:00:00:08,00:00:00:00:00:01
66805,328.492192000,00:00:00:00:00:08,00:00:00:00:00:01
66806,328.504269000,00:00:00:00:00:08,00:00:00:00:00:01
66808,328.517626000,00:00:00:00:00:08,00:00:00:00:00:01
66809,328.531963000,00:00:00:00:00:08,00:00:00:00:00:01
66811,328.533840000,00:00:00:00:00:08,00:00:00:00:00:01
66812,328.540297000,00:00:00:00:00:08,00:00:00:00:00:01
66814,328.541654000,00:00:00:00:00:08,00:00:00:00:00:01
66815,328.549071000,00:00:00:00:00:08,00:00:00:00:00:01
66817,328.567468000,00:00:00:00:00:08,00:00:00:00:00:01
66818,328.569445000,00:00:00:00:00:08,00:00:00:00:00:01
66821,328.585462000,00:00:00:00:00:08,00:00:00:00:00:01
66823,328.592339000,00:00:00:00:00:08,00:00:00:00:00:01
66825,328.604076000,00:00:00:00:00:08,00:00:00:00:00:01
66826,328.613273000,00:00:00:00:00:08,00:00:00:00:00:01
66828,328.628110000,00:00:00:00:00:08,00:00:00:00:00:01
66830,328.645827000,00:00:00:00:00:08,00:00:00:00:00:01
66831,328.647744000,00:00:00:00:00:08,00:00:00:00:00:01
66833,328.655741000,00:00:00:00:00:08,00:00:00:00:00:01
66835,328.664898000,00:00:00:00:00:08,00:00:00:00:00:01
66836,328.671655000,00:00:00:00:00:08,00:00:00:00:00:01
66837,328.679672000,00:00:00:00:00:08,00:00:00:00:00:01
66839,328.687729000,00:00:00:00:00:08,00:00:00:00:00:01
66842,328.706046000,00:00:00:00:00:08,00:00:00:00:00:01
66844,328.720563000,00:00:00:00:00:08,00:00:00:00:00:01
66845,328.726540000,00:00:00:00:00:08,00:00:00:00:00:01
66849,328.744317000,00:00:00:00:00:08,00:00:00:00:00:01
66850,328.751414000,00:00:00:00:00:08,00:00:00:00:00:01
66851,328.753331000,00:00:00:00:00:08,00:00:00:00:00:01
66853,328.774308000,00:00:00:00:00:08,00:00:00:00:00:01
66857,328.794265000,00:00:00:00:00:08,00:00:00:00:00:01
66860,328.810762000,00:00:00:00:00:08,00:00:00:00:00:01
66862,328.813859000,00:00:00:00:00:08,00:00:00:00:00:01
66863,328.822036000,00:00:00:00:00:08,00:00:00:00:00:01
66865,328.837853000,00:00:00:00:00:08,00:00:00:00:00:01
66866,328.850890000,00:00:00:00:00:08,00:00:00:00:00:01
66867,328.855487000,00:00:00:00:00:08,00:00:00:00:00:01
66869,328.880215000,00:00:00:00:00:08,00:00:00:00:00:01
66870,328.887352000,00:00:00:00:00:08,00:00:00:00:00:01
66873,328.892069000,00:00:00:00:00:08,00:00:00:00:00:01
66875,328.906106000,00:00:00:00:00:08,00:00:00:00:00:01
66876,328.917320000,00:00:00:00:00:08,00:00:00:00:00:01
66879,328.936877000,00:00:00:00:00:08,00:00:00:00:00:01
66880,328.946714000,00:00:00:00:00:08,00:00:00:00:00:01
66883,328.965311000,00:00:00:00:00:08,00:00:00:00:00:01
66884,328.969048000,00:00:00:00:00:08,00:00:00:00:00:01
66886,328.983905000,00:00:00:00:00:08,00:00:00:00:00:01
66887,328.995482000,00:00:00:00:00:08,00:00:00:00:00:01
66889,329.006679000,00:00:00:00:00:08,00:00:00:00:00:01
66891,329.023036000,00:00:00:00:00:08,00:00:00:00:00:01
66893,329.040233000,00:00:00:00:00:08,00:00:00:00:00:01
66894,329.053190000,00:00:00:00:00:08,00:00:00:00:00:01
66897,329.067667000,00:00:00:00:00:08,00:00:00:00:00:01
66898,329.073124000,00:00:00:00:00:08,00:00:00:00:00:01
66901,329.087481000,00:00:00:00:00:08,00:00:00:00:00:01
66903,329.099458000,00:00:00:00:00:08,00:00:00:00:00:01
66904,329.106295000,00:00:00:00:00:08,00:00:00:00:00:01
66906,329.113672000,00:00:00:00:00:08,00:00:00:00:00:01
66907,329.119869000,00:00:00:00:00:08,00:00:00:00:00:01
66908,329.123126000,00:00:00:00:00:08,00:00:00:00:00:01
66910,329.134823000,00:00:00:00:00:08,00:00:00:00:00:01
66911,329.144660000,00:00:00:00:00:08,00:00:00:00:00:01
66913,329.154297000,00:00:00:00:00:08,00:00:00:00:00:01
66916,329.166454000,00:00:00:00:00:08,00:00:00:00:00:01
66917,329.170411000,00:00:00:00:00:08,00:00:00:00:00:01
66918,329.174488000,00:00:00:00:00:08,00:00:00:00:00:01
66919,329.182285000,00:00:00:00:00:08,00:00:00:00:00:01
66921,329.184702000,00:00:00:00:00:08,00:00:00:00:00:01
66922,329.202339000,00:00:00:00:00:08,00:00:00:00:00:01
66925,329.219536000,00:00:00:00:00:08,00:00:00:00:00:01
66927,329.237453000,00:00:00:00:00:08,00:00:00:00:00:01
66928,329.238170000,00:00:00:00:00:08,00:00:00:00:00:01
66929,329.239527000,00:00:00:00:00:08,00:00:00:00:00:01
66931,329.255344000,00:00:00:00:00:08,00:00:00:00:00:01
66933,329.261241000,00:00:00:00:00:08,00:00:00:00:00:01
66934,329.266458000,00:00:00:00:00:08,00:00:00:00:00:01
66937,329.295472000,00:00:00:00:00:08,00:00:00:00:00:01
66939,329.306449000,00:00:00:00:00:08,00:00:00:00:00:01
66942,329.324926000,00:00:00:00:00:08,00:00:00:00:00:01
66943,329.331843000,00:00:00:00:00:08,00:00:00:00:00:01
66944,329.359957000,00:00:00:00:00:08,00:00:00:00:00:01
66947,329.377174000,00:00:00:00:00:08,00:00:00:00:00:01
66948,329.388651000,00:00:00:00:00:08,00:00:00:00:00:01
66951,329.405188000,00:00:00:00:00:08,00:00:00:00:00:01
66953,329.418965000,00:00:00:00:00:08,00:00:00:00:00:01
66955,329.432942000,00:00:00:00:00:08,00:00:00:00:00:01
66956,329.435419000,00:00:00:00:00:08,00:00:00:00:00:01
66958,329.447956000,00:00:00:00:00:08,00:00:00:00:00:01
66960,329.461193000,00:00:00:00:00:08,00:00:00:00:00:01
66962,329.480670000,00:00:00:00:00:08,00:00:00:00:00:01
66963,329.481487000,00:00:00:00:00:08,00:00:00:00:00:01
66964,329.491584000,00:00:00:00:00:08,00:00:00:00:00:01
66966,329.501721000,00:00:00:00:00:08,00:00:00:00:00:01
66968,329.517578000,00:00:00:00:00:08,00:00:00:00:00:01
66971,329.538475000,00:00:00:00:00:08,00:00:00:00:00:01
66972,329.541312000,00:00:00:00:00:08,00:00:00:00:00:01
66974,329.551489000,00:00:00:00:00:08,00:00:00:00:00:01
66977,329.571626000,00:00:00:00:00:08,00:00:00:00:00:01
66979,329.586343000,00:00:00:00:00:08,00:00:00:00:00:01
66981,329.595480000,00:00:00:00:00:08,00:00:00:00:00:01
66983,329.615137000,00:00:00:00:00:08,00:00:00:00:00:01
66986,329.629534000,00:00:00:00:00:08,00:00:00:00:00:01
66987,329.637751000,00:00:00:00:00:08,00:00:00:00:00:01
66988,329.644068000,00:00:00:00:00:08,00:00:00:00:00:01
66990,329.652285000,00:00:00:00:00:08,00:00:00:00:00:01
66992,329.666722000,00:00:00:00:00:08,00:00:00:00:00:01
66994,329.675679000,00:00:00:00:00:08,00:00:00:00:00:01
66995,329.687476000,00:00:00:00:00:08,00:00:00:00:00:01
66997,329.703913000,00:00:00:00:00:08,00:00:00:00:00:01
66998,329.705770000,00:00:00:00:00:08,00:00:00:00:00:01
67000,329.719607000,00:00:00:00:00:08,00:00:00:00:00:01
67002,329.734064000,00:00:00:00:00:08,00:00:00:00:00:01
67003,329.739241000,00:00:00:00:00:08,00:00:00:00:00:01
67006,329.756858000,00:00:00:00:00:08,00:00:00:00:00:01
67009,329.775375000,00:00:00:00:00:08,00:00:00:00:00:01
67011,329.787452000,00:00:00:00:00:08,00:00:00:00:00:01
67016,329.803449000,00:00:00:00:00:08,00:00:00:00:00:01
67019,329.813346000,00:00:00:00:00:08,00:00:00:00:00:01
67020,329.838260000,00:00:00:00:00:08,00:00:00:00:00:01
67022,329.856397000,00:00:00:00:00:08,00:00:00:00:00:01
67024,329.876694000,00:00:00:00:00:08,00:00:00:00:00:01
67027,329.890411000,00:00:00:00:00:08,00:00:00:00:00:01
67028,329.896048000,00:00:00:00:00:08,00:00:00:00:00:01
67029,329.902425000,00:00:00:00:00:08,00:00:00:00:00:01
67030,329.907422000,00:00:00:00:00:08,00:00:00:00:00:01
67032,329.921659000,00:00:00:00:00:08,00:00:00:00:00:01
67034,329.937396000,00:00:00:00:00:08,00:00:00:00:00:01
67035,329.940153000,00:00:00:00:00:08,00:00:00:00:00:01
67037,329.948050000,00:00:00:00:00:08,00:00:00:00:00:01
67039,329.963747000,00:00:00:00:00:08,00:00:00:00:00:01
67040,329.973964000,00:00:00:00:00:08,00:00:00:00:00:01
67045,329.991901000,00:00:00:00:00:08,00:00:00:00:00:01
67047,330.010218000,00:00:00:00:00:08,00:00:00:00:00:01
67048,330.014415000,00:00:00:00:00:08,00:00:00:00:00:01
67051,330.032752000,00:00:00:00:00:08,00:00:00:00:00:01
67053,330.039429000,00:00:00:00:00:08,00:00:00:00:00:01
67056,330.051366000,00:00:00:00:00:08,00:00:00:00:00:01
67060,330.072023000,00:00:00:00:00:08,00:00:00:00:00:01
67061,330.081280000,00:00:00:00:00:08,00:00:00:00:00:01
67064,330.089777000,00:00:00:00:00:08,00:00:00:00:00:01
67065,330.098894000,00:00:00:00:00:08,00:00:00:00:00:01
67068,330.119651000,00:00:00:00:00:08,00:00:00:00:00:01
67070,330.138048000,00:00:00:00:00:08,00:00:00:00:00:01
67072,330.143745000,00:00:00:00:00:08,00:00:00:00:00:01
67073,330.162762000,00:00:00:00:00:08,00:00:00:00:00:01
67075,330.170059000,00:00:00:00:00:08,00:00:00:00:00:01
67076,330.173036000,00:00:00:00:00:08,00:00:00:00:00:01
67078,330.187853000,00:00:00:00:00:08,00:00:00:00:00:01
67080,330.198750000,00:00:00:00:00:08,00:00:00:00:00:01
67081,330.200107000,00:00:00:00:00:08,00:00:00:00:00:01
67084,330.213084000,00:00:00:00:00:08,00:00:00:00:00:01
67087,330.229601000,00:00:00:00:00:08,00:00:00:00:00:01
67088,330.230498000,00:00:00:00:00:08,00:00:00:00:00:01
67089,330.231275000,00:00:00:00:00:08,00:00:00:00:00:01
67090,330.241652000,00:00:00:00:00:08,00:00:00:00:00:01
67092,330.246689000,00:00:00:00:00:08,00:00:00:00:00:01
67095,330.265566000,00:00:00:00:00:08,00:00:00:00:00:01
67097,330.269243000,00:00:00:00:00:08,00:00:00:00:00:01
67098,330.277000000,00:00:00:00:00:08,00:00:00:00:00:01
67100,330.291157000,00:00:00:00:00:08,00:00:00:00:00:01
67101,330.291814000,00:00:00:00:00:08,00:00:00:00:00:01
67102,330.294231000,00:00:00:00:00:08,00:00:00:00:00:01
67104,330.308765000,00:00:00:00:00:08,00:00:00:00:00:01
67106,330.322662000,00:00:00:00:00:08,00:00:00:00:00:01
67108,330.331579000,00:00:00:00:00:08,00:00:00:00:00:01
67109,330.337416000,00:00:00:00:00:08,00:00:00:00:00:01
67110,330.345153000,00:00:00:00:00:08,00:00:00:00:00:01
67112,330.361890000,00:00:00:00:00:08,00:00:00:00:00:01
67114,330.364507000,00:00:00:00:00:08,00:00:00:00:00:01
67116,330.371704000,00:00:00:00:00:08,00:00:00:00:00:01
67118,330.395818000,00:00:00:00:00:08,00:00:00:00:00:01
67120,330.415835000,00:00:00:00:00:08,00:00:00:00:00:01
67121,330.425292000,00:00:00:00:00:08,00:00:00:00:00:01
67123,330.435509000,00:00:00:00:00:08,00:00:00:00:00:01
67124,330.436146000,00:00:00:00:00:08,00:00:00:00:00:01
67126,330.455483000,00:00:00:00:00:08,00:00:00:00:00:01
67128,330.474220000,00:00:00:00:00:08,00:00:00:00:00:01
67130,330.494514000,00:00:00:00:00:08,00:00:00:00:00:01
67132,330.514251000,00:00:00:00:00:08,00:00:00:00:00:01
67134,330.523628000,00:00:00:00:00:08,00:00:00:00:00:01
67135,330.525805000,00:00:00:00:00:08,00:00:00:00:00:01
67136,330.540682000,00:00:00:00:00:08,00:00:00:00:00:01
67138,330.543859000,00:00:00:00:00:08,00:00:00:00:00:01
67140,330.554796000,00:00:00:00:00:08,00:00:00:00:00:01
67141,330.563153000,00:00:00:00:00:08,00:00:00:00:00:01
67142,330.564210000,00:00:00:00:00:08,00:00:00:00:00:01
67143,330.570267000,00:00:00:00:00:08,00:00:00:00:00:01
67147,330.587804000,00:00:00:00:00:08,00:00:00:00:00:01
67150,330.607901000,00:00:00:00:00:08,00:00:00:00:00:01
67152,330.617898000,00:00:00:00:00:08,00:00:00:00:00:01
67153,330.618775000,00:00:00:00:00:08,00:00:00:00:00:01
67155,330.626692000,00:00:00:00:00:08,00:00:00:00:00:01
67157,330.641189000,00:00:00:00:00:08,00:00:00:00:00:01
67159,330.660466000,00:00:00:00:00:08,00:00:00:00:00:01
67161,330.665063000,00:00:00:00:00:08,00:00:00:00:00:01
67162,330.670580000,00:00:00:00:00:08,00:00:00:00:00:01
67164,330.690877000,00:00:00:00:00:08,00:00:00:00:00:01
67166,330.702414000,00:00:00:00:00:08,00:00:00:00:00:01
67168,330.722851000,00:00:00:00:00:08,00:00:00:00:00:01
67170,330.739688000,00:00:00:00:00:08,00:00:00:00:00:01
67172,330.749305000,00:00:00:00:00:08,00:00:00:00:00:01
67173,330.760042000,00:00:00:00:00:08,00:00:00:00:00:01
67176,330.777039000,00:00:00:00:00:08,00:00:00:00:00:01
67178,330.792476000,00:00:00:00:00:08,00:00:00:00:00:01
67179,330.793813000,00:00:00:00:00:08,00:00:00:00:00:01
67182,330.803710000,00:00:00:00:00:08,00:00:00:00:00:01
67185,330.823107000,00:00:00:00:00:08,00:00:00:00:00:01
67186,330.840744000,00:00:00:00:00:08,00:00:00:00:00:01
67188,330.856241000,00:00:00:00:00:08,00:00:00:00:00:01
67189,330.857878000,00:00:00:00:00:08,00:00:00:00:00:01
67190,330.859875000,00:00:00:00:00:08,00:00:00:00:00:01
67192,330.871332000,00:00:00:00:00:08,00:00:00:00:00:01
67193,330.873249000,00:00:00:00:00:08,00:00:00:00:00:01
67195,330.883066000,00:00:00:00:00:08,00:00:00:00:00:01
67196,330.888203000,00:00:00:00:00:08,00:00:00:00:00:01
67198,330.895720000,00:00:00:00:00:08,00:00:00:00:00:01
67201,330.911677000,00:00:00:00:00:08,00:00:00:00:00:01
67202,330.919714000,00:00:00:00:00:08,00:00:00:00:00:01
67204,330.933091000,00:00:00:00:00:08,00:00:00:00:00:01
67206,330.942408000,00:00:00:00:00:08,00:00:00:00:00:01
67208,330.962905000,00:00:00:00:00:08,00:00:00:00:00:01
67210,330.972622000,00:00:00:00:00:08,00:00:00:00:00:01
67212,330.977059000,00:00:00:00:00:08,00:00:00:00:00:01
67214,330.982156000,00:00:00:00:00:08,00:00:00:00:00:01
67216,330.988653000,00:00:00:00:00:08,00:00:00:00:00:01
67217,331.000070000,00:00:00:00:00:08,00:00:00:00:00:01
67220,331.016967000,00:00:00:00:00:08,00:00:00:00:00:01
67221,331.026764000,00:00:00:00:00:08,00:00:00:00:00:01
67223,331.044001000,00:00:00:00:00:08,00:00:00:00:00:01
67225,331.045338000,00:00:00:00:00:08,00:00:00:00:00:01
67226,331.049815000,00:00:00:00:00:08,00:00:00:00:00:01
67229,331.057752000,00:00:00:00:00:08,00:00:00:00:00:01
67230,331.062789000,00:00:00:00:00:08,00:00:00:00:00:01
67232,331.079126000,00:00:00:00:00:08,00:00:00:00:00:01
67235,331.093323000,00:00:00:00:00:08,00:00:00:00:00:01
67237,331.100820000,00:00:00:00:00:08,00:00:00:00:00:01
67238,331.110597000,00:00:00:00:00:08,00:00:00:00:00:01
67239,331.112894000,00:00:00:00:00:08,00:00:00:00:00:01
67241,331.133128000,00:00:00:00:00:08,00:00:00:00:00:01
67243,331.140485000,00:00:00:00:00:08,00:00:00:00:00:01
67244,331.144882000,00:00:00:00:00:08,00:00:00:00:00:01
67246,331.154839000,00:00:00:00:00:08,00:00:00:00:00:01
67248,331.175536000,00:00:00:00:00:08,00:00:00:00:00:01
67250,331.188393000,00:00:00:00:00:08,00:00:00:00:00:01
67252,331.206550000,00:00:00:00:00:08,00:00:00:00:00:01
67253,331.212947000,00:00:00:00:00:08,00:00:00:00:00:01
67256,331.238001000,00:00:00:00:00:08,00:00:00:00:00:01
67258,331.251258000,00:00:00:00:00:08,00:00:00:00:00:01
67259,331.265635000,00:00:00:00:00:08,00:00:00:00:00:01
67260,331.269392000,00:00:00:00:00:08,00:00:00:00:00:01
67262,331.286789000,00:00:00:00:00:08,00:00:00:00:00:01
67264,331.307046000,00:00:00:00:00:08,00:00:00:00:00:01
67265,331.309363000,00:00:00:00:00:08,00:00:00:00:00:01
67268,331.323620000,00:00:00:00:00:08,00:00:00:00:00:01
67270,331.330917000,00:00:00:00:00:08,00:00:00:00:00:01
67272,331.347894000,00:00:00:00:00:08,00:00:00:00:00:01
67274,331.351131000,00:00:00:00:00:08,00:00:00:00:00:01
67275,331.362328000,00:00:00:00:00:08,00:00:00:00:00:01
67279,331.371405000,00:00:00:00:00:08,00:00:00:00:00:01
67280,331.379662000,00:00:00:00:00:08,00:00:00:00:00:01
67283,331.393219000,00:00:00:00:00:08,00:00:00:00:00:01
67285,331.404336000,00:00:00:00:00:08,00:00:00:00:00:01
67287,331.412973000,00:00:00:00:00:08,00:00:00:00:00:01
67289,331.425890000,00:00:00:00:00:08,00:00:00:00:00:01
67290,331.434947000,00:00:00:00:00:08,00:00:00:00:00:01
67292,331.444044000,00:00:00:00:00:08,00:00:00:00:00:01
67294,331.459681000,00:00:00:00:00:08,00:00:00:00:00:01
67296,331.473038000,00:00:00:00:00:08,00:00:00:00:00:01
67297,331.477595000,00:00:00:00:00:08,00:00:00:00:00:01
67299,331.488792000,00:00:00:00:00:08,00:00:00:00:00:01
67301,331.503129000,00:00:00:00:00:08,00:00:00:00:00:01
67303,331.514846000,00:00:00:00:00:08,00:00:00:00:00:01
67306,331.532103000,00:00:00:00:00:08,00:00:00:00:00:01
67307,331.538180000,00:00:00:00:00:08,00:00:00:00:00:01
67309,331.546837000,00:00:00:00:00:08,00:00:00:00:00:01
67312,331.564774000,00:00:00:00:00:08,00:00:00:00:00:01
67313,331.565871000,00:00:00:00:00:08,00:00:00:00:00:01
67315,331.586385000,00:00:00:00:00:08,00:00:00:00:00:01
67319,331.605622000,00:00:00:00:00:08,00:00:00:00:00:01
67321,331.616759000,00:00:00:00:00:08,00:00:00:00:00:01
67325,331.636876000,00:00:00:00:00:08,00:00:00:00:00:01
67327,331.647193000,00:00:00:00:00:08,00:00:00:00:00:01
67330,331.662190000,00:00:00:00:00:08,00:00:00:00:00:01
67331,331.669447000,00:00:00:00:00:08,00:00:00:00:00:01
67333,331.684124000,00:00:00:00:00:08,00:00:00:00:00:01
67336,331.700661000,00:00:00:00:00:08,00:00:00:00:00:01
67337,331.703358000,00:00:00:00:00:08,00:00:00:00:00:01
67339,331.716855000,00:00:00:00:00:08,00:00:00:00:00:01
67342,331.737812000,00:00:00:00:00:08,00:00:00:00:00:01
67345,331.758869000,00:00:00:00:00:08,00:00:00:00:00:01
67348,331.778366000,00:00:00:00:00:08,00:00:00:00:00:01
67350,331.795523000,00:00:00:00:00:08,00:00:00:00:00:01
67353,331.803400000,00:00:00:00:00:08,00:00:00:00:00:01
67354,331.807557000,00:00:00:00:00:08,00:00:00:00:00:01
67355,331.808754000,00:00:00:00:00:08,00:00:00:00:00:01
67357,331.825251000,00:00:00:00:00:08,00:00:00:00:00:01
67358,331.831148000,00:00:00:00:00:08,00:00:00:00:00:01
67360,331.840345000,00:00:00:00:00:08,00:00:00:00:00:01
67362,331.860742000,00:00:00:00:00:08,00:00:00:00:00:01
67363,331.864919000,00:00:00:00:00:08,00:00:00:00:00:01
67364,331.875976000,00:00:00:00:00:08,00:00:00:00:00:01
67366,331.896293000,00:00:00:00:00:08,00:00:00:00:00:01
67368,331.906890000,00:00:00:00:00:08,00:00:00:00:00:01
67369,331.910407000,00:00:00:00:00:08,00:00:00:00:00:01
67370,331.930201000,00:00:00:00:00:08,00:00:00:00:00:01
67372,331.943258000,00:00:00:00:00:08,00:00:00:00:00:01
67375,331.962315000,00:00:00:00:00:08,00:00:00:00:00:01
67377,331.981072000,00:00:00:00:00:08,00:00:00:00:00:01
67379,331.985109000,00:00:00:00:00:08,00:00:00:00:00:01
67382,332.003106000,00:00:00:00:00:08,00:00:00:00:00:01
67384,332.023223000,00:00:00:00:00:08,00:00:00:00:00:01
67385,332.030660000,00:00:00:00:00:08,00:00:00:00:00:01
67387,332.049517000,00:00:00:00:00:08,00:00:00:00:00:01
67390,332.066514000,00:00:00:00:00:08,00:00:00:00:00:01
67392,332.080851000,00:00:00:00:00:08,00:00:00:00:00:01
67393,332.082588000,00:00:00:00:00:08,00:00:00:00:00:01
67394,332.086025000,00:00:00:00:00:08,00:00:00:00:00:01
67396,332.100002000,00:00:00:00:00:08,00:00:00:00:00:01
67397,332.113019000,00:00:00:00:00:08,00:00:00:00:00:01
67399,332.115356000,00:00:00:00:00:08,00:00:00:00:00:01
67401,332.127053000,00:00:00:00:00:08,00:00:00:00:00:01
67403,332.141850000,00:00:00:00:00:08,00:00:00:00:00:01
67404,332.144587000,00:00:00:00:00:08,00:00:00:00:00:01
67406,332.152564000,00:00:00:00:00:08,00:00:00:00:00:01
67407,332.153201000,00:00:00:00:00:08,00:00:00:00:00:01
67409,332.163858000,00:00:00:00:00:08,00:00:00:00:00:01
67411,332.173835000,00:00:00:00:00:08,00:00:00:00:00:01
67412,332.181632000,00:00:00:00:00:08,00:00:00:00:00:01
67413,332.203106000,00:00:00:00:00:08,00:00:00:00:00:01
67414,332.216563000,00:00:00:00:00:08,00:00:00:00:00:01
67416,332.231720000,00:00:00:00:00:08,00:00:00:00:00:01
67418,332.249877000,00:00:00:00:00:08,00:00:00:00:00:01
67421,332.265534000,00:00:00:00:00:08,00:00:00:00:00:01
67422,332.271731000,00:00:00:00:00:08,00:00:00:00:00:01
67424,332.286268000,00:00:00:00:00:08,00:00:00:00:00:01
67427,332.300625000,00:00:00:00:00:08,00:00:00:00:00:01
67429,332.315542000,00:00:00:00:00:08,00:00:00:00:00:01
