frame.number,frame.time_relative,wlan.ta,wlan.ra
61806,316.666868000,00:00:00:00:00:08,00:00:00:00:00:01
61812,316.682493000,00:00:00:00:00:08,00:00:00:00:00:01
61815,316.690630000,00:00:00:00:00:08,00:00:00:00:00:01
61822,316.710370000,00:00:00:00:00:08,00:00:00:00:00:01
61826,316.718387000,00:00:00:00:00:08,00:00:00:00:00:01
61830,316.730247000,00:00:00:00:00:08,00:00:00:00:00:01
61837,316.751777000,00:00:00:00:00:08,00:00:00:00:00:01
61843,316.765364000,00:00:00:00:00:08,00:00:00:00:00:01
61849,316.778772000,00:00:00:00:00:08,00:00:00:00:00:01
61854,316.793831000,00:00:00:00:00:08,00:00:00:00:00:01
61856,316.798408000,00:00:00:00:00:08,00:00:00:00:00:01
61863,316.809068000,00:00:00:00:00:08,00:00:00:00:00:01
61872,316.836891000,00:00:00:00:00:08,00:00:00:00:00:01
61875,316.850248000,00:00:00:00:00:08,00:00:00:00:00:01
61881,316.873182000,00:00:00:00:00:08,00:00:00:00:00:01
61884,316.890279000,00:00:00:00:00:08,00:00:00:00:00:01
61887,316.894876000,00:00:00:00:00:08,00:00:00:00:00:01
61890,316.901473000,00:00:00:00:00:08,00:00:00:00:00:01
61894,316.918150000,00:00:00:00:00:08,00:00:00:00:00:01
61897,316.922787000,00:00:00:00:00:08,00:00:00:00:00:01
61900,316.929584000,00:00:00:00:00:08,00:00:00:00:00:01
61902,316.932721000,00:00:00:00:00:08,00:00:00:00:00:01
61903,316.933498000,00:00:00:00:00:08,00:00:00:00:00:01
61905,316.940015000,00:00:00:00:00:08,00:00:00:00:00:01
61908,316.943252000,00:00:00:00:00:08,00:00:00:00:00:01
61915,316.963989000,00:00:00:00:00:08,00:00:00:00:00:01
61918,316.977126000,00:00:00:00:00:08,00:00:00:00:00:01
61921,316.982863000,00:00:00:00:00:08,00:00:00:00:00:01
61926,316.998760000,00:00:00:00:00:08,00:00:00:00:00:01
61934,317.009035000,00:00:00:00:00:08,00:00:00:00:00:01
61935,317.011852000,00:00:00:00:00:08,00:00:00:00:00:01
61939,317.023049000,00:00:00:00:00:08,00:00:00:00:00:01
61941,317.030803000,00:00:00:00:00:08,00:00:00:00:00:01
61948,317.049300000,00:00:00:00:00:08,00:00:00:00:00:01
61952,317.068777000,00:00:00:00:00:08,00:00:00:00:00:01
61957,317.078634000,00:00:00:00:00:08,00:00:00:00:00:01
61960,317.085411000,00:00:00:00:00:08,00:00:00:00:00:01
61964,317.094448000,00:00:00:00:00:08,00:00:00:00:00:01
61965,317.096965000,00:00:00:00:00:08,00:00:00:00:00:01
61968,317.107542000,00:00:00:00:00:08,00:00:00:00:00:01
61972,317.122039000,00:00:00:00:00:08,00:00:00:00:00:01
61974,317.140436000,00:00:00:00:00:08,00:00:00:00:00:01
61976,317.147653000,00:00:00:00:00:08,00:00:00:00:00:01
61980,317.158730000,00:00:00:00:00:08,00:00:00:00:00:01
61986,317.176007000,00:00:00:00:00:08,00:00:00:00:00:01
61987,317.181824000,00:00:00:00:00:08,00:00:00:00:00:01
61991,317.194401000,00:00:00:00:00:08,00:00:00:00:00:01
61994,317.201258000,00:00:00:00:00:08,00:00:00:00:00:01
61995,317.202615000,00:00:00:00:00:08,00:00:00:00:00:01
62001,317.217752000,00:00:00:00:00:08,00:00:00:00:00:01
62006,317.235129000,00:00:00:00:00:08,00:00:00:00:00:01
62007,317.240026000,00:00:00:00:00:08,00:00:00:00:00:01
62011,317.252683000,00:00:00:00:00:08,00:00:00:00:00:01
62014,317.268420000,00:00:00:00:00:08,00:00:00:00:00:01
62018,317.275517000,00:00:00:00:00:08,00:00:00:00:00:01
62023,317.295754000,00:00:00:00:00:08,00:00:00:00:00:01
62028,317.309131000,00:00:00:00:00:08,00:00:00:00:00:01
62031,317.320208000,00:00:00:00:00:08,00:00:00:00:00:01
62077,317.344205000,00:00:00:00:00:08,00:00:00:00:00:01
62115,317.374299000,00:00:00:00:00:08,00:00:00:00:00:01
62120,317.391916000,00:00:00:00:00:08,00:00:00:00:00:01
62126,317.406013000,00:00:00:00:00:08,00:00:00:00:00:01
62129,317.420150000,00:00:00:00:00:08,00:00:00:00:00:01
62133,317.439167000,00:00:00:00:00:08,00:00:00:00:00:01
62136,317.447244000,00:00:00:00:00:08,00:00:00:00:00:01
62140,317.458781000,00:00:00:00:00:08,00:00:00:00:00:01
62145,317.471438000,00:00:00:00:00:08,00:00:00:00:00:01
62151,317.500972000,00:00:00:00:00:08,00:00:00:00:00:01
62156,317.514329000,00:00:00:00:00:08,00:00:00:00:00:01
62163,317.533126000,00:00:00:00:00:08,00:00:00:00:00:01
62169,317.553423000,00:00:00:00:00:08,00:00:00:00:00:01
62175,317.570940000,00:00:00:00:00:08,00:00:00:00:00:01
62179,317.579077000,00:00:00:00:00:08,00:00:00:00:00:01
62187,317.609531000,00:00:00:00:00:08,00:00:00:00:00:01
62188,317.611188000,00:00:00:00:00:08,00:00:00:00:00:01
62191,317.617445000,00:00:00:00:00:08,00:00:00:00:00:01
62194,317.624982000,00:00:00:00:00:08,00:00:00:00:00:01
62196,317.628519000,00:00:00:00:00:08,00:00:00:00:00:01
62200,317.633736000,00:00:00:00:00:08,00:00:00:00:00:01
62202,317.637853000,00:00:00:00:00:08,00:00:00:00:00:01
62208,317.658030000,00:00:00:00:00:08,00:00:00:00:00:01
62210,317.661227000,00:00:00:00:00:08,00:00:00:00:00:01
62212,317.675624000,00:00:00:00:00:08,00:00:00:00:00:01
62215,317.689141000,00:00:00:00:00:08,00:00:00:00:00:01
62220,317.701138000,00:00:00:00:00:08,00:00:00:00:00:01
62228,317.732886000,00:00:00:00:00:08,00:00:00:00:00:01
62230,317.741323000,00:00:00:00:00:08,00:00:00:00:00:01
62235,317.757520000,00:00:00:00:00:08,00:00:00:00:00:01
62237,317.764697000,00:00:00:00:00:08,00:00:00:00:00:01
62246,317.793451000,00:00:00:00:00:08,00:00:00:00:00:01
62247,317.794548000,00:00:00:00:00:08,00:00:00:00:00:01
62253,317.814094000,00:00:00:00:00:08,00:00:00:00:00:01
62254,317.815451000,00:00:00:00:00:08,00:00:00:00:00:01
62259,317.829928000,00:00:00:00:00:08,00:00:00:00:00:01
62266,317.850825000,00:00:00:00:00:08,00:00:00:00:00:01
62276,317.884559000,00:00:00:00:00:08,00:00:00:00:00:01
62277,317.887036000,00:00:00:00:00:08,00:00:00:00:00:01
62279,317.889853000,00:00:00:00:00:08,00:00:00:00:00:01
62283,317.895490000,00:00:00:00:00:08,00:00:00:00:00:01
62286,317.906247000,00:00:00:00:00:08,00:00:00:00:00:01
62292,317.935661000,00:00:00:00:00:08,00:00:00:00:00:01
62296,317.953018000,00:00:00:00:00:08,00:00:00:00:00:01
62299,317.955735000,00:00:00:00:00:08,00:00:00:00:00:01
62303,317.968992000,00:00:00:00:00:08,00:00:00:00:00:01
62308,317.977809000,00:00:00:00:00:08,00:00:00:00:00:01
62310,317.987226000,00:00:00:00:00:08,00:00:00:00:00:01
62313,317.996223000,00:00:00:00:00:08,00:00:00:00:00:01
62314,317.997480000,00:00:00:00:00:08,00:00:00:00:00:01
62316,317.998337000,00:00:00:00:00:08,00:00:00:00:00:01
62319,318.003974000,00:00:00:00:00:08,00:00:00:00:00:01
62322,318.012031000,00:00:00:00:00:08,00:00:00:00:00:01
62324,318.023608000,00:00:00:00:00:08,00:00:00:00:00:01
62328,318.040905000,00:00:00:00:00:08,00:00:00:00:00:01
62332,318.058742000,00:00:00:00:00:08,00:00:00:00:00:01
62338,318.078679000,00:00:00:00:00:08,00:00:00:00:00:01
62340,318.083776000,00:00:00:00:00:08,00:00:00:00:00:01
62349,318.119970000,00:00:00:00:00:08,00:00:00:00:00:01
62351,318.123507000,00:00:00:00:00:08,00:00:00:00:00:01
62355,318.136744000,00:00:00:00:00:08,00:00:00:00:00:01
62356,318.138641000,00:00:00:00:00:08,00:00:00:00:00:01
62362,318.159678000,00:00:00:00:00:08,00:00:00:00:00:01
62366,318.177195000,00:00:00:00:00:08,00:00:00:00:00:01
62368,318.182212000,00:00:00:00:00:08,00:00:00:00:00:01
62371,318.188789000,00:00:00:00:00:08,00:00:00:00:00:01
62372,318.191646000,00:00:00:00:00:08,00:00:00:00:00:01
62373,318.192443000,00:00:00:00:00:08,00:00:00:00:00:01
62380,318.213977000,00:00:00:00:00:08,00:00:00:00:00:01
62384,318.226514000,00:00:00:00:00:08,00:00:00:00:00:01
62387,318.239311000,00:00:00:00:00:08,00:00:00:00:00:01
62389,318.247568000,00:00:00:00:00:08,00:00:00:00:00:01
62395,318.263105000,00:00:00:00:00:08,00:00:00:00:00:01
62397,318.272262000,00:00:00:00:00:08,00:00:00:00:00:01
62401,318.283839000,00:00:00:00:00:08,00:00:00:00:00:01
62406,318.296696000,00:00:00:00:00:08,00:00:00:00:00:01
62408,318.300733000,00:00:00:00:00:08,00:00:00:00:00:01
62412,318.314030000,00:00:00:00:00:08,00:00:00:00:00:01
62419,318.329240000,00:00:00:00:00:08,00:00:00:00:00:01
62424,318.348697000,00:00:00:00:00:08,00:00:00:00:00:01
62427,318.360634000,00:00:00:00:00:08,00:00:00:00:00:01
62430,318.366671000,00:00:00:00:00:08,00:00:00:00:00:01
62438,318.386708000,00:00:00:00:00:08,00:00:00:00:00:01
62440,318.392685000,00:00:00:00:00:08,00:00:00:00:00:01
62443,318.406682000,00:00:00:00:00:08,00:00:00:00:00:01
62446,318.412759000,00:00:00:00:00:08,00:00:00:00:00:01
62448,318.415096000,00:00:00:00:00:08,00:00:00:00:00:01
62451,318.434190000,00:00:00:00:00:08,00:00:00:00:00:01
62458,318.454587000,00:00:00:00:00:08,00:00:00:00:00:01
62461,318.466284000,00:00:00:00:00:08,00:00:00:00:00:01
62467,318.481901000,00:00:00:00:00:08,00:00:00:00:00:01
62468,318.484838000,00:00:00:00:00:08,00:00:00:00:00:01
62474,318.500495000,00:00:00:00:00:08,00:00:00:00:00:01
62477,318.516972000,00:00:00:00:00:08,00:00:00:00:00:01
62482,318.531909000,00:00:00:00:00:08,00:00:00:00:00:01
62489,318.542886000,00:00:00:00:00:08,00:00:00:00:00:01
62490,318.545123000,00:00:00:00:00:08,00:00:00:00:00:01
62494,318.554960000,00:00:00:00:00:08,00:00:00:00:00:01
62498,318.573737000,00:00:00:00:00:08,00:00:00:00:00:01
62504,318.586354000,00:00:00:00:00:08,00:00:00:00:00:01
62511,318.606551000,00:00:00:00:00:08,00:00:00:00:00:01
62515,318.625388000,00:00:00:00:00:08,00:00:00:00:00:01
62518,318.629885000,00:00:00:00:00:08,00:00:00:00:00:01
62523,318.648662000,00:00:00:00:00:08,00:00:00:00:00:01
62528,318.665276000,00:00:00:00:00:08,00:00:00:00:00:01
62535,318.683053000,00:00:00:00:00:08,00:00:00:00:00:01
62540,318.707247000,00:00:00:00:00:08,00:00:00:00:00:01
62541,318.708284000,00:00:00:00:00:08,00:00:00:00:00:01
62546,318.723221000,00:00:00:00:00:08,00:00:00:00:00:01
62548,318.730758000,00:00:00:00:00:08,00:00:00:00:00:01
62549,318.742535000,00:00:00:00:00:08,00:00:00:00:00:01
62558,318.767309000,00:00:00:00:00:08,00:00:00:00:00:01
62563,318.786143000,00:00:00:00:00:08,00:00:00:00:00:01
62565,318.793520000,00:00:00:00:00:08,00:00:00:00:00:01
62572,318.806514000,00:00:00:00:00:08,00:00:00:00:00:01
62577,318.823731000,00:00:00:00:00:08,00:00:00:00:00:01
62578,318.828888000,00:00:00:00:00:08,00:00:00:00:00:01
62581,318.833545000,00:00:00:00:00:08,00:00:00:00:00:01
62582,318.840782000,00:00:00:00:00:08,00:00:00:00:00:01
62584,318.843159000,00:00:00:00:00:08,00:00:00:00:00:01
62590,318.862096000,00:00:00:00:00:08,00:00:00:00:00:01
62592,318.866113000,00:00:00:00:00:08,00:00:00:00:00:01
62595,318.873870000,00:00:00:00:00:08,00:00:00:00:00:01
62600,318.888727000,00:00:00:00:00:08,00:00:00:00:00:01
62601,318.892424000,00:00:00:00:00:08,00:00:00:00:00:01
62604,318.897261000,00:00:00:00:00:08,00:00:00:00:00:01
62609,318.912558000,00:00:00:00:00:08,00:00:00:00:00:01
62612,318.924835000,00:00:00:00:00:08,00:00:00:00:00:01
62614,318.930332000,00:00:00:00:00:08,00:00:00:00:00:01
62616,318.935369000,00:00:00:00:00:08,00:00:00:00:00:01
62620,318.948686000,00:00:00:00:00:08,00:00:00:00:00:01
62622,318.957263000,00:00:00:00:00:08,00:00:00:00:00:01
62627,318.976100000,00:00:00:00:00:08,00:00:00:00:00:01
62629,318.978437000,00:00:00:00:00:08,00:00:00:00:00:01
62633,318.988994000,00:00:00:00:00:08,00:00:00:00:00:01
62636,319.000091000,00:00:00:00:00:08,00:00:00:00:00:01
62643,319.027725000,00:00:00:00:00:08,00:00:00:00:00:01
62648,319.035522000,00:00:00:00:00:08,00:00:00:00:00:01
62650,319.041179000,00:00:00:00:00:08,00:00:00:00:00:01
62656,319.062156000,00:00:00:00:00:08,00:00:00:00:00:01
62658,319.067593000,00:00:00:00:00:08,00:00:00:00:00:01
62665,319.093327000,00:00:00:00:00:08,00:00:00:00:00:01
62669,319.107664000,00:00:00:00:00:08,00:00:00:00:00:01
62673,319.120861000,00:00:00:00:00:08,00:00:00:00:00:01
62676,319.140815000,00:00:00:00:00:08,00:00:00:00:00:01
62683,319.166609000,00:00:00:00:00:08,00:00:00:00:00:01
62686,319.179466000,00:00:00:00:00:08,00:00:00:00:00:01
62690,319.189743000,00:00:00:00:00:08,00:00:00:00:00:01
62691,319.196080000,00:00:00:00:00:08,00:00:00:00:00:01
62692,319.197077000,00:00:00:00:00:08,00:00:00:00:00:01
62697,319.213194000,00:00:00:00:00:08,00:00:00:00:00:01
62699,319.219371000,00:00:00:00:00:08,00:00:00:00:00:01
62701,319.228048000,00:00:00:00:00:08,00:00:00:00:00:01
62704,319.243105000,00:00:00:00:00:08,00:00:00:00:00:01
62709,319.265699000,00:00:00:00:00:08,00:00:00:00:00:01
62712,319.275676000,00:00:00:00:00:08,00:00:00:00:00:01
62716,319.283733000,00:00:00:00:00:08,00:00:00:00:00:01
62717,319.289510000,00:00:00:00:00:08,00:00:00:00:00:01
62721,319.303227000,00:00:00:00:00:08,00:00:00:00:00:01
62732,319.347074000,00:00:00:00:00:08,00:00:00:00:00:01
62738,319.376145000,00:00:00:00:00:08,00:00:00:00:00:01
62742,319.391302000,00:00:00:00:00:08,00:00:00:00:00:01
62746,319.397819000,00:00:00:00:00:08,00:00:00:00:00:01
62750,319.408496000,00:00:00:00:00:08,00:00:00:00:00:01
62751,319.411313000,00:00:00:00:00:08,00:00:00:00:00:01
62755,319.422190000,00:00:00:00:00:08,00:00:00:00:00:01
62759,319.436387000,00:00:00:00:00:08,00:00:00:00:00:01
62762,319.446564000,00:00:00:00:00:08,00:00:00:00:00:01
62763,319.453661000,00:00:00:00:00:08,00:00:00:00:00:01
62768,319.472975000,00:00:00:00:00:08,00:00:00:00:00:01
62769,319.476252000,00:00:00:00:00:08,00:00:00:00:00:01
62775,319.492309000,00:00:00:00:00:08,00:00:00:00:00:01
62782,319.510126000,00:00:00:00:00:08,00:00:00:00:00:01
62788,319.539500000,00:00:00:00:00:08,00:00:00:00:00:01
62791,319.554134000,00:00:00:00:00:08,00:00:00:00:00:01
62792,319.563108000,00:00:00:00:00:08,00:00:00:00:00:01
62796,319.571765000,00:00:00:00:00:08,00:00:00:00:00:01
62801,319.592782000,00:00:00:00:00:08,00:00:00:00:00:01
62805,319.605279000,00:00:00:00:00:08,00:00:00:00:00:01
62809,319.625316000,00:00:00:00:00:08,00:00:00:00:00:01
62811,319.627133000,00:00:00:00:00:08,00:00:00:00:00:01
62815,319.643830000,00:00:00:00:00:08,00:00:00:00:00:01
62819,319.654487000,00:00:00:00:00:08,00:00:00:00:00:01
62822,319.662244000,00:00:00:00:00:08,00:00:00:00:00:01
62825,319.667161000,00:00:00:00:00:08,00:00:00:00:00:01
62829,319.687075000,00:00:00:00:00:08,00:00:00:00:00:01
62831,319.691092000,00:00:00:00:00:08,00:00:00:00:00:01
62834,319.699569000,00:00:00:00:00:08,00:00:00:00:00:01
62839,319.716246000,00:00:00:00:00:08,00:00:00:00:00:01
62842,319.723003000,00:00:00:00:00:08,00:00:00:00:00:01
62847,319.743140000,00:00:00:00:00:08,00:00:00:00:00:01
62850,319.754037000,00:00:00:00:00:08,00:00:00:00:00:01
62856,319.770014000,00:00:00:00:00:08,00:00:00:00:00:01
62860,319.786451000,00:00:00:00:00:08,00:00:00:00:00:01
62864,319.792328000,00:00:00:00:00:08,00:00:00:00:00:01
62871,319.809594000,00:00:00:00:00:08,00:00:00:00:00:01
62877,319.827211000,00:00:00:00:00:08,00:00:00:00:00:01
62881,319.839588000,00:00:00:00:00:08,00:00:00:00:00:01
62886,319.851965000,00:00:00:00:00:08,00:00:00:00:00:01
62891,319.872719000,00:00:00:00:00:08,00:00:00:00:00:01
62892,319.882116000,00:00:00:00:00:08,00:00:00:00:00:01
62898,319.900870000,00:00:00:00:00:08,00:00:00:00:00:01
62902,319.920727000,00:00:00:00:00:08,00:00:00:00:00:01
62903,319.921444000,00:00:00:00:00:08,00:00:00:00:00:01
62906,319.931238000,00:00:00:00:00:08,00:00:00:00:00:01
62909,319.942195000,00:00:00:00:00:08,00:00:00:00:00:01
62912,319.948772000,00:00:00:00:00:08,00:00:00:00:00:01
62916,319.959209000,00:00:00:00:00:08,00:00:00:00:00:01
62920,319.971846000,00:00:00:00:00:08,00:00:00:00:00:01
62927,319.992023000,00:00:00:00:00:08,00:00:00:00:00:01
62933,320.008917000,00:00:00:00:00:08,00:00:00:00:00:01
62934,320.011094000,00:00:00:00:00:08,00:00:00:00:00:01
62936,320.021931000,00:00:00:00:00:08,00:00:00:00:00:01
62942,320.036748000,00:00:00:00:00:08,00:00:00:00:00:01
62944,320.051705000,00:00:00:00:00:08,00:00:00:00:00:01
62952,320.071762000,00:00:00:00:00:08,00:00:00:00:00:01
62955,320.086239000,00:00:00:00:00:08,00:00:00:00:00:01
62956,320.087176000,00:00:00:00:00:08,00:00:00:00:00:01
62963,320.101553000,00:00:00:00:00:08,00:00:00:00:00:01
62965,320.110830000,00:00:00:00:00:08,00:00:00:00:00:01
62966,320.115507000,00:00:00:00:00:08,00:00:00:00:00:01
62971,320.124124000,00:00:00:00:00:08,00:00:00:00:00:01
62976,320.140401000,00:00:00:00:00:08,00:00:00:00:00:01
62983,320.160598000,00:00:00:00:00:08,00:00:00:00:00:01
62986,320.175395000,00:00:00:00:00:08,00:00:00:00:00:01
62992,320.189052000,00:00:00:00:00:08,00:00:00:00:00:01
62998,320.207189000,00:00:00:00:00:08,00:00:00:00:00:01
63000,320.211306000,00:00:00:00:00:08,00:00:00:00:00:01
63005,320.223983000,00:00:00:00:00:08,00:00:00:00:00:01
63012,320.243000000,00:00:00:00:00:08,00:00:00:00:00:01
63016,320.257697000,00:00:00:00:00:08,00:00:00:00:00:01
63019,320.269674000,00:00:00:00:00:08,00:00:00:00:00:01
63022,320.279631000,00:00:00:00:00:08,00:00:00:00:00:01
63024,320.282208000,00:00:00:00:00:08,00:00:00:00:00:01
63030,320.299565000,00:00:00:00:00:08,00:00:00:00:00:01
63031,320.301362000,00:00:00:00:00:08,00:00:00:00:00:01
63036,320.322920000,00:00:00:00:00:08,00:00:00:00:00:01
63040,320.334837000,00:00:00:00:00:08,00:00:00:00:00:01
63045,320.343474000,00:00:00:00:00:08,00:00:00:00:00:01
63050,320.364191000,00:00:00:00:00:08,00:00:00:00:00:01
63051,320.365628000,00:00:00:00:00:08,00:00:00:00:00:01
63058,320.385785000,00:00:00:00:00:08,00:00:00:00:00:01
63065,320.406422000,00:00:00:00:00:08,00:00:00:00:00:01
63067,320.413679000,00:00:00:00:00:08,00:00:00:00:00:01
63077,320.445673000,00:00:00:00:00:08,00:00:00:00:00:01
63079,320.452050000,00:00:00:00:00:08,00:00:00:00:00:01
63084,320.469327000,00:00:00:00:00:08,00:00:00:00:00:01
63086,320.485384000,00:00:00:00:00:08,00:00:00:00:00:01
63094,320.502141000,00:00:00:00:00:08,00:00:00:00:00:01
63100,320.521258000,00:00:00:00:00:08,00:00:00:00:00:01
63103,320.529275000,00:00:00:00:00:08,00:00:00:00:00:01
63105,320.535712000,00:00:00:00:00:08,00:00:00:00:00:01
63111,320.556489000,00:00:00:00:00:08,00:00:00:00:00:01
63113,320.562186000,00:00:00:00:00:08,00:00:00:00:00:01
63114,320.563123000,00:00:00:00:00:08,00:00:00:00:00:01
63118,320.575520000,00:00:00:00:00:08,00:00:00:00:00:01
63119,320.579397000,00:00:00:00:00:08,00:00:00:00:00:01
63120,320.582834000,00:00:00:00:00:08,00:00:00:00:00:01
63126,320.600231000,00:00:00:00:00:08,00:00:00:00:00:01
63128,320.610148000,00:00:00:00:00:08,00:00:00:00:00:01
63136,320.643522000,00:00:00:00:00:08,00:00:00:00:00:01
63139,320.656119000,00:00:00:00:00:08,00:00:00:00:00:01
63140,320.659896000,00:00:00:00:00:08,00:00:00:00:00:01
63145,320.673773000,00:00:00:00:00:08,00:00:00:00:00:01
63146,320.679810000,00:00:00:00:00:08,00:00:00:00:00:01
63152,320.700484000,00:00:00:00:00:08,00:00:00:00:00:01
63153,320.701101000,00:00:00:00:00:08,00:00:00:00:00:01
63156,320.716738000,00:00:00:00:00:08,00:00:00:00:00:01
63158,320.719015000,00:00:00:00:00:08,00:00:00:00:00:01
63164,320.738512000,00:00:00:00:00:08,00:00:00:00:00:01
63165,320.739849000,00:00:00:00:00:08,00:00:00:00:00:01
63167,320.745906000,00:00:00:00:00:08,00:00:00:00:00:01
63169,320.748723000,00:00:00:00:00:08,00:00:00:00:00:01
63173,320.767820000,00:00:00:00:00:08,00:00:00:00:00:01
63176,320.777977000,00:00:00:00:00:08,00:00:00:00:00:01
63179,320.784474000,00:00:00:00:00:08,00:00:00:00:00:01
63186,320.805511000,00:00:00:00:00:08,00:00:00:00:00:01
63192,320.823668000,00:00:00:00:00:08,00:00:00:00:00:01
63195,320.840065000,00:00:00:00:00:08,00:00:00:00:00:01
63199,320.853902000,00:00:00:00:00:08,00:00:00:00:00:01
63201,320.857879000,00:00:00:00:00:08,00:00:00:00:00:01
63203,320.863296000,00:00:00:00:00:08,00:00:00:00:00:01
63208,320.874873000,00:00:00:00:00:08,00:00:00:00:00:01
63211,320.888230000,00:00:00:00:00:08,00:00:00:00:00:01
63219,320.912624000,00:00:00:00:00:08,00:00:00:00:00:01
63221,320.916781000,00:00:00:00:00:08,00:00:00:00:00:01
63223,320.921518000,00:00:00:00:00:08,00:00:00:00:00:01
63225,320.929475000,00:00:00:00:00:08,00:00:00:00:00:01
63226,320.935672000,00:00:00:00:00:08,00:00:00:00:00:01
63235,320.952969000,00:00:00:00:00:08,00:00:00:00:00:01
63239,320.965686000,00:00:00:00:00:08,00:00:00:00:00:01
63240,320.973083000,00:00:00:00:00:08,00:00:00:00:00:01
63241,320.975080000,00:00:00:00:00:08,00:00:00:00:00:01
63244,320.980837000,00:00:00:00:00:08,00:00:00:00:00:01
63249,320.995214000,00:00:00:00:00:08,00:00:00:00:00:01
63250,320.999511000,00:00:00:00:00:08,00:00:00:00:00:01
63255,321.017288000,00:00:00:00:00:08,00:00:00:00:00:01
63261,321.032665000,00:00:00:00:00:08,00:00:00:00:00:01
63264,321.038202000,00:00:00:00:00:08,00:00:00:00:00:01
63266,321.046159000,00:00:00:00:00:08,00:00:00:00:00:01
63269,321.062076000,00:00:00:00:00:08,00:00:00:00:00:01
63274,321.086010000,00:00:00:00:00:08,00:00:00:00:00:01
63280,321.104587000,00:00:00:00:00:08,00:00:00:00:00:01
63285,321.125421000,00:00:00:00:00:08,00:00:00:00:00:01
63290,321.144375000,00:00:00:00:00:08,00:00:00:00:00:01
63293,321.150712000,00:00:00:00:00:08,00:00:00:00:00:01
63295,321.156589000,00:00:00:00:00:08,00:00:00:00:00:01
63298,321.166406000,00:00:00:00:00:08,00:00:00:00:00:01
63304,321.185243000,00:00:00:00:00:08,00:00:00:00:00:01
63307,321.191180000,00:00:00:00:00:08,00:00:00:00:00:01
63312,321.210757000,00:00:00:00:00:08,00:00:00:00:00:01
63314,321.220454000,00:00:00:00:00:08,00:00:00:00:00:01
63322,321.238591000,00:00:00:00:00:08,00:00:00:00:00:01
63324,321.245368000,00:00:00:00:00:08,00:00:00:00:00:01
63325,321.247665000,00:00:00:00:00:08,00:00:00:00:00:01
63330,321.263862000,00:00:00:00:00:08,00:00:00:00:00:01
63336,321.281639000,00:00:00:00:00:08,00:00:00:00:00:01
63339,321.294453000,00:00:00:00:00:08,00:00:00:00:00:01
63344,321.311250000,00:00:00:00:00:08,00:00:00:00:00:01
63347,321.322787000,00:00:00:00:00:08,00:00:00:00:00:01
63349,321.324484000,00:00:00:00:00:08,00:00:00:00:00:01
63357,321.353638000,00:00:00:00:00:08,00:00:00:00:00:01
63363,321.368195000,00:00:00:00:00:08,00:00:00:00:00:01
63368,321.386472000,00:00:00:00:00:08,00:00:00:00:00:01
63373,321.399189000,00:00:00:00:00:08,00:00:00:00:00:01
63375,321.410946000,00:00:00:00:00:08,00:00:00:00:00:01
63379,321.414583000,00:00:00:00:00:08,00:00:00:00:00:01
63381,321.423760000,00:00:00:00:00:08,00:00:00:00:00:01
63382,321.428057000,00:00:00:00:00:08,00:00:00:00:00:01
63384,321.432054000,00:00:00:00:00:08,00:00:00:00:00:01
63386,321.435011000,00:00:00:00:00:08,00:00:00:00:00:01
63389,321.441188000,00:00:00:00:00:08,00:00:00:00:00:01
63390,321.443585000,00:00:00:00:00:08,00:00:00:00:00:01
63394,321.458602000,00:00:00:00:00:08,00:00:00:00:00:01
63397,321.473639000,00:00:00:00:00:08,00:00:00:00:00:01
63400,321.479513000,00:00:00:00:00:08,00:00:00:00:00:01
63404,321.489810000,00:00:00:00:00:08,00:00:00:00:00:01
63408,321.506867000,00:00:00:00:00:08,00:00:00:00:00:01
63421,321.519679000,00:00:00:00:00:08,00:00:00:00:00:01
63422,321.520536000,00:00:00:00:00:08,00:00:00:00:00:01
63428,321.538113000,00:00:00:00:00:08,00:00:00:00:00:01
63429,321.540350000,00:00:00:00:00:08,00:00:00:00:00:01
63435,321.562464000,00:00:00:00:00:08,00:00:00:00:00:01
63438,321.572701000,00:00:00:00:00:08,00:00:00:00:00:01
63441,321.586818000,00:00:00:00:00:08,00:00:00:00:00:01
63447,321.603715000,00:00:00:00:00:08,00:00:00:00:00:01
63451,321.610012000,00:00:00:00:00:08,00:00:00:00:00:01
63452,321.613409000,00:00:00:00:00:08,00:00:00:00:00:01
63453,321.616346000,00:00:00:00:00:08,00:00:00:00:00:01
63455,321.620043000,00:00:00:00:00:08,00:00:00:00:00:01
63463,321.640260000,00:00:00:00:00:08,00:00:00:00:00:01
63465,321.651477000,00:00:00:00:00:08,00:00:00:00:00:01
63467,321.657094000,00:00:00:00:00:08,00:00:00:00:00:01
63474,321.674891000,00:00:00:00:00:08,00:00:00:00:00:01
63476,321.676888000,00:00:00:00:00:08,00:00:00:00:00:01
63478,321.679465000,00:00:00:00:00:08,00:00:00:00:00:01
63481,321.689442000,00:00:00:00:00:08,00:00:00:00:00:01
63487,321.706099000,00:00:00:00:00:08,00:00:00:00:00:01
63489,321.715676000,00:00:00:00:00:08,00:00:00:00:00:01
63490,321.718693000,00:00:00:00:00:08,00:00:00:00:00:01
63494,321.728587000,00:00:00:00:00:08,00:00:00:00:00:01
63495,321.731064000,00:00:00:00:00:08,00:00:00:00:00:01
63499,321.745001000,00:00:00:00:00:08,00:00:00:00:00:01
63504,321.756795000,00:00:00:00:00:08,00:00:00:00:00:01
63508,321.771792000,00:00:00:00:00:08,00:00:00:00:00:01
