frame.number,frame.time_relative,wlan.ta,wlan.ra
8505,192.467224000,00:00:00:00:00:08,00:00:00:00:00:0c
8517,192.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
8521,192.471836000,00:00:00:00:00:08,00:00:00:00:00:0c
8552,193.466664000,00:00:00:00:00:08,00:00:00:00:00:0c
8560,193.468860000,00:00:00:00:00:08,00:00:00:00:00:0c
8568,193.471415000,00:00:00:00:00:08,00:00:00:00:00:0c
8598,194.467064000,00:00:00:00:00:08,00:00:00:00:00:0c
8610,194.470557000,00:00:00:00:00:08,00:00:00:00:00:0c
8614,194.472116000,00:00:00:00:00:08,00:00:00:00:00:0c
8643,195.468174000,00:00:00:00:00:08,00:00:00:00:00:0c
8655,195.472449000,00:00:00:00:00:08,00:00:00:00:00:0c
8659,195.474048000,00:00:00:00:00:08,00:00:00:00:00:0c
8689,196.467263000,00:00:00:00:00:08,00:00:00:00:00:0c
8697,196.470516000,00:00:00:00:00:08,00:00:00:00:00:0c
8705,196.474172000,00:00:00:00:00:08,00:00:00:00:00:0c
8733,197.468314000,00:00:00:00:00:08,00:00:00:00:00:0c
8741,197.470591000,00:00:00:00:00:08,00:00:00:00:00:0c
8749,197.473326000,00:00:00:00:00:08,00:00:00:00:00:0c
8779,198.466983000,00:00:00:00:00:08,00:00:00:00:00:0c
8787,198.471336000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,198.474192000,00:00:00:00:00:08,00:00:00:00:00:0c
8828,199.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
8836,199.469640000,00:00:00:00:00:08,00:00:00:00:00:0c
8844,199.472415000,00:00:00:00:00:08,00:00:00:00:00:0c
8878,200.468202000,00:00:00:00:00:08,00:00:00:00:00:0c
8882,200.469241000,00:00:00:00:00:08,00:00:00:00:00:0c
8890,200.471596000,00:00:00:00:00:08,00:00:00:00:00:0c
8919,201.467463000,00:00:00:00:00:08,00:00:00:00:00:0c
8927,201.469858000,00:00:00:00:00:08,00:00:00:00:00:0c
8935,201.473735000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,202.467962000,00:00:00:00:00:08,00:00:00:00:00:0c
8974,202.469021000,00:00:00:00:00:08,00:00:00:00:00:0c
8982,202.471456000,00:00:00:00:00:08,00:00:00:00:00:0c
9014,203.468374000,00:00:00:00:00:08,00:00:00:00:00:0c
9022,203.476128000,00:00:00:00:00:08,00:00:00:00:00:0c
9030,203.479084000,00:00:00:00:00:08,00:00:00:00:00:0c
9070,204.469580000,00:00:00:00:00:08,00:00:00:00:00:0c
9074,204.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
9078,204.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
9108,205.467900000,00:00:00:00:00:08,00:00:00:00:00:0c
9116,205.470517000,00:00:00:00:00:08,00:00:00:00:00:0c
9124,205.473832000,00:00:00:00:00:08,00:00:00:00:00:0c
9152,206.466924000,00:00:00:00:00:08,00:00:00:00:00:0c
9160,206.469279000,00:00:00:00:00:08,00:00:00:00:00:0c
9168,206.471695000,00:00:00:00:00:08,00:00:00:00:00:0c
9198,207.468055000,00:00:00:00:00:08,00:00:00:00:00:0c
9206,207.470610000,00:00:00:00:00:08,00:00:00:00:00:0c
9214,207.472847000,00:00:00:00:00:08,00:00:00:00:00:0c
9245,208.468134000,00:00:00:00:00:08,00:00:00:00:00:0c
9257,208.472449000,00:00:00:00:00:08,00:00:00:00:00:0c
9261,208.473528000,00:00:00:00:00:08,00:00:00:00:00:0c
9299,209.469520000,00:00:00:00:00:08,00:00:00:00:00:0c
9303,209.470759000,00:00:00:00:00:08,00:00:00:00:00:0c
9307,209.472237000,00:00:00:00:00:08,00:00:00:00:00:0c
9339,210.468701000,00:00:00:00:00:08,00:00:00:00:00:0c
9343,210.469740000,00:00:00:00:00:08,00:00:00:00:00:0c
9351,210.473676000,00:00:00:00:00:08,00:00:00:00:00:0c
9380,211.467123000,00:00:00:00:00:08,00:00:00:00:00:0c
9388,211.469178000,00:00:00:00:00:08,00:00:00:00:00:0c
9396,211.471755000,00:00:00:00:00:08,00:00:00:00:00:0c
9431,212.468662000,00:00:00:00:00:08,00:00:00:00:00:0c
9439,212.470857000,00:00:00:00:00:08,00:00:00:00:00:0c
9443,212.472116000,00:00:00:00:00:08,00:00:00:00:00:0c
9475,213.468654000,00:00:00:00:00:08,00:00:00:00:00:0c
9487,213.472549000,00:00:00:00:00:08,00:00:00:00:00:0c
9491,213.473748000,00:00:00:00:00:08,00:00:00:00:00:0c
9520,214.468734000,00:00:00:00:00:08,00:00:00:00:00:0c
9532,214.473209000,00:00:00:00:00:08,00:00:00:00:00:0c
9536,214.474268000,00:00:00:00:00:08,00:00:00:00:00:0c
9569,215.468222000,00:00:00:00:00:08,00:00:00:00:00:0c
9577,215.470817000,00:00:00:00:00:08,00:00:00:00:00:0c
9581,215.472256000,00:00:00:00:00:08,00:00:00:00:00:0c
9620,216.469700000,00:00:00:00:00:08,00:00:00:00:00:0c
9624,216.471159000,00:00:00:00:00:08,00:00:00:00:00:0c
9628,216.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
9667,217.469600000,00:00:00:00:00:08,00:00:00:00:00:0c
9671,217.470739000,00:00:00:00:00:08,00:00:00:00:00:0c
9675,217.471758000,00:00:00:00:00:08,00:00:00:00:00:0c
9708,218.468562000,00:00:00:00:00:08,00:00:00:00:00:0c
9716,218.470937000,00:00:00:00:00:08,00:00:00:00:00:0c
9720,218.472176000,00:00:00:00:00:08,00:00:00:00:00:0c
9756,219.469460000,00:00:00:00:00:08,00:00:00:00:00:0c
9760,219.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
9764,219.472397000,00:00:00:00:00:08,00:00:00:00:00:0c
9795,220.467323000,00:00:00:00:00:08,00:00:00:00:00:0c
9803,220.474152000,00:00:00:00:00:08,00:00:00:00:00:0c
9811,220.477689000,00:00:00:00:00:08,00:00:00:00:00:0c
9841,221.468175000,00:00:00:00:00:08,00:00:00:00:00:0c
9849,221.474249000,00:00:00:00:00:08,00:00:00:00:00:0c
9857,221.479245000,00:00:00:00:00:08,00:00:00:00:00:0c
9894,222.469380000,00:00:00:00:00:08,00:00:00:00:00:0c
9898,222.470879000,00:00:00:00:00:08,00:00:00:00:00:0c
9902,222.472177000,00:00:00:00:00:08,00:00:00:00:00:0c
9930,223.467364000,00:00:00:00:00:08,00:00:00:00:00:0c
9938,223.470100000,00:00:00:00:00:08,00:00:00:00:00:0c
9946,223.474035000,00:00:00:00:00:08,00:00:00:00:00:0c
9984,224.469200000,00:00:00:00:00:08,00:00:00:00:00:0c
9988,224.470439000,00:00:00:00:00:08,00:00:00:00:00:0c
9992,224.471738000,00:00:00:00:00:08,00:00:00:00:00:0c
10027,225.467941000,00:00:00:00:00:08,00:00:00:00:00:0c
10035,225.470397000,00:00:00:00:00:08,00:00:00:00:00:0c
10039,225.471916000,00:00:00:00:00:08,00:00:00:00:00:0c
10077,226.469040000,00:00:00:00:00:08,00:00:00:00:00:0c
10081,226.470279000,00:00:00:00:00:08,00:00:00:00:00:0c
10085,226.471738000,00:00:00:00:00:08,00:00:00:00:00:0c
10113,227.468161000,00:00:00:00:00:08,00:00:00:00:00:0c
10117,227.469400000,00:00:00:00:00:08,00:00:00:00:00:0c
10125,227.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
10151,228.466903000,00:00:00:00:00:08,00:00:00:00:00:0c
10159,228.469398000,00:00:00:00:00:08,00:00:00:00:00:0c
10167,228.471755000,00:00:00:00:00:08,00:00:00:00:00:0c
10191,229.469160000,00:00:00:00:00:08,00:00:00:00:00:0c
10195,229.470339000,00:00:00:00:00:08,00:00:00:00:00:0c
10199,229.471578000,00:00:00:00:00:08,00:00:00:00:00:0c
10219,230.468582000,00:00:00:00:00:08,00:00:00:00:00:0c
10227,230.471037000,00:00:00:00:00:08,00:00:00:00:00:0c
10231,230.472496000,00:00:00:00:00:08,00:00:00:00:00:0c
10248,231.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
10256,231.469178000,00:00:00:00:00:08,00:00:00:00:00:0c
10264,231.471375000,00:00:00:00:00:08,00:00:00:00:00:0c
10280,232.467063000,00:00:00:00:00:08,00:00:00:00:00:0c
10292,232.470557000,00:00:00:00:00:08,00:00:00:00:00:0c
10296,232.471656000,00:00:00:00:00:08,00:00:00:00:00:0c
10312,233.467915000,00:00:00:00:00:08,00:00:00:00:00:0c
10324,233.473050000,00:00:00:00:00:08,00:00:00:00:00:0c
10328,233.474649000,00:00:00:00:00:08,00:00:00:00:00:0c
10353,234.469480000,00:00:00:00:00:08,00:00:00:00:00:0c
10357,234.471059000,00:00:00:00:00:08,00:00:00:00:00:0c
10361,234.472118000,00:00:00:00:00:08,00:00:00:00:00:0c
10378,235.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
10390,235.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
10394,235.472256000,00:00:00:00:00:08,00:00:00:00:00:0c
10411,236.467403000,00:00:00:00:00:08,00:00:00:00:00:0c
10423,236.480708000,00:00:00:00:00:08,00:00:00:00:00:0c
10427,236.482287000,00:00:00:00:00:08,00:00:00:00:00:0c
10443,237.466783000,00:00:00:00:00:08,00:00:00:00:00:0c
10451,237.471916000,00:00:00:00:00:08,00:00:00:00:00:0c
10459,237.474352000,00:00:00:00:00:08,00:00:00:00:00:0c
10476,238.466984000,00:00:00:00:00:08,00:00:00:00:00:0c
10484,238.469139000,00:00:00:00:00:08,00:00:00:00:00:0c
10492,238.471815000,00:00:00:00:00:08,00:00:00:00:00:0c
10512,239.468994000,00:00:00:00:00:08,00:00:00:00:00:0c
10524,239.473269000,00:00:00:00:00:08,00:00:00:00:00:0c
10528,239.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
10544,240.466723000,00:00:00:00:00:08,00:00:00:00:00:0c
10556,240.476251000,00:00:00:00:00:08,00:00:00:00:00:0c
10560,240.477810000,00:00:00:00:00:08,00:00:00:00:00:0c
10581,241.468261000,00:00:00:00:00:08,00:00:00:00:00:0c
10585,241.469660000,00:00:00:00:00:08,00:00:00:00:00:0c
10593,241.472676000,00:00:00:00:00:08,00:00:00:00:00:0c
10618,242.469260000,00:00:00:00:00:08,00:00:00:00:00:0c
10622,242.470299000,00:00:00:00:00:08,00:00:00:00:00:0c
10626,242.471877000,00:00:00:00:00:08,00:00:00:00:00:0c
10649,243.466678000,00:00:00:00:00:08,00:00:00:00:00:05
10658,243.470518000,00:00:00:00:00:08,00:00:00:00:00:03
10671,243.474715000,00:00:00:00:00:08,00:00:00:00:00:0c
10676,243.476582000,00:00:00:00:00:08,00:00:00:00:00:0c
10680,243.478181000,00:00:00:00:00:08,00:00:00:00:00:04
10688,243.480711000,00:00:00:00:00:08,00:00:00:00:00:0c
10708,244.468361000,00:00:00:00:00:08,00:00:00:00:00:0c
10716,244.470557000,00:00:00:00:00:08,00:00:00:00:00:0c
10720,244.472176000,00:00:00:00:00:08,00:00:00:00:00:0c
10744,245.468522000,00:00:00:00:00:08,00:00:00:00:00:0c
10752,245.471057000,00:00:00:00:00:08,00:00:00:00:00:0c
10756,245.472636000,00:00:00:00:00:08,00:00:00:00:00:0c
10777,246.467902000,00:00:00:00:00:08,00:00:00:00:00:0c
10781,246.469001000,00:00:00:00:00:08,00:00:00:00:00:0c
10789,246.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
10809,247.468482000,00:00:00:00:00:08,00:00:00:00:00:0c
10817,247.471117000,00:00:00:00:00:08,00:00:00:00:00:0c
10821,247.472196000,00:00:00:00:00:08,00:00:00:00:00:0c
10842,248.467902000,00:00:00:00:00:08,00:00:00:00:00:0c
10846,248.469321000,00:00:00:00:00:08,00:00:00:00:00:0c
10854,248.471936000,00:00:00:00:00:08,00:00:00:00:00:0c
10870,249.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
10882,249.470717000,00:00:00:00:00:08,00:00:00:00:00:0c
10886,249.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
10902,250.468454000,00:00:00:00:00:08,00:00:00:00:00:0c
10910,250.472367000,00:00:00:00:00:08,00:00:00:00:00:0c
10918,250.474843000,00:00:00:00:00:08,00:00:00:00:00:0c
10938,251.467821000,00:00:00:00:00:08,00:00:00:00:00:0c
10942,251.469060000,00:00:00:00:00:08,00:00:00:00:00:0c
10950,251.471396000,00:00:00:00:00:08,00:00:00:00:00:0c
10974,252.469900000,00:00:00:00:00:08,00:00:00:00:00:0c
10978,252.471199000,00:00:00:00:00:08,00:00:00:00:00:0c
10982,252.472217000,00:00:00:00:00:08,00:00:00:00:00:0c
10998,253.467703000,00:00:00:00:00:08,00:00:00:00:00:0c
11010,253.473234000,00:00:00:00:00:08,00:00:00:00:00:0c
11014,253.474333000,00:00:00:00:00:08,00:00:00:00:00:0c
11038,254.469620000,00:00:00:00:00:08,00:00:00:00:00:0c
11042,254.471159000,00:00:00:00:00:08,00:00:00:00:00:0c
11046,254.472257000,00:00:00:00:00:08,00:00:00:00:00:0c
11066,255.467862000,00:00:00:00:00:08,00:00:00:00:00:0c
11074,255.470397000,00:00:00:00:00:08,00:00:00:00:00:0c
11078,255.471676000,00:00:00:00:00:08,00:00:00:00:00:0c
11096,256.466943000,00:00:00:00:00:08,00:00:00:00:00:0c
11104,256.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
11112,256.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
11128,257.467024000,00:00:00:00:00:08,00:00:00:00:00:0c
11140,257.470557000,00:00:00:00:00:08,00:00:00:00:00:0c
11144,257.471836000,00:00:00:00:00:08,00:00:00:00:00:0c
11161,258.466823000,00:00:00:00:00:08,00:00:00:00:00:0c
11169,258.469080000,00:00:00:00:00:08,00:00:00:00:00:0c
11177,258.471715000,00:00:00:00:00:08,00:00:00:00:00:0c
11200,259.468362000,00:00:00:00:00:08,00:00:00:00:00:0c
11208,259.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
11212,259.472236000,00:00:00:00:00:08,00:00:00:00:00:0c
11232,260.468301000,00:00:00:00:00:08,00:00:00:00:00:0c
11240,260.470637000,00:00:00:00:00:08,00:00:00:00:00:0c
11244,260.471816000,00:00:00:00:00:08,00:00:00:00:00:0c
11260,261.468354000,00:00:00:00:00:08,00:00:00:00:00:0c
11268,261.471130000,00:00:00:00:00:08,00:00:00:00:00:0c
11276,261.473487000,00:00:00:00:00:08,00:00:00:00:00:0c
11292,262.468135000,00:00:00:00:00:08,00:00:00:00:00:0c
11300,262.470492000,00:00:00:00:00:08,00:00:00:00:00:0c
11308,262.474268000,00:00:00:00:00:08,00:00:00:00:00:0c
11326,263.467324000,00:00:00:00:00:08,00:00:00:00:00:0c
11338,263.470877000,00:00:00:00:00:08,00:00:00:00:00:0c
11342,263.472476000,00:00:00:00:00:08,00:00:00:00:00:0c
11359,264.468814000,00:00:00:00:00:08,00:00:00:00:00:0c
11367,264.471611000,00:00:00:00:00:08,00:00:00:00:00:0c
11375,264.474067000,00:00:00:00:00:08,00:00:00:00:00:0c
11392,265.466863000,00:00:00:00:00:08,00:00:00:00:00:0c
11400,265.469360000,00:00:00:00:00:08,00:00:00:00:00:0c
11408,265.472015000,00:00:00:00:00:08,00:00:00:00:00:0c
11425,266.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
11437,266.470477000,00:00:00:00:00:08,00:00:00:00:00:0c
11441,266.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
11462,267.468542000,00:00:00:00:00:08,00:00:00:00:00:0c
11470,267.470937000,00:00:00:00:00:08,00:00:00:00:00:0c
11474,267.472096000,00:00:00:00:00:08,00:00:00:00:00:0c
11498,268.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
11502,268.470579000,00:00:00:00:00:08,00:00:00:00:00:0c
11506,268.471618000,00:00:00:00:00:08,00:00:00:00:00:0c
11523,269.467263000,00:00:00:00:00:08,00:00:00:00:00:0c
11535,269.471117000,00:00:00:00:00:08,00:00:00:00:00:0c
11539,269.472476000,00:00:00:00:00:08,00:00:00:00:00:0c
11561,270.469613000,00:00:00:00:00:08,00:00:00:00:00:0c
11565,270.471052000,00:00:00:00:00:08,00:00:00:00:00:0c
11573,270.473708000,00:00:00:00:00:08,00:00:00:00:00:0c
11590,271.468195000,00:00:00:00:00:08,00:00:00:00:00:0c
11598,271.470670000,00:00:00:00:00:08,00:00:00:00:00:0c
11606,271.472927000,00:00:00:00:00:08,00:00:00:00:00:0c
11631,272.470040000,00:00:00:00:00:08,00:00:00:00:00:0c
11635,272.471199000,00:00:00:00:00:08,00:00:00:00:00:0c
11639,272.472498000,00:00:00:00:00:08,00:00:00:00:00:0c
11657,273.467264000,00:00:00:00:00:08,00:00:00:00:00:0c
11669,273.470977000,00:00:00:00:00:08,00:00:00:00:00:0c
11673,273.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
11691,274.467204000,00:00:00:00:00:08,00:00:00:00:00:0c
11703,274.470837000,00:00:00:00:00:08,00:00:00:00:00:0c
11707,274.472176000,00:00:00:00:00:08,00:00:00:00:00:0c
11723,275.467814000,00:00:00:00:00:08,00:00:00:00:00:0c
11731,275.470591000,00:00:00:00:00:08,00:00:00:00:00:0c
11739,275.473546000,00:00:00:00:00:08,00:00:00:00:00:0c
11763,276.469180000,00:00:00:00:00:08,00:00:00:00:00:0c
11767,276.470539000,00:00:00:00:00:08,00:00:00:00:00:0c
11771,276.471937000,00:00:00:00:00:08,00:00:00:00:00:0c
11793,277.469012000,00:00:00:00:00:08,00:00:00:00:00:0c
11801,277.471349000,00:00:00:00:00:08,00:00:00:00:00:0c
11805,277.472728000,00:00:00:00:00:08,00:00:00:00:00:0c
11825,278.469238000,00:00:00:00:00:08,00:00:00:00:00:0c
11829,278.470457000,00:00:00:00:00:08,00:00:00:00:00:0c
11837,278.473073000,00:00:00:00:00:08,00:00:00:00:00:0c
11862,279.469780000,00:00:00:00:00:08,00:00:00:00:00:0c
11866,279.471039000,00:00:00:00:00:08,00:00:00:00:00:0c
11870,279.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
11891,280.469672000,00:00:00:00:00:08,00:00:00:00:00:0c
11895,280.470791000,00:00:00:00:00:08,00:00:00:00:00:0c
11903,280.474528000,00:00:00:00:00:08,00:00:00:00:00:0c
11923,281.466663000,00:00:00:00:00:08,00:00:00:00:00:0c
11931,281.468978000,00:00:00:00:00:08,00:00:00:00:00:0c
11939,281.471995000,00:00:00:00:00:08,00:00:00:00:00:0c
11955,282.467654000,00:00:00:00:00:08,00:00:00:00:00:0c
11967,282.472729000,00:00:00:00:00:08,00:00:00:00:00:0c
11971,282.473948000,00:00:00:00:00:08,00:00:00:00:00:0c
11987,283.467974000,00:00:00:00:00:08,00:00:00:00:00:0c
11995,283.470471000,00:00:00:00:00:08,00:00:00:00:00:0c
12003,283.473327000,00:00:00:00:00:08,00:00:00:00:00:0c
12030,284.469400000,00:00:00:00:00:08,00:00:00:00:00:0c
12034,284.471019000,00:00:00:00:00:08,00:00:00:00:00:0c
12038,284.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
12063,285.469180000,00:00:00:00:00:08,00:00:00:00:00:0c
12067,285.470559000,00:00:00:00:00:08,00:00:00:00:00:0c
12071,285.471818000,00:00:00:00:00:08,00:00:00:00:00:0c
12091,286.468302000,00:00:00:00:00:08,00:00:00:00:00:0c
12095,286.469721000,00:00:00:00:00:08,00:00:00:00:00:0c
12103,286.472216000,00:00:00:00:00:08,00:00:00:00:00:0c
12119,287.466784000,00:00:00:00:00:08,00:00:00:00:00:0c
12131,287.470397000,00:00:00:00:00:08,00:00:00:00:00:0c
12135,287.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
12152,288.466724000,00:00:00:00:00:08,00:00:00:00:00:0c
12164,288.471077000,00:00:00:00:00:08,00:00:00:00:00:0c
12168,288.472576000,00:00:00:00:00:08,00:00:00:00:00:0c
12185,289.467103000,00:00:00:00:00:08,00:00:00:00:00:0c
12193,289.469418000,00:00:00:00:00:08,00:00:00:00:00:0c
12201,289.471995000,00:00:00:00:00:08,00:00:00:00:00:0c
12218,290.467143000,00:00:00:00:00:08,00:00:00:00:00:0c
12230,290.470597000,00:00:00:00:00:08,00:00:00:00:00:0c
12234,290.471676000,00:00:00:00:00:08,00:00:00:00:00:0c
12250,291.468634000,00:00:00:00:00:08,00:00:00:00:00:0c
12258,291.471170000,00:00:00:00:00:08,00:00:00:00:00:0c
12266,291.473707000,00:00:00:00:00:08,00:00:00:00:00:0c
12290,292.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
12298,292.470717000,00:00:00:00:00:08,00:00:00:00:00:0c
12302,292.472056000,00:00:00:00:00:08,00:00:00:00:00:0c
12322,293.468361000,00:00:00:00:00:08,00:00:00:00:00:0c
12326,293.469500000,00:00:00:00:00:08,00:00:00:00:00:0c
12334,293.472016000,00:00:00:00:00:08,00:00:00:00:00:0c
12354,294.468042000,00:00:00:00:00:08,00:00:00:00:00:0c
12358,294.469261000,00:00:00:00:00:08,00:00:00:00:00:0c
12366,294.471296000,00:00:00:00:00:08,00:00:00:00:00:0c
12384,295.466663000,00:00:00:00:00:08,00:00:00:00:00:0c
12392,295.471015000,00:00:00:00:00:08,00:00:00:00:00:0c
12400,295.474392000,00:00:00:00:00:08,00:00:00:00:00:0c
12416,296.466943000,00:00:00:00:00:08,00:00:00:00:00:0c
12424,296.469038000,00:00:00:00:00:08,00:00:00:00:00:0c
12432,296.471795000,00:00:00:00:00:08,00:00:00:00:00:0c
12450,297.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
12458,297.469438000,00:00:00:00:00:08,00:00:00:00:00:0c
12466,297.471715000,00:00:00:00:00:08,00:00:00:00:00:0c
12484,298.467921000,00:00:00:00:00:08,00:00:00:00:00:0c
12492,298.470696000,00:00:00:00:00:08,00:00:00:00:00:0c
12500,298.472992000,00:00:00:00:00:08,00:00:00:00:00:0c
12516,299.466804000,00:00:00:00:00:08,00:00:00:00:00:0c
12528,299.470377000,00:00:00:00:00:08,00:00:00:00:00:0c
12532,299.471756000,00:00:00:00:00:08,00:00:00:00:00:0c
12552,300.468242000,00:00:00:00:00:08,00:00:00:00:00:0c
12560,300.470777000,00:00:00:00:00:08,00:00:00:00:00:0c
12564,300.472256000,00:00:00:00:00:08,00:00:00:00:00:0c
12584,301.467982000,00:00:00:00:00:08,00:00:00:00:00:0c
12592,301.470477000,00:00:00:00:00:08,00:00:00:00:00:0c
12596,301.471976000,00:00:00:00:00:08,00:00:00:00:00:0c
12616,302.469893000,00:00:00:00:00:08,00:00:00:00:00:0c
12620,302.470992000,00:00:00:00:00:08,00:00:00:00:00:0c
12628,302.474348000,00:00:00:00:00:08,00:00:00:00:00:0c
12648,303.468562000,00:00:00:00:00:08,00:00:00:00:00:0c
12652,303.469661000,00:00:00:00:00:08,00:00:00:00:00:0c
12660,303.471836000,00:00:00:00:00:08,00:00:00:00:00:0c
12681,304.467761000,00:00:00:00:00:08,00:00:00:00:00:0c
12685,304.468880000,00:00:00:00:00:08,00:00:00:00:00:0c
12693,304.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
12717,305.469220000,00:00:00:00:00:08,00:00:00:00:00:0c
12721,305.470539000,00:00:00:00:00:08,00:00:00:00:00:0c
12725,305.472018000,00:00:00:00:00:08,00:00:00:00:00:0c
12741,306.466804000,00:00:00:00:00:08,00:00:00:00:00:0c
12753,306.470637000,00:00:00:00:00:08,00:00:00:00:00:0c
12757,306.472176000,00:00:00:00:00:08,00:00:00:00:00:0c
12773,307.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
12781,307.472153000,00:00:00:00:00:08,00:00:00:00:00:0c
12789,307.475829000,00:00:00:00:00:08,00:00:00:00:00:0c
12806,308.467834000,00:00:00:00:00:08,00:00:00:00:00:0c
12814,308.470831000,00:00:00:00:00:08,00:00:00:00:00:0c
12822,308.473406000,00:00:00:00:00:08,00:00:00:00:00:0c
12840,309.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
12852,309.470297000,00:00:00:00:00:08,00:00:00:00:00:0c
12856,309.471916000,00:00:00:00:00:08,00:00:00:00:00:0c
12872,310.467083000,00:00:00:00:00:08,00:00:00:00:00:0c
12884,310.470697000,00:00:00:00:00:08,00:00:00:00:00:0c
12888,310.471776000,00:00:00:00:00:08,00:00:00:00:00:0c
12908,311.468673000,00:00:00:00:00:08,00:00:00:00:00:0c
12912,311.470212000,00:00:00:00:00:08,00:00:00:00:00:0c
12920,311.473468000,00:00:00:00:00:08,00:00:00:00:00:0c
12946,312.469300000,00:00:00:00:00:08,00:00:00:00:00:0c
12950,312.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
12954,312.471418000,00:00:00:00:00:08,00:00:00:00:00:0c
12971,313.467303000,00:00:00:00:00:08,00:00:00:00:00:0c
12979,313.472255000,00:00:00:00:00:08,00:00:00:00:00:0c
12987,313.474312000,00:00:00:00:00:08,00:00:00:00:00:0c
13005,314.468654000,00:00:00:00:00:08,00:00:00:00:00:0c
13013,314.473987000,00:00:00:00:00:08,00:00:00:00:00:0c
13021,314.476284000,00:00:00:00:00:08,00:00:00:00:00:0c
13037,315.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
13049,315.470957000,00:00:00:00:00:08,00:00:00:00:00:0c
13053,315.472096000,00:00:00:00:00:08,00:00:00:00:00:0c
13070,316.466884000,00:00:00:00:00:08,00:00:00:00:00:0c
13078,316.469160000,00:00:00:00:00:08,00:00:00:00:00:0c
13086,316.471535000,00:00:00:00:00:08,00:00:00:00:00:0c
13103,317.467203000,00:00:00:00:00:08,00:00:00:00:00:0c
13115,317.470417000,00:00:00:00:00:08,00:00:00:00:00:0c
13119,317.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
13137,318.466883000,00:00:00:00:00:08,00:00:00:00:00:0c
13145,318.471296000,00:00:00:00:00:08,00:00:00:00:00:0c
13153,318.473592000,00:00:00:00:00:08,00:00:00:00:00:0c
13169,319.468334000,00:00:00:00:00:08,00:00:00:00:00:0c
13177,319.471531000,00:00:00:00:00:08,00:00:00:00:00:0c
13185,319.474066000,00:00:00:00:00:08,00:00:00:00:00:0c
13205,320.468102000,00:00:00:00:00:08,00:00:00:00:00:0c
13213,320.470537000,00:00:00:00:00:08,00:00:00:00:00:0c
13217,320.471936000,00:00:00:00:00:08,00:00:00:00:00:0c
13236,321.467323000,00:00:00:00:00:08,00:00:00:00:00:0c
13248,321.472474000,00:00:00:00:00:08,00:00:00:00:00:0c
13252,321.473993000,00:00:00:00:00:08,00:00:00:00:00:0c
13269,322.467163000,00:00:00:00:00:08,00:00:00:00:00:0c
13277,322.469600000,00:00:00:00:00:08,00:00:00:00:00:0c
13285,322.471935000,00:00:00:00:00:08,00:00:00:00:00:0c
13301,323.466723000,00:00:00:00:00:08,00:00:00:00:00:0c
13313,323.470517000,00:00:00:00:00:08,00:00:00:00:00:0c
13317,323.471696000,00:00:00:00:00:08,00:00:00:00:00:0c
13338,324.469318000,00:00:00:00:00:08,00:00:00:00:00:0c
13346,324.471414000,00:00:00:00:00:08,00:00:00:00:00:0c
13350,324.473013000,00:00:00:00:00:08,00:00:00:00:00:0c
13371,325.468812000,00:00:00:00:00:08,00:00:00:00:00:0c
13375,325.470251000,00:00:00:00:00:08,00:00:00:00:00:0c
13383,325.473668000,00:00:00:00:00:08,00:00:00:00:00:0c
13403,326.468062000,00:00:00:00:00:08,00:00:00:00:00:0c
13407,326.469321000,00:00:00:00:00:08,00:00:00:00:00:0c
13415,326.471936000,00:00:00:00:00:08,00:00:00:00:00:0c
13439,327.469657000,00:00:00:00:00:08,00:00:00:00:00:0c
13443,327.470976000,00:00:00:00:00:08,00:00:00:00:00:0c
13447,327.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
