frame.number,frame.time_relative,wlan.ta,wlan.ra
9783,391.461563000,00:00:00:00:00:08,00:00:00:00:00:0c
9788,391.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
9794,391.469492000,00:00:00:00:00:08,00:00:00:00:00:0c
9812,392.461148000,00:00:00:00:00:08,00:00:00:00:00:0c
9814,392.462447000,00:00:00:00:00:08,00:00:00:00:00:0c
9818,392.466064000,00:00:00:00:00:08,00:00:00:00:00:0c
9838,393.462807000,00:00:00:00:00:08,00:00:00:00:00:0c
9840,393.463906000,00:00:00:00:00:08,00:00:00:00:00:0c
9842,393.465445000,00:00:00:00:00:08,00:00:00:00:00:0c
9855,394.460450000,00:00:00:00:00:08,00:00:00:00:00:0c
9862,394.463163000,00:00:00:00:00:08,00:00:00:00:00:0c
9866,394.466460000,00:00:00:00:00:08,00:00:00:00:00:0c
9880,395.460762000,00:00:00:00:00:08,00:00:00:00:00:0c
9888,395.464677000,00:00:00:00:00:08,00:00:00:00:00:0c
9890,395.465756000,00:00:00:00:00:08,00:00:00:00:00:0c
9910,396.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
9912,396.464486000,00:00:00:00:00:08,00:00:00:00:00:0c
9914,396.466025000,00:00:00:00:00:08,00:00:00:00:00:0c
9927,397.460531000,00:00:00:00:00:08,00:00:00:00:00:0c
9935,397.464185000,00:00:00:00:00:08,00:00:00:00:00:0c
9937,397.465424000,00:00:00:00:00:08,00:00:00:00:00:0c
9950,398.460450000,00:00:00:00:00:08,00:00:00:00:00:0c
9960,398.465123000,00:00:00:00:00:08,00:00:00:00:00:0c
9977,399.461388000,00:00:00:00:00:08,00:00:00:00:00:0c
9981,399.463525000,00:00:00:00:00:08,00:00:00:00:00:0c
9983,399.464544000,00:00:00:00:00:08,00:00:00:00:00:0c
10002,400.462628000,00:00:00:00:00:08,00:00:00:00:00:0c
10004,400.464007000,00:00:00:00:00:08,00:00:00:00:00:0c
10006,400.465406000,00:00:00:00:00:08,00:00:00:00:00:0c
10018,401.460212000,00:00:00:00:00:08,00:00:00:00:00:0c
10024,401.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
10030,401.465302000,00:00:00:00:00:08,00:00:00:00:00:0c
10044,402.461962000,00:00:00:00:00:08,00:00:00:00:00:0c
10050,402.464677000,00:00:00:00:00:08,00:00:00:00:00:0c
10054,402.467074000,00:00:00:00:00:08,00:00:00:00:00:0c
10070,403.463389000,00:00:00:00:00:08,00:00:00:00:00:0c
10076,403.466424000,00:00:00:00:00:08,00:00:00:00:00:0c
10092,404.460190000,00:00:00:00:00:08,00:00:00:00:00:0c
10100,404.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
10102,404.465284000,00:00:00:00:00:08,00:00:00:00:00:0c
10118,405.462361000,00:00:00:00:00:08,00:00:00:00:00:0c
10120,405.463380000,00:00:00:00:00:08,00:00:00:00:00:0c
10126,405.466236000,00:00:00:00:00:08,00:00:00:00:00:0c
10143,406.462826000,00:00:00:00:00:08,00:00:00:00:00:0c
10149,406.467202000,00:00:00:00:00:08,00:00:00:00:00:0c
10168,407.462948000,00:00:00:00:00:08,00:00:00:00:00:0c
10170,407.464467000,00:00:00:00:00:08,00:00:00:00:00:0c
10172,407.465786000,00:00:00:00:00:08,00:00:00:00:00:0c
10190,408.463028000,00:00:00:00:00:08,00:00:00:00:00:0c
10196,408.465744000,00:00:00:00:00:08,00:00:00:00:00:0c
10214,409.461648000,00:00:00:00:00:08,00:00:00:00:00:0c
10218,409.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
10220,409.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
10233,410.460351000,00:00:00:00:00:08,00:00:00:00:00:0c
10238,410.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
10244,410.468019000,00:00:00:00:00:08,00:00:00:00:00:0c
10258,411.460270000,00:00:00:00:00:08,00:00:00:00:00:0c
10267,411.465402000,00:00:00:00:00:08,00:00:00:00:00:0c
10269,411.466601000,00:00:00:00:00:08,00:00:00:00:00:0c
10291,412.463819000,00:00:00:00:00:08,00:00:00:00:00:0c
10293,412.465398000,00:00:00:00:00:08,00:00:00:00:00:0c
10295,412.466637000,00:00:00:00:00:08,00:00:00:00:00:0c
10310,413.461870000,00:00:00:00:00:08,00:00:00:00:00:0c
10316,413.464125000,00:00:00:00:00:08,00:00:00:00:00:0c
10318,413.465424000,00:00:00:00:00:08,00:00:00:00:00:0c
10331,414.460270000,00:00:00:00:00:08,00:00:00:00:00:0c
10339,414.464145000,00:00:00:00:00:08,00:00:00:00:00:0c
10341,414.465184000,00:00:00:00:00:08,00:00:00:00:00:0c
10361,415.462828000,00:00:00:00:00:08,00:00:00:00:00:0c
10363,415.464407000,00:00:00:00:00:08,00:00:00:00:00:0c
10365,415.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
10379,416.460131000,00:00:00:00:00:08,00:00:00:00:00:0c
10385,416.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
10389,416.464882000,00:00:00:00:00:08,00:00:00:00:00:0c
10405,417.462646000,00:00:00:00:00:08,00:00:00:00:00:0c
10411,417.465022000,00:00:00:00:00:08,00:00:00:00:00:0c
10413,417.466061000,00:00:00:00:00:08,00:00:00:00:00:0c
10429,418.460903000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,418.466876000,00:00:00:00:00:08,00:00:00:00:00:0c
10440,418.469132000,00:00:00:00:00:08,00:00:00:00:00:0c
10454,419.461143000,00:00:00:00:00:08,00:00:00:00:00:0c
10459,419.466436000,00:00:00:00:00:08,00:00:00:00:00:0c
10465,419.472812000,00:00:00:00:00:08,00:00:00:00:00:0c
10479,420.460723000,00:00:00:00:00:08,00:00:00:00:00:0c
10483,420.464939000,00:00:00:00:00:08,00:00:00:00:00:0c
10489,420.467195000,00:00:00:00:00:08,00:00:00:00:00:0c
10500,421.460372000,00:00:00:00:00:08,00:00:00:00:00:0c
10506,421.462807000,00:00:00:00:00:08,00:00:00:00:00:0c
10512,421.465062000,00:00:00:00:00:08,00:00:00:00:00:0c
10533,422.462667000,00:00:00:00:00:08,00:00:00:00:00:0c
10535,422.464066000,00:00:00:00:00:08,00:00:00:00:00:0c
10537,422.465365000,00:00:00:00:00:08,00:00:00:00:00:0c
10554,423.462827000,00:00:00:00:00:08,00:00:00:00:00:0c
10560,423.465062000,00:00:00:00:00:08,00:00:00:00:00:0c
10574,424.460650000,00:00:00:00:00:08,00:00:00:00:00:0c
10579,424.464724000,00:00:00:00:00:08,00:00:00:00:00:0c
10585,424.467640000,00:00:00:00:00:08,00:00:00:00:00:0c
10605,425.463924000,00:00:00:00:00:08,00:00:00:00:00:0c
10607,425.465303000,00:00:00:00:00:08,00:00:00:00:00:0c
10609,425.466622000,00:00:00:00:00:08,00:00:00:00:00:0c
10623,426.460962000,00:00:00:00:00:08,00:00:00:00:00:0c
10629,426.463277000,00:00:00:00:00:08,00:00:00:00:00:0c
10633,426.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
10647,427.460430000,00:00:00:00:00:08,00:00:00:00:00:0c
10655,427.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
10657,427.464904000,00:00:00:00:00:08,00:00:00:00:00:0c
10671,428.460650000,00:00:00:00:00:08,00:00:00:00:00:0c
10680,428.467102000,00:00:00:00:00:08,00:00:00:00:00:0c
10682,428.468181000,00:00:00:00:00:08,00:00:00:00:00:0c
10695,429.460471000,00:00:00:00:00:08,00:00:00:00:00:0c
10703,429.464345000,00:00:00:00:00:08,00:00:00:00:00:0c
10705,429.465464000,00:00:00:00:00:08,00:00:00:00:00:0c
10718,430.460491000,00:00:00:00:00:08,00:00:00:00:00:0c
10722,430.462747000,00:00:00:00:00:08,00:00:00:00:00:0c
10728,430.465262000,00:00:00:00:00:08,00:00:00:00:00:0c
10741,431.460530000,00:00:00:00:00:08,00:00:00:00:00:0c
10749,431.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
10751,431.465004000,00:00:00:00:00:08,00:00:00:00:00:0c
10763,432.460252000,00:00:00:00:00:08,00:00:00:00:00:0c
10775,432.466902000,00:00:00:00:00:08,00:00:00:00:00:0c
10787,433.459932000,00:00:00:00:00:08,00:00:00:00:00:0c
10793,433.461967000,00:00:00:00:00:08,00:00:00:00:00:0c
10799,433.464362000,00:00:00:00:00:08,00:00:00:00:00:0c
10810,434.460452000,00:00:00:00:00:08,00:00:00:00:00:0c
10816,434.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
10822,434.464902000,00:00:00:00:00:08,00:00:00:00:00:0c
10836,435.460250000,00:00:00:00:00:08,00:00:00:00:00:0c
10843,435.463943000,00:00:00:00:00:08,00:00:00:00:00:0c
10847,435.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
10862,436.461409000,00:00:00:00:00:08,00:00:00:00:00:0c
10868,436.463725000,00:00:00:00:00:08,00:00:00:00:00:0c
10870,436.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
10885,437.461689000,00:00:00:00:00:08,00:00:00:00:00:0c
10887,437.462728000,00:00:00:00:00:08,00:00:00:00:00:0c
10893,437.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
10908,438.461569000,00:00:00:00:00:08,00:00:00:00:00:0c
10914,438.463925000,00:00:00:00:00:08,00:00:00:00:00:0c
10916,438.465224000,00:00:00:00:00:08,00:00:00:00:00:0c
10931,439.461283000,00:00:00:00:00:08,00:00:00:00:00:0c
10937,439.464998000,00:00:00:00:00:08,00:00:00:00:00:0c
10941,439.467495000,00:00:00:00:00:08,00:00:00:00:00:0c
10954,440.460270000,00:00:00:00:00:08,00:00:00:00:00:0c
10961,440.464103000,00:00:00:00:00:08,00:00:00:00:00:0c
10965,440.466800000,00:00:00:00:00:08,00:00:00:00:00:0c
10980,441.460822000,00:00:00:00:00:08,00:00:00:00:00:0c
10984,441.463319000,00:00:00:00:00:08,00:00:00:00:00:0c
10990,441.466674000,00:00:00:00:00:08,00:00:00:00:00:0c
11002,442.460532000,00:00:00:00:00:08,00:00:00:00:00:0c
11008,442.462847000,00:00:00:00:00:08,00:00:00:00:00:0c
11014,442.465182000,00:00:00:00:00:08,00:00:00:00:00:0c
11028,443.460190000,00:00:00:00:00:08,00:00:00:00:00:0c
11036,443.463865000,00:00:00:00:00:08,00:00:00:00:00:0c
11038,443.464964000,00:00:00:00:00:08,00:00:00:00:00:0c
11054,444.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
11056,444.463765000,00:00:00:00:00:08,00:00:00:00:00:0c
11062,444.466601000,00:00:00:00:00:08,00:00:00:00:00:0c
11076,445.460510000,00:00:00:00:00:08,00:00:00:00:00:0c
11081,445.464764000,00:00:00:00:00:08,00:00:00:00:00:0c
11087,445.467340000,00:00:00:00:00:08,00:00:00:00:00:0c
11106,446.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
11108,446.464186000,00:00:00:00:00:08,00:00:00:00:00:0c
11110,446.465805000,00:00:00:00:00:08,00:00:00:00:00:0c
11124,447.460830000,00:00:00:00:00:08,00:00:00:00:00:0c
11129,447.465144000,00:00:00:00:00:08,00:00:00:00:00:0c
11135,447.468280000,00:00:00:00:00:08,00:00:00:00:00:0c
11148,448.459890000,00:00:00:00:00:08,00:00:00:00:00:0c
11154,448.462126000,00:00:00:00:00:08,00:00:00:00:00:0c
11158,448.465263000,00:00:00:00:00:08,00:00:00:00:00:0c
11177,449.461328000,00:00:00:00:00:08,00:00:00:00:00:0c
11181,449.463825000,00:00:00:00:00:08,00:00:00:00:00:0c
11183,449.464944000,00:00:00:00:00:08,00:00:00:00:00:0c
11197,450.460110000,00:00:00:00:00:08,00:00:00:00:00:0c
11201,450.462387000,00:00:00:00:00:08,00:00:00:00:00:0c
11207,450.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
11220,451.459971000,00:00:00:00:00:08,00:00:00:00:00:0c
11228,451.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
11230,451.464844000,00:00:00:00:00:08,00:00:00:00:00:0c
11249,452.462568000,00:00:00:00:00:08,00:00:00:00:00:0c
11251,452.463927000,00:00:00:00:00:08,00:00:00:00:00:0c
11253,452.465146000,00:00:00:00:00:08,00:00:00:00:00:0c
11265,453.460572000,00:00:00:00:00:08,00:00:00:00:00:0c
11275,453.464105000,00:00:00:00:00:08,00:00:00:00:00:0c
11277,453.465324000,00:00:00:00:00:08,00:00:00:00:00:0c
11292,454.461390000,00:00:00:00:00:08,00:00:00:00:00:0c
11298,454.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
11300,454.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
11319,455.462428000,00:00:00:00:00:08,00:00:00:00:00:0c
11321,455.463687000,00:00:00:00:00:08,00:00:00:00:00:0c
11323,455.465206000,00:00:00:00:00:08,00:00:00:00:00:0c
11338,456.461890000,00:00:00:00:00:08,00:00:00:00:00:0c
11344,456.464205000,00:00:00:00:00:08,00:00:00:00:00:0c
11346,456.465664000,00:00:00:00:00:08,00:00:00:00:00:0c
11361,457.460010000,00:00:00:00:00:08,00:00:00:00:00:0c
11367,457.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
11373,457.472317000,00:00:00:00:00:08,00:00:00:00:00:0c
11386,458.460331000,00:00:00:00:00:08,00:00:00:00:00:0c
11392,458.462806000,00:00:00:00:00:08,00:00:00:00:00:0c
11396,458.465182000,00:00:00:00:00:08,00:00:00:00:00:0c
11416,459.462348000,00:00:00:00:00:08,00:00:00:00:00:0c
11418,459.463807000,00:00:00:00:00:08,00:00:00:00:00:0c
11420,459.465406000,00:00:00:00:00:08,00:00:00:00:00:0c
11433,460.460510000,00:00:00:00:00:08,00:00:00:00:00:0c
11440,460.464123000,00:00:00:00:00:08,00:00:00:00:00:0c
11444,460.467820000,00:00:00:00:00:08,00:00:00:00:00:0c
11463,461.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
11465,461.464526000,00:00:00:00:00:08,00:00:00:00:00:0c
11467,461.466065000,00:00:00:00:00:08,00:00:00:00:00:0c
11486,462.462467000,00:00:00:00:00:08,00:00:00:00:00:0c
11488,462.464006000,00:00:00:00:00:08,00:00:00:00:00:0c
11490,462.465125000,00:00:00:00:00:08,00:00:00:00:00:0c
11503,463.460370000,00:00:00:00:00:08,00:00:00:00:00:0c
11507,463.462827000,00:00:00:00:00:08,00:00:00:00:00:0c
11513,463.465303000,00:00:00:00:00:08,00:00:00:00:00:0c
11527,464.462022000,00:00:00:00:00:08,00:00:00:00:00:0c
11533,464.465117000,00:00:00:00:00:08,00:00:00:00:00:0c
11537,464.467394000,00:00:00:00:00:08,00:00:00:00:00:0c
11552,465.461650000,00:00:00:00:00:08,00:00:00:00:00:0c
11554,465.462729000,00:00:00:00:00:08,00:00:00:00:00:0c
11560,465.465104000,00:00:00:00:00:08,00:00:00:00:00:0c
11573,466.460471000,00:00:00:00:00:08,00:00:00:00:00:0c
11577,466.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
11583,466.464962000,00:00:00:00:00:08,00:00:00:00:00:0c
11596,467.460050000,00:00:00:00:00:08,00:00:00:00:00:0c
11603,467.463863000,00:00:00:00:00:08,00:00:00:00:00:0c
11607,467.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
11620,468.460510000,00:00:00:00:00:08,00:00:00:00:00:0c
11624,468.462787000,00:00:00:00:00:08,00:00:00:00:00:0c
11630,468.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
11645,469.461070000,00:00:00:00:00:08,00:00:00:00:00:0c
11647,469.462269000,00:00:00:00:00:08,00:00:00:00:00:0c
11653,469.465264000,00:00:00:00:00:08,00:00:00:00:00:0c
11668,470.461722000,00:00:00:00:00:08,00:00:00:00:00:0c
11676,470.465837000,00:00:00:00:00:08,00:00:00:00:00:0c
11678,470.467236000,00:00:00:00:00:08,00:00:00:00:00:0c
11689,471.460212000,00:00:00:00:00:08,00:00:00:00:00:0c
11699,471.464165000,00:00:00:00:00:08,00:00:00:00:00:0c
11701,471.465324000,00:00:00:00:00:08,00:00:00:00:00:0c
11716,472.461369000,00:00:00:00:00:08,00:00:00:00:00:0c
11722,472.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
11724,472.464664000,00:00:00:00:00:08,00:00:00:00:00:0c
11737,473.460391000,00:00:00:00:00:08,00:00:00:00:00:0c
11745,473.463965000,00:00:00:00:00:08,00:00:00:00:00:0c
11747,473.465324000,00:00:00:00:00:08,00:00:00:00:00:0c
11762,474.461602000,00:00:00:00:00:08,00:00:00:00:00:0c
11767,474.466335000,00:00:00:00:00:08,00:00:00:00:00:0c
11773,474.469531000,00:00:00:00:00:08,00:00:00:00:00:0c
11792,475.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
11794,475.464026000,00:00:00:00:00:08,00:00:00:00:00:0c
11796,475.465585000,00:00:00:00:00:08,00:00:00:00:00:0c
11818,476.464125000,00:00:00:00:00:08,00:00:00:00:00:0c
11820,476.465424000,00:00:00:00:00:08,00:00:00:00:00:0c
11835,477.461702000,00:00:00:00:00:08,00:00:00:00:00:0c
11840,477.466375000,00:00:00:00:00:08,00:00:00:00:00:0c
11846,477.472131000,00:00:00:00:00:08,00:00:00:00:00:0c
11866,478.462868000,00:00:00:00:00:08,00:00:00:00:00:0c
11868,478.464107000,00:00:00:00:00:08,00:00:00:00:00:0c
11870,478.465226000,00:00:00:00:00:08,00:00:00:00:00:0c
11884,479.460923000,00:00:00:00:00:08,00:00:00:00:00:0c
11890,479.464238000,00:00:00:00:00:08,00:00:00:00:00:0c
11894,479.467255000,00:00:00:00:00:08,00:00:00:00:00:0c
11907,480.460970000,00:00:00:00:00:08,00:00:00:00:00:0c
11914,480.464163000,00:00:00:00:00:08,00:00:00:00:00:0c
11918,480.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
11933,481.461110000,00:00:00:00:00:08,00:00:00:00:00:0c
11939,481.463545000,00:00:00:00:00:08,00:00:00:00:00:0c
11941,481.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
11955,482.461309000,00:00:00:00:00:08,00:00:00:00:00:0c
11961,482.463543000,00:00:00:00:00:08,00:00:00:00:00:0c
11967,482.467119000,00:00:00:00:00:08,00:00:00:00:00:0c
11979,483.460612000,00:00:00:00:00:08,00:00:00:00:00:0c
11985,483.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
11991,483.465302000,00:00:00:00:00:08,00:00:00:00:00:0c
12004,484.460111000,00:00:00:00:00:08,00:00:00:00:00:0c
12008,484.462767000,00:00:00:00:00:08,00:00:00:00:00:0c
12014,484.465302000,00:00:00:00:00:08,00:00:00:00:00:0c
12026,485.461023000,00:00:00:00:00:08,00:00:00:00:00:0c
12032,485.464198000,00:00:00:00:00:08,00:00:00:00:00:0c
12038,485.467914000,00:00:00:00:00:08,00:00:00:00:00:0c
12054,486.461150000,00:00:00:00:00:08,00:00:00:00:00:0c
12056,486.462269000,00:00:00:00:00:08,00:00:00:00:00:0c
12062,486.464824000,00:00:00:00:00:08,00:00:00:00:00:0c
12073,487.459952000,00:00:00:00:00:08,00:00:00:00:00:0c
12079,487.462007000,00:00:00:00:00:08,00:00:00:00:00:0c
12085,487.464782000,00:00:00:00:00:08,00:00:00:00:00:0c
12105,488.462587000,00:00:00:00:00:08,00:00:00:00:00:0c
12107,488.463706000,00:00:00:00:00:08,00:00:00:00:00:0c
12109,488.465145000,00:00:00:00:00:08,00:00:00:00:00:0c
12121,489.460072000,00:00:00:00:00:08,00:00:00:00:00:0c
12127,489.462766000,00:00:00:00:00:08,00:00:00:00:00:0c
12133,489.465002000,00:00:00:00:00:08,00:00:00:00:00:0c
12148,490.461249000,00:00:00:00:00:08,00:00:00:00:00:0c
12154,490.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
12156,490.465184000,00:00:00:00:00:08,00:00:00:00:00:0c
12172,491.461269000,00:00:00:00:00:08,00:00:00:00:00:0c
12174,491.462388000,00:00:00:00:00:08,00:00:00:00:00:0c
12180,491.464644000,00:00:00:00:00:08,00:00:00:00:00:0c
12193,492.460431000,00:00:00:00:00:08,00:00:00:00:00:0c
12197,492.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
12203,492.465102000,00:00:00:00:00:08,00:00:00:00:00:0c
12219,493.461330000,00:00:00:00:00:08,00:00:00:00:00:0c
12221,493.462529000,00:00:00:00:00:08,00:00:00:00:00:0c
12227,493.465024000,00:00:00:00:00:08,00:00:00:00:00:0c
12244,494.463287000,00:00:00:00:00:08,00:00:00:00:00:0c
12250,494.466523000,00:00:00:00:00:08,00:00:00:00:00:0c
12265,495.460070000,00:00:00:00:00:08,00:00:00:00:00:0c
12273,495.468400000,00:00:00:00:00:08,00:00:00:00:00:0c
12277,495.472357000,00:00:00:00:00:08,00:00:00:00:00:0c
12292,496.461330000,00:00:00:00:00:08,00:00:00:00:00:0c
12294,496.462429000,00:00:00:00:00:08,00:00:00:00:00:0c
12300,496.465564000,00:00:00:00:00:08,00:00:00:00:00:0c
