frame.number,frame.time_relative,wlan.ta,wlan.ra
8446,341.464312000,00:00:00:00:00:08,00:00:00:00:00:0c
8452,341.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
8458,341.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
8474,342.465390000,00:00:00:00:00:08,00:00:00:00:00:0c
8476,342.466509000,00:00:00:00:00:08,00:00:00:00:00:0c
8482,342.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,343.464731000,00:00:00:00:00:08,00:00:00:00:00:0c
8503,343.466786000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,343.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
8522,344.465490000,00:00:00:00:00:08,00:00:00:00:00:0c
8524,344.466529000,00:00:00:00:00:08,00:00:00:00:00:0c
8530,344.469744000,00:00:00:00:00:08,00:00:00:00:00:0c
8553,345.467764000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,345.469243000,00:00:00:00:00:08,00:00:00:00:00:0c
8557,345.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,346.464970000,00:00:00:00:00:08,00:00:00:00:00:0c
8580,346.470802000,00:00:00:00:00:08,00:00:00:00:00:0c
8582,346.472381000,00:00:00:00:00:08,00:00:00:00:00:0c
8595,347.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
8603,347.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
8607,347.472857000,00:00:00:00:00:08,00:00:00:00:00:0c
8618,348.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
8628,348.468225000,00:00:00:00:00:08,00:00:00:00:00:0c
8630,348.469724000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,349.465490000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,349.467785000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,349.468864000,00:00:00:00:00:08,00:00:00:00:00:0c
8669,350.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,350.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
8677,350.469484000,00:00:00:00:00:08,00:00:00:00:00:0c
8692,351.465469000,00:00:00:00:00:08,00:00:00:00:00:0c
8698,351.467805000,00:00:00:00:00:08,00:00:00:00:00:0c
8700,351.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
8714,352.465603000,00:00:00:00:00:08,00:00:00:00:00:0c
8720,352.468398000,00:00:00:00:00:08,00:00:00:00:00:0c
8724,352.470915000,00:00:00:00:00:08,00:00:00:00:00:0c
8739,353.464511000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,353.466667000,00:00:00:00:00:08,00:00:00:00:00:0c
8749,353.469302000,00:00:00:00:00:08,00:00:00:00:00:0c
8763,354.464691000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,354.468345000,00:00:00:00:00:08,00:00:00:00:00:0c
8773,354.469464000,00:00:00:00:00:08,00:00:00:00:00:0c
8793,355.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,355.468466000,00:00:00:00:00:08,00:00:00:00:00:0c
8797,355.469625000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,356.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,356.468219000,00:00:00:00:00:08,00:00:00:00:00:0c
8821,356.471556000,00:00:00:00:00:08,00:00:00:00:00:0c
8834,357.464590000,00:00:00:00:00:08,00:00:00:00:00:0c
8842,357.467985000,00:00:00:00:00:08,00:00:00:00:00:0c
8844,357.469364000,00:00:00:00:00:08,00:00:00:00:00:0c
8864,358.466907000,00:00:00:00:00:08,00:00:00:00:00:0c
8866,358.468086000,00:00:00:00:00:08,00:00:00:00:00:0c
8868,358.469385000,00:00:00:00:00:08,00:00:00:00:00:0c
8883,359.465862000,00:00:00:00:00:08,00:00:00:00:00:0c
8889,359.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
8893,359.470854000,00:00:00:00:00:08,00:00:00:00:00:0c
8917,360.467865000,00:00:00:00:00:08,00:00:00:00:00:0c
8919,360.469484000,00:00:00:00:00:08,00:00:00:00:00:0c
8939,361.468439000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,361.469738000,00:00:00:00:00:08,00:00:00:00:00:0c
8943,361.471357000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,362.474308000,00:00:00:00:00:08,00:00:00:00:00:0c
8967,362.476685000,00:00:00:00:00:08,00:00:00:00:00:0c
8973,362.482241000,00:00:00:00:00:08,00:00:00:00:00:0c
8988,363.465451000,00:00:00:00:00:08,00:00:00:00:00:0c
8990,363.467199000,00:00:00:00:00:08,00:00:00:00:00:03
8994,363.469612000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,363.822778000,00:00:00:00:00:08,00:00:00:00:00:04
9017,364.464852000,00:00:00:00:00:08,00:00:00:00:00:0c
9023,364.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
9029,364.663557000,00:00:00:00:00:08,00:00:00:00:00:04
9034,364.666863000,00:00:00:00:00:08,00:00:00:00:00:05
9042,364.669118000,00:00:00:00:00:08,00:00:00:00:00:0c
9056,365.464352000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,365.466807000,00:00:00:00:00:08,00:00:00:00:00:0c
9072,365.665118000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,366.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,366.468120000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,366.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,367.465586000,00:00:00:00:00:08,00:00:00:00:00:04
9122,367.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
9128,367.473362000,00:00:00:00:00:08,00:00:00:00:00:0c
9134,367.475801000,00:00:00:00:00:08,00:00:00:00:00:0c
9149,368.465770000,00:00:00:00:00:08,00:00:00:00:00:0c
9151,368.467349000,00:00:00:00:00:08,00:00:00:00:00:0c
9161,368.665118000,00:00:00:00:00:08,00:00:00:00:00:04
9165,368.666503000,00:00:00:00:00:08,00:00:00:00:00:0c
9180,369.466150000,00:00:00:00:00:08,00:00:00:00:00:0c
9182,369.467329000,00:00:00:00:00:08,00:00:00:00:00:0c
9192,369.665658000,00:00:00:00:00:08,00:00:00:00:00:0c
9208,370.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
9210,370.467309000,00:00:00:00:00:08,00:00:00:00:00:0c
9220,370.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
9238,371.465730000,00:00:00:00:00:08,00:00:00:00:00:0c
9244,371.468149000,00:00:00:00:00:08,00:00:00:00:00:0c
9250,371.470368000,00:00:00:00:00:08,00:00:00:00:00:0c
9268,372.468303000,00:00:00:00:00:08,00:00:00:00:00:0c
9274,372.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
9278,372.476282000,00:00:00:00:00:08,00:00:00:00:00:0c
9293,373.464451000,00:00:00:00:00:08,00:00:00:00:00:0c
9297,373.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
9303,373.469327000,00:00:00:00:00:08,00:00:00:00:00:04
9311,373.471593000,00:00:00:00:00:08,00:00:00:00:00:0c
9327,374.468727000,00:00:00:00:00:08,00:00:00:00:00:0c
9329,374.470206000,00:00:00:00:00:08,00:00:00:00:00:0c
9339,374.665098000,00:00:00:00:00:08,00:00:00:00:00:04
9343,374.666543000,00:00:00:00:00:08,00:00:00:00:00:0c
9354,375.464472000,00:00:00:00:00:08,00:00:00:00:00:0c
9360,375.467207000,00:00:00:00:00:08,00:00:00:00:00:0c
9370,375.665198000,00:00:00:00:00:08,00:00:00:00:00:0c
9387,376.465852000,00:00:00:00:00:08,00:00:00:00:00:0c
9396,376.471067000,00:00:00:00:00:08,00:00:00:00:00:0c
9398,376.472289000,00:00:00:00:00:08,00:00:00:00:00:0c
9414,377.465890000,00:00:00:00:00:08,00:00:00:00:00:0c
9420,377.468209000,00:00:00:00:00:08,00:00:00:00:00:0c
9426,377.470628000,00:00:00:00:00:08,00:00:00:00:00:04
9430,377.471973000,00:00:00:00:00:08,00:00:00:00:00:0c
9443,378.464451000,00:00:00:00:00:08,00:00:00:00:00:0c
9447,378.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
9453,378.664057000,00:00:00:00:00:08,00:00:00:00:00:04
9461,378.666344000,00:00:00:00:00:08,00:00:00:00:00:0c
9477,379.465990000,00:00:00:00:00:08,00:00:00:00:00:0c
9479,379.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
9489,379.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
9505,380.467769000,00:00:00:00:00:08,00:00:00:00:00:0c
9515,380.471166000,00:00:00:00:00:08,00:00:00:00:00:0c
9517,380.472585000,00:00:00:00:00:08,00:00:00:00:00:0c
9532,381.465126000,00:00:00:00:00:08,00:00:00:00:00:04
9538,381.467450000,00:00:00:00:00:08,00:00:00:00:00:0c
9548,381.471767000,00:00:00:00:00:08,00:00:00:00:00:0c
9550,381.473286000,00:00:00:00:00:08,00:00:00:00:00:0c
9566,382.465470000,00:00:00:00:00:08,00:00:00:00:00:0c
9568,382.466889000,00:00:00:00:00:08,00:00:00:00:00:0c
9578,382.665018000,00:00:00:00:00:08,00:00:00:00:00:04
9582,382.666063000,00:00:00:00:00:08,00:00:00:00:00:0c
9598,383.465710000,00:00:00:00:00:08,00:00:00:00:00:0c
9600,383.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
9610,383.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
9630,384.467430000,00:00:00:00:00:08,00:00:00:00:00:0c
9636,384.469889000,00:00:00:00:00:08,00:00:00:00:00:0c
9638,384.471348000,00:00:00:00:00:08,00:00:00:00:00:0c
9652,385.464411000,00:00:00:00:00:08,00:00:00:00:00:0c
9658,385.466830000,00:00:00:00:00:08,00:00:00:00:00:04
9667,385.469573000,00:00:00:00:00:08,00:00:00:00:00:0c
9671,385.474033000,00:00:00:00:00:08,00:00:00:00:00:0c
9685,386.467208000,00:00:00:00:00:08,00:00:00:00:00:0c
9689,386.469764000,00:00:00:00:00:08,00:00:00:00:00:0c
9699,386.665118000,00:00:00:00:00:08,00:00:00:00:00:04
9703,386.666323000,00:00:00:00:00:08,00:00:00:00:00:0c
9718,387.466189000,00:00:00:00:00:08,00:00:00:00:00:0c
9724,387.469064000,00:00:00:00:00:08,00:00:00:00:00:0c
9734,387.665178000,00:00:00:00:00:08,00:00:00:00:00:0c
9750,388.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
9760,388.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
9762,388.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
9778,389.466610000,00:00:00:00:00:08,00:00:00:00:00:0c
9784,389.469826000,00:00:00:00:00:08,00:00:00:00:00:0c
9790,389.472225000,00:00:00:00:00:08,00:00:00:00:00:0c
9804,390.464551000,00:00:00:00:00:08,00:00:00:00:00:0c
9808,390.466787000,00:00:00:00:00:08,00:00:00:00:00:0c
9814,390.469387000,00:00:00:00:00:08,00:00:00:00:00:04
9822,390.471753000,00:00:00:00:00:08,00:00:00:00:00:0c
9836,391.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
9840,391.467347000,00:00:00:00:00:08,00:00:00:00:00:0c
9846,391.663557000,00:00:00:00:00:08,00:00:00:00:00:04
9854,391.665944000,00:00:00:00:00:08,00:00:00:00:00:0c
9867,392.464791000,00:00:00:00:00:08,00:00:00:00:00:0c
9871,392.467167000,00:00:00:00:00:08,00:00:00:00:00:0c
9881,392.664878000,00:00:00:00:00:08,00:00:00:00:00:0c
9899,393.466644000,00:00:00:00:00:08,00:00:00:00:00:0c
9905,393.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
9909,393.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
9924,394.465565000,00:00:00:00:00:08,00:00:00:00:00:04
9930,394.468269000,00:00:00:00:00:08,00:00:00:00:00:0c
9940,394.471846000,00:00:00:00:00:08,00:00:00:00:00:0c
9942,394.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
9955,395.464632000,00:00:00:00:00:08,00:00:00:00:00:0c
9961,395.466847000,00:00:00:00:00:08,00:00:00:00:00:0c
9971,395.664858000,00:00:00:00:00:08,00:00:00:00:00:04
9975,395.666303000,00:00:00:00:00:08,00:00:00:00:00:0c
9989,396.466368000,00:00:00:00:00:08,00:00:00:00:00:0c
9993,396.469244000,00:00:00:00:00:08,00:00:00:00:00:0c
10003,396.665238000,00:00:00:00:00:08,00:00:00:00:00:0c
10021,397.468003000,00:00:00:00:00:08,00:00:00:00:00:0c
10028,397.471159000,00:00:00:00:00:08,00:00:00:00:00:0c
10032,397.475259000,00:00:00:00:00:08,00:00:00:00:00:0c
10055,398.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
10057,398.469271000,00:00:00:00:00:08,00:00:00:00:00:0c
10059,398.470670000,00:00:00:00:00:08,00:00:00:00:00:0c
10075,399.466784000,00:00:00:00:00:08,00:00:00:00:00:04
10079,399.468089000,00:00:00:00:00:08,00:00:00:00:00:0c
10089,399.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
10091,399.473105000,00:00:00:00:00:08,00:00:00:00:00:0c
10102,400.464252000,00:00:00:00:00:08,00:00:00:00:00:0c
10108,400.467007000,00:00:00:00:00:08,00:00:00:00:00:0c
10118,400.664998000,00:00:00:00:00:08,00:00:00:00:00:04
10122,400.666423000,00:00:00:00:00:08,00:00:00:00:00:0c
10138,401.467228000,00:00:00:00:00:08,00:00:00:00:00:0c
10142,401.470064000,00:00:00:00:00:08,00:00:00:00:00:0c
10152,401.664778000,00:00:00:00:00:08,00:00:00:00:00:0c
10163,402.464832000,00:00:00:00:00:08,00:00:00:00:00:0c
10177,402.469629000,00:00:00:00:00:08,00:00:00:00:00:0c
10179,402.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
10195,403.467249000,00:00:00:00:00:08,00:00:00:00:00:0c
10201,403.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
10207,403.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
10222,404.465610000,00:00:00:00:00:08,00:00:00:00:00:0c
10232,404.469109000,00:00:00:00:00:08,00:00:00:00:00:0c
10234,404.470408000,00:00:00:00:00:08,00:00:00:00:00:04
10238,404.471594000,00:00:00:00:00:08,00:00:00:00:00:0c
10252,405.468646000,00:00:00:00:00:08,00:00:00:00:00:0c
10258,405.473181000,00:00:00:00:00:08,00:00:00:00:00:0c
10268,405.664998000,00:00:00:00:00:08,00:00:00:00:00:04
10272,405.666463000,00:00:00:00:00:08,00:00:00:00:00:0c
10285,406.464671000,00:00:00:00:00:08,00:00:00:00:00:0c
10289,406.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
10299,406.665438000,00:00:00:00:00:08,00:00:00:00:00:0c
10321,407.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
10323,407.469069000,00:00:00:00:00:08,00:00:00:00:00:0c
10327,407.471528000,00:00:00:00:00:08,00:00:00:00:00:0c
10345,408.466204000,00:00:00:00:00:08,00:00:00:00:00:0c
10351,408.469223000,00:00:00:00:00:08,00:00:00:00:00:0c
10355,408.472223000,00:00:00:00:00:08,00:00:00:00:00:0c
10376,409.466810000,00:00:00:00:00:08,00:00:00:00:00:0c
10382,409.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
10384,409.470988000,00:00:00:00:00:08,00:00:00:00:00:0c
10396,410.464432000,00:00:00:00:00:08,00:00:00:00:00:0c
10403,410.468028000,00:00:00:00:00:08,00:00:00:00:00:04
10411,410.471191000,00:00:00:00:00:08,00:00:00:00:00:0c
10417,410.474010000,00:00:00:00:00:08,00:00:00:00:00:0c
10430,411.464811000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,411.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
10444,411.665078000,00:00:00:00:00:08,00:00:00:00:00:04
10448,411.666323000,00:00:00:00:00:08,00:00:00:00:00:0c
10459,412.464352000,00:00:00:00:00:08,00:00:00:00:00:0c
10465,412.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
10475,412.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
10488,413.464311000,00:00:00:00:00:08,00:00:00:00:00:0c
10492,413.466967000,00:00:00:00:00:08,00:00:00:00:00:0c
10502,413.471307000,00:00:00:00:00:08,00:00:00:00:00:0c
10521,414.467164000,00:00:00:00:00:08,00:00:00:00:00:0c
10527,414.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
10531,414.473102000,00:00:00:00:00:08,00:00:00:00:00:0c
10545,415.465749000,00:00:00:00:00:08,00:00:00:00:00:0c
10551,415.467968000,00:00:00:00:00:08,00:00:00:00:00:04
10563,415.471212000,00:00:00:00:00:08,00:00:00:00:00:0c
10565,415.472671000,00:00:00:00:00:08,00:00:00:00:00:0c
10580,416.466410000,00:00:00:00:00:08,00:00:00:00:00:0c
10582,416.467689000,00:00:00:00:00:08,00:00:00:00:00:0c
10588,416.663517000,00:00:00:00:00:08,00:00:00:00:00:04
10596,416.665904000,00:00:00:00:00:08,00:00:00:00:00:0c
10611,417.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
10613,417.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
10623,417.665478000,00:00:00:00:00:08,00:00:00:00:00:0c
10640,418.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
10642,418.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
10652,418.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
10676,419.468112000,00:00:00:00:00:08,00:00:00:00:00:0c
10678,419.469351000,00:00:00:00:00:08,00:00:00:00:00:0c
10680,419.470530000,00:00:00:00:00:08,00:00:00:00:00:0c
10696,420.465430000,00:00:00:00:00:08,00:00:00:00:00:0c
10698,420.466969000,00:00:00:00:00:08,00:00:00:00:00:0c
10708,420.470668000,00:00:00:00:00:08,00:00:00:00:00:04
10712,420.472193000,00:00:00:00:00:08,00:00:00:00:00:0c
10727,421.466090000,00:00:00:00:00:08,00:00:00:00:00:0c
10729,421.467409000,00:00:00:00:00:08,00:00:00:00:00:0c
10735,421.664057000,00:00:00:00:00:08,00:00:00:00:00:04
10743,421.666144000,00:00:00:00:00:08,00:00:00:00:00:0c
10758,422.466410000,00:00:00:00:00:08,00:00:00:00:00:0c
10760,422.467429000,00:00:00:00:00:08,00:00:00:00:00:0c
10770,422.665078000,00:00:00:00:00:08,00:00:00:00:00:0c
10786,423.465932000,00:00:00:00:00:08,00:00:00:00:00:0c
10792,423.468408000,00:00:00:00:00:08,00:00:00:00:00:0c
10798,423.470727000,00:00:00:00:00:08,00:00:00:00:00:0c
10815,424.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
10821,424.469645000,00:00:00:00:00:08,00:00:00:00:00:0c
10827,424.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
10840,425.464711000,00:00:00:00:00:08,00:00:00:00:00:0c
10852,425.469249000,00:00:00:00:00:08,00:00:00:00:00:04
10856,425.470355000,00:00:00:00:00:08,00:00:00:00:00:0c
10858,425.471697000,00:00:00:00:00:08,00:00:00:00:00:0c
10872,426.464291000,00:00:00:00:00:08,00:00:00:00:00:0c
10876,426.466927000,00:00:00:00:00:08,00:00:00:00:00:0c
10882,426.663517000,00:00:00:00:00:08,00:00:00:00:00:04
10890,426.665964000,00:00:00:00:00:08,00:00:00:00:00:0c
10901,427.464332000,00:00:00:00:00:08,00:00:00:00:00:0c
10907,427.467747000,00:00:00:00:00:08,00:00:00:00:00:0c
10917,427.665438000,00:00:00:00:00:08,00:00:00:00:00:0c
10934,428.465752000,00:00:00:00:00:08,00:00:00:00:00:0c
10942,428.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
10946,428.474265000,00:00:00:00:00:08,00:00:00:00:00:0c
10961,429.465690000,00:00:00:00:00:08,00:00:00:00:00:0c
10971,429.469249000,00:00:00:00:00:08,00:00:00:00:00:0c
10973,429.470648000,00:00:00:00:00:08,00:00:00:00:00:04
10977,429.471974000,00:00:00:00:00:08,00:00:00:00:00:0c
10993,430.466088000,00:00:00:00:00:08,00:00:00:00:00:0c
10997,430.469524000,00:00:00:00:00:08,00:00:00:00:00:0c
11003,430.663737000,00:00:00:00:00:08,00:00:00:00:00:04
11011,430.666304000,00:00:00:00:00:08,00:00:00:00:00:0c
11027,431.466310000,00:00:00:00:00:08,00:00:00:00:00:0c
11029,431.467349000,00:00:00:00:00:08,00:00:00:00:00:0c
11039,431.665078000,00:00:00:00:00:08,00:00:00:00:00:0c
11052,432.465309000,00:00:00:00:00:08,00:00:00:00:00:0c
11062,432.469565000,00:00:00:00:00:08,00:00:00:00:00:0c
11068,432.471964000,00:00:00:00:00:08,00:00:00:00:00:0c
11085,433.466647000,00:00:00:00:00:08,00:00:00:00:00:0c
11087,433.467926000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,433.470485000,00:00:00:00:00:08,00:00:00:00:00:04
11101,433.472952000,00:00:00:00:00:08,00:00:00:00:00:0c
11117,434.466170000,00:00:00:00:00:08,00:00:00:00:00:0c
11119,434.467489000,00:00:00:00:00:08,00:00:00:00:00:0c
11129,434.664838000,00:00:00:00:00:08,00:00:00:00:00:04
11133,434.666003000,00:00:00:00:00:08,00:00:00:00:00:0c
11149,435.468247000,00:00:00:00:00:08,00:00:00:00:00:0c
11151,435.469406000,00:00:00:00:00:08,00:00:00:00:00:0c
11161,435.664978000,00:00:00:00:00:08,00:00:00:00:00:0c
11185,436.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
11187,436.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
11191,436.476346000,00:00:00:00:00:08,00:00:00:00:00:0c
11205,437.464391000,00:00:00:00:00:08,00:00:00:00:00:0c
11215,437.467630000,00:00:00:00:00:08,00:00:00:00:00:04
11221,437.470074000,00:00:00:00:00:08,00:00:00:00:00:0c
11223,437.471116000,00:00:00:00:00:08,00:00:00:00:00:0c
11239,438.468507000,00:00:00:00:00:08,00:00:00:00:00:0c
11241,438.470026000,00:00:00:00:00:08,00:00:00:00:00:0c
11247,438.663597000,00:00:00:00:00:08,00:00:00:00:00:04
11255,438.666064000,00:00:00:00:00:08,00:00:00:00:00:0c
11271,439.465450000,00:00:00:00:00:08,00:00:00:00:00:0c
11273,439.466909000,00:00:00:00:00:08,00:00:00:00:00:0c
11283,439.665158000,00:00:00:00:00:08,00:00:00:00:00:0c
11301,440.468746000,00:00:00:00:00:08,00:00:00:00:00:0c
11311,440.473663000,00:00:00:00:00:08,00:00:00:00:00:0c
11313,440.475242000,00:00:00:00:00:08,00:00:00:00:00:0c
11327,441.465726000,00:00:00:00:00:08,00:00:00:00:00:04
11341,441.470010000,00:00:00:00:00:08,00:00:00:00:00:0c
11343,441.471069000,00:00:00:00:00:08,00:00:00:00:00:0c
11345,441.472591000,00:00:00:00:00:08,00:00:00:00:00:0c
11361,442.465970000,00:00:00:00:00:08,00:00:00:00:00:0c
11363,442.467309000,00:00:00:00:00:08,00:00:00:00:00:0c
11369,442.663917000,00:00:00:00:00:08,00:00:00:00:00:04
11377,442.666264000,00:00:00:00:00:08,00:00:00:00:00:0c
11392,443.465908000,00:00:00:00:00:08,00:00:00:00:00:0c
11396,443.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
11406,443.665358000,00:00:00:00:00:08,00:00:00:00:00:0c
11424,444.465472000,00:00:00:00:00:08,00:00:00:00:00:0c
11431,444.469127000,00:00:00:00:00:08,00:00:00:00:00:0c
11435,444.472567000,00:00:00:00:00:08,00:00:00:00:00:0c
11449,445.464694000,00:00:00:00:00:08,00:00:00:00:00:04
11464,445.471695000,00:00:00:00:00:08,00:00:00:00:00:0c
11466,445.473234000,00:00:00:00:00:08,00:00:00:00:00:0c
11468,445.474713000,00:00:00:00:00:08,00:00:00:00:00:0c
11484,446.467827000,00:00:00:00:00:08,00:00:00:00:00:0c
11486,446.469406000,00:00:00:00:00:08,00:00:00:00:00:0c
11496,446.665098000,00:00:00:00:00:08,00:00:00:00:00:04
11500,446.666083000,00:00:00:00:00:08,00:00:00:00:00:0c
11515,447.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
11519,447.467367000,00:00:00:00:00:08,00:00:00:00:00:0c
11529,447.665378000,00:00:00:00:00:08,00:00:00:00:00:0c
11550,448.468562000,00:00:00:00:00:08,00:00:00:00:00:0c
11556,448.471001000,00:00:00:00:00:08,00:00:00:00:00:0c
11558,448.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
11576,449.467709000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,449.469967000,00:00:00:00:00:08,00:00:00:00:00:0c
11586,449.473147000,00:00:00:00:00:08,00:00:00:00:00:0c
11610,450.468152000,00:00:00:00:00:08,00:00:00:00:00:04
11614,450.469317000,00:00:00:00:00:08,00:00:00:00:00:0c
11616,450.470656000,00:00:00:00:00:08,00:00:00:00:00:0c
11618,450.472235000,00:00:00:00:00:08,00:00:00:00:00:0c
11632,451.464351000,00:00:00:00:00:08,00:00:00:00:00:0c
11636,451.466727000,00:00:00:00:00:08,00:00:00:00:00:0c
11646,451.664758000,00:00:00:00:00:08,00:00:00:00:00:04
11650,451.666043000,00:00:00:00:00:08,00:00:00:00:00:0c
11663,452.464851000,00:00:00:00:00:08,00:00:00:00:00:0c
11667,452.467267000,00:00:00:00:00:08,00:00:00:00:00:0c
11677,452.665318000,00:00:00:00:00:08,00:00:00:00:00:0c
11697,453.466803000,00:00:00:00:00:08,00:00:00:00:00:0c
11703,453.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
11707,453.471982000,00:00:00:00:00:08,00:00:00:00:00:0c
11727,454.466930000,00:00:00:00:00:08,00:00:00:00:00:0c
11729,454.467949000,00:00:00:00:00:08,00:00:00:00:00:0c
11735,454.470468000,00:00:00:00:00:08,00:00:00:00:00:0c
11750,455.465586000,00:00:00:00:00:08,00:00:00:00:00:04
11758,455.468229000,00:00:00:00:00:08,00:00:00:00:00:0c
11765,455.471645000,00:00:00:00:00:08,00:00:00:00:00:0c
11769,455.474145000,00:00:00:00:00:08,00:00:00:00:00:0c
11784,456.464411000,00:00:00:00:00:08,00:00:00:00:00:0c
11788,456.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
11794,456.663917000,00:00:00:00:00:08,00:00:00:00:00:04
11802,456.666284000,00:00:00:00:00:08,00:00:00:00:00:0c
11818,457.464631000,00:00:00:00:00:08,00:00:00:00:00:0c
11822,457.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
11832,457.665518000,00:00:00:00:00:08,00:00:00:00:00:0c
11848,458.465810000,00:00:00:00:00:08,00:00:00:00:00:0c
11854,458.468329000,00:00:00:00:00:08,00:00:00:00:00:0c
11860,458.471428000,00:00:00:00:00:08,00:00:00:00:00:0c
11880,459.467111000,00:00:00:00:00:08,00:00:00:00:00:0c
11882,459.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
11888,459.470469000,00:00:00:00:00:08,00:00:00:00:00:0c
11904,460.467689000,00:00:00:00:00:08,00:00:00:00:00:0c
11910,460.470348000,00:00:00:00:00:08,00:00:00:00:00:04
11918,460.473275000,00:00:00:00:00:08,00:00:00:00:00:0c
11934,461.465690000,00:00:00:00:00:08,00:00:00:00:00:0c
11936,461.467169000,00:00:00:00:00:08,00:00:00:00:00:0c
11946,461.665038000,00:00:00:00:00:08,00:00:00:00:00:04
11950,461.666023000,00:00:00:00:00:08,00:00:00:00:00:0c
11963,462.472606000,00:00:00:00:00:08,00:00:00:00:00:0c
11969,462.475161000,00:00:00:00:00:08,00:00:00:00:00:0c
11979,462.665218000,00:00:00:00:00:08,00:00:00:00:00:0c
11991,463.464312000,00:00:00:00:00:08,00:00:00:00:00:0c
12001,463.467988000,00:00:00:00:00:08,00:00:00:00:00:0c
12007,463.470047000,00:00:00:00:00:08,00:00:00:00:00:0c
