frame.number,frame.time_relative,wlan.ta,wlan.ra
7283,396.467596000,00:00:00:00:00:08,00:00:00:00:00:0c
7287,396.662180000,00:00:00:00:00:08,00:00:00:00:00:03
7291,396.665835000,00:00:00:00:00:08,00:00:00:00:00:0c
7297,397.462534000,00:00:00:00:00:08,00:00:00:00:00:0c
7301,397.663049000,00:00:00:00:00:08,00:00:00:00:00:04
7305,397.668672000,00:00:00:00:00:08,00:00:00:00:00:0c
7309,397.672221000,00:00:00:00:00:08,00:00:00:00:00:03
7313,397.674271000,00:00:00:00:00:08,00:00:00:00:00:0c
7319,398.462194000,00:00:00:00:00:08,00:00:00:00:00:0c
7325,398.664302000,00:00:00:00:00:08,00:00:00:00:00:0c
7331,398.668710000,00:00:00:00:00:08,00:00:00:00:00:0c
7337,399.463271000,00:00:00:00:00:08,00:00:00:00:00:0c
7343,399.467754000,00:00:00:00:00:08,00:00:00:00:00:0c
7349,399.471363000,00:00:00:00:00:08,00:00:00:00:00:0c
7355,400.466339000,00:00:00:00:00:08,00:00:00:00:00:0c
7363,400.469962000,00:00:00:00:00:08,00:00:00:00:00:0c
7367,400.471264000,00:00:00:00:00:08,00:00:00:00:00:0c
7373,401.462831000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,401.467334000,00:00:00:00:00:08,00:00:00:00:00:04
7383,401.470707000,00:00:00:00:00:08,00:00:00:00:00:03
7385,401.471714000,00:00:00:00:00:08,00:00:00:00:00:0c
7389,401.472756000,00:00:00:00:00:08,00:00:00:00:00:0c
7395,402.461934000,00:00:00:00:00:08,00:00:00:00:00:0c
7399,402.662278000,00:00:00:00:00:08,00:00:00:00:00:04
7403,402.665569000,00:00:00:00:00:08,00:00:00:00:00:0c
7409,402.669017000,00:00:00:00:00:08,00:00:00:00:00:03
7411,402.669984000,00:00:00:00:00:08,00:00:00:00:00:0c
7417,403.462494000,00:00:00:00:00:08,00:00:00:00:00:0c
7423,403.664835000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,403.667860000,00:00:00:00:00:08,00:00:00:00:00:03
7431,403.672034000,00:00:00:00:00:08,00:00:00:00:00:0c
7437,404.462691000,00:00:00:00:00:08,00:00:00:00:00:0c
7443,404.467110000,00:00:00:00:00:08,00:00:00:00:00:0c
7449,404.664487000,00:00:00:00:00:08,00:00:00:00:00:0c
7455,405.465597000,00:00:00:00:00:08,00:00:00:00:00:0c
7461,405.469240000,00:00:00:00:00:08,00:00:00:00:00:0c
7467,405.471745000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,406.468945000,00:00:00:00:00:08,00:00:00:00:00:0c
7481,406.470364000,00:00:00:00:00:08,00:00:00:00:00:0c
7485,406.471466000,00:00:00:00:00:08,00:00:00:00:00:0c
7489,407.466846000,00:00:00:00:00:08,00:00:00:00:00:03
7497,407.475840000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,407.477259000,00:00:00:00:00:08,00:00:00:00:00:0c
7505,407.478661000,00:00:00:00:00:08,00:00:00:00:00:0c
7511,408.464652000,00:00:00:00:00:08,00:00:00:00:00:0c
7517,408.466870000,00:00:00:00:00:08,00:00:00:00:00:0c
7521,408.662220000,00:00:00:00:00:08,00:00:00:00:00:03
7525,408.666255000,00:00:00:00:00:08,00:00:00:00:00:0c
7533,409.466313000,00:00:00:00:00:08,00:00:00:00:00:0c
7537,409.467372000,00:00:00:00:00:08,00:00:00:00:00:0c
7543,409.664147000,00:00:00:00:00:08,00:00:00:00:00:0c
7549,410.464575000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,410.468039000,00:00:00:00:00:08,00:00:00:00:00:04
7557,410.470585000,00:00:00:00:00:08,00:00:00:00:00:0c
7563,410.473010000,00:00:00:00:00:08,00:00:00:00:00:0c
7569,411.464496000,00:00:00:00:00:08,00:00:00:00:00:0c
7575,411.468481000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,411.662018000,00:00:00:00:00:08,00:00:00:00:00:04
7583,411.664484000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,412.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
7595,412.468282000,00:00:00:00:00:08,00:00:00:00:00:0c
7601,412.663458000,00:00:00:00:00:08,00:00:00:00:00:0c
7609,413.466097000,00:00:00:00:00:08,00:00:00:00:00:0c
7615,413.469562000,00:00:00:00:00:08,00:00:00:00:00:0c
7619,413.470904000,00:00:00:00:00:08,00:00:00:00:00:0c
7623,414.465734000,00:00:00:00:00:08,00:00:00:00:00:04
7627,414.469677000,00:00:00:00:00:08,00:00:00:00:00:0c
7635,414.473060000,00:00:00:00:00:08,00:00:00:00:00:0c
7639,414.474462000,00:00:00:00:00:08,00:00:00:00:00:0c
7645,415.465138000,00:00:00:00:00:08,00:00:00:00:00:0c
7651,415.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
7655,415.662198000,00:00:00:00:00:08,00:00:00:00:00:04
7659,415.664284000,00:00:00:00:00:08,00:00:00:00:00:0c
7665,416.471202000,00:00:00:00:00:08,00:00:00:00:00:0c
7669,416.477584000,00:00:00:00:00:08,00:00:00:00:00:03
7673,416.481539000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,416.663478000,00:00:00:00:00:08,00:00:00:00:00:0c
7687,417.464933000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,417.465992000,00:00:00:00:00:08,00:00:00:00:00:0c
7695,417.661960000,00:00:00:00:00:08,00:00:00:00:00:03
7699,417.666115000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,418.465233000,00:00:00:00:00:08,00:00:00:00:00:0c
7711,418.466592000,00:00:00:00:00:08,00:00:00:00:00:0c
7717,418.664927000,00:00:00:00:00:08,00:00:00:00:00:0c
7725,419.465313000,00:00:00:00:00:08,00:00:00:00:00:0c
7729,419.468859000,00:00:00:00:00:08,00:00:00:00:00:04
7733,419.471288000,00:00:00:00:00:08,00:00:00:00:00:0c
7737,419.472650000,00:00:00:00:00:08,00:00:00:00:00:0c
7743,420.464736000,00:00:00:00:00:08,00:00:00:00:00:0c
7749,420.468441000,00:00:00:00:00:08,00:00:00:00:00:0c
7755,420.663458000,00:00:00:00:00:08,00:00:00:00:00:04
7757,420.664703000,00:00:00:00:00:08,00:00:00:00:00:0c
7763,421.462611000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,421.468440000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,421.663698000,00:00:00:00:00:08,00:00:00:00:00:0c
7781,422.462691000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,422.467804000,00:00:00:00:00:08,00:00:00:00:00:0c
7791,422.473629000,00:00:00:00:00:08,00:00:00:00:00:03
7795,422.477224000,00:00:00:00:00:08,00:00:00:00:00:0c
7801,423.464352000,00:00:00:00:00:08,00:00:00:00:00:0c
7807,423.467130000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,423.661940000,00:00:00:00:00:08,00:00:00:00:00:03
7815,423.666415000,00:00:00:00:00:08,00:00:00:00:00:0c
7821,424.464392000,00:00:00:00:00:08,00:00:00:00:00:04
7823,424.465537000,00:00:00:00:00:08,00:00:00:00:00:0c
7829,424.467836000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,424.664527000,00:00:00:00:00:08,00:00:00:00:00:0c
7841,425.467335000,00:00:00:00:00:08,00:00:00:00:00:0c
7847,425.469737000,00:00:00:00:00:08,00:00:00:00:00:0c
7851,425.662198000,00:00:00:00:00:08,00:00:00:00:00:04
7855,425.664684000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,426.465820000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,426.468321000,00:00:00:00:00:08,00:00:00:00:00:0c
7873,426.663718000,00:00:00:00:00:08,00:00:00:00:00:0c
7881,427.466797000,00:00:00:00:00:08,00:00:00:00:00:0c
7885,427.469140000,00:00:00:00:00:08,00:00:00:00:00:0c
7891,427.471284000,00:00:00:00:00:08,00:00:00:00:00:0c
7897,428.464744000,00:00:00:00:00:08,00:00:00:00:00:04
7899,428.467154000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,428.470596000,00:00:00:00:00:08,00:00:00:00:00:0c
7911,428.473501000,00:00:00:00:00:08,00:00:00:00:00:0c
7917,429.465148000,00:00:00:00:00:08,00:00:00:00:00:0c
7923,429.469697000,00:00:00:00:00:08,00:00:00:00:00:0c
7929,429.663558000,00:00:00:00:00:08,00:00:00:00:00:04
7931,429.665043000,00:00:00:00:00:08,00:00:00:00:00:0c
7937,430.464168000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,430.469977000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,430.663218000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,431.466870000,00:00:00:00:00:08,00:00:00:00:00:0c
7961,431.467909000,00:00:00:00:00:08,00:00:00:00:00:0c
7965,431.470094000,00:00:00:00:00:08,00:00:00:00:00:03
7969,431.474249000,00:00:00:00:00:08,00:00:00:00:00:0c
7977,432.465753000,00:00:00:00:00:08,00:00:00:00:00:0c
7981,432.467032000,00:00:00:00:00:08,00:00:00:00:00:0c
7985,432.661940000,00:00:00:00:00:08,00:00:00:00:00:03
7989,432.665295000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,433.463471000,00:00:00:00:00:08,00:00:00:00:00:0c
7999,433.465810000,00:00:00:00:00:08,00:00:00:00:00:04
8003,433.468176000,00:00:00:00:00:08,00:00:00:00:00:0c
8009,433.664847000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,434.466955000,00:00:00:00:00:08,00:00:00:00:00:0c
8021,434.469677000,00:00:00:00:00:08,00:00:00:00:00:0c
8027,434.663438000,00:00:00:00:00:08,00:00:00:00:00:04
8029,434.664863000,00:00:00:00:00:08,00:00:00:00:00:0c
8037,435.466602000,00:00:00:00:00:08,00:00:00:00:00:0c
8041,435.467981000,00:00:00:00:00:08,00:00:00:00:00:0c
8047,435.663418000,00:00:00:00:00:08,00:00:00:00:00:0c
8053,436.464175000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,436.467874000,00:00:00:00:00:08,00:00:00:00:00:0c
8065,436.471523000,00:00:00:00:00:08,00:00:00:00:00:0c
8071,437.466680000,00:00:00:00:00:08,00:00:00:00:00:0c
8079,437.471083000,00:00:00:00:00:08,00:00:00:00:00:0c
8083,437.472125000,00:00:00:00:00:08,00:00:00:00:00:0c
8089,438.467061000,00:00:00:00:00:08,00:00:00:00:00:0c
8095,438.469319000,00:00:00:00:00:08,00:00:00:00:00:0c
8101,438.471784000,00:00:00:00:00:08,00:00:00:00:00:0c
8109,439.467721000,00:00:00:00:00:08,00:00:00:00:00:04
8113,439.469991000,00:00:00:00:00:08,00:00:00:00:00:0c
8117,439.471390000,00:00:00:00:00:08,00:00:00:00:00:0c
8121,439.472432000,00:00:00:00:00:08,00:00:00:00:00:0c
8127,440.467373000,00:00:00:00:00:08,00:00:00:00:00:0c
8133,440.471278000,00:00:00:00:00:08,00:00:00:00:00:0c
8139,440.663298000,00:00:00:00:00:08,00:00:00:00:00:04
8141,440.664403000,00:00:00:00:00:08,00:00:00:00:00:0c
8147,441.465818000,00:00:00:00:00:08,00:00:00:00:00:0c
8153,441.468480000,00:00:00:00:00:08,00:00:00:00:00:0c
8159,441.663718000,00:00:00:00:00:08,00:00:00:00:00:0c
8165,442.464829000,00:00:00:00:00:08,00:00:00:00:00:0c
8171,442.469712000,00:00:00:00:00:08,00:00:00:00:00:03
8175,442.471922000,00:00:00:00:00:08,00:00:00:00:00:0c
8179,442.473464000,00:00:00:00:00:08,00:00:00:00:00:0c
8183,443.463475000,00:00:00:00:00:08,00:00:00:00:00:04
8187,443.465818000,00:00:00:00:00:08,00:00:00:00:00:0c
8193,443.468197000,00:00:00:00:00:08,00:00:00:00:00:0c
8197,443.662100000,00:00:00:00:00:08,00:00:00:00:00:03
8201,443.665895000,00:00:00:00:00:08,00:00:00:00:00:0c
8207,444.462134000,00:00:00:00:00:08,00:00:00:00:00:0c
8215,444.666530000,00:00:00:00:00:08,00:00:00:00:00:04
8217,444.667995000,00:00:00:00:00:08,00:00:00:00:00:0c
8221,444.669097000,00:00:00:00:00:08,00:00:00:00:00:0c
8227,445.466735000,00:00:00:00:00:08,00:00:00:00:00:0c
8233,445.469957000,00:00:00:00:00:08,00:00:00:00:00:0c
8239,445.663378000,00:00:00:00:00:08,00:00:00:00:00:0c
8245,446.462951000,00:00:00:00:00:08,00:00:00:00:00:0c
8251,446.467415000,00:00:00:00:00:08,00:00:00:00:00:0c
8257,446.471063000,00:00:00:00:00:08,00:00:00:00:00:03
8259,446.472111000,00:00:00:00:00:08,00:00:00:00:00:0c
8265,447.463171000,00:00:00:00:00:08,00:00:00:00:00:0c
8269,447.465430000,00:00:00:00:00:08,00:00:00:00:00:04
8273,447.467796000,00:00:00:00:00:08,00:00:00:00:00:0c
8277,447.663384000,00:00:00:00:00:08,00:00:00:00:00:03
8281,447.665934000,00:00:00:00:00:08,00:00:00:00:00:0c
8287,448.462054000,00:00:00:00:00:08,00:00:00:00:00:0c
8291,448.662018000,00:00:00:00:00:08,00:00:00:00:00:04
8295,448.665469000,00:00:00:00:00:08,00:00:00:00:00:0c
8299,448.666531000,00:00:00:00:00:08,00:00:00:00:00:03
8303,448.670085000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,449.462394000,00:00:00:00:00:08,00:00:00:00:00:0c
8315,449.664242000,00:00:00:00:00:08,00:00:00:00:00:0c
8321,449.667651000,00:00:00:00:00:08,00:00:00:00:00:0c
8329,450.467742000,00:00:00:00:00:08,00:00:00:00:00:0c
8335,450.469883000,00:00:00:00:00:08,00:00:00:00:00:0c
8339,450.471385000,00:00:00:00:00:08,00:00:00:00:00:0c
8345,451.465133000,00:00:00:00:00:08,00:00:00:00:00:0c
8349,451.467272000,00:00:00:00:00:08,00:00:00:00:00:04
8353,451.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
8359,451.473186000,00:00:00:00:00:08,00:00:00:00:00:0c
8365,452.465318000,00:00:00:00:00:08,00:00:00:00:00:0c
8371,452.467900000,00:00:00:00:00:08,00:00:00:00:00:0c
8377,452.663458000,00:00:00:00:00:08,00:00:00:00:00:04
8379,452.664443000,00:00:00:00:00:08,00:00:00:00:00:0c
8385,453.462811000,00:00:00:00:00:08,00:00:00:00:00:0c
8389,453.465313000,00:00:00:00:00:08,00:00:00:00:00:03
8393,453.468908000,00:00:00:00:00:08,00:00:00:00:00:0c
8399,453.663518000,00:00:00:00:00:08,00:00:00:00:00:0c
8405,454.465152000,00:00:00:00:00:08,00:00:00:00:00:0c
8411,454.467590000,00:00:00:00:00:08,00:00:00:00:00:0c
8415,454.663144000,00:00:00:00:00:08,00:00:00:00:00:03
8419,454.665234000,00:00:00:00:00:08,00:00:00:00:00:0c
8425,455.464948000,00:00:00:00:00:08,00:00:00:00:00:0c
8429,455.467407000,00:00:00:00:00:08,00:00:00:00:00:04
8433,455.469853000,00:00:00:00:00:08,00:00:00:00:00:0c
8439,455.664187000,00:00:00:00:00:08,00:00:00:00:00:0c
8445,456.465420000,00:00:00:00:00:08,00:00:00:00:00:0c
8451,456.467642000,00:00:00:00:00:08,00:00:00:00:00:0c
8457,456.663278000,00:00:00:00:00:08,00:00:00:00:00:04
8459,456.664363000,00:00:00:00:00:08,00:00:00:00:00:0c
8465,457.468305000,00:00:00:00:00:08,00:00:00:00:00:0c
8469,457.470787000,00:00:00:00:00:08,00:00:00:00:00:03
8473,457.474662000,00:00:00:00:00:08,00:00:00:00:00:0c
8479,457.663158000,00:00:00:00:00:08,00:00:00:00:00:0c
8487,458.465973000,00:00:00:00:00:08,00:00:00:00:00:0c
8491,458.466992000,00:00:00:00:00:08,00:00:00:00:00:0c
8495,458.661980000,00:00:00:00:00:08,00:00:00:00:00:03
8499,458.665315000,00:00:00:00:00:08,00:00:00:00:00:0c
8505,459.463071000,00:00:00:00:00:08,00:00:00:00:00:0c
8509,459.465610000,00:00:00:00:00:08,00:00:00:00:00:04
8513,459.467636000,00:00:00:00:00:08,00:00:00:00:00:0c
8519,459.665487000,00:00:00:00:00:08,00:00:00:00:00:0c
8525,460.468555000,00:00:00:00:00:08,00:00:00:00:00:0c
8531,460.470797000,00:00:00:00:00:08,00:00:00:00:00:0c
8535,460.662098000,00:00:00:00:00:08,00:00:00:00:00:04
8539,460.664884000,00:00:00:00:00:08,00:00:00:00:00:0c
8545,461.467595000,00:00:00:00:00:08,00:00:00:00:00:0c
8551,461.469937000,00:00:00:00:00:08,00:00:00:00:00:0c
8557,461.663838000,00:00:00:00:00:08,00:00:00:00:00:0c
8567,462.469165000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,462.470424000,00:00:00:00:00:08,00:00:00:00:00:0c
8575,462.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
8583,463.468041000,00:00:00:00:00:08,00:00:00:00:00:0c
8587,463.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
8593,463.471564000,00:00:00:00:00:08,00:00:00:00:00:0c
8597,464.463035000,00:00:00:00:00:08,00:00:00:00:00:04
8601,464.465318000,00:00:00:00:00:08,00:00:00:00:00:0c
8605,464.468477000,00:00:00:00:00:08,00:00:00:00:00:03
8611,464.473593000,00:00:00:00:00:08,00:00:00:00:00:0c
8615,464.474915000,00:00:00:00:00:08,00:00:00:00:00:0c
8621,465.462274000,00:00:00:00:00:08,00:00:00:00:00:0c
8625,465.661998000,00:00:00:00:00:08,00:00:00:00:00:04
8629,465.666553000,00:00:00:00:00:08,00:00:00:00:00:0c
8635,465.668837000,00:00:00:00:00:08,00:00:00:00:00:03
8637,465.670285000,00:00:00:00:00:08,00:00:00:00:00:0c
8643,466.462314000,00:00:00:00:00:08,00:00:00:00:00:0c
8649,466.664582000,00:00:00:00:00:08,00:00:00:00:00:0c
8655,466.668391000,00:00:00:00:00:08,00:00:00:00:00:0c
8663,467.467641000,00:00:00:00:00:08,00:00:00:00:00:0c
8667,467.468760000,00:00:00:00:00:08,00:00:00:00:00:0c
8673,467.471204000,00:00:00:00:00:08,00:00:00:00:00:0c
8679,468.465403000,00:00:00:00:00:08,00:00:00:00:00:04
8680,468.466220000,00:00:00:00:00:08,00:00:00:00:00:04
8682,468.467898000,00:00:00:00:00:08,00:00:00:00:00:0c
8688,468.472476000,00:00:00:00:00:08,00:00:00:00:00:0c
8692,468.474981000,00:00:00:00:00:08,00:00:00:00:00:03
8696,468.478496000,00:00:00:00:00:08,00:00:00:00:00:0c
8702,469.462214000,00:00:00:00:00:08,00:00:00:00:00:0c
8706,469.464202000,00:00:00:00:00:08,00:00:00:00:00:03
8710,469.466835000,00:00:00:00:00:08,00:00:00:00:00:0c
8714,469.469446000,00:00:00:00:00:08,00:00:00:00:00:04
8718,469.471896000,00:00:00:00:00:08,00:00:00:00:00:0c
8724,470.463030000,00:00:00:00:00:08,00:00:00:00:00:0c
8730,470.465326000,00:00:00:00:00:08,00:00:00:00:00:0c
8736,470.467883000,00:00:00:00:00:08,00:00:00:00:00:0c
8742,471.462830000,00:00:00:00:00:08,00:00:00:00:00:0c
8748,471.465924000,00:00:00:00:00:08,00:00:00:00:00:0c
8754,471.468340000,00:00:00:00:00:08,00:00:00:00:00:0c
8760,472.463270000,00:00:00:00:00:08,00:00:00:00:00:0c
8766,472.472480000,00:00:00:00:00:08,00:00:00:00:00:0c
8772,472.475117000,00:00:00:00:00:08,00:00:00:00:00:0c
8778,473.462591000,00:00:00:00:00:08,00:00:00:00:00:0c
8784,473.465148000,00:00:00:00:00:08,00:00:00:00:00:0c
8790,473.467403000,00:00:00:00:00:08,00:00:00:00:00:0c
8796,474.464142000,00:00:00:00:00:08,00:00:00:00:00:0c
8804,474.467397000,00:00:00:00:00:08,00:00:00:00:00:0c
8808,474.468616000,00:00:00:00:00:08,00:00:00:00:00:0c
8818,475.465808000,00:00:00:00:00:08,00:00:00:00:00:0c
8822,475.467207000,00:00:00:00:00:08,00:00:00:00:00:0c
8826,475.468246000,00:00:00:00:00:08,00:00:00:00:00:0c
8834,476.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
8840,476.466805000,00:00:00:00:00:08,00:00:00:00:00:0c
8844,476.467944000,00:00:00:00:00:08,00:00:00:00:00:0c
8850,477.464062000,00:00:00:00:00:08,00:00:00:00:00:0c
8858,477.467377000,00:00:00:00:00:08,00:00:00:00:00:0c
8862,477.468876000,00:00:00:00:00:08,00:00:00:00:00:0c
8868,478.463090000,00:00:00:00:00:08,00:00:00:00:00:0c
8876,478.466585000,00:00:00:00:00:08,00:00:00:00:00:0c
8880,478.467984000,00:00:00:00:00:08,00:00:00:00:00:0c
8886,479.462830000,00:00:00:00:00:08,00:00:00:00:00:0c
8894,479.466285000,00:00:00:00:00:08,00:00:00:00:00:0c
8898,479.467544000,00:00:00:00:00:08,00:00:00:00:00:0c
8908,480.466639000,00:00:00:00:00:08,00:00:00:00:00:0c
8912,480.467758000,00:00:00:00:00:08,00:00:00:00:00:0c
8916,480.469137000,00:00:00:00:00:08,00:00:00:00:00:0c
8922,481.463030000,00:00:00:00:00:08,00:00:00:00:00:0c
8928,481.465386000,00:00:00:00:00:08,00:00:00:00:00:0c
8934,481.467843000,00:00:00:00:00:08,00:00:00:00:00:0c
8942,482.464248000,00:00:00:00:00:08,00:00:00:00:00:0c
8946,482.465267000,00:00:00:00:00:08,00:00:00:00:00:0c
8952,482.467604000,00:00:00:00:00:08,00:00:00:00:00:0c
8958,483.462732000,00:00:00:00:00:08,00:00:00:00:00:0c
8966,483.467125000,00:00:00:00:00:08,00:00:00:00:00:0c
8970,483.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
8978,484.464110000,00:00:00:00:00:08,00:00:00:00:00:0c
8984,484.466425000,00:00:00:00:00:08,00:00:00:00:00:0c
8988,484.467604000,00:00:00:00:00:08,00:00:00:00:00:0c
8998,485.464130000,00:00:00:00:00:08,00:00:00:00:00:0c
9004,485.466705000,00:00:00:00:00:08,00:00:00:00:00:0c
9008,485.468084000,00:00:00:00:00:08,00:00:00:00:00:0c
9014,486.463882000,00:00:00:00:00:08,00:00:00:00:00:0c
9020,486.466498000,00:00:00:00:00:08,00:00:00:00:00:0c
9026,486.469814000,00:00:00:00:00:08,00:00:00:00:00:0c
9032,487.463172000,00:00:00:00:00:08,00:00:00:00:00:0c
9040,487.466725000,00:00:00:00:00:08,00:00:00:00:00:0c
9044,487.468224000,00:00:00:00:00:08,00:00:00:00:00:0c
9050,488.464223000,00:00:00:00:00:08,00:00:00:00:00:0c
9056,488.466580000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,488.470175000,00:00:00:00:00:08,00:00:00:00:00:0c
9070,489.465105000,00:00:00:00:00:08,00:00:00:00:00:0c
9076,489.467642000,00:00:00:00:00:08,00:00:00:00:00:0c
9080,489.468821000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,490.464108000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,490.466385000,00:00:00:00:00:08,00:00:00:00:00:0c
9098,490.467464000,00:00:00:00:00:08,00:00:00:00:00:0c
9104,491.462871000,00:00:00:00:00:08,00:00:00:00:00:0c
9110,491.465426000,00:00:00:00:00:08,00:00:00:00:00:0c
9116,491.467603000,00:00:00:00:00:08,00:00:00:00:00:0c
9126,492.466144000,00:00:00:00:00:08,00:00:00:00:00:0c
9130,492.467283000,00:00:00:00:00:08,00:00:00:00:00:0c
9134,492.468322000,00:00:00:00:00:08,00:00:00:00:00:0c
9140,493.463051000,00:00:00:00:00:08,00:00:00:00:00:0c
9146,493.465188000,00:00:00:00:00:08,00:00:00:00:00:0c
9152,493.470063000,00:00:00:00:00:08,00:00:00:00:00:0c
9158,494.464243000,00:00:00:00:00:08,00:00:00:00:00:0c
9164,494.468260000,00:00:00:00:00:08,00:00:00:00:00:0c
9170,494.470515000,00:00:00:00:00:08,00:00:00:00:00:0c
9178,495.464210000,00:00:00:00:00:08,00:00:00:00:00:0c
9184,495.466525000,00:00:00:00:00:08,00:00:00:00:00:0c
9188,495.468044000,00:00:00:00:00:08,00:00:00:00:00:0c
9194,496.464342000,00:00:00:00:00:08,00:00:00:00:00:0c
9202,496.468537000,00:00:00:00:00:08,00:00:00:00:00:0c
9206,496.469696000,00:00:00:00:00:08,00:00:00:00:00:0c
