27295,289.987267000,00:00:00:00:00:08,00:00:00:00:00:03
27301,290.008174000,00:00:00:00:00:08,00:00:00:00:00:03
27306,290.016882000,00:00:00:00:00:08,00:00:00:00:00:03
27308,290.020157000,00:00:00:00:00:08,00:00:00:00:00:03
27312,290.027430000,00:00:00:00:00:08,00:00:00:00:00:03
27313,290.029207000,00:00:00:00:00:08,00:00:00:00:00:03
27319,290.042294000,00:00:00:00:00:08,00:00:00:00:00:03
27320,290.044451000,00:00:00:00:00:08,00:00:00:00:00:03
27323,290.050446000,00:00:00:00:00:08,00:00:00:00:00:03
27329,290.064110000,00:00:00:00:00:08,00:00:00:00:00:03
27333,290.078234000,00:00:00:00:00:08,00:00:00:00:00:03
27341,290.100637000,00:00:00:00:00:08,00:00:00:00:00:03
27347,290.120367000,00:00:00:00:00:08,00:00:00:00:00:03
27354,290.142791000,00:00:00:00:00:08,00:00:00:00:00:03
27362,290.161034000,00:00:00:00:00:08,00:00:00:00:00:03
27364,290.173889000,00:00:00:00:00:08,00:00:00:00:00:03
27367,290.186699000,00:00:00:00:00:08,00:00:00:00:00:03
27368,290.189296000,00:00:00:00:00:08,00:00:00:00:00:03
27377,290.211302000,00:00:00:00:00:08,00:00:00:00:00:03
27383,290.232067000,00:00:00:00:00:08,00:00:00:00:00:03
27391,290.256470000,00:00:00:00:00:08,00:00:00:00:00:03
27397,290.274437000,00:00:00:00:00:08,00:00:00:00:00:03
27402,290.287167000,00:00:00:00:00:08,00:00:00:00:00:03
27405,290.295682000,00:00:00:00:00:08,00:00:00:00:00:03
27411,290.311266000,00:00:00:00:00:08,00:00:00:00:00:03
27415,290.325468000,00:00:00:00:00:08,00:00:00:00:00:03
27416,290.327876000,00:00:00:00:00:08,00:00:00:00:00:03
27419,290.335189000,00:00:00:00:00:08,00:00:00:00:00:03
27423,290.349799000,00:00:00:00:00:08,00:00:00:00:00:03
27426,290.357252000,00:00:00:00:00:08,00:00:00:00:00:03
27429,290.361384000,00:00:00:00:00:08,00:00:00:00:00:03
27435,290.380172000,00:00:00:00:00:08,00:00:00:00:00:03
27441,290.389179000,00:00:00:00:00:08,00:00:00:00:00:03
27447,290.408866000,00:00:00:00:00:08,00:00:00:00:00:03
27449,290.411642000,00:00:00:00:00:08,00:00:00:00:00:03
27460,290.433543000,00:00:00:00:00:08,00:00:00:00:00:03
27466,290.446411000,00:00:00:00:00:08,00:00:00:00:00:03
27468,290.458405000,00:00:00:00:00:08,00:00:00:00:00:03
27478,290.480603000,00:00:00:00:00:08,00:00:00:00:00:03
27480,290.484378000,00:00:00:00:00:08,00:00:00:00:00:03
27492,290.511013000,00:00:00:00:00:08,00:00:00:00:00:03
27496,290.515886000,00:00:00:00:00:08,00:00:00:00:00:03
27500,290.531495000,00:00:00:00:00:08,00:00:00:00:00:03
27504,290.549026000,00:00:00:00:00:08,00:00:00:00:00:03
27507,290.553739000,00:00:00:00:00:08,00:00:00:00:00:03
27509,290.556534000,00:00:00:00:00:08,00:00:00:00:00:03
27513,290.567418000,00:00:00:00:00:08,00:00:00:00:00:03
27522,290.588351000,00:00:00:00:00:08,00:00:00:00:00:03
27529,290.605315000,00:00:00:00:00:08,00:00:00:00:00:03
27535,290.626418000,00:00:00:00:00:08,00:00:00:00:00:03
27538,290.632334000,00:00:00:00:00:08,00:00:00:00:00:03
27539,290.634031000,00:00:00:00:00:08,00:00:00:00:00:03
27543,290.637944000,00:00:00:00:00:08,00:00:00:00:00:03
27545,290.644859000,00:00:00:00:00:08,00:00:00:00:00:03
27550,290.657306000,00:00:00:00:00:08,00:00:00:00:00:03
27552,290.660802000,00:00:00:00:00:08,00:00:00:00:00:03
27555,290.672001000,00:00:00:00:00:08,00:00:00:00:00:03
27558,290.680653000,00:00:00:00:00:08,00:00:00:00:00:03
27563,290.692485000,00:00:00:00:00:08,00:00:00:00:00:03
27571,290.715211000,00:00:00:00:00:08,00:00:00:00:00:03
27578,290.727282000,00:00:00:00:00:08,00:00:00:00:00:03
27588,290.744408000,00:00:00:00:00:08,00:00:00:00:00:03
27597,290.756005000,00:00:00:00:00:08,00:00:00:00:00:03
27598,290.757862000,00:00:00:00:00:08,00:00:00:00:00:03
27601,290.766105000,00:00:00:00:00:08,00:00:00:00:00:03
27605,290.776618000,00:00:00:00:00:08,00:00:00:00:00:03
27610,290.791943000,00:00:00:00:00:08,00:00:00:00:00:03
27620,290.815339000,00:00:00:00:00:08,00:00:00:00:00:03
27628,290.835286000,00:00:00:00:00:08,00:00:00:00:00:03
27629,290.836003000,00:00:00:00:00:08,00:00:00:00:00:03
27639,290.857551000,00:00:00:00:00:08,00:00:00:00:00:03
27648,290.882853000,00:00:00:00:00:08,00:00:00:00:00:03
27656,290.903658000,00:00:00:00:00:08,00:00:00:00:00:03
27661,290.920570000,00:00:00:00:00:08,00:00:00:00:00:03
27669,290.940970000,00:00:00:00:00:08,00:00:00:00:00:03
27671,290.948786000,00:00:00:00:00:08,00:00:00:00:00:03
27679,290.970827000,00:00:00:00:00:08,00:00:00:00:00:03
27684,290.983999000,00:00:00:00:00:08,00:00:00:00:00:03
27688,290.989848000,00:00:00:00:00:08,00:00:00:00:00:03
27694,291.004501000,00:00:00:00:00:08,00:00:00:00:00:03
27697,291.012713000,00:00:00:00:00:08,00:00:00:00:00:03
27700,291.020025000,00:00:00:00:00:08,00:00:00:00:00:03
27703,291.023101000,00:00:00:00:00:08,00:00:00:00:00:03
27710,291.043688000,00:00:00:00:00:08,00:00:00:00:00:03
27716,291.061255000,00:00:00:00:00:08,00:00:00:00:00:03
27724,291.078257000,00:00:00:00:00:08,00:00:00:00:00:03
27734,291.097804000,00:00:00:00:00:08,00:00:00:00:00:03
27737,291.105299000,00:00:00:00:00:08,00:00:00:00:00:03
27745,291.120761000,00:00:00:00:00:08,00:00:00:00:00:03
27746,291.121858000,00:00:00:00:00:08,00:00:00:00:00:03
27748,291.130433000,00:00:00:00:00:08,00:00:00:00:00:03
27755,291.155044000,00:00:00:00:00:08,00:00:00:00:00:03
27762,291.168560000,00:00:00:00:00:08,00:00:00:00:00:03
27767,291.185487000,00:00:00:00:00:08,00:00:00:00:00:03
27770,291.191020000,00:00:00:00:00:08,00:00:00:00:00:03
27773,291.198033000,00:00:00:00:00:08,00:00:00:00:00:03
27777,291.207565000,00:00:00:00:00:08,00:00:00:00:00:03
27781,291.214478000,00:00:00:00:00:08,00:00:00:00:00:03
27787,291.232322000,00:00:00:00:00:08,00:00:00:00:00:03
27793,291.241646000,00:00:00:00:00:08,00:00:00:00:00:03
27797,291.250057000,00:00:00:00:00:08,00:00:00:00:00:03
27800,291.254552000,00:00:00:00:00:08,00:00:00:00:00:03
27801,291.258089000,00:00:00:00:00:08,00:00:00:00:00:03
27802,291.259946000,00:00:00:00:00:08,00:00:00:00:00:03
27804,291.263362000,00:00:00:00:00:08,00:00:00:00:00:03
27805,291.264439000,00:00:00:00:00:08,00:00:00:00:00:03
27809,291.275609000,00:00:00:00:00:08,00:00:00:00:00:03
27810,291.276426000,00:00:00:00:00:08,00:00:00:00:00:03
27820,291.300941000,00:00:00:00:00:08,00:00:00:00:00:03
27829,291.325985000,00:00:00:00:00:08,00:00:00:00:00:03
27837,291.347070000,00:00:00:00:00:08,00:00:00:00:00:03
27845,291.358473000,00:00:00:00:00:08,00:00:00:00:00:03
27846,291.367730000,00:00:00:00:00:08,00:00:00:00:00:03
27853,291.382555000,00:00:00:00:00:08,00:00:00:00:00:03
27854,291.387432000,00:00:00:00:00:08,00:00:00:00:00:03
27858,291.402336000,00:00:00:00:00:08,00:00:00:00:00:03
27859,291.406493000,00:00:00:00:00:08,00:00:00:00:00:03
27863,291.416683000,00:00:00:00:00:08,00:00:00:00:00:03
27867,291.426267000,00:00:00:00:00:08,00:00:00:00:00:03
27868,291.427004000,00:00:00:00:00:08,00:00:00:00:00:03
27875,291.449908000,00:00:00:00:00:08,00:00:00:00:00:03
27881,291.464915000,00:00:00:00:00:08,00:00:00:00:00:03
27882,291.465692000,00:00:00:00:00:08,00:00:00:00:00:03
27890,291.479214000,00:00:00:00:00:08,00:00:00:00:00:03
27894,291.492598000,00:00:00:00:00:08,00:00:00:00:00:03
27897,291.502493000,00:00:00:00:00:08,00:00:00:00:00:03
27899,291.509508000,00:00:00:00:00:08,00:00:00:00:00:03
27909,291.531066000,00:00:00:00:00:08,00:00:00:00:00:03
27910,291.532783000,00:00:00:00:00:08,00:00:00:00:00:03
27917,291.545873000,00:00:00:00:00:08,00:00:00:00:00:03
27921,291.555000000,00:00:00:00:00:08,00:00:00:00:00:03
27932,291.579049000,00:00:00:00:00:08,00:00:00:00:00:03
27942,291.596169000,00:00:00:00:00:08,00:00:00:00:00:03
27944,291.599324000,00:00:00:00:00:08,00:00:00:00:00:03
27946,291.602478000,00:00:00:00:00:08,00:00:00:00:00:03
27948,291.608854000,00:00:00:00:00:08,00:00:00:00:00:03
27952,291.622886000,00:00:00:00:00:08,00:00:00:00:00:03
27955,291.633733000,00:00:00:00:00:08,00:00:00:00:00:03
27958,291.642166000,00:00:00:00:00:08,00:00:00:00:00:03
27967,291.666429000,00:00:00:00:00:08,00:00:00:00:00:03
27970,291.674009000,00:00:00:00:00:08,00:00:00:00:00:03
27974,291.689781000,00:00:00:00:00:08,00:00:00:00:00:03
27982,291.707449000,00:00:00:00:00:08,00:00:00:00:00:03
27987,291.716901000,00:00:00:00:00:08,00:00:00:00:00:03
27995,291.740961000,00:00:00:00:00:08,00:00:00:00:00:03
27998,291.754454000,00:00:00:00:00:08,00:00:00:00:00:03
28004,291.771138000,00:00:00:00:00:08,00:00:00:00:00:03
28007,291.778133000,00:00:00:00:00:08,00:00:00:00:00:03
28018,291.798110000,00:00:00:00:00:08,00:00:00:00:00:03
28019,291.800947000,00:00:00:00:00:08,00:00:00:00:00:03
28024,291.813576000,00:00:00:00:00:08,00:00:00:00:00:03
28030,291.821360000,00:00:00:00:00:08,00:00:00:00:00:03
28031,291.822497000,00:00:00:00:00:08,00:00:00:00:00:03
28036,291.832207000,00:00:00:00:00:08,00:00:00:00:00:03
28047,291.857841000,00:00:00:00:00:08,00:00:00:00:00:03
28052,291.876149000,00:00:00:00:00:08,00:00:00:00:00:03
28056,291.891301000,00:00:00:00:00:08,00:00:00:00:00:03
28063,291.901691000,00:00:00:00:00:08,00:00:00:00:00:03
28068,291.916101000,00:00:00:00:00:08,00:00:00:00:00:03
28075,291.933964000,00:00:00:00:00:08,00:00:00:00:00:03
28080,291.954131000,00:00:00:00:00:08,00:00:00:00:00:03
28084,291.964743000,00:00:00:00:00:08,00:00:00:00:00:03
28091,291.985493000,00:00:00:00:00:08,00:00:00:00:00:03
28097,292.003880000,00:00:00:00:00:08,00:00:00:00:00:03
28099,292.005855000,00:00:00:00:00:08,00:00:00:00:00:03
28101,292.010631000,00:00:00:00:00:08,00:00:00:00:00:03
28103,292.013245000,00:00:00:00:00:08,00:00:00:00:00:03
28107,292.022458000,00:00:00:00:00:08,00:00:00:00:00:03
28112,292.031827000,00:00:00:00:00:08,00:00:00:00:00:03
28118,292.048535000,00:00:00:00:00:08,00:00:00:00:00:03
28125,292.069941000,00:00:00:00:00:08,00:00:00:00:00:03
28129,292.081431000,00:00:00:00:00:08,00:00:00:00:00:03
28136,292.104412000,00:00:00:00:00:08,00:00:00:00:00:03
28142,292.118600000,00:00:00:00:00:08,00:00:00:00:00:03
28151,292.141739000,00:00:00:00:00:08,00:00:00:00:00:03
28152,292.145676000,00:00:00:00:00:08,00:00:00:00:00:03
28160,292.167856000,00:00:00:00:00:08,00:00:00:00:00:03
28166,292.189093000,00:00:00:00:00:08,00:00:00:00:00:03
28168,292.197592000,00:00:00:00:00:08,00:00:00:00:00:03
28170,292.201047000,00:00:00:00:00:08,00:00:00:00:00:03
28173,292.211900000,00:00:00:00:00:08,00:00:00:00:00:03
28183,292.233925000,00:00:00:00:00:08,00:00:00:00:00:03
28187,292.240415000,00:00:00:00:00:08,00:00:00:00:00:03
28194,292.262000000,00:00:00:00:00:08,00:00:00:00:00:03
28204,292.285682000,00:00:00:00:00:08,00:00:00:00:00:03
28205,292.287299000,00:00:00:00:00:08,00:00:00:00:00:03
28214,292.306261000,00:00:00:00:00:08,00:00:00:00:00:03
28220,292.318231000,00:00:00:00:00:08,00:00:00:00:00:03
28223,292.332420000,00:00:00:00:00:08,00:00:00:00:00:03
28232,292.353624000,00:00:00:00:00:08,00:00:00:00:00:03
28237,292.367451000,00:00:00:00:00:08,00:00:00:00:00:03
28244,292.389935000,00:00:00:00:00:08,00:00:00:00:00:03
28246,292.393270000,00:00:00:00:00:08,00:00:00:00:00:03
28254,292.410072000,00:00:00:00:00:08,00:00:00:00:00:03
28256,292.420608000,00:00:00:00:00:08,00:00:00:00:00:03
28266,292.438409000,00:00:00:00:00:08,00:00:00:00:00:03
28271,292.452941000,00:00:00:00:00:08,00:00:00:00:00:03
28274,292.459916000,00:00:00:00:00:08,00:00:00:00:00:03
28278,292.471486000,00:00:00:00:00:08,00:00:00:00:00:03
28283,292.488824000,00:00:00:00:00:08,00:00:00:00:00:03
28286,292.495797000,00:00:00:00:00:08,00:00:00:00:00:03
28288,292.501832000,00:00:00:00:00:08,00:00:00:00:00:03
28290,292.506044000,00:00:00:00:00:08,00:00:00:00:00:03
28297,292.528734000,00:00:00:00:00:08,00:00:00:00:00:03
28302,292.544941000,00:00:00:00:00:08,00:00:00:00:00:03
28310,292.562636000,00:00:00:00:00:08,00:00:00:00:00:03
28319,292.585783000,00:00:00:00:00:08,00:00:00:00:00:03
28320,292.587320000,00:00:00:00:00:08,00:00:00:00:00:03
28326,292.608827000,00:00:00:00:00:08,00:00:00:00:00:03
28330,292.622660000,00:00:00:00:00:08,00:00:00:00:00:03
28339,292.644119000,00:00:00:00:00:08,00:00:00:00:00:03
28341,292.650375000,00:00:00:00:00:08,00:00:00:00:00:03
28342,292.651692000,00:00:00:00:00:08,00:00:00:00:00:03
28355,292.676703000,00:00:00:00:00:08,00:00:00:00:00:03
28357,292.683552000,00:00:00:00:00:08,00:00:00:00:00:03
28364,292.706235000,00:00:00:00:00:08,00:00:00:00:00:03
28365,292.707172000,00:00:00:00:00:08,00:00:00:00:00:03
28374,292.724059000,00:00:00:00:00:08,00:00:00:00:00:03
28377,292.732031000,00:00:00:00:00:08,00:00:00:00:00:03
28379,292.737486000,00:00:00:00:00:08,00:00:00:00:00:03
28387,292.753951000,00:00:00:00:00:08,00:00:00:00:00:03
28391,292.762300000,00:00:00:00:00:08,00:00:00:00:00:03
28394,292.774049000,00:00:00:00:00:08,00:00:00:00:00:03
28396,292.777304000,00:00:00:00:00:08,00:00:00:00:00:03
28397,292.778901000,00:00:00:00:00:08,00:00:00:00:00:03
28402,292.796871000,00:00:00:00:00:08,00:00:00:00:00:03
28409,292.815456000,00:00:00:00:00:08,00:00:00:00:00:03
28413,292.826069000,00:00:00:00:00:08,00:00:00:00:00:03
28419,292.840233000,00:00:00:00:00:08,00:00:00:00:00:03
28426,292.859618000,00:00:00:00:00:08,00:00:00:00:00:03
28430,292.873822000,00:00:00:00:00:08,00:00:00:00:00:03
28436,292.892604000,00:00:00:00:00:08,00:00:00:00:00:03
28442,292.909330000,00:00:00:00:00:08,00:00:00:00:00:03
28448,292.926297000,00:00:00:00:00:08,00:00:00:00:00:03
28453,292.933550000,00:00:00:00:00:08,00:00:00:00:00:03
28456,292.949582000,00:00:00:00:00:08,00:00:00:00:00:03
28461,292.956355000,00:00:00:00:00:08,00:00:00:00:00:03
28467,292.970044000,00:00:00:00:00:08,00:00:00:00:00:03
28473,292.983349000,00:00:00:00:00:08,00:00:00:00:00:03
28477,292.992241000,00:00:00:00:00:08,00:00:00:00:00:03
28483,293.008708000,00:00:00:00:00:08,00:00:00:00:00:03
28491,293.029452000,00:00:00:00:00:08,00:00:00:00:00:03
28495,293.041916000,00:00:00:00:00:08,00:00:00:00:00:03
28501,293.050223000,00:00:00:00:00:08,00:00:00:00:00:03
28506,293.073818000,00:00:00:00:00:08,00:00:00:00:00:03
28514,293.091020000,00:00:00:00:00:08,00:00:00:00:00:03
28515,293.093557000,00:00:00:00:00:08,00:00:00:00:00:03
28516,293.097774000,00:00:00:00:00:08,00:00:00:00:00:03
28525,293.118637000,00:00:00:00:00:08,00:00:00:00:00:03
28528,293.121932000,00:00:00:00:00:08,00:00:00:00:00:03
28534,293.140237000,00:00:00:00:00:08,00:00:00:00:00:03
28536,293.148392000,00:00:00:00:00:08,00:00:00:00:00:03
28539,293.152345000,00:00:00:00:00:08,00:00:00:00:00:03
28546,293.174878000,00:00:00:00:00:08,00:00:00:00:00:03
28550,293.182187000,00:00:00:00:00:08,00:00:00:00:00:03
28555,293.200813000,00:00:00:00:00:08,00:00:00:00:00:03
28563,293.223078000,00:00:00:00:00:08,00:00:00:00:00:03
28569,293.236384000,00:00:00:00:00:08,00:00:00:00:00:03
28572,293.247537000,00:00:00:00:00:08,00:00:00:00:00:03
28583,293.268714000,00:00:00:00:00:08,00:00:00:00:00:03
28584,293.270231000,00:00:00:00:00:08,00:00:00:00:00:03
28589,293.284443000,00:00:00:00:00:08,00:00:00:00:00:03
28591,293.288298000,00:00:00:00:00:08,00:00:00:00:00:03
28602,293.313809000,00:00:00:00:00:08,00:00:00:00:00:03
28608,293.325113000,00:00:00:00:00:08,00:00:00:00:00:03
28615,293.347458000,00:00:00:00:00:08,00:00:00:00:00:03
28622,293.358365000,00:00:00:00:00:08,00:00:00:00:00:03
28623,293.361762000,00:00:00:00:00:08,00:00:00:00:00:03
28624,293.365879000,00:00:00:00:00:08,00:00:00:00:00:03
28630,293.377644000,00:00:00:00:00:08,00:00:00:00:00:03
28631,293.380641000,00:00:00:00:00:08,00:00:00:00:00:03
28642,293.406599000,00:00:00:00:00:08,00:00:00:00:00:03
28645,293.411234000,00:00:00:00:00:08,00:00:00:00:00:03
28651,293.430145000,00:00:00:00:00:08,00:00:00:00:00:03
28656,293.448644000,00:00:00:00:00:08,00:00:00:00:00:03
28659,293.461439000,00:00:00:00:00:08,00:00:00:00:00:03
28664,293.479968000,00:00:00:00:00:08,00:00:00:00:00:03
28668,293.483658000,00:00:00:00:00:08,00:00:00:00:00:03
28674,293.502554000,00:00:00:00:00:08,00:00:00:00:00:03
28680,293.515685000,00:00:00:00:00:08,00:00:00:00:00:03
28687,293.534771000,00:00:00:00:00:08,00:00:00:00:00:03
28690,293.543444000,00:00:00:00:00:08,00:00:00:00:00:03
28696,293.559542000,00:00:00:00:00:08,00:00:00:00:00:03
28698,293.567077000,00:00:00:00:00:08,00:00:00:00:00:03
28703,293.577147000,00:00:00:00:00:08,00:00:00:00:00:03
28711,293.597330000,00:00:00:00:00:08,00:00:00:00:00:03
28716,293.614269000,00:00:00:00:00:08,00:00:00:00:00:03
28724,293.635354000,00:00:00:00:00:08,00:00:00:00:00:03
28734,293.657333000,00:00:00:00:00:08,00:00:00:00:00:03
28739,293.671603000,00:00:00:00:00:08,00:00:00:00:00:03
28742,293.682836000,00:00:00:00:00:08,00:00:00:00:00:03
28746,293.689251000,00:00:00:00:00:08,00:00:00:00:00:03
28748,293.692586000,00:00:00:00:00:08,00:00:00:00:00:03
28755,293.715626000,00:00:00:00:00:08,00:00:00:00:00:03
28756,293.717683000,00:00:00:00:00:08,00:00:00:00:00:03
28766,293.739201000,00:00:00:00:00:08,00:00:00:00:00:03
28769,293.747634000,00:00:00:00:00:08,00:00:00:00:00:03
28777,293.766664000,00:00:00:00:00:08,00:00:00:00:00:03
28785,293.787225000,00:00:00:00:00:08,00:00:00:00:00:03
28794,293.806265000,00:00:00:00:00:08,00:00:00:00:00:03
28796,293.811840000,00:00:00:00:00:08,00:00:00:00:00:03
28803,293.827944000,00:00:00:00:00:08,00:00:00:00:00:03
28807,293.838934000,00:00:00:00:00:08,00:00:00:00:00:03
28811,293.845986000,00:00:00:00:00:08,00:00:00:00:00:03
28823,293.872326000,00:00:00:00:00:08,00:00:00:00:00:03
28828,293.884374000,00:00:00:00:00:08,00:00:00:00:00:03
28839,293.910187000,00:00:00:00:00:08,00:00:00:00:00:03
28843,293.919419000,00:00:00:00:00:08,00:00:00:00:00:03
28845,293.925774000,00:00:00:00:00:08,00:00:00:00:00:03
28851,293.941864000,00:00:00:00:00:08,00:00:00:00:00:03
28858,293.959768000,00:00:00:00:00:08,00:00:00:00:00:03
28867,293.982867000,00:00:00:00:00:08,00:00:00:00:00:03
28871,293.989259000,00:00:00:00:00:08,00:00:00:00:00:03
28874,293.997271000,00:00:00:00:00:08,00:00:00:00:00:03
28880,294.007515000,00:00:00:00:00:08,00:00:00:00:00:03
28885,294.025000000,00:00:00:00:00:08,00:00:00:00:00:03
28887,294.030015000,00:00:00:00:00:08,00:00:00:00:00:03
28896,294.051393000,00:00:00:00:00:08,00:00:00:00:00:03
28901,294.064800000,00:00:00:00:00:08,00:00:00:00:00:03
28903,294.068515000,00:00:00:00:00:08,00:00:00:00:00:03
28906,294.073847000,00:00:00:00:00:08,00:00:00:00:00:03
28908,294.078943000,00:00:00:00:00:08,00:00:00:00:00:03
28916,294.096122000,00:00:00:00:00:08,00:00:00:00:00:03
28919,294.105655000,00:00:00:00:00:08,00:00:00:00:00:03
28927,294.120239000,00:00:00:00:00:08,00:00:00:00:00:03
28931,294.136161000,00:00:00:00:00:08,00:00:00:00:00:03
28936,294.156010000,00:00:00:00:00:08,00:00:00:00:00:03
28948,294.179669000,00:00:00:00:00:08,00:00:00:00:00:03
28951,294.194502000,00:00:00:00:00:08,00:00:00:00:00:03
28956,294.207535000,00:00:00:00:00:08,00:00:00:00:00:03
28959,294.217988000,00:00:00:00:00:08,00:00:00:00:00:03
28967,294.239812000,00:00:00:00:00:08,00:00:00:00:00:03
28971,294.256276000,00:00:00:00:00:08,00:00:00:00:00:03
28974,294.268432000,00:00:00:00:00:08,00:00:00:00:00:03
28980,294.284657000,00:00:00:00:00:08,00:00:00:00:00:03
28985,294.293846000,00:00:00:00:00:08,00:00:00:00:00:03
28986,294.294663000,00:00:00:00:00:08,00:00:00:00:00:03
28988,294.301121000,00:00:00:00:00:08,00:00:00:00:00:03
28996,294.325767000,00:00:00:00:00:08,00:00:00:00:00:03
29001,294.340974000,00:00:00:00:00:08,00:00:00:00:00:03
29013,294.361818000,00:00:00:00:00:08,00:00:00:00:00:03
29019,294.383247000,00:00:00:00:00:08,00:00:00:00:00:03
29046,294.411564000,00:00:00:00:00:08,00:00:00:00:00:03
29056,294.426953000,00:00:00:00:00:08,00:00:00:00:00:03
29057,294.432650000,00:00:00:00:00:08,00:00:00:00:00:03
29065,294.444287000,00:00:00:00:00:08,00:00:00:00:00:03
29067,294.448702000,00:00:00:00:00:08,00:00:00:00:00:03
29068,294.454319000,00:00:00:00:00:08,00:00:00:00:00:03
29069,294.458176000,00:00:00:00:00:08,00:00:00:00:00:03
29074,294.468586000,00:00:00:00:00:08,00:00:00:00:00:03
29075,294.473263000,00:00:00:00:00:08,00:00:00:00:00:03
29080,294.492250000,00:00:00:00:00:08,00:00:00:00:00:03
29091,294.511637000,00:00:00:00:00:08,00:00:00:00:00:03
29096,294.526347000,00:00:00:00:00:08,00:00:00:00:00:03
29101,294.544534000,00:00:00:00:00:08,00:00:00:00:00:03
29106,294.561865000,00:00:00:00:00:08,00:00:00:00:00:03
29107,294.563282000,00:00:00:00:00:08,00:00:00:00:00:03
29108,294.565719000,00:00:00:00:00:08,00:00:00:00:00:03
29114,294.584286000,00:00:00:00:00:08,00:00:00:00:00:03
29118,294.598776000,00:00:00:00:00:08,00:00:00:00:00:03
29120,294.607171000,00:00:00:00:00:08,00:00:00:00:00:03
29125,294.619624000,00:00:00:00:00:08,00:00:00:00:00:03
29129,294.632473000,00:00:00:00:00:08,00:00:00:00:00:03
29136,294.654175000,00:00:00:00:00:08,00:00:00:00:00:03
29140,294.664785000,00:00:00:00:00:08,00:00:00:00:00:03
29143,294.671281000,00:00:00:00:00:08,00:00:00:00:00:03
29144,294.673978000,00:00:00:00:00:08,00:00:00:00:00:03
29146,294.687232000,00:00:00:00:00:08,00:00:00:00:00:03
29150,294.696645000,00:00:00:00:00:08,00:00:00:00:00:03
29153,294.707957000,00:00:00:00:00:08,00:00:00:00:00:03
29156,294.719941000,00:00:00:00:00:08,00:00:00:00:00:03
29158,294.728776000,00:00:00:00:00:08,00:00:00:00:00:03
29160,294.732372000,00:00:00:00:00:08,00:00:00:00:00:03
29163,294.747184000,00:00:00:00:00:08,00:00:00:00:00:03
29168,294.764695000,00:00:00:00:00:08,00:00:00:00:00:03
29173,294.780604000,00:00:00:00:00:08,00:00:00:00:00:03
29178,294.795326000,00:00:00:00:00:08,00:00:00:00:00:03
29180,294.806341000,00:00:00:00:00:08,00:00:00:00:00:03
29184,294.817214000,00:00:00:00:00:08,00:00:00:00:00:03
29189,294.835841000,00:00:00:00:00:08,00:00:00:00:00:03
29190,294.840538000,00:00:00:00:00:08,00:00:00:00:00:03
29193,294.847091000,00:00:00:00:00:08,00:00:00:00:00:03
29195,294.850466000,00:00:00:00:00:08,00:00:00:00:00:03
29199,294.861819000,00:00:00:00:00:08,00:00:00:00:00:03
29205,294.878957000,00:00:00:00:00:08,00:00:00:00:00:03
29209,294.897470000,00:00:00:00:00:08,00:00:00:00:00:03
29214,294.916798000,00:00:00:00:00:08,00:00:00:00:00:03
29219,294.935970000,00:00:00:00:00:08,00:00:00:00:00:03
29220,294.942987000,00:00:00:00:00:08,00:00:00:00:00:03
29226,294.964452000,00:00:00:00:00:08,00:00:00:00:00:03
29234,294.976485000,00:00:00:00:00:08,00:00:00:00:00:03
29235,294.978922000,00:00:00:00:00:08,00:00:00:00:00:03
29244,294.998863000,00:00:00:00:00:08,00:00:00:00:00:03
29245,294.999660000,00:00:00:00:00:08,00:00:00:00:00:03
29248,295.009573000,00:00:00:00:00:08,00:00:00:00:00:03
29253,295.022183000,00:00:00:00:00:08,00:00:00:00:00:03
29254,295.029840000,00:00:00:00:00:08,00:00:00:00:00:03
29257,295.037173000,00:00:00:00:00:08,00:00:00:00:00:03
29261,295.050563000,00:00:00:00:00:08,00:00:00:00:00:03
29266,295.070373000,00:00:00:00:00:08,00:00:00:00:00:03
29268,295.073868000,00:00:00:00:00:08,00:00:00:00:00:03
29274,295.095476000,00:00:00:00:00:08,00:00:00:00:00:03
29275,295.098093000,00:00:00:00:00:08,00:00:00:00:00:03
29283,295.121215000,00:00:00:00:00:08,00:00:00:00:00:03
29284,295.122032000,00:00:00:00:00:08,00:00:00:00:00:03
29290,295.140979000,00:00:00:00:00:08,00:00:00:00:00:03
29296,295.163326000,00:00:00:00:00:08,00:00:00:00:00:03
29298,295.170481000,00:00:00:00:00:08,00:00:00:00:00:03
29306,295.190064000,00:00:00:00:00:08,00:00:00:00:00:03
29309,295.200456000,00:00:00:00:00:08,00:00:00:00:00:03
29312,295.211181000,00:00:00:00:00:08,00:00:00:00:00:03
29318,295.232969000,00:00:00:00:00:08,00:00:00:00:00:03
29321,295.239160000,00:00:00:00:00:08,00:00:00:00:00:03
29322,295.242017000,00:00:00:00:00:08,00:00:00:00:00:03
29326,295.249390000,00:00:00:00:00:08,00:00:00:00:00:03
29332,295.264415000,00:00:00:00:00:08,00:00:00:00:00:03
29333,295.273932000,00:00:00:00:00:08,00:00:00:00:00:03
29335,295.278227000,00:00:00:00:00:08,00:00:00:00:00:03
29339,295.291977000,00:00:00:00:00:08,00:00:00:00:00:03
29344,295.309181000,00:00:00:00:00:08,00:00:00:00:00:03
29348,295.320453000,00:00:00:00:00:08,00:00:00:00:00:03
29352,295.330846000,00:00:00:00:00:08,00:00:00:00:00:03
29355,295.339881000,00:00:00:00:00:08,00:00:00:00:00:03
29360,295.356131000,00:00:00:00:00:08,00:00:00:00:00:03
