56347,359.049059000,00:00:00:00:00:08,00:00:00:00:00:17
56352,359.061367000,00:00:00:00:00:08,00:00:00:00:00:17
56356,359.072056000,00:00:00:00:00:08,00:00:00:00:00:17
56358,359.087871000,00:00:00:00:00:08,00:00:00:00:00:17
56362,359.101617000,00:00:00:00:00:08,00:00:00:00:00:17
56364,359.108232000,00:00:00:00:00:08,00:00:00:00:00:17
56368,359.123000000,00:00:00:00:00:08,00:00:00:00:00:17
56372,359.134790000,00:00:00:00:00:08,00:00:00:00:00:17
56374,359.140324000,00:00:00:00:00:08,00:00:00:00:00:17
56375,359.147381000,00:00:00:00:00:08,00:00:00:00:00:17
56379,359.165792000,00:00:00:00:00:08,00:00:00:00:00:17
56380,359.174049000,00:00:00:00:00:08,00:00:00:00:00:17
56383,359.188321000,00:00:00:00:00:08,00:00:00:00:00:17
56384,359.198438000,00:00:00:00:00:08,00:00:00:00:00:17
56390,359.219323000,00:00:00:00:00:08,00:00:00:00:00:17
56393,359.235958000,00:00:00:00:00:08,00:00:00:00:00:17
56398,359.252903000,00:00:00:00:00:08,00:00:00:00:00:17
56400,359.264718000,00:00:00:00:00:08,00:00:00:00:00:17
56403,359.278439000,00:00:00:00:00:08,00:00:00:00:00:17
56404,359.279696000,00:00:00:00:00:08,00:00:00:00:00:17
56408,359.294625000,00:00:00:00:00:08,00:00:00:00:00:17
56409,359.303762000,00:00:00:00:00:08,00:00:00:00:00:17
56410,359.305919000,00:00:00:00:00:08,00:00:00:00:00:17
56415,359.322787000,00:00:00:00:00:08,00:00:00:00:00:17
56416,359.325444000,00:00:00:00:00:08,00:00:00:00:00:17
56418,359.330715000,00:00:00:00:00:08,00:00:00:00:00:17
56427,359.353070000,00:00:00:00:00:08,00:00:00:00:00:17
56428,359.353787000,00:00:00:00:00:08,00:00:00:00:00:17
56433,359.368168000,00:00:00:00:00:08,00:00:00:00:00:17
56436,359.381581000,00:00:00:00:00:08,00:00:00:00:00:17
56437,359.382638000,00:00:00:00:00:08,00:00:00:00:00:17
56441,359.392787000,00:00:00:00:00:08,00:00:00:00:00:17
56442,359.401524000,00:00:00:00:00:08,00:00:00:00:00:17
56445,359.418677000,00:00:00:00:00:08,00:00:00:00:00:17
56446,359.421054000,00:00:00:00:00:08,00:00:00:00:00:17
56450,359.434783000,00:00:00:00:00:08,00:00:00:00:00:17
56452,359.449299000,00:00:00:00:00:08,00:00:00:00:00:17
56455,359.454333000,00:00:00:00:00:08,00:00:00:00:00:17
56456,359.461610000,00:00:00:00:00:08,00:00:00:00:00:17
56457,359.465347000,00:00:00:00:00:08,00:00:00:00:00:17
56460,359.474939000,00:00:00:00:00:08,00:00:00:00:00:17
56464,359.493449000,00:00:00:00:00:08,00:00:00:00:00:17
56465,359.499866000,00:00:00:00:00:08,00:00:00:00:00:17
56469,359.518537000,00:00:00:00:00:08,00:00:00:00:00:17
56475,359.533418000,00:00:00:00:00:08,00:00:00:00:00:17
56477,359.541453000,00:00:00:00:00:08,00:00:00:00:00:17
56481,359.556505000,00:00:00:00:00:08,00:00:00:00:00:17
56483,359.569260000,00:00:00:00:00:08,00:00:00:00:00:17
56486,359.586493000,00:00:00:00:00:08,00:00:00:00:00:17
56489,359.598025000,00:00:00:00:00:08,00:00:00:00:00:17
56495,359.618215000,00:00:00:00:00:08,00:00:00:00:00:17
56497,359.628210000,00:00:00:00:00:08,00:00:00:00:00:17
56500,359.646003000,00:00:00:00:00:08,00:00:00:00:00:17
56501,359.650840000,00:00:00:00:00:08,00:00:00:00:00:17
56510,359.667455000,00:00:00:00:00:08,00:00:00:00:00:17
56518,359.686442000,00:00:00:00:00:08,00:00:00:00:00:17
56519,359.693239000,00:00:00:00:00:08,00:00:00:00:00:17
56522,359.707571000,00:00:00:00:00:08,00:00:00:00:00:17
56526,359.727902000,00:00:00:00:00:08,00:00:00:00:00:17
56530,359.740811000,00:00:00:00:00:08,00:00:00:00:00:17
56534,359.760962000,00:00:00:00:00:08,00:00:00:00:00:17
56538,359.780030000,00:00:00:00:00:08,00:00:00:00:00:17
56540,359.787225000,00:00:00:00:00:08,00:00:00:00:00:17
56543,359.796415000,00:00:00:00:00:08,00:00:00:00:00:17
56547,359.814407000,00:00:00:00:00:08,00:00:00:00:00:17
56549,359.821583000,00:00:00:00:00:08,00:00:00:00:00:17
56551,359.829237000,00:00:00:00:00:08,00:00:00:00:00:17
56553,359.837132000,00:00:00:00:00:08,00:00:00:00:00:17
56559,359.854265000,00:00:00:00:00:08,00:00:00:00:00:17
56562,359.866497000,00:00:00:00:00:08,00:00:00:00:00:17
56566,359.877766000,00:00:00:00:00:08,00:00:00:00:00:17
56568,359.888161000,00:00:00:00:00:08,00:00:00:00:00:17
56570,359.891415000,00:00:00:00:00:08,00:00:00:00:00:17
56572,359.899830000,00:00:00:00:00:08,00:00:00:00:00:17
56575,359.909982000,00:00:00:00:00:08,00:00:00:00:00:17
56578,359.917875000,00:00:00:00:00:08,00:00:00:00:00:17
56582,359.939145000,00:00:00:00:00:08,00:00:00:00:00:17
56583,359.948542000,00:00:00:00:00:08,00:00:00:00:00:17
56589,359.964446000,00:00:00:00:00:08,00:00:00:00:00:17
56592,359.976719000,00:00:00:00:00:08,00:00:00:00:00:17
56594,359.983913000,00:00:00:00:00:08,00:00:00:00:00:17
56595,359.985750000,00:00:00:00:00:08,00:00:00:00:00:17
56596,359.988187000,00:00:00:00:00:08,00:00:00:00:00:17
56598,359.995222000,00:00:00:00:00:08,00:00:00:00:00:17
56601,360.000014000,00:00:00:00:00:08,00:00:00:00:00:17
56602,360.001431000,00:00:00:00:00:08,00:00:00:00:00:17
56607,360.019946000,00:00:00:00:00:08,00:00:00:00:00:17
56609,360.029321000,00:00:00:00:00:08,00:00:00:00:00:17
56610,360.030398000,00:00:00:00:00:08,00:00:00:00:00:17
56612,360.040773000,00:00:00:00:00:08,00:00:00:00:00:17
56613,360.042410000,00:00:00:00:00:08,00:00:00:00:00:17
56617,360.062159000,00:00:00:00:00:08,00:00:00:00:00:17
56622,360.080827000,00:00:00:00:00:08,00:00:00:00:00:17
56629,360.104469000,00:00:00:00:00:08,00:00:00:00:00:17
56631,360.106584000,00:00:00:00:00:08,00:00:00:00:00:17
56633,360.115679000,00:00:00:00:00:08,00:00:00:00:00:17
56635,360.118594000,00:00:00:00:00:08,00:00:00:00:00:17
56636,360.121211000,00:00:00:00:00:08,00:00:00:00:00:17
56639,360.128664000,00:00:00:00:00:08,00:00:00:00:00:17
56641,360.138002000,00:00:00:00:00:08,00:00:00:00:00:17
56648,360.158905000,00:00:00:00:00:08,00:00:00:00:00:17
56649,360.169482000,00:00:00:00:00:08,00:00:00:00:00:17
56651,360.175097000,00:00:00:00:00:08,00:00:00:00:00:17
56654,360.188268000,00:00:00:00:00:08,00:00:00:00:00:17
56657,360.193661000,00:00:00:00:00:08,00:00:00:00:00:17
56659,360.203976000,00:00:00:00:00:08,00:00:00:00:00:17
56660,360.206173000,00:00:00:00:00:08,00:00:00:00:00:17
56661,360.208170000,00:00:00:00:00:08,00:00:00:00:00:17
56665,360.224747000,00:00:00:00:00:08,00:00:00:00:00:17
56667,360.227902000,00:00:00:00:00:08,00:00:00:00:00:17
56670,360.244435000,00:00:00:00:00:08,00:00:00:00:00:17
56673,360.252206000,00:00:00:00:00:08,00:00:00:00:00:17
56676,360.269318000,00:00:00:00:00:08,00:00:00:00:00:17
56677,360.270755000,00:00:00:00:00:08,00:00:00:00:00:17
56680,360.279468000,00:00:00:00:00:08,00:00:00:00:00:17
56682,360.290263000,00:00:00:00:00:08,00:00:00:00:00:17
56687,360.312547000,00:00:00:00:00:08,00:00:00:00:00:17
56689,360.322862000,00:00:00:00:00:08,00:00:00:00:00:17
56697,360.344674000,00:00:00:00:00:08,00:00:00:00:00:17
56698,360.351371000,00:00:00:00:00:08,00:00:00:00:00:17
56703,360.362899000,00:00:00:00:00:08,00:00:00:00:00:17
56706,360.373031000,00:00:00:00:00:08,00:00:00:00:00:17
56707,360.375608000,00:00:00:00:00:08,00:00:00:00:00:17
56708,360.377645000,00:00:00:00:00:08,00:00:00:00:00:17
56711,360.398078000,00:00:00:00:00:08,00:00:00:00:00:17
56715,360.417487000,00:00:00:00:00:08,00:00:00:00:00:17
56720,360.435832000,00:00:00:00:00:08,00:00:00:00:00:17
56724,360.455560000,00:00:00:00:00:08,00:00:00:00:00:17
56726,360.459940000,00:00:00:00:00:08,00:00:00:00:00:17
56727,360.462797000,00:00:00:00:00:08,00:00:00:00:00:17
56731,360.472767000,00:00:00:00:00:08,00:00:00:00:00:17
56732,360.476884000,00:00:00:00:00:08,00:00:00:00:00:17
56735,360.486957000,00:00:00:00:00:08,00:00:00:00:00:17
56737,360.497454000,00:00:00:00:00:08,00:00:00:00:00:17
56741,360.511963000,00:00:00:00:00:08,00:00:00:00:00:17
56744,360.524456000,00:00:00:00:00:08,00:00:00:00:00:17
56748,360.538126000,00:00:00:00:00:08,00:00:00:00:00:17
56751,360.546579000,00:00:00:00:00:08,00:00:00:00:00:17
56752,360.547336000,00:00:00:00:00:08,00:00:00:00:00:17
56753,360.552413000,00:00:00:00:00:08,00:00:00:00:00:17
56756,360.563125000,00:00:00:00:00:08,00:00:00:00:00:17
56757,360.571542000,00:00:00:00:00:08,00:00:00:00:00:17
56760,360.590335000,00:00:00:00:00:08,00:00:00:00:00:17
56761,360.597572000,00:00:00:00:00:08,00:00:00:00:00:17
56762,360.600549000,00:00:00:00:00:08,00:00:00:00:00:17
56768,360.613873000,00:00:00:00:00:08,00:00:00:00:00:17
56769,360.615670000,00:00:00:00:00:08,00:00:00:00:00:17
56770,360.622527000,00:00:00:00:00:08,00:00:00:00:00:17
56776,360.642532000,00:00:00:00:00:08,00:00:00:00:00:17
56778,360.656229000,00:00:00:00:00:08,00:00:00:00:00:17
56781,360.664276000,00:00:00:00:00:08,00:00:00:00:00:17
56791,360.678571000,00:00:00:00:00:08,00:00:00:00:00:17
56794,360.694804000,00:00:00:00:00:08,00:00:00:00:00:17
56795,360.697161000,00:00:00:00:00:08,00:00:00:00:00:17
56799,360.717810000,00:00:00:00:00:08,00:00:00:00:00:17
56803,360.735680000,00:00:00:00:00:08,00:00:00:00:00:17
56805,360.742835000,00:00:00:00:00:08,00:00:00:00:00:17
56809,360.754225000,00:00:00:00:00:08,00:00:00:00:00:17
56810,360.759582000,00:00:00:00:00:08,00:00:00:00:00:17
56811,360.760439000,00:00:00:00:00:08,00:00:00:00:00:17
56816,360.782546000,00:00:00:00:00:08,00:00:00:00:00:17
56818,360.787281000,00:00:00:00:00:08,00:00:00:00:00:17
56819,360.796478000,00:00:00:00:00:08,00:00:00:00:00:17
56823,360.811409000,00:00:00:00:00:08,00:00:00:00:00:17
56825,360.818984000,00:00:00:00:00:08,00:00:00:00:00:17
56828,360.837036000,00:00:00:00:00:08,00:00:00:00:00:17
56831,360.845969000,00:00:00:00:00:08,00:00:00:00:00:17
56835,360.860697000,00:00:00:00:00:08,00:00:00:00:00:17
56836,360.867394000,00:00:00:00:00:08,00:00:00:00:00:17
56840,360.889563000,00:00:00:00:00:08,00:00:00:00:00:17
56844,360.904316000,00:00:00:00:00:08,00:00:00:00:00:17
56845,360.906673000,00:00:00:00:00:08,00:00:00:00:00:17
56850,360.929401000,00:00:00:00:00:08,00:00:00:00:00:17
56852,360.947498000,00:00:00:00:00:08,00:00:00:00:00:17
56858,360.969835000,00:00:00:00:00:08,00:00:00:00:00:17
56859,360.972512000,00:00:00:00:00:08,00:00:00:00:00:17
56864,360.995594000,00:00:00:00:00:08,00:00:00:00:00:17
56868,361.015787000,00:00:00:00:00:08,00:00:00:00:00:17
56875,361.038410000,00:00:00:00:00:08,00:00:00:00:00:17
56877,361.044745000,00:00:00:00:00:08,00:00:00:00:00:17
56882,361.067773000,00:00:00:00:00:08,00:00:00:00:00:17
56884,361.078288000,00:00:00:00:00:08,00:00:00:00:00:17
56888,361.094257000,00:00:00:00:00:08,00:00:00:00:00:17
56889,361.098474000,00:00:00:00:00:08,00:00:00:00:00:17
56894,361.113576000,00:00:00:00:00:08,00:00:00:00:00:17
56895,361.123893000,00:00:00:00:00:08,00:00:00:00:00:17
56900,361.138200000,00:00:00:00:00:08,00:00:00:00:00:17
56902,361.151475000,00:00:00:00:00:08,00:00:00:00:00:17
56905,361.166327000,00:00:00:00:00:08,00:00:00:00:00:17
56906,361.167704000,00:00:00:00:00:08,00:00:00:00:00:17
56910,361.186734000,00:00:00:00:00:08,00:00:00:00:00:17
56911,361.188091000,00:00:00:00:00:08,00:00:00:00:00:17
56914,361.191824000,00:00:00:00:00:08,00:00:00:00:00:17
56918,361.209952000,00:00:00:00:00:08,00:00:00:00:00:17
56920,361.215807000,00:00:00:00:00:08,00:00:00:00:00:17
56924,361.226117000,00:00:00:00:00:08,00:00:00:00:00:17
56929,361.238384000,00:00:00:00:00:08,00:00:00:00:00:17
56930,361.243181000,00:00:00:00:00:08,00:00:00:00:00:17
56931,361.244298000,00:00:00:00:00:08,00:00:00:00:00:17
56934,361.260633000,00:00:00:00:00:08,00:00:00:00:00:17
56938,361.278343000,00:00:00:00:00:08,00:00:00:00:00:17
56942,361.299513000,00:00:00:00:00:08,00:00:00:00:00:17
56945,361.320525000,00:00:00:00:00:08,00:00:00:00:00:17
56948,361.328498000,00:00:00:00:00:08,00:00:00:00:00:17
56956,361.351046000,00:00:00:00:00:08,00:00:00:00:00:17
56959,361.361462000,00:00:00:00:00:08,00:00:00:00:00:17
56961,361.364777000,00:00:00:00:00:08,00:00:00:00:00:17
56962,361.366934000,00:00:00:00:00:08,00:00:00:00:00:17
56967,361.386682000,00:00:00:00:00:08,00:00:00:00:00:17
56970,361.392254000,00:00:00:00:00:08,00:00:00:00:00:17
56972,361.400548000,00:00:00:00:00:08,00:00:00:00:00:17
56977,361.418916000,00:00:00:00:00:08,00:00:00:00:00:17
56979,361.421751000,00:00:00:00:00:08,00:00:00:00:00:17
56982,361.427163000,00:00:00:00:00:08,00:00:00:00:00:17
56985,361.446856000,00:00:00:00:00:08,00:00:00:00:00:17
56993,361.470076000,00:00:00:00:00:08,00:00:00:00:00:17
56996,361.475968000,00:00:00:00:00:08,00:00:00:00:00:17
57000,361.494098000,00:00:00:00:00:08,00:00:00:00:00:17
57005,361.514326000,00:00:00:00:00:08,00:00:00:00:00:17
57006,361.516283000,00:00:00:00:00:08,00:00:00:00:00:17
57007,361.517640000,00:00:00:00:00:08,00:00:00:00:00:17
57012,361.528528000,00:00:00:00:00:08,00:00:00:00:00:17
57016,361.542937000,00:00:00:00:00:08,00:00:00:00:00:17
57019,361.554253000,00:00:00:00:00:08,00:00:00:00:00:17
57020,361.555070000,00:00:00:00:00:08,00:00:00:00:00:17
57023,361.564462000,00:00:00:00:00:08,00:00:00:00:00:17
57028,361.586970000,00:00:00:00:00:08,00:00:00:00:00:17
57035,361.603613000,00:00:00:00:00:08,00:00:00:00:00:17
57039,361.620024000,00:00:00:00:00:08,00:00:00:00:00:17
57040,361.621881000,00:00:00:00:00:08,00:00:00:00:00:17
57046,361.641186000,00:00:00:00:00:08,00:00:00:00:00:17
57050,361.654477000,00:00:00:00:00:08,00:00:00:00:00:17
57051,361.655674000,00:00:00:00:00:08,00:00:00:00:00:17
57064,361.678190000,00:00:00:00:00:08,00:00:00:00:00:17
57070,361.694993000,00:00:00:00:00:08,00:00:00:00:00:17
57071,361.699090000,00:00:00:00:00:08,00:00:00:00:00:17
57077,361.721121000,00:00:00:00:00:08,00:00:00:00:00:17
57080,361.731254000,00:00:00:00:00:08,00:00:00:00:00:17
57087,361.746340000,00:00:00:00:00:08,00:00:00:00:00:17
57094,361.766063000,00:00:00:00:00:08,00:00:00:00:00:17
57095,361.767080000,00:00:00:00:00:08,00:00:00:00:00:17
57100,361.787428000,00:00:00:00:00:08,00:00:00:00:00:17
57105,361.802135000,00:00:00:00:00:08,00:00:00:00:00:17
57112,361.817906000,00:00:00:00:00:08,00:00:00:00:00:17
57115,361.827818000,00:00:00:00:00:08,00:00:00:00:00:17
57121,361.847622000,00:00:00:00:00:08,00:00:00:00:00:17
57125,361.859452000,00:00:00:00:00:08,00:00:00:00:00:17
57128,361.870001000,00:00:00:00:00:08,00:00:00:00:00:17
57129,361.872718000,00:00:00:00:00:08,00:00:00:00:00:17
57132,361.885011000,00:00:00:00:00:08,00:00:00:00:00:17
57138,361.900276000,00:00:00:00:00:08,00:00:00:00:00:17
57141,361.915653000,00:00:00:00:00:08,00:00:00:00:00:17
57146,361.930780000,00:00:00:00:00:08,00:00:00:00:00:17
57150,361.940028000,00:00:00:00:00:08,00:00:00:00:00:17
57156,361.955739000,00:00:00:00:00:08,00:00:00:00:00:17
57158,361.967574000,00:00:00:00:00:08,00:00:00:00:00:17
57159,361.970251000,00:00:00:00:00:08,00:00:00:00:00:17
57166,361.992158000,00:00:00:00:00:08,00:00:00:00:00:17
57171,362.008125000,00:00:00:00:00:08,00:00:00:00:00:17
57180,362.032381000,00:00:00:00:00:08,00:00:00:00:00:17
57181,362.041958000,00:00:00:00:00:08,00:00:00:00:00:17
57188,362.057064000,00:00:00:00:00:08,00:00:00:00:00:17
57193,362.075154000,00:00:00:00:00:08,00:00:00:00:00:17
57195,362.083109000,00:00:00:00:00:08,00:00:00:00:00:17
57197,362.086984000,00:00:00:00:00:08,00:00:00:00:00:17
57200,362.101038000,00:00:00:00:00:08,00:00:00:00:00:17
57205,362.118107000,00:00:00:00:00:08,00:00:00:00:00:17
57207,362.128502000,00:00:00:00:00:08,00:00:00:00:00:17
57210,362.134515000,00:00:00:00:00:08,00:00:00:00:00:17
57213,362.149287000,00:00:00:00:00:08,00:00:00:00:00:17
57218,362.163880000,00:00:00:00:00:08,00:00:00:00:00:17
57219,362.168157000,00:00:00:00:00:08,00:00:00:00:00:17
57222,362.177649000,00:00:00:00:00:08,00:00:00:00:00:17
57227,362.192785000,00:00:00:00:00:08,00:00:00:00:00:17
57231,362.206354000,00:00:00:00:00:08,00:00:00:00:00:17
57239,362.226815000,00:00:00:00:00:08,00:00:00:00:00:17
57242,362.238047000,00:00:00:00:00:08,00:00:00:00:00:17
57248,362.255891000,00:00:00:00:00:08,00:00:00:00:00:17
57250,362.262366000,00:00:00:00:00:08,00:00:00:00:00:17
57255,362.270392000,00:00:00:00:00:08,00:00:00:00:00:17
57256,362.275709000,00:00:00:00:00:08,00:00:00:00:00:17
57260,362.287319000,00:00:00:00:00:08,00:00:00:00:00:17
57264,362.292289000,00:00:00:00:00:08,00:00:00:00:00:17
57265,362.293386000,00:00:00:00:00:08,00:00:00:00:00:17
57266,362.301123000,00:00:00:00:00:08,00:00:00:00:00:17
57270,362.307925000,00:00:00:00:00:08,00:00:00:00:00:17
57271,362.312802000,00:00:00:00:00:08,00:00:00:00:00:17
57273,362.322857000,00:00:00:00:00:08,00:00:00:00:00:17
57277,362.345374000,00:00:00:00:00:08,00:00:00:00:00:17
57283,362.355899000,00:00:00:00:00:08,00:00:00:00:00:17
57285,362.362014000,00:00:00:00:00:08,00:00:00:00:00:17
57287,362.370989000,00:00:00:00:00:08,00:00:00:00:00:17
57294,362.395052000,00:00:00:00:00:08,00:00:00:00:00:17
57298,362.405989000,00:00:00:00:00:08,00:00:00:00:00:17
57300,362.418924000,00:00:00:00:00:08,00:00:00:00:00:17
57304,362.424734000,00:00:00:00:00:08,00:00:00:00:00:17
57306,362.429569000,00:00:00:00:00:08,00:00:00:00:00:17
57313,362.453271000,00:00:00:00:00:08,00:00:00:00:00:17
57314,362.455868000,00:00:00:00:00:08,00:00:00:00:00:17
57319,362.476895000,00:00:00:00:00:08,00:00:00:00:00:17
57322,362.484568000,00:00:00:00:00:08,00:00:00:00:00:17
57324,362.486662000,00:00:00:00:00:08,00:00:00:00:00:17
57328,362.502112000,00:00:00:00:00:08,00:00:00:00:00:17
57332,362.520150000,00:00:00:00:00:08,00:00:00:00:00:17
57339,362.541009000,00:00:00:00:00:08,00:00:00:00:00:17
57340,362.543246000,00:00:00:00:00:08,00:00:00:00:00:17
57342,362.546441000,00:00:00:00:00:08,00:00:00:00:00:17
57348,362.564349000,00:00:00:00:00:08,00:00:00:00:00:17
57350,362.576044000,00:00:00:00:00:08,00:00:00:00:00:17
57351,362.577541000,00:00:00:00:00:08,00:00:00:00:00:17
57356,362.586528000,00:00:00:00:00:08,00:00:00:00:00:17
57362,362.602994000,00:00:00:00:00:08,00:00:00:00:00:17
57366,362.617484000,00:00:00:00:00:08,00:00:00:00:00:17
57374,362.641544000,00:00:00:00:00:08,00:00:00:00:00:17
57375,362.643841000,00:00:00:00:00:08,00:00:00:00:00:17
57380,362.666069000,00:00:00:00:00:08,00:00:00:00:00:17
57395,362.690846000,00:00:00:00:00:08,00:00:00:00:00:17
57400,362.708854000,00:00:00:00:00:08,00:00:00:00:00:17
57405,362.719061000,00:00:00:00:00:08,00:00:00:00:00:17
57408,362.732993000,00:00:00:00:00:08,00:00:00:00:00:17
57410,362.738978000,00:00:00:00:00:08,00:00:00:00:00:17
57414,362.756028000,00:00:00:00:00:08,00:00:00:00:00:17
57420,362.770693000,00:00:00:00:00:08,00:00:00:00:00:17
57428,362.793692000,00:00:00:00:00:08,00:00:00:00:00:17
57431,362.804185000,00:00:00:00:00:08,00:00:00:00:00:17
57436,362.817732000,00:00:00:00:00:08,00:00:00:00:00:17
57442,362.837116000,00:00:00:00:00:08,00:00:00:00:00:17
57447,362.855203000,00:00:00:00:00:08,00:00:00:00:00:17
57453,362.871708000,00:00:00:00:00:08,00:00:00:00:00:17
57455,362.880463000,00:00:00:00:00:08,00:00:00:00:00:17
57457,362.888458000,00:00:00:00:00:08,00:00:00:00:00:17
57464,362.908200000,00:00:00:00:00:08,00:00:00:00:00:17
57471,362.922781000,00:00:00:00:00:08,00:00:00:00:00:17
57477,362.940426000,00:00:00:00:00:08,00:00:00:00:00:17
57482,362.960402000,00:00:00:00:00:08,00:00:00:00:00:17
57484,362.963597000,00:00:00:00:00:08,00:00:00:00:00:17
57486,362.967871000,00:00:00:00:00:08,00:00:00:00:00:17
57490,362.980320000,00:00:00:00:00:08,00:00:00:00:00:17
57495,362.991288000,00:00:00:00:00:08,00:00:00:00:00:17
57500,363.008058000,00:00:00:00:00:08,00:00:00:00:00:17
57503,363.018690000,00:00:00:00:00:08,00:00:00:00:00:17
57507,363.035480000,00:00:00:00:00:08,00:00:00:00:00:17
57514,363.058910000,00:00:00:00:00:08,00:00:00:00:00:17
57519,363.080877000,00:00:00:00:00:08,00:00:00:00:00:17
57524,363.100025000,00:00:00:00:00:08,00:00:00:00:00:17
57527,363.109918000,00:00:00:00:00:08,00:00:00:00:00:17
57535,363.129097000,00:00:00:00:00:08,00:00:00:00:00:17
57536,363.132254000,00:00:00:00:00:08,00:00:00:00:00:17
57539,363.136546000,00:00:00:00:00:08,00:00:00:00:00:17
57545,363.151913000,00:00:00:00:00:08,00:00:00:00:00:17
57547,363.159628000,00:00:00:00:00:08,00:00:00:00:00:17
57552,363.177076000,00:00:00:00:00:08,00:00:00:00:00:17
57554,363.182572000,00:00:00:00:00:08,00:00:00:00:00:17
57560,363.195476000,00:00:00:00:00:08,00:00:00:00:00:17
57565,363.216083000,00:00:00:00:00:08,00:00:00:00:00:17
57566,363.221920000,00:00:00:00:00:08,00:00:00:00:00:17
57573,363.244283000,00:00:00:00:00:08,00:00:00:00:00:17
57578,363.263410000,00:00:00:00:00:08,00:00:00:00:00:17
57582,363.268740000,00:00:00:00:00:08,00:00:00:00:00:17
57584,363.274655000,00:00:00:00:00:08,00:00:00:00:00:17
57587,363.283740000,00:00:00:00:00:08,00:00:00:00:00:17
57592,363.297586000,00:00:00:00:00:08,00:00:00:00:00:17
57593,363.298623000,00:00:00:00:00:08,00:00:00:00:00:17
57600,363.317347000,00:00:00:00:00:08,00:00:00:00:00:17
57602,363.323442000,00:00:00:00:00:08,00:00:00:00:00:17
57607,363.342010000,00:00:00:00:00:08,00:00:00:00:00:17
57614,363.360751000,00:00:00:00:00:08,00:00:00:00:00:17
57615,363.365108000,00:00:00:00:00:08,00:00:00:00:00:17
57616,363.367045000,00:00:00:00:00:08,00:00:00:00:00:17
57624,363.390968000,00:00:00:00:00:08,00:00:00:00:00:17
57629,363.406637000,00:00:00:00:00:08,00:00:00:00:00:17
57631,363.415112000,00:00:00:00:00:08,00:00:00:00:00:17
57636,363.423542000,00:00:00:00:00:08,00:00:00:00:00:17
57638,363.433257000,00:00:00:00:00:08,00:00:00:00:00:17
57644,363.453644000,00:00:00:00:00:08,00:00:00:00:00:17
57651,363.477566000,00:00:00:00:00:08,00:00:00:00:00:17
57652,363.482443000,00:00:00:00:00:08,00:00:00:00:00:17
57653,363.485060000,00:00:00:00:00:08,00:00:00:00:00:17
57655,363.487156000,00:00:00:00:00:08,00:00:00:00:00:17
57656,363.490393000,00:00:00:00:00:08,00:00:00:00:00:17
57662,363.509358000,00:00:00:00:00:08,00:00:00:00:00:17
57667,363.519931000,00:00:00:00:00:08,00:00:00:00:00:17
57669,363.530706000,00:00:00:00:00:08,00:00:00:00:00:17
57672,363.540762000,00:00:00:00:00:08,00:00:00:00:00:17
57675,363.552594000,00:00:00:00:00:08,00:00:00:00:00:17
57677,363.565370000,00:00:00:00:00:08,00:00:00:00:00:17
57680,363.574902000,00:00:00:00:00:08,00:00:00:00:00:17
57686,363.597835000,00:00:00:00:00:08,00:00:00:00:00:17
57689,363.605507000,00:00:00:00:00:08,00:00:00:00:00:17
57695,363.620654000,00:00:00:00:00:08,00:00:00:00:00:17
57698,363.626560000,00:00:00:00:00:08,00:00:00:00:00:17
57703,363.642187000,00:00:00:00:00:08,00:00:00:00:00:17
57704,363.646444000,00:00:00:00:00:08,00:00:00:00:00:17
57705,363.647941000,00:00:00:00:00:08,00:00:00:00:00:17
57706,363.650098000,00:00:00:00:00:08,00:00:00:00:00:17
57719,363.673531000,00:00:00:00:00:08,00:00:00:00:00:17
57722,363.681323000,00:00:00:00:00:08,00:00:00:00:00:17
57729,363.701144000,00:00:00:00:00:08,00:00:00:00:00:17
57738,363.725108000,00:00:00:00:00:08,00:00:00:00:00:17
57742,363.742731000,00:00:00:00:00:08,00:00:00:00:00:17
57751,363.766573000,00:00:00:00:00:08,00:00:00:00:00:17
57753,363.775148000,00:00:00:00:00:08,00:00:00:00:00:17
57761,363.791310000,00:00:00:00:00:08,00:00:00:00:00:17
57766,363.812078000,00:00:00:00:00:08,00:00:00:00:00:17
57771,363.827988000,00:00:00:00:00:08,00:00:00:00:00:17
57773,363.833842000,00:00:00:00:00:08,00:00:00:00:00:17
57778,363.847053000,00:00:00:00:00:08,00:00:00:00:00:17
57784,363.868679000,00:00:00:00:00:08,00:00:00:00:00:17
57789,363.886409000,00:00:00:00:00:08,00:00:00:00:00:17
57798,363.905949000,00:00:00:00:00:08,00:00:00:00:00:17
57803,363.926539000,00:00:00:00:00:08,00:00:00:00:00:17
57807,363.937088000,00:00:00:00:00:08,00:00:00:00:00:17
57811,363.949698000,00:00:00:00:00:08,00:00:00:00:00:17
57814,363.956052000,00:00:00:00:00:08,00:00:00:00:00:17
57817,363.959525000,00:00:00:00:00:08,00:00:00:00:00:17
57823,363.975291000,00:00:00:00:00:08,00:00:00:00:00:17
57824,363.977768000,00:00:00:00:00:08,00:00:00:00:00:17
57827,363.988800000,00:00:00:00:00:08,00:00:00:00:00:17
57832,364.003130000,00:00:00:00:00:08,00:00:00:00:00:17
57836,364.021929000,00:00:00:00:00:08,00:00:00:00:00:17
57841,364.034057000,00:00:00:00:00:08,00:00:00:00:00:17
57844,364.041332000,00:00:00:00:00:08,00:00:00:00:00:17
57848,364.053043000,00:00:00:00:00:08,00:00:00:00:00:17
57851,364.065659000,00:00:00:00:00:08,00:00:00:00:00:17
