frame.number,frame.time_relative,wlan.ta,wlan.ra
80999,342.482480000,00:00:00:00:00:32,00:00:00:00:00:08
81002,342.503831000,00:00:00:00:00:32,00:00:00:00:00:08
81004,342.515066000,00:00:00:00:00:32,00:00:00:00:00:08
81006,342.527480000,00:00:00:00:00:32,00:00:00:00:00:08
81009,342.543992000,00:00:00:00:00:32,00:00:00:00:00:08
81010,342.545249000,00:00:00:00:00:32,00:00:00:00:00:08
81011,342.546526000,00:00:00:00:00:32,00:00:00:00:00:08
81013,342.557140000,00:00:00:00:00:32,00:00:00:00:00:08
81017,342.578689000,00:00:00:00:00:32,00:00:00:00:00:08
81019,342.598583000,00:00:00:00:00:32,00:00:00:00:00:08
81021,342.617798000,00:00:00:00:00:32,00:00:00:00:00:08
81025,342.639686000,00:00:00:00:00:32,00:00:00:00:00:08
81027,342.648861000,00:00:00:00:00:32,00:00:00:00:00:08
81029,342.669215000,00:00:00:00:00:32,00:00:00:00:00:08
81031,342.683850000,00:00:00:00:00:32,00:00:00:00:00:08
81033,342.695664000,00:00:00:00:00:32,00:00:00:00:00:08
81036,342.715976000,00:00:00:00:00:32,00:00:00:00:00:08
81037,342.722233000,00:00:00:00:00:32,00:00:00:00:00:08
81039,342.734768000,00:00:00:00:00:32,00:00:00:00:00:08
81042,342.751539000,00:00:00:00:00:32,00:00:00:00:00:08
81044,342.765134000,00:00:00:00:00:32,00:00:00:00:00:08
81046,342.777048000,00:00:00:00:00:32,00:00:00:00:00:08
81047,342.778985000,00:00:00:00:00:32,00:00:00:00:00:08
81048,342.787842000,00:00:00:00:00:32,00:00:00:00:00:08
81051,342.802854000,00:00:00:00:00:32,00:00:00:00:00:08
81052,342.807591000,00:00:00:00:00:32,00:00:00:00:00:08
81054,342.824905000,00:00:00:00:00:32,00:00:00:00:00:08
81057,342.830677000,00:00:00:00:00:32,00:00:00:00:00:08
81058,342.832194000,00:00:00:00:00:32,00:00:00:00:00:08
81059,342.836051000,00:00:00:00:00:32,00:00:00:00:00:08
81061,342.854245000,00:00:00:00:00:32,00:00:00:00:00:08
81064,342.873817000,00:00:00:00:00:32,00:00:00:00:00:08
81066,342.877051000,00:00:00:00:00:32,00:00:00:00:00:08
81067,342.890568000,00:00:00:00:00:32,00:00:00:00:00:08
81068,342.892845000,00:00:00:00:00:32,00:00:00:00:00:08
81070,342.896840000,00:00:00:00:00:32,00:00:00:00:00:08
81072,342.907174000,00:00:00:00:00:32,00:00:00:00:00:08
81073,342.909571000,00:00:00:00:00:32,00:00:00:00:00:08
81075,342.926566000,00:00:00:00:00:32,00:00:00:00:00:08
81077,342.946281000,00:00:00:00:00:32,00:00:00:00:00:08
81079,342.951695000,00:00:00:00:00:32,00:00:00:00:00:08
81087,342.971094000,00:00:00:00:00:32,00:00:00:00:00:08
81088,342.982311000,00:00:00:00:00:32,00:00:00:00:00:08
81089,342.984788000,00:00:00:00:00:32,00:00:00:00:00:08
81091,343.004322000,00:00:00:00:00:32,00:00:00:00:00:08
81093,343.006617000,00:00:00:00:00:32,00:00:00:00:00:08
81094,343.014914000,00:00:00:00:00:32,00:00:00:00:00:08
81095,343.020231000,00:00:00:00:00:32,00:00:00:00:00:08
81097,343.030365000,00:00:00:00:00:32,00:00:00:00:00:08
81098,343.034142000,00:00:00:00:00:32,00:00:00:00:00:08
81100,343.043237000,00:00:00:00:00:32,00:00:00:00:00:08
81101,343.045054000,00:00:00:00:00:32,00:00:00:00:00:08
81103,343.053528000,00:00:00:00:00:32,00:00:00:00:00:08
81106,343.075140000,00:00:00:00:00:32,00:00:00:00:00:08
81108,343.093695000,00:00:00:00:00:32,00:00:00:00:00:08
81109,343.095952000,00:00:00:00:00:32,00:00:00:00:00:08
81112,343.108003000,00:00:00:00:00:32,00:00:00:00:00:08
81114,343.123898000,00:00:00:00:00:32,00:00:00:00:00:08
81115,343.124935000,00:00:00:00:00:32,00:00:00:00:00:08
81118,343.136886000,00:00:00:00:00:32,00:00:00:00:00:08
81119,343.140443000,00:00:00:00:00:32,00:00:00:00:00:08
81122,343.161475000,00:00:00:00:00:32,00:00:00:00:00:08
81123,343.168232000,00:00:00:00:00:32,00:00:00:00:00:08
81125,343.173986000,00:00:00:00:00:32,00:00:00:00:00:08
81126,343.178383000,00:00:00:00:00:32,00:00:00:00:00:08
81131,343.193929000,00:00:00:00:00:32,00:00:00:00:00:08
81135,343.213258000,00:00:00:00:00:32,00:00:00:00:00:08
81137,343.230952000,00:00:00:00:00:32,00:00:00:00:00:08
81138,343.234989000,00:00:00:00:00:32,00:00:00:00:00:08
81143,343.257955000,00:00:00:00:00:32,00:00:00:00:00:08
81145,343.268109000,00:00:00:00:00:32,00:00:00:00:00:08
81146,343.269606000,00:00:00:00:00:32,00:00:00:00:00:08
81148,343.285641000,00:00:00:00:00:32,00:00:00:00:00:08
81150,343.301836000,00:00:00:00:00:32,00:00:00:00:00:08
81152,343.308550000,00:00:00:00:00:32,00:00:00:00:00:08
81155,343.323162000,00:00:00:00:00:32,00:00:00:00:00:08
81157,343.342996000,00:00:00:00:00:32,00:00:00:00:00:08
81158,343.350113000,00:00:00:00:00:32,00:00:00:00:00:08
81159,343.351470000,00:00:00:00:00:32,00:00:00:00:00:08
81166,343.371891000,00:00:00:00:00:32,00:00:00:00:00:08
81167,343.373108000,00:00:00:00:00:32,00:00:00:00:00:08
81168,343.375545000,00:00:00:00:00:32,00:00:00:00:00:08
81170,343.395620000,00:00:00:00:00:32,00:00:00:00:00:08
81172,343.412794000,00:00:00:00:00:32,00:00:00:00:00:08
81174,343.425149000,00:00:00:00:00:32,00:00:00:00:00:08
81175,343.426726000,00:00:00:00:00:32,00:00:00:00:00:08
81176,343.438183000,00:00:00:00:00:32,00:00:00:00:00:08
81179,343.446414000,00:00:00:00:00:32,00:00:00:00:00:08
81181,343.455049000,00:00:00:00:00:32,00:00:00:00:00:08
81183,343.461944000,00:00:00:00:00:32,00:00:00:00:00:08
81184,343.475661000,00:00:00:00:00:32,00:00:00:00:00:08
81186,343.486115000,00:00:00:00:00:32,00:00:00:00:00:08
81188,343.492790000,00:00:00:00:00:32,00:00:00:00:00:08
81192,343.519118000,00:00:00:00:00:32,00:00:00:00:00:08
81194,343.529753000,00:00:00:00:00:32,00:00:00:00:00:08
81195,343.540990000,00:00:00:00:00:32,00:00:00:00:00:08
81198,343.558882000,00:00:00:00:00:32,00:00:00:00:00:08
81200,343.576276000,00:00:00:00:00:32,00:00:00:00:00:08
81202,343.588791000,00:00:00:00:00:32,00:00:00:00:00:08
81207,343.608557000,00:00:00:00:00:32,00:00:00:00:00:08
81208,343.610754000,00:00:00:00:00:32,00:00:00:00:00:08
81209,343.616551000,00:00:00:00:00:32,00:00:00:00:00:08
81210,343.617188000,00:00:00:00:00:32,00:00:00:00:00:08
81213,343.633619000,00:00:00:00:00:32,00:00:00:00:00:08
81214,343.643956000,00:00:00:00:00:32,00:00:00:00:00:08
81215,343.645413000,00:00:00:00:00:32,00:00:00:00:00:08
81216,343.646850000,00:00:00:00:00:32,00:00:00:00:00:08
81218,343.659465000,00:00:00:00:00:32,00:00:00:00:00:08
81221,343.676276000,00:00:00:00:00:32,00:00:00:00:00:08
81224,343.692688000,00:00:00:00:00:32,00:00:00:00:00:08
81226,343.695723000,00:00:00:00:00:32,00:00:00:00:00:08
81229,343.704794000,00:00:00:00:00:32,00:00:00:00:00:08
81230,343.706351000,00:00:00:00:00:32,00:00:00:00:00:08
81231,343.712728000,00:00:00:00:00:32,00:00:00:00:00:08
81234,343.733100000,00:00:00:00:00:32,00:00:00:00:00:08
81236,343.743215000,00:00:00:00:00:32,00:00:00:00:00:08
81238,343.748349000,00:00:00:00:00:32,00:00:00:00:00:08
81240,343.761644000,00:00:00:00:00:32,00:00:00:00:00:08
81241,343.769041000,00:00:00:00:00:32,00:00:00:00:00:08
81243,343.785956000,00:00:00:00:00:32,00:00:00:00:00:08
81251,343.809292000,00:00:00:00:00:32,00:00:00:00:00:08
81254,343.826684000,00:00:00:00:00:32,00:00:00:00:00:08
81255,343.840841000,00:00:00:00:00:32,00:00:00:00:00:08
81256,343.844878000,00:00:00:00:00:32,00:00:00:00:00:08
81259,343.858030000,00:00:00:00:00:32,00:00:00:00:00:08
81261,343.869344000,00:00:00:00:00:32,00:00:00:00:00:08
81263,343.882979000,00:00:00:00:00:32,00:00:00:00:00:08
81266,343.893871000,00:00:00:00:00:32,00:00:00:00:00:08
81267,343.903488000,00:00:00:00:00:32,00:00:00:00:00:08
81268,343.908045000,00:00:00:00:00:32,00:00:00:00:00:08
81270,343.919059000,00:00:00:00:00:32,00:00:00:00:00:08
81273,343.937051000,00:00:00:00:00:32,00:00:00:00:00:08
81274,343.940128000,00:00:00:00:00:32,00:00:00:00:00:08
81277,343.946920000,00:00:00:00:00:32,00:00:00:00:00:08
81278,343.959517000,00:00:00:00:00:32,00:00:00:00:00:08
81284,343.980651000,00:00:00:00:00:32,00:00:00:00:00:08
81286,343.997386000,00:00:00:00:00:32,00:00:00:00:00:08
81287,344.002083000,00:00:00:00:00:32,00:00:00:00:00:08
81290,344.020134000,00:00:00:00:00:32,00:00:00:00:00:08
81291,344.024231000,00:00:00:00:00:32,00:00:00:00:00:08
81294,344.037963000,00:00:00:00:00:32,00:00:00:00:00:08
81296,344.057298000,00:00:00:00:00:32,00:00:00:00:00:08
81300,344.077466000,00:00:00:00:00:32,00:00:00:00:00:08
81302,344.083661000,00:00:00:00:00:32,00:00:00:00:00:08
81304,344.097876000,00:00:00:00:00:32,00:00:00:00:00:08
81306,344.106470000,00:00:00:00:00:32,00:00:00:00:00:08
81308,344.125385000,00:00:00:00:00:32,00:00:00:00:00:08
81312,344.139774000,00:00:00:00:00:32,00:00:00:00:00:08
81314,344.160368000,00:00:00:00:00:32,00:00:00:00:00:08
81317,344.178980000,00:00:00:00:00:32,00:00:00:00:00:08
81319,344.187175000,00:00:00:00:00:32,00:00:00:00:00:08
81322,344.206686000,00:00:00:00:00:32,00:00:00:00:00:08
81326,344.223555000,00:00:00:00:00:32,00:00:00:00:00:08
81329,344.239567000,00:00:00:00:00:32,00:00:00:00:00:08
81333,344.257836000,00:00:00:00:00:32,00:00:00:00:00:08
81335,344.267250000,00:00:00:00:00:32,00:00:00:00:00:08
81337,344.287765000,00:00:00:00:00:32,00:00:00:00:00:08
81339,344.303640000,00:00:00:00:00:32,00:00:00:00:00:08
81341,344.318654000,00:00:00:00:00:32,00:00:00:00:00:08
81344,344.337986000,00:00:00:00:00:32,00:00:00:00:00:08
81346,344.341681000,00:00:00:00:00:32,00:00:00:00:00:08
81347,344.345758000,00:00:00:00:00:32,00:00:00:00:00:08
81348,344.346975000,00:00:00:00:00:32,00:00:00:00:00:08
81350,344.365230000,00:00:00:00:00:32,00:00:00:00:00:08
81357,344.379468000,00:00:00:00:00:32,00:00:00:00:00:08
81358,344.388565000,00:00:00:00:00:32,00:00:00:00:00:08
81361,344.405717000,00:00:00:00:00:32,00:00:00:00:00:08
81362,344.412734000,00:00:00:00:00:32,00:00:00:00:00:08
81366,344.433763000,00:00:00:00:00:32,00:00:00:00:00:08
81370,344.449651000,00:00:00:00:00:32,00:00:00:00:00:08
81372,344.459586000,00:00:00:00:00:32,00:00:00:00:00:08
81375,344.472887000,00:00:00:00:00:32,00:00:00:00:00:08
56119,377.668988000,00:00:00:00:00:0b,00:00:00:00:00:08
56215,377.999638000,00:00:00:00:00:31,00:00:00:00:00:08
56248,378.085775000,00:00:00:00:00:31,00:00:00:00:00:08
56429,378.746208000,00:00:00:00:00:0a,00:00:00:00:00:08
56965,380.740714000,00:00:00:00:00:07,00:00:00:00:00:08
56973,380.743436000,00:00:00:00:00:10,00:00:00:00:00:08
58537,386.338548000,00:00:00:00:00:32,00:00:00:00:00:08
58553,386.360805000,00:00:00:00:00:32,00:00:00:00:00:08
58579,386.448805000,00:00:00:00:00:32,00:00:00:00:00:08
50712,280.754125000,00:00:00:00:00:21,00:00:00:00:00:08
50727,280.772033000,00:00:00:00:00:21,00:00:00:00:00:08
53491,298.768836000,00:00:00:00:00:32,00:00:00:00:00:08
53591,299.768836000,00:00:00:00:00:32,00:00:00:00:00:08
53693,300.768836000,00:00:00:00:00:32,00:00:00:00:00:08
53793,301.768836000,00:00:00:00:00:32,00:00:00:00:00:08
53915,302.768836000,00:00:00:00:00:32,00:00:00:00:00:08
54108,303.768836000,00:00:00:00:00:32,00:00:00:00:00:08
54282,304.768836000,00:00:00:00:00:32,00:00:00:00:00:08
54462,305.768836000,00:00:00:00:00:32,00:00:00:00:00:08
54658,306.768836000,00:00:00:00:00:32,00:00:00:00:00:08
54853,307.768836000,00:00:00:00:00:32,00:00:00:00:00:08
55051,308.768836000,00:00:00:00:00:32,00:00:00:00:00:08
55236,309.768836000,00:00:00:00:00:32,00:00:00:00:00:08
55425,310.768836000,00:00:00:00:00:32,00:00:00:00:00:08
55610,311.768836000,00:00:00:00:00:32,00:00:00:00:00:08
55806,312.768836000,00:00:00:00:00:32,00:00:00:00:00:08
56069,313.768836000,00:00:00:00:00:32,00:00:00:00:00:08
56331,314.768836000,00:00:00:00:00:32,00:00:00:00:00:08
56584,315.768836000,00:00:00:00:00:32,00:00:00:00:00:08
56851,316.768836000,00:00:00:00:00:32,00:00:00:00:00:08
57112,317.768836000,00:00:00:00:00:32,00:00:00:00:00:08
57294,318.768836000,00:00:00:00:00:32,00:00:00:00:00:08
57467,319.768836000,00:00:00:00:00:32,00:00:00:00:00:08
57648,320.768836000,00:00:00:00:00:32,00:00:00:00:00:08
57845,321.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58013,322.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58134,323.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58230,324.769296000,00:00:00:00:00:32,00:00:00:00:00:08
58322,325.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58417,326.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58520,327.769337000,00:00:00:00:00:32,00:00:00:00:00:08
58656,328.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58747,329.768836000,00:00:00:00:00:32,00:00:00:00:00:08
58846,330.769649000,00:00:00:00:00:32,00:00:00:00:00:08
58947,331.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59040,332.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59145,333.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59250,334.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59355,335.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59452,336.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59546,337.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59640,338.768836000,00:00:00:00:00:32,00:00:00:00:00:08
59641,338.769653000,00:00:00:00:00:32,00:00:00:00:00:08
59642,338.772430000,00:00:00:00:00:32,00:00:00:00:00:08
59643,338.775047000,00:00:00:00:00:32,00:00:00:00:00:08
59644,338.776384000,00:00:00:00:00:32,00:00:00:00:00:08
59646,338.789783000,00:00:00:00:00:32,00:00:00:00:00:08
59647,338.795940000,00:00:00:00:00:32,00:00:00:00:00:08
59649,338.809271000,00:00:00:00:00:32,00:00:00:00:00:08
59651,338.822520000,00:00:00:00:00:32,00:00:00:00:00:08
59655,338.843349000,00:00:00:00:00:32,00:00:00:00:00:08
59656,338.847006000,00:00:00:00:00:32,00:00:00:00:00:08
59658,338.859656000,00:00:00:00:00:32,00:00:00:00:00:08
59661,338.867847000,00:00:00:00:00:32,00:00:00:00:00:08
59664,338.887739000,00:00:00:00:00:32,00:00:00:00:00:08
59666,338.909294000,00:00:00:00:00:32,00:00:00:00:00:08
59669,338.912966000,00:00:00:00:00:32,00:00:00:00:00:08
59670,338.919623000,00:00:00:00:00:32,00:00:00:00:00:08
59672,338.931917000,00:00:00:00:00:32,00:00:00:00:00:08
59676,338.954666000,00:00:00:00:00:32,00:00:00:00:00:08
59679,338.968197000,00:00:00:00:00:32,00:00:00:00:00:08
59683,338.990622000,00:00:00:00:00:32,00:00:00:00:00:08
59685,339.009830000,00:00:00:00:00:32,00:00:00:00:00:08
59688,339.027342000,00:00:00:00:00:32,00:00:00:00:00:08
59689,339.032859000,00:00:00:00:00:32,00:00:00:00:00:08
59690,339.037011000,00:00:00:00:00:32,00:00:00:00:00:08
59692,339.040946000,00:00:00:00:00:32,00:00:00:00:00:08
59694,339.062102000,00:00:00:00:00:32,00:00:00:00:00:08
59696,339.071997000,00:00:00:00:00:32,00:00:00:00:00:08
59698,339.089884000,00:00:00:00:00:32,00:00:00:00:00:08
59701,339.109954000,00:00:00:00:00:32,00:00:00:00:00:08
59703,339.121205000,00:00:00:00:00:32,00:00:00:00:00:08
59704,339.122002000,00:00:00:00:00:32,00:00:00:00:00:08
59706,339.134957000,00:00:00:00:00:32,00:00:00:00:00:08
59707,339.137474000,00:00:00:00:00:32,00:00:00:00:00:08
59708,339.138491000,00:00:00:00:00:32,00:00:00:00:00:08
59709,339.142148000,00:00:00:00:00:32,00:00:00:00:00:08
59711,339.153063000,00:00:00:00:00:32,00:00:00:00:00:08
59712,339.158100000,00:00:00:00:00:32,00:00:00:00:00:08
59715,339.177889000,00:00:00:00:00:32,00:00:00:00:00:08
59716,339.191901000,00:00:00:00:00:32,00:00:00:00:00:08
59718,339.201196000,00:00:00:00:00:32,00:00:00:00:00:08
59720,339.217730000,00:00:00:00:00:32,00:00:00:00:00:08
59722,339.236765000,00:00:00:00:00:32,00:00:00:00:00:08
59725,339.250196000,00:00:00:00:00:32,00:00:00:00:00:08
59727,339.267656000,00:00:00:00:00:32,00:00:00:00:00:08
59730,339.281488000,00:00:00:00:00:32,00:00:00:00:00:08
59732,339.287302000,00:00:00:00:00:32,00:00:00:00:00:08
59734,339.289296000,00:00:00:00:00:32,00:00:00:00:00:08
59736,339.309851000,00:00:00:00:00:32,00:00:00:00:00:08
59738,339.319285000,00:00:00:00:00:32,00:00:00:00:00:08
59741,339.335017000,00:00:00:00:00:32,00:00:00:00:00:08
59743,339.341291000,00:00:00:00:00:32,00:00:00:00:00:08
59744,339.355848000,00:00:00:00:00:32,00:00:00:00:00:08
59745,339.356625000,00:00:00:00:00:32,00:00:00:00:00:08
59747,339.361459000,00:00:00:00:00:32,00:00:00:00:00:08
59748,339.369296000,00:00:00:00:00:32,00:00:00:00:00:08
59752,339.384002000,00:00:00:00:00:32,00:00:00:00:00:08
59753,339.387299000,00:00:00:00:00:32,00:00:00:00:00:08
59754,339.401756000,00:00:00:00:00:32,00:00:00:00:00:08
59756,339.415690000,00:00:00:00:00:32,00:00:00:00:00:08
59758,339.430805000,00:00:00:00:00:32,00:00:00:00:00:08
59759,339.441622000,00:00:00:00:00:32,00:00:00:00:00:08
59762,339.460333000,00:00:00:00:00:32,00:00:00:00:00:08
59766,339.472442000,00:00:00:00:00:32,00:00:00:00:00:08
59768,339.485736000,00:00:00:00:00:32,00:00:00:00:00:08
59770,339.492650000,00:00:00:00:00:32,00:00:00:00:00:08
59772,339.513205000,00:00:00:00:00:32,00:00:00:00:00:08
59775,339.529276000,00:00:00:00:00:32,00:00:00:00:00:08
59777,339.540831000,00:00:00:00:00:32,00:00:00:00:00:08
59780,339.561602000,00:00:00:00:00:32,00:00:00:00:00:08
59782,339.568656000,00:00:00:00:00:32,00:00:00:00:00:08
59784,339.579051000,00:00:00:00:00:32,00:00:00:00:00:08
59786,339.593365000,00:00:00:00:00:32,00:00:00:00:00:08
59787,339.607902000,00:00:00:00:00:32,00:00:00:00:00:08
59791,339.630471000,00:00:00:00:00:32,00:00:00:00:00:08
59792,339.636608000,00:00:00:00:00:32,00:00:00:00:00:08
59794,339.657622000,00:00:00:00:00:32,00:00:00:00:00:08
59796,339.675196000,00:00:00:00:00:32,00:00:00:00:00:08
59798,339.694411000,00:00:00:00:00:32,00:00:00:00:00:08
59800,339.710265000,00:00:00:00:00:32,00:00:00:00:00:08
59803,339.726817000,00:00:00:00:00:32,00:00:00:00:00:08
59806,339.746728000,00:00:00:00:00:32,00:00:00:00:00:08
59809,339.763639000,00:00:00:00:00:32,00:00:00:00:00:08
59810,339.768796000,00:00:00:00:00:32,00:00:00:00:00:08
59811,339.775613000,00:00:00:00:00:32,00:00:00:00:00:08
59813,339.787048000,00:00:00:00:00:32,00:00:00:00:00:08
59815,339.800082000,00:00:00:00:00:32,00:00:00:00:00:08
59819,339.819210000,00:00:00:00:00:32,00:00:00:00:00:08
59821,339.828705000,00:00:00:00:00:32,00:00:00:00:00:08
59824,339.836376000,00:00:00:00:00:32,00:00:00:00:00:08
59827,339.855047000,00:00:00:00:00:32,00:00:00:00:00:08
59828,339.866024000,00:00:00:00:00:32,00:00:00:00:00:08
59830,339.871779000,00:00:00:00:00:32,00:00:00:00:00:08
59831,339.874976000,00:00:00:00:00:32,00:00:00:00:00:08
59833,339.890030000,00:00:00:00:00:32,00:00:00:00:00:08
59835,339.909145000,00:00:00:00:00:32,00:00:00:00:00:08
59837,339.921419000,00:00:00:00:00:32,00:00:00:00:00:08
59838,339.931336000,00:00:00:00:00:32,00:00:00:00:00:08
59840,339.939270000,00:00:00:00:00:32,00:00:00:00:00:08
59843,339.944242000,00:00:00:00:00:32,00:00:00:00:00:08
59846,339.960073000,00:00:00:00:00:32,00:00:00:00:00:08
59847,339.964390000,00:00:00:00:00:32,00:00:00:00:00:08
59851,339.978068000,00:00:00:00:00:32,00:00:00:00:00:08
59852,339.983885000,00:00:00:00:00:32,00:00:00:00:00:08
59854,339.999460000,00:00:00:00:00:32,00:00:00:00:00:08
59856,340.012454000,00:00:00:00:00:32,00:00:00:00:00:08
59860,340.033902000,00:00:00:00:00:32,00:00:00:00:00:08
59862,340.054917000,00:00:00:00:00:32,00:00:00:00:00:08
59864,340.062611000,00:00:00:00:00:32,00:00:00:00:00:08
59868,340.079319000,00:00:00:00:00:32,00:00:00:00:00:08
59869,340.092156000,00:00:00:00:00:32,00:00:00:00:00:08
59871,340.101711000,00:00:00:00:00:32,00:00:00:00:00:08
59874,340.116162000,00:00:00:00:00:32,00:00:00:00:00:08
59876,340.127996000,00:00:00:00:00:32,00:00:00:00:00:08
59877,340.135513000,00:00:00:00:00:32,00:00:00:00:00:08
59881,340.152762000,00:00:00:00:00:32,00:00:00:00:00:08
59883,340.162856000,00:00:00:00:00:32,00:00:00:00:00:08
59886,340.183487000,00:00:00:00:00:32,00:00:00:00:00:08
59888,340.190322000,00:00:00:00:00:32,00:00:00:00:00:08
59889,340.191779000,00:00:00:00:00:32,00:00:00:00:00:08
59891,340.208293000,00:00:00:00:00:32,00:00:00:00:00:08
59894,340.220544000,00:00:00:00:00:32,00:00:00:00:00:08
59895,340.228981000,00:00:00:00:00:32,00:00:00:00:00:08
59898,340.250413000,00:00:00:00:00:32,00:00:00:00:00:08
59900,340.257087000,00:00:00:00:00:32,00:00:00:00:00:08
59902,340.269561000,00:00:00:00:00:32,00:00:00:00:00:08
59903,340.276018000,00:00:00:00:00:32,00:00:00:00:00:08
59906,340.295210000,00:00:00:00:00:32,00:00:00:00:00:08
59908,340.310344000,00:00:00:00:00:32,00:00:00:00:00:08
59910,340.330798000,00:00:00:00:00:32,00:00:00:00:00:08
59912,340.352293000,00:00:00:00:00:32,00:00:00:00:00:08
59913,340.354290000,00:00:00:00:00:32,00:00:00:00:00:08
59914,340.357547000,00:00:00:00:00:32,00:00:00:00:00:08
59916,340.376041000,00:00:00:00:00:32,00:00:00:00:00:08
59918,340.390475000,00:00:00:00:00:32,00:00:00:00:00:08
59920,340.405950000,00:00:00:00:00:32,00:00:00:00:00:08
59922,340.417404000,00:00:00:00:00:32,00:00:00:00:00:08
59925,340.438615000,00:00:00:00:00:32,00:00:00:00:00:08
59928,340.453747000,00:00:00:00:00:32,00:00:00:00:00:08
59929,340.464704000,00:00:00:00:00:32,00:00:00:00:00:08
59931,340.480558000,00:00:00:00:00:32,00:00:00:00:00:08
59932,340.482935000,00:00:00:00:00:32,00:00:00:00:00:08
59934,340.492509000,00:00:00:00:00:32,00:00:00:00:00:08
59937,340.503021000,00:00:00:00:00:32,00:00:00:00:00:08
59939,340.517575000,00:00:00:00:00:32,00:00:00:00:00:08
59940,340.523352000,00:00:00:00:00:32,00:00:00:00:00:08
59942,340.533086000,00:00:00:00:00:32,00:00:00:00:00:08
59944,340.544201000,00:00:00:00:00:32,00:00:00:00:00:08
59947,340.557652000,00:00:00:00:00:32,00:00:00:00:00:08
59949,340.574586000,00:00:00:00:00:32,00:00:00:00:00:08
59950,340.590103000,00:00:00:00:00:32,00:00:00:00:00:08
59951,340.592400000,00:00:00:00:00:32,00:00:00:00:00:08
59953,340.604115000,00:00:00:00:00:32,00:00:00:00:00:08
59955,340.609149000,00:00:00:00:00:32,00:00:00:00:00:08
59957,340.616183000,00:00:00:00:00:32,00:00:00:00:00:08
59958,340.622260000,00:00:00:00:00:32,00:00:00:00:00:08
59961,340.632632000,00:00:00:00:00:32,00:00:00:00:00:08
59965,340.649560000,00:00:00:00:00:32,00:00:00:00:00:08
