frame.number,frame.time_relative,wlan.ta,wlan.ra
22418,404.476664000,00:00:00:00:00:08,00:00:00:00:00:04
22422,404.477849000,00:00:00:00:00:08,00:00:00:00:00:0c
22463,405.474901000,00:00:00:00:00:08,00:00:00:00:00:0c
22469,405.479437000,00:00:00:00:00:08,00:00:00:00:00:0c
22479,405.671253000,00:00:00:00:00:08,00:00:00:00:00:04
22483,405.672719000,00:00:00:00:00:08,00:00:00:00:00:0c
22523,406.470926000,00:00:00:00:00:08,00:00:00:00:00:0c
22529,406.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
22539,406.671693000,00:00:00:00:00:08,00:00:00:00:00:0c
22588,407.474165000,00:00:00:00:00:08,00:00:00:00:00:0c
22590,407.475324000,00:00:00:00:00:08,00:00:00:00:00:0c
22596,407.477784000,00:00:00:00:00:08,00:00:00:00:00:0c
22640,408.472460000,00:00:00:00:00:08,00:00:00:00:00:0c
22646,408.475479000,00:00:00:00:00:08,00:00:00:00:00:0c
22652,408.478478000,00:00:00:00:00:08,00:00:00:00:00:0c
22702,409.473066000,00:00:00:00:00:08,00:00:00:00:00:0c
22708,409.475705000,00:00:00:00:00:08,00:00:00:00:00:0c
22710,409.477244000,00:00:00:00:00:08,00:00:00:00:00:0c
22752,410.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
22758,410.474284000,00:00:00:00:00:08,00:00:00:00:00:04
22766,410.477447000,00:00:00:00:00:08,00:00:00:00:00:0c
22772,410.480266000,00:00:00:00:00:08,00:00:00:00:00:0c
22812,411.471066000,00:00:00:00:00:08,00:00:00:00:00:0c
22818,411.473583000,00:00:00:00:00:08,00:00:00:00:00:0c
22828,411.671333000,00:00:00:00:00:08,00:00:00:00:00:04
22832,411.672579000,00:00:00:00:00:08,00:00:00:00:00:0c
22872,412.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
22878,412.473823000,00:00:00:00:00:08,00:00:00:00:00:0c
22888,412.671173000,00:00:00:00:00:08,00:00:00:00:00:0c
22929,413.470566000,00:00:00:00:00:08,00:00:00:00:00:0c
22935,413.473223000,00:00:00:00:00:08,00:00:00:00:00:0c
22945,413.477563000,00:00:00:00:00:08,00:00:00:00:00:0c
22991,414.473419000,00:00:00:00:00:08,00:00:00:00:00:0c
22997,414.475778000,00:00:00:00:00:08,00:00:00:00:00:0c
23003,414.479358000,00:00:00:00:00:08,00:00:00:00:00:0c
23044,415.472004000,00:00:00:00:00:08,00:00:00:00:00:0c
23050,415.474224000,00:00:00:00:00:08,00:00:00:00:00:04
23062,415.477468000,00:00:00:00:00:08,00:00:00:00:00:0c
23064,415.478927000,00:00:00:00:00:08,00:00:00:00:00:0c
23108,416.472666000,00:00:00:00:00:08,00:00:00:00:00:0c
23110,416.473945000,00:00:00:00:00:08,00:00:00:00:00:0c
23116,416.669773000,00:00:00:00:00:08,00:00:00:00:00:04
23124,416.672160000,00:00:00:00:00:08,00:00:00:00:00:0c
23168,417.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
23170,417.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
23180,417.671733000,00:00:00:00:00:08,00:00:00:00:00:0c
23227,418.472426000,00:00:00:00:00:08,00:00:00:00:00:0c
23229,418.473484000,00:00:00:00:00:08,00:00:00:00:00:0c
23239,418.476784000,00:00:00:00:00:08,00:00:00:00:00:0c
23293,419.474368000,00:00:00:00:00:08,00:00:00:00:00:0c
23295,419.475607000,00:00:00:00:00:08,00:00:00:00:00:0c
23297,419.476786000,00:00:00:00:00:08,00:00:00:00:00:0c
23343,420.471686000,00:00:00:00:00:08,00:00:00:00:00:0c
23345,420.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
23355,420.476924000,00:00:00:00:00:08,00:00:00:00:00:04
23359,420.478449000,00:00:00:00:00:08,00:00:00:00:00:0c
23403,421.472346000,00:00:00:00:00:08,00:00:00:00:00:0c
23405,421.473664000,00:00:00:00:00:08,00:00:00:00:00:0c
23411,421.670313000,00:00:00:00:00:08,00:00:00:00:00:04
23419,421.672400000,00:00:00:00:00:08,00:00:00:00:00:0c
23463,422.472666000,00:00:00:00:00:08,00:00:00:00:00:0c
23465,422.473684000,00:00:00:00:00:08,00:00:00:00:00:0c
23475,422.671333000,00:00:00:00:00:08,00:00:00:00:00:0c
23521,423.472188000,00:00:00:00:00:08,00:00:00:00:00:0c
23527,423.474664000,00:00:00:00:00:08,00:00:00:00:00:0c
23533,423.476982000,00:00:00:00:00:08,00:00:00:00:00:0c
23579,424.473485000,00:00:00:00:00:08,00:00:00:00:00:0c
23585,424.475901000,00:00:00:00:00:08,00:00:00:00:00:0c
23591,424.478219000,00:00:00:00:00:08,00:00:00:00:00:0c
23632,425.470966000,00:00:00:00:00:08,00:00:00:00:00:0c
23646,425.475505000,00:00:00:00:00:08,00:00:00:00:00:04
23650,425.476611000,00:00:00:00:00:08,00:00:00:00:00:0c
23652,425.477952000,00:00:00:00:00:08,00:00:00:00:00:0c
23693,426.470546000,00:00:00:00:00:08,00:00:00:00:00:0c
23699,426.473183000,00:00:00:00:00:08,00:00:00:00:00:0c
23705,426.669773000,00:00:00:00:00:08,00:00:00:00:00:04
23713,426.672220000,00:00:00:00:00:08,00:00:00:00:00:0c
23753,427.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
23759,427.474003000,00:00:00:00:00:08,00:00:00:00:00:0c
23769,427.671693000,00:00:00:00:00:08,00:00:00:00:00:0c
23814,428.472008000,00:00:00:00:00:08,00:00:00:00:00:0c
23820,428.477901000,00:00:00:00:00:08,00:00:00:00:00:0c
23826,428.480521000,00:00:00:00:00:08,00:00:00:00:00:0c
23871,429.471946000,00:00:00:00:00:08,00:00:00:00:00:0c
23881,429.475505000,00:00:00:00:00:08,00:00:00:00:00:0c
23883,429.476904000,00:00:00:00:00:08,00:00:00:00:00:04
23887,429.478229000,00:00:00:00:00:08,00:00:00:00:00:0c
23929,430.472343000,00:00:00:00:00:08,00:00:00:00:00:0c
23935,430.475780000,00:00:00:00:00:08,00:00:00:00:00:0c
23941,430.669993000,00:00:00:00:00:08,00:00:00:00:00:04
23949,430.672560000,00:00:00:00:00:08,00:00:00:00:00:0c
23994,431.472566000,00:00:00:00:00:08,00:00:00:00:00:0c
23996,431.473605000,00:00:00:00:00:08,00:00:00:00:00:0c
24006,431.671333000,00:00:00:00:00:08,00:00:00:00:00:0c
24048,432.471564000,00:00:00:00:00:08,00:00:00:00:00:0c
24058,432.475821000,00:00:00:00:00:08,00:00:00:00:00:0c
24064,432.478219000,00:00:00:00:00:08,00:00:00:00:00:0c
24111,433.472903000,00:00:00:00:00:08,00:00:00:00:00:0c
24113,433.474182000,00:00:00:00:00:08,00:00:00:00:00:0c
24119,433.476741000,00:00:00:00:00:08,00:00:00:00:00:04
24127,433.479207000,00:00:00:00:00:08,00:00:00:00:00:0c
24172,434.472426000,00:00:00:00:00:08,00:00:00:00:00:0c
24174,434.473744000,00:00:00:00:00:08,00:00:00:00:00:0c
24184,434.671093000,00:00:00:00:00:08,00:00:00:00:00:04
24188,434.672259000,00:00:00:00:00:08,00:00:00:00:00:0c
24232,435.474503000,00:00:00:00:00:08,00:00:00:00:00:0c
24234,435.475662000,00:00:00:00:00:08,00:00:00:00:00:0c
24244,435.671233000,00:00:00:00:00:08,00:00:00:00:00:0c
24294,436.476803000,00:00:00:00:00:08,00:00:00:00:00:0c
24296,436.478022000,00:00:00:00:00:08,00:00:00:00:00:0c
24302,436.482601000,00:00:00:00:00:08,00:00:00:00:00:0c
24344,437.470646000,00:00:00:00:00:08,00:00:00:00:00:0c
24354,437.473886000,00:00:00:00:00:08,00:00:00:00:00:04
24362,437.476330000,00:00:00:00:00:08,00:00:00:00:00:0c
24364,437.477372000,00:00:00:00:00:08,00:00:00:00:00:0c
24408,438.474763000,00:00:00:00:00:08,00:00:00:00:00:0c
24410,438.476281000,00:00:00:00:00:08,00:00:00:00:00:0c
24416,438.669853000,00:00:00:00:00:08,00:00:00:00:00:04
24424,438.672320000,00:00:00:00:00:08,00:00:00:00:00:0c
24469,439.471706000,00:00:00:00:00:08,00:00:00:00:00:0c
24471,439.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
24481,439.671413000,00:00:00:00:00:08,00:00:00:00:00:0c
24527,440.475002000,00:00:00:00:00:08,00:00:00:00:00:0c
24537,440.479919000,00:00:00:00:00:08,00:00:00:00:00:0c
24539,440.481498000,00:00:00:00:00:08,00:00:00:00:00:0c
24580,441.471982000,00:00:00:00:00:08,00:00:00:00:00:04
24596,441.476266000,00:00:00:00:00:08,00:00:00:00:00:0c
24598,441.477325000,00:00:00:00:00:08,00:00:00:00:00:0c
24600,441.478847000,00:00:00:00:00:08,00:00:00:00:00:0c
24645,442.472226000,00:00:00:00:00:08,00:00:00:00:00:0c
24647,442.473564000,00:00:00:00:00:08,00:00:00:00:00:0c
24653,442.670173000,00:00:00:00:00:08,00:00:00:00:00:04
24661,442.672520000,00:00:00:00:00:08,00:00:00:00:00:0c
24702,443.472163000,00:00:00:00:00:08,00:00:00:00:00:0c
24708,443.475200000,00:00:00:00:00:08,00:00:00:00:00:0c
24718,443.671613000,00:00:00:00:00:08,00:00:00:00:00:0c
24763,444.471727000,00:00:00:00:00:08,00:00:00:00:00:0c
24769,444.475383000,00:00:00:00:00:08,00:00:00:00:00:0c
24775,444.478823000,00:00:00:00:00:08,00:00:00:00:00:0c
24817,445.470950000,00:00:00:00:00:08,00:00:00:00:00:04
24833,445.477951000,00:00:00:00:00:08,00:00:00:00:00:0c
24835,445.479490000,00:00:00:00:00:08,00:00:00:00:00:0c
24837,445.480969000,00:00:00:00:00:08,00:00:00:00:00:0c
24881,446.474083000,00:00:00:00:00:08,00:00:00:00:00:0c
24883,446.475661000,00:00:00:00:00:08,00:00:00:00:00:0c
24893,446.671353000,00:00:00:00:00:08,00:00:00:00:00:04
24897,446.672339000,00:00:00:00:00:08,00:00:00:00:00:0c
24939,447.471086000,00:00:00:00:00:08,00:00:00:00:00:0c
24945,447.473623000,00:00:00:00:00:08,00:00:00:00:00:0c
24955,447.671633000,00:00:00:00:00:08,00:00:00:00:00:0c
25005,448.474818000,00:00:00:00:00:08,00:00:00:00:00:0c
25011,448.477256000,00:00:00:00:00:08,00:00:00:00:00:0c
25013,448.478475000,00:00:00:00:00:08,00:00:00:00:00:0c
25057,449.473964000,00:00:00:00:00:08,00:00:00:00:00:0c
25063,449.476223000,00:00:00:00:00:08,00:00:00:00:00:0c
25069,449.479403000,00:00:00:00:00:08,00:00:00:00:00:0c
25123,450.474407000,00:00:00:00:00:08,00:00:00:00:00:04
25127,450.475573000,00:00:00:00:00:08,00:00:00:00:00:0c
25129,450.476912000,00:00:00:00:00:08,00:00:00:00:00:0c
25131,450.478491000,00:00:00:00:00:08,00:00:00:00:00:0c
25172,451.470606000,00:00:00:00:00:08,00:00:00:00:00:0c
25178,451.472983000,00:00:00:00:00:08,00:00:00:00:00:0c
25188,451.671013000,00:00:00:00:00:08,00:00:00:00:00:04
25192,451.672299000,00:00:00:00:00:08,00:00:00:00:00:0c
25232,452.471106000,00:00:00:00:00:08,00:00:00:00:00:0c
25238,452.473523000,00:00:00:00:00:08,00:00:00:00:00:0c
25248,452.671573000,00:00:00:00:00:08,00:00:00:00:00:0c
25295,453.473059000,00:00:00:00:00:08,00:00:00:00:00:0c
25301,453.475438000,00:00:00:00:00:08,00:00:00:00:00:0c
25307,453.478237000,00:00:00:00:00:08,00:00:00:00:00:0c
25356,454.473186000,00:00:00:00:00:08,00:00:00:00:00:0c
25358,454.474205000,00:00:00:00:00:08,00:00:00:00:00:0c
25364,454.476724000,00:00:00:00:00:08,00:00:00:00:00:0c
25406,455.471842000,00:00:00:00:00:08,00:00:00:00:00:04
25414,455.474485000,00:00:00:00:00:08,00:00:00:00:00:0c
25420,455.477901000,00:00:00:00:00:08,00:00:00:00:00:0c
25426,455.480401000,00:00:00:00:00:08,00:00:00:00:00:0c
25468,456.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
25474,456.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
25480,456.670173000,00:00:00:00:00:08,00:00:00:00:00:04
25488,456.672540000,00:00:00:00:00:08,00:00:00:00:00:0c
25531,457.470886000,00:00:00:00:00:08,00:00:00:00:00:0c
25537,457.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
25547,457.671773000,00:00:00:00:00:08,00:00:00:00:00:0c
25593,458.472066000,00:00:00:00:00:08,00:00:00:00:00:0c
25599,458.474585000,00:00:00:00:00:08,00:00:00:00:00:0c
25605,458.477684000,00:00:00:00:00:08,00:00:00:00:00:0c
25655,459.473367000,00:00:00:00:00:08,00:00:00:00:00:0c
25657,459.474426000,00:00:00:00:00:08,00:00:00:00:00:0c
25663,459.476725000,00:00:00:00:00:08,00:00:00:00:00:0c
25710,460.473945000,00:00:00:00:00:08,00:00:00:00:00:0c
25716,460.476604000,00:00:00:00:00:08,00:00:00:00:00:04
25724,460.479530000,00:00:00:00:00:08,00:00:00:00:00:0c
25769,461.471946000,00:00:00:00:00:08,00:00:00:00:00:0c
25771,461.473424000,00:00:00:00:00:08,00:00:00:00:00:0c
25781,461.671293000,00:00:00:00:00:08,00:00:00:00:00:04
25785,461.672279000,00:00:00:00:00:08,00:00:00:00:00:0c
25825,462.478861000,00:00:00:00:00:08,00:00:00:00:00:0c
25831,462.481417000,00:00:00:00:00:08,00:00:00:00:00:0c
25841,462.671473000,00:00:00:00:00:08,00:00:00:00:00:0c
25883,463.470567000,00:00:00:00:00:08,00:00:00:00:00:0c
25893,463.474244000,00:00:00:00:00:08,00:00:00:00:00:0c
25899,463.476302000,00:00:00:00:00:08,00:00:00:00:00:0c
25944,464.472006000,00:00:00:00:00:08,00:00:00:00:00:0c
25950,464.474285000,00:00:00:00:00:08,00:00:00:00:00:0c
25952,464.475324000,00:00:00:00:00:08,00:00:00:00:00:04
25960,464.477830000,00:00:00:00:00:08,00:00:00:00:00:0c
26007,465.472146000,00:00:00:00:00:08,00:00:00:00:00:0c
26009,465.473245000,00:00:00:00:00:08,00:00:00:00:00:0c
26015,465.670173000,00:00:00:00:00:08,00:00:00:00:00:04
26023,465.672440000,00:00:00:00:00:08,00:00:00:00:00:0c
26070,466.472286000,00:00:00:00:00:08,00:00:00:00:00:0c
26072,466.473505000,00:00:00:00:00:08,00:00:00:00:00:0c
26082,466.671293000,00:00:00:00:00:08,00:00:00:00:00:0c
26124,467.470767000,00:00:00:00:00:08,00:00:00:00:00:0c
26140,467.477182000,00:00:00:00:00:08,00:00:00:00:00:0c
26186,468.473060000,00:00:00:00:00:08,00:00:00:00:00:0c
26196,468.477418000,00:00:00:00:00:08,00:00:00:00:00:0c
26198,468.478780000,00:00:00:00:00:08,00:00:00:00:00:0c
26252,469.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
26254,469.478564000,00:00:00:00:00:08,00:00:00:00:00:0c
26296,470.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
26310,470.475445000,00:00:00:00:00:08,00:00:00:00:00:0c
26312,470.476604000,00:00:00:00:00:08,00:00:00:00:00:04
26316,470.478049000,00:00:00:00:00:08,00:00:00:00:00:0c
26360,471.472386000,00:00:00:00:00:08,00:00:00:00:00:0c
26362,471.473825000,00:00:00:00:00:08,00:00:00:00:00:0c
26365,471.476581000,00:00:00:00:00:08,00:00:00:00:00:04
26373,471.479011000,00:00:00:00:00:08,00:00:00:00:00:0c
26420,472.471804000,00:00:00:00:00:08,00:00:00:00:00:0c
26422,472.472843000,00:00:00:00:00:08,00:00:00:00:00:0c
26428,472.475460000,00:00:00:00:00:08,00:00:00:00:00:0c
26474,473.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
26480,473.474120000,00:00:00:00:00:08,00:00:00:00:00:0c
26482,473.475139000,00:00:00:00:00:08,00:00:00:00:00:0c
26523,474.471187000,00:00:00:00:00:08,00:00:00:00:00:0c
26529,474.473283000,00:00:00:00:00:08,00:00:00:00:00:0c
26535,474.475878000,00:00:00:00:00:08,00:00:00:00:00:0c
26585,475.473083000,00:00:00:00:00:08,00:00:00:00:00:0c
26587,475.474362000,00:00:00:00:00:08,00:00:00:00:00:0c
26589,475.475521000,00:00:00:00:00:08,00:00:00:00:00:0c
26630,476.470446000,00:00:00:00:00:08,00:00:00:00:00:0c
26636,476.472922000,00:00:00:00:00:08,00:00:00:00:00:0c
26642,476.475418000,00:00:00:00:00:08,00:00:00:00:00:0c
26688,477.472266000,00:00:00:00:00:08,00:00:00:00:00:0c
26690,477.473365000,00:00:00:00:00:08,00:00:00:00:00:0c
26696,477.475600000,00:00:00:00:00:08,00:00:00:00:00:0c
26738,478.471938000,00:00:00:00:00:08,00:00:00:00:00:0c
26744,478.474413000,00:00:00:00:00:08,00:00:00:00:00:0c
26750,478.477330000,00:00:00:00:00:08,00:00:00:00:00:0c
26791,479.470826000,00:00:00:00:00:08,00:00:00:00:00:0c
26797,479.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
26803,479.475758000,00:00:00:00:00:08,00:00:00:00:00:0c
26845,480.471278000,00:00:00:00:00:08,00:00:00:00:00:0c
26855,480.475632000,00:00:00:00:00:08,00:00:00:00:00:0c
26857,480.476711000,00:00:00:00:00:08,00:00:00:00:00:0c
26898,481.470847000,00:00:00:00:00:08,00:00:00:00:00:0c
26908,481.474460000,00:00:00:00:00:08,00:00:00:00:00:0c
26910,481.475899000,00:00:00:00:00:08,00:00:00:00:00:0c
26952,482.470886000,00:00:00:00:00:08,00:00:00:00:00:0c
26958,482.473263000,00:00:00:00:00:08,00:00:00:00:00:0c
26964,482.475858000,00:00:00:00:00:08,00:00:00:00:00:0c
27019,483.478368000,00:00:00:00:00:08,00:00:00:00:00:0c
27021,483.479527000,00:00:00:00:00:08,00:00:00:00:00:0c
27023,483.480926000,00:00:00:00:00:08,00:00:00:00:00:0c
27087,484.471303000,00:00:00:00:00:08,00:00:00:00:00:0c
27093,484.474298000,00:00:00:00:00:08,00:00:00:00:00:0c
27099,484.477435000,00:00:00:00:00:08,00:00:00:00:00:0c
27158,485.473540000,00:00:00:00:00:08,00:00:00:00:00:0c
27160,485.474719000,00:00:00:00:00:08,00:00:00:00:00:0c
27162,485.476238000,00:00:00:00:00:08,00:00:00:00:00:0c
27209,486.471086000,00:00:00:00:00:08,00:00:00:00:00:0c
27215,486.476000000,00:00:00:00:00:08,00:00:00:00:00:0c
27221,486.478255000,00:00:00:00:00:08,00:00:00:00:00:0c
27267,487.470606000,00:00:00:00:00:08,00:00:00:00:00:0c
27273,487.473102000,00:00:00:00:00:08,00:00:00:00:00:0c
27279,487.475378000,00:00:00:00:00:08,00:00:00:00:00:0c
27338,488.473643000,00:00:00:00:00:08,00:00:00:00:00:0c
27340,488.475202000,00:00:00:00:00:08,00:00:00:00:00:0c
27342,488.476521000,00:00:00:00:00:08,00:00:00:00:00:0c
27391,489.470626000,00:00:00:00:00:08,00:00:00:00:00:0c
27397,489.476097000,00:00:00:00:00:08,00:00:00:00:00:0c
27403,489.479292000,00:00:00:00:00:08,00:00:00:00:00:0c
27453,490.471886000,00:00:00:00:00:08,00:00:00:00:00:0c
27455,490.473444000,00:00:00:00:00:08,00:00:00:00:00:0c
27461,490.475919000,00:00:00:00:00:08,00:00:00:00:00:0c
27513,491.473483000,00:00:00:00:00:08,00:00:00:00:00:0c
27515,491.474542000,00:00:00:00:00:08,00:00:00:00:00:0c
27517,491.476041000,00:00:00:00:00:08,00:00:00:00:00:0c
27566,492.472621000,00:00:00:00:00:08,00:00:00:00:00:0c
27568,492.473740000,00:00:00:00:00:08,00:00:00:00:00:0c
27574,492.477177000,00:00:00:00:00:08,00:00:00:00:00:0c
27628,493.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
27634,493.474381000,00:00:00:00:00:08,00:00:00:00:00:0c
27636,493.475920000,00:00:00:00:00:08,00:00:00:00:00:0c
27689,494.473617000,00:00:00:00:00:08,00:00:00:00:00:0c
27691,494.475196000,00:00:00:00:00:08,00:00:00:00:00:0c
27697,494.477751000,00:00:00:00:00:08,00:00:00:00:00:0c
27743,495.471419000,00:00:00:00:00:08,00:00:00:00:00:0c
27749,495.478392000,00:00:00:00:00:08,00:00:00:00:00:0c
27755,495.480988000,00:00:00:00:00:08,00:00:00:00:00:0c
27801,496.470806000,00:00:00:00:00:08,00:00:00:00:00:0c
27811,496.476478000,00:00:00:00:00:08,00:00:00:00:00:0c
27813,496.477837000,00:00:00:00:00:08,00:00:00:00:00:0c
