4608,344.568389000,00:00:00:00:00:23,00:00:00:00:00:08
4616,344.573011000,00:00:00:00:00:23,00:00:00:00:00:08
4620,344.574379000,00:00:00:00:00:23,00:00:00:00:00:08
4634,344.784084000,00:00:00:00:00:14,00:00:00:00:00:08
4642,351.979722000,00:00:00:00:00:22,00:00:00:00:00:08
4650,352.169855000,00:00:00:00:00:1e,00:00:00:00:00:08
4654,352.171323000,00:00:00:00:00:1e,00:00:00:00:00:08
4660,352.175818000,00:00:00:00:00:1e,00:00:00:00:00:08
4666,352.179292000,00:00:00:00:00:1e,00:00:00:00:00:08
4672,352.375890000,00:00:00:00:00:2b,00:00:00:00:00:08
4690,352.571364000,00:00:00:00:00:23,00:00:00:00:00:08
4696,352.575896000,00:00:00:00:00:23,00:00:00:00:00:08
4700,352.577364000,00:00:00:00:00:23,00:00:00:00:00:08
4710,352.779552000,00:00:00:00:00:14,00:00:00:00:00:08
4720,359.979261000,00:00:00:00:00:22,00:00:00:00:00:08
4728,360.170055000,00:00:00:00:00:1e,00:00:00:00:00:08
4732,360.171463000,00:00:00:00:00:1e,00:00:00:00:00:08
4738,360.176258000,00:00:00:00:00:1e,00:00:00:00:00:08
4744,360.179512000,00:00:00:00:00:1e,00:00:00:00:00:08
4750,360.380909000,00:00:00:00:00:2b,00:00:00:00:00:08
4764,360.569896000,00:00:00:00:00:23,00:00:00:00:00:08
4768,360.571405000,00:00:00:00:00:23,00:00:00:00:00:08
4774,360.575940000,00:00:00:00:00:23,00:00:00:00:00:08
4786,360.779812000,00:00:00:00:00:14,00:00:00:00:00:08
4794,367.977917000,00:00:00:00:00:22,00:00:00:00:00:08
4802,368.168128000,00:00:00:00:00:1e,00:00:00:00:00:08
4808,368.171722000,00:00:00:00:00:1e,00:00:00:00:00:08
4816,368.177643000,00:00:00:00:00:1e,00:00:00:00:00:08
4820,368.179011000,00:00:00:00:00:1e,00:00:00:00:00:08
4826,368.381219000,00:00:00:00:00:2b,00:00:00:00:00:08
4838,368.568209000,00:00:00:00:00:23,00:00:00:00:00:08
4846,368.574432000,00:00:00:00:00:23,00:00:00:00:00:08
4852,368.577644000,00:00:00:00:00:23,00:00:00:00:00:08
4864,368.784941000,00:00:00:00:00:14,00:00:00:00:00:08
4870,375.975512000,00:00:00:00:00:22,00:00:00:00:00:08
4880,376.169915000,00:00:00:00:00:1e,00:00:00:00:00:08
4886,376.172789000,00:00:00:00:00:1e,00:00:00:00:00:08
4890,376.175677000,00:00:00:00:00:1e,00:00:00:00:00:08
4896,376.178730000,00:00:00:00:00:1e,00:00:00:00:00:08
4902,376.379137000,00:00:00:00:00:2b,00:00:00:00:00:08
4918,376.571164000,00:00:00:00:00:23,00:00:00:00:00:08
4922,376.574272000,00:00:00:00:00:23,00:00:00:00:00:08
4926,376.575640000,00:00:00:00:00:23,00:00:00:00:00:08
4938,376.783550000,00:00:00:00:00:14,00:00:00:00:00:08
4949,383.973138000,00:00:00:00:00:22,00:00:00:00:00:08
4967,384.179096000,00:00:00:00:00:1e,00:00:00:00:00:08
4971,384.181024000,00:00:00:00:00:1e,00:00:00:00:00:08
4975,384.182472000,00:00:00:00:00:1e,00:00:00:00:00:08
4981,384.268548000,00:00:00:00:00:1e,00:00:00:00:00:08
5054,384.789545000,00:00:00:00:00:14,00:00:00:00:00:08
5139,385.382548000,00:00:00:00:00:2b,00:00:00:00:00:08
5150,385.388865000,00:00:00:00:00:2b,00:00:00:00:00:08
5223,385.570011000,00:00:00:00:00:23,00:00:00:00:00:08
5227,385.571719000,00:00:00:00:00:23,00:00:00:00:00:08
5231,385.573467000,00:00:00:00:00:23,00:00:00:00:00:08
5269,392.570016000,00:00:00:00:00:1e,00:00:00:00:00:08
5275,392.572831000,00:00:00:00:00:1e,00:00:00:00:00:08
5281,392.577442000,00:00:00:00:00:1e,00:00:00:00:00:08
5291,392.780821000,00:00:00:00:00:14,00:00:00:00:00:08
