frame.number,frame.time_relative,wlan.ta,wlan.ra
60611,332.462960000,00:00:00:00:00:08,00:00:00:00:00:21
60614,332.476430000,00:00:00:00:00:08,00:00:00:00:00:21
60617,332.487201000,00:00:00:00:00:08,00:00:00:00:00:21
60621,332.504137000,00:00:00:00:00:08,00:00:00:00:00:21
60623,332.512512000,00:00:00:00:00:08,00:00:00:00:00:21
60626,332.518069000,00:00:00:00:00:08,00:00:00:00:00:21
60628,332.520626000,00:00:00:00:00:08,00:00:00:00:00:21
60630,332.522201000,00:00:00:00:00:08,00:00:00:00:00:21
60632,332.542710000,00:00:00:00:00:08,00:00:00:00:00:21
60636,332.558682000,00:00:00:00:00:08,00:00:00:00:00:21
60638,332.567037000,00:00:00:00:00:08,00:00:00:00:00:21
60643,332.583485000,00:00:00:00:00:08,00:00:00:00:00:21
60647,332.602999000,00:00:00:00:00:08,00:00:00:00:00:21
60648,332.603876000,00:00:00:00:00:08,00:00:00:00:00:21
60651,332.622949000,00:00:00:00:00:08,00:00:00:00:00:21
60652,332.625506000,00:00:00:00:00:08,00:00:00:00:00:21
60655,332.642900000,00:00:00:00:00:08,00:00:00:00:00:21
60659,332.652715000,00:00:00:00:00:08,00:00:00:00:00:21
60663,332.671651000,00:00:00:00:00:08,00:00:00:00:00:21
60664,332.676248000,00:00:00:00:00:08,00:00:00:00:00:21
60668,332.693423000,00:00:00:00:00:08,00:00:00:00:00:21
60670,332.698778000,00:00:00:00:00:08,00:00:00:00:00:21
60671,332.700735000,00:00:00:00:00:08,00:00:00:00:00:21
60672,332.702412000,00:00:00:00:00:08,00:00:00:00:00:21
60673,332.706409000,00:00:00:00:00:08,00:00:00:00:00:21
60674,332.710244000,00:00:00:00:00:08,00:00:00:00:00:21
60678,332.724100000,00:00:00:00:00:08,00:00:00:00:00:21
60680,332.736335000,00:00:00:00:00:08,00:00:00:00:00:21
60683,332.747132000,00:00:00:00:00:08,00:00:00:00:00:21
60688,332.764185000,00:00:00:00:00:08,00:00:00:00:00:21
60689,332.765262000,00:00:00:00:00:08,00:00:00:00:00:21
60690,332.767439000,00:00:00:00:00:08,00:00:00:00:00:21
60698,332.781029000,00:00:00:00:00:08,00:00:00:00:00:21
60701,332.802961000,00:00:00:00:00:08,00:00:00:00:00:21
60706,332.816057000,00:00:00:00:00:08,00:00:00:00:00:21
60708,332.818394000,00:00:00:00:00:08,00:00:00:00:00:21
60711,332.830248000,00:00:00:00:00:08,00:00:00:00:00:21
60715,332.851480000,00:00:00:00:00:08,00:00:00:00:00:21
60716,332.853937000,00:00:00:00:00:08,00:00:00:00:00:21
60718,332.871948000,00:00:00:00:00:08,00:00:00:00:00:21
60719,332.876324000,00:00:00:00:00:08,00:00:00:00:00:21
60723,332.894099000,00:00:00:00:00:08,00:00:00:00:00:21
60724,332.905455000,00:00:00:00:00:08,00:00:00:00:00:21
60733,332.949498000,00:00:00:00:00:08,00:00:00:00:00:21
60738,332.969150000,00:00:00:00:00:08,00:00:00:00:00:21
60743,332.987945000,00:00:00:00:00:08,00:00:00:00:00:21
60749,333.011334000,00:00:00:00:00:08,00:00:00:00:00:21
60751,333.019369000,00:00:00:00:00:08,00:00:00:00:00:21
60753,333.023006000,00:00:00:00:00:08,00:00:00:00:00:21
60758,333.045953000,00:00:00:00:00:08,00:00:00:00:00:21
60760,333.049010000,00:00:00:00:00:08,00:00:00:00:00:21
60763,333.054525000,00:00:00:00:00:08,00:00:00:00:00:21
60765,333.064102000,00:00:00:00:00:08,00:00:00:00:00:21
60766,333.066299000,00:00:00:00:00:08,00:00:00:00:00:21
60770,333.076611000,00:00:00:00:00:08,00:00:00:00:00:21
60773,333.091986000,00:00:00:00:00:08,00:00:00:00:00:21
60777,333.110662000,00:00:00:00:00:08,00:00:00:00:00:21
60781,333.117976000,00:00:00:00:00:08,00:00:00:00:00:21
60786,333.137732000,00:00:00:00:00:08,00:00:00:00:00:21
60788,333.151567000,00:00:00:00:00:08,00:00:00:00:00:21
60790,333.159580000,00:00:00:00:00:08,00:00:00:00:00:21
60794,333.177154000,00:00:00:00:00:08,00:00:00:00:00:21
60798,333.193606000,00:00:00:00:00:08,00:00:00:00:00:21
60801,333.208778000,00:00:00:00:00:08,00:00:00:00:00:21
60803,333.211033000,00:00:00:00:00:08,00:00:00:00:00:21
60804,333.212850000,00:00:00:00:00:08,00:00:00:00:00:21
60805,333.218687000,00:00:00:00:00:08,00:00:00:00:00:21
60810,333.232983000,00:00:00:00:00:08,00:00:00:00:00:21
60811,333.234560000,00:00:00:00:00:08,00:00:00:00:00:21
60814,333.238114000,00:00:00:00:00:08,00:00:00:00:00:21
60817,333.243510000,00:00:00:00:00:08,00:00:00:00:00:21
60821,333.261124000,00:00:00:00:00:08,00:00:00:00:00:21
60825,333.283037000,00:00:00:00:00:08,00:00:00:00:00:21
60829,333.297651000,00:00:00:00:00:08,00:00:00:00:00:21
60832,333.305606000,00:00:00:00:00:08,00:00:00:00:00:21
60833,333.307843000,00:00:00:00:00:08,00:00:00:00:00:21
60834,333.317338000,00:00:00:00:00:08,00:00:00:00:00:21
60839,333.336390000,00:00:00:00:00:08,00:00:00:00:00:21
60840,333.338067000,00:00:00:00:00:08,00:00:00:00:00:21
60841,333.347082000,00:00:00:00:00:08,00:00:00:00:00:21
60844,333.354552000,00:00:00:00:00:08,00:00:00:00:00:21
60849,333.383840000,00:00:00:00:00:08,00:00:00:00:00:21
60852,333.400109000,00:00:00:00:00:08,00:00:00:00:00:21
60856,333.421660000,00:00:00:00:00:08,00:00:00:00:00:21
60862,333.438029000,00:00:00:00:00:08,00:00:00:00:00:21
60865,333.453161000,00:00:00:00:00:08,00:00:00:00:00:21
60868,333.462095000,00:00:00:00:00:08,00:00:00:00:00:21
60873,333.478131000,00:00:00:00:00:08,00:00:00:00:00:21
60877,333.498222000,00:00:00:00:00:08,00:00:00:00:00:21
60880,333.519257000,00:00:00:00:00:08,00:00:00:00:00:21
60884,333.535811000,00:00:00:00:00:08,00:00:00:00:00:21
60886,333.546046000,00:00:00:00:00:08,00:00:00:00:00:21
60889,333.556383000,00:00:00:00:00:08,00:00:00:00:00:21
60895,333.572007000,00:00:00:00:00:08,00:00:00:00:00:21
60900,333.588543000,00:00:00:00:00:08,00:00:00:00:00:21
60903,333.604397000,00:00:00:00:00:08,00:00:00:00:00:21
60905,333.618850000,00:00:00:00:00:08,00:00:00:00:00:21
60908,333.626384000,00:00:00:00:00:08,00:00:00:00:00:21
60912,333.647316000,00:00:00:00:00:08,00:00:00:00:00:21
60920,333.669398000,00:00:00:00:00:08,00:00:00:00:00:21
60925,333.691942000,00:00:00:00:00:08,00:00:00:00:00:21
60930,333.711673000,00:00:00:00:00:08,00:00:00:00:00:21
60934,333.727286000,00:00:00:00:00:08,00:00:00:00:00:21
60937,333.744778000,00:00:00:00:00:08,00:00:00:00:00:21
60940,333.756309000,00:00:00:00:00:08,00:00:00:00:00:21
60950,333.782006000,00:00:00:00:00:08,00:00:00:00:00:21
60953,333.796202000,00:00:00:00:00:08,00:00:00:00:00:21
60958,333.819151000,00:00:00:00:00:08,00:00:00:00:00:21
60963,333.836926000,00:00:00:00:00:08,00:00:00:00:00:21
60965,333.850341000,00:00:00:00:00:08,00:00:00:00:00:21
60966,333.852038000,00:00:00:00:00:08,00:00:00:00:00:21
60969,333.870288000,00:00:00:00:00:08,00:00:00:00:00:21
60972,333.877203000,00:00:00:00:00:08,00:00:00:00:00:21
60974,333.890838000,00:00:00:00:00:08,00:00:00:00:00:21
60975,333.893395000,00:00:00:00:00:08,00:00:00:00:00:21
60981,333.931932000,00:00:00:00:00:08,00:00:00:00:00:21
60986,333.953362000,00:00:00:00:00:08,00:00:00:00:00:21
60989,333.965236000,00:00:00:00:00:08,00:00:00:00:00:21
60994,333.979380000,00:00:00:00:00:08,00:00:00:00:00:21
60996,333.984215000,00:00:00:00:00:08,00:00:00:00:00:21
60998,333.999110000,00:00:00:00:00:08,00:00:00:00:00:21
61001,334.013224000,00:00:00:00:00:08,00:00:00:00:00:21
61005,334.027520000,00:00:00:00:00:08,00:00:00:00:00:21
61007,334.032757000,00:00:00:00:00:08,00:00:00:00:00:21
61009,334.038491000,00:00:00:00:00:08,00:00:00:00:00:21
61010,334.049067000,00:00:00:00:00:08,00:00:00:00:00:21
61014,334.067539000,00:00:00:00:00:08,00:00:00:00:00:21
61019,334.079615000,00:00:00:00:00:08,00:00:00:00:00:21
61022,334.100250000,00:00:00:00:00:08,00:00:00:00:00:21
61029,334.122958000,00:00:00:00:00:08,00:00:00:00:00:21
61035,334.144245000,00:00:00:00:00:08,00:00:00:00:00:21
61041,334.166896000,00:00:00:00:00:08,00:00:00:00:00:21
61042,334.171953000,00:00:00:00:00:08,00:00:00:00:00:21
61046,334.192166000,00:00:00:00:00:08,00:00:00:00:00:21
61048,334.196420000,00:00:00:00:00:08,00:00:00:00:00:21
61051,334.206835000,00:00:00:00:00:08,00:00:00:00:00:21
61058,334.226870000,00:00:00:00:00:08,00:00:00:00:00:21
61061,334.233165000,00:00:00:00:00:08,00:00:00:00:00:21
61064,334.246899000,00:00:00:00:00:08,00:00:00:00:00:21
61070,334.268412000,00:00:00:00:00:08,00:00:00:00:00:21
61071,334.272709000,00:00:00:00:00:08,00:00:00:00:00:21
61075,334.279503000,00:00:00:00:00:08,00:00:00:00:00:21
61079,334.297998000,00:00:00:00:00:08,00:00:00:00:00:21
61081,334.308093000,00:00:00:00:00:08,00:00:00:00:00:21
61086,334.329042000,00:00:00:00:00:08,00:00:00:00:00:21
61088,334.335937000,00:00:00:00:00:08,00:00:00:00:00:21
61094,334.353206000,00:00:00:00:00:08,00:00:00:00:00:21
61096,334.363834000,00:00:00:00:00:08,00:00:00:00:00:21
61098,334.380410000,00:00:00:00:00:08,00:00:00:00:00:21
61101,334.399139000,00:00:00:00:00:08,00:00:00:00:00:21
61105,334.419825000,00:00:00:00:00:08,00:00:00:00:00:21
61106,334.424042000,00:00:00:00:00:08,00:00:00:00:00:21
61108,334.431136000,00:00:00:00:00:08,00:00:00:00:00:21
61110,334.439452000,00:00:00:00:00:08,00:00:00:00:00:21
61112,334.456663000,00:00:00:00:00:08,00:00:00:00:00:21
61113,334.463420000,00:00:00:00:00:08,00:00:00:00:00:21
61118,334.482269000,00:00:00:00:00:08,00:00:00:00:00:21
61121,334.501663000,00:00:00:00:00:08,00:00:00:00:00:21
61126,334.522852000,00:00:00:00:00:08,00:00:00:00:00:21
61128,334.537298000,00:00:00:00:00:08,00:00:00:00:00:21
61130,334.551487000,00:00:00:00:00:08,00:00:00:00:00:21
61131,334.552864000,00:00:00:00:00:08,00:00:00:00:00:21
61133,334.558440000,00:00:00:00:00:08,00:00:00:00:00:21
61134,334.559697000,00:00:00:00:00:08,00:00:00:00:00:21
61135,334.566554000,00:00:00:00:00:08,00:00:00:00:00:21
61140,334.573007000,00:00:00:00:00:08,00:00:00:00:00:21
61144,334.586800000,00:00:00:00:00:08,00:00:00:00:00:21
61145,334.589137000,00:00:00:00:00:08,00:00:00:00:00:21
61150,334.606208000,00:00:00:00:00:08,00:00:00:00:00:21
61151,334.620004000,00:00:00:00:00:08,00:00:00:00:00:21
61154,334.634316000,00:00:00:00:00:08,00:00:00:00:00:21
61156,334.636013000,00:00:00:00:00:08,00:00:00:00:00:21
61158,334.638850000,00:00:00:00:00:08,00:00:00:00:00:21
61161,334.648482000,00:00:00:00:00:08,00:00:00:00:00:21
61163,334.663537000,00:00:00:00:00:08,00:00:00:00:00:21
61167,334.683526000,00:00:00:00:00:08,00:00:00:00:00:21
61170,334.690038000,00:00:00:00:00:08,00:00:00:00:00:21
61173,334.698593000,00:00:00:00:00:08,00:00:00:00:00:21
61176,334.708710000,00:00:00:00:00:08,00:00:00:00:00:21
61180,334.728602000,00:00:00:00:00:08,00:00:00:00:00:21
61184,334.745091000,00:00:00:00:00:08,00:00:00:00:00:21
61186,334.751466000,00:00:00:00:00:08,00:00:00:00:00:21
61188,334.760397000,00:00:00:00:00:08,00:00:00:00:00:21
61197,334.782534000,00:00:00:00:00:08,00:00:00:00:00:21
61202,334.797964000,00:00:00:00:00:08,00:00:00:00:00:21
61206,334.811455000,00:00:00:00:00:08,00:00:00:00:00:21
61208,334.823790000,00:00:00:00:00:08,00:00:00:00:00:21
61217,334.846695000,00:00:00:00:00:08,00:00:00:00:00:21
61218,334.852552000,00:00:00:00:00:08,00:00:00:00:00:21
61220,334.862865000,00:00:00:00:00:08,00:00:00:00:00:21
61222,334.864882000,00:00:00:00:00:08,00:00:00:00:00:21
61223,334.866799000,00:00:00:00:00:08,00:00:00:00:00:21
61226,334.877913000,00:00:00:00:00:08,00:00:00:00:00:21
61231,334.892788000,00:00:00:00:00:08,00:00:00:00:00:21
61232,334.896603000,00:00:00:00:00:08,00:00:00:00:00:21
61236,334.918139000,00:00:00:00:00:08,00:00:00:00:00:21
61239,334.930074000,00:00:00:00:00:08,00:00:00:00:00:21
61240,334.931751000,00:00:00:00:00:08,00:00:00:00:00:21
61247,334.954420000,00:00:00:00:00:08,00:00:00:00:00:21
61250,334.974752000,00:00:00:00:00:08,00:00:00:00:00:21
61253,334.995047000,00:00:00:00:00:08,00:00:00:00:00:21
61256,335.000463000,00:00:00:00:00:08,00:00:00:00:00:21
61258,335.011460000,00:00:00:00:00:08,00:00:00:00:00:21
61261,335.024754000,00:00:00:00:00:08,00:00:00:00:00:21
61263,335.033050000,00:00:00:00:00:08,00:00:00:00:00:21
61266,335.046464000,00:00:00:00:00:08,00:00:00:00:00:21
61270,335.062399000,00:00:00:00:00:08,00:00:00:00:00:21
61272,335.073251000,00:00:00:00:00:08,00:00:00:00:00:21
61275,335.090126000,00:00:00:00:00:08,00:00:00:00:00:21
61278,335.098261000,00:00:00:00:00:08,00:00:00:00:00:21
61279,335.101678000,00:00:00:00:00:08,00:00:00:00:00:21
61280,335.102755000,00:00:00:00:00:08,00:00:00:00:00:21
61285,335.124007000,00:00:00:00:00:08,00:00:00:00:00:21
61287,335.142741000,00:00:00:00:00:08,00:00:00:00:00:21
61288,335.145938000,00:00:00:00:00:08,00:00:00:00:00:21
61293,335.168668000,00:00:00:00:00:08,00:00:00:00:00:21
61297,335.183262000,00:00:00:00:00:08,00:00:00:00:00:21
61301,335.197115000,00:00:00:00:00:08,00:00:00:00:00:21
61307,335.220340000,00:00:00:00:00:08,00:00:00:00:00:21
61312,335.233213000,00:00:00:00:00:08,00:00:00:00:00:21
61314,335.240568000,00:00:00:00:00:08,00:00:00:00:00:21
61319,335.255078000,00:00:00:00:00:08,00:00:00:00:00:21
61322,335.265072000,00:00:00:00:00:08,00:00:00:00:00:21
61329,335.289090000,00:00:00:00:00:08,00:00:00:00:00:21
61333,335.309565000,00:00:00:00:00:08,00:00:00:00:00:21
61334,335.312562000,00:00:00:00:00:08,00:00:00:00:00:21
61336,335.320758000,00:00:00:00:00:08,00:00:00:00:00:21
61340,335.342647000,00:00:00:00:00:08,00:00:00:00:00:21
61343,335.357823000,00:00:00:00:00:08,00:00:00:00:00:21
61346,335.365257000,00:00:00:00:00:08,00:00:00:00:00:21
61348,335.380054000,00:00:00:00:00:08,00:00:00:00:00:21
61349,335.383530000,00:00:00:00:00:08,00:00:00:00:00:21
61353,335.399121000,00:00:00:00:00:08,00:00:00:00:00:21
61359,335.421468000,00:00:00:00:00:08,00:00:00:00:00:21
61363,335.439343000,00:00:00:00:00:08,00:00:00:00:00:21
61366,335.452058000,00:00:00:00:00:08,00:00:00:00:00:21
61367,335.459774000,00:00:00:00:00:08,00:00:00:00:00:21
61371,335.470186000,00:00:00:00:00:08,00:00:00:00:00:21
61378,335.489762000,00:00:00:00:00:08,00:00:00:00:00:21
61385,335.512264000,00:00:00:00:00:08,00:00:00:00:00:21
61386,335.513421000,00:00:00:00:00:08,00:00:00:00:00:21
61391,335.535971000,00:00:00:00:00:08,00:00:00:00:00:21
61393,335.537948000,00:00:00:00:00:08,00:00:00:00:00:21
61398,335.559800000,00:00:00:00:00:08,00:00:00:00:00:21
61405,335.581905000,00:00:00:00:00:08,00:00:00:00:00:21
61408,335.587739000,00:00:00:00:00:08,00:00:00:00:00:21
61411,335.605089000,00:00:00:00:00:08,00:00:00:00:00:21
61412,335.607166000,00:00:00:00:00:08,00:00:00:00:00:21
61417,335.628177000,00:00:00:00:00:08,00:00:00:00:00:21
61422,335.650370000,00:00:00:00:00:08,00:00:00:00:00:21
61424,335.661324000,00:00:00:00:00:08,00:00:00:00:00:21
61426,335.675177000,00:00:00:00:00:08,00:00:00:00:00:21
61429,335.680765000,00:00:00:00:00:08,00:00:00:00:00:21
61433,335.698761000,00:00:00:00:00:08,00:00:00:00:00:21
61435,335.708655000,00:00:00:00:00:08,00:00:00:00:00:21
61437,335.715130000,00:00:00:00:00:08,00:00:00:00:00:21
61440,335.723444000,00:00:00:00:00:08,00:00:00:00:00:21
61441,335.726140000,00:00:00:00:00:08,00:00:00:00:00:21
61442,335.730555000,00:00:00:00:00:08,00:00:00:00:00:21
61445,335.739010000,00:00:00:00:00:08,00:00:00:00:00:21
61446,335.740927000,00:00:00:00:00:08,00:00:00:00:00:21
61451,335.763499000,00:00:00:00:00:08,00:00:00:00:00:21
61458,335.779173000,00:00:00:00:00:08,00:00:00:00:00:21
61462,335.796944000,00:00:00:00:00:08,00:00:00:00:00:21
61466,335.809880000,00:00:00:00:00:08,00:00:00:00:00:21
61468,335.828009000,00:00:00:00:00:08,00:00:00:00:00:21
61474,335.850401000,00:00:00:00:00:08,00:00:00:00:00:21
61478,335.864752000,00:00:00:00:00:08,00:00:00:00:00:21
61483,335.888979000,00:00:00:00:00:08,00:00:00:00:00:21
61484,335.891395000,00:00:00:00:00:08,00:00:00:00:00:21
61486,335.900566000,00:00:00:00:00:08,00:00:00:00:00:21
61490,335.911756000,00:00:00:00:00:08,00:00:00:00:00:21
61492,335.923270000,00:00:00:00:00:08,00:00:00:00:00:21
61495,335.934925000,00:00:00:00:00:08,00:00:00:00:00:21
61496,335.944582000,00:00:00:00:00:08,00:00:00:00:00:21
61501,335.964095000,00:00:00:00:00:08,00:00:00:00:00:21
61503,335.967469000,00:00:00:00:00:08,00:00:00:00:00:21
61505,335.975202000,00:00:00:00:00:08,00:00:00:00:00:21
61507,335.980257000,00:00:00:00:00:08,00:00:00:00:00:21
61509,335.989712000,00:00:00:00:00:08,00:00:00:00:00:21
61513,336.010306000,00:00:00:00:00:08,00:00:00:00:00:21
61516,336.021339000,00:00:00:00:00:08,00:00:00:00:00:21
61518,336.029694000,00:00:00:00:00:08,00:00:00:00:00:21
61520,336.038789000,00:00:00:00:00:08,00:00:00:00:00:21
61525,336.057860000,00:00:00:00:00:08,00:00:00:00:00:21
61528,336.068136000,00:00:00:00:00:08,00:00:00:00:00:21
61530,336.074933000,00:00:00:00:00:08,00:00:00:00:00:21
61534,336.088221000,00:00:00:00:00:08,00:00:00:00:00:21
61536,336.100477000,00:00:00:00:00:08,00:00:00:00:00:21
61537,336.101554000,00:00:00:00:00:08,00:00:00:00:00:21
61542,336.114722000,00:00:00:00:00:08,00:00:00:00:00:21
61545,336.134677000,00:00:00:00:00:08,00:00:00:00:00:21
61551,336.157069000,00:00:00:00:00:08,00:00:00:00:00:21
61553,336.158784000,00:00:00:00:00:08,00:00:00:00:00:21
61554,336.162241000,00:00:00:00:00:08,00:00:00:00:00:21
61560,336.184910000,00:00:00:00:00:08,00:00:00:00:00:21
61566,336.201199000,00:00:00:00:00:08,00:00:00:00:00:21
61568,336.209156000,00:00:00:00:00:08,00:00:00:00:00:21
61572,336.231607000,00:00:00:00:00:08,00:00:00:00:00:21
61574,336.240383000,00:00:00:00:00:08,00:00:00:00:00:21
61576,336.241220000,00:00:00:00:00:08,00:00:00:00:00:21
61581,336.261794000,00:00:00:00:00:08,00:00:00:00:00:21
61584,336.273509000,00:00:00:00:00:08,00:00:00:00:00:21
61586,336.275286000,00:00:00:00:00:08,00:00:00:00:00:21
61589,336.294881000,00:00:00:00:00:08,00:00:00:00:00:21
61595,336.314514000,00:00:00:00:00:08,00:00:00:00:00:21
61596,336.321646000,00:00:00:00:00:08,00:00:00:00:00:21
61599,336.346458000,00:00:00:00:00:08,00:00:00:00:00:21
61602,336.365271000,00:00:00:00:00:08,00:00:00:00:00:21
61605,336.373486000,00:00:00:00:00:08,00:00:00:00:00:21
61609,336.388821000,00:00:00:00:00:08,00:00:00:00:00:21
61612,336.399095000,00:00:00:00:00:08,00:00:00:00:00:21
61615,336.413628000,00:00:00:00:00:08,00:00:00:00:00:21
61620,336.431663000,00:00:00:00:00:08,00:00:00:00:00:21
61623,336.444559000,00:00:00:00:00:08,00:00:00:00:00:21
61626,336.457973000,00:00:00:00:00:08,00:00:00:00:00:21
61629,336.478746000,00:00:00:00:00:08,00:00:00:00:00:21
61634,336.499815000,00:00:00:00:00:08,00:00:00:00:00:21
61635,336.504432000,00:00:00:00:00:08,00:00:00:00:00:21
61639,336.522083000,00:00:00:00:00:08,00:00:00:00:00:21
61640,336.524680000,00:00:00:00:00:08,00:00:00:00:00:21
61644,336.541992000,00:00:00:00:00:08,00:00:00:00:00:21
61649,336.554747000,00:00:00:00:00:08,00:00:00:00:00:21
61656,336.579331000,00:00:00:00:00:08,00:00:00:00:00:21
61659,336.589185000,00:00:00:00:00:08,00:00:00:00:00:21
61663,336.603557000,00:00:00:00:00:08,00:00:00:00:00:21
61665,336.605154000,00:00:00:00:00:08,00:00:00:00:00:21
61668,336.611168000,00:00:00:00:00:08,00:00:00:00:00:21
61671,336.632558000,00:00:00:00:00:08,00:00:00:00:00:21
61676,336.648250000,00:00:00:00:00:08,00:00:00:00:00:21
61679,336.655686000,00:00:00:00:00:08,00:00:00:00:00:21
61680,336.657723000,00:00:00:00:00:08,00:00:00:00:00:21
61683,336.669668000,00:00:00:00:00:08,00:00:00:00:00:21
61684,336.670705000,00:00:00:00:00:08,00:00:00:00:00:21
61685,336.672282000,00:00:00:00:00:08,00:00:00:00:00:21
61686,336.687998000,00:00:00:00:00:08,00:00:00:00:00:21
61693,336.704050000,00:00:00:00:00:08,00:00:00:00:00:21
61695,336.704767000,00:00:00:00:00:08,00:00:00:00:00:21
61696,336.710144000,00:00:00:00:00:08,00:00:00:00:00:21
61701,336.723899000,00:00:00:00:00:08,00:00:00:00:00:21
61702,336.731374000,00:00:00:00:00:08,00:00:00:00:00:21
61706,336.750966000,00:00:00:00:00:08,00:00:00:00:00:21
61715,336.770914000,00:00:00:00:00:08,00:00:00:00:00:21
61717,336.775031000,00:00:00:00:00:08,00:00:00:00:00:21
61721,336.795204000,00:00:00:00:00:08,00:00:00:00:00:21
61724,336.803778000,00:00:00:00:00:08,00:00:00:00:00:21
61727,336.813833000,00:00:00:00:00:08,00:00:00:00:00:21
61728,336.815730000,00:00:00:00:00:08,00:00:00:00:00:21
61733,336.837241000,00:00:00:00:00:08,00:00:00:00:00:21
61734,336.838798000,00:00:00:00:00:08,00:00:00:00:00:21
61735,336.842534000,00:00:00:00:00:08,00:00:00:00:00:21
61738,336.855946000,00:00:00:00:00:08,00:00:00:00:00:21
61742,336.877522000,00:00:00:00:00:08,00:00:00:00:00:21
61745,336.889196000,00:00:00:00:00:08,00:00:00:00:00:21
61749,336.894611000,00:00:00:00:00:08,00:00:00:00:00:21
61752,336.911985000,00:00:00:00:00:08,00:00:00:00:00:21
61753,336.914701000,00:00:00:00:00:08,00:00:00:00:00:21
61758,336.928173000,00:00:00:00:00:08,00:00:00:00:00:21
61760,336.933027000,00:00:00:00:00:08,00:00:00:00:00:21
61764,336.949443000,00:00:00:00:00:08,00:00:00:00:00:21
61766,336.959218000,00:00:00:00:00:08,00:00:00:00:00:21
61769,336.967213000,00:00:00:00:00:08,00:00:00:00:00:21
61772,336.985761000,00:00:00:00:00:08,00:00:00:00:00:21
61774,336.989777000,00:00:00:00:00:08,00:00:00:00:00:21
61781,337.011910000,00:00:00:00:00:08,00:00:00:00:00:21
61783,337.023005000,00:00:00:00:00:08,00:00:00:00:00:21
61787,337.038618000,00:00:00:00:00:08,00:00:00:00:00:21
61788,337.047575000,00:00:00:00:00:08,00:00:00:00:00:21
61794,337.072944000,00:00:00:00:00:08,00:00:00:00:00:21
61799,337.087477000,00:00:00:00:00:08,00:00:00:00:00:21
61802,337.109189000,00:00:00:00:00:08,00:00:00:00:00:21
61810,337.134773000,00:00:00:00:00:08,00:00:00:00:00:21
61814,337.140343000,00:00:00:00:00:08,00:00:00:00:00:21
61815,337.149718000,00:00:00:00:00:08,00:00:00:00:00:21
61816,337.152235000,00:00:00:00:00:08,00:00:00:00:00:21
61819,337.162368000,00:00:00:00:00:08,00:00:00:00:00:21
61820,337.167445000,00:00:00:00:00:08,00:00:00:00:00:21
61823,337.178557000,00:00:00:00:00:08,00:00:00:00:00:21
61825,337.185733000,00:00:00:00:00:08,00:00:00:00:00:21
61826,337.189768000,00:00:00:00:00:08,00:00:00:00:00:21
61827,337.193185000,00:00:00:00:00:08,00:00:00:00:00:21
61831,337.215156000,00:00:00:00:00:08,00:00:00:00:00:21
61833,337.226271000,00:00:00:00:00:08,00:00:00:00:00:21
61836,337.239004000,00:00:00:00:00:08,00:00:00:00:00:21
61843,337.262873000,00:00:00:00:00:08,00:00:00:00:00:21
61845,337.268023000,00:00:00:00:00:08,00:00:00:00:00:21
61851,337.284608000,00:00:00:00:00:08,00:00:00:00:00:21
61852,337.286065000,00:00:00:00:00:08,00:00:00:00:00:21
61855,337.295058000,00:00:00:00:00:08,00:00:00:00:00:21
61858,337.302574000,00:00:00:00:00:08,00:00:00:00:00:21
61860,337.308169000,00:00:00:00:00:08,00:00:00:00:00:21
61864,337.325562000,00:00:00:00:00:08,00:00:00:00:00:21
61867,337.345334000,00:00:00:00:00:08,00:00:00:00:00:21
61871,337.366686000,00:00:00:00:00:08,00:00:00:00:00:21
61873,337.370142000,00:00:00:00:00:08,00:00:00:00:00:21
61874,337.380519000,00:00:00:00:00:08,00:00:00:00:00:21
61879,337.395586000,00:00:00:00:00:08,00:00:00:00:00:21
61882,337.408778000,00:00:00:00:00:08,00:00:00:00:00:21
61883,337.409655000,00:00:00:00:00:08,00:00:00:00:00:21
61887,337.416710000,00:00:00:00:00:08,00:00:00:00:00:21
61889,337.424006000,00:00:00:00:00:08,00:00:00:00:00:21
61891,337.433538000,00:00:00:00:00:08,00:00:00:00:00:21
61894,337.438251000,00:00:00:00:00:08,00:00:00:00:00:21
61895,337.451326000,00:00:00:00:00:08,00:00:00:00:00:21
61900,337.471835000,00:00:00:00:00:08,00:00:00:00:00:21
61904,337.485710000,00:00:00:00:00:08,00:00:00:00:00:21
61908,337.507260000,00:00:00:00:00:08,00:00:00:00:00:21
61913,337.525868000,00:00:00:00:00:08,00:00:00:00:00:21
61914,337.527085000,00:00:00:00:00:08,00:00:00:00:00:21
61917,337.546218000,00:00:00:00:00:08,00:00:00:00:00:21
61919,337.549814000,00:00:00:00:00:08,00:00:00:00:00:21
61921,337.562369000,00:00:00:00:00:08,00:00:00:00:00:21
61926,337.574385000,00:00:00:00:00:08,00:00:00:00:00:21
61929,337.596701000,00:00:00:00:00:08,00:00:00:00:00:21
61932,337.610773000,00:00:00:00:00:08,00:00:00:00:00:21
61937,337.629320000,00:00:00:00:00:08,00:00:00:00:00:21
61938,337.640517000,00:00:00:00:00:08,00:00:00:00:00:21
61941,337.652413000,00:00:00:00:00:08,00:00:00:00:00:21
61946,337.674361000,00:00:00:00:00:08,00:00:00:00:00:21
61949,337.682394000,00:00:00:00:00:08,00:00:00:00:00:21
61952,337.688569000,00:00:00:00:00:08,00:00:00:00:00:21
61957,337.712936000,00:00:00:00:00:08,00:00:00:00:00:21
61960,337.732829000,00:00:00:00:00:08,00:00:00:00:00:21
