frame.number,frame.time_relative,wlan.ta,wlan.ra
73626,304.652117000,00:00:00:00:00:08,00:00:00:00:00:01
73636,304.672193000,00:00:00:00:00:08,00:00:00:00:00:01
73638,304.675910000,00:00:00:00:00:08,00:00:00:00:00:01
73641,304.686622000,00:00:00:00:00:08,00:00:00:00:00:01
73647,304.698986000,00:00:00:00:00:08,00:00:00:00:00:01
73653,304.721765000,00:00:00:00:00:08,00:00:00:00:00:01
73655,304.725539000,00:00:00:00:00:08,00:00:00:00:00:01
73661,304.739736000,00:00:00:00:00:08,00:00:00:00:00:01
73662,304.742293000,00:00:00:00:00:08,00:00:00:00:00:01
73668,304.761146000,00:00:00:00:00:08,00:00:00:00:00:01
73678,304.776863000,00:00:00:00:00:08,00:00:00:00:00:01
73682,304.789535000,00:00:00:00:00:08,00:00:00:00:00:01
73692,304.811646000,00:00:00:00:00:08,00:00:00:00:00:01
73704,304.842577000,00:00:00:00:00:08,00:00:00:00:00:01
73715,304.866855000,00:00:00:00:00:08,00:00:00:00:00:01
73718,304.875572000,00:00:00:00:00:08,00:00:00:00:00:01
73728,304.899564000,00:00:00:00:00:08,00:00:00:00:00:01
73734,304.915631000,00:00:00:00:00:08,00:00:00:00:00:01
73735,304.916428000,00:00:00:00:00:08,00:00:00:00:00:01
73738,304.918002000,00:00:00:00:00:08,00:00:00:00:00:01
73742,304.929118000,00:00:00:00:00:08,00:00:00:00:00:01
73744,304.933313000,00:00:00:00:00:08,00:00:00:00:00:01
73748,304.941884000,00:00:00:00:00:08,00:00:00:00:00:01
73751,304.956196000,00:00:00:00:00:08,00:00:00:00:00:01
73760,304.972296000,00:00:00:00:00:08,00:00:00:00:00:01
73771,304.995896000,00:00:00:00:00:08,00:00:00:00:00:01
73775,305.005266000,00:00:00:00:00:08,00:00:00:00:00:01
73776,305.007063000,00:00:00:00:00:08,00:00:00:00:00:01
73782,305.020495000,00:00:00:00:00:08,00:00:00:00:00:01
73786,305.030785000,00:00:00:00:00:08,00:00:00:00:00:01
73793,305.044993000,00:00:00:00:00:08,00:00:00:00:00:01
73794,305.048010000,00:00:00:00:00:08,00:00:00:00:00:01
73799,305.057702000,00:00:00:00:00:08,00:00:00:00:00:01
73803,305.066892000,00:00:00:00:00:08,00:00:00:00:00:01
73806,305.073765000,00:00:00:00:00:08,00:00:00:00:00:01
73814,305.086384000,00:00:00:00:00:08,00:00:00:00:00:01
73818,305.096836000,00:00:00:00:00:08,00:00:00:00:00:01
73820,305.101251000,00:00:00:00:00:08,00:00:00:00:00:01
73823,305.105226000,00:00:00:00:00:08,00:00:00:00:00:01
73826,305.119559000,00:00:00:00:00:08,00:00:00:00:00:01
73830,305.123889000,00:00:00:00:00:08,00:00:00:00:00:01
73836,305.140776000,00:00:00:00:00:08,00:00:00:00:00:01
73842,305.154720000,00:00:00:00:00:08,00:00:00:00:00:01
73848,305.168847000,00:00:00:00:00:08,00:00:00:00:00:01
73854,305.187439000,00:00:00:00:00:08,00:00:00:00:00:01
73861,305.198061000,00:00:00:00:00:08,00:00:00:00:00:01
73863,305.201998000,00:00:00:00:00:08,00:00:00:00:00:01
73870,305.225139000,00:00:00:00:00:08,00:00:00:00:00:01
73878,305.243258000,00:00:00:00:00:08,00:00:00:00:00:01
73879,305.247975000,00:00:00:00:00:08,00:00:00:00:00:01
73889,305.264569000,00:00:00:00:00:08,00:00:00:00:00:01
73893,305.275764000,00:00:00:00:00:08,00:00:00:00:00:01
73895,305.279119000,00:00:00:00:00:08,00:00:00:00:00:01
73906,305.300192000,00:00:00:00:00:08,00:00:00:00:00:01
73909,305.310821000,00:00:00:00:00:08,00:00:00:00:00:01
73921,305.332010000,00:00:00:00:00:08,00:00:00:00:00:01
73922,305.334667000,00:00:00:00:00:08,00:00:00:00:00:01
73930,305.351122000,00:00:00:00:00:08,00:00:00:00:00:01
73936,305.370911000,00:00:00:00:00:08,00:00:00:00:00:01
73945,305.395351000,00:00:00:00:00:08,00:00:00:00:00:01
73954,305.414090000,00:00:00:00:00:08,00:00:00:00:00:01
73955,305.415267000,00:00:00:00:00:08,00:00:00:00:00:01
73961,305.432780000,00:00:00:00:00:08,00:00:00:00:00:01
73962,305.433877000,00:00:00:00:00:08,00:00:00:00:00:01
73974,305.458201000,00:00:00:00:00:08,00:00:00:00:00:01
73977,305.464933000,00:00:00:00:00:08,00:00:00:00:00:01
73985,305.482815000,00:00:00:00:00:08,00:00:00:00:00:01
73993,305.501554000,00:00:00:00:00:08,00:00:00:00:00:01
74003,305.518030000,00:00:00:00:00:08,00:00:00:00:00:01
74010,305.539878000,00:00:00:00:00:08,00:00:00:00:00:01
74016,305.561149000,00:00:00:00:00:08,00:00:00:00:00:01
74021,305.575148000,00:00:00:00:00:08,00:00:00:00:00:01
74023,305.580903000,00:00:00:00:00:08,00:00:00:00:00:01
74033,305.601639000,00:00:00:00:00:08,00:00:00:00:00:01
74035,305.608433000,00:00:00:00:00:08,00:00:00:00:00:01
74041,305.622644000,00:00:00:00:00:08,00:00:00:00:00:01
74043,305.626719000,00:00:00:00:00:08,00:00:00:00:00:01
74051,305.637779000,00:00:00:00:00:08,00:00:00:00:00:01
74055,305.645828000,00:00:00:00:00:08,00:00:00:00:00:01
74062,305.666774000,00:00:00:00:00:08,00:00:00:00:00:01
74069,305.689470000,00:00:00:00:00:08,00:00:00:00:00:01
74074,305.699556000,00:00:00:00:00:08,00:00:00:00:00:01
74079,305.719126000,00:00:00:00:00:08,00:00:00:00:00:01
74081,305.722081000,00:00:00:00:00:08,00:00:00:00:00:01
74088,305.733264000,00:00:00:00:00:08,00:00:00:00:00:01
74089,305.735601000,00:00:00:00:00:08,00:00:00:00:00:01
74091,305.739836000,00:00:00:00:00:08,00:00:00:00:00:01
74096,305.749304000,00:00:00:00:00:08,00:00:00:00:00:01
74108,305.772304000,00:00:00:00:00:08,00:00:00:00:00:01
74120,305.796690000,00:00:00:00:00:08,00:00:00:00:00:01
74124,305.809582000,00:00:00:00:00:08,00:00:00:00:00:01
74137,305.835070000,00:00:00:00:00:08,00:00:00:00:00:01
74144,305.845892000,00:00:00:00:00:08,00:00:00:00:00:01
74151,305.860820000,00:00:00:00:00:08,00:00:00:00:00:01
74154,305.866074000,00:00:00:00:00:08,00:00:00:00:00:01
74161,305.882398000,00:00:00:00:00:08,00:00:00:00:00:01
74162,305.884395000,00:00:00:00:00:08,00:00:00:00:00:01
74174,305.910483000,00:00:00:00:00:08,00:00:00:00:00:01
74178,305.918523000,00:00:00:00:00:08,00:00:00:00:00:01
74189,305.947533000,00:00:00:00:00:08,00:00:00:00:00:01
74191,305.949968000,00:00:00:00:00:08,00:00:00:00:00:01
74197,305.968537000,00:00:00:00:00:08,00:00:00:00:00:01
74204,305.983650000,00:00:00:00:00:08,00:00:00:00:00:01
74208,305.990879000,00:00:00:00:00:08,00:00:00:00:00:01
74212,305.996729000,00:00:00:00:00:08,00:00:00:00:00:01
74223,306.023541000,00:00:00:00:00:08,00:00:00:00:00:01
74226,306.027275000,00:00:00:00:00:08,00:00:00:00:00:01
74234,306.048194000,00:00:00:00:00:08,00:00:00:00:00:01
74236,306.053869000,00:00:00:00:00:08,00:00:00:00:00:01
74242,306.066377000,00:00:00:00:00:08,00:00:00:00:00:01
74246,306.077849000,00:00:00:00:00:08,00:00:00:00:00:01
74250,306.084881000,00:00:00:00:00:08,00:00:00:00:00:01
74251,306.089778000,00:00:00:00:00:08,00:00:00:00:00:01
74263,306.113707000,00:00:00:00:00:08,00:00:00:00:00:01
74271,306.137684000,00:00:00:00:00:08,00:00:00:00:00:01
74281,306.162580000,00:00:00:00:00:08,00:00:00:00:00:01
74287,306.173335000,00:00:00:00:00:08,00:00:00:00:00:01
74296,306.196371000,00:00:00:00:00:08,00:00:00:00:00:01
74305,306.215899000,00:00:00:00:00:08,00:00:00:00:00:01
74306,306.217676000,00:00:00:00:00:08,00:00:00:00:00:01
74308,306.219891000,00:00:00:00:00:08,00:00:00:00:00:01
74315,306.237309000,00:00:00:00:00:08,00:00:00:00:00:01
74318,306.243121000,00:00:00:00:00:08,00:00:00:00:00:01
74319,306.244438000,00:00:00:00:00:08,00:00:00:00:00:01
74320,306.245235000,00:00:00:00:00:08,00:00:00:00:00:01
74324,306.254706000,00:00:00:00:00:08,00:00:00:00:00:01
74330,306.269390000,00:00:00:00:00:08,00:00:00:00:00:01
74331,306.270867000,00:00:00:00:00:08,00:00:00:00:00:01
74336,306.285836000,00:00:00:00:00:08,00:00:00:00:00:01
74341,306.296646000,00:00:00:00:00:08,00:00:00:00:00:01
74348,306.319411000,00:00:00:00:00:08,00:00:00:00:00:01
74357,306.340551000,00:00:00:00:00:08,00:00:00:00:00:01
74362,306.347798000,00:00:00:00:00:08,00:00:00:00:00:01
74364,306.351875000,00:00:00:00:00:08,00:00:00:00:00:01
74377,306.379718000,00:00:00:00:00:08,00:00:00:00:00:01
74385,306.398127000,00:00:00:00:00:08,00:00:00:00:00:01
74389,306.404517000,00:00:00:00:00:08,00:00:00:00:00:01
74399,306.421437000,00:00:00:00:00:08,00:00:00:00:00:01
74405,306.438196000,00:00:00:00:00:08,00:00:00:00:00:01
74412,306.456685000,00:00:00:00:00:08,00:00:00:00:00:01
74414,306.459560000,00:00:00:00:00:08,00:00:00:00:00:01
74421,306.471350000,00:00:00:00:00:08,00:00:00:00:00:01
74430,306.493272000,00:00:00:00:00:08,00:00:00:00:00:01
74438,306.516734000,00:00:00:00:00:08,00:00:00:00:00:01
74449,306.540226000,00:00:00:00:00:08,00:00:00:00:00:01
74453,306.546718000,00:00:00:00:00:08,00:00:00:00:00:01
74459,306.567279000,00:00:00:00:00:08,00:00:00:00:00:01
74461,306.570915000,00:00:00:00:00:08,00:00:00:00:00:01
74462,306.571672000,00:00:00:00:00:08,00:00:00:00:00:01
74464,306.576678000,00:00:00:00:00:08,00:00:00:00:00:01
74468,306.588996000,00:00:00:00:00:08,00:00:00:00:00:01
74479,306.613509000,00:00:00:00:00:08,00:00:00:00:00:01
74481,306.618683000,00:00:00:00:00:08,00:00:00:00:00:01
74489,306.633070000,00:00:00:00:00:08,00:00:00:00:00:01
74494,306.644600000,00:00:00:00:00:08,00:00:00:00:00:01
74502,306.661402000,00:00:00:00:00:08,00:00:00:00:00:01
74503,306.663219000,00:00:00:00:00:08,00:00:00:00:00:01
74513,306.686273000,00:00:00:00:00:08,00:00:00:00:00:01
74517,306.693686000,00:00:00:00:00:08,00:00:00:00:00:01
74523,306.708442000,00:00:00:00:00:08,00:00:00:00:00:01
74525,306.711157000,00:00:00:00:00:08,00:00:00:00:00:01
74530,306.726886000,00:00:00:00:00:08,00:00:00:00:00:01
74537,306.743146000,00:00:00:00:00:08,00:00:00:00:00:01
74541,306.752259000,00:00:00:00:00:08,00:00:00:00:00:01
74545,306.760671000,00:00:00:00:00:08,00:00:00:00:00:01
74557,306.794254000,00:00:00:00:00:08,00:00:00:00:00:01
74562,306.801881000,00:00:00:00:00:08,00:00:00:00:00:01
74567,306.813568000,00:00:00:00:00:08,00:00:00:00:00:01
74576,306.832750000,00:00:00:00:00:08,00:00:00:00:00:01
74584,306.846915000,00:00:00:00:00:08,00:00:00:00:00:01
74588,306.861218000,00:00:00:00:00:08,00:00:00:00:00:01
74595,306.879079000,00:00:00:00:00:08,00:00:00:00:00:01
74601,306.893241000,00:00:00:00:00:08,00:00:00:00:00:01
74602,306.895298000,00:00:00:00:00:08,00:00:00:00:00:01
74609,306.910684000,00:00:00:00:00:08,00:00:00:00:00:01
74620,306.933058000,00:00:00:00:00:08,00:00:00:00:00:01
74625,306.937725000,00:00:00:00:00:08,00:00:00:00:00:01
74631,306.954114000,00:00:00:00:00:08,00:00:00:00:00:01
74641,306.977333000,00:00:00:00:00:08,00:00:00:00:00:01
74642,306.981150000,00:00:00:00:00:08,00:00:00:00:00:01
74645,306.984342000,00:00:00:00:00:08,00:00:00:00:00:01
74651,306.996347000,00:00:00:00:00:08,00:00:00:00:00:01
74660,307.017624000,00:00:00:00:00:08,00:00:00:00:00:01
74668,307.041246000,00:00:00:00:00:08,00:00:00:00:00:01
74674,307.054711000,00:00:00:00:00:08,00:00:00:00:00:01
74677,307.064043000,00:00:00:00:00:08,00:00:00:00:00:01
74682,307.080610000,00:00:00:00:00:08,00:00:00:00:00:01
74688,307.096338000,00:00:00:00:00:08,00:00:00:00:00:01
74694,307.106242000,00:00:00:00:00:08,00:00:00:00:00:01
74699,307.118263000,00:00:00:00:00:08,00:00:00:00:00:01
74704,307.128786000,00:00:00:00:00:08,00:00:00:00:00:01
74705,307.132643000,00:00:00:00:00:08,00:00:00:00:00:01
74714,307.151102000,00:00:00:00:00:08,00:00:00:00:00:01
74716,307.155937000,00:00:00:00:00:08,00:00:00:00:00:01
74724,307.178172000,00:00:00:00:00:08,00:00:00:00:00:01
74732,307.191512000,00:00:00:00:00:08,00:00:00:00:00:01
74739,307.208881000,00:00:00:00:00:08,00:00:00:00:00:01
74747,307.222023000,00:00:00:00:00:08,00:00:00:00:00:01
74753,307.235152000,00:00:00:00:00:08,00:00:00:00:00:01
74762,307.258663000,00:00:00:00:00:08,00:00:00:00:00:01
74763,307.259880000,00:00:00:00:00:08,00:00:00:00:00:01
74765,307.264935000,00:00:00:00:00:08,00:00:00:00:00:01
74769,307.275747000,00:00:00:00:00:08,00:00:00:00:00:01
74772,307.283620000,00:00:00:00:00:08,00:00:00:00:00:01
74774,307.287615000,00:00:00:00:00:08,00:00:00:00:00:01
74782,307.305635000,00:00:00:00:00:08,00:00:00:00:00:01
74784,307.312110000,00:00:00:00:00:08,00:00:00:00:00:01
74788,307.316000000,00:00:00:00:00:08,00:00:00:00:00:01
74801,307.341549000,00:00:00:00:00:08,00:00:00:00:00:01
74815,307.366192000,00:00:00:00:00:08,00:00:00:00:00:01
74817,307.369447000,00:00:00:00:00:08,00:00:00:00:00:01
74828,307.388324000,00:00:00:00:00:08,00:00:00:00:00:01
74833,307.404851000,00:00:00:00:00:08,00:00:00:00:00:01
74842,307.420352000,00:00:00:00:00:08,00:00:00:00:00:01
74843,307.423449000,00:00:00:00:00:08,00:00:00:00:00:01
74854,307.443263000,00:00:00:00:00:08,00:00:00:00:00:01
74856,307.452601000,00:00:00:00:00:08,00:00:00:00:00:01
74863,307.467076000,00:00:00:00:00:08,00:00:00:00:00:01
74871,307.482749000,00:00:00:00:00:08,00:00:00:00:00:01
74878,307.497273000,00:00:00:00:00:08,00:00:00:00:00:01
74880,307.504268000,00:00:00:00:00:08,00:00:00:00:00:01
74889,307.523449000,00:00:00:00:00:08,00:00:00:00:00:01
74902,307.546611000,00:00:00:00:00:08,00:00:00:00:00:01
74910,307.564974000,00:00:00:00:00:08,00:00:00:00:00:01
74915,307.575364000,00:00:00:00:00:08,00:00:00:00:00:01
74920,307.592253000,00:00:00:00:00:08,00:00:00:00:00:01
74921,307.596110000,00:00:00:00:00:08,00:00:00:00:00:01
74927,307.605775000,00:00:00:00:00:08,00:00:00:00:00:01
74936,307.625774000,00:00:00:00:00:08,00:00:00:00:00:01
74939,307.639969000,00:00:00:00:00:08,00:00:00:00:00:01
74944,307.648776000,00:00:00:00:00:08,00:00:00:00:00:01
74945,307.649553000,00:00:00:00:00:08,00:00:00:00:00:01
74950,307.662723000,00:00:00:00:00:08,00:00:00:00:00:01
74956,307.676093000,00:00:00:00:00:08,00:00:00:00:00:01
74959,307.680525000,00:00:00:00:00:08,00:00:00:00:00:01
74966,307.690987000,00:00:00:00:00:08,00:00:00:00:00:01
74975,307.715403000,00:00:00:00:00:08,00:00:00:00:00:01
74982,307.727768000,00:00:00:00:00:08,00:00:00:00:00:01
74983,307.729205000,00:00:00:00:00:08,00:00:00:00:00:01
74992,307.749650000,00:00:00:00:00:08,00:00:00:00:00:01
74998,307.770400000,00:00:00:00:00:08,00:00:00:00:00:01
75006,307.792003000,00:00:00:00:00:08,00:00:00:00:00:01
75014,307.811545000,00:00:00:00:00:08,00:00:00:00:00:01
75017,307.814397000,00:00:00:00:00:08,00:00:00:00:00:01
75027,307.841366000,00:00:00:00:00:08,00:00:00:00:00:01
75034,307.855933000,00:00:00:00:00:08,00:00:00:00:00:01
75041,307.874954000,00:00:00:00:00:08,00:00:00:00:00:01
75050,307.895491000,00:00:00:00:00:08,00:00:00:00:00:01
75052,307.896846000,00:00:00:00:00:08,00:00:00:00:00:01
75058,307.916170000,00:00:00:00:00:08,00:00:00:00:00:01
75066,307.933151000,00:00:00:00:00:08,00:00:00:00:00:01
75076,307.956610000,00:00:00:00:00:08,00:00:00:00:00:01
75081,307.971019000,00:00:00:00:00:08,00:00:00:00:00:01
75083,307.973895000,00:00:00:00:00:08,00:00:00:00:00:01
75086,307.979207000,00:00:00:00:00:08,00:00:00:00:00:01
75093,307.992651000,00:00:00:00:00:08,00:00:00:00:00:01
75095,307.998266000,00:00:00:00:00:08,00:00:00:00:00:01
75097,308.001343000,00:00:00:00:00:08,00:00:00:00:00:01
75100,308.008336000,00:00:00:00:00:08,00:00:00:00:00:01
75101,308.009533000,00:00:00:00:00:08,00:00:00:00:00:01
75105,308.020837000,00:00:00:00:00:08,00:00:00:00:00:01
75110,308.034205000,00:00:00:00:00:08,00:00:00:00:00:01
75120,308.052882000,00:00:00:00:00:08,00:00:00:00:00:01
75121,308.053679000,00:00:00:00:00:08,00:00:00:00:00:01
75129,308.071442000,00:00:00:00:00:08,00:00:00:00:00:01
75132,308.076735000,00:00:00:00:00:08,00:00:00:00:00:01
75135,308.087287000,00:00:00:00:00:08,00:00:00:00:00:01
75145,308.111311000,00:00:00:00:00:08,00:00:00:00:00:01
75151,308.126656000,00:00:00:00:00:08,00:00:00:00:00:01
75157,308.148049000,00:00:00:00:00:08,00:00:00:00:00:01
75165,308.164871000,00:00:00:00:00:08,00:00:00:00:00:01
75174,308.187329000,00:00:00:00:00:08,00:00:00:00:00:01
75175,308.188486000,00:00:00:00:00:08,00:00:00:00:00:01
75189,308.213952000,00:00:00:00:00:08,00:00:00:00:00:01
75191,308.218647000,00:00:00:00:00:08,00:00:00:00:00:01
75202,308.237182000,00:00:00:00:00:08,00:00:00:00:00:01
75207,308.254023000,00:00:00:00:00:08,00:00:00:00:00:01
75217,308.273740000,00:00:00:00:00:08,00:00:00:00:00:01
75223,308.285068000,00:00:00:00:00:08,00:00:00:00:00:01
75226,308.288860000,00:00:00:00:00:08,00:00:00:00:00:01
75227,308.291117000,00:00:00:00:00:08,00:00:00:00:00:01
75235,308.310681000,00:00:00:00:00:08,00:00:00:00:00:01
75241,308.322248000,00:00:00:00:00:08,00:00:00:00:00:01
75242,308.323805000,00:00:00:00:00:08,00:00:00:00:00:01
75246,308.337935000,00:00:00:00:00:08,00:00:00:00:00:01
75254,308.350255000,00:00:00:00:00:08,00:00:00:00:00:01
75258,308.364556000,00:00:00:00:00:08,00:00:00:00:00:01
75262,308.374226000,00:00:00:00:00:08,00:00:00:00:00:01
75263,308.375203000,00:00:00:00:00:08,00:00:00:00:00:01
75271,308.396142000,00:00:00:00:00:08,00:00:00:00:00:01
75283,308.419114000,00:00:00:00:00:08,00:00:00:00:00:01
75289,308.434485000,00:00:00:00:00:08,00:00:00:00:00:01
75293,308.441152000,00:00:00:00:00:08,00:00:00:00:00:01
75296,308.446885000,00:00:00:00:00:08,00:00:00:00:00:01
75297,308.448002000,00:00:00:00:00:08,00:00:00:00:00:01
75298,308.449739000,00:00:00:00:00:08,00:00:00:00:00:01
75301,308.457271000,00:00:00:00:00:08,00:00:00:00:00:01
75310,308.472450000,00:00:00:00:00:08,00:00:00:00:00:01
75319,308.492709000,00:00:00:00:00:08,00:00:00:00:00:01
75325,308.509217000,00:00:00:00:00:08,00:00:00:00:00:01
75335,308.529869000,00:00:00:00:00:08,00:00:00:00:00:01
75338,308.534902000,00:00:00:00:00:08,00:00:00:00:00:01
75349,308.558976000,00:00:00:00:00:08,00:00:00:00:00:01
75351,308.561191000,00:00:00:00:00:08,00:00:00:00:00:01
75353,308.565887000,00:00:00:00:00:08,00:00:00:00:00:01
75360,308.583046000,00:00:00:00:00:08,00:00:00:00:00:01
75364,308.593201000,00:00:00:00:00:08,00:00:00:00:00:01
75369,308.606091000,00:00:00:00:00:08,00:00:00:00:00:01
75370,308.607248000,00:00:00:00:00:08,00:00:00:00:00:01
75381,308.640849000,00:00:00:00:00:08,00:00:00:00:00:01
75391,308.664117000,00:00:00:00:00:08,00:00:00:00:00:01
75398,308.678722000,00:00:00:00:00:08,00:00:00:00:00:01
75406,308.700044000,00:00:00:00:00:08,00:00:00:00:00:01
75417,308.724844000,00:00:00:00:00:08,00:00:00:00:00:01
75422,308.741789000,00:00:00:00:00:08,00:00:00:00:00:01
75434,308.765046000,00:00:00:00:00:08,00:00:00:00:00:01
75440,308.782618000,00:00:00:00:00:08,00:00:00:00:00:01
75452,308.806189000,00:00:00:00:00:08,00:00:00:00:00:01
75462,308.828947000,00:00:00:00:00:08,00:00:00:00:00:01
75472,308.850230000,00:00:00:00:00:08,00:00:00:00:00:01
75480,308.870374000,00:00:00:00:00:08,00:00:00:00:00:01
75488,308.884895000,00:00:00:00:00:08,00:00:00:00:00:01
75498,308.908548000,00:00:00:00:00:08,00:00:00:00:00:01
75509,308.932982000,00:00:00:00:00:08,00:00:00:00:00:01
75517,308.951986000,00:00:00:00:00:08,00:00:00:00:00:01
75521,308.964254000,00:00:00:00:00:08,00:00:00:00:00:01
75528,308.980099000,00:00:00:00:00:08,00:00:00:00:00:01
75541,309.004228000,00:00:00:00:00:08,00:00:00:00:00:01
75543,309.010083000,00:00:00:00:00:08,00:00:00:00:00:01
75549,309.023468000,00:00:00:00:00:08,00:00:00:00:00:01
75553,309.032718000,00:00:00:00:00:08,00:00:00:00:00:01
75559,309.056451000,00:00:00:00:00:08,00:00:00:00:00:01
75562,309.061666000,00:00:00:00:00:08,00:00:00:00:00:01
75570,309.076227000,00:00:00:00:00:08,00:00:00:00:00:01
75574,309.084240000,00:00:00:00:00:08,00:00:00:00:00:01
75584,309.102316000,00:00:00:00:00:08,00:00:00:00:00:01
75587,309.110828000,00:00:00:00:00:08,00:00:00:00:00:01
75591,309.118718000,00:00:00:00:00:08,00:00:00:00:00:01
75593,309.125770000,00:00:00:00:00:08,00:00:00:00:00:01
75597,309.134845000,00:00:00:00:00:08,00:00:00:00:00:01
75608,309.157557000,00:00:00:00:00:08,00:00:00:00:00:01
75617,309.171335000,00:00:00:00:00:08,00:00:00:00:00:01
75622,309.184762000,00:00:00:00:00:08,00:00:00:00:00:01
75627,309.200774000,00:00:00:00:00:08,00:00:00:00:00:01
75637,309.217896000,00:00:00:00:00:08,00:00:00:00:00:01
75646,309.240976000,00:00:00:00:00:08,00:00:00:00:00:01
75654,309.257504000,00:00:00:00:00:08,00:00:00:00:00:01
75656,309.260519000,00:00:00:00:00:08,00:00:00:00:00:01
75657,309.261556000,00:00:00:00:00:08,00:00:00:00:00:01
75662,309.280154000,00:00:00:00:00:08,00:00:00:00:00:01
75666,309.289646000,00:00:00:00:00:08,00:00:00:00:00:01
75680,309.329265000,00:00:00:00:00:08,00:00:00:00:00:01
75689,309.347864000,00:00:00:00:00:08,00:00:00:00:00:01
75693,309.354513000,00:00:00:00:00:08,00:00:00:00:00:01
75694,309.355290000,00:00:00:00:00:08,00:00:00:00:00:01
75703,309.375995000,00:00:00:00:00:08,00:00:00:00:00:01
75710,309.391637000,00:00:00:00:00:08,00:00:00:00:00:01
75722,309.431024000,00:00:00:00:00:08,00:00:00:00:00:01
75732,309.445380000,00:00:00:00:00:08,00:00:00:00:00:01
75739,309.455961000,00:00:00:00:00:08,00:00:00:00:00:01
75744,309.462494000,00:00:00:00:00:08,00:00:00:00:00:01
75745,309.463311000,00:00:00:00:00:08,00:00:00:00:00:01
75755,309.487948000,00:00:00:00:00:08,00:00:00:00:00:01
75757,309.491485000,00:00:00:00:00:08,00:00:00:00:00:01
75768,309.512317000,00:00:00:00:00:08,00:00:00:00:00:01
75774,309.527862000,00:00:00:00:00:08,00:00:00:00:00:01
75781,309.549863000,00:00:00:00:00:08,00:00:00:00:00:01
75782,309.551420000,00:00:00:00:00:08,00:00:00:00:00:01
75788,309.563308000,00:00:00:00:00:08,00:00:00:00:00:01
75796,309.580073000,00:00:00:00:00:08,00:00:00:00:00:01
75800,309.596021000,00:00:00:00:00:08,00:00:00:00:00:01
75808,309.614023000,00:00:00:00:00:08,00:00:00:00:00:01
75810,309.615020000,00:00:00:00:00:08,00:00:00:00:00:01
75813,309.621712000,00:00:00:00:00:08,00:00:00:00:00:01
75815,309.624487000,00:00:00:00:00:08,00:00:00:00:00:01
75819,309.629897000,00:00:00:00:00:08,00:00:00:00:00:01
75821,309.632552000,00:00:00:00:00:08,00:00:00:00:00:01
75828,309.650616000,00:00:00:00:00:08,00:00:00:00:00:01
75833,309.665066000,00:00:00:00:00:08,00:00:00:00:00:01
75841,309.684789000,00:00:00:00:00:08,00:00:00:00:00:01
75846,309.701106000,00:00:00:00:00:08,00:00:00:00:00:01
75854,309.718323000,00:00:00:00:00:08,00:00:00:00:00:01
75859,309.728333000,00:00:00:00:00:08,00:00:00:00:00:01
75868,309.749910000,00:00:00:00:00:08,00:00:00:00:00:01
75875,309.770743000,00:00:00:00:00:08,00:00:00:00:00:01
75877,309.773740000,00:00:00:00:00:08,00:00:00:00:00:01
75881,309.781230000,00:00:00:00:00:08,00:00:00:00:00:01
75889,309.804612000,00:00:00:00:00:08,00:00:00:00:00:01
75900,309.829445000,00:00:00:00:00:08,00:00:00:00:00:01
75909,309.845964000,00:00:00:00:00:08,00:00:00:00:00:01
75911,309.850499000,00:00:00:00:00:08,00:00:00:00:00:01
75913,309.853276000,00:00:00:00:00:08,00:00:00:00:00:01
75915,309.858372000,00:00:00:00:00:08,00:00:00:00:00:01
75920,309.864961000,00:00:00:00:00:08,00:00:00:00:00:01
75922,309.869358000,00:00:00:00:00:08,00:00:00:00:00:01
75928,309.880582000,00:00:00:00:00:08,00:00:00:00:00:01
75933,309.897735000,00:00:00:00:00:08,00:00:00:00:00:01
75939,309.913542000,00:00:00:00:00:08,00:00:00:00:00:01
75943,309.920235000,00:00:00:00:00:08,00:00:00:00:00:01
75947,309.932785000,00:00:00:00:00:08,00:00:00:00:00:01
75948,309.935462000,00:00:00:00:00:08,00:00:00:00:00:01
75959,309.957120000,00:00:00:00:00:08,00:00:00:00:00:01
75960,309.958597000,00:00:00:00:00:08,00:00:00:00:00:01
75964,309.971117000,00:00:00:00:00:08,00:00:00:00:00:01
75965,309.973014000,00:00:00:00:00:08,00:00:00:00:00:01
75973,309.993797000,00:00:00:00:00:08,00:00:00:00:00:01
75979,310.012025000,00:00:00:00:00:08,00:00:00:00:00:01
75984,310.030875000,00:00:00:00:00:08,00:00:00:00:00:01
75986,310.036310000,00:00:00:00:00:08,00:00:00:00:00:01
75992,310.047756000,00:00:00:00:00:08,00:00:00:00:00:01
76001,310.070813000,00:00:00:00:00:08,00:00:00:00:00:01
76006,310.083682000,00:00:00:00:00:08,00:00:00:00:00:01
76010,310.097767000,00:00:00:00:00:08,00:00:00:00:00:01
76012,310.103222000,00:00:00:00:00:08,00:00:00:00:00:01
76019,310.117830000,00:00:00:00:00:08,00:00:00:00:00:01
76021,310.124444000,00:00:00:00:00:08,00:00:00:00:00:01
76032,310.147926000,00:00:00:00:00:08,00:00:00:00:00:01
76033,310.148903000,00:00:00:00:00:08,00:00:00:00:00:01
76034,310.150020000,00:00:00:00:00:08,00:00:00:00:00:01
76045,310.171672000,00:00:00:00:00:08,00:00:00:00:00:01
76050,310.182160000,00:00:00:00:00:08,00:00:00:00:00:01
76055,310.193212000,00:00:00:00:00:08,00:00:00:00:00:01
76063,310.212994000,00:00:00:00:00:08,00:00:00:00:00:01
