frame.number,frame.time_relative,wlan.ta,wlan.ra
38266,215.011145000,00:00:00:00:00:2e,00:00:00:00:00:08
38268,215.015739000,00:00:00:00:00:2e,00:00:00:00:00:08
38274,215.037565000,00:00:00:00:00:2e,00:00:00:00:00:08
38275,215.038822000,00:00:00:00:00:2e,00:00:00:00:00:08
38281,215.057807000,00:00:00:00:00:2e,00:00:00:00:00:08
38283,215.061022000,00:00:00:00:00:2e,00:00:00:00:00:08
38288,215.068890000,00:00:00:00:00:2e,00:00:00:00:00:08
38290,215.072025000,00:00:00:00:00:2e,00:00:00:00:00:08
38291,215.074122000,00:00:00:00:00:2e,00:00:00:00:00:08
38299,215.093021000,00:00:00:00:00:2e,00:00:00:00:00:08
38305,215.115006000,00:00:00:00:00:2e,00:00:00:00:00:08
38312,215.138047000,00:00:00:00:00:2e,00:00:00:00:00:08
38316,215.156137000,00:00:00:00:00:2e,00:00:00:00:00:08
38320,215.165308000,00:00:00:00:00:2e,00:00:00:00:00:08
38322,215.178143000,00:00:00:00:00:2e,00:00:00:00:00:08
38328,215.200248000,00:00:00:00:00:2e,00:00:00:00:00:08
38333,215.209014000,00:00:00:00:00:2e,00:00:00:00:00:08
38335,215.214049000,00:00:00:00:00:2e,00:00:00:00:00:08
38340,215.232936000,00:00:00:00:00:2e,00:00:00:00:00:08
38347,215.254619000,00:00:00:00:00:2e,00:00:00:00:00:08
38353,215.262804000,00:00:00:00:00:2e,00:00:00:00:00:08
38358,215.280612000,00:00:00:00:00:2e,00:00:00:00:00:08
38361,215.287445000,00:00:00:00:00:2e,00:00:00:00:00:08
38365,215.301835000,00:00:00:00:00:2e,00:00:00:00:00:08
38370,215.319183000,00:00:00:00:00:2e,00:00:00:00:00:08
38373,215.326776000,00:00:00:00:00:2e,00:00:00:00:00:08
38374,215.328233000,00:00:00:00:00:2e,00:00:00:00:00:08
38375,215.332850000,00:00:00:00:00:2e,00:00:00:00:00:08
38380,215.350357000,00:00:00:00:00:2e,00:00:00:00:00:08
38383,215.358629000,00:00:00:00:00:2e,00:00:00:00:00:08
38387,215.371579000,00:00:00:00:00:2e,00:00:00:00:00:08
38397,215.396773000,00:00:00:00:00:2e,00:00:00:00:00:08
38400,215.406466000,00:00:00:00:00:2e,00:00:00:00:00:08
38405,215.423592000,00:00:00:00:00:2e,00:00:00:00:00:08
38410,215.440400000,00:00:00:00:00:2e,00:00:00:00:00:08
38415,215.458888000,00:00:00:00:00:2e,00:00:00:00:00:08
38418,215.465980000,00:00:00:00:00:2e,00:00:00:00:00:08
38425,215.484981000,00:00:00:00:00:2e,00:00:00:00:00:08
38426,215.488798000,00:00:00:00:00:2e,00:00:00:00:00:08
38432,215.505923000,00:00:00:00:00:2e,00:00:00:00:00:08
38437,215.527190000,00:00:00:00:00:2e,00:00:00:00:00:08
38442,215.545297000,00:00:00:00:00:2e,00:00:00:00:00:08
38446,215.554187000,00:00:00:00:00:2e,00:00:00:00:00:08
38451,215.564755000,00:00:00:00:00:2e,00:00:00:00:00:08
38454,215.573727000,00:00:00:00:00:2e,00:00:00:00:00:08
38455,215.580824000,00:00:00:00:00:2e,00:00:00:00:00:08
38460,215.589271000,00:00:00:00:00:2e,00:00:00:00:00:08
38466,215.609975000,00:00:00:00:00:2e,00:00:00:00:00:08
38467,215.610792000,00:00:00:00:00:2e,00:00:00:00:00:08
38469,215.622267000,00:00:00:00:00:2e,00:00:00:00:00:08
38474,215.636115000,00:00:00:00:00:2e,00:00:00:00:00:08
38478,215.641664000,00:00:00:00:00:2e,00:00:00:00:00:08
38483,215.664272000,00:00:00:00:00:2e,00:00:00:00:00:08
38488,215.678380000,00:00:00:00:00:2e,00:00:00:00:00:08
38495,215.697723000,00:00:00:00:00:2e,00:00:00:00:00:08
38502,215.711225000,00:00:00:00:00:2e,00:00:00:00:00:08
38507,215.734173000,00:00:00:00:00:2e,00:00:00:00:00:08
38509,215.742748000,00:00:00:00:00:2e,00:00:00:00:00:08
38515,215.757672000,00:00:00:00:00:2e,00:00:00:00:00:08
38518,215.767964000,00:00:00:00:00:2e,00:00:00:00:00:08
38519,215.768601000,00:00:00:00:00:2e,00:00:00:00:00:08
38522,215.780353000,00:00:00:00:00:2e,00:00:00:00:00:08
38527,215.795541000,00:00:00:00:00:2e,00:00:00:00:00:08
38534,215.815763000,00:00:00:00:00:2e,00:00:00:00:00:08
38540,215.827049000,00:00:00:00:00:2e,00:00:00:00:00:08
38543,215.836982000,00:00:00:00:00:2e,00:00:00:00:00:08
38545,215.843096000,00:00:00:00:00:2e,00:00:00:00:00:08
38554,215.867775000,00:00:00:00:00:2e,00:00:00:00:00:08
38559,215.887463000,00:00:00:00:00:2e,00:00:00:00:00:08
38567,215.907222000,00:00:00:00:00:2e,00:00:00:00:00:08
38568,215.908439000,00:00:00:00:00:2e,00:00:00:00:00:08
38571,215.916412000,00:00:00:00:00:2e,00:00:00:00:00:08
38572,215.917029000,00:00:00:00:00:2e,00:00:00:00:00:08
38576,215.937139000,00:00:00:00:00:2e,00:00:00:00:00:08
38582,215.955603000,00:00:00:00:00:2e,00:00:00:00:00:08
38586,215.970273000,00:00:00:00:00:2e,00:00:00:00:00:08
38588,215.978928000,00:00:00:00:00:2e,00:00:00:00:00:08
38593,215.992655000,00:00:00:00:00:2e,00:00:00:00:00:08
38599,216.011781000,00:00:00:00:00:2e,00:00:00:00:00:08
38603,216.027171000,00:00:00:00:00:2e,00:00:00:00:00:08
38610,216.045373000,00:00:00:00:00:2e,00:00:00:00:00:08
38619,216.069350000,00:00:00:00:00:2e,00:00:00:00:00:08
38621,216.072524000,00:00:00:00:00:2e,00:00:00:00:00:08
38625,216.079294000,00:00:00:00:00:2e,00:00:00:00:00:08
38628,216.090287000,00:00:00:00:00:2e,00:00:00:00:00:08
38630,216.095422000,00:00:00:00:00:2e,00:00:00:00:00:08
38633,216.111614000,00:00:00:00:00:2e,00:00:00:00:00:08
38640,216.131697000,00:00:00:00:00:2e,00:00:00:00:00:08
38643,216.141890000,00:00:00:00:00:2e,00:00:00:00:00:08
38645,216.150264000,00:00:00:00:00:2e,00:00:00:00:00:08
38649,216.166875000,00:00:00:00:00:2e,00:00:00:00:00:08
38655,216.190400000,00:00:00:00:00:2e,00:00:00:00:00:08
38661,216.208566000,00:00:00:00:00:2e,00:00:00:00:00:08
38667,216.230051000,00:00:00:00:00:2e,00:00:00:00:00:08
38673,216.253336000,00:00:00:00:00:2e,00:00:00:00:00:08
38679,216.272060000,00:00:00:00:00:2e,00:00:00:00:00:08
38682,216.288733000,00:00:00:00:00:2e,00:00:00:00:00:08
38683,216.290170000,00:00:00:00:00:2e,00:00:00:00:00:08
38689,216.308654000,00:00:00:00:00:2e,00:00:00:00:00:08
38695,216.327880000,00:00:00:00:00:2e,00:00:00:00:00:08
38700,216.350728000,00:00:00:00:00:2e,00:00:00:00:00:08
38703,216.359240000,00:00:00:00:00:2e,00:00:00:00:00:08
38708,216.377147000,00:00:00:00:00:2e,00:00:00:00:00:08
38710,216.379061000,00:00:00:00:00:2e,00:00:00:00:00:08
38716,216.399385000,00:00:00:00:00:2e,00:00:00:00:00:08
38721,216.418373000,00:00:00:00:00:2e,00:00:00:00:00:08
38722,216.419710000,00:00:00:00:00:2e,00:00:00:00:00:08
38728,216.432035000,00:00:00:00:00:2e,00:00:00:00:00:08
38734,216.452780000,00:00:00:00:00:2e,00:00:00:00:00:08
38737,216.464812000,00:00:00:00:00:2e,00:00:00:00:00:08
38741,216.478182000,00:00:00:00:00:2e,00:00:00:00:00:08
38748,216.501465000,00:00:00:00:00:2e,00:00:00:00:00:08
38756,216.525806000,00:00:00:00:00:2e,00:00:00:00:00:08
38761,216.545734000,00:00:00:00:00:2e,00:00:00:00:00:08
38762,216.547371000,00:00:00:00:00:2e,00:00:00:00:00:08
38768,216.566336000,00:00:00:00:00:2e,00:00:00:00:00:08
38771,216.574608000,00:00:00:00:00:2e,00:00:00:00:00:08
38778,216.597310000,00:00:00:00:00:2e,00:00:00:00:00:08
38779,216.601387000,00:00:00:00:00:2e,00:00:00:00:00:08
38784,216.615915000,00:00:00:00:00:2e,00:00:00:00:00:08
38786,216.618650000,00:00:00:00:00:2e,00:00:00:00:00:08
38789,216.630002000,00:00:00:00:00:2e,00:00:00:00:00:08
38793,216.643092000,00:00:00:00:00:2e,00:00:00:00:00:08
38796,216.651305000,00:00:00:00:00:2e,00:00:00:00:00:08
38801,216.661272000,00:00:00:00:00:2e,00:00:00:00:00:08
38802,216.666049000,00:00:00:00:00:2e,00:00:00:00:00:08
38807,216.685857000,00:00:00:00:00:2e,00:00:00:00:00:08
38811,216.699687000,00:00:00:00:00:2e,00:00:00:00:00:08
38812,216.701304000,00:00:00:00:00:2e,00:00:00:00:00:08
38817,216.715251000,00:00:00:00:00:2e,00:00:00:00:00:08
38821,216.726321000,00:00:00:00:00:2e,00:00:00:00:00:08
38826,216.734949000,00:00:00:00:00:2e,00:00:00:00:00:08
38831,216.749897000,00:00:00:00:00:2e,00:00:00:00:00:08
38832,216.751054000,00:00:00:00:00:2e,00:00:00:00:00:08
38833,216.755411000,00:00:00:00:00:2e,00:00:00:00:00:08
38836,216.762223000,00:00:00:00:00:2e,00:00:00:00:00:08
38838,216.766398000,00:00:00:00:00:2e,00:00:00:00:00:08
38839,216.768995000,00:00:00:00:00:2e,00:00:00:00:00:08
38841,216.778490000,00:00:00:00:00:2e,00:00:00:00:00:08
38843,216.783964000,00:00:00:00:00:2e,00:00:00:00:00:08
38846,216.795137000,00:00:00:00:00:2e,00:00:00:00:00:08
38849,216.802309000,00:00:00:00:00:2e,00:00:00:00:00:08
38859,216.825243000,00:00:00:00:00:2e,00:00:00:00:00:08
38862,216.840156000,00:00:00:00:00:2e,00:00:00:00:00:08
38864,216.843670000,00:00:00:00:00:2e,00:00:00:00:00:08
38868,216.853700000,00:00:00:00:00:2e,00:00:00:00:00:08
38871,216.866453000,00:00:00:00:00:2e,00:00:00:00:00:08
38877,216.884318000,00:00:00:00:00:2e,00:00:00:00:00:08
38883,216.906903000,00:00:00:00:00:2e,00:00:00:00:00:08
38884,216.909040000,00:00:00:00:00:2e,00:00:00:00:00:08
38891,216.929823000,00:00:00:00:00:2e,00:00:00:00:00:08
38895,216.937613000,00:00:00:00:00:2e,00:00:00:00:00:08
38899,216.953984000,00:00:00:00:00:2e,00:00:00:00:00:08
38906,216.968566000,00:00:00:00:00:2e,00:00:00:00:00:08
38910,216.989017000,00:00:00:00:00:2e,00:00:00:00:00:08
38914,216.999665000,00:00:00:00:00:2e,00:00:00:00:00:08
38918,217.005335000,00:00:00:00:00:2e,00:00:00:00:00:08
38919,217.011912000,00:00:00:00:00:2e,00:00:00:00:00:08
38920,217.015809000,00:00:00:00:00:2e,00:00:00:00:00:08
38927,217.038512000,00:00:00:00:00:2e,00:00:00:00:00:08
38929,217.041907000,00:00:00:00:00:2e,00:00:00:00:00:08
38936,217.061789000,00:00:00:00:00:2e,00:00:00:00:00:08
38940,217.076800000,00:00:00:00:00:2e,00:00:00:00:00:08
38942,217.081715000,00:00:00:00:00:2e,00:00:00:00:00:08
38946,217.093305000,00:00:00:00:00:2e,00:00:00:00:00:08
38947,217.094222000,00:00:00:00:00:2e,00:00:00:00:00:08
38949,217.099677000,00:00:00:00:00:2e,00:00:00:00:00:08
38950,217.108014000,00:00:00:00:00:2e,00:00:00:00:00:08
38952,217.110628000,00:00:00:00:00:2e,00:00:00:00:00:08
38955,217.113701000,00:00:00:00:00:2e,00:00:00:00:00:08
38956,217.121318000,00:00:00:00:00:2e,00:00:00:00:00:08
38961,217.136705000,00:00:00:00:00:2e,00:00:00:00:00:08
38964,217.146898000,00:00:00:00:00:2e,00:00:00:00:00:08
38967,217.157990000,00:00:00:00:00:2e,00:00:00:00:00:08
38976,217.180648000,00:00:00:00:00:2e,00:00:00:00:00:08
38982,217.201033000,00:00:00:00:00:2e,00:00:00:00:00:08
38988,217.218858000,00:00:00:00:00:2e,00:00:00:00:00:08
38989,217.221295000,00:00:00:00:00:2e,00:00:00:00:00:08
38993,217.239925000,00:00:00:00:00:2e,00:00:00:00:00:08
39002,217.260921000,00:00:00:00:00:2e,00:00:00:00:00:08
39003,217.267738000,00:00:00:00:00:2e,00:00:00:00:00:08
39004,217.268635000,00:00:00:00:00:2e,00:00:00:00:00:08
39007,217.281247000,00:00:00:00:00:2e,00:00:00:00:00:08
39011,217.287877000,00:00:00:00:00:2e,00:00:00:00:00:08
39018,217.309701000,00:00:00:00:00:2e,00:00:00:00:00:08
39024,217.329466000,00:00:00:00:00:2e,00:00:00:00:00:08
39027,217.339338000,00:00:00:00:00:2e,00:00:00:00:00:08
39029,217.342433000,00:00:00:00:00:2e,00:00:00:00:00:08
39033,217.362383000,00:00:00:00:00:2e,00:00:00:00:00:08
39039,217.378866000,00:00:00:00:00:2e,00:00:00:00:00:08
39043,217.394416000,00:00:00:00:00:2e,00:00:00:00:00:08
39046,217.400948000,00:00:00:00:00:2e,00:00:00:00:00:08
39047,217.407445000,00:00:00:00:00:2e,00:00:00:00:00:08
39055,217.425025000,00:00:00:00:00:2e,00:00:00:00:00:08
39061,217.446970000,00:00:00:00:00:2e,00:00:00:00:00:08
39066,217.463878000,00:00:00:00:00:2e,00:00:00:00:00:08
39071,217.477305000,00:00:00:00:00:2e,00:00:00:00:00:08
39075,217.488196000,00:00:00:00:00:2e,00:00:00:00:00:08
39078,217.498388000,00:00:00:00:00:2e,00:00:00:00:00:08
39080,217.503983000,00:00:00:00:00:2e,00:00:00:00:00:08
39086,217.527247000,00:00:00:00:00:2e,00:00:00:00:00:08
39087,217.528224000,00:00:00:00:00:2e,00:00:00:00:00:08
39092,217.550952000,00:00:00:00:00:2e,00:00:00:00:00:08
39099,217.568975000,00:00:00:00:00:2e,00:00:00:00:00:08
39105,217.586519000,00:00:00:00:00:2e,00:00:00:00:00:08
39110,217.596026000,00:00:00:00:00:2e,00:00:00:00:00:08
39112,217.598401000,00:00:00:00:00:2e,00:00:00:00:00:08
39114,217.603076000,00:00:00:00:00:2e,00:00:00:00:00:08
39121,217.624859000,00:00:00:00:00:2e,00:00:00:00:00:08
39128,217.647961000,00:00:00:00:00:2e,00:00:00:00:00:08
39131,217.655954000,00:00:00:00:00:2e,00:00:00:00:00:08
39133,217.660868000,00:00:00:00:00:2e,00:00:00:00:00:08
39136,217.668421000,00:00:00:00:00:2e,00:00:00:00:00:08
39140,217.677431000,00:00:00:00:00:2e,00:00:00:00:00:08
39143,217.694184000,00:00:00:00:00:2e,00:00:00:00:00:08
39151,217.718403000,00:00:00:00:00:2e,00:00:00:00:00:08
39156,217.731030000,00:00:00:00:00:2e,00:00:00:00:00:08
39161,217.747479000,00:00:00:00:00:2e,00:00:00:00:00:08
39166,217.768546000,00:00:00:00:00:2e,00:00:00:00:00:08
39172,217.788791000,00:00:00:00:00:2e,00:00:00:00:00:08
39173,217.789948000,00:00:00:00:00:2e,00:00:00:00:00:08
39174,217.790985000,00:00:00:00:00:2e,00:00:00:00:00:08
39175,217.795002000,00:00:00:00:00:2e,00:00:00:00:00:08
39178,217.809374000,00:00:00:00:00:2e,00:00:00:00:00:08
39185,217.827515000,00:00:00:00:00:2e,00:00:00:00:00:08
39187,217.834350000,00:00:00:00:00:2e,00:00:00:00:00:08
39191,217.848141000,00:00:00:00:00:2e,00:00:00:00:00:08
39194,217.858553000,00:00:00:00:00:2e,00:00:00:00:00:08
39196,217.861128000,00:00:00:00:00:2e,00:00:00:00:00:08
39199,217.872421000,00:00:00:00:00:2e,00:00:00:00:00:08
39203,217.881151000,00:00:00:00:00:2e,00:00:00:00:00:08
39207,217.893681000,00:00:00:00:00:2e,00:00:00:00:00:08
39209,217.898855000,00:00:00:00:00:2e,00:00:00:00:00:08
39213,217.911566000,00:00:00:00:00:2e,00:00:00:00:00:08
39218,217.928153000,00:00:00:00:00:2e,00:00:00:00:00:08
39221,217.937845000,00:00:00:00:00:2e,00:00:00:00:00:08
39226,217.953073000,00:00:00:00:00:2e,00:00:00:00:00:08
39230,217.965943000,00:00:00:00:00:2e,00:00:00:00:00:08
39232,217.971337000,00:00:00:00:00:2e,00:00:00:00:00:08
39239,217.990859000,00:00:00:00:00:2e,00:00:00:00:00:08
39241,217.993714000,00:00:00:00:00:2e,00:00:00:00:00:08
39242,217.999951000,00:00:00:00:00:2e,00:00:00:00:00:08
39243,218.001368000,00:00:00:00:00:2e,00:00:00:00:00:08
39252,218.025825000,00:00:00:00:00:2e,00:00:00:00:00:08
39254,218.031400000,00:00:00:00:00:2e,00:00:00:00:00:08
39258,218.047650000,00:00:00:00:00:2e,00:00:00:00:00:08
39259,218.049007000,00:00:00:00:00:2e,00:00:00:00:00:08
39265,218.063632000,00:00:00:00:00:2e,00:00:00:00:00:08
39268,218.070824000,00:00:00:00:00:2e,00:00:00:00:00:08
39271,218.079557000,00:00:00:00:00:2e,00:00:00:00:00:08
39273,218.084472000,00:00:00:00:00:2e,00:00:00:00:00:08
39280,218.103514000,00:00:00:00:00:2e,00:00:00:00:00:08
39281,218.105151000,00:00:00:00:00:2e,00:00:00:00:00:08
39286,218.121338000,00:00:00:00:00:2e,00:00:00:00:00:08
39289,218.132590000,00:00:00:00:00:2e,00:00:00:00:00:08
39296,218.148953000,00:00:00:00:00:2e,00:00:00:00:00:08
39298,218.163708000,00:00:00:00:00:2e,00:00:00:00:00:08
39301,218.176261000,00:00:00:00:00:2e,00:00:00:00:00:08
39306,218.194788000,00:00:00:00:00:2e,00:00:00:00:00:08
39309,218.209280000,00:00:00:00:00:2e,00:00:00:00:00:08
39310,218.210377000,00:00:00:00:00:2e,00:00:00:00:00:08
39317,218.230801000,00:00:00:00:00:2e,00:00:00:00:00:08
39322,218.246148000,00:00:00:00:00:2e,00:00:00:00:00:08
39323,218.247445000,00:00:00:00:00:2e,00:00:00:00:00:08
39330,218.269728000,00:00:00:00:00:2e,00:00:00:00:00:08
39333,218.276860000,00:00:00:00:00:2e,00:00:00:00:00:08
39334,218.278177000,00:00:00:00:00:2e,00:00:00:00:00:08
39336,218.284792000,00:00:00:00:00:2e,00:00:00:00:00:08
39343,218.308374000,00:00:00:00:00:2e,00:00:00:00:00:08
39346,218.317587000,00:00:00:00:00:2e,00:00:00:00:00:08
39348,218.325282000,00:00:00:00:00:2e,00:00:00:00:00:08
39354,218.337247000,00:00:00:00:00:2e,00:00:00:00:00:08
39361,218.361309000,00:00:00:00:00:2e,00:00:00:00:00:08
39368,218.381172000,00:00:00:00:00:2e,00:00:00:00:00:08
39370,218.396487000,00:00:00:00:00:2e,00:00:00:00:00:08
39376,218.413852000,00:00:00:00:00:2e,00:00:00:00:00:08
39381,218.425219000,00:00:00:00:00:2e,00:00:00:00:00:08
39382,218.429896000,00:00:00:00:00:2e,00:00:00:00:00:08
39384,218.438051000,00:00:00:00:00:2e,00:00:00:00:00:08
39387,218.441824000,00:00:00:00:00:2e,00:00:00:00:00:08
39394,218.463826000,00:00:00:00:00:2e,00:00:00:00:00:08
39398,218.477376000,00:00:00:00:00:2e,00:00:00:00:00:08
39404,218.500821000,00:00:00:00:00:2e,00:00:00:00:00:08
39407,218.508993000,00:00:00:00:00:2e,00:00:00:00:00:08
39408,218.513290000,00:00:00:00:00:2e,00:00:00:00:00:08
39412,218.524160000,00:00:00:00:00:2e,00:00:00:00:00:08
39413,218.525277000,00:00:00:00:00:2e,00:00:00:00:00:08
39415,218.527352000,00:00:00:00:00:2e,00:00:00:00:00:08
39418,218.533644000,00:00:00:00:00:2e,00:00:00:00:00:08
39421,218.537937000,00:00:00:00:00:2e,00:00:00:00:00:08
39424,218.551229000,00:00:00:00:00:2e,00:00:00:00:00:08
39429,218.563817000,00:00:00:00:00:2e,00:00:00:00:00:08
39431,218.572271000,00:00:00:00:00:2e,00:00:00:00:00:08
39435,218.587361000,00:00:00:00:00:2e,00:00:00:00:00:08
39441,218.609926000,00:00:00:00:00:2e,00:00:00:00:00:08
39445,218.623116000,00:00:00:00:00:2e,00:00:00:00:00:08
39453,218.642356000,00:00:00:00:00:2e,00:00:00:00:00:08
39455,218.649171000,00:00:00:00:00:2e,00:00:00:00:00:08
39457,218.654866000,00:00:00:00:00:2e,00:00:00:00:00:08
39462,218.676913000,00:00:00:00:00:2e,00:00:00:00:00:08
39467,218.687041000,00:00:00:00:00:2e,00:00:00:00:00:08
39473,218.697366000,00:00:00:00:00:2e,00:00:00:00:00:08
39475,218.699781000,00:00:00:00:00:2e,00:00:00:00:00:08
39477,218.708856000,00:00:00:00:00:2e,00:00:00:00:00:08
39479,218.714031000,00:00:00:00:00:2e,00:00:00:00:00:08
39484,218.728938000,00:00:00:00:00:2e,00:00:00:00:00:08
39491,218.746620000,00:00:00:00:00:2e,00:00:00:00:00:08
39496,218.767468000,00:00:00:00:00:2e,00:00:00:00:00:08
39502,218.783692000,00:00:00:00:00:2e,00:00:00:00:00:08
39506,218.795162000,00:00:00:00:00:2e,00:00:00:00:00:08
39511,218.812250000,00:00:00:00:00:2e,00:00:00:00:00:08
39513,218.815605000,00:00:00:00:00:2e,00:00:00:00:00:08
39517,218.829814000,00:00:00:00:00:2e,00:00:00:00:00:08
39523,218.852618000,00:00:00:00:00:2e,00:00:00:00:00:08
39526,218.863251000,00:00:00:00:00:2e,00:00:00:00:00:08
39528,218.873206000,00:00:00:00:00:2e,00:00:00:00:00:08
39538,218.898600000,00:00:00:00:00:2e,00:00:00:00:00:08
39543,218.914047000,00:00:00:00:00:2e,00:00:00:00:00:08
39545,218.917302000,00:00:00:00:00:2e,00:00:00:00:00:08
39546,218.922199000,00:00:00:00:00:2e,00:00:00:00:00:08
39550,218.930609000,00:00:00:00:00:2e,00:00:00:00:00:08
39555,218.949357000,00:00:00:00:00:2e,00:00:00:00:00:08
39559,218.959187000,00:00:00:00:00:2e,00:00:00:00:00:08
39560,218.963344000,00:00:00:00:00:2e,00:00:00:00:00:08
39568,218.984264000,00:00:00:00:00:2e,00:00:00:00:00:08
39574,219.006710000,00:00:00:00:00:2e,00:00:00:00:00:08
39584,219.042117000,00:00:00:00:00:2e,00:00:00:00:00:08
39587,219.048089000,00:00:00:00:00:2e,00:00:00:00:00:08
39591,219.055019000,00:00:00:00:00:2e,00:00:00:00:00:08
39592,219.060476000,00:00:00:00:00:2e,00:00:00:00:00:08
39597,219.080464000,00:00:00:00:00:2e,00:00:00:00:00:08
39605,219.103685000,00:00:00:00:00:2e,00:00:00:00:00:08
39612,219.125327000,00:00:00:00:00:2e,00:00:00:00:00:08
39617,219.139834000,00:00:00:00:00:2e,00:00:00:00:00:08
39622,219.158702000,00:00:00:00:00:2e,00:00:00:00:00:08
39627,219.172570000,00:00:00:00:00:2e,00:00:00:00:00:08
39630,219.186840000,00:00:00:00:00:2e,00:00:00:00:00:08
39632,219.200453000,00:00:00:00:00:2e,00:00:00:00:00:08
39635,219.213823000,00:00:00:00:00:2e,00:00:00:00:00:08
39639,219.234548000,00:00:00:00:00:2e,00:00:00:00:00:08
39642,219.248175000,00:00:00:00:00:2e,00:00:00:00:00:08
39643,219.258610000,00:00:00:00:00:2e,00:00:00:00:00:08
39645,219.262165000,00:00:00:00:00:2e,00:00:00:00:00:08
39649,219.282964000,00:00:00:00:00:2e,00:00:00:00:00:08
39651,219.291257000,00:00:00:00:00:2e,00:00:00:00:00:08
39656,219.314682000,00:00:00:00:00:2e,00:00:00:00:00:08
39660,219.335747000,00:00:00:00:00:2e,00:00:00:00:00:08
39665,219.347315000,00:00:00:00:00:2e,00:00:00:00:00:08
39668,219.361425000,00:00:00:00:00:2e,00:00:00:00:00:08
39671,219.379235000,00:00:00:00:00:2e,00:00:00:00:00:08
39673,219.384928000,00:00:00:00:00:2e,00:00:00:00:00:08
39675,219.401023000,00:00:00:00:00:2e,00:00:00:00:00:08
39680,219.416327000,00:00:00:00:00:2e,00:00:00:00:00:08
39683,219.429593000,00:00:00:00:00:2e,00:00:00:00:00:08
39686,219.446924000,00:00:00:00:00:2e,00:00:00:00:00:08
39689,219.464814000,00:00:00:00:00:2e,00:00:00:00:00:08
39691,219.472847000,00:00:00:00:00:2e,00:00:00:00:00:08
39693,219.487496000,00:00:00:00:00:2e,00:00:00:00:00:08
39697,219.501827000,00:00:00:00:00:2e,00:00:00:00:00:08
39700,219.513997000,00:00:00:00:00:2e,00:00:00:00:00:08
39702,219.524692000,00:00:00:00:00:2e,00:00:00:00:00:08
39703,219.526109000,00:00:00:00:00:2e,00:00:00:00:00:08
39704,219.531743000,00:00:00:00:00:2e,00:00:00:00:00:08
39709,219.553050000,00:00:00:00:00:2e,00:00:00:00:00:08
39712,219.571037000,00:00:00:00:00:2e,00:00:00:00:00:08
39718,219.591279000,00:00:00:00:00:2e,00:00:00:00:00:08
39719,219.595016000,00:00:00:00:00:2e,00:00:00:00:00:08
39721,219.604569000,00:00:00:00:00:2e,00:00:00:00:00:08
39725,219.623876000,00:00:00:00:00:2e,00:00:00:00:00:08
39730,219.647979000,00:00:00:00:00:2e,00:00:00:00:00:08
39733,219.662826000,00:00:00:00:00:2e,00:00:00:00:00:08
39739,219.681888000,00:00:00:00:00:2e,00:00:00:00:00:08
39742,219.701535000,00:00:00:00:00:2e,00:00:00:00:00:08
39745,219.718165000,00:00:00:00:00:2e,00:00:00:00:00:08
39746,219.720662000,00:00:00:00:00:2e,00:00:00:00:00:08
39749,219.731493000,00:00:00:00:00:2e,00:00:00:00:00:08
39752,219.748483000,00:00:00:00:00:2e,00:00:00:00:00:08
39755,219.765093000,00:00:00:00:00:2e,00:00:00:00:00:08
39758,219.781403000,00:00:00:00:00:2e,00:00:00:00:00:08
39765,219.806600000,00:00:00:00:00:2e,00:00:00:00:00:08
39768,219.826745000,00:00:00:00:00:2e,00:00:00:00:00:08
39771,219.843629000,00:00:00:00:00:2e,00:00:00:00:00:08
39774,219.849941000,00:00:00:00:00:2e,00:00:00:00:00:08
39775,219.856598000,00:00:00:00:00:2e,00:00:00:00:00:08
39778,219.869928000,00:00:00:00:00:2e,00:00:00:00:00:08
39781,219.889298000,00:00:00:00:00:2e,00:00:00:00:00:08
39782,219.890055000,00:00:00:00:00:2e,00:00:00:00:00:08
39786,219.912273000,00:00:00:00:00:2e,00:00:00:00:00:08
39788,219.920908000,00:00:00:00:00:2e,00:00:00:00:00:08
39791,219.932895000,00:00:00:00:00:2e,00:00:00:00:00:08
39792,219.934272000,00:00:00:00:00:2e,00:00:00:00:00:08
39797,219.947819000,00:00:00:00:00:2e,00:00:00:00:00:08
39798,219.956933000,00:00:00:00:00:2e,00:00:00:00:00:08
39799,219.957750000,00:00:00:00:00:2e,00:00:00:00:00:08
39802,219.971395000,00:00:00:00:00:2e,00:00:00:00:00:08
39804,219.976650000,00:00:00:00:00:2e,00:00:00:00:00:08
39807,219.997960000,00:00:00:00:00:2e,00:00:00:00:00:08
39810,220.011230000,00:00:00:00:00:2e,00:00:00:00:00:08
39812,220.016145000,00:00:00:00:00:2e,00:00:00:00:00:08
39816,220.030893000,00:00:00:00:00:2e,00:00:00:00:00:08
39818,220.034548000,00:00:00:00:00:2e,00:00:00:00:00:08
39820,220.045678000,00:00:00:00:00:2e,00:00:00:00:00:08
39822,220.054970000,00:00:00:00:00:2e,00:00:00:00:00:08
39824,220.065845000,00:00:00:00:00:2e,00:00:00:00:00:08
39826,220.075598000,00:00:00:00:00:2e,00:00:00:00:00:08
39829,220.083788000,00:00:00:00:00:2e,00:00:00:00:00:08
39833,220.100754000,00:00:00:00:00:2e,00:00:00:00:00:08
39835,220.115109000,00:00:00:00:00:2e,00:00:00:00:00:08
39837,220.120499000,00:00:00:00:00:2e,00:00:00:00:00:08
39842,220.143519000,00:00:00:00:00:2e,00:00:00:00:00:08
