67269,265.387887000,00:00:00:00:00:08,00:00:00:00:00:21
67272,265.393862000,00:00:00:00:00:08,00:00:00:00:00:21
67273,265.395279000,00:00:00:00:00:08,00:00:00:00:00:21
67274,265.398476000,00:00:00:00:00:08,00:00:00:00:00:21
67284,265.423651000,00:00:00:00:00:08,00:00:00:00:00:21
67289,265.441577000,00:00:00:00:00:08,00:00:00:00:00:21
67294,265.454847000,00:00:00:00:00:08,00:00:00:00:00:21
67295,265.456664000,00:00:00:00:00:08,00:00:00:00:00:21
67302,265.473705000,00:00:00:00:00:08,00:00:00:00:00:21
67305,265.482857000,00:00:00:00:00:08,00:00:00:00:00:21
67307,265.485752000,00:00:00:00:00:08,00:00:00:00:00:21
67310,265.492872000,00:00:00:00:00:08,00:00:00:00:00:21
67317,265.509656000,00:00:00:00:00:08,00:00:00:00:00:21
67319,265.512551000,00:00:00:00:00:08,00:00:00:00:00:21
67326,265.532174000,00:00:00:00:00:08,00:00:00:00:00:21
67327,265.534911000,00:00:00:00:00:08,00:00:00:00:00:21
67335,265.557295000,00:00:00:00:00:08,00:00:00:00:00:21
67340,265.566805000,00:00:00:00:00:08,00:00:00:00:00:21
67344,265.584716000,00:00:00:00:00:08,00:00:00:00:00:21
67347,265.588629000,00:00:00:00:00:08,00:00:00:00:00:21
67357,265.609664000,00:00:00:00:00:08,00:00:00:00:00:21
67366,265.624362000,00:00:00:00:00:08,00:00:00:00:00:21
67372,265.640690000,00:00:00:00:00:08,00:00:00:00:00:21
67378,265.654960000,00:00:00:00:00:08,00:00:00:00:00:21
67387,265.678918000,00:00:00:00:00:08,00:00:00:00:00:21
67394,265.699285000,00:00:00:00:00:08,00:00:00:00:00:21
67399,265.708594000,00:00:00:00:00:08,00:00:00:00:00:21
67403,265.724481000,00:00:00:00:00:08,00:00:00:00:00:21
67405,265.731276000,00:00:00:00:00:08,00:00:00:00:00:21
67411,265.743083000,00:00:00:00:00:08,00:00:00:00:00:21
67415,265.752552000,00:00:00:00:00:08,00:00:00:00:00:21
67419,265.765982000,00:00:00:00:00:08,00:00:00:00:00:21
67422,265.770654000,00:00:00:00:00:08,00:00:00:00:00:21
67426,265.781386000,00:00:00:00:00:08,00:00:00:00:00:21
67427,265.782483000,00:00:00:00:00:08,00:00:00:00:00:21
67430,265.792355000,00:00:00:00:00:08,00:00:00:00:00:21
67435,265.798104000,00:00:00:00:00:08,00:00:00:00:00:21
67441,265.818668000,00:00:00:00:00:08,00:00:00:00:00:21
67445,265.825078000,00:00:00:00:00:08,00:00:00:00:00:21
67448,265.837027000,00:00:00:00:00:08,00:00:00:00:00:21
67456,265.851741000,00:00:00:00:00:08,00:00:00:00:00:21
67467,265.870477000,00:00:00:00:00:08,00:00:00:00:00:21
67469,265.872171000,00:00:00:00:00:08,00:00:00:00:00:21
67475,265.884755000,00:00:00:00:00:08,00:00:00:00:00:21
67480,265.895147000,00:00:00:00:00:08,00:00:00:00:00:21
67482,265.900062000,00:00:00:00:00:08,00:00:00:00:00:21
67486,265.907054000,00:00:00:00:00:08,00:00:00:00:00:21
67501,265.934095000,00:00:00:00:00:08,00:00:00:00:00:21
67510,265.957155000,00:00:00:00:00:08,00:00:00:00:00:21
67516,265.977541000,00:00:00:00:00:08,00:00:00:00:00:21
67519,265.983276000,00:00:00:00:00:08,00:00:00:00:00:21
67526,265.998720000,00:00:00:00:00:08,00:00:00:00:00:21
67533,266.016064000,00:00:00:00:00:08,00:00:00:00:00:21
67541,266.036225000,00:00:00:00:00:08,00:00:00:00:00:21
67545,266.044598000,00:00:00:00:00:08,00:00:00:00:00:21
67546,266.045575000,00:00:00:00:00:08,00:00:00:00:00:21
67552,266.067193000,00:00:00:00:00:08,00:00:00:00:00:21
67555,266.081617000,00:00:00:00:00:08,00:00:00:00:00:21
67557,266.087012000,00:00:00:00:00:08,00:00:00:00:00:21
67563,266.102044000,00:00:00:00:00:08,00:00:00:00:00:21
67568,266.110374000,00:00:00:00:00:08,00:00:00:00:00:21
67575,266.132984000,00:00:00:00:00:08,00:00:00:00:00:21
67578,266.140641000,00:00:00:00:00:08,00:00:00:00:00:21
67581,266.146952000,00:00:00:00:00:08,00:00:00:00:00:21
67584,266.156914000,00:00:00:00:00:08,00:00:00:00:00:21
67590,266.173821000,00:00:00:00:00:08,00:00:00:00:00:21
67594,266.183630000,00:00:00:00:00:08,00:00:00:00:00:21
67603,266.202212000,00:00:00:00:00:08,00:00:00:00:00:21
67608,266.209678000,00:00:00:00:00:08,00:00:00:00:00:21
67618,266.234756000,00:00:00:00:00:08,00:00:00:00:00:21
67623,266.254386000,00:00:00:00:00:08,00:00:00:00:00:21
67629,266.266693000,00:00:00:00:00:08,00:00:00:00:00:21
67630,266.273730000,00:00:00:00:00:08,00:00:00:00:00:21
67638,266.291223000,00:00:00:00:00:08,00:00:00:00:00:21
67644,266.302630000,00:00:00:00:00:08,00:00:00:00:00:21
67648,266.314071000,00:00:00:00:00:08,00:00:00:00:00:21
67649,266.319188000,00:00:00:00:00:08,00:00:00:00:00:21
67654,266.336933000,00:00:00:00:00:08,00:00:00:00:00:21
67662,266.358915000,00:00:00:00:00:08,00:00:00:00:00:21
67668,266.375247000,00:00:00:00:00:08,00:00:00:00:00:21
67672,266.380197000,00:00:00:00:00:08,00:00:00:00:00:21
67678,266.393181000,00:00:00:00:00:08,00:00:00:00:00:21
67684,266.416046000,00:00:00:00:00:08,00:00:00:00:00:21
67693,266.440970000,00:00:00:00:00:08,00:00:00:00:00:21
67697,266.448481000,00:00:00:00:00:08,00:00:00:00:00:21
67704,266.466905000,00:00:00:00:00:08,00:00:00:00:00:21
67712,266.480767000,00:00:00:00:00:08,00:00:00:00:00:21
67718,266.499184000,00:00:00:00:00:08,00:00:00:00:00:21
67721,266.502276000,00:00:00:00:00:08,00:00:00:00:00:21
67724,266.513088000,00:00:00:00:00:08,00:00:00:00:00:21
67729,266.523934000,00:00:00:00:00:08,00:00:00:00:00:21
67736,266.540256000,00:00:00:00:00:08,00:00:00:00:00:21
67742,266.556131000,00:00:00:00:00:08,00:00:00:00:00:21
67745,266.571971000,00:00:00:00:00:08,00:00:00:00:00:21
67749,266.585660000,00:00:00:00:00:08,00:00:00:00:00:21
67754,266.599690000,00:00:00:00:00:08,00:00:00:00:00:21
67761,266.614991000,00:00:00:00:00:08,00:00:00:00:00:21
67763,266.622146000,00:00:00:00:00:08,00:00:00:00:00:21
67772,266.644415000,00:00:00:00:00:08,00:00:00:00:00:21
67776,266.654484000,00:00:00:00:00:08,00:00:00:00:00:21
67785,266.671319000,00:00:00:00:00:08,00:00:00:00:00:21
67788,266.676531000,00:00:00:00:00:08,00:00:00:00:00:21
67793,266.691409000,00:00:00:00:00:08,00:00:00:00:00:21
67803,266.716416000,00:00:00:00:00:08,00:00:00:00:00:21
67808,266.732025000,00:00:00:00:00:08,00:00:00:00:00:21
67811,266.744937000,00:00:00:00:00:08,00:00:00:00:00:21
67814,266.752572000,00:00:00:00:00:08,00:00:00:00:00:21
67819,266.763179000,00:00:00:00:00:08,00:00:00:00:00:21
67824,266.780581000,00:00:00:00:00:08,00:00:00:00:00:21
67826,266.786676000,00:00:00:00:00:08,00:00:00:00:00:21
67827,266.787473000,00:00:00:00:00:08,00:00:00:00:00:21
67835,266.807536000,00:00:00:00:00:08,00:00:00:00:00:21
67839,266.822347000,00:00:00:00:00:08,00:00:00:00:00:21
67846,266.835454000,00:00:00:00:00:08,00:00:00:00:00:21
67851,266.851780000,00:00:00:00:00:08,00:00:00:00:00:21
67855,266.863198000,00:00:00:00:00:08,00:00:00:00:00:21
67857,266.866872000,00:00:00:00:00:08,00:00:00:00:00:21
67862,266.884401000,00:00:00:00:00:08,00:00:00:00:00:21
67867,266.906571000,00:00:00:00:00:08,00:00:00:00:00:21
67879,266.929677000,00:00:00:00:00:08,00:00:00:00:00:21
67881,266.938401000,00:00:00:00:00:08,00:00:00:00:00:21
67885,266.954610000,00:00:00:00:00:08,00:00:00:00:00:21
67891,266.968396000,00:00:00:00:00:08,00:00:00:00:00:21
67893,266.976303000,00:00:00:00:00:08,00:00:00:00:00:21
67896,266.981635000,00:00:00:00:00:08,00:00:00:00:00:21
67903,266.997370000,00:00:00:00:00:08,00:00:00:00:00:21
67911,267.021232000,00:00:00:00:00:08,00:00:00:00:00:21
67914,267.028244000,00:00:00:00:00:08,00:00:00:00:00:21
67921,267.049830000,00:00:00:00:00:08,00:00:00:00:00:21
67932,267.071378000,00:00:00:00:00:08,00:00:00:00:00:21
67937,267.085698000,00:00:00:00:00:08,00:00:00:00:00:21
67938,267.086415000,00:00:00:00:00:08,00:00:00:00:00:21
67941,267.092467000,00:00:00:00:00:08,00:00:00:00:00:21
67948,267.110642000,00:00:00:00:00:08,00:00:00:00:00:21
67951,267.126994000,00:00:00:00:00:08,00:00:00:00:00:21
67957,267.142058000,00:00:00:00:00:08,00:00:00:00:00:21
67963,267.159992000,00:00:00:00:00:08,00:00:00:00:00:21
67968,267.173405000,00:00:00:00:00:08,00:00:00:00:00:21
67977,267.192735000,00:00:00:00:00:08,00:00:00:00:00:21
67982,267.204448000,00:00:00:00:00:08,00:00:00:00:00:21
67987,267.217375000,00:00:00:00:00:08,00:00:00:00:00:21
67992,267.233584000,00:00:00:00:00:08,00:00:00:00:00:21
67993,267.237681000,00:00:00:00:00:08,00:00:00:00:00:21
68002,267.262378000,00:00:00:00:00:08,00:00:00:00:00:21
68013,267.285474000,00:00:00:00:00:08,00:00:00:00:00:21
68014,267.286531000,00:00:00:00:00:08,00:00:00:00:00:21
68017,267.295243000,00:00:00:00:00:08,00:00:00:00:00:21
68023,267.308887000,00:00:00:00:00:08,00:00:00:00:00:21
68026,267.315939000,00:00:00:00:00:08,00:00:00:00:00:21
68035,267.339491000,00:00:00:00:00:08,00:00:00:00:00:21
68039,267.349980000,00:00:00:00:00:08,00:00:00:00:00:21
68040,267.353417000,00:00:00:00:00:08,00:00:00:00:00:21
68044,267.366006000,00:00:00:00:00:08,00:00:00:00:00:21
68053,267.385842000,00:00:00:00:00:08,00:00:00:00:00:21
68059,267.406360000,00:00:00:00:00:08,00:00:00:00:00:21
68064,267.421932000,00:00:00:00:00:08,00:00:00:00:00:21
68070,267.441217000,00:00:00:00:00:08,00:00:00:00:00:21
68074,267.450687000,00:00:00:00:00:08,00:00:00:00:00:21
68079,267.460893000,00:00:00:00:00:08,00:00:00:00:00:21
68081,267.463768000,00:00:00:00:00:08,00:00:00:00:00:21
68090,267.480702000,00:00:00:00:00:08,00:00:00:00:00:21
68093,267.490274000,00:00:00:00:00:08,00:00:00:00:00:21
68094,267.491311000,00:00:00:00:00:08,00:00:00:00:00:21
68100,267.505916000,00:00:00:00:00:08,00:00:00:00:00:21
68104,267.517265000,00:00:00:00:00:08,00:00:00:00:00:21
68110,267.535792000,00:00:00:00:00:08,00:00:00:00:00:21
68115,267.549899000,00:00:00:00:00:08,00:00:00:00:00:21
68121,267.570584000,00:00:00:00:00:08,00:00:00:00:00:21
68124,267.580836000,00:00:00:00:00:08,00:00:00:00:00:21
68126,267.588349000,00:00:00:00:00:08,00:00:00:00:00:21
68128,267.590604000,00:00:00:00:00:08,00:00:00:00:00:21
68133,267.601111000,00:00:00:00:00:08,00:00:00:00:00:21
68135,267.606406000,00:00:00:00:00:08,00:00:00:00:00:21
68143,267.628467000,00:00:00:00:00:08,00:00:00:00:00:21
68151,267.650746000,00:00:00:00:00:08,00:00:00:00:00:21
68154,267.658599000,00:00:00:00:00:08,00:00:00:00:00:21
68157,267.666711000,00:00:00:00:00:08,00:00:00:00:00:21
68161,267.674363000,00:00:00:00:00:08,00:00:00:00:00:21
68166,267.684370000,00:00:00:00:00:08,00:00:00:00:00:21
68174,267.700612000,00:00:00:00:00:08,00:00:00:00:00:21
68176,267.703867000,00:00:00:00:00:08,00:00:00:00:00:21
68180,267.718017000,00:00:00:00:00:08,00:00:00:00:00:21
68181,267.722234000,00:00:00:00:00:08,00:00:00:00:00:21
68184,267.730166000,00:00:00:00:00:08,00:00:00:00:00:21
68193,267.753982000,00:00:00:00:00:08,00:00:00:00:00:21
68197,267.763563000,00:00:00:00:00:08,00:00:00:00:00:21
68205,267.781204000,00:00:00:00:00:08,00:00:00:00:00:21
68211,267.799354000,00:00:00:00:00:08,00:00:00:00:00:21
68217,267.814618000,00:00:00:00:00:08,00:00:00:00:00:21
68220,267.823234000,00:00:00:00:00:08,00:00:00:00:00:21
68225,267.839041000,00:00:00:00:00:08,00:00:00:00:00:21
68233,267.861071000,00:00:00:00:00:08,00:00:00:00:00:21
68234,267.865268000,00:00:00:00:00:08,00:00:00:00:00:21
68242,267.882713000,00:00:00:00:00:08,00:00:00:00:00:21
68245,267.894125000,00:00:00:00:00:08,00:00:00:00:00:21
68254,267.915662000,00:00:00:00:00:08,00:00:00:00:00:21
68259,267.930991000,00:00:00:00:00:08,00:00:00:00:00:21
68261,267.936086000,00:00:00:00:00:08,00:00:00:00:00:21
68265,267.951236000,00:00:00:00:00:08,00:00:00:00:00:21
68271,267.968281000,00:00:00:00:00:08,00:00:00:00:00:21
68276,267.977671000,00:00:00:00:00:08,00:00:00:00:00:21
68282,267.993924000,00:00:00:00:00:08,00:00:00:00:00:21
68292,268.017141000,00:00:00:00:00:08,00:00:00:00:00:21
68298,268.035808000,00:00:00:00:00:08,00:00:00:00:00:21
68300,268.039803000,00:00:00:00:00:08,00:00:00:00:00:21
68302,268.044118000,00:00:00:00:00:08,00:00:00:00:00:21
68304,268.046132000,00:00:00:00:00:08,00:00:00:00:00:21
68312,268.062991000,00:00:00:00:00:08,00:00:00:00:00:21
68320,268.081332000,00:00:00:00:00:08,00:00:00:00:00:21
68323,268.089507000,00:00:00:00:00:08,00:00:00:00:00:21
68325,268.091782000,00:00:00:00:00:08,00:00:00:00:00:21
68329,268.099114000,00:00:00:00:00:08,00:00:00:00:00:21
68330,268.101231000,00:00:00:00:00:08,00:00:00:00:00:21
68337,268.111814000,00:00:00:00:00:08,00:00:00:00:00:21
68339,268.116888000,00:00:00:00:00:08,00:00:00:00:00:21
68345,268.134243000,00:00:00:00:00:08,00:00:00:00:00:21
68352,268.148139000,00:00:00:00:00:08,00:00:00:00:00:21
68354,268.159673000,00:00:00:00:00:08,00:00:00:00:00:21
68361,268.179110000,00:00:00:00:00:08,00:00:00:00:00:21
68365,268.191100000,00:00:00:00:00:08,00:00:00:00:00:21
68370,268.201832000,00:00:00:00:00:08,00:00:00:00:00:21
68377,268.218199000,00:00:00:00:00:08,00:00:00:00:00:21
68384,268.240126000,00:00:00:00:00:08,00:00:00:00:00:21
68390,268.257693000,00:00:00:00:00:08,00:00:00:00:00:21
68393,268.268205000,00:00:00:00:00:08,00:00:00:00:00:21
68402,268.288092000,00:00:00:00:00:08,00:00:00:00:00:21
68412,268.310855000,00:00:00:00:00:08,00:00:00:00:00:21
68414,268.317109000,00:00:00:00:00:08,00:00:00:00:00:21
68421,268.337433000,00:00:00:00:00:08,00:00:00:00:00:21
68429,268.360098000,00:00:00:00:00:08,00:00:00:00:00:21
68434,268.379681000,00:00:00:00:00:08,00:00:00:00:00:21
68438,268.385851000,00:00:00:00:00:08,00:00:00:00:00:21
68440,268.392866000,00:00:00:00:00:08,00:00:00:00:00:21
68448,268.412331000,00:00:00:00:00:08,00:00:00:00:00:21
68454,268.428698000,00:00:00:00:00:08,00:00:00:00:00:21
68464,268.453017000,00:00:00:00:00:08,00:00:00:00:00:21
68472,268.472960000,00:00:00:00:00:08,00:00:00:00:00:21
68477,268.492190000,00:00:00:00:00:08,00:00:00:00:00:21
68482,268.499816000,00:00:00:00:00:08,00:00:00:00:00:21
68487,268.518343000,00:00:00:00:00:08,00:00:00:00:00:21
68494,268.537346000,00:00:00:00:00:08,00:00:00:00:00:21
68496,268.540020000,00:00:00:00:00:08,00:00:00:00:00:21
68497,268.542557000,00:00:00:00:00:08,00:00:00:00:00:21
68504,268.555130000,00:00:00:00:00:08,00:00:00:00:00:21
68508,268.575044000,00:00:00:00:00:08,00:00:00:00:00:21
68515,268.591365000,00:00:00:00:00:08,00:00:00:00:00:21
68523,268.604739000,00:00:00:00:00:08,00:00:00:00:00:21
68530,268.623153000,00:00:00:00:00:08,00:00:00:00:00:21
68539,268.645132000,00:00:00:00:00:08,00:00:00:00:00:21
68548,268.669595000,00:00:00:00:00:08,00:00:00:00:00:21
68551,268.678689000,00:00:00:00:00:08,00:00:00:00:00:21
68556,268.692977000,00:00:00:00:00:08,00:00:00:00:00:21
68566,268.714352000,00:00:00:00:00:08,00:00:00:00:00:21
68569,268.729743000,00:00:00:00:00:08,00:00:00:00:00:21
68576,268.739405000,00:00:00:00:00:08,00:00:00:00:00:21
68579,268.742716000,00:00:00:00:00:08,00:00:00:00:00:21
68586,268.765262000,00:00:00:00:00:08,00:00:00:00:00:21
68597,268.790754000,00:00:00:00:00:08,00:00:00:00:00:21
68602,268.806183000,00:00:00:00:00:08,00:00:00:00:00:21
68611,268.830963000,00:00:00:00:00:08,00:00:00:00:00:21
68617,268.851947000,00:00:00:00:00:08,00:00:00:00:00:21
68619,268.861823000,00:00:00:00:00:08,00:00:00:00:00:21
68625,268.883729000,00:00:00:00:00:08,00:00:00:00:00:21
68637,268.910128000,00:00:00:00:00:08,00:00:00:00:00:21
68642,268.921977000,00:00:00:00:00:08,00:00:00:00:00:21
68649,268.934558000,00:00:00:00:00:08,00:00:00:00:00:21
68654,268.950425000,00:00:00:00:00:08,00:00:00:00:00:21
68655,268.953962000,00:00:00:00:00:08,00:00:00:00:00:21
68666,268.978156000,00:00:00:00:00:08,00:00:00:00:00:21
68671,268.999746000,00:00:00:00:00:08,00:00:00:00:00:21
68674,269.004921000,00:00:00:00:00:08,00:00:00:00:00:21
68679,269.021268000,00:00:00:00:00:08,00:00:00:00:00:21
68681,269.027304000,00:00:00:00:00:08,00:00:00:00:00:21
68688,269.044191000,00:00:00:00:00:08,00:00:00:00:00:21
68692,269.051400000,00:00:00:00:00:08,00:00:00:00:00:21
68694,269.062934000,00:00:00:00:00:08,00:00:00:00:00:21
68700,269.072364000,00:00:00:00:00:08,00:00:00:00:00:21
68702,269.085579000,00:00:00:00:00:08,00:00:00:00:00:21
68705,269.093531000,00:00:00:00:00:08,00:00:00:00:00:21
68706,269.097061000,00:00:00:00:00:08,00:00:00:00:00:21
68707,269.101758000,00:00:00:00:00:08,00:00:00:00:00:21
68712,269.120668000,00:00:00:00:00:08,00:00:00:00:00:21
68714,269.128563000,00:00:00:00:00:08,00:00:00:00:00:21
68718,269.142813000,00:00:00:00:00:08,00:00:00:00:00:21
68725,269.160716000,00:00:00:00:00:08,00:00:00:00:00:21
68726,269.164373000,00:00:00:00:00:08,00:00:00:00:00:21
68728,269.168188000,00:00:00:00:00:08,00:00:00:00:00:21
68735,269.188370000,00:00:00:00:00:08,00:00:00:00:00:21
68742,269.212475000,00:00:00:00:00:08,00:00:00:00:00:21
68744,269.219150000,00:00:00:00:00:08,00:00:00:00:00:21
68751,269.238676000,00:00:00:00:00:08,00:00:00:00:00:21
68752,269.240973000,00:00:00:00:00:08,00:00:00:00:00:21
68758,269.251916000,00:00:00:00:00:08,00:00:00:00:00:21
68760,269.255851000,00:00:00:00:00:08,00:00:00:00:00:21
68761,269.264628000,00:00:00:00:00:08,00:00:00:00:00:21
68770,269.289145000,00:00:00:00:00:08,00:00:00:00:00:21
68777,269.311451000,00:00:00:00:00:08,00:00:00:00:00:21
68781,269.321424000,00:00:00:00:00:08,00:00:00:00:00:21
68787,269.343536000,00:00:00:00:00:08,00:00:00:00:00:21
68792,269.359265000,00:00:00:00:00:08,00:00:00:00:00:21
68798,269.382892000,00:00:00:00:00:08,00:00:00:00:00:21
68800,269.386487000,00:00:00:00:00:08,00:00:00:00:00:21
68803,269.391079000,00:00:00:00:00:08,00:00:00:00:00:21
68812,269.415238000,00:00:00:00:00:08,00:00:00:00:00:21
68813,269.416435000,00:00:00:00:00:08,00:00:00:00:00:21
68814,269.422532000,00:00:00:00:00:08,00:00:00:00:00:21
68822,269.447206000,00:00:00:00:00:08,00:00:00:00:00:21
68826,269.459078000,00:00:00:00:00:08,00:00:00:00:00:21
68831,269.476328000,00:00:00:00:00:08,00:00:00:00:00:21
68832,269.478725000,00:00:00:00:00:08,00:00:00:00:00:21
68836,269.501057000,00:00:00:00:00:08,00:00:00:00:00:21
68844,269.523437000,00:00:00:00:00:08,00:00:00:00:00:21
68845,269.527254000,00:00:00:00:00:08,00:00:00:00:00:21
68850,269.543641000,00:00:00:00:00:08,00:00:00:00:00:21
68851,269.546738000,00:00:00:00:00:08,00:00:00:00:00:21
68857,269.567908000,00:00:00:00:00:08,00:00:00:00:00:21
68858,269.570245000,00:00:00:00:00:08,00:00:00:00:00:21
68860,269.577380000,00:00:00:00:00:08,00:00:00:00:00:21
68864,269.594172000,00:00:00:00:00:08,00:00:00:00:00:21
68867,269.604642000,00:00:00:00:00:08,00:00:00:00:00:21
68874,269.627751000,00:00:00:00:00:08,00:00:00:00:00:21
68877,269.638746000,00:00:00:00:00:08,00:00:00:00:00:21
68884,269.657691000,00:00:00:00:00:08,00:00:00:00:00:21
68885,269.660688000,00:00:00:00:00:08,00:00:00:00:00:21
68891,269.679835000,00:00:00:00:00:08,00:00:00:00:00:21
68893,269.683891000,00:00:00:00:00:08,00:00:00:00:00:21
68897,269.698109000,00:00:00:00:00:08,00:00:00:00:00:21
68898,269.700406000,00:00:00:00:00:08,00:00:00:00:00:21
68903,269.714733000,00:00:00:00:00:08,00:00:00:00:00:21
68907,269.726954000,00:00:00:00:00:08,00:00:00:00:00:21
68913,269.741017000,00:00:00:00:00:08,00:00:00:00:00:21
68919,269.761045000,00:00:00:00:00:08,00:00:00:00:00:21
68921,269.773701000,00:00:00:00:00:08,00:00:00:00:00:21
68928,269.791488000,00:00:00:00:00:08,00:00:00:00:00:21
68935,269.809398000,00:00:00:00:00:08,00:00:00:00:00:21
68939,269.826228000,00:00:00:00:00:08,00:00:00:00:00:21
68943,269.838180000,00:00:00:00:00:08,00:00:00:00:00:21
68944,269.839957000,00:00:00:00:00:08,00:00:00:00:00:21
68948,269.851730000,00:00:00:00:00:08,00:00:00:00:00:21
68952,269.859659000,00:00:00:00:00:08,00:00:00:00:00:21
68958,269.879414000,00:00:00:00:00:08,00:00:00:00:00:21
68962,269.896906000,00:00:00:00:00:08,00:00:00:00:00:21
68969,269.915468000,00:00:00:00:00:08,00:00:00:00:00:21
68971,269.926263000,00:00:00:00:00:08,00:00:00:00:00:21
68973,269.931698000,00:00:00:00:00:08,00:00:00:00:00:21
68976,269.938250000,00:00:00:00:00:08,00:00:00:00:00:21
68983,269.953159000,00:00:00:00:00:08,00:00:00:00:00:21
68986,269.964651000,00:00:00:00:00:08,00:00:00:00:00:21
68987,269.966448000,00:00:00:00:00:08,00:00:00:00:00:21
68995,269.990809000,00:00:00:00:00:08,00:00:00:00:00:21
68997,270.000325000,00:00:00:00:00:08,00:00:00:00:00:21
68998,270.002242000,00:00:00:00:00:08,00:00:00:00:00:21
69003,270.011751000,00:00:00:00:00:08,00:00:00:00:00:21
69004,270.018068000,00:00:00:00:00:08,00:00:00:00:00:21
69007,270.024783000,00:00:00:00:00:08,00:00:00:00:00:21
69010,270.030335000,00:00:00:00:00:08,00:00:00:00:00:21
69012,270.033570000,00:00:00:00:00:08,00:00:00:00:00:21
69015,270.050323000,00:00:00:00:00:08,00:00:00:00:00:21
69020,270.063953000,00:00:00:00:00:08,00:00:00:00:00:21
69022,270.067568000,00:00:00:00:00:08,00:00:00:00:00:21
69025,270.085545000,00:00:00:00:00:08,00:00:00:00:00:21
69029,270.096635000,00:00:00:00:00:08,00:00:00:00:00:21
69035,270.115842000,00:00:00:00:00:08,00:00:00:00:00:21
69038,270.125194000,00:00:00:00:00:08,00:00:00:00:00:21
69039,270.129751000,00:00:00:00:00:08,00:00:00:00:00:21
69046,270.150175000,00:00:00:00:00:08,00:00:00:00:00:21
69049,270.169224000,00:00:00:00:00:08,00:00:00:00:00:21
69051,270.171700000,00:00:00:00:00:08,00:00:00:00:00:21
69054,270.185477000,00:00:00:00:00:08,00:00:00:00:00:21
69055,270.186714000,00:00:00:00:00:08,00:00:00:00:00:21
69061,270.208681000,00:00:00:00:00:08,00:00:00:00:00:21
69062,270.217138000,00:00:00:00:00:08,00:00:00:00:00:21
69069,270.238900000,00:00:00:00:00:08,00:00:00:00:00:21
69072,270.249171000,00:00:00:00:00:08,00:00:00:00:00:21
69075,270.253184000,00:00:00:00:00:08,00:00:00:00:00:21
69082,270.271873000,00:00:00:00:00:08,00:00:00:00:00:21
69085,270.277448000,00:00:00:00:00:08,00:00:00:00:00:21
69089,270.287378000,00:00:00:00:00:08,00:00:00:00:00:21
69091,270.292173000,00:00:00:00:00:08,00:00:00:00:00:21
69094,270.303138000,00:00:00:00:00:08,00:00:00:00:00:21
69100,270.320247000,00:00:00:00:00:08,00:00:00:00:00:21
69106,270.343101000,00:00:00:00:00:08,00:00:00:00:00:21
69112,270.358728000,00:00:00:00:00:08,00:00:00:00:00:21
69118,270.378512000,00:00:00:00:00:08,00:00:00:00:00:21
69123,270.394099000,00:00:00:00:00:08,00:00:00:00:00:21
69125,270.397634000,00:00:00:00:00:08,00:00:00:00:00:21
69126,270.402551000,00:00:00:00:00:08,00:00:00:00:00:21
69127,270.404748000,00:00:00:00:00:08,00:00:00:00:00:21
69130,270.413180000,00:00:00:00:00:08,00:00:00:00:00:21
69136,270.430146000,00:00:00:00:00:08,00:00:00:00:00:21
69143,270.453874000,00:00:00:00:00:08,00:00:00:00:00:21
69146,270.460309000,00:00:00:00:00:08,00:00:00:00:00:21
69147,270.470078000,00:00:00:00:00:08,00:00:00:00:00:21
69149,270.474953000,00:00:00:00:00:08,00:00:00:00:00:21
69151,270.478468000,00:00:00:00:00:08,00:00:00:00:00:21
69154,270.485620000,00:00:00:00:00:08,00:00:00:00:00:21
69157,270.497391000,00:00:00:00:00:08,00:00:00:00:00:21
69158,270.500228000,00:00:00:00:00:08,00:00:00:00:00:21
69161,270.508460000,00:00:00:00:00:08,00:00:00:00:00:21
69166,270.521409000,00:00:00:00:00:08,00:00:00:00:00:21
69174,270.542352000,00:00:00:00:00:08,00:00:00:00:00:21
69175,270.543169000,00:00:00:00:00:08,00:00:00:00:00:21
69181,270.555866000,00:00:00:00:00:08,00:00:00:00:00:21
69182,270.558183000,00:00:00:00:00:08,00:00:00:00:00:21
69190,270.579666000,00:00:00:00:00:08,00:00:00:00:00:21
69195,270.597855000,00:00:00:00:00:08,00:00:00:00:00:21
69200,270.617783000,00:00:00:00:00:08,00:00:00:00:00:21
69202,270.624298000,00:00:00:00:00:08,00:00:00:00:00:21
69207,270.644765000,00:00:00:00:00:08,00:00:00:00:00:21
69213,270.660553000,00:00:00:00:00:08,00:00:00:00:00:21
69215,270.673909000,00:00:00:00:00:08,00:00:00:00:00:21
69217,270.677583000,00:00:00:00:00:08,00:00:00:00:00:21
69219,270.682338000,00:00:00:00:00:08,00:00:00:00:00:21
69223,270.694688000,00:00:00:00:00:08,00:00:00:00:00:21
69224,270.697105000,00:00:00:00:00:08,00:00:00:00:00:21
69230,270.720246000,00:00:00:00:00:08,00:00:00:00:00:21
69237,270.742913000,00:00:00:00:00:08,00:00:00:00:00:21
69242,270.760320000,00:00:00:00:00:08,00:00:00:00:00:21
69249,270.783682000,00:00:00:00:00:08,00:00:00:00:00:21
69253,270.798554000,00:00:00:00:00:08,00:00:00:00:00:21
69258,270.812603000,00:00:00:00:00:08,00:00:00:00:00:21
69262,270.819815000,00:00:00:00:00:08,00:00:00:00:00:21
69267,270.833340000,00:00:00:00:00:08,00:00:00:00:00:21
69272,270.850669000,00:00:00:00:00:08,00:00:00:00:00:21
