frame.number,frame.time_relative,wlan.ta,wlan.ra
47379,250.949338000,00:00:00:00:00:08,00:00:00:00:00:01
47381,250.958614000,00:00:00:00:00:08,00:00:00:00:00:01
47382,250.961247000,00:00:00:00:00:08,00:00:00:00:00:01
47386,250.976922000,00:00:00:00:00:08,00:00:00:00:00:01
47389,250.984959000,00:00:00:00:00:08,00:00:00:00:00:01
47392,251.006650000,00:00:00:00:00:08,00:00:00:00:00:01
47395,251.028534000,00:00:00:00:00:08,00:00:00:00:00:01
47400,251.050753000,00:00:00:00:00:08,00:00:00:00:00:01
47404,251.056870000,00:00:00:00:00:08,00:00:00:00:00:01
47409,251.078112000,00:00:00:00:00:08,00:00:00:00:00:01
47412,251.095600000,00:00:00:00:00:08,00:00:00:00:00:01
47419,251.116788000,00:00:00:00:00:08,00:00:00:00:00:01
47421,251.120465000,00:00:00:00:00:08,00:00:00:00:00:01
47422,251.126202000,00:00:00:00:00:08,00:00:00:00:00:01
47425,251.140353000,00:00:00:00:00:08,00:00:00:00:00:01
47430,251.154243000,00:00:00:00:00:08,00:00:00:00:00:01
47432,251.163540000,00:00:00:00:00:08,00:00:00:00:00:01
47438,251.182830000,00:00:00:00:00:08,00:00:00:00:00:01
47441,251.197417000,00:00:00:00:00:08,00:00:00:00:00:01
47446,251.212127000,00:00:00:00:00:08,00:00:00:00:00:01
47447,251.213604000,00:00:00:00:00:08,00:00:00:00:00:01
47451,251.228277000,00:00:00:00:00:08,00:00:00:00:00:01
47454,251.239190000,00:00:00:00:00:08,00:00:00:00:00:01
47455,251.243887000,00:00:00:00:00:08,00:00:00:00:00:01
47459,251.265017000,00:00:00:00:00:08,00:00:00:00:00:01
47463,251.282664000,00:00:00:00:00:08,00:00:00:00:00:01
47466,251.289821000,00:00:00:00:00:08,00:00:00:00:00:01
47467,251.294454000,00:00:00:00:00:08,00:00:00:00:00:01
47468,251.295511000,00:00:00:00:00:08,00:00:00:00:00:01
47472,251.315029000,00:00:00:00:00:08,00:00:00:00:00:01
47478,251.350100000,00:00:00:00:00:08,00:00:00:00:00:01
47479,251.351197000,00:00:00:00:00:08,00:00:00:00:00:01
47483,251.361674000,00:00:00:00:00:08,00:00:00:00:00:01
47487,251.382124000,00:00:00:00:00:08,00:00:00:00:00:01
47489,251.392699000,00:00:00:00:00:08,00:00:00:00:00:01
47492,251.405452000,00:00:00:00:00:08,00:00:00:00:00:01
47497,251.421207000,00:00:00:00:00:08,00:00:00:00:00:01
47499,251.424924000,00:00:00:00:00:08,00:00:00:00:00:01
47501,251.427741000,00:00:00:00:00:08,00:00:00:00:00:01
47506,251.448588000,00:00:00:00:00:08,00:00:00:00:00:01
47511,251.466639000,00:00:00:00:00:08,00:00:00:00:00:01
47515,251.480032000,00:00:00:00:00:08,00:00:00:00:00:01
47516,251.483649000,00:00:00:00:00:08,00:00:00:00:00:01
47520,251.501039000,00:00:00:00:00:08,00:00:00:00:00:01
47524,251.518669000,00:00:00:00:00:08,00:00:00:00:00:01
47528,251.536244000,00:00:00:00:00:08,00:00:00:00:00:01
47531,251.548772000,00:00:00:00:00:08,00:00:00:00:00:01
47536,251.568977000,00:00:00:00:00:08,00:00:00:00:00:01
47538,251.583688000,00:00:00:00:00:08,00:00:00:00:00:01
47539,251.585643000,00:00:00:00:00:08,00:00:00:00:00:01
47542,251.599020000,00:00:00:00:00:08,00:00:00:00:00:01
47547,251.610695000,00:00:00:00:00:08,00:00:00:00:00:01
47549,251.619345000,00:00:00:00:00:08,00:00:00:00:00:01
47552,251.627142000,00:00:00:00:00:08,00:00:00:00:00:01
47553,251.628979000,00:00:00:00:00:08,00:00:00:00:00:01
47572,251.642535000,00:00:00:00:00:08,00:00:00:00:00:01
47639,251.679712000,00:00:00:00:00:08,00:00:00:00:00:01
47640,251.683529000,00:00:00:00:00:08,00:00:00:00:00:01
47646,251.701975000,00:00:00:00:00:08,00:00:00:00:00:01
47650,251.712325000,00:00:00:00:00:08,00:00:00:00:00:01
47651,251.714442000,00:00:00:00:00:08,00:00:00:00:00:01
47652,251.718460000,00:00:00:00:00:08,00:00:00:00:00:01
47653,251.724556000,00:00:00:00:00:08,00:00:00:00:00:01
47658,251.743187000,00:00:00:00:00:08,00:00:00:00:00:01
47661,251.747384000,00:00:00:00:00:08,00:00:00:00:00:01
47663,251.753441000,00:00:00:00:00:08,00:00:00:00:00:01
47666,251.761598000,00:00:00:00:00:08,00:00:00:00:00:01
47667,251.762975000,00:00:00:00:00:08,00:00:00:00:00:01
47669,251.773426000,00:00:00:00:00:08,00:00:00:00:00:01
47671,251.779043000,00:00:00:00:00:08,00:00:00:00:00:01
47673,251.793532000,00:00:00:00:00:08,00:00:00:00:00:01
47676,251.808802000,00:00:00:00:00:08,00:00:00:00:00:01
47679,251.811939000,00:00:00:00:00:08,00:00:00:00:00:01
47680,251.813396000,00:00:00:00:00:08,00:00:00:00:00:01
47681,251.816893000,00:00:00:00:00:08,00:00:00:00:00:01
47682,251.818670000,00:00:00:00:00:08,00:00:00:00:00:01
47684,251.822745000,00:00:00:00:00:08,00:00:00:00:00:01
47687,251.833598000,00:00:00:00:00:08,00:00:00:00:00:01
47691,251.847251000,00:00:00:00:00:08,00:00:00:00:00:01
47693,251.858023000,00:00:00:00:00:08,00:00:00:00:00:01
47698,251.877773000,00:00:00:00:00:08,00:00:00:00:00:01
47702,251.896141000,00:00:00:00:00:08,00:00:00:00:00:01
47706,251.912777000,00:00:00:00:00:08,00:00:00:00:00:01
47710,251.934718000,00:00:00:00:00:08,00:00:00:00:00:01
47713,251.951428000,00:00:00:00:00:08,00:00:00:00:00:01
47721,251.989342000,00:00:00:00:00:08,00:00:00:00:00:01
47727,252.010074000,00:00:00:00:00:08,00:00:00:00:00:01
47728,252.013931000,00:00:00:00:00:08,00:00:00:00:00:01
47729,252.015488000,00:00:00:00:00:08,00:00:00:00:00:01
47733,252.032317000,00:00:00:00:00:08,00:00:00:00:00:01
47737,252.045204000,00:00:00:00:00:08,00:00:00:00:00:01
47738,252.052601000,00:00:00:00:00:08,00:00:00:00:00:01
47739,252.056498000,00:00:00:00:00:08,00:00:00:00:00:01
47743,252.063786000,00:00:00:00:00:08,00:00:00:00:00:01
47745,252.071620000,00:00:00:00:00:08,00:00:00:00:00:01
47746,252.077316000,00:00:00:00:00:08,00:00:00:00:00:01
47748,252.082113000,00:00:00:00:00:08,00:00:00:00:00:01
47753,252.094663000,00:00:00:00:00:08,00:00:00:00:00:01
47757,252.116545000,00:00:00:00:00:08,00:00:00:00:00:01
47759,252.122442000,00:00:00:00:00:08,00:00:00:00:00:01
47764,252.136939000,00:00:00:00:00:08,00:00:00:00:00:01
47768,252.166660000,00:00:00:00:00:08,00:00:00:00:00:01
47771,252.180990000,00:00:00:00:00:08,00:00:00:00:00:01
47772,252.184347000,00:00:00:00:00:08,00:00:00:00:00:01
47774,252.188984000,00:00:00:00:00:08,00:00:00:00:00:01
47783,252.220246000,00:00:00:00:00:08,00:00:00:00:00:01
47787,252.239156000,00:00:00:00:00:08,00:00:00:00:00:01
47790,252.247833000,00:00:00:00:00:08,00:00:00:00:00:01
47795,252.266560000,00:00:00:00:00:08,00:00:00:00:00:01
47796,252.270397000,00:00:00:00:00:08,00:00:00:00:00:01
47799,252.282885000,00:00:00:00:00:08,00:00:00:00:00:01
47801,252.289322000,00:00:00:00:00:08,00:00:00:00:00:01
47803,252.301814000,00:00:00:00:00:08,00:00:00:00:00:01
47807,252.319801000,00:00:00:00:00:08,00:00:00:00:00:01
47809,252.328818000,00:00:00:00:00:08,00:00:00:00:00:01
47811,252.333635000,00:00:00:00:00:08,00:00:00:00:00:01
47815,252.353286000,00:00:00:00:00:08,00:00:00:00:00:01
47817,252.356803000,00:00:00:00:00:08,00:00:00:00:00:01
47819,252.363760000,00:00:00:00:00:08,00:00:00:00:00:01
47821,252.367434000,00:00:00:00:00:08,00:00:00:00:00:01
47823,252.374471000,00:00:00:00:00:08,00:00:00:00:00:01
47829,252.396361000,00:00:00:00:00:08,00:00:00:00:00:01
47832,252.417943000,00:00:00:00:00:08,00:00:00:00:00:01
47833,252.423060000,00:00:00:00:00:08,00:00:00:00:00:01
47838,252.444906000,00:00:00:00:00:08,00:00:00:00:00:01
47840,252.448760000,00:00:00:00:00:08,00:00:00:00:00:01
47841,252.450957000,00:00:00:00:00:08,00:00:00:00:00:01
47844,252.460674000,00:00:00:00:00:08,00:00:00:00:00:01
47848,252.479744000,00:00:00:00:00:08,00:00:00:00:00:01
47852,252.501150000,00:00:00:00:00:08,00:00:00:00:00:01
47855,252.510979000,00:00:00:00:00:08,00:00:00:00:00:01
47858,252.532226000,00:00:00:00:00:08,00:00:00:00:00:01
47860,252.535783000,00:00:00:00:00:08,00:00:00:00:00:01
47864,252.550114000,00:00:00:00:00:08,00:00:00:00:00:01
47868,252.568545000,00:00:00:00:00:08,00:00:00:00:00:01
47872,252.588780000,00:00:00:00:00:08,00:00:00:00:00:01
47875,252.600828000,00:00:00:00:00:08,00:00:00:00:00:01
47876,252.603265000,00:00:00:00:00:08,00:00:00:00:00:01
47877,252.604862000,00:00:00:00:00:08,00:00:00:00:00:01
47880,252.621235000,00:00:00:00:00:08,00:00:00:00:00:01
47883,252.631292000,00:00:00:00:00:08,00:00:00:00:00:01
47886,252.636909000,00:00:00:00:00:08,00:00:00:00:00:01
47890,252.657088000,00:00:00:00:00:08,00:00:00:00:00:01
47895,252.688521000,00:00:00:00:00:08,00:00:00:00:00:01
47898,252.698878000,00:00:00:00:00:08,00:00:00:00:00:01
47899,252.707543000,00:00:00:00:00:08,00:00:00:00:00:01
47903,252.720520000,00:00:00:00:00:08,00:00:00:00:00:01
47904,252.725957000,00:00:00:00:00:08,00:00:00:00:00:01
47906,252.729752000,00:00:00:00:00:08,00:00:00:00:00:01
47908,252.730449000,00:00:00:00:00:08,00:00:00:00:00:01
47909,252.740028000,00:00:00:00:00:08,00:00:00:00:00:01
47914,252.752801000,00:00:00:00:00:08,00:00:00:00:00:01
47919,252.772209000,00:00:00:00:00:08,00:00:00:00:00:01
47920,252.774646000,00:00:00:00:00:08,00:00:00:00:00:01
47922,252.782702000,00:00:00:00:00:08,00:00:00:00:00:01
47927,252.803612000,00:00:00:00:00:08,00:00:00:00:00:01
47929,252.811049000,00:00:00:00:00:08,00:00:00:00:00:01
47932,252.817026000,00:00:00:00:00:08,00:00:00:00:00:01
47937,252.837961000,00:00:00:00:00:08,00:00:00:00:00:01
47940,252.848555000,00:00:00:00:00:08,00:00:00:00:00:01
47946,252.870542000,00:00:00:00:00:08,00:00:00:00:00:01
47948,252.873977000,00:00:00:00:00:08,00:00:00:00:00:01
47953,252.891470000,00:00:00:00:00:08,00:00:00:00:00:01
47954,252.893347000,00:00:00:00:00:08,00:00:00:00:00:01
47956,252.899004000,00:00:00:00:00:08,00:00:00:00:00:01
47958,252.904461000,00:00:00:00:00:08,00:00:00:00:00:01
47962,252.918297000,00:00:00:00:00:08,00:00:00:00:00:01
47965,252.933463000,00:00:00:00:00:08,00:00:00:00:00:01
47969,252.947280000,00:00:00:00:00:08,00:00:00:00:00:01
47970,252.948617000,00:00:00:00:00:08,00:00:00:00:00:01
47972,252.953732000,00:00:00:00:00:08,00:00:00:00:00:01
47975,252.967885000,00:00:00:00:00:08,00:00:00:00:00:01
47977,252.979202000,00:00:00:00:00:08,00:00:00:00:00:01
47982,252.998629000,00:00:00:00:00:08,00:00:00:00:00:01
47985,253.010599000,00:00:00:00:00:08,00:00:00:00:00:01
47988,253.027236000,00:00:00:00:00:08,00:00:00:00:00:01
47992,253.043063000,00:00:00:00:00:08,00:00:00:00:00:01
47994,253.054738000,00:00:00:00:00:08,00:00:00:00:00:01
47999,253.075844000,00:00:00:00:00:08,00:00:00:00:00:01
48000,253.079239000,00:00:00:00:00:08,00:00:00:00:00:01
48003,253.085576000,00:00:00:00:00:08,00:00:00:00:00:01
48006,253.097731000,00:00:00:00:00:08,00:00:00:00:00:01
48008,253.105086000,00:00:00:00:00:08,00:00:00:00:00:01
48012,253.119959000,00:00:00:00:00:08,00:00:00:00:00:01
48018,253.136606000,00:00:00:00:00:08,00:00:00:00:00:01
48021,253.140523000,00:00:00:00:00:08,00:00:00:00:00:01
48026,253.161513000,00:00:00:00:00:08,00:00:00:00:00:01
48028,253.177720000,00:00:00:00:00:08,00:00:00:00:00:01
48035,253.203807000,00:00:00:00:00:08,00:00:00:00:00:01
48039,253.212464000,00:00:00:00:00:08,00:00:00:00:00:01
48040,253.214361000,00:00:00:00:00:08,00:00:00:00:00:01
48044,253.230327000,00:00:00:00:00:08,00:00:00:00:00:01
48046,253.239704000,00:00:00:00:00:08,00:00:00:00:00:01
48053,253.260097000,00:00:00:00:00:08,00:00:00:00:00:01
48057,253.281222000,00:00:00:00:00:08,00:00:00:00:00:01
48059,253.287657000,00:00:00:00:00:08,00:00:00:00:00:01
48063,253.300043000,00:00:00:00:00:08,00:00:00:00:00:01
48066,253.312975000,00:00:00:00:00:08,00:00:00:00:00:01
48071,253.327028000,00:00:00:00:00:08,00:00:00:00:00:01
48073,253.339185000,00:00:00:00:00:08,00:00:00:00:00:01
48076,253.356217000,00:00:00:00:00:08,00:00:00:00:00:01
48079,253.367354000,00:00:00:00:00:08,00:00:00:00:00:01
48082,253.387202000,00:00:00:00:00:08,00:00:00:00:00:01
48084,253.394759000,00:00:00:00:00:08,00:00:00:00:00:01
48089,253.428933000,00:00:00:00:00:08,00:00:00:00:00:01
48093,253.447080000,00:00:00:00:00:08,00:00:00:00:00:01
48095,253.453537000,00:00:00:00:00:08,00:00:00:00:00:01
48098,253.466633000,00:00:00:00:00:08,00:00:00:00:00:01
48104,253.487884000,00:00:00:00:00:08,00:00:00:00:00:01
48107,253.500071000,00:00:00:00:00:08,00:00:00:00:00:01
48110,253.521644000,00:00:00:00:00:08,00:00:00:00:00:01
48114,253.532319000,00:00:00:00:00:08,00:00:00:00:00:01
48116,253.537049000,00:00:00:00:00:08,00:00:00:00:00:01
48121,253.557882000,00:00:00:00:00:08,00:00:00:00:00:01
48122,253.559179000,00:00:00:00:00:08,00:00:00:00:00:01
48126,253.568454000,00:00:00:00:00:08,00:00:00:00:00:01
48127,253.572791000,00:00:00:00:00:08,00:00:00:00:00:01
48131,253.595201000,00:00:00:00:00:08,00:00:00:00:00:01
48134,253.600678000,00:00:00:00:00:08,00:00:00:00:00:01
48135,253.603335000,00:00:00:00:00:08,00:00:00:00:00:01
48136,253.604332000,00:00:00:00:00:08,00:00:00:00:00:01
48140,253.611707000,00:00:00:00:00:08,00:00:00:00:00:01
48144,253.632968000,00:00:00:00:00:08,00:00:00:00:00:01
48148,253.645015000,00:00:00:00:00:08,00:00:00:00:00:01
48152,253.663431000,00:00:00:00:00:08,00:00:00:00:00:01
48156,253.680401000,00:00:00:00:00:08,00:00:00:00:00:01
48160,253.695515000,00:00:00:00:00:08,00:00:00:00:00:01
48161,253.707743000,00:00:00:00:00:08,00:00:00:00:00:01
48163,253.711700000,00:00:00:00:00:08,00:00:00:00:00:01
48168,253.728490000,00:00:00:00:00:08,00:00:00:00:00:01
48169,253.731907000,00:00:00:00:00:08,00:00:00:00:00:01
48172,253.747640000,00:00:00:00:00:08,00:00:00:00:00:01
48175,253.756976000,00:00:00:00:00:08,00:00:00:00:00:01
48180,253.776733000,00:00:00:00:00:08,00:00:00:00:00:01
48183,253.792523000,00:00:00:00:00:08,00:00:00:00:00:01
48186,253.804278000,00:00:00:00:00:08,00:00:00:00:00:01
48190,253.820845000,00:00:00:00:00:08,00:00:00:00:00:01
48193,253.831922000,00:00:00:00:00:08,00:00:00:00:00:01
48197,253.849293000,00:00:00:00:00:08,00:00:00:00:00:01
48200,253.862712000,00:00:00:00:00:08,00:00:00:00:00:01
48203,253.880865000,00:00:00:00:00:08,00:00:00:00:00:01
48205,253.882462000,00:00:00:00:00:08,00:00:00:00:00:01
48208,253.894352000,00:00:00:00:00:08,00:00:00:00:00:01
48210,253.902009000,00:00:00:00:00:08,00:00:00:00:00:01
48211,253.906506000,00:00:00:00:00:08,00:00:00:00:00:01
53307,339.361574000,00:00:00:00:00:08,00:00:00:00:00:01
53308,339.363611000,00:00:00:00:00:08,00:00:00:00:00:01
53310,339.365367000,00:00:00:00:00:08,00:00:00:00:00:01
53311,339.375084000,00:00:00:00:00:08,00:00:00:00:00:01
53314,339.393136000,00:00:00:00:00:08,00:00:00:00:00:01
53315,339.399893000,00:00:00:00:00:08,00:00:00:00:00:01
53318,339.414966000,00:00:00:00:00:08,00:00:00:00:00:01
53319,339.420663000,00:00:00:00:00:08,00:00:00:00:00:01
53321,339.431859000,00:00:00:00:00:08,00:00:00:00:00:01
53323,339.449814000,00:00:00:00:00:08,00:00:00:00:00:01
53325,339.461390000,00:00:00:00:00:08,00:00:00:00:00:01
53329,339.483440000,00:00:00:00:00:08,00:00:00:00:00:01
53331,339.498755000,00:00:00:00:00:08,00:00:00:00:00:01
53332,339.501532000,00:00:00:00:00:08,00:00:00:00:00:01
53337,339.523699000,00:00:00:00:00:08,00:00:00:00:00:01
53338,339.528676000,00:00:00:00:00:08,00:00:00:00:00:01
53341,339.544289000,00:00:00:00:00:08,00:00:00:00:00:01
53342,339.546066000,00:00:00:00:00:08,00:00:00:00:00:01
53345,339.566958000,00:00:00:00:00:08,00:00:00:00:00:01
53346,339.568235000,00:00:00:00:00:08,00:00:00:00:00:01
53348,339.582191000,00:00:00:00:00:08,00:00:00:00:00:01
53350,339.598027000,00:00:00:00:00:08,00:00:00:00:00:01
53353,339.614339000,00:00:00:00:00:08,00:00:00:00:00:01
53355,339.631635000,00:00:00:00:00:08,00:00:00:00:00:01
53357,339.640131000,00:00:00:00:00:08,00:00:00:00:00:01
53359,339.653386000,00:00:00:00:00:08,00:00:00:00:00:01
53361,339.672522000,00:00:00:00:00:08,00:00:00:00:00:01
53364,339.677775000,00:00:00:00:00:08,00:00:00:00:00:01
53365,339.680012000,00:00:00:00:00:08,00:00:00:00:00:01
53367,339.700887000,00:00:00:00:00:08,00:00:00:00:00:01
53368,339.703984000,00:00:00:00:00:08,00:00:00:00:00:01
53372,339.715934000,00:00:00:00:00:08,00:00:00:00:00:01
53374,339.733770000,00:00:00:00:00:08,00:00:00:00:00:01
53375,339.735387000,00:00:00:00:00:08,00:00:00:00:00:01
53376,339.741804000,00:00:00:00:00:08,00:00:00:00:00:01
53380,339.760993000,00:00:00:00:00:08,00:00:00:00:00:01
53381,339.772590000,00:00:00:00:00:08,00:00:00:00:00:01
53382,339.778027000,00:00:00:00:00:08,00:00:00:00:00:01
53384,339.786403000,00:00:00:00:00:08,00:00:00:00:00:01
53386,339.801558000,00:00:00:00:00:08,00:00:00:00:00:01
53389,339.821471000,00:00:00:00:00:08,00:00:00:00:00:01
53392,339.842764000,00:00:00:00:00:08,00:00:00:00:00:01
53394,339.847919000,00:00:00:00:00:08,00:00:00:00:00:01
53395,339.851736000,00:00:00:00:00:08,00:00:00:00:00:01
53397,339.858972000,00:00:00:00:00:08,00:00:00:00:00:01
53399,339.867588000,00:00:00:00:00:08,00:00:00:00:00:01
53400,339.871185000,00:00:00:00:00:08,00:00:00:00:00:01
53401,339.873422000,00:00:00:00:00:08,00:00:00:00:00:01
53403,339.890197000,00:00:00:00:00:08,00:00:00:00:00:01
53405,339.899913000,00:00:00:00:00:08,00:00:00:00:00:01
53406,339.902230000,00:00:00:00:00:08,00:00:00:00:00:01
53409,339.917663000,00:00:00:00:00:08,00:00:00:00:00:01
53410,339.930360000,00:00:00:00:00:08,00:00:00:00:00:01
53413,339.941912000,00:00:00:00:00:08,00:00:00:00:00:01
53414,339.946309000,00:00:00:00:00:08,00:00:00:00:00:01
53416,339.956605000,00:00:00:00:00:08,00:00:00:00:00:01
53420,339.974294000,00:00:00:00:00:08,00:00:00:00:00:01
53421,339.976831000,00:00:00:00:00:08,00:00:00:00:00:01
53424,339.994684000,00:00:00:00:00:08,00:00:00:00:00:01
53425,340.000021000,00:00:00:00:00:08,00:00:00:00:00:01
53426,340.004018000,00:00:00:00:00:08,00:00:00:00:00:01
53427,340.005495000,00:00:00:00:00:08,00:00:00:00:00:01
53429,340.020871000,00:00:00:00:00:08,00:00:00:00:00:01
53431,340.037206000,00:00:00:00:00:08,00:00:00:00:00:01
53435,340.054316000,00:00:00:00:00:08,00:00:00:00:00:01
53437,340.070972000,00:00:00:00:00:08,00:00:00:00:00:01
53440,340.092384000,00:00:00:00:00:08,00:00:00:00:00:01
53443,340.108957000,00:00:00:00:00:08,00:00:00:00:00:01
53445,340.111712000,00:00:00:00:00:08,00:00:00:00:00:01
53447,340.116548000,00:00:00:00:00:08,00:00:00:00:00:01
53448,340.117965000,00:00:00:00:00:08,00:00:00:00:00:01
53451,340.137798000,00:00:00:00:00:08,00:00:00:00:00:01
53453,340.157573000,00:00:00:00:00:08,00:00:00:00:00:01
53455,340.175709000,00:00:00:00:00:08,00:00:00:00:00:01
53457,340.183945000,00:00:00:00:00:08,00:00:00:00:00:01
53459,340.200720000,00:00:00:00:00:08,00:00:00:00:00:01
53461,340.214236000,00:00:00:00:00:08,00:00:00:00:00:01
53464,340.234128000,00:00:00:00:00:08,00:00:00:00:00:01
53466,340.252544000,00:00:00:00:00:08,00:00:00:00:00:01
53469,340.269837000,00:00:00:00:00:08,00:00:00:00:00:01
53472,340.285469000,00:00:00:00:00:08,00:00:00:00:00:01
53473,340.290466000,00:00:00:00:00:08,00:00:00:00:00:01
53476,340.307659000,00:00:00:00:00:08,00:00:00:00:00:01
53478,340.317734000,00:00:00:00:00:08,00:00:00:00:00:01
53480,340.327230000,00:00:00:00:00:08,00:00:00:00:00:01
53483,340.343403000,00:00:00:00:00:08,00:00:00:00:00:01
53486,340.364855000,00:00:00:00:00:08,00:00:00:00:00:01
53487,340.379872000,00:00:00:00:00:08,00:00:00:00:00:01
53489,340.400768000,00:00:00:00:00:08,00:00:00:00:00:01
53491,340.405224000,00:00:00:00:00:08,00:00:00:00:00:01
53494,340.417636000,00:00:00:00:00:08,00:00:00:00:00:01
53496,340.427212000,00:00:00:00:00:08,00:00:00:00:00:01
53498,340.435847000,00:00:00:00:00:08,00:00:00:00:00:01
53500,340.453283000,00:00:00:00:00:08,00:00:00:00:00:01
53503,340.470536000,00:00:00:00:00:08,00:00:00:00:00:01
53505,340.480771000,00:00:00:00:00:08,00:00:00:00:00:01
53507,340.488547000,00:00:00:00:00:08,00:00:00:00:00:01
53508,340.499864000,00:00:00:00:00:08,00:00:00:00:00:01
53510,340.515379000,00:00:00:00:00:08,00:00:00:00:00:01
53512,340.524655000,00:00:00:00:00:08,00:00:00:00:00:01
53513,340.535652000,00:00:00:00:00:08,00:00:00:00:00:01
53515,340.548308000,00:00:00:00:00:08,00:00:00:00:00:01
53517,340.559743000,00:00:00:00:00:08,00:00:00:00:00:01
53518,340.569880000,00:00:00:00:00:08,00:00:00:00:00:01
53520,340.576156000,00:00:00:00:00:08,00:00:00:00:00:01
53521,340.578993000,00:00:00:00:00:08,00:00:00:00:00:01
53524,340.592185000,00:00:00:00:00:08,00:00:00:00:00:01
53525,340.594562000,00:00:00:00:00:08,00:00:00:00:00:01
53527,340.604938000,00:00:00:00:00:08,00:00:00:00:00:01
53531,340.620688000,00:00:00:00:00:08,00:00:00:00:00:01
53533,340.632363000,00:00:00:00:00:08,00:00:00:00:00:01
53534,340.642480000,00:00:00:00:00:08,00:00:00:00:00:01
53536,340.660116000,00:00:00:00:00:08,00:00:00:00:00:01
53539,340.679068000,00:00:00:00:00:08,00:00:00:00:00:01
53542,340.683261000,00:00:00:00:00:08,00:00:00:00:00:01
53544,340.700776000,00:00:00:00:00:08,00:00:00:00:00:01
53545,340.710213000,00:00:00:00:00:08,00:00:00:00:00:01
53548,340.730246000,00:00:00:00:00:08,00:00:00:00:00:01
53549,340.737343000,00:00:00:00:00:08,00:00:00:00:00:01
53550,340.740160000,00:00:00:00:00:08,00:00:00:00:00:01
53552,340.742056000,00:00:00:00:00:08,00:00:00:00:00:01
53555,340.752468000,00:00:00:00:00:08,00:00:00:00:00:01
53557,340.767664000,00:00:00:00:00:08,00:00:00:00:00:01
53560,340.789356000,00:00:00:00:00:08,00:00:00:00:00:01
53562,340.799812000,00:00:00:00:00:08,00:00:00:00:00:01
53563,340.802569000,00:00:00:00:00:08,00:00:00:00:00:01
53565,340.808605000,00:00:00:00:00:08,00:00:00:00:00:01
53566,340.809362000,00:00:00:00:00:08,00:00:00:00:00:01
53570,340.829471000,00:00:00:00:00:08,00:00:00:00:00:01
53571,340.836128000,00:00:00:00:00:08,00:00:00:00:00:01
53572,340.844025000,00:00:00:00:00:08,00:00:00:00:00:01
53576,340.866115000,00:00:00:00:00:08,00:00:00:00:00:01
53578,340.874550000,00:00:00:00:00:08,00:00:00:00:00:01
53583,340.889997000,00:00:00:00:00:08,00:00:00:00:00:01
53584,340.900894000,00:00:00:00:00:08,00:00:00:00:00:01
53585,340.908711000,00:00:00:00:00:08,00:00:00:00:00:01
53587,340.913906000,00:00:00:00:00:08,00:00:00:00:00:01
53588,340.914783000,00:00:00:00:00:08,00:00:00:00:00:01
53589,340.923640000,00:00:00:00:00:08,00:00:00:00:00:01
53591,340.940316000,00:00:00:00:00:08,00:00:00:00:00:01
53594,340.960849000,00:00:00:00:00:08,00:00:00:00:00:01
53596,340.967604000,00:00:00:00:00:08,00:00:00:00:00:01
53598,340.987500000,00:00:00:00:00:08,00:00:00:00:00:01
53600,341.007815000,00:00:00:00:00:08,00:00:00:00:00:01
53601,341.010812000,00:00:00:00:00:08,00:00:00:00:00:01
53603,341.031068000,00:00:00:00:00:08,00:00:00:00:00:01
53604,341.032085000,00:00:00:00:00:08,00:00:00:00:00:01
53605,341.033482000,00:00:00:00:00:08,00:00:00:00:00:01
53608,341.048754000,00:00:00:00:00:08,00:00:00:00:00:01
53611,341.065647000,00:00:00:00:00:08,00:00:00:00:00:01
53612,341.075064000,00:00:00:00:00:08,00:00:00:00:00:01
53615,341.084997000,00:00:00:00:00:08,00:00:00:00:00:01
53617,341.095052000,00:00:00:00:00:08,00:00:00:00:00:01
53619,341.104108000,00:00:00:00:00:08,00:00:00:00:00:01
53620,341.110125000,00:00:00:00:00:08,00:00:00:00:00:01
53622,341.127080000,00:00:00:00:00:08,00:00:00:00:00:01
53624,341.141536000,00:00:00:00:00:08,00:00:00:00:00:01
53625,341.144173000,00:00:00:00:00:08,00:00:00:00:00:01
53627,341.160908000,00:00:00:00:00:08,00:00:00:00:00:01
53628,341.164985000,00:00:00:00:00:08,00:00:00:00:00:01
53630,341.173841000,00:00:00:00:00:08,00:00:00:00:00:01
53631,341.180178000,00:00:00:00:00:08,00:00:00:00:00:01
53635,341.199868000,00:00:00:00:00:08,00:00:00:00:00:01
53636,341.202945000,00:00:00:00:00:08,00:00:00:00:00:01
53639,341.224997000,00:00:00:00:00:08,00:00:00:00:00:01
53641,341.236713000,00:00:00:00:00:08,00:00:00:00:00:01
53643,341.255968000,00:00:00:00:00:08,00:00:00:00:00:01
53645,341.268684000,00:00:00:00:00:08,00:00:00:00:00:01
53647,341.276959000,00:00:00:00:00:08,00:00:00:00:00:01
53648,341.284876000,00:00:00:00:00:08,00:00:00:00:00:01
53650,341.303032000,00:00:00:00:00:08,00:00:00:00:00:01
53653,341.322484000,00:00:00:00:00:08,00:00:00:00:00:01
53655,341.333540000,00:00:00:00:00:08,00:00:00:00:00:01
53657,341.347036000,00:00:00:00:00:08,00:00:00:00:00:01
53659,341.353091000,00:00:00:00:00:08,00:00:00:00:00:01
53661,341.364307000,00:00:00:00:00:08,00:00:00:00:00:01
53662,341.366824000,00:00:00:00:00:08,00:00:00:00:00:01
53664,341.374679000,00:00:00:00:00:08,00:00:00:00:00:01
