frame.number,frame.time_relative,wlan.ta,wlan.ra
65783,278.515601000,00:00:00:00:00:08,00:00:00:00:00:01
65792,278.539359000,00:00:00:00:00:08,00:00:00:00:00:01
65794,278.542374000,00:00:00:00:00:08,00:00:00:00:00:01
65797,278.549047000,00:00:00:00:00:08,00:00:00:00:00:01
65803,278.565371000,00:00:00:00:00:08,00:00:00:00:00:01
65805,278.569806000,00:00:00:00:00:08,00:00:00:00:00:01
65809,278.573495000,00:00:00:00:00:08,00:00:00:00:00:01
65813,278.588625000,00:00:00:00:00:08,00:00:00:00:00:01
65817,278.598195000,00:00:00:00:00:08,00:00:00:00:00:01
65818,278.602152000,00:00:00:00:00:08,00:00:00:00:00:01
65823,278.622021000,00:00:00:00:00:08,00:00:00:00:00:01
65827,278.632290000,00:00:00:00:00:08,00:00:00:00:00:01
65831,278.651901000,00:00:00:00:00:08,00:00:00:00:00:01
65837,278.668867000,00:00:00:00:00:08,00:00:00:00:00:01
65839,278.676302000,00:00:00:00:00:08,00:00:00:00:00:01
65840,278.684419000,00:00:00:00:00:08,00:00:00:00:00:01
65842,278.687233000,00:00:00:00:00:08,00:00:00:00:00:01
65847,278.698722000,00:00:00:00:00:08,00:00:00:00:00:01
65856,278.721599000,00:00:00:00:00:08,00:00:00:00:00:01
65862,278.735925000,00:00:00:00:00:08,00:00:00:00:00:01
65863,278.740582000,00:00:00:00:00:08,00:00:00:00:00:01
65868,278.751690000,00:00:00:00:00:08,00:00:00:00:00:01
65875,278.764172000,00:00:00:00:00:08,00:00:00:00:00:01
65876,278.768989000,00:00:00:00:00:08,00:00:00:00:00:01
65881,278.777797000,00:00:00:00:00:08,00:00:00:00:00:01
65885,278.794747000,00:00:00:00:00:08,00:00:00:00:00:01
65891,278.814012000,00:00:00:00:00:08,00:00:00:00:00:01
65893,278.816726000,00:00:00:00:00:08,00:00:00:00:00:01
65898,278.827513000,00:00:00:00:00:08,00:00:00:00:00:01
65899,278.829030000,00:00:00:00:00:08,00:00:00:00:00:01
65900,278.832527000,00:00:00:00:00:08,00:00:00:00:00:01
65905,278.849875000,00:00:00:00:00:08,00:00:00:00:00:01
65911,278.870839000,00:00:00:00:00:08,00:00:00:00:00:01
65916,278.890527000,00:00:00:00:00:08,00:00:00:00:00:01
65919,278.895679000,00:00:00:00:00:08,00:00:00:00:00:01
65924,278.907348000,00:00:00:00:00:08,00:00:00:00:00:01
65926,278.912742000,00:00:00:00:00:08,00:00:00:00:00:01
65930,278.928712000,00:00:00:00:00:08,00:00:00:00:00:01
65933,278.934824000,00:00:00:00:00:08,00:00:00:00:00:01
65935,278.941919000,00:00:00:00:00:08,00:00:00:00:00:01
65941,278.961945000,00:00:00:00:00:08,00:00:00:00:00:01
65946,278.970932000,00:00:00:00:00:08,00:00:00:00:00:01
65948,278.985108000,00:00:00:00:00:08,00:00:00:00:00:01
65953,279.003856000,00:00:00:00:00:08,00:00:00:00:00:01
65959,279.024100000,00:00:00:00:00:08,00:00:00:00:00:01
65960,279.028317000,00:00:00:00:00:08,00:00:00:00:00:01
65964,279.037228000,00:00:00:00:00:08,00:00:00:00:00:01
65968,279.058118000,00:00:00:00:00:08,00:00:00:00:00:01
65969,279.059655000,00:00:00:00:00:08,00:00:00:00:00:01
65974,279.080623000,00:00:00:00:00:08,00:00:00:00:00:01
65982,279.104083000,00:00:00:00:00:08,00:00:00:00:00:01
65984,279.107199000,00:00:00:00:00:08,00:00:00:00:00:01
65992,279.130479000,00:00:00:00:00:08,00:00:00:00:00:01
65994,279.140494000,00:00:00:00:00:08,00:00:00:00:00:01
65999,279.157021000,00:00:00:00:00:08,00:00:00:00:00:01
66003,279.168171000,00:00:00:00:00:08,00:00:00:00:00:01
66009,279.190037000,00:00:00:00:00:08,00:00:00:00:00:01
66010,279.202154000,00:00:00:00:00:08,00:00:00:00:00:01
66016,279.217019000,00:00:00:00:00:08,00:00:00:00:00:01
66017,279.220436000,00:00:00:00:00:08,00:00:00:00:00:01
66020,279.230409000,00:00:00:00:00:08,00:00:00:00:00:01
66024,279.238858000,00:00:00:00:00:08,00:00:00:00:00:01
66026,279.248952000,00:00:00:00:00:08,00:00:00:00:00:01
66029,279.259285000,00:00:00:00:00:08,00:00:00:00:00:01
66036,279.277268000,00:00:00:00:00:08,00:00:00:00:00:01
66038,279.282043000,00:00:00:00:00:08,00:00:00:00:00:01
66043,279.300030000,00:00:00:00:00:08,00:00:00:00:00:01
66044,279.300807000,00:00:00:00:00:08,00:00:00:00:00:01
66049,279.313394000,00:00:00:00:00:08,00:00:00:00:00:01
66054,279.330842000,00:00:00:00:00:08,00:00:00:00:00:01
66059,279.345589000,00:00:00:00:00:08,00:00:00:00:00:01
66060,279.351466000,00:00:00:00:00:08,00:00:00:00:00:01
66065,279.362773000,00:00:00:00:00:08,00:00:00:00:00:01
66069,279.377644000,00:00:00:00:00:08,00:00:00:00:00:01
66071,279.383898000,00:00:00:00:00:08,00:00:00:00:00:01
66076,279.399126000,00:00:00:00:00:08,00:00:00:00:00:01
66077,279.402574000,00:00:00:00:00:08,00:00:00:00:00:01
66087,279.426949000,00:00:00:00:00:08,00:00:00:00:00:01
66090,279.433582000,00:00:00:00:00:08,00:00:00:00:00:01
66091,279.435459000,00:00:00:00:00:08,00:00:00:00:00:01
66096,279.458047000,00:00:00:00:00:08,00:00:00:00:00:01
66103,279.480290000,00:00:00:00:00:08,00:00:00:00:00:01
66104,279.480927000,00:00:00:00:00:08,00:00:00:00:00:01
66109,279.496514000,00:00:00:00:00:08,00:00:00:00:00:01
66111,279.500289000,00:00:00:00:00:08,00:00:00:00:00:01
66112,279.501746000,00:00:00:00:00:08,00:00:00:00:00:01
66115,279.507798000,00:00:00:00:00:08,00:00:00:00:00:01
66121,279.528044000,00:00:00:00:00:08,00:00:00:00:00:01
66123,279.538480000,00:00:00:00:00:08,00:00:00:00:00:01
66127,279.552810000,00:00:00:00:00:08,00:00:00:00:00:01
66130,279.557222000,00:00:00:00:00:08,00:00:00:00:00:01
66136,279.572146000,00:00:00:00:00:08,00:00:00:00:00:01
66139,279.582198000,00:00:00:00:00:08,00:00:00:00:00:01
66143,279.595868000,00:00:00:00:00:08,00:00:00:00:00:01
66148,279.607135000,00:00:00:00:00:08,00:00:00:00:00:01
66151,279.622688000,00:00:00:00:00:08,00:00:00:00:00:01
66156,279.641575000,00:00:00:00:00:08,00:00:00:00:00:01
66160,279.654005000,00:00:00:00:00:08,00:00:00:00:00:01
66165,279.663312000,00:00:00:00:00:08,00:00:00:00:00:01
66171,279.682256000,00:00:00:00:00:08,00:00:00:00:00:01
66175,279.692005000,00:00:00:00:00:08,00:00:00:00:00:01
66181,279.704370000,00:00:00:00:00:08,00:00:00:00:00:01
66186,279.722392000,00:00:00:00:00:08,00:00:00:00:00:01
66187,279.724349000,00:00:00:00:00:08,00:00:00:00:00:01
66194,279.732530000,00:00:00:00:00:08,00:00:00:00:00:01
66195,279.735467000,00:00:00:00:00:08,00:00:00:00:00:01
66199,279.749997000,00:00:00:00:00:08,00:00:00:00:00:01
66200,279.751754000,00:00:00:00:00:08,00:00:00:00:00:01
66201,279.758971000,00:00:00:00:00:08,00:00:00:00:00:01
66208,279.778915000,00:00:00:00:00:08,00:00:00:00:00:01
66212,279.790205000,00:00:00:00:00:08,00:00:00:00:00:01
66217,279.807672000,00:00:00:00:00:08,00:00:00:00:00:01
66223,279.827037000,00:00:00:00:00:08,00:00:00:00:00:01
66226,279.839009000,00:00:00:00:00:08,00:00:00:00:00:01
66232,279.856394000,00:00:00:00:00:08,00:00:00:00:00:01
66233,279.857091000,00:00:00:00:00:08,00:00:00:00:00:01
66237,279.868981000,00:00:00:00:00:08,00:00:00:00:00:01
66238,279.877318000,00:00:00:00:00:08,00:00:00:00:00:01
66241,279.887390000,00:00:00:00:00:08,00:00:00:00:00:01
66246,279.901138000,00:00:00:00:00:08,00:00:00:00:00:01
66248,279.906012000,00:00:00:00:00:08,00:00:00:00:00:01
66250,279.909326000,00:00:00:00:00:08,00:00:00:00:00:01
66255,279.925155000,00:00:00:00:00:08,00:00:00:00:00:01
66256,279.927012000,00:00:00:00:00:08,00:00:00:00:00:01
66260,279.941322000,00:00:00:00:00:08,00:00:00:00:00:01
66261,279.944639000,00:00:00:00:00:08,00:00:00:00:00:01
66266,279.953767000,00:00:00:00:00:08,00:00:00:00:00:01
66270,279.965637000,00:00:00:00:00:08,00:00:00:00:00:01
66272,279.971891000,00:00:00:00:00:08,00:00:00:00:00:01
66278,279.989417000,00:00:00:00:00:08,00:00:00:00:00:01
66283,280.005024000,00:00:00:00:00:08,00:00:00:00:00:01
66290,280.022645000,00:00:00:00:00:08,00:00:00:00:00:01
66294,280.036475000,00:00:00:00:00:08,00:00:00:00:00:01
66295,280.038892000,00:00:00:00:00:08,00:00:00:00:00:01
66304,280.059010000,00:00:00:00:00:08,00:00:00:00:00:01
66307,280.065681000,00:00:00:00:00:08,00:00:00:00:00:01
66311,280.075731000,00:00:00:00:00:08,00:00:00:00:00:01
66313,280.079865000,00:00:00:00:00:08,00:00:00:00:00:01
66318,280.100753000,00:00:00:00:00:08,00:00:00:00:00:01
66322,280.118143000,00:00:00:00:00:08,00:00:00:00:00:01
66329,280.142066000,00:00:00:00:00:08,00:00:00:00:00:01
66333,280.160256000,00:00:00:00:00:08,00:00:00:00:00:01
66339,280.186753000,00:00:00:00:00:08,00:00:00:00:00:01
66340,280.189350000,00:00:00:00:00:08,00:00:00:00:00:01
66345,280.205839000,00:00:00:00:00:08,00:00:00:00:00:01
66350,280.219686000,00:00:00:00:00:08,00:00:00:00:00:01
66355,280.234034000,00:00:00:00:00:08,00:00:00:00:00:01
66358,280.239366000,00:00:00:00:00:08,00:00:00:00:00:01
66362,280.259156000,00:00:00:00:00:08,00:00:00:00:00:01
66363,280.260853000,00:00:00:00:00:08,00:00:00:00:00:01
66369,280.282658000,00:00:00:00:00:08,00:00:00:00:00:01
66374,280.291485000,00:00:00:00:00:08,00:00:00:00:00:01
66376,280.297760000,00:00:00:00:00:08,00:00:00:00:00:01
66379,280.301613000,00:00:00:00:00:08,00:00:00:00:00:01
66383,280.312563000,00:00:00:00:00:08,00:00:00:00:00:01
66386,280.325986000,00:00:00:00:00:08,00:00:00:00:00:01
66390,280.339496000,00:00:00:00:00:08,00:00:00:00:00:01
66395,280.357263000,00:00:00:00:00:08,00:00:00:00:00:01
66397,280.364758000,00:00:00:00:00:08,00:00:00:00:00:01
66404,280.386199000,00:00:00:00:00:08,00:00:00:00:00:01
66407,280.396592000,00:00:00:00:00:08,00:00:00:00:00:01
66411,280.408341000,00:00:00:00:00:08,00:00:00:00:00:01
66414,280.413553000,00:00:00:00:00:08,00:00:00:00:00:01
66417,280.430046000,00:00:00:00:00:08,00:00:00:00:00:01
66423,280.451591000,00:00:00:00:00:08,00:00:00:00:00:01
66425,280.461706000,00:00:00:00:00:08,00:00:00:00:00:01
66429,280.472456000,00:00:00:00:00:08,00:00:00:00:00:01
66435,280.489939000,00:00:00:00:00:08,00:00:00:00:00:01
66440,280.510820000,00:00:00:00:00:08,00:00:00:00:00:01
66448,280.535061000,00:00:00:00:00:08,00:00:00:00:00:01
66451,280.542013000,00:00:00:00:00:08,00:00:00:00:00:01
66455,280.556278000,00:00:00:00:00:08,00:00:00:00:00:01
66458,280.575870000,00:00:00:00:00:08,00:00:00:00:00:01
66464,280.590874000,00:00:00:00:00:08,00:00:00:00:00:01
66469,280.613281000,00:00:00:00:00:08,00:00:00:00:00:01
66471,280.619016000,00:00:00:00:00:08,00:00:00:00:00:01
66472,280.620013000,00:00:00:00:00:08,00:00:00:00:00:01
66478,280.639419000,00:00:00:00:00:08,00:00:00:00:00:01
66483,280.658746000,00:00:00:00:00:08,00:00:00:00:00:01
66485,280.662680000,00:00:00:00:00:08,00:00:00:00:00:01
66490,280.674408000,00:00:00:00:00:08,00:00:00:00:00:01
66496,280.688253000,00:00:00:00:00:08,00:00:00:00:00:01
66499,280.705586000,00:00:00:00:00:08,00:00:00:00:00:01
66503,280.714016000,00:00:00:00:00:08,00:00:00:00:00:01
66509,280.737221000,00:00:00:00:00:08,00:00:00:00:00:01
66512,280.754214000,00:00:00:00:00:08,00:00:00:00:00:01
66517,280.765575000,00:00:00:00:00:08,00:00:00:00:00:01
66524,280.788325000,00:00:00:00:00:08,00:00:00:00:00:01
66528,280.803316000,00:00:00:00:00:08,00:00:00:00:00:01
66532,280.815873000,00:00:00:00:00:08,00:00:00:00:00:01
66536,280.827844000,00:00:00:00:00:08,00:00:00:00:00:01
66541,280.845977000,00:00:00:00:00:08,00:00:00:00:00:01
66544,280.858210000,00:00:00:00:00:08,00:00:00:00:00:01
66549,280.875018000,00:00:00:00:00:08,00:00:00:00:00:01
66555,280.889263000,00:00:00:00:00:08,00:00:00:00:00:01
66559,280.908333000,00:00:00:00:00:08,00:00:00:00:00:01
66561,280.912127000,00:00:00:00:00:08,00:00:00:00:00:01
66567,280.925811000,00:00:00:00:00:08,00:00:00:00:00:01
66569,280.935006000,00:00:00:00:00:08,00:00:00:00:00:01
66573,280.945451000,00:00:00:00:00:08,00:00:00:00:00:01
66579,280.965355000,00:00:00:00:00:08,00:00:00:00:00:01
66580,280.969892000,00:00:00:00:00:08,00:00:00:00:00:01
66583,280.979845000,00:00:00:00:00:08,00:00:00:00:00:01
66588,280.991213000,00:00:00:00:00:08,00:00:00:00:00:01
66590,281.001228000,00:00:00:00:00:08,00:00:00:00:00:01
66596,281.016213000,00:00:00:00:00:08,00:00:00:00:00:01
66602,281.033158000,00:00:00:00:00:08,00:00:00:00:00:01
66607,281.047365000,00:00:00:00:00:08,00:00:00:00:00:01
66611,281.066155000,00:00:00:00:00:08,00:00:00:00:00:01
66613,281.073955000,00:00:00:00:00:08,00:00:00:00:00:01
66616,281.080408000,00:00:00:00:00:08,00:00:00:00:00:01
66619,281.087340000,00:00:00:00:00:08,00:00:00:00:00:01
66621,281.092115000,00:00:00:00:00:08,00:00:00:00:00:01
66627,281.111821000,00:00:00:00:00:08,00:00:00:00:00:01
66630,281.119654000,00:00:00:00:00:08,00:00:00:00:00:01
66635,281.137782000,00:00:00:00:00:08,00:00:00:00:00:01
66638,281.145634000,00:00:00:00:00:08,00:00:00:00:00:01
66644,281.164054000,00:00:00:00:00:08,00:00:00:00:00:01
66647,281.172906000,00:00:00:00:00:08,00:00:00:00:00:01
66655,281.188645000,00:00:00:00:00:08,00:00:00:00:00:01
66657,281.195021000,00:00:00:00:00:08,00:00:00:00:00:01
66658,281.195678000,00:00:00:00:00:08,00:00:00:00:00:01
66659,281.201015000,00:00:00:00:00:08,00:00:00:00:00:01
66663,281.207552000,00:00:00:00:00:08,00:00:00:00:00:01
66664,281.218489000,00:00:00:00:00:08,00:00:00:00:00:01
66665,281.220486000,00:00:00:00:00:08,00:00:00:00:00:01
66669,281.228145000,00:00:00:00:00:08,00:00:00:00:00:01
66671,281.233200000,00:00:00:00:00:08,00:00:00:00:00:01
66673,281.237454000,00:00:00:00:00:08,00:00:00:00:00:01
66674,281.242191000,00:00:00:00:00:08,00:00:00:00:00:01
66682,281.264671000,00:00:00:00:00:08,00:00:00:00:00:01
66687,281.287158000,00:00:00:00:00:08,00:00:00:00:00:01
66695,281.310802000,00:00:00:00:00:08,00:00:00:00:00:01
66700,281.326265000,00:00:00:00:00:08,00:00:00:00:00:01
66701,281.332742000,00:00:00:00:00:08,00:00:00:00:00:01
66702,281.334579000,00:00:00:00:00:08,00:00:00:00:00:01
66704,281.340014000,00:00:00:00:00:08,00:00:00:00:00:01
66706,281.348010000,00:00:00:00:00:08,00:00:00:00:00:01
66709,281.357022000,00:00:00:00:00:08,00:00:00:00:00:01
66714,281.369389000,00:00:00:00:00:08,00:00:00:00:00:01
66722,281.388963000,00:00:00:00:00:08,00:00:00:00:00:01
66724,281.392557000,00:00:00:00:00:08,00:00:00:00:00:01
66726,281.399133000,00:00:00:00:00:08,00:00:00:00:00:01
66729,281.405545000,00:00:00:00:00:08,00:00:00:00:00:01
66735,281.428011000,00:00:00:00:00:08,00:00:00:00:00:01
66736,281.433748000,00:00:00:00:00:08,00:00:00:00:00:01
66740,281.445177000,00:00:00:00:00:08,00:00:00:00:00:01
66742,281.447533000,00:00:00:00:00:08,00:00:00:00:00:01
66744,281.451147000,00:00:00:00:00:08,00:00:00:00:00:01
66745,281.453604000,00:00:00:00:00:08,00:00:00:00:00:01
66749,281.464159000,00:00:00:00:00:08,00:00:00:00:00:01
66752,281.477627000,00:00:00:00:00:08,00:00:00:00:00:01
66756,281.489092000,00:00:00:00:00:08,00:00:00:00:00:01
66759,281.502545000,00:00:00:00:00:08,00:00:00:00:00:01
66762,281.520697000,00:00:00:00:00:08,00:00:00:00:00:01
66764,281.524932000,00:00:00:00:00:08,00:00:00:00:00:01
66768,281.538536000,00:00:00:00:00:08,00:00:00:00:00:01
66776,281.559196000,00:00:00:00:00:08,00:00:00:00:00:01
66778,281.570232000,00:00:00:00:00:08,00:00:00:00:00:01
66783,281.591017000,00:00:00:00:00:08,00:00:00:00:00:01
66786,281.596910000,00:00:00:00:00:08,00:00:00:00:00:01
66793,281.620875000,00:00:00:00:00:08,00:00:00:00:00:01
66796,281.634729000,00:00:00:00:00:08,00:00:00:00:00:01
66803,281.658252000,00:00:00:00:00:08,00:00:00:00:00:01
66806,281.665809000,00:00:00:00:00:08,00:00:00:00:00:01
66812,281.688394000,00:00:00:00:00:08,00:00:00:00:00:01
66814,281.691408000,00:00:00:00:00:08,00:00:00:00:00:01
66820,281.713122000,00:00:00:00:00:08,00:00:00:00:00:01
66823,281.717035000,00:00:00:00:00:08,00:00:00:00:00:01
66824,281.719892000,00:00:00:00:00:08,00:00:00:00:00:01
66825,281.723289000,00:00:00:00:00:08,00:00:00:00:00:01
66832,281.743921000,00:00:00:00:00:08,00:00:00:00:00:01
66834,281.746916000,00:00:00:00:00:08,00:00:00:00:00:01
66839,281.768344000,00:00:00:00:00:08,00:00:00:00:00:01
66843,281.778814000,00:00:00:00:00:08,00:00:00:00:00:01
66844,281.779631000,00:00:00:00:00:08,00:00:00:00:00:01
66847,281.791624000,00:00:00:00:00:08,00:00:00:00:00:01
66852,281.814395000,00:00:00:00:00:08,00:00:00:00:00:01
66855,281.820387000,00:00:00:00:00:08,00:00:00:00:00:01
66861,281.828657000,00:00:00:00:00:08,00:00:00:00:00:01
66864,281.847550000,00:00:00:00:00:08,00:00:00:00:00:01
66869,281.864337000,00:00:00:00:00:08,00:00:00:00:00:01
66870,281.867654000,00:00:00:00:00:08,00:00:00:00:00:01
66875,281.886142000,00:00:00:00:00:08,00:00:00:00:00:01
66881,281.905047000,00:00:00:00:00:08,00:00:00:00:00:01
66886,281.913173000,00:00:00:00:00:08,00:00:00:00:00:01
66889,281.927565000,00:00:00:00:00:08,00:00:00:00:00:01
66892,281.936938000,00:00:00:00:00:08,00:00:00:00:00:01
66897,281.953423000,00:00:00:00:00:08,00:00:00:00:00:01
66899,281.962358000,00:00:00:00:00:08,00:00:00:00:00:01
66902,281.975370000,00:00:00:00:00:08,00:00:00:00:00:01
66909,282.000263000,00:00:00:00:00:08,00:00:00:00:00:01
66916,282.022426000,00:00:00:00:00:08,00:00:00:00:00:01
66917,282.025983000,00:00:00:00:00:08,00:00:00:00:00:01
66918,282.028080000,00:00:00:00:00:08,00:00:00:00:00:01
66929,282.050888000,00:00:00:00:00:08,00:00:00:00:00:01
66936,282.075351000,00:00:00:00:00:08,00:00:00:00:00:01
66938,282.081287000,00:00:00:00:00:08,00:00:00:00:00:01
66940,282.085901000,00:00:00:00:00:08,00:00:00:00:00:01
66942,282.096456000,00:00:00:00:00:08,00:00:00:00:00:01
66944,282.098331000,00:00:00:00:00:08,00:00:00:00:00:01
66948,282.105281000,00:00:00:00:00:08,00:00:00:00:00:01
66953,282.121729000,00:00:00:00:00:08,00:00:00:00:00:01
66955,282.130184000,00:00:00:00:00:08,00:00:00:00:00:01
66960,282.146811000,00:00:00:00:00:08,00:00:00:00:00:01
66964,282.158416000,00:00:00:00:00:08,00:00:00:00:00:01
66971,282.182201000,00:00:00:00:00:08,00:00:00:00:00:01
66977,282.195779000,00:00:00:00:00:08,00:00:00:00:00:01
66982,282.218167000,00:00:00:00:00:08,00:00:00:00:00:01
66983,282.219564000,00:00:00:00:00:08,00:00:00:00:00:01
66992,282.244401000,00:00:00:00:00:08,00:00:00:00:00:01
66995,282.250793000,00:00:00:00:00:08,00:00:00:00:00:01
66997,282.260269000,00:00:00:00:00:08,00:00:00:00:00:01
66999,282.265124000,00:00:00:00:00:08,00:00:00:00:00:01
67007,282.290344000,00:00:00:00:00:08,00:00:00:00:00:01
67009,282.302339000,00:00:00:00:00:08,00:00:00:00:00:01
67011,282.304115000,00:00:00:00:00:08,00:00:00:00:00:01
67018,282.327541000,00:00:00:00:00:08,00:00:00:00:00:01
67020,282.333276000,00:00:00:00:00:08,00:00:00:00:00:01
67024,282.345006000,00:00:00:00:00:08,00:00:00:00:00:01
67029,282.355473000,00:00:00:00:00:08,00:00:00:00:00:01
67030,282.358670000,00:00:00:00:00:08,00:00:00:00:00:01
67037,282.380790000,00:00:00:00:00:08,00:00:00:00:00:01
67039,282.391988000,00:00:00:00:00:08,00:00:00:00:00:01
67047,282.414569000,00:00:00:00:00:08,00:00:00:00:00:01
67055,282.435808000,00:00:00:00:00:08,00:00:00:00:00:01
67059,282.455117000,00:00:00:00:00:08,00:00:00:00:00:01
67063,282.463907000,00:00:00:00:00:08,00:00:00:00:00:01
67069,282.479251000,00:00:00:00:00:08,00:00:00:00:00:01
67072,282.492023000,00:00:00:00:00:08,00:00:00:00:00:01
67077,282.507792000,00:00:00:00:00:08,00:00:00:00:00:01
67082,282.529560000,00:00:00:00:00:08,00:00:00:00:00:01
67087,282.539349000,00:00:00:00:00:08,00:00:00:00:00:01
67095,282.565084000,00:00:00:00:00:08,00:00:00:00:00:01
67100,282.575132000,00:00:00:00:00:08,00:00:00:00:00:01
67101,282.579909000,00:00:00:00:00:08,00:00:00:00:00:01
67105,282.594619000,00:00:00:00:00:08,00:00:00:00:00:01
67108,282.605251000,00:00:00:00:00:08,00:00:00:00:00:01
67114,282.626939000,00:00:00:00:00:08,00:00:00:00:00:01
67117,282.635883000,00:00:00:00:00:08,00:00:00:00:00:01
67118,282.639580000,00:00:00:00:00:08,00:00:00:00:00:01
67119,282.640277000,00:00:00:00:00:08,00:00:00:00:00:01
67124,282.660683000,00:00:00:00:00:08,00:00:00:00:00:01
67129,282.673251000,00:00:00:00:00:08,00:00:00:00:00:01
67132,282.680004000,00:00:00:00:00:08,00:00:00:00:00:01
67133,282.682861000,00:00:00:00:00:08,00:00:00:00:00:01
67138,282.702888000,00:00:00:00:00:08,00:00:00:00:00:01
67145,282.726071000,00:00:00:00:00:08,00:00:00:00:00:01
67152,282.748853000,00:00:00:00:00:08,00:00:00:00:00:01
67158,282.769738000,00:00:00:00:00:08,00:00:00:00:00:01
67159,282.773075000,00:00:00:00:00:08,00:00:00:00:00:01
67163,282.784506000,00:00:00:00:00:08,00:00:00:00:00:01
67166,282.792279000,00:00:00:00:00:08,00:00:00:00:00:01
67167,282.793616000,00:00:00:00:00:08,00:00:00:00:00:01
67168,282.795093000,00:00:00:00:00:08,00:00:00:00:00:01
67172,282.811541000,00:00:00:00:00:08,00:00:00:00:00:01
67178,282.832366000,00:00:00:00:00:08,00:00:00:00:00:01
67182,282.850166000,00:00:00:00:00:08,00:00:00:00:00:01
67189,282.875087000,00:00:00:00:00:08,00:00:00:00:00:01
67194,282.888835000,00:00:00:00:00:08,00:00:00:00:00:01
67200,282.912134000,00:00:00:00:00:08,00:00:00:00:00:01
67205,282.932079000,00:00:00:00:00:08,00:00:00:00:00:01
67213,282.953760000,00:00:00:00:00:08,00:00:00:00:00:01
67214,282.956117000,00:00:00:00:00:08,00:00:00:00:00:01
67217,282.961049000,00:00:00:00:00:08,00:00:00:00:00:01
67222,282.983416000,00:00:00:00:00:08,00:00:00:00:00:01
67226,283.002397000,00:00:00:00:00:08,00:00:00:00:00:01
67231,283.015064000,00:00:00:00:00:08,00:00:00:00:00:01
67232,283.016121000,00:00:00:00:00:08,00:00:00:00:00:01
67237,283.035211000,00:00:00:00:00:08,00:00:00:00:00:01
67239,283.042706000,00:00:00:00:00:08,00:00:00:00:00:01
67241,283.052260000,00:00:00:00:00:08,00:00:00:00:00:01
67250,283.078498000,00:00:00:00:00:08,00:00:00:00:00:01
67254,283.097727000,00:00:00:00:00:08,00:00:00:00:00:01
67256,283.107319000,00:00:00:00:00:08,00:00:00:00:00:01
67259,283.113072000,00:00:00:00:00:08,00:00:00:00:00:01
67264,283.132919000,00:00:00:00:00:08,00:00:00:00:00:01
67265,283.144096000,00:00:00:00:00:08,00:00:00:00:00:01
67266,283.147832000,00:00:00:00:00:08,00:00:00:00:00:01
67271,283.162800000,00:00:00:00:00:08,00:00:00:00:00:01
67273,283.168614000,00:00:00:00:00:08,00:00:00:00:00:01
67279,283.191458000,00:00:00:00:00:08,00:00:00:00:00:01
67282,283.204210000,00:00:00:00:00:08,00:00:00:00:00:01
67285,283.210243000,00:00:00:00:00:08,00:00:00:00:00:01
67290,283.234004000,00:00:00:00:00:08,00:00:00:00:00:01
67296,283.252369000,00:00:00:00:00:08,00:00:00:00:00:01
67299,283.260341000,00:00:00:00:00:08,00:00:00:00:00:01
67300,283.261657000,00:00:00:00:00:08,00:00:00:00:00:01
67302,283.266032000,00:00:00:00:00:08,00:00:00:00:00:01
67308,283.290113000,00:00:00:00:00:08,00:00:00:00:00:01
67309,283.295290000,00:00:00:00:00:08,00:00:00:00:00:01
67311,283.305945000,00:00:00:00:00:08,00:00:00:00:00:01
67315,283.314355000,00:00:00:00:00:08,00:00:00:00:00:01
67320,283.334641000,00:00:00:00:00:08,00:00:00:00:00:01
67328,283.357358000,00:00:00:00:00:08,00:00:00:00:00:01
67334,283.379423000,00:00:00:00:00:08,00:00:00:00:00:01
67335,283.384380000,00:00:00:00:00:08,00:00:00:00:00:01
67344,283.407362000,00:00:00:00:00:08,00:00:00:00:00:01
67345,283.408039000,00:00:00:00:00:08,00:00:00:00:00:01
67348,283.415032000,00:00:00:00:00:08,00:00:00:00:00:01
67354,283.431376000,00:00:00:00:00:08,00:00:00:00:00:01
67358,283.453413000,00:00:00:00:00:08,00:00:00:00:00:01
67364,283.472818000,00:00:00:00:00:08,00:00:00:00:00:01
67370,283.488059000,00:00:00:00:00:08,00:00:00:00:00:01
67374,283.499790000,00:00:00:00:00:08,00:00:00:00:00:01
67376,283.506405000,00:00:00:00:00:08,00:00:00:00:00:01
67377,283.507422000,00:00:00:00:00:08,00:00:00:00:00:01
67378,283.509739000,00:00:00:00:00:08,00:00:00:00:00:01
67384,283.527465000,00:00:00:00:00:08,00:00:00:00:00:01
67392,283.548305000,00:00:00:00:00:08,00:00:00:00:00:01
67400,283.566574000,00:00:00:00:00:08,00:00:00:00:00:01
67403,283.584882000,00:00:00:00:00:08,00:00:00:00:00:01
67408,283.604568000,00:00:00:00:00:08,00:00:00:00:00:01
67411,283.612161000,00:00:00:00:00:08,00:00:00:00:00:01
67412,283.614578000,00:00:00:00:00:08,00:00:00:00:00:01
67419,283.638560000,00:00:00:00:00:08,00:00:00:00:00:01
67425,283.661344000,00:00:00:00:00:08,00:00:00:00:00:01
67431,283.671373000,00:00:00:00:00:08,00:00:00:00:00:01
67436,283.690173000,00:00:00:00:00:08,00:00:00:00:00:01
67442,283.706979000,00:00:00:00:00:08,00:00:00:00:00:01
67448,283.729800000,00:00:00:00:00:08,00:00:00:00:00:01
67451,283.740313000,00:00:00:00:00:08,00:00:00:00:00:01
67456,283.758498000,00:00:00:00:00:08,00:00:00:00:00:01
