4006,376.367247000,00:00:00:00:00:30,00:00:00:00:00:08
4028,376.565344000,00:00:00:00:00:31,00:00:00:00:00:08
4044,376.765344000,00:00:00:00:00:32,00:00:00:00:00:08
4048,376.767268000,00:00:00:00:00:32,00:00:00:00:00:08
4052,376.768652000,00:00:00:00:00:32,00:00:00:00:00:08
4056,376.770156000,00:00:00:00:00:32,00:00:00:00:00:08
4060,376.771643000,00:00:00:00:00:32,00:00:00:00:00:08
4067,384.172642000,00:00:00:00:00:31,00:00:00:00:00:08
4092,384.377464000,00:00:00:00:00:30,00:00:00:00:00:08
4096,384.379147000,00:00:00:00:00:30,00:00:00:00:00:08
4108,384.565344000,00:00:00:00:00:31,00:00:00:00:00:08
4137,384.769516000,00:00:00:00:00:32,00:00:00:00:00:08
4141,384.771320000,00:00:00:00:00:32,00:00:00:00:00:08
4145,384.773264000,00:00:00:00:00:32,00:00:00:00:00:08
4149,384.865344000,00:00:00:00:00:32,00:00:00:00:00:08
4153,384.867031000,00:00:00:00:00:32,00:00:00:00:00:08
4157,392.565344000,00:00:00:00:00:31,00:00:00:00:00:08
4173,392.765344000,00:00:00:00:00:32,00:00:00:00:00:08
4177,392.766768000,00:00:00:00:00:32,00:00:00:00:00:08
4181,392.768272000,00:00:00:00:00:32,00:00:00:00:00:08
4185,392.769976000,00:00:00:00:00:32,00:00:00:00:00:08
4189,392.771923000,00:00:00:00:00:32,00:00:00:00:00:08
