frame.number,frame.time_relative,wlan.ta,wlan.ra
67596,290.622411000,00:00:00:00:00:08,00:00:00:00:00:01
67602,290.636636000,00:00:00:00:00:08,00:00:00:00:00:01
67606,290.650946000,00:00:00:00:00:08,00:00:00:00:00:01
67609,290.653699000,00:00:00:00:00:08,00:00:00:00:00:01
67611,290.657575000,00:00:00:00:00:08,00:00:00:00:00:01
67620,290.675074000,00:00:00:00:00:08,00:00:00:00:00:01
67626,290.685743000,00:00:00:00:00:08,00:00:00:00:00:01
67634,290.706867000,00:00:00:00:00:08,00:00:00:00:00:01
67641,290.724010000,00:00:00:00:00:08,00:00:00:00:00:01
67646,290.736682000,00:00:00:00:00:08,00:00:00:00:00:01
67651,290.745452000,00:00:00:00:00:08,00:00:00:00:00:01
67659,290.768015000,00:00:00:00:00:08,00:00:00:00:00:01
67661,290.771890000,00:00:00:00:00:08,00:00:00:00:00:01
67670,290.783337000,00:00:00:00:00:08,00:00:00:00:00:01
67673,290.794683000,00:00:00:00:00:08,00:00:00:00:00:01
67679,290.804788000,00:00:00:00:00:08,00:00:00:00:00:01
67683,290.819478000,00:00:00:00:00:08,00:00:00:00:00:01
67684,290.824355000,00:00:00:00:00:08,00:00:00:00:00:01
67691,290.841081000,00:00:00:00:00:08,00:00:00:00:00:01
67698,290.855044000,00:00:00:00:00:08,00:00:00:00:00:01
67705,290.876150000,00:00:00:00:00:08,00:00:00:00:00:01
67707,290.879845000,00:00:00:00:00:08,00:00:00:00:00:01
67712,290.891853000,00:00:00:00:00:08,00:00:00:00:00:01
67717,290.907443000,00:00:00:00:00:08,00:00:00:00:00:01
67728,290.928680000,00:00:00:00:00:08,00:00:00:00:00:01
67729,290.932977000,00:00:00:00:00:08,00:00:00:00:00:01
67737,290.947476000,00:00:00:00:00:08,00:00:00:00:00:01
67739,290.952070000,00:00:00:00:00:08,00:00:00:00:00:01
67745,290.968861000,00:00:00:00:00:08,00:00:00:00:00:01
67751,290.977445000,00:00:00:00:00:08,00:00:00:00:00:01
67756,290.990092000,00:00:00:00:00:08,00:00:00:00:00:01
67761,291.000925000,00:00:00:00:00:08,00:00:00:00:00:01
67767,291.016108000,00:00:00:00:00:08,00:00:00:00:00:01
67778,291.041264000,00:00:00:00:00:08,00:00:00:00:00:01
67785,291.059114000,00:00:00:00:00:08,00:00:00:00:00:01
67795,291.079933000,00:00:00:00:00:08,00:00:00:00:00:01
67798,291.086826000,00:00:00:00:00:08,00:00:00:00:00:01
67804,291.101690000,00:00:00:00:00:08,00:00:00:00:00:01
67809,291.116641000,00:00:00:00:00:08,00:00:00:00:00:01
67811,291.119276000,00:00:00:00:00:08,00:00:00:00:00:01
67815,291.134320000,00:00:00:00:00:08,00:00:00:00:00:01
67818,291.146930000,00:00:00:00:00:08,00:00:00:00:00:01
67821,291.151283000,00:00:00:00:00:08,00:00:00:00:00:01
67830,291.176129000,00:00:00:00:00:08,00:00:00:00:00:01
67837,291.194740000,00:00:00:00:00:08,00:00:00:00:00:01
67843,291.209665000,00:00:00:00:00:08,00:00:00:00:00:01
67853,291.227286000,00:00:00:00:00:08,00:00:00:00:00:01
67858,291.237574000,00:00:00:00:00:08,00:00:00:00:00:01
67860,291.244929000,00:00:00:00:00:08,00:00:00:00:00:01
67867,291.258849000,00:00:00:00:00:08,00:00:00:00:00:01
67872,291.266459000,00:00:00:00:00:08,00:00:00:00:00:01
67875,291.276711000,00:00:00:00:00:08,00:00:00:00:00:01
67885,291.301186000,00:00:00:00:00:08,00:00:00:00:00:01
67896,291.323528000,00:00:00:00:00:08,00:00:00:00:00:01
67900,291.329878000,00:00:00:00:00:08,00:00:00:00:00:01
67907,291.344564000,00:00:00:00:00:08,00:00:00:00:00:01
67913,291.352089000,00:00:00:00:00:08,00:00:00:00:00:01
67914,291.354286000,00:00:00:00:00:08,00:00:00:00:00:01
67922,291.375210000,00:00:00:00:00:08,00:00:00:00:00:01
67930,291.397048000,00:00:00:00:00:08,00:00:00:00:00:01
67932,291.400523000,00:00:00:00:00:08,00:00:00:00:00:01
67941,291.424667000,00:00:00:00:00:08,00:00:00:00:00:01
67944,291.434258000,00:00:00:00:00:08,00:00:00:00:00:01
67951,291.446281000,00:00:00:00:00:08,00:00:00:00:00:01
67961,291.470979000,00:00:00:00:00:08,00:00:00:00:00:01
67964,291.477131000,00:00:00:00:00:08,00:00:00:00:00:01
67969,291.491939000,00:00:00:00:00:08,00:00:00:00:00:01
67975,291.508185000,00:00:00:00:00:08,00:00:00:00:00:01
67977,291.510000000,00:00:00:00:00:08,00:00:00:00:00:01
67983,291.526101000,00:00:00:00:00:08,00:00:00:00:00:01
67990,291.542960000,00:00:00:00:00:08,00:00:00:00:00:01
67998,291.566683000,00:00:00:00:00:08,00:00:00:00:00:01
68002,291.569715000,00:00:00:00:00:08,00:00:00:00:00:01
68007,291.583606000,00:00:00:00:00:08,00:00:00:00:00:01
68012,291.595634000,00:00:00:00:00:08,00:00:00:00:00:01
68020,291.611557000,00:00:00:00:00:08,00:00:00:00:00:01
68030,291.634838000,00:00:00:00:00:08,00:00:00:00:00:01
68036,291.649550000,00:00:00:00:00:08,00:00:00:00:00:01
68040,291.661293000,00:00:00:00:00:08,00:00:00:00:00:01
68050,291.680077000,00:00:00:00:00:08,00:00:00:00:00:01
68060,291.701120000,00:00:00:00:00:08,00:00:00:00:00:01
68065,291.718150000,00:00:00:00:00:08,00:00:00:00:00:01
68069,291.730620000,00:00:00:00:00:08,00:00:00:00:00:01
68077,291.747400000,00:00:00:00:00:08,00:00:00:00:00:01
68079,291.749755000,00:00:00:00:00:08,00:00:00:00:00:01
68084,291.762805000,00:00:00:00:00:08,00:00:00:00:00:01
68089,291.769793000,00:00:00:00:00:08,00:00:00:00:00:01
68101,291.792809000,00:00:00:00:00:08,00:00:00:00:00:01
68110,291.815054000,00:00:00:00:00:08,00:00:00:00:00:01
68111,291.817211000,00:00:00:00:00:08,00:00:00:00:00:01
68116,291.828719000,00:00:00:00:00:08,00:00:00:00:00:01
68124,291.843201000,00:00:00:00:00:08,00:00:00:00:00:01
68125,291.844198000,00:00:00:00:00:08,00:00:00:00:00:01
68131,291.851404000,00:00:00:00:00:08,00:00:00:00:00:01
68139,291.868108000,00:00:00:00:00:08,00:00:00:00:00:01
68151,291.893161000,00:00:00:00:00:08,00:00:00:00:00:01
68152,291.895878000,00:00:00:00:00:08,00:00:00:00:00:01
68154,291.901753000,00:00:00:00:00:08,00:00:00:00:00:01
68156,291.907549000,00:00:00:00:00:08,00:00:00:00:00:01
68159,291.912564000,00:00:00:00:00:08,00:00:00:00:00:01
68167,291.921921000,00:00:00:00:00:08,00:00:00:00:00:01
68169,291.930316000,00:00:00:00:00:08,00:00:00:00:00:01
68180,291.954628000,00:00:00:00:00:08,00:00:00:00:00:01
68182,291.959403000,00:00:00:00:00:08,00:00:00:00:00:01
68192,291.981165000,00:00:00:00:00:08,00:00:00:00:00:01
68200,292.004510000,00:00:00:00:00:08,00:00:00:00:00:01
68213,292.028280000,00:00:00:00:00:08,00:00:00:00:00:01
68215,292.030636000,00:00:00:00:00:08,00:00:00:00:00:01
68220,292.041245000,00:00:00:00:00:08,00:00:00:00:00:01
68224,292.047182000,00:00:00:00:00:08,00:00:00:00:00:01
68231,292.064164000,00:00:00:00:00:08,00:00:00:00:00:01
68232,292.065501000,00:00:00:00:00:08,00:00:00:00:00:01
68241,292.087622000,00:00:00:00:00:08,00:00:00:00:00:01
68244,292.090615000,00:00:00:00:00:08,00:00:00:00:00:01
68251,292.108759000,00:00:00:00:00:08,00:00:00:00:00:01
68254,292.112552000,00:00:00:00:00:08,00:00:00:00:00:01
68261,292.126517000,00:00:00:00:00:08,00:00:00:00:00:01
68268,292.141543000,00:00:00:00:00:08,00:00:00:00:00:01
68277,292.165438000,00:00:00:00:00:08,00:00:00:00:00:01
68282,292.183559000,00:00:00:00:00:08,00:00:00:00:00:01
68284,292.187126000,00:00:00:00:00:08,00:00:00:00:00:01
68288,292.194356000,00:00:00:00:00:08,00:00:00:00:00:01
68293,292.211946000,00:00:00:00:00:08,00:00:00:00:00:01
68299,292.226036000,00:00:00:00:00:08,00:00:00:00:00:01
68308,292.249739000,00:00:00:00:00:08,00:00:00:00:00:01
68319,292.273475000,00:00:00:00:00:08,00:00:00:00:00:01
68324,292.282448000,00:00:00:00:00:08,00:00:00:00:00:01
68333,292.302625000,00:00:00:00:00:08,00:00:00:00:00:01
68336,292.307583000,00:00:00:00:00:08,00:00:00:00:00:01
68347,292.332503000,00:00:00:00:00:08,00:00:00:00:00:01
68351,292.340818000,00:00:00:00:00:08,00:00:00:00:00:01
68353,292.349733000,00:00:00:00:00:08,00:00:00:00:00:01
68360,292.359499000,00:00:00:00:00:08,00:00:00:00:00:01
68366,292.374906000,00:00:00:00:00:08,00:00:00:00:00:01
68372,292.391573000,00:00:00:00:00:08,00:00:00:00:00:01
68381,292.408079000,00:00:00:00:00:08,00:00:00:00:00:01
68386,292.421067000,00:00:00:00:00:08,00:00:00:00:00:01
68389,292.426899000,00:00:00:00:00:08,00:00:00:00:00:01
68391,292.434726000,00:00:00:00:00:08,00:00:00:00:00:01
68394,292.439158000,00:00:00:00:00:08,00:00:00:00:00:01
68404,292.462357000,00:00:00:00:00:08,00:00:00:00:00:01
68414,292.480094000,00:00:00:00:00:08,00:00:00:00:00:01
68419,292.494969000,00:00:00:00:00:08,00:00:00:00:00:01
68429,292.518464000,00:00:00:00:00:08,00:00:00:00:00:01
68433,292.526894000,00:00:00:00:00:08,00:00:00:00:00:01
68441,292.548060000,00:00:00:00:00:08,00:00:00:00:00:01
68447,292.563783000,00:00:00:00:00:08,00:00:00:00:00:01
68456,292.581060000,00:00:00:00:00:08,00:00:00:00:00:01
68463,292.597424000,00:00:00:00:00:08,00:00:00:00:00:01
68471,292.618551000,00:00:00:00:00:08,00:00:00:00:00:01
68481,292.644149000,00:00:00:00:00:08,00:00:00:00:00:01
68487,292.662678000,00:00:00:00:00:08,00:00:00:00:00:01
68499,292.687917000,00:00:00:00:00:08,00:00:00:00:00:01
68502,292.695873000,00:00:00:00:00:08,00:00:00:00:00:01
68504,292.697808000,00:00:00:00:00:08,00:00:00:00:00:01
68505,292.702005000,00:00:00:00:00:08,00:00:00:00:00:01
68507,292.704180000,00:00:00:00:00:08,00:00:00:00:00:01
68516,292.728200000,00:00:00:00:00:08,00:00:00:00:00:01
68524,292.741346000,00:00:00:00:00:08,00:00:00:00:00:01
68528,292.752077000,00:00:00:00:00:08,00:00:00:00:00:01
68536,292.768780000,00:00:00:00:00:08,00:00:00:00:00:01
68544,292.786622000,00:00:00:00:00:08,00:00:00:00:00:01
68548,292.796254000,00:00:00:00:00:08,00:00:00:00:00:01
68554,292.809460000,00:00:00:00:00:08,00:00:00:00:00:01
68559,292.824007000,00:00:00:00:00:08,00:00:00:00:00:01
68564,292.836738000,00:00:00:00:00:08,00:00:00:00:00:01
68566,292.842173000,00:00:00:00:00:08,00:00:00:00:00:01
68568,292.844408000,00:00:00:00:00:08,00:00:00:00:00:01
68575,292.867724000,00:00:00:00:00:08,00:00:00:00:00:01
68578,292.873960000,00:00:00:00:00:08,00:00:00:00:00:01
68584,292.891024000,00:00:00:00:00:08,00:00:00:00:00:01
68597,292.914821000,00:00:00:00:00:08,00:00:00:00:00:01
68603,292.927646000,00:00:00:00:00:08,00:00:00:00:00:01
68610,292.939646000,00:00:00:00:00:08,00:00:00:00:00:01
68619,292.960747000,00:00:00:00:00:08,00:00:00:00:00:01
68631,292.985960000,00:00:00:00:00:08,00:00:00:00:00:01
68640,293.008462000,00:00:00:00:00:08,00:00:00:00:00:01
68641,293.011419000,00:00:00:00:00:08,00:00:00:00:00:01
68648,293.026290000,00:00:00:00:00:08,00:00:00:00:00:01
68650,293.031185000,00:00:00:00:00:08,00:00:00:00:00:01
68656,293.051438000,00:00:00:00:00:08,00:00:00:00:00:01
68660,293.063248000,00:00:00:00:00:08,00:00:00:00:00:01
68663,293.068643000,00:00:00:00:00:08,00:00:00:00:00:01
68669,293.078727000,00:00:00:00:00:08,00:00:00:00:00:01
68670,293.079544000,00:00:00:00:00:08,00:00:00:00:00:01
68681,293.104940000,00:00:00:00:00:08,00:00:00:00:00:01
68688,293.115544000,00:00:00:00:00:08,00:00:00:00:00:01
68700,293.136374000,00:00:00:00:00:08,00:00:00:00:00:01
68708,293.157753000,00:00:00:00:00:08,00:00:00:00:00:01
68710,293.158908000,00:00:00:00:00:08,00:00:00:00:00:01
68714,293.166958000,00:00:00:00:00:08,00:00:00:00:00:01
68716,293.175212000,00:00:00:00:00:08,00:00:00:00:00:01
68732,293.202255000,00:00:00:00:00:08,00:00:00:00:00:01
68737,293.215645000,00:00:00:00:00:08,00:00:00:00:00:01
68748,293.239041000,00:00:00:00:00:08,00:00:00:00:00:01
68756,293.261304000,00:00:00:00:00:08,00:00:00:00:00:01
68764,293.282467000,00:00:00:00:00:08,00:00:00:00:00:01
68774,293.304647000,00:00:00:00:00:08,00:00:00:00:00:01
68782,293.322124000,00:00:00:00:00:08,00:00:00:00:00:01
68789,293.346232000,00:00:00:00:00:08,00:00:00:00:00:01
68797,293.359373000,00:00:00:00:00:08,00:00:00:00:00:01
68804,293.374956000,00:00:00:00:00:08,00:00:00:00:00:01
68807,293.378911000,00:00:00:00:00:08,00:00:00:00:00:01
68810,293.384184000,00:00:00:00:00:08,00:00:00:00:00:01
68813,293.388357000,00:00:00:00:00:08,00:00:00:00:00:01
68817,293.399307000,00:00:00:00:00:08,00:00:00:00:00:01
68821,293.411339000,00:00:00:00:00:08,00:00:00:00:00:01
68830,293.424359000,00:00:00:00:00:08,00:00:00:00:00:01
68832,293.432414000,00:00:00:00:00:08,00:00:00:00:00:01
68838,293.444899000,00:00:00:00:00:08,00:00:00:00:00:01
68845,293.462843000,00:00:00:00:00:08,00:00:00:00:00:01
68854,293.482738000,00:00:00:00:00:08,00:00:00:00:00:01
68867,293.507811000,00:00:00:00:00:08,00:00:00:00:00:01
68878,293.530123000,00:00:00:00:00:08,00:00:00:00:00:01
68882,293.534214000,00:00:00:00:00:08,00:00:00:00:00:01
68883,293.539051000,00:00:00:00:00:08,00:00:00:00:00:01
68884,293.540268000,00:00:00:00:00:08,00:00:00:00:00:01
68890,293.551090000,00:00:00:00:00:08,00:00:00:00:00:01
68891,293.554727000,00:00:00:00:00:08,00:00:00:00:00:01
68902,293.578398000,00:00:00:00:00:08,00:00:00:00:00:01
68912,293.602819000,00:00:00:00:00:08,00:00:00:00:00:01
68913,293.603936000,00:00:00:00:00:08,00:00:00:00:00:01
68915,293.605751000,00:00:00:00:00:08,00:00:00:00:00:01
68926,293.629743000,00:00:00:00:00:08,00:00:00:00:00:01
68932,293.642009000,00:00:00:00:00:08,00:00:00:00:00:01
68933,293.645226000,00:00:00:00:00:08,00:00:00:00:00:01
68941,293.659763000,00:00:00:00:00:08,00:00:00:00:00:01
68945,293.671173000,00:00:00:00:00:08,00:00:00:00:00:01
68959,293.696133000,00:00:00:00:00:08,00:00:00:00:00:01
68961,293.698969000,00:00:00:00:00:08,00:00:00:00:00:01
68965,293.711838000,00:00:00:00:00:08,00:00:00:00:00:01
68973,293.735159000,00:00:00:00:00:08,00:00:00:00:00:01
68978,293.744546000,00:00:00:00:00:08,00:00:00:00:00:01
68981,293.749499000,00:00:00:00:00:08,00:00:00:00:00:01
68986,293.759326000,00:00:00:00:00:08,00:00:00:00:00:01
68997,293.782082000,00:00:00:00:00:08,00:00:00:00:00:01
69006,293.801499000,00:00:00:00:00:08,00:00:00:00:00:01
69013,293.824159000,00:00:00:00:00:08,00:00:00:00:00:01
69025,293.848465000,00:00:00:00:00:08,00:00:00:00:00:01
69029,293.860235000,00:00:00:00:00:08,00:00:00:00:00:01
69037,293.878158000,00:00:00:00:00:08,00:00:00:00:00:01
69047,293.899375000,00:00:00:00:00:08,00:00:00:00:00:01
69055,293.917657000,00:00:00:00:00:08,00:00:00:00:00:01
69057,293.920192000,00:00:00:00:00:08,00:00:00:00:00:01
69061,293.927402000,00:00:00:00:00:08,00:00:00:00:00:01
69062,293.928139000,00:00:00:00:00:08,00:00:00:00:00:01
69070,293.944452000,00:00:00:00:00:08,00:00:00:00:00:01
69075,293.958264000,00:00:00:00:00:08,00:00:00:00:00:01
69079,293.968294000,00:00:00:00:00:08,00:00:00:00:00:01
69084,293.976262000,00:00:00:00:00:08,00:00:00:00:00:01
69093,293.995780000,00:00:00:00:00:08,00:00:00:00:00:01
69100,294.012761000,00:00:00:00:00:08,00:00:00:00:00:01
69106,294.026207000,00:00:00:00:00:08,00:00:00:00:00:01
69113,294.045832000,00:00:00:00:00:08,00:00:00:00:00:01
69116,294.053084000,00:00:00:00:00:08,00:00:00:00:00:01
69118,294.058259000,00:00:00:00:00:08,00:00:00:00:00:01
69127,294.078358000,00:00:00:00:00:08,00:00:00:00:00:01
69134,294.098183000,00:00:00:00:00:08,00:00:00:00:00:01
69145,294.118793000,00:00:00:00:00:08,00:00:00:00:00:01
69148,294.122605000,00:00:00:00:00:08,00:00:00:00:00:01
69152,294.128978000,00:00:00:00:00:08,00:00:00:00:00:01
69160,294.148921000,00:00:00:00:00:08,00:00:00:00:00:01
69166,294.160867000,00:00:00:00:00:08,00:00:00:00:00:01
69167,294.163244000,00:00:00:00:00:08,00:00:00:00:00:01
69172,294.174502000,00:00:00:00:00:08,00:00:00:00:00:01
69176,294.183612000,00:00:00:00:00:08,00:00:00:00:00:01
69179,294.188944000,00:00:00:00:00:08,00:00:00:00:00:01
69182,294.191637000,00:00:00:00:00:08,00:00:00:00:00:01
69184,294.196272000,00:00:00:00:00:08,00:00:00:00:00:01
69194,294.221447000,00:00:00:00:00:08,00:00:00:00:00:01
69202,294.241770000,00:00:00:00:00:08,00:00:00:00:00:01
69208,294.257755000,00:00:00:00:00:08,00:00:00:00:00:01
69217,294.276757000,00:00:00:00:00:08,00:00:00:00:00:01
69224,294.296400000,00:00:00:00:00:08,00:00:00:00:00:01
69229,294.308670000,00:00:00:00:00:08,00:00:00:00:00:01
69234,294.324083000,00:00:00:00:00:08,00:00:00:00:00:01
69235,294.325560000,00:00:00:00:00:08,00:00:00:00:00:01
69239,294.331449000,00:00:00:00:00:08,00:00:00:00:00:01
69240,294.336066000,00:00:00:00:00:08,00:00:00:00:00:01
69250,294.350342000,00:00:00:00:00:08,00:00:00:00:00:01
69255,294.364930000,00:00:00:00:00:08,00:00:00:00:00:01
69257,294.370485000,00:00:00:00:00:08,00:00:00:00:00:01
69264,294.388688000,00:00:00:00:00:08,00:00:00:00:00:01
69272,294.410950000,00:00:00:00:00:08,00:00:00:00:00:01
69276,294.422363000,00:00:00:00:00:08,00:00:00:00:00:01
69280,294.426696000,00:00:00:00:00:08,00:00:00:00:00:01
69290,294.445725000,00:00:00:00:00:08,00:00:00:00:00:01
69299,294.469944000,00:00:00:00:00:08,00:00:00:00:00:01
69302,294.475056000,00:00:00:00:00:08,00:00:00:00:00:01
69308,294.493744000,00:00:00:00:00:08,00:00:00:00:00:01
69311,294.505479000,00:00:00:00:00:08,00:00:00:00:00:01
69322,294.529352000,00:00:00:00:00:08,00:00:00:00:00:01
69329,294.549713000,00:00:00:00:00:08,00:00:00:00:00:01
69330,294.552070000,00:00:00:00:00:08,00:00:00:00:00:01
69337,294.571010000,00:00:00:00:00:08,00:00:00:00:00:01
69344,294.582297000,00:00:00:00:00:08,00:00:00:00:00:01
69348,294.591830000,00:00:00:00:00:08,00:00:00:00:00:01
69353,294.602860000,00:00:00:00:00:08,00:00:00:00:00:01
69360,294.618542000,00:00:00:00:00:08,00:00:00:00:00:01
69368,294.633857000,00:00:00:00:00:08,00:00:00:00:00:01
69371,294.640889000,00:00:00:00:00:08,00:00:00:00:00:01
69373,294.642724000,00:00:00:00:00:08,00:00:00:00:00:01
69380,294.658988000,00:00:00:00:00:08,00:00:00:00:00:01
69386,294.680585000,00:00:00:00:00:08,00:00:00:00:00:01
69388,294.686301000,00:00:00:00:00:08,00:00:00:00:00:01
69394,294.702408000,00:00:00:00:00:08,00:00:00:00:00:01
69401,294.716616000,00:00:00:00:00:08,00:00:00:00:00:01
69412,294.740352000,00:00:00:00:00:08,00:00:00:00:00:01
69422,294.759505000,00:00:00:00:00:08,00:00:00:00:00:01
69424,294.762240000,00:00:00:00:00:08,00:00:00:00:00:01
69432,294.783561000,00:00:00:00:00:08,00:00:00:00:00:01
69437,294.791289000,00:00:00:00:00:08,00:00:00:00:00:01
69446,294.808227000,00:00:00:00:00:08,00:00:00:00:00:01
69448,294.812442000,00:00:00:00:00:08,00:00:00:00:00:01
69459,294.836520000,00:00:00:00:00:08,00:00:00:00:00:01
69462,294.844333000,00:00:00:00:00:08,00:00:00:00:00:01
69469,294.863917000,00:00:00:00:00:08,00:00:00:00:00:01
69470,294.868974000,00:00:00:00:00:08,00:00:00:00:00:01
69481,294.885646000,00:00:00:00:00:08,00:00:00:00:00:01
69489,294.906172000,00:00:00:00:00:08,00:00:00:00:00:01
69491,294.912807000,00:00:00:00:00:08,00:00:00:00:00:01
69496,294.926907000,00:00:00:00:00:08,00:00:00:00:00:01
69501,294.941434000,00:00:00:00:00:08,00:00:00:00:00:01
69508,294.956742000,00:00:00:00:00:08,00:00:00:00:00:01
69517,294.977681000,00:00:00:00:00:08,00:00:00:00:00:01
69523,294.990205000,00:00:00:00:00:08,00:00:00:00:00:01
69529,295.006351000,00:00:00:00:00:08,00:00:00:00:00:01
69535,295.014619000,00:00:00:00:00:08,00:00:00:00:00:01
69537,295.016273000,00:00:00:00:00:08,00:00:00:00:00:01
69538,295.018530000,00:00:00:00:00:08,00:00:00:00:00:01
69539,295.020527000,00:00:00:00:00:08,00:00:00:00:00:01
69548,295.041245000,00:00:00:00:00:08,00:00:00:00:00:01
69550,295.045920000,00:00:00:00:00:08,00:00:00:00:00:01
69554,295.056650000,00:00:00:00:00:08,00:00:00:00:00:01
69556,295.063265000,00:00:00:00:00:08,00:00:00:00:00:01
69560,295.070255000,00:00:00:00:00:08,00:00:00:00:00:01
69566,295.081060000,00:00:00:00:00:08,00:00:00:00:00:01
69568,295.085355000,00:00:00:00:00:08,00:00:00:00:00:01
69575,295.104418000,00:00:00:00:00:08,00:00:00:00:00:01
69593,295.155163000,00:00:00:00:00:08,00:00:00:00:00:01
69603,295.173959000,00:00:00:00:00:08,00:00:00:00:00:01
69605,295.179374000,00:00:00:00:00:08,00:00:00:00:00:01
69611,295.195542000,00:00:00:00:00:08,00:00:00:00:00:01
69612,295.196339000,00:00:00:00:00:08,00:00:00:00:00:01
69617,295.204187000,00:00:00:00:00:08,00:00:00:00:00:01
69618,295.205704000,00:00:00:00:00:08,00:00:00:00:00:01
69623,295.215152000,00:00:00:00:00:08,00:00:00:00:00:01
69632,295.231271000,00:00:00:00:00:08,00:00:00:00:00:01
69636,295.238341000,00:00:00:00:00:08,00:00:00:00:00:01
69645,295.263398000,00:00:00:00:00:08,00:00:00:00:00:01
69652,295.275479000,00:00:00:00:00:08,00:00:00:00:00:01
69659,295.291744000,00:00:00:00:00:08,00:00:00:00:00:01
69668,295.307375000,00:00:00:00:00:08,00:00:00:00:00:01
69673,295.321702000,00:00:00:00:00:08,00:00:00:00:00:01
69676,295.327635000,00:00:00:00:00:08,00:00:00:00:00:01
69678,295.331070000,00:00:00:00:00:08,00:00:00:00:00:01
69688,295.356068000,00:00:00:00:00:08,00:00:00:00:00:01
69694,295.370274000,00:00:00:00:00:08,00:00:00:00:00:01
69697,295.378785000,00:00:00:00:00:08,00:00:00:00:00:01
69701,295.384615000,00:00:00:00:00:08,00:00:00:00:00:01
69702,295.385672000,00:00:00:00:00:08,00:00:00:00:00:01
69709,295.399676000,00:00:00:00:00:08,00:00:00:00:00:01
69713,295.410880000,00:00:00:00:00:08,00:00:00:00:00:01
69716,295.416055000,00:00:00:00:00:08,00:00:00:00:00:01
69720,295.427722000,00:00:00:00:00:08,00:00:00:00:00:01
69725,295.437411000,00:00:00:00:00:08,00:00:00:00:00:01
69733,295.457841000,00:00:00:00:00:08,00:00:00:00:00:01
69737,295.465992000,00:00:00:00:00:08,00:00:00:00:00:01
69740,295.473424000,00:00:00:00:00:08,00:00:00:00:00:01
69744,295.483859000,00:00:00:00:00:08,00:00:00:00:00:01
69748,295.490109000,00:00:00:00:00:08,00:00:00:00:00:01
69750,295.494223000,00:00:00:00:00:08,00:00:00:00:00:01
69757,295.507589000,00:00:00:00:00:08,00:00:00:00:00:01
69766,295.531406000,00:00:00:00:00:08,00:00:00:00:00:01
69768,295.534762000,00:00:00:00:00:08,00:00:00:00:00:01
69777,295.557075000,00:00:00:00:00:08,00:00:00:00:00:01
69782,295.567362000,00:00:00:00:00:08,00:00:00:00:00:01
69787,295.582030000,00:00:00:00:00:08,00:00:00:00:00:01
69794,295.595855000,00:00:00:00:00:08,00:00:00:00:00:01
69812,295.623754000,00:00:00:00:00:08,00:00:00:00:00:01
69819,295.646639000,00:00:00:00:00:08,00:00:00:00:00:01
69825,295.659664000,00:00:00:00:00:08,00:00:00:00:00:01
69828,295.666894000,00:00:00:00:00:08,00:00:00:00:00:01
69830,295.669749000,00:00:00:00:00:08,00:00:00:00:00:01
69840,295.694124000,00:00:00:00:00:08,00:00:00:00:00:01
69844,295.708217000,00:00:00:00:00:08,00:00:00:00:00:01
69850,295.721004000,00:00:00:00:00:08,00:00:00:00:00:01
69858,295.739049000,00:00:00:00:00:08,00:00:00:00:00:01
69866,295.755069000,00:00:00:00:00:08,00:00:00:00:00:01
69878,295.781199000,00:00:00:00:00:08,00:00:00:00:00:01
69883,295.793049000,00:00:00:00:00:08,00:00:00:00:00:01
69885,295.794724000,00:00:00:00:00:08,00:00:00:00:00:01
69888,295.799277000,00:00:00:00:00:08,00:00:00:00:00:01
69896,295.818599000,00:00:00:00:00:08,00:00:00:00:00:01
69901,295.831945000,00:00:00:00:00:08,00:00:00:00:00:01
69910,295.845063000,00:00:00:00:00:08,00:00:00:00:00:01
69920,295.870750000,00:00:00:00:00:08,00:00:00:00:00:01
69924,295.884287000,00:00:00:00:00:08,00:00:00:00:00:01
69933,295.902986000,00:00:00:00:00:08,00:00:00:00:00:01
69940,295.919648000,00:00:00:00:00:08,00:00:00:00:00:01
69942,295.924383000,00:00:00:00:00:08,00:00:00:00:00:01
69955,295.951129000,00:00:00:00:00:08,00:00:00:00:00:01
69963,295.969309000,00:00:00:00:00:08,00:00:00:00:00:01
69966,295.977421000,00:00:00:00:00:08,00:00:00:00:00:01
69979,296.003791000,00:00:00:00:00:08,00:00:00:00:00:01
69982,296.006606000,00:00:00:00:00:08,00:00:00:00:00:01
69986,296.018410000,00:00:00:00:00:08,00:00:00:00:00:01
69987,296.019847000,00:00:00:00:00:08,00:00:00:00:00:01
69991,296.027277000,00:00:00:00:00:08,00:00:00:00:00:01
69996,296.043504000,00:00:00:00:00:08,00:00:00:00:00:01
70001,296.052682000,00:00:00:00:00:08,00:00:00:00:00:01
70005,296.065931000,00:00:00:00:00:08,00:00:00:00:00:01
70009,296.074941000,00:00:00:00:00:08,00:00:00:00:00:01
70017,296.094610000,00:00:00:00:00:08,00:00:00:00:00:01
70026,296.117947000,00:00:00:00:00:08,00:00:00:00:00:01
70027,296.120544000,00:00:00:00:00:08,00:00:00:00:00:01
70034,296.133967000,00:00:00:00:00:08,00:00:00:00:00:01
70043,296.153768000,00:00:00:00:00:08,00:00:00:00:00:01
70048,296.168698000,00:00:00:00:00:08,00:00:00:00:00:01
70057,296.185198000,00:00:00:00:00:08,00:00:00:00:00:01
70065,296.205362000,00:00:00:00:00:08,00:00:00:00:00:01
70068,296.213517000,00:00:00:00:00:08,00:00:00:00:00:01
70077,296.237460000,00:00:00:00:00:08,00:00:00:00:00:01
