frame.number,frame.time_relative,wlan.ta,wlan.ra
25003,385.470299000,00:00:00:00:00:08,00:00:00:00:00:0c
25005,385.471858000,00:00:00:00:00:08,00:00:00:00:00:0c
25007,385.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
25067,386.467501000,00:00:00:00:00:08,00:00:00:00:00:0c
25073,386.470418000,00:00:00:00:00:08,00:00:00:00:00:0c
25077,386.473134000,00:00:00:00:00:08,00:00:00:00:00:0c
25131,387.468142000,00:00:00:00:00:08,00:00:00:00:00:0c
25141,387.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
25143,387.472615000,00:00:00:00:00:08,00:00:00:00:00:0c
25198,388.467482000,00:00:00:00:00:08,00:00:00:00:00:0c
25204,388.470157000,00:00:00:00:00:08,00:00:00:00:00:0c
25210,388.472634000,00:00:00:00:00:08,00:00:00:00:00:0c
25268,389.469013000,00:00:00:00:00:08,00:00:00:00:00:0c
25274,389.472430000,00:00:00:00:00:08,00:00:00:00:00:0c
25278,389.474725000,00:00:00:00:00:08,00:00:00:00:00:0c
25338,390.467421000,00:00:00:00:00:08,00:00:00:00:00:0c
25342,390.469577000,00:00:00:00:00:08,00:00:00:00:00:0c
25348,390.472634000,00:00:00:00:00:08,00:00:00:00:00:0c
25409,391.467623000,00:00:00:00:00:08,00:00:00:00:00:0c
25415,391.469898000,00:00:00:00:00:08,00:00:00:00:00:0c
25419,391.472513000,00:00:00:00:00:08,00:00:00:00:00:0c
25486,392.470078000,00:00:00:00:00:08,00:00:00:00:00:0c
25488,392.471557000,00:00:00:00:00:08,00:00:00:00:00:0c
25490,392.472916000,00:00:00:00:00:08,00:00:00:00:00:0c
25554,393.470271000,00:00:00:00:00:08,00:00:00:00:00:0c
25556,393.471590000,00:00:00:00:00:08,00:00:00:00:00:0c
25562,393.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
25629,394.469939000,00:00:00:00:00:08,00:00:00:00:00:0c
25631,394.471178000,00:00:00:00:00:08,00:00:00:00:00:0c
25633,394.472757000,00:00:00:00:00:08,00:00:00:00:00:0c
25694,395.469093000,00:00:00:00:00:08,00:00:00:00:00:0c
25700,395.471650000,00:00:00:00:00:08,00:00:00:00:00:0c
25704,395.473905000,00:00:00:00:00:08,00:00:00:00:00:0c
25762,396.468163000,00:00:00:00:00:08,00:00:00:00:00:0c
25770,396.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
25772,396.472555000,00:00:00:00:00:08,00:00:00:00:00:0c
25839,397.470439000,00:00:00:00:00:08,00:00:00:00:00:0c
25841,397.471838000,00:00:00:00:00:08,00:00:00:00:00:0c
25843,397.472877000,00:00:00:00:00:08,00:00:00:00:00:0c
25898,398.468122000,00:00:00:00:00:08,00:00:00:00:00:0c
25908,398.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
25910,398.473115000,00:00:00:00:00:08,00:00:00:00:00:0c
25970,399.469120000,00:00:00:00:00:08,00:00:00:00:00:0c
25976,399.471716000,00:00:00:00:00:08,00:00:00:00:00:0c
25978,399.473315000,00:00:00:00:00:08,00:00:00:00:00:0c
26041,400.469240000,00:00:00:00:00:08,00:00:00:00:00:0c
26047,400.471676000,00:00:00:00:00:08,00:00:00:00:00:0c
26049,400.473195000,00:00:00:00:00:08,00:00:00:00:00:0c
26114,401.469080000,00:00:00:00:00:08,00:00:00:00:00:0c
26120,401.471376000,00:00:00:00:00:08,00:00:00:00:00:0c
26122,401.472635000,00:00:00:00:00:08,00:00:00:00:00:0c
26183,402.468573000,00:00:00:00:00:08,00:00:00:00:00:0c
26190,402.473527000,00:00:00:00:00:08,00:00:00:00:00:0c
26194,402.478462000,00:00:00:00:00:08,00:00:00:00:00:0c
26249,403.467782000,00:00:00:00:00:08,00:00:00:00:00:0c
26255,403.470319000,00:00:00:00:00:08,00:00:00:00:00:0c
26261,403.472954000,00:00:00:00:00:08,00:00:00:00:00:0c
26318,404.467603000,00:00:00:00:00:08,00:00:00:00:00:0c
26327,404.474593000,00:00:00:00:00:08,00:00:00:00:00:0c
26395,405.469061000,00:00:00:00:00:08,00:00:00:00:00:0c
26399,405.471476000,00:00:00:00:00:08,00:00:00:00:00:0c
26401,405.472675000,00:00:00:00:00:08,00:00:00:00:00:0c
26467,406.469421000,00:00:00:00:00:08,00:00:00:00:00:0c
26473,406.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
26475,406.472955000,00:00:00:00:00:08,00:00:00:00:00:0c
26537,407.470179000,00:00:00:00:00:08,00:00:00:00:00:0c
26539,407.471538000,00:00:00:00:00:08,00:00:00:00:00:0c
26541,407.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
26596,408.467742000,00:00:00:00:00:08,00:00:00:00:00:0c
26606,408.471436000,00:00:00:00:00:08,00:00:00:00:00:0c
26608,408.472675000,00:00:00:00:00:08,00:00:00:00:00:0c
26675,409.469020000,00:00:00:00:00:08,00:00:00:00:00:0c
26681,409.471135000,00:00:00:00:00:08,00:00:00:00:00:0c
26685,409.474370000,00:00:00:00:00:08,00:00:00:00:00:0c
26749,410.467681000,00:00:00:00:00:08,00:00:00:00:00:0c
26754,410.471354000,00:00:00:00:00:08,00:00:00:00:00:0c
26760,410.473491000,00:00:00:00:00:08,00:00:00:00:00:0c
26820,411.468900000,00:00:00:00:00:08,00:00:00:00:00:0c
26824,411.471416000,00:00:00:00:00:08,00:00:00:00:00:0c
26826,411.472635000,00:00:00:00:00:08,00:00:00:00:00:0c
26883,412.468123000,00:00:00:00:00:08,00:00:00:00:00:0c
26889,412.470178000,00:00:00:00:00:08,00:00:00:00:00:0c
26893,412.472493000,00:00:00:00:00:08,00:00:00:00:00:0c
26961,413.470491000,00:00:00:00:00:08,00:00:00:00:00:0c
26963,413.471790000,00:00:00:00:00:08,00:00:00:00:00:0c
26969,413.474747000,00:00:00:00:00:08,00:00:00:00:00:0c
27033,414.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
27041,414.471336000,00:00:00:00:00:08,00:00:00:00:00:0c
27043,414.472835000,00:00:00:00:00:08,00:00:00:00:00:0c
27099,415.467403000,00:00:00:00:00:08,00:00:00:00:00:0c
27103,415.469918000,00:00:00:00:00:08,00:00:00:00:00:0c
27109,415.472833000,00:00:00:00:00:08,00:00:00:00:00:0c
27166,416.467483000,00:00:00:00:00:08,00:00:00:00:00:0c
27174,416.471316000,00:00:00:00:00:08,00:00:00:00:00:0c
27176,416.472575000,00:00:00:00:00:08,00:00:00:00:00:0c
27239,417.469241000,00:00:00:00:00:08,00:00:00:00:00:0c
27241,417.470520000,00:00:00:00:00:08,00:00:00:00:00:0c
27247,417.472575000,00:00:00:00:00:08,00:00:00:00:00:0c
27312,418.469214000,00:00:00:00:00:08,00:00:00:00:00:0c
27319,418.477268000,00:00:00:00:00:08,00:00:00:00:00:0c
27323,418.480063000,00:00:00:00:00:08,00:00:00:00:00:0c
27387,419.469061000,00:00:00:00:00:08,00:00:00:00:00:0c
27391,419.471656000,00:00:00:00:00:08,00:00:00:00:00:0c
27393,419.472775000,00:00:00:00:00:08,00:00:00:00:00:0c
27451,420.469113000,00:00:00:00:00:08,00:00:00:00:00:0c
27456,420.475126000,00:00:00:00:00:08,00:00:00:00:00:0c
27462,420.478502000,00:00:00:00:00:08,00:00:00:00:00:0c
27522,421.467842000,00:00:00:00:00:08,00:00:00:00:00:0c
27532,421.471376000,00:00:00:00:00:08,00:00:00:00:00:0c
27534,421.472495000,00:00:00:00:00:08,00:00:00:00:00:0c
27600,422.468841000,00:00:00:00:00:08,00:00:00:00:00:0c
27602,422.469880000,00:00:00:00:00:08,00:00:00:00:00:0c
27608,422.472535000,00:00:00:00:00:08,00:00:00:00:00:0c
27667,423.467362000,00:00:00:00:00:08,00:00:00:00:00:0c
27673,423.469779000,00:00:00:00:00:08,00:00:00:00:00:0c
27679,423.472934000,00:00:00:00:00:08,00:00:00:00:00:0c
27736,424.467843000,00:00:00:00:00:08,00:00:00:00:00:0c
27740,424.470238000,00:00:00:00:00:08,00:00:00:00:00:0c
27746,424.473093000,00:00:00:00:00:08,00:00:00:00:00:0c
27809,425.470318000,00:00:00:00:00:08,00:00:00:00:00:0c
27811,425.471837000,00:00:00:00:00:08,00:00:00:00:00:0c
27813,425.473396000,00:00:00:00:00:08,00:00:00:00:00:0c
27877,426.469951000,00:00:00:00:00:08,00:00:00:00:00:0c
27879,426.471090000,00:00:00:00:00:08,00:00:00:00:00:0c
27885,426.474747000,00:00:00:00:00:08,00:00:00:00:00:0c
27947,427.469221000,00:00:00:00:00:08,00:00:00:00:00:0c
27953,427.471776000,00:00:00:00:00:08,00:00:00:00:00:0c
27955,427.472955000,00:00:00:00:00:08,00:00:00:00:00:0c
28013,428.467622000,00:00:00:00:00:08,00:00:00:00:00:0c
28023,428.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
28025,428.472775000,00:00:00:00:00:08,00:00:00:00:00:0c
28086,429.467683000,00:00:00:00:00:08,00:00:00:00:00:0c
28094,429.471036000,00:00:00:00:00:08,00:00:00:00:00:0c
28096,429.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
28158,430.468353000,00:00:00:00:00:08,00:00:00:00:00:0c
28164,430.471230000,00:00:00:00:00:08,00:00:00:00:00:0c
28168,430.473686000,00:00:00:00:00:08,00:00:00:00:00:0c
28228,431.467481000,00:00:00:00:00:08,00:00:00:00:00:0c
28236,431.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
28238,431.472795000,00:00:00:00:00:08,00:00:00:00:00:0c
28299,432.469353000,00:00:00:00:00:08,00:00:00:00:00:0c
28307,432.474228000,00:00:00:00:00:08,00:00:00:00:00:0c
28309,432.475767000,00:00:00:00:00:08,00:00:00:00:00:0c
28370,433.467823000,00:00:00:00:00:08,00:00:00:00:00:0c
28379,433.474853000,00:00:00:00:00:08,00:00:00:00:00:0c
28441,434.468773000,00:00:00:00:00:08,00:00:00:00:00:0c
28445,434.472489000,00:00:00:00:00:08,00:00:00:00:00:0c
28451,434.474845000,00:00:00:00:00:08,00:00:00:00:00:0c
28509,435.468062000,00:00:00:00:00:08,00:00:00:00:00:0c
28519,435.471476000,00:00:00:00:00:08,00:00:00:00:00:0c
28521,435.472695000,00:00:00:00:00:08,00:00:00:00:00:0c
28581,436.469240000,00:00:00:00:00:08,00:00:00:00:00:0c
28585,436.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
28587,436.473115000,00:00:00:00:00:08,00:00:00:00:00:0c
28650,437.470539000,00:00:00:00:00:08,00:00:00:00:00:0c
28652,437.471978000,00:00:00:00:00:08,00:00:00:00:00:0c
28654,437.473457000,00:00:00:00:00:08,00:00:00:00:00:0c
28721,438.469080000,00:00:00:00:00:08,00:00:00:00:00:0c
28727,438.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
28729,438.473035000,00:00:00:00:00:08,00:00:00:00:00:0c
28799,439.469778000,00:00:00:00:00:08,00:00:00:00:00:0c
28801,439.471097000,00:00:00:00:00:08,00:00:00:00:00:0c
28803,439.472496000,00:00:00:00:00:08,00:00:00:00:00:0c
28857,440.468002000,00:00:00:00:00:08,00:00:00:00:00:0c
28863,440.470159000,00:00:00:00:00:08,00:00:00:00:00:0c
28869,440.472454000,00:00:00:00:00:08,00:00:00:00:00:0c
28929,441.469716000,00:00:00:00:00:08,00:00:00:00:00:0c
28931,441.471315000,00:00:00:00:00:08,00:00:00:00:00:0c
28937,441.473692000,00:00:00:00:00:08,00:00:00:00:00:0c
28994,442.467721000,00:00:00:00:00:08,00:00:00:00:00:0c
29004,442.475010000,00:00:00:00:00:08,00:00:00:00:00:0c
29006,442.476169000,00:00:00:00:00:08,00:00:00:00:00:0c
29072,443.467701000,00:00:00:00:00:08,00:00:00:00:00:0c
29080,443.471216000,00:00:00:00:00:08,00:00:00:00:00:0c
29082,443.472275000,00:00:00:00:00:08,00:00:00:00:00:0c
29152,444.470439000,00:00:00:00:00:08,00:00:00:00:00:0c
29154,444.471558000,00:00:00:00:00:08,00:00:00:00:00:0c
29156,444.473057000,00:00:00:00:00:08,00:00:00:00:00:0c
29210,445.467642000,00:00:00:00:00:08,00:00:00:00:00:0c
29216,445.469877000,00:00:00:00:00:08,00:00:00:00:00:0c
29222,445.472374000,00:00:00:00:00:08,00:00:00:00:00:0c
29277,446.468322000,00:00:00:00:00:08,00:00:00:00:00:0c
29284,446.471996000,00:00:00:00:00:08,00:00:00:00:00:0c
29290,446.474371000,00:00:00:00:00:08,00:00:00:00:00:0c
29353,447.468760000,00:00:00:00:00:08,00:00:00:00:00:0c
29355,447.469819000,00:00:00:00:00:08,00:00:00:00:00:0c
29361,447.472115000,00:00:00:00:00:08,00:00:00:00:00:0c
29426,448.469101000,00:00:00:00:00:08,00:00:00:00:00:0c
29430,448.471236000,00:00:00:00:00:08,00:00:00:00:00:0c
29432,448.472475000,00:00:00:00:00:08,00:00:00:00:00:0c
29487,449.467662000,00:00:00:00:00:08,00:00:00:00:00:0c
29497,449.471516000,00:00:00:00:00:08,00:00:00:00:00:0c
29499,449.472555000,00:00:00:00:00:08,00:00:00:00:00:0c
29561,450.468473000,00:00:00:00:00:08,00:00:00:00:00:0c
29567,450.471290000,00:00:00:00:00:08,00:00:00:00:00:0c
29571,450.473645000,00:00:00:00:00:08,00:00:00:00:00:0c
29634,451.467543000,00:00:00:00:00:08,00:00:00:00:00:0c
29642,451.471596000,00:00:00:00:00:08,00:00:00:00:00:0c
29644,451.472955000,00:00:00:00:00:08,00:00:00:00:00:0c
29704,452.467583000,00:00:00:00:00:08,00:00:00:00:00:0c
29712,452.471036000,00:00:00:00:00:08,00:00:00:00:00:0c
29714,452.472455000,00:00:00:00:00:08,00:00:00:00:00:0c
29770,453.467723000,00:00:00:00:00:08,00:00:00:00:00:0c
29776,453.469898000,00:00:00:00:00:08,00:00:00:00:00:0c
29780,453.472533000,00:00:00:00:00:08,00:00:00:00:00:0c
29847,454.470219000,00:00:00:00:00:08,00:00:00:00:00:0c
29849,454.471678000,00:00:00:00:00:08,00:00:00:00:00:0c
29851,454.473057000,00:00:00:00:00:08,00:00:00:00:00:0c
29913,455.469301000,00:00:00:00:00:08,00:00:00:00:00:0c
29919,455.471816000,00:00:00:00:00:08,00:00:00:00:00:0c
29921,455.472955000,00:00:00:00:00:08,00:00:00:00:00:0c
29987,456.469678000,00:00:00:00:00:08,00:00:00:00:00:0c
29989,456.470937000,00:00:00:00:00:08,00:00:00:00:00:0c
29991,456.472216000,00:00:00:00:00:08,00:00:00:00:00:0c
30052,457.467603000,00:00:00:00:00:08,00:00:00:00:00:0c
30060,457.471476000,00:00:00:00:00:08,00:00:00:00:00:0c
30062,457.472495000,00:00:00:00:00:08,00:00:00:00:00:0c
30121,458.467762000,00:00:00:00:00:08,00:00:00:00:00:0c
30131,458.471116000,00:00:00:00:00:08,00:00:00:00:00:0c
30133,458.472535000,00:00:00:00:00:08,00:00:00:00:00:0c
30199,459.470818000,00:00:00:00:00:08,00:00:00:00:00:0c
30201,459.472077000,00:00:00:00:00:08,00:00:00:00:00:0c
30203,459.473356000,00:00:00:00:00:08,00:00:00:00:00:0c
30262,460.467361000,00:00:00:00:00:08,00:00:00:00:00:0c
30270,460.471296000,00:00:00:00:00:08,00:00:00:00:00:0c
30272,460.472695000,00:00:00:00:00:08,00:00:00:00:00:0c
30333,461.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
30338,461.471114000,00:00:00:00:00:08,00:00:00:00:00:0c
30344,461.473651000,00:00:00:00:00:08,00:00:00:00:00:0c
30411,462.470379000,00:00:00:00:00:08,00:00:00:00:00:0c
30413,462.471758000,00:00:00:00:00:08,00:00:00:00:00:0c
30415,462.473277000,00:00:00:00:00:08,00:00:00:00:00:0c
30475,463.467761000,00:00:00:00:00:08,00:00:00:00:00:0c
30483,463.471656000,00:00:00:00:00:08,00:00:00:00:00:0c
30485,463.473175000,00:00:00:00:00:08,00:00:00:00:00:0c
30542,464.467642000,00:00:00:00:00:08,00:00:00:00:00:0c
30553,464.473854000,00:00:00:00:00:08,00:00:00:00:00:0c
30614,465.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
30620,465.469938000,00:00:00:00:00:08,00:00:00:00:00:0c
30624,465.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
30681,466.468341000,00:00:00:00:00:08,00:00:00:00:00:0c
30686,466.472414000,00:00:00:00:00:08,00:00:00:00:00:0c
30692,466.475171000,00:00:00:00:00:08,00:00:00:00:00:0c
30752,467.467822000,00:00:00:00:00:08,00:00:00:00:00:0c
30762,467.471216000,00:00:00:00:00:08,00:00:00:00:00:0c
30764,467.472435000,00:00:00:00:00:08,00:00:00:00:00:0c
30825,468.467403000,00:00:00:00:00:08,00:00:00:00:00:0c
30829,468.469898000,00:00:00:00:00:08,00:00:00:00:00:0c
30835,468.472373000,00:00:00:00:00:08,00:00:00:00:00:0c
30891,469.469021000,00:00:00:00:00:08,00:00:00:00:00:0c
30897,469.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
30899,469.472515000,00:00:00:00:00:08,00:00:00:00:00:0c
30948,470.467841000,00:00:00:00:00:08,00:00:00:00:00:0c
30956,470.471536000,00:00:00:00:00:08,00:00:00:00:00:0c
30958,470.472595000,00:00:00:00:00:08,00:00:00:00:00:0c
31010,471.470591000,00:00:00:00:00:08,00:00:00:00:00:0c
31012,471.472130000,00:00:00:00:00:08,00:00:00:00:00:0c
31018,471.474427000,00:00:00:00:00:08,00:00:00:00:00:0c
31067,472.467763000,00:00:00:00:00:08,00:00:00:00:00:0c
31075,472.471016000,00:00:00:00:00:08,00:00:00:00:00:0c
31077,472.472195000,00:00:00:00:00:08,00:00:00:00:00:0c
31127,473.468354000,00:00:00:00:00:08,00:00:00:00:00:0c
31131,473.471530000,00:00:00:00:00:08,00:00:00:00:00:0c
31137,473.474066000,00:00:00:00:00:08,00:00:00:00:00:0c
31183,474.468262000,00:00:00:00:00:08,00:00:00:00:00:0c
31193,474.471436000,00:00:00:00:00:08,00:00:00:00:00:0c
31195,474.472755000,00:00:00:00:00:08,00:00:00:00:00:0c
31250,475.470298000,00:00:00:00:00:08,00:00:00:00:00:0c
31252,475.471597000,00:00:00:00:00:08,00:00:00:00:00:0c
31254,475.473116000,00:00:00:00:00:08,00:00:00:00:00:0c
31303,476.467761000,00:00:00:00:00:08,00:00:00:00:00:0c
31310,476.470955000,00:00:00:00:00:08,00:00:00:00:00:0c
31314,476.475231000,00:00:00:00:00:08,00:00:00:00:00:0c
31364,477.469033000,00:00:00:00:00:08,00:00:00:00:00:0c
31368,477.471909000,00:00:00:00:00:08,00:00:00:00:00:0c
31374,477.475306000,00:00:00:00:00:08,00:00:00:00:00:0c
31420,478.467942000,00:00:00:00:00:08,00:00:00:00:00:0c
31426,478.470239000,00:00:00:00:00:08,00:00:00:00:00:0c
31432,478.472694000,00:00:00:00:00:08,00:00:00:00:00:0c
31483,479.468981000,00:00:00:00:00:08,00:00:00:00:00:0c
31485,479.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
31491,479.472615000,00:00:00:00:00:08,00:00:00:00:00:0c
31544,480.470077000,00:00:00:00:00:08,00:00:00:00:00:0c
31550,480.473054000,00:00:00:00:00:08,00:00:00:00:00:0c
31602,481.470336000,00:00:00:00:00:08,00:00:00:00:00:0c
31604,481.471755000,00:00:00:00:00:08,00:00:00:00:00:0c
31610,481.474472000,00:00:00:00:00:08,00:00:00:00:00:0c
31662,482.468901000,00:00:00:00:00:08,00:00:00:00:00:0c
31668,482.471216000,00:00:00:00:00:08,00:00:00:00:00:0c
31670,482.472295000,00:00:00:00:00:08,00:00:00:00:00:0c
31725,483.470299000,00:00:00:00:00:08,00:00:00:00:00:0c
31727,483.471358000,00:00:00:00:00:08,00:00:00:00:00:0c
31729,483.472477000,00:00:00:00:00:08,00:00:00:00:00:0c
31773,484.470457000,00:00:00:00:00:08,00:00:00:00:00:05
31780,484.474017000,00:00:00:00:00:08,00:00:00:00:00:04
31788,484.476267000,00:00:00:00:00:08,00:00:00:00:00:03
31796,484.479954000,00:00:00:00:00:08,00:00:00:00:00:0c
31802,484.482091000,00:00:00:00:00:08,00:00:00:00:00:0c
31873,485.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
31875,485.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
31877,485.472188000,00:00:00:00:00:08,00:00:00:00:00:0c
31982,486.467455000,00:00:00:00:00:08,00:00:00:00:00:0c
31990,486.471468000,00:00:00:00:00:08,00:00:00:00:00:0c
31992,486.472807000,00:00:00:00:00:08,00:00:00:00:00:0c
32060,487.468972000,00:00:00:00:00:08,00:00:00:00:00:0c
32064,487.471468000,00:00:00:00:00:08,00:00:00:00:00:0c
32066,487.472727000,00:00:00:00:00:08,00:00:00:00:00:0c
32134,488.468641000,00:00:00:00:00:08,00:00:00:00:00:0c
32136,488.469820000,00:00:00:00:00:08,00:00:00:00:00:0c
32142,488.472375000,00:00:00:00:00:08,00:00:00:00:00:0c
32216,489.468653000,00:00:00:00:00:08,00:00:00:00:00:0c
32220,489.471149000,00:00:00:00:00:08,00:00:00:00:00:0c
32226,489.474845000,00:00:00:00:00:08,00:00:00:00:00:0c
32296,490.468919000,00:00:00:00:00:08,00:00:00:00:00:0c
32298,490.470118000,00:00:00:00:00:08,00:00:00:00:00:0c
32304,490.472695000,00:00:00:00:00:08,00:00:00:00:00:0c
32368,491.468183000,00:00:00:00:00:08,00:00:00:00:00:0c
32376,491.471696000,00:00:00:00:00:08,00:00:00:00:00:0c
32378,491.473235000,00:00:00:00:00:08,00:00:00:00:00:0c
32447,492.467743000,00:00:00:00:00:08,00:00:00:00:00:0c
32451,492.470338000,00:00:00:00:00:08,00:00:00:00:00:0c
32457,492.472853000,00:00:00:00:00:08,00:00:00:00:00:0c
32532,493.468520000,00:00:00:00:00:08,00:00:00:00:00:0c
32534,493.469599000,00:00:00:00:00:08,00:00:00:00:00:0c
32540,493.471975000,00:00:00:00:00:08,00:00:00:00:00:0c
32616,494.468820000,00:00:00:00:00:08,00:00:00:00:00:0c
32620,494.471156000,00:00:00:00:00:08,00:00:00:00:00:0c
32622,494.472395000,00:00:00:00:00:08,00:00:00:00:00:0c
32696,495.470019000,00:00:00:00:00:08,00:00:00:00:00:0c
32698,495.471238000,00:00:00:00:00:08,00:00:00:00:00:0c
32700,495.472297000,00:00:00:00:00:08,00:00:00:00:00:0c
32767,496.468901000,00:00:00:00:00:08,00:00:00:00:00:0c
32769,496.469960000,00:00:00:00:00:08,00:00:00:00:00:0c
32775,496.472755000,00:00:00:00:00:08,00:00:00:00:00:0c
