frame.number,frame.time_relative,wlan.ta,wlan.ra
19708,326.469423000,00:00:00:00:00:08,00:00:00:00:00:0c
19718,326.663433000,00:00:00:00:00:08,00:00:00:00:00:0c
19761,327.462726000,00:00:00:00:00:08,00:00:00:00:00:0c
19771,327.465926000,00:00:00:00:00:08,00:00:00:00:00:0c
19781,327.662580000,00:00:00:00:00:08,00:00:00:00:00:03
19789,327.664790000,00:00:00:00:00:08,00:00:00:00:00:0c
19830,328.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
19836,328.465406000,00:00:00:00:00:08,00:00:00:00:00:04
19844,328.467612000,00:00:00:00:00:08,00:00:00:00:00:0c
19858,328.664463000,00:00:00:00:00:08,00:00:00:00:00:0c
19903,329.466008000,00:00:00:00:00:08,00:00:00:00:00:0c
19913,329.469614000,00:00:00:00:00:08,00:00:00:00:00:0c
19923,329.663033000,00:00:00:00:00:08,00:00:00:00:00:04
19927,329.664219000,00:00:00:00:00:08,00:00:00:00:00:0c
19981,330.466238000,00:00:00:00:00:08,00:00:00:00:00:0c
19983,330.467677000,00:00:00:00:00:08,00:00:00:00:00:0c
19993,330.663193000,00:00:00:00:00:08,00:00:00:00:00:0c
20042,331.464909000,00:00:00:00:00:08,00:00:00:00:00:0c
20044,331.466288000,00:00:00:00:00:08,00:00:00:00:00:0c
20054,331.470177000,00:00:00:00:00:08,00:00:00:00:00:03
20062,331.472307000,00:00:00:00:00:08,00:00:00:00:00:0c
20107,332.463927000,00:00:00:00:00:08,00:00:00:00:00:04
20111,332.464893000,00:00:00:00:00:08,00:00:00:00:00:0c
20117,332.467171000,00:00:00:00:00:08,00:00:00:00:00:0c
20127,332.662880000,00:00:00:00:00:08,00:00:00:00:00:03
20135,332.665270000,00:00:00:00:00:08,00:00:00:00:00:0c
20175,333.461449000,00:00:00:00:00:08,00:00:00:00:00:0c
20181,333.661653000,00:00:00:00:00:08,00:00:00:00:00:04
20189,333.664200000,00:00:00:00:00:08,00:00:00:00:00:0c
20195,333.666425000,00:00:00:00:00:08,00:00:00:00:00:03
20207,333.670319000,00:00:00:00:00:08,00:00:00:00:00:0c
20247,334.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
20261,334.664158000,00:00:00:00:00:08,00:00:00:00:00:0c
20271,334.667786000,00:00:00:00:00:08,00:00:00:00:00:0c
20317,335.465817000,00:00:00:00:00:08,00:00:00:00:00:0c
20331,335.470445000,00:00:00:00:00:08,00:00:00:00:00:0c
20337,335.472910000,00:00:00:00:00:08,00:00:00:00:00:0c
20379,336.462630000,00:00:00:00:00:08,00:00:00:00:00:04
20387,336.466211000,00:00:00:00:00:08,00:00:00:00:00:0c
20393,336.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
20403,336.472499000,00:00:00:00:00:08,00:00:00:00:00:03
20411,336.475088000,00:00:00:00:00:08,00:00:00:00:00:0c
20452,337.461609000,00:00:00:00:00:08,00:00:00:00:00:0c
20458,337.661753000,00:00:00:00:00:08,00:00:00:00:00:04
20478,337.668548000,00:00:00:00:00:08,00:00:00:00:00:03
20482,337.669956000,00:00:00:00:00:08,00:00:00:00:00:0c
20484,337.671578000,00:00:00:00:00:08,00:00:00:00:00:0c
20523,338.461809000,00:00:00:00:00:08,00:00:00:00:00:0c
20541,338.665242000,00:00:00:00:00:08,00:00:00:00:00:0c
20547,338.667427000,00:00:00:00:00:08,00:00:00:00:00:0c
20595,339.464719000,00:00:00:00:00:08,00:00:00:00:00:0c
20601,339.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
20615,339.473491000,00:00:00:00:00:08,00:00:00:00:00:0c
20673,340.474490000,00:00:00:00:00:08,00:00:00:00:00:0c
20675,340.475589000,00:00:00:00:00:08,00:00:00:00:00:0c
20681,340.478034000,00:00:00:00:00:08,00:00:00:00:00:0c
20727,341.464171000,00:00:00:00:00:08,00:00:00:00:00:0c
20742,341.469312000,00:00:00:00:00:08,00:00:00:00:00:04
20750,341.471601000,00:00:00:00:00:08,00:00:00:00:00:0c
20752,341.473223000,00:00:00:00:00:08,00:00:00:00:00:0c
20794,342.462246000,00:00:00:00:00:08,00:00:00:00:00:0c
20808,342.468236000,00:00:00:00:00:08,00:00:00:00:00:0c
20818,342.662853000,00:00:00:00:00:08,00:00:00:00:00:04
20822,342.664239000,00:00:00:00:00:08,00:00:00:00:00:0c
20864,343.462486000,00:00:00:00:00:08,00:00:00:00:00:0c
20878,343.467256000,00:00:00:00:00:08,00:00:00:00:00:0c
20888,343.662933000,00:00:00:00:00:08,00:00:00:00:00:0c
20952,344.468640000,00:00:00:00:00:08,00:00:00:00:00:0c
20954,344.469799000,00:00:00:00:00:08,00:00:00:00:00:0c
20956,344.470901000,00:00:00:00:00:08,00:00:00:00:00:0c
21001,345.463308000,00:00:00:00:00:08,00:00:00:00:00:0c
21015,345.467776000,00:00:00:00:00:08,00:00:00:00:00:04
21023,345.470305000,00:00:00:00:00:08,00:00:00:00:00:0c
21025,345.471547000,00:00:00:00:00:08,00:00:00:00:00:03
21029,345.472734000,00:00:00:00:00:08,00:00:00:00:00:0c
21069,346.461869000,00:00:00:00:00:08,00:00:00:00:00:0c
21075,346.662564000,00:00:00:00:00:08,00:00:00:00:00:04
21083,346.664791000,00:00:00:00:00:08,00:00:00:00:00:0c
21097,346.670903000,00:00:00:00:00:08,00:00:00:00:00:03
21101,346.671970000,00:00:00:00:00:08,00:00:00:00:00:0c
21142,347.462242000,00:00:00:00:00:08,00:00:00:00:00:0c
21144,347.463801000,00:00:00:00:00:08,00:00:00:00:00:03
21152,347.466454000,00:00:00:00:00:08,00:00:00:00:00:0c
21155,347.567021000,00:00:00:00:00:08,00:00:00:00:00:04
21163,347.569391000,00:00:00:00:00:08,00:00:00:00:00:0c
21204,348.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
21210,348.465082000,00:00:00:00:00:08,00:00:00:00:00:0c
21216,348.467518000,00:00:00:00:00:08,00:00:00:00:00:0c
21258,349.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
21264,349.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
21270,349.467538000,00:00:00:00:00:08,00:00:00:00:00:0c
21312,350.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
21318,350.464702000,00:00:00:00:00:08,00:00:00:00:00:0c
21324,350.467218000,00:00:00:00:00:08,00:00:00:00:00:0c
21371,351.465443000,00:00:00:00:00:08,00:00:00:00:00:0c
21377,351.468898000,00:00:00:00:00:08,00:00:00:00:00:0c
21427,352.464663000,00:00:00:00:00:08,00:00:00:00:00:0c
21429,352.465942000,00:00:00:00:00:08,00:00:00:00:00:0c
21431,352.467381000,00:00:00:00:00:08,00:00:00:00:00:0c
21475,353.462666000,00:00:00:00:00:08,00:00:00:00:00:0c
21488,353.473515000,00:00:00:00:00:08,00:00:00:00:00:0c
21531,354.462527000,00:00:00:00:00:08,00:00:00:00:00:0c
21541,354.466040000,00:00:00:00:00:08,00:00:00:00:00:0c
21543,354.467579000,00:00:00:00:00:08,00:00:00:00:00:0c
21593,355.465023000,00:00:00:00:00:08,00:00:00:00:00:0c
21595,355.466182000,00:00:00:00:00:08,00:00:00:00:00:0c
21597,355.467541000,00:00:00:00:00:08,00:00:00:00:00:0c
21642,356.463226000,00:00:00:00:00:08,00:00:00:00:00:0c
21644,356.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
21650,356.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
21696,357.463525000,00:00:00:00:00:08,00:00:00:00:00:0c
21702,357.466041000,00:00:00:00:00:08,00:00:00:00:00:0c
21704,357.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
21753,358.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
21755,358.466442000,00:00:00:00:00:08,00:00:00:00:00:0c
21757,358.467781000,00:00:00:00:00:08,00:00:00:00:00:0c
21797,359.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
21803,359.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
21809,359.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
21852,360.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
21858,360.464921000,00:00:00:00:00:08,00:00:00:00:00:0c
21864,360.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
21909,361.464397000,00:00:00:00:00:08,00:00:00:00:00:0c
21911,361.465476000,00:00:00:00:00:08,00:00:00:00:00:0c
21917,361.468691000,00:00:00:00:00:08,00:00:00:00:00:0c
21962,362.463866000,00:00:00:00:00:08,00:00:00:00:00:0c
21964,362.464965000,00:00:00:00:00:08,00:00:00:00:00:0c
21970,362.467160000,00:00:00:00:00:08,00:00:00:00:00:0c
22016,363.463425000,00:00:00:00:00:08,00:00:00:00:00:0c
22022,363.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
22024,363.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
22070,364.332723000,00:00:00:00:00:08,00:00:00:00:00:05
22094,364.462707000,00:00:00:00:00:08,00:00:00:00:00:0c
22101,364.465800000,00:00:00:00:00:08,00:00:00:00:00:0c
22107,364.468195000,00:00:00:00:00:08,00:00:00:00:00:0c
22179,365.464077000,00:00:00:00:00:08,00:00:00:00:00:0c
22185,365.470070000,00:00:00:00:00:08,00:00:00:00:00:0c
22191,365.472627000,00:00:00:00:00:08,00:00:00:00:00:0c
22261,366.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
22267,366.472736000,00:00:00:00:00:08,00:00:00:00:00:0c
22334,367.465164000,00:00:00:00:00:08,00:00:00:00:00:0c
22340,367.468159000,00:00:00:00:00:08,00:00:00:00:00:0c
22397,368.463238000,00:00:00:00:00:08,00:00:00:00:00:0c
22403,368.466915000,00:00:00:00:00:08,00:00:00:00:00:0c
22409,368.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
22470,369.463505000,00:00:00:00:00:08,00:00:00:00:00:0c
22476,369.466101000,00:00:00:00:00:08,00:00:00:00:00:0c
22478,369.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
22536,370.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
22538,370.466042000,00:00:00:00:00:08,00:00:00:00:00:0c
22540,370.467601000,00:00:00:00:00:08,00:00:00:00:00:0c
22590,371.462606000,00:00:00:00:00:08,00:00:00:00:00:0c
22600,371.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
22602,371.467620000,00:00:00:00:00:08,00:00:00:00:00:0c
22661,372.462666000,00:00:00:00:00:08,00:00:00:00:00:0c
22667,372.464883000,00:00:00:00:00:08,00:00:00:00:00:0c
22673,372.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
22731,373.462967000,00:00:00:00:00:08,00:00:00:00:00:0c
22741,373.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
22743,373.467539000,00:00:00:00:00:08,00:00:00:00:00:0c
22792,374.462246000,00:00:00:00:00:08,00:00:00:00:00:0c
22802,374.466141000,00:00:00:00:00:08,00:00:00:00:00:0c
22804,374.467560000,00:00:00:00:00:08,00:00:00:00:00:0c
22853,375.463598000,00:00:00:00:00:08,00:00:00:00:00:0c
22859,375.466773000,00:00:00:00:00:08,00:00:00:00:00:0c
22865,375.469490000,00:00:00:00:00:08,00:00:00:00:00:0c
22924,376.463705000,00:00:00:00:00:08,00:00:00:00:00:0c
22930,376.466080000,00:00:00:00:00:08,00:00:00:00:00:0c
22932,376.467459000,00:00:00:00:00:08,00:00:00:00:00:0c
22985,377.463657000,00:00:00:00:00:08,00:00:00:00:00:0c
22995,377.466952000,00:00:00:00:00:08,00:00:00:00:00:0c
22997,377.468311000,00:00:00:00:00:08,00:00:00:00:00:0c
23046,378.462938000,00:00:00:00:00:08,00:00:00:00:00:0c
23052,378.466194000,00:00:00:00:00:08,00:00:00:00:00:0c
23058,378.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
23115,379.463825000,00:00:00:00:00:08,00:00:00:00:00:0c
23121,379.466321000,00:00:00:00:00:08,00:00:00:00:00:0c
23123,379.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
23180,380.462687000,00:00:00:00:00:08,00:00:00:00:00:0c
23187,380.466699000,00:00:00:00:00:08,00:00:00:00:00:0c
23193,380.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
23249,381.463584000,00:00:00:00:00:08,00:00:00:00:00:0c
23255,381.466361000,00:00:00:00:00:08,00:00:00:00:00:0c
23261,381.469036000,00:00:00:00:00:08,00:00:00:00:00:0c
23311,382.463159000,00:00:00:00:00:08,00:00:00:00:00:0c
23321,382.466452000,00:00:00:00:00:08,00:00:00:00:00:0c
23323,382.467631000,00:00:00:00:00:08,00:00:00:00:00:0c
23375,383.463545000,00:00:00:00:00:08,00:00:00:00:00:0c
23377,383.464604000,00:00:00:00:00:08,00:00:00:00:00:0c
23383,383.467040000,00:00:00:00:00:08,00:00:00:00:00:0c
23437,384.463417000,00:00:00:00:00:08,00:00:00:00:00:0c
23443,384.466854000,00:00:00:00:00:08,00:00:00:00:00:0c
23449,384.469690000,00:00:00:00:00:08,00:00:00:00:00:0c
23514,385.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
23516,385.466602000,00:00:00:00:00:08,00:00:00:00:00:0c
23518,385.468081000,00:00:00:00:00:08,00:00:00:00:00:0c
23576,386.465163000,00:00:00:00:00:08,00:00:00:00:00:0c
23582,386.467878000,00:00:00:00:00:08,00:00:00:00:00:0c
23633,387.462886000,00:00:00:00:00:08,00:00:00:00:00:0c
23643,387.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
23645,387.467360000,00:00:00:00:00:08,00:00:00:00:00:0c
23695,388.462226000,00:00:00:00:00:08,00:00:00:00:00:0c
23701,388.464901000,00:00:00:00:00:08,00:00:00:00:00:0c
23707,388.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
23756,389.463757000,00:00:00:00:00:08,00:00:00:00:00:0c
23762,389.467174000,00:00:00:00:00:08,00:00:00:00:00:0c
23768,389.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
23821,390.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
23827,390.464322000,00:00:00:00:00:08,00:00:00:00:00:0c
23833,390.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
23888,391.462367000,00:00:00:00:00:08,00:00:00:00:00:0c
23894,391.464642000,00:00:00:00:00:08,00:00:00:00:00:0c
23900,391.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
23962,392.464823000,00:00:00:00:00:08,00:00:00:00:00:0c
23964,392.466302000,00:00:00:00:00:08,00:00:00:00:00:0c
23966,392.467661000,00:00:00:00:00:08,00:00:00:00:00:0c
24023,393.465016000,00:00:00:00:00:08,00:00:00:00:00:0c
24025,393.466335000,00:00:00:00:00:08,00:00:00:00:00:0c
24031,393.468951000,00:00:00:00:00:08,00:00:00:00:00:0c
24092,394.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
24094,394.465922000,00:00:00:00:00:08,00:00:00:00:00:0c
24096,394.467501000,00:00:00:00:00:08,00:00:00:00:00:0c
24150,395.463838000,00:00:00:00:00:08,00:00:00:00:00:0c
24156,395.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
24162,395.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
24215,396.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
24225,396.466260000,00:00:00:00:00:08,00:00:00:00:00:0c
24227,396.467299000,00:00:00:00:00:08,00:00:00:00:00:0c
24289,397.465183000,00:00:00:00:00:08,00:00:00:00:00:0c
24291,397.466582000,00:00:00:00:00:08,00:00:00:00:00:0c
24293,397.467621000,00:00:00:00:00:08,00:00:00:00:00:0c
24343,398.462866000,00:00:00:00:00:08,00:00:00:00:00:0c
24353,398.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
24355,398.467860000,00:00:00:00:00:08,00:00:00:00:00:0c
24409,399.463864000,00:00:00:00:00:08,00:00:00:00:00:0c
24415,399.466461000,00:00:00:00:00:08,00:00:00:00:00:0c
24417,399.468060000,00:00:00:00:00:08,00:00:00:00:00:0c
24474,400.463984000,00:00:00:00:00:08,00:00:00:00:00:0c
24480,400.466421000,00:00:00:00:00:08,00:00:00:00:00:0c
24482,400.467940000,00:00:00:00:00:08,00:00:00:00:00:0c
24545,401.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
24551,401.466121000,00:00:00:00:00:08,00:00:00:00:00:0c
24553,401.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
24606,402.463318000,00:00:00:00:00:08,00:00:00:00:00:0c
24612,402.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
24618,402.473207000,00:00:00:00:00:08,00:00:00:00:00:0c
24668,403.462526000,00:00:00:00:00:08,00:00:00:00:00:0c
24674,403.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
24680,403.467698000,00:00:00:00:00:08,00:00:00:00:00:0c
24728,404.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
24740,404.469338000,00:00:00:00:00:08,00:00:00:00:00:0c
24803,405.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
24809,405.466221000,00:00:00:00:00:08,00:00:00:00:00:0c
24811,405.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
24873,406.464166000,00:00:00:00:00:08,00:00:00:00:00:0c
24879,406.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
24881,406.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
24938,407.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
24940,407.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
24942,407.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
24992,408.462486000,00:00:00:00:00:08,00:00:00:00:00:0c
25002,408.466181000,00:00:00:00:00:08,00:00:00:00:00:0c
25004,408.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
25064,409.463764000,00:00:00:00:00:08,00:00:00:00:00:0c
25070,409.465879000,00:00:00:00:00:08,00:00:00:00:00:0c
25076,409.469115000,00:00:00:00:00:08,00:00:00:00:00:0c
25133,410.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
25139,410.466099000,00:00:00:00:00:08,00:00:00:00:00:0c
25145,410.468235000,00:00:00:00:00:08,00:00:00:00:00:0c
25198,411.463645000,00:00:00:00:00:08,00:00:00:00:00:0c
25204,411.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
25206,411.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
25260,412.464922000,00:00:00:00:00:08,00:00:00:00:00:0c
25266,412.467238000,00:00:00:00:00:08,00:00:00:00:00:0c
25328,413.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
25330,413.466535000,00:00:00:00:00:08,00:00:00:00:00:0c
25336,413.469491000,00:00:00:00:00:08,00:00:00:00:00:0c
25393,414.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
25403,414.466080000,00:00:00:00:00:08,00:00:00:00:00:0c
25405,414.467579000,00:00:00:00:00:08,00:00:00:00:00:0c
25456,415.462147000,00:00:00:00:00:08,00:00:00:00:00:0c
25462,415.464663000,00:00:00:00:00:08,00:00:00:00:00:0c
25468,415.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
25518,416.462227000,00:00:00:00:00:08,00:00:00:00:00:0c
25528,416.466060000,00:00:00:00:00:08,00:00:00:00:00:0c
25530,416.467319000,00:00:00:00:00:08,00:00:00:00:00:0c
25587,417.463986000,00:00:00:00:00:08,00:00:00:00:00:0c
25589,417.465265000,00:00:00:00:00:08,00:00:00:00:00:0c
25595,417.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
25655,418.463959000,00:00:00:00:00:08,00:00:00:00:00:0c
25661,418.472012000,00:00:00:00:00:08,00:00:00:00:00:0c
25667,418.474808000,00:00:00:00:00:08,00:00:00:00:00:0c
25725,419.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
25731,419.466401000,00:00:00:00:00:08,00:00:00:00:00:0c
25733,419.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
25782,420.463857000,00:00:00:00:00:08,00:00:00:00:00:0c
25788,420.469870000,00:00:00:00:00:08,00:00:00:00:00:0c
25794,420.473247000,00:00:00:00:00:08,00:00:00:00:00:0c
25849,421.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
25859,421.466121000,00:00:00:00:00:08,00:00:00:00:00:0c
25861,421.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
25925,422.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
25927,422.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
25933,422.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
25987,423.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
25993,423.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
25999,423.467678000,00:00:00:00:00:08,00:00:00:00:00:0c
26048,424.462587000,00:00:00:00:00:08,00:00:00:00:00:0c
26054,424.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
26060,424.467838000,00:00:00:00:00:08,00:00:00:00:00:0c
26119,425.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
26121,425.466582000,00:00:00:00:00:08,00:00:00:00:00:0c
26123,425.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
26180,426.464696000,00:00:00:00:00:08,00:00:00:00:00:0c
26182,426.465835000,00:00:00:00:00:08,00:00:00:00:00:0c
26188,426.469491000,00:00:00:00:00:08,00:00:00:00:00:0c
26244,427.463966000,00:00:00:00:00:08,00:00:00:00:00:0c
26250,427.466521000,00:00:00:00:00:08,00:00:00:00:00:0c
26252,427.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
26307,428.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
26317,428.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
26319,428.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
26372,429.462427000,00:00:00:00:00:08,00:00:00:00:00:0c
26382,429.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
26384,429.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
26439,430.463098000,00:00:00:00:00:08,00:00:00:00:00:0c
26445,430.465975000,00:00:00:00:00:08,00:00:00:00:00:0c
26451,430.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
26504,431.462226000,00:00:00:00:00:08,00:00:00:00:00:0c
26514,431.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
26516,431.467540000,00:00:00:00:00:08,00:00:00:00:00:0c
26571,432.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
26581,432.468972000,00:00:00:00:00:08,00:00:00:00:00:0c
26583,432.470511000,00:00:00:00:00:08,00:00:00:00:00:0c
26638,433.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
26650,433.469598000,00:00:00:00:00:08,00:00:00:00:00:0c
26703,434.463517000,00:00:00:00:00:08,00:00:00:00:00:0c
26709,434.467233000,00:00:00:00:00:08,00:00:00:00:00:0c
26715,434.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
26770,435.462806000,00:00:00:00:00:08,00:00:00:00:00:0c
26780,435.466221000,00:00:00:00:00:08,00:00:00:00:00:0c
26782,435.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
26835,436.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,436.466260000,00:00:00:00:00:08,00:00:00:00:00:0c
26843,436.467859000,00:00:00:00:00:08,00:00:00:00:00:0c
26900,437.465283000,00:00:00:00:00:08,00:00:00:00:00:0c
26902,437.466722000,00:00:00:00:00:08,00:00:00:00:00:0c
26904,437.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
26965,438.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
26971,438.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
26973,438.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
27038,439.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
27040,439.465842000,00:00:00:00:00:08,00:00:00:00:00:0c
27042,439.467241000,00:00:00:00:00:08,00:00:00:00:00:0c
27091,440.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
27097,440.464903000,00:00:00:00:00:08,00:00:00:00:00:0c
27103,440.467198000,00:00:00:00:00:08,00:00:00:00:00:0c
27157,441.464461000,00:00:00:00:00:08,00:00:00:00:00:0c
27159,441.466060000,00:00:00:00:00:08,00:00:00:00:00:0c
27165,441.468437000,00:00:00:00:00:08,00:00:00:00:00:0c
27214,442.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
27224,442.469755000,00:00:00:00:00:08,00:00:00:00:00:0c
27226,442.470914000,00:00:00:00:00:08,00:00:00:00:00:0c
27283,443.462446000,00:00:00:00:00:08,00:00:00:00:00:0c
27293,443.465961000,00:00:00:00:00:08,00:00:00:00:00:0c
27295,443.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
27360,444.465183000,00:00:00:00:00:08,00:00:00:00:00:0c
27362,444.466302000,00:00:00:00:00:08,00:00:00:00:00:0c
27364,444.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
27413,445.462386000,00:00:00:00:00:08,00:00:00:00:00:0c
27419,445.464621000,00:00:00:00:00:08,00:00:00:00:00:0c
27425,445.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
27474,446.463066000,00:00:00:00:00:08,00:00:00:00:00:0c
27481,446.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
27487,446.469115000,00:00:00:00:00:08,00:00:00:00:00:0c
27544,447.463504000,00:00:00:00:00:08,00:00:00:00:00:0c
27546,447.464563000,00:00:00:00:00:08,00:00:00:00:00:0c
27552,447.466860000,00:00:00:00:00:08,00:00:00:00:00:0c
27609,448.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
27615,448.465981000,00:00:00:00:00:08,00:00:00:00:00:0c
27617,448.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
27668,449.462406000,00:00:00:00:00:08,00:00:00:00:00:0c
27678,449.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
27680,449.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
27733,450.463217000,00:00:00:00:00:08,00:00:00:00:00:0c
27739,450.466034000,00:00:00:00:00:08,00:00:00:00:00:0c
27745,450.468390000,00:00:00:00:00:08,00:00:00:00:00:0c
27803,451.462287000,00:00:00:00:00:08,00:00:00:00:00:0c
27813,451.466340000,00:00:00:00:00:08,00:00:00:00:00:0c
27815,451.467699000,00:00:00:00:00:08,00:00:00:00:00:0c
27869,452.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
27879,452.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
27881,452.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
27931,453.462467000,00:00:00:00:00:08,00:00:00:00:00:0c
27937,453.464642000,00:00:00:00:00:08,00:00:00:00:00:0c
27943,453.467278000,00:00:00:00:00:08,00:00:00:00:00:0c
28006,454.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
28008,454.466422000,00:00:00:00:00:08,00:00:00:00:00:0c
28010,454.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
28067,455.464046000,00:00:00:00:00:08,00:00:00:00:00:0c
28073,455.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
28075,455.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
28136,456.464423000,00:00:00:00:00:08,00:00:00:00:00:0c
28138,456.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
28140,456.466961000,00:00:00:00:00:08,00:00:00:00:00:0c
28194,457.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
28204,457.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
28206,457.467239000,00:00:00:00:00:08,00:00:00:00:00:0c
28259,458.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
28269,458.465861000,00:00:00:00:00:08,00:00:00:00:00:0c
28271,458.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
