frame.number,frame.time_relative,wlan.ta,wlan.ra
80493,275.077175000,00:00:00:00:00:08,00:00:00:00:00:01
80497,275.094406000,00:00:00:00:00:08,00:00:00:00:00:01
80502,275.108993000,00:00:00:00:00:08,00:00:00:00:00:01
80503,275.110430000,00:00:00:00:00:08,00:00:00:00:00:01
80508,275.128397000,00:00:00:00:00:08,00:00:00:00:00:01
80511,275.139950000,00:00:00:00:00:08,00:00:00:00:00:01
80515,275.147659000,00:00:00:00:00:08,00:00:00:00:00:01
80521,275.170024000,00:00:00:00:00:08,00:00:00:00:00:01
80525,275.181034000,00:00:00:00:00:08,00:00:00:00:00:01
80527,275.192729000,00:00:00:00:00:08,00:00:00:00:00:01
80531,275.198579000,00:00:00:00:00:08,00:00:00:00:00:01
80535,275.212709000,00:00:00:00:00:08,00:00:00:00:00:01
80536,275.215646000,00:00:00:00:00:08,00:00:00:00:00:01
80537,275.216743000,00:00:00:00:00:08,00:00:00:00:00:01
80541,275.236233000,00:00:00:00:00:08,00:00:00:00:00:01
80543,275.242567000,00:00:00:00:00:08,00:00:00:00:00:01
80547,275.254618000,00:00:00:00:00:08,00:00:00:00:00:01
80549,275.261652000,00:00:00:00:00:08,00:00:00:00:00:01
80552,275.275045000,00:00:00:00:00:08,00:00:00:00:00:01
80553,275.275962000,00:00:00:00:00:08,00:00:00:00:00:01
80558,275.287170000,00:00:00:00:00:08,00:00:00:00:00:01
80561,275.298681000,00:00:00:00:00:08,00:00:00:00:00:01
80565,275.313151000,00:00:00:00:00:08,00:00:00:00:00:01
80566,275.314228000,00:00:00:00:00:08,00:00:00:00:00:01
80568,275.315763000,00:00:00:00:00:08,00:00:00:00:00:01
80572,275.328732000,00:00:00:00:00:08,00:00:00:00:00:01
80579,275.351095000,00:00:00:00:00:08,00:00:00:00:00:01
80580,275.352632000,00:00:00:00:00:08,00:00:00:00:00:01
80586,275.374978000,00:00:00:00:00:08,00:00:00:00:00:01
80589,275.385211000,00:00:00:00:00:08,00:00:00:00:00:01
80594,275.407298000,00:00:00:00:00:08,00:00:00:00:00:01
80597,275.417051000,00:00:00:00:00:08,00:00:00:00:00:01
80598,275.417928000,00:00:00:00:00:08,00:00:00:00:00:01
80605,275.438651000,00:00:00:00:00:08,00:00:00:00:00:01
80607,275.444265000,00:00:00:00:00:08,00:00:00:00:00:01
80613,275.463671000,00:00:00:00:00:08,00:00:00:00:00:01
80620,275.483533000,00:00:00:00:00:08,00:00:00:00:00:01
80622,275.493348000,00:00:00:00:00:08,00:00:00:00:00:01
80624,275.496883000,00:00:00:00:00:08,00:00:00:00:00:01
80627,275.504916000,00:00:00:00:00:08,00:00:00:00:00:01
80632,275.520984000,00:00:00:00:00:08,00:00:00:00:00:01
80634,275.522638000,00:00:00:00:00:08,00:00:00:00:00:01
80639,275.543466000,00:00:00:00:00:08,00:00:00:00:00:01
80644,275.561614000,00:00:00:00:00:08,00:00:00:00:00:01
80647,275.572967000,00:00:00:00:00:08,00:00:00:00:00:01
80655,275.595827000,00:00:00:00:00:08,00:00:00:00:00:01
80658,275.605500000,00:00:00:00:00:08,00:00:00:00:00:01
80662,275.615249000,00:00:00:00:00:08,00:00:00:00:00:01
80669,275.636432000,00:00:00:00:00:08,00:00:00:00:00:01
80672,275.641524000,00:00:00:00:00:08,00:00:00:00:00:01
80673,275.646701000,00:00:00:00:00:08,00:00:00:00:00:01
80678,275.663448000,00:00:00:00:00:08,00:00:00:00:00:01
80679,275.666225000,00:00:00:00:00:08,00:00:00:00:00:01
80685,275.685250000,00:00:00:00:00:08,00:00:00:00:00:01
80687,275.688625000,00:00:00:00:00:08,00:00:00:00:00:01
80688,275.693302000,00:00:00:00:00:08,00:00:00:00:00:01
80693,275.703570000,00:00:00:00:00:08,00:00:00:00:00:01
80698,275.724798000,00:00:00:00:00:08,00:00:00:00:00:01
80705,275.740060000,00:00:00:00:00:08,00:00:00:00:00:01
80706,275.741497000,00:00:00:00:00:08,00:00:00:00:00:01
80715,275.765115000,00:00:00:00:00:08,00:00:00:00:00:01
80721,275.788199000,00:00:00:00:00:08,00:00:00:00:00:01
80724,275.801511000,00:00:00:00:00:08,00:00:00:00:00:01
80726,275.805307000,00:00:00:00:00:08,00:00:00:00:00:01
80727,275.809944000,00:00:00:00:00:08,00:00:00:00:00:01
80729,275.815258000,00:00:00:00:00:08,00:00:00:00:00:01
80736,275.834481000,00:00:00:00:00:08,00:00:00:00:00:01
80743,275.855743000,00:00:00:00:00:08,00:00:00:00:00:01
80747,275.867613000,00:00:00:00:00:08,00:00:00:00:00:01
80751,275.887203000,00:00:00:00:00:08,00:00:00:00:00:01
80754,275.897636000,00:00:00:00:00:08,00:00:00:00:00:01
80761,275.918258000,00:00:00:00:00:08,00:00:00:00:00:01
80763,275.922173000,00:00:00:00:00:08,00:00:00:00:00:01
80764,275.925050000,00:00:00:00:00:08,00:00:00:00:00:01
80769,275.945917000,00:00:00:00:00:08,00:00:00:00:00:01
80773,275.960607000,00:00:00:00:00:08,00:00:00:00:00:01
80777,275.970618000,00:00:00:00:00:08,00:00:00:00:00:01
80783,275.990603000,00:00:00:00:00:08,00:00:00:00:00:01
80787,276.010394000,00:00:00:00:00:08,00:00:00:00:00:01
80788,276.014831000,00:00:00:00:00:08,00:00:00:00:00:01
80794,276.037176000,00:00:00:00:00:08,00:00:00:00:00:01
80798,276.045586000,00:00:00:00:00:08,00:00:00:00:00:01
80804,276.066111000,00:00:00:00:00:08,00:00:00:00:00:01
80808,276.079381000,00:00:00:00:00:08,00:00:00:00:00:01
80809,276.081338000,00:00:00:00:00:08,00:00:00:00:00:01
80814,276.091886000,00:00:00:00:00:08,00:00:00:00:00:01
80816,276.096120000,00:00:00:00:00:08,00:00:00:00:00:01
80823,276.118463000,00:00:00:00:00:08,00:00:00:00:00:01
80827,276.130712000,00:00:00:00:00:08,00:00:00:00:00:01
80835,276.153592000,00:00:00:00:00:08,00:00:00:00:00:01
80839,276.163621000,00:00:00:00:00:08,00:00:00:00:00:01
80842,276.177054000,00:00:00:00:00:08,00:00:00:00:00:01
80847,276.182342000,00:00:00:00:00:08,00:00:00:00:00:01
80852,276.196769000,00:00:00:00:00:08,00:00:00:00:00:01
80856,276.216098000,00:00:00:00:00:08,00:00:00:00:00:01
80860,276.225249000,00:00:00:00:00:08,00:00:00:00:00:01
80861,276.226246000,00:00:00:00:00:08,00:00:00:00:00:01
80866,276.245473000,00:00:00:00:00:08,00:00:00:00:00:01
80867,276.252010000,00:00:00:00:00:08,00:00:00:00:00:01
80871,276.262560000,00:00:00:00:00:08,00:00:00:00:00:01
80872,276.269197000,00:00:00:00:00:08,00:00:00:00:00:01
80874,276.275012000,00:00:00:00:00:08,00:00:00:00:00:01
80880,276.290837000,00:00:00:00:00:08,00:00:00:00:00:01
80883,276.301450000,00:00:00:00:00:08,00:00:00:00:00:01
80890,276.325373000,00:00:00:00:00:08,00:00:00:00:00:01
80896,276.342837000,00:00:00:00:00:08,00:00:00:00:00:01
80901,276.353224000,00:00:00:00:00:08,00:00:00:00:00:01
80911,276.376358000,00:00:00:00:00:08,00:00:00:00:00:01
80915,276.391287000,00:00:00:00:00:08,00:00:00:00:00:01
80920,276.404415000,00:00:00:00:00:08,00:00:00:00:00:01
80927,276.426078000,00:00:00:00:00:08,00:00:00:00:00:01
80928,276.427015000,00:00:00:00:00:08,00:00:00:00:00:01
80929,276.436692000,00:00:00:00:00:08,00:00:00:00:00:01
80935,276.459614000,00:00:00:00:00:08,00:00:00:00:00:01
80942,276.480577000,00:00:00:00:00:08,00:00:00:00:00:01
80949,276.503699000,00:00:00:00:00:08,00:00:00:00:00:01
80954,276.518227000,00:00:00:00:00:08,00:00:00:00:00:01
80957,276.524019000,00:00:00:00:00:08,00:00:00:00:00:01
80959,276.530694000,00:00:00:00:00:08,00:00:00:00:00:01
80964,276.541720000,00:00:00:00:00:08,00:00:00:00:00:01
80968,276.552250000,00:00:00:00:00:08,00:00:00:00:00:01
80974,276.574314000,00:00:00:00:00:08,00:00:00:00:00:01
80976,276.577568000,00:00:00:00:00:08,00:00:00:00:00:01
80978,276.583284000,00:00:00:00:00:08,00:00:00:00:00:01
80979,276.589781000,00:00:00:00:00:08,00:00:00:00:00:01
80984,276.600108000,00:00:00:00:00:08,00:00:00:00:00:01
80988,276.612239000,00:00:00:00:00:08,00:00:00:00:00:01
80991,276.629852000,00:00:00:00:00:08,00:00:00:00:00:01
80993,276.634606000,00:00:00:00:00:08,00:00:00:00:00:01
80997,276.648057000,00:00:00:00:00:08,00:00:00:00:00:01
81000,276.655009000,00:00:00:00:00:08,00:00:00:00:00:01
81001,276.657526000,00:00:00:00:00:08,00:00:00:00:00:01
81002,276.659403000,00:00:00:00:00:08,00:00:00:00:00:01
81011,276.683379000,00:00:00:00:00:08,00:00:00:00:00:01
81012,276.685356000,00:00:00:00:00:08,00:00:00:00:00:01
81019,276.704759000,00:00:00:00:00:08,00:00:00:00:00:01
81022,276.714332000,00:00:00:00:00:08,00:00:00:00:00:01
81029,276.738275000,00:00:00:00:00:08,00:00:00:00:00:01
81033,276.751165000,00:00:00:00:00:08,00:00:00:00:00:01
81038,276.765732000,00:00:00:00:00:08,00:00:00:00:00:01
81044,276.785957000,00:00:00:00:00:08,00:00:00:00:00:01
81046,276.789471000,00:00:00:00:00:08,00:00:00:00:00:01
81048,276.792606000,00:00:00:00:00:08,00:00:00:00:00:01
81049,276.799363000,00:00:00:00:00:08,00:00:00:00:00:01
81053,276.817494000,00:00:00:00:00:08,00:00:00:00:00:01
81061,276.841713000,00:00:00:00:00:08,00:00:00:00:00:01
81067,276.855619000,00:00:00:00:00:08,00:00:00:00:00:01
81068,276.860916000,00:00:00:00:00:08,00:00:00:00:00:01
81075,276.877719000,00:00:00:00:00:08,00:00:00:00:00:01
81079,276.894310000,00:00:00:00:00:08,00:00:00:00:00:01
81080,276.895747000,00:00:00:00:00:08,00:00:00:00:00:01
81086,276.915290000,00:00:00:00:00:08,00:00:00:00:00:01
81093,276.938712000,00:00:00:00:00:08,00:00:00:00:00:01
81094,276.940549000,00:00:00:00:00:08,00:00:00:00:00:01
81100,276.952715000,00:00:00:00:00:08,00:00:00:00:00:01
81105,276.971181000,00:00:00:00:00:08,00:00:00:00:00:01
81107,276.973776000,00:00:00:00:00:08,00:00:00:00:00:01
81109,276.983151000,00:00:00:00:00:08,00:00:00:00:00:01
81114,276.997318000,00:00:00:00:00:08,00:00:00:00:00:01
81116,277.003733000,00:00:00:00:00:08,00:00:00:00:00:01
81121,277.021180000,00:00:00:00:00:08,00:00:00:00:00:01
81125,277.039589000,00:00:00:00:00:08,00:00:00:00:00:01
81128,277.045762000,00:00:00:00:00:08,00:00:00:00:00:01
81132,277.062592000,00:00:00:00:00:08,00:00:00:00:00:01
81136,277.078921000,00:00:00:00:00:08,00:00:00:00:00:01
81138,277.084236000,00:00:00:00:00:08,00:00:00:00:00:01
81142,277.097426000,00:00:00:00:00:08,00:00:00:00:00:01
81146,277.110515000,00:00:00:00:00:08,00:00:00:00:00:01
81150,277.122385000,00:00:00:00:00:08,00:00:00:00:00:01
81152,277.130361000,00:00:00:00:00:08,00:00:00:00:00:01
81154,277.135215000,00:00:00:00:00:08,00:00:00:00:00:01
81156,277.137009000,00:00:00:00:00:08,00:00:00:00:00:01
81160,277.154659000,00:00:00:00:00:08,00:00:00:00:00:01
81166,277.171025000,00:00:00:00:00:08,00:00:00:00:00:01
81168,277.185200000,00:00:00:00:00:08,00:00:00:00:00:01
81172,277.192170000,00:00:00:00:00:08,00:00:00:00:00:01
81179,277.216051000,00:00:00:00:00:08,00:00:00:00:00:01
81181,277.228885000,00:00:00:00:00:08,00:00:00:00:00:01
81189,277.251044000,00:00:00:00:00:08,00:00:00:00:00:01
81192,277.262337000,00:00:00:00:00:08,00:00:00:00:00:01
81199,277.275700000,00:00:00:00:00:08,00:00:00:00:00:01
81200,277.281097000,00:00:00:00:00:08,00:00:00:00:00:01
81203,277.287309000,00:00:00:00:00:08,00:00:00:00:00:01
81209,277.304774000,00:00:00:00:00:08,00:00:00:00:00:01
81214,277.321461000,00:00:00:00:00:08,00:00:00:00:00:01
81220,277.343486000,00:00:00:00:00:08,00:00:00:00:00:01
81225,277.361274000,00:00:00:00:00:08,00:00:00:00:00:01
81230,277.382022000,00:00:00:00:00:08,00:00:00:00:00:01
81233,277.389015000,00:00:00:00:00:08,00:00:00:00:00:01
81237,277.405685000,00:00:00:00:00:08,00:00:00:00:00:01
81241,277.419715000,00:00:00:00:00:08,00:00:00:00:00:01
81245,277.433846000,00:00:00:00:00:08,00:00:00:00:00:01
81252,277.454009000,00:00:00:00:00:08,00:00:00:00:00:01
81257,277.476317000,00:00:00:00:00:08,00:00:00:00:00:01
81261,277.498087000,00:00:00:00:00:08,00:00:00:00:00:01
81270,277.521643000,00:00:00:00:00:08,00:00:00:00:00:01
81277,277.543685000,00:00:00:00:00:08,00:00:00:00:00:01
81280,277.554438000,00:00:00:00:00:08,00:00:00:00:00:01
81284,277.565267000,00:00:00:00:00:08,00:00:00:00:00:01
81285,277.567104000,00:00:00:00:00:08,00:00:00:00:00:01
81292,277.586847000,00:00:00:00:00:08,00:00:00:00:00:01
81296,277.606437000,00:00:00:00:00:08,00:00:00:00:00:01
81301,277.626864000,00:00:00:00:00:08,00:00:00:00:00:01
81304,277.634697000,00:00:00:00:00:08,00:00:00:00:00:01
81309,277.653105000,00:00:00:00:00:08,00:00:00:00:00:01
81313,277.660055000,00:00:00:00:00:08,00:00:00:00:00:01
81317,277.673745000,00:00:00:00:00:08,00:00:00:00:00:01
81318,277.675702000,00:00:00:00:00:08,00:00:00:00:00:01
81320,277.681958000,00:00:00:00:00:08,00:00:00:00:00:01
81325,277.703565000,00:00:00:00:00:08,00:00:00:00:00:01
81331,277.717410000,00:00:00:00:00:08,00:00:00:00:00:01
81333,277.723565000,00:00:00:00:00:08,00:00:00:00:00:01
81342,277.744341000,00:00:00:00:00:08,00:00:00:00:00:01
81345,277.749794000,00:00:00:00:00:08,00:00:00:00:00:01
81349,277.763825000,00:00:00:00:00:08,00:00:00:00:00:01
81355,277.786070000,00:00:00:00:00:08,00:00:00:00:00:01
81361,277.803754000,00:00:00:00:00:08,00:00:00:00:00:01
81366,277.823581000,00:00:00:00:00:08,00:00:00:00:00:01
81369,277.830214000,00:00:00:00:00:08,00:00:00:00:00:01
81374,277.847442000,00:00:00:00:00:08,00:00:00:00:00:01
81376,277.851757000,00:00:00:00:00:08,00:00:00:00:00:01
81383,277.873159000,00:00:00:00:00:08,00:00:00:00:00:01
81390,277.895622000,00:00:00:00:00:08,00:00:00:00:00:01
81391,277.896559000,00:00:00:00:00:08,00:00:00:00:00:01
81396,277.911307000,00:00:00:00:00:08,00:00:00:00:00:01
81400,277.925897000,00:00:00:00:00:08,00:00:00:00:00:01
81402,277.934452000,00:00:00:00:00:08,00:00:00:00:00:01
81408,277.948637000,00:00:00:00:00:08,00:00:00:00:00:01
81414,277.966282000,00:00:00:00:00:08,00:00:00:00:00:01
81418,277.988472000,00:00:00:00:00:08,00:00:00:00:00:01
81422,277.997602000,00:00:00:00:00:08,00:00:00:00:00:01
81426,278.015373000,00:00:00:00:00:08,00:00:00:00:00:01
81427,278.020130000,00:00:00:00:00:08,00:00:00:00:00:01
81430,278.029323000,00:00:00:00:00:08,00:00:00:00:00:01
81432,278.035638000,00:00:00:00:00:08,00:00:00:00:00:01
81436,278.048128000,00:00:00:00:00:08,00:00:00:00:00:01
81441,278.068336000,00:00:00:00:00:08,00:00:00:00:00:01
81448,278.090440000,00:00:00:00:00:08,00:00:00:00:00:01
81451,278.107993000,00:00:00:00:00:08,00:00:00:00:00:01
81456,278.120560000,00:00:00:00:00:08,00:00:00:00:00:01
81464,278.141958000,00:00:00:00:00:08,00:00:00:00:00:01
81470,278.162324000,00:00:00:00:00:08,00:00:00:00:00:01
81471,278.165801000,00:00:00:00:00:08,00:00:00:00:00:01
81472,278.169398000,00:00:00:00:00:08,00:00:00:00:00:01
81479,278.192061000,00:00:00:00:00:08,00:00:00:00:00:01
81485,278.211867000,00:00:00:00:00:08,00:00:00:00:00:01
81489,278.220057000,00:00:00:00:00:08,00:00:00:00:00:01
81492,278.231489000,00:00:00:00:00:08,00:00:00:00:00:01
81496,278.241558000,00:00:00:00:00:08,00:00:00:00:00:01
81497,278.242935000,00:00:00:00:00:08,00:00:00:00:00:01
81499,278.250890000,00:00:00:00:00:08,00:00:00:00:00:01
81507,278.273589000,00:00:00:00:00:08,00:00:00:00:00:01
81508,278.277126000,00:00:00:00:00:08,00:00:00:00:00:01
81511,278.284279000,00:00:00:00:00:08,00:00:00:00:00:01
81519,278.307358000,00:00:00:00:00:08,00:00:00:00:00:01
81521,278.309892000,00:00:00:00:00:08,00:00:00:00:00:01
81528,278.328394000,00:00:00:00:00:08,00:00:00:00:00:01
81535,278.350697000,00:00:00:00:00:08,00:00:00:00:00:01
81536,278.352254000,00:00:00:00:00:08,00:00:00:00:00:01
81538,278.355628000,00:00:00:00:00:08,00:00:00:00:00:01
81540,278.363703000,00:00:00:00:00:08,00:00:00:00:00:01
81543,278.376316000,00:00:00:00:00:08,00:00:00:00:00:01
81544,278.379253000,00:00:00:00:00:08,00:00:00:00:00:01
81551,278.401235000,00:00:00:00:00:08,00:00:00:00:00:01
81561,278.426850000,00:00:00:00:00:08,00:00:00:00:00:01
81564,278.439942000,00:00:00:00:00:08,00:00:00:00:00:01
81568,278.446810000,00:00:00:00:00:08,00:00:00:00:00:01
81574,278.462616000,00:00:00:00:00:08,00:00:00:00:00:01
81579,278.481423000,00:00:00:00:00:08,00:00:00:00:00:01
81588,278.505181000,00:00:00:00:00:08,00:00:00:00:00:01
81590,278.508196000,00:00:00:00:00:08,00:00:00:00:00:01
81593,278.514869000,00:00:00:00:00:08,00:00:00:00:00:01
81599,278.531193000,00:00:00:00:00:08,00:00:00:00:00:01
81601,278.535628000,00:00:00:00:00:08,00:00:00:00:00:01
81605,278.539317000,00:00:00:00:00:08,00:00:00:00:00:01
81609,278.554447000,00:00:00:00:00:08,00:00:00:00:00:01
81613,278.564017000,00:00:00:00:00:08,00:00:00:00:00:01
81614,278.567974000,00:00:00:00:00:08,00:00:00:00:00:01
81619,278.587843000,00:00:00:00:00:08,00:00:00:00:00:01
81623,278.598112000,00:00:00:00:00:08,00:00:00:00:00:01
81627,278.617723000,00:00:00:00:00:08,00:00:00:00:00:01
81633,278.634689000,00:00:00:00:00:08,00:00:00:00:00:01
81635,278.642124000,00:00:00:00:00:08,00:00:00:00:00:01
81636,278.650241000,00:00:00:00:00:08,00:00:00:00:00:01
81638,278.653055000,00:00:00:00:00:08,00:00:00:00:00:01
81643,278.664544000,00:00:00:00:00:08,00:00:00:00:00:01
81652,278.687421000,00:00:00:00:00:08,00:00:00:00:00:01
81658,278.701747000,00:00:00:00:00:08,00:00:00:00:00:01
81659,278.706404000,00:00:00:00:00:08,00:00:00:00:00:01
81664,278.717512000,00:00:00:00:00:08,00:00:00:00:00:01
81671,278.729994000,00:00:00:00:00:08,00:00:00:00:00:01
81672,278.734811000,00:00:00:00:00:08,00:00:00:00:00:01
81677,278.743619000,00:00:00:00:00:08,00:00:00:00:00:01
81681,278.760569000,00:00:00:00:00:08,00:00:00:00:00:01
81687,278.779834000,00:00:00:00:00:08,00:00:00:00:00:01
81689,278.782548000,00:00:00:00:00:08,00:00:00:00:00:01
81694,278.793335000,00:00:00:00:00:08,00:00:00:00:00:01
81695,278.794852000,00:00:00:00:00:08,00:00:00:00:00:01
81696,278.798349000,00:00:00:00:00:08,00:00:00:00:00:01
81701,278.815697000,00:00:00:00:00:08,00:00:00:00:00:01
81707,278.836661000,00:00:00:00:00:08,00:00:00:00:00:01
81712,278.856349000,00:00:00:00:00:08,00:00:00:00:00:01
81715,278.861501000,00:00:00:00:00:08,00:00:00:00:00:01
81720,278.873170000,00:00:00:00:00:08,00:00:00:00:00:01
81722,278.878564000,00:00:00:00:00:08,00:00:00:00:00:01
81726,278.894534000,00:00:00:00:00:08,00:00:00:00:00:01
81729,278.900646000,00:00:00:00:00:08,00:00:00:00:00:01
81731,278.907741000,00:00:00:00:00:08,00:00:00:00:00:01
81737,278.927767000,00:00:00:00:00:08,00:00:00:00:00:01
81742,278.936754000,00:00:00:00:00:08,00:00:00:00:00:01
81744,278.950930000,00:00:00:00:00:08,00:00:00:00:00:01
81749,278.969678000,00:00:00:00:00:08,00:00:00:00:00:01
81755,278.989922000,00:00:00:00:00:08,00:00:00:00:00:01
81756,278.994139000,00:00:00:00:00:08,00:00:00:00:00:01
81760,279.003050000,00:00:00:00:00:08,00:00:00:00:00:01
81764,279.023940000,00:00:00:00:00:08,00:00:00:00:00:01
81765,279.025477000,00:00:00:00:00:08,00:00:00:00:00:01
81770,279.046445000,00:00:00:00:00:08,00:00:00:00:00:01
81778,279.069905000,00:00:00:00:00:08,00:00:00:00:00:01
81780,279.073021000,00:00:00:00:00:08,00:00:00:00:00:01
81788,279.096301000,00:00:00:00:00:08,00:00:00:00:00:01
81790,279.106316000,00:00:00:00:00:08,00:00:00:00:00:01
81795,279.122843000,00:00:00:00:00:08,00:00:00:00:00:01
81799,279.133993000,00:00:00:00:00:08,00:00:00:00:00:01
81805,279.155859000,00:00:00:00:00:08,00:00:00:00:00:01
81806,279.167976000,00:00:00:00:00:08,00:00:00:00:00:01
81812,279.182841000,00:00:00:00:00:08,00:00:00:00:00:01
81813,279.186258000,00:00:00:00:00:08,00:00:00:00:00:01
81816,279.196231000,00:00:00:00:00:08,00:00:00:00:00:01
81820,279.204680000,00:00:00:00:00:08,00:00:00:00:00:01
81822,279.214774000,00:00:00:00:00:08,00:00:00:00:00:01
81825,279.225107000,00:00:00:00:00:08,00:00:00:00:00:01
81832,279.243090000,00:00:00:00:00:08,00:00:00:00:00:01
81834,279.247865000,00:00:00:00:00:08,00:00:00:00:00:01
81839,279.265852000,00:00:00:00:00:08,00:00:00:00:00:01
81840,279.266629000,00:00:00:00:00:08,00:00:00:00:00:01
81845,279.279216000,00:00:00:00:00:08,00:00:00:00:00:01
81850,279.296664000,00:00:00:00:00:08,00:00:00:00:00:01
81855,279.311411000,00:00:00:00:00:08,00:00:00:00:00:01
81856,279.317288000,00:00:00:00:00:08,00:00:00:00:00:01
81861,279.328595000,00:00:00:00:00:08,00:00:00:00:00:01
81865,279.343466000,00:00:00:00:00:08,00:00:00:00:00:01
81867,279.349720000,00:00:00:00:00:08,00:00:00:00:00:01
81872,279.364948000,00:00:00:00:00:08,00:00:00:00:00:01
81873,279.368396000,00:00:00:00:00:08,00:00:00:00:00:01
81883,279.392771000,00:00:00:00:00:08,00:00:00:00:00:01
81886,279.399404000,00:00:00:00:00:08,00:00:00:00:00:01
81887,279.401281000,00:00:00:00:00:08,00:00:00:00:00:01
81892,279.423869000,00:00:00:00:00:08,00:00:00:00:00:01
81899,279.446112000,00:00:00:00:00:08,00:00:00:00:00:01
81900,279.446749000,00:00:00:00:00:08,00:00:00:00:00:01
81905,279.462336000,00:00:00:00:00:08,00:00:00:00:00:01
81907,279.466111000,00:00:00:00:00:08,00:00:00:00:00:01
81908,279.467568000,00:00:00:00:00:08,00:00:00:00:00:01
81911,279.473620000,00:00:00:00:00:08,00:00:00:00:00:01
81917,279.493866000,00:00:00:00:00:08,00:00:00:00:00:01
81919,279.504302000,00:00:00:00:00:08,00:00:00:00:00:01
81923,279.518632000,00:00:00:00:00:08,00:00:00:00:00:01
81926,279.523044000,00:00:00:00:00:08,00:00:00:00:00:01
81932,279.537968000,00:00:00:00:00:08,00:00:00:00:00:01
81935,279.548020000,00:00:00:00:00:08,00:00:00:00:00:01
81939,279.561690000,00:00:00:00:00:08,00:00:00:00:00:01
81944,279.572957000,00:00:00:00:00:08,00:00:00:00:00:01
81947,279.588510000,00:00:00:00:00:08,00:00:00:00:00:01
81952,279.607397000,00:00:00:00:00:08,00:00:00:00:00:01
81956,279.619827000,00:00:00:00:00:08,00:00:00:00:00:01
81961,279.629134000,00:00:00:00:00:08,00:00:00:00:00:01
81967,279.648078000,00:00:00:00:00:08,00:00:00:00:00:01
81971,279.657827000,00:00:00:00:00:08,00:00:00:00:00:01
81977,279.670192000,00:00:00:00:00:08,00:00:00:00:00:01
81981,279.688214000,00:00:00:00:00:08,00:00:00:00:00:01
81982,279.690171000,00:00:00:00:00:08,00:00:00:00:00:01
81989,279.698352000,00:00:00:00:00:08,00:00:00:00:00:01
81990,279.701289000,00:00:00:00:00:08,00:00:00:00:00:01
81994,279.715819000,00:00:00:00:00:08,00:00:00:00:00:01
81995,279.717576000,00:00:00:00:00:08,00:00:00:00:00:01
81996,279.724793000,00:00:00:00:00:08,00:00:00:00:00:01
82003,279.744737000,00:00:00:00:00:08,00:00:00:00:00:01
82007,279.756027000,00:00:00:00:00:08,00:00:00:00:00:01
82012,279.773494000,00:00:00:00:00:08,00:00:00:00:00:01
82018,279.792859000,00:00:00:00:00:08,00:00:00:00:00:01
82021,279.804831000,00:00:00:00:00:08,00:00:00:00:00:01
82027,279.822216000,00:00:00:00:00:08,00:00:00:00:00:01
82028,279.822913000,00:00:00:00:00:08,00:00:00:00:00:01
82032,279.834803000,00:00:00:00:00:08,00:00:00:00:00:01
82033,279.843140000,00:00:00:00:00:08,00:00:00:00:00:01
82036,279.853212000,00:00:00:00:00:08,00:00:00:00:00:01
82041,279.866960000,00:00:00:00:00:08,00:00:00:00:00:01
82043,279.871834000,00:00:00:00:00:08,00:00:00:00:00:01
82045,279.875148000,00:00:00:00:00:08,00:00:00:00:00:01
82050,279.890977000,00:00:00:00:00:08,00:00:00:00:00:01
82051,279.892834000,00:00:00:00:00:08,00:00:00:00:00:01
82055,279.907144000,00:00:00:00:00:08,00:00:00:00:00:01
82056,279.910461000,00:00:00:00:00:08,00:00:00:00:00:01
82061,279.919589000,00:00:00:00:00:08,00:00:00:00:00:01
82065,279.931459000,00:00:00:00:00:08,00:00:00:00:00:01
82067,279.937713000,00:00:00:00:00:08,00:00:00:00:00:01
82073,279.955239000,00:00:00:00:00:08,00:00:00:00:00:01
82078,279.970846000,00:00:00:00:00:08,00:00:00:00:00:01
82085,279.988467000,00:00:00:00:00:08,00:00:00:00:00:01
82089,280.002297000,00:00:00:00:00:08,00:00:00:00:00:01
82090,280.004714000,00:00:00:00:00:08,00:00:00:00:00:01
82099,280.024832000,00:00:00:00:00:08,00:00:00:00:00:01
82102,280.031503000,00:00:00:00:00:08,00:00:00:00:00:01
82106,280.041553000,00:00:00:00:00:08,00:00:00:00:00:01
82108,280.045687000,00:00:00:00:00:08,00:00:00:00:00:01
82113,280.066575000,00:00:00:00:00:08,00:00:00:00:00:01
82117,280.083965000,00:00:00:00:00:08,00:00:00:00:00:01
82124,280.107888000,00:00:00:00:00:08,00:00:00:00:00:01
82128,280.126078000,00:00:00:00:00:08,00:00:00:00:00:01
82134,280.152575000,00:00:00:00:00:08,00:00:00:00:00:01
82135,280.155172000,00:00:00:00:00:08,00:00:00:00:00:01
82140,280.171661000,00:00:00:00:00:08,00:00:00:00:00:01
82145,280.185508000,00:00:00:00:00:08,00:00:00:00:00:01
82150,280.199856000,00:00:00:00:00:08,00:00:00:00:00:01
82153,280.205188000,00:00:00:00:00:08,00:00:00:00:00:01
82157,280.224978000,00:00:00:00:00:08,00:00:00:00:00:01
82158,280.226675000,00:00:00:00:00:08,00:00:00:00:00:01
82164,280.248480000,00:00:00:00:00:08,00:00:00:00:00:01
82169,280.257307000,00:00:00:00:00:08,00:00:00:00:00:01
82171,280.263582000,00:00:00:00:00:08,00:00:00:00:00:01
82174,280.267435000,00:00:00:00:00:08,00:00:00:00:00:01
82178,280.278385000,00:00:00:00:00:08,00:00:00:00:00:01
