frame.number,frame.time_relative,wlan.ta,wlan.ra
67126,332.172804000,00:00:00:00:00:08,00:00:00:00:00:01
67127,332.186261000,00:00:00:00:00:08,00:00:00:00:00:01
67128,332.201418000,00:00:00:00:00:08,00:00:00:00:00:01
67129,332.219575000,00:00:00:00:00:08,00:00:00:00:00:01
67130,332.235232000,00:00:00:00:00:08,00:00:00:00:00:01
67131,332.241429000,00:00:00:00:00:08,00:00:00:00:00:01
67132,332.255966000,00:00:00:00:00:08,00:00:00:00:00:01
67133,332.270323000,00:00:00:00:00:08,00:00:00:00:00:01
67134,332.285240000,00:00:00:00:00:08,00:00:00:00:00:01
67135,332.296257000,00:00:00:00:00:08,00:00:00:00:00:01
67136,332.311774000,00:00:00:00:00:08,00:00:00:00:00:01
67137,332.330051000,00:00:00:00:00:08,00:00:00:00:00:01
67138,332.348968000,00:00:00:00:00:08,00:00:00:00:00:01
67139,332.366705000,00:00:00:00:00:08,00:00:00:00:00:01
67140,332.370782000,00:00:00:00:00:08,00:00:00:00:00:01
67141,332.390939000,00:00:00:00:00:08,00:00:00:00:00:01
67142,332.405056000,00:00:00:00:00:08,00:00:00:00:00:01
67143,332.419773000,00:00:00:00:00:08,00:00:00:00:00:01
67144,332.430630000,00:00:00:00:00:08,00:00:00:00:00:01
67145,332.448367000,00:00:00:00:00:08,00:00:00:00:00:01
67146,332.464484000,00:00:00:00:00:08,00:00:00:00:00:01
67147,332.477581000,00:00:00:00:00:08,00:00:00:00:00:01
67148,332.480818000,00:00:00:00:00:08,00:00:00:00:00:01
67149,332.491175000,00:00:00:00:00:08,00:00:00:00:00:01
67150,332.506372000,00:00:00:00:00:08,00:00:00:00:00:01
67151,332.513189000,00:00:00:00:00:08,00:00:00:00:00:01
67152,332.525826000,00:00:00:00:00:08,00:00:00:00:00:01
67153,332.536023000,00:00:00:00:00:08,00:00:00:00:00:01
67154,332.551820000,00:00:00:00:00:08,00:00:00:00:00:01
67155,332.564257000,00:00:00:00:00:08,00:00:00:00:00:01
67156,332.579534000,00:00:00:00:00:08,00:00:00:00:00:01
67157,332.592991000,00:00:00:00:00:08,00:00:00:00:00:01
67158,332.607928000,00:00:00:00:00:08,00:00:00:00:00:01
67159,332.617665000,00:00:00:00:00:08,00:00:00:00:00:01
67160,332.619482000,00:00:00:00:00:08,00:00:00:00:00:01
67161,332.629039000,00:00:00:00:00:08,00:00:00:00:00:01
67162,332.634456000,00:00:00:00:00:08,00:00:00:00:00:01
67163,332.646453000,00:00:00:00:00:08,00:00:00:00:00:01
67164,332.656390000,00:00:00:00:00:08,00:00:00:00:00:01
67165,332.661547000,00:00:00:00:00:08,00:00:00:00:00:01
67166,332.672104000,00:00:00:00:00:08,00:00:00:00:00:01
67167,332.672741000,00:00:00:00:00:08,00:00:00:00:00:01
67168,332.688618000,00:00:00:00:00:08,00:00:00:00:00:01
67169,332.709235000,00:00:00:00:00:08,00:00:00:00:00:01
67170,332.726992000,00:00:00:00:00:08,00:00:00:00:00:01
67171,332.731469000,00:00:00:00:00:08,00:00:00:00:00:01
67172,332.742186000,00:00:00:00:00:08,00:00:00:00:00:01
67173,332.756503000,00:00:00:00:00:08,00:00:00:00:00:01
67174,332.770260000,00:00:00:00:00:08,00:00:00:00:00:01
67175,332.788777000,00:00:00:00:00:08,00:00:00:00:00:01
67176,332.802514000,00:00:00:00:00:08,00:00:00:00:00:01
67177,332.819651000,00:00:00:00:00:08,00:00:00:00:00:01
67178,332.827968000,00:00:00:00:00:08,00:00:00:00:00:01
67179,332.832885000,00:00:00:00:00:08,00:00:00:00:00:01
67180,332.847942000,00:00:00:00:00:08,00:00:00:00:00:01
67181,332.859739000,00:00:00:00:00:08,00:00:00:00:00:01
67182,332.877636000,00:00:00:00:00:08,00:00:00:00:00:01
67183,332.897273000,00:00:00:00:00:08,00:00:00:00:00:01
67184,332.911710000,00:00:00:00:00:08,00:00:00:00:00:01
67185,332.922367000,00:00:00:00:00:08,00:00:00:00:00:01
67186,332.929464000,00:00:00:00:00:08,00:00:00:00:00:01
67187,332.945921000,00:00:00:00:00:08,00:00:00:00:00:01
67188,332.954318000,00:00:00:00:00:08,00:00:00:00:00:01
67189,332.962875000,00:00:00:00:00:08,00:00:00:00:00:01
67190,332.965312000,00:00:00:00:00:08,00:00:00:00:00:01
67191,332.976489000,00:00:00:00:00:08,00:00:00:00:00:01
67192,332.991966000,00:00:00:00:00:08,00:00:00:00:00:01
67193,332.998003000,00:00:00:00:00:08,00:00:00:00:00:01
67194,333.010780000,00:00:00:00:00:08,00:00:00:00:00:01
67195,333.013737000,00:00:00:00:00:08,00:00:00:00:00:01
67196,333.015434000,00:00:00:00:00:08,00:00:00:00:00:01
67197,333.018671000,00:00:00:00:00:08,00:00:00:00:00:01
67198,333.038728000,00:00:00:00:00:08,00:00:00:00:00:01
67199,333.049445000,00:00:00:00:00:08,00:00:00:00:00:01
67200,333.065802000,00:00:00:00:00:08,00:00:00:00:00:01
67201,333.081319000,00:00:00:00:00:08,00:00:00:00:00:01
67202,333.098356000,00:00:00:00:00:08,00:00:00:00:00:01
67203,333.109913000,00:00:00:00:00:08,00:00:00:00:00:01
67204,333.115950000,00:00:00:00:00:08,00:00:00:00:00:01
67205,333.133087000,00:00:00:00:00:08,00:00:00:00:00:01
67206,333.149064000,00:00:00:00:00:08,00:00:00:00:00:01
67207,333.167161000,00:00:00:00:00:08,00:00:00:00:00:01
67208,333.180798000,00:00:00:00:00:08,00:00:00:00:00:01
67209,333.189055000,00:00:00:00:00:08,00:00:00:00:00:01
67210,333.204472000,00:00:00:00:00:08,00:00:00:00:00:01
67211,333.215169000,00:00:00:00:00:08,00:00:00:00:00:01
67212,333.222066000,00:00:00:00:00:08,00:00:00:00:00:01
67213,333.232623000,00:00:00:00:00:08,00:00:00:00:00:01
67214,333.238100000,00:00:00:00:00:08,00:00:00:00:00:01
67215,333.243637000,00:00:00:00:00:08,00:00:00:00:00:01
67216,333.261434000,00:00:00:00:00:08,00:00:00:00:00:01
67217,333.266791000,00:00:00:00:00:08,00:00:00:00:00:01
67218,333.282788000,00:00:00:00:00:08,00:00:00:00:00:01
67219,333.286225000,00:00:00:00:00:08,00:00:00:00:00:01
67220,333.305782000,00:00:00:00:00:08,00:00:00:00:00:01
67221,333.306399000,00:00:00:00:00:08,00:00:00:00:00:01
67222,333.309616000,00:00:00:00:00:08,00:00:00:00:00:01
67223,333.326693000,00:00:00:00:00:08,00:00:00:00:00:01
67224,333.336050000,00:00:00:00:00:08,00:00:00:00:00:01
67225,333.355407000,00:00:00:00:00:08,00:00:00:00:00:01
67226,333.367304000,00:00:00:00:00:08,00:00:00:00:00:01
67227,333.376401000,00:00:00:00:00:08,00:00:00:00:00:01
67228,333.388678000,00:00:00:00:00:08,00:00:00:00:00:01
67229,333.390455000,00:00:00:00:00:08,00:00:00:00:00:01
67230,333.404352000,00:00:00:00:00:08,00:00:00:00:00:01
67231,333.407649000,00:00:00:00:00:08,00:00:00:00:00:01
67232,333.410806000,00:00:00:00:00:08,00:00:00:00:00:01
67233,333.430603000,00:00:00:00:00:08,00:00:00:00:00:01
67234,333.441540000,00:00:00:00:00:08,00:00:00:00:00:01
67235,333.454757000,00:00:00:00:00:08,00:00:00:00:00:01
67236,333.461954000,00:00:00:00:00:08,00:00:00:00:00:01
67237,333.466971000,00:00:00:00:00:08,00:00:00:00:00:01
67238,333.483708000,00:00:00:00:00:08,00:00:00:00:00:01
67239,333.487465000,00:00:00:00:00:08,00:00:00:00:00:01
67240,333.496962000,00:00:00:00:00:08,00:00:00:00:00:01
67241,333.515699000,00:00:00:00:00:08,00:00:00:00:00:01
67242,333.519896000,00:00:00:00:00:08,00:00:00:00:00:01
67243,333.530353000,00:00:00:00:00:08,00:00:00:00:00:01
67244,333.539810000,00:00:00:00:00:08,00:00:00:00:00:01
67245,333.554387000,00:00:00:00:00:08,00:00:00:00:00:01
67246,333.571964000,00:00:00:00:00:08,00:00:00:00:00:01
67247,333.591181000,00:00:00:00:00:08,00:00:00:00:00:01
67248,333.599098000,00:00:00:00:00:08,00:00:00:00:00:01
67249,333.615695000,00:00:00:00:00:08,00:00:00:00:00:01
67250,333.631052000,00:00:00:00:00:08,00:00:00:00:00:01
67251,333.643409000,00:00:00:00:00:08,00:00:00:00:00:01
67252,333.652506000,00:00:00:00:00:08,00:00:00:00:00:01
67253,333.654523000,00:00:00:00:00:08,00:00:00:00:00:01
67254,333.657640000,00:00:00:00:00:08,00:00:00:00:00:01
67255,333.664537000,00:00:00:00:00:08,00:00:00:00:00:01
67256,333.679074000,00:00:00:00:00:08,00:00:00:00:00:01
67257,333.699211000,00:00:00:00:00:08,00:00:00:00:00:01
67258,333.704968000,00:00:00:00:00:08,00:00:00:00:00:01
67259,333.725385000,00:00:00:00:00:08,00:00:00:00:00:01
67260,333.737742000,00:00:00:00:00:08,00:00:00:00:00:01
67261,333.741319000,00:00:00:00:00:08,00:00:00:00:00:01
67262,333.757496000,00:00:00:00:00:08,00:00:00:00:00:01
67263,333.769613000,00:00:00:00:00:08,00:00:00:00:00:01
67264,333.787950000,00:00:00:00:00:08,00:00:00:00:00:01
67265,333.805267000,00:00:00:00:00:08,00:00:00:00:00:01
67266,333.814004000,00:00:00:00:00:08,00:00:00:00:00:01
67267,333.826181000,00:00:00:00:00:08,00:00:00:00:00:01
67268,333.833358000,00:00:00:00:00:08,00:00:00:00:00:01
67269,333.845415000,00:00:00:00:00:08,00:00:00:00:00:01
67270,333.848492000,00:00:00:00:00:08,00:00:00:00:00:01
67271,333.866149000,00:00:00:00:00:08,00:00:00:00:00:01
67272,333.878866000,00:00:00:00:00:08,00:00:00:00:00:01
67273,333.897143000,00:00:00:00:00:08,00:00:00:00:00:01
67274,333.916700000,00:00:00:00:00:08,00:00:00:00:00:01
67275,333.930337000,00:00:00:00:00:08,00:00:00:00:00:01
67276,333.941874000,00:00:00:00:00:08,00:00:00:00:00:01
67277,333.945951000,00:00:00:00:00:08,00:00:00:00:00:01
67278,333.966448000,00:00:00:00:00:08,00:00:00:00:00:01
67279,333.972105000,00:00:00:00:00:08,00:00:00:00:00:01
67280,333.987862000,00:00:00:00:00:08,00:00:00:00:00:01
67281,333.994139000,00:00:00:00:00:08,00:00:00:00:00:01
67282,334.009536000,00:00:00:00:00:08,00:00:00:00:00:01
67283,334.028633000,00:00:00:00:00:08,00:00:00:00:00:01
67284,334.040010000,00:00:00:00:00:08,00:00:00:00:00:01
67285,334.052967000,00:00:00:00:00:08,00:00:00:00:00:01
67286,334.064484000,00:00:00:00:00:08,00:00:00:00:00:01
67287,334.072181000,00:00:00:00:00:08,00:00:00:00:00:01
67288,334.078298000,00:00:00:00:00:08,00:00:00:00:00:01
67289,334.094035000,00:00:00:00:00:08,00:00:00:00:00:01
67290,334.099432000,00:00:00:00:00:08,00:00:00:00:00:01
67291,334.113269000,00:00:00:00:00:08,00:00:00:00:00:01
67292,334.126906000,00:00:00:00:00:08,00:00:00:00:00:01
67293,334.136503000,00:00:00:00:00:08,00:00:00:00:00:01
67294,334.141040000,00:00:00:00:00:08,00:00:00:00:00:01
67295,334.147417000,00:00:00:00:00:08,00:00:00:00:00:01
67296,334.156114000,00:00:00:00:00:08,00:00:00:00:00:01
67297,334.161971000,00:00:00:00:00:08,00:00:00:00:00:01
67298,334.180368000,00:00:00:00:00:08,00:00:00:00:00:01
67299,334.193605000,00:00:00:00:00:08,00:00:00:00:00:01
67300,334.201022000,00:00:00:00:00:08,00:00:00:00:00:01
67301,334.208999000,00:00:00:00:00:08,00:00:00:00:00:01
67302,334.224116000,00:00:00:00:00:08,00:00:00:00:00:01
67303,334.243253000,00:00:00:00:00:08,00:00:00:00:00:01
67304,334.250810000,00:00:00:00:00:08,00:00:00:00:00:01
67305,334.256247000,00:00:00:00:00:08,00:00:00:00:00:01
67306,334.262404000,00:00:00:00:00:08,00:00:00:00:00:01
67307,334.268461000,00:00:00:00:00:08,00:00:00:00:00:01
67308,334.286278000,00:00:00:00:00:08,00:00:00:00:00:01
67309,334.293095000,00:00:00:00:00:08,00:00:00:00:00:01
67310,334.294492000,00:00:00:00:00:08,00:00:00:00:00:01
67311,334.304469000,00:00:00:00:00:08,00:00:00:00:00:01
67312,334.320926000,00:00:00:00:00:08,00:00:00:00:00:01
67313,334.328383000,00:00:00:00:00:08,00:00:00:00:00:01
67314,334.329600000,00:00:00:00:00:08,00:00:00:00:00:01
67315,334.338997000,00:00:00:00:00:08,00:00:00:00:00:01
67316,334.344954000,00:00:00:00:00:08,00:00:00:00:00:01
67317,334.360611000,00:00:00:00:00:08,00:00:00:00:00:01
67318,334.377528000,00:00:00:00:00:08,00:00:00:00:00:01
67319,334.388265000,00:00:00:00:00:08,00:00:00:00:00:01
67320,334.395862000,00:00:00:00:00:08,00:00:00:00:00:01
67321,334.409539000,00:00:00:00:00:08,00:00:00:00:00:01
67322,334.426116000,00:00:00:00:00:08,00:00:00:00:00:01
67323,334.434493000,00:00:00:00:00:08,00:00:00:00:00:01
67324,334.446950000,00:00:00:00:00:08,00:00:00:00:00:01
67325,334.459947000,00:00:00:00:00:08,00:00:00:00:00:01
67326,334.474784000,00:00:00:00:00:08,00:00:00:00:00:01
67327,334.492061000,00:00:00:00:00:08,00:00:00:00:00:01
67328,334.497438000,00:00:00:00:00:08,00:00:00:00:00:01
67329,334.498475000,00:00:00:00:00:08,00:00:00:00:00:01
67330,334.502812000,00:00:00:00:00:08,00:00:00:00:00:01
67331,334.507969000,00:00:00:00:00:08,00:00:00:00:00:01
67332,334.512166000,00:00:00:00:00:08,00:00:00:00:00:01
67333,334.530003000,00:00:00:00:00:08,00:00:00:00:00:01
67334,334.534820000,00:00:00:00:00:08,00:00:00:00:00:01
67335,334.539477000,00:00:00:00:00:08,00:00:00:00:00:01
67336,334.543414000,00:00:00:00:00:08,00:00:00:00:00:01
67337,334.550071000,00:00:00:00:00:08,00:00:00:00:00:01
67338,334.564308000,00:00:00:00:00:08,00:00:00:00:00:01
67339,334.566445000,00:00:00:00:00:08,00:00:00:00:00:01
67340,334.582902000,00:00:00:00:00:08,00:00:00:00:00:01
67341,334.591199000,00:00:00:00:00:08,00:00:00:00:00:01
67342,334.611636000,00:00:00:00:00:08,00:00:00:00:00:01
67343,334.614233000,00:00:00:00:00:08,00:00:00:00:00:01
67344,334.625670000,00:00:00:00:00:08,00:00:00:00:00:01
67345,334.632707000,00:00:00:00:00:08,00:00:00:00:00:01
67346,334.644944000,00:00:00:00:00:08,00:00:00:00:00:01
67347,334.645661000,00:00:00:00:00:08,00:00:00:00:00:01
67348,334.663078000,00:00:00:00:00:08,00:00:00:00:00:01
67349,334.676355000,00:00:00:00:00:08,00:00:00:00:00:01
67350,334.687892000,00:00:00:00:00:08,00:00:00:00:00:01
67351,334.694289000,00:00:00:00:00:08,00:00:00:00:00:01
67352,334.714286000,00:00:00:00:00:08,00:00:00:00:00:01
67353,334.728223000,00:00:00:00:00:08,00:00:00:00:00:01
67354,334.735640000,00:00:00:00:00:08,00:00:00:00:00:01
67355,334.748777000,00:00:00:00:00:08,00:00:00:00:00:01
67356,334.756654000,00:00:00:00:00:08,00:00:00:00:00:01
67357,334.771311000,00:00:00:00:00:08,00:00:00:00:00:01
67358,334.791388000,00:00:00:00:00:08,00:00:00:00:00:01
67359,334.809025000,00:00:00:00:00:08,00:00:00:00:00:01
67360,334.815742000,00:00:00:00:00:08,00:00:00:00:00:01
67361,334.828739000,00:00:00:00:00:08,00:00:00:00:00:01
67362,334.830676000,00:00:00:00:00:08,00:00:00:00:00:01
67363,334.839973000,00:00:00:00:00:08,00:00:00:00:00:01
67364,334.849730000,00:00:00:00:00:08,00:00:00:00:00:01
67365,334.868947000,00:00:00:00:00:08,00:00:00:00:00:01
67366,334.884064000,00:00:00:00:00:08,00:00:00:00:00:01
67367,334.893021000,00:00:00:00:00:08,00:00:00:00:00:01
67368,334.901498000,00:00:00:00:00:08,00:00:00:00:00:01
67369,334.902475000,00:00:00:00:00:08,00:00:00:00:00:01
67370,334.922992000,00:00:00:00:00:08,00:00:00:00:00:01
67371,334.939029000,00:00:00:00:00:08,00:00:00:00:00:01
67372,334.951666000,00:00:00:00:00:08,00:00:00:00:00:01
67373,334.962003000,00:00:00:00:00:08,00:00:00:00:00:01
67374,334.981580000,00:00:00:00:00:08,00:00:00:00:00:01
67375,334.982377000,00:00:00:00:00:08,00:00:00:00:00:01
67376,334.993254000,00:00:00:00:00:08,00:00:00:00:00:01
67377,334.998031000,00:00:00:00:00:08,00:00:00:00:00:01
67378,335.015568000,00:00:00:00:00:08,00:00:00:00:00:01
67379,335.031165000,00:00:00:00:00:08,00:00:00:00:00:01
67380,335.035002000,00:00:00:00:00:08,00:00:00:00:00:01
67381,335.049279000,00:00:00:00:00:08,00:00:00:00:00:01
67382,335.053156000,00:00:00:00:00:08,00:00:00:00:00:01
67383,335.073793000,00:00:00:00:00:08,00:00:00:00:00:01
67384,335.082990000,00:00:00:00:00:08,00:00:00:00:00:01
67385,335.093407000,00:00:00:00:00:08,00:00:00:00:00:01
67386,335.095844000,00:00:00:00:00:08,00:00:00:00:00:01
67387,335.103421000,00:00:00:00:00:08,00:00:00:00:00:01
67388,335.110878000,00:00:00:00:00:08,00:00:00:00:00:01
67389,335.123155000,00:00:00:00:00:08,00:00:00:00:00:01
67390,335.128672000,00:00:00:00:00:08,00:00:00:00:00:01
67391,335.130709000,00:00:00:00:00:08,00:00:00:00:00:01
67392,335.139866000,00:00:00:00:00:08,00:00:00:00:00:01
67393,335.160043000,00:00:00:00:00:08,00:00:00:00:00:01
67394,335.163640000,00:00:00:00:00:08,00:00:00:00:00:01
67395,335.183637000,00:00:00:00:00:08,00:00:00:00:00:01
67396,335.195854000,00:00:00:00:00:08,00:00:00:00:00:01
67397,335.204431000,00:00:00:00:00:08,00:00:00:00:00:01
67398,335.206268000,00:00:00:00:00:08,00:00:00:00:00:01
67399,335.213685000,00:00:00:00:00:08,00:00:00:00:00:01
67400,335.232322000,00:00:00:00:00:08,00:00:00:00:00:01
67401,335.236959000,00:00:00:00:00:08,00:00:00:00:00:01
67402,335.250396000,00:00:00:00:00:08,00:00:00:00:00:01
67403,335.253633000,00:00:00:00:00:08,00:00:00:00:00:01
67404,335.260690000,00:00:00:00:00:08,00:00:00:00:00:01
67405,335.272887000,00:00:00:00:00:08,00:00:00:00:00:01
67406,335.276704000,00:00:00:00:00:08,00:00:00:00:00:01
67407,335.293741000,00:00:00:00:00:08,00:00:00:00:00:01
67408,335.303038000,00:00:00:00:00:08,00:00:00:00:00:01
67409,335.311135000,00:00:00:00:00:08,00:00:00:00:00:01
67410,335.329592000,00:00:00:00:00:08,00:00:00:00:00:01
67411,335.349009000,00:00:00:00:00:08,00:00:00:00:00:01
67412,335.364086000,00:00:00:00:00:08,00:00:00:00:00:01
67413,335.378643000,00:00:00:00:00:08,00:00:00:00:00:01
67414,335.380140000,00:00:00:00:00:08,00:00:00:00:00:01
67415,335.393457000,00:00:00:00:00:08,00:00:00:00:00:01
67416,335.412674000,00:00:00:00:00:08,00:00:00:00:00:01
67417,335.428851000,00:00:00:00:00:08,00:00:00:00:00:01
67418,335.445468000,00:00:00:00:00:08,00:00:00:00:00:01
67419,335.460305000,00:00:00:00:00:08,00:00:00:00:00:01
67420,335.476762000,00:00:00:00:00:08,00:00:00:00:00:01
67421,335.478679000,00:00:00:00:00:08,00:00:00:00:00:01
67422,335.486056000,00:00:00:00:00:08,00:00:00:00:00:01
67423,335.496013000,00:00:00:00:00:08,00:00:00:00:00:01
67424,335.500450000,00:00:00:00:00:08,00:00:00:00:00:01
67425,335.508467000,00:00:00:00:00:08,00:00:00:00:00:01
67426,335.517984000,00:00:00:00:00:08,00:00:00:00:00:01
67427,335.522861000,00:00:00:00:00:08,00:00:00:00:00:01
67428,335.543738000,00:00:00:00:00:08,00:00:00:00:00:01
67429,335.547255000,00:00:00:00:00:08,00:00:00:00:00:01
67430,335.548732000,00:00:00:00:00:08,00:00:00:00:00:01
67431,335.569609000,00:00:00:00:00:08,00:00:00:00:00:01
67432,335.571966000,00:00:00:00:00:08,00:00:00:00:00:01
67433,335.574723000,00:00:00:00:00:08,00:00:00:00:00:01
67434,335.595280000,00:00:00:00:00:08,00:00:00:00:00:01
67435,335.601277000,00:00:00:00:00:08,00:00:00:00:00:01
67436,335.615194000,00:00:00:00:00:08,00:00:00:00:00:01
67437,335.636251000,00:00:00:00:00:08,00:00:00:00:00:01
67438,335.653428000,00:00:00:00:00:08,00:00:00:00:00:01
67439,335.661685000,00:00:00:00:00:08,00:00:00:00:00:01
67440,335.663802000,00:00:00:00:00:08,00:00:00:00:00:01
67441,335.681059000,00:00:00:00:00:08,00:00:00:00:00:01
67442,335.692316000,00:00:00:00:00:08,00:00:00:00:00:01
67443,335.694253000,00:00:00:00:00:08,00:00:00:00:00:01
67444,335.707970000,00:00:00:00:00:08,00:00:00:00:00:01
67445,335.712007000,00:00:00:00:00:08,00:00:00:00:00:01
67446,335.722024000,00:00:00:00:00:08,00:00:00:00:00:01
67447,335.730841000,00:00:00:00:00:08,00:00:00:00:00:01
67448,335.751358000,00:00:00:00:00:08,00:00:00:00:00:01
67449,335.767415000,00:00:00:00:00:08,00:00:00:00:00:01
67450,335.776972000,00:00:00:00:00:08,00:00:00:00:00:01
67451,335.784349000,00:00:00:00:00:08,00:00:00:00:00:01
67452,335.797906000,00:00:00:00:00:08,00:00:00:00:00:01
67453,335.801563000,00:00:00:00:00:08,00:00:00:00:00:01
67454,335.814980000,00:00:00:00:00:08,00:00:00:00:00:01
67455,335.820617000,00:00:00:00:00:08,00:00:00:00:00:01
67456,335.823934000,00:00:00:00:00:08,00:00:00:00:00:01
67457,335.826151000,00:00:00:00:00:08,00:00:00:00:00:01
67458,335.842308000,00:00:00:00:00:08,00:00:00:00:00:01
67459,335.855145000,00:00:00:00:00:08,00:00:00:00:00:01
67460,335.864842000,00:00:00:00:00:08,00:00:00:00:00:01
67461,335.882339000,00:00:00:00:00:08,00:00:00:00:00:01
67462,335.894736000,00:00:00:00:00:08,00:00:00:00:00:01
67463,335.905693000,00:00:00:00:00:08,00:00:00:00:00:01
67464,335.916510000,00:00:00:00:00:08,00:00:00:00:00:01
67465,335.926107000,00:00:00:00:00:08,00:00:00:00:00:01
67466,335.933504000,00:00:00:00:00:08,00:00:00:00:00:01
67467,335.949461000,00:00:00:00:00:08,00:00:00:00:00:01
67468,335.963618000,00:00:00:00:00:08,00:00:00:00:00:01
67469,335.983575000,00:00:00:00:00:08,00:00:00:00:00:01
67470,335.984892000,00:00:00:00:00:08,00:00:00:00:00:01
67471,336.000649000,00:00:00:00:00:08,00:00:00:00:00:01
67472,336.003426000,00:00:00:00:00:08,00:00:00:00:00:01
67473,336.014763000,00:00:00:00:00:08,00:00:00:00:00:01
67474,336.018700000,00:00:00:00:00:08,00:00:00:00:00:01
67475,336.020697000,00:00:00:00:00:08,00:00:00:00:00:01
67476,336.036314000,00:00:00:00:00:08,00:00:00:00:00:01
67477,336.042451000,00:00:00:00:00:08,00:00:00:00:00:01
67478,336.050708000,00:00:00:00:00:08,00:00:00:00:00:01
67479,336.067245000,00:00:00:00:00:08,00:00:00:00:00:01
67480,336.085042000,00:00:00:00:00:08,00:00:00:00:00:01
67482,336.101275000,00:00:00:00:00:08,00:00:00:00:00:01
67483,336.119612000,00:00:00:00:00:08,00:00:00:00:00:01
67484,336.136149000,00:00:00:00:00:08,00:00:00:00:00:01
67485,336.151086000,00:00:00:00:00:08,00:00:00:00:00:01
67486,336.171143000,00:00:00:00:00:08,00:00:00:00:00:01
67487,336.186780000,00:00:00:00:00:08,00:00:00:00:00:01
67488,336.190777000,00:00:00:00:00:08,00:00:00:00:00:01
67489,336.194654000,00:00:00:00:00:08,00:00:00:00:00:01
67490,336.211891000,00:00:00:00:00:08,00:00:00:00:00:01
67491,336.222928000,00:00:00:00:00:08,00:00:00:00:00:01
67492,336.233245000,00:00:00:00:00:08,00:00:00:00:00:01
67493,336.245242000,00:00:00:00:00:08,00:00:00:00:00:01
67494,336.252319000,00:00:00:00:00:08,00:00:00:00:00:01
67495,336.268156000,00:00:00:00:00:08,00:00:00:00:00:01
67496,336.284653000,00:00:00:00:00:08,00:00:00:00:00:01
67497,336.303930000,00:00:00:00:00:08,00:00:00:00:00:01
67498,336.320807000,00:00:00:00:00:08,00:00:00:00:00:01
67499,336.322664000,00:00:00:00:00:08,00:00:00:00:00:01
67500,336.342701000,00:00:00:00:00:08,00:00:00:00:00:01
67501,336.348298000,00:00:00:00:00:08,00:00:00:00:00:01
67502,336.361575000,00:00:00:00:00:08,00:00:00:00:00:01
67503,336.375772000,00:00:00:00:00:08,00:00:00:00:00:01
67504,336.377869000,00:00:00:00:00:08,00:00:00:00:00:01
67505,336.391646000,00:00:00:00:00:08,00:00:00:00:00:01
67506,336.411923000,00:00:00:00:00:08,00:00:00:00:00:01
67507,336.419560000,00:00:00:00:00:08,00:00:00:00:00:01
67508,336.428757000,00:00:00:00:00:08,00:00:00:00:00:01
67509,336.443094000,00:00:00:00:00:08,00:00:00:00:00:01
67510,336.456591000,00:00:00:00:00:08,00:00:00:00:00:01
67511,336.458988000,00:00:00:00:00:08,00:00:00:00:00:01
67512,336.473605000,00:00:00:00:00:08,00:00:00:00:00:01
67513,336.492362000,00:00:00:00:00:08,00:00:00:00:00:01
67514,336.494179000,00:00:00:00:00:08,00:00:00:00:00:01
67515,336.501076000,00:00:00:00:00:08,00:00:00:00:00:01
67516,336.520853000,00:00:00:00:00:08,00:00:00:00:00:01
67517,336.525950000,00:00:00:00:00:08,00:00:00:00:00:01
67518,336.545187000,00:00:00:00:00:08,00:00:00:00:00:01
67519,336.560864000,00:00:00:00:00:08,00:00:00:00:00:01
67520,336.578141000,00:00:00:00:00:08,00:00:00:00:00:01
67521,336.588638000,00:00:00:00:00:08,00:00:00:00:00:01
67522,336.595295000,00:00:00:00:00:08,00:00:00:00:00:01
67523,336.615692000,00:00:00:00:00:08,00:00:00:00:00:01
67524,336.628769000,00:00:00:00:00:08,00:00:00:00:00:01
67525,336.635126000,00:00:00:00:00:08,00:00:00:00:00:01
67526,336.644923000,00:00:00:00:00:08,00:00:00:00:00:01
67527,336.646520000,00:00:00:00:00:08,00:00:00:00:00:01
67528,336.665157000,00:00:00:00:00:08,00:00:00:00:00:01
67529,336.671214000,00:00:00:00:00:08,00:00:00:00:00:01
67530,336.683131000,00:00:00:00:00:08,00:00:00:00:00:01
67531,336.694628000,00:00:00:00:00:08,00:00:00:00:00:01
67532,336.712865000,00:00:00:00:00:08,00:00:00:00:00:01
67533,336.724422000,00:00:00:00:00:08,00:00:00:00:00:01
67534,336.732719000,00:00:00:00:00:08,00:00:00:00:00:01
67535,336.741196000,00:00:00:00:00:08,00:00:00:00:00:01
67536,336.759733000,00:00:00:00:00:08,00:00:00:00:00:01
67537,336.767970000,00:00:00:00:00:08,00:00:00:00:00:01
67538,336.775307000,00:00:00:00:00:08,00:00:00:00:00:01
67539,336.779784000,00:00:00:00:00:08,00:00:00:00:00:01
67540,336.781341000,00:00:00:00:00:08,00:00:00:00:00:01
67541,336.786078000,00:00:00:00:00:08,00:00:00:00:00:01
67542,336.793875000,00:00:00:00:00:08,00:00:00:00:00:01
67543,336.803192000,00:00:00:00:00:08,00:00:00:00:00:01
67544,336.814049000,00:00:00:00:00:08,00:00:00:00:00:01
67545,336.818926000,00:00:00:00:00:08,00:00:00:00:00:01
67546,336.825423000,00:00:00:00:00:08,00:00:00:00:00:01
67547,336.831420000,00:00:00:00:00:08,00:00:00:00:00:01
67548,336.843217000,00:00:00:00:00:08,00:00:00:00:00:01
67549,336.858574000,00:00:00:00:00:08,00:00:00:00:00:01
