frame.number,frame.time_relative,wlan.ta,wlan.ra
90784,316.935372000,00:00:00:00:00:08,00:00:00:00:00:21
90786,316.944446000,00:00:00:00:00:08,00:00:00:00:00:21
90790,316.966474000,00:00:00:00:00:08,00:00:00:00:00:21
90791,316.967211000,00:00:00:00:00:08,00:00:00:00:00:21
90792,316.968408000,00:00:00:00:00:08,00:00:00:00:00:21
90794,316.973683000,00:00:00:00:00:08,00:00:00:00:00:21
90796,316.991457000,00:00:00:00:00:08,00:00:00:00:00:21
90798,317.003891000,00:00:00:00:00:08,00:00:00:00:00:21
90800,317.012125000,00:00:00:00:00:08,00:00:00:00:00:21
90801,317.017642000,00:00:00:00:00:08,00:00:00:00:00:21
90803,317.028516000,00:00:00:00:00:08,00:00:00:00:00:21
90806,317.047508000,00:00:00:00:00:08,00:00:00:00:00:21
90808,317.052442000,00:00:00:00:00:08,00:00:00:00:00:21
90810,317.061976000,00:00:00:00:00:08,00:00:00:00:00:21
90814,317.083804000,00:00:00:00:00:08,00:00:00:00:00:21
90816,317.097599000,00:00:00:00:00:08,00:00:00:00:00:21
90819,317.112990000,00:00:00:00:00:08,00:00:00:00:00:21
90820,317.113607000,00:00:00:00:00:08,00:00:00:00:00:21
90822,317.120881000,00:00:00:00:00:08,00:00:00:00:00:21
90823,317.139478000,00:00:00:00:00:08,00:00:00:00:00:21
90826,317.153969000,00:00:00:00:00:08,00:00:00:00:00:21
90827,317.162946000,00:00:00:00:00:08,00:00:00:00:00:21
90829,317.169841000,00:00:00:00:00:08,00:00:00:00:00:21
90831,317.178515000,00:00:00:00:00:08,00:00:00:00:00:21
90833,317.193009000,00:00:00:00:00:08,00:00:00:00:00:21
90834,317.196606000,00:00:00:00:00:08,00:00:00:00:00:21
90837,317.218497000,00:00:00:00:00:08,00:00:00:00:00:21
90839,317.233171000,00:00:00:00:00:08,00:00:00:00:00:21
90841,317.248646000,00:00:00:00:00:08,00:00:00:00:00:21
90843,317.251460000,00:00:00:00:00:08,00:00:00:00:00:21
90844,317.260917000,00:00:00:00:00:08,00:00:00:00:00:21
90846,317.264891000,00:00:00:00:00:08,00:00:00:00:00:21
90847,317.270548000,00:00:00:00:00:08,00:00:00:00:00:21
90850,317.286799000,00:00:00:00:00:08,00:00:00:00:00:21
90852,317.297654000,00:00:00:00:00:08,00:00:00:00:00:21
90854,317.314308000,00:00:00:00:00:08,00:00:00:00:00:21
90856,317.326442000,00:00:00:00:00:08,00:00:00:00:00:21
90859,317.337393000,00:00:00:00:00:08,00:00:00:00:00:21
90861,317.356868000,00:00:00:00:00:08,00:00:00:00:00:21
90862,317.359805000,00:00:00:00:00:08,00:00:00:00:00:21
90864,317.372379000,00:00:00:00:00:08,00:00:00:00:00:21
90866,317.389373000,00:00:00:00:00:08,00:00:00:00:00:21
90868,317.395467000,00:00:00:00:00:08,00:00:00:00:00:21
90869,317.401024000,00:00:00:00:00:08,00:00:00:00:00:21
90871,317.421378000,00:00:00:00:00:08,00:00:00:00:00:21
90875,317.442667000,00:00:00:00:00:08,00:00:00:00:00:21
90877,317.459441000,00:00:00:00:00:08,00:00:00:00:00:21
90878,317.472078000,00:00:00:00:00:08,00:00:00:00:00:21
90881,317.490209000,00:00:00:00:00:08,00:00:00:00:00:21
90882,317.492606000,00:00:00:00:00:08,00:00:00:00:00:21
90886,317.509394000,00:00:00:00:00:08,00:00:00:00:00:21
90887,317.517431000,00:00:00:00:00:08,00:00:00:00:00:21
90889,317.521886000,00:00:00:00:00:08,00:00:00:00:00:21
90892,317.532497000,00:00:00:00:00:08,00:00:00:00:00:21
90893,317.547354000,00:00:00:00:00:08,00:00:00:00:00:21
90895,317.552448000,00:00:00:00:00:08,00:00:00:00:00:21
90899,317.572001000,00:00:00:00:00:08,00:00:00:00:00:21
90902,317.587812000,00:00:00:00:00:08,00:00:00:00:00:21
90904,317.591226000,00:00:00:00:00:08,00:00:00:00:00:21
90905,317.595943000,00:00:00:00:00:08,00:00:00:00:00:21
90907,317.613477000,00:00:00:00:00:08,00:00:00:00:00:21
90908,317.627254000,00:00:00:00:00:08,00:00:00:00:00:21
90910,317.640549000,00:00:00:00:00:08,00:00:00:00:00:21
90912,317.654263000,00:00:00:00:00:08,00:00:00:00:00:21
90916,317.673391000,00:00:00:00:00:08,00:00:00:00:00:21
90919,317.694682000,00:00:00:00:00:08,00:00:00:00:00:21
90922,317.716314000,00:00:00:00:00:08,00:00:00:00:00:21
90923,317.718071000,00:00:00:00:00:08,00:00:00:00:00:21
90925,317.737325000,00:00:00:00:00:08,00:00:00:00:00:21
90927,317.741639000,00:00:00:00:00:08,00:00:00:00:00:21
90930,317.753950000,00:00:00:00:00:08,00:00:00:00:00:21
90936,317.772548000,00:00:00:00:00:08,00:00:00:00:00:21
90938,317.784322000,00:00:00:00:00:08,00:00:00:00:00:21
90940,317.796496000,00:00:00:00:00:08,00:00:00:00:00:21
90942,317.811391000,00:00:00:00:00:08,00:00:00:00:00:21
90945,317.828322000,00:00:00:00:00:08,00:00:00:00:00:21
90947,317.840296000,00:00:00:00:00:08,00:00:00:00:00:21
90950,317.859167000,00:00:00:00:00:08,00:00:00:00:00:21
90951,317.859804000,00:00:00:00:00:08,00:00:00:00:00:21
90954,317.874895000,00:00:00:00:00:08,00:00:00:00:00:21
90956,317.881730000,00:00:00:00:00:08,00:00:00:00:00:21
90957,317.883807000,00:00:00:00:00:08,00:00:00:00:00:21
90958,317.886024000,00:00:00:00:00:08,00:00:00:00:00:21
90959,317.887481000,00:00:00:00:00:08,00:00:00:00:00:21
90963,317.898249000,00:00:00:00:00:08,00:00:00:00:00:21
90964,317.912646000,00:00:00:00:00:08,00:00:00:00:00:21
90966,317.929340000,00:00:00:00:00:08,00:00:00:00:00:21
90967,317.930857000,00:00:00:00:00:08,00:00:00:00:00:21
90969,317.936091000,00:00:00:00:00:08,00:00:00:00:00:21
90970,317.937828000,00:00:00:00:00:08,00:00:00:00:00:21
90971,317.939485000,00:00:00:00:00:08,00:00:00:00:00:21
90975,317.960174000,00:00:00:00:00:08,00:00:00:00:00:21
90978,317.976845000,00:00:00:00:00:08,00:00:00:00:00:21
90980,317.981919000,00:00:00:00:00:08,00:00:00:00:00:21
90982,317.993633000,00:00:00:00:00:08,00:00:00:00:00:21
90983,317.998130000,00:00:00:00:00:08,00:00:00:00:00:21
90988,318.015056000,00:00:00:00:00:08,00:00:00:00:00:21
90991,318.030247000,00:00:00:00:00:08,00:00:00:00:00:21
90995,318.050735000,00:00:00:00:00:08,00:00:00:00:00:21
90998,318.067586000,00:00:00:00:00:08,00:00:00:00:00:21
91000,318.082640000,00:00:00:00:00:08,00:00:00:00:00:21
91002,318.101675000,00:00:00:00:00:08,00:00:00:00:00:21
91003,318.107732000,00:00:00:00:00:08,00:00:00:00:00:21
91004,318.112609000,00:00:00:00:00:08,00:00:00:00:00:21
91007,318.129140000,00:00:00:00:00:08,00:00:00:00:00:21
91008,318.130257000,00:00:00:00:00:08,00:00:00:00:00:21
91011,318.143148000,00:00:00:00:00:08,00:00:00:00:00:21
91015,318.152016000,00:00:00:00:00:08,00:00:00:00:00:21
91016,318.156353000,00:00:00:00:00:08,00:00:00:00:00:21
91018,318.163108000,00:00:00:00:00:08,00:00:00:00:00:21
91020,318.174422000,00:00:00:00:00:08,00:00:00:00:00:21
91021,318.178719000,00:00:00:00:00:08,00:00:00:00:00:21
91022,318.181416000,00:00:00:00:00:08,00:00:00:00:00:21
91024,318.190270000,00:00:00:00:00:08,00:00:00:00:00:21
91026,318.204964000,00:00:00:00:00:08,00:00:00:00:00:21
91028,318.211439000,00:00:00:00:00:08,00:00:00:00:00:21
91030,318.222473000,00:00:00:00:00:08,00:00:00:00:00:21
91031,318.226090000,00:00:00:00:00:08,00:00:00:00:00:21
91033,318.233624000,00:00:00:00:00:08,00:00:00:00:00:21
91034,318.249121000,00:00:00:00:00:08,00:00:00:00:00:21
91038,318.267009000,00:00:00:00:00:08,00:00:00:00:00:21
91040,318.285784000,00:00:00:00:00:08,00:00:00:00:00:21
91042,318.296078000,00:00:00:00:00:08,00:00:00:00:00:21
91044,318.312432000,00:00:00:00:00:08,00:00:00:00:00:21
91046,318.326026000,00:00:00:00:00:08,00:00:00:00:00:21
91047,318.331003000,00:00:00:00:00:08,00:00:00:00:00:21
91049,318.346877000,00:00:00:00:00:08,00:00:00:00:00:21
91050,318.347654000,00:00:00:00:00:08,00:00:00:00:00:21
91055,318.367980000,00:00:00:00:00:08,00:00:00:00:00:21
91056,318.379497000,00:00:00:00:00:08,00:00:00:00:00:21
91058,318.396271000,00:00:00:00:00:08,00:00:00:00:00:21
91061,318.411482000,00:00:00:00:00:08,00:00:00:00:00:21
91062,318.421279000,00:00:00:00:00:08,00:00:00:00:00:21
91064,318.428253000,00:00:00:00:00:08,00:00:00:00:00:21
91067,318.445225000,00:00:00:00:00:08,00:00:00:00:00:21
91068,318.459802000,00:00:00:00:00:08,00:00:00:00:00:21
91070,318.474036000,00:00:00:00:00:08,00:00:00:00:00:21
91072,318.486890000,00:00:00:00:00:08,00:00:00:00:00:21
91075,318.504941000,00:00:00:00:00:08,00:00:00:00:00:21
91077,318.518556000,00:00:00:00:00:08,00:00:00:00:00:21
91078,318.529493000,00:00:00:00:00:08,00:00:00:00:00:21
91080,318.539167000,00:00:00:00:00:08,00:00:00:00:00:21
91081,318.551684000,00:00:00:00:00:08,00:00:00:00:00:21
91083,318.560838000,00:00:00:00:00:08,00:00:00:00:00:21
91086,318.568341000,00:00:00:00:00:08,00:00:00:00:00:21
91091,318.591286000,00:00:00:00:00:08,00:00:00:00:00:21
91093,318.610160000,00:00:00:00:00:08,00:00:00:00:00:21
91094,318.612277000,00:00:00:00:00:08,00:00:00:00:00:21
91097,318.630248000,00:00:00:00:00:08,00:00:00:00:00:21
91099,318.650843000,00:00:00:00:00:08,00:00:00:00:00:21
91102,318.671534000,00:00:00:00:00:08,00:00:00:00:00:21
91104,318.691908000,00:00:00:00:00:08,00:00:00:00:00:21
91106,318.703382000,00:00:00:00:00:08,00:00:00:00:00:21
91108,318.723637000,00:00:00:00:00:08,00:00:00:00:00:21
91109,318.728554000,00:00:00:00:00:08,00:00:00:00:00:21
91110,318.732711000,00:00:00:00:00:08,00:00:00:00:00:21
91112,318.742445000,00:00:00:00:00:08,00:00:00:00:00:21
91114,318.755039000,00:00:00:00:00:08,00:00:00:00:00:21
91115,318.757716000,00:00:00:00:00:08,00:00:00:00:00:21
91116,318.760673000,00:00:00:00:00:08,00:00:00:00:00:21
91122,318.782465000,00:00:00:00:00:08,00:00:00:00:00:21
91123,318.789802000,00:00:00:00:00:08,00:00:00:00:00:21
91127,318.809390000,00:00:00:00:00:08,00:00:00:00:00:21
91128,318.811427000,00:00:00:00:00:08,00:00:00:00:00:21
91130,318.827722000,00:00:00:00:00:08,00:00:00:00:00:21
91131,318.841679000,00:00:00:00:00:08,00:00:00:00:00:21
91135,318.864207000,00:00:00:00:00:08,00:00:00:00:00:21
91136,318.867504000,00:00:00:00:00:08,00:00:00:00:00:21
91137,318.870821000,00:00:00:00:00:08,00:00:00:00:00:21
91139,318.876395000,00:00:00:00:00:08,00:00:00:00:00:21
91140,318.880832000,00:00:00:00:00:08,00:00:00:00:00:21
91141,318.882989000,00:00:00:00:00:08,00:00:00:00:00:21
91142,318.887286000,00:00:00:00:00:08,00:00:00:00:00:21
91144,318.898680000,00:00:00:00:00:08,00:00:00:00:00:21
91145,318.902997000,00:00:00:00:00:08,00:00:00:00:00:21
91147,318.911472000,00:00:00:00:00:08,00:00:00:00:00:21
91148,318.919069000,00:00:00:00:00:08,00:00:00:00:00:21
91151,318.929040000,00:00:00:00:00:08,00:00:00:00:00:21
91153,318.943634000,00:00:00:00:00:08,00:00:00:00:00:21
91156,318.949765000,00:00:00:00:00:08,00:00:00:00:00:21
91158,318.970839000,00:00:00:00:00:08,00:00:00:00:00:21
91159,318.980876000,00:00:00:00:00:08,00:00:00:00:00:21
91162,318.997068000,00:00:00:00:00:08,00:00:00:00:00:21
91165,319.018559000,00:00:00:00:00:08,00:00:00:00:00:21
91167,319.036713000,00:00:00:00:00:08,00:00:00:00:00:21
91169,319.050187000,00:00:00:00:00:08,00:00:00:00:00:21
91171,319.060042000,00:00:00:00:00:08,00:00:00:00:00:21
91173,319.064636000,00:00:00:00:00:08,00:00:00:00:00:21
91174,319.079213000,00:00:00:00:00:08,00:00:00:00:00:21
91176,319.094307000,00:00:00:00:00:08,00:00:00:00:00:21
91178,319.100741000,00:00:00:00:00:08,00:00:00:00:00:21
91180,319.117076000,00:00:00:00:00:08,00:00:00:00:00:21
91181,319.120013000,00:00:00:00:00:08,00:00:00:00:00:21
91183,319.130027000,00:00:00:00:00:08,00:00:00:00:00:21
91185,319.146901000,00:00:00:00:00:08,00:00:00:00:00:21
91186,319.153978000,00:00:00:00:00:08,00:00:00:00:00:21
91188,319.168712000,00:00:00:00:00:08,00:00:00:00:00:21
91191,319.182284000,00:00:00:00:00:08,00:00:00:00:00:21
91196,319.202569000,00:00:00:00:00:08,00:00:00:00:00:21
91198,319.216083000,00:00:00:00:00:08,00:00:00:00:00:21
91203,319.236808000,00:00:00:00:00:08,00:00:00:00:00:21
91204,319.250665000,00:00:00:00:00:08,00:00:00:00:00:21
91206,319.256260000,00:00:00:00:00:08,00:00:00:00:00:21
91207,319.264937000,00:00:00:00:00:08,00:00:00:00:00:21
91209,319.276231000,00:00:00:00:00:08,00:00:00:00:00:21
91211,319.292785000,00:00:00:00:00:08,00:00:00:00:00:21
91213,319.307279000,00:00:00:00:00:08,00:00:00:00:00:21
91217,319.329728000,00:00:00:00:00:08,00:00:00:00:00:21
91219,319.334262000,00:00:00:00:00:08,00:00:00:00:00:21
91221,319.347616000,00:00:00:00:00:08,00:00:00:00:00:21
91223,319.363790000,00:00:00:00:00:08,00:00:00:00:00:21
91225,319.373464000,00:00:00:00:00:08,00:00:00:00:00:21
91226,319.375161000,00:00:00:00:00:08,00:00:00:00:00:21
91229,319.390233000,00:00:00:00:00:08,00:00:00:00:00:21
91230,319.406990000,00:00:00:00:00:08,00:00:00:00:00:21
91233,319.427901000,00:00:00:00:00:08,00:00:00:00:00:21
91236,319.434432000,00:00:00:00:00:08,00:00:00:00:00:21
91238,319.446086000,00:00:00:00:00:08,00:00:00:00:00:21
91241,319.467938000,00:00:00:00:00:08,00:00:00:00:00:21
91244,319.485569000,00:00:00:00:00:08,00:00:00:00:00:21
91245,319.489146000,00:00:00:00:00:08,00:00:00:00:00:21
91247,319.496960000,00:00:00:00:00:08,00:00:00:00:00:21
91250,319.515531000,00:00:00:00:00:08,00:00:00:00:00:21
91252,319.528306000,00:00:00:00:00:08,00:00:00:00:00:21
91256,319.545934000,00:00:00:00:00:08,00:00:00:00:00:21
91258,319.562128000,00:00:00:00:00:08,00:00:00:00:00:21
91259,319.564905000,00:00:00:00:00:08,00:00:00:00:00:21
91262,319.581761000,00:00:00:00:00:08,00:00:00:00:00:21
91264,319.586955000,00:00:00:00:00:08,00:00:00:00:00:21
91265,319.590032000,00:00:00:00:00:08,00:00:00:00:00:21
91267,319.594026000,00:00:00:00:00:08,00:00:00:00:00:21
91269,319.614901000,00:00:00:00:00:08,00:00:00:00:00:21
91271,319.631475000,00:00:00:00:00:08,00:00:00:00:00:21
91273,319.636169000,00:00:00:00:00:08,00:00:00:00:00:21
91274,319.640966000,00:00:00:00:00:08,00:00:00:00:00:21
91275,319.642223000,00:00:00:00:00:08,00:00:00:00:00:21
91277,319.656517000,00:00:00:00:00:08,00:00:00:00:00:21
91279,319.658791000,00:00:00:00:00:08,00:00:00:00:00:21
91281,319.678026000,00:00:00:00:00:08,00:00:00:00:00:21
91284,319.697057000,00:00:00:00:00:08,00:00:00:00:00:21
91285,319.702614000,00:00:00:00:00:08,00:00:00:00:00:21
91288,319.719065000,00:00:00:00:00:08,00:00:00:00:00:21
91290,319.733479000,00:00:00:00:00:08,00:00:00:00:00:21
91291,319.736556000,00:00:00:00:00:08,00:00:00:00:00:21
91293,319.740671000,00:00:00:00:00:08,00:00:00:00:00:21
91294,319.746228000,00:00:00:00:00:08,00:00:00:00:00:21
91295,319.752865000,00:00:00:00:00:08,00:00:00:00:00:21
91301,319.771628000,00:00:00:00:00:08,00:00:00:00:00:21
91303,319.786162000,00:00:00:00:00:08,00:00:00:00:00:21
91305,319.805596000,00:00:00:00:00:08,00:00:00:00:00:21
91309,319.824045000,00:00:00:00:00:08,00:00:00:00:00:21
91311,319.828999000,00:00:00:00:00:08,00:00:00:00:00:21
91315,319.845367000,00:00:00:00:00:08,00:00:00:00:00:21
91317,319.851341000,00:00:00:00:00:08,00:00:00:00:00:21
91318,319.860197000,00:00:00:00:00:08,00:00:00:00:00:21
91321,319.875708000,00:00:00:00:00:08,00:00:00:00:00:21
91323,319.892422000,00:00:00:00:00:08,00:00:00:00:00:21
91324,319.899898000,00:00:00:00:00:08,00:00:00:00:00:21
91325,319.905475000,00:00:00:00:00:08,00:00:00:00:00:21
91326,319.908392000,00:00:00:00:00:08,00:00:00:00:00:21
91327,319.909589000,00:00:00:00:00:08,00:00:00:00:00:21
91330,319.931399000,00:00:00:00:00:08,00:00:00:00:00:21
91332,319.939974000,00:00:00:00:00:08,00:00:00:00:00:21
91335,319.959066000,00:00:00:00:00:08,00:00:00:00:00:21
91337,319.970198000,00:00:00:00:00:08,00:00:00:00:00:21
91339,319.989554000,00:00:00:00:00:08,00:00:00:00:00:21
91341,320.003648000,00:00:00:00:00:08,00:00:00:00:00:21
91343,320.013823000,00:00:00:00:00:08,00:00:00:00:00:21
91345,320.025517000,00:00:00:00:00:08,00:00:00:00:00:21
91349,320.043685000,00:00:00:00:00:08,00:00:00:00:00:21
91350,320.046742000,00:00:00:00:00:08,00:00:00:00:00:21
91353,320.062492000,00:00:00:00:00:08,00:00:00:00:00:21
91355,320.074106000,00:00:00:00:00:08,00:00:00:00:00:21
91356,320.075503000,00:00:00:00:00:08,00:00:00:00:00:21
91357,320.076940000,00:00:00:00:00:08,00:00:00:00:00:21
91360,320.097671000,00:00:00:00:00:08,00:00:00:00:00:21
91362,320.115945000,00:00:00:00:00:08,00:00:00:00:00:21
91364,320.137018000,00:00:00:00:00:08,00:00:00:00:00:21
91366,320.158292000,00:00:00:00:00:08,00:00:00:00:00:21
91369,320.178725000,00:00:00:00:00:08,00:00:00:00:00:21
91371,320.193861000,00:00:00:00:00:08,00:00:00:00:00:21
91373,320.204156000,00:00:00:00:00:08,00:00:00:00:00:21
91376,320.219469000,00:00:00:00:00:08,00:00:00:00:00:21
91378,320.238505000,00:00:00:00:00:08,00:00:00:00:00:21
91380,320.249899000,00:00:00:00:00:08,00:00:00:00:00:21
91382,320.266952000,00:00:00:00:00:08,00:00:00:00:00:21
91383,320.273109000,00:00:00:00:00:08,00:00:00:00:00:21
91386,320.293861000,00:00:00:00:00:08,00:00:00:00:00:21
91388,320.300976000,00:00:00:00:00:08,00:00:00:00:00:21
91389,320.304113000,00:00:00:00:00:08,00:00:00:00:00:21
91390,320.307350000,00:00:00:00:00:08,00:00:00:00:00:21
91391,320.308187000,00:00:00:00:00:08,00:00:00:00:00:21
91394,320.330658000,00:00:00:00:00:08,00:00:00:00:00:21
91395,320.341993000,00:00:00:00:00:08,00:00:00:00:00:21
91398,320.360289000,00:00:00:00:00:08,00:00:00:00:00:21
91400,320.367605000,00:00:00:00:00:08,00:00:00:00:00:21
91403,320.383760000,00:00:00:00:00:08,00:00:00:00:00:21
91404,320.387857000,00:00:00:00:00:08,00:00:00:00:00:21
91406,320.393792000,00:00:00:00:00:08,00:00:00:00:00:21
91408,320.403546000,00:00:00:00:00:08,00:00:00:00:00:21
91409,320.406143000,00:00:00:00:00:08,00:00:00:00:00:21
91411,320.413437000,00:00:00:00:00:08,00:00:00:00:00:21
91413,320.428891000,00:00:00:00:00:08,00:00:00:00:00:21
91415,320.445504000,00:00:00:00:00:08,00:00:00:00:00:21
91417,320.456838000,00:00:00:00:00:08,00:00:00:00:00:21
91418,320.467714000,00:00:00:00:00:08,00:00:00:00:00:21
91420,320.481047000,00:00:00:00:00:08,00:00:00:00:00:21
91423,320.495538000,00:00:00:00:00:08,00:00:00:00:00:21
91425,320.509671000,00:00:00:00:00:08,00:00:00:00:00:21
91427,320.522425000,00:00:00:00:00:08,00:00:00:00:00:21
91429,320.528719000,00:00:00:00:00:08,00:00:00:00:00:21
91430,320.529416000,00:00:00:00:00:08,00:00:00:00:00:21
91432,320.543670000,00:00:00:00:00:08,00:00:00:00:00:21
91433,320.546206000,00:00:00:00:00:08,00:00:00:00:00:21
91438,320.568861000,00:00:00:00:00:08,00:00:00:00:00:21
91439,320.579718000,00:00:00:00:00:08,00:00:00:00:00:21
91442,320.597669000,00:00:00:00:00:08,00:00:00:00:00:21
91443,320.600425000,00:00:00:00:00:08,00:00:00:00:00:21
91444,320.613202000,00:00:00:00:00:08,00:00:00:00:00:21
91447,320.628573000,00:00:00:00:00:08,00:00:00:00:00:21
91449,320.636767000,00:00:00:00:00:08,00:00:00:00:00:21
91450,320.637804000,00:00:00:00:00:08,00:00:00:00:00:21
91451,320.643880000,00:00:00:00:00:08,00:00:00:00:00:21
91454,320.666613000,00:00:00:00:00:08,00:00:00:00:00:21
91458,320.690205000,00:00:00:00:00:08,00:00:00:00:00:21
91460,320.706239000,00:00:00:00:00:08,00:00:00:00:00:21
91461,320.711992000,00:00:00:00:00:08,00:00:00:00:00:21
91463,320.715066000,00:00:00:00:00:08,00:00:00:00:00:21
91465,320.723441000,00:00:00:00:00:08,00:00:00:00:00:21
91466,320.728678000,00:00:00:00:00:08,00:00:00:00:00:21
91469,320.741529000,00:00:00:00:00:08,00:00:00:00:00:21
91471,320.762975000,00:00:00:00:00:08,00:00:00:00:00:21
91472,320.763792000,00:00:00:00:00:08,00:00:00:00:00:21
91478,320.773505000,00:00:00:00:00:08,00:00:00:00:00:21
91479,320.786021000,00:00:00:00:00:08,00:00:00:00:00:21
91481,320.805410000,00:00:00:00:00:08,00:00:00:00:00:21
91483,320.813566000,00:00:00:00:00:08,00:00:00:00:00:21
91484,320.824763000,00:00:00:00:00:08,00:00:00:00:00:21
91487,320.841936000,00:00:00:00:00:08,00:00:00:00:00:21
91489,320.853490000,00:00:00:00:00:08,00:00:00:00:00:21
91491,320.855524000,00:00:00:00:00:08,00:00:00:00:00:21
91492,320.863141000,00:00:00:00:00:08,00:00:00:00:00:21
91493,320.870777000,00:00:00:00:00:08,00:00:00:00:00:21
91495,320.887293000,00:00:00:00:00:08,00:00:00:00:00:21
91496,320.896168000,00:00:00:00:00:08,00:00:00:00:00:21
91498,320.898182000,00:00:00:00:00:08,00:00:00:00:00:21
91500,320.918838000,00:00:00:00:00:08,00:00:00:00:00:21
91503,320.939194000,00:00:00:00:00:08,00:00:00:00:00:21
91505,320.951889000,00:00:00:00:00:08,00:00:00:00:00:21
91509,320.974565000,00:00:00:00:00:08,00:00:00:00:00:21
91510,320.980242000,00:00:00:00:00:08,00:00:00:00:00:21
91514,320.998670000,00:00:00:00:00:08,00:00:00:00:00:21
91515,320.999567000,00:00:00:00:00:08,00:00:00:00:00:21
91519,321.020640000,00:00:00:00:00:08,00:00:00:00:00:21
91523,321.031508000,00:00:00:00:00:08,00:00:00:00:00:21
91524,321.034605000,00:00:00:00:00:08,00:00:00:00:00:21
91525,321.037022000,00:00:00:00:00:08,00:00:00:00:00:21
91527,321.053975000,00:00:00:00:00:08,00:00:00:00:00:21
91529,321.075182000,00:00:00:00:00:08,00:00:00:00:00:21
91530,321.076719000,00:00:00:00:00:08,00:00:00:00:00:21
91533,321.085950000,00:00:00:00:00:08,00:00:00:00:00:21
91534,321.086567000,00:00:00:00:00:08,00:00:00:00:00:21
91536,321.102042000,00:00:00:00:00:08,00:00:00:00:00:21
91539,321.123514000,00:00:00:00:00:08,00:00:00:00:00:21
91540,321.124849000,00:00:00:00:00:08,00:00:00:00:00:21
91541,321.126746000,00:00:00:00:00:08,00:00:00:00:00:21
91545,321.141882000,00:00:00:00:00:08,00:00:00:00:00:21
91549,321.160110000,00:00:00:00:00:08,00:00:00:00:00:21
91551,321.179304000,00:00:00:00:00:08,00:00:00:00:00:21
91554,321.195876000,00:00:00:00:00:08,00:00:00:00:00:21
91556,321.209770000,00:00:00:00:00:08,00:00:00:00:00:21
91558,321.214626000,00:00:00:00:00:08,00:00:00:00:00:21
91560,321.237455000,00:00:00:00:00:08,00:00:00:00:00:21
91562,321.245030000,00:00:00:00:00:08,00:00:00:00:00:21
91564,321.261264000,00:00:00:00:00:08,00:00:00:00:00:21
91568,321.280112000,00:00:00:00:00:08,00:00:00:00:00:21
91572,321.292860000,00:00:00:00:00:08,00:00:00:00:00:21
91574,321.301995000,00:00:00:00:00:08,00:00:00:00:00:21
91577,321.317426000,00:00:00:00:00:08,00:00:00:00:00:21
91581,321.325074000,00:00:00:00:00:08,00:00:00:00:00:21
91584,321.347245000,00:00:00:00:00:08,00:00:00:00:00:21
