frame.number,frame.time_relative,wlan.ta,wlan.ra
23701,388.464901000,00:00:00:00:00:08,00:00:00:00:00:0c
23707,388.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
23756,389.463757000,00:00:00:00:00:08,00:00:00:00:00:0c
23762,389.467174000,00:00:00:00:00:08,00:00:00:00:00:0c
23768,389.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
23821,390.462166000,00:00:00:00:00:08,00:00:00:00:00:0c
23827,390.464322000,00:00:00:00:00:08,00:00:00:00:00:0c
23833,390.467378000,00:00:00:00:00:08,00:00:00:00:00:0c
23888,391.462367000,00:00:00:00:00:08,00:00:00:00:00:0c
23894,391.464642000,00:00:00:00:00:08,00:00:00:00:00:0c
23900,391.467258000,00:00:00:00:00:08,00:00:00:00:00:0c
23962,392.464823000,00:00:00:00:00:08,00:00:00:00:00:0c
23964,392.466302000,00:00:00:00:00:08,00:00:00:00:00:0c
23966,392.467661000,00:00:00:00:00:08,00:00:00:00:00:0c
24023,393.465016000,00:00:00:00:00:08,00:00:00:00:00:0c
24025,393.466335000,00:00:00:00:00:08,00:00:00:00:00:0c
24031,393.468951000,00:00:00:00:00:08,00:00:00:00:00:0c
24092,394.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
24094,394.465922000,00:00:00:00:00:08,00:00:00:00:00:0c
24096,394.467501000,00:00:00:00:00:08,00:00:00:00:00:0c
24150,395.463838000,00:00:00:00:00:08,00:00:00:00:00:0c
24156,395.466394000,00:00:00:00:00:08,00:00:00:00:00:0c
24162,395.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
24215,396.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
24225,396.466260000,00:00:00:00:00:08,00:00:00:00:00:0c
24227,396.467299000,00:00:00:00:00:08,00:00:00:00:00:0c
24289,397.465183000,00:00:00:00:00:08,00:00:00:00:00:0c
24291,397.466582000,00:00:00:00:00:08,00:00:00:00:00:0c
24293,397.467621000,00:00:00:00:00:08,00:00:00:00:00:0c
24343,398.462866000,00:00:00:00:00:08,00:00:00:00:00:0c
24353,398.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
24355,398.467860000,00:00:00:00:00:08,00:00:00:00:00:0c
24409,399.463864000,00:00:00:00:00:08,00:00:00:00:00:0c
24415,399.466461000,00:00:00:00:00:08,00:00:00:00:00:0c
24417,399.468060000,00:00:00:00:00:08,00:00:00:00:00:0c
24474,400.463984000,00:00:00:00:00:08,00:00:00:00:00:0c
24480,400.466421000,00:00:00:00:00:08,00:00:00:00:00:0c
24482,400.467940000,00:00:00:00:00:08,00:00:00:00:00:0c
24545,401.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
24551,401.466121000,00:00:00:00:00:08,00:00:00:00:00:0c
24553,401.467380000,00:00:00:00:00:08,00:00:00:00:00:0c
24606,402.463318000,00:00:00:00:00:08,00:00:00:00:00:0c
24612,402.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
24618,402.473207000,00:00:00:00:00:08,00:00:00:00:00:0c
24668,403.462526000,00:00:00:00:00:08,00:00:00:00:00:0c
24674,403.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
24680,403.467698000,00:00:00:00:00:08,00:00:00:00:00:0c
24728,404.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
24740,404.469338000,00:00:00:00:00:08,00:00:00:00:00:0c
24803,405.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
24809,405.466221000,00:00:00:00:00:08,00:00:00:00:00:0c
24811,405.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
24873,406.464166000,00:00:00:00:00:08,00:00:00:00:00:0c
24879,406.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
24881,406.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
24938,407.464923000,00:00:00:00:00:08,00:00:00:00:00:0c
24940,407.466282000,00:00:00:00:00:08,00:00:00:00:00:0c
24942,407.467441000,00:00:00:00:00:08,00:00:00:00:00:0c
24992,408.462486000,00:00:00:00:00:08,00:00:00:00:00:0c
25002,408.466181000,00:00:00:00:00:08,00:00:00:00:00:0c
25004,408.467420000,00:00:00:00:00:08,00:00:00:00:00:0c
25064,409.463764000,00:00:00:00:00:08,00:00:00:00:00:0c
25070,409.465879000,00:00:00:00:00:08,00:00:00:00:00:0c
25076,409.469115000,00:00:00:00:00:08,00:00:00:00:00:0c
25133,410.462426000,00:00:00:00:00:08,00:00:00:00:00:0c
25139,410.466099000,00:00:00:00:00:08,00:00:00:00:00:0c
25145,410.468235000,00:00:00:00:00:08,00:00:00:00:00:0c
25198,411.463645000,00:00:00:00:00:08,00:00:00:00:00:0c
25204,411.466160000,00:00:00:00:00:08,00:00:00:00:00:0c
25206,411.467379000,00:00:00:00:00:08,00:00:00:00:00:0c
25260,412.464922000,00:00:00:00:00:08,00:00:00:00:00:0c
25266,412.467238000,00:00:00:00:00:08,00:00:00:00:00:0c
25328,413.465236000,00:00:00:00:00:08,00:00:00:00:00:0c
25330,413.466535000,00:00:00:00:00:08,00:00:00:00:00:0c
25336,413.469491000,00:00:00:00:00:08,00:00:00:00:00:0c
25393,414.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
25403,414.466080000,00:00:00:00:00:08,00:00:00:00:00:0c
25405,414.467579000,00:00:00:00:00:08,00:00:00:00:00:0c
25456,415.462147000,00:00:00:00:00:08,00:00:00:00:00:0c
25462,415.464663000,00:00:00:00:00:08,00:00:00:00:00:0c
25468,415.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
25518,416.462227000,00:00:00:00:00:08,00:00:00:00:00:0c
25528,416.466060000,00:00:00:00:00:08,00:00:00:00:00:0c
25530,416.467319000,00:00:00:00:00:08,00:00:00:00:00:0c
25587,417.463986000,00:00:00:00:00:08,00:00:00:00:00:0c
25589,417.465265000,00:00:00:00:00:08,00:00:00:00:00:0c
25595,417.467320000,00:00:00:00:00:08,00:00:00:00:00:0c
25655,418.463959000,00:00:00:00:00:08,00:00:00:00:00:0c
25661,418.472012000,00:00:00:00:00:08,00:00:00:00:00:0c
25667,418.474808000,00:00:00:00:00:08,00:00:00:00:00:0c
25725,419.463805000,00:00:00:00:00:08,00:00:00:00:00:0c
25731,419.466401000,00:00:00:00:00:08,00:00:00:00:00:0c
25733,419.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
25782,420.463857000,00:00:00:00:00:08,00:00:00:00:00:0c
25788,420.469870000,00:00:00:00:00:08,00:00:00:00:00:0c
25794,420.473247000,00:00:00:00:00:08,00:00:00:00:00:0c
25849,421.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
25859,421.466121000,00:00:00:00:00:08,00:00:00:00:00:0c
25861,421.467240000,00:00:00:00:00:08,00:00:00:00:00:0c
25925,422.463586000,00:00:00:00:00:08,00:00:00:00:00:0c
25927,422.464625000,00:00:00:00:00:08,00:00:00:00:00:0c
25933,422.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
25987,423.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
25993,423.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
25999,423.467678000,00:00:00:00:00:08,00:00:00:00:00:0c
26048,424.462587000,00:00:00:00:00:08,00:00:00:00:00:0c
26054,424.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
26060,424.467838000,00:00:00:00:00:08,00:00:00:00:00:0c
26119,425.465063000,00:00:00:00:00:08,00:00:00:00:00:0c
26121,425.466582000,00:00:00:00:00:08,00:00:00:00:00:0c
26123,425.468141000,00:00:00:00:00:08,00:00:00:00:00:0c
26180,426.464696000,00:00:00:00:00:08,00:00:00:00:00:0c
26182,426.465835000,00:00:00:00:00:08,00:00:00:00:00:0c
26188,426.469491000,00:00:00:00:00:08,00:00:00:00:00:0c
26244,427.463966000,00:00:00:00:00:08,00:00:00:00:00:0c
26250,427.466521000,00:00:00:00:00:08,00:00:00:00:00:0c
26252,427.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
26307,428.462366000,00:00:00:00:00:08,00:00:00:00:00:0c
26317,428.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
26319,428.467520000,00:00:00:00:00:08,00:00:00:00:00:0c
26372,429.462427000,00:00:00:00:00:08,00:00:00:00:00:0c
26382,429.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
26384,429.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
26439,430.463098000,00:00:00:00:00:08,00:00:00:00:00:0c
26445,430.465975000,00:00:00:00:00:08,00:00:00:00:00:0c
26451,430.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
26504,431.462226000,00:00:00:00:00:08,00:00:00:00:00:0c
26514,431.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
26516,431.467540000,00:00:00:00:00:08,00:00:00:00:00:0c
26571,432.464097000,00:00:00:00:00:08,00:00:00:00:00:0c
26581,432.468972000,00:00:00:00:00:08,00:00:00:00:00:0c
26583,432.470511000,00:00:00:00:00:08,00:00:00:00:00:0c
26638,433.462567000,00:00:00:00:00:08,00:00:00:00:00:0c
26650,433.469598000,00:00:00:00:00:08,00:00:00:00:00:0c
26703,434.463517000,00:00:00:00:00:08,00:00:00:00:00:0c
26709,434.467233000,00:00:00:00:00:08,00:00:00:00:00:0c
26715,434.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
26770,435.462806000,00:00:00:00:00:08,00:00:00:00:00:0c
26780,435.466221000,00:00:00:00:00:08,00:00:00:00:00:0c
26782,435.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
26835,436.463985000,00:00:00:00:00:08,00:00:00:00:00:0c
26841,436.466260000,00:00:00:00:00:08,00:00:00:00:00:0c
26843,436.467859000,00:00:00:00:00:08,00:00:00:00:00:0c
26900,437.465283000,00:00:00:00:00:08,00:00:00:00:00:0c
26902,437.466722000,00:00:00:00:00:08,00:00:00:00:00:0c
26904,437.468201000,00:00:00:00:00:08,00:00:00:00:00:0c
26965,438.463824000,00:00:00:00:00:08,00:00:00:00:00:0c
26971,438.466381000,00:00:00:00:00:08,00:00:00:00:00:0c
26973,438.467780000,00:00:00:00:00:08,00:00:00:00:00:0c
27038,439.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
27040,439.465842000,00:00:00:00:00:08,00:00:00:00:00:0c
27042,439.467241000,00:00:00:00:00:08,00:00:00:00:00:0c
27091,440.462746000,00:00:00:00:00:08,00:00:00:00:00:0c
27097,440.464903000,00:00:00:00:00:08,00:00:00:00:00:0c
27103,440.467198000,00:00:00:00:00:08,00:00:00:00:00:0c
27157,441.464461000,00:00:00:00:00:08,00:00:00:00:00:0c
27159,441.466060000,00:00:00:00:00:08,00:00:00:00:00:0c
27165,441.468437000,00:00:00:00:00:08,00:00:00:00:00:0c
27214,442.462466000,00:00:00:00:00:08,00:00:00:00:00:0c
27224,442.469755000,00:00:00:00:00:08,00:00:00:00:00:0c
27226,442.470914000,00:00:00:00:00:08,00:00:00:00:00:0c
27283,443.462446000,00:00:00:00:00:08,00:00:00:00:00:0c
27293,443.465961000,00:00:00:00:00:08,00:00:00:00:00:0c
27295,443.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
27360,444.465183000,00:00:00:00:00:08,00:00:00:00:00:0c
27362,444.466302000,00:00:00:00:00:08,00:00:00:00:00:0c
27364,444.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
27413,445.462386000,00:00:00:00:00:08,00:00:00:00:00:0c
27419,445.464621000,00:00:00:00:00:08,00:00:00:00:00:0c
27425,445.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
27474,446.463066000,00:00:00:00:00:08,00:00:00:00:00:0c
27481,446.466740000,00:00:00:00:00:08,00:00:00:00:00:0c
27487,446.469115000,00:00:00:00:00:08,00:00:00:00:00:0c
27544,447.463504000,00:00:00:00:00:08,00:00:00:00:00:0c
27546,447.464563000,00:00:00:00:00:08,00:00:00:00:00:0c
27552,447.466860000,00:00:00:00:00:08,00:00:00:00:00:0c
27609,448.463845000,00:00:00:00:00:08,00:00:00:00:00:0c
27615,448.465981000,00:00:00:00:00:08,00:00:00:00:00:0c
27617,448.467220000,00:00:00:00:00:08,00:00:00:00:00:0c
27668,449.462406000,00:00:00:00:00:08,00:00:00:00:00:0c
27678,449.466261000,00:00:00:00:00:08,00:00:00:00:00:0c
27680,449.467300000,00:00:00:00:00:08,00:00:00:00:00:0c
27733,450.463217000,00:00:00:00:00:08,00:00:00:00:00:0c
27739,450.466034000,00:00:00:00:00:08,00:00:00:00:00:0c
27745,450.468390000,00:00:00:00:00:08,00:00:00:00:00:0c
27803,451.462287000,00:00:00:00:00:08,00:00:00:00:00:0c
27813,451.466340000,00:00:00:00:00:08,00:00:00:00:00:0c
27815,451.467699000,00:00:00:00:00:08,00:00:00:00:00:0c
27869,452.462327000,00:00:00:00:00:08,00:00:00:00:00:0c
27879,452.465780000,00:00:00:00:00:08,00:00:00:00:00:0c
27881,452.467199000,00:00:00:00:00:08,00:00:00:00:00:0c
27931,453.462467000,00:00:00:00:00:08,00:00:00:00:00:0c
27937,453.464642000,00:00:00:00:00:08,00:00:00:00:00:0c
27943,453.467278000,00:00:00:00:00:08,00:00:00:00:00:0c
28006,454.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
28008,454.466422000,00:00:00:00:00:08,00:00:00:00:00:0c
28010,454.467801000,00:00:00:00:00:08,00:00:00:00:00:0c
28067,455.464046000,00:00:00:00:00:08,00:00:00:00:00:0c
28073,455.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
28075,455.467700000,00:00:00:00:00:08,00:00:00:00:00:0c
28136,456.464423000,00:00:00:00:00:08,00:00:00:00:00:0c
28138,456.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
28140,456.466961000,00:00:00:00:00:08,00:00:00:00:00:0c
28194,457.462347000,00:00:00:00:00:08,00:00:00:00:00:0c
28204,457.466220000,00:00:00:00:00:08,00:00:00:00:00:0c
28206,457.467239000,00:00:00:00:00:08,00:00:00:00:00:0c
28259,458.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
28269,458.465861000,00:00:00:00:00:08,00:00:00:00:00:0c
28271,458.467280000,00:00:00:00:00:08,00:00:00:00:00:0c
28332,459.465563000,00:00:00:00:00:08,00:00:00:00:00:0c
28334,459.466822000,00:00:00:00:00:08,00:00:00:00:00:0c
28336,459.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
28390,460.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
28400,460.466041000,00:00:00:00:00:08,00:00:00:00:00:0c
28402,460.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
28455,461.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
28461,461.465859000,00:00:00:00:00:08,00:00:00:00:00:0c
28467,461.468395000,00:00:00:00:00:08,00:00:00:00:00:0c
28528,462.465123000,00:00:00:00:00:08,00:00:00:00:00:0c
28530,462.466502000,00:00:00:00:00:08,00:00:00:00:00:0c
28532,462.468021000,00:00:00:00:00:08,00:00:00:00:00:0c
28586,463.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
28596,463.466401000,00:00:00:00:00:08,00:00:00:00:00:0c
28598,463.467920000,00:00:00:00:00:08,00:00:00:00:00:0c
28652,464.462386000,00:00:00:00:00:08,00:00:00:00:00:0c
28664,464.468598000,00:00:00:00:00:08,00:00:00:00:00:0c
28717,465.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
28723,465.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
28729,465.466958000,00:00:00:00:00:08,00:00:00:00:00:0c
28778,466.463086000,00:00:00:00:00:08,00:00:00:00:00:0c
28784,466.467159000,00:00:00:00:00:08,00:00:00:00:00:0c
28790,466.469915000,00:00:00:00:00:08,00:00:00:00:00:0c
28846,467.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
28856,467.465961000,00:00:00:00:00:08,00:00:00:00:00:0c
28858,467.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
28912,468.462147000,00:00:00:00:00:08,00:00:00:00:00:0c
28918,468.464643000,00:00:00:00:00:08,00:00:00:00:00:0c
28924,468.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
28974,469.463766000,00:00:00:00:00:08,00:00:00:00:00:0c
28980,469.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
28982,469.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
29023,470.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
29033,470.466281000,00:00:00:00:00:08,00:00:00:00:00:0c
29035,470.467340000,00:00:00:00:00:08,00:00:00:00:00:0c
29080,471.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
29082,471.466875000,00:00:00:00:00:08,00:00:00:00:00:0c
29088,471.469171000,00:00:00:00:00:08,00:00:00:00:00:0c
29130,472.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
29140,472.465760000,00:00:00:00:00:08,00:00:00:00:00:0c
29142,472.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
29183,473.463099000,00:00:00:00:00:08,00:00:00:00:00:0c
29189,473.466274000,00:00:00:00:00:08,00:00:00:00:00:0c
29195,473.468811000,00:00:00:00:00:08,00:00:00:00:00:0c
29236,474.463006000,00:00:00:00:00:08,00:00:00:00:00:0c
29246,474.466181000,00:00:00:00:00:08,00:00:00:00:00:0c
29248,474.467500000,00:00:00:00:00:08,00:00:00:00:00:0c
29297,475.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
29299,475.466342000,00:00:00:00:00:08,00:00:00:00:00:0c
29301,475.467861000,00:00:00:00:00:08,00:00:00:00:00:0c
29343,476.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
29349,476.465700000,00:00:00:00:00:08,00:00:00:00:00:0c
29355,476.469975000,00:00:00:00:00:08,00:00:00:00:00:0c
29396,477.463778000,00:00:00:00:00:08,00:00:00:00:00:0c
29402,477.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
29408,477.470050000,00:00:00:00:00:08,00:00:00:00:00:0c
29449,478.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
29455,478.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
29461,478.467438000,00:00:00:00:00:08,00:00:00:00:00:0c
29507,479.463726000,00:00:00:00:00:08,00:00:00:00:00:0c
29509,479.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
29515,479.467359000,00:00:00:00:00:08,00:00:00:00:00:0c
29563,480.464822000,00:00:00:00:00:08,00:00:00:00:00:0c
29569,480.467798000,00:00:00:00:00:08,00:00:00:00:00:0c
29615,481.465081000,00:00:00:00:00:08,00:00:00:00:00:0c
29617,481.466500000,00:00:00:00:00:08,00:00:00:00:00:0c
29623,481.469217000,00:00:00:00:00:08,00:00:00:00:00:0c
29670,482.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
29676,482.465960000,00:00:00:00:00:08,00:00:00:00:00:0c
29678,482.467039000,00:00:00:00:00:08,00:00:00:00:00:0c
29728,483.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
29730,483.466102000,00:00:00:00:00:08,00:00:00:00:00:0c
29732,483.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
29769,484.465201000,00:00:00:00:00:08,00:00:00:00:00:05
29780,484.468761000,00:00:00:00:00:08,00:00:00:00:00:04
29788,484.471011000,00:00:00:00:00:08,00:00:00:00:00:03
29795,484.474699000,00:00:00:00:00:08,00:00:00:00:00:0c
29801,484.476836000,00:00:00:00:00:08,00:00:00:00:00:0c
29859,485.464335000,00:00:00:00:00:08,00:00:00:00:00:0c
29861,485.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
29863,485.466933000,00:00:00:00:00:08,00:00:00:00:00:0c
29946,486.462199000,00:00:00:00:00:08,00:00:00:00:00:0c
29956,486.466212000,00:00:00:00:00:08,00:00:00:00:00:0c
29958,486.467551000,00:00:00:00:00:08,00:00:00:00:00:0c
30016,487.463717000,00:00:00:00:00:08,00:00:00:00:00:0c
30022,487.466212000,00:00:00:00:00:08,00:00:00:00:00:0c
30024,487.467471000,00:00:00:00:00:08,00:00:00:00:00:0c
30087,488.463386000,00:00:00:00:00:08,00:00:00:00:00:0c
30089,488.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
30095,488.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
30160,489.463398000,00:00:00:00:00:08,00:00:00:00:00:0c
30166,489.465893000,00:00:00:00:00:08,00:00:00:00:00:0c
30172,489.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
30237,490.463664000,00:00:00:00:00:08,00:00:00:00:00:0c
30239,490.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
30245,490.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
30302,491.462927000,00:00:00:00:00:08,00:00:00:00:00:0c
30312,491.466440000,00:00:00:00:00:08,00:00:00:00:00:0c
30314,491.467979000,00:00:00:00:00:08,00:00:00:00:00:0c
30376,492.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
30382,492.465083000,00:00:00:00:00:08,00:00:00:00:00:0c
30388,492.467598000,00:00:00:00:00:08,00:00:00:00:00:0c
30457,493.463264000,00:00:00:00:00:08,00:00:00:00:00:0c
30459,493.464343000,00:00:00:00:00:08,00:00:00:00:00:0c
30465,493.466720000,00:00:00:00:00:08,00:00:00:00:00:0c
30534,494.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
30540,494.465900000,00:00:00:00:00:08,00:00:00:00:00:0c
30542,494.467139000,00:00:00:00:00:08,00:00:00:00:00:0c
30610,495.464763000,00:00:00:00:00:08,00:00:00:00:00:0c
30612,495.465982000,00:00:00:00:00:08,00:00:00:00:00:0c
30614,495.467041000,00:00:00:00:00:08,00:00:00:00:00:0c
30675,496.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
30677,496.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
30683,496.467499000,00:00:00:00:00:08,00:00:00:00:00:0c
