frame.number,frame.time_relative,wlan.ta,wlan.ra
92382,482.306153000,00:00:00:00:00:1a,00:00:00:00:00:08
92383,482.308410000,00:00:00:00:00:1a,00:00:00:00:00:08
92387,482.325141000,00:00:00:00:00:1a,00:00:00:00:00:08
92391,482.346083000,00:00:00:00:00:1a,00:00:00:00:00:08
92395,482.360374000,00:00:00:00:00:1a,00:00:00:00:00:08
92398,482.376521000,00:00:00:00:00:1a,00:00:00:00:00:08
92401,482.384196000,00:00:00:00:00:1a,00:00:00:00:00:08
92404,482.390122000,00:00:00:00:00:1a,00:00:00:00:00:08
92406,482.397559000,00:00:00:00:00:1a,00:00:00:00:00:08
92410,482.417925000,00:00:00:00:00:1a,00:00:00:00:00:08
92412,482.426482000,00:00:00:00:00:1a,00:00:00:00:00:08
92415,482.437358000,00:00:00:00:00:1a,00:00:00:00:00:08
92417,482.449535000,00:00:00:00:00:1a,00:00:00:00:00:08
92419,482.460070000,00:00:00:00:00:1a,00:00:00:00:00:08
92423,482.473059000,00:00:00:00:00:1a,00:00:00:00:00:08
92425,482.483096000,00:00:00:00:00:1a,00:00:00:00:00:08
92428,482.493488000,00:00:00:00:00:1a,00:00:00:00:00:08
92430,482.498363000,00:00:00:00:00:1a,00:00:00:00:00:08
92431,482.499340000,00:00:00:00:00:1a,00:00:00:00:00:08
92435,482.520745000,00:00:00:00:00:1a,00:00:00:00:00:08
92439,482.536035000,00:00:00:00:00:1a,00:00:00:00:00:08
92440,482.536912000,00:00:00:00:00:1a,00:00:00:00:00:08
92446,482.558005000,00:00:00:00:00:1a,00:00:00:00:00:08
92448,482.565450000,00:00:00:00:00:1a,00:00:00:00:00:08
92452,482.579767000,00:00:00:00:00:1a,00:00:00:00:00:08
92456,482.594574000,00:00:00:00:00:1a,00:00:00:00:00:08
92458,482.600571000,00:00:00:00:00:1a,00:00:00:00:00:08
92459,482.606088000,00:00:00:00:00:1a,00:00:00:00:00:08
92463,482.621678000,00:00:00:00:00:1a,00:00:00:00:00:08
92464,482.631875000,00:00:00:00:00:1a,00:00:00:00:00:08
92467,482.637689000,00:00:00:00:00:1a,00:00:00:00:00:08
92473,482.671529000,00:00:00:00:00:1a,00:00:00:00:00:08
92479,482.699777000,00:00:00:00:00:1a,00:00:00:00:00:08
92480,482.708474000,00:00:00:00:00:1a,00:00:00:00:00:08
92483,482.716429000,00:00:00:00:00:1a,00:00:00:00:00:08
92486,482.735216000,00:00:00:00:00:1a,00:00:00:00:00:08
92487,482.736933000,00:00:00:00:00:1a,00:00:00:00:00:08
92492,482.766318000,00:00:00:00:00:1a,00:00:00:00:00:08
92496,482.779802000,00:00:00:00:00:1a,00:00:00:00:00:08
92497,482.780619000,00:00:00:00:00:1a,00:00:00:00:00:08
92498,482.783716000,00:00:00:00:00:1a,00:00:00:00:00:08
92499,482.785693000,00:00:00:00:00:1a,00:00:00:00:00:08
92502,482.797412000,00:00:00:00:00:1a,00:00:00:00:00:08
92505,482.802647000,00:00:00:00:00:1a,00:00:00:00:00:08
92506,482.807344000,00:00:00:00:00:1a,00:00:00:00:00:08
92509,482.813941000,00:00:00:00:00:1a,00:00:00:00:00:08
92513,482.833815000,00:00:00:00:00:1a,00:00:00:00:00:08
92516,482.848750000,00:00:00:00:00:1a,00:00:00:00:00:08
92519,482.863039000,00:00:00:00:00:1a,00:00:00:00:00:08
92521,482.874736000,00:00:00:00:00:1a,00:00:00:00:00:08
92524,482.887428000,00:00:00:00:00:1a,00:00:00:00:00:08
92531,482.910074000,00:00:00:00:00:1a,00:00:00:00:00:08
92533,482.919048000,00:00:00:00:00:1a,00:00:00:00:00:08
92535,482.932225000,00:00:00:00:00:1a,00:00:00:00:00:08
92540,482.949820000,00:00:00:00:00:1a,00:00:00:00:00:08
92541,482.952737000,00:00:00:00:00:1a,00:00:00:00:00:08
92545,482.971518000,00:00:00:00:00:1a,00:00:00:00:00:08
92546,482.980795000,00:00:00:00:00:1a,00:00:00:00:00:08
92551,483.002253000,00:00:00:00:00:1a,00:00:00:00:00:08
92552,483.007130000,00:00:00:00:00:1a,00:00:00:00:00:08
92554,483.013705000,00:00:00:00:00:1a,00:00:00:00:00:08
92556,483.020962000,00:00:00:00:00:1a,00:00:00:00:00:08
92557,483.026099000,00:00:00:00:00:1a,00:00:00:00:00:08
92561,483.038646000,00:00:00:00:00:1a,00:00:00:00:00:08
92563,483.041901000,00:00:00:00:00:1a,00:00:00:00:00:08
92566,483.053904000,00:00:00:00:00:1a,00:00:00:00:00:08
92568,483.065475000,00:00:00:00:00:1a,00:00:00:00:00:08
92572,483.080690000,00:00:00:00:00:1a,00:00:00:00:00:08
92577,483.100297000,00:00:00:00:00:1a,00:00:00:00:00:08
92581,483.122087000,00:00:00:00:00:1a,00:00:00:00:00:08
92586,483.136136000,00:00:00:00:00:1a,00:00:00:00:00:08
92588,483.150073000,00:00:00:00:00:1a,00:00:00:00:00:08
92591,483.167683000,00:00:00:00:00:1a,00:00:00:00:00:08
92596,483.188883000,00:00:00:00:00:1a,00:00:00:00:00:08
92600,483.206289000,00:00:00:00:00:1a,00:00:00:00:00:08
92603,483.213979000,00:00:00:00:00:1a,00:00:00:00:00:08
92606,483.224894000,00:00:00:00:00:1a,00:00:00:00:00:08
92609,483.234182000,00:00:00:00:00:1a,00:00:00:00:00:08
92610,483.236999000,00:00:00:00:00:1a,00:00:00:00:00:08
92614,483.256731000,00:00:00:00:00:1a,00:00:00:00:00:08
92615,483.257448000,00:00:00:00:00:1a,00:00:00:00:00:08
92619,483.273092000,00:00:00:00:00:1a,00:00:00:00:00:08
92623,483.293420000,00:00:00:00:00:1a,00:00:00:00:00:08
92624,483.299117000,00:00:00:00:00:1a,00:00:00:00:00:08
92630,483.321418000,00:00:00:00:00:1a,00:00:00:00:00:08
92636,483.350919000,00:00:00:00:00:1a,00:00:00:00:00:08
92637,483.359636000,00:00:00:00:00:1a,00:00:00:00:00:08
92640,483.369931000,00:00:00:00:00:1a,00:00:00:00:00:08
92645,483.381026000,00:00:00:00:00:1a,00:00:00:00:00:08
92649,483.400285000,00:00:00:00:00:1a,00:00:00:00:00:08
92652,483.414000000,00:00:00:00:00:1a,00:00:00:00:00:08
92655,483.422447000,00:00:00:00:00:1a,00:00:00:00:00:08
92656,483.424204000,00:00:00:00:00:1a,00:00:00:00:00:08
92658,483.432161000,00:00:00:00:00:1a,00:00:00:00:00:08
92659,483.436498000,00:00:00:00:00:1a,00:00:00:00:00:08
92663,483.458327000,00:00:00:00:00:1a,00:00:00:00:00:08
92664,483.459664000,00:00:00:00:00:1a,00:00:00:00:00:08
92666,483.461601000,00:00:00:00:00:1a,00:00:00:00:00:08
92670,483.475796000,00:00:00:00:00:1a,00:00:00:00:00:08
92671,483.477333000,00:00:00:00:00:1a,00:00:00:00:00:08
92673,483.488230000,00:00:00:00:00:1a,00:00:00:00:00:08
92676,483.502965000,00:00:00:00:00:1a,00:00:00:00:00:08
92678,483.511289000,00:00:00:00:00:1a,00:00:00:00:00:08
92682,483.527541000,00:00:00:00:00:1a,00:00:00:00:00:08
92684,483.542358000,00:00:00:00:00:1a,00:00:00:00:00:08
92688,483.562193000,00:00:00:00:00:1a,00:00:00:00:00:08
92692,483.581180000,00:00:00:00:00:1a,00:00:00:00:00:08
92694,483.587991000,00:00:00:00:00:1a,00:00:00:00:00:08
92698,483.602826000,00:00:00:00:00:1a,00:00:00:00:00:08
92700,483.614893000,00:00:00:00:00:1a,00:00:00:00:00:08
92703,483.630406000,00:00:00:00:00:1a,00:00:00:00:00:08
92704,483.632523000,00:00:00:00:00:1a,00:00:00:00:00:08
92709,483.643485000,00:00:00:00:00:1a,00:00:00:00:00:08
92713,483.661477000,00:00:00:00:00:1a,00:00:00:00:00:08
92715,483.669625000,00:00:00:00:00:1a,00:00:00:00:00:08
92718,483.686020000,00:00:00:00:00:1a,00:00:00:00:00:08
92723,483.693511000,00:00:00:00:00:1a,00:00:00:00:00:08
92727,483.713219000,00:00:00:00:00:1a,00:00:00:00:00:08
92734,483.733817000,00:00:00:00:00:1a,00:00:00:00:00:08
92739,483.752309000,00:00:00:00:00:1a,00:00:00:00:00:08
92743,483.769502000,00:00:00:00:00:1a,00:00:00:00:00:08
92746,483.785940000,00:00:00:00:00:1a,00:00:00:00:00:08
92748,483.797775000,00:00:00:00:00:1a,00:00:00:00:00:08
92752,483.818647000,00:00:00:00:00:1a,00:00:00:00:00:08
92754,483.824844000,00:00:00:00:00:1a,00:00:00:00:00:08
92760,483.845033000,00:00:00:00:00:1a,00:00:00:00:00:08
92762,483.851435000,00:00:00:00:00:1a,00:00:00:00:00:08
92764,483.865872000,00:00:00:00:00:1a,00:00:00:00:00:08
92767,483.884547000,00:00:00:00:00:1a,00:00:00:00:00:08
92772,483.919061000,00:00:00:00:00:1a,00:00:00:00:00:08
92773,483.920838000,00:00:00:00:00:1a,00:00:00:00:00:08
92779,483.938362000,00:00:00:00:00:1a,00:00:00:00:00:08
92783,483.957292000,00:00:00:00:00:1a,00:00:00:00:00:08
92788,483.974999000,00:00:00:00:00:1a,00:00:00:00:00:08
92789,483.978276000,00:00:00:00:00:1a,00:00:00:00:00:08
92790,483.980713000,00:00:00:00:00:1a,00:00:00:00:00:08
92796,484.000905000,00:00:00:00:00:1a,00:00:00:00:00:08
92799,484.014269000,00:00:00:00:00:1a,00:00:00:00:00:08
92800,484.021526000,00:00:00:00:00:1a,00:00:00:00:00:08
92801,484.024503000,00:00:00:00:00:1a,00:00:00:00:00:08
92806,484.044146000,00:00:00:00:00:1a,00:00:00:00:00:08
92809,484.062605000,00:00:00:00:00:1a,00:00:00:00:00:08
92812,484.075635000,00:00:00:00:00:1a,00:00:00:00:00:08
92813,484.089982000,00:00:00:00:00:1a,00:00:00:00:00:08
92815,484.096959000,00:00:00:00:00:1a,00:00:00:00:00:08
92819,484.109336000,00:00:00:00:00:1a,00:00:00:00:00:08
92825,484.127236000,00:00:00:00:00:1a,00:00:00:00:00:08
92828,484.140744000,00:00:00:00:00:1a,00:00:00:00:00:08
92834,484.163220000,00:00:00:00:00:1a,00:00:00:00:00:08
92839,484.181633000,00:00:00:00:00:1a,00:00:00:00:00:08
92842,484.191647000,00:00:00:00:00:1a,00:00:00:00:00:08
92847,484.223350000,00:00:00:00:00:1a,00:00:00:00:00:08
92852,484.248071000,00:00:00:00:00:1a,00:00:00:00:00:08
92856,484.257301000,00:00:00:00:00:1a,00:00:00:00:00:08
92858,484.262218000,00:00:00:00:00:1a,00:00:00:00:00:08
92859,484.268375000,00:00:00:00:00:1a,00:00:00:00:00:08
92864,484.280745000,00:00:00:00:00:1a,00:00:00:00:00:08
92866,484.282902000,00:00:00:00:00:1a,00:00:00:00:00:08
92867,484.293499000,00:00:00:00:00:1a,00:00:00:00:00:08
92870,484.303334000,00:00:00:00:00:1a,00:00:00:00:00:08
92872,484.314099000,00:00:00:00:00:1a,00:00:00:00:00:08
92876,484.333671000,00:00:00:00:00:1a,00:00:00:00:00:08
92879,484.349199000,00:00:00:00:00:1a,00:00:00:00:00:08
92882,484.368308000,00:00:00:00:00:1a,00:00:00:00:00:08
92886,484.386720000,00:00:00:00:00:1a,00:00:00:00:00:08
92890,484.405982000,00:00:00:00:00:1a,00:00:00:00:00:08
92893,484.420648000,00:00:00:00:00:1a,00:00:00:00:00:08
92896,484.429263000,00:00:00:00:00:1a,00:00:00:00:00:08
92899,484.447636000,00:00:00:00:00:1a,00:00:00:00:00:08
92902,484.457831000,00:00:00:00:00:1a,00:00:00:00:00:08
92904,484.463168000,00:00:00:00:00:1a,00:00:00:00:00:08
92907,484.475464000,00:00:00:00:00:1a,00:00:00:00:00:08
92909,484.480039000,00:00:00:00:00:1a,00:00:00:00:00:08
92910,484.482056000,00:00:00:00:00:1a,00:00:00:00:00:08
92911,484.484713000,00:00:00:00:00:1a,00:00:00:00:00:08
92914,484.499901000,00:00:00:00:00:1a,00:00:00:00:00:08
92916,484.502898000,00:00:00:00:00:1a,00:00:00:00:00:08
92917,484.510415000,00:00:00:00:00:1a,00:00:00:00:00:08
92921,484.525902000,00:00:00:00:00:1a,00:00:00:00:00:08
92922,484.530399000,00:00:00:00:00:1a,00:00:00:00:00:08
92928,484.548464000,00:00:00:00:00:1a,00:00:00:00:00:08
92930,484.552661000,00:00:00:00:00:1a,00:00:00:00:00:08
92931,484.555398000,00:00:00:00:00:1a,00:00:00:00:00:08
92934,484.559193000,00:00:00:00:00:1a,00:00:00:00:00:08
92936,484.565148000,00:00:00:00:00:1a,00:00:00:00:00:08
92937,484.567665000,00:00:00:00:00:1a,00:00:00:00:00:08
92938,484.571342000,00:00:00:00:00:1a,00:00:00:00:00:08
92939,484.574659000,00:00:00:00:00:1a,00:00:00:00:00:08
92945,484.596386000,00:00:00:00:00:1a,00:00:00:00:00:08
92947,484.598901000,00:00:00:00:00:1a,00:00:00:00:00:08
92948,484.604498000,00:00:00:00:00:1a,00:00:00:00:00:08
92954,484.623308000,00:00:00:00:00:1a,00:00:00:00:00:08
92955,484.625665000,00:00:00:00:00:1a,00:00:00:00:00:08
92956,484.626542000,00:00:00:00:00:1a,00:00:00:00:00:08
92957,484.627539000,00:00:00:00:00:1a,00:00:00:00:00:08
92961,484.634715000,00:00:00:00:00:1a,00:00:00:00:00:08
92964,484.653532000,00:00:00:00:00:1a,00:00:00:00:00:08
92966,484.655869000,00:00:00:00:00:1a,00:00:00:00:00:08
92968,484.660024000,00:00:00:00:00:1a,00:00:00:00:00:08
92971,484.676301000,00:00:00:00:00:1a,00:00:00:00:00:08
92974,484.680116000,00:00:00:00:00:1a,00:00:00:00:00:08
92976,484.690413000,00:00:00:00:00:1a,00:00:00:00:00:08
92980,484.713334000,00:00:00:00:00:1a,00:00:00:00:00:08
92983,484.729522000,00:00:00:00:00:1a,00:00:00:00:00:08
92987,484.744817000,00:00:00:00:00:1a,00:00:00:00:00:08
92988,484.745974000,00:00:00:00:00:1a,00:00:00:00:00:08
92989,484.750071000,00:00:00:00:00:1a,00:00:00:00:00:08
92992,484.759306000,00:00:00:00:00:1a,00:00:00:00:00:08
92993,484.760463000,00:00:00:00:00:1a,00:00:00:00:00:08
92997,484.776314000,00:00:00:00:00:1a,00:00:00:00:00:08
93000,484.787741000,00:00:00:00:00:1a,00:00:00:00:00:08
93004,484.807405000,00:00:00:00:00:1a,00:00:00:00:00:08
93008,484.826480000,00:00:00:00:00:1a,00:00:00:00:00:08
93015,484.848601000,00:00:00:00:00:1a,00:00:00:00:00:08
93023,484.882350000,00:00:00:00:00:1a,00:00:00:00:00:08
93024,484.883647000,00:00:00:00:00:1a,00:00:00:00:00:08
93028,484.893661000,00:00:00:00:00:1a,00:00:00:00:00:08
93031,484.901193000,00:00:00:00:00:1a,00:00:00:00:00:08
93032,484.903410000,00:00:00:00:00:1a,00:00:00:00:00:08
93035,484.918147000,00:00:00:00:00:1a,00:00:00:00:00:08
93037,484.922422000,00:00:00:00:00:1a,00:00:00:00:00:08
93041,484.941370000,00:00:00:00:00:1a,00:00:00:00:00:08
93045,484.957687000,00:00:00:00:00:1a,00:00:00:00:00:08
93049,484.966685000,00:00:00:00:00:1a,00:00:00:00:00:08
93051,484.971022000,00:00:00:00:00:1a,00:00:00:00:00:08
93054,484.987981000,00:00:00:00:00:1a,00:00:00:00:00:08
93057,485.007876000,00:00:00:00:00:1a,00:00:00:00:00:08
93063,485.022248000,00:00:00:00:00:1a,00:00:00:00:00:08
93066,485.041572000,00:00:00:00:00:1a,00:00:00:00:00:08
93070,485.057074000,00:00:00:00:00:1a,00:00:00:00:00:08
93075,485.067662000,00:00:00:00:00:1a,00:00:00:00:00:08
93076,485.078519000,00:00:00:00:00:1a,00:00:00:00:00:08
93079,485.084174000,00:00:00:00:00:1a,00:00:00:00:00:08
93081,485.093711000,00:00:00:00:00:1a,00:00:00:00:00:08
93083,485.098208000,00:00:00:00:00:1a,00:00:00:00:00:08
93086,485.102634000,00:00:00:00:00:1a,00:00:00:00:00:08
93089,485.119269000,00:00:00:00:00:1a,00:00:00:00:00:08
93093,485.130257000,00:00:00:00:00:1a,00:00:00:00:00:08
93094,485.138034000,00:00:00:00:00:1a,00:00:00:00:00:08
93097,485.160304000,00:00:00:00:00:1a,00:00:00:00:00:08
93103,485.181067000,00:00:00:00:00:1a,00:00:00:00:00:08
93106,485.189074000,00:00:00:00:00:1a,00:00:00:00:00:08
93109,485.203444000,00:00:00:00:00:1a,00:00:00:00:00:08
93111,485.217901000,00:00:00:00:00:1a,00:00:00:00:00:08
93115,485.225871000,00:00:00:00:00:1a,00:00:00:00:00:08
93119,485.246138000,00:00:00:00:00:1a,00:00:00:00:00:08
93122,485.262268000,00:00:00:00:00:1a,00:00:00:00:00:08
93125,485.274025000,00:00:00:00:00:1a,00:00:00:00:00:08
93128,485.285010000,00:00:00:00:00:1a,00:00:00:00:00:08
93131,485.306300000,00:00:00:00:00:1a,00:00:00:00:00:08
93135,485.324249000,00:00:00:00:00:1a,00:00:00:00:00:08
93136,485.331206000,00:00:00:00:00:1a,00:00:00:00:00:08
93139,485.344861000,00:00:00:00:00:1a,00:00:00:00:00:08
93145,485.366065000,00:00:00:00:00:1a,00:00:00:00:00:08
93148,485.377680000,00:00:00:00:00:1a,00:00:00:00:00:08
93153,485.394016000,00:00:00:00:00:1a,00:00:00:00:00:08
93157,485.414171000,00:00:00:00:00:1a,00:00:00:00:00:08
93160,485.428246000,00:00:00:00:00:1a,00:00:00:00:00:08
93163,485.442684000,00:00:00:00:00:1a,00:00:00:00:00:08
93165,485.450021000,00:00:00:00:00:1a,00:00:00:00:00:08
93168,485.471223000,00:00:00:00:00:1a,00:00:00:00:00:08
93170,485.497315000,00:00:00:00:00:1a,00:00:00:00:00:08
93173,485.512970000,00:00:00:00:00:1a,00:00:00:00:00:08
93175,485.519367000,00:00:00:00:00:1a,00:00:00:00:00:08
93177,485.525758000,00:00:00:00:00:1a,00:00:00:00:00:08
93179,485.535555000,00:00:00:00:00:1a,00:00:00:00:00:08
93182,485.544883000,00:00:00:00:00:1a,00:00:00:00:00:08
93183,485.556698000,00:00:00:00:00:1a,00:00:00:00:00:08
93184,485.568695000,00:00:00:00:00:1a,00:00:00:00:00:08
93188,485.582637000,00:00:00:00:00:1a,00:00:00:00:00:08
93193,485.604225000,00:00:00:00:00:1a,00:00:00:00:00:08
93196,485.609320000,00:00:00:00:00:1a,00:00:00:00:00:08
93198,485.620817000,00:00:00:00:00:1a,00:00:00:00:00:08
93205,485.654038000,00:00:00:00:00:1a,00:00:00:00:00:08
93209,485.667226000,00:00:00:00:00:1a,00:00:00:00:00:08
93212,485.687098000,00:00:00:00:00:1a,00:00:00:00:00:08
93215,485.700523000,00:00:00:00:00:1a,00:00:00:00:00:08
93218,485.705138000,00:00:00:00:00:1a,00:00:00:00:00:08
93219,485.714235000,00:00:00:00:00:1a,00:00:00:00:00:08
93223,485.734208000,00:00:00:00:00:1a,00:00:00:00:00:08
93224,485.734825000,00:00:00:00:00:1a,00:00:00:00:00:08
93227,485.747140000,00:00:00:00:00:1a,00:00:00:00:00:08
93232,485.768475000,00:00:00:00:00:1a,00:00:00:00:00:08
93238,485.791039000,00:00:00:00:00:1a,00:00:00:00:00:08
93240,485.799776000,00:00:00:00:00:1a,00:00:00:00:00:08
93245,485.820003000,00:00:00:00:00:1a,00:00:00:00:00:08
93249,485.835038000,00:00:00:00:00:1a,00:00:00:00:00:08
93252,485.849820000,00:00:00:00:00:1a,00:00:00:00:00:08
93256,485.867502000,00:00:00:00:00:1a,00:00:00:00:00:08
93259,485.880969000,00:00:00:00:00:1a,00:00:00:00:00:08
93261,485.886146000,00:00:00:00:00:1a,00:00:00:00:00:08
93264,485.906711000,00:00:00:00:00:1a,00:00:00:00:00:08
93268,485.918706000,00:00:00:00:00:1a,00:00:00:00:00:08
93269,485.920543000,00:00:00:00:00:1a,00:00:00:00:00:08
93273,485.934467000,00:00:00:00:00:1a,00:00:00:00:00:08
93275,485.949844000,00:00:00:00:00:1a,00:00:00:00:00:08
93277,485.971554000,00:00:00:00:00:1a,00:00:00:00:00:08
93281,485.988749000,00:00:00:00:00:1a,00:00:00:00:00:08
93283,485.991864000,00:00:00:00:00:1a,00:00:00:00:00:08
93287,486.002394000,00:00:00:00:00:1a,00:00:00:00:00:08
93290,486.019598000,00:00:00:00:00:1a,00:00:00:00:00:08
93294,486.037066000,00:00:00:00:00:1a,00:00:00:00:00:08
93295,486.038863000,00:00:00:00:00:1a,00:00:00:00:00:08
93298,486.048533000,00:00:00:00:00:1a,00:00:00:00:00:08
93302,486.074154000,00:00:00:00:00:1a,00:00:00:00:00:08
93303,486.076011000,00:00:00:00:00:1a,00:00:00:00:00:08
93304,486.076748000,00:00:00:00:00:1a,00:00:00:00:00:08
93307,486.080523000,00:00:00:00:00:1a,00:00:00:00:00:08
93311,486.099137000,00:00:00:00:00:1a,00:00:00:00:00:08
93314,486.112334000,00:00:00:00:00:1a,00:00:00:00:00:08
93318,486.118414000,00:00:00:00:00:1a,00:00:00:00:00:08
93322,486.132040000,00:00:00:00:00:1a,00:00:00:00:00:08
93323,486.137257000,00:00:00:00:00:1a,00:00:00:00:00:08
93326,486.153425000,00:00:00:00:00:1a,00:00:00:00:00:08
93329,486.167680000,00:00:00:00:00:1a,00:00:00:00:00:08
93331,486.182717000,00:00:00:00:00:1a,00:00:00:00:00:08
93334,486.198532000,00:00:00:00:00:1a,00:00:00:00:00:08
93335,486.199489000,00:00:00:00:00:1a,00:00:00:00:00:08
93338,486.215978000,00:00:00:00:00:1a,00:00:00:00:00:08
93341,486.227370000,00:00:00:00:00:1a,00:00:00:00:00:08
93342,486.228987000,00:00:00:00:00:1a,00:00:00:00:00:08
93343,486.230544000,00:00:00:00:00:1a,00:00:00:00:00:08
93346,486.250486000,00:00:00:00:00:1a,00:00:00:00:00:08
93352,486.269468000,00:00:00:00:00:1a,00:00:00:00:00:08
93353,486.271325000,00:00:00:00:00:1a,00:00:00:00:00:08
93358,486.293032000,00:00:00:00:00:1a,00:00:00:00:00:08
93364,486.306345000,00:00:00:00:00:1a,00:00:00:00:00:08
93365,486.316582000,00:00:00:00:00:1a,00:00:00:00:00:08
93367,486.318772000,00:00:00:00:00:1a,00:00:00:00:00:08
93371,486.333924000,00:00:00:00:00:1a,00:00:00:00:00:08
93372,486.343081000,00:00:00:00:00:1a,00:00:00:00:00:08
93376,486.359986000,00:00:00:00:00:1a,00:00:00:00:00:08
93378,486.367583000,00:00:00:00:00:1a,00:00:00:00:00:08
93384,486.389658000,00:00:00:00:00:1a,00:00:00:00:00:08
93388,486.399933000,00:00:00:00:00:1a,00:00:00:00:00:08
93390,486.411155000,00:00:00:00:00:1a,00:00:00:00:00:08
93395,486.424986000,00:00:00:00:00:1a,00:00:00:00:00:08
93398,486.441256000,00:00:00:00:00:1a,00:00:00:00:00:08
93400,486.449733000,00:00:00:00:00:1a,00:00:00:00:00:08
93402,486.468401000,00:00:00:00:00:1a,00:00:00:00:00:08
93404,486.469598000,00:00:00:00:00:1a,00:00:00:00:00:08
93406,486.480613000,00:00:00:00:00:1a,00:00:00:00:00:08
93409,486.500245000,00:00:00:00:00:1a,00:00:00:00:00:08
93411,486.510722000,00:00:00:00:00:1a,00:00:00:00:00:08
93413,486.514437000,00:00:00:00:00:1a,00:00:00:00:00:08
93419,486.532827000,00:00:00:00:00:1a,00:00:00:00:00:08
93420,486.534544000,00:00:00:00:00:1a,00:00:00:00:00:08
93426,486.570785000,00:00:00:00:00:1a,00:00:00:00:00:08
93429,486.589994000,00:00:00:00:00:1a,00:00:00:00:00:08
93431,486.607275000,00:00:00:00:00:1a,00:00:00:00:00:08
93434,486.613087000,00:00:00:00:00:1a,00:00:00:00:00:08
93438,486.629262000,00:00:00:00:00:1a,00:00:00:00:00:08
93443,486.647465000,00:00:00:00:00:1a,00:00:00:00:00:08
93444,486.652022000,00:00:00:00:00:1a,00:00:00:00:00:08
93447,486.657897000,00:00:00:00:00:1a,00:00:00:00:00:08
93453,486.670226000,00:00:00:00:00:1a,00:00:00:00:00:08
93456,486.689043000,00:00:00:00:00:1a,00:00:00:00:00:08
93459,486.700459000,00:00:00:00:00:1a,00:00:00:00:00:08
93463,486.718386000,00:00:00:00:00:1a,00:00:00:00:00:08
93465,486.732038000,00:00:00:00:00:1a,00:00:00:00:00:08
93467,486.738535000,00:00:00:00:00:1a,00:00:00:00:00:08
93468,486.746232000,00:00:00:00:00:1a,00:00:00:00:00:08
93471,486.758847000,00:00:00:00:00:1a,00:00:00:00:00:08
93473,486.770392000,00:00:00:00:00:1a,00:00:00:00:00:08
93475,486.785529000,00:00:00:00:00:1a,00:00:00:00:00:08
93479,486.794433000,00:00:00:00:00:1a,00:00:00:00:00:08
93482,486.803962000,00:00:00:00:00:1a,00:00:00:00:00:08
93485,486.817979000,00:00:00:00:00:1a,00:00:00:00:00:08
93490,486.831567000,00:00:00:00:00:1a,00:00:00:00:00:08
93493,486.841364000,00:00:00:00:00:1a,00:00:00:00:00:08
93495,486.851859000,00:00:00:00:00:1a,00:00:00:00:00:08
93498,486.870308000,00:00:00:00:00:1a,00:00:00:00:00:08
93501,486.884923000,00:00:00:00:00:1a,00:00:00:00:00:08
93502,486.886860000,00:00:00:00:00:1a,00:00:00:00:00:08
93504,486.896362000,00:00:00:00:00:1a,00:00:00:00:00:08
93507,486.903857000,00:00:00:00:00:1a,00:00:00:00:00:08
93512,486.920204000,00:00:00:00:00:1a,00:00:00:00:00:08
93514,486.928021000,00:00:00:00:00:1a,00:00:00:00:00:08
93518,486.945103000,00:00:00:00:00:1a,00:00:00:00:00:08
93521,486.959598000,00:00:00:00:00:1a,00:00:00:00:00:08
93525,486.979465000,00:00:00:00:00:1a,00:00:00:00:00:08
93530,486.996100000,00:00:00:00:00:1a,00:00:00:00:00:08
93531,486.998477000,00:00:00:00:00:1a,00:00:00:00:00:08
93532,487.000114000,00:00:00:00:00:1a,00:00:00:00:00:08
93537,487.014039000,00:00:00:00:00:1a,00:00:00:00:00:08
93540,487.030695000,00:00:00:00:00:1a,00:00:00:00:00:08
93542,487.040052000,00:00:00:00:00:1a,00:00:00:00:00:08
93545,487.049607000,00:00:00:00:00:1a,00:00:00:00:00:08
93547,487.063584000,00:00:00:00:00:1a,00:00:00:00:00:08
93550,487.084377000,00:00:00:00:00:1a,00:00:00:00:00:08
93553,487.100369000,00:00:00:00:00:1a,00:00:00:00:00:08
93556,487.110726000,00:00:00:00:00:1a,00:00:00:00:00:08
93560,487.121441000,00:00:00:00:00:1a,00:00:00:00:00:08
93561,487.123318000,00:00:00:00:00:1a,00:00:00:00:00:08
93562,487.132015000,00:00:00:00:00:1a,00:00:00:00:00:08
93565,487.138783000,00:00:00:00:00:1a,00:00:00:00:00:08
93566,487.143340000,00:00:00:00:00:1a,00:00:00:00:00:08
93568,487.153617000,00:00:00:00:00:1a,00:00:00:00:00:08
93571,487.160789000,00:00:00:00:00:1a,00:00:00:00:00:08
93578,487.181333000,00:00:00:00:00:1a,00:00:00:00:00:08
93580,487.184268000,00:00:00:00:00:1a,00:00:00:00:00:08
93583,487.196383000,00:00:00:00:00:1a,00:00:00:00:00:08
93584,487.198300000,00:00:00:00:00:1a,00:00:00:00:00:08
93585,487.202837000,00:00:00:00:00:1a,00:00:00:00:00:08
93587,487.210494000,00:00:00:00:00:1a,00:00:00:00:00:08
93589,487.220603000,00:00:00:00:00:1a,00:00:00:00:00:08
93593,487.232616000,00:00:00:00:00:1a,00:00:00:00:00:08
93597,487.240168000,00:00:00:00:00:1a,00:00:00:00:00:08
93601,487.256739000,00:00:00:00:00:1a,00:00:00:00:00:08
93604,487.264116000,00:00:00:00:00:1a,00:00:00:00:00:08
