13250,100.201846000,00:00:00:00:00:08,00:00:00:00:00:03
13252,100.212281000,00:00:00:00:00:08,00:00:00:00:00:03
13254,100.227037000,00:00:00:00:00:08,00:00:00:00:00:03
13255,100.228574000,00:00:00:00:00:08,00:00:00:00:00:03
13256,100.236451000,00:00:00:00:00:08,00:00:00:00:00:03
13257,100.238108000,00:00:00:00:00:08,00:00:00:00:00:03
13259,100.256243000,00:00:00:00:00:08,00:00:00:00:00:03
13261,100.272858000,00:00:00:00:00:08,00:00:00:00:00:03
13263,100.294354000,00:00:00:00:00:08,00:00:00:00:00:03
13266,100.304666000,00:00:00:00:00:08,00:00:00:00:00:03
13267,100.306143000,00:00:00:00:00:08,00:00:00:00:00:03
13268,100.316980000,00:00:00:00:00:08,00:00:00:00:00:03
13270,100.319815000,00:00:00:00:00:08,00:00:00:00:00:03
13271,100.327812000,00:00:00:00:00:08,00:00:00:00:00:03
13273,100.338588000,00:00:00:00:00:08,00:00:00:00:00:03
13276,100.359020000,00:00:00:00:00:08,00:00:00:00:00:03
13280,100.380190000,00:00:00:00:00:08,00:00:00:00:00:03
13287,100.402928000,00:00:00:00:00:08,00:00:00:00:00:03
13288,100.409845000,00:00:00:00:00:08,00:00:00:00:00:03
13290,100.424620000,00:00:00:00:00:08,00:00:00:00:00:03
13291,100.426537000,00:00:00:00:00:08,00:00:00:00:00:03
13292,100.438934000,00:00:00:00:00:08,00:00:00:00:00:03
13297,100.455380000,00:00:00:00:00:08,00:00:00:00:00:03
13299,100.461856000,00:00:00:00:00:08,00:00:00:00:00:03
13301,100.469631000,00:00:00:00:00:08,00:00:00:00:00:03
13302,100.475188000,00:00:00:00:00:08,00:00:00:00:00:03
13304,100.485823000,00:00:00:00:00:08,00:00:00:00:00:03
13305,100.491460000,00:00:00:00:00:08,00:00:00:00:00:03
13307,100.504856000,00:00:00:00:00:08,00:00:00:00:00:03
13308,100.507733000,00:00:00:00:00:08,00:00:00:00:00:03
13310,100.529228000,00:00:00:00:00:08,00:00:00:00:00:03
13311,100.530125000,00:00:00:00:00:08,00:00:00:00:00:03
13313,100.546180000,00:00:00:00:00:08,00:00:00:00:00:03
13315,100.557336000,00:00:00:00:00:08,00:00:00:00:00:03
13317,100.578331000,00:00:00:00:00:08,00:00:00:00:00:03
13320,100.592924000,00:00:00:00:00:08,00:00:00:00:00:03
13322,100.613999000,00:00:00:00:00:08,00:00:00:00:00:03
13324,100.635574000,00:00:00:00:00:08,00:00:00:00:00:03
13326,100.647310000,00:00:00:00:00:08,00:00:00:00:00:03
13328,100.656445000,00:00:00:00:00:08,00:00:00:00:00:03
13330,100.677220000,00:00:00:00:00:08,00:00:00:00:00:03
13331,100.679977000,00:00:00:00:00:08,00:00:00:00:00:03
13333,100.699973000,00:00:00:00:00:08,00:00:00:00:00:03
13335,100.712328000,00:00:00:00:00:08,00:00:00:00:00:03
13337,100.723763000,00:00:00:00:00:08,00:00:00:00:00:03
13338,100.726560000,00:00:00:00:00:08,00:00:00:00:00:03
13340,100.743256000,00:00:00:00:00:08,00:00:00:00:00:03
13343,100.761728000,00:00:00:00:00:08,00:00:00:00:00:03
13346,100.774420000,00:00:00:00:00:08,00:00:00:00:00:03
13348,100.795756000,00:00:00:00:00:08,00:00:00:00:00:03
13358,100.804486000,00:00:00:00:00:08,00:00:00:00:00:03
13360,100.824561000,00:00:00:00:00:08,00:00:00:00:00:03
13362,100.839076000,00:00:00:00:00:08,00:00:00:00:00:03
13363,100.846193000,00:00:00:00:00:08,00:00:00:00:00:03
13364,100.846970000,00:00:00:00:00:08,00:00:00:00:00:03
13366,100.861826000,00:00:00:00:00:08,00:00:00:00:00:03
13367,100.865263000,00:00:00:00:00:08,00:00:00:00:00:03
13369,100.879338000,00:00:00:00:00:08,00:00:00:00:00:03
13372,100.897970000,00:00:00:00:00:08,00:00:00:00:00:03
13373,100.899027000,00:00:00:00:00:08,00:00:00:00:00:03
13375,100.915043000,00:00:00:00:00:08,00:00:00:00:00:03
13377,100.927638000,00:00:00:00:00:08,00:00:00:00:00:03
13379,100.937333000,00:00:00:00:00:08,00:00:00:00:00:03
13381,100.947249000,00:00:00:00:00:08,00:00:00:00:00:03
13382,100.952886000,00:00:00:00:00:08,00:00:00:00:00:03
13384,100.965221000,00:00:00:00:00:08,00:00:00:00:00:03
13386,100.973076000,00:00:00:00:00:08,00:00:00:00:00:03
13387,100.978133000,00:00:00:00:00:08,00:00:00:00:00:03
13389,100.991389000,00:00:00:00:00:08,00:00:00:00:00:03
13396,101.014081000,00:00:00:00:00:08,00:00:00:00:00:03
13398,101.019736000,00:00:00:00:00:08,00:00:00:00:00:03
13400,101.033632000,00:00:00:00:00:08,00:00:00:00:00:03
13404,101.047841000,00:00:00:00:00:08,00:00:00:00:00:03
13405,101.059678000,00:00:00:00:00:08,00:00:00:00:00:03
13409,101.073567000,00:00:00:00:00:08,00:00:00:00:00:03
13412,101.084820000,00:00:00:00:00:08,00:00:00:00:00:03
13413,101.090697000,00:00:00:00:00:08,00:00:00:00:00:03
13415,101.095672000,00:00:00:00:00:08,00:00:00:00:00:03
13417,101.116227000,00:00:00:00:00:08,00:00:00:00:00:03
13420,101.133480000,00:00:00:00:00:08,00:00:00:00:00:03
13422,101.143875000,00:00:00:00:00:08,00:00:00:00:00:03
13424,101.163790000,00:00:00:00:00:08,00:00:00:00:00:03
13425,101.164947000,00:00:00:00:00:08,00:00:00:00:00:03
13426,101.166364000,00:00:00:00:00:08,00:00:00:00:00:03
13428,101.171280000,00:00:00:00:00:08,00:00:00:00:00:03
13429,101.179877000,00:00:00:00:00:08,00:00:00:00:00:03
13431,101.195072000,00:00:00:00:00:08,00:00:00:00:00:03
13443,101.217639000,00:00:00:00:00:08,00:00:00:00:00:03
13445,101.232994000,00:00:00:00:00:08,00:00:00:00:00:03
13448,101.250446000,00:00:00:00:00:08,00:00:00:00:00:03
13449,101.261043000,00:00:00:00:00:08,00:00:00:00:00:03
13450,101.268300000,00:00:00:00:00:08,00:00:00:00:00:03
13455,101.290927000,00:00:00:00:00:08,00:00:00:00:00:03
13456,101.295064000,00:00:00:00:00:08,00:00:00:00:00:03
13458,101.314979000,00:00:00:00:00:08,00:00:00:00:00:03
13459,101.324836000,00:00:00:00:00:08,00:00:00:00:00:03
13462,101.338828000,00:00:00:00:00:08,00:00:00:00:00:03
13463,101.344745000,00:00:00:00:00:08,00:00:00:00:00:03
13466,101.365818000,00:00:00:00:00:08,00:00:00:00:00:03
13468,101.376293000,00:00:00:00:00:08,00:00:00:00:00:03
13469,101.383290000,00:00:00:00:00:08,00:00:00:00:00:03
13476,101.405826000,00:00:00:00:00:08,00:00:00:00:00:03
13479,101.424178000,00:00:00:00:00:08,00:00:00:00:00:03
13480,101.434375000,00:00:00:00:00:08,00:00:00:00:00:03
13482,101.445931000,00:00:00:00:00:08,00:00:00:00:00:03
13484,101.459186000,00:00:00:00:00:08,00:00:00:00:00:03
13489,101.475112000,00:00:00:00:00:08,00:00:00:00:00:03
13491,101.483508000,00:00:00:00:00:08,00:00:00:00:00:03
13492,101.484205000,00:00:00:00:00:08,00:00:00:00:00:03
13494,101.496640000,00:00:00:00:00:08,00:00:00:00:00:03
13497,101.518692000,00:00:00:00:00:08,00:00:00:00:00:03
13501,101.535102000,00:00:00:00:00:08,00:00:00:00:00:03
13502,101.542999000,00:00:00:00:00:08,00:00:00:00:00:03
13505,101.561591000,00:00:00:00:00:08,00:00:00:00:00:03
13506,101.569128000,00:00:00:00:00:08,00:00:00:00:00:03
13508,101.587623000,00:00:00:00:00:08,00:00:00:00:00:03
13510,101.601359000,00:00:00:00:00:08,00:00:00:00:00:03
13512,101.610514000,00:00:00:00:00:08,00:00:00:00:00:03
13514,101.618309000,00:00:00:00:00:08,00:00:00:00:00:03
13515,101.629406000,00:00:00:00:00:08,00:00:00:00:00:03
13518,101.638659000,00:00:00:00:00:08,00:00:00:00:00:03
13520,101.647874000,00:00:00:00:00:08,00:00:00:00:00:03
13522,101.665749000,00:00:00:00:00:08,00:00:00:00:00:03
13525,101.685122000,00:00:00:00:00:08,00:00:00:00:00:03
13527,101.704977000,00:00:00:00:00:08,00:00:00:00:00:03
13529,101.713652000,00:00:00:00:00:08,00:00:00:00:00:03
13531,101.728148000,00:00:00:00:00:08,00:00:00:00:00:03
13534,101.740580000,00:00:00:00:00:08,00:00:00:00:00:03
13536,101.751835000,00:00:00:00:00:08,00:00:00:00:00:03
13537,101.753732000,00:00:00:00:00:08,00:00:00:00:00:03
13540,101.765804000,00:00:00:00:00:08,00:00:00:00:00:03
13542,101.772640000,00:00:00:00:00:08,00:00:00:00:00:03
13543,101.780677000,00:00:00:00:00:08,00:00:00:00:00:03
13545,101.788492000,00:00:00:00:00:08,00:00:00:00:00:03
13547,101.799347000,00:00:00:00:00:08,00:00:00:00:00:03
13556,101.818200000,00:00:00:00:00:08,00:00:00:00:00:03
13559,101.837472000,00:00:00:00:00:08,00:00:00:00:00:03
13561,101.843407000,00:00:00:00:00:08,00:00:00:00:00:03
13563,101.848863000,00:00:00:00:00:08,00:00:00:00:00:03
13564,101.852200000,00:00:00:00:00:08,00:00:00:00:00:03
13566,101.869075000,00:00:00:00:00:08,00:00:00:00:00:03
13568,101.880770000,00:00:00:00:00:08,00:00:00:00:00:03
13570,101.897766000,00:00:00:00:00:08,00:00:00:00:00:03
13571,101.903643000,00:00:00:00:00:08,00:00:00:00:00:03
13573,101.913358000,00:00:00:00:00:08,00:00:00:00:00:03
13575,101.929293000,00:00:00:00:00:08,00:00:00:00:00:03
13578,101.947086000,00:00:00:00:00:08,00:00:00:00:00:03
13579,101.954803000,00:00:00:00:00:08,00:00:00:00:00:03
13581,101.963038000,00:00:00:00:00:08,00:00:00:00:00:03
13585,101.973087000,00:00:00:00:00:08,00:00:00:00:00:03
13586,101.980604000,00:00:00:00:00:08,00:00:00:00:00:03
13587,101.981901000,00:00:00:00:00:08,00:00:00:00:00:03
13589,101.989176000,00:00:00:00:00:08,00:00:00:00:00:03
13595,102.011064000,00:00:00:00:00:08,00:00:00:00:00:03
13596,102.018081000,00:00:00:00:00:08,00:00:00:00:00:03
13599,102.034233000,00:00:00:00:00:08,00:00:00:00:00:03
13600,102.043650000,00:00:00:00:00:08,00:00:00:00:00:03
13604,102.062699000,00:00:00:00:00:08,00:00:00:00:00:03
13605,102.070316000,00:00:00:00:00:08,00:00:00:00:00:03
13607,102.086812000,00:00:00:00:00:08,00:00:00:00:00:03
13609,102.095247000,00:00:00:00:00:08,00:00:00:00:00:03
13610,102.101464000,00:00:00:00:00:08,00:00:00:00:00:03
13612,102.118039000,00:00:00:00:00:08,00:00:00:00:00:03
13613,102.126356000,00:00:00:00:00:08,00:00:00:00:00:03
13616,102.137609000,00:00:00:00:00:08,00:00:00:00:00:03
13618,102.147964000,00:00:00:00:00:08,00:00:00:00:00:03
13621,102.163556000,00:00:00:00:00:08,00:00:00:00:00:03
13624,102.181029000,00:00:00:00:00:08,00:00:00:00:00:03
13625,102.192546000,00:00:00:00:00:08,00:00:00:00:00:03
13627,102.196061000,00:00:00:00:00:08,00:00:00:00:00:03
13633,102.201626000,00:00:00:00:00:08,00:00:00:00:00:03
13638,102.213481000,00:00:00:00:00:08,00:00:00:00:00:03
13640,102.222217000,00:00:00:00:00:08,00:00:00:00:00:03
13641,102.231794000,00:00:00:00:00:08,00:00:00:00:00:03
13644,102.245886000,00:00:00:00:00:08,00:00:00:00:00:03
13646,102.253981000,00:00:00:00:00:08,00:00:00:00:00:03
13651,102.274908000,00:00:00:00:00:08,00:00:00:00:00:03
13652,102.279205000,00:00:00:00:00:08,00:00:00:00:00:03
13654,102.293180000,00:00:00:00:00:08,00:00:00:00:00:03
13656,102.311815000,00:00:00:00:00:08,00:00:00:00:00:03
13657,102.319192000,00:00:00:00:00:08,00:00:00:00:00:03
13661,102.338762000,00:00:00:00:00:08,00:00:00:00:00:03
13662,102.342319000,00:00:00:00:00:08,00:00:00:00:00:03
13664,102.358854000,00:00:00:00:00:08,00:00:00:00:00:03
13666,102.375129000,00:00:00:00:00:08,00:00:00:00:00:03
13669,102.393121000,00:00:00:00:00:08,00:00:00:00:00:03
13675,102.407048000,00:00:00:00:00:08,00:00:00:00:00:03
13677,102.424523000,00:00:00:00:00:08,00:00:00:00:00:03
13679,102.440498000,00:00:00:00:00:08,00:00:00:00:00:03
13681,102.451954000,00:00:00:00:00:08,00:00:00:00:00:03
13682,102.453011000,00:00:00:00:00:08,00:00:00:00:00:03
13684,102.455986000,00:00:00:00:00:08,00:00:00:00:00:03
13686,102.475201000,00:00:00:00:00:08,00:00:00:00:00:03
13688,102.479937000,00:00:00:00:00:08,00:00:00:00:00:03
13689,102.484894000,00:00:00:00:00:08,00:00:00:00:00:03
13691,102.505109000,00:00:00:00:00:08,00:00:00:00:00:03
13693,102.514804000,00:00:00:00:00:08,00:00:00:00:00:03
13695,102.523759000,00:00:00:00:00:08,00:00:00:00:00:03
13697,102.532975000,00:00:00:00:00:08,00:00:00:00:00:03
13699,102.542370000,00:00:00:00:00:08,00:00:00:00:00:03
13700,102.544367000,00:00:00:00:00:08,00:00:00:00:00:03
13702,102.556802000,00:00:00:00:00:08,00:00:00:00:00:03
13704,102.569378000,00:00:00:00:00:08,00:00:00:00:00:03
13706,102.587213000,00:00:00:00:00:08,00:00:00:00:00:03
13709,102.608105000,00:00:00:00:00:08,00:00:00:00:00:03
13712,102.621978000,00:00:00:00:00:08,00:00:00:00:00:03
13713,102.627975000,00:00:00:00:00:08,00:00:00:00:00:03
13714,102.629992000,00:00:00:00:00:08,00:00:00:00:00:03
13715,102.631769000,00:00:00:00:00:08,00:00:00:00:00:03
13716,102.639486000,00:00:00:00:00:08,00:00:00:00:00:03
13718,102.644881000,00:00:00:00:00:08,00:00:00:00:00:03
13720,102.652056000,00:00:00:00:00:08,00:00:00:00:00:03
13723,102.673449000,00:00:00:00:00:08,00:00:00:00:00:03
13726,102.684141000,00:00:00:00:00:08,00:00:00:00:00:03
13727,102.686558000,00:00:00:00:00:08,00:00:00:00:00:03
13729,102.699213000,00:00:00:00:00:08,00:00:00:00:00:03
13731,102.712048000,00:00:00:00:00:08,00:00:00:00:00:03
13732,102.715845000,00:00:00:00:00:08,00:00:00:00:00:03
13733,102.716722000,00:00:00:00:00:08,00:00:00:00:00:03
13736,102.732395000,00:00:00:00:00:08,00:00:00:00:00:03
13738,102.746010000,00:00:00:00:00:08,00:00:00:00:00:03
13739,102.749687000,00:00:00:00:00:08,00:00:00:00:00:03
13740,102.751564000,00:00:00:00:00:08,00:00:00:00:00:03
13742,102.764379000,00:00:00:00:00:08,00:00:00:00:00:03
13743,102.767476000,00:00:00:00:00:08,00:00:00:00:00:03
13744,102.773393000,00:00:00:00:00:08,00:00:00:00:00:03
13746,102.782549000,00:00:00:00:00:08,00:00:00:00:00:03
13747,102.783586000,00:00:00:00:00:08,00:00:00:00:00:03
13748,102.786263000,00:00:00:00:00:08,00:00:00:00:00:03
13750,102.792118000,00:00:00:00:00:08,00:00:00:00:00:03
13760,102.803263000,00:00:00:00:00:08,00:00:00:00:00:03
13761,102.808120000,00:00:00:00:00:08,00:00:00:00:00:03
13764,102.824013000,00:00:00:00:00:08,00:00:00:00:00:03
13766,102.834528000,00:00:00:00:00:08,00:00:00:00:00:03
13768,102.849083000,00:00:00:00:00:08,00:00:00:00:00:03
13770,102.860619000,00:00:00:00:00:08,00:00:00:00:00:03
13771,102.867916000,00:00:00:00:00:08,00:00:00:00:00:03
13773,102.883671000,00:00:00:00:00:08,00:00:00:00:00:03
13777,102.894460000,00:00:00:00:00:08,00:00:00:00:00:03
13779,102.898415000,00:00:00:00:00:08,00:00:00:00:00:03
13781,102.911411000,00:00:00:00:00:08,00:00:00:00:00:03
13783,102.920366000,00:00:00:00:00:08,00:00:00:00:00:03
13784,102.925983000,00:00:00:00:00:08,00:00:00:00:00:03
13787,102.945535000,00:00:00:00:00:08,00:00:00:00:00:03
13789,102.951391000,00:00:00:00:00:08,00:00:00:00:00:03
13791,102.970226000,00:00:00:00:00:08,00:00:00:00:00:03
13792,102.981523000,00:00:00:00:00:08,00:00:00:00:00:03
13794,102.993698000,00:00:00:00:00:08,00:00:00:00:00:03
13795,102.997875000,00:00:00:00:00:08,00:00:00:00:00:03
13801,103.007044000,00:00:00:00:00:08,00:00:00:00:00:03
13802,103.013141000,00:00:00:00:00:08,00:00:00:00:00:03
13806,103.029370000,00:00:00:00:00:08,00:00:00:00:00:03
13809,103.044002000,00:00:00:00:00:08,00:00:00:00:00:03
13813,103.059272000,00:00:00:00:00:08,00:00:00:00:00:03
13814,103.064709000,00:00:00:00:00:08,00:00:00:00:00:03
13817,103.082101000,00:00:00:00:00:08,00:00:00:00:00:03
13819,103.090216000,00:00:00:00:00:08,00:00:00:00:00:03
13820,103.099373000,00:00:00:00:00:08,00:00:00:00:00:03
13821,103.100390000,00:00:00:00:00:08,00:00:00:00:00:03
13824,103.120742000,00:00:00:00:00:08,00:00:00:00:00:03
13826,103.128018000,00:00:00:00:00:08,00:00:00:00:00:03
13828,103.147413000,00:00:00:00:00:08,00:00:00:00:00:03
13831,103.165525000,00:00:00:00:00:08,00:00:00:00:00:03
13832,103.169802000,00:00:00:00:00:08,00:00:00:00:00:03
13833,103.174859000,00:00:00:00:00:08,00:00:00:00:00:03
13835,103.178575000,00:00:00:00:00:08,00:00:00:00:00:03
13837,103.184190000,00:00:00:00:00:08,00:00:00:00:00:03
13847,103.203886000,00:00:00:00:00:08,00:00:00:00:00:03
13848,103.206283000,00:00:00:00:00:08,00:00:00:00:00:03
13851,103.224535000,00:00:00:00:00:08,00:00:00:00:00:03
13853,103.241191000,00:00:00:00:00:08,00:00:00:00:00:03
13855,103.247626000,00:00:00:00:00:08,00:00:00:00:00:03
13856,103.252603000,00:00:00:00:00:08,00:00:00:00:00:03
13858,103.269718000,00:00:00:00:00:08,00:00:00:00:00:03
13861,103.291091000,00:00:00:00:00:08,00:00:00:00:00:03
13862,103.297948000,00:00:00:00:00:08,00:00:00:00:00:03
13864,103.315883000,00:00:00:00:00:08,00:00:00:00:00:03
13865,103.326880000,00:00:00:00:00:08,00:00:00:00:00:03
13866,103.329777000,00:00:00:00:00:08,00:00:00:00:00:03
13867,103.331434000,00:00:00:00:00:08,00:00:00:00:00:03
13869,103.336269000,00:00:00:00:00:08,00:00:00:00:00:03
13871,103.350124000,00:00:00:00:00:08,00:00:00:00:00:03
13874,103.367037000,00:00:00:00:00:08,00:00:00:00:00:03
13877,103.382329000,00:00:00:00:00:08,00:00:00:00:00:03
13878,103.389186000,00:00:00:00:00:08,00:00:00:00:00:03
13886,103.408003000,00:00:00:00:00:08,00:00:00:00:00:03
13888,103.428938000,00:00:00:00:00:08,00:00:00:00:00:03
13890,103.444934000,00:00:00:00:00:08,00:00:00:00:00:03
13893,103.464566000,00:00:00:00:00:08,00:00:00:00:00:03
13895,103.479681000,00:00:00:00:00:08,00:00:00:00:00:03
13897,103.501096000,00:00:00:00:00:08,00:00:00:00:00:03
13900,103.521989000,00:00:00:00:00:08,00:00:00:00:00:03
13903,103.534861000,00:00:00:00:00:08,00:00:00:00:00:03
13906,103.551893000,00:00:00:00:00:08,00:00:00:00:00:03
13907,103.558350000,00:00:00:00:00:08,00:00:00:00:00:03
13908,103.562807000,00:00:00:00:00:08,00:00:00:00:00:03
13910,103.578783000,00:00:00:00:00:08,00:00:00:00:00:03
13913,103.593875000,00:00:00:00:00:08,00:00:00:00:00:03
13917,103.610424000,00:00:00:00:00:08,00:00:00:00:00:03
13918,103.620401000,00:00:00:00:00:08,00:00:00:00:00:03
13919,103.621038000,00:00:00:00:00:08,00:00:00:00:00:03
13921,103.637493000,00:00:00:00:00:08,00:00:00:00:00:03
13922,103.642690000,00:00:00:00:00:08,00:00:00:00:00:03
13924,103.651506000,00:00:00:00:00:08,00:00:00:00:00:03
13925,103.659323000,00:00:00:00:00:08,00:00:00:00:00:03
13927,103.672558000,00:00:00:00:00:08,00:00:00:00:00:03
13929,103.683333000,00:00:00:00:00:08,00:00:00:00:00:03
13931,103.697549000,00:00:00:00:00:08,00:00:00:00:00:03
13933,103.708904000,00:00:00:00:00:08,00:00:00:00:00:03
13934,103.715261000,00:00:00:00:00:08,00:00:00:00:00:03
13936,103.729796000,00:00:00:00:00:08,00:00:00:00:00:03
13937,103.736233000,00:00:00:00:00:08,00:00:00:00:00:03
13939,103.754488000,00:00:00:00:00:08,00:00:00:00:00:03
13942,103.773741000,00:00:00:00:00:08,00:00:00:00:00:03
13945,103.794753000,00:00:00:00:00:08,00:00:00:00:00:03
13955,103.806703000,00:00:00:00:00:08,00:00:00:00:00:03
13956,103.807560000,00:00:00:00:00:08,00:00:00:00:00:03
13958,103.812316000,00:00:00:00:00:08,00:00:00:00:00:03
13960,103.831811000,00:00:00:00:00:08,00:00:00:00:00:03
13963,103.853083000,00:00:00:00:00:08,00:00:00:00:00:03
13965,103.871578000,00:00:00:00:00:08,00:00:00:00:00:03
13967,103.881474000,00:00:00:00:00:08,00:00:00:00:00:03
13972,103.904560000,00:00:00:00:00:08,00:00:00:00:00:03
13975,103.922772000,00:00:00:00:00:08,00:00:00:00:00:03
13977,103.933608000,00:00:00:00:00:08,00:00:00:00:00:03
13979,103.952923000,00:00:00:00:00:08,00:00:00:00:00:03
13984,103.971989000,00:00:00:00:00:08,00:00:00:00:00:03
13987,103.992841000,00:00:00:00:00:08,00:00:00:00:00:03
13993,104.003906000,00:00:00:00:00:08,00:00:00:00:00:03
13995,104.021281000,00:00:00:00:00:08,00:00:00:00:00:03
13996,104.025258000,00:00:00:00:00:08,00:00:00:00:00:03
13997,104.026015000,00:00:00:00:00:08,00:00:00:00:00:03
13999,104.042030000,00:00:00:00:00:08,00:00:00:00:00:03
14001,104.055626000,00:00:00:00:00:08,00:00:00:00:00:03
14002,104.058403000,00:00:00:00:00:08,00:00:00:00:00:03
14005,104.077755000,00:00:00:00:00:08,00:00:00:00:00:03
14006,104.094112000,00:00:00:00:00:08,00:00:00:00:00:03
14009,104.112564000,00:00:00:00:00:08,00:00:00:00:00:03
14012,104.128137000,00:00:00:00:00:08,00:00:00:00:00:03
14014,104.133272000,00:00:00:00:00:08,00:00:00:00:00:03
14016,104.147967000,00:00:00:00:00:08,00:00:00:00:00:03
14018,104.160242000,00:00:00:00:00:08,00:00:00:00:00:03
14019,104.164479000,00:00:00:00:00:08,00:00:00:00:00:03
14020,104.165296000,00:00:00:00:00:08,00:00:00:00:00:03
14023,104.178629000,00:00:00:00:00:08,00:00:00:00:00:03
14024,104.180746000,00:00:00:00:00:08,00:00:00:00:00:03
14027,104.196358000,00:00:00:00:00:08,00:00:00:00:00:03
14037,104.217284000,00:00:00:00:00:08,00:00:00:00:00:03
14038,104.227941000,00:00:00:00:00:08,00:00:00:00:00:03
14040,104.235937000,00:00:00:00:00:08,00:00:00:00:00:03
14043,104.254049000,00:00:00:00:00:08,00:00:00:00:00:03
14044,104.264246000,00:00:00:00:00:08,00:00:00:00:00:03
14047,104.280118000,00:00:00:00:00:08,00:00:00:00:00:03
14048,104.290435000,00:00:00:00:00:08,00:00:00:00:00:03
14050,104.310351000,00:00:00:00:00:08,00:00:00:00:00:03
14052,104.316066000,00:00:00:00:00:08,00:00:00:00:00:03
14055,104.337438000,00:00:00:00:00:08,00:00:00:00:00:03
14060,104.357704000,00:00:00:00:00:08,00:00:00:00:00:03
14061,104.364941000,00:00:00:00:00:08,00:00:00:00:00:03
14065,104.384111000,00:00:00:00:00:08,00:00:00:00:00:03
14071,104.405908000,00:00:00:00:00:08,00:00:00:00:00:03
14074,104.415180000,00:00:00:00:00:08,00:00:00:00:00:03
14075,104.425677000,00:00:00:00:00:08,00:00:00:00:00:03
14077,104.438712000,00:00:00:00:00:08,00:00:00:00:00:03
14078,104.450569000,00:00:00:00:00:08,00:00:00:00:00:03
14081,104.464562000,00:00:00:00:00:08,00:00:00:00:00:03
14084,104.473294000,00:00:00:00:00:08,00:00:00:00:00:03
14085,104.479191000,00:00:00:00:00:08,00:00:00:00:00:03
14086,104.483748000,00:00:00:00:00:08,00:00:00:00:00:03
14089,104.498880000,00:00:00:00:00:08,00:00:00:00:00:03
14093,104.520770000,00:00:00:00:00:08,00:00:00:00:00:03
14094,104.522847000,00:00:00:00:00:08,00:00:00:00:00:03
14096,104.541702000,00:00:00:00:00:08,00:00:00:00:00:03
14098,104.557637000,00:00:00:00:00:08,00:00:00:00:00:03
14101,104.579110000,00:00:00:00:00:08,00:00:00:00:00:03
14102,104.580207000,00:00:00:00:00:08,00:00:00:00:00:03
14103,104.584224000,00:00:00:00:00:08,00:00:00:00:00:03
14104,104.588061000,00:00:00:00:00:08,00:00:00:00:00:03
14107,104.607733000,00:00:00:00:00:08,00:00:00:00:00:03
14108,104.609390000,00:00:00:00:00:08,00:00:00:00:00:03
14110,104.618665000,00:00:00:00:00:08,00:00:00:00:00:03
14112,104.634341000,00:00:00:00:00:08,00:00:00:00:00:03
14114,104.641336000,00:00:00:00:00:08,00:00:00:00:00:03
14115,104.645273000,00:00:00:00:00:08,00:00:00:00:00:03
14117,104.655568000,00:00:00:00:00:08,00:00:00:00:00:03
14118,104.660385000,00:00:00:00:00:08,00:00:00:00:00:03
14119,104.671522000,00:00:00:00:00:08,00:00:00:00:00:03
14121,104.677318000,00:00:00:00:00:08,00:00:00:00:00:03
14123,104.684933000,00:00:00:00:00:08,00:00:00:00:00:03
14126,104.700305000,00:00:00:00:00:08,00:00:00:00:00:03
14127,104.703822000,00:00:00:00:00:08,00:00:00:00:00:03
14128,104.712519000,00:00:00:00:00:08,00:00:00:00:00:03
14130,104.722835000,00:00:00:00:00:08,00:00:00:00:00:03
14133,104.743627000,00:00:00:00:00:08,00:00:00:00:00:03
14137,104.751776000,00:00:00:00:00:08,00:00:00:00:00:03
14139,104.760072000,00:00:00:00:00:08,00:00:00:00:00:03
14141,104.774507000,00:00:00:00:00:08,00:00:00:00:00:03
14143,104.779962000,00:00:00:00:00:08,00:00:00:00:00:03
14145,104.793938000,00:00:00:00:00:08,00:00:00:00:00:03
14154,104.809986000,00:00:00:00:00:08,00:00:00:00:00:03
14156,104.815322000,00:00:00:00:00:08,00:00:00:00:00:03
14158,104.821937000,00:00:00:00:00:08,00:00:00:00:00:03
14160,104.829132000,00:00:00:00:00:08,00:00:00:00:00:03
14162,104.842748000,00:00:00:00:00:08,00:00:00:00:00:03
14164,104.861563000,00:00:00:00:00:08,00:00:00:00:00:03
14166,104.869559000,00:00:00:00:00:08,00:00:00:00:00:03
14168,104.889354000,00:00:00:00:00:08,00:00:00:00:00:03
14169,104.896371000,00:00:00:00:00:08,00:00:00:00:00:03
14170,104.899008000,00:00:00:00:00:08,00:00:00:00:00:03
14173,104.915020000,00:00:00:00:00:08,00:00:00:00:00:03
14175,104.922556000,00:00:00:00:00:08,00:00:00:00:00:03
14177,104.927871000,00:00:00:00:00:08,00:00:00:00:00:03
14178,104.931468000,00:00:00:00:00:08,00:00:00:00:00:03
14179,104.934325000,00:00:00:00:00:08,00:00:00:00:00:03
14181,104.944140000,00:00:00:00:00:08,00:00:00:00:00:03
14182,104.951597000,00:00:00:00:00:08,00:00:00:00:00:03
14183,104.962514000,00:00:00:00:00:08,00:00:00:00:00:03
14185,104.973510000,00:00:00:00:00:08,00:00:00:00:00:03
14187,104.990205000,00:00:00:00:00:08,00:00:00:00:00:03
14188,104.992522000,00:00:00:00:00:08,00:00:00:00:00:03
14194,105.014166000,00:00:00:00:00:08,00:00:00:00:00:03
14197,105.024178000,00:00:00:00:00:08,00:00:00:00:00:03
14199,105.038593000,00:00:00:00:00:08,00:00:00:00:00:03
14205,105.062217000,00:00:00:00:00:08,00:00:00:00:00:03
