frame.number,frame.time_relative,wlan.ta,wlan.ra
39045,358.615792000,00:00:00:00:00:08,00:00:00:00:00:21
39046,358.619389000,00:00:00:00:00:08,00:00:00:00:00:21
39049,358.633141000,00:00:00:00:00:08,00:00:00:00:00:21
39052,358.652673000,00:00:00:00:00:08,00:00:00:00:00:21
39054,358.666608000,00:00:00:00:00:08,00:00:00:00:00:21
39056,358.676643000,00:00:00:00:00:08,00:00:00:00:00:21
39057,358.681760000,00:00:00:00:00:08,00:00:00:00:00:21
39060,358.690192000,00:00:00:00:00:08,00:00:00:00:00:21
39062,358.710327000,00:00:00:00:00:08,00:00:00:00:00:21
39064,358.724282000,00:00:00:00:00:08,00:00:00:00:00:21
39066,358.735917000,00:00:00:00:00:08,00:00:00:00:00:21
39068,358.744912000,00:00:00:00:00:08,00:00:00:00:00:21
39069,358.747829000,00:00:00:00:00:08,00:00:00:00:00:21
39071,358.761724000,00:00:00:00:00:08,00:00:00:00:00:21
39074,358.782616000,00:00:00:00:00:08,00:00:00:00:00:21
39075,358.783233000,00:00:00:00:00:08,00:00:00:00:00:21
39081,358.806234000,00:00:00:00:00:08,00:00:00:00:00:21
39083,358.815089000,00:00:00:00:00:08,00:00:00:00:00:21
39086,358.834461000,00:00:00:00:00:08,00:00:00:00:00:21
39087,358.844198000,00:00:00:00:00:08,00:00:00:00:00:21
39089,358.861973000,00:00:00:00:00:08,00:00:00:00:00:21
39091,358.865528000,00:00:00:00:00:08,00:00:00:00:00:21
39093,358.884364000,00:00:00:00:00:08,00:00:00:00:00:21
39095,358.898199000,00:00:00:00:00:08,00:00:00:00:00:21
39096,358.901856000,00:00:00:00:00:08,00:00:00:00:00:21
39098,358.914191000,00:00:00:00:00:08,00:00:00:00:00:21
39101,358.935343000,00:00:00:00:00:08,00:00:00:00:00:21
39102,358.948140000,00:00:00:00:00:08,00:00:00:00:00:21
39104,358.951235000,00:00:00:00:00:08,00:00:00:00:00:21
39106,358.967410000,00:00:00:00:00:08,00:00:00:00:00:21
39108,358.981225000,00:00:00:00:00:08,00:00:00:00:00:21
39109,358.988482000,00:00:00:00:00:08,00:00:00:00:00:21
39111,358.992457000,00:00:00:00:00:08,00:00:00:00:00:21
39113,359.001412000,00:00:00:00:00:08,00:00:00:00:00:21
39115,359.014587000,00:00:00:00:00:08,00:00:00:00:00:21
39117,359.023942000,00:00:00:00:00:08,00:00:00:00:00:21
39119,359.037617000,00:00:00:00:00:08,00:00:00:00:00:21
39120,359.045214000,00:00:00:00:00:08,00:00:00:00:00:21
39123,359.055786000,00:00:00:00:00:08,00:00:00:00:00:21
39125,359.075281000,00:00:00:00:00:08,00:00:00:00:00:21
39127,359.089257000,00:00:00:00:00:08,00:00:00:00:00:21
39129,359.101792000,00:00:00:00:00:08,00:00:00:00:00:21
39131,359.120167000,00:00:00:00:00:08,00:00:00:00:00:21
39134,359.134899000,00:00:00:00:00:08,00:00:00:00:00:21
39135,359.136396000,00:00:00:00:00:08,00:00:00:00:00:21
39139,359.158925000,00:00:00:00:00:08,00:00:00:00:00:21
39141,359.161700000,00:00:00:00:00:08,00:00:00:00:00:21
39142,359.174877000,00:00:00:00:00:08,00:00:00:00:00:21
39144,359.192312000,00:00:00:00:00:08,00:00:00:00:00:21
39147,359.200464000,00:00:00:00:00:08,00:00:00:00:00:21
39148,359.212421000,00:00:00:00:00:08,00:00:00:00:00:21
39149,359.214638000,00:00:00:00:00:08,00:00:00:00:00:21
39153,359.235287000,00:00:00:00:00:08,00:00:00:00:00:21
39155,359.245742000,00:00:00:00:00:08,00:00:00:00:00:21
39156,359.246679000,00:00:00:00:00:08,00:00:00:00:00:21
39158,359.258514000,00:00:00:00:00:08,00:00:00:00:00:21
39159,359.266771000,00:00:00:00:00:08,00:00:00:00:00:21
39162,359.282243000,00:00:00:00:00:08,00:00:00:00:00:21
39163,359.289660000,00:00:00:00:00:08,00:00:00:00:00:21
39165,359.298795000,00:00:00:00:00:08,00:00:00:00:00:21
39167,359.316510000,00:00:00:00:00:08,00:00:00:00:00:21
39169,359.332306000,00:00:00:00:00:08,00:00:00:00:00:21
39172,359.345918000,00:00:00:00:00:08,00:00:00:00:00:21
39173,359.354755000,00:00:00:00:00:08,00:00:00:00:00:21
39175,359.361630000,00:00:00:00:00:08,00:00:00:00:00:21
39180,359.382756000,00:00:00:00:00:08,00:00:00:00:00:21
39181,359.385613000,00:00:00:00:00:08,00:00:00:00:00:21
39182,359.388870000,00:00:00:00:00:08,00:00:00:00:00:21
39183,359.389687000,00:00:00:00:00:08,00:00:00:00:00:21
39184,359.399204000,00:00:00:00:00:08,00:00:00:00:00:21
39186,359.404719000,00:00:00:00:00:08,00:00:00:00:00:21
39191,359.426965000,00:00:00:00:00:08,00:00:00:00:00:21
39193,359.439240000,00:00:00:00:00:08,00:00:00:00:00:21
39195,359.459575000,00:00:00:00:00:08,00:00:00:00:00:21
39197,359.468450000,00:00:00:00:00:08,00:00:00:00:00:21
39199,359.477805000,00:00:00:00:00:08,00:00:00:00:00:21
39200,359.483722000,00:00:00:00:00:08,00:00:00:00:00:21
39201,359.492699000,00:00:00:00:00:08,00:00:00:00:00:21
39204,359.509371000,00:00:00:00:00:08,00:00:00:00:00:21
39205,359.517928000,00:00:00:00:00:08,00:00:00:00:00:21
39207,359.526943000,00:00:00:00:00:08,00:00:00:00:00:21
39208,359.528960000,00:00:00:00:00:08,00:00:00:00:00:21
39209,359.536297000,00:00:00:00:00:08,00:00:00:00:00:21
39213,359.557606000,00:00:00:00:00:08,00:00:00:00:00:21
39214,359.559963000,00:00:00:00:00:08,00:00:00:00:00:21
39218,359.580992000,00:00:00:00:00:08,00:00:00:00:00:21
39219,359.590349000,00:00:00:00:00:08,00:00:00:00:00:21
39220,359.594366000,00:00:00:00:00:08,00:00:00:00:00:21
39227,359.609393000,00:00:00:00:00:08,00:00:00:00:00:21
39228,359.617470000,00:00:00:00:00:08,00:00:00:00:00:21
39231,359.630402000,00:00:00:00:00:08,00:00:00:00:00:21
39233,359.639417000,00:00:00:00:00:08,00:00:00:00:00:21
39238,359.658503000,00:00:00:00:00:08,00:00:00:00:00:21
39240,359.673758000,00:00:00:00:00:08,00:00:00:00:00:21
39242,359.689773000,00:00:00:00:00:08,00:00:00:00:00:21
39244,359.702248000,00:00:00:00:00:08,00:00:00:00:00:21
39246,359.716563000,00:00:00:00:00:08,00:00:00:00:00:21
39249,359.735735000,00:00:00:00:00:08,00:00:00:00:00:21
39250,359.739972000,00:00:00:00:00:08,00:00:00:00:00:21
39254,359.761181000,00:00:00:00:00:08,00:00:00:00:00:21
39255,359.762418000,00:00:00:00:00:08,00:00:00:00:00:21
39256,359.772795000,00:00:00:00:00:08,00:00:00:00:00:21
39258,359.790770000,00:00:00:00:00:08,00:00:00:00:00:21
39264,359.807708000,00:00:00:00:00:08,00:00:00:00:00:21
39265,359.816485000,00:00:00:00:00:08,00:00:00:00:00:21
39270,359.836411000,00:00:00:00:00:08,00:00:00:00:00:21
39271,359.847368000,00:00:00:00:00:08,00:00:00:00:00:21
39273,359.859663000,00:00:00:00:00:08,00:00:00:00:00:21
39277,359.875972000,00:00:00:00:00:08,00:00:00:00:00:21
39280,359.890725000,00:00:00:00:00:08,00:00:00:00:00:21
39282,359.902440000,00:00:00:00:00:08,00:00:00:00:00:21
39283,359.903277000,00:00:00:00:00:08,00:00:00:00:00:21
39286,359.919469000,00:00:00:00:00:08,00:00:00:00:00:21
39288,359.936404000,00:00:00:00:00:08,00:00:00:00:00:21
39291,359.950436000,00:00:00:00:00:08,00:00:00:00:00:21
39292,359.958773000,00:00:00:00:00:08,00:00:00:00:00:21
39294,359.972468000,00:00:00:00:00:08,00:00:00:00:00:21
39296,359.981863000,00:00:00:00:00:08,00:00:00:00:00:21
39298,359.998138000,00:00:00:00:00:08,00:00:00:00:00:21
39299,360.000035000,00:00:00:00:00:08,00:00:00:00:00:21
39301,360.006310000,00:00:00:00:00:08,00:00:00:00:00:21
39304,360.027982000,00:00:00:00:00:08,00:00:00:00:00:21
39306,360.034877000,00:00:00:00:00:08,00:00:00:00:00:21
39310,360.057146000,00:00:00:00:00:08,00:00:00:00:00:21
39311,360.062183000,00:00:00:00:00:08,00:00:00:00:00:21
39313,360.071838000,00:00:00:00:00:08,00:00:00:00:00:21
39316,360.091350000,00:00:00:00:00:08,00:00:00:00:00:21
39318,360.097965000,00:00:00:00:00:08,00:00:00:00:00:21
39320,360.117560000,00:00:00:00:00:08,00:00:00:00:00:21
39322,360.134195000,00:00:00:00:00:08,00:00:00:00:00:21
39324,360.154291000,00:00:00:00:00:08,00:00:00:00:00:21
39325,360.160728000,00:00:00:00:00:08,00:00:00:00:00:21
39328,360.181200000,00:00:00:00:00:08,00:00:00:00:00:21
39331,360.199392000,00:00:00:00:00:08,00:00:00:00:00:21
39333,360.206707000,00:00:00:00:00:08,00:00:00:00:00:21
39334,360.209804000,00:00:00:00:00:08,00:00:00:00:00:21
39336,360.229919000,00:00:00:00:00:08,00:00:00:00:00:21
39337,360.234496000,00:00:00:00:00:08,00:00:00:00:00:21
39339,360.254211000,00:00:00:00:00:08,00:00:00:00:00:21
39341,360.259446000,00:00:00:00:00:08,00:00:00:00:00:21
39342,360.265743000,00:00:00:00:00:08,00:00:00:00:00:21
39343,360.276700000,00:00:00:00:00:08,00:00:00:00:00:21
39347,360.298389000,00:00:00:00:00:08,00:00:00:00:00:21
39348,360.299646000,00:00:00:00:00:08,00:00:00:00:00:21
39350,360.305318000,00:00:00:00:00:08,00:00:00:00:00:21
39352,360.324853000,00:00:00:00:00:08,00:00:00:00:00:21
39353,360.326710000,00:00:00:00:00:08,00:00:00:00:00:21
39355,360.346905000,00:00:00:00:00:08,00:00:00:00:00:21
39358,360.361577000,00:00:00:00:00:08,00:00:00:00:00:21
39359,360.370394000,00:00:00:00:00:08,00:00:00:00:00:21
39363,360.391723000,00:00:00:00:00:08,00:00:00:00:00:21
39364,360.397920000,00:00:00:00:00:08,00:00:00:00:00:21
39365,360.409277000,00:00:00:00:00:08,00:00:00:00:00:21
39367,360.414272000,00:00:00:00:00:08,00:00:00:00:00:21
39368,360.430369000,00:00:00:00:00:08,00:00:00:00:00:21
39370,360.431844000,00:00:00:00:00:08,00:00:00:00:00:21
39371,360.441681000,00:00:00:00:00:08,00:00:00:00:00:21
39372,360.447578000,00:00:00:00:00:08,00:00:00:00:00:21
39377,360.469304000,00:00:00:00:00:08,00:00:00:00:00:21
39379,360.480519000,00:00:00:00:00:08,00:00:00:00:00:21
39381,360.495354000,00:00:00:00:00:08,00:00:00:00:00:21
39382,360.500431000,00:00:00:00:00:08,00:00:00:00:00:21
39384,360.514006000,00:00:00:00:00:08,00:00:00:00:00:21
39385,360.518943000,00:00:00:00:00:08,00:00:00:00:00:21
39386,360.528180000,00:00:00:00:00:08,00:00:00:00:00:21
39387,360.529637000,00:00:00:00:00:08,00:00:00:00:00:21
39390,360.543350000,00:00:00:00:00:08,00:00:00:00:00:21
39391,360.546867000,00:00:00:00:00:08,00:00:00:00:00:21
39392,360.547764000,00:00:00:00:00:08,00:00:00:00:00:21
39395,360.568216000,00:00:00:00:00:08,00:00:00:00:00:21
39396,360.571973000,00:00:00:00:00:08,00:00:00:00:00:21
39397,360.573190000,00:00:00:00:00:08,00:00:00:00:00:21
39398,360.573827000,00:00:00:00:00:08,00:00:00:00:00:21
39400,360.588902000,00:00:00:00:00:08,00:00:00:00:00:21
39408,360.604446000,00:00:00:00:00:08,00:00:00:00:00:21
39409,360.614003000,00:00:00:00:00:08,00:00:00:00:00:21
39411,360.615798000,00:00:00:00:00:08,00:00:00:00:00:21
39412,360.630655000,00:00:00:00:00:08,00:00:00:00:00:21
39413,360.632872000,00:00:00:00:00:08,00:00:00:00:00:21
39415,360.636247000,00:00:00:00:00:08,00:00:00:00:00:21
39416,360.637324000,00:00:00:00:00:08,00:00:00:00:00:21
39419,360.648836000,00:00:00:00:00:08,00:00:00:00:00:21
39421,360.656611000,00:00:00:00:00:08,00:00:00:00:00:21
39424,360.672343000,00:00:00:00:00:08,00:00:00:00:00:21
39427,360.690535000,00:00:00:00:00:08,00:00:00:00:00:21
39429,360.709530000,00:00:00:00:00:08,00:00:00:00:00:21
39431,360.724405000,00:00:00:00:00:08,00:00:00:00:00:21
39433,360.726940000,00:00:00:00:00:08,00:00:00:00:00:21
39434,360.736057000,00:00:00:00:00:08,00:00:00:00:00:21
39436,360.749772000,00:00:00:00:00:08,00:00:00:00:00:21
39437,360.755869000,00:00:00:00:00:08,00:00:00:00:00:21
39440,360.775341000,00:00:00:00:00:08,00:00:00:00:00:21
39441,360.790958000,00:00:00:00:00:08,00:00:00:00:00:21
39447,360.812808000,00:00:00:00:00:08,00:00:00:00:00:21
39448,360.816725000,00:00:00:00:00:08,00:00:00:00:00:21
39450,360.834440000,00:00:00:00:00:08,00:00:00:00:00:21
39452,360.853055000,00:00:00:00:00:08,00:00:00:00:00:21
39455,360.863447000,00:00:00:00:00:08,00:00:00:00:00:21
39457,360.874422000,00:00:00:00:00:08,00:00:00:00:00:21
39459,360.888698000,00:00:00:00:00:08,00:00:00:00:00:21
39461,360.909833000,00:00:00:00:00:08,00:00:00:00:00:21
39462,360.918230000,00:00:00:00:00:08,00:00:00:00:00:21
39464,360.924985000,00:00:00:00:00:08,00:00:00:00:00:21
39465,360.932722000,00:00:00:00:00:08,00:00:00:00:00:21
39466,360.942099000,00:00:00:00:00:08,00:00:00:00:00:21
39470,360.958348000,00:00:00:00:00:08,00:00:00:00:00:21
39471,360.968145000,00:00:00:00:00:08,00:00:00:00:00:21
39473,360.974780000,00:00:00:00:00:08,00:00:00:00:00:21
39474,360.981037000,00:00:00:00:00:08,00:00:00:00:00:21
39477,360.994929000,00:00:00:00:00:08,00:00:00:00:00:21
39478,360.996366000,00:00:00:00:00:08,00:00:00:00:00:21
39481,361.008338000,00:00:00:00:00:08,00:00:00:00:00:21
39482,361.014255000,00:00:00:00:00:08,00:00:00:00:00:21
39483,361.025772000,00:00:00:00:00:08,00:00:00:00:00:21
39486,361.037904000,00:00:00:00:00:08,00:00:00:00:00:21
39488,361.046099000,00:00:00:00:00:08,00:00:00:00:00:21
39490,361.060854000,00:00:00:00:00:08,00:00:00:00:00:21
39493,361.072366000,00:00:00:00:00:08,00:00:00:00:00:21
39494,361.079343000,00:00:00:00:00:08,00:00:00:00:00:21
39497,361.100015000,00:00:00:00:00:08,00:00:00:00:00:21
39500,361.119487000,00:00:00:00:00:08,00:00:00:00:00:21
39503,361.135419000,00:00:00:00:00:08,00:00:00:00:00:21
39505,361.145894000,00:00:00:00:00:08,00:00:00:00:00:21
39507,361.163569000,00:00:00:00:00:08,00:00:00:00:00:21
39508,361.166606000,00:00:00:00:00:08,00:00:00:00:00:21
39510,361.174441000,00:00:00:00:00:08,00:00:00:00:00:21
39513,361.187253000,00:00:00:00:00:08,00:00:00:00:00:21
39514,361.187970000,00:00:00:00:00:08,00:00:00:00:00:21
39515,361.195467000,00:00:00:00:00:08,00:00:00:00:00:21
39517,361.202002000,00:00:00:00:00:08,00:00:00:00:00:21
39518,361.209419000,00:00:00:00:00:08,00:00:00:00:00:21
39520,361.219174000,00:00:00:00:00:08,00:00:00:00:00:21
39521,361.230431000,00:00:00:00:00:08,00:00:00:00:00:21
39524,361.245603000,00:00:00:00:00:08,00:00:00:00:00:21
39526,361.258118000,00:00:00:00:00:08,00:00:00:00:00:21
39528,361.263953000,00:00:00:00:00:08,00:00:00:00:00:21
39529,361.268550000,00:00:00:00:00:08,00:00:00:00:00:21
39531,361.289045000,00:00:00:00:00:08,00:00:00:00:00:21
39533,361.302601000,00:00:00:00:00:08,00:00:00:00:00:21
39535,361.317936000,00:00:00:00:00:08,00:00:00:00:00:21
39537,361.334891000,00:00:00:00:00:08,00:00:00:00:00:21
39539,361.349166000,00:00:00:00:00:08,00:00:00:00:00:21
39540,361.356183000,00:00:00:00:00:08,00:00:00:00:00:21
39542,361.368478000,00:00:00:00:00:08,00:00:00:00:00:21
39543,361.373715000,00:00:00:00:00:08,00:00:00:00:00:21
39546,361.386047000,00:00:00:00:00:08,00:00:00:00:00:21
39547,361.389704000,00:00:00:00:00:08,00:00:00:00:00:21
39549,361.401739000,00:00:00:00:00:08,00:00:00:00:00:21
39550,361.403076000,00:00:00:00:00:08,00:00:00:00:00:21
39553,361.422048000,00:00:00:00:00:08,00:00:00:00:00:21
39554,361.423385000,00:00:00:00:00:08,00:00:00:00:00:21
39556,361.443660000,00:00:00:00:00:08,00:00:00:00:00:21
39557,361.446757000,00:00:00:00:00:08,00:00:00:00:00:21
39558,361.449994000,00:00:00:00:00:08,00:00:00:00:00:21
39559,361.453491000,00:00:00:00:00:08,00:00:00:00:00:21
39561,361.461646000,00:00:00:00:00:08,00:00:00:00:00:21
39562,361.464683000,00:00:00:00:00:08,00:00:00:00:00:21
39564,361.479698000,00:00:00:00:00:08,00:00:00:00:00:21
39566,361.499793000,00:00:00:00:00:08,00:00:00:00:00:21
39567,361.501610000,00:00:00:00:00:08,00:00:00:00:00:21
39570,361.512762000,00:00:00:00:00:08,00:00:00:00:00:21
39572,361.523817000,00:00:00:00:00:08,00:00:00:00:00:21
39573,361.527374000,00:00:00:00:00:08,00:00:00:00:00:21
39574,361.530491000,00:00:00:00:00:08,00:00:00:00:00:21
39577,361.547803000,00:00:00:00:00:08,00:00:00:00:00:21
39579,361.553798000,00:00:00:00:00:08,00:00:00:00:00:21
39580,361.555355000,00:00:00:00:00:08,00:00:00:00:00:21
39583,361.576307000,00:00:00:00:00:08,00:00:00:00:00:21
39585,361.593982000,00:00:00:00:00:08,00:00:00:00:00:21
39591,361.609912000,00:00:00:00:00:08,00:00:00:00:00:21
39592,361.614569000,00:00:00:00:00:08,00:00:00:00:00:21
39594,361.627724000,00:00:00:00:00:08,00:00:00:00:00:21
39595,361.630361000,00:00:00:00:00:08,00:00:00:00:00:21
39597,361.647996000,00:00:00:00:00:08,00:00:00:00:00:21
39598,361.648753000,00:00:00:00:00:08,00:00:00:00:00:21
39600,361.655408000,00:00:00:00:00:08,00:00:00:00:00:21
39602,361.661843000,00:00:00:00:00:08,00:00:00:00:00:21
39604,361.680858000,00:00:00:00:00:08,00:00:00:00:00:21
39606,361.693033000,00:00:00:00:00:08,00:00:00:00:00:21
39608,361.702448000,00:00:00:00:00:08,00:00:00:00:00:21
39609,361.706705000,00:00:00:00:00:08,00:00:00:00:00:21
39611,361.724000000,00:00:00:00:00:08,00:00:00:00:00:21
39614,361.744752000,00:00:00:00:00:08,00:00:00:00:00:21
39616,361.758667000,00:00:00:00:00:08,00:00:00:00:00:21
39617,361.760124000,00:00:00:00:00:08,00:00:00:00:00:21
39618,361.765201000,00:00:00:00:00:08,00:00:00:00:00:21
39620,361.774816000,00:00:00:00:00:08,00:00:00:00:00:21
39621,361.781273000,00:00:00:00:00:08,00:00:00:00:00:21
39623,361.796648000,00:00:00:00:00:08,00:00:00:00:00:21
39629,361.816588000,00:00:00:00:00:08,00:00:00:00:00:21
39630,361.826425000,00:00:00:00:00:08,00:00:00:00:00:21
39632,361.831860000,00:00:00:00:00:08,00:00:00:00:00:21
39636,361.842449000,00:00:00:00:00:08,00:00:00:00:00:21
39639,361.862721000,00:00:00:00:00:08,00:00:00:00:00:21
39640,361.866818000,00:00:00:00:00:08,00:00:00:00:00:21
39642,361.872573000,00:00:00:00:00:08,00:00:00:00:00:21
39643,361.888210000,00:00:00:00:00:08,00:00:00:00:00:21
39645,361.893165000,00:00:00:00:00:08,00:00:00:00:00:21
39647,361.911100000,00:00:00:00:00:08,00:00:00:00:00:21
39648,361.916217000,00:00:00:00:00:08,00:00:00:00:00:21
39650,361.935173000,00:00:00:00:00:08,00:00:00:00:00:21
39653,361.950625000,00:00:00:00:00:08,00:00:00:00:00:21
39654,361.954602000,00:00:00:00:00:08,00:00:00:00:00:21
39655,361.964819000,00:00:00:00:00:08,00:00:00:00:00:21
39659,361.982048000,00:00:00:00:00:08,00:00:00:00:00:21
39661,361.993743000,00:00:00:00:00:08,00:00:00:00:00:21
39663,362.005778000,00:00:00:00:00:08,00:00:00:00:00:21
39667,362.026287000,00:00:00:00:00:08,00:00:00:00:00:21
39669,362.035062000,00:00:00:00:00:08,00:00:00:00:00:21
39670,362.049039000,00:00:00:00:00:08,00:00:00:00:00:21
39673,362.063091000,00:00:00:00:00:08,00:00:00:00:00:21
39674,362.064088000,00:00:00:00:00:08,00:00:00:00:00:21
39676,362.077543000,00:00:00:00:00:08,00:00:00:00:00:21
39679,362.093635000,00:00:00:00:00:08,00:00:00:00:00:21
39682,362.103947000,00:00:00:00:00:08,00:00:00:00:00:21
39683,362.112324000,00:00:00:00:00:08,00:00:00:00:00:21
39686,362.130896000,00:00:00:00:00:08,00:00:00:00:00:21
39688,362.144331000,00:00:00:00:00:08,00:00:00:00:00:21
39690,362.165346000,00:00:00:00:00:08,00:00:00:00:00:21
39692,362.186421000,00:00:00:00:00:08,00:00:00:00:00:21
39694,362.199616000,00:00:00:00:00:08,00:00:00:00:00:21
39697,362.213668000,00:00:00:00:00:08,00:00:00:00:00:21
39699,362.226443000,00:00:00:00:00:08,00:00:00:00:00:21
39700,362.230800000,00:00:00:00:00:08,00:00:00:00:00:21
39703,362.245412000,00:00:00:00:00:08,00:00:00:00:00:21
39704,362.258889000,00:00:00:00:00:08,00:00:00:00:00:21
39708,362.280958000,00:00:00:00:00:08,00:00:00:00:00:21
39709,362.290455000,00:00:00:00:00:08,00:00:00:00:00:21
39713,362.305464000,00:00:00:00:00:08,00:00:00:00:00:21
39717,362.325573000,00:00:00:00:00:08,00:00:00:00:00:21
39718,362.332010000,00:00:00:00:00:08,00:00:00:00:00:21
39720,362.344105000,00:00:00:00:00:08,00:00:00:00:00:21
39724,362.358894000,00:00:00:00:00:08,00:00:00:00:00:21
39725,362.364871000,00:00:00:00:00:08,00:00:00:00:00:21
39727,362.374026000,00:00:00:00:00:08,00:00:00:00:00:21
39728,362.379783000,00:00:00:00:00:08,00:00:00:00:00:21
39732,362.398432000,00:00:00:00:00:08,00:00:00:00:00:21
39733,362.404129000,00:00:00:00:00:08,00:00:00:00:00:21
39734,362.408146000,00:00:00:00:00:08,00:00:00:00:00:21
39738,362.421195000,00:00:00:00:00:08,00:00:00:00:00:21
39739,362.426072000,00:00:00:00:00:08,00:00:00:00:00:21
39741,362.434647000,00:00:00:00:00:08,00:00:00:00:00:21
39743,362.439122000,00:00:00:00:00:08,00:00:00:00:00:21
39746,362.458754000,00:00:00:00:00:08,00:00:00:00:00:21
39748,362.479409000,00:00:00:00:00:08,00:00:00:00:00:21
39751,362.494921000,00:00:00:00:00:08,00:00:00:00:00:21
39752,362.497618000,00:00:00:00:00:08,00:00:00:00:00:21
39754,362.514073000,00:00:00:00:00:08,00:00:00:00:00:21
39756,362.530048000,00:00:00:00:00:08,00:00:00:00:00:21
39760,362.543857000,00:00:00:00:00:08,00:00:00:00:00:21
39761,362.549274000,00:00:00:00:00:08,00:00:00:00:00:21
39763,362.562549000,00:00:00:00:00:08,00:00:00:00:00:21
39764,362.565166000,00:00:00:00:00:08,00:00:00:00:00:21
39765,362.566723000,00:00:00:00:00:08,00:00:00:00:00:21
39767,362.583098000,00:00:00:00:00:08,00:00:00:00:00:21
39773,362.602554000,00:00:00:00:00:08,00:00:00:00:00:21
39776,362.610826000,00:00:00:00:00:08,00:00:00:00:00:21
39779,362.623778000,00:00:00:00:00:08,00:00:00:00:00:21
39781,362.639493000,00:00:00:00:00:08,00:00:00:00:00:21
39782,362.640130000,00:00:00:00:00:08,00:00:00:00:00:21
39786,362.651719000,00:00:00:00:00:08,00:00:00:00:00:21
39788,362.668714000,00:00:00:00:00:08,00:00:00:00:00:21
39789,362.670491000,00:00:00:00:00:08,00:00:00:00:00:21
39791,362.678366000,00:00:00:00:00:08,00:00:00:00:00:21
39792,362.692903000,00:00:00:00:00:08,00:00:00:00:00:21
39796,362.713913000,00:00:00:00:00:08,00:00:00:00:00:21
39798,362.732568000,00:00:00:00:00:08,00:00:00:00:00:21
39800,362.741623000,00:00:00:00:00:08,00:00:00:00:00:21
39803,362.750395000,00:00:00:00:00:08,00:00:00:00:00:21
39805,362.757250000,00:00:00:00:00:08,00:00:00:00:00:21
39807,362.777385000,00:00:00:00:00:08,00:00:00:00:00:21
39809,362.797860000,00:00:00:00:00:08,00:00:00:00:00:21
39812,362.805515000,00:00:00:00:00:08,00:00:00:00:00:21
39814,362.811710000,00:00:00:00:00:08,00:00:00:00:00:21
39817,362.830602000,00:00:00:00:00:08,00:00:00:00:00:21
39818,362.833759000,00:00:00:00:00:08,00:00:00:00:00:21
39819,362.839936000,00:00:00:00:00:08,00:00:00:00:00:21
39820,362.847293000,00:00:00:00:00:08,00:00:00:00:00:21
39823,362.863825000,00:00:00:00:00:08,00:00:00:00:00:21
39824,362.873982000,00:00:00:00:00:08,00:00:00:00:00:21
39827,362.892794000,00:00:00:00:00:08,00:00:00:00:00:21
39828,362.901471000,00:00:00:00:00:08,00:00:00:00:00:21
39830,362.916286000,00:00:00:00:00:08,00:00:00:00:00:21
39832,362.930301000,00:00:00:00:00:08,00:00:00:00:00:21
39833,362.931518000,00:00:00:00:00:08,00:00:00:00:00:21
39834,362.934375000,00:00:00:00:00:08,00:00:00:00:00:21
39835,362.942012000,00:00:00:00:00:08,00:00:00:00:00:21
39837,362.945087000,00:00:00:00:00:08,00:00:00:00:00:21
39841,362.962176000,00:00:00:00:00:08,00:00:00:00:00:21
39843,362.975131000,00:00:00:00:00:08,00:00:00:00:00:21
39844,362.984888000,00:00:00:00:00:08,00:00:00:00:00:21
39846,362.997883000,00:00:00:00:00:08,00:00:00:00:00:21
39849,363.009275000,00:00:00:00:00:08,00:00:00:00:00:21
39850,363.012332000,00:00:00:00:00:08,00:00:00:00:00:21
39854,363.026421000,00:00:00:00:00:08,00:00:00:00:00:21
39855,363.036738000,00:00:00:00:00:08,00:00:00:00:00:21
39857,363.047113000,00:00:00:00:00:08,00:00:00:00:00:21
39859,363.063548000,00:00:00:00:00:08,00:00:00:00:00:21
39861,363.077063000,00:00:00:00:00:08,00:00:00:00:00:21
39864,363.092495000,00:00:00:00:00:08,00:00:00:00:00:21
39866,363.108390000,00:00:00:00:00:08,00:00:00:00:00:21
39868,363.118025000,00:00:00:00:00:08,00:00:00:00:00:21
39869,363.134062000,00:00:00:00:00:08,00:00:00:00:00:21
39871,363.139837000,00:00:00:00:00:08,00:00:00:00:00:21
39872,363.150674000,00:00:00:00:00:08,00:00:00:00:00:21
39875,363.163846000,00:00:00:00:00:08,00:00:00:00:00:21
39882,363.183846000,00:00:00:00:00:08,00:00:00:00:00:21
39885,363.201078000,00:00:00:00:00:08,00:00:00:00:00:21
39887,363.222393000,00:00:00:00:00:08,00:00:00:00:00:21
39889,363.239108000,00:00:00:00:00:08,00:00:00:00:00:21
39890,363.243425000,00:00:00:00:00:08,00:00:00:00:00:21
39892,363.249120000,00:00:00:00:00:08,00:00:00:00:00:21
39894,363.268095000,00:00:00:00:00:08,00:00:00:00:00:21
39896,363.277850000,00:00:00:00:00:08,00:00:00:00:00:21
39897,363.281227000,00:00:00:00:00:08,00:00:00:00:00:21
39899,363.292542000,00:00:00:00:00:08,00:00:00:00:00:21
39902,363.311354000,00:00:00:00:00:08,00:00:00:00:00:21
39904,363.331349000,00:00:00:00:00:08,00:00:00:00:00:21
39907,363.341601000,00:00:00:00:00:08,00:00:00:00:00:21
39910,363.360053000,00:00:00:00:00:08,00:00:00:00:00:21
39912,363.372808000,00:00:00:00:00:08,00:00:00:00:00:21
39914,363.387803000,00:00:00:00:00:08,00:00:00:00:00:21
39915,363.389340000,00:00:00:00:00:08,00:00:00:00:00:21
