frame.number,frame.time_relative,wlan.ta,wlan.ra
51785,289.118859000,00:00:00:00:00:08,00:00:00:00:00:01
51792,289.134489000,00:00:00:00:00:08,00:00:00:00:00:01
51808,289.169517000,00:00:00:00:00:08,00:00:00:00:00:01
51817,289.190680000,00:00:00:00:00:08,00:00:00:00:00:01
51818,289.204627000,00:00:00:00:00:08,00:00:00:00:00:01
51825,289.215750000,00:00:00:00:00:08,00:00:00:00:00:01
51830,289.225703000,00:00:00:00:00:08,00:00:00:00:00:01
51833,289.239218000,00:00:00:00:00:08,00:00:00:00:00:01
51836,289.244193000,00:00:00:00:00:08,00:00:00:00:00:01
51847,289.269259000,00:00:00:00:00:08,00:00:00:00:00:01
51850,289.277671000,00:00:00:00:00:08,00:00:00:00:00:01
51852,289.281988000,00:00:00:00:00:08,00:00:00:00:00:01
51871,289.316460000,00:00:00:00:00:08,00:00:00:00:00:01
51876,289.323533000,00:00:00:00:00:08,00:00:00:00:00:01
51883,289.338972000,00:00:00:00:00:08,00:00:00:00:00:01
51886,289.347285000,00:00:00:00:00:08,00:00:00:00:00:01
51895,289.367804000,00:00:00:00:00:08,00:00:00:00:00:01
51901,289.384575000,00:00:00:00:00:08,00:00:00:00:00:01
51905,289.395782000,00:00:00:00:00:08,00:00:00:00:00:01
51909,289.407292000,00:00:00:00:00:08,00:00:00:00:00:01
51921,289.433365000,00:00:00:00:00:08,00:00:00:00:00:01
51929,289.456452000,00:00:00:00:00:08,00:00:00:00:00:01
51933,289.468059000,00:00:00:00:00:08,00:00:00:00:00:01
51934,289.470136000,00:00:00:00:00:08,00:00:00:00:00:01
51942,289.491937000,00:00:00:00:00:08,00:00:00:00:00:01
51948,289.509547000,00:00:00:00:00:08,00:00:00:00:00:01
51955,289.529192000,00:00:00:00:00:08,00:00:00:00:00:01
51965,289.551581000,00:00:00:00:00:08,00:00:00:00:00:01
51969,289.562334000,00:00:00:00:00:08,00:00:00:00:00:01
51983,289.589403000,00:00:00:00:00:08,00:00:00:00:00:01
51985,289.595118000,00:00:00:00:00:08,00:00:00:00:00:01
51986,289.597015000,00:00:00:00:00:08,00:00:00:00:00:01
51995,289.614855000,00:00:00:00:00:08,00:00:00:00:00:01
51997,289.617010000,00:00:00:00:00:08,00:00:00:00:00:01
52005,289.640490000,00:00:00:00:00:08,00:00:00:00:00:01
52008,289.647662000,00:00:00:00:00:08,00:00:00:00:00:01
52013,289.656816000,00:00:00:00:00:08,00:00:00:00:00:01
52019,289.672977000,00:00:00:00:00:08,00:00:00:00:00:01
52025,289.697996000,00:00:00:00:00:08,00:00:00:00:00:01
52033,289.717298000,00:00:00:00:00:08,00:00:00:00:00:01
52034,289.719875000,00:00:00:00:00:08,00:00:00:00:00:01
52042,289.741316000,00:00:00:00:00:08,00:00:00:00:00:01
52054,289.766113000,00:00:00:00:00:08,00:00:00:00:00:01
52062,289.781592000,00:00:00:00:00:08,00:00:00:00:00:01
52071,289.803056000,00:00:00:00:00:08,00:00:00:00:00:01
52080,289.817473000,00:00:00:00:00:08,00:00:00:00:00:01
52091,289.843470000,00:00:00:00:00:08,00:00:00:00:00:01
52098,289.852157000,00:00:00:00:00:08,00:00:00:00:00:01
52103,289.869888000,00:00:00:00:00:08,00:00:00:00:00:01
52106,289.874723000,00:00:00:00:00:08,00:00:00:00:00:01
52109,289.882310000,00:00:00:00:00:08,00:00:00:00:00:01
52119,289.904468000,00:00:00:00:00:08,00:00:00:00:00:01
52123,289.909840000,00:00:00:00:00:08,00:00:00:00:00:01
52127,289.916513000,00:00:00:00:00:08,00:00:00:00:00:01
52136,289.941113000,00:00:00:00:00:08,00:00:00:00:00:01
52143,289.959617000,00:00:00:00:00:08,00:00:00:00:00:01
52150,289.971948000,00:00:00:00:00:08,00:00:00:00:00:01
52160,289.986963000,00:00:00:00:00:08,00:00:00:00:00:01
52170,290.008910000,00:00:00:00:00:08,00:00:00:00:00:01
52183,290.034004000,00:00:00:00:00:08,00:00:00:00:00:01
52188,290.047940000,00:00:00:00:00:08,00:00:00:00:00:01
52194,290.061228000,00:00:00:00:00:08,00:00:00:00:00:01
52197,290.066960000,00:00:00:00:00:08,00:00:00:00:00:01
52202,290.080513000,00:00:00:00:00:08,00:00:00:00:00:01
52209,290.099974000,00:00:00:00:00:08,00:00:00:00:00:01
52219,290.123535000,00:00:00:00:00:08,00:00:00:00:00:01
52231,290.149329000,00:00:00:00:00:08,00:00:00:00:00:01
52232,290.150726000,00:00:00:00:00:08,00:00:00:00:00:01
52237,290.159494000,00:00:00:00:00:08,00:00:00:00:00:01
52239,290.163610000,00:00:00:00:00:08,00:00:00:00:00:01
52249,290.180168000,00:00:00:00:00:08,00:00:00:00:00:01
52258,290.204985000,00:00:00:00:00:08,00:00:00:00:00:01
52269,290.227766000,00:00:00:00:00:08,00:00:00:00:00:01
52274,290.240154000,00:00:00:00:00:08,00:00:00:00:00:01
52277,290.244989000,00:00:00:00:00:08,00:00:00:00:00:01
52282,290.255259000,00:00:00:00:00:08,00:00:00:00:00:01
52291,290.274921000,00:00:00:00:00:08,00:00:00:00:00:01
52298,290.294866000,00:00:00:00:00:08,00:00:00:00:00:01
52305,290.310631000,00:00:00:00:00:08,00:00:00:00:00:01
52311,290.322676000,00:00:00:00:00:08,00:00:00:00:00:01
52313,290.332731000,00:00:00:00:00:08,00:00:00:00:00:01
52320,290.350313000,00:00:00:00:00:08,00:00:00:00:00:01
52322,290.351870000,00:00:00:00:00:08,00:00:00:00:00:01
52330,290.372470000,00:00:00:00:00:08,00:00:00:00:00:01
52333,290.379943000,00:00:00:00:00:08,00:00:00:00:00:01
52334,290.380780000,00:00:00:00:00:08,00:00:00:00:00:01
52335,290.384357000,00:00:00:00:00:08,00:00:00:00:00:01
52345,290.407677000,00:00:00:00:00:08,00:00:00:00:00:01
52353,290.416902000,00:00:00:00:00:08,00:00:00:00:00:01
52357,290.425550000,00:00:00:00:00:08,00:00:00:00:00:01
52359,290.430665000,00:00:00:00:00:08,00:00:00:00:00:01
52364,290.441861000,00:00:00:00:00:08,00:00:00:00:00:01
52370,290.453985000,00:00:00:00:00:08,00:00:00:00:00:01
52373,290.460998000,00:00:00:00:00:08,00:00:00:00:00:01
52378,290.473990000,00:00:00:00:00:08,00:00:00:00:00:01
52385,290.485514000,00:00:00:00:00:08,00:00:00:00:00:01
52392,290.503980000,00:00:00:00:00:08,00:00:00:00:00:01
52398,290.516547000,00:00:00:00:00:08,00:00:00:00:00:01
52401,290.522880000,00:00:00:00:00:08,00:00:00:00:00:01
52407,290.536167000,00:00:00:00:00:08,00:00:00:00:00:01
52412,290.550694000,00:00:00:00:00:08,00:00:00:00:00:01
52416,290.558169000,00:00:00:00:00:08,00:00:00:00:00:01
52417,290.561926000,00:00:00:00:00:08,00:00:00:00:00:01
52426,290.583826000,00:00:00:00:00:08,00:00:00:00:00:01
52430,290.591016000,00:00:00:00:00:08,00:00:00:00:00:01
52432,290.593751000,00:00:00:00:00:08,00:00:00:00:00:01
52435,290.602204000,00:00:00:00:00:08,00:00:00:00:00:01
52441,290.612049000,00:00:00:00:00:08,00:00:00:00:00:01
52457,290.652713000,00:00:00:00:00:08,00:00:00:00:00:01
52464,290.666938000,00:00:00:00:00:08,00:00:00:00:00:01
52469,290.681248000,00:00:00:00:00:08,00:00:00:00:00:01
52472,290.684001000,00:00:00:00:00:08,00:00:00:00:00:01
52473,290.687876000,00:00:00:00:00:08,00:00:00:00:00:01
52483,290.705376000,00:00:00:00:00:08,00:00:00:00:00:01
52488,290.716044000,00:00:00:00:00:08,00:00:00:00:00:01
52496,290.737169000,00:00:00:00:00:08,00:00:00:00:00:01
52504,290.754312000,00:00:00:00:00:08,00:00:00:00:00:01
52511,290.766984000,00:00:00:00:00:08,00:00:00:00:00:01
52516,290.775754000,00:00:00:00:00:08,00:00:00:00:00:01
52525,290.798316000,00:00:00:00:00:08,00:00:00:00:00:01
52528,290.802192000,00:00:00:00:00:08,00:00:00:00:00:01
52536,290.813639000,00:00:00:00:00:08,00:00:00:00:00:01
52539,290.824985000,00:00:00:00:00:08,00:00:00:00:00:01
52544,290.835089000,00:00:00:00:00:08,00:00:00:00:00:01
52548,290.849780000,00:00:00:00:00:08,00:00:00:00:00:01
52549,290.854657000,00:00:00:00:00:08,00:00:00:00:00:01
52554,290.871382000,00:00:00:00:00:08,00:00:00:00:00:01
52567,290.906452000,00:00:00:00:00:08,00:00:00:00:00:01
52569,290.910147000,00:00:00:00:00:08,00:00:00:00:00:01
52574,290.922155000,00:00:00:00:00:08,00:00:00:00:00:01
52580,290.937745000,00:00:00:00:00:08,00:00:00:00:00:01
52591,290.958981000,00:00:00:00:00:08,00:00:00:00:00:01
52592,290.963278000,00:00:00:00:00:08,00:00:00:00:00:01
52601,290.977778000,00:00:00:00:00:08,00:00:00:00:00:01
52603,290.982372000,00:00:00:00:00:08,00:00:00:00:00:01
52609,290.999162000,00:00:00:00:00:08,00:00:00:00:00:01
52615,291.007747000,00:00:00:00:00:08,00:00:00:00:00:01
52621,291.020394000,00:00:00:00:00:08,00:00:00:00:00:01
52626,291.031227000,00:00:00:00:00:08,00:00:00:00:00:01
52632,291.046410000,00:00:00:00:00:08,00:00:00:00:00:01
52643,291.071566000,00:00:00:00:00:08,00:00:00:00:00:01
52651,291.089416000,00:00:00:00:00:08,00:00:00:00:00:01
52660,291.110235000,00:00:00:00:00:08,00:00:00:00:00:01
52665,291.117128000,00:00:00:00:00:08,00:00:00:00:00:01
52670,291.131992000,00:00:00:00:00:08,00:00:00:00:00:01
52675,291.146942000,00:00:00:00:00:08,00:00:00:00:00:01
52677,291.149578000,00:00:00:00:00:08,00:00:00:00:00:01
52684,291.164621000,00:00:00:00:00:08,00:00:00:00:00:01
52689,291.177232000,00:00:00:00:00:08,00:00:00:00:00:01
52692,291.181585000,00:00:00:00:00:08,00:00:00:00:00:01
52701,291.206431000,00:00:00:00:00:08,00:00:00:00:00:01
52709,291.225042000,00:00:00:00:00:08,00:00:00:00:00:01
52726,291.257588000,00:00:00:00:00:08,00:00:00:00:00:01
52731,291.267876000,00:00:00:00:00:08,00:00:00:00:00:01
52733,291.275231000,00:00:00:00:00:08,00:00:00:00:00:01
52741,291.289151000,00:00:00:00:00:08,00:00:00:00:00:01
52745,291.296760000,00:00:00:00:00:08,00:00:00:00:00:01
52749,291.307013000,00:00:00:00:00:08,00:00:00:00:00:01
52761,291.331488000,00:00:00:00:00:08,00:00:00:00:00:01
52772,291.353830000,00:00:00:00:00:08,00:00:00:00:00:01
52775,291.360180000,00:00:00:00:00:08,00:00:00:00:00:01
52782,291.374865000,00:00:00:00:00:08,00:00:00:00:00:01
52788,291.382391000,00:00:00:00:00:08,00:00:00:00:00:01
52789,291.384588000,00:00:00:00:00:08,00:00:00:00:00:01
52797,291.405512000,00:00:00:00:00:08,00:00:00:00:00:01
52805,291.427350000,00:00:00:00:00:08,00:00:00:00:00:01
52807,291.430825000,00:00:00:00:00:08,00:00:00:00:00:01
52818,291.454969000,00:00:00:00:00:08,00:00:00:00:00:01
52823,291.464559000,00:00:00:00:00:08,00:00:00:00:00:01
52830,291.476583000,00:00:00:00:00:08,00:00:00:00:00:01
52838,291.501280000,00:00:00:00:00:08,00:00:00:00:00:01
52839,291.507433000,00:00:00:00:00:08,00:00:00:00:00:01
52846,291.522241000,00:00:00:00:00:08,00:00:00:00:00:01
52852,291.538487000,00:00:00:00:00:08,00:00:00:00:00:01
52855,291.540302000,00:00:00:00:00:08,00:00:00:00:00:01
52859,291.556403000,00:00:00:00:00:08,00:00:00:00:00:01
52864,291.573262000,00:00:00:00:00:08,00:00:00:00:00:01
52873,291.596985000,00:00:00:00:00:08,00:00:00:00:00:01
52876,291.600017000,00:00:00:00:00:08,00:00:00:00:00:01
52880,291.613908000,00:00:00:00:00:08,00:00:00:00:00:01
52886,291.625936000,00:00:00:00:00:08,00:00:00:00:00:01
52894,291.641859000,00:00:00:00:00:08,00:00:00:00:00:01
52902,291.665140000,00:00:00:00:00:08,00:00:00:00:00:01
52907,291.679852000,00:00:00:00:00:08,00:00:00:00:00:01
52913,291.691595000,00:00:00:00:00:08,00:00:00:00:00:01
52922,291.710379000,00:00:00:00:00:08,00:00:00:00:00:01
52930,291.731422000,00:00:00:00:00:08,00:00:00:00:00:01
52935,291.748452000,00:00:00:00:00:08,00:00:00:00:00:01
52939,291.760922000,00:00:00:00:00:08,00:00:00:00:00:01
52947,291.777702000,00:00:00:00:00:08,00:00:00:00:00:01
52948,291.780057000,00:00:00:00:00:08,00:00:00:00:00:01
52954,291.793107000,00:00:00:00:00:08,00:00:00:00:00:01
52960,291.800095000,00:00:00:00:00:08,00:00:00:00:00:01
52970,291.823111000,00:00:00:00:00:08,00:00:00:00:00:01
52978,291.845356000,00:00:00:00:00:08,00:00:00:00:00:01
52979,291.847513000,00:00:00:00:00:08,00:00:00:00:00:01
52986,291.859020000,00:00:00:00:00:08,00:00:00:00:00:01
52992,291.873503000,00:00:00:00:00:08,00:00:00:00:00:01
52993,291.874500000,00:00:00:00:00:08,00:00:00:00:00:01
52999,291.881706000,00:00:00:00:00:08,00:00:00:00:00:01
53006,291.898410000,00:00:00:00:00:08,00:00:00:00:00:01
53019,291.923463000,00:00:00:00:00:08,00:00:00:00:00:01
53020,291.926180000,00:00:00:00:00:08,00:00:00:00:00:01
53022,291.932055000,00:00:00:00:00:08,00:00:00:00:00:01
53024,291.937851000,00:00:00:00:00:08,00:00:00:00:00:01
53026,291.942865000,00:00:00:00:00:08,00:00:00:00:00:01
53032,291.952223000,00:00:00:00:00:08,00:00:00:00:00:01
53035,291.960618000,00:00:00:00:00:08,00:00:00:00:00:01
53044,291.984930000,00:00:00:00:00:08,00:00:00:00:00:01
53046,291.989705000,00:00:00:00:00:08,00:00:00:00:00:01
53056,292.011466000,00:00:00:00:00:08,00:00:00:00:00:01
53063,292.034812000,00:00:00:00:00:08,00:00:00:00:00:01
53076,292.058582000,00:00:00:00:00:08,00:00:00:00:00:01
53078,292.060938000,00:00:00:00:00:08,00:00:00:00:00:01
53080,292.071547000,00:00:00:00:00:08,00:00:00:00:00:01
53086,292.077483000,00:00:00:00:00:08,00:00:00:00:00:01
53094,292.094466000,00:00:00:00:00:08,00:00:00:00:00:01
53096,292.095803000,00:00:00:00:00:08,00:00:00:00:00:01
53104,292.117924000,00:00:00:00:00:08,00:00:00:00:00:01
53107,292.120916000,00:00:00:00:00:08,00:00:00:00:00:01
53112,292.139061000,00:00:00:00:00:08,00:00:00:00:00:01
53115,292.142854000,00:00:00:00:00:08,00:00:00:00:00:01
53122,292.156819000,00:00:00:00:00:08,00:00:00:00:00:01
53128,292.171845000,00:00:00:00:00:08,00:00:00:00:00:01
53139,292.195740000,00:00:00:00:00:08,00:00:00:00:00:01
53144,292.213861000,00:00:00:00:00:08,00:00:00:00:00:01
53145,292.217427000,00:00:00:00:00:08,00:00:00:00:00:01
53149,292.224658000,00:00:00:00:00:08,00:00:00:00:00:01
53154,292.242248000,00:00:00:00:00:08,00:00:00:00:00:01
53162,292.256338000,00:00:00:00:00:08,00:00:00:00:00:01
53169,292.280040000,00:00:00:00:00:08,00:00:00:00:00:01
53179,292.303777000,00:00:00:00:00:08,00:00:00:00:00:01
53184,292.312750000,00:00:00:00:00:08,00:00:00:00:00:01
53193,292.332927000,00:00:00:00:00:08,00:00:00:00:00:01
53197,292.337885000,00:00:00:00:00:08,00:00:00:00:00:01
53207,292.362805000,00:00:00:00:00:08,00:00:00:00:00:01
53211,292.371120000,00:00:00:00:00:08,00:00:00:00:00:01
53214,292.380035000,00:00:00:00:00:08,00:00:00:00:00:01
53225,292.405208000,00:00:00:00:00:08,00:00:00:00:00:01
53231,292.421875000,00:00:00:00:00:08,00:00:00:00:00:01
53241,292.438381000,00:00:00:00:00:08,00:00:00:00:00:01
53247,292.451369000,00:00:00:00:00:08,00:00:00:00:00:01
53250,292.457201000,00:00:00:00:00:08,00:00:00:00:00:01
53255,292.465028000,00:00:00:00:00:08,00:00:00:00:00:01
53258,292.469460000,00:00:00:00:00:08,00:00:00:00:00:01
53269,292.492658000,00:00:00:00:00:08,00:00:00:00:00:01
53276,292.510396000,00:00:00:00:00:08,00:00:00:00:00:01
53280,292.525271000,00:00:00:00:00:08,00:00:00:00:00:01
53290,292.548766000,00:00:00:00:00:08,00:00:00:00:00:01
53294,292.557196000,00:00:00:00:00:08,00:00:00:00:00:01
53307,292.594084000,00:00:00:00:00:08,00:00:00:00:00:01
53315,292.611362000,00:00:00:00:00:08,00:00:00:00:00:01
53321,292.627726000,00:00:00:00:00:08,00:00:00:00:00:01
53329,292.648853000,00:00:00:00:00:08,00:00:00:00:00:01
53337,292.674451000,00:00:00:00:00:08,00:00:00:00:00:01
53355,292.718219000,00:00:00:00:00:08,00:00:00:00:00:01
53358,292.726175000,00:00:00:00:00:08,00:00:00:00:00:01
53359,292.728110000,00:00:00:00:00:08,00:00:00:00:00:01
53360,292.732307000,00:00:00:00:00:08,00:00:00:00:00:01
53362,292.734482000,00:00:00:00:00:08,00:00:00:00:00:01
53372,292.758502000,00:00:00:00:00:08,00:00:00:00:00:01
53380,292.771648000,00:00:00:00:00:08,00:00:00:00:00:01
53385,292.782379000,00:00:00:00:00:08,00:00:00:00:00:01
53392,292.799082000,00:00:00:00:00:08,00:00:00:00:00:01
53400,292.816924000,00:00:00:00:00:08,00:00:00:00:00:01
53403,292.826556000,00:00:00:00:00:08,00:00:00:00:00:01
53409,292.839762000,00:00:00:00:00:08,00:00:00:00:00:01
53415,292.854309000,00:00:00:00:00:08,00:00:00:00:00:01
53419,292.867040000,00:00:00:00:00:08,00:00:00:00:00:01
53422,292.872475000,00:00:00:00:00:08,00:00:00:00:00:01
53425,292.874710000,00:00:00:00:00:08,00:00:00:00:00:01
53434,292.898026000,00:00:00:00:00:08,00:00:00:00:00:01
53437,292.904262000,00:00:00:00:00:08,00:00:00:00:00:01
53442,292.921326000,00:00:00:00:00:08,00:00:00:00:00:01
53456,292.957948000,00:00:00:00:00:08,00:00:00:00:00:01
53464,292.969948000,00:00:00:00:00:08,00:00:00:00:00:01
53472,292.991049000,00:00:00:00:00:08,00:00:00:00:00:01
53485,293.016262000,00:00:00:00:00:08,00:00:00:00:00:01
53495,293.038764000,00:00:00:00:00:08,00:00:00:00:00:01
53496,293.041721000,00:00:00:00:00:08,00:00:00:00:00:01
53502,293.056592000,00:00:00:00:00:08,00:00:00:00:00:01
53504,293.061487000,00:00:00:00:00:08,00:00:00:00:00:01
53512,293.081740000,00:00:00:00:00:08,00:00:00:00:00:01
53517,293.093550000,00:00:00:00:00:08,00:00:00:00:00:01
53520,293.098945000,00:00:00:00:00:08,00:00:00:00:00:01
53526,293.109029000,00:00:00:00:00:08,00:00:00:00:00:01
53527,293.109846000,00:00:00:00:00:08,00:00:00:00:00:01
53538,293.135242000,00:00:00:00:00:08,00:00:00:00:00:01
53544,293.145846000,00:00:00:00:00:08,00:00:00:00:00:01
53556,293.166676000,00:00:00:00:00:08,00:00:00:00:00:01
53565,293.188055000,00:00:00:00:00:08,00:00:00:00:00:01
53567,293.189210000,00:00:00:00:00:08,00:00:00:00:00:01
53571,293.197259000,00:00:00:00:00:08,00:00:00:00:00:01
53574,293.205514000,00:00:00:00:00:08,00:00:00:00:00:01
53589,293.232557000,00:00:00:00:00:08,00:00:00:00:00:01
53595,293.245947000,00:00:00:00:00:08,00:00:00:00:00:01
53605,293.269343000,00:00:00:00:00:08,00:00:00:00:00:01
53613,293.291605000,00:00:00:00:00:08,00:00:00:00:00:01
53622,293.312769000,00:00:00:00:00:08,00:00:00:00:00:01
53631,293.334949000,00:00:00:00:00:08,00:00:00:00:00:01
53641,293.352426000,00:00:00:00:00:08,00:00:00:00:00:01
53649,293.376534000,00:00:00:00:00:08,00:00:00:00:00:01
53656,293.389675000,00:00:00:00:00:08,00:00:00:00:00:01
53665,293.405258000,00:00:00:00:00:08,00:00:00:00:00:01
53667,293.409213000,00:00:00:00:00:08,00:00:00:00:00:01
53670,293.414486000,00:00:00:00:00:08,00:00:00:00:00:01
53673,293.418659000,00:00:00:00:00:08,00:00:00:00:00:01
53677,293.429609000,00:00:00:00:00:08,00:00:00:00:00:01
53681,293.441641000,00:00:00:00:00:08,00:00:00:00:00:01
53688,293.454661000,00:00:00:00:00:08,00:00:00:00:00:01
53691,293.462716000,00:00:00:00:00:08,00:00:00:00:00:01
53696,293.475201000,00:00:00:00:00:08,00:00:00:00:00:01
53702,293.493145000,00:00:00:00:00:08,00:00:00:00:00:01
53711,293.513040000,00:00:00:00:00:08,00:00:00:00:00:01
53724,293.538113000,00:00:00:00:00:08,00:00:00:00:00:01
53735,293.560425000,00:00:00:00:00:08,00:00:00:00:00:01
53738,293.564516000,00:00:00:00:00:08,00:00:00:00:00:01
53739,293.569353000,00:00:00:00:00:08,00:00:00:00:00:01
53740,293.570570000,00:00:00:00:00:08,00:00:00:00:00:01
53744,293.581392000,00:00:00:00:00:08,00:00:00:00:00:01
53745,293.585029000,00:00:00:00:00:08,00:00:00:00:00:01
53757,293.608700000,00:00:00:00:00:08,00:00:00:00:00:01
53766,293.633121000,00:00:00:00:00:08,00:00:00:00:00:01
53767,293.634238000,00:00:00:00:00:08,00:00:00:00:00:01
53769,293.636053000,00:00:00:00:00:08,00:00:00:00:00:01
53781,293.660045000,00:00:00:00:00:08,00:00:00:00:00:01
53785,293.672311000,00:00:00:00:00:08,00:00:00:00:00:01
53786,293.675528000,00:00:00:00:00:08,00:00:00:00:00:01
53792,293.690065000,00:00:00:00:00:08,00:00:00:00:00:01
53797,293.701475000,00:00:00:00:00:08,00:00:00:00:00:01
53809,293.726435000,00:00:00:00:00:08,00:00:00:00:00:01
53811,293.729271000,00:00:00:00:00:08,00:00:00:00:00:01
53814,293.742140000,00:00:00:00:00:08,00:00:00:00:00:01
53824,293.765461000,00:00:00:00:00:08,00:00:00:00:00:01
53828,293.774848000,00:00:00:00:00:08,00:00:00:00:00:01
53831,293.779801000,00:00:00:00:00:08,00:00:00:00:00:01
53836,293.789628000,00:00:00:00:00:08,00:00:00:00:00:01
53844,293.812384000,00:00:00:00:00:08,00:00:00:00:00:01
53854,293.831801000,00:00:00:00:00:08,00:00:00:00:00:01
53861,293.854461000,00:00:00:00:00:08,00:00:00:00:00:01
53874,293.878767000,00:00:00:00:00:08,00:00:00:00:00:01
53878,293.890537000,00:00:00:00:00:08,00:00:00:00:00:01
53885,293.908460000,00:00:00:00:00:08,00:00:00:00:00:01
53895,293.929677000,00:00:00:00:00:08,00:00:00:00:00:01
53903,293.947959000,00:00:00:00:00:08,00:00:00:00:00:01
53908,293.957704000,00:00:00:00:00:08,00:00:00:00:00:01
53909,293.958441000,00:00:00:00:00:08,00:00:00:00:00:01
53916,293.974754000,00:00:00:00:00:08,00:00:00:00:00:01
53922,293.988566000,00:00:00:00:00:08,00:00:00:00:00:01
53926,293.998597000,00:00:00:00:00:08,00:00:00:00:00:01
53931,294.006564000,00:00:00:00:00:08,00:00:00:00:00:01
53939,294.026082000,00:00:00:00:00:08,00:00:00:00:00:01
53946,294.043063000,00:00:00:00:00:08,00:00:00:00:00:01
53954,294.056509000,00:00:00:00:00:08,00:00:00:00:00:01
53960,294.076134000,00:00:00:00:00:08,00:00:00:00:00:01
53963,294.083386000,00:00:00:00:00:08,00:00:00:00:00:01
53965,294.088561000,00:00:00:00:00:08,00:00:00:00:00:01
53975,294.108660000,00:00:00:00:00:08,00:00:00:00:00:01
53986,294.128485000,00:00:00:00:00:08,00:00:00:00:00:01
53997,294.149095000,00:00:00:00:00:08,00:00:00:00:00:01
54000,294.152907000,00:00:00:00:00:08,00:00:00:00:00:01
54003,294.159280000,00:00:00:00:00:08,00:00:00:00:00:01
54011,294.179223000,00:00:00:00:00:08,00:00:00:00:00:01
54018,294.191169000,00:00:00:00:00:08,00:00:00:00:00:01
54019,294.193546000,00:00:00:00:00:08,00:00:00:00:00:01
54024,294.204804000,00:00:00:00:00:08,00:00:00:00:00:01
54028,294.213914000,00:00:00:00:00:08,00:00:00:00:00:01
54032,294.219246000,00:00:00:00:00:08,00:00:00:00:00:01
54035,294.221939000,00:00:00:00:00:08,00:00:00:00:00:01
54037,294.226574000,00:00:00:00:00:08,00:00:00:00:00:01
54047,294.251749000,00:00:00:00:00:08,00:00:00:00:00:01
54054,294.272072000,00:00:00:00:00:08,00:00:00:00:00:01
54061,294.288057000,00:00:00:00:00:08,00:00:00:00:00:01
54072,294.307060000,00:00:00:00:00:08,00:00:00:00:00:01
54079,294.326702000,00:00:00:00:00:08,00:00:00:00:00:01
54084,294.338972000,00:00:00:00:00:08,00:00:00:00:00:01
54089,294.354385000,00:00:00:00:00:08,00:00:00:00:00:01
54090,294.355862000,00:00:00:00:00:08,00:00:00:00:00:01
54096,294.361751000,00:00:00:00:00:08,00:00:00:00:00:01
54097,294.366368000,00:00:00:00:00:08,00:00:00:00:00:01
54107,294.380644000,00:00:00:00:00:08,00:00:00:00:00:01
54111,294.395233000,00:00:00:00:00:08,00:00:00:00:00:01
54114,294.400787000,00:00:00:00:00:08,00:00:00:00:00:01
54121,294.418990000,00:00:00:00:00:08,00:00:00:00:00:01
54129,294.441252000,00:00:00:00:00:08,00:00:00:00:00:01
54132,294.452665000,00:00:00:00:00:08,00:00:00:00:00:01
54137,294.456998000,00:00:00:00:00:08,00:00:00:00:00:01
54145,294.476028000,00:00:00:00:00:08,00:00:00:00:00:01
54153,294.500246000,00:00:00:00:00:08,00:00:00:00:00:01
54157,294.505358000,00:00:00:00:00:08,00:00:00:00:00:01
54164,294.524046000,00:00:00:00:00:08,00:00:00:00:00:01
54177,294.559654000,00:00:00:00:00:08,00:00:00:00:00:01
54187,294.580015000,00:00:00:00:00:08,00:00:00:00:00:01
54188,294.582372000,00:00:00:00:00:08,00:00:00:00:00:01
54195,294.601312000,00:00:00:00:00:08,00:00:00:00:00:01
54202,294.612599000,00:00:00:00:00:08,00:00:00:00:00:01
54207,294.622132000,00:00:00:00:00:08,00:00:00:00:00:01
54210,294.633162000,00:00:00:00:00:08,00:00:00:00:00:01
54217,294.648844000,00:00:00:00:00:08,00:00:00:00:00:01
54225,294.664159000,00:00:00:00:00:08,00:00:00:00:00:01
54228,294.671191000,00:00:00:00:00:08,00:00:00:00:00:01
54229,294.673026000,00:00:00:00:00:08,00:00:00:00:00:01
54235,294.689290000,00:00:00:00:00:08,00:00:00:00:00:01
54244,294.710887000,00:00:00:00:00:08,00:00:00:00:00:01
54247,294.716603000,00:00:00:00:00:08,00:00:00:00:00:01
54252,294.732710000,00:00:00:00:00:08,00:00:00:00:00:01
54258,294.746918000,00:00:00:00:00:08,00:00:00:00:00:01
54269,294.770654000,00:00:00:00:00:08,00:00:00:00:00:01
54278,294.789807000,00:00:00:00:00:08,00:00:00:00:00:01
54279,294.792542000,00:00:00:00:00:08,00:00:00:00:00:01
54293,294.821591000,00:00:00:00:00:08,00:00:00:00:00:01
54301,294.838529000,00:00:00:00:00:08,00:00:00:00:00:01
54303,294.842744000,00:00:00:00:00:08,00:00:00:00:00:01
54313,294.866822000,00:00:00:00:00:08,00:00:00:00:00:01
54316,294.874635000,00:00:00:00:00:08,00:00:00:00:00:01
54325,294.894219000,00:00:00:00:00:08,00:00:00:00:00:01
54327,294.899276000,00:00:00:00:00:08,00:00:00:00:00:01
54341,294.936474000,00:00:00:00:00:08,00:00:00:00:00:01
54343,294.943109000,00:00:00:00:00:08,00:00:00:00:00:01
54349,294.957209000,00:00:00:00:00:08,00:00:00:00:00:01
54355,294.971736000,00:00:00:00:00:08,00:00:00:00:00:01
54362,294.987044000,00:00:00:00:00:08,00:00:00:00:00:01
54372,295.007983000,00:00:00:00:00:08,00:00:00:00:00:01
