frame.number,frame.time_relative,wlan.ta,wlan.ra
66156,318.860140000,00:00:00:00:00:08,00:00:00:00:00:01
66159,318.864797000,00:00:00:00:00:08,00:00:00:00:00:01
66160,318.872034000,00:00:00:00:00:08,00:00:00:00:00:01
66162,318.874411000,00:00:00:00:00:08,00:00:00:00:00:01
66168,318.893348000,00:00:00:00:00:08,00:00:00:00:00:01
66170,318.897365000,00:00:00:00:00:08,00:00:00:00:00:01
66173,318.905122000,00:00:00:00:00:08,00:00:00:00:00:01
66178,318.919979000,00:00:00:00:00:08,00:00:00:00:00:01
66179,318.923676000,00:00:00:00:00:08,00:00:00:00:00:01
66182,318.928513000,00:00:00:00:00:08,00:00:00:00:00:01
66187,318.943810000,00:00:00:00:00:08,00:00:00:00:00:01
66190,318.956087000,00:00:00:00:00:08,00:00:00:00:00:01
66192,318.961584000,00:00:00:00:00:08,00:00:00:00:00:01
66194,318.966621000,00:00:00:00:00:08,00:00:00:00:00:01
66198,318.979938000,00:00:00:00:00:08,00:00:00:00:00:01
66200,318.988515000,00:00:00:00:00:08,00:00:00:00:00:01
66205,319.007352000,00:00:00:00:00:08,00:00:00:00:00:01
66207,319.009689000,00:00:00:00:00:08,00:00:00:00:00:01
66211,319.020246000,00:00:00:00:00:08,00:00:00:00:00:01
66214,319.031343000,00:00:00:00:00:08,00:00:00:00:00:01
66221,319.058977000,00:00:00:00:00:08,00:00:00:00:00:01
66226,319.066774000,00:00:00:00:00:08,00:00:00:00:00:01
66228,319.072431000,00:00:00:00:00:08,00:00:00:00:00:01
66234,319.093408000,00:00:00:00:00:08,00:00:00:00:00:01
66236,319.098845000,00:00:00:00:00:08,00:00:00:00:00:01
66243,319.124579000,00:00:00:00:00:08,00:00:00:00:00:01
66247,319.138916000,00:00:00:00:00:08,00:00:00:00:00:01
66251,319.152113000,00:00:00:00:00:08,00:00:00:00:00:01
66254,319.172067000,00:00:00:00:00:08,00:00:00:00:00:01
66261,319.197861000,00:00:00:00:00:08,00:00:00:00:00:01
66264,319.210718000,00:00:00:00:00:08,00:00:00:00:00:01
66268,319.220995000,00:00:00:00:00:08,00:00:00:00:00:01
66269,319.227332000,00:00:00:00:00:08,00:00:00:00:00:01
66270,319.228329000,00:00:00:00:00:08,00:00:00:00:00:01
66275,319.244446000,00:00:00:00:00:08,00:00:00:00:00:01
66277,319.250623000,00:00:00:00:00:08,00:00:00:00:00:01
66279,319.259300000,00:00:00:00:00:08,00:00:00:00:00:01
66282,319.274357000,00:00:00:00:00:08,00:00:00:00:00:01
66287,319.296951000,00:00:00:00:00:08,00:00:00:00:00:01
66290,319.306928000,00:00:00:00:00:08,00:00:00:00:00:01
66294,319.314985000,00:00:00:00:00:08,00:00:00:00:00:01
66295,319.320762000,00:00:00:00:00:08,00:00:00:00:00:01
66299,319.334479000,00:00:00:00:00:08,00:00:00:00:00:01
66310,319.378326000,00:00:00:00:00:08,00:00:00:00:00:01
66316,319.407397000,00:00:00:00:00:08,00:00:00:00:00:01
66320,319.422554000,00:00:00:00:00:08,00:00:00:00:00:01
66324,319.429071000,00:00:00:00:00:08,00:00:00:00:00:01
66328,319.439748000,00:00:00:00:00:08,00:00:00:00:00:01
66329,319.442565000,00:00:00:00:00:08,00:00:00:00:00:01
66333,319.453442000,00:00:00:00:00:08,00:00:00:00:00:01
66337,319.467639000,00:00:00:00:00:08,00:00:00:00:00:01
66340,319.477816000,00:00:00:00:00:08,00:00:00:00:00:01
66341,319.484913000,00:00:00:00:00:08,00:00:00:00:00:01
66346,319.504227000,00:00:00:00:00:08,00:00:00:00:00:01
66347,319.507504000,00:00:00:00:00:08,00:00:00:00:00:01
66353,319.523561000,00:00:00:00:00:08,00:00:00:00:00:01
66360,319.541378000,00:00:00:00:00:08,00:00:00:00:00:01
66366,319.570752000,00:00:00:00:00:08,00:00:00:00:00:01
66369,319.585386000,00:00:00:00:00:08,00:00:00:00:00:01
66370,319.594360000,00:00:00:00:00:08,00:00:00:00:00:01
66374,319.603017000,00:00:00:00:00:08,00:00:00:00:00:01
66379,319.624034000,00:00:00:00:00:08,00:00:00:00:00:01
66383,319.636531000,00:00:00:00:00:08,00:00:00:00:00:01
66387,319.656568000,00:00:00:00:00:08,00:00:00:00:00:01
66389,319.658385000,00:00:00:00:00:08,00:00:00:00:00:01
66393,319.675082000,00:00:00:00:00:08,00:00:00:00:00:01
66397,319.685739000,00:00:00:00:00:08,00:00:00:00:00:01
66400,319.693496000,00:00:00:00:00:08,00:00:00:00:00:01
66403,319.698413000,00:00:00:00:00:08,00:00:00:00:00:01
66407,319.718327000,00:00:00:00:00:08,00:00:00:00:00:01
66409,319.722344000,00:00:00:00:00:08,00:00:00:00:00:01
66412,319.730821000,00:00:00:00:00:08,00:00:00:00:00:01
66417,319.747498000,00:00:00:00:00:08,00:00:00:00:00:01
66420,319.754255000,00:00:00:00:00:08,00:00:00:00:00:01
66425,319.774392000,00:00:00:00:00:08,00:00:00:00:00:01
66428,319.785289000,00:00:00:00:00:08,00:00:00:00:00:01
66434,319.801266000,00:00:00:00:00:08,00:00:00:00:00:01
66438,319.817703000,00:00:00:00:00:08,00:00:00:00:00:01
66442,319.823580000,00:00:00:00:00:08,00:00:00:00:00:01
66449,319.840846000,00:00:00:00:00:08,00:00:00:00:00:01
66455,319.858463000,00:00:00:00:00:08,00:00:00:00:00:01
66459,319.870840000,00:00:00:00:00:08,00:00:00:00:00:01
66464,319.883217000,00:00:00:00:00:08,00:00:00:00:00:01
66469,319.903971000,00:00:00:00:00:08,00:00:00:00:00:01
66470,319.913368000,00:00:00:00:00:08,00:00:00:00:00:01
66476,319.932122000,00:00:00:00:00:08,00:00:00:00:00:01
66480,319.951979000,00:00:00:00:00:08,00:00:00:00:00:01
66481,319.952696000,00:00:00:00:00:08,00:00:00:00:00:01
66484,319.962490000,00:00:00:00:00:08,00:00:00:00:00:01
66487,319.973447000,00:00:00:00:00:08,00:00:00:00:00:01
66490,319.980024000,00:00:00:00:00:08,00:00:00:00:00:01
66494,319.990461000,00:00:00:00:00:08,00:00:00:00:00:01
66498,320.003098000,00:00:00:00:00:08,00:00:00:00:00:01
66505,320.023275000,00:00:00:00:00:08,00:00:00:00:00:01
66511,320.040169000,00:00:00:00:00:08,00:00:00:00:00:01
66512,320.042346000,00:00:00:00:00:08,00:00:00:00:00:01
66514,320.053183000,00:00:00:00:00:08,00:00:00:00:00:01
66520,320.068000000,00:00:00:00:00:08,00:00:00:00:00:01
66522,320.082957000,00:00:00:00:00:08,00:00:00:00:00:01
66530,320.103014000,00:00:00:00:00:08,00:00:00:00:00:01
66533,320.117491000,00:00:00:00:00:08,00:00:00:00:00:01
66534,320.118428000,00:00:00:00:00:08,00:00:00:00:00:01
66541,320.132805000,00:00:00:00:00:08,00:00:00:00:00:01
66543,320.142082000,00:00:00:00:00:08,00:00:00:00:00:01
66544,320.146759000,00:00:00:00:00:08,00:00:00:00:00:01
66549,320.155376000,00:00:00:00:00:08,00:00:00:00:00:01
66554,320.171653000,00:00:00:00:00:08,00:00:00:00:00:01
66561,320.191850000,00:00:00:00:00:08,00:00:00:00:00:01
66564,320.206647000,00:00:00:00:00:08,00:00:00:00:00:01
66570,320.220304000,00:00:00:00:00:08,00:00:00:00:00:01
66576,320.238441000,00:00:00:00:00:08,00:00:00:00:00:01
66578,320.242558000,00:00:00:00:00:08,00:00:00:00:00:01
66583,320.255235000,00:00:00:00:00:08,00:00:00:00:00:01
66590,320.274252000,00:00:00:00:00:08,00:00:00:00:00:01
66594,320.288949000,00:00:00:00:00:08,00:00:00:00:00:01
66597,320.300926000,00:00:00:00:00:08,00:00:00:00:00:01
66600,320.310883000,00:00:00:00:00:08,00:00:00:00:00:01
66602,320.313460000,00:00:00:00:00:08,00:00:00:00:00:01
66608,320.330817000,00:00:00:00:00:08,00:00:00:00:00:01
66609,320.332614000,00:00:00:00:00:08,00:00:00:00:00:01
66614,320.354172000,00:00:00:00:00:08,00:00:00:00:00:01
66622,320.374726000,00:00:00:00:00:08,00:00:00:00:00:01
66627,320.395443000,00:00:00:00:00:08,00:00:00:00:00:01
66628,320.396880000,00:00:00:00:00:08,00:00:00:00:00:01
66635,320.417037000,00:00:00:00:00:08,00:00:00:00:00:01
66642,320.437674000,00:00:00:00:00:08,00:00:00:00:00:01
66644,320.444931000,00:00:00:00:00:08,00:00:00:00:00:01
66654,320.476925000,00:00:00:00:00:08,00:00:00:00:00:01
66656,320.483302000,00:00:00:00:00:08,00:00:00:00:00:01
66661,320.500579000,00:00:00:00:00:08,00:00:00:00:00:01
66663,320.516636000,00:00:00:00:00:08,00:00:00:00:00:01
66671,320.533393000,00:00:00:00:00:08,00:00:00:00:00:01
66677,320.552510000,00:00:00:00:00:08,00:00:00:00:00:01
66680,320.560527000,00:00:00:00:00:08,00:00:00:00:00:01
66682,320.566964000,00:00:00:00:00:08,00:00:00:00:00:01
66688,320.587741000,00:00:00:00:00:08,00:00:00:00:00:01
66690,320.593438000,00:00:00:00:00:08,00:00:00:00:00:01
66691,320.594375000,00:00:00:00:00:08,00:00:00:00:00:01
66695,320.606772000,00:00:00:00:00:08,00:00:00:00:00:01
66696,320.610649000,00:00:00:00:00:08,00:00:00:00:00:01
66697,320.614086000,00:00:00:00:00:08,00:00:00:00:00:01
66703,320.631483000,00:00:00:00:00:08,00:00:00:00:00:01
66705,320.641400000,00:00:00:00:00:08,00:00:00:00:00:01
66713,320.674774000,00:00:00:00:00:08,00:00:00:00:00:01
66716,320.687371000,00:00:00:00:00:08,00:00:00:00:00:01
66717,320.691148000,00:00:00:00:00:08,00:00:00:00:00:01
66722,320.705025000,00:00:00:00:00:08,00:00:00:00:00:01
66723,320.711062000,00:00:00:00:00:08,00:00:00:00:00:01
66729,320.731736000,00:00:00:00:00:08,00:00:00:00:00:01
66730,320.732353000,00:00:00:00:00:08,00:00:00:00:00:01
66733,320.747990000,00:00:00:00:00:08,00:00:00:00:00:01
66735,320.750267000,00:00:00:00:00:08,00:00:00:00:00:01
66741,320.769764000,00:00:00:00:00:08,00:00:00:00:00:01
66742,320.771101000,00:00:00:00:00:08,00:00:00:00:00:01
66744,320.777158000,00:00:00:00:00:08,00:00:00:00:00:01
66746,320.779975000,00:00:00:00:00:08,00:00:00:00:00:01
66750,320.799072000,00:00:00:00:00:08,00:00:00:00:00:01
66753,320.809229000,00:00:00:00:00:08,00:00:00:00:00:01
66756,320.815726000,00:00:00:00:00:08,00:00:00:00:00:01
66763,320.836763000,00:00:00:00:00:08,00:00:00:00:00:01
66769,320.854920000,00:00:00:00:00:08,00:00:00:00:00:01
66772,320.871317000,00:00:00:00:00:08,00:00:00:00:00:01
66776,320.885154000,00:00:00:00:00:08,00:00:00:00:00:01
66778,320.889131000,00:00:00:00:00:08,00:00:00:00:00:01
66780,320.894548000,00:00:00:00:00:08,00:00:00:00:00:01
66785,320.906125000,00:00:00:00:00:08,00:00:00:00:00:01
66788,320.919482000,00:00:00:00:00:08,00:00:00:00:00:01
66796,320.943876000,00:00:00:00:00:08,00:00:00:00:00:01
66798,320.948033000,00:00:00:00:00:08,00:00:00:00:00:01
66800,320.952770000,00:00:00:00:00:08,00:00:00:00:00:01
66802,320.960727000,00:00:00:00:00:08,00:00:00:00:00:01
66803,320.966924000,00:00:00:00:00:08,00:00:00:00:00:01
66812,320.984221000,00:00:00:00:00:08,00:00:00:00:00:01
66816,320.996938000,00:00:00:00:00:08,00:00:00:00:00:01
66817,321.004335000,00:00:00:00:00:08,00:00:00:00:00:01
66818,321.006332000,00:00:00:00:00:08,00:00:00:00:00:01
66821,321.012089000,00:00:00:00:00:08,00:00:00:00:00:01
66826,321.026466000,00:00:00:00:00:08,00:00:00:00:00:01
66827,321.030763000,00:00:00:00:00:08,00:00:00:00:00:01
66832,321.048540000,00:00:00:00:00:08,00:00:00:00:00:01
66838,321.063917000,00:00:00:00:00:08,00:00:00:00:00:01
66841,321.069454000,00:00:00:00:00:08,00:00:00:00:00:01
66843,321.077411000,00:00:00:00:00:08,00:00:00:00:00:01
66846,321.093328000,00:00:00:00:00:08,00:00:00:00:00:01
66851,321.117262000,00:00:00:00:00:08,00:00:00:00:00:01
66857,321.135839000,00:00:00:00:00:08,00:00:00:00:00:01
66862,321.156673000,00:00:00:00:00:08,00:00:00:00:00:01
66867,321.175627000,00:00:00:00:00:08,00:00:00:00:00:01
66870,321.181964000,00:00:00:00:00:08,00:00:00:00:00:01
66872,321.187841000,00:00:00:00:00:08,00:00:00:00:00:01
66875,321.197658000,00:00:00:00:00:08,00:00:00:00:00:01
66881,321.216495000,00:00:00:00:00:08,00:00:00:00:00:01
66884,321.222432000,00:00:00:00:00:08,00:00:00:00:00:01
66889,321.242009000,00:00:00:00:00:08,00:00:00:00:00:01
66891,321.251706000,00:00:00:00:00:08,00:00:00:00:00:01
66899,321.269843000,00:00:00:00:00:08,00:00:00:00:00:01
66901,321.276620000,00:00:00:00:00:08,00:00:00:00:00:01
66902,321.278917000,00:00:00:00:00:08,00:00:00:00:00:01
66907,321.295114000,00:00:00:00:00:08,00:00:00:00:00:01
66913,321.312891000,00:00:00:00:00:08,00:00:00:00:00:01
66916,321.325705000,00:00:00:00:00:08,00:00:00:00:00:01
66921,321.342502000,00:00:00:00:00:08,00:00:00:00:00:01
66924,321.354039000,00:00:00:00:00:08,00:00:00:00:00:01
66926,321.355736000,00:00:00:00:00:08,00:00:00:00:00:01
66934,321.384890000,00:00:00:00:00:08,00:00:00:00:00:01
66940,321.399447000,00:00:00:00:00:08,00:00:00:00:00:01
66945,321.417724000,00:00:00:00:00:08,00:00:00:00:00:01
66950,321.430441000,00:00:00:00:00:08,00:00:00:00:00:01
66952,321.442198000,00:00:00:00:00:08,00:00:00:00:00:01
66956,321.445835000,00:00:00:00:00:08,00:00:00:00:00:01
66958,321.455012000,00:00:00:00:00:08,00:00:00:00:00:01
66959,321.459309000,00:00:00:00:00:08,00:00:00:00:00:01
66961,321.463306000,00:00:00:00:00:08,00:00:00:00:00:01
66963,321.466263000,00:00:00:00:00:08,00:00:00:00:00:01
66966,321.472440000,00:00:00:00:00:08,00:00:00:00:00:01
66967,321.474837000,00:00:00:00:00:08,00:00:00:00:00:01
66971,321.489854000,00:00:00:00:00:08,00:00:00:00:00:01
66974,321.504891000,00:00:00:00:00:08,00:00:00:00:00:01
66977,321.510765000,00:00:00:00:00:08,00:00:00:00:00:01
66981,321.521062000,00:00:00:00:00:08,00:00:00:00:00:01
66986,321.538119000,00:00:00:00:00:08,00:00:00:00:00:01
66999,321.550931000,00:00:00:00:00:08,00:00:00:00:00:01
67000,321.551788000,00:00:00:00:00:08,00:00:00:00:00:01
67006,321.569365000,00:00:00:00:00:08,00:00:00:00:00:01
67007,321.571602000,00:00:00:00:00:08,00:00:00:00:00:01
67013,321.593716000,00:00:00:00:00:08,00:00:00:00:00:01
67016,321.603953000,00:00:00:00:00:08,00:00:00:00:00:01
67019,321.618070000,00:00:00:00:00:08,00:00:00:00:00:01
67025,321.634967000,00:00:00:00:00:08,00:00:00:00:00:01
67029,321.641264000,00:00:00:00:00:08,00:00:00:00:00:01
67030,321.644661000,00:00:00:00:00:08,00:00:00:00:00:01
67031,321.647598000,00:00:00:00:00:08,00:00:00:00:00:01
67033,321.651295000,00:00:00:00:00:08,00:00:00:00:00:01
67041,321.671512000,00:00:00:00:00:08,00:00:00:00:00:01
67043,321.682729000,00:00:00:00:00:08,00:00:00:00:00:01
67045,321.688346000,00:00:00:00:00:08,00:00:00:00:00:01
67052,321.706143000,00:00:00:00:00:08,00:00:00:00:00:01
67054,321.708140000,00:00:00:00:00:08,00:00:00:00:00:01
67056,321.710717000,00:00:00:00:00:08,00:00:00:00:00:01
67059,321.720694000,00:00:00:00:00:08,00:00:00:00:00:01
67065,321.737351000,00:00:00:00:00:08,00:00:00:00:00:01
67067,321.746928000,00:00:00:00:00:08,00:00:00:00:00:01
67068,321.749945000,00:00:00:00:00:08,00:00:00:00:00:01
67072,321.759839000,00:00:00:00:00:08,00:00:00:00:00:01
67073,321.762316000,00:00:00:00:00:08,00:00:00:00:00:01
67077,321.776253000,00:00:00:00:00:08,00:00:00:00:00:01
67082,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
67086,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
67087,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
67089,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
67093,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
67099,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
67101,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
67105,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
67110,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
67112,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
67116,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
67117,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
67123,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
67124,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
67126,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
67131,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
67135,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
67137,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
67138,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
67139,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
67142,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
67144,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
67148,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
67152,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
67157,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
67161,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
67165,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
67168,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
67173,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
67177,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
67178,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
67181,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
67183,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
67184,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
67191,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
67197,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
67205,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
67208,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
67212,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
67213,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
67220,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
67221,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
67223,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
67227,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
67233,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
67234,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
67238,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
67241,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
67245,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
67248,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
67252,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
67261,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
67272,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
67276,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
67279,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
67281,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
67284,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
67288,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
67290,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
67292,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
67297,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
67299,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
67303,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
67310,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
67315,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
67319,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
67328,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
67334,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
67347,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
67349,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
67352,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
67356,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
67357,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
67358,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
67364,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
67366,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
67374,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
67377,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
67381,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
67387,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
67390,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
67391,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
67393,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
67397,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
67405,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
67408,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
67409,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
67415,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
67423,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
67429,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
67436,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
67441,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
67450,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
67454,322.817838000,00:00:00:00:00:08,00:00:00:00:00:01
67455,322.821155000,00:00:00:00:00:08,00:00:00:00:00:01
67458,322.829132000,00:00:00:00:00:08,00:00:00:00:00:01
67459,322.831889000,00:00:00:00:00:08,00:00:00:00:00:01
67465,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
67469,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
67472,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
67474,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
67482,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
67490,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
67502,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
67505,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
67509,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
67513,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
67518,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
67524,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
67526,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
67530,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
67534,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
67536,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
67539,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
67544,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
67550,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
67553,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
67558,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
67564,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
67568,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
67574,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
67578,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
67582,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
67595,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
67596,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
67603,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
67605,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
67609,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
67612,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
67615,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
67620,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
67625,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
67630,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
67634,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
67640,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
67642,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
67643,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
67645,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
67650,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
67654,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
67660,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
67667,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
67670,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
67677,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
67684,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
67685,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
67686,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
67692,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
67696,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
67698,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
67702,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
67706,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
67709,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
67718,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
67719,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
67725,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
67732,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
67735,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
67738,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
67742,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
67747,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
67749,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
67755,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
67756,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
67760,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
67764,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
67765,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
67769,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
67770,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
67774,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
67784,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
67787,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
67788,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
67791,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
67794,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
67802,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
67808,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
