frame.number,frame.time_relative,wlan.ta,wlan.ra
51666,340.163595000,00:00:00:00:00:08,00:00:00:00:00:21
51673,340.177003000,00:00:00:00:00:08,00:00:00:00:00:21
51681,340.199134000,00:00:00:00:00:08,00:00:00:00:00:21
51683,340.201471000,00:00:00:00:00:08,00:00:00:00:00:21
51688,340.215350000,00:00:00:00:00:08,00:00:00:00:00:21
51693,340.234660000,00:00:00:00:00:08,00:00:00:00:00:21
51698,340.249491000,00:00:00:00:00:08,00:00:00:00:00:21
51710,340.271733000,00:00:00:00:00:08,00:00:00:00:00:21
51714,340.281423000,00:00:00:00:00:08,00:00:00:00:00:21
51718,340.299173000,00:00:00:00:00:08,00:00:00:00:00:21
51724,340.314264000,00:00:00:00:00:08,00:00:00:00:00:21
51727,340.319939000,00:00:00:00:00:08,00:00:00:00:00:21
51735,340.339443000,00:00:00:00:00:08,00:00:00:00:00:21
51738,340.351035000,00:00:00:00:00:08,00:00:00:00:00:21
51740,340.354751000,00:00:00:00:00:08,00:00:00:00:00:21
51745,340.363200000,00:00:00:00:00:08,00:00:00:00:00:21
51748,340.370755000,00:00:00:00:00:08,00:00:00:00:00:21
51751,340.378850000,00:00:00:00:00:08,00:00:00:00:00:21
51756,340.393802000,00:00:00:00:00:08,00:00:00:00:00:21
51760,340.411052000,00:00:00:00:00:08,00:00:00:00:00:21
51767,340.429139000,00:00:00:00:00:08,00:00:00:00:00:21
51776,340.453046000,00:00:00:00:00:08,00:00:00:00:00:21
51779,340.462481000,00:00:00:00:00:08,00:00:00:00:00:21
51783,340.473514000,00:00:00:00:00:08,00:00:00:00:00:21
51792,340.494442000,00:00:00:00:00:08,00:00:00:00:00:21
51796,340.506812000,00:00:00:00:00:08,00:00:00:00:00:21
51805,340.539396000,00:00:00:00:00:08,00:00:00:00:00:21
51809,340.555628000,00:00:00:00:00:08,00:00:00:00:00:21
51815,340.577198000,00:00:00:00:00:08,00:00:00:00:00:21
51823,340.605157000,00:00:00:00:00:08,00:00:00:00:00:21
51831,340.625812000,00:00:00:00:00:08,00:00:00:00:00:21
51833,340.630407000,00:00:00:00:00:08,00:00:00:00:00:21
51835,340.636301000,00:00:00:00:00:08,00:00:00:00:00:21
51840,340.650205000,00:00:00:00:00:08,00:00:00:00:00:21
51846,340.658897000,00:00:00:00:00:08,00:00:00:00:00:21
51855,340.675900000,00:00:00:00:00:08,00:00:00:00:00:21
51860,340.698547000,00:00:00:00:00:08,00:00:00:00:00:21
51866,340.715319000,00:00:00:00:00:08,00:00:00:00:00:21
51868,340.723594000,00:00:00:00:00:08,00:00:00:00:00:21
51870,340.733324000,00:00:00:00:00:08,00:00:00:00:00:21
51881,340.766644000,00:00:00:00:00:08,00:00:00:00:00:21
51889,340.788133000,00:00:00:00:00:08,00:00:00:00:00:21
51900,340.810578000,00:00:00:00:00:08,00:00:00:00:00:21
51901,340.813135000,00:00:00:00:00:08,00:00:00:00:00:21
51906,340.822164000,00:00:00:00:00:08,00:00:00:00:00:21
51908,340.831080000,00:00:00:00:00:08,00:00:00:00:00:21
51913,340.838412000,00:00:00:00:00:08,00:00:00:00:00:21
51914,340.848527000,00:00:00:00:00:08,00:00:00:00:00:21
51920,340.862102000,00:00:00:00:00:08,00:00:00:00:00:21
51931,340.884107000,00:00:00:00:00:08,00:00:00:00:00:21
51936,340.892182000,00:00:00:00:00:08,00:00:00:00:00:21
51943,340.915145000,00:00:00:00:00:08,00:00:00:00:00:21
51950,340.932454000,00:00:00:00:00:08,00:00:00:00:00:21
51952,340.940044000,00:00:00:00:00:08,00:00:00:00:00:21
51956,340.950879000,00:00:00:00:00:08,00:00:00:00:00:21
51959,340.959054000,00:00:00:00:00:08,00:00:00:00:00:21
51965,340.975701000,00:00:00:00:00:08,00:00:00:00:00:21
51968,340.987033000,00:00:00:00:00:08,00:00:00:00:00:21
51974,340.996302000,00:00:00:00:00:08,00:00:00:00:00:21
51990,341.038385000,00:00:00:00:00:08,00:00:00:00:00:21
51991,341.047640000,00:00:00:00:00:08,00:00:00:00:00:21
51994,341.060590000,00:00:00:00:00:08,00:00:00:00:00:21
51998,341.064802000,00:00:00:00:00:08,00:00:00:00:00:21
52000,341.071797000,00:00:00:00:00:08,00:00:00:00:00:21
52006,341.085028000,00:00:00:00:00:08,00:00:00:00:00:21
52011,341.096940000,00:00:00:00:00:08,00:00:00:00:00:21
52018,341.110645000,00:00:00:00:00:08,00:00:00:00:00:21
52023,341.124697000,00:00:00:00:00:08,00:00:00:00:00:21
52031,341.143045000,00:00:00:00:00:08,00:00:00:00:00:21
52037,341.166073000,00:00:00:00:00:08,00:00:00:00:00:21
52041,341.175644000,00:00:00:00:00:08,00:00:00:00:00:21
52045,341.194874000,00:00:00:00:00:08,00:00:00:00:00:21
52046,341.195511000,00:00:00:00:00:08,00:00:00:00:00:21
52053,341.214671000,00:00:00:00:00:08,00:00:00:00:00:21
52054,341.219607000,00:00:00:00:00:08,00:00:00:00:00:21
52061,341.242973000,00:00:00:00:00:08,00:00:00:00:00:21
52069,341.265121000,00:00:00:00:00:08,00:00:00:00:00:21
52072,341.269693000,00:00:00:00:00:08,00:00:00:00:00:21
52082,341.288676000,00:00:00:00:00:08,00:00:00:00:00:21
52086,341.295051000,00:00:00:00:00:08,00:00:00:00:00:21
52089,341.299123000,00:00:00:00:00:08,00:00:00:00:00:21
52093,341.311496000,00:00:00:00:00:08,00:00:00:00:00:21
52098,341.324768000,00:00:00:00:00:08,00:00:00:00:00:21
52103,341.332039000,00:00:00:00:00:08,00:00:00:00:00:21
52107,341.346553000,00:00:00:00:00:08,00:00:00:00:00:21
52114,341.358563000,00:00:00:00:00:08,00:00:00:00:00:21
52116,341.364479000,00:00:00:00:00:08,00:00:00:00:00:21
52125,341.378249000,00:00:00:00:00:08,00:00:00:00:00:21
52127,341.381926000,00:00:00:00:00:08,00:00:00:00:00:21
52131,341.391459000,00:00:00:00:00:08,00:00:00:00:00:21
52135,341.405354000,00:00:00:00:00:08,00:00:00:00:00:21
52141,341.424641000,00:00:00:00:00:08,00:00:00:00:00:21
52147,341.442632000,00:00:00:00:00:08,00:00:00:00:00:21
52153,341.461962000,00:00:00:00:00:08,00:00:00:00:00:21
52159,341.484589000,00:00:00:00:00:08,00:00:00:00:00:21
52167,341.500319000,00:00:00:00:00:08,00:00:00:00:00:21
52168,341.503376000,00:00:00:00:00:08,00:00:00:00:00:21
52172,341.511111000,00:00:00:00:00:08,00:00:00:00:00:21
52175,341.520904000,00:00:00:00:00:08,00:00:00:00:00:21
52193,341.570079000,00:00:00:00:00:08,00:00:00:00:00:21
52194,341.571236000,00:00:00:00:00:08,00:00:00:00:00:21
52198,341.581248000,00:00:00:00:00:08,00:00:00:00:00:21
52199,341.582085000,00:00:00:00:00:08,00:00:00:00:00:21
52207,341.598850000,00:00:00:00:00:08,00:00:00:00:00:21
52211,341.612460000,00:00:00:00:00:08,00:00:00:00:00:21
52223,341.633203000,00:00:00:00:00:08,00:00:00:00:00:21
52224,341.633860000,00:00:00:00:00:08,00:00:00:00:00:21
52225,341.636435000,00:00:00:00:00:08,00:00:00:00:00:21
52228,341.639290000,00:00:00:00:00:08,00:00:00:00:00:21
52233,341.653845000,00:00:00:00:00:08,00:00:00:00:00:21
52238,341.671758000,00:00:00:00:00:08,00:00:00:00:00:21
52242,341.681471000,00:00:00:00:00:08,00:00:00:00:00:21
52245,341.691306000,00:00:00:00:00:08,00:00:00:00:00:21
52249,341.698596000,00:00:00:00:00:08,00:00:00:00:00:21
52254,341.710293000,00:00:00:00:00:08,00:00:00:00:00:21
52261,341.731381000,00:00:00:00:00:08,00:00:00:00:00:21
52274,341.778888000,00:00:00:00:00:08,00:00:00:00:00:21
52278,341.791361000,00:00:00:00:00:08,00:00:00:00:00:21
52286,341.816045000,00:00:00:00:00:08,00:00:00:00:00:21
52292,341.836193000,00:00:00:00:00:08,00:00:00:00:00:21
52295,341.840525000,00:00:00:00:00:08,00:00:00:00:00:21
52299,341.862235000,00:00:00:00:00:08,00:00:00:00:00:21
52304,341.870087000,00:00:00:00:00:08,00:00:00:00:00:21
52305,341.878880000,00:00:00:00:00:08,00:00:00:00:00:21
52309,341.900347000,00:00:00:00:00:08,00:00:00:00:00:21
52316,341.917502000,00:00:00:00:00:08,00:00:00:00:00:21
52317,341.919419000,00:00:00:00:00:08,00:00:00:00:00:21
52325,341.933244000,00:00:00:00:00:08,00:00:00:00:00:21
52330,341.946696000,00:00:00:00:00:08,00:00:00:00:00:21
52343,341.973317000,00:00:00:00:00:08,00:00:00:00:00:21
52344,341.974914000,00:00:00:00:00:08,00:00:00:00:00:21
52348,341.988902000,00:00:00:00:00:08,00:00:00:00:00:21
52355,342.008052000,00:00:00:00:00:08,00:00:00:00:00:21
52358,342.015685000,00:00:00:00:00:08,00:00:00:00:00:21
52364,342.028314000,00:00:00:00:00:08,00:00:00:00:00:21
52366,342.032810000,00:00:00:00:00:08,00:00:00:00:00:21
52371,342.057116000,00:00:00:00:00:08,00:00:00:00:00:21
52375,342.064848000,00:00:00:00:00:08,00:00:00:00:00:21
52378,342.068817000,00:00:00:00:00:08,00:00:00:00:00:21
52381,342.079328000,00:00:00:00:00:08,00:00:00:00:00:21
52384,342.090481000,00:00:00:00:00:08,00:00:00:00:00:21
52388,342.105071000,00:00:00:00:00:08,00:00:00:00:00:21
52398,342.132450000,00:00:00:00:00:08,00:00:00:00:00:21
52407,342.155100000,00:00:00:00:00:08,00:00:00:00:00:21
52408,342.160177000,00:00:00:00:00:08,00:00:00:00:00:21
52415,342.171407000,00:00:00:00:00:08,00:00:00:00:00:21
52419,342.180337000,00:00:00:00:00:08,00:00:00:00:00:21
52422,342.189772000,00:00:00:00:00:08,00:00:00:00:00:21
52425,342.197747000,00:00:00:00:00:08,00:00:00:00:00:21
52430,342.206456000,00:00:00:00:00:08,00:00:00:00:00:21
52433,342.212331000,00:00:00:00:00:08,00:00:00:00:00:21
52442,342.240733000,00:00:00:00:00:08,00:00:00:00:00:21
52446,342.248429000,00:00:00:00:00:08,00:00:00:00:00:21
52451,342.261158000,00:00:00:00:00:08,00:00:00:00:00:21
52453,342.266654000,00:00:00:00:00:08,00:00:00:00:00:21
52456,342.270808000,00:00:00:00:00:08,00:00:00:00:00:21
52459,342.274241000,00:00:00:00:00:08,00:00:00:00:00:21
52463,342.291013000,00:00:00:00:00:08,00:00:00:00:00:21
52473,342.312164000,00:00:00:00:00:08,00:00:00:00:00:21
52482,342.335791000,00:00:00:00:00:08,00:00:00:00:00:21
52486,342.344963000,00:00:00:00:00:08,00:00:00:00:00:21
52493,342.364208000,00:00:00:00:00:08,00:00:00:00:00:21
52501,342.387296000,00:00:00:00:00:08,00:00:00:00:00:21
52504,342.393810000,00:00:00:00:00:08,00:00:00:00:00:21
52507,342.400917000,00:00:00:00:00:08,00:00:00:00:00:21
52514,342.420843000,00:00:00:00:00:08,00:00:00:00:00:21
52520,342.442990000,00:00:00:00:00:08,00:00:00:00:00:21
52531,342.474284000,00:00:00:00:00:08,00:00:00:00:00:21
52535,342.488190000,00:00:00:00:00:08,00:00:00:00:00:21
52537,342.494186000,00:00:00:00:00:08,00:00:00:00:00:21
52539,342.498381000,00:00:00:00:00:08,00:00:00:00:00:21
52546,342.520586000,00:00:00:00:00:08,00:00:00:00:00:21
52551,342.538815000,00:00:00:00:00:08,00:00:00:00:00:21
52557,342.563164000,00:00:00:00:00:08,00:00:00:00:00:21
52560,342.573856000,00:00:00:00:00:08,00:00:00:00:00:21
52566,342.596978000,00:00:00:00:00:08,00:00:00:00:00:21
52567,342.598175000,00:00:00:00:00:08,00:00:00:00:00:21
52573,342.614419000,00:00:00:00:00:08,00:00:00:00:00:21
52576,342.626031000,00:00:00:00:00:08,00:00:00:00:00:21
52578,342.629006000,00:00:00:00:00:08,00:00:00:00:00:21
52582,342.640039000,00:00:00:00:00:08,00:00:00:00:00:21
52584,342.648474000,00:00:00:00:00:08,00:00:00:00:00:21
52589,342.665167000,00:00:00:00:00:08,00:00:00:00:00:21
52595,342.678008000,00:00:00:00:00:08,00:00:00:00:00:21
52599,342.701855000,00:00:00:00:00:08,00:00:00:00:00:21
52602,342.715110000,00:00:00:00:00:08,00:00:00:00:00:21
52606,342.733577000,00:00:00:00:00:08,00:00:00:00:00:21
52613,342.756022000,00:00:00:00:00:08,00:00:00:00:00:21
52617,342.770812000,00:00:00:00:00:08,00:00:00:00:00:21
52624,342.787665000,00:00:00:00:00:08,00:00:00:00:00:21
52625,342.789702000,00:00:00:00:00:08,00:00:00:00:00:21
52630,342.799351000,00:00:00:00:00:08,00:00:00:00:00:21
52631,342.802868000,00:00:00:00:00:08,00:00:00:00:00:21
52634,342.816337000,00:00:00:00:00:08,00:00:00:00:00:21
52640,342.839665000,00:00:00:00:00:08,00:00:00:00:00:21
52645,342.859554000,00:00:00:00:00:08,00:00:00:00:00:21
52648,342.874384000,00:00:00:00:00:08,00:00:00:00:00:21
52649,342.875981000,00:00:00:00:00:08,00:00:00:00:00:21
52655,342.897759000,00:00:00:00:00:08,00:00:00:00:00:21
52661,342.911287000,00:00:00:00:00:08,00:00:00:00:00:21
52666,342.927097000,00:00:00:00:00:08,00:00:00:00:00:21
52670,342.945247000,00:00:00:00:00:08,00:00:00:00:00:21
52675,342.962000000,00:00:00:00:00:08,00:00:00:00:00:21
52677,342.964657000,00:00:00:00:00:08,00:00:00:00:00:21
52681,342.972003000,00:00:00:00:00:08,00:00:00:00:00:21
52686,342.985116000,00:00:00:00:00:08,00:00:00:00:00:21
52688,342.990050000,00:00:00:00:00:08,00:00:00:00:00:21
52695,343.004855000,00:00:00:00:00:08,00:00:00:00:00:21
52696,343.005552000,00:00:00:00:00:08,00:00:00:00:00:21
52706,343.019749000,00:00:00:00:00:08,00:00:00:00:00:21
52709,343.027062000,00:00:00:00:00:08,00:00:00:00:00:21
52712,343.039634000,00:00:00:00:00:08,00:00:00:00:00:21
52720,343.057078000,00:00:00:00:00:08,00:00:00:00:00:21
52721,343.063114000,00:00:00:00:00:08,00:00:00:00:00:21
52723,343.068849000,00:00:00:00:00:08,00:00:00:00:00:21
52728,343.087318000,00:00:00:00:00:08,00:00:00:00:00:21
52736,343.106722000,00:00:00:00:00:08,00:00:00:00:00:21
52745,343.129760000,00:00:00:00:00:08,00:00:00:00:00:21
52750,343.141832000,00:00:00:00:00:08,00:00:00:00:00:21
52751,343.146729000,00:00:00:00:00:08,00:00:00:00:00:21
52753,343.151202000,00:00:00:00:00:08,00:00:00:00:00:21
52759,343.166631000,00:00:00:00:00:08,00:00:00:00:00:21
52762,343.181181000,00:00:00:00:00:08,00:00:00:00:00:21
52766,343.192736000,00:00:00:00:00:08,00:00:00:00:00:21
52769,343.205489000,00:00:00:00:00:08,00:00:00:00:00:21
52771,343.212704000,00:00:00:00:00:08,00:00:00:00:00:21
52773,343.218059000,00:00:00:00:00:08,00:00:00:00:00:21
52775,343.220054000,00:00:00:00:00:08,00:00:00:00:00:21
52780,343.235602000,00:00:00:00:00:08,00:00:00:00:00:21
52784,343.249531000,00:00:00:00:00:08,00:00:00:00:00:21
52787,343.261144000,00:00:00:00:00:08,00:00:00:00:00:21
52790,343.266816000,00:00:00:00:00:08,00:00:00:00:00:21
52791,343.269133000,00:00:00:00:00:08,00:00:00:00:00:21
52795,343.285997000,00:00:00:00:00:08,00:00:00:00:00:21
52796,343.293033000,00:00:00:00:00:08,00:00:00:00:00:21
52800,343.305283000,00:00:00:00:00:08,00:00:00:00:00:21
52802,343.317798000,00:00:00:00:00:08,00:00:00:00:00:21
52803,343.330751000,00:00:00:00:00:08,00:00:00:00:00:21
52807,343.345143000,00:00:00:00:00:08,00:00:00:00:00:21
52812,343.352375000,00:00:00:00:00:08,00:00:00:00:00:21
52814,343.358688000,00:00:00:00:00:08,00:00:00:00:00:21
52821,343.377178000,00:00:00:00:00:08,00:00:00:00:00:21
52823,343.379592000,00:00:00:00:00:08,00:00:00:00:00:21
52830,343.395874000,00:00:00:00:00:08,00:00:00:00:00:21
52832,343.411044000,00:00:00:00:00:08,00:00:00:00:00:21
52833,343.412121000,00:00:00:00:00:08,00:00:00:00:00:21
52838,343.431892000,00:00:00:00:00:08,00:00:00:00:00:21
52847,343.453655000,00:00:00:00:00:08,00:00:00:00:00:21
52857,343.478298000,00:00:00:00:00:08,00:00:00:00:00:21
52859,343.484893000,00:00:00:00:00:08,00:00:00:00:00:21
52862,343.493969000,00:00:00:00:00:08,00:00:00:00:00:21
52867,343.510861000,00:00:00:00:00:08,00:00:00:00:00:21
52871,343.521014000,00:00:00:00:00:08,00:00:00:00:00:21
52876,343.543344000,00:00:00:00:00:08,00:00:00:00:00:21
52880,343.557636000,00:00:00:00:00:08,00:00:00:00:00:21
52886,343.575035000,00:00:00:00:00:08,00:00:00:00:00:21
52888,343.581390000,00:00:00:00:00:08,00:00:00:00:00:21
52896,343.605494000,00:00:00:00:00:08,00:00:00:00:00:21
52902,343.615427000,00:00:00:00:00:08,00:00:00:00:00:21
52908,343.637831000,00:00:00:00:00:08,00:00:00:00:00:21
52913,343.652783000,00:00:00:00:00:08,00:00:00:00:00:21
52917,343.660655000,00:00:00:00:00:08,00:00:00:00:00:21
52921,343.677405000,00:00:00:00:00:08,00:00:00:00:00:21
52929,343.700890000,00:00:00:00:00:08,00:00:00:00:00:21
52936,343.716938000,00:00:00:00:00:08,00:00:00:00:00:21
52940,343.733107000,00:00:00:00:00:08,00:00:00:00:00:21
52943,343.739222000,00:00:00:00:00:08,00:00:00:00:00:21
52946,343.746617000,00:00:00:00:00:08,00:00:00:00:00:21
52951,343.766762000,00:00:00:00:00:08,00:00:00:00:00:21
52953,343.776474000,00:00:00:00:00:08,00:00:00:00:00:21
52959,343.800141000,00:00:00:00:00:08,00:00:00:00:00:21
52961,343.802776000,00:00:00:00:00:08,00:00:00:00:00:21
52964,343.816528000,00:00:00:00:00:08,00:00:00:00:00:21
52966,343.831601000,00:00:00:00:00:08,00:00:00:00:00:21
52968,343.839338000,00:00:00:00:00:08,00:00:00:00:00:21
52975,343.862425000,00:00:00:00:00:08,00:00:00:00:00:21
52980,343.877274000,00:00:00:00:00:08,00:00:00:00:00:21
52981,343.878191000,00:00:00:00:00:08,00:00:00:00:00:21
52984,343.888220000,00:00:00:00:00:08,00:00:00:00:00:21
52987,343.894735000,00:00:00:00:00:08,00:00:00:00:00:21
52992,343.914368000,00:00:00:00:00:08,00:00:00:00:00:21
53000,343.936409000,00:00:00:00:00:08,00:00:00:00:00:21
53003,343.949564000,00:00:00:00:00:08,00:00:00:00:00:21
53004,343.954541000,00:00:00:00:00:08,00:00:00:00:00:21
53008,343.974349000,00:00:00:00:00:08,00:00:00:00:00:21
53012,343.987661000,00:00:00:00:00:08,00:00:00:00:00:21
53019,343.999987000,00:00:00:00:00:08,00:00:00:00:00:21
53023,344.011577000,00:00:00:00:00:08,00:00:00:00:00:21
53028,344.026229000,00:00:00:00:00:08,00:00:00:00:00:21
53029,344.028146000,00:00:00:00:00:08,00:00:00:00:00:21
53032,344.040782000,00:00:00:00:00:08,00:00:00:00:00:21
53035,344.051234000,00:00:00:00:00:08,00:00:00:00:00:21
53037,344.057209000,00:00:00:00:00:08,00:00:00:00:00:21
53038,344.060766000,00:00:00:00:00:08,00:00:00:00:00:21
53040,344.068559000,00:00:00:00:00:08,00:00:00:00:00:21
53047,344.087881000,00:00:00:00:00:08,00:00:00:00:00:21
53052,344.105834000,00:00:00:00:00:08,00:00:00:00:00:21
53054,344.114949000,00:00:00:00:00:08,00:00:00:00:00:21
53059,344.131252000,00:00:00:00:00:08,00:00:00:00:00:21
53064,344.143699000,00:00:00:00:00:08,00:00:00:00:00:21
53070,344.160664000,00:00:00:00:00:08,00:00:00:00:00:21
53071,344.168876000,00:00:00:00:00:08,00:00:00:00:00:21
53077,344.184005000,00:00:00:00:00:08,00:00:00:00:00:21
53079,344.193661000,00:00:00:00:00:08,00:00:00:00:00:21
53084,344.211388000,00:00:00:00:00:08,00:00:00:00:00:21
53090,344.234256000,00:00:00:00:00:08,00:00:00:00:00:21
53094,344.247528000,00:00:00:00:00:08,00:00:00:00:00:21
53097,344.260001000,00:00:00:00:00:08,00:00:00:00:00:21
53103,344.285084000,00:00:00:00:00:08,00:00:00:00:00:21
53109,344.308751000,00:00:00:00:00:08,00:00:00:00:00:21
53111,344.312666000,00:00:00:00:00:08,00:00:00:00:00:21
53115,344.333138000,00:00:00:00:00:08,00:00:00:00:00:21
53124,344.356699000,00:00:00:00:00:08,00:00:00:00:00:21
53129,344.378402000,00:00:00:00:00:08,00:00:00:00:00:21
53134,344.395531000,00:00:00:00:00:08,00:00:00:00:00:21
53137,344.406986000,00:00:00:00:00:08,00:00:00:00:00:21
53140,344.416239000,00:00:00:00:00:08,00:00:00:00:00:21
53146,344.433444000,00:00:00:00:00:08,00:00:00:00:00:21
53147,344.436381000,00:00:00:00:00:08,00:00:00:00:00:21
53153,344.449491000,00:00:00:00:00:08,00:00:00:00:00:21
53158,344.468000000,00:00:00:00:00:08,00:00:00:00:00:21
53164,344.483514000,00:00:00:00:00:08,00:00:00:00:00:21
53165,344.486131000,00:00:00:00:00:08,00:00:00:00:00:21
53167,344.495595000,00:00:00:00:00:08,00:00:00:00:00:21
53171,344.517902000,00:00:00:00:00:08,00:00:00:00:00:21
53173,344.522457000,00:00:00:00:00:08,00:00:00:00:00:21
53177,344.540365000,00:00:00:00:00:08,00:00:00:00:00:21
53179,344.546401000,00:00:00:00:00:08,00:00:00:00:00:21
53182,344.569899000,00:00:00:00:00:08,00:00:00:00:00:21
53187,344.583945000,00:00:00:00:00:08,00:00:00:00:00:21
53189,344.597960000,00:00:00:00:00:08,00:00:00:00:00:21
53196,344.621862000,00:00:00:00:00:08,00:00:00:00:00:21
53200,344.635431000,00:00:00:00:00:08,00:00:00:00:00:21
53203,344.645484000,00:00:00:00:00:08,00:00:00:00:00:21
53206,344.662333000,00:00:00:00:00:08,00:00:00:00:00:21
53209,344.669646000,00:00:00:00:00:08,00:00:00:00:00:21
53210,344.672783000,00:00:00:00:00:08,00:00:00:00:00:21
53213,344.686855000,00:00:00:00:00:08,00:00:00:00:00:21
53217,344.705925000,00:00:00:00:00:08,00:00:00:00:00:21
53219,344.714080000,00:00:00:00:00:08,00:00:00:00:00:21
53222,344.734865000,00:00:00:00:00:08,00:00:00:00:00:21
53227,344.749951000,00:00:00:00:00:08,00:00:00:00:00:21
53228,344.753808000,00:00:00:00:00:08,00:00:00:00:00:21
53231,344.766921000,00:00:00:00:00:08,00:00:00:00:00:21
53232,344.770536000,00:00:00:00:00:08,00:00:00:00:00:21
53237,344.784141000,00:00:00:00:00:08,00:00:00:00:00:21
53238,344.787596000,00:00:00:00:00:08,00:00:00:00:00:21
53239,344.796408000,00:00:00:00:00:08,00:00:00:00:00:21
53241,344.804722000,00:00:00:00:00:08,00:00:00:00:00:21
53244,344.826766000,00:00:00:00:00:08,00:00:00:00:00:21
53245,344.828223000,00:00:00:00:00:08,00:00:00:00:00:21
53249,344.841313000,00:00:00:00:00:08,00:00:00:00:00:21
53252,344.854263000,00:00:00:00:00:08,00:00:00:00:00:21
53254,344.859298000,00:00:00:00:00:08,00:00:00:00:00:21
53256,344.871153000,00:00:00:00:00:08,00:00:00:00:00:21
53261,344.895696000,00:00:00:00:00:08,00:00:00:00:00:21
53265,344.914225000,00:00:00:00:00:08,00:00:00:00:00:21
53268,344.932275000,00:00:00:00:00:08,00:00:00:00:00:21
53271,344.950707000,00:00:00:00:00:08,00:00:00:00:00:21
53278,344.968786000,00:00:00:00:00:08,00:00:00:00:00:21
53281,344.992630000,00:00:00:00:00:08,00:00:00:00:00:21
53283,345.000906000,00:00:00:00:00:08,00:00:00:00:00:21
53286,345.010875000,00:00:00:00:00:08,00:00:00:00:00:21
53288,345.020711000,00:00:00:00:00:08,00:00:00:00:00:21
53293,345.034897000,00:00:00:00:00:08,00:00:00:00:00:21
53296,345.051587000,00:00:00:00:00:08,00:00:00:00:00:21
53299,345.064479000,00:00:00:00:00:08,00:00:00:00:00:21
53302,345.075131000,00:00:00:00:00:08,00:00:00:00:00:21
53305,345.082604000,00:00:00:00:00:08,00:00:00:00:00:21
53307,345.093057000,00:00:00:00:00:08,00:00:00:00:00:21
53309,345.107649000,00:00:00:00:00:08,00:00:00:00:00:21
53311,345.116736000,00:00:00:00:00:08,00:00:00:00:00:21
53315,345.129660000,00:00:00:00:00:08,00:00:00:00:00:21
53317,345.137335000,00:00:00:00:00:08,00:00:00:00:00:21
53321,345.160444000,00:00:00:00:00:08,00:00:00:00:00:21
53325,345.179148000,00:00:00:00:00:08,00:00:00:00:00:21
53328,345.190761000,00:00:00:00:00:08,00:00:00:00:00:21
53329,345.192876000,00:00:00:00:00:08,00:00:00:00:00:21
53332,345.201311000,00:00:00:00:00:08,00:00:00:00:00:21
53335,345.215842000,00:00:00:00:00:08,00:00:00:00:00:21
53336,345.218359000,00:00:00:00:00:08,00:00:00:00:00:21
53343,345.239778000,00:00:00:00:00:08,00:00:00:00:00:21
53344,345.252115000,00:00:00:00:00:08,00:00:00:00:00:21
53351,345.272035000,00:00:00:00:00:08,00:00:00:00:00:21
53354,345.293705000,00:00:00:00:00:08,00:00:00:00:00:21
53357,345.299677000,00:00:00:00:00:08,00:00:00:00:00:21
53358,345.303214000,00:00:00:00:00:08,00:00:00:00:00:21
53360,345.309610000,00:00:00:00:00:08,00:00:00:00:00:21
53363,345.328300000,00:00:00:00:00:08,00:00:00:00:00:21
53365,345.332735000,00:00:00:00:00:08,00:00:00:00:00:21
53368,345.344065000,00:00:00:00:00:08,00:00:00:00:00:21
53371,345.351097000,00:00:00:00:00:08,00:00:00:00:00:21
53372,345.352334000,00:00:00:00:00:08,00:00:00:00:00:21
53377,345.367081000,00:00:00:00:00:08,00:00:00:00:00:21
53378,345.371418000,00:00:00:00:00:08,00:00:00:00:00:21
53384,345.387220000,00:00:00:00:00:08,00:00:00:00:00:21
53386,345.399995000,00:00:00:00:00:08,00:00:00:00:00:21
53388,345.403710000,00:00:00:00:00:08,00:00:00:00:00:21
53391,345.422359000,00:00:00:00:00:08,00:00:00:00:00:21
53394,345.426891000,00:00:00:00:00:08,00:00:00:00:00:21
53397,345.439059000,00:00:00:00:00:08,00:00:00:00:00:21
53398,345.439696000,00:00:00:00:00:08,00:00:00:00:00:21
53402,345.460225000,00:00:00:00:00:08,00:00:00:00:00:21
53407,345.483153000,00:00:00:00:00:08,00:00:00:00:00:21
53411,345.505237000,00:00:00:00:00:08,00:00:00:00:00:21
53413,345.508772000,00:00:00:00:00:08,00:00:00:00:00:21
53415,345.520385000,00:00:00:00:00:08,00:00:00:00:00:21
53419,345.531634000,00:00:00:00:00:08,00:00:00:00:00:21
53420,345.542066000,00:00:00:00:00:08,00:00:00:00:00:21
53423,345.556819000,00:00:00:00:00:08,00:00:00:00:00:21
53428,345.577382000,00:00:00:00:00:08,00:00:00:00:00:21
53433,345.597946000,00:00:00:00:00:08,00:00:00:00:00:21
53434,345.599823000,00:00:00:00:00:08,00:00:00:00:00:21
53436,345.607578000,00:00:00:00:00:08,00:00:00:00:00:21
53442,345.628303000,00:00:00:00:00:08,00:00:00:00:00:21
53448,345.651566000,00:00:00:00:00:08,00:00:00:00:00:21
53453,345.667127000,00:00:00:00:00:08,00:00:00:00:00:21
53454,345.672684000,00:00:00:00:00:08,00:00:00:00:00:21
53455,345.674641000,00:00:00:00:00:08,00:00:00:00:00:21
53456,345.678337000,00:00:00:00:00:08,00:00:00:00:00:21
53458,345.684792000,00:00:00:00:00:08,00:00:00:00:00:21
53459,345.690869000,00:00:00:00:00:08,00:00:00:00:00:21
53463,345.698558000,00:00:00:00:00:08,00:00:00:00:00:21
