37365,242.436918000,00:00:00:00:00:08,00:00:00:00:00:0c
37366,242.444835000,00:00:00:00:00:08,00:00:00:00:00:0c
37372,242.459732000,00:00:00:00:00:08,00:00:00:00:00:0c
37373,242.462809000,00:00:00:00:00:08,00:00:00:00:00:0c
37374,242.468246000,00:00:00:00:00:08,00:00:00:00:00:0c
37382,242.492557000,00:00:00:00:00:08,00:00:00:00:00:0c
37384,242.504313000,00:00:00:00:00:08,00:00:00:00:00:0c
37389,242.524354000,00:00:00:00:00:08,00:00:00:00:00:0c
37393,242.539597000,00:00:00:00:00:08,00:00:00:00:00:0c
37394,242.542354000,00:00:00:00:00:08,00:00:00:00:00:0c
37399,242.563922000,00:00:00:00:00:08,00:00:00:00:00:0c
37403,242.580505000,00:00:00:00:00:08,00:00:00:00:00:0c
37405,242.594740000,00:00:00:00:00:08,00:00:00:00:00:0c
37408,242.603632000,00:00:00:00:00:08,00:00:00:00:00:0c
37411,242.618124000,00:00:00:00:00:08,00:00:00:00:00:0c
37416,242.641061000,00:00:00:00:00:08,00:00:00:00:00:0c
37419,242.657271000,00:00:00:00:00:08,00:00:00:00:00:0c
37422,242.669381000,00:00:00:00:00:08,00:00:00:00:00:0c
37425,242.674457000,00:00:00:00:00:08,00:00:00:00:00:0c
37427,242.682872000,00:00:00:00:00:08,00:00:00:00:00:0c
37429,242.691367000,00:00:00:00:00:08,00:00:00:00:00:0c
37433,242.705457000,00:00:00:00:00:08,00:00:00:00:00:0c
37435,242.721834000,00:00:00:00:00:08,00:00:00:00:00:0c
37437,242.728846000,00:00:00:00:00:08,00:00:00:00:00:0c
37440,242.744816000,00:00:00:00:00:08,00:00:00:00:00:0c
37443,242.756886000,00:00:00:00:00:08,00:00:00:00:00:0c
37447,242.765876000,00:00:00:00:00:08,00:00:00:00:00:0c
37449,242.777431000,00:00:00:00:00:08,00:00:00:00:00:0c
37452,242.794950000,00:00:00:00:00:08,00:00:00:00:00:0c
37453,242.801367000,00:00:00:00:00:08,00:00:00:00:00:0c
37454,242.802984000,00:00:00:00:00:08,00:00:00:00:00:0c
37456,242.806193000,00:00:00:00:00:08,00:00:00:00:00:0c
37457,242.807250000,00:00:00:00:00:08,00:00:00:00:00:0c
37460,242.825762000,00:00:00:00:00:08,00:00:00:00:00:0c
37463,242.833415000,00:00:00:00:00:08,00:00:00:00:00:0c
37464,242.838972000,00:00:00:00:00:08,00:00:00:00:00:0c
37469,242.860890000,00:00:00:00:00:08,00:00:00:00:00:0c
37472,242.878718000,00:00:00:00:00:08,00:00:00:00:00:0c
37475,242.889211000,00:00:00:00:00:08,00:00:00:00:00:0c
37477,242.904309000,00:00:00:00:00:08,00:00:00:00:00:0c
37479,242.913663000,00:00:00:00:00:08,00:00:00:00:00:0c
37488,242.935667000,00:00:00:00:00:08,00:00:00:00:00:0c
37491,242.954120000,00:00:00:00:00:08,00:00:00:00:00:0c
37494,242.962849000,00:00:00:00:00:08,00:00:00:00:00:0c
37497,242.982764000,00:00:00:00:00:08,00:00:00:00:00:0c
37502,242.996164000,00:00:00:00:00:08,00:00:00:00:00:0c
37506,243.003873000,00:00:00:00:00:08,00:00:00:00:00:0c
37508,243.008373000,00:00:00:00:00:08,00:00:00:00:00:0c
37512,243.028942000,00:00:00:00:00:08,00:00:00:00:00:0c
37514,243.037056000,00:00:00:00:00:08,00:00:00:00:00:0c
37517,243.052479000,00:00:00:00:00:08,00:00:00:00:00:0c
37519,243.058914000,00:00:00:00:00:08,00:00:00:00:00:0c
37521,243.063128000,00:00:00:00:00:08,00:00:00:00:00:0c
37525,243.077793000,00:00:00:00:00:08,00:00:00:00:00:0c
37529,243.088643000,00:00:00:00:00:08,00:00:00:00:00:0c
37531,243.095158000,00:00:00:00:00:08,00:00:00:00:00:0c
37533,243.107734000,00:00:00:00:00:08,00:00:00:00:00:0c
37540,243.131569000,00:00:00:00:00:08,00:00:00:00:00:0c
37543,243.152922000,00:00:00:00:00:08,00:00:00:00:00:0c
37544,243.155419000,00:00:00:00:00:08,00:00:00:00:00:0c
37546,243.164833000,00:00:00:00:00:08,00:00:00:00:00:0c
37548,243.168307000,00:00:00:00:00:08,00:00:00:00:00:0c
37550,243.180414000,00:00:00:00:00:08,00:00:00:00:00:0c
37556,243.197084000,00:00:00:00:00:08,00:00:00:00:00:0c
37559,243.213390000,00:00:00:00:00:08,00:00:00:00:00:0c
37560,243.217127000,00:00:00:00:00:08,00:00:00:00:00:0c
37563,243.232897000,00:00:00:00:00:08,00:00:00:00:00:0c
37567,243.240281000,00:00:00:00:00:08,00:00:00:00:00:0c
37570,243.253204000,00:00:00:00:00:08,00:00:00:00:00:0c
37572,243.264218000,00:00:00:00:00:08,00:00:00:00:00:0c
37573,243.273435000,00:00:00:00:00:08,00:00:00:00:00:0c
37575,243.276783000,00:00:00:00:00:08,00:00:00:00:00:0c
37578,243.286172000,00:00:00:00:00:08,00:00:00:00:00:0c
37580,243.294167000,00:00:00:00:00:08,00:00:00:00:00:0c
37581,243.300444000,00:00:00:00:00:08,00:00:00:00:00:0c
37583,243.307225000,00:00:00:00:00:08,00:00:00:00:00:0c
37587,243.328753000,00:00:00:00:00:08,00:00:00:00:00:0c
37588,243.330510000,00:00:00:00:00:08,00:00:00:00:00:0c
37590,243.343805000,00:00:00:00:00:08,00:00:00:00:00:0c
37594,243.358005000,00:00:00:00:00:08,00:00:00:00:00:0c
37596,243.366081000,00:00:00:00:00:08,00:00:00:00:00:0c
37597,243.372398000,00:00:00:00:00:08,00:00:00:00:00:0c
37601,243.393660000,00:00:00:00:00:08,00:00:00:00:00:0c
37603,243.406482000,00:00:00:00:00:08,00:00:00:00:00:0c
37608,243.429417000,00:00:00:00:00:08,00:00:00:00:00:0c
37609,243.431494000,00:00:00:00:00:08,00:00:00:00:00:0c
37611,243.444107000,00:00:00:00:00:08,00:00:00:00:00:0c
37616,243.462987000,00:00:00:00:00:08,00:00:00:00:00:0c
37618,243.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
37621,243.482999000,00:00:00:00:00:08,00:00:00:00:00:0c
37624,243.500171000,00:00:00:00:00:08,00:00:00:00:00:0c
37628,243.518464000,00:00:00:00:00:08,00:00:00:00:00:0c
37632,243.531372000,00:00:00:00:00:08,00:00:00:00:00:0c
37637,243.550979000,00:00:00:00:00:08,00:00:00:00:00:0c
37638,243.553296000,00:00:00:00:00:08,00:00:00:00:00:0c
37641,243.573115000,00:00:00:00:00:08,00:00:00:00:00:0c
37642,243.578592000,00:00:00:00:00:08,00:00:00:00:00:0c
37646,243.594068000,00:00:00:00:00:08,00:00:00:00:00:0c
37647,243.602925000,00:00:00:00:00:08,00:00:00:00:00:0c
37651,243.612735000,00:00:00:00:00:08,00:00:00:00:00:0c
37655,243.633999000,00:00:00:00:00:08,00:00:00:00:00:0c
37659,243.648826000,00:00:00:00:00:08,00:00:00:00:00:0c
37660,243.653663000,00:00:00:00:00:08,00:00:00:00:00:0c
37662,243.659781000,00:00:00:00:00:08,00:00:00:00:00:0c
37664,243.665456000,00:00:00:00:00:08,00:00:00:00:00:0c
37668,243.682800000,00:00:00:00:00:08,00:00:00:00:00:0c
37672,243.700813000,00:00:00:00:00:08,00:00:00:00:00:0c
37677,243.718588000,00:00:00:00:00:08,00:00:00:00:00:0c
37678,243.721825000,00:00:00:00:00:08,00:00:00:00:00:0c
37683,243.738873000,00:00:00:00:00:08,00:00:00:00:00:0c
37686,243.755980000,00:00:00:00:00:08,00:00:00:00:00:0c
37689,243.768372000,00:00:00:00:00:08,00:00:00:00:00:0c
37693,243.786393000,00:00:00:00:00:08,00:00:00:00:00:0c
37699,243.807412000,00:00:00:00:00:08,00:00:00:00:00:0c
37704,243.827290000,00:00:00:00:00:08,00:00:00:00:00:0c
37706,243.839945000,00:00:00:00:00:08,00:00:00:00:00:0c
37709,243.850378000,00:00:00:00:00:08,00:00:00:00:00:0c
37711,243.857310000,00:00:00:00:00:08,00:00:00:00:00:0c
37712,243.861847000,00:00:00:00:00:08,00:00:00:00:00:0c
37720,243.884442000,00:00:00:00:00:08,00:00:00:00:00:0c
37725,243.901407000,00:00:00:00:00:08,00:00:00:00:00:0c
37727,243.910188000,00:00:00:00:00:08,00:00:00:00:00:0c
37732,243.932915000,00:00:00:00:00:08,00:00:00:00:00:0c
37735,243.950748000,00:00:00:00:00:08,00:00:00:00:00:0c
37739,243.964590000,00:00:00:00:00:08,00:00:00:00:00:0c
37741,243.969985000,00:00:00:00:00:08,00:00:00:00:00:0c
37742,243.971362000,00:00:00:00:00:08,00:00:00:00:00:0c
37747,243.993493000,00:00:00:00:00:08,00:00:00:00:00:0c
37750,244.011285000,00:00:00:00:00:08,00:00:00:00:00:0c
37751,244.011902000,00:00:00:00:00:08,00:00:00:00:00:0c
37756,244.032593000,00:00:00:00:00:08,00:00:00:00:00:0c
37758,244.038708000,00:00:00:00:00:08,00:00:00:00:00:0c
37762,244.056258000,00:00:00:00:00:08,00:00:00:00:00:0c
37767,244.075883000,00:00:00:00:00:08,00:00:00:00:00:0c
37768,244.085520000,00:00:00:00:00:08,00:00:00:00:00:0c
37771,244.099973000,00:00:00:00:00:08,00:00:00:00:00:0c
37772,244.109690000,00:00:00:00:00:08,00:00:00:00:00:0c
37775,244.118969000,00:00:00:00:00:08,00:00:00:00:00:0c
37776,244.119646000,00:00:00:00:00:08,00:00:00:00:00:0c
37779,244.132256000,00:00:00:00:00:08,00:00:00:00:00:0c
37784,244.155221000,00:00:00:00:00:08,00:00:00:00:00:0c
37786,244.175630000,00:00:00:00:00:08,00:00:00:00:00:0c
37789,244.185886000,00:00:00:00:00:08,00:00:00:00:00:0c
37791,244.195481000,00:00:00:00:00:08,00:00:00:00:00:0c
37795,244.217202000,00:00:00:00:00:08,00:00:00:00:00:0c
37801,244.236386000,00:00:00:00:00:08,00:00:00:00:00:0c
37803,244.246382000,00:00:00:00:00:08,00:00:00:00:00:0c
37808,244.266734000,00:00:00:00:00:08,00:00:00:00:00:0c
37809,244.270131000,00:00:00:00:00:08,00:00:00:00:00:0c
37812,244.284889000,00:00:00:00:00:08,00:00:00:00:00:0c
37813,244.286006000,00:00:00:00:00:08,00:00:00:00:00:0c
37815,244.300815000,00:00:00:00:00:08,00:00:00:00:00:0c
37817,244.307093000,00:00:00:00:00:08,00:00:00:00:00:0c
37821,244.324939000,00:00:00:00:00:08,00:00:00:00:00:0c
37825,244.345004000,00:00:00:00:00:08,00:00:00:00:00:0c
37828,244.349214000,00:00:00:00:00:08,00:00:00:00:00:0c
37829,244.351131000,00:00:00:00:00:08,00:00:00:00:00:0c
37832,244.361946000,00:00:00:00:00:08,00:00:00:00:00:0c
37835,244.377873000,00:00:00:00:00:08,00:00:00:00:00:0c
37838,244.395001000,00:00:00:00:00:08,00:00:00:00:00:0c
37841,244.408611000,00:00:00:00:00:08,00:00:00:00:00:0c
37842,244.415268000,00:00:00:00:00:08,00:00:00:00:00:0c
37844,244.424242000,00:00:00:00:00:08,00:00:00:00:00:0c
37847,244.444791000,00:00:00:00:00:08,00:00:00:00:00:0c
37852,244.466147000,00:00:00:00:00:08,00:00:00:00:00:0c
37854,244.478082000,00:00:00:00:00:08,00:00:00:00:00:0c
37859,244.487664000,00:00:00:00:00:08,00:00:00:00:00:0c
37862,244.505173000,00:00:00:00:00:08,00:00:00:00:00:0c
37863,244.514790000,00:00:00:00:00:08,00:00:00:00:00:0c
37866,244.523917000,00:00:00:00:00:08,00:00:00:00:00:0c
37869,244.533209000,00:00:00:00:00:08,00:00:00:00:00:0c
37873,244.550368000,00:00:00:00:00:08,00:00:00:00:00:0c
37874,244.559085000,00:00:00:00:00:08,00:00:00:00:00:0c
37875,244.565762000,00:00:00:00:00:08,00:00:00:00:00:0c
37880,244.583543000,00:00:00:00:00:08,00:00:00:00:00:0c
37886,244.598549000,00:00:00:00:00:08,00:00:00:00:00:0c
37889,244.609939000,00:00:00:00:00:08,00:00:00:00:00:0c
37892,244.626570000,00:00:00:00:00:08,00:00:00:00:00:0c
37896,244.647346000,00:00:00:00:00:08,00:00:00:00:00:0c
37899,244.668650000,00:00:00:00:00:08,00:00:00:00:00:0c
37903,244.687632000,00:00:00:00:00:08,00:00:00:00:00:0c
37906,244.707545000,00:00:00:00:00:08,00:00:00:00:00:0c
37908,244.713635000,00:00:00:00:00:08,00:00:00:00:00:0c
37917,244.738549000,00:00:00:00:00:08,00:00:00:00:00:0c
37918,244.747606000,00:00:00:00:00:08,00:00:00:00:00:0c
37922,244.767970000,00:00:00:00:00:08,00:00:00:00:00:0c
37926,244.787492000,00:00:00:00:00:08,00:00:00:00:00:0c
37928,244.793187000,00:00:00:00:00:08,00:00:00:00:00:0c
37930,244.802725000,00:00:00:00:00:08,00:00:00:00:00:0c
37931,244.803562000,00:00:00:00:00:08,00:00:00:00:00:0c
37933,244.807878000,00:00:00:00:00:08,00:00:00:00:00:0c
37938,244.829241000,00:00:00:00:00:08,00:00:00:00:00:0c
37939,244.831178000,00:00:00:00:00:08,00:00:00:00:00:0c
37943,244.852166000,00:00:00:00:00:08,00:00:00:00:00:0c
37947,244.872087000,00:00:00:00:00:08,00:00:00:00:00:0c
37950,244.889525000,00:00:00:00:00:08,00:00:00:00:00:0c
37951,244.899202000,00:00:00:00:00:08,00:00:00:00:00:0c
37955,244.919307000,00:00:00:00:00:08,00:00:00:00:00:0c
37956,244.924824000,00:00:00:00:00:08,00:00:00:00:00:0c
37960,244.937674000,00:00:00:00:00:08,00:00:00:00:00:0c
37965,244.956936000,00:00:00:00:00:08,00:00:00:00:00:0c
37966,244.965613000,00:00:00:00:00:08,00:00:00:00:00:0c
37971,244.982226000,00:00:00:00:00:08,00:00:00:00:00:0c
37974,245.002869000,00:00:00:00:00:08,00:00:00:00:00:0c
37977,245.022847000,00:00:00:00:00:08,00:00:00:00:00:0c
37979,245.027402000,00:00:00:00:00:08,00:00:00:00:00:0c
37980,245.028539000,00:00:00:00:00:08,00:00:00:00:00:0c
37986,245.048627000,00:00:00:00:00:08,00:00:00:00:00:0c
37987,245.059344000,00:00:00:00:00:08,00:00:00:00:00:0c
37988,245.060421000,00:00:00:00:00:08,00:00:00:00:00:0c
37990,245.063676000,00:00:00:00:00:08,00:00:00:00:00:0c
37991,245.064893000,00:00:00:00:00:08,00:00:00:00:00:0c
37993,245.079368000,00:00:00:00:00:08,00:00:00:00:00:0c
37997,245.096225000,00:00:00:00:00:08,00:00:00:00:00:0c
38000,245.106152000,00:00:00:00:00:08,00:00:00:00:00:0c
38004,245.124757000,00:00:00:00:00:08,00:00:00:00:00:0c
38008,245.141368000,00:00:00:00:00:08,00:00:00:00:00:0c
38013,245.157136000,00:00:00:00:00:08,00:00:00:00:00:0c
38015,245.173522000,00:00:00:00:00:08,00:00:00:00:00:0c
38020,245.195359000,00:00:00:00:00:08,00:00:00:00:00:0c
38021,245.206416000,00:00:00:00:00:08,00:00:00:00:00:0c
38026,245.229450000,00:00:00:00:00:08,00:00:00:00:00:0c
38029,245.244863000,00:00:00:00:00:08,00:00:00:00:00:0c
38030,245.248860000,00:00:00:00:00:08,00:00:00:00:00:0c
38033,245.267492000,00:00:00:00:00:08,00:00:00:00:00:0c
38035,245.273747000,00:00:00:00:00:08,00:00:00:00:00:0c
38038,245.286640000,00:00:00:00:00:08,00:00:00:00:00:0c
38042,245.302503000,00:00:00:00:00:08,00:00:00:00:00:0c
38044,245.306297000,00:00:00:00:00:08,00:00:00:00:00:0c
38048,245.325227000,00:00:00:00:00:08,00:00:00:00:00:0c
38049,245.327904000,00:00:00:00:00:08,00:00:00:00:00:0c
38051,245.331693000,00:00:00:00:00:08,00:00:00:00:00:0c
38055,245.349341000,00:00:00:00:00:08,00:00:00:00:00:0c
38059,245.369066000,00:00:00:00:00:08,00:00:00:00:00:0c
38061,245.377461000,00:00:00:00:00:08,00:00:00:00:00:0c
38065,245.390678000,00:00:00:00:00:08,00:00:00:00:00:0c
38067,245.401810000,00:00:00:00:00:08,00:00:00:00:00:0c
38069,245.407765000,00:00:00:00:00:08,00:00:00:00:00:0c
38073,245.425266000,00:00:00:00:00:08,00:00:00:00:00:0c
38076,245.435838000,00:00:00:00:00:08,00:00:00:00:00:0c
38080,245.453079000,00:00:00:00:00:08,00:00:00:00:00:0c
38082,245.466714000,00:00:00:00:00:08,00:00:00:00:00:0c
38083,245.468291000,00:00:00:00:00:08,00:00:00:00:00:0c
38084,245.471688000,00:00:00:00:00:08,00:00:00:00:00:0c
38086,245.473803000,00:00:00:00:00:08,00:00:00:00:00:0c
38092,245.496007000,00:00:00:00:00:08,00:00:00:00:00:0c
38093,245.498364000,00:00:00:00:00:08,00:00:00:00:00:0c
38094,245.506821000,00:00:00:00:00:08,00:00:00:00:00:0c
38097,245.516972000,00:00:00:00:00:08,00:00:00:00:00:0c
38099,245.530026000,00:00:00:00:00:08,00:00:00:00:00:0c
38101,245.538345000,00:00:00:00:00:08,00:00:00:00:00:0c
38105,245.558295000,00:00:00:00:00:08,00:00:00:00:00:0c
38108,245.575893000,00:00:00:00:00:08,00:00:00:00:00:0c
38110,245.586528000,00:00:00:00:00:08,00:00:00:00:00:0c
38113,245.597536000,00:00:00:00:00:08,00:00:00:00:00:0c
38116,245.610471000,00:00:00:00:00:08,00:00:00:00:00:0c
38118,245.620238000,00:00:00:00:00:08,00:00:00:00:00:0c
38123,245.639993000,00:00:00:00:00:08,00:00:00:00:00:0c
38127,245.662081000,00:00:00:00:00:08,00:00:00:00:00:0c
38129,245.672060000,00:00:00:00:00:08,00:00:00:00:00:0c
38132,245.693495000,00:00:00:00:00:08,00:00:00:00:00:0c
38134,245.699270000,00:00:00:00:00:08,00:00:00:00:00:0c
38138,245.714240000,00:00:00:00:00:08,00:00:00:00:00:0c
38139,245.721677000,00:00:00:00:00:08,00:00:00:00:00:0c
38142,245.726028000,00:00:00:00:00:08,00:00:00:00:00:0c
38144,245.746898000,00:00:00:00:00:08,00:00:00:00:00:0c
38149,245.763665000,00:00:00:00:00:08,00:00:00:00:00:0c
38152,245.771656000,00:00:00:00:00:08,00:00:00:00:00:0c
38156,245.787462000,00:00:00:00:00:08,00:00:00:00:00:0c
38159,245.794551000,00:00:00:00:00:08,00:00:00:00:00:0c
38162,245.814220000,00:00:00:00:00:08,00:00:00:00:00:0c
38163,245.815077000,00:00:00:00:00:08,00:00:00:00:00:0c
38164,245.817354000,00:00:00:00:00:08,00:00:00:00:00:0c
38168,245.831564000,00:00:00:00:00:08,00:00:00:00:00:0c
38171,245.845124000,00:00:00:00:00:08,00:00:00:00:00:0c
38172,245.855481000,00:00:00:00:00:08,00:00:00:00:00:0c
38175,245.863495000,00:00:00:00:00:08,00:00:00:00:00:0c
38176,245.870772000,00:00:00:00:00:08,00:00:00:00:00:0c
38180,245.881602000,00:00:00:00:00:08,00:00:00:00:00:0c
38184,245.892326000,00:00:00:00:00:08,00:00:00:00:00:0c
38190,245.908043000,00:00:00:00:00:08,00:00:00:00:00:0c
38192,245.919283000,00:00:00:00:00:08,00:00:00:00:00:0c
38194,245.928511000,00:00:00:00:00:08,00:00:00:00:00:0c
38199,245.948611000,00:00:00:00:00:08,00:00:00:00:00:0c
38201,245.951327000,00:00:00:00:00:08,00:00:00:00:00:0c
38206,245.968693000,00:00:00:00:00:08,00:00:00:00:00:0c
38207,245.969650000,00:00:00:00:00:08,00:00:00:00:00:0c
38208,245.973307000,00:00:00:00:00:08,00:00:00:00:00:0c
38212,245.988495000,00:00:00:00:00:08,00:00:00:00:00:0c
38217,246.008098000,00:00:00:00:00:08,00:00:00:00:00:0c
38219,246.021553000,00:00:00:00:00:08,00:00:00:00:00:0c
38221,246.025249000,00:00:00:00:00:08,00:00:00:00:00:0c
38225,246.040310000,00:00:00:00:00:08,00:00:00:00:00:0c
38227,246.053545000,00:00:00:00:00:08,00:00:00:00:00:0c
38231,246.067715000,00:00:00:00:00:08,00:00:00:00:00:0c
38234,246.081367000,00:00:00:00:00:08,00:00:00:00:00:0c
38238,246.101774000,00:00:00:00:00:08,00:00:00:00:00:0c
38239,246.111011000,00:00:00:00:00:08,00:00:00:00:00:0c
38241,246.123278000,00:00:00:00:00:08,00:00:00:00:00:0c
38242,246.123915000,00:00:00:00:00:08,00:00:00:00:00:0c
38245,246.134187000,00:00:00:00:00:08,00:00:00:00:00:0c
38248,246.144900000,00:00:00:00:00:08,00:00:00:00:00:0c
38249,246.149617000,00:00:00:00:00:08,00:00:00:00:00:0c
38250,246.157554000,00:00:00:00:00:08,00:00:00:00:00:0c
38255,246.173322000,00:00:00:00:00:08,00:00:00:00:00:0c
38257,246.179377000,00:00:00:00:00:08,00:00:00:00:00:0c
38259,246.189591000,00:00:00:00:00:08,00:00:00:00:00:0c
38261,246.198146000,00:00:00:00:00:08,00:00:00:00:00:0c
38264,246.208888000,00:00:00:00:00:08,00:00:00:00:00:0c
38267,246.215590000,00:00:00:00:00:08,00:00:00:00:00:0c
38269,246.225925000,00:00:00:00:00:08,00:00:00:00:00:0c
38271,246.230300000,00:00:00:00:00:08,00:00:00:00:00:0c
38272,246.241317000,00:00:00:00:00:08,00:00:00:00:00:0c
38274,246.242912000,00:00:00:00:00:08,00:00:00:00:00:0c
38279,246.266034000,00:00:00:00:00:08,00:00:00:00:00:0c
38283,246.278279000,00:00:00:00:00:08,00:00:00:00:00:0c
38286,246.299758000,00:00:00:00:00:08,00:00:00:00:00:0c
38288,246.314492000,00:00:00:00:00:08,00:00:00:00:00:0c
38290,246.324587000,00:00:00:00:00:08,00:00:00:00:00:0c
38294,246.343403000,00:00:00:00:00:08,00:00:00:00:00:0c
38295,246.349760000,00:00:00:00:00:08,00:00:00:00:00:0c
38298,246.359561000,00:00:00:00:00:08,00:00:00:00:00:0c
38300,246.369396000,00:00:00:00:00:08,00:00:00:00:00:0c
38303,246.383220000,00:00:00:00:00:08,00:00:00:00:00:0c
38304,246.387437000,00:00:00:00:00:08,00:00:00:00:00:0c
38309,246.409019000,00:00:00:00:00:08,00:00:00:00:00:0c
38311,246.422394000,00:00:00:00:00:08,00:00:00:00:00:0c
38314,246.435212000,00:00:00:00:00:08,00:00:00:00:00:0c
38318,246.453155000,00:00:00:00:00:08,00:00:00:00:00:0c
38319,246.453952000,00:00:00:00:00:08,00:00:00:00:00:0c
38321,246.460352000,00:00:00:00:00:08,00:00:00:00:00:0c
38322,246.462709000,00:00:00:00:00:08,00:00:00:00:00:0c
38326,246.478095000,00:00:00:00:00:08,00:00:00:00:00:0c
38327,246.487712000,00:00:00:00:00:08,00:00:00:00:00:0c
38331,246.497821000,00:00:00:00:00:08,00:00:00:00:00:0c
38332,246.499818000,00:00:00:00:00:08,00:00:00:00:00:0c
38333,246.509015000,00:00:00:00:00:08,00:00:00:00:00:0c
38337,246.525225000,00:00:00:00:00:08,00:00:00:00:00:0c
38340,246.537627000,00:00:00:00:00:08,00:00:00:00:00:0c
38341,246.549524000,00:00:00:00:00:08,00:00:00:00:00:0c
38344,246.565739000,00:00:00:00:00:08,00:00:00:00:00:0c
38346,246.574651000,00:00:00:00:00:08,00:00:00:00:00:0c
38352,246.587755000,00:00:00:00:00:08,00:00:00:00:00:0c
38353,246.598772000,00:00:00:00:00:08,00:00:00:00:00:0c
38356,246.610905000,00:00:00:00:00:08,00:00:00:00:00:0c
38363,246.633167000,00:00:00:00:00:08,00:00:00:00:00:0c
38367,246.651053000,00:00:00:00:00:08,00:00:00:00:00:0c
38369,246.655587000,00:00:00:00:00:08,00:00:00:00:00:0c
38372,246.664055000,00:00:00:00:00:08,00:00:00:00:00:0c
38377,246.687132000,00:00:00:00:00:08,00:00:00:00:00:0c
38381,246.699545000,00:00:00:00:00:08,00:00:00:00:00:0c
38384,246.719133000,00:00:00:00:00:08,00:00:00:00:00:0c
38386,246.727363000,00:00:00:00:00:08,00:00:00:00:00:0c
38391,246.746450000,00:00:00:00:00:08,00:00:00:00:00:0c
38393,246.754705000,00:00:00:00:00:08,00:00:00:00:00:0c
38394,246.757862000,00:00:00:00:00:08,00:00:00:00:00:0c
38395,246.763879000,00:00:00:00:00:08,00:00:00:00:00:0c
38401,246.780224000,00:00:00:00:00:08,00:00:00:00:00:0c
38408,246.800183000,00:00:00:00:00:08,00:00:00:00:00:0c
38409,246.810200000,00:00:00:00:00:08,00:00:00:00:00:0c
38413,246.815110000,00:00:00:00:00:08,00:00:00:00:00:0c
38416,246.830241000,00:00:00:00:00:08,00:00:00:00:00:0c
38419,246.841173000,00:00:00:00:00:08,00:00:00:00:00:0c
38422,246.850352000,00:00:00:00:00:08,00:00:00:00:00:0c
38424,246.859766000,00:00:00:00:00:08,00:00:00:00:00:0c
38429,246.880244000,00:00:00:00:00:08,00:00:00:00:00:0c
38433,246.899286000,00:00:00:00:00:08,00:00:00:00:00:0c
38439,246.920908000,00:00:00:00:00:08,00:00:00:00:00:0c
38441,246.934877000,00:00:00:00:00:08,00:00:00:00:00:0c
38444,246.946305000,00:00:00:00:00:08,00:00:00:00:00:0c
38447,246.959135000,00:00:00:00:00:08,00:00:00:00:00:0c
38448,246.967992000,00:00:00:00:00:08,00:00:00:00:00:0c
38451,246.974844000,00:00:00:00:00:08,00:00:00:00:00:0c
38452,246.983341000,00:00:00:00:00:08,00:00:00:00:00:0c
38457,247.003010000,00:00:00:00:00:08,00:00:00:00:00:0c
38461,247.024655000,00:00:00:00:00:08,00:00:00:00:00:0c
38462,247.026152000,00:00:00:00:00:08,00:00:00:00:00:0c
38465,247.032024000,00:00:00:00:00:08,00:00:00:00:00:0c
38469,247.053069000,00:00:00:00:00:08,00:00:00:00:00:0c
38472,247.059841000,00:00:00:00:00:08,00:00:00:00:00:0c
38474,247.074772000,00:00:00:00:00:08,00:00:00:00:00:0c
38476,247.078647000,00:00:00:00:00:08,00:00:00:00:00:0c
38478,247.096142000,00:00:00:00:00:08,00:00:00:00:00:0c
38480,247.102893000,00:00:00:00:00:08,00:00:00:00:00:0c
38482,247.109668000,00:00:00:00:00:08,00:00:00:00:00:0c
38486,247.130613000,00:00:00:00:00:08,00:00:00:00:00:0c
38488,247.137188000,00:00:00:00:00:08,00:00:00:00:00:0c
38491,247.146601000,00:00:00:00:00:08,00:00:00:00:00:0c
38493,247.153976000,00:00:00:00:00:08,00:00:00:00:00:0c
38495,247.157151000,00:00:00:00:00:08,00:00:00:00:00:0c
38496,247.158488000,00:00:00:00:00:08,00:00:00:00:00:0c
38500,247.180480000,00:00:00:00:00:08,00:00:00:00:00:0c
38503,247.184852000,00:00:00:00:00:08,00:00:00:00:00:0c
38505,247.192347000,00:00:00:00:00:08,00:00:00:00:00:0c
38506,247.198204000,00:00:00:00:00:08,00:00:00:00:00:0c
38509,247.212039000,00:00:00:00:00:08,00:00:00:00:00:0c
38511,247.228694000,00:00:00:00:00:08,00:00:00:00:00:0c
38513,247.235575000,00:00:00:00:00:08,00:00:00:00:00:0c
38515,247.241276000,00:00:00:00:00:08,00:00:00:00:00:0c
38519,247.263738000,00:00:00:00:00:08,00:00:00:00:00:0c
38520,247.264775000,00:00:00:00:00:08,00:00:00:00:00:0c
38522,247.272067000,00:00:00:00:00:08,00:00:00:00:00:0c
38526,247.294240000,00:00:00:00:00:08,00:00:00:00:00:0c
38528,247.303335000,00:00:00:00:00:08,00:00:00:00:00:0c
38532,247.317436000,00:00:00:00:00:08,00:00:00:00:00:0c
38535,247.336381000,00:00:00:00:00:08,00:00:00:00:00:0c
38539,247.355361000,00:00:00:00:00:08,00:00:00:00:00:0c
38541,247.365800000,00:00:00:00:00:08,00:00:00:00:00:0c
38550,247.389393000,00:00:00:00:00:08,00:00:00:00:00:0c
38552,247.402606000,00:00:00:00:00:08,00:00:00:00:00:0c
38555,247.414093000,00:00:00:00:00:08,00:00:00:00:00:0c
