6970,51.051614000,00:00:00:00:00:08,00:00:00:00:00:2e
6971,51.068811000,00:00:00:00:00:08,00:00:00:00:00:2e
6972,51.088088000,00:00:00:00:00:08,00:00:00:00:00:2e
6973,51.101345000,00:00:00:00:00:08,00:00:00:00:00:2e
6974,51.110482000,00:00:00:00:00:08,00:00:00:00:00:2e
6975,51.116619000,00:00:00:00:00:08,00:00:00:00:00:2e
6976,51.136996000,00:00:00:00:00:08,00:00:00:00:00:2e
6977,51.156873000,00:00:00:00:00:08,00:00:00:00:00:2e
6978,51.165630000,00:00:00:00:00:08,00:00:00:00:00:2e
6979,51.181847000,00:00:00:00:00:08,00:00:00:00:00:2e
6980,51.187524000,00:00:00:00:00:08,00:00:00:00:00:2e
6981,51.192501000,00:00:00:00:00:08,00:00:00:00:00:2e
6982,51.206258000,00:00:00:00:00:08,00:00:00:00:00:2e
6983,51.212095000,00:00:00:00:00:08,00:00:00:00:00:2e
6984,51.231852000,00:00:00:00:00:08,00:00:00:00:00:2e
6985,51.247749000,00:00:00:00:00:08,00:00:00:00:00:2e
6986,51.267286000,00:00:00:00:00:08,00:00:00:00:00:2e
6988,51.273489000,00:00:00:00:00:08,00:00:00:00:00:2e
6990,51.288764000,00:00:00:00:00:08,00:00:00:00:00:2e
6991,51.296821000,00:00:00:00:00:08,00:00:00:00:00:2e
6993,51.300697000,00:00:00:00:00:08,00:00:00:00:00:2e
6996,51.315070000,00:00:00:00:00:08,00:00:00:00:00:2e
6999,51.327722000,00:00:00:00:00:08,00:00:00:00:00:2e
7000,51.338239000,00:00:00:00:00:08,00:00:00:00:00:2e
7003,51.351592000,00:00:00:00:00:08,00:00:00:00:00:2e
7006,51.365785000,00:00:00:00:00:08,00:00:00:00:00:2e
7008,51.387160000,00:00:00:00:00:08,00:00:00:00:00:2e
7010,51.397576000,00:00:00:00:00:08,00:00:00:00:00:2e
7011,51.415693000,00:00:00:00:00:08,00:00:00:00:00:2e
7013,51.435829000,00:00:00:00:00:08,00:00:00:00:00:2e
7016,51.448861000,00:00:00:00:00:08,00:00:00:00:00:2e
7017,51.451438000,00:00:00:00:00:08,00:00:00:00:00:2e
7018,51.459415000,00:00:00:00:00:08,00:00:00:00:00:2e
7021,51.481008000,00:00:00:00:00:08,00:00:00:00:00:2e
7024,51.502881000,00:00:00:00:00:08,00:00:00:00:00:2e
7027,51.515593000,00:00:00:00:00:08,00:00:00:00:00:2e
7030,51.537546000,00:00:00:00:00:08,00:00:00:00:00:2e
7031,51.544063000,00:00:00:00:00:08,00:00:00:00:00:2e
7033,51.561739000,00:00:00:00:00:08,00:00:00:00:00:2e
7034,51.568576000,00:00:00:00:00:08,00:00:00:00:00:2e
7036,51.583211000,00:00:00:00:00:08,00:00:00:00:00:2e
7039,51.594724000,00:00:00:00:00:08,00:00:00:00:00:2e
7041,51.598799000,00:00:00:00:00:08,00:00:00:00:00:2e
7044,51.618472000,00:00:00:00:00:08,00:00:00:00:00:2e
7046,51.627388000,00:00:00:00:00:08,00:00:00:00:00:2e
7049,51.648820000,00:00:00:00:00:08,00:00:00:00:00:2e
7050,51.655717000,00:00:00:00:00:08,00:00:00:00:00:2e
7052,51.664833000,00:00:00:00:00:08,00:00:00:00:00:2e
7054,51.677329000,00:00:00:00:00:08,00:00:00:00:00:2e
7056,51.693724000,00:00:00:00:00:08,00:00:00:00:00:2e
7058,51.706060000,00:00:00:00:00:08,00:00:00:00:00:2e
7059,51.715157000,00:00:00:00:00:08,00:00:00:00:00:2e
7061,51.719732000,00:00:00:00:00:08,00:00:00:00:00:2e
7062,51.722409000,00:00:00:00:00:08,00:00:00:00:00:2e
7066,51.735419000,00:00:00:00:00:08,00:00:00:00:00:2e
7067,51.744936000,00:00:00:00:00:08,00:00:00:00:00:2e
7068,51.753133000,00:00:00:00:00:08,00:00:00:00:00:2e
7069,51.755090000,00:00:00:00:00:08,00:00:00:00:00:2e
7071,51.768446000,00:00:00:00:00:08,00:00:00:00:00:2e
7074,51.785978000,00:00:00:00:00:08,00:00:00:00:00:2e
7076,51.804774000,00:00:00:00:00:08,00:00:00:00:00:2e
7077,51.816931000,00:00:00:00:00:08,00:00:00:00:00:2e
7078,51.818548000,00:00:00:00:00:08,00:00:00:00:00:2e
7080,51.827383000,00:00:00:00:00:08,00:00:00:00:00:2e
7082,51.847639000,00:00:00:00:00:08,00:00:00:00:00:2e
7085,51.869712000,00:00:00:00:00:08,00:00:00:00:00:2e
7087,51.886327000,00:00:00:00:00:08,00:00:00:00:00:2e
7090,51.900040000,00:00:00:00:00:08,00:00:00:00:00:2e
7091,51.901197000,00:00:00:00:00:08,00:00:00:00:00:2e
7093,51.918532000,00:00:00:00:00:08,00:00:00:00:00:2e
7097,51.935262000,00:00:00:00:00:08,00:00:00:00:00:2e
7099,51.945918000,00:00:00:00:00:08,00:00:00:00:00:2e
7100,51.953095000,00:00:00:00:00:08,00:00:00:00:00:2e
7102,51.967230000,00:00:00:00:00:08,00:00:00:00:00:2e
7104,51.984606000,00:00:00:00:00:08,00:00:00:00:00:2e
7105,51.991503000,00:00:00:00:00:08,00:00:00:00:00:2e
7106,51.996440000,00:00:00:00:00:08,00:00:00:00:00:2e
7108,52.004355000,00:00:00:00:00:08,00:00:00:00:00:2e
7109,52.005772000,00:00:00:00:00:08,00:00:00:00:00:2e
7110,52.007349000,00:00:00:00:00:08,00:00:00:00:00:2e
7112,52.021745000,00:00:00:00:00:08,00:00:00:00:00:2e
7113,52.022542000,00:00:00:00:00:08,00:00:00:00:00:2e
7114,52.038619000,00:00:00:00:00:08,00:00:00:00:00:2e
7117,52.053871000,00:00:00:00:00:08,00:00:00:00:00:2e
7119,52.065047000,00:00:00:00:00:08,00:00:00:00:00:2e
7121,52.084663000,00:00:00:00:00:08,00:00:00:00:00:2e
7122,52.092680000,00:00:00:00:00:08,00:00:00:00:00:2e
7125,52.114492000,00:00:00:00:00:08,00:00:00:00:00:2e
7128,52.129005000,00:00:00:00:00:08,00:00:00:00:00:2e
7130,52.138020000,00:00:00:00:00:08,00:00:00:00:00:2e
7131,52.143177000,00:00:00:00:00:08,00:00:00:00:00:2e
7132,52.151434000,00:00:00:00:00:08,00:00:00:00:00:2e
7136,52.166424000,00:00:00:00:00:08,00:00:00:00:00:2e
7137,52.174421000,00:00:00:00:00:08,00:00:00:00:00:2e
7140,52.191733000,00:00:00:00:00:08,00:00:00:00:00:2e
7142,52.204589000,00:00:00:00:00:08,00:00:00:00:00:2e
7144,52.222285000,00:00:00:00:00:08,00:00:00:00:00:2e
7147,52.244077000,00:00:00:00:00:08,00:00:00:00:00:2e
7148,52.261434000,00:00:00:00:00:08,00:00:00:00:00:2e
7151,52.274967000,00:00:00:00:00:08,00:00:00:00:00:2e
7154,52.291039000,00:00:00:00:00:08,00:00:00:00:00:2e
7156,52.311115000,00:00:00:00:00:08,00:00:00:00:00:2e
7158,52.320030000,00:00:00:00:00:08,00:00:00:00:00:2e
7160,52.338806000,00:00:00:00:00:08,00:00:00:00:00:2e
7162,52.354141000,00:00:00:00:00:08,00:00:00:00:00:2e
7164,52.372797000,00:00:00:00:00:08,00:00:00:00:00:2e
7167,52.384609000,00:00:00:00:00:08,00:00:00:00:00:2e
7169,52.396165000,00:00:00:00:00:08,00:00:00:00:00:2e
7171,52.416540000,00:00:00:00:00:08,00:00:00:00:00:2e
7173,52.428316000,00:00:00:00:00:08,00:00:00:00:00:2e
7174,52.433593000,00:00:00:00:00:08,00:00:00:00:00:2e
7178,52.454123000,00:00:00:00:00:08,00:00:00:00:00:2e
7182,52.474832000,00:00:00:00:00:08,00:00:00:00:00:2e
7184,52.492868000,00:00:00:00:00:08,00:00:00:00:00:2e
7185,52.507505000,00:00:00:00:00:08,00:00:00:00:00:2e
7188,52.519157000,00:00:00:00:00:08,00:00:00:00:00:2e
7191,52.536390000,00:00:00:00:00:08,00:00:00:00:00:2e
7194,52.557182000,00:00:00:00:00:08,00:00:00:00:00:2e
7197,52.577575000,00:00:00:00:00:08,00:00:00:00:00:2e
7201,52.598324000,00:00:00:00:00:08,00:00:00:00:00:2e
7202,52.608961000,00:00:00:00:00:08,00:00:00:00:00:2e
7203,52.610998000,00:00:00:00:00:08,00:00:00:00:00:2e
7205,52.627394000,00:00:00:00:00:08,00:00:00:00:00:2e
7208,52.639566000,00:00:00:00:00:08,00:00:00:00:00:2e
7210,52.657622000,00:00:00:00:00:08,00:00:00:00:00:2e
7211,52.658619000,00:00:00:00:00:08,00:00:00:00:00:2e
7212,52.665916000,00:00:00:00:00:08,00:00:00:00:00:2e
7216,52.684505000,00:00:00:00:00:08,00:00:00:00:00:2e
7217,52.699182000,00:00:00:00:00:08,00:00:00:00:00:2e
7220,52.716795000,00:00:00:00:00:08,00:00:00:00:00:2e
7221,52.726132000,00:00:00:00:00:08,00:00:00:00:00:2e
7223,52.735767000,00:00:00:00:00:08,00:00:00:00:00:2e
7225,52.751843000,00:00:00:00:00:08,00:00:00:00:00:2e
7226,52.759960000,00:00:00:00:00:08,00:00:00:00:00:2e
7228,52.766115000,00:00:00:00:00:08,00:00:00:00:00:2e
7231,52.785048000,00:00:00:00:00:08,00:00:00:00:00:2e
7232,52.793305000,00:00:00:00:00:08,00:00:00:00:00:2e
7236,52.814574000,00:00:00:00:00:08,00:00:00:00:00:2e
7239,52.832647000,00:00:00:00:00:08,00:00:00:00:00:2e
7240,52.838584000,00:00:00:00:00:08,00:00:00:00:00:2e
7243,52.856456000,00:00:00:00:00:08,00:00:00:00:00:2e
7244,52.858373000,00:00:00:00:00:08,00:00:00:00:00:2e
7246,52.878709000,00:00:00:00:00:08,00:00:00:00:00:2e
7248,52.885624000,00:00:00:00:00:08,00:00:00:00:00:2e
7249,52.900321000,00:00:00:00:00:08,00:00:00:00:00:2e
7252,52.919673000,00:00:00:00:00:08,00:00:00:00:00:2e
7254,52.934649000,00:00:00:00:00:08,00:00:00:00:00:2e
7257,52.956181000,00:00:00:00:00:08,00:00:00:00:00:2e
7259,52.966737000,00:00:00:00:00:08,00:00:00:00:00:2e
7262,52.987949000,00:00:00:00:00:08,00:00:00:00:00:2e
7263,52.991426000,00:00:00:00:00:08,00:00:00:00:00:2e
7264,52.992803000,00:00:00:00:00:08,00:00:00:00:00:2e
7266,52.998899000,00:00:00:00:00:08,00:00:00:00:00:2e
7268,53.008154000,00:00:00:00:00:08,00:00:00:00:00:2e
7269,53.011331000,00:00:00:00:00:08,00:00:00:00:00:2e
7272,53.027864000,00:00:00:00:00:08,00:00:00:00:00:2e
7274,53.038899000,00:00:00:00:00:08,00:00:00:00:00:2e
7275,53.044116000,00:00:00:00:00:08,00:00:00:00:00:2e
7278,53.059149000,00:00:00:00:00:08,00:00:00:00:00:2e
7280,53.078044000,00:00:00:00:00:08,00:00:00:00:00:2e
7281,53.084161000,00:00:00:00:00:08,00:00:00:00:00:2e
7285,53.104271000,00:00:00:00:00:08,00:00:00:00:00:2e
7288,53.113543000,00:00:00:00:00:08,00:00:00:00:00:2e
7289,53.122400000,00:00:00:00:00:08,00:00:00:00:00:2e
7291,53.137695000,00:00:00:00:00:08,00:00:00:00:00:2e
7293,53.147891000,00:00:00:00:00:08,00:00:00:00:00:2e
7294,53.153068000,00:00:00:00:00:08,00:00:00:00:00:2e
7296,53.174503000,00:00:00:00:00:08,00:00:00:00:00:2e
7298,53.184039000,00:00:00:00:00:08,00:00:00:00:00:2e
7301,53.202211000,00:00:00:00:00:08,00:00:00:00:00:2e
7302,53.204048000,00:00:00:00:00:08,00:00:00:00:00:2e
7304,53.205964000,00:00:00:00:00:08,00:00:00:00:00:2e
7305,53.208401000,00:00:00:00:00:08,00:00:00:00:00:2e
7306,53.212378000,00:00:00:00:00:08,00:00:00:00:00:2e
7309,53.228410000,00:00:00:00:00:08,00:00:00:00:00:2e
7311,53.245366000,00:00:00:00:00:08,00:00:00:00:00:2e
7314,53.264078000,00:00:00:00:00:08,00:00:00:00:00:2e
7315,53.277095000,00:00:00:00:00:08,00:00:00:00:00:2e
7317,53.285110000,00:00:00:00:00:08,00:00:00:00:00:2e
7319,53.296206000,00:00:00:00:00:08,00:00:00:00:00:2e
7322,53.312058000,00:00:00:00:00:08,00:00:00:00:00:2e
7326,53.326768000,00:00:00:00:00:08,00:00:00:00:00:2e
7329,53.347220000,00:00:00:00:00:08,00:00:00:00:00:2e
7331,53.360916000,00:00:00:00:00:08,00:00:00:00:00:2e
7333,53.370651000,00:00:00:00:00:08,00:00:00:00:00:2e
7335,53.391346000,00:00:00:00:00:08,00:00:00:00:00:2e
7337,53.396662000,00:00:00:00:00:08,00:00:00:00:00:2e
7338,53.408159000,00:00:00:00:00:08,00:00:00:00:00:2e
7339,53.409596000,00:00:00:00:00:08,00:00:00:00:00:2e
7342,53.426108000,00:00:00:00:00:08,00:00:00:00:00:2e
7344,53.430624000,00:00:00:00:00:08,00:00:00:00:00:2e
7345,53.431821000,00:00:00:00:00:08,00:00:00:00:00:2e
7347,53.439516000,00:00:00:00:00:08,00:00:00:00:00:2e
7350,53.461128000,00:00:00:00:00:08,00:00:00:00:00:2e
7351,53.473465000,00:00:00:00:00:08,00:00:00:00:00:2e
7353,53.481121000,00:00:00:00:00:08,00:00:00:00:00:2e
7357,53.501170000,00:00:00:00:00:08,00:00:00:00:00:2e
7359,53.506066000,00:00:00:00:00:08,00:00:00:00:00:2e
7361,53.508861000,00:00:00:00:00:08,00:00:00:00:00:2e
7363,53.513576000,00:00:00:00:00:08,00:00:00:00:00:2e
7365,53.526392000,00:00:00:00:00:08,00:00:00:00:00:2e
7366,53.534049000,00:00:00:00:00:08,00:00:00:00:00:2e
7372,53.554152000,00:00:00:00:00:08,00:00:00:00:00:2e
7375,53.569965000,00:00:00:00:00:08,00:00:00:00:00:2e
7379,53.588514000,00:00:00:00:00:08,00:00:00:00:00:2e
7382,53.602906000,00:00:00:00:00:08,00:00:00:00:00:2e
7387,53.625053000,00:00:00:00:00:08,00:00:00:00:00:2e
7388,53.629890000,00:00:00:00:00:08,00:00:00:00:00:2e
7390,53.645845000,00:00:00:00:00:08,00:00:00:00:00:2e
7393,53.664878000,00:00:00:00:00:08,00:00:00:00:00:2e
7396,53.679730000,00:00:00:00:00:08,00:00:00:00:00:2e
7399,53.696782000,00:00:00:00:00:08,00:00:00:00:00:2e
7401,53.708998000,00:00:00:00:00:08,00:00:00:00:00:2e
7402,53.712575000,00:00:00:00:00:08,00:00:00:00:00:2e
7404,53.730270000,00:00:00:00:00:08,00:00:00:00:00:2e
7405,53.731347000,00:00:00:00:00:08,00:00:00:00:00:2e
7407,53.739763000,00:00:00:00:00:08,00:00:00:00:00:2e
7410,53.756915000,00:00:00:00:00:08,00:00:00:00:00:2e
7411,53.760032000,00:00:00:00:00:08,00:00:00:00:00:2e
7412,53.762569000,00:00:00:00:00:08,00:00:00:00:00:2e
7414,53.783044000,00:00:00:00:00:08,00:00:00:00:00:2e
7416,53.786900000,00:00:00:00:00:08,00:00:00:00:00:2e
7418,53.803695000,00:00:00:00:00:08,00:00:00:00:00:2e
7421,53.815867000,00:00:00:00:00:08,00:00:00:00:00:2e
7422,53.818584000,00:00:00:00:00:08,00:00:00:00:00:2e
7424,53.831360000,00:00:00:00:00:08,00:00:00:00:00:2e
7426,53.847575000,00:00:00:00:00:08,00:00:00:00:00:2e
7427,53.859612000,00:00:00:00:00:08,00:00:00:00:00:2e
7429,53.873887000,00:00:00:00:00:08,00:00:00:00:00:2e
7431,53.886203000,00:00:00:00:00:08,00:00:00:00:00:2e
7433,53.891898000,00:00:00:00:00:08,00:00:00:00:00:2e
7435,53.908014000,00:00:00:00:00:08,00:00:00:00:00:2e
7437,53.923469000,00:00:00:00:00:08,00:00:00:00:00:2e
7440,53.939281000,00:00:00:00:00:08,00:00:00:00:00:2e
7444,53.960631000,00:00:00:00:00:08,00:00:00:00:00:2e
7446,53.976506000,00:00:00:00:00:08,00:00:00:00:00:2e
7448,53.985461000,00:00:00:00:00:08,00:00:00:00:00:2e
7450,53.995057000,00:00:00:00:00:08,00:00:00:00:00:2e
7452,54.016072000,00:00:00:00:00:08,00:00:00:00:00:2e
7455,54.027824000,00:00:00:00:00:08,00:00:00:00:00:2e
7456,54.032841000,00:00:00:00:00:08,00:00:00:00:00:2e
7457,54.035298000,00:00:00:00:00:08,00:00:00:00:00:2e
7459,54.042154000,00:00:00:00:00:08,00:00:00:00:00:2e
7460,54.050031000,00:00:00:00:00:08,00:00:00:00:00:2e
7462,54.052946000,00:00:00:00:00:08,00:00:00:00:00:2e
7463,54.063443000,00:00:00:00:00:08,00:00:00:00:00:2e
7464,54.067960000,00:00:00:00:00:08,00:00:00:00:00:2e
7466,54.077655000,00:00:00:00:00:08,00:00:00:00:00:2e
7468,54.091011000,00:00:00:00:00:08,00:00:00:00:00:2e
7471,54.109103000,00:00:00:00:00:08,00:00:00:00:00:2e
7473,54.127758000,00:00:00:00:00:08,00:00:00:00:00:2e
7474,54.136275000,00:00:00:00:00:08,00:00:00:00:00:2e
7477,54.150448000,00:00:00:00:00:08,00:00:00:00:00:2e
7479,54.161143000,00:00:00:00:00:08,00:00:00:00:00:2e
7480,54.171100000,00:00:00:00:00:08,00:00:00:00:00:2e
7482,54.177535000,00:00:00:00:00:08,00:00:00:00:00:2e
7484,54.189311000,00:00:00:00:00:08,00:00:00:00:00:2e
7486,54.207606000,00:00:00:00:00:08,00:00:00:00:00:2e
7489,54.227538000,00:00:00:00:00:08,00:00:00:00:00:2e
7490,54.234035000,00:00:00:00:00:08,00:00:00:00:00:2e
7492,54.242651000,00:00:00:00:00:08,00:00:00:00:00:2e
7494,54.254626000,00:00:00:00:00:08,00:00:00:00:00:2e
7496,54.272581000,00:00:00:00:00:08,00:00:00:00:00:2e
7498,54.283497000,00:00:00:00:00:08,00:00:00:00:00:2e
7500,54.303272000,00:00:00:00:00:08,00:00:00:00:00:2e
7502,54.305027000,00:00:00:00:00:08,00:00:00:00:00:2e
7504,54.318243000,00:00:00:00:00:08,00:00:00:00:00:2e
7506,54.332078000,00:00:00:00:00:08,00:00:00:00:00:2e
7508,54.342433000,00:00:00:00:00:08,00:00:00:00:00:2e
7512,54.361782000,00:00:00:00:00:08,00:00:00:00:00:2e
7514,54.375698000,00:00:00:00:00:08,00:00:00:00:00:2e
7516,54.384913000,00:00:00:00:00:08,00:00:00:00:00:2e
7517,54.391770000,00:00:00:00:00:08,00:00:00:00:00:2e
7518,54.396387000,00:00:00:00:00:08,00:00:00:00:00:2e
7521,54.412139000,00:00:00:00:00:08,00:00:00:00:00:2e
7523,54.422955000,00:00:00:00:00:08,00:00:00:00:00:2e
7527,54.443604000,00:00:00:00:00:08,00:00:00:00:00:2e
7532,54.461010000,00:00:00:00:00:08,00:00:00:00:00:2e
7534,54.467086000,00:00:00:00:00:08,00:00:00:00:00:2e
7535,54.476463000,00:00:00:00:00:08,00:00:00:00:00:2e
7537,54.480558000,00:00:00:00:00:08,00:00:00:00:00:2e
7538,54.493295000,00:00:00:00:00:08,00:00:00:00:00:2e
7541,54.509227000,00:00:00:00:00:08,00:00:00:00:00:2e
7543,54.514322000,00:00:00:00:00:08,00:00:00:00:00:2e
7545,54.521278000,00:00:00:00:00:08,00:00:00:00:00:2e
7546,54.535355000,00:00:00:00:00:08,00:00:00:00:00:2e
7549,54.549527000,00:00:00:00:00:08,00:00:00:00:00:2e
7550,54.551824000,00:00:00:00:00:08,00:00:00:00:00:2e
7551,54.562121000,00:00:00:00:00:08,00:00:00:00:00:2e
7554,54.572493000,00:00:00:00:00:08,00:00:00:00:00:2e
7556,54.589669000,00:00:00:00:00:08,00:00:00:00:00:2e
7558,54.600644000,00:00:00:00:00:08,00:00:00:00:00:2e
7559,54.603941000,00:00:00:00:00:08,00:00:00:00:00:2e
7562,54.622553000,00:00:00:00:00:08,00:00:00:00:00:2e
7563,54.626970000,00:00:00:00:00:08,00:00:00:00:00:2e
7564,54.629227000,00:00:00:00:00:08,00:00:00:00:00:2e
7565,54.630424000,00:00:00:00:00:08,00:00:00:00:00:2e
7566,54.638681000,00:00:00:00:00:08,00:00:00:00:00:2e
7568,54.653316000,00:00:00:00:00:08,00:00:00:00:00:2e
7571,54.667129000,00:00:00:00:00:08,00:00:00:00:00:2e
7576,54.688795000,00:00:00:00:00:08,00:00:00:00:00:2e
7577,54.694612000,00:00:00:00:00:08,00:00:00:00:00:2e
7579,54.708267000,00:00:00:00:00:08,00:00:00:00:00:2e
7581,54.716762000,00:00:00:00:00:08,00:00:00:00:00:2e
7584,54.733715000,00:00:00:00:00:08,00:00:00:00:00:2e
7586,54.746810000,00:00:00:00:00:08,00:00:00:00:00:2e
7588,54.764325000,00:00:00:00:00:08,00:00:00:00:00:2e
7590,54.773741000,00:00:00:00:00:08,00:00:00:00:00:2e
7591,54.776798000,00:00:00:00:00:08,00:00:00:00:00:2e
7592,54.778095000,00:00:00:00:00:08,00:00:00:00:00:2e
7595,54.796787000,00:00:00:00:00:08,00:00:00:00:00:2e
7598,54.814899000,00:00:00:00:00:08,00:00:00:00:00:2e
7599,54.820356000,00:00:00:00:00:08,00:00:00:00:00:2e
7600,54.824873000,00:00:00:00:00:08,00:00:00:00:00:2e
7601,54.825950000,00:00:00:00:00:08,00:00:00:00:00:2e
7603,54.831085000,00:00:00:00:00:08,00:00:00:00:00:2e
7604,54.843042000,00:00:00:00:00:08,00:00:00:00:00:2e
7607,54.858435000,00:00:00:00:00:08,00:00:00:00:00:2e
7609,54.873950000,00:00:00:00:00:08,00:00:00:00:00:2e
7610,54.886767000,00:00:00:00:00:08,00:00:00:00:00:2e
7612,54.888922000,00:00:00:00:00:08,00:00:00:00:00:2e
7613,54.903779000,00:00:00:00:00:08,00:00:00:00:00:2e
7615,54.907734000,00:00:00:00:00:08,00:00:00:00:00:2e
7617,54.924390000,00:00:00:00:00:08,00:00:00:00:00:2e
7619,54.931305000,00:00:00:00:00:08,00:00:00:00:00:2e
7622,54.947697000,00:00:00:00:00:08,00:00:00:00:00:2e
7625,54.960289000,00:00:00:00:00:08,00:00:00:00:00:2e
7628,54.980641000,00:00:00:00:00:08,00:00:00:00:00:2e
7629,54.984518000,00:00:00:00:00:08,00:00:00:00:00:2e
7632,55.004091000,00:00:00:00:00:08,00:00:00:00:00:2e
7633,55.013528000,00:00:00:00:00:08,00:00:00:00:00:2e
7635,55.030903000,00:00:00:00:00:08,00:00:00:00:00:2e
7636,55.037780000,00:00:00:00:00:08,00:00:00:00:00:2e
7639,55.059712000,00:00:00:00:00:08,00:00:00:00:00:2e
7641,55.075327000,00:00:00:00:00:08,00:00:00:00:00:2e
7644,55.095440000,00:00:00:00:00:08,00:00:00:00:00:2e
7646,55.103715000,00:00:00:00:00:08,00:00:00:00:00:2e
7647,55.115472000,00:00:00:00:00:08,00:00:00:00:00:2e
7650,55.124724000,00:00:00:00:00:08,00:00:00:00:00:2e
7651,55.128321000,00:00:00:00:00:08,00:00:00:00:00:2e
7653,55.139816000,00:00:00:00:00:08,00:00:00:00:00:2e
7655,55.146451000,00:00:00:00:00:08,00:00:00:00:00:2e
7658,55.162704000,00:00:00:00:00:08,00:00:00:00:00:2e
7659,55.176741000,00:00:00:00:00:08,00:00:00:00:00:2e
7661,55.193656000,00:00:00:00:00:08,00:00:00:00:00:2e
7664,55.211288000,00:00:00:00:00:08,00:00:00:00:00:2e
7668,55.233337000,00:00:00:00:00:08,00:00:00:00:00:2e
7670,55.241653000,00:00:00:00:00:08,00:00:00:00:00:2e
7671,55.242830000,00:00:00:00:00:08,00:00:00:00:00:2e
7672,55.250247000,00:00:00:00:00:08,00:00:00:00:00:2e
7675,55.271539000,00:00:00:00:00:08,00:00:00:00:00:2e
7676,55.278756000,00:00:00:00:00:08,00:00:00:00:00:2e
7677,55.279793000,00:00:00:00:00:08,00:00:00:00:00:2e
7679,55.295708000,00:00:00:00:00:08,00:00:00:00:00:2e
7680,55.309565000,00:00:00:00:00:08,00:00:00:00:00:2e
7683,55.324197000,00:00:00:00:00:08,00:00:00:00:00:2e
7685,55.343232000,00:00:00:00:00:08,00:00:00:00:00:2e
7687,55.352688000,00:00:00:00:00:08,00:00:00:00:00:2e
7688,55.356825000,00:00:00:00:00:08,00:00:00:00:00:2e
7689,55.358902000,00:00:00:00:00:08,00:00:00:00:00:2e
7692,55.378214000,00:00:00:00:00:08,00:00:00:00:00:2e
7695,55.394046000,00:00:00:00:00:08,00:00:00:00:00:2e
7696,55.405903000,00:00:00:00:00:08,00:00:00:00:00:2e
7697,55.409700000,00:00:00:00:00:08,00:00:00:00:00:2e
7700,55.425392000,00:00:00:00:00:08,00:00:00:00:00:2e
7703,55.442464000,00:00:00:00:00:08,00:00:00:00:00:2e
7705,55.457640000,00:00:00:00:00:08,00:00:00:00:00:2e
7709,55.479629000,00:00:00:00:00:08,00:00:00:00:00:2e
7711,55.485424000,00:00:00:00:00:08,00:00:00:00:00:2e
7712,55.492241000,00:00:00:00:00:08,00:00:00:00:00:2e
7715,55.512233000,00:00:00:00:00:08,00:00:00:00:00:2e
7717,55.529408000,00:00:00:00:00:08,00:00:00:00:00:2e
7719,55.545523000,00:00:00:00:00:08,00:00:00:00:00:2e
7721,55.562219000,00:00:00:00:00:08,00:00:00:00:00:2e
7723,55.573454000,00:00:00:00:00:08,00:00:00:00:00:2e
7725,55.585269000,00:00:00:00:00:08,00:00:00:00:00:2e
7727,55.592304000,00:00:00:00:00:08,00:00:00:00:00:2e
7728,55.602801000,00:00:00:00:00:08,00:00:00:00:00:2e
7730,55.614456000,00:00:00:00:00:08,00:00:00:00:00:2e
7731,55.618113000,00:00:00:00:00:08,00:00:00:00:00:2e
7733,55.628248000,00:00:00:00:00:08,00:00:00:00:00:2e
7735,55.639184000,00:00:00:00:00:08,00:00:00:00:00:2e
7737,55.652259000,00:00:00:00:00:08,00:00:00:00:00:2e
7739,55.665174000,00:00:00:00:00:08,00:00:00:00:00:2e
7741,55.681629000,00:00:00:00:00:08,00:00:00:00:00:2e
7743,55.700204000,00:00:00:00:00:08,00:00:00:00:00:2e
7745,55.712019000,00:00:00:00:00:08,00:00:00:00:00:2e
7747,55.721075000,00:00:00:00:00:08,00:00:00:00:00:2e
7749,55.729230000,00:00:00:00:00:08,00:00:00:00:00:2e
7750,55.730647000,00:00:00:00:00:08,00:00:00:00:00:2e
7751,55.739424000,00:00:00:00:00:08,00:00:00:00:00:2e
7753,55.750479000,00:00:00:00:00:08,00:00:00:00:00:2e
7754,55.756616000,00:00:00:00:00:08,00:00:00:00:00:2e
7757,55.772648000,00:00:00:00:00:08,00:00:00:00:00:2e
7760,55.786900000,00:00:00:00:00:08,00:00:00:00:00:2e
7762,55.800955000,00:00:00:00:00:08,00:00:00:00:00:2e
7764,55.807590000,00:00:00:00:00:08,00:00:00:00:00:2e
7766,55.820566000,00:00:00:00:00:08,00:00:00:00:00:2e
7767,55.830803000,00:00:00:00:00:08,00:00:00:00:00:2e
7768,55.831640000,00:00:00:00:00:08,00:00:00:00:00:2e
7771,55.845812000,00:00:00:00:00:08,00:00:00:00:00:2e
7772,55.852889000,00:00:00:00:00:08,00:00:00:00:00:2e
7776,55.870238000,00:00:00:00:00:08,00:00:00:00:00:2e
7778,55.889613000,00:00:00:00:00:08,00:00:00:00:00:2e
7779,55.897590000,00:00:00:00:00:08,00:00:00:00:00:2e
7781,55.906605000,00:00:00:00:00:08,00:00:00:00:00:2e
7782,55.907302000,00:00:00:00:00:08,00:00:00:00:00:2e
7785,55.921794000,00:00:00:00:00:08,00:00:00:00:00:2e
7787,55.937889000,00:00:00:00:00:08,00:00:00:00:00:2e
7790,55.959502000,00:00:00:00:00:08,00:00:00:00:00:2e
7792,55.980977000,00:00:00:00:00:08,00:00:00:00:00:2e
