57744,355.246515000,00:00:00:00:00:08,00:00:00:00:00:1d
57746,355.259530000,00:00:00:00:00:08,00:00:00:00:00:1d
57749,355.263703000,00:00:00:00:00:08,00:00:00:00:00:1d
57755,355.278688000,00:00:00:00:00:08,00:00:00:00:00:1d
57762,355.301457000,00:00:00:00:00:08,00:00:00:00:00:1d
57765,355.311149000,00:00:00:00:00:08,00:00:00:00:00:1d
57769,355.319498000,00:00:00:00:00:08,00:00:00:00:00:1d
57771,355.323393000,00:00:00:00:00:08,00:00:00:00:00:1d
57778,355.340775000,00:00:00:00:00:08,00:00:00:00:00:1d
57781,355.356209000,00:00:00:00:00:08,00:00:00:00:00:1d
57786,355.365737000,00:00:00:00:00:08,00:00:00:00:00:1d
57791,355.375062000,00:00:00:00:00:08,00:00:00:00:00:1d
57792,355.386919000,00:00:00:00:00:08,00:00:00:00:00:1d
57798,355.395444000,00:00:00:00:00:08,00:00:00:00:00:1d
57800,355.402020000,00:00:00:00:00:08,00:00:00:00:00:1d
57806,355.422405000,00:00:00:00:00:08,00:00:00:00:00:1d
57812,355.445170000,00:00:00:00:00:08,00:00:00:00:00:1d
57822,355.467424000,00:00:00:00:00:08,00:00:00:00:00:1d
57829,355.490247000,00:00:00:00:00:08,00:00:00:00:00:1d
57841,355.516390000,00:00:00:00:00:08,00:00:00:00:00:1d
57846,355.535738000,00:00:00:00:00:08,00:00:00:00:00:1d
57848,355.545792000,00:00:00:00:00:08,00:00:00:00:00:1d
57850,355.547748000,00:00:00:00:00:08,00:00:00:00:00:1d
57855,355.568356000,00:00:00:00:00:08,00:00:00:00:00:1d
57856,355.572713000,00:00:00:00:00:08,00:00:00:00:00:1d
57860,355.588563000,00:00:00:00:00:08,00:00:00:00:00:1d
57863,355.602738000,00:00:00:00:00:08,00:00:00:00:00:1d
57865,355.611973000,00:00:00:00:00:08,00:00:00:00:00:1d
57872,355.626195000,00:00:00:00:00:08,00:00:00:00:00:1d
57876,355.640285000,00:00:00:00:00:08,00:00:00:00:00:1d
57879,355.654078000,00:00:00:00:00:08,00:00:00:00:00:1d
57880,355.656415000,00:00:00:00:00:08,00:00:00:00:00:1d
57884,355.666544000,00:00:00:00:00:08,00:00:00:00:00:1d
57885,355.667941000,00:00:00:00:00:08,00:00:00:00:00:1d
57890,355.679828000,00:00:00:00:00:08,00:00:00:00:00:1d
57893,355.693160000,00:00:00:00:00:08,00:00:00:00:00:1d
57900,355.705243000,00:00:00:00:00:08,00:00:00:00:00:1d
57902,355.710898000,00:00:00:00:00:08,00:00:00:00:00:1d
57904,355.713453000,00:00:00:00:00:08,00:00:00:00:00:1d
57905,355.716210000,00:00:00:00:00:08,00:00:00:00:00:1d
57906,355.717987000,00:00:00:00:00:08,00:00:00:00:00:1d
57907,355.720344000,00:00:00:00:00:08,00:00:00:00:00:1d
57913,355.743508000,00:00:00:00:00:08,00:00:00:00:00:1d
57914,355.746645000,00:00:00:00:00:08,00:00:00:00:00:1d
57921,355.764288000,00:00:00:00:00:08,00:00:00:00:00:1d
57924,355.772514000,00:00:00:00:00:08,00:00:00:00:00:1d
57925,355.777971000,00:00:00:00:00:08,00:00:00:00:00:1d
57931,355.794842000,00:00:00:00:00:08,00:00:00:00:00:1d
57932,355.797039000,00:00:00:00:00:08,00:00:00:00:00:1d
57935,355.809632000,00:00:00:00:00:08,00:00:00:00:00:1d
57938,355.819944000,00:00:00:00:00:08,00:00:00:00:00:1d
57939,355.823541000,00:00:00:00:00:08,00:00:00:00:00:1d
57940,355.824338000,00:00:00:00:00:08,00:00:00:00:00:1d
57944,355.837748000,00:00:00:00:00:08,00:00:00:00:00:1d
57953,355.861477000,00:00:00:00:00:08,00:00:00:00:00:1d
57954,355.869574000,00:00:00:00:00:08,00:00:00:00:00:1d
57958,355.879044000,00:00:00:00:00:08,00:00:00:00:00:1d
57959,355.881061000,00:00:00:00:00:08,00:00:00:00:00:1d
57960,355.885498000,00:00:00:00:00:08,00:00:00:00:00:1d
57961,355.887555000,00:00:00:00:00:08,00:00:00:00:00:1d
57968,355.907098000,00:00:00:00:00:08,00:00:00:00:00:1d
57970,355.915173000,00:00:00:00:00:08,00:00:00:00:00:1d
57977,355.939215000,00:00:00:00:00:08,00:00:00:00:00:1d
57979,355.942771000,00:00:00:00:00:08,00:00:00:00:00:1d
57980,355.945008000,00:00:00:00:00:08,00:00:00:00:00:1d
57985,355.966175000,00:00:00:00:00:08,00:00:00:00:00:1d
57990,355.980362000,00:00:00:00:00:08,00:00:00:00:00:1d
57996,355.991128000,00:00:00:00:00:08,00:00:00:00:00:1d
57997,355.994725000,00:00:00:00:00:08,00:00:00:00:00:1d
58001,356.005754000,00:00:00:00:00:08,00:00:00:00:00:1d
58005,356.011925000,00:00:00:00:00:08,00:00:00:00:00:1d
58009,356.033138000,00:00:00:00:00:08,00:00:00:00:00:1d
58013,356.044642000,00:00:00:00:00:08,00:00:00:00:00:1d
58014,356.045479000,00:00:00:00:00:08,00:00:00:00:00:1d
58022,356.068338000,00:00:00:00:00:08,00:00:00:00:00:1d
58026,356.080528000,00:00:00:00:00:08,00:00:00:00:00:1d
58028,356.088120000,00:00:00:00:00:08,00:00:00:00:00:1d
58029,356.089097000,00:00:00:00:00:08,00:00:00:00:00:1d
58033,356.100468000,00:00:00:00:00:08,00:00:00:00:00:1d
58037,356.112638000,00:00:00:00:00:08,00:00:00:00:00:1d
58043,356.129213000,00:00:00:00:00:08,00:00:00:00:00:1d
58050,356.146509000,00:00:00:00:00:08,00:00:00:00:00:1d
58051,356.148306000,00:00:00:00:00:08,00:00:00:00:00:1d
58058,356.164929000,00:00:00:00:00:08,00:00:00:00:00:1d
58063,356.181976000,00:00:00:00:00:08,00:00:00:00:00:1d
58068,356.191283000,00:00:00:00:00:08,00:00:00:00:00:1d
58074,356.210387000,00:00:00:00:00:08,00:00:00:00:00:1d
58076,356.213703000,00:00:00:00:00:08,00:00:00:00:00:1d
58078,356.216797000,00:00:00:00:00:08,00:00:00:00:00:1d
58080,356.225072000,00:00:00:00:00:08,00:00:00:00:00:1d
58083,356.233245000,00:00:00:00:00:08,00:00:00:00:00:1d
58087,356.245734000,00:00:00:00:00:08,00:00:00:00:00:1d
58090,356.256907000,00:00:00:00:00:08,00:00:00:00:00:1d
58092,356.264482000,00:00:00:00:00:08,00:00:00:00:00:1d
58101,356.284946000,00:00:00:00:00:08,00:00:00:00:00:1d
58102,356.293203000,00:00:00:00:00:08,00:00:00:00:00:1d
58105,356.299956000,00:00:00:00:00:08,00:00:00:00:00:1d
58107,356.305531000,00:00:00:00:00:08,00:00:00:00:00:1d
58111,356.326601000,00:00:00:00:00:08,00:00:00:00:00:1d
58118,356.349278000,00:00:00:00:00:08,00:00:00:00:00:1d
58121,356.366150000,00:00:00:00:00:08,00:00:00:00:00:1d
58124,356.374703000,00:00:00:00:00:08,00:00:00:00:00:1d
58128,356.384812000,00:00:00:00:00:08,00:00:00:00:00:1d
58130,356.387487000,00:00:00:00:00:08,00:00:00:00:00:1d
58132,356.391462000,00:00:00:00:00:08,00:00:00:00:00:1d
58133,356.392999000,00:00:00:00:00:08,00:00:00:00:00:1d
58141,356.417438000,00:00:00:00:00:08,00:00:00:00:00:1d
58142,356.419255000,00:00:00:00:00:08,00:00:00:00:00:1d
58146,356.433964000,00:00:00:00:00:08,00:00:00:00:00:1d
58152,356.455609000,00:00:00:00:00:08,00:00:00:00:00:1d
58156,356.466919000,00:00:00:00:00:08,00:00:00:00:00:1d
58159,356.477592000,00:00:00:00:00:08,00:00:00:00:00:1d
58165,356.498535000,00:00:00:00:00:08,00:00:00:00:00:1d
58173,356.523074000,00:00:00:00:00:08,00:00:00:00:00:1d
58174,356.523731000,00:00:00:00:00:08,00:00:00:00:00:1d
58177,356.531024000,00:00:00:00:00:08,00:00:00:00:00:1d
58181,356.549793000,00:00:00:00:00:08,00:00:00:00:00:1d
58184,356.556366000,00:00:00:00:00:08,00:00:00:00:00:1d
58191,356.577685000,00:00:00:00:00:08,00:00:00:00:00:1d
58196,356.599321000,00:00:00:00:00:08,00:00:00:00:00:1d
58200,356.611991000,00:00:00:00:00:08,00:00:00:00:00:1d
58203,356.615963000,00:00:00:00:00:08,00:00:00:00:00:1d
58208,356.626631000,00:00:00:00:00:08,00:00:00:00:00:1d
58210,356.639066000,00:00:00:00:00:08,00:00:00:00:00:1d
58217,356.658071000,00:00:00:00:00:08,00:00:00:00:00:1d
58218,356.659488000,00:00:00:00:00:08,00:00:00:00:00:1d
58219,356.660705000,00:00:00:00:00:08,00:00:00:00:00:1d
58221,356.667340000,00:00:00:00:00:08,00:00:00:00:00:1d
58225,356.681271000,00:00:00:00:00:08,00:00:00:00:00:1d
58227,356.685626000,00:00:00:00:00:08,00:00:00:00:00:1d
58231,356.695296000,00:00:00:00:00:08,00:00:00:00:00:1d
58233,356.710300000,00:00:00:00:00:08,00:00:00:00:00:1d
58237,356.717470000,00:00:00:00:00:08,00:00:00:00:00:1d
58240,356.725809000,00:00:00:00:00:08,00:00:00:00:00:1d
58245,356.748119000,00:00:00:00:00:08,00:00:00:00:00:1d
58248,356.759471000,00:00:00:00:00:08,00:00:00:00:00:1d
58250,356.761147000,00:00:00:00:00:08,00:00:00:00:00:1d
58253,356.765139000,00:00:00:00:00:08,00:00:00:00:00:1d
58260,356.789155000,00:00:00:00:00:08,00:00:00:00:00:1d
58264,356.797485000,00:00:00:00:00:08,00:00:00:00:00:1d
58266,356.815612000,00:00:00:00:00:08,00:00:00:00:00:1d
58269,356.827607000,00:00:00:00:00:08,00:00:00:00:00:1d
58271,356.837682000,00:00:00:00:00:08,00:00:00:00:00:1d
58279,356.853082000,00:00:00:00:00:08,00:00:00:00:00:1d
58281,356.860736000,00:00:00:00:00:08,00:00:00:00:00:1d
58282,356.863733000,00:00:00:00:00:08,00:00:00:00:00:1d
58288,356.880057000,00:00:00:00:00:08,00:00:00:00:00:1d
58294,356.899782000,00:00:00:00:00:08,00:00:00:00:00:1d
58299,356.909509000,00:00:00:00:00:08,00:00:00:00:00:1d
58301,356.918545000,00:00:00:00:00:08,00:00:00:00:00:1d
58303,356.921860000,00:00:00:00:00:08,00:00:00:00:00:1d
58310,356.941303000,00:00:00:00:00:08,00:00:00:00:00:1d
58315,356.963250000,00:00:00:00:00:08,00:00:00:00:00:1d
58318,356.970830000,00:00:00:00:00:08,00:00:00:00:00:1d
58322,356.988701000,00:00:00:00:00:08,00:00:00:00:00:1d
58324,356.995437000,00:00:00:00:00:08,00:00:00:00:00:1d
58330,357.014262000,00:00:00:00:00:08,00:00:00:00:00:1d
58335,357.035612000,00:00:00:00:00:08,00:00:00:00:00:1d
58336,357.036229000,00:00:00:00:00:08,00:00:00:00:00:1d
58339,357.039582000,00:00:00:00:00:08,00:00:00:00:00:1d
58343,357.053391000,00:00:00:00:00:08,00:00:00:00:00:1d
58345,357.057747000,00:00:00:00:00:08,00:00:00:00:00:1d
58346,357.059544000,00:00:00:00:00:08,00:00:00:00:00:1d
58347,357.060561000,00:00:00:00:00:08,00:00:00:00:00:1d
58353,357.082706000,00:00:00:00:00:08,00:00:00:00:00:1d
58355,357.092321000,00:00:00:00:00:08,00:00:00:00:00:1d
58359,357.108132000,00:00:00:00:00:08,00:00:00:00:00:1d
58367,357.132192000,00:00:00:00:00:08,00:00:00:00:00:1d
58369,357.135827000,00:00:00:00:00:08,00:00:00:00:00:1d
58371,357.138962000,00:00:00:00:00:08,00:00:00:00:00:1d
58373,357.145537000,00:00:00:00:00:08,00:00:00:00:00:1d
58376,357.156209000,00:00:00:00:00:08,00:00:00:00:00:1d
58377,357.158566000,00:00:00:00:00:08,00:00:00:00:00:1d
58379,357.161942000,00:00:00:00:00:08,00:00:00:00:00:1d
58382,357.178814000,00:00:00:00:00:08,00:00:00:00:00:1d
58386,357.189344000,00:00:00:00:00:08,00:00:00:00:00:1d
58387,357.196741000,00:00:00:00:00:08,00:00:00:00:00:1d
58388,357.201138000,00:00:00:00:00:08,00:00:00:00:00:1d
58391,357.206091000,00:00:00:00:00:08,00:00:00:00:00:1d
58394,357.219823000,00:00:00:00:00:08,00:00:00:00:00:1d
58396,357.221638000,00:00:00:00:00:08,00:00:00:00:00:1d
58404,357.236556000,00:00:00:00:00:08,00:00:00:00:00:1d
58408,357.250426000,00:00:00:00:00:08,00:00:00:00:00:1d
58410,357.256062000,00:00:00:00:00:08,00:00:00:00:00:1d
58415,357.270348000,00:00:00:00:00:08,00:00:00:00:00:1d
58417,357.276103000,00:00:00:00:00:08,00:00:00:00:00:1d
58422,357.290349000,00:00:00:00:00:08,00:00:00:00:00:1d
58423,357.291826000,00:00:00:00:00:08,00:00:00:00:00:1d
58425,357.298822000,00:00:00:00:00:08,00:00:00:00:00:1d
58428,357.303254000,00:00:00:00:00:08,00:00:00:00:00:1d
58429,357.305571000,00:00:00:00:00:08,00:00:00:00:00:1d
58434,357.321818000,00:00:00:00:00:08,00:00:00:00:00:1d
58441,357.345778000,00:00:00:00:00:08,00:00:00:00:00:1d
58447,357.363861000,00:00:00:00:00:08,00:00:00:00:00:1d
58452,357.378943000,00:00:00:00:00:08,00:00:00:00:00:1d
58454,357.381658000,00:00:00:00:00:08,00:00:00:00:00:1d
58456,357.389913000,00:00:00:00:00:08,00:00:00:00:00:1d
58459,357.398926000,00:00:00:00:00:08,00:00:00:00:00:1d
58461,357.400581000,00:00:00:00:00:08,00:00:00:00:00:1d
58463,357.411016000,00:00:00:00:00:08,00:00:00:00:00:1d
58466,357.419908000,00:00:00:00:00:08,00:00:00:00:00:1d
58471,357.437970000,00:00:00:00:00:08,00:00:00:00:00:1d
58477,357.458392000,00:00:00:00:00:08,00:00:00:00:00:1d
58483,357.479257000,00:00:00:00:00:08,00:00:00:00:00:1d
58488,357.487522000,00:00:00:00:00:08,00:00:00:00:00:1d
58493,357.505069000,00:00:00:00:00:08,00:00:00:00:00:1d
58497,357.518519000,00:00:00:00:00:08,00:00:00:00:00:1d
58502,357.535274000,00:00:00:00:00:08,00:00:00:00:00:1d
58504,357.543849000,00:00:00:00:00:08,00:00:00:00:00:1d
58505,357.549666000,00:00:00:00:00:08,00:00:00:00:00:1d
58512,357.571268000,00:00:00:00:00:08,00:00:00:00:00:1d
58517,357.590061000,00:00:00:00:00:08,00:00:00:00:00:1d
58520,357.597553000,00:00:00:00:00:08,00:00:00:00:00:1d
58523,357.607780000,00:00:00:00:00:08,00:00:00:00:00:1d
58527,357.618069000,00:00:00:00:00:08,00:00:00:00:00:1d
58528,357.626626000,00:00:00:00:00:08,00:00:00:00:00:1d
58530,357.630581000,00:00:00:00:00:08,00:00:00:00:00:1d
58538,357.650520000,00:00:00:00:00:08,00:00:00:00:00:1d
58544,357.674075000,00:00:00:00:00:08,00:00:00:00:00:1d
58546,357.686970000,00:00:00:00:00:08,00:00:00:00:00:1d
58552,357.702575000,00:00:00:00:00:08,00:00:00:00:00:1d
58557,357.722343000,00:00:00:00:00:08,00:00:00:00:00:1d
58560,357.737855000,00:00:00:00:00:08,00:00:00:00:00:1d
58566,357.761244000,00:00:00:00:00:08,00:00:00:00:00:1d
58571,357.772672000,00:00:00:00:00:08,00:00:00:00:00:1d
58573,357.781506000,00:00:00:00:00:08,00:00:00:00:00:1d
58575,357.784460000,00:00:00:00:00:08,00:00:00:00:00:1d
58582,357.807559000,00:00:00:00:00:08,00:00:00:00:00:1d
58584,357.811475000,00:00:00:00:00:08,00:00:00:00:00:1d
58586,357.814569000,00:00:00:00:00:08,00:00:00:00:00:1d
58588,357.821970000,00:00:00:00:00:08,00:00:00:00:00:1d
58592,357.833320000,00:00:00:00:00:08,00:00:00:00:00:1d
58596,357.850384000,00:00:00:00:00:08,00:00:00:00:00:1d
58603,357.874246000,00:00:00:00:00:08,00:00:00:00:00:1d
58610,357.895729000,00:00:00:00:00:08,00:00:00:00:00:1d
58615,357.918797000,00:00:00:00:00:08,00:00:00:00:00:1d
58616,357.920594000,00:00:00:00:00:08,00:00:00:00:00:1d
58623,357.938036000,00:00:00:00:00:08,00:00:00:00:00:1d
58627,357.951286000,00:00:00:00:00:08,00:00:00:00:00:1d
58628,357.952663000,00:00:00:00:00:08,00:00:00:00:00:1d
58633,357.973851000,00:00:00:00:00:08,00:00:00:00:00:1d
58637,357.984280000,00:00:00:00:00:08,00:00:00:00:00:1d
58643,358.006383000,00:00:00:00:00:08,00:00:00:00:00:1d
58648,358.028598000,00:00:00:00:00:08,00:00:00:00:00:1d
58652,358.038988000,00:00:00:00:00:08,00:00:00:00:00:1d
58653,358.040225000,00:00:00:00:00:08,00:00:00:00:00:1d
58660,358.060626000,00:00:00:00:00:08,00:00:00:00:00:1d
58666,358.081377000,00:00:00:00:00:08,00:00:00:00:00:1d
58675,358.100894000,00:00:00:00:00:08,00:00:00:00:00:1d
58677,358.114109000,00:00:00:00:00:08,00:00:00:00:00:1d
58680,358.118642000,00:00:00:00:00:08,00:00:00:00:00:1d
58681,358.121559000,00:00:00:00:00:08,00:00:00:00:00:1d
58684,358.132551000,00:00:00:00:00:08,00:00:00:00:00:1d
58690,358.152396000,00:00:00:00:00:08,00:00:00:00:00:1d
58691,358.155693000,00:00:00:00:00:08,00:00:00:00:00:1d
58695,358.165462000,00:00:00:00:00:08,00:00:00:00:00:1d
58698,358.182215000,00:00:00:00:00:08,00:00:00:00:00:1d
58702,358.195545000,00:00:00:00:00:08,00:00:00:00:00:1d
58707,358.218392000,00:00:00:00:00:08,00:00:00:00:00:1d
58708,358.220109000,00:00:00:00:00:08,00:00:00:00:00:1d
58712,358.239659000,00:00:00:00:00:08,00:00:00:00:00:1d
58715,358.253372000,00:00:00:00:00:08,00:00:00:00:00:1d
58718,358.264945000,00:00:00:00:00:08,00:00:00:00:00:1d
58720,358.266220000,00:00:00:00:00:08,00:00:00:00:00:1d
58721,358.271757000,00:00:00:00:00:08,00:00:00:00:00:1d
58729,358.294476000,00:00:00:00:00:08,00:00:00:00:00:1d
58736,358.315619000,00:00:00:00:00:08,00:00:00:00:00:1d
58737,358.321836000,00:00:00:00:00:08,00:00:00:00:00:1d
58738,358.324073000,00:00:00:00:00:08,00:00:00:00:00:1d
58744,358.342838000,00:00:00:00:00:08,00:00:00:00:00:1d
58749,358.361806000,00:00:00:00:00:08,00:00:00:00:00:1d
58753,358.380516000,00:00:00:00:00:08,00:00:00:00:00:1d
58759,358.401458000,00:00:00:00:00:08,00:00:00:00:00:1d
58760,358.408515000,00:00:00:00:00:08,00:00:00:00:00:1d
58768,358.427795000,00:00:00:00:00:08,00:00:00:00:00:1d
58769,358.431072000,00:00:00:00:00:08,00:00:00:00:00:1d
58770,358.432749000,00:00:00:00:00:08,00:00:00:00:00:1d
58772,358.436964000,00:00:00:00:00:08,00:00:00:00:00:1d
58777,358.454572000,00:00:00:00:00:08,00:00:00:00:00:1d
58778,358.455409000,00:00:00:00:00:08,00:00:00:00:00:1d
58780,358.457345000,00:00:00:00:00:08,00:00:00:00:00:1d
58788,358.479906000,00:00:00:00:00:08,00:00:00:00:00:1d
58792,358.493576000,00:00:00:00:00:08,00:00:00:00:00:1d
58797,358.510444000,00:00:00:00:00:08,00:00:00:00:00:1d
58798,358.513601000,00:00:00:00:00:08,00:00:00:00:00:1d
58799,358.514638000,00:00:00:00:00:08,00:00:00:00:00:1d
58800,358.518875000,00:00:00:00:00:08,00:00:00:00:00:1d
58806,358.540339000,00:00:00:00:00:08,00:00:00:00:00:1d
58812,358.556861000,00:00:00:00:00:08,00:00:00:00:00:1d
58817,358.566395000,00:00:00:00:00:08,00:00:00:00:00:1d
58821,358.587009000,00:00:00:00:00:08,00:00:00:00:00:1d
58827,358.606454000,00:00:00:00:00:08,00:00:00:00:00:1d
58832,358.624901000,00:00:00:00:00:08,00:00:00:00:00:1d
58837,358.642109000,00:00:00:00:00:08,00:00:00:00:00:1d
58841,358.660198000,00:00:00:00:00:08,00:00:00:00:00:1d
58847,358.669683000,00:00:00:00:00:08,00:00:00:00:00:1d
58853,358.687290000,00:00:00:00:00:08,00:00:00:00:00:1d
58856,358.700922000,00:00:00:00:00:08,00:00:00:00:00:1d
58859,358.710415000,00:00:00:00:00:08,00:00:00:00:00:1d
58866,358.729997000,00:00:00:00:00:08,00:00:00:00:00:1d
58869,358.736490000,00:00:00:00:00:08,00:00:00:00:00:1d
58870,358.737307000,00:00:00:00:00:08,00:00:00:00:00:1d
58877,358.761120000,00:00:00:00:00:08,00:00:00:00:00:1d
58883,358.783824000,00:00:00:00:00:08,00:00:00:00:00:1d
58887,358.803094000,00:00:00:00:00:08,00:00:00:00:00:1d
58890,358.809426000,00:00:00:00:00:08,00:00:00:00:00:1d
58892,358.812821000,00:00:00:00:00:08,00:00:00:00:00:1d
58894,358.815616000,00:00:00:00:00:08,00:00:00:00:00:1d
58897,358.821968000,00:00:00:00:00:08,00:00:00:00:00:1d
58899,358.823244000,00:00:00:00:00:08,00:00:00:00:00:1d
58900,358.827061000,00:00:00:00:00:08,00:00:00:00:00:1d
58905,358.842851000,00:00:00:00:00:08,00:00:00:00:00:1d
58909,358.863582000,00:00:00:00:00:08,00:00:00:00:00:1d
58911,358.871537000,00:00:00:00:00:08,00:00:00:00:00:1d
58913,358.875924000,00:00:00:00:00:08,00:00:00:00:00:1d
58914,358.876821000,00:00:00:00:00:08,00:00:00:00:00:1d
58916,358.885936000,00:00:00:00:00:08,00:00:00:00:00:1d
58923,358.904191000,00:00:00:00:00:08,00:00:00:00:00:1d
58926,358.908724000,00:00:00:00:00:08,00:00:00:00:00:1d
58928,358.925458000,00:00:00:00:00:08,00:00:00:00:00:1d
58931,358.928991000,00:00:00:00:00:08,00:00:00:00:00:1d
58936,358.945459000,00:00:00:00:00:08,00:00:00:00:00:1d
58943,358.965259000,00:00:00:00:00:08,00:00:00:00:00:1d
58951,358.988880000,00:00:00:00:00:08,00:00:00:00:00:1d
58957,359.011006000,00:00:00:00:00:08,00:00:00:00:00:1d
58961,359.023576000,00:00:00:00:00:08,00:00:00:00:00:1d
58962,359.027573000,00:00:00:00:00:08,00:00:00:00:00:1d
58965,359.037836000,00:00:00:00:00:08,00:00:00:00:00:1d
58971,359.060081000,00:00:00:00:00:08,00:00:00:00:00:1d
58978,359.081403000,00:00:00:00:00:08,00:00:00:00:00:1d
58984,359.103894000,00:00:00:00:00:08,00:00:00:00:00:1d
58990,359.113558000,00:00:00:00:00:08,00:00:00:00:00:1d
58996,359.136157000,00:00:00:00:00:08,00:00:00:00:00:1d
59000,359.145747000,00:00:00:00:00:08,00:00:00:00:00:1d
59002,359.153582000,00:00:00:00:00:08,00:00:00:00:00:1d
59005,359.163055000,00:00:00:00:00:08,00:00:00:00:00:1d
59007,359.178702000,00:00:00:00:00:08,00:00:00:00:00:1d
59011,359.188151000,00:00:00:00:00:08,00:00:00:00:00:1d
59016,359.209099000,00:00:00:00:00:08,00:00:00:00:00:1d
59023,359.223643000,00:00:00:00:00:08,00:00:00:00:00:1d
59024,359.225800000,00:00:00:00:00:08,00:00:00:00:00:1d
59028,359.243930000,00:00:00:00:00:08,00:00:00:00:00:1d
59034,359.264355000,00:00:00:00:00:08,00:00:00:00:00:1d
59038,359.285325000,00:00:00:00:00:08,00:00:00:00:00:1d
59042,359.296696000,00:00:00:00:00:08,00:00:00:00:00:1d
59048,359.318001000,00:00:00:00:00:08,00:00:00:00:00:1d
59049,359.324638000,00:00:00:00:00:08,00:00:00:00:00:1d
59057,359.343119000,00:00:00:00:00:08,00:00:00:00:00:1d
59063,359.366160000,00:00:00:00:00:08,00:00:00:00:00:1d
59065,359.370795000,00:00:00:00:00:08,00:00:00:00:00:1d
59073,359.393849000,00:00:00:00:00:08,00:00:00:00:00:1d
59082,359.418246000,00:00:00:00:00:08,00:00:00:00:00:1d
59083,359.423263000,00:00:00:00:00:08,00:00:00:00:00:1d
59090,359.447326000,00:00:00:00:00:08,00:00:00:00:00:1d
59095,359.465373000,00:00:00:00:00:08,00:00:00:00:00:1d
59101,359.487237000,00:00:00:00:00:08,00:00:00:00:00:1d
59104,359.494949000,00:00:00:00:00:08,00:00:00:00:00:1d
59110,359.510495000,00:00:00:00:00:08,00:00:00:00:00:1d
59113,359.520767000,00:00:00:00:00:08,00:00:00:00:00:1d
59118,359.538822000,00:00:00:00:00:08,00:00:00:00:00:1d
59119,359.543439000,00:00:00:00:00:08,00:00:00:00:00:1d
59125,359.558706000,00:00:00:00:00:08,00:00:00:00:00:1d
59126,359.561443000,00:00:00:00:00:08,00:00:00:00:00:1d
59131,359.576733000,00:00:00:00:00:08,00:00:00:00:00:1d
59133,359.582928000,00:00:00:00:00:08,00:00:00:00:00:1d
59138,359.597175000,00:00:00:00:00:08,00:00:00:00:00:1d
59142,359.613065000,00:00:00:00:00:08,00:00:00:00:00:1d
59148,359.632150000,00:00:00:00:00:08,00:00:00:00:00:1d
59150,359.642226000,00:00:00:00:00:08,00:00:00:00:00:1d
59157,359.665366000,00:00:00:00:00:08,00:00:00:00:00:1d
59159,359.670582000,00:00:00:00:00:08,00:00:00:00:00:1d
59163,359.687851000,00:00:00:00:00:08,00:00:00:00:00:1d
59167,359.702841000,00:00:00:00:00:08,00:00:00:00:00:1d
59171,359.717071000,00:00:00:00:00:08,00:00:00:00:00:1d
59172,359.718068000,00:00:00:00:00:08,00:00:00:00:00:1d
59174,359.725144000,00:00:00:00:00:08,00:00:00:00:00:1d
59178,359.738034000,00:00:00:00:00:08,00:00:00:00:00:1d
59183,359.752262000,00:00:00:00:00:08,00:00:00:00:00:1d
59185,359.760617000,00:00:00:00:00:08,00:00:00:00:00:1d
59191,359.778624000,00:00:00:00:00:08,00:00:00:00:00:1d
59197,359.796568000,00:00:00:00:00:08,00:00:00:00:00:1d
59205,359.820507000,00:00:00:00:00:08,00:00:00:00:00:1d
59206,359.822544000,00:00:00:00:00:08,00:00:00:00:00:1d
59211,359.837032000,00:00:00:00:00:08,00:00:00:00:00:1d
59216,359.854107000,00:00:00:00:00:08,00:00:00:00:00:1d
59221,359.874235000,00:00:00:00:00:08,00:00:00:00:00:1d
59226,359.893823000,00:00:00:00:00:08,00:00:00:00:00:1d
59228,359.898558000,00:00:00:00:00:08,00:00:00:00:00:1d
59234,359.920963000,00:00:00:00:00:08,00:00:00:00:00:1d
59237,359.928416000,00:00:00:00:00:08,00:00:00:00:00:1d
59241,359.942995000,00:00:00:00:00:08,00:00:00:00:00:1d
59243,359.948830000,00:00:00:00:00:08,00:00:00:00:00:1d
59247,359.958318000,00:00:00:00:00:08,00:00:00:00:00:1d
59252,359.971985000,00:00:00:00:00:08,00:00:00:00:00:1d
59257,359.993251000,00:00:00:00:00:08,00:00:00:00:00:1d
59265,360.016618000,00:00:00:00:00:08,00:00:00:00:00:1d
59269,360.037088000,00:00:00:00:00:08,00:00:00:00:00:1d
59273,360.041639000,00:00:00:00:00:08,00:00:00:00:00:1d
59275,360.047574000,00:00:00:00:00:08,00:00:00:00:00:1d
59279,360.058124000,00:00:00:00:00:08,00:00:00:00:00:1d
59280,360.059381000,00:00:00:00:00:08,00:00:00:00:00:1d
59282,360.069256000,00:00:00:00:00:08,00:00:00:00:00:1d
59287,360.088064000,00:00:00:00:00:08,00:00:00:00:00:1d
59288,360.089261000,00:00:00:00:00:08,00:00:00:00:00:1d
59291,360.096594000,00:00:00:00:00:08,00:00:00:00:00:1d
59296,360.106941000,00:00:00:00:00:08,00:00:00:00:00:1d
59297,360.114218000,00:00:00:00:00:08,00:00:00:00:00:1d
59299,360.116672000,00:00:00:00:00:08,00:00:00:00:00:1d
59300,360.124609000,00:00:00:00:00:08,00:00:00:00:00:1d
59304,360.138039000,00:00:00:00:00:08,00:00:00:00:00:1d
59305,360.141016000,00:00:00:00:00:08,00:00:00:00:00:1d
