23457,185.723401000,00:00:00:00:00:08,00:00:00:00:00:03
23458,185.724538000,00:00:00:00:00:08,00:00:00:00:00:03
23461,185.738750000,00:00:00:00:00:08,00:00:00:00:00:03
23463,185.753084000,00:00:00:00:00:08,00:00:00:00:00:03
23465,185.762819000,00:00:00:00:00:08,00:00:00:00:00:03
23466,185.766296000,00:00:00:00:00:08,00:00:00:00:00:03
23470,185.788064000,00:00:00:00:00:08,00:00:00:00:00:03
23471,185.797221000,00:00:00:00:00:08,00:00:00:00:00:03
23472,185.800358000,00:00:00:00:00:08,00:00:00:00:00:03
23474,185.810753000,00:00:00:00:00:08,00:00:00:00:00:03
23477,185.827284000,00:00:00:00:00:08,00:00:00:00:00:03
23479,185.842639000,00:00:00:00:00:08,00:00:00:00:00:03
23480,185.849816000,00:00:00:00:00:08,00:00:00:00:00:03
23481,185.854113000,00:00:00:00:00:08,00:00:00:00:00:03
23484,185.871224000,00:00:00:00:00:08,00:00:00:00:00:03
23487,185.881336000,00:00:00:00:00:08,00:00:00:00:00:03
23489,185.897690000,00:00:00:00:00:08,00:00:00:00:00:03
23490,185.899347000,00:00:00:00:00:08,00:00:00:00:00:03
23491,185.902144000,00:00:00:00:00:08,00:00:00:00:00:03
23493,185.912779000,00:00:00:00:00:08,00:00:00:00:00:03
23494,185.914116000,00:00:00:00:00:08,00:00:00:00:00:03
23495,185.925233000,00:00:00:00:00:08,00:00:00:00:00:03
23497,185.945687000,00:00:00:00:00:08,00:00:00:00:00:03
23500,185.965579000,00:00:00:00:00:08,00:00:00:00:00:03
23503,185.983510000,00:00:00:00:00:08,00:00:00:00:00:03
23504,185.989407000,00:00:00:00:00:08,00:00:00:00:00:03
23506,186.001602000,00:00:00:00:00:08,00:00:00:00:00:03
23507,186.012539000,00:00:00:00:00:08,00:00:00:00:00:03
23509,186.027153000,00:00:00:00:00:08,00:00:00:00:00:03
23511,186.035748000,00:00:00:00:00:08,00:00:00:00:00:03
23513,186.052962000,00:00:00:00:00:08,00:00:00:00:00:03
23515,186.055897000,00:00:00:00:00:08,00:00:00:00:00:03
23517,186.066031000,00:00:00:00:00:08,00:00:00:00:00:03
23519,186.083766000,00:00:00:00:00:08,00:00:00:00:00:03
23521,186.096700000,00:00:00:00:00:08,00:00:00:00:00:03
23522,186.099757000,00:00:00:00:00:08,00:00:00:00:00:03
23523,186.100974000,00:00:00:00:00:08,00:00:00:00:00:03
23524,186.102791000,00:00:00:00:00:08,00:00:00:00:00:03
23526,186.114886000,00:00:00:00:00:08,00:00:00:00:00:03
23528,186.122280000,00:00:00:00:00:08,00:00:00:00:00:03
23530,186.141855000,00:00:00:00:00:08,00:00:00:00:00:03
23532,186.158989000,00:00:00:00:00:08,00:00:00:00:00:03
23535,186.171181000,00:00:00:00:00:08,00:00:00:00:00:03
23537,186.191195000,00:00:00:00:00:08,00:00:00:00:00:03
23539,186.207610000,00:00:00:00:00:08,00:00:00:00:00:03
23540,186.209887000,00:00:00:00:00:08,00:00:00:00:00:03
23542,186.229101000,00:00:00:00:00:08,00:00:00:00:00:03
23545,186.241513000,00:00:00:00:00:08,00:00:00:00:00:03
23546,186.242490000,00:00:00:00:00:08,00:00:00:00:00:03
23548,186.246704000,00:00:00:00:00:08,00:00:00:00:00:03
23549,186.252781000,00:00:00:00:00:08,00:00:00:00:00:03
23551,186.259436000,00:00:00:00:00:08,00:00:00:00:00:03
23552,186.266653000,00:00:00:00:00:08,00:00:00:00:00:03
23554,186.272767000,00:00:00:00:00:08,00:00:00:00:00:03
23555,186.279944000,00:00:00:00:00:08,00:00:00:00:00:03
23558,186.287816000,00:00:00:00:00:08,00:00:00:00:00:03
23559,186.291293000,00:00:00:00:00:08,00:00:00:00:00:03
23562,186.308404000,00:00:00:00:00:08,00:00:00:00:00:03
23563,186.314421000,00:00:00:00:00:08,00:00:00:00:00:03
23565,186.329936000,00:00:00:00:00:08,00:00:00:00:00:03
23566,186.332653000,00:00:00:00:00:08,00:00:00:00:00:03
23567,186.334390000,00:00:00:00:00:08,00:00:00:00:00:03
23569,186.346244000,00:00:00:00:00:08,00:00:00:00:00:03
23571,186.361099000,00:00:00:00:00:08,00:00:00:00:00:03
23574,186.381950000,00:00:00:00:00:08,00:00:00:00:00:03
23576,186.398125000,00:00:00:00:00:08,00:00:00:00:00:03
23578,186.411579000,00:00:00:00:00:08,00:00:00:00:00:03
23579,186.413776000,00:00:00:00:00:08,00:00:00:00:00:03
23580,186.417833000,00:00:00:00:00:08,00:00:00:00:00:03
23583,186.437185000,00:00:00:00:00:08,00:00:00:00:00:03
23584,186.451682000,00:00:00:00:00:08,00:00:00:00:00:03
23587,186.462013000,00:00:00:00:00:08,00:00:00:00:00:03
23588,186.463210000,00:00:00:00:00:08,00:00:00:00:00:03
23590,186.471005000,00:00:00:00:00:08,00:00:00:00:00:03
23591,186.481822000,00:00:00:00:00:08,00:00:00:00:00:03
23593,186.499936000,00:00:00:00:00:08,00:00:00:00:00:03
23595,186.504351000,00:00:00:00:00:08,00:00:00:00:00:03
23597,186.516225000,00:00:00:00:00:08,00:00:00:00:00:03
23598,186.517782000,00:00:00:00:00:08,00:00:00:00:00:03
23599,186.523479000,00:00:00:00:00:08,00:00:00:00:00:03
23601,186.536353000,00:00:00:00:00:08,00:00:00:00:00:03
23602,186.538670000,00:00:00:00:00:08,00:00:00:00:00:03
23604,186.552745000,00:00:00:00:00:08,00:00:00:00:00:03
23607,186.561616000,00:00:00:00:00:08,00:00:00:00:00:03
23609,186.577291000,00:00:00:00:00:08,00:00:00:00:00:03
23612,186.592722000,00:00:00:00:00:08,00:00:00:00:00:03
23614,186.607237000,00:00:00:00:00:08,00:00:00:00:00:03
23617,186.628028000,00:00:00:00:00:08,00:00:00:00:00:03
23619,186.635543000,00:00:00:00:00:08,00:00:00:00:00:03
23621,186.650877000,00:00:00:00:00:08,00:00:00:00:00:03
23623,186.663512000,00:00:00:00:00:08,00:00:00:00:00:03
23625,186.671506000,00:00:00:00:00:08,00:00:00:00:00:03
23627,186.686601000,00:00:00:00:00:08,00:00:00:00:00:03
23630,186.702832000,00:00:00:00:00:08,00:00:00:00:00:03
23632,186.714207000,00:00:00:00:00:08,00:00:00:00:00:03
23634,186.725281000,00:00:00:00:00:08,00:00:00:00:00:03
23636,186.738396000,00:00:00:00:00:08,00:00:00:00:00:03
23640,186.757804000,00:00:00:00:00:08,00:00:00:00:00:03
23642,186.776998000,00:00:00:00:00:08,00:00:00:00:00:03
23643,186.782555000,00:00:00:00:00:08,00:00:00:00:00:03
23645,186.795070000,00:00:00:00:00:08,00:00:00:00:00:03
23648,186.814241000,00:00:00:00:00:08,00:00:00:00:00:03
23652,186.831990000,00:00:00:00:00:08,00:00:00:00:00:03
23654,186.847364000,00:00:00:00:00:08,00:00:00:00:00:03
23656,186.860119000,00:00:00:00:00:08,00:00:00:00:00:03
23657,186.861576000,00:00:00:00:00:08,00:00:00:00:00:03
23660,186.880207000,00:00:00:00:00:08,00:00:00:00:00:03
23661,186.884244000,00:00:00:00:00:08,00:00:00:00:00:03
23662,186.897141000,00:00:00:00:00:08,00:00:00:00:00:03
23665,186.912413000,00:00:00:00:00:08,00:00:00:00:00:03
23668,186.933224000,00:00:00:00:00:08,00:00:00:00:00:03
23669,186.934381000,00:00:00:00:00:08,00:00:00:00:00:03
23670,186.935178000,00:00:00:00:00:08,00:00:00:00:00:03
23674,186.954587000,00:00:00:00:00:08,00:00:00:00:00:03
23676,186.964701000,00:00:00:00:00:08,00:00:00:00:00:03
23677,186.972338000,00:00:00:00:00:08,00:00:00:00:00:03
23679,186.975293000,00:00:00:00:00:08,00:00:00:00:00:03
23680,186.987290000,00:00:00:00:00:08,00:00:00:00:00:03
23682,186.998044000,00:00:00:00:00:08,00:00:00:00:00:03
23684,187.010978000,00:00:00:00:00:08,00:00:00:00:00:03
23685,187.013795000,00:00:00:00:00:08,00:00:00:00:00:03
23687,187.033110000,00:00:00:00:00:08,00:00:00:00:00:03
23689,187.049864000,00:00:00:00:00:08,00:00:00:00:00:03
23692,187.070996000,00:00:00:00:00:08,00:00:00:00:00:03
23693,187.077313000,00:00:00:00:00:08,00:00:00:00:00:03
23694,187.079270000,00:00:00:00:00:08,00:00:00:00:00:03
23695,187.088247000,00:00:00:00:00:08,00:00:00:00:00:03
23697,187.092501000,00:00:00:00:00:08,00:00:00:00:00:03
23699,187.112556000,00:00:00:00:00:08,00:00:00:00:00:03
23701,187.132970000,00:00:00:00:00:08,00:00:00:00:00:03
23702,187.135767000,00:00:00:00:00:08,00:00:00:00:00:03
23705,187.150939000,00:00:00:00:00:08,00:00:00:00:00:03
23706,187.152076000,00:00:00:00:00:08,00:00:00:00:00:03
23707,187.162673000,00:00:00:00:00:08,00:00:00:00:00:03
23711,187.181681000,00:00:00:00:00:08,00:00:00:00:00:03
23714,187.202633000,00:00:00:00:00:08,00:00:00:00:00:03
23717,187.220944000,00:00:00:00:00:08,00:00:00:00:00:03
23718,187.233001000,00:00:00:00:00:08,00:00:00:00:00:03
23720,187.235815000,00:00:00:00:00:08,00:00:00:00:00:03
23723,187.252167000,00:00:00:00:00:08,00:00:00:00:00:03
23724,187.253424000,00:00:00:00:00:08,00:00:00:00:00:03
23727,187.273815000,00:00:00:00:00:08,00:00:00:00:00:03
23729,187.283770000,00:00:00:00:00:08,00:00:00:00:00:03
23730,187.290087000,00:00:00:00:00:08,00:00:00:00:00:03
23734,187.310375000,00:00:00:00:00:08,00:00:00:00:00:03
23736,187.326970000,00:00:00:00:00:08,00:00:00:00:00:03
23737,187.330447000,00:00:00:00:00:08,00:00:00:00:00:03
23739,187.338801000,00:00:00:00:00:08,00:00:00:00:00:03
23742,187.359133000,00:00:00:00:00:08,00:00:00:00:00:03
23744,187.362207000,00:00:00:00:00:08,00:00:00:00:00:03
23745,187.364764000,00:00:00:00:00:08,00:00:00:00:00:03
23746,187.366561000,00:00:00:00:00:08,00:00:00:00:00:03
23750,187.383909000,00:00:00:00:00:08,00:00:00:00:00:03
23752,187.390004000,00:00:00:00:00:08,00:00:00:00:00:03
23753,187.400381000,00:00:00:00:00:08,00:00:00:00:00:03
23755,187.406155000,00:00:00:00:00:08,00:00:00:00:00:03
23756,187.410432000,00:00:00:00:00:08,00:00:00:00:00:03
23758,187.427987000,00:00:00:00:00:08,00:00:00:00:00:03
23759,187.435724000,00:00:00:00:00:08,00:00:00:00:00:03
23764,187.457289000,00:00:00:00:00:08,00:00:00:00:00:03
23766,187.472544000,00:00:00:00:00:08,00:00:00:00:00:03
23767,187.477261000,00:00:00:00:00:08,00:00:00:00:00:03
23769,187.481475000,00:00:00:00:00:08,00:00:00:00:00:03
23771,187.493689000,00:00:00:00:00:08,00:00:00:00:00:03
23772,187.497046000,00:00:00:00:00:08,00:00:00:00:00:03
23774,187.504021000,00:00:00:00:00:08,00:00:00:00:00:03
23775,187.511858000,00:00:00:00:00:08,00:00:00:00:00:03
23777,187.529012000,00:00:00:00:00:08,00:00:00:00:00:03
23781,187.549281000,00:00:00:00:00:08,00:00:00:00:00:03
23784,187.570152000,00:00:00:00:00:08,00:00:00:00:00:03
23787,187.588264000,00:00:00:00:00:08,00:00:00:00:00:03
23789,187.599658000,00:00:00:00:00:08,00:00:00:00:00:03
23791,187.607352000,00:00:00:00:00:08,00:00:00:00:00:03
23792,187.619929000,00:00:00:00:00:08,00:00:00:00:00:03
23795,187.634921000,00:00:00:00:00:08,00:00:00:00:00:03
23797,187.647475000,00:00:00:00:00:08,00:00:00:00:00:03
23798,187.651752000,00:00:00:00:00:08,00:00:00:00:00:03
23800,187.656867000,00:00:00:00:00:08,00:00:00:00:00:03
23802,187.676961000,00:00:00:00:00:08,00:00:00:00:00:03
23804,187.693276000,00:00:00:00:00:08,00:00:00:00:00:03
23806,187.705070000,00:00:00:00:00:08,00:00:00:00:00:03
23808,187.712464000,00:00:00:00:00:08,00:00:00:00:00:03
23810,187.723419000,00:00:00:00:00:08,00:00:00:00:00:03
23812,187.727193000,00:00:00:00:00:08,00:00:00:00:00:03
23813,187.736750000,00:00:00:00:00:08,00:00:00:00:00:03
23814,187.741287000,00:00:00:00:00:08,00:00:00:00:00:03
23816,187.754182000,00:00:00:00:00:08,00:00:00:00:00:03
23818,187.761016000,00:00:00:00:00:08,00:00:00:00:00:03
23821,187.771807000,00:00:00:00:00:08,00:00:00:00:00:03
23823,187.785902000,00:00:00:00:00:08,00:00:00:00:00:03
23825,187.792816000,00:00:00:00:00:08,00:00:00:00:00:03
23827,187.809451000,00:00:00:00:00:08,00:00:00:00:00:03
23829,187.822245000,00:00:00:00:00:08,00:00:00:00:00:03
23831,187.838640000,00:00:00:00:00:08,00:00:00:00:00:03
23833,187.852794000,00:00:00:00:00:08,00:00:00:00:00:03
23835,187.869248000,00:00:00:00:00:08,00:00:00:00:00:03
23837,187.886863000,00:00:00:00:00:08,00:00:00:00:00:03
23838,187.901120000,00:00:00:00:00:08,00:00:00:00:00:03
23839,187.902877000,00:00:00:00:00:08,00:00:00:00:00:03
23840,187.905034000,00:00:00:00:00:08,00:00:00:00:00:03
23843,187.914865000,00:00:00:00:00:08,00:00:00:00:00:03
23844,187.919942000,00:00:00:00:00:08,00:00:00:00:00:03
23846,187.927317000,00:00:00:00:00:08,00:00:00:00:00:03
23848,187.935711000,00:00:00:00:00:08,00:00:00:00:00:03
23850,187.946185000,00:00:00:00:00:08,00:00:00:00:00:03
23851,187.957142000,00:00:00:00:00:08,00:00:00:00:00:03
23853,187.967977000,00:00:00:00:00:08,00:00:00:00:00:03
23854,187.978394000,00:00:00:00:00:08,00:00:00:00:00:03
23857,187.995865000,00:00:00:00:00:08,00:00:00:00:00:03
23860,188.014397000,00:00:00:00:00:08,00:00:00:00:00:03
23861,188.015754000,00:00:00:00:00:08,00:00:00:00:00:03
23862,188.021231000,00:00:00:00:00:08,00:00:00:00:00:03
23864,188.034865000,00:00:00:00:00:08,00:00:00:00:00:03
23866,188.041039000,00:00:00:00:00:08,00:00:00:00:00:03
23867,188.046476000,00:00:00:00:00:08,00:00:00:00:00:03
23868,188.047593000,00:00:00:00:00:08,00:00:00:00:00:03
23870,188.062148000,00:00:00:00:00:08,00:00:00:00:00:03
23873,188.079599000,00:00:00:00:00:08,00:00:00:00:00:03
23875,188.100754000,00:00:00:00:00:08,00:00:00:00:00:03
23877,188.115908000,00:00:00:00:00:08,00:00:00:00:00:03
23879,188.128223000,00:00:00:00:00:08,00:00:00:00:00:03
23881,188.138297000,00:00:00:00:00:08,00:00:00:00:00:03
23882,188.144814000,00:00:00:00:00:08,00:00:00:00:00:03
23884,188.147608000,00:00:00:00:00:08,00:00:00:00:00:03
23887,188.165060000,00:00:00:00:00:08,00:00:00:00:00:03
23888,188.172997000,00:00:00:00:00:08,00:00:00:00:00:03
23891,188.183288000,00:00:00:00:00:08,00:00:00:00:00:03
23895,188.196097000,00:00:00:00:00:08,00:00:00:00:00:03
23897,188.215131000,00:00:00:00:00:08,00:00:00:00:00:03
23898,188.230788000,00:00:00:00:00:08,00:00:00:00:00:03
23900,188.246862000,00:00:00:00:00:08,00:00:00:00:00:03
23902,188.254117000,00:00:00:00:00:08,00:00:00:00:00:03
23904,188.267851000,00:00:00:00:00:08,00:00:00:00:00:03
23908,188.276779000,00:00:00:00:00:08,00:00:00:00:00:03
23909,188.289136000,00:00:00:00:00:08,00:00:00:00:00:03
23911,188.300211000,00:00:00:00:00:08,00:00:00:00:00:03
23914,188.318702000,00:00:00:00:00:08,00:00:00:00:00:03
23915,188.325559000,00:00:00:00:00:08,00:00:00:00:00:03
23917,188.342074000,00:00:00:00:00:08,00:00:00:00:00:03
23918,188.344531000,00:00:00:00:00:08,00:00:00:00:00:03
23920,188.355665000,00:00:00:00:00:08,00:00:00:00:00:03
23922,188.366799000,00:00:00:00:00:08,00:00:00:00:00:03
23924,188.386534000,00:00:00:00:00:08,00:00:00:00:00:03
23925,188.397711000,00:00:00:00:00:08,00:00:00:00:00:03
23927,188.408085000,00:00:00:00:00:08,00:00:00:00:00:03
23929,188.420660000,00:00:00:00:00:08,00:00:00:00:00:03
23931,188.438434000,00:00:00:00:00:08,00:00:00:00:00:03
23933,188.439828000,00:00:00:00:00:08,00:00:00:00:00:03
23934,188.446985000,00:00:00:00:00:08,00:00:00:00:00:03
23937,188.467697000,00:00:00:00:00:08,00:00:00:00:00:03
23939,188.489031000,00:00:00:00:00:08,00:00:00:00:00:03
23940,188.493668000,00:00:00:00:00:08,00:00:00:00:00:03
23942,188.504383000,00:00:00:00:00:08,00:00:00:00:00:03
23944,188.519197000,00:00:00:00:00:08,00:00:00:00:00:03
23946,188.530691000,00:00:00:00:00:08,00:00:00:00:00:03
23948,188.545446000,00:00:00:00:00:08,00:00:00:00:00:03
23949,188.559723000,00:00:00:00:00:08,00:00:00:00:00:03
23951,188.561977000,00:00:00:00:00:08,00:00:00:00:00:03
23952,188.568274000,00:00:00:00:00:08,00:00:00:00:00:03
23955,188.588785000,00:00:00:00:00:08,00:00:00:00:00:03
23960,188.611651000,00:00:00:00:00:08,00:00:00:00:00:03
23962,188.631525000,00:00:00:00:00:08,00:00:00:00:00:03
23963,188.632262000,00:00:00:00:00:08,00:00:00:00:00:03
23966,188.651074000,00:00:00:00:00:08,00:00:00:00:00:03
23968,188.661648000,00:00:00:00:00:08,00:00:00:00:00:03
23970,188.672002000,00:00:00:00:00:08,00:00:00:00:00:03
23973,188.686034000,00:00:00:00:00:08,00:00:00:00:00:03
23974,188.688511000,00:00:00:00:00:08,00:00:00:00:00:03
23975,188.689348000,00:00:00:00:00:08,00:00:00:00:00:03
23976,188.692485000,00:00:00:00:00:08,00:00:00:00:00:03
23977,188.697282000,00:00:00:00:00:08,00:00:00:00:00:03
23981,188.713690000,00:00:00:00:00:08,00:00:00:00:00:03
23982,188.729067000,00:00:00:00:00:08,00:00:00:00:00:03
23986,188.746875000,00:00:00:00:00:08,00:00:00:00:00:03
23987,188.751092000,00:00:00:00:00:08,00:00:00:00:00:03
23988,188.752209000,00:00:00:00:00:08,00:00:00:00:00:03
23991,188.761861000,00:00:00:00:00:08,00:00:00:00:00:03
23995,188.784469000,00:00:00:00:00:08,00:00:00:00:00:03
23997,188.805764000,00:00:00:00:00:08,00:00:00:00:00:03
24001,188.821052000,00:00:00:00:00:08,00:00:00:00:00:03
24003,188.829626000,00:00:00:00:00:08,00:00:00:00:00:03
24004,188.837743000,00:00:00:00:00:08,00:00:00:00:00:03
24006,188.841978000,00:00:00:00:00:08,00:00:00:00:00:03
24007,188.854375000,00:00:00:00:00:08,00:00:00:00:00:03
24009,188.871109000,00:00:00:00:00:08,00:00:00:00:00:03
24011,188.882703000,00:00:00:00:00:08,00:00:00:00:00:03
24013,188.896178000,00:00:00:00:00:08,00:00:00:00:00:03
24015,188.909372000,00:00:00:00:00:08,00:00:00:00:00:03
24016,188.910609000,00:00:00:00:00:08,00:00:00:00:00:03
24020,188.931118000,00:00:00:00:00:08,00:00:00:00:00:03
24022,188.949312000,00:00:00:00:00:08,00:00:00:00:00:03
24024,188.962086000,00:00:00:00:00:08,00:00:00:00:00:03
24025,188.967783000,00:00:00:00:00:08,00:00:00:00:00:03
24027,188.982438000,00:00:00:00:00:08,00:00:00:00:00:03
24031,189.003466000,00:00:00:00:00:08,00:00:00:00:00:03
24032,189.009663000,00:00:00:00:00:08,00:00:00:00:00:03
24034,189.021397000,00:00:00:00:00:08,00:00:00:00:00:03
24035,189.028594000,00:00:00:00:00:08,00:00:00:00:00:03
24037,189.034849000,00:00:00:00:00:08,00:00:00:00:00:03
24038,189.036666000,00:00:00:00:00:08,00:00:00:00:00:03
24040,189.048160000,00:00:00:00:00:08,00:00:00:00:00:03
24042,189.056894000,00:00:00:00:00:08,00:00:00:00:00:03
24043,189.060091000,00:00:00:00:00:08,00:00:00:00:00:03
24045,189.074886000,00:00:00:00:00:08,00:00:00:00:00:03
24047,189.089240000,00:00:00:00:00:08,00:00:00:00:00:03
24049,189.110675000,00:00:00:00:00:08,00:00:00:00:00:03
24051,189.125869000,00:00:00:00:00:08,00:00:00:00:00:03
24053,189.144423000,00:00:00:00:00:08,00:00:00:00:00:03
24055,189.151498000,00:00:00:00:00:08,00:00:00:00:00:03
24056,189.153295000,00:00:00:00:00:08,00:00:00:00:00:03
24058,189.171529000,00:00:00:00:00:08,00:00:00:00:00:03
24059,189.173186000,00:00:00:00:00:08,00:00:00:00:00:03
24062,189.185237000,00:00:00:00:00:08,00:00:00:00:00:03
24064,189.191032000,00:00:00:00:00:08,00:00:00:00:00:03
24067,189.197043000,00:00:00:00:00:08,00:00:00:00:00:03
24070,189.219034000,00:00:00:00:00:08,00:00:00:00:00:03
24071,189.226851000,00:00:00:00:00:08,00:00:00:00:00:03
24073,189.235086000,00:00:00:00:00:08,00:00:00:00:00:03
24075,189.241600000,00:00:00:00:00:08,00:00:00:00:00:03
24077,189.263094000,00:00:00:00:00:08,00:00:00:00:00:03
24079,189.280169000,00:00:00:00:00:08,00:00:00:00:00:03
24081,189.289583000,00:00:00:00:00:08,00:00:00:00:00:03
24083,189.309777000,00:00:00:00:00:08,00:00:00:00:00:03
24085,189.322752000,00:00:00:00:00:08,00:00:00:00:00:03
24089,189.344560000,00:00:00:00:00:08,00:00:00:00:00:03
24092,189.361531000,00:00:00:00:00:08,00:00:00:00:00:03
24094,189.371426000,00:00:00:00:00:08,00:00:00:00:00:03
24095,189.380263000,00:00:00:00:00:08,00:00:00:00:00:03
24096,189.384040000,00:00:00:00:00:08,00:00:00:00:00:03
24098,189.398814000,00:00:00:00:00:08,00:00:00:00:00:03
24100,189.413649000,00:00:00:00:00:08,00:00:00:00:00:03
24101,189.416646000,00:00:00:00:00:08,00:00:00:00:00:03
24104,189.427637000,00:00:00:00:00:08,00:00:00:00:00:03
24106,189.435911000,00:00:00:00:00:08,00:00:00:00:00:03
24108,189.455126000,00:00:00:00:00:08,00:00:00:00:00:03
24110,189.467800000,00:00:00:00:00:08,00:00:00:00:00:03
24112,189.486114000,00:00:00:00:00:08,00:00:00:00:00:03
24115,189.505166000,00:00:00:00:00:08,00:00:00:00:00:03
24116,189.506263000,00:00:00:00:00:08,00:00:00:00:00:03
24120,189.523591000,00:00:00:00:00:08,00:00:00:00:00:03
24124,189.538299000,00:00:00:00:00:08,00:00:00:00:00:03
24126,189.545834000,00:00:00:00:00:08,00:00:00:00:00:03
24128,189.558068000,00:00:00:00:00:08,00:00:00:00:00:03
24130,189.567022000,00:00:00:00:00:08,00:00:00:00:00:03
24132,189.579377000,00:00:00:00:00:08,00:00:00:00:00:03
24135,189.597328000,00:00:00:00:00:08,00:00:00:00:00:03
24136,189.602325000,00:00:00:00:00:08,00:00:00:00:00:03
24138,189.605839000,00:00:00:00:00:08,00:00:00:00:00:03
24140,189.625334000,00:00:00:00:00:08,00:00:00:00:00:03
24143,189.641865000,00:00:00:00:00:08,00:00:00:00:00:03
24145,189.646279000,00:00:00:00:00:08,00:00:00:00:00:03
24146,189.649856000,00:00:00:00:00:08,00:00:00:00:00:03
24148,189.656831000,00:00:00:00:00:08,00:00:00:00:00:03
24149,189.670688000,00:00:00:00:00:08,00:00:00:00:00:03
24152,189.678199000,00:00:00:00:00:08,00:00:00:00:00:03
24153,189.682256000,00:00:00:00:00:08,00:00:00:00:00:03
24155,189.691650000,00:00:00:00:00:08,00:00:00:00:00:03
24159,189.714139000,00:00:00:00:00:08,00:00:00:00:00:03
24162,189.721310000,00:00:00:00:00:08,00:00:00:00:00:03
24164,189.739384000,00:00:00:00:00:08,00:00:00:00:00:03
24165,189.742901000,00:00:00:00:00:08,00:00:00:00:00:03
24168,189.761013000,00:00:00:00:00:08,00:00:00:00:00:03
24169,189.764390000,00:00:00:00:00:08,00:00:00:00:00:03
24170,189.768187000,00:00:00:00:00:08,00:00:00:00:00:03
24172,189.776821000,00:00:00:00:00:08,00:00:00:00:00:03
24176,189.794189000,00:00:00:00:00:08,00:00:00:00:00:03
24178,189.802104000,00:00:00:00:00:08,00:00:00:00:00:03
24180,189.812158000,00:00:00:00:00:08,00:00:00:00:00:03
24182,189.827912000,00:00:00:00:00:08,00:00:00:00:00:03
24184,189.849287000,00:00:00:00:00:08,00:00:00:00:00:03
24187,189.862858000,00:00:00:00:00:08,00:00:00:00:00:03
24189,189.873272000,00:00:00:00:00:08,00:00:00:00:00:03
24190,189.878109000,00:00:00:00:00:08,00:00:00:00:00:03
24193,189.892161000,00:00:00:00:00:08,00:00:00:00:00:03
24195,189.899835000,00:00:00:00:00:08,00:00:00:00:00:03
24196,189.902692000,00:00:00:00:00:08,00:00:00:00:00:03
24200,189.919320000,00:00:00:00:00:08,00:00:00:00:00:03
24203,189.939451000,00:00:00:00:00:08,00:00:00:00:00:03
24205,189.943126000,00:00:00:00:00:08,00:00:00:00:00:03
24207,189.956900000,00:00:00:00:00:08,00:00:00:00:00:03
24209,189.965474000,00:00:00:00:00:08,00:00:00:00:00:03
24212,189.980386000,00:00:00:00:00:08,00:00:00:00:00:03
24213,189.997163000,00:00:00:00:00:08,00:00:00:00:00:03
24215,190.014157000,00:00:00:00:00:08,00:00:00:00:00:03
24217,190.031071000,00:00:00:00:00:08,00:00:00:00:00:03
24219,190.045246000,00:00:00:00:00:08,00:00:00:00:00:03
24222,190.065717000,00:00:00:00:00:08,00:00:00:00:00:03
24224,190.071611000,00:00:00:00:00:08,00:00:00:00:00:03
24225,190.077268000,00:00:00:00:00:08,00:00:00:00:00:03
24226,190.078485000,00:00:00:00:00:08,00:00:00:00:00:03
24229,190.085717000,00:00:00:00:00:08,00:00:00:00:00:03
24230,190.091454000,00:00:00:00:00:08,00:00:00:00:00:03
24232,190.107508000,00:00:00:00:00:08,00:00:00:00:00:03
24234,190.112382000,00:00:00:00:00:08,00:00:00:00:00:03
24235,190.120299000,00:00:00:00:00:08,00:00:00:00:00:03
24237,190.130954000,00:00:00:00:00:08,00:00:00:00:00:03
24238,190.136671000,00:00:00:00:00:08,00:00:00:00:00:03
24240,190.144965000,00:00:00:00:00:08,00:00:00:00:00:03
24244,190.163273000,00:00:00:00:00:08,00:00:00:00:00:03
24246,190.170768000,00:00:00:00:00:08,00:00:00:00:00:03
24249,190.182659000,00:00:00:00:00:08,00:00:00:00:00:03
24250,190.184476000,00:00:00:00:00:08,00:00:00:00:00:03
24251,190.196593000,00:00:00:00:00:08,00:00:00:00:00:03
24255,190.217361000,00:00:00:00:00:08,00:00:00:00:00:03
24256,190.222658000,00:00:00:00:00:08,00:00:00:00:00:03
24258,190.235692000,00:00:00:00:00:08,00:00:00:00:00:03
24260,190.249787000,00:00:00:00:00:08,00:00:00:00:00:03
24261,190.253484000,00:00:00:00:00:08,00:00:00:00:00:03
24263,190.268458000,00:00:00:00:00:08,00:00:00:00:00:03
24266,190.288229000,00:00:00:00:00:08,00:00:00:00:00:03
24267,190.304626000,00:00:00:00:00:08,00:00:00:00:00:03
24269,190.308101000,00:00:00:00:00:08,00:00:00:00:00:03
24271,190.322675000,00:00:00:00:00:08,00:00:00:00:00:03
24272,190.329492000,00:00:00:00:00:08,00:00:00:00:00:03
24274,190.345146000,00:00:00:00:00:08,00:00:00:00:00:03
24276,190.358361000,00:00:00:00:00:08,00:00:00:00:00:03
24278,190.365515000,00:00:00:00:00:08,00:00:00:00:00:03
24281,190.386366000,00:00:00:00:00:08,00:00:00:00:00:03
24282,190.388703000,00:00:00:00:00:08,00:00:00:00:00:03
24285,190.410175000,00:00:00:00:00:08,00:00:00:00:00:03
24286,190.411752000,00:00:00:00:00:08,00:00:00:00:00:03
24290,190.431700000,00:00:00:00:00:08,00:00:00:00:00:03
24292,190.443454000,00:00:00:00:00:08,00:00:00:00:00:03
24295,190.461645000,00:00:00:00:00:08,00:00:00:00:00:03
