18653,159.941002000,00:00:00:00:00:08,00:00:00:00:00:07
18656,159.960834000,00:00:00:00:00:08,00:00:00:00:00:07
18658,159.978989000,00:00:00:00:00:08,00:00:00:00:00:07
18660,160.000203000,00:00:00:00:00:08,00:00:00:00:00:07
18661,160.001080000,00:00:00:00:00:08,00:00:00:00:00:07
18664,160.016452000,00:00:00:00:00:08,00:00:00:00:00:07
18666,160.033186000,00:00:00:00:00:08,00:00:00:00:00:07
18670,160.045654000,00:00:00:00:00:08,00:00:00:00:00:07
18671,160.052791000,00:00:00:00:00:08,00:00:00:00:00:07
18673,160.071586000,00:00:00:00:00:08,00:00:00:00:00:07
18674,160.074343000,00:00:00:00:00:08,00:00:00:00:00:07
18677,160.087534000,00:00:00:00:00:08,00:00:00:00:00:07
18679,160.095769000,00:00:00:00:00:08,00:00:00:00:00:07
18682,160.117660000,00:00:00:00:00:08,00:00:00:00:00:07
18684,160.138935000,00:00:00:00:00:08,00:00:00:00:00:07
18686,160.145349000,00:00:00:00:00:08,00:00:00:00:00:07
18687,160.160526000,00:00:00:00:00:08,00:00:00:00:00:07
18689,160.167780000,00:00:00:00:00:08,00:00:00:00:00:07
18691,160.171795000,00:00:00:00:00:08,00:00:00:00:00:07
18692,160.181832000,00:00:00:00:00:08,00:00:00:00:00:07
18694,160.191886000,00:00:00:00:00:08,00:00:00:00:00:07
18697,160.208298000,00:00:00:00:00:08,00:00:00:00:00:07
18698,160.212535000,00:00:00:00:00:08,00:00:00:00:00:07
18700,160.226149000,00:00:00:00:00:08,00:00:00:00:00:07
18702,160.245464000,00:00:00:00:00:08,00:00:00:00:00:07
18704,160.255258000,00:00:00:00:00:08,00:00:00:00:00:07
18706,160.266572000,00:00:00:00:00:08,00:00:00:00:00:07
18708,160.285087000,00:00:00:00:00:08,00:00:00:00:00:07
18709,160.286204000,00:00:00:00:00:08,00:00:00:00:00:07
18711,160.295918000,00:00:00:00:00:08,00:00:00:00:00:07
18712,160.303135000,00:00:00:00:00:08,00:00:00:00:00:07
18713,160.307052000,00:00:00:00:00:08,00:00:00:00:00:07
18716,160.324564000,00:00:00:00:00:08,00:00:00:00:00:07
18718,160.345278000,00:00:00:00:00:08,00:00:00:00:00:07
18719,160.351095000,00:00:00:00:00:08,00:00:00:00:00:07
18721,160.361910000,00:00:00:00:00:08,00:00:00:00:00:07
18723,160.368984000,00:00:00:00:00:08,00:00:00:00:00:07
18725,160.389718000,00:00:00:00:00:08,00:00:00:00:00:07
18728,160.402830000,00:00:00:00:00:08,00:00:00:00:00:07
18730,160.423604000,00:00:00:00:00:08,00:00:00:00:00:07
18732,160.437319000,00:00:00:00:00:08,00:00:00:00:00:07
18733,160.438996000,00:00:00:00:00:08,00:00:00:00:00:07
18735,160.452230000,00:00:00:00:00:08,00:00:00:00:00:07
18736,160.463667000,00:00:00:00:00:08,00:00:00:00:00:07
18741,160.484573000,00:00:00:00:00:08,00:00:00:00:00:07
18744,160.506384000,00:00:00:00:00:08,00:00:00:00:00:07
18746,160.517859000,00:00:00:00:00:08,00:00:00:00:00:07
18748,160.524653000,00:00:00:00:00:08,00:00:00:00:00:07
18749,160.527510000,00:00:00:00:00:08,00:00:00:00:00:07
18751,160.540105000,00:00:00:00:00:08,00:00:00:00:00:07
18754,160.556276000,00:00:00:00:00:08,00:00:00:00:00:07
18758,160.575344000,00:00:00:00:00:08,00:00:00:00:00:07
18759,160.583841000,00:00:00:00:00:08,00:00:00:00:00:07
18762,160.602773000,00:00:00:00:00:08,00:00:00:00:00:07
18765,160.623424000,00:00:00:00:00:08,00:00:00:00:00:07
18767,160.638679000,00:00:00:00:00:08,00:00:00:00:00:07
18768,160.641876000,00:00:00:00:00:08,00:00:00:00:00:07
18770,160.646790000,00:00:00:00:00:08,00:00:00:00:00:07
18771,160.655807000,00:00:00:00:00:08,00:00:00:00:00:07
18773,160.667342000,00:00:00:00:00:08,00:00:00:00:00:07
18774,160.674859000,00:00:00:00:00:08,00:00:00:00:00:07
18777,160.685630000,00:00:00:00:00:08,00:00:00:00:00:07
18779,160.703185000,00:00:00:00:00:08,00:00:00:00:00:07
18780,160.715042000,00:00:00:00:00:08,00:00:00:00:00:07
18784,160.737630000,00:00:00:00:00:08,00:00:00:00:00:07
18787,160.755022000,00:00:00:00:00:08,00:00:00:00:00:07
18789,160.774657000,00:00:00:00:00:08,00:00:00:00:00:07
18792,160.792648000,00:00:00:00:00:08,00:00:00:00:00:07
18796,160.811737000,00:00:00:00:00:08,00:00:00:00:00:07
18799,160.828188000,00:00:00:00:00:08,00:00:00:00:00:07
18802,160.842400000,00:00:00:00:00:08,00:00:00:00:00:07
18804,160.849194000,00:00:00:00:00:08,00:00:00:00:00:07
18807,160.867526000,00:00:00:00:00:08,00:00:00:00:00:07
18809,160.877380000,00:00:00:00:00:08,00:00:00:00:00:07
18810,160.883357000,00:00:00:00:00:08,00:00:00:00:00:07
18814,160.900426000,00:00:00:00:00:08,00:00:00:00:00:07
18815,160.906983000,00:00:00:00:00:08,00:00:00:00:00:07
18816,160.907620000,00:00:00:00:00:08,00:00:00:00:00:07
18817,160.912897000,00:00:00:00:00:08,00:00:00:00:00:07
18819,160.922131000,00:00:00:00:00:08,00:00:00:00:00:07
18820,160.922948000,00:00:00:00:00:08,00:00:00:00:00:07
18822,160.934003000,00:00:00:00:00:08,00:00:00:00:00:07
18824,160.947057000,00:00:00:00:00:08,00:00:00:00:00:07
18826,160.961132000,00:00:00:00:00:08,00:00:00:00:00:07
18828,160.971029000,00:00:00:00:00:08,00:00:00:00:00:07
18832,160.992537000,00:00:00:00:00:08,00:00:00:00:00:07
18834,161.008992000,00:00:00:00:00:08,00:00:00:00:00:07
18836,161.025126000,00:00:00:00:00:08,00:00:00:00:00:07
18837,161.027263000,00:00:00:00:00:08,00:00:00:00:00:07
18839,161.036618000,00:00:00:00:00:08,00:00:00:00:00:07
18841,161.052252000,00:00:00:00:00:08,00:00:00:00:00:07
18842,161.062629000,00:00:00:00:00:08,00:00:00:00:00:07
18844,161.078704000,00:00:00:00:00:08,00:00:00:00:00:07
18846,161.084018000,00:00:00:00:00:08,00:00:00:00:00:07
18847,161.092415000,00:00:00:00:00:08,00:00:00:00:00:07
18848,161.095032000,00:00:00:00:00:08,00:00:00:00:00:07
18850,161.115647000,00:00:00:00:00:08,00:00:00:00:00:07
18853,161.137498000,00:00:00:00:00:08,00:00:00:00:00:07
18855,161.152213000,00:00:00:00:00:08,00:00:00:00:00:07
18858,161.168724000,00:00:00:00:00:08,00:00:00:00:00:07
18860,161.174679000,00:00:00:00:00:08,00:00:00:00:00:07
18861,161.185476000,00:00:00:00:00:08,00:00:00:00:00:07
18862,161.188833000,00:00:00:00:00:08,00:00:00:00:00:07
18864,161.197427000,00:00:00:00:00:08,00:00:00:00:00:07
18866,161.212002000,00:00:00:00:00:08,00:00:00:00:00:07
18868,161.231896000,00:00:00:00:00:08,00:00:00:00:00:07
18870,161.250991000,00:00:00:00:00:08,00:00:00:00:00:07
18872,161.257005000,00:00:00:00:00:08,00:00:00:00:00:07
18873,161.264982000,00:00:00:00:00:08,00:00:00:00:00:07
18874,161.271119000,00:00:00:00:00:08,00:00:00:00:00:07
18875,161.273696000,00:00:00:00:00:08,00:00:00:00:00:07
18879,161.287105000,00:00:00:00:00:08,00:00:00:00:00:07
18881,161.305459000,00:00:00:00:00:08,00:00:00:00:00:07
18882,161.306596000,00:00:00:00:00:08,00:00:00:00:00:07
18886,161.324025000,00:00:00:00:00:08,00:00:00:00:00:07
18888,161.334059000,00:00:00:00:00:08,00:00:00:00:00:07
18893,161.348365000,00:00:00:00:00:08,00:00:00:00:00:07
18895,161.361819000,00:00:00:00:00:08,00:00:00:00:00:07
18899,161.384228000,00:00:00:00:00:08,00:00:00:00:00:07
18900,161.398225000,00:00:00:00:00:08,00:00:00:00:00:07
18903,161.415136000,00:00:00:00:00:08,00:00:00:00:00:07
18906,161.435028000,00:00:00:00:00:08,00:00:00:00:00:07
18908,161.450183000,00:00:00:00:00:08,00:00:00:00:00:07
18909,161.457120000,00:00:00:00:00:08,00:00:00:00:00:07
18912,161.477251000,00:00:00:00:00:08,00:00:00:00:00:07
18914,161.484286000,00:00:00:00:00:08,00:00:00:00:00:07
18916,161.503860000,00:00:00:00:00:08,00:00:00:00:00:07
18917,161.504557000,00:00:00:00:00:08,00:00:00:00:00:07
18919,161.520592000,00:00:00:00:00:08,00:00:00:00:00:07
18920,161.525669000,00:00:00:00:00:08,00:00:00:00:00:07
18922,161.542543000,00:00:00:00:00:08,00:00:00:00:00:07
18925,161.552715000,00:00:00:00:00:08,00:00:00:00:00:07
18928,161.563726000,00:00:00:00:00:08,00:00:00:00:00:07
18930,161.575381000,00:00:00:00:00:08,00:00:00:00:00:07
18932,161.594535000,00:00:00:00:00:08,00:00:00:00:00:07
18934,161.599310000,00:00:00:00:00:08,00:00:00:00:00:07
18937,161.621181000,00:00:00:00:00:08,00:00:00:00:00:07
18940,161.638613000,00:00:00:00:00:08,00:00:00:00:00:07
18941,161.652490000,00:00:00:00:00:08,00:00:00:00:00:07
18944,161.661301000,00:00:00:00:00:08,00:00:00:00:00:07
18945,161.668598000,00:00:00:00:00:08,00:00:00:00:00:07
18946,161.670535000,00:00:00:00:00:08,00:00:00:00:00:07
18948,161.675110000,00:00:00:00:00:08,00:00:00:00:00:07
18950,161.690425000,00:00:00:00:00:08,00:00:00:00:00:07
18951,161.695842000,00:00:00:00:00:08,00:00:00:00:00:07
18954,161.715413000,00:00:00:00:00:08,00:00:00:00:00:07
18955,161.718590000,00:00:00:00:00:08,00:00:00:00:00:07
18957,161.729125000,00:00:00:00:00:08,00:00:00:00:00:07
18959,161.739179000,00:00:00:00:00:08,00:00:00:00:00:07
18961,161.760574000,00:00:00:00:00:08,00:00:00:00:00:07
18963,161.777817000,00:00:00:00:00:08,00:00:00:00:00:07
18965,161.789612000,00:00:00:00:00:08,00:00:00:00:00:07
18967,161.802946000,00:00:00:00:00:08,00:00:00:00:00:07
18971,161.823055000,00:00:00:00:00:08,00:00:00:00:00:07
18974,161.839026000,00:00:00:00:00:08,00:00:00:00:00:07
18977,161.852738000,00:00:00:00:00:08,00:00:00:00:00:07
18979,161.865812000,00:00:00:00:00:08,00:00:00:00:00:07
18981,161.878127000,00:00:00:00:00:08,00:00:00:00:00:07
18984,161.890998000,00:00:00:00:00:08,00:00:00:00:00:07
18985,161.891615000,00:00:00:00:00:08,00:00:00:00:00:07
18986,161.895792000,00:00:00:00:00:08,00:00:00:00:00:07
18987,161.896449000,00:00:00:00:00:08,00:00:00:00:00:07
18989,161.911944000,00:00:00:00:00:08,00:00:00:00:00:07
18991,161.918399000,00:00:00:00:00:08,00:00:00:00:00:07
18992,161.923796000,00:00:00:00:00:08,00:00:00:00:00:07
18993,161.925173000,00:00:00:00:00:08,00:00:00:00:00:07
18994,161.928610000,00:00:00:00:00:08,00:00:00:00:00:07
18997,161.948921000,00:00:00:00:00:08,00:00:00:00:00:07
18999,161.961736000,00:00:00:00:00:08,00:00:00:00:00:07
19001,161.979049000,00:00:00:00:00:08,00:00:00:00:00:07
19002,161.979926000,00:00:00:00:00:08,00:00:00:00:00:07
19003,161.981543000,00:00:00:00:00:08,00:00:00:00:00:07
19006,161.990374000,00:00:00:00:00:08,00:00:00:00:00:07
19007,162.010051000,00:00:00:00:00:08,00:00:00:00:00:07
19009,162.014506000,00:00:00:00:00:08,00:00:00:00:00:07
19010,162.017703000,00:00:00:00:00:08,00:00:00:00:00:07
19013,162.030594000,00:00:00:00:00:08,00:00:00:00:00:07
19016,162.051586000,00:00:00:00:00:08,00:00:00:00:00:07
19017,162.057583000,00:00:00:00:00:08,00:00:00:00:00:07
19020,162.077635000,00:00:00:00:00:08,00:00:00:00:00:07
19022,162.088929000,00:00:00:00:00:08,00:00:00:00:00:07
19025,162.108461000,00:00:00:00:00:08,00:00:00:00:00:07
19027,162.118715000,00:00:00:00:00:08,00:00:00:00:00:07
19028,162.125632000,00:00:00:00:00:08,00:00:00:00:00:07
19032,162.146561000,00:00:00:00:00:08,00:00:00:00:00:07
19034,162.159336000,00:00:00:00:00:08,00:00:00:00:00:07
19036,162.174290000,00:00:00:00:00:08,00:00:00:00:00:07
19038,162.183905000,00:00:00:00:00:08,00:00:00:00:00:07
19039,162.185522000,00:00:00:00:00:08,00:00:00:00:00:07
19040,162.194159000,00:00:00:00:00:08,00:00:00:00:00:07
19042,162.203373000,00:00:00:00:00:08,00:00:00:00:00:07
19043,162.215770000,00:00:00:00:00:08,00:00:00:00:00:07
19047,162.234779000,00:00:00:00:00:08,00:00:00:00:00:07
19050,162.252630000,00:00:00:00:00:08,00:00:00:00:00:07
19051,162.258227000,00:00:00:00:00:08,00:00:00:00:00:07
19054,162.276379000,00:00:00:00:00:08,00:00:00:00:00:07
19056,162.288114000,00:00:00:00:00:08,00:00:00:00:00:07
19057,162.289511000,00:00:00:00:00:08,00:00:00:00:00:07
19059,162.305565000,00:00:00:00:00:08,00:00:00:00:00:07
19061,162.310660000,00:00:00:00:00:08,00:00:00:00:00:07
19064,162.326911000,00:00:00:00:00:08,00:00:00:00:00:07
19065,162.338048000,00:00:00:00:00:08,00:00:00:00:00:07
19067,162.346063000,00:00:00:00:00:08,00:00:00:00:00:07
19069,162.362098000,00:00:00:00:00:08,00:00:00:00:00:07
19071,162.373012000,00:00:00:00:00:08,00:00:00:00:00:07
19072,162.374289000,00:00:00:00:00:08,00:00:00:00:00:07
19075,162.395681000,00:00:00:00:00:08,00:00:00:00:00:07
19077,162.409715000,00:00:00:00:00:08,00:00:00:00:00:07
19079,162.423990000,00:00:00:00:00:08,00:00:00:00:00:07
19082,162.437182000,00:00:00:00:00:08,00:00:00:00:00:07
19083,162.441839000,00:00:00:00:00:08,00:00:00:00:00:07
19086,162.460870000,00:00:00:00:00:08,00:00:00:00:00:07
19088,162.471965000,00:00:00:00:00:08,00:00:00:00:00:07
19091,162.487937000,00:00:00:00:00:08,00:00:00:00:00:07
19093,162.499691000,00:00:00:00:00:08,00:00:00:00:00:07
19095,162.507206000,00:00:00:00:00:08,00:00:00:00:00:07
19096,162.512143000,00:00:00:00:00:08,00:00:00:00:00:07
19098,162.526817000,00:00:00:00:00:08,00:00:00:00:00:07
19100,162.539672000,00:00:00:00:00:08,00:00:00:00:00:07
19102,162.547087000,00:00:00:00:00:08,00:00:00:00:00:07
19105,162.563218000,00:00:00:00:00:08,00:00:00:00:00:07
19106,162.569755000,00:00:00:00:00:08,00:00:00:00:00:07
19108,162.574530000,00:00:00:00:00:08,00:00:00:00:00:07
19110,162.581524000,00:00:00:00:00:08,00:00:00:00:00:07
19112,162.600619000,00:00:00:00:00:08,00:00:00:00:00:07
19114,162.608274000,00:00:00:00:00:08,00:00:00:00:00:07
19116,162.629828000,00:00:00:00:00:08,00:00:00:00:00:07
19118,162.635023000,00:00:00:00:00:08,00:00:00:00:00:07
19119,162.644280000,00:00:00:00:00:08,00:00:00:00:00:07
19123,162.660969000,00:00:00:00:00:08,00:00:00:00:00:07
19125,162.669583000,00:00:00:00:00:08,00:00:00:00:00:07
19129,162.684332000,00:00:00:00:00:08,00:00:00:00:00:07
19130,162.696069000,00:00:00:00:00:08,00:00:00:00:00:07
19132,162.705163000,00:00:00:00:00:08,00:00:00:00:00:07
19133,162.705940000,00:00:00:00:00:08,00:00:00:00:00:07
19135,162.724915000,00:00:00:00:00:08,00:00:00:00:00:07
19137,162.730550000,00:00:00:00:00:08,00:00:00:00:00:07
19138,162.738767000,00:00:00:00:00:08,00:00:00:00:00:07
19140,162.757681000,00:00:00:00:00:08,00:00:00:00:00:07
19144,162.770811000,00:00:00:00:00:08,00:00:00:00:00:07
19145,162.778688000,00:00:00:00:00:08,00:00:00:00:00:07
19146,162.780285000,00:00:00:00:00:08,00:00:00:00:00:07
19147,162.790082000,00:00:00:00:00:08,00:00:00:00:00:07
19150,162.807954000,00:00:00:00:00:08,00:00:00:00:00:07
19151,162.827491000,00:00:00:00:00:08,00:00:00:00:00:07
19153,162.835885000,00:00:00:00:00:08,00:00:00:00:00:07
19155,162.843760000,00:00:00:00:00:08,00:00:00:00:00:07
19157,162.856855000,00:00:00:00:00:08,00:00:00:00:00:07
19158,162.859232000,00:00:00:00:00:08,00:00:00:00:00:07
19160,162.869706000,00:00:00:00:00:08,00:00:00:00:00:07
19161,162.872903000,00:00:00:00:00:08,00:00:00:00:00:07
19163,162.889938000,00:00:00:00:00:08,00:00:00:00:00:07
19164,162.896835000,00:00:00:00:00:08,00:00:00:00:00:07
19165,162.898812000,00:00:00:00:00:08,00:00:00:00:00:07
19166,162.900029000,00:00:00:00:00:08,00:00:00:00:00:07
19169,162.914160000,00:00:00:00:00:08,00:00:00:00:00:07
19173,162.933049000,00:00:00:00:00:08,00:00:00:00:00:07
19174,162.938286000,00:00:00:00:00:08,00:00:00:00:00:07
19177,162.951518000,00:00:00:00:00:08,00:00:00:00:00:07
19180,162.965969000,00:00:00:00:00:08,00:00:00:00:00:07
19181,162.968646000,00:00:00:00:00:08,00:00:00:00:00:07
19185,162.985275000,00:00:00:00:00:08,00:00:00:00:00:07
19186,162.987312000,00:00:00:00:00:08,00:00:00:00:00:07
19187,162.998229000,00:00:00:00:00:08,00:00:00:00:00:07
19190,163.015081000,00:00:00:00:00:08,00:00:00:00:00:07
19192,163.026535000,00:00:00:00:00:08,00:00:00:00:00:07
19193,163.031832000,00:00:00:00:00:08,00:00:00:00:00:07
19195,163.050087000,00:00:00:00:00:08,00:00:00:00:00:07
19201,163.072730000,00:00:00:00:00:08,00:00:00:00:00:07
19203,163.091044000,00:00:00:00:00:08,00:00:00:00:00:07
19204,163.092801000,00:00:00:00:00:08,00:00:00:00:00:07
19206,163.109776000,00:00:00:00:00:08,00:00:00:00:00:07
19210,163.131005000,00:00:00:00:00:08,00:00:00:00:00:07
19212,163.137859000,00:00:00:00:00:08,00:00:00:00:00:07
19213,163.149976000,00:00:00:00:00:08,00:00:00:00:00:07
19215,163.168111000,00:00:00:00:00:08,00:00:00:00:00:07
19217,163.176786000,00:00:00:00:00:08,00:00:00:00:00:07
19218,163.180243000,00:00:00:00:00:08,00:00:00:00:00:07
19220,163.187497000,00:00:00:00:00:08,00:00:00:00:00:07
19222,163.192612000,00:00:00:00:00:08,00:00:00:00:00:07
19224,163.210607000,00:00:00:00:00:08,00:00:00:00:00:07
19227,163.228258000,00:00:00:00:00:08,00:00:00:00:00:07
19230,163.237690000,00:00:00:00:00:08,00:00:00:00:00:07
19235,163.260216000,00:00:00:00:00:08,00:00:00:00:00:07
19237,163.276750000,00:00:00:00:00:08,00:00:00:00:00:07
19240,163.287662000,00:00:00:00:00:08,00:00:00:00:00:07
19245,163.308908000,00:00:00:00:00:08,00:00:00:00:00:07
19247,163.326762000,00:00:00:00:00:08,00:00:00:00:00:07
19250,163.344894000,00:00:00:00:00:08,00:00:00:00:00:07
19252,163.361009000,00:00:00:00:00:08,00:00:00:00:00:07
19255,163.368940000,00:00:00:00:00:08,00:00:00:00:00:07
19256,163.381597000,00:00:00:00:00:08,00:00:00:00:00:07
19259,163.390869000,00:00:00:00:00:08,00:00:00:00:00:07
19260,163.398406000,00:00:00:00:00:08,00:00:00:00:00:07
19261,163.399703000,00:00:00:00:00:08,00:00:00:00:00:07
19264,163.409095000,00:00:00:00:00:08,00:00:00:00:00:07
19266,163.425790000,00:00:00:00:00:08,00:00:00:00:00:07
19267,163.426887000,00:00:00:00:00:08,00:00:00:00:00:07
19271,163.446995000,00:00:00:00:00:08,00:00:00:00:00:07
19272,163.461112000,00:00:00:00:00:08,00:00:00:00:00:07
19274,163.472227000,00:00:00:00:00:08,00:00:00:00:00:07
19277,163.493359000,00:00:00:00:00:08,00:00:00:00:00:07
19279,163.513633000,00:00:00:00:00:08,00:00:00:00:00:07
19281,163.526948000,00:00:00:00:00:08,00:00:00:00:00:07
19282,163.545905000,00:00:00:00:00:08,00:00:00:00:00:07
19287,163.567571000,00:00:00:00:00:08,00:00:00:00:00:07
19291,163.583599000,00:00:00:00:00:08,00:00:00:00:00:07
19293,163.599274000,00:00:00:00:00:08,00:00:00:00:00:07
19294,163.610291000,00:00:00:00:00:08,00:00:00:00:00:07
19295,163.616848000,00:00:00:00:00:08,00:00:00:00:00:07
19296,163.617505000,00:00:00:00:00:08,00:00:00:00:00:07
19298,163.621720000,00:00:00:00:00:08,00:00:00:00:00:07
19300,163.635774000,00:00:00:00:00:08,00:00:00:00:00:07
19302,163.648389000,00:00:00:00:00:08,00:00:00:00:00:07
19303,163.650066000,00:00:00:00:00:08,00:00:00:00:00:07
19305,163.659341000,00:00:00:00:00:08,00:00:00:00:00:07
19308,163.674193000,00:00:00:00:00:08,00:00:00:00:00:07
19310,163.689367000,00:00:00:00:00:08,00:00:00:00:00:07
19312,163.702482000,00:00:00:00:00:08,00:00:00:00:00:07
19313,163.708419000,00:00:00:00:00:08,00:00:00:00:00:07
19315,163.714754000,00:00:00:00:00:08,00:00:00:00:00:07
19317,163.731548000,00:00:00:00:00:08,00:00:00:00:00:07
19320,163.747720000,00:00:00:00:00:08,00:00:00:00:00:07
19323,163.766277000,00:00:00:00:00:08,00:00:00:00:00:07
19325,163.784692000,00:00:00:00:00:08,00:00:00:00:00:07
19328,163.805603000,00:00:00:00:00:08,00:00:00:00:00:07
19331,163.826275000,00:00:00:00:00:08,00:00:00:00:00:07
19335,163.840664000,00:00:00:00:00:08,00:00:00:00:00:07
19338,163.860016000,00:00:00:00:00:08,00:00:00:00:00:07
19339,163.862633000,00:00:00:00:00:08,00:00:00:00:00:07
19341,163.876467000,00:00:00:00:00:08,00:00:00:00:00:07
19344,163.897679000,00:00:00:00:00:08,00:00:00:00:00:07
19347,163.908131000,00:00:00:00:00:08,00:00:00:00:00:07
19349,163.924866000,00:00:00:00:00:08,00:00:00:00:00:07
19352,163.942717000,00:00:00:00:00:08,00:00:00:00:00:07
19353,163.949214000,00:00:00:00:00:08,00:00:00:00:00:07
19356,163.964089000,00:00:00:00:00:08,00:00:00:00:00:07
19357,163.968546000,00:00:00:00:00:08,00:00:00:00:00:07
19360,163.980717000,00:00:00:00:00:08,00:00:00:00:00:07
19363,163.999869000,00:00:00:00:00:08,00:00:00:00:00:07
19366,164.010881000,00:00:00:00:00:08,00:00:00:00:00:07
19370,164.018410000,00:00:00:00:00:08,00:00:00:00:00:07
19372,164.030104000,00:00:00:00:00:08,00:00:00:00:00:07
19374,164.050499000,00:00:00:00:00:08,00:00:00:00:00:07
19375,164.051616000,00:00:00:00:00:08,00:00:00:00:00:07
19379,164.073485000,00:00:00:00:00:08,00:00:00:00:00:07
19381,164.089700000,00:00:00:00:00:08,00:00:00:00:00:07
19383,164.101794000,00:00:00:00:00:08,00:00:00:00:00:07
19385,164.119589000,00:00:00:00:00:08,00:00:00:00:00:07
19386,164.121786000,00:00:00:00:00:08,00:00:00:00:00:07
19391,164.137652000,00:00:00:00:00:08,00:00:00:00:00:07
19392,164.144109000,00:00:00:00:00:08,00:00:00:00:00:07
19394,164.153524000,00:00:00:00:00:08,00:00:00:00:00:07
19397,164.164315000,00:00:00:00:00:08,00:00:00:00:00:07
19399,164.184310000,00:00:00:00:00:08,00:00:00:00:00:07
19401,164.195325000,00:00:00:00:00:08,00:00:00:00:00:07
19403,164.215220000,00:00:00:00:00:08,00:00:00:00:00:07
19404,164.216457000,00:00:00:00:00:08,00:00:00:00:00:07
19406,164.223051000,00:00:00:00:00:08,00:00:00:00:00:07
19407,164.234148000,00:00:00:00:00:08,00:00:00:00:00:07
19409,164.249823000,00:00:00:00:00:08,00:00:00:00:00:07
19411,164.264198000,00:00:00:00:00:08,00:00:00:00:00:07
19412,164.269275000,00:00:00:00:00:08,00:00:00:00:00:07
19415,164.288647000,00:00:00:00:00:08,00:00:00:00:00:07
19418,164.303878000,00:00:00:00:00:08,00:00:00:00:00:07
19419,164.317975000,00:00:00:00:00:08,00:00:00:00:00:07
19422,164.336307000,00:00:00:00:00:08,00:00:00:00:00:07
19423,164.348084000,00:00:00:00:00:08,00:00:00:00:00:07
19425,164.368919000,00:00:00:00:00:08,00:00:00:00:00:07
19428,164.384431000,00:00:00:00:00:08,00:00:00:00:00:07
19430,164.390985000,00:00:00:00:00:08,00:00:00:00:00:07
19431,164.403682000,00:00:00:00:00:08,00:00:00:00:00:07
19433,164.409777000,00:00:00:00:00:08,00:00:00:00:00:07
19436,164.430449000,00:00:00:00:00:08,00:00:00:00:00:07
19439,164.444061000,00:00:00:00:00:08,00:00:00:00:00:07
19441,164.450895000,00:00:00:00:00:08,00:00:00:00:00:07
19443,164.469530000,00:00:00:00:00:08,00:00:00:00:00:07
19445,164.480785000,00:00:00:00:00:08,00:00:00:00:00:07
19447,164.498640000,00:00:00:00:00:08,00:00:00:00:00:07
19448,164.506037000,00:00:00:00:00:08,00:00:00:00:00:07
19450,164.517512000,00:00:00:00:00:08,00:00:00:00:00:07
19452,164.532566000,00:00:00:00:00:08,00:00:00:00:00:07
19454,164.538081000,00:00:00:00:00:08,00:00:00:00:00:07
19456,164.556556000,00:00:00:00:00:08,00:00:00:00:00:07
19459,164.578048000,00:00:00:00:00:08,00:00:00:00:00:07
19461,164.592842000,00:00:00:00:00:08,00:00:00:00:00:07
19463,164.600277000,00:00:00:00:00:08,00:00:00:00:00:07
19464,164.601734000,00:00:00:00:00:08,00:00:00:00:00:07
19465,164.603211000,00:00:00:00:00:08,00:00:00:00:00:07
19466,164.614628000,00:00:00:00:00:08,00:00:00:00:00:07
19468,164.620663000,00:00:00:00:00:08,00:00:00:00:00:07
19470,164.630418000,00:00:00:00:00:08,00:00:00:00:00:07
19472,164.640873000,00:00:00:00:00:08,00:00:00:00:00:07
19474,164.653387000,00:00:00:00:00:08,00:00:00:00:00:07
19476,164.663522000,00:00:00:00:00:08,00:00:00:00:00:07
19478,164.673737000,00:00:00:00:00:08,00:00:00:00:00:07
19479,164.675074000,00:00:00:00:00:08,00:00:00:00:00:07
19480,164.686511000,00:00:00:00:00:08,00:00:00:00:00:07
19484,164.701940000,00:00:00:00:00:08,00:00:00:00:00:07
19485,164.710197000,00:00:00:00:00:08,00:00:00:00:00:07
19488,164.729808000,00:00:00:00:00:08,00:00:00:00:00:07
19492,164.751237000,00:00:00:00:00:08,00:00:00:00:00:07
19493,164.761254000,00:00:00:00:00:08,00:00:00:00:00:07
19495,164.781333000,00:00:00:00:00:08,00:00:00:00:00:07
19498,164.798943000,00:00:00:00:00:08,00:00:00:00:00:07
19499,164.811500000,00:00:00:00:00:08,00:00:00:00:00:07
19502,164.824912000,00:00:00:00:00:08,00:00:00:00:00:07
19503,164.828529000,00:00:00:00:00:08,00:00:00:00:00:07
19506,164.848839000,00:00:00:00:00:08,00:00:00:00:00:07
19507,164.865116000,00:00:00:00:00:08,00:00:00:00:00:07
19509,164.878377000,00:00:00:00:00:08,00:00:00:00:00:07
19511,164.893252000,00:00:00:00:00:08,00:00:00:00:00:07
19513,164.904107000,00:00:00:00:00:08,00:00:00:00:00:07
19514,164.910924000,00:00:00:00:00:08,00:00:00:00:00:07
19515,164.913341000,00:00:00:00:00:08,00:00:00:00:00:07
19518,164.924111000,00:00:00:00:00:08,00:00:00:00:00:07
19521,164.946098000,00:00:00:00:00:08,00:00:00:00:00:07
19523,164.967313000,00:00:00:00:00:08,00:00:00:00:00:07
19524,164.974090000,00:00:00:00:00:08,00:00:00:00:00:07
19525,164.976947000,00:00:00:00:00:08,00:00:00:00:00:07
19528,164.997459000,00:00:00:00:00:08,00:00:00:00:00:07
19530,165.013068000,00:00:00:00:00:08,00:00:00:00:00:07
19531,165.023485000,00:00:00:00:00:08,00:00:00:00:00:07
19533,165.030720000,00:00:00:00:00:08,00:00:00:00:00:07
