7101,170.903230000,00:00:00:00:00:08,00:00:00:00:00:21
7103,170.919645000,00:00:00:00:00:08,00:00:00:00:00:21
7104,170.935502000,00:00:00:00:00:08,00:00:00:00:00:21
7106,170.951797000,00:00:00:00:00:08,00:00:00:00:00:21
7108,170.969192000,00:00:00:00:00:08,00:00:00:00:00:21
7110,170.988148000,00:00:00:00:00:08,00:00:00:00:00:21
7111,170.993785000,00:00:00:00:00:08,00:00:00:00:00:21
7112,170.997122000,00:00:00:00:00:08,00:00:00:00:00:21
7114,171.010537000,00:00:00:00:00:08,00:00:00:00:00:21
7116,171.028692000,00:00:00:00:00:08,00:00:00:00:00:21
7118,171.035187000,00:00:00:00:00:08,00:00:00:00:00:21
7119,171.042184000,00:00:00:00:00:08,00:00:00:00:00:21
7124,171.065170000,00:00:00:00:00:08,00:00:00:00:00:21
7126,171.084125000,00:00:00:00:00:08,00:00:00:00:00:21
7130,171.096295000,00:00:00:00:00:08,00:00:00:00:00:21
7132,171.116770000,00:00:00:00:00:08,00:00:00:00:00:21
7135,171.134282000,00:00:00:00:00:08,00:00:00:00:00:21
7139,171.155011000,00:00:00:00:00:08,00:00:00:00:00:21
7141,171.167906000,00:00:00:00:00:08,00:00:00:00:00:21
7142,171.169103000,00:00:00:00:00:08,00:00:00:00:00:21
7144,171.185598000,00:00:00:00:00:08,00:00:00:00:00:21
7146,171.206354000,00:00:00:00:00:08,00:00:00:00:00:21
7147,171.213971000,00:00:00:00:00:08,00:00:00:00:00:21
7151,171.236420000,00:00:00:00:00:08,00:00:00:00:00:21
7153,171.239155000,00:00:00:00:00:08,00:00:00:00:00:21
7154,171.247852000,00:00:00:00:00:08,00:00:00:00:00:21
7156,171.255247000,00:00:00:00:00:08,00:00:00:00:00:21
7158,171.269262000,00:00:00:00:00:08,00:00:00:00:00:21
7159,171.278019000,00:00:00:00:00:08,00:00:00:00:00:21
7161,171.290034000,00:00:00:00:00:08,00:00:00:00:00:21
7164,171.308967000,00:00:00:00:00:08,00:00:00:00:00:21
7166,171.316782000,00:00:00:00:00:08,00:00:00:00:00:21
7169,171.321394000,00:00:00:00:00:08,00:00:00:00:00:21
7170,171.326171000,00:00:00:00:00:08,00:00:00:00:00:21
7174,171.344660000,00:00:00:00:00:08,00:00:00:00:00:21
7178,171.365769000,00:00:00:00:00:08,00:00:00:00:00:21
7180,171.386544000,00:00:00:00:00:08,00:00:00:00:00:21
7183,171.408636000,00:00:00:00:00:08,00:00:00:00:00:21
7186,171.427389000,00:00:00:00:00:08,00:00:00:00:00:21
7188,171.436624000,00:00:00:00:00:08,00:00:00:00:00:21
7189,171.442641000,00:00:00:00:00:08,00:00:00:00:00:21
7191,171.450736000,00:00:00:00:00:08,00:00:00:00:00:21
7194,171.465648000,00:00:00:00:00:08,00:00:00:00:00:21
7197,171.482940000,00:00:00:00:00:08,00:00:00:00:00:21
7199,171.487175000,00:00:00:00:00:08,00:00:00:00:00:21
7200,171.492352000,00:00:00:00:00:08,00:00:00:00:00:21
7202,171.510968000,00:00:00:00:00:08,00:00:00:00:00:21
7205,171.520600000,00:00:00:00:00:08,00:00:00:00:00:21
7209,171.540549000,00:00:00:00:00:08,00:00:00:00:00:21
7210,171.541866000,00:00:00:00:00:08,00:00:00:00:00:21
7212,171.557521000,00:00:00:00:00:08,00:00:00:00:00:21
7213,171.561178000,00:00:00:00:00:08,00:00:00:00:00:21
7216,171.580690000,00:00:00:00:00:08,00:00:00:00:00:21
7218,171.586945000,00:00:00:00:00:08,00:00:00:00:00:21
7220,171.593580000,00:00:00:00:00:08,00:00:00:00:00:21
7222,171.605496000,00:00:00:00:00:08,00:00:00:00:00:21
7226,171.621565000,00:00:00:00:00:08,00:00:00:00:00:21
7228,171.634320000,00:00:00:00:00:08,00:00:00:00:00:21
7231,171.645712000,00:00:00:00:00:08,00:00:00:00:00:21
7232,171.658849000,00:00:00:00:00:08,00:00:00:00:00:21
7234,171.663264000,00:00:00:00:00:08,00:00:00:00:00:21
7235,171.669981000,00:00:00:00:00:08,00:00:00:00:00:21
7236,171.679878000,00:00:00:00:00:08,00:00:00:00:00:21
7238,171.687133000,00:00:00:00:00:08,00:00:00:00:00:21
7240,171.705368000,00:00:00:00:00:08,00:00:00:00:00:21
7242,171.718724000,00:00:00:00:00:08,00:00:00:00:00:21
7244,171.730219000,00:00:00:00:00:08,00:00:00:00:00:21
7245,171.742256000,00:00:00:00:00:08,00:00:00:00:00:21
7248,171.753008000,00:00:00:00:00:08,00:00:00:00:00:21
7255,171.774438000,00:00:00:00:00:08,00:00:00:00:00:21
7256,171.781095000,00:00:00:00:00:08,00:00:00:00:00:21
7258,171.796131000,00:00:00:00:00:08,00:00:00:00:00:21
7259,171.800948000,00:00:00:00:00:08,00:00:00:00:00:21
7260,171.811245000,00:00:00:00:00:08,00:00:00:00:00:21
7265,171.830851000,00:00:00:00:00:08,00:00:00:00:00:21
7266,171.834388000,00:00:00:00:00:08,00:00:00:00:00:21
7267,171.840885000,00:00:00:00:00:08,00:00:00:00:00:21
7269,171.852940000,00:00:00:00:00:08,00:00:00:00:00:21
7271,171.870395000,00:00:00:00:00:08,00:00:00:00:00:21
7272,171.874972000,00:00:00:00:00:08,00:00:00:00:00:21
7276,171.895641000,00:00:00:00:00:08,00:00:00:00:00:21
7278,171.908656000,00:00:00:00:00:08,00:00:00:00:00:21
7281,171.925408000,00:00:00:00:00:08,00:00:00:00:00:21
7282,171.938365000,00:00:00:00:00:08,00:00:00:00:00:21
7284,171.941441000,00:00:00:00:00:08,00:00:00:00:00:21
7286,171.955716000,00:00:00:00:00:08,00:00:00:00:00:21
7287,171.959433000,00:00:00:00:00:08,00:00:00:00:00:21
7289,171.965888000,00:00:00:00:00:08,00:00:00:00:00:21
7291,171.983783000,00:00:00:00:00:08,00:00:00:00:00:21
7295,172.005032000,00:00:00:00:00:08,00:00:00:00:00:21
7296,172.011609000,00:00:00:00:00:08,00:00:00:00:00:21
7298,172.019084000,00:00:00:00:00:08,00:00:00:00:00:21
7299,172.029781000,00:00:00:00:00:08,00:00:00:00:00:21
7301,172.047076000,00:00:00:00:00:08,00:00:00:00:00:21
7302,172.052573000,00:00:00:00:00:08,00:00:00:00:00:21
7304,172.060528000,00:00:00:00:00:08,00:00:00:00:00:21
7309,172.082055000,00:00:00:00:00:08,00:00:00:00:00:21
7310,172.087872000,00:00:00:00:00:08,00:00:00:00:00:21
7312,172.100047000,00:00:00:00:00:08,00:00:00:00:00:21
7314,172.106242000,00:00:00:00:00:08,00:00:00:00:00:21
7315,172.115759000,00:00:00:00:00:08,00:00:00:00:00:21
7317,172.122954000,00:00:00:00:00:08,00:00:00:00:00:21
7318,172.131191000,00:00:00:00:00:08,00:00:00:00:00:21
7321,172.151483000,00:00:00:00:00:08,00:00:00:00:00:21
7324,172.159995000,00:00:00:00:00:08,00:00:00:00:00:21
7326,172.177990000,00:00:00:00:00:08,00:00:00:00:00:21
7330,172.192439000,00:00:00:00:00:08,00:00:00:00:00:21
7332,172.209155000,00:00:00:00:00:08,00:00:00:00:00:21
7334,172.213510000,00:00:00:00:00:08,00:00:00:00:00:21
7336,172.229765000,00:00:00:00:00:08,00:00:00:00:00:21
7337,172.232242000,00:00:00:00:00:08,00:00:00:00:00:21
7338,172.238339000,00:00:00:00:00:08,00:00:00:00:00:21
7340,172.252714000,00:00:00:00:00:08,00:00:00:00:00:21
7342,172.265789000,00:00:00:00:00:08,00:00:00:00:00:21
7343,172.277526000,00:00:00:00:00:08,00:00:00:00:00:21
7346,172.286258000,00:00:00:00:00:08,00:00:00:00:00:21
7347,172.292235000,00:00:00:00:00:08,00:00:00:00:00:21
7349,172.308710000,00:00:00:00:00:08,00:00:00:00:00:21
7351,172.326765000,00:00:00:00:00:08,00:00:00:00:00:21
7353,172.334761000,00:00:00:00:00:08,00:00:00:00:00:21
7355,172.351136000,00:00:00:00:00:08,00:00:00:00:00:21
7358,172.371928000,00:00:00:00:00:08,00:00:00:00:00:21
7360,172.378963000,00:00:00:00:00:08,00:00:00:00:00:21
7362,172.392378000,00:00:00:00:00:08,00:00:00:00:00:21
7363,172.403895000,00:00:00:00:00:08,00:00:00:00:00:21
7366,172.413867000,00:00:00:00:00:08,00:00:00:00:00:21
7367,172.427184000,00:00:00:00:00:08,00:00:00:00:00:21
7369,172.448139000,00:00:00:00:00:08,00:00:00:00:00:21
7371,172.457394000,00:00:00:00:00:08,00:00:00:00:00:21
7373,172.465829000,00:00:00:00:00:08,00:00:00:00:00:21
7375,172.476125000,00:00:00:00:00:08,00:00:00:00:00:21
7377,172.491880000,00:00:00:00:00:08,00:00:00:00:00:21
7379,172.502575000,00:00:00:00:00:08,00:00:00:00:00:21
7381,172.506570000,00:00:00:00:00:08,00:00:00:00:00:21
7384,172.526382000,00:00:00:00:00:08,00:00:00:00:00:21
7385,172.534659000,00:00:00:00:00:08,00:00:00:00:00:21
7386,172.536436000,00:00:00:00:00:08,00:00:00:00:00:21
7388,172.551431000,00:00:00:00:00:08,00:00:00:00:00:21
7389,172.556988000,00:00:00:00:00:08,00:00:00:00:00:21
7391,172.566860000,00:00:00:00:00:08,00:00:00:00:00:21
7392,172.572177000,00:00:00:00:00:08,00:00:00:00:00:21
7394,172.582772000,00:00:00:00:00:08,00:00:00:00:00:21
7399,172.605459000,00:00:00:00:00:08,00:00:00:00:00:21
7401,172.610614000,00:00:00:00:00:08,00:00:00:00:00:21
7402,172.623051000,00:00:00:00:00:08,00:00:00:00:00:21
7403,172.624628000,00:00:00:00:00:08,00:00:00:00:00:21
7406,172.640220000,00:00:00:00:00:08,00:00:00:00:00:21
7408,172.652255000,00:00:00:00:00:08,00:00:00:00:00:21
7410,172.666090000,00:00:00:00:00:08,00:00:00:00:00:21
7412,172.686745000,00:00:00:00:00:08,00:00:00:00:00:21
7414,172.697780000,00:00:00:00:00:08,00:00:00:00:00:21
7415,172.707577000,00:00:00:00:00:08,00:00:00:00:00:21
7417,172.712712000,00:00:00:00:00:08,00:00:00:00:00:21
7420,172.726564000,00:00:00:00:00:08,00:00:00:00:00:21
7421,172.728021000,00:00:00:00:00:08,00:00:00:00:00:21
7422,172.738278000,00:00:00:00:00:08,00:00:00:00:00:21
7426,172.753087000,00:00:00:00:00:08,00:00:00:00:00:21
7427,172.756404000,00:00:00:00:00:08,00:00:00:00:00:21
7433,172.761605000,00:00:00:00:00:08,00:00:00:00:00:21
7436,172.778577000,00:00:00:00:00:08,00:00:00:00:00:21
7437,172.783034000,00:00:00:00:00:08,00:00:00:00:00:21
7438,172.785811000,00:00:00:00:00:08,00:00:00:00:00:21
7440,172.798146000,00:00:00:00:00:08,00:00:00:00:00:21
7441,172.799043000,00:00:00:00:00:08,00:00:00:00:00:21
7442,172.813280000,00:00:00:00:00:08,00:00:00:00:00:21
7444,172.824635000,00:00:00:00:00:08,00:00:00:00:00:21
7445,172.829392000,00:00:00:00:00:08,00:00:00:00:00:21
7447,172.846447000,00:00:00:00:00:08,00:00:00:00:00:21
7450,172.861679000,00:00:00:00:00:08,00:00:00:00:00:21
7455,172.884065000,00:00:00:00:00:08,00:00:00:00:00:21
7456,172.885222000,00:00:00:00:00:08,00:00:00:00:00:21
7457,172.892819000,00:00:00:00:00:08,00:00:00:00:00:21
7459,172.904714000,00:00:00:00:00:08,00:00:00:00:00:21
7460,172.905491000,00:00:00:00:00:08,00:00:00:00:00:21
7462,172.919686000,00:00:00:00:00:08,00:00:00:00:00:21
7464,172.935701000,00:00:00:00:00:08,00:00:00:00:00:21
7465,172.940618000,00:00:00:00:00:08,00:00:00:00:00:21
7467,172.944474000,00:00:00:00:00:08,00:00:00:00:00:21
7469,172.959829000,00:00:00:00:00:08,00:00:00:00:00:21
7473,172.982018000,00:00:00:00:00:08,00:00:00:00:00:21
7476,173.003510000,00:00:00:00:00:08,00:00:00:00:00:21
7478,173.015225000,00:00:00:00:00:08,00:00:00:00:00:21
7480,173.025020000,00:00:00:00:00:08,00:00:00:00:00:21
7481,173.037917000,00:00:00:00:00:08,00:00:00:00:00:21
7483,173.044852000,00:00:00:00:00:08,00:00:00:00:00:21
7485,173.064847000,00:00:00:00:00:08,00:00:00:00:00:21
7487,173.083862000,00:00:00:00:00:08,00:00:00:00:00:21
7488,173.093559000,00:00:00:00:00:08,00:00:00:00:00:21
7490,173.101974000,00:00:00:00:00:08,00:00:00:00:00:21
7491,173.107091000,00:00:00:00:00:08,00:00:00:00:00:21
7493,173.124126000,00:00:00:00:00:08,00:00:00:00:00:21
7495,173.142601000,00:00:00:00:00:08,00:00:00:00:00:21
7498,173.164634000,00:00:00:00:00:08,00:00:00:00:00:21
7502,173.181103000,00:00:00:00:00:08,00:00:00:00:00:21
7503,173.182740000,00:00:00:00:00:08,00:00:00:00:00:21
7505,173.201055000,00:00:00:00:00:08,00:00:00:00:00:21
7506,173.214912000,00:00:00:00:00:08,00:00:00:00:00:21
7508,173.222687000,00:00:00:00:00:08,00:00:00:00:00:21
7509,173.234584000,00:00:00:00:00:08,00:00:00:00:00:21
7512,173.254956000,00:00:00:00:00:08,00:00:00:00:00:21
7513,173.265993000,00:00:00:00:00:08,00:00:00:00:00:21
7515,173.286528000,00:00:00:00:00:08,00:00:00:00:00:21
7518,173.300080000,00:00:00:00:00:08,00:00:00:00:00:21
7520,173.319975000,00:00:00:00:00:08,00:00:00:00:00:21
7521,173.323072000,00:00:00:00:00:08,00:00:00:00:00:21
7524,173.343584000,00:00:00:00:00:08,00:00:00:00:00:21
7525,173.348921000,00:00:00:00:00:08,00:00:00:00:00:21
7526,173.351678000,00:00:00:00:00:08,00:00:00:00:00:21
7528,173.356553000,00:00:00:00:00:08,00:00:00:00:00:21
7529,173.358350000,00:00:00:00:00:08,00:00:00:00:00:21
7531,173.375485000,00:00:00:00:00:08,00:00:00:00:00:21
7533,173.396500000,00:00:00:00:00:08,00:00:00:00:00:21
7535,173.397876000,00:00:00:00:00:08,00:00:00:00:00:21
7537,173.410371000,00:00:00:00:00:08,00:00:00:00:00:21
7539,173.416006000,00:00:00:00:00:08,00:00:00:00:00:21
7541,173.419601000,00:00:00:00:00:08,00:00:00:00:00:21
7542,173.428798000,00:00:00:00:00:08,00:00:00:00:00:21
7544,173.443273000,00:00:00:00:00:08,00:00:00:00:00:21
7546,173.460188000,00:00:00:00:00:08,00:00:00:00:00:21
7550,173.476477000,00:00:00:00:00:08,00:00:00:00:00:21
7555,173.496723000,00:00:00:00:00:08,00:00:00:00:00:21
7558,173.506155000,00:00:00:00:00:08,00:00:00:00:00:21
7560,173.512470000,00:00:00:00:00:08,00:00:00:00:00:21
7563,173.521722000,00:00:00:00:00:08,00:00:00:00:00:21
7566,173.540194000,00:00:00:00:00:08,00:00:00:00:00:21
7567,173.541171000,00:00:00:00:00:08,00:00:00:00:00:21
7570,173.556643000,00:00:00:00:00:08,00:00:00:00:00:21
7576,173.578094000,00:00:00:00:00:08,00:00:00:00:00:21
7577,173.591111000,00:00:00:00:00:08,00:00:00:00:00:21
7579,173.594286000,00:00:00:00:00:08,00:00:00:00:00:21
7582,173.616318000,00:00:00:00:00:08,00:00:00:00:00:21
7584,173.628494000,00:00:00:00:00:08,00:00:00:00:00:21
7586,173.646189000,00:00:00:00:00:08,00:00:00:00:00:21
7589,173.660081000,00:00:00:00:00:08,00:00:00:00:00:21
7591,173.674596000,00:00:00:00:00:08,00:00:00:00:00:21
7593,173.684891000,00:00:00:00:00:08,00:00:00:00:00:21
7594,173.690168000,00:00:00:00:00:08,00:00:00:00:00:21
7596,173.702663000,00:00:00:00:00:08,00:00:00:00:00:21
7601,173.718249000,00:00:00:00:00:08,00:00:00:00:00:21
7603,173.736864000,00:00:00:00:00:08,00:00:00:00:00:21
7606,173.749256000,00:00:00:00:00:08,00:00:00:00:00:21
7612,173.760745000,00:00:00:00:00:08,00:00:00:00:00:21
7614,173.773780000,00:00:00:00:00:08,00:00:00:00:00:21
7615,173.774477000,00:00:00:00:00:08,00:00:00:00:00:21
7616,173.784454000,00:00:00:00:00:08,00:00:00:00:00:21
7619,173.802346000,00:00:00:00:00:08,00:00:00:00:00:21
7620,173.803383000,00:00:00:00:00:08,00:00:00:00:00:21
7623,173.824915000,00:00:00:00:00:08,00:00:00:00:00:21
7626,173.829967000,00:00:00:00:00:08,00:00:00:00:00:21
7627,173.836004000,00:00:00:00:00:08,00:00:00:00:00:21
7629,173.854699000,00:00:00:00:00:08,00:00:00:00:00:21
7632,173.874591000,00:00:00:00:00:08,00:00:00:00:00:21
7634,173.885906000,00:00:00:00:00:08,00:00:00:00:00:21
7637,173.897118000,00:00:00:00:00:08,00:00:00:00:00:21
7638,173.900815000,00:00:00:00:00:08,00:00:00:00:00:21
7640,173.918430000,00:00:00:00:00:08,00:00:00:00:00:21
7642,173.928105000,00:00:00:00:00:08,00:00:00:00:00:21
7644,173.948780000,00:00:00:00:00:08,00:00:00:00:00:21
7646,173.959335000,00:00:00:00:00:08,00:00:00:00:00:21
7648,173.968870000,00:00:00:00:00:08,00:00:00:00:00:21
7650,173.985585000,00:00:00:00:00:08,00:00:00:00:00:21
7651,173.990222000,00:00:00:00:00:08,00:00:00:00:00:21
7653,174.009857000,00:00:00:00:00:08,00:00:00:00:00:21
7657,174.031967000,00:00:00:00:00:08,00:00:00:00:00:21
7658,174.039284000,00:00:00:00:00:08,00:00:00:00:00:21
7661,174.050196000,00:00:00:00:00:08,00:00:00:00:00:21
7662,174.060473000,00:00:00:00:00:08,00:00:00:00:00:21
7665,174.082525000,00:00:00:00:00:08,00:00:00:00:00:21
7667,174.089180000,00:00:00:00:00:08,00:00:00:00:00:21
7669,174.105255000,00:00:00:00:00:08,00:00:00:00:00:21
7671,174.112810000,00:00:00:00:00:08,00:00:00:00:00:21
7673,174.131005000,00:00:00:00:00:08,00:00:00:00:00:21
7676,174.148117000,00:00:00:00:00:08,00:00:00:00:00:21
7677,174.158514000,00:00:00:00:00:08,00:00:00:00:00:21
7679,174.174389000,00:00:00:00:00:08,00:00:00:00:00:21
7683,174.187638000,00:00:00:00:00:08,00:00:00:00:00:21
7685,174.192733000,00:00:00:00:00:08,00:00:00:00:00:21
7686,174.195370000,00:00:00:00:00:08,00:00:00:00:00:21
7687,174.209987000,00:00:00:00:00:08,00:00:00:00:00:21
7688,174.211684000,00:00:00:00:00:08,00:00:00:00:00:21
7690,174.222899000,00:00:00:00:00:08,00:00:00:00:00:21
7693,174.242391000,00:00:00:00:00:08,00:00:00:00:00:21
7694,174.245808000,00:00:00:00:00:08,00:00:00:00:00:21
7696,174.251143000,00:00:00:00:00:08,00:00:00:00:00:21
7698,174.272318000,00:00:00:00:00:08,00:00:00:00:00:21
7699,174.279235000,00:00:00:00:00:08,00:00:00:00:00:21
7701,174.290430000,00:00:00:00:00:08,00:00:00:00:00:21
7703,174.307585000,00:00:00:00:00:08,00:00:00:00:00:21
7705,174.316320000,00:00:00:00:00:08,00:00:00:00:00:21
7706,174.329617000,00:00:00:00:00:08,00:00:00:00:00:21
7708,174.347272000,00:00:00:00:00:08,00:00:00:00:00:21
7710,174.360247000,00:00:00:00:00:08,00:00:00:00:00:21
7712,174.377822000,00:00:00:00:00:08,00:00:00:00:00:21
7713,174.378639000,00:00:00:00:00:08,00:00:00:00:00:21
7716,174.389631000,00:00:00:00:00:08,00:00:00:00:00:21
7718,174.399706000,00:00:00:00:00:08,00:00:00:00:00:21
7720,174.411861000,00:00:00:00:00:08,00:00:00:00:00:21
7722,174.430077000,00:00:00:00:00:08,00:00:00:00:00:21
7724,174.449972000,00:00:00:00:00:08,00:00:00:00:00:21
7725,174.451189000,00:00:00:00:00:08,00:00:00:00:00:21
7727,174.467924000,00:00:00:00:00:08,00:00:00:00:00:21
7728,174.475841000,00:00:00:00:00:08,00:00:00:00:00:21
7731,174.497473000,00:00:00:00:00:08,00:00:00:00:00:21
7732,174.509210000,00:00:00:00:00:08,00:00:00:00:00:21
7735,174.516942000,00:00:00:00:00:08,00:00:00:00:00:21
7736,174.531899000,00:00:00:00:00:08,00:00:00:00:00:21
7738,174.546414000,00:00:00:00:00:08,00:00:00:00:00:21
7739,174.549691000,00:00:00:00:00:08,00:00:00:00:00:21
7741,174.557746000,00:00:00:00:00:08,00:00:00:00:00:21
7746,174.568317000,00:00:00:00:00:08,00:00:00:00:00:21
7748,174.579072000,00:00:00:00:00:08,00:00:00:00:00:21
7751,174.596124000,00:00:00:00:00:08,00:00:00:00:00:21
7752,174.601901000,00:00:00:00:00:08,00:00:00:00:00:21
7755,174.622393000,00:00:00:00:00:08,00:00:00:00:00:21
7757,174.641388000,00:00:00:00:00:08,00:00:00:00:00:21
7761,174.663638000,00:00:00:00:00:08,00:00:00:00:00:21
7765,174.677547000,00:00:00:00:00:08,00:00:00:00:00:21
7766,174.679044000,00:00:00:00:00:08,00:00:00:00:00:21
7767,174.683621000,00:00:00:00:00:08,00:00:00:00:00:21
7769,174.700176000,00:00:00:00:00:08,00:00:00:00:00:21
7770,174.708993000,00:00:00:00:00:08,00:00:00:00:00:21
7771,174.713270000,00:00:00:00:00:08,00:00:00:00:00:21
7774,174.718342000,00:00:00:00:00:08,00:00:00:00:00:21
7775,174.720879000,00:00:00:00:00:08,00:00:00:00:00:21
7776,174.723476000,00:00:00:00:00:08,00:00:00:00:00:21
7777,174.724133000,00:00:00:00:00:08,00:00:00:00:00:21
7779,174.732428000,00:00:00:00:00:08,00:00:00:00:00:21
7780,174.733145000,00:00:00:00:00:08,00:00:00:00:00:21
7781,174.742022000,00:00:00:00:00:08,00:00:00:00:00:21
7784,174.754334000,00:00:00:00:00:08,00:00:00:00:00:21
7789,174.766617000,00:00:00:00:00:08,00:00:00:00:00:21
7790,174.768794000,00:00:00:00:00:08,00:00:00:00:00:21
7794,174.776644000,00:00:00:00:00:08,00:00:00:00:00:21
7797,174.795177000,00:00:00:00:00:08,00:00:00:00:00:21
7801,174.800266000,00:00:00:00:00:08,00:00:00:00:00:21
7804,174.813779000,00:00:00:00:00:08,00:00:00:00:00:21
7805,174.814936000,00:00:00:00:00:08,00:00:00:00:00:21
7806,174.817573000,00:00:00:00:00:08,00:00:00:00:00:21
7809,174.833606000,00:00:00:00:00:08,00:00:00:00:00:21
7813,174.853435000,00:00:00:00:00:08,00:00:00:00:00:21
7817,174.862266000,00:00:00:00:00:08,00:00:00:00:00:21
7819,174.868601000,00:00:00:00:00:08,00:00:00:00:00:21
7821,174.871756000,00:00:00:00:00:08,00:00:00:00:00:21
7824,174.891648000,00:00:00:00:00:08,00:00:00:00:00:21
7827,174.904101000,00:00:00:00:00:08,00:00:00:00:00:21
7830,174.922093000,00:00:00:00:00:08,00:00:00:00:00:21
7835,174.945121000,00:00:00:00:00:08,00:00:00:00:00:21
7838,174.962093000,00:00:00:00:00:08,00:00:00:00:00:21
7842,174.982523000,00:00:00:00:00:08,00:00:00:00:00:21
7845,174.996816000,00:00:00:00:00:08,00:00:00:00:00:21
7848,175.015528000,00:00:00:00:00:08,00:00:00:00:00:21
7850,175.019483000,00:00:00:00:00:08,00:00:00:00:00:21
7852,175.027798000,00:00:00:00:00:08,00:00:00:00:00:21
7855,175.046451000,00:00:00:00:00:08,00:00:00:00:00:21
7856,175.049088000,00:00:00:00:00:08,00:00:00:00:00:21
7860,175.067338000,00:00:00:00:00:08,00:00:00:00:00:21
7864,175.085708000,00:00:00:00:00:08,00:00:00:00:00:21
7865,175.089425000,00:00:00:00:00:08,00:00:00:00:00:21
7868,175.104298000,00:00:00:00:00:08,00:00:00:00:00:21
7871,175.117891000,00:00:00:00:00:08,00:00:00:00:00:21
7876,175.130578000,00:00:00:00:00:08,00:00:00:00:00:21
7880,175.145308000,00:00:00:00:00:08,00:00:00:00:00:21
7881,175.146685000,00:00:00:00:00:08,00:00:00:00:00:21
7882,175.148882000,00:00:00:00:00:08,00:00:00:00:00:21
7885,175.159915000,00:00:00:00:00:08,00:00:00:00:00:21
7887,175.169010000,00:00:00:00:00:08,00:00:00:00:00:21
7889,175.178905000,00:00:00:00:00:08,00:00:00:00:00:21
7890,175.180102000,00:00:00:00:00:08,00:00:00:00:00:21
7894,175.196051000,00:00:00:00:00:08,00:00:00:00:00:21
7898,175.207561000,00:00:00:00:00:08,00:00:00:00:00:21
7901,175.228814000,00:00:00:00:00:08,00:00:00:00:00:21
7902,175.230791000,00:00:00:00:00:08,00:00:00:00:00:21
7908,175.253036000,00:00:00:00:00:08,00:00:00:00:00:21
7909,175.258993000,00:00:00:00:00:08,00:00:00:00:00:21
7911,175.265948000,00:00:00:00:00:08,00:00:00:00:00:21
7912,175.269205000,00:00:00:00:00:08,00:00:00:00:00:21
7915,175.278977000,00:00:00:00:00:08,00:00:00:00:00:21
7920,175.295924000,00:00:00:00:00:08,00:00:00:00:00:21
7924,175.318054000,00:00:00:00:00:08,00:00:00:00:00:21
7926,175.327369000,00:00:00:00:00:08,00:00:00:00:00:21
7927,175.328786000,00:00:00:00:00:08,00:00:00:00:00:21
7931,175.343716000,00:00:00:00:00:08,00:00:00:00:00:21
7932,175.353013000,00:00:00:00:00:08,00:00:00:00:00:21
7935,175.361306000,00:00:00:00:00:08,00:00:00:00:00:21
7936,175.364923000,00:00:00:00:00:08,00:00:00:00:00:21
7939,175.379176000,00:00:00:00:00:08,00:00:00:00:00:21
7940,175.388313000,00:00:00:00:00:08,00:00:00:00:00:21
7944,175.402363000,00:00:00:00:00:08,00:00:00:00:00:21
7945,175.410280000,00:00:00:00:00:08,00:00:00:00:00:21
7950,175.424707000,00:00:00:00:00:08,00:00:00:00:00:21
7953,175.441820000,00:00:00:00:00:08,00:00:00:00:00:21
7956,175.456553000,00:00:00:00:00:08,00:00:00:00:00:21
7961,175.479639000,00:00:00:00:00:08,00:00:00:00:00:21
7963,175.488934000,00:00:00:00:00:08,00:00:00:00:00:21
7967,175.508424000,00:00:00:00:00:08,00:00:00:00:00:21
7969,175.518139000,00:00:00:00:00:08,00:00:00:00:00:21
7973,175.535309000,00:00:00:00:00:08,00:00:00:00:00:21
7974,175.540626000,00:00:00:00:00:08,00:00:00:00:00:21
7976,175.543541000,00:00:00:00:00:08,00:00:00:00:00:21
7984,175.563698000,00:00:00:00:00:08,00:00:00:00:00:21
7985,175.564675000,00:00:00:00:00:08,00:00:00:00:00:21
7988,175.581548000,00:00:00:00:00:08,00:00:00:00:00:21
7990,175.591723000,00:00:00:00:00:08,00:00:00:00:00:21
7994,175.609132000,00:00:00:00:00:08,00:00:00:00:00:21
7999,175.626939000,00:00:00:00:00:08,00:00:00:00:00:21
8000,175.629016000,00:00:00:00:00:08,00:00:00:00:00:21
8003,175.645209000,00:00:00:00:00:08,00:00:00:00:00:21
8004,175.647826000,00:00:00:00:00:08,00:00:00:00:00:21
8009,175.668913000,00:00:00:00:00:08,00:00:00:00:00:21
8015,175.684198000,00:00:00:00:00:08,00:00:00:00:00:21
8018,175.703230000,00:00:00:00:00:08,00:00:00:00:00:21
8022,175.719961000,00:00:00:00:00:08,00:00:00:00:00:21
8025,175.735113000,00:00:00:00:00:08,00:00:00:00:00:21
8026,175.739210000,00:00:00:00:00:08,00:00:00:00:00:21
8027,175.743387000,00:00:00:00:00:08,00:00:00:00:00:21
8031,175.764257000,00:00:00:00:00:08,00:00:00:00:00:21
8033,175.770572000,00:00:00:00:00:08,00:00:00:00:00:21
8035,175.783067000,00:00:00:00:00:08,00:00:00:00:00:21
8039,175.797837000,00:00:00:00:00:08,00:00:00:00:00:21
8040,175.801214000,00:00:00:00:00:08,00:00:00:00:00:21
8041,175.803071000,00:00:00:00:00:08,00:00:00:00:00:21
8042,175.808208000,00:00:00:00:00:08,00:00:00:00:00:21
8047,175.823895000,00:00:00:00:00:08,00:00:00:00:00:21
8050,175.834828000,00:00:00:00:00:08,00:00:00:00:00:21
