45548,394.161877000,00:00:00:00:00:08,00:00:00:00:00:16
45549,394.177474000,00:00:00:00:00:08,00:00:00:00:00:16
45552,394.191406000,00:00:00:00:00:08,00:00:00:00:00:16
45554,394.205544000,00:00:00:00:00:08,00:00:00:00:00:16
45555,394.208361000,00:00:00:00:00:08,00:00:00:00:00:16
45556,394.209778000,00:00:00:00:00:08,00:00:00:00:00:16
45560,394.223657000,00:00:00:00:00:08,00:00:00:00:00:16
45562,394.242392000,00:00:00:00:00:08,00:00:00:00:00:16
45564,394.263441000,00:00:00:00:00:08,00:00:00:00:00:16
45566,394.269332000,00:00:00:00:00:08,00:00:00:00:00:16
45570,394.281901000,00:00:00:00:00:08,00:00:00:00:00:16
45572,394.286876000,00:00:00:00:00:08,00:00:00:00:00:16
45573,394.293793000,00:00:00:00:00:08,00:00:00:00:00:16
45576,394.310465000,00:00:00:00:00:08,00:00:00:00:00:16
45578,394.321779000,00:00:00:00:00:08,00:00:00:00:00:16
45580,394.343108000,00:00:00:00:00:08,00:00:00:00:00:16
45582,394.363640000,00:00:00:00:00:08,00:00:00:00:00:16
45583,394.376117000,00:00:00:00:00:08,00:00:00:00:00:16
45584,394.377174000,00:00:00:00:00:08,00:00:00:00:00:16
45586,394.385508000,00:00:00:00:00:08,00:00:00:00:00:16
45587,394.392545000,00:00:00:00:00:08,00:00:00:00:00:16
45590,394.410072000,00:00:00:00:00:08,00:00:00:00:00:16
45591,394.411549000,00:00:00:00:00:08,00:00:00:00:00:16
45594,394.426899000,00:00:00:00:00:08,00:00:00:00:00:16
45597,394.444147000,00:00:00:00:00:08,00:00:00:00:00:16
45598,394.445244000,00:00:00:00:00:08,00:00:00:00:00:16
45600,394.450379000,00:00:00:00:00:08,00:00:00:00:00:16
45602,394.461454000,00:00:00:00:00:08,00:00:00:00:00:16
45604,394.482281000,00:00:00:00:00:08,00:00:00:00:00:16
45606,394.490356000,00:00:00:00:00:08,00:00:00:00:00:16
45608,394.503870000,00:00:00:00:00:08,00:00:00:00:00:16
45609,394.506687000,00:00:00:00:00:08,00:00:00:00:00:16
45612,394.525496000,00:00:00:00:00:08,00:00:00:00:00:16
45613,394.529333000,00:00:00:00:00:08,00:00:00:00:00:16
45615,394.543751000,00:00:00:00:00:08,00:00:00:00:00:16
45618,394.562502000,00:00:00:00:00:08,00:00:00:00:00:16
45619,394.563279000,00:00:00:00:00:08,00:00:00:00:00:16
45621,394.572214000,00:00:00:00:00:08,00:00:00:00:00:16
45623,394.588492000,00:00:00:00:00:08,00:00:00:00:00:16
45626,394.608379000,00:00:00:00:00:08,00:00:00:00:00:16
45628,394.623073000,00:00:00:00:00:08,00:00:00:00:00:16
45629,394.633470000,00:00:00:00:00:08,00:00:00:00:00:16
45630,394.637247000,00:00:00:00:00:08,00:00:00:00:00:16
45632,394.653542000,00:00:00:00:00:08,00:00:00:00:00:16
45635,394.666629000,00:00:00:00:00:08,00:00:00:00:00:16
45637,394.687644000,00:00:00:00:00:08,00:00:00:00:00:16
45639,394.694378000,00:00:00:00:00:08,00:00:00:00:00:16
45641,394.714433000,00:00:00:00:00:08,00:00:00:00:00:16
45645,394.732757000,00:00:00:00:00:08,00:00:00:00:00:16
45647,394.751964000,00:00:00:00:00:08,00:00:00:00:00:16
45649,394.770096000,00:00:00:00:00:08,00:00:00:00:00:16
45651,394.786271000,00:00:00:00:00:08,00:00:00:00:00:16
45655,394.802692000,00:00:00:00:00:08,00:00:00:00:00:16
45657,394.820985000,00:00:00:00:00:08,00:00:00:00:00:16
45659,394.839335000,00:00:00:00:00:08,00:00:00:00:00:16
45661,394.845329000,00:00:00:00:00:08,00:00:00:00:00:16
45663,394.855784000,00:00:00:00:00:08,00:00:00:00:00:16
45665,394.875750000,00:00:00:00:00:08,00:00:00:00:00:16
45667,394.881485000,00:00:00:00:00:08,00:00:00:00:00:16
45669,394.901678000,00:00:00:00:00:08,00:00:00:00:00:16
45670,394.914735000,00:00:00:00:00:08,00:00:00:00:00:16
45672,394.922029000,00:00:00:00:00:08,00:00:00:00:00:16
45676,394.943376000,00:00:00:00:00:08,00:00:00:00:00:16
45679,394.956386000,00:00:00:00:00:08,00:00:00:00:00:16
45681,394.974116000,00:00:00:00:00:08,00:00:00:00:00:16
45684,394.984626000,00:00:00:00:00:08,00:00:00:00:00:16
45685,394.995243000,00:00:00:00:00:08,00:00:00:00:00:16
45686,394.997200000,00:00:00:00:00:08,00:00:00:00:00:16
45692,395.013102000,00:00:00:00:00:08,00:00:00:00:00:16
45693,395.017219000,00:00:00:00:00:08,00:00:00:00:00:16
45695,395.023114000,00:00:00:00:00:08,00:00:00:00:00:16
45697,395.037366000,00:00:00:00:00:08,00:00:00:00:00:16
45699,395.051596000,00:00:00:00:00:08,00:00:00:00:00:16
45702,395.069701000,00:00:00:00:00:08,00:00:00:00:00:16
45704,395.085354000,00:00:00:00:00:08,00:00:00:00:00:16
45707,395.106536000,00:00:00:00:00:08,00:00:00:00:00:16
45708,395.107353000,00:00:00:00:00:08,00:00:00:00:00:16
45710,395.118428000,00:00:00:00:00:08,00:00:00:00:00:16
45712,395.135558000,00:00:00:00:00:08,00:00:00:00:00:16
45713,395.148955000,00:00:00:00:00:08,00:00:00:00:00:16
45714,395.156072000,00:00:00:00:00:08,00:00:00:00:00:16
45717,395.164504000,00:00:00:00:00:08,00:00:00:00:00:16
45718,395.172781000,00:00:00:00:00:08,00:00:00:00:00:16
45720,395.188270000,00:00:00:00:00:08,00:00:00:00:00:16
45721,395.198847000,00:00:00:00:00:08,00:00:00:00:00:16
45724,395.220886000,00:00:00:00:00:08,00:00:00:00:00:16
45726,395.231975000,00:00:00:00:00:08,00:00:00:00:00:16
45728,395.250910000,00:00:00:00:00:08,00:00:00:00:00:16
45730,395.260246000,00:00:00:00:00:08,00:00:00:00:00:16
45731,395.266703000,00:00:00:00:00:08,00:00:00:00:00:16
45733,395.277576000,00:00:00:00:00:08,00:00:00:00:00:16
45735,395.290365000,00:00:00:00:00:08,00:00:00:00:00:16
45740,395.311268000,00:00:00:00:00:08,00:00:00:00:00:16
45742,395.328215000,00:00:00:00:00:08,00:00:00:00:00:16
45744,395.342488000,00:00:00:00:00:08,00:00:00:00:00:16
45747,395.359158000,00:00:00:00:00:08,00:00:00:00:00:16
45749,395.379970000,00:00:00:00:00:08,00:00:00:00:00:16
45750,395.391927000,00:00:00:00:00:08,00:00:00:00:00:16
45752,395.411522000,00:00:00:00:00:08,00:00:00:00:00:16
45753,395.413159000,00:00:00:00:00:08,00:00:00:00:00:16
45754,395.414176000,00:00:00:00:00:08,00:00:00:00:00:16
45755,395.415833000,00:00:00:00:00:08,00:00:00:00:00:16
45757,395.425231000,00:00:00:00:00:08,00:00:00:00:00:16
45758,395.441488000,00:00:00:00:00:08,00:00:00:00:00:16
45760,395.452226000,00:00:00:00:00:08,00:00:00:00:00:16
45763,395.469433000,00:00:00:00:00:08,00:00:00:00:00:16
45765,395.485783000,00:00:00:00:00:08,00:00:00:00:00:16
45767,395.496696000,00:00:00:00:00:08,00:00:00:00:00:16
45768,395.498953000,00:00:00:00:00:08,00:00:00:00:00:16
45770,395.520068000,00:00:00:00:00:08,00:00:00:00:00:16
45772,395.525463000,00:00:00:00:00:08,00:00:00:00:00:16
45773,395.527000000,00:00:00:00:00:08,00:00:00:00:00:16
45774,395.537697000,00:00:00:00:00:08,00:00:00:00:00:16
45778,395.555575000,00:00:00:00:00:08,00:00:00:00:00:16
45780,395.561690000,00:00:00:00:00:08,00:00:00:00:00:16
45782,395.574485000,00:00:00:00:00:08,00:00:00:00:00:16
45783,395.579282000,00:00:00:00:00:08,00:00:00:00:00:16
45784,395.580959000,00:00:00:00:00:08,00:00:00:00:00:16
45786,395.597789000,00:00:00:00:00:08,00:00:00:00:00:16
45787,395.609166000,00:00:00:00:00:08,00:00:00:00:00:16
45789,395.616700000,00:00:00:00:00:08,00:00:00:00:00:16
45790,395.619117000,00:00:00:00:00:08,00:00:00:00:00:16
45791,395.629134000,00:00:00:00:00:08,00:00:00:00:00:16
45792,395.634611000,00:00:00:00:00:08,00:00:00:00:00:16
45793,395.641588000,00:00:00:00:00:08,00:00:00:00:00:16
45795,395.658723000,00:00:00:00:00:08,00:00:00:00:00:16
45796,395.662120000,00:00:00:00:00:08,00:00:00:00:00:16
45797,395.664057000,00:00:00:00:00:08,00:00:00:00:00:16
45801,395.676398000,00:00:00:00:00:08,00:00:00:00:00:16
45802,395.683375000,00:00:00:00:00:08,00:00:00:00:00:16
45804,395.695870000,00:00:00:00:00:08,00:00:00:00:00:16
45806,395.705495000,00:00:00:00:00:08,00:00:00:00:00:16
45808,395.720471000,00:00:00:00:00:08,00:00:00:00:00:16
45810,395.731025000,00:00:00:00:00:08,00:00:00:00:00:16
45812,395.746900000,00:00:00:00:00:08,00:00:00:00:00:16
45814,395.763636000,00:00:00:00:00:08,00:00:00:00:00:16
45816,395.775589000,00:00:00:00:00:08,00:00:00:00:00:16
45818,395.792323000,00:00:00:00:00:08,00:00:00:00:00:16
45820,395.797698000,00:00:00:00:00:08,00:00:00:00:00:16
45823,395.801152000,00:00:00:00:00:08,00:00:00:00:00:16
45825,395.818827000,00:00:00:00:00:08,00:00:00:00:00:16
45828,395.835779000,00:00:00:00:00:08,00:00:00:00:00:16
45830,395.844412000,00:00:00:00:00:08,00:00:00:00:00:16
45832,395.855521000,00:00:00:00:00:08,00:00:00:00:00:16
45834,395.860536000,00:00:00:00:00:08,00:00:00:00:00:16
45835,395.874593000,00:00:00:00:00:08,00:00:00:00:00:16
45837,395.882945000,00:00:00:00:00:08,00:00:00:00:00:16
45838,395.883862000,00:00:00:00:00:08,00:00:00:00:00:16
45840,395.902917000,00:00:00:00:00:08,00:00:00:00:00:16
45842,395.917472000,00:00:00:00:00:08,00:00:00:00:00:16
45845,395.925282000,00:00:00:00:00:08,00:00:00:00:00:16
45846,395.927579000,00:00:00:00:00:08,00:00:00:00:00:16
45848,395.947055000,00:00:00:00:00:08,00:00:00:00:00:16
45849,395.961272000,00:00:00:00:00:08,00:00:00:00:00:16
45851,395.969106000,00:00:00:00:00:08,00:00:00:00:00:16
45854,395.979754000,00:00:00:00:00:08,00:00:00:00:00:16
45860,396.000968000,00:00:00:00:00:08,00:00:00:00:00:16
45862,396.022256000,00:00:00:00:00:08,00:00:00:00:00:16
45865,396.042620000,00:00:00:00:00:08,00:00:00:00:00:16
45867,396.061316000,00:00:00:00:00:08,00:00:00:00:00:16
45869,396.073378000,00:00:00:00:00:08,00:00:00:00:00:16
45870,396.074555000,00:00:00:00:00:08,00:00:00:00:00:16
45873,396.088546000,00:00:00:00:00:08,00:00:00:00:00:16
45876,396.102936000,00:00:00:00:00:08,00:00:00:00:00:16
45878,396.111825000,00:00:00:00:00:08,00:00:00:00:00:16
45881,396.126317000,00:00:00:00:00:08,00:00:00:00:00:16
45883,396.133712000,00:00:00:00:00:08,00:00:00:00:00:16
45884,396.146309000,00:00:00:00:00:08,00:00:00:00:00:16
45887,396.161098000,00:00:00:00:00:08,00:00:00:00:00:16
45889,396.175907000,00:00:00:00:00:08,00:00:00:00:00:16
45891,396.194514000,00:00:00:00:00:08,00:00:00:00:00:16
45892,396.202171000,00:00:00:00:00:08,00:00:00:00:00:16
45895,396.216680000,00:00:00:00:00:08,00:00:00:00:00:16
45897,396.230827000,00:00:00:00:00:08,00:00:00:00:00:16
45898,396.240484000,00:00:00:00:00:08,00:00:00:00:00:16
45901,396.256050000,00:00:00:00:00:08,00:00:00:00:00:16
45903,396.269144000,00:00:00:00:00:08,00:00:00:00:00:16
45905,396.280534000,00:00:00:00:00:08,00:00:00:00:00:16
45907,396.291329000,00:00:00:00:00:08,00:00:00:00:00:16
45909,396.309035000,00:00:00:00:00:08,00:00:00:00:00:16
45910,396.311812000,00:00:00:00:00:08,00:00:00:00:00:16
45912,396.316808000,00:00:00:00:00:08,00:00:00:00:00:16
45913,396.321025000,00:00:00:00:00:08,00:00:00:00:00:16
45914,396.322482000,00:00:00:00:00:08,00:00:00:00:00:16
45915,396.332779000,00:00:00:00:00:08,00:00:00:00:00:16
45917,396.335353000,00:00:00:00:00:08,00:00:00:00:00:16
45919,396.348608000,00:00:00:00:00:08,00:00:00:00:00:16
45921,396.357761000,00:00:00:00:00:08,00:00:00:00:00:16
45923,396.365076000,00:00:00:00:00:08,00:00:00:00:00:16
45924,396.374813000,00:00:00:00:00:08,00:00:00:00:00:16
45928,396.395757000,00:00:00:00:00:08,00:00:00:00:00:16
45930,396.409247000,00:00:00:00:00:08,00:00:00:00:00:16
45932,396.418661000,00:00:00:00:00:08,00:00:00:00:00:16
45934,396.434737000,00:00:00:00:00:08,00:00:00:00:00:16
45936,396.439631000,00:00:00:00:00:08,00:00:00:00:00:16
45937,396.441608000,00:00:00:00:00:08,00:00:00:00:00:16
45940,396.458859000,00:00:00:00:00:08,00:00:00:00:00:16
45942,396.470895000,00:00:00:00:00:08,00:00:00:00:00:16
45944,396.479144000,00:00:00:00:00:08,00:00:00:00:00:16
45946,396.482519000,00:00:00:00:00:08,00:00:00:00:00:16
45947,396.484616000,00:00:00:00:00:08,00:00:00:00:00:16
45948,396.485373000,00:00:00:00:00:08,00:00:00:00:00:16
45951,396.501425000,00:00:00:00:00:08,00:00:00:00:00:16
45952,396.505462000,00:00:00:00:00:08,00:00:00:00:00:16
45954,396.516491000,00:00:00:00:00:08,00:00:00:00:00:16
45957,396.530184000,00:00:00:00:00:08,00:00:00:00:00:16
45959,396.542118000,00:00:00:00:00:08,00:00:00:00:00:16
45962,396.561917000,00:00:00:00:00:08,00:00:00:00:00:16
45964,396.582790000,00:00:00:00:00:08,00:00:00:00:00:16
45966,396.591342000,00:00:00:00:00:08,00:00:00:00:00:16
45968,396.599957000,00:00:00:00:00:08,00:00:00:00:00:16
45969,396.611854000,00:00:00:00:00:08,00:00:00:00:00:16
45971,396.621128000,00:00:00:00:00:08,00:00:00:00:00:16
45972,396.626705000,00:00:00:00:00:08,00:00:00:00:00:16
45974,396.634395000,00:00:00:00:00:08,00:00:00:00:00:16
45976,396.645310000,00:00:00:00:00:08,00:00:00:00:00:16
45978,396.649365000,00:00:00:00:00:08,00:00:00:00:00:16
45980,396.662572000,00:00:00:00:00:08,00:00:00:00:00:16
45981,396.665189000,00:00:00:00:00:08,00:00:00:00:00:16
45984,396.684544000,00:00:00:00:00:08,00:00:00:00:00:16
45986,396.696799000,00:00:00:00:00:08,00:00:00:00:00:16
45990,396.708721000,00:00:00:00:00:08,00:00:00:00:00:16
45991,396.720618000,00:00:00:00:00:08,00:00:00:00:00:16
45993,396.731733000,00:00:00:00:00:08,00:00:00:00:00:16
45995,396.750262000,00:00:00:00:00:08,00:00:00:00:00:16
45996,396.757179000,00:00:00:00:00:08,00:00:00:00:00:16
46000,396.777938000,00:00:00:00:00:08,00:00:00:00:00:16
46002,396.787953000,00:00:00:00:00:08,00:00:00:00:00:16
46007,396.808991000,00:00:00:00:00:08,00:00:00:00:00:16
46008,396.813588000,00:00:00:00:00:08,00:00:00:00:00:16
46010,396.831720000,00:00:00:00:00:08,00:00:00:00:00:16
46011,396.834057000,00:00:00:00:00:08,00:00:00:00:00:16
46012,396.838114000,00:00:00:00:00:08,00:00:00:00:00:16
46014,396.844747000,00:00:00:00:00:08,00:00:00:00:00:16
46015,396.853564000,00:00:00:00:00:08,00:00:00:00:00:16
46016,396.856761000,00:00:00:00:00:08,00:00:00:00:00:16
46018,396.861536000,00:00:00:00:00:08,00:00:00:00:00:16
46020,396.877545000,00:00:00:00:00:08,00:00:00:00:00:16
46021,396.878722000,00:00:00:00:00:08,00:00:00:00:00:16
46022,396.887419000,00:00:00:00:00:08,00:00:00:00:00:16
46024,396.900994000,00:00:00:00:00:08,00:00:00:00:00:16
46025,396.905971000,00:00:00:00:00:08,00:00:00:00:00:16
46027,396.918061000,00:00:00:00:00:08,00:00:00:00:00:16
46028,396.921598000,00:00:00:00:00:08,00:00:00:00:00:16
46030,396.925993000,00:00:00:00:00:08,00:00:00:00:00:16
46033,396.947065000,00:00:00:00:00:08,00:00:00:00:00:16
46034,396.961702000,00:00:00:00:00:08,00:00:00:00:00:16
46036,396.969732000,00:00:00:00:00:08,00:00:00:00:00:16
46037,396.973669000,00:00:00:00:00:08,00:00:00:00:00:16
46038,396.985726000,00:00:00:00:00:08,00:00:00:00:00:16
46042,397.001666000,00:00:00:00:00:08,00:00:00:00:00:16
46043,397.004323000,00:00:00:00:00:08,00:00:00:00:00:16
46044,397.007140000,00:00:00:00:00:08,00:00:00:00:00:16
46046,397.011055000,00:00:00:00:00:08,00:00:00:00:00:16
46047,397.014592000,00:00:00:00:00:08,00:00:00:00:00:16
46049,397.032864000,00:00:00:00:00:08,00:00:00:00:00:16
46051,397.051554000,00:00:00:00:00:08,00:00:00:00:00:16
46054,397.069081000,00:00:00:00:00:08,00:00:00:00:00:16
46056,397.082416000,00:00:00:00:00:08,00:00:00:00:00:16
46059,397.097788000,00:00:00:00:00:08,00:00:00:00:00:16
46062,397.110194000,00:00:00:00:00:08,00:00:00:00:00:16
46065,397.122502000,00:00:00:00:00:08,00:00:00:00:00:16
46066,397.127639000,00:00:00:00:00:08,00:00:00:00:00:16
46067,397.135436000,00:00:00:00:00:08,00:00:00:00:00:16
46068,397.139153000,00:00:00:00:00:08,00:00:00:00:00:16
46070,397.157148000,00:00:00:00:00:08,00:00:00:00:00:16
46072,397.162522000,00:00:00:00:00:08,00:00:00:00:00:16
46073,397.170719000,00:00:00:00:00:08,00:00:00:00:00:16
46075,397.185626000,00:00:00:00:00:08,00:00:00:00:00:16
46077,397.201335000,00:00:00:00:00:08,00:00:00:00:00:16
46079,397.215967000,00:00:00:00:00:08,00:00:00:00:00:16
46082,397.231337000,00:00:00:00:00:08,00:00:00:00:00:16
46084,397.241992000,00:00:00:00:00:08,00:00:00:00:00:16
46085,397.254729000,00:00:00:00:00:08,00:00:00:00:00:16
46087,397.266675000,00:00:00:00:00:08,00:00:00:00:00:16
46089,397.280645000,00:00:00:00:00:08,00:00:00:00:00:16
46091,397.291259000,00:00:00:00:00:08,00:00:00:00:00:16
46093,397.300334000,00:00:00:00:00:08,00:00:00:00:00:16
46094,397.303571000,00:00:00:00:00:08,00:00:00:00:00:16
46096,397.323504000,00:00:00:00:00:08,00:00:00:00:00:16
46098,397.335753000,00:00:00:00:00:08,00:00:00:00:00:16
46100,397.347208000,00:00:00:00:00:08,00:00:00:00:00:16
46103,397.360595000,00:00:00:00:00:08,00:00:00:00:00:16
46105,397.371224000,00:00:00:00:00:08,00:00:00:00:00:16
46106,397.378541000,00:00:00:00:00:08,00:00:00:00:00:16
46109,397.390090000,00:00:00:00:00:08,00:00:00:00:00:16
46111,397.401686000,00:00:00:00:00:08,00:00:00:00:00:16
46114,397.422389000,00:00:00:00:00:08,00:00:00:00:00:16
46116,397.437395000,00:00:00:00:00:08,00:00:00:00:00:16
46118,397.447431000,00:00:00:00:00:08,00:00:00:00:00:16
46120,397.455605000,00:00:00:00:00:08,00:00:00:00:00:16
46121,397.460322000,00:00:00:00:00:08,00:00:00:00:00:16
46124,397.472710000,00:00:00:00:00:08,00:00:00:00:00:16
46125,397.479427000,00:00:00:00:00:08,00:00:00:00:00:16
46127,397.488961000,00:00:00:00:00:08,00:00:00:00:00:16
46129,397.502191000,00:00:00:00:00:08,00:00:00:00:00:16
46131,397.517517000,00:00:00:00:00:08,00:00:00:00:00:16
46134,397.534064000,00:00:00:00:00:08,00:00:00:00:00:16
46135,397.539041000,00:00:00:00:00:08,00:00:00:00:00:16
46136,397.541918000,00:00:00:00:00:08,00:00:00:00:00:16
46137,397.548855000,00:00:00:00:00:08,00:00:00:00:00:16
46139,397.560947000,00:00:00:00:00:08,00:00:00:00:00:16
46141,397.579799000,00:00:00:00:00:08,00:00:00:00:00:16
46142,397.590216000,00:00:00:00:00:08,00:00:00:00:00:16
46144,397.595291000,00:00:00:00:00:08,00:00:00:00:00:16
46145,397.609748000,00:00:00:00:00:08,00:00:00:00:00:16
46146,397.617105000,00:00:00:00:00:08,00:00:00:00:00:16
46150,397.639190000,00:00:00:00:00:08,00:00:00:00:00:16
46151,397.643787000,00:00:00:00:00:08,00:00:00:00:00:16
46153,397.649562000,00:00:00:00:00:08,00:00:00:00:00:16
46156,397.662950000,00:00:00:00:00:08,00:00:00:00:00:16
46157,397.672967000,00:00:00:00:00:08,00:00:00:00:00:16
46159,397.678236000,00:00:00:00:00:08,00:00:00:00:00:16
46161,397.689271000,00:00:00:00:00:08,00:00:00:00:00:16
46163,397.704914000,00:00:00:00:00:08,00:00:00:00:00:16
46165,397.708649000,00:00:00:00:00:08,00:00:00:00:00:16
46166,397.709466000,00:00:00:00:00:08,00:00:00:00:00:16
46167,397.716563000,00:00:00:00:00:08,00:00:00:00:00:16
46168,397.720360000,00:00:00:00:00:08,00:00:00:00:00:16
46169,397.723537000,00:00:00:00:00:08,00:00:00:00:00:16
46171,397.741292000,00:00:00:00:00:08,00:00:00:00:00:16
46173,397.751338000,00:00:00:00:00:08,00:00:00:00:00:16
46178,397.771718000,00:00:00:00:00:08,00:00:00:00:00:16
46179,397.779915000,00:00:00:00:00:08,00:00:00:00:00:16
46182,397.783445000,00:00:00:00:00:08,00:00:00:00:00:16
46183,397.790042000,00:00:00:00:00:08,00:00:00:00:00:16
46188,397.806211000,00:00:00:00:00:08,00:00:00:00:00:16
46189,397.808748000,00:00:00:00:00:08,00:00:00:00:00:16
46190,397.813425000,00:00:00:00:00:08,00:00:00:00:00:16
46194,397.827092000,00:00:00:00:00:08,00:00:00:00:00:16
46195,397.842029000,00:00:00:00:00:08,00:00:00:00:00:16
46197,397.849204000,00:00:00:00:00:08,00:00:00:00:00:16
46199,397.863390000,00:00:00:00:00:08,00:00:00:00:00:16
46201,397.873145000,00:00:00:00:00:08,00:00:00:00:00:16
46203,397.885180000,00:00:00:00:00:08,00:00:00:00:00:16
46205,397.904227000,00:00:00:00:00:08,00:00:00:00:00:16
46207,397.920633000,00:00:00:00:00:08,00:00:00:00:00:16
46209,397.942145000,00:00:00:00:00:08,00:00:00:00:00:16
46210,397.943282000,00:00:00:00:00:08,00:00:00:00:00:16
46213,397.957746000,00:00:00:00:00:08,00:00:00:00:00:16
46215,397.977133000,00:00:00:00:00:08,00:00:00:00:00:16
46216,397.987170000,00:00:00:00:00:08,00:00:00:00:00:16
46218,397.994385000,00:00:00:00:00:08,00:00:00:00:00:16
46223,398.012673000,00:00:00:00:00:08,00:00:00:00:00:16
46227,398.028782000,00:00:00:00:00:08,00:00:00:00:00:16
46228,398.041759000,00:00:00:00:00:08,00:00:00:00:00:16
46230,398.044214000,00:00:00:00:00:08,00:00:00:00:00:16
46231,398.056571000,00:00:00:00:00:08,00:00:00:00:00:16
46233,398.073892000,00:00:00:00:00:08,00:00:00:00:00:16
46234,398.074529000,00:00:00:00:00:08,00:00:00:00:00:16
46235,398.078266000,00:00:00:00:00:08,00:00:00:00:00:16
46236,398.080463000,00:00:00:00:00:08,00:00:00:00:00:16
46238,398.101381000,00:00:00:00:00:08,00:00:00:00:00:16
46240,398.104313000,00:00:00:00:00:08,00:00:00:00:00:16
46242,398.112528000,00:00:00:00:00:08,00:00:00:00:00:16
46244,398.126597000,00:00:00:00:00:08,00:00:00:00:00:16
46247,398.147967000,00:00:00:00:00:08,00:00:00:00:00:16
46249,398.162514000,00:00:00:00:00:08,00:00:00:00:00:16
46252,398.184420000,00:00:00:00:00:08,00:00:00:00:00:16
46253,398.191937000,00:00:00:00:00:08,00:00:00:00:00:16
46255,398.194732000,00:00:00:00:00:08,00:00:00:00:00:16
46256,398.201689000,00:00:00:00:00:08,00:00:00:00:00:16
46258,398.215924000,00:00:00:00:00:08,00:00:00:00:00:16
46260,398.224359000,00:00:00:00:00:08,00:00:00:00:00:16
46261,398.226636000,00:00:00:00:00:08,00:00:00:00:00:16
46262,398.241813000,00:00:00:00:00:08,00:00:00:00:00:16
46263,398.244310000,00:00:00:00:00:08,00:00:00:00:00:16
46265,398.262299000,00:00:00:00:00:08,00:00:00:00:00:16
46266,398.267576000,00:00:00:00:00:08,00:00:00:00:00:16
46269,398.281628000,00:00:00:00:00:08,00:00:00:00:00:16
46272,398.292600000,00:00:00:00:00:08,00:00:00:00:00:16
46274,398.308523000,00:00:00:00:00:08,00:00:00:00:00:16
46275,398.310060000,00:00:00:00:00:08,00:00:00:00:00:16
46277,398.324735000,00:00:00:00:00:08,00:00:00:00:00:16
46278,398.332992000,00:00:00:00:00:08,00:00:00:00:00:16
46281,398.341084000,00:00:00:00:00:08,00:00:00:00:00:16
46282,398.352701000,00:00:00:00:00:08,00:00:00:00:00:16
46285,398.362725000,00:00:00:00:00:08,00:00:00:00:00:16
46286,398.364602000,00:00:00:00:00:08,00:00:00:00:00:16
46287,398.375359000,00:00:00:00:00:08,00:00:00:00:00:16
46290,398.390780000,00:00:00:00:00:08,00:00:00:00:00:16
46291,398.393597000,00:00:00:00:00:08,00:00:00:00:00:16
46293,398.403870000,00:00:00:00:00:08,00:00:00:00:00:16
46294,398.410887000,00:00:00:00:00:08,00:00:00:00:00:16
46296,398.420022000,00:00:00:00:00:08,00:00:00:00:00:16
46297,398.430019000,00:00:00:00:00:08,00:00:00:00:00:16
46301,398.452286000,00:00:00:00:00:08,00:00:00:00:00:16
46303,398.468021000,00:00:00:00:00:08,00:00:00:00:00:16
46304,398.477918000,00:00:00:00:00:08,00:00:00:00:00:16
46306,398.487062000,00:00:00:00:00:08,00:00:00:00:00:16
46307,398.489859000,00:00:00:00:00:08,00:00:00:00:00:16
46308,398.491536000,00:00:00:00:00:08,00:00:00:00:00:16
46309,398.501333000,00:00:00:00:00:08,00:00:00:00:00:16
46312,398.515065000,00:00:00:00:00:08,00:00:00:00:00:16
46313,398.524722000,00:00:00:00:00:08,00:00:00:00:00:16
46315,398.536054000,00:00:00:00:00:08,00:00:00:00:00:16
46317,398.539149000,00:00:00:00:00:08,00:00:00:00:00:16
46318,398.545506000,00:00:00:00:00:08,00:00:00:00:00:16
46320,398.548404000,00:00:00:00:00:08,00:00:00:00:00:16
46321,398.557041000,00:00:00:00:00:08,00:00:00:00:00:16
46323,398.576473000,00:00:00:00:00:08,00:00:00:00:00:16
46326,398.590857000,00:00:00:00:00:08,00:00:00:00:00:16
46327,398.599554000,00:00:00:00:00:08,00:00:00:00:00:16
46328,398.602111000,00:00:00:00:00:08,00:00:00:00:00:16
46329,398.603928000,00:00:00:00:00:08,00:00:00:00:00:16
46333,398.626412000,00:00:00:00:00:08,00:00:00:00:00:16
46334,398.639029000,00:00:00:00:00:08,00:00:00:00:00:16
46336,398.647004000,00:00:00:00:00:08,00:00:00:00:00:16
46339,398.660971000,00:00:00:00:00:08,00:00:00:00:00:16
46341,398.681443000,00:00:00:00:00:08,00:00:00:00:00:16
46343,398.692998000,00:00:00:00:00:08,00:00:00:00:00:16
46345,398.713821000,00:00:00:00:00:08,00:00:00:00:00:16
46348,398.730103000,00:00:00:00:00:08,00:00:00:00:00:16
46349,398.731160000,00:00:00:00:00:08,00:00:00:00:00:16
46351,398.740715000,00:00:00:00:00:08,00:00:00:00:00:16
46353,398.752670000,00:00:00:00:00:08,00:00:00:00:00:16
46354,398.755507000,00:00:00:00:00:08,00:00:00:00:00:16
46355,398.765084000,00:00:00:00:00:08,00:00:00:00:00:16
46359,398.784504000,00:00:00:00:00:08,00:00:00:00:00:16
46363,398.803332000,00:00:00:00:00:08,00:00:00:00:00:16
46365,398.822642000,00:00:00:00:00:08,00:00:00:00:00:16
46366,398.827539000,00:00:00:00:00:08,00:00:00:00:00:16
46369,398.843783000,00:00:00:00:00:08,00:00:00:00:00:16
46372,398.855416000,00:00:00:00:00:08,00:00:00:00:00:16
