frame.number,frame.time_relative,wlan.ta,wlan.ra
11106,385.454787000,00:00:00:00:00:08,00:00:00:00:00:0c
11108,385.456346000,00:00:00:00:00:08,00:00:00:00:00:0c
11110,385.457825000,00:00:00:00:00:08,00:00:00:00:00:0c
11130,386.454907000,00:00:00:00:00:08,00:00:00:00:00:0c
11136,386.457623000,00:00:00:00:00:08,00:00:00:00:00:0c
11155,387.452631000,00:00:00:00:00:08,00:00:00:00:00:0c
11163,387.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
11165,387.457104000,00:00:00:00:00:08,00:00:00:00:00:0c
11183,388.451971000,00:00:00:00:00:08,00:00:00:00:00:0c
11189,388.454646000,00:00:00:00:00:08,00:00:00:00:00:0c
11193,388.457122000,00:00:00:00:00:08,00:00:00:00:00:0c
11211,389.453502000,00:00:00:00:00:08,00:00:00:00:00:0c
11215,389.456918000,00:00:00:00:00:08,00:00:00:00:00:0c
11221,389.459214000,00:00:00:00:00:08,00:00:00:00:00:0c
11239,390.451910000,00:00:00:00:00:08,00:00:00:00:00:0c
11245,390.454066000,00:00:00:00:00:08,00:00:00:00:00:0c
11249,390.457123000,00:00:00:00:00:08,00:00:00:00:00:0c
11265,391.452112000,00:00:00:00:00:08,00:00:00:00:00:0c
11271,391.454386000,00:00:00:00:00:08,00:00:00:00:00:0c
11277,391.457002000,00:00:00:00:00:08,00:00:00:00:00:0c
11303,392.454567000,00:00:00:00:00:08,00:00:00:00:00:0c
11305,392.456046000,00:00:00:00:00:08,00:00:00:00:00:0c
11307,392.457405000,00:00:00:00:00:08,00:00:00:00:00:0c
11330,393.454760000,00:00:00:00:00:08,00:00:00:00:00:0c
11332,393.456079000,00:00:00:00:00:08,00:00:00:00:00:0c
11336,393.458696000,00:00:00:00:00:08,00:00:00:00:00:0c
11358,394.454427000,00:00:00:00:00:08,00:00:00:00:00:0c
11360,394.455666000,00:00:00:00:00:08,00:00:00:00:00:0c
11362,394.457245000,00:00:00:00:00:08,00:00:00:00:00:0c
11381,395.453582000,00:00:00:00:00:08,00:00:00:00:00:0c
11385,395.456138000,00:00:00:00:00:08,00:00:00:00:00:0c
11391,395.458394000,00:00:00:00:00:08,00:00:00:00:00:0c
11409,396.452652000,00:00:00:00:00:08,00:00:00:00:00:0c
11419,396.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
11421,396.457044000,00:00:00:00:00:08,00:00:00:00:00:0c
11446,397.454928000,00:00:00:00:00:08,00:00:00:00:00:0c
11448,397.456327000,00:00:00:00:00:08,00:00:00:00:00:0c
11450,397.457366000,00:00:00:00:00:08,00:00:00:00:00:0c
11467,398.452611000,00:00:00:00:00:08,00:00:00:00:00:0c
11475,398.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
11477,398.457604000,00:00:00:00:00:08,00:00:00:00:00:0c
11499,399.453608000,00:00:00:00:00:08,00:00:00:00:00:0c
11503,399.456205000,00:00:00:00:00:08,00:00:00:00:00:0c
11505,399.457804000,00:00:00:00:00:08,00:00:00:00:00:0c
11526,400.453728000,00:00:00:00:00:08,00:00:00:00:00:0c
11530,400.456165000,00:00:00:00:00:08,00:00:00:00:00:0c
11532,400.457684000,00:00:00:00:00:08,00:00:00:00:00:0c
11557,401.453568000,00:00:00:00:00:08,00:00:00:00:00:0c
11561,401.455865000,00:00:00:00:00:08,00:00:00:00:00:0c
11563,401.457124000,00:00:00:00:00:08,00:00:00:00:00:0c
11582,402.453062000,00:00:00:00:00:08,00:00:00:00:00:0c
11587,402.458015000,00:00:00:00:00:08,00:00:00:00:00:0c
11593,402.462951000,00:00:00:00:00:08,00:00:00:00:00:0c
11610,403.452271000,00:00:00:00:00:08,00:00:00:00:00:0c
11614,403.454807000,00:00:00:00:00:08,00:00:00:00:00:0c
11620,403.457442000,00:00:00:00:00:08,00:00:00:00:00:0c
11635,404.452092000,00:00:00:00:00:08,00:00:00:00:00:0c
11646,404.459082000,00:00:00:00:00:08,00:00:00:00:00:0c
11670,405.453549000,00:00:00:00:00:08,00:00:00:00:00:0c
11676,405.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
11678,405.457164000,00:00:00:00:00:08,00:00:00:00:00:0c
11699,406.453910000,00:00:00:00:00:08,00:00:00:00:00:0c
11705,406.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
11707,406.457444000,00:00:00:00:00:08,00:00:00:00:00:0c
11729,407.454667000,00:00:00:00:00:08,00:00:00:00:00:0c
11731,407.456026000,00:00:00:00:00:08,00:00:00:00:00:0c
11733,407.457185000,00:00:00:00:00:08,00:00:00:00:00:0c
11751,408.452231000,00:00:00:00:00:08,00:00:00:00:00:0c
11759,408.455925000,00:00:00:00:00:08,00:00:00:00:00:0c
11761,408.457164000,00:00:00:00:00:08,00:00:00:00:00:0c
11782,409.453509000,00:00:00:00:00:08,00:00:00:00:00:0c
11788,409.455623000,00:00:00:00:00:08,00:00:00:00:00:0c
11794,409.458859000,00:00:00:00:00:08,00:00:00:00:00:0c
11812,410.452170000,00:00:00:00:00:08,00:00:00:00:00:0c
11819,410.455843000,00:00:00:00:00:08,00:00:00:00:00:0c
11823,410.457980000,00:00:00:00:00:08,00:00:00:00:00:0c
11842,411.453389000,00:00:00:00:00:08,00:00:00:00:00:0c
11848,411.455905000,00:00:00:00:00:08,00:00:00:00:00:0c
11850,411.457124000,00:00:00:00:00:08,00:00:00:00:00:0c
11871,412.454666000,00:00:00:00:00:08,00:00:00:00:00:0c
11877,412.456982000,00:00:00:00:00:08,00:00:00:00:00:0c
11902,413.454980000,00:00:00:00:00:08,00:00:00:00:00:0c
11904,413.456279000,00:00:00:00:00:08,00:00:00:00:00:0c
11908,413.459236000,00:00:00:00:00:08,00:00:00:00:00:0c
11924,414.452232000,00:00:00:00:00:08,00:00:00:00:00:0c
11934,414.455825000,00:00:00:00:00:08,00:00:00:00:00:0c
11936,414.457324000,00:00:00:00:00:08,00:00:00:00:00:0c
11952,415.451892000,00:00:00:00:00:08,00:00:00:00:00:0c
11958,415.454407000,00:00:00:00:00:08,00:00:00:00:00:0c
11964,415.457322000,00:00:00:00:00:08,00:00:00:00:00:0c
11980,416.451972000,00:00:00:00:00:08,00:00:00:00:00:0c
11990,416.455805000,00:00:00:00:00:08,00:00:00:00:00:0c
11992,416.457064000,00:00:00:00:00:08,00:00:00:00:00:0c
12011,417.453730000,00:00:00:00:00:08,00:00:00:00:00:0c
12013,417.455009000,00:00:00:00:00:08,00:00:00:00:00:0c
12019,417.457064000,00:00:00:00:00:08,00:00:00:00:00:0c
12042,418.453703000,00:00:00:00:00:08,00:00:00:00:00:0c
12047,418.461756000,00:00:00:00:00:08,00:00:00:00:00:0c
12053,418.464552000,00:00:00:00:00:08,00:00:00:00:00:0c
12074,419.453549000,00:00:00:00:00:08,00:00:00:00:00:0c
12080,419.456145000,00:00:00:00:00:08,00:00:00:00:00:0c
12082,419.457264000,00:00:00:00:00:08,00:00:00:00:00:0c
12099,420.453602000,00:00:00:00:00:08,00:00:00:00:00:0c
12106,420.459614000,00:00:00:00:00:08,00:00:00:00:00:0c
12110,420.462991000,00:00:00:00:00:08,00:00:00:00:00:0c
12128,421.452331000,00:00:00:00:00:08,00:00:00:00:00:0c
12136,421.455865000,00:00:00:00:00:08,00:00:00:00:00:0c
12138,421.456984000,00:00:00:00:00:08,00:00:00:00:00:0c
12162,422.453330000,00:00:00:00:00:08,00:00:00:00:00:0c
12164,422.454369000,00:00:00:00:00:08,00:00:00:00:00:0c
12170,422.457024000,00:00:00:00:00:08,00:00:00:00:00:0c
12188,423.451851000,00:00:00:00:00:08,00:00:00:00:00:0c
12192,423.454267000,00:00:00:00:00:08,00:00:00:00:00:0c
12198,423.457422000,00:00:00:00:00:08,00:00:00:00:00:0c
12212,424.452332000,00:00:00:00:00:08,00:00:00:00:00:0c
12218,424.454727000,00:00:00:00:00:08,00:00:00:00:00:0c
12224,424.457582000,00:00:00:00:00:08,00:00:00:00:00:0c
12249,425.454807000,00:00:00:00:00:08,00:00:00:00:00:0c
12251,425.456326000,00:00:00:00:00:08,00:00:00:00:00:0c
12253,425.457885000,00:00:00:00:00:08,00:00:00:00:00:0c
12275,426.454440000,00:00:00:00:00:08,00:00:00:00:00:0c
12277,426.455579000,00:00:00:00:00:08,00:00:00:00:00:0c
12281,426.459236000,00:00:00:00:00:08,00:00:00:00:00:0c
12300,427.453710000,00:00:00:00:00:08,00:00:00:00:00:0c
12306,427.456265000,00:00:00:00:00:08,00:00:00:00:00:0c
12308,427.457444000,00:00:00:00:00:08,00:00:00:00:00:0c
12329,428.452111000,00:00:00:00:00:08,00:00:00:00:00:0c
12337,428.456125000,00:00:00:00:00:08,00:00:00:00:00:0c
12339,428.457264000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,429.452172000,00:00:00:00:00:08,00:00:00:00:00:0c
12365,429.455525000,00:00:00:00:00:08,00:00:00:00:00:0c
12367,429.456684000,00:00:00:00:00:08,00:00:00:00:00:0c
12386,430.452842000,00:00:00:00:00:08,00:00:00:00:00:0c
12390,430.455719000,00:00:00:00:00:08,00:00:00:00:00:0c
12396,430.458175000,00:00:00:00:00:08,00:00:00:00:00:0c
12413,431.451970000,00:00:00:00:00:08,00:00:00:00:00:0c
12421,431.455985000,00:00:00:00:00:08,00:00:00:00:00:0c
12423,431.457284000,00:00:00:00:00:08,00:00:00:00:00:0c
12445,432.453842000,00:00:00:00:00:08,00:00:00:00:00:0c
12453,432.458717000,00:00:00:00:00:08,00:00:00:00:00:0c
12455,432.460256000,00:00:00:00:00:08,00:00:00:00:00:0c
12473,433.452312000,00:00:00:00:00:08,00:00:00:00:00:0c
12484,433.459342000,00:00:00:00:00:08,00:00:00:00:00:0c
12501,434.453262000,00:00:00:00:00:08,00:00:00:00:00:0c
12507,434.456977000,00:00:00:00:00:08,00:00:00:00:00:0c
12511,434.459334000,00:00:00:00:00:08,00:00:00:00:00:0c
12530,435.452551000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,435.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
12540,435.457184000,00:00:00:00:00:08,00:00:00:00:00:0c
12559,436.453729000,00:00:00:00:00:08,00:00:00:00:00:0c
12565,436.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
12567,436.457604000,00:00:00:00:00:08,00:00:00:00:00:0c
12590,437.455027000,00:00:00:00:00:08,00:00:00:00:00:0c
12592,437.456466000,00:00:00:00:00:08,00:00:00:00:00:0c
12594,437.457945000,00:00:00:00:00:08,00:00:00:00:00:0c
12617,438.453568000,00:00:00:00:00:08,00:00:00:00:00:0c
12621,438.456125000,00:00:00:00:00:08,00:00:00:00:00:0c
12623,438.457524000,00:00:00:00:00:08,00:00:00:00:00:0c
12647,439.454267000,00:00:00:00:00:08,00:00:00:00:00:0c
12649,439.455586000,00:00:00:00:00:08,00:00:00:00:00:0c
12651,439.456985000,00:00:00:00:00:08,00:00:00:00:00:0c
12667,440.452491000,00:00:00:00:00:08,00:00:00:00:00:0c
12671,440.454647000,00:00:00:00:00:08,00:00:00:00:00:0c
12677,440.456942000,00:00:00:00:00:08,00:00:00:00:00:0c
12700,441.454205000,00:00:00:00:00:08,00:00:00:00:00:0c
12702,441.455804000,00:00:00:00:00:08,00:00:00:00:00:0c
12706,441.458181000,00:00:00:00:00:08,00:00:00:00:00:0c
12723,442.452210000,00:00:00:00:00:08,00:00:00:00:00:0c
12733,442.459499000,00:00:00:00:00:08,00:00:00:00:00:0c
12735,442.460658000,00:00:00:00:00:08,00:00:00:00:00:0c
12754,443.452190000,00:00:00:00:00:08,00:00:00:00:00:0c
12762,443.455705000,00:00:00:00:00:08,00:00:00:00:00:0c
12764,443.456764000,00:00:00:00:00:08,00:00:00:00:00:0c
12788,444.454927000,00:00:00:00:00:08,00:00:00:00:00:0c
12790,444.456046000,00:00:00:00:00:08,00:00:00:00:00:0c
12792,444.457545000,00:00:00:00:00:08,00:00:00:00:00:0c
12808,445.452131000,00:00:00:00:00:08,00:00:00:00:00:0c
12814,445.454366000,00:00:00:00:00:08,00:00:00:00:00:0c
12818,445.456862000,00:00:00:00:00:08,00:00:00:00:00:0c
12835,446.452811000,00:00:00:00:00:08,00:00:00:00:00:0c
12840,446.456484000,00:00:00:00:00:08,00:00:00:00:00:0c
12846,446.458859000,00:00:00:00:00:08,00:00:00:00:00:0c
12869,447.453248000,00:00:00:00:00:08,00:00:00:00:00:0c
12871,447.454307000,00:00:00:00:00:08,00:00:00:00:00:0c
12875,447.456604000,00:00:00:00:00:08,00:00:00:00:00:0c
12895,448.453589000,00:00:00:00:00:08,00:00:00:00:00:0c
12901,448.455725000,00:00:00:00:00:08,00:00:00:00:00:0c
12903,448.456964000,00:00:00:00:00:08,00:00:00:00:00:0c
12921,449.452151000,00:00:00:00:00:08,00:00:00:00:00:0c
12929,449.456005000,00:00:00:00:00:08,00:00:00:00:00:0c
12931,449.457044000,00:00:00:00:00:08,00:00:00:00:00:0c
12949,450.452962000,00:00:00:00:00:08,00:00:00:00:00:0c
12953,450.455778000,00:00:00:00:00:08,00:00:00:00:00:0c
12959,450.458134000,00:00:00:00:00:08,00:00:00:00:00:0c
12978,451.452032000,00:00:00:00:00:08,00:00:00:00:00:0c
12988,451.456085000,00:00:00:00:00:08,00:00:00:00:00:0c
12990,451.457444000,00:00:00:00:00:08,00:00:00:00:00:0c
13007,452.452072000,00:00:00:00:00:08,00:00:00:00:00:0c
13017,452.455525000,00:00:00:00:00:08,00:00:00:00:00:0c
13019,452.456944000,00:00:00:00:00:08,00:00:00:00:00:0c
13034,453.452212000,00:00:00:00:00:08,00:00:00:00:00:0c
13040,453.454386000,00:00:00:00:00:08,00:00:00:00:00:0c
13046,453.457022000,00:00:00:00:00:08,00:00:00:00:00:0c
13071,454.454708000,00:00:00:00:00:08,00:00:00:00:00:0c
13073,454.456167000,00:00:00:00:00:08,00:00:00:00:00:0c
13075,454.457546000,00:00:00:00:00:08,00:00:00:00:00:0c
13094,455.453790000,00:00:00:00:00:08,00:00:00:00:00:0c
13100,455.456305000,00:00:00:00:00:08,00:00:00:00:00:0c
13102,455.457444000,00:00:00:00:00:08,00:00:00:00:00:0c
13127,456.454167000,00:00:00:00:00:08,00:00:00:00:00:0c
13129,456.455426000,00:00:00:00:00:08,00:00:00:00:00:0c
13131,456.456705000,00:00:00:00:00:08,00:00:00:00:00:0c
13148,457.452092000,00:00:00:00:00:08,00:00:00:00:00:0c
13158,457.455965000,00:00:00:00:00:08,00:00:00:00:00:0c
13160,457.456984000,00:00:00:00:00:08,00:00:00:00:00:0c
13176,458.452251000,00:00:00:00:00:08,00:00:00:00:00:0c
13184,458.455605000,00:00:00:00:00:08,00:00:00:00:00:0c
13186,458.457024000,00:00:00:00:00:08,00:00:00:00:00:0c
13209,459.455307000,00:00:00:00:00:08,00:00:00:00:00:0c
13211,459.456566000,00:00:00:00:00:08,00:00:00:00:00:0c
13213,459.457845000,00:00:00:00:00:08,00:00:00:00:00:0c
13234,460.451850000,00:00:00:00:00:08,00:00:00:00:00:0c
13242,460.455785000,00:00:00:00:00:08,00:00:00:00:00:0c
13244,460.457184000,00:00:00:00:00:08,00:00:00:00:00:0c
13262,461.452290000,00:00:00:00:00:08,00:00:00:00:00:0c
13269,461.455603000,00:00:00:00:00:08,00:00:00:00:00:0c
13273,461.458140000,00:00:00:00:00:08,00:00:00:00:00:0c
13295,462.454868000,00:00:00:00:00:08,00:00:00:00:00:0c
13297,462.456247000,00:00:00:00:00:08,00:00:00:00:00:0c
13299,462.457766000,00:00:00:00:00:08,00:00:00:00:00:0c
13317,463.452250000,00:00:00:00:00:08,00:00:00:00:00:0c
13325,463.456145000,00:00:00:00:00:08,00:00:00:00:00:0c
13327,463.457664000,00:00:00:00:00:08,00:00:00:00:00:0c
13347,464.452131000,00:00:00:00:00:08,00:00:00:00:00:0c
13356,464.458342000,00:00:00:00:00:08,00:00:00:00:00:0c
13374,465.452290000,00:00:00:00:00:08,00:00:00:00:00:0c
13378,465.454427000,00:00:00:00:00:08,00:00:00:00:00:0c
13384,465.456703000,00:00:00:00:00:08,00:00:00:00:00:0c
13400,466.452830000,00:00:00:00:00:08,00:00:00:00:00:0c
13407,466.456903000,00:00:00:00:00:08,00:00:00:00:00:0c
13411,466.459660000,00:00:00:00:00:08,00:00:00:00:00:0c
13430,467.452311000,00:00:00:00:00:08,00:00:00:00:00:0c
13438,467.455705000,00:00:00:00:00:08,00:00:00:00:00:0c
13440,467.456924000,00:00:00:00:00:08,00:00:00:00:00:0c
13453,468.451892000,00:00:00:00:00:08,00:00:00:00:00:0c
13459,468.454387000,00:00:00:00:00:08,00:00:00:00:00:0c
13465,468.456862000,00:00:00:00:00:08,00:00:00:00:00:0c
13482,469.453510000,00:00:00:00:00:08,00:00:00:00:00:0c
13488,469.455985000,00:00:00:00:00:08,00:00:00:00:00:0c
13490,469.457004000,00:00:00:00:00:08,00:00:00:00:00:0c
13503,470.452330000,00:00:00:00:00:08,00:00:00:00:00:0c
13511,470.456025000,00:00:00:00:00:08,00:00:00:00:00:0c
13513,470.457084000,00:00:00:00:00:08,00:00:00:00:00:0c
13531,471.455080000,00:00:00:00:00:08,00:00:00:00:00:0c
13533,471.456619000,00:00:00:00:00:08,00:00:00:00:00:0c
13537,471.458916000,00:00:00:00:00:08,00:00:00:00:00:0c
13549,472.452252000,00:00:00:00:00:08,00:00:00:00:00:0c
13559,472.455505000,00:00:00:00:00:08,00:00:00:00:00:0c
13561,472.456684000,00:00:00:00:00:08,00:00:00:00:00:0c
13575,473.452843000,00:00:00:00:00:08,00:00:00:00:00:0c
13581,473.456018000,00:00:00:00:00:08,00:00:00:00:00:0c
13585,473.458555000,00:00:00:00:00:08,00:00:00:00:00:0c
13599,474.452751000,00:00:00:00:00:08,00:00:00:00:00:0c
13607,474.455925000,00:00:00:00:00:08,00:00:00:00:00:0c
13609,474.457244000,00:00:00:00:00:08,00:00:00:00:00:0c
13628,475.454787000,00:00:00:00:00:08,00:00:00:00:00:0c
13630,475.456086000,00:00:00:00:00:08,00:00:00:00:00:0c
13632,475.457605000,00:00:00:00:00:08,00:00:00:00:00:0c
13646,476.452250000,00:00:00:00:00:08,00:00:00:00:00:0c
13651,476.455444000,00:00:00:00:00:08,00:00:00:00:00:0c
13657,476.459720000,00:00:00:00:00:08,00:00:00:00:00:0c
13671,477.453522000,00:00:00:00:00:08,00:00:00:00:00:0c
13677,477.456398000,00:00:00:00:00:08,00:00:00:00:00:0c
13681,477.459795000,00:00:00:00:00:08,00:00:00:00:00:0c
13695,478.452431000,00:00:00:00:00:08,00:00:00:00:00:0c
13699,478.454727000,00:00:00:00:00:08,00:00:00:00:00:0c
13705,478.457182000,00:00:00:00:00:08,00:00:00:00:00:0c
13721,479.453470000,00:00:00:00:00:08,00:00:00:00:00:0c
13723,479.454829000,00:00:00:00:00:08,00:00:00:00:00:0c
13729,479.457104000,00:00:00:00:00:08,00:00:00:00:00:0c
13744,480.451850000,00:00:00:00:00:08,00:00:00:00:00:0c
13750,480.454566000,00:00:00:00:00:08,00:00:00:00:00:0c
13754,480.457543000,00:00:00:00:00:08,00:00:00:00:00:0c
13773,481.454825000,00:00:00:00:00:08,00:00:00:00:00:0c
13775,481.456244000,00:00:00:00:00:08,00:00:00:00:00:0c
13779,481.458961000,00:00:00:00:00:08,00:00:00:00:00:0c
13796,482.453390000,00:00:00:00:00:08,00:00:00:00:00:0c
13802,482.455705000,00:00:00:00:00:08,00:00:00:00:00:0c
13804,482.456784000,00:00:00:00:00:08,00:00:00:00:00:0c
13824,483.454788000,00:00:00:00:00:08,00:00:00:00:00:0c
13826,483.455847000,00:00:00:00:00:08,00:00:00:00:00:0c
13828,483.456966000,00:00:00:00:00:08,00:00:00:00:00:0c
13837,484.454946000,00:00:00:00:00:08,00:00:00:00:00:05
13847,484.458506000,00:00:00:00:00:08,00:00:00:00:00:04
13855,484.460756000,00:00:00:00:00:08,00:00:00:00:00:03
13859,484.463024000,00:00:00:00:00:08,00:00:00:00:00:0c
13861,484.464443000,00:00:00:00:00:08,00:00:00:00:00:0c
13865,484.466580000,00:00:00:00:00:08,00:00:00:00:00:0c
13889,485.454079000,00:00:00:00:00:08,00:00:00:00:00:0c
13891,485.455318000,00:00:00:00:00:08,00:00:00:00:00:0c
13893,485.456677000,00:00:00:00:00:08,00:00:00:00:00:0c
13918,486.451944000,00:00:00:00:00:08,00:00:00:00:00:0c
13928,486.455957000,00:00:00:00:00:08,00:00:00:00:00:0c
13930,486.457296000,00:00:00:00:00:08,00:00:00:00:00:0c
13952,487.453461000,00:00:00:00:00:08,00:00:00:00:00:0c
13958,487.455957000,00:00:00:00:00:08,00:00:00:00:00:0c
13960,487.457216000,00:00:00:00:00:08,00:00:00:00:00:0c
13988,488.453130000,00:00:00:00:00:08,00:00:00:00:00:0c
13990,488.454309000,00:00:00:00:00:08,00:00:00:00:00:0c
13996,488.456864000,00:00:00:00:00:08,00:00:00:00:00:0c
14020,489.453142000,00:00:00:00:00:08,00:00:00:00:00:0c
14026,489.455637000,00:00:00:00:00:08,00:00:00:00:00:0c
14030,489.459334000,00:00:00:00:00:08,00:00:00:00:00:0c
14055,490.453408000,00:00:00:00:00:08,00:00:00:00:00:0c
14057,490.454607000,00:00:00:00:00:08,00:00:00:00:00:0c
14061,490.457184000,00:00:00:00:00:08,00:00:00:00:00:0c
14080,491.452672000,00:00:00:00:00:08,00:00:00:00:00:0c
14090,491.456185000,00:00:00:00:00:08,00:00:00:00:00:0c
14092,491.457724000,00:00:00:00:00:08,00:00:00:00:00:0c
14114,492.452232000,00:00:00:00:00:08,00:00:00:00:00:0c
14120,492.454827000,00:00:00:00:00:08,00:00:00:00:00:0c
14126,492.457342000,00:00:00:00:00:08,00:00:00:00:00:0c
14152,493.453008000,00:00:00:00:00:08,00:00:00:00:00:0c
14154,493.454087000,00:00:00:00:00:08,00:00:00:00:00:0c
14158,493.456464000,00:00:00:00:00:08,00:00:00:00:00:0c
14182,494.453309000,00:00:00:00:00:08,00:00:00:00:00:0c
14188,494.455645000,00:00:00:00:00:08,00:00:00:00:00:0c
14190,494.456884000,00:00:00:00:00:08,00:00:00:00:00:0c
14218,495.454508000,00:00:00:00:00:08,00:00:00:00:00:0c
14220,495.455727000,00:00:00:00:00:08,00:00:00:00:00:0c
14222,495.456786000,00:00:00:00:00:08,00:00:00:00:00:0c
14245,496.453390000,00:00:00:00:00:08,00:00:00:00:00:0c
14247,496.454449000,00:00:00:00:00:08,00:00:00:00:00:0c
14253,496.457244000,00:00:00:00:00:08,00:00:00:00:00:0c
