frame.number,frame.time_relative,wlan.ta,wlan.ra
24542,403.470207000,00:00:00:00:00:08,00:00:00:00:00:0c
24548,403.473546000,00:00:00:00:00:08,00:00:00:00:00:04
24552,403.474631000,00:00:00:00:00:08,00:00:00:00:00:0c
24558,403.478740000,00:00:00:00:00:08,00:00:00:00:00:0c
24611,404.471231000,00:00:00:00:00:08,00:00:00:00:00:0c
24615,404.473752000,00:00:00:00:00:08,00:00:00:00:00:0c
24619,404.667829000,00:00:00:00:00:08,00:00:00:00:00:04
24625,404.670195000,00:00:00:00:00:08,00:00:00:00:00:0c
24673,405.475716000,00:00:00:00:00:08,00:00:00:00:00:0c
24681,405.481042000,00:00:00:00:00:08,00:00:00:00:00:03
24687,405.483572000,00:00:00:00:00:08,00:00:00:00:00:0c
24693,405.669109000,00:00:00:00:00:08,00:00:00:00:00:0c
24744,406.471984000,00:00:00:00:00:08,00:00:00:00:00:0c
24746,406.473163000,00:00:00:00:00:08,00:00:00:00:00:0c
24752,406.667731000,00:00:00:00:00:08,00:00:00:00:00:03
24760,406.671866000,00:00:00:00:00:08,00:00:00:00:00:0c
24807,407.468722000,00:00:00:00:00:08,00:00:00:00:00:0c
24813,407.472241000,00:00:00:00:00:08,00:00:00:00:00:04
24817,407.473687000,00:00:00:00:00:08,00:00:00:00:00:0c
24827,407.670538000,00:00:00:00:00:08,00:00:00:00:00:0c
24881,408.471826000,00:00:00:00:00:08,00:00:00:00:00:0c
24885,408.474268000,00:00:00:00:00:08,00:00:00:00:00:0c
24891,408.668969000,00:00:00:00:00:08,00:00:00:00:00:04
24895,408.670454000,00:00:00:00:00:08,00:00:00:00:00:0c
24942,409.468722000,00:00:00:00:00:08,00:00:00:00:00:0c
24948,409.471084000,00:00:00:00:00:08,00:00:00:00:00:03
24956,409.474999000,00:00:00:00:00:08,00:00:00:00:00:0c
24962,409.669509000,00:00:00:00:00:08,00:00:00:00:00:0c
25011,410.469964000,00:00:00:00:00:08,00:00:00:00:00:0c
25015,410.472482000,00:00:00:00:00:08,00:00:00:00:00:0c
25021,410.667911000,00:00:00:00:00:08,00:00:00:00:00:03
25029,410.671786000,00:00:00:00:00:08,00:00:00:00:00:0c
25080,411.471584000,00:00:00:00:00:08,00:00:00:00:00:0c
25082,411.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
25092,411.670598000,00:00:00:00:00:08,00:00:00:00:00:0c
25147,412.472611000,00:00:00:00:00:08,00:00:00:00:00:04
25153,412.474637000,00:00:00:00:00:08,00:00:00:00:00:0c
25157,412.477279000,00:00:00:00:00:08,00:00:00:00:00:0c
25159,412.478541000,00:00:00:00:00:08,00:00:00:00:00:0c
25214,413.472234000,00:00:00:00:00:08,00:00:00:00:00:0c
25216,413.473493000,00:00:00:00:00:08,00:00:00:00:00:0c
25220,413.668029000,00:00:00:00:00:08,00:00:00:00:00:04
25221,413.668706000,00:00:00:00:00:08,00:00:00:00:00:04
25227,413.671692000,00:00:00:00:00:08,00:00:00:00:00:0c
25273,414.468822000,00:00:00:00:00:08,00:00:00:00:00:0c
25279,414.471104000,00:00:00:00:00:08,00:00:00:00:00:03
25287,414.474539000,00:00:00:00:00:08,00:00:00:00:00:0c
25293,414.669489000,00:00:00:00:00:08,00:00:00:00:00:0c
25342,415.470143000,00:00:00:00:00:08,00:00:00:00:00:0c
25346,415.472362000,00:00:00:00:00:08,00:00:00:00:00:0c
25354,415.669015000,00:00:00:00:00:08,00:00:00:00:00:03
25360,415.671485000,00:00:00:00:00:08,00:00:00:00:00:0c
25407,416.468722000,00:00:00:00:00:08,00:00:00:00:00:0c
25411,416.471001000,00:00:00:00:00:08,00:00:00:00:00:04
25417,416.473208000,00:00:00:00:00:08,00:00:00:00:00:0c
25427,416.671078000,00:00:00:00:00:08,00:00:00:00:00:0c
25483,417.474031000,00:00:00:00:00:08,00:00:00:00:00:0c
25485,417.475110000,00:00:00:00:00:08,00:00:00:00:00:0c
25491,417.669049000,00:00:00:00:00:08,00:00:00:00:00:04
25495,417.670054000,00:00:00:00:00:08,00:00:00:00:00:0c
25542,418.469002000,00:00:00:00:00:08,00:00:00:00:00:0c
25548,418.471164000,00:00:00:00:00:08,00:00:00:00:00:03
25556,418.475279000,00:00:00:00:00:08,00:00:00:00:00:0c
25562,418.669449000,00:00:00:00:00:08,00:00:00:00:00:0c
25608,419.468582000,00:00:00:00:00:08,00:00:00:00:00:0c
25614,419.472741000,00:00:00:00:00:08,00:00:00:00:00:0c
25622,419.669015000,00:00:00:00:00:08,00:00:00:00:00:03
25628,419.671305000,00:00:00:00:00:08,00:00:00:00:00:0c
25679,420.471404000,00:00:00:00:00:08,00:00:00:00:00:0c
25681,420.472463000,00:00:00:00:00:08,00:00:00:00:00:0c
25691,420.671058000,00:00:00:00:00:08,00:00:00:00:00:0c
25742,421.472312000,00:00:00:00:00:08,00:00:00:00:00:0c
25746,421.474951000,00:00:00:00:00:08,00:00:00:00:00:0c
25756,421.483283000,00:00:00:00:00:08,00:00:00:00:00:0c
25809,422.472381000,00:00:00:00:00:08,00:00:00:00:00:04
25813,422.473587000,00:00:00:00:00:08,00:00:00:00:00:0c
25823,422.478539000,00:00:00:00:00:08,00:00:00:00:00:0c
25875,423.472064000,00:00:00:00:00:08,00:00:00:00:00:0c
25881,423.476049000,00:00:00:00:00:08,00:00:00:00:00:0c
25887,423.668889000,00:00:00:00:00:08,00:00:00:00:00:04
25891,423.670054000,00:00:00:00:00:08,00:00:00:00:00:0c
25944,424.471311000,00:00:00:00:00:08,00:00:00:00:00:0c
25948,424.473633000,00:00:00:00:00:08,00:00:00:00:00:0c
25954,424.668989000,00:00:00:00:00:08,00:00:00:00:00:0c
26011,425.473932000,00:00:00:00:00:08,00:00:00:00:00:0c
26013,425.475231000,00:00:00:00:00:08,00:00:00:00:00:0c
26017,425.477776000,00:00:00:00:00:08,00:00:00:00:00:0c
26067,426.470555000,00:00:00:00:00:08,00:00:00:00:00:0c
26071,426.473994000,00:00:00:00:00:08,00:00:00:00:00:0c
26077,426.476559000,00:00:00:00:00:08,00:00:00:00:00:03
26085,426.479993000,00:00:00:00:00:08,00:00:00:00:00:0c
26136,427.471824000,00:00:00:00:00:08,00:00:00:00:00:0c
26138,427.473023000,00:00:00:00:00:08,00:00:00:00:00:0c
26144,427.667951000,00:00:00:00:00:08,00:00:00:00:00:03
26152,427.671686000,00:00:00:00:00:08,00:00:00:00:00:0c
26203,428.471144000,00:00:00:00:00:08,00:00:00:00:00:0c
26205,428.472243000,00:00:00:00:00:08,00:00:00:00:00:0c
26215,428.670378000,00:00:00:00:00:08,00:00:00:00:00:0c
26269,429.472459000,00:00:00:00:00:08,00:00:00:00:00:0c
26271,429.473818000,00:00:00:00:00:08,00:00:00:00:00:04
26279,429.477207000,00:00:00:00:00:08,00:00:00:00:00:0c
26283,429.479612000,00:00:00:00:00:08,00:00:00:00:00:0c
26334,430.470287000,00:00:00:00:00:08,00:00:00:00:00:0c
26340,430.474512000,00:00:00:00:00:08,00:00:00:00:00:0c
26346,430.669309000,00:00:00:00:00:08,00:00:00:00:00:04
26350,430.670734000,00:00:00:00:00:08,00:00:00:00:00:0c
26404,431.471071000,00:00:00:00:00:08,00:00:00:00:00:0c
26408,431.473572000,00:00:00:00:00:08,00:00:00:00:00:0c
26414,431.669609000,00:00:00:00:00:08,00:00:00:00:00:0c
26470,432.474102000,00:00:00:00:00:08,00:00:00:00:00:0c
26476,432.477865000,00:00:00:00:00:08,00:00:00:00:00:0c
26478,432.479127000,00:00:00:00:00:08,00:00:00:00:00:0c
26529,433.473352000,00:00:00:00:00:08,00:00:00:00:00:0c
26533,433.475711000,00:00:00:00:00:08,00:00:00:00:00:0c
26539,433.481616000,00:00:00:00:00:08,00:00:00:00:00:03
26547,433.485110000,00:00:00:00:00:08,00:00:00:00:00:0c
26594,434.469386000,00:00:00:00:00:08,00:00:00:00:00:04
26599,434.472921000,00:00:00:00:00:08,00:00:00:00:00:04
26603,434.474266000,00:00:00:00:00:08,00:00:00:00:00:0c
26605,434.475545000,00:00:00:00:00:08,00:00:00:00:00:0c
26613,434.668975000,00:00:00:00:00:08,00:00:00:00:00:03
26619,434.671825000,00:00:00:00:00:08,00:00:00:00:00:0c
26665,435.467945000,00:00:00:00:00:08,00:00:00:00:00:0c
26669,435.667849000,00:00:00:00:00:08,00:00:00:00:00:04
26675,435.670235000,00:00:00:00:00:08,00:00:00:00:00:0c
26681,435.672620000,00:00:00:00:00:08,00:00:00:00:00:03
26689,435.676295000,00:00:00:00:00:08,00:00:00:00:00:0c
26735,436.467945000,00:00:00:00:00:08,00:00:00:00:00:0c
26749,436.672661000,00:00:00:00:00:08,00:00:00:00:00:0c
26751,436.674223000,00:00:00:00:00:08,00:00:00:00:00:0c
26808,437.473212000,00:00:00:00:00:08,00:00:00:00:00:0c
26812,437.475634000,00:00:00:00:00:08,00:00:00:00:00:0c
26814,437.476836000,00:00:00:00:00:08,00:00:00:00:00:0c
26868,438.471988000,00:00:00:00:00:08,00:00:00:00:00:04
26876,438.475400000,00:00:00:00:00:08,00:00:00:00:00:0c
26878,438.476839000,00:00:00:00:00:08,00:00:00:00:00:0c
26880,438.478381000,00:00:00:00:00:08,00:00:00:00:00:0c
26935,439.472614000,00:00:00:00:00:08,00:00:00:00:00:0c
26937,439.473673000,00:00:00:00:00:08,00:00:00:00:00:0c
26943,439.669289000,00:00:00:00:00:08,00:00:00:00:00:04
26947,439.670594000,00:00:00:00:00:08,00:00:00:00:00:0c
27000,440.471671000,00:00:00:00:00:08,00:00:00:00:00:0c
27004,440.473913000,00:00:00:00:00:08,00:00:00:00:00:0c
27010,440.669249000,00:00:00:00:00:08,00:00:00:00:00:0c
27059,441.470004000,00:00:00:00:00:08,00:00:00:00:00:0c
27066,441.473483000,00:00:00:00:00:08,00:00:00:00:00:03
27074,441.478234000,00:00:00:00:00:08,00:00:00:00:00:0c
27078,441.480799000,00:00:00:00:00:08,00:00:00:00:00:0c
27125,442.468462000,00:00:00:00:00:08,00:00:00:00:00:0c
27129,442.471301000,00:00:00:00:00:08,00:00:00:00:00:04
27135,442.473788000,00:00:00:00:00:08,00:00:00:00:00:0c
27141,442.667711000,00:00:00:00:00:08,00:00:00:00:00:03
27149,442.671546000,00:00:00:00:00:08,00:00:00:00:00:0c
27195,443.468185000,00:00:00:00:00:08,00:00:00:00:00:0c
27200,443.668740000,00:00:00:00:00:08,00:00:00:00:00:04
27210,443.672251000,00:00:00:00:00:08,00:00:00:00:00:0c
27214,443.674716000,00:00:00:00:00:08,00:00:00:00:00:03
27220,443.677186000,00:00:00:00:00:08,00:00:00:00:00:0c
27266,444.467705000,00:00:00:00:00:08,00:00:00:00:00:0c
27279,444.672493000,00:00:00:00:00:08,00:00:00:00:00:0c
27283,444.675118000,00:00:00:00:00:08,00:00:00:00:00:0c
27336,445.474213000,00:00:00:00:00:08,00:00:00:00:00:0c
27338,445.475692000,00:00:00:00:00:08,00:00:00:00:00:0c
27348,445.481064000,00:00:00:00:00:08,00:00:00:00:00:0c
27399,446.473466000,00:00:00:00:00:08,00:00:00:00:00:0c
27403,446.475805000,00:00:00:00:00:08,00:00:00:00:00:0c
27409,446.481710000,00:00:00:00:00:08,00:00:00:00:00:03
27417,446.485785000,00:00:00:00:00:08,00:00:00:00:00:0c
27466,447.470224000,00:00:00:00:00:08,00:00:00:00:00:0c
27470,447.472682000,00:00:00:00:00:08,00:00:00:00:00:04
27474,447.473808000,00:00:00:00:00:08,00:00:00:00:00:0c
27484,447.670298000,00:00:00:00:00:08,00:00:00:00:00:03
27488,447.671786000,00:00:00:00:00:08,00:00:00:00:00:0c
27534,448.468045000,00:00:00:00:00:08,00:00:00:00:00:0c
27542,448.670604000,00:00:00:00:00:08,00:00:00:00:00:04
27546,448.671849000,00:00:00:00:00:08,00:00:00:00:00:0c
27552,448.674474000,00:00:00:00:00:08,00:00:00:00:00:03
27560,448.678269000,00:00:00:00:00:08,00:00:00:00:00:0c
27605,449.467745000,00:00:00:00:00:08,00:00:00:00:00:0c
27611,449.669349000,00:00:00:00:00:08,00:00:00:00:00:0c
27621,449.674801000,00:00:00:00:00:08,00:00:00:00:00:0c
27670,450.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
27678,450.473487000,00:00:00:00:00:08,00:00:00:00:00:0c
27684,450.477075000,00:00:00:00:00:08,00:00:00:00:00:0c
27736,451.471881000,00:00:00:00:00:08,00:00:00:00:00:0c
27738,451.473020000,00:00:00:00:00:08,00:00:00:00:00:0c
27746,451.477529000,00:00:00:00:00:08,00:00:00:00:00:03
27752,451.479739000,00:00:00:00:00:08,00:00:00:00:00:0c
27801,452.469603000,00:00:00:00:00:08,00:00:00:00:00:0c
27805,452.472042000,00:00:00:00:00:08,00:00:00:00:00:0c
27813,452.669315000,00:00:00:00:00:08,00:00:00:00:00:03
27819,452.671785000,00:00:00:00:00:08,00:00:00:00:00:0c
27871,453.473261000,00:00:00:00:00:08,00:00:00:00:00:04
27875,453.474367000,00:00:00:00:00:08,00:00:00:00:00:0c
27885,453.670658000,00:00:00:00:00:08,00:00:00:00:00:0c
27933,454.469739000,00:00:00:00:00:08,00:00:00:00:00:0c
27943,454.476928000,00:00:00:00:00:08,00:00:00:00:00:0c
27947,454.667749000,00:00:00:00:00:08,00:00:00:00:00:04
27953,454.669755000,00:00:00:00:00:08,00:00:00:00:00:0c
28008,455.472214000,00:00:00:00:00:08,00:00:00:00:00:0c
28010,455.473453000,00:00:00:00:00:08,00:00:00:00:00:0c
28016,455.669249000,00:00:00:00:00:08,00:00:00:00:00:0c
28066,456.471800000,00:00:00:00:00:08,00:00:00:00:00:0c
28076,456.475966000,00:00:00:00:00:08,00:00:00:00:00:03
28080,456.477133000,00:00:00:00:00:08,00:00:00:00:00:0c
28084,456.479638000,00:00:00:00:00:08,00:00:00:00:00:0c
28133,457.470223000,00:00:00:00:00:08,00:00:00:00:00:0c
28137,457.472762000,00:00:00:00:00:08,00:00:00:00:00:0c
28147,457.670118000,00:00:00:00:00:08,00:00:00:00:00:03
28151,457.671566000,00:00:00:00:00:08,00:00:00:00:00:0c
28199,458.469122000,00:00:00:00:00:08,00:00:00:00:00:0c
28205,458.472381000,00:00:00:00:00:08,00:00:00:00:00:04
28209,458.473747000,00:00:00:00:00:08,00:00:00:00:00:0c
28219,458.670338000,00:00:00:00:00:08,00:00:00:00:00:0c
28269,459.469867000,00:00:00:00:00:08,00:00:00:00:00:0c
28275,459.473492000,00:00:00:00:00:08,00:00:00:00:00:0c
28281,459.668969000,00:00:00:00:00:08,00:00:00:00:00:04
28285,459.670194000,00:00:00:00:00:08,00:00:00:00:00:0c
28332,460.468582000,00:00:00:00:00:08,00:00:00:00:00:0c
28342,460.474391000,00:00:00:00:00:08,00:00:00:00:00:0c
28348,460.669169000,00:00:00:00:00:08,00:00:00:00:00:0c
28400,461.471652000,00:00:00:00:00:08,00:00:00:00:00:0c
28404,461.474431000,00:00:00:00:00:08,00:00:00:00:00:0c
28410,461.478936000,00:00:00:00:00:08,00:00:00:00:00:03
28418,461.482391000,00:00:00:00:00:08,00:00:00:00:00:0c
28465,462.468746000,00:00:00:00:00:08,00:00:00:00:00:04
28473,462.472850000,00:00:00:00:00:08,00:00:00:00:00:0c
28475,462.474029000,00:00:00:00:00:08,00:00:00:00:00:0c
28481,462.668051000,00:00:00:00:00:08,00:00:00:00:00:03
28489,462.672186000,00:00:00:00:00:08,00:00:00:00:00:0c
28535,463.467725000,00:00:00:00:00:08,00:00:00:00:00:0c
28540,463.668880000,00:00:00:00:00:08,00:00:00:00:00:04
28546,463.671966000,00:00:00:00:00:08,00:00:00:00:00:0c
28554,463.676135000,00:00:00:00:00:08,00:00:00:00:00:03
28560,463.678585000,00:00:00:00:00:08,00:00:00:00:00:0c
28606,464.467785000,00:00:00:00:00:08,00:00:00:00:00:0c
28617,464.671330000,00:00:00:00:00:08,00:00:00:00:00:0c
28623,464.674918000,00:00:00:00:00:08,00:00:00:00:00:0c
28673,465.471140000,00:00:00:00:00:08,00:00:00:00:00:0c
28677,465.473399000,00:00:00:00:00:08,00:00:00:00:00:0c
28687,465.479111000,00:00:00:00:00:08,00:00:00:00:00:0c
28738,466.470007000,00:00:00:00:00:08,00:00:00:00:00:0c
28746,466.474651000,00:00:00:00:00:08,00:00:00:00:00:04
28750,466.475756000,00:00:00:00:00:08,00:00:00:00:00:0c
28754,466.478021000,00:00:00:00:00:08,00:00:00:00:00:0c
28801,467.469062000,00:00:00:00:00:08,00:00:00:00:00:0c
28811,467.474311000,00:00:00:00:00:08,00:00:00:00:00:0c
28817,467.669249000,00:00:00:00:00:08,00:00:00:00:00:04
28821,467.670794000,00:00:00:00:00:08,00:00:00:00:00:0c
28874,468.470599000,00:00:00:00:00:08,00:00:00:00:00:0c
28880,468.473561000,00:00:00:00:00:08,00:00:00:00:00:03
28888,468.477796000,00:00:00:00:00:08,00:00:00:00:00:0c
28894,468.669449000,00:00:00:00:00:08,00:00:00:00:00:0c
28945,469.470964000,00:00:00:00:00:08,00:00:00:00:00:0c
28947,469.472203000,00:00:00:00:00:08,00:00:00:00:00:0c
28957,469.670198000,00:00:00:00:00:08,00:00:00:00:00:03
28961,469.671526000,00:00:00:00:00:08,00:00:00:00:00:0c
29010,470.470564000,00:00:00:00:00:08,00:00:00:00:00:0c
29014,470.473122000,00:00:00:00:00:08,00:00:00:00:00:04
29018,470.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
29028,470.671018000,00:00:00:00:00:08,00:00:00:00:00:0c
29083,471.472754000,00:00:00:00:00:08,00:00:00:00:00:0c
29085,471.474313000,00:00:00:00:00:08,00:00:00:00:00:0c
29089,471.667889000,00:00:00:00:00:08,00:00:00:00:00:04
29095,471.670455000,00:00:00:00:00:08,00:00:00:00:00:0c
29148,472.471171000,00:00:00:00:00:08,00:00:00:00:00:0c
29152,472.473713000,00:00:00:00:00:08,00:00:00:00:00:0c
29158,472.669669000,00:00:00:00:00:08,00:00:00:00:00:0c
29214,473.474582000,00:00:00:00:00:08,00:00:00:00:00:0c
29218,473.477040000,00:00:00:00:00:08,00:00:00:00:00:0c
29222,473.479525000,00:00:00:00:00:08,00:00:00:00:00:0c
29270,474.470063000,00:00:00:00:00:08,00:00:00:00:00:0c
29284,474.478314000,00:00:00:00:00:08,00:00:00:00:00:03
29288,474.479421000,00:00:00:00:00:08,00:00:00:00:00:0c
29340,475.470844000,00:00:00:00:00:08,00:00:00:00:00:0c
29342,475.472403000,00:00:00:00:00:08,00:00:00:00:00:04
29346,475.473748000,00:00:00:00:00:08,00:00:00:00:00:0c
29356,475.670178000,00:00:00:00:00:08,00:00:00:00:00:03
29360,475.671146000,00:00:00:00:00:08,00:00:00:00:00:0c
29406,476.467925000,00:00:00:00:00:08,00:00:00:00:00:0c
29410,476.667869000,00:00:00:00:00:08,00:00:00:00:00:04
29420,476.671280000,00:00:00:00:00:08,00:00:00:00:00:0c
29422,476.672622000,00:00:00:00:00:08,00:00:00:00:00:03
29430,476.675856000,00:00:00:00:00:08,00:00:00:00:00:0c
29476,477.467985000,00:00:00:00:00:08,00:00:00:00:00:0c
29482,477.668949000,00:00:00:00:00:08,00:00:00:00:00:0c
29492,477.674881000,00:00:00:00:00:08,00:00:00:00:00:0c
29543,478.470206000,00:00:00:00:00:08,00:00:00:00:00:0c
29553,478.475994000,00:00:00:00:00:08,00:00:00:00:00:0c
29555,478.477156000,00:00:00:00:00:08,00:00:00:00:00:0c
29607,479.472696000,00:00:00:00:00:08,00:00:00:00:00:0c
29609,479.473715000,00:00:00:00:00:08,00:00:00:00:00:0c
29617,479.477224000,00:00:00:00:00:08,00:00:00:00:00:03
29623,479.479334000,00:00:00:00:00:08,00:00:00:00:00:0c
29670,480.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
29674,480.471641000,00:00:00:00:00:08,00:00:00:00:00:04
29680,480.474028000,00:00:00:00:00:08,00:00:00:00:00:0c
29686,480.667711000,00:00:00:00:00:08,00:00:00:00:00:03
29694,480.671226000,00:00:00:00:00:08,00:00:00:00:00:0c
29741,481.468217000,00:00:00:00:00:08,00:00:00:00:00:0c
29743,481.469636000,00:00:00:00:00:08,00:00:00:00:00:04
29751,481.472106000,00:00:00:00:00:08,00:00:00:00:00:0c
29754,481.475517000,00:00:00:00:00:08,00:00:00:00:00:03
29762,481.478070000,00:00:00:00:00:08,00:00:00:00:00:0c
29814,482.470971000,00:00:00:00:00:08,00:00:00:00:00:0c
29816,482.472090000,00:00:00:00:00:08,00:00:00:00:00:0c
29822,482.475727000,00:00:00:00:00:08,00:00:00:00:00:0c
29871,483.469083000,00:00:00:00:00:08,00:00:00:00:00:0c
29877,483.471198000,00:00:00:00:00:08,00:00:00:00:00:0c
29881,483.474993000,00:00:00:00:00:08,00:00:00:00:00:0c
29932,484.469841000,00:00:00:00:00:08,00:00:00:00:00:0c
29938,484.472296000,00:00:00:00:00:08,00:00:00:00:00:0c
29940,484.473335000,00:00:00:00:00:08,00:00:00:00:00:0c
29991,485.470041000,00:00:00:00:00:08,00:00:00:00:00:0c
29993,485.471380000,00:00:00:00:00:08,00:00:00:00:00:0c
29999,485.473775000,00:00:00:00:00:08,00:00:00:00:00:0c
30047,486.468943000,00:00:00:00:00:08,00:00:00:00:00:0c
30051,486.471438000,00:00:00:00:00:08,00:00:00:00:00:0c
30057,486.473553000,00:00:00:00:00:08,00:00:00:00:00:0c
30106,487.468741000,00:00:00:00:00:08,00:00:00:00:00:0c
30111,487.472534000,00:00:00:00:00:08,00:00:00:00:00:0c
30117,487.475071000,00:00:00:00:00:08,00:00:00:00:00:0c
30172,488.471498000,00:00:00:00:00:08,00:00:00:00:00:0c
30174,488.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
30176,488.473776000,00:00:00:00:00:08,00:00:00:00:00:0c
30223,489.468702000,00:00:00:00:00:08,00:00:00:00:00:0c
30233,489.472196000,00:00:00:00:00:08,00:00:00:00:00:0c
30235,489.473235000,00:00:00:00:00:08,00:00:00:00:00:0c
30284,490.468981000,00:00:00:00:00:08,00:00:00:00:00:0c
30291,490.473135000,00:00:00:00:00:08,00:00:00:00:00:0c
30295,490.477951000,00:00:00:00:00:08,00:00:00:00:00:0c
30344,491.468563000,00:00:00:00:00:08,00:00:00:00:00:0c
30352,491.472736000,00:00:00:00:00:08,00:00:00:00:00:0c
30354,491.474155000,00:00:00:00:00:08,00:00:00:00:00:0c
30403,492.468923000,00:00:00:00:00:08,00:00:00:00:00:0c
30411,492.472536000,00:00:00:00:00:08,00:00:00:00:00:0c
30413,492.473555000,00:00:00:00:00:08,00:00:00:00:00:0c
30462,493.468741000,00:00:00:00:00:08,00:00:00:00:00:0c
30470,493.472216000,00:00:00:00:00:08,00:00:00:00:00:0c
30472,493.473815000,00:00:00:00:00:08,00:00:00:00:00:0c
30525,494.470260000,00:00:00:00:00:08,00:00:00:00:00:0c
30529,494.472316000,00:00:00:00:00:08,00:00:00:00:00:0c
30531,494.473575000,00:00:00:00:00:08,00:00:00:00:00:0c
30580,495.468741000,00:00:00:00:00:08,00:00:00:00:00:0c
30584,495.470997000,00:00:00:00:00:08,00:00:00:00:00:0c
30590,495.473494000,00:00:00:00:00:08,00:00:00:00:00:0c
30643,496.469960000,00:00:00:00:00:08,00:00:00:00:00:0c
30647,496.472576000,00:00:00:00:00:08,00:00:00:00:00:0c
30649,496.473995000,00:00:00:00:00:08,00:00:00:00:00:0c
