frame.number,frame.time_relative,wlan.ta,wlan.ra
72284,487.162790000,00:00:00:00:00:1a,00:00:00:00:00:08
72292,487.183334000,00:00:00:00:00:1a,00:00:00:00:00:08
72294,487.186269000,00:00:00:00:00:1a,00:00:00:00:00:08
72296,487.198384000,00:00:00:00:00:1a,00:00:00:00:00:08
72297,487.200301000,00:00:00:00:00:1a,00:00:00:00:00:08
72300,487.204838000,00:00:00:00:00:1a,00:00:00:00:00:08
72303,487.212495000,00:00:00:00:00:1a,00:00:00:00:00:08
72307,487.222604000,00:00:00:00:00:1a,00:00:00:00:00:08
72311,487.234617000,00:00:00:00:00:1a,00:00:00:00:00:08
72318,487.258740000,00:00:00:00:00:1a,00:00:00:00:00:08
72319,487.266117000,00:00:00:00:00:1a,00:00:00:00:00:08
72324,487.286346000,00:00:00:00:00:1a,00:00:00:00:00:08
72327,487.295701000,00:00:00:00:00:1a,00:00:00:00:00:08
72330,487.311338000,00:00:00:00:00:1a,00:00:00:00:00:08
72336,487.329987000,00:00:00:00:00:1a,00:00:00:00:00:08
72344,487.351118000,00:00:00:00:00:1a,00:00:00:00:00:08
72349,487.362595000,00:00:00:00:00:1a,00:00:00:00:00:08
72351,487.366292000,00:00:00:00:00:1a,00:00:00:00:00:08
72352,487.368549000,00:00:00:00:00:1a,00:00:00:00:00:08
72361,487.387044000,00:00:00:00:00:1a,00:00:00:00:00:08
72366,487.401521000,00:00:00:00:00:1a,00:00:00:00:00:08
72370,487.415376000,00:00:00:00:00:1a,00:00:00:00:00:08
72375,487.435586000,00:00:00:00:00:1a,00:00:00:00:00:08
72376,487.436683000,00:00:00:00:00:1a,00:00:00:00:00:08
72380,487.446834000,00:00:00:00:00:1a,00:00:00:00:00:08
72381,487.449351000,00:00:00:00:00:1a,00:00:00:00:00:08
72384,487.457466000,00:00:00:00:00:1a,00:00:00:00:00:08
72387,487.466476000,00:00:00:00:00:1a,00:00:00:00:00:08
72390,487.477913000,00:00:00:00:00:1a,00:00:00:00:00:08
72395,487.492419000,00:00:00:00:00:1a,00:00:00:00:00:08
72400,487.503544000,00:00:00:00:00:1a,00:00:00:00:00:08
72403,487.511139000,00:00:00:00:00:1a,00:00:00:00:00:08
72407,487.520416000,00:00:00:00:00:1a,00:00:00:00:00:08
72411,487.532705000,00:00:00:00:00:1a,00:00:00:00:00:08
72417,487.550479000,00:00:00:00:00:1a,00:00:00:00:00:08
72421,487.562294000,00:00:00:00:00:1a,00:00:00:00:00:08
72424,487.576109000,00:00:00:00:00:1a,00:00:00:00:00:08
72429,487.591602000,00:00:00:00:00:1a,00:00:00:00:00:08
72430,487.592999000,00:00:00:00:00:1a,00:00:00:00:00:08
72436,487.610469000,00:00:00:00:00:1a,00:00:00:00:00:08
72440,487.619553000,00:00:00:00:00:1a,00:00:00:00:00:08
72443,487.625909000,00:00:00:00:00:1a,00:00:00:00:00:08
72444,487.628346000,00:00:00:00:00:1a,00:00:00:00:00:08
72446,487.635043000,00:00:00:00:00:1a,00:00:00:00:00:08
72447,487.635860000,00:00:00:00:00:1a,00:00:00:00:00:08
72454,487.664314000,00:00:00:00:00:1a,00:00:00:00:00:08
72455,487.673971000,00:00:00:00:00:1a,00:00:00:00:00:08
72459,487.686816000,00:00:00:00:00:1a,00:00:00:00:00:08
72462,487.700391000,00:00:00:00:00:1a,00:00:00:00:00:08
72471,487.720895000,00:00:00:00:00:1a,00:00:00:00:00:08
72477,487.739769000,00:00:00:00:00:1a,00:00:00:00:00:08
72483,487.760037000,00:00:00:00:00:1a,00:00:00:00:00:08
72490,487.778463000,00:00:00:00:00:1a,00:00:00:00:00:08
72492,487.786069000,00:00:00:00:00:1a,00:00:00:00:00:08
72496,487.800246000,00:00:00:00:00:1a,00:00:00:00:00:08
72499,487.809492000,00:00:00:00:00:1a,00:00:00:00:00:08
72503,487.820749000,00:00:00:00:00:1a,00:00:00:00:00:08
72506,487.827199000,00:00:00:00:00:1a,00:00:00:00:00:08
72508,487.836254000,00:00:00:00:00:1a,00:00:00:00:00:08
72512,487.848828000,00:00:00:00:00:1a,00:00:00:00:00:08
72514,487.855785000,00:00:00:00:00:1a,00:00:00:00:00:08
72519,487.874360000,00:00:00:00:00:1a,00:00:00:00:00:08
72524,487.888275000,00:00:00:00:00:1a,00:00:00:00:00:08
72529,487.909500000,00:00:00:00:00:1a,00:00:00:00:00:08
72535,487.928643000,00:00:00:00:00:1a,00:00:00:00:00:08
72537,487.936220000,00:00:00:00:00:1a,00:00:00:00:00:08
72539,487.938337000,00:00:00:00:00:1a,00:00:00:00:00:08
72541,487.946872000,00:00:00:00:00:1a,00:00:00:00:00:08
72547,487.964940000,00:00:00:00:00:1a,00:00:00:00:00:08
72549,487.973737000,00:00:00:00:00:1a,00:00:00:00:00:08
72553,487.993572000,00:00:00:00:00:1a,00:00:00:00:00:08
72558,488.011855000,00:00:00:00:00:1a,00:00:00:00:00:08
72560,488.019032000,00:00:00:00:00:1a,00:00:00:00:00:08
72562,488.020429000,00:00:00:00:00:1a,00:00:00:00:00:08
72571,488.038897000,00:00:00:00:00:1a,00:00:00:00:00:08
72576,488.058015000,00:00:00:00:00:1a,00:00:00:00:00:08
72580,488.076287000,00:00:00:00:00:1a,00:00:00:00:00:08
72583,488.085520000,00:00:00:00:00:1a,00:00:00:00:00:08
72585,488.087257000,00:00:00:00:00:1a,00:00:00:00:00:08
72587,488.095174000,00:00:00:00:00:1a,00:00:00:00:00:08
72588,488.096731000,00:00:00:00:00:1a,00:00:00:00:00:08
72597,488.126977000,00:00:00:00:00:1a,00:00:00:00:00:08
72600,488.134469000,00:00:00:00:00:1a,00:00:00:00:00:08
72602,488.140644000,00:00:00:00:00:1a,00:00:00:00:00:08
72607,488.157599000,00:00:00:00:00:1a,00:00:00:00:00:08
72611,488.175136000,00:00:00:00:00:1a,00:00:00:00:00:08
72612,488.177613000,00:00:00:00:00:1a,00:00:00:00:00:08
72614,488.181248000,00:00:00:00:00:1a,00:00:00:00:00:08
72616,488.184565000,00:00:00:00:00:1a,00:00:00:00:00:08
72617,488.185242000,00:00:00:00:00:1a,00:00:00:00:00:08
72623,488.206470000,00:00:00:00:00:1a,00:00:00:00:00:08
72626,488.214647000,00:00:00:00:00:1a,00:00:00:00:00:08
72630,488.230952000,00:00:00:00:00:1a,00:00:00:00:00:08
72636,488.247360000,00:00:00:00:00:1a,00:00:00:00:00:08
72639,488.255535000,00:00:00:00:00:1a,00:00:00:00:00:08
72641,488.259072000,00:00:00:00:00:1a,00:00:00:00:00:08
72652,488.305089000,00:00:00:00:00:1a,00:00:00:00:00:08
72656,488.312358000,00:00:00:00:00:1a,00:00:00:00:00:08
72658,488.318775000,00:00:00:00:00:1a,00:00:00:00:00:08
72659,488.320352000,00:00:00:00:00:1a,00:00:00:00:00:08
72665,488.341268000,00:00:00:00:00:1a,00:00:00:00:00:08
72672,488.361284000,00:00:00:00:00:1a,00:00:00:00:00:08
72675,488.368834000,00:00:00:00:00:1a,00:00:00:00:00:08
72678,488.379871000,00:00:00:00:00:1a,00:00:00:00:00:08
72681,488.394346000,00:00:00:00:00:1a,00:00:00:00:00:08
72684,488.405940000,00:00:00:00:00:1a,00:00:00:00:00:08
72690,488.426383000,00:00:00:00:00:1a,00:00:00:00:00:08
72693,488.437940000,00:00:00:00:00:1a,00:00:00:00:00:08
72695,488.443336000,00:00:00:00:00:1a,00:00:00:00:00:08
72699,488.457333000,00:00:00:00:00:1a,00:00:00:00:00:08
72703,488.467528000,00:00:00:00:00:1a,00:00:00:00:00:08
72712,488.488763000,00:00:00:00:00:1a,00:00:00:00:00:08
72715,488.505338000,00:00:00:00:00:1a,00:00:00:00:00:08
72724,488.533769000,00:00:00:00:00:1a,00:00:00:00:00:08
72726,488.537104000,00:00:00:00:00:1a,00:00:00:00:00:08
72731,488.551137000,00:00:00:00:00:1a,00:00:00:00:00:08
72736,488.565954000,00:00:00:00:00:1a,00:00:00:00:00:08
72738,488.571871000,00:00:00:00:00:1a,00:00:00:00:00:08
72745,488.589425000,00:00:00:00:00:1a,00:00:00:00:00:08
72746,488.598522000,00:00:00:00:00:1a,00:00:00:00:00:08
72750,488.607277000,00:00:00:00:00:1a,00:00:00:00:00:08
72754,488.620789000,00:00:00:00:00:1a,00:00:00:00:00:08
72757,488.635757000,00:00:00:00:00:1a,00:00:00:00:00:08
72771,488.687394000,00:00:00:00:00:1a,00:00:00:00:00:08
72773,488.696631000,00:00:00:00:00:1a,00:00:00:00:00:08
72776,488.706966000,00:00:00:00:00:1a,00:00:00:00:00:08
72780,488.714474000,00:00:00:00:00:1a,00:00:00:00:00:08
72785,488.728703000,00:00:00:00:00:1a,00:00:00:00:00:08
72789,488.739278000,00:00:00:00:00:1a,00:00:00:00:00:08
72791,488.752410000,00:00:00:00:00:1a,00:00:00:00:00:08
72794,488.754907000,00:00:00:00:00:1a,00:00:00:00:00:08
72800,488.773645000,00:00:00:00:00:1a,00:00:00:00:00:08
72805,488.790635000,00:00:00:00:00:1a,00:00:00:00:00:08
72808,488.801446000,00:00:00:00:00:1a,00:00:00:00:00:08
72812,488.812383000,00:00:00:00:00:1a,00:00:00:00:00:08
72815,488.821078000,00:00:00:00:00:1a,00:00:00:00:00:08
72816,488.826875000,00:00:00:00:00:1a,00:00:00:00:00:08
72823,488.842958000,00:00:00:00:00:1a,00:00:00:00:00:08
72825,488.849255000,00:00:00:00:00:1a,00:00:00:00:00:08
72829,488.856683000,00:00:00:00:00:1a,00:00:00:00:00:08
72834,488.863335000,00:00:00:00:00:1a,00:00:00:00:00:08
72836,488.868611000,00:00:00:00:00:1a,00:00:00:00:00:08
72842,488.895328000,00:00:00:00:00:1a,00:00:00:00:00:08
72844,488.897705000,00:00:00:00:00:1a,00:00:00:00:00:08
72845,488.902262000,00:00:00:00:00:1a,00:00:00:00:00:08
72849,488.915719000,00:00:00:00:00:1a,00:00:00:00:00:08
72852,488.927794000,00:00:00:00:00:1a,00:00:00:00:00:08
72857,488.947622000,00:00:00:00:00:1a,00:00:00:00:00:08
72862,488.969014000,00:00:00:00:00:1a,00:00:00:00:00:08
72868,488.986906000,00:00:00:00:00:1a,00:00:00:00:00:08
72874,489.001831000,00:00:00:00:00:1a,00:00:00:00:00:08
72880,489.022430000,00:00:00:00:00:1a,00:00:00:00:00:08
72883,489.031966000,00:00:00:00:00:1a,00:00:00:00:00:08
72885,489.036363000,00:00:00:00:00:1a,00:00:00:00:00:08
72891,489.067507000,00:00:00:00:00:1a,00:00:00:00:00:08
72892,489.070044000,00:00:00:00:00:1a,00:00:00:00:00:08
72896,489.089695000,00:00:00:00:00:1a,00:00:00:00:00:08
72899,489.104185000,00:00:00:00:00:1a,00:00:00:00:00:08
72902,489.109821000,00:00:00:00:00:1a,00:00:00:00:00:08
72907,489.130411000,00:00:00:00:00:1a,00:00:00:00:00:08
72908,489.133528000,00:00:00:00:00:1a,00:00:00:00:00:08
72912,489.145140000,00:00:00:00:00:1a,00:00:00:00:00:08
72916,489.159888000,00:00:00:00:00:1a,00:00:00:00:00:08
72918,489.167323000,00:00:00:00:00:1a,00:00:00:00:00:08
72920,489.170980000,00:00:00:00:00:1a,00:00:00:00:00:08
72926,489.190928000,00:00:00:00:00:1a,00:00:00:00:00:08
72931,489.208760000,00:00:00:00:00:1a,00:00:00:00:00:08
72937,489.233979000,00:00:00:00:00:1a,00:00:00:00:00:08
72939,489.245576000,00:00:00:00:00:1a,00:00:00:00:00:08
72948,489.265214000,00:00:00:00:00:1a,00:00:00:00:00:08
72952,489.282664000,00:00:00:00:00:1a,00:00:00:00:00:08
72957,489.298877000,00:00:00:00:00:1a,00:00:00:00:00:08
72958,489.303194000,00:00:00:00:00:1a,00:00:00:00:00:08
72961,489.316528000,00:00:00:00:00:1a,00:00:00:00:00:08
72963,489.324465000,00:00:00:00:00:1a,00:00:00:00:00:08
72971,489.345772000,00:00:00:00:00:1a,00:00:00:00:00:08
72973,489.352809000,00:00:00:00:00:1a,00:00:00:00:00:08
72974,489.356986000,00:00:00:00:00:1a,00:00:00:00:00:08
72976,489.360901000,00:00:00:00:00:1a,00:00:00:00:00:08
72979,489.371498000,00:00:00:00:00:1a,00:00:00:00:00:08
72981,489.377134000,00:00:00:00:00:1a,00:00:00:00:00:08
72987,489.388058000,00:00:00:00:00:1a,00:00:00:00:00:08
72996,489.426433000,00:00:00:00:00:1a,00:00:00:00:00:08
72998,489.434070000,00:00:00:00:00:1a,00:00:00:00:00:08
73002,489.442307000,00:00:00:00:00:1a,00:00:00:00:00:08
73004,489.447082000,00:00:00:00:00:1a,00:00:00:00:00:08
73005,489.448819000,00:00:00:00:00:1a,00:00:00:00:00:08
73010,489.467113000,00:00:00:00:00:1a,00:00:00:00:00:08
73013,489.471608000,00:00:00:00:00:1a,00:00:00:00:00:08
73016,489.488585000,00:00:00:00:00:1a,00:00:00:00:00:08
73022,489.504529000,00:00:00:00:00:1a,00:00:00:00:00:08
73027,489.523391000,00:00:00:00:00:1a,00:00:00:00:00:08
73028,489.524348000,00:00:00:00:00:1a,00:00:00:00:00:08
73032,489.542792000,00:00:00:00:00:1a,00:00:00:00:00:08
73039,489.567022000,00:00:00:00:00:1a,00:00:00:00:00:08
73040,489.569179000,00:00:00:00:00:1a,00:00:00:00:00:08
73046,489.583949000,00:00:00:00:00:1a,00:00:00:00:00:08
73049,489.602261000,00:00:00:00:00:1a,00:00:00:00:00:08
73056,489.625338000,00:00:00:00:00:1a,00:00:00:00:00:08
73065,489.645910000,00:00:00:00:00:1a,00:00:00:00:00:08
73071,489.661954000,00:00:00:00:00:1a,00:00:00:00:00:08
73075,489.674624000,00:00:00:00:00:1a,00:00:00:00:00:08
73079,489.691539000,00:00:00:00:00:1a,00:00:00:00:00:08
73084,489.710423000,00:00:00:00:00:1a,00:00:00:00:00:08
73087,489.718355000,00:00:00:00:00:1a,00:00:00:00:00:08
73089,489.726292000,00:00:00:00:00:1a,00:00:00:00:00:08
73094,489.742925000,00:00:00:00:00:1a,00:00:00:00:00:08
73097,489.750180000,00:00:00:00:00:1a,00:00:00:00:00:08
73103,489.772051000,00:00:00:00:00:1a,00:00:00:00:00:08
73105,489.779328000,00:00:00:00:00:1a,00:00:00:00:00:08
73110,489.797715000,00:00:00:00:00:1a,00:00:00:00:00:08
73116,489.819150000,00:00:00:00:00:1a,00:00:00:00:00:08
73123,489.835606000,00:00:00:00:00:1a,00:00:00:00:00:08
73125,489.843343000,00:00:00:00:00:1a,00:00:00:00:00:08
73132,489.861403000,00:00:00:00:00:1a,00:00:00:00:00:08
73133,489.866400000,00:00:00:00:00:1a,00:00:00:00:00:08
73135,489.869317000,00:00:00:00:00:1a,00:00:00:00:00:08
73138,489.875233000,00:00:00:00:00:1a,00:00:00:00:00:08
73139,489.876810000,00:00:00:00:00:1a,00:00:00:00:00:08
73145,489.895405000,00:00:00:00:00:1a,00:00:00:00:00:08
73151,489.906712000,00:00:00:00:00:1a,00:00:00:00:00:08
73153,489.913969000,00:00:00:00:00:1a,00:00:00:00:00:08
73154,489.916666000,00:00:00:00:00:1a,00:00:00:00:00:08
73160,489.936455000,00:00:00:00:00:1a,00:00:00:00:00:08
73163,489.944503000,00:00:00:00:00:1a,00:00:00:00:00:08
73165,489.950020000,00:00:00:00:00:1a,00:00:00:00:00:08
73168,489.967186000,00:00:00:00:00:1a,00:00:00:00:00:08
73172,489.983264000,00:00:00:00:00:1a,00:00:00:00:00:08
73175,489.993861000,00:00:00:00:00:1a,00:00:00:00:00:08
73180,490.008648000,00:00:00:00:00:1a,00:00:00:00:00:08
73188,490.028371000,00:00:00:00:00:1a,00:00:00:00:00:08
73194,490.049823000,00:00:00:00:00:1a,00:00:00:00:00:08
73200,490.072409000,00:00:00:00:00:1a,00:00:00:00:00:08
73204,490.090861000,00:00:00:00:00:1a,00:00:00:00:00:08
73209,490.111017000,00:00:00:00:00:1a,00:00:00:00:00:08
73211,490.112592000,00:00:00:00:00:1a,00:00:00:00:00:08
73215,490.134039000,00:00:00:00:00:1a,00:00:00:00:00:08
73222,490.155145000,00:00:00:00:00:1a,00:00:00:00:00:08
73227,490.176527000,00:00:00:00:00:1a,00:00:00:00:00:08
73231,490.192279000,00:00:00:00:00:1a,00:00:00:00:00:08
73238,490.210039000,00:00:00:00:00:1a,00:00:00:00:00:08
73240,490.215996000,00:00:00:00:00:1a,00:00:00:00:00:08
73244,490.228291000,00:00:00:00:00:1a,00:00:00:00:00:08
73246,490.239788000,00:00:00:00:00:1a,00:00:00:00:00:08
73250,490.252384000,00:00:00:00:00:1a,00:00:00:00:00:08
73255,490.269433000,00:00:00:00:00:1a,00:00:00:00:00:08
73259,490.288060000,00:00:00:00:00:1a,00:00:00:00:00:08
73260,490.290017000,00:00:00:00:00:1a,00:00:00:00:00:08
73262,490.298754000,00:00:00:00:00:1a,00:00:00:00:00:08
73263,490.300331000,00:00:00:00:00:1a,00:00:00:00:00:08
73264,490.301208000,00:00:00:00:00:1a,00:00:00:00:00:08
73268,490.314463000,00:00:00:00:00:1a,00:00:00:00:00:08
73276,490.350683000,00:00:00:00:00:1a,00:00:00:00:00:08
73280,490.363211000,00:00:00:00:00:1a,00:00:00:00:00:08
73282,490.369408000,00:00:00:00:00:1a,00:00:00:00:00:08
73284,490.381520000,00:00:00:00:00:1a,00:00:00:00:00:08
73293,490.401148000,00:00:00:00:00:1a,00:00:00:00:00:08
73299,490.421724000,00:00:00:00:00:1a,00:00:00:00:00:08
73300,490.424881000,00:00:00:00:00:1a,00:00:00:00:00:08
73306,490.433793000,00:00:00:00:00:1a,00:00:00:00:00:08
73307,490.435530000,00:00:00:00:00:1a,00:00:00:00:00:08
73311,490.456238000,00:00:00:00:00:1a,00:00:00:00:00:08
73315,490.464670000,00:00:00:00:00:1a,00:00:00:00:00:08
73316,490.467487000,00:00:00:00:00:1a,00:00:00:00:00:08
73322,490.484492000,00:00:00:00:00:1a,00:00:00:00:00:08
73323,490.490529000,00:00:00:00:00:1a,00:00:00:00:00:08
73325,490.494306000,00:00:00:00:00:1a,00:00:00:00:00:08
73326,490.495543000,00:00:00:00:00:1a,00:00:00:00:00:08
73328,490.500858000,00:00:00:00:00:1a,00:00:00:00:00:08
73331,490.506575000,00:00:00:00:00:1a,00:00:00:00:00:08
73334,490.514652000,00:00:00:00:00:1a,00:00:00:00:00:08
73335,490.515349000,00:00:00:00:00:1a,00:00:00:00:00:08
73340,490.528935000,00:00:00:00:00:1a,00:00:00:00:00:08
73343,490.533352000,00:00:00:00:00:1a,00:00:00:00:00:08
73344,490.535389000,00:00:00:00:00:1a,00:00:00:00:00:08
73349,490.560614000,00:00:00:00:00:1a,00:00:00:00:00:08
73355,490.581162000,00:00:00:00:00:1a,00:00:00:00:00:08
73359,490.598490000,00:00:00:00:00:1a,00:00:00:00:00:08
73362,490.604676000,00:00:00:00:00:1a,00:00:00:00:00:08
73366,490.615204000,00:00:00:00:00:1a,00:00:00:00:00:08
73370,490.635119000,00:00:00:00:00:1a,00:00:00:00:00:08
73374,490.650814000,00:00:00:00:00:1a,00:00:00:00:00:08
73379,490.668894000,00:00:00:00:00:1a,00:00:00:00:00:08
73382,490.680470000,00:00:00:00:00:1a,00:00:00:00:00:08
73387,490.692659000,00:00:00:00:00:1a,00:00:00:00:00:08
73388,490.694956000,00:00:00:00:00:1a,00:00:00:00:00:08
73390,490.699433000,00:00:00:00:00:1a,00:00:00:00:00:08
73394,490.714905000,00:00:00:00:00:1a,00:00:00:00:00:08
73401,490.729387000,00:00:00:00:00:1a,00:00:00:00:00:08
73405,490.743302000,00:00:00:00:00:1a,00:00:00:00:00:08
73406,490.751419000,00:00:00:00:00:1a,00:00:00:00:00:08
73408,490.754515000,00:00:00:00:00:1a,00:00:00:00:00:08
73412,490.765592000,00:00:00:00:00:1a,00:00:00:00:00:08
73416,490.779364000,00:00:00:00:00:1a,00:00:00:00:00:08
73418,490.785161000,00:00:00:00:00:1a,00:00:00:00:00:08
73424,490.804645000,00:00:00:00:00:1a,00:00:00:00:00:08
73427,490.818562000,00:00:00:00:00:1a,00:00:00:00:00:08
73432,490.829727000,00:00:00:00:00:1a,00:00:00:00:00:08
73437,490.847504000,00:00:00:00:00:1a,00:00:00:00:00:08
73443,490.868590000,00:00:00:00:00:1a,00:00:00:00:00:08
73446,490.880447000,00:00:00:00:00:1a,00:00:00:00:00:08
73449,490.888722000,00:00:00:00:00:1a,00:00:00:00:00:08
73454,490.905157000,00:00:00:00:00:1a,00:00:00:00:00:08
73458,490.920422000,00:00:00:00:00:1a,00:00:00:00:00:08
73461,490.927017000,00:00:00:00:00:1a,00:00:00:00:00:08
73465,490.939247000,00:00:00:00:00:1a,00:00:00:00:00:08
73467,490.940304000,00:00:00:00:00:1a,00:00:00:00:00:08
73469,490.941541000,00:00:00:00:00:1a,00:00:00:00:00:08
73471,490.945116000,00:00:00:00:00:1a,00:00:00:00:00:08
73474,490.955353000,00:00:00:00:00:1a,00:00:00:00:00:08
73475,490.956630000,00:00:00:00:00:1a,00:00:00:00:00:08
73480,490.967985000,00:00:00:00:00:1a,00:00:00:00:00:08
73484,490.988129000,00:00:00:00:00:1a,00:00:00:00:00:08
73488,491.001641000,00:00:00:00:00:1a,00:00:00:00:00:08
73489,491.004218000,00:00:00:00:00:1a,00:00:00:00:00:08
73493,491.018234000,00:00:00:00:00:1a,00:00:00:00:00:08
73499,491.036529000,00:00:00:00:00:1a,00:00:00:00:00:08
73505,491.053287000,00:00:00:00:00:1a,00:00:00:00:00:08
73510,491.072599000,00:00:00:00:00:1a,00:00:00:00:00:08
73514,491.088307000,00:00:00:00:00:1a,00:00:00:00:00:08
73517,491.097464000,00:00:00:00:00:1a,00:00:00:00:00:08
73518,491.103841000,00:00:00:00:00:1a,00:00:00:00:00:08
73521,491.112892000,00:00:00:00:00:1a,00:00:00:00:00:08
73524,491.119909000,00:00:00:00:00:1a,00:00:00:00:00:08
73527,491.126726000,00:00:00:00:00:1a,00:00:00:00:00:08
73528,491.128983000,00:00:00:00:00:1a,00:00:00:00:00:08
73531,491.139038000,00:00:00:00:00:1a,00:00:00:00:00:08
73535,491.147571000,00:00:00:00:00:1a,00:00:00:00:00:08
73539,491.162179000,00:00:00:00:00:1a,00:00:00:00:00:08
73546,491.187595000,00:00:00:00:00:1a,00:00:00:00:00:08
73551,491.204544000,00:00:00:00:00:1a,00:00:00:00:00:08
73555,491.217514000,00:00:00:00:00:1a,00:00:00:00:00:08
73560,491.230915000,00:00:00:00:00:1a,00:00:00:00:00:08
73561,491.241232000,00:00:00:00:00:1a,00:00:00:00:00:08
73565,491.248326000,00:00:00:00:00:1a,00:00:00:00:00:08
73570,491.266661000,00:00:00:00:00:1a,00:00:00:00:00:08
73573,491.275205000,00:00:00:00:00:1a,00:00:00:00:00:08
73575,491.284102000,00:00:00:00:00:1a,00:00:00:00:00:08
73582,491.304132000,00:00:00:00:00:1a,00:00:00:00:00:08
73586,491.313374000,00:00:00:00:00:1a,00:00:00:00:00:08
73591,491.331740000,00:00:00:00:00:1a,00:00:00:00:00:08
73592,491.332917000,00:00:00:00:00:1a,00:00:00:00:00:08
73597,491.358202000,00:00:00:00:00:1a,00:00:00:00:00:08
73599,491.362979000,00:00:00:00:00:1a,00:00:00:00:00:08
73601,491.372434000,00:00:00:00:00:1a,00:00:00:00:00:08
73606,491.388006000,00:00:00:00:00:1a,00:00:00:00:00:08
73610,491.404141000,00:00:00:00:00:1a,00:00:00:00:00:08
73613,491.414916000,00:00:00:00:00:1a,00:00:00:00:00:08
73614,491.417833000,00:00:00:00:00:1a,00:00:00:00:00:08
73618,491.436620000,00:00:00:00:00:1a,00:00:00:00:00:08
73619,491.439097000,00:00:00:00:00:1a,00:00:00:00:00:08
73627,491.461000000,00:00:00:00:00:1a,00:00:00:00:00:08
73628,491.462617000,00:00:00:00:00:1a,00:00:00:00:00:08
73630,491.468894000,00:00:00:00:00:1a,00:00:00:00:00:08
73639,491.490175000,00:00:00:00:00:1a,00:00:00:00:00:08
73648,491.511214000,00:00:00:00:00:1a,00:00:00:00:00:08
73651,491.523611000,00:00:00:00:00:1a,00:00:00:00:00:08
73657,491.539051000,00:00:00:00:00:1a,00:00:00:00:00:08
73659,491.547048000,00:00:00:00:00:1a,00:00:00:00:00:08
73663,491.564498000,00:00:00:00:00:1a,00:00:00:00:00:08
73668,491.574785000,00:00:00:00:00:1a,00:00:00:00:00:08
73673,491.605446000,00:00:00:00:00:1a,00:00:00:00:00:08
73683,491.649201000,00:00:00:00:00:1a,00:00:00:00:00:08
73688,491.668473000,00:00:00:00:00:1a,00:00:00:00:00:08
73694,491.682628000,00:00:00:00:00:1a,00:00:00:00:00:08
73700,491.703117000,00:00:00:00:00:1a,00:00:00:00:00:08
73705,491.726696000,00:00:00:00:00:1a,00:00:00:00:00:08
73706,491.729113000,00:00:00:00:00:1a,00:00:00:00:00:08
73710,491.743067000,00:00:00:00:00:1a,00:00:00:00:00:08
73716,491.763572000,00:00:00:00:00:1a,00:00:00:00:00:08
73720,491.775902000,00:00:00:00:00:1a,00:00:00:00:00:08
73725,491.795248000,00:00:00:00:00:1a,00:00:00:00:00:08
73727,491.803725000,00:00:00:00:00:1a,00:00:00:00:00:08
73728,491.804602000,00:00:00:00:00:1a,00:00:00:00:00:08
73734,491.821649000,00:00:00:00:00:1a,00:00:00:00:00:08
73738,491.825266000,00:00:00:00:00:1a,00:00:00:00:00:08
73742,491.837593000,00:00:00:00:00:1a,00:00:00:00:00:08
73749,491.859994000,00:00:00:00:00:1a,00:00:00:00:00:08
73758,491.882273000,00:00:00:00:00:1a,00:00:00:00:00:08
73762,491.894164000,00:00:00:00:00:1a,00:00:00:00:00:08
73765,491.901861000,00:00:00:00:00:1a,00:00:00:00:00:08
73769,491.918669000,00:00:00:00:00:1a,00:00:00:00:00:08
73774,491.939517000,00:00:00:00:00:1a,00:00:00:00:00:08
73777,491.952889000,00:00:00:00:00:1a,00:00:00:00:00:08
73779,491.964186000,00:00:00:00:00:1a,00:00:00:00:00:08
73786,491.982260000,00:00:00:00:00:1a,00:00:00:00:00:08
73790,491.994433000,00:00:00:00:00:1a,00:00:00:00:00:08
73794,492.004708000,00:00:00:00:00:1a,00:00:00:00:00:08
73800,492.026174000,00:00:00:00:00:1a,00:00:00:00:00:08
73803,492.033671000,00:00:00:00:00:1a,00:00:00:00:00:08
73811,492.060322000,00:00:00:00:00:1a,00:00:00:00:00:08
73818,492.086764000,00:00:00:00:00:1a,00:00:00:00:00:08
73821,492.092619000,00:00:00:00:00:1a,00:00:00:00:00:08
73823,492.100396000,00:00:00:00:00:1a,00:00:00:00:00:08
73829,492.120060000,00:00:00:00:00:1a,00:00:00:00:00:08
73833,492.129657000,00:00:00:00:00:1a,00:00:00:00:00:08
73838,492.147739000,00:00:00:00:00:1a,00:00:00:00:00:08
73843,492.165554000,00:00:00:00:00:1a,00:00:00:00:00:08
73848,492.182769000,00:00:00:00:00:1a,00:00:00:00:00:08
73851,492.199145000,00:00:00:00:00:1a,00:00:00:00:00:08
73854,492.210562000,00:00:00:00:00:1a,00:00:00:00:00:08
73859,492.219437000,00:00:00:00:00:1a,00:00:00:00:00:08
73861,492.226172000,00:00:00:00:00:1a,00:00:00:00:00:08
73865,492.243729000,00:00:00:00:00:1a,00:00:00:00:00:08
73871,492.270243000,00:00:00:00:00:1a,00:00:00:00:00:08
73878,492.281169000,00:00:00:00:00:1a,00:00:00:00:00:08
73883,492.297222000,00:00:00:00:00:1a,00:00:00:00:00:08
73887,492.308287000,00:00:00:00:00:1a,00:00:00:00:00:08
73888,492.313824000,00:00:00:00:00:1a,00:00:00:00:00:08
73892,492.323539000,00:00:00:00:00:1a,00:00:00:00:00:08
